#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
501.5	-2.9	56.4	0.67	-0.19	0	0	0
502.5	-3.2	54.6	0.66	-0.45	0	0	0
503.5	-3.6	57.7	0.36	-0.6	0	0	0
504.5	-4.1	51.8	0.51	-0.31	0	0	0
505.5	-3.8	57.4	0.8	-0.41	0	0	0
506.5	-3.9	48.5	0.67	-0.19	0	0	0
507.5	-3.9	48.8	0.67	-0.19	0	0	0
508.5	-3.7	51.5	0.56	-0.22	0	0	0
509.5	-2.2	47.6	1.23	-1.32	0	0	0
510.5	1.5	29.9	4.27	-3.46	0	0	0
511.5	2.0	31.8	6.46	-5.05	0	4	0
512.5	3.4	28.1	6.15	-4.63	413	48	0
513.5	5.1	25.1	5.89	-3.97	640	105	0
514.5	5.8	25.4	4.5	-3.16	750	108	0
515.5	6.2	25.3	2.9	-1.96	813	98	0
516.5	6.2	25.2	-0.89	-0.45	810	93	0
517.5	5.2	30.7	-1.1	0.1	514	175	0
518.5	1.7	36.0	0.79	0.12	0	80	0
519.5	-0.6	41.5	0.95	-0.31	0	25	0
520.5	-1.8	43.4	0.56	-0.22	0	0	0
521.5	-2.2	35.4	0.67	-0.19	0	0	0
522.5	-1.9	44.8	0.98	-0.5	0	0	0
523.5	-2.1	44.8	0.71	-0.71	0	0	0
524.5	-2.6	45.8	0.69	-0.4	0	0	0
525.5	-3.8	45.3	0.91	-0.41	0	0	0
526.5	-3.4	37.0	0.75	-0.29	0	0	0
527.5	-4.5	45.0	0.56	-0.22	0	0	0
528.5	-5.0	51.0	0.43	-0.26	0	0	0
529.5	-5.0	43.6	0.51	-0.31	0	0	0
530.5	-5.3	49.4	0.46	-0.19	0	0	0
531.5	-5.9	52.2	0.46	-0.19	0	0	0
532.5	-5.7	48.5	0.51	-0.31	0	0	0
533.5	-5.7	54.8	0.4	-0.3	0	0	0
534.5	-5.7	50.6	0.4	-0.3	0	0	0
535.5	-6.1	59.4	0.25	-0.17	0	16	4
536.5	-4.7	57.7	0.18	-0.09	400	46	8
537.5	-1.7	53.2	-0.0	-0.0	669	67	12
538.5	1.9	38.9	-0.46	0.19	778	67	17
539.5	3.9	33.2	-1.16	0.31	806	68	21
540.5	5.2	31.6	-0.85	0.53	715	106	25
541.5	3.9	36.0	-0.45	0.89	280	142	27
542.5	1.8	42.1	-0.28	0.96	0	124	29
543.5	-0.3	47.7	0.57	-0.18	0	47	31
544.5	-1.6	48.7	0.35	-0.35	0	0	33
545.5	-2.6	53.0	0.21	-0.21	0	0	35
546.5	-3.5	58.5	0.28	-0.28	0	0	38
547.5	-4.3	59.3	0.36	-0.18	0	0	34
548.5	-5.0	56.3	0.36	-0.18	0	0	31
549.5	-5.2	61.3	0.54	-0.27	0	0	28
550.5	-5.8	62.3	0.33	-0.22	0	0	25
551.5	-6.1	65.3	0.43	-0.26	0	0	22
552.5	-6.2	60.6	0.4	-0.3	0	0	19
553.5	-6.3	51.7	0.45	-0.23	0	0	16
554.5	-6.7	60.2	0.43	-0.26	0	0	12
555.5	-6.6	50.7	0.51	-0.31	0	0	9
556.5	-7.1	69.0	0.36	-0.18	0	0	6
557.5	-6.8	57.3	0.28	-0.09	0	0	3
558.5	-4.8	38.4	0.77	-0.22	0	0	0
559.5	-2.4	35.3	1.06	-0.92	0	3	2
560.5	2.6	28.9	6.17	-5.55	382	52	4
561.5	4.2	26.4	6.61	-5.35	645	94	6
562.5	4.5	27.8	6.36	-5.34	698	101	8
563.5	5.3	25.1	4.61	-3.35	568	118	10
564.5	6.2	23.8	3.43	-2.59	722	119	12
565.5	6.1	24.2	3.64	-2.64	608	127	19
566.5	4.8	25.3	3.77	-2.45	0	93	25
567.5	3.7	29.2	3.13	-4.15	0	24	31
568.5	2.5	32.8	4.86	-5.04	0	5	38
569.5	2.2	35.6	4.31	-5.13	0	0	44
570.5	2.5	33.2	4.38	-4.38	0	0	50
571.5	2.2	35.4	4.22	-4.68	0	0	46
572.5	1.8	35.8	3.67	-4.23	0	0	42
573.5	1.3	41.5	2.24	-3.2	0	0	38
574.5	1.7	42.1	1.09	-1.68	0	0	33
575.5	-0.1	44.2	0.69	-1.55	0	0	29
576.5	0.0	43.8	1.0	-1.73	0	0	25
577.5	-0.5	45.1	0.77	-0.22	0	0	21
578.5	-1.0	47.2	0.57	-0.18	0	0	17
579.5	-0.8	47.3	0.84	-0.32	0	0	12
580.5	-1.1	49.8	0.38	-0.12	0	0	8
581.5	-1.5	52.5	0.54	-0.27	0	0	4
582.5	-1.3	54.9	0.62	-0.32	0	0	0
583.5	-1.4	55.7	0.51	-0.31	0	13	6
584.5	-1.1	60.7	0.33	-0.22	335	51	12
585.5	2.8	49.0	0.0	-0.5	465	87	19
586.5	5.0	44.6	-0.4	-0.0	306	149	25
587.5	7.1	34.1	-1.0	-0.0	722	114	31
588.5	7.8	33.9	-0.98	-0.5	813	74	38
589.5	7.3	35.0	-0.89	0.45	611	131	35
590.5	4.3	45.3	0.69	0.11	0	125	33
591.5	3.2	48.5	0.62	-0.32	0	60	31
592.5	1.3	52.6	0.74	-0.31	0	8	29
593.5	0.3	56.1	0.75	-0.29	0	0	27
594.5	-0.6	61.0	0.36	-0.18	0	0	25
595.5	-0.9	65.4	0.33	-0.22	0	0	23
596.5	-1.5	65.5	0.42	-0.28	0	0	21
597.5	-1.3	63.6	0.35	-0.35	0	0	19
598.5	-1.6	68.7	0.36	-0.18	0	0	17
599.5	-1.8	67.7	0.45	-0.23	0	0	15
600.5	-2.3	67.8	0.51	-0.31	0	0	12
601.5	-2.1	67.2	0.51	-0.31	0	0	10
602.5	-2.3	68.1	0.51	-0.31	0	0	8
603.5	-2.9	69.8	0.49	-0.09	0	0	6
604.5	-2.9	67.3	0.43	-0.26	0	0	4
605.5	-3.2	70.7	0.51	-0.31	0	0	2
606.5	-2.9	68.4	0.45	-0.23	0	0	0
607.5	-2.6	72.1	0.25	-0.17	0	14	15
608.5	-2.0	73.3	0.07	-0.07	60	69	29
609.5	-0.6	71.9	0.21	-0.21	74	118	44
610.5	3.2	51.3	-1.1	0.69	536	152	58
611.5	3.6	46.5	-1.71	1.38	175	175	73
612.5	1.5	56.4	-2.4	1.62	98	182	88
613.5	1.1	58.3	-1.06	0.75	290	148	90
614.5	0.6	57.2	-0.57	0.7	0	121	92
615.5	-0.9	60.3	0.36	0.18	0	44	94
616.5	-1.7	61.9	-0.2	-0.0	0	9	96
617.5	-1.6	69.2	-0.0	-0.1	0	0	98
618.5	-1.7	74.1	-0.18	0.09	0	0	100
619.5	-1.5	73.0	0.57	-0.7	0	0	98
620.5	-2.1	82.8	-0.36	0.18	0	0	96
621.5	-1.7	84.9	0.97	-0.87	0	0	94
622.5	-0.5	77.0	4.79	-3.61	0	0	92
623.5	-0.8	73.2	5.03	-3.27	0	0	90
624.5	-1.6	72.5	4.89	-3.3	0	0	88
625.5	-2.3	72.7	5.99	-1.95	0	0	85
626.5	-2.4	67.3	3.82	-0.81	0	0	83
627.5	-3.3	70.0	0.8	-1.39	0	0	81
628.5	-4.6	72.5	0.74	-1.19	0	0	79
629.5	-5.4	67.2	0.38	-0.12	0	0	77
630.5	-5.0	62.7	0.27	-0.14	0	0	75
631.5	-4.4	73.6	0.27	-0.14	0	17	77
632.5	-3.0	71.1	-0.0	-0.4	70	69	79
633.5	-1.9	74.2	2.46	-1.72	68	118	81
634.5	-0.9	49.1	2.88	-2.78	606	128	83
635.5	-0.3	40.4	2.97	-2.68	630	144	85
636.5	-2.0	56.5	2.56	-2.08	194	116	88
637.5	-3.4	68.9	4.0	-0.92	0	88	81
638.5	-3.3	73.1	3.4	-2.29	0	62	75
639.5	-3.3	74.9	4.39	-2.96	0	45	69
640.5	-3.2	69.7	4.29	-3.6	0	7	62
641.5	-3.4	67.7	4.68	-4.51	0	0	56
642.5	-3.6	64.1	5.16	-5.16	0	0	50
643.5	-3.5	62.9	4.76	-4.28	0	0	54
644.5	-3.5	62.9	4.38	-3.95	0	0	58
645.5	-3.3	65.5	3.47	-3.02	0	0	62
646.5	-3.2	61.2	3.65	-2.96	0	0	67
647.5	-3.7	63.8	4.24	-2.65	0	0	71
648.5	-4.0	67.8	4.08	-1.02	0	0	75
649.5	-4.1	71.8	1.94	-1.41	0	0	79
650.5	-3.9	70.6	2.85	-1.85	0	0	83
651.5	-3.4	59.7	2.49	-1.68	0	0	88
652.5	-3.8	59.3	2.49	-2.01	0	0	92
653.5	-4.5	65.0	3.66	-1.33	0	0	96
654.5	-5.4	88.5	0.78	-0.78	0	0	100
655.5	-5.6	91.1	-0.21	0.21	0	0	100
656.5	-5.7	94.2	0.21	-0.21	0	16	100
657.5	-5.5	95.9	0.0	-0.3	0	40	100
658.5	-5.0	95.7	0.0	-0.1	0	73	100
659.5	-4.5	94.2	-0.0	-0.0	0	76	100
660.5	-4.1	95.2	-0.0	-0.1	0	63	100
661.5	-4.1	94.5	-0.0	-0.0	0	35	100
662.5	-4.0	96.7	-0.0	-0.1	0	15	100
663.5	-3.7	93.7	0.14	-0.14	0	7	100
664.5	-3.4	92.7	0.25	-0.17	0	0	100
665.5	-2.7	90.7	0.79	-0.11	0	0	100
666.5	-0.9	84.6	1.78	-1.29	0	0	100
667.5	-0.7	72.4	1.84	-1.84	0	0	100
668.5	-1.9	86.1	2.14	-1.29	0	0	100
669.5	-2.3	86.9	1.64	-1.15	0	0	100
670.5	-2.7	91.2	2.59	-1.88	0	0	100
671.5	-2.7	88.5	2.99	-2.51	0	0	100
672.5	-3.0	84.2	2.8	-3.0	0	0	100
673.5	-3.1	71.2	3.0	-3.22	0	0	100
674.5	-3.7	77.1	3.06	-3.16	0	0	100
675.5	-3.9	81.1	3.29	-3.07	0	0	100
676.5	-3.9	80.0	2.5	-2.59	0	0	100
677.5	-4.6	85.2	3.37	-2.83	0	0	100
678.5	-4.7	76.7	3.7	-3.22	0	0	100
679.5	-4.9	73.8	3.42	-3.08	0	12	100
680.5	-4.8	77.0	4.6	-4.6	248	60	100
681.5	-4.9	76.6	5.3	-5.3	310	109	100
682.5	-5.2	72.8	5.94	-5.35	159	172	100
683.5	-5.1	71.0	4.38	-4.53	415	159	100
684.5	-5.5	73.4	5.3	-5.3	134	220	100
685.5	-5.8	64.4	4.83	-4.5	173	168	85
686.5	-6.7	49.7	4.48	-4.98	0	125	71
687.5	-7.6	58.4	5.28	-4.75	0	45	56
688.5	-8.5	54.8	5.13	-4.15	0	7	42
689.5	-9.1	56.7	6.15	-4.63	0	0	27
690.5	-9.6	59.2	4.89	-4.72	0	0	12
691.5	-10.0	63.3	5.34	-4.98	0	0	20
692.5	-10.5	62.6	5.13	-4.46	0	0	27
693.5	-10.8	65.7	4.75	-4.43	0	0	34
694.5	-10.9	71.6	5.13	-4.62	0	0	42
695.5	-11.4	67.9	4.72	-4.89	0	0	49
696.5	-12.1	73.0	4.81	-4.81	0	0	56
697.5	-12.5	75.4	4.24	-4.24	0	0	64
698.5	-13.1	77.3	3.75	-4.02	0	0	71
699.5	-13.2	75.2	5.04	-4.86	0	0	78
700.5	-13.1	75.7	4.79	-4.96	0	0	85
701.5	-13.1	72.3	5.49	-5.68	0	0	93
702.5	-13.4	77.6	5.07	-5.25	0	0	100
703.5	-13.9	71.6	4.81	-4.81	0	13	100
704.5	-13.6	73.6	4.2	-4.83	2	65	100
705.5	-13.4	78.7	4.77	-5.12	2	104	100
706.5	-13.2	83.7	6.5	-6.5	27	141	100
707.5	-13.0	84.6	5.86	-6.29	2	153	100
708.5	-13.1	84.4	4.1	-3.96	0	133	100
709.5	-12.9	82.1	5.0	-5.18	0	112	100
710.5	-12.9	74.7	4.6	-4.6	0	67	100
711.5	-12.8	80.7	3.34	-3.98	0	35	100
712.5	-12.9	78.8	2.63	-3.9	0	0	100
713.5	-12.8	71.1	3.61	-4.15	0	0	100
714.5	-12.9	69.7	4.55	-5.05	0	0	100
715.5	-12.9	69.0	5.39	-5.78	0	0	96
716.5	-12.8	66.4	5.94	-5.94	0	0	92
717.5	-12.9	67.0	5.98	-7.12	0	0	88
718.5	-12.7	67.1	5.59	-6.0	0	0	83
719.5	-12.8	69.8	5.49	-6.09	0	0	79
720.5	-12.8	67.5	5.46	-6.51	0	0	75
721.5	-12.9	67.7	5.04	-6.22	0	0	71
722.5	-12.9	68.5	4.49	-5.75	0	0	67
723.5	-13.1	71.9	4.98	-4.48	0	0	62
724.5	-13.1	73.9	7.46	-4.66	0	0	58
725.5	-13.1	76.7	4.75	-5.28	0	0	54
726.5	-12.9	68.1	4.56	-5.44	0	0	50
727.5	-13.1	66.3	4.82	-4.65	0	13	42
728.5	-12.1	62.7	4.24	-3.81	487	67	33
729.5	-11.2	61.2	4.1	-3.96	690	111	25
730.5	-10.9	61.0	7.02	-7.53	806	106	17
731.5	-10.6	62.2	9.19	-7.71	837	110	8
732.5	-10.5	60.4	9.48	-7.68	835	106	0
733.5	-10.3	58.3	7.7	-6.69	624	160	0
734.5	-10.9	64.2	7.12	-6.88	0	149	0
735.5	-11.6	68.2	8.07	-6.08	0	34	0
736.5	-11.9	68.8	7.58	-6.82	0	7	0
737.5	-12.2	70.5	7.89	-6.62	0	0	1
738.5	-12.5	72.3	8.54	-6.44	0	0	6
739.5	-12.7	73.5	8.98	-6.52	0	0	11
740.5	-12.9	73.1	9.42	-6.6	0	0	16
741.5	-12.9	71.9	9.78	-6.6	0	0	17
742.5	-12.8	69.1	9.87	-6.65	0	0	18
743.5	-12.5	64.8	9.87	-6.65	0	0	17
744.5	-12.1	59.3	9.67	-6.77	0	0	14
745.5	-11.5	53.3	9.42	-6.6	0	0	9
746.5	-11.0	47.4	9.18	-6.42	0	0	6
747.5	-10.5	42.1	8.85	-6.2	0	0	3
748.5	-9.8	36.3	8.7	-5.87	0	0	1
749.5	-9.4	33.6	8.55	-5.56	0	0	3
750.5	-9.3	32.1	8.57	-4.95	0	0	4
751.5	-8.6	30.6	8.31	-4.8	0	12	9
752.5	-7.8	29.1	7.88	-4.55	529	71	17
753.5	-6.0	26.7	6.53	-4.08	719	139	25
754.5	-4.2	25.2	5.36	-4.5	784	111	33
755.5	-3.8	25.5	6.14	-4.97	802	132	42
756.5	-3.8	26.9	6.87	-5.18	637	149	50
757.5	-4.5	29.4	7.55	-4.72	158	176	44
758.5	-4.7	31.4	7.38	-4.79	0	125	38
759.5	-4.6	28.3	7.55	-4.9	0	90	31
760.5	-5.0	29.8	6.96	-4.88	0	22	25
761.5	-4.9	31.3	6.14	-4.97	0	0	19
762.5	-5.1	31.6	6.38	-4.99	0	0	12
763.5	-4.6	32.3	4.13	-4.76	0	0	12
764.5	-4.4	36.2	6.44	-5.4	0	0	12
765.5	-4.3	40.0	8.03	-5.62	0	0	12
766.5	-4.3	44.6	7.63	-4.96	0	0	12
767.5	-3.7	48.9	7.13	-4.63	0	0	12
768.5	-2.5	49.6	7.04	-4.58	0	0	12
769.5	-1.7	47.8	6.09	-5.49	0	0	12
770.5	-2.0	49.1	6.09	-3.24	0	0	12
771.5	-1.4	53.7	5.03	-2.68	0	0	12
772.5	-0.4	52.1	4.77	-3.47	0	0	12
773.5	-0.1	53.0	5.28	-4.28	0	0	12
774.5	0.1	55.7	4.75	-3.98	0	0	12
775.5	0.8	54.7	4.17	-4.03	0	12	15
776.5	1.4	52.3	5.05	-5.41	148	71	17
777.5	2.5	50.8	5.29	-5.87	637	159	19
778.5	3.6	47.2	4.76	-6.55	835	132	21
779.5	3.9	47.3	4.53	-6.23	859	122	23
780.5	3.9	47.9	4.33	-5.75	905	93	25
781.5	3.4	49.4	3.86	-5.72	677	166	21
782.5	2.5	52.6	4.49	-5.75	0	176	17
783.5	1.2	56.4	4.86	-5.04	0	27	12
784.5	0.4	59.4	4.91	-5.27	0	11	8
785.5	-0.7	62.1	4.68	-4.51	0	0	4
786.5	-2.1	68.9	6.76	-5.48	0	0	0
787.5	-2.9	72.0	7.36	-5.35	0	0	0
788.5	-3.8	76.6	8.2	-6.4	0	0	0
789.5	-3.2	72.9	5.72	-5.15	0	0	0
790.5	-2.3	67.5	5.59	-4.21	0	0	0
791.5	-0.5	55.1	4.1	-3.96	0	0	0
792.5	1.2	42.3	4.33	-3.39	0	0	0
793.5	1.3	36.2	5.9	-5.7	0	0	0
794.5	1.0	37.9	6.86	-5.36	0	0	0
795.5	1.3	36.6	6.84	-6.16	0	0	0
796.5	1.5	36.4	6.98	-6.74	0	0	0
797.5	2.2	34.5	6.36	-6.36	0	0	0
798.5	2.7	34.4	5.56	-5.76	0	0	0
799.5	2.4	36.5	6.22	-5.8	0	35	6
800.5	2.5	38.6	6.07	-6.51	416	72	12
801.5	3.1	39.1	6.88	-7.12	723	104	19
802.5	4.1	37.2	5.97	-5.77	837	121	25
803.5	4.7	38.2	5.65	-5.08	806	144	31
804.5	4.1	41.2	6.39	-4.82	746	109	38
805.5	4.0	42.6	6.28	-5.27	692	113	35
806.5	3.6	43.2	5.32	-5.7	0	212	33
807.5	3.4	45.7	5.25	-5.63	0	98	31
808.5	2.8	49.2	6.29	-6.29	0	20	29
809.5	2.5	50.5	5.97	-6.19	0	0	27
810.5	2.2	55.6	5.68	-5.49	0	0	25
811.5	1.7	61.2	6.0	-5.59	0	0	26
812.5	2.1	62.1	5.47	-5.28	0	0	27
813.5	1.8	65.7	5.87	-5.87	0	0	28
814.5	2.1	65.1	5.9	-5.7	0	0	29
815.5	2.5	63.5	4.34	-5.36	0	0	30
816.5	2.8	61.5	4.71	-5.05	0	0	31
817.5	2.7	64.2	6.07	-5.66	0	0	32
818.5	2.6	63.6	7.43	-6.24	0	0	33
819.5	3.0	62.7	6.69	-6.02	0	0	34
820.5	2.9	64.9	7.02	-6.1	0	0	35
821.5	2.3	69.4	6.81	-7.05	0	0	36
822.5	2.9	65.1	6.55	-7.02	0	0	38
823.5	2.8	67.6	7.02	-7.26	0	21	44
824.5	3.3	65.5	7.64	-7.64	492	72	50
825.5	4.3	59.9	7.16	-7.41	727	131	56
826.5	5.0	55.9	8.5	-7.14	794	142	62
827.5	5.0	55.9	8.78	-7.11	799	133	69
828.5	3.9	59.2	9.1	-6.86	589	149	75
829.5	3.0	61.8	9.87	-7.17	496	152	75
830.5	2.3	60.0	10.11	-7.35	0	188	75
831.5	2.4	57.6	9.17	-7.43	0	53	75
832.5	2.2	53.2	9.71	-7.05	0	12	75
833.5	3.7	41.2	7.97	-6.68	0	0	75
834.5	4.2	39.3	8.04	-5.42	0	0	75
835.5	4.5	41.3	7.63	-4.77	0	0	70
836.5	4.5	40.4	6.79	-5.12	0	0	65
837.5	4.6	39.8	6.76	-6.09	0	0	59
838.5	5.7	34.5	5.76	-5.56	0	0	54
839.5	5.4	34.1	6.87	-5.18	0	0	49
840.5	5.8	30.8	5.75	-4.49	0	0	44
841.5	6.7	26.8	3.89	-3.15	0	0	39
842.5	6.6	27.2	4.21	-3.06	0	0	33
843.5	7.7	28.4	2.61	-2.9	0	0	28
844.5	7.4	35.3	2.12	-3.03	0	0	23
845.5	5.3	44.1	3.42	-3.08	0	0	18
846.5	6.0	32.6	2.85	-4.23	0	0	12
847.5	4.2	34.3	4.24	-4.39	0	15	17
848.5	4.6	30.2	2.59	-3.43	566	76	21
849.5	4.8	31.0	1.38	-1.97	756	124	25
850.5	4.7	30.8	1.12	-1.54	783	144	29
851.5	4.5	32.9	0.77	-1.74	535	167	33
852.5	4.1	35.6	1.49	-2.13	350	202	38
853.5	3.3	40.3	2.5	-2.59	466	160	48
854.5	2.5	42.6	1.42	-1.81	0	230	58
855.5	1.7	45.4	0.49	-1.52	0	85	69
856.5	0.2	53.9	2.52	-1.97	0	18	79
857.5	-0.4	55.8	2.45	-2.36	0	0	90
858.5	-1.6	56.1	3.73	-3.02	0	0	100
859.5	-2.5	63.2	2.49	-2.32	0	0	100
860.5	-3.1	68.7	3.86	-2.32	0	0	100
861.5	-3.7	73.3	3.52	-2.29	0	0	100
862.5	-3.8	80.9	2.85	-1.21	0	0	100
863.5	-3.6	78.3	3.5	-1.48	0	0	100
864.5	-4.0	83.3	3.41	-1.89	0	0	100
865.5	-4.2	81.1	2.08	-0.72	0	0	100
866.5	-4.2	80.0	2.58	-0.32	0	0	100
867.5	-4.5	87.4	2.32	-0.94	0	0	100
868.5	-4.5	84.7	2.32	-1.57	0	0	100
869.5	-4.4	80.1	1.77	-1.9	0	0	100
870.5	-4.6	80.6	2.53	-2.12	0	0	100
871.5	-4.5	73.8	1.9	-1.77	0	7	100
872.5	-5.0	81.6	1.27	-1.27	0	27	100
873.5	-4.9	76.8	1.72	-1.2	0	70	100
874.5	-5.0	77.6	1.25	-0.64	0	95	100
875.5	-5.2	79.8	1.92	-0.85	0	106	100
876.5	-5.3	79.7	2.41	-1.23	0	127	100
877.5	-5.7	78.2	2.12	-0.9	0	86	100
878.5	-6.0	86.7	1.32	-0.7	0	52	100
879.5	-6.5	87.2	0.45	-0.66	0	23	100
880.5	-6.5	85.9	-0.0	-0.3	0	5	100
881.5	-5.6	84.0	1.61	-1.01	0	0	100
882.5	-5.0	77.7	2.82	-1.9	0	0	100
883.5	-5.4	85.0	2.36	-0.81	0	0	95
884.5	-5.4	79.3	2.12	-0.61	0	0	90
885.5	-5.5	84.5	1.0	-0.67	0	0	84
886.5	-5.2	76.1	2.74	-1.65	0	0	79
887.5	-5.2	74.6	4.66	-3.78	0	0	74
888.5	-5.6	80.4	6.88	-4.82	0	0	69
889.5	-5.6	76.6	6.23	-4.69	0	0	64
890.5	-5.1	67.7	5.3	-2.59	0	0	58
891.5	-5.7	73.1	2.47	-1.32	0	0	53
892.5	-8.0	71.9	0.36	-0.18	0	0	48
893.5	-8.9	81.5	0.14	0.14	0	0	43
894.5	-8.6	90.9	0.5	0.0	0	0	38
895.5	-7.5	80.7	0.14	-0.14	0	49	48
896.5	-5.4	81.7	-0.18	-0.09	252	87	58
897.5	-3.7	70.7	-0.76	0.48	149	165	69
898.5	-3.6	75.3	-1.06	0.75	38	182	79
899.5	-3.9	81.7	-0.57	0.57	56	198	90
900.5	-3.5	84.2	-1.3	1.09	58	235	100
901.5	-3.6	82.9	-0.91	0.62	39	180	100
902.5	-3.8	87.2	0.21	-0.21	0	113	100
903.5	-4.2	88.0	-0.28	0.28	0	78	100
904.5	-5.9	91.0	0.4	0.0	0	16	100
905.5	-5.1	80.3	4.75	-2.12	0	0	100
906.5	-4.8	71.5	4.32	-2.7	0	0	100
907.5	-6.4	69.0	3.75	-2.83	0	0	98
908.5	-7.0	72.5	5.14	-3.09	0	0	96
909.5	-7.0	58.3	2.52	-2.43	0	0	94
910.5	-7.6	47.3	3.05	-2.74	0	0	92
911.5	-8.0	59.7	2.78	-1.95	0	0	90
912.5	-8.9	67.6	3.89	-3.15	0	0	88
913.5	-9.3	55.2	4.15	-3.13	0	0	85
914.5	-9.7	56.3	2.48	-2.75	0	0	83
915.5	-10.2	65.0	3.14	-2.64	0	0	81
916.5	-11.0	60.3	2.5	-2.59	0	0	79
917.5	-10.8	60.8	2.9	-2.61	0	0	77
918.5	-10.7	58.3	2.76	-2.76	0	0	75
919.5	-10.6	60.0	1.65	-2.74	0	28	71
920.5	-10.1	56.5	0.91	-1.78	85	93	67
921.5	-9.1	53.4	2.16	-1.62	606	105	62
922.5	-8.1	48.9	1.12	-2.01	752	80	58
923.5	-7.7	44.8	1.35	-1.86	516	178	54
924.5	-7.3	43.6	1.12	-1.54	423	199	50
925.5	-7.5	39.1	1.54	-1.97	286	192	42
926.5	-7.7	39.7	1.24	-2.06	363	128	33
927.5	-9.0	44.9	1.12	-1.54	0	70	25
928.5	-10.9	49.2	1.99	-1.15	0	15	17
929.5	-11.8	54.7	1.47	-0.29	0	0	8
930.5	-12.4	59.4	0.62	-0.32	0	0	0
931.5	-12.6	71.6	0.27	-0.14	0	0	8
932.5	-12.3	67.1	0.18	-0.09	0	0	17
933.5	-11.6	63.2	-0.0	-0.0	0	0	25
934.5	-10.6	49.8	-0.35	0.35	0	0	33
935.5	-10.3	56.6	-0.5	0.5	0	0	42
936.5	-10.3	72.6	-0.83	0.72	0	0	50
937.5	-10.3	84.5	-1.34	1.05	0	0	58
938.5	-10.1	67.8	-0.64	0.64	0	0	67
939.5	-10.1	74.6	-0.0	0.3	0	0	75
940.5	-10.1	87.7	-0.0	-0.0	0	0	83
941.5	-9.7	82.1	-0.0	-0.0	0	0	92
942.5	-9.4	70.9	-0.0	0.1	0	0	100
943.5	-8.7	85.7	-0.07	0.07	0	27	100
944.5	-8.4	85.9	-0.68	0.59	0	54	100
945.5	-7.9	72.5	-1.12	1.0	0	97	100
946.5	-7.8	84.3	-1.56	1.09	0	142	100
947.5	-7.8	92.4	-2.29	1.61	0	144	100
948.5	-7.7	92.8	-1.94	1.88	0	142	100
949.5	-7.6	90.5	-1.32	1.63	0	140	100
950.5	-7.3	92.2	-0.8	-0.41	0	91	100
951.5	-6.5	87.5	0.42	-0.28	0	74	100
952.5	-6.1	86.7	1.5	-0.8	0	18	100
953.5	-5.0	77.8	3.27	-1.74	0	0	100
954.5	-5.0	77.1	5.16	-3.61	0	0	100
955.5	-5.2	78.9	5.02	-3.64	0	0	100
956.5	-5.8	80.5	5.68	-3.55	0	0	100
957.5	-6.7	77.6	4.98	-4.18	0	0	100
958.5	-7.7	77.7	5.9	-4.95	0	0	100
959.5	-8.4	75.5	5.74	-4.99	0	0	100
960.5	-8.8	76.8	5.65	-5.08	0	0	100
961.5	-9.1	76.9	5.21	-4.53	0	0	100
962.5	-9.4	79.5	4.76	-4.13	0	0	100
963.5	-9.7	79.4	4.53	-4.08	0	0	100
964.5	-10.0	78.3	4.52	-3.79	0	0	100
965.5	-10.4	78.2	4.52	-3.79	0	0	100
966.5	-10.7	78.5	4.46	-4.31	0	0	100
967.5	-10.8	76.4	5.09	-5.09	0	31	92
968.5	-10.5	74.1	4.75	-5.28	515	86	83
969.5	-9.7	68.6	4.92	-6.3	656	186	75
970.5	-9.7	66.5	4.47	-6.15	649	133	67
971.5	-9.6	66.2	4.21	-5.59	660	138	58
972.5	-9.5	62.9	4.21	-5.59	437	201	50
973.5	-9.6	64.7	4.51	-5.99	474	169	56
974.5	-10.1	68.0	4.72	-5.83	165	162	62
975.5	-10.6	68.5	5.12	-5.89	0	117	69
976.5	-11.1	67.1	5.49	-6.09	0	40	75
977.5	-11.5	69.3	5.42	-6.02	0	0	81
978.5	-11.8	71.4	5.56	-5.76	0	0	88
979.5	-12.1	73.3	5.51	-6.34	0	0	88
980.5	-12.3	70.3	5.31	-6.11	0	0	88
981.5	-12.5	69.7	5.18	-5.56	0	0	88
982.5	-12.6	68.0	5.13	-4.62	0	0	88
983.5	-12.6	67.8	5.18	-5.0	0	0	88
984.5	-12.6	68.3	5.85	-5.46	0	0	88
985.5	-12.4	68.1	5.72	-5.15	0	0	88
986.5	-12.2	67.9	5.5	-4.95	0	0	88
987.5	-12.0	65.2	5.98	-5.01	0	0	88
988.5	-11.9	65.8	6.04	-5.25	0	0	88
989.5	-11.9	64.7	5.72	-5.15	0	0	88
990.5	-11.8	64.5	5.92	-5.52	0	0	88
991.5	-11.8	63.1	6.15	-6.15	0	22	90
992.5	-11.8	62.3	6.04	-6.26	7	89	92
993.5	-11.4	65.7	6.46	-6.69	86	163	94
994.5	-10.7	64.1	6.18	-6.4	261	205	96
995.5	-10.5	57.4	5.38	-6.19	104	268	98
996.5	-10.3	61.6	5.05	-6.46	149	236	100
997.5	-10.3	62.5	4.99	-5.74	130	214	100
998.5	-11.2	63.9	5.47	-5.28	0	117	100
999.5	-11.5	65.3	5.27	-4.91	0	56	100
1000.5	-11.5	66.2	4.02	-3.75	0	20	100
1001.5	-11.8	64.7	5.73	-5.73	0	0	100
1002.5	-11.6	60.9	5.49	-5.68	0	0	100
