#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6583.5	13.3	94.1	-0.9	0.09	0	27
6584.5	13.5	94.4	-2.0	-0.0	0	43
6585.5	13.8	94.4	-1.48	0.21	0	73
6586.5	14.0	94.2	-0.89	0.11	0	51
6587.5	14.3	93.0	-0.1	-0.0	0	73
6588.5	14.4	89.6	-0.17	0.25	0	69
6589.5	14.6	87.7	-0.0	-0.0	0	118
6590.5	14.7	86.8	-0.09	0.18	0	81
6591.5	14.5	89.2	0.1	0.0	0	52
6592.5	14.5	89.8	-0.0	-0.0	0	40
6593.5	13.7	92.5	-1.4	-0.0	0	0
6594.5	13.4	94.0	-1.26	-0.31	0	0
6595.5	12.4	94.0	-1.5	-0.55	0	0
6596.5	12.3	93.4	0.33	0.22	0	0
6597.5	10.9	93.8	-1.2	0.1	0	0
6598.5	10.8	93.3	-0.0	0.7	0	0
6599.5	10.5	93.4	-1.48	0.21	0	0
6600.5	10.7	93.8	-0.69	-0.11	0	0
6601.5	11.8	93.8	-0.79	0.11	0	0
6602.5	12.1	93.8	-0.67	-0.19	0	0
6603.5	12.1	93.9	-0.9	-0.0	0	0
6604.5	12.1	94.1	-1.4	-0.1	0	0
6605.5	11.8	94.0	-1.6	-0.11	0	0
6606.5	11.3	93.8	-1.89	0.2	0	39
6607.5	12.5	93.2	-0.28	-0.28	161	126
6608.5	13.2	84.9	0.09	-0.18	31	179
6609.5	14.5	76.2	1.4	-0.1	11	264
6610.5	14.9	71.5	1.9	0.1	2	236
6611.5	15.2	71.7	2.5	0.09	0	175
6612.5	15.7	72.4	1.79	-0.22	0	175
6613.5	15.1	75.8	1.3	0.0	0	62
6614.5	14.4	85.7	0.83	0.35	0	43
6615.5	14.5	89.1	-0.0	-0.0	0	19
6616.5	14.3	91.9	0.5	-0.5	0	5
6617.5	14.2	92.9	0.42	-0.42	0	0
6618.5	14.0	93.6	-0.93	0.36	0	0
6619.5	13.8	93.7	-1.26	0.34	0	0
6620.5	13.9	93.4	-0.3	-0.0	0	0
6621.5	13.9	93.7	-2.17	0.38	0	0
6622.5	13.9	93.8	-2.39	-0.21	0	0
6623.5	14.0	93.7	-0.5	-0.0	0	0
6624.5	14.0	93.6	-0.4	-0.0	0	0
6625.5	13.8	93.7	-0.28	-0.09	0	0
6626.5	13.9	93.6	-0.14	0.14	0	0
6627.5	14.0	93.5	0.18	-0.09	0	0
6628.5	14.0	93.5	-0.27	0.14	0	0
6629.5	14.0	93.6	-0.6	-0.0	0	0
6630.5	14.2	93.5	-1.07	0.25	0	30
6631.5	14.8	93.7	-0.79	0.11	0	89
6632.5	15.5	91.3	-0.38	-0.12	6	179
6633.5	16.2	86.6	1.0	-0.1	6	196
6634.5	17.7	70.6	1.9	0.1	396	260
6635.5	17.4	70.1	2.36	0.42	10	221
6636.5	18.8	67.1	1.75	0.97	93	338
6637.5	19.3	65.1	1.92	0.55	81	294
6638.5	19.3	65.6	2.47	-0.39	288	196
6639.5	18.8	70.6	2.57	0.41	159	138
6640.5	17.8	78.0	1.54	0.44	32	51
6641.5	16.7	85.9	0.12	0.48	0	0
6642.5	16.3	88.5	0.4	0.0	0	0
6643.5	15.2	91.1	0.2	0.0	0	0
6644.5	14.6	92.3	-0.8	-0.41	0	0
6645.5	14.2	92.7	-0.5	-0.0	0	0
6646.5	14.5	93.3	-0.87	0.22	0	0
6647.5	14.7	93.4	-1.07	-0.25	0	0
6648.5	14.9	93.3	-0.56	0.22	0	0
6649.5	15.0	93.5	-0.91	-0.79	0	0
6650.5	15.0	93.4	0.38	0.12	0	0
6651.5	14.8	93.7	-0.5	0.62	0	0
6652.5	14.8	93.4	-2.3	-0.0	0	0
6653.5	14.9	93.6	-1.27	0.29	0	0
6654.5	15.1	93.7	-0.28	-0.42	0	17
6655.5	15.4	94.0	-0.48	0.64	0	27
6656.5	15.9	92.8	-0.2	-0.0	0	50
6657.5	16.2	91.1	-0.07	0.07	0	80
6658.5	16.9	88.5	-0.0	-0.0	0	124
6659.5	17.8	75.6	-0.0	-0.0	30	266
6660.5	18.2	72.6	-0.0	-0.0	0	136
6661.5	17.8	78.2	-0.0	-0.0	0	47
6662.5	17.6	85.8	0.56	-0.22	0	86
6663.5	17.5	85.8	-0.0	-0.0	0	43
6664.5	17.2	88.2	-0.0	-0.0	0	22
6665.5	16.8	91.1	-0.0	-0.0	0	0
6666.5	16.4	92.3	-0.0	-0.0	0	0
6667.5	16.3	92.8	-0.0	-0.0	0	0
6668.5	15.9	93.2	-0.0	-0.0	0	0
6669.5	16.1	93.2	-0.77	0.22	0	0
6670.5	15.8	93.4	-1.0	0.1	0	0
6671.5	15.7	93.5	-1.3	-0.11	0	0
6672.5	15.8	93.4	-0.36	-0.18	0	0
6673.5	15.5	93.6	-0.89	0.14	0	0
6674.5	15.6	93.2	0.0	-0.1	0	0
6675.5	15.6	93.4	-0.5	-0.5	0	0
6676.5	15.4	93.8	-0.93	0.36	0	0
6677.5	15.4	93.7	-0.76	0.25	0	0
6678.5	15.6	93.6	-0.7	-0.0	0	6
6679.5	16.0	93.8	0.28	0.28	0	21
6680.5	16.5	93.9	0.0	-0.4	0	56
6681.5	17.3	90.4	-0.28	0.09	0	136
6682.5	17.9	84.7	1.89	-0.2	0	124
6683.5	18.1	82.8	2.26	-0.4	0	159
6684.5	17.6	83.7	2.09	0.18	0	76
6685.5	17.8	85.9	2.19	0.19	0	92
6686.5	17.3	88.0	1.96	-0.42	0	46
6687.5	17.0	91.2	1.6	0.0	0	19
6688.5	16.8	92.9	1.38	0.22	0	6
6689.5	16.7	93.3	1.58	-0.22	0	0
6690.5	16.7	93.4	1.67	0.32	0	0
6691.5	16.7	93.6	0.76	-0.25	0	0
6692.5	16.8	93.7	1.28	-0.25	0	0
6693.5	16.8	93.8	0.63	-0.78	0	0
6694.5	16.7	93.9	0.89	-0.11	0	0
6695.5	16.9	93.8	2.37	-0.38	0	0
6696.5	16.9	93.7	2.26	-0.4	0	0
6697.5	16.8	93.9	2.09	0.22	0	0
6698.5	16.8	93.8	1.56	-0.36	0	0
6699.5	16.9	93.7	1.7	-0.12	0	0
6700.5	16.8	93.9	2.1	-0.94	0	0
6701.5	17.0	93.9	2.28	-0.32	0	0
6702.5	17.2	93.8	0.92	-0.92	0	5
6703.5	17.4	93.8	-0.11	0.59	0	17
6704.5	17.8	94.1	-0.8	-0.0	0	55
6705.5	18.6	93.7	-1.47	0.62	5	188
6706.5	19.9	83.5	-2.35	0.5	236	266
6707.5	21.1	73.8	1.38	1.16	62	322
6708.5	21.7	67.4	2.6	0.09	450	225
6709.5	21.8	66.4	2.29	0.2	147	268
6710.5	20.8	74.7	2.19	-0.19	86	195
6711.5	20.9	75.0	1.46	0.36	145	129
6712.5	19.8	82.2	0.85	0.53	25	43
6713.5	18.4	89.6	-0.28	0.28	0	0
6714.5	17.0	92.3	-1.0	-0.1	0	0
6715.5	16.4	93.0	-0.8	-0.0	0	0
6716.5	15.7	93.6	-0.36	-0.18	0	0
6717.5	15.4	92.9	-2.1	-0.11	0	0
6718.5	14.7	93.6	-0.89	0.14	0	0
6719.5	14.1	92.8	-1.38	0.22	0	0
6720.5	13.3	92.5	-0.69	0.11	0	0
6721.5	12.8	92.7	-1.99	0.21	0	0
6722.5	12.5	92.6	0.0	-0.3	0	0
6723.5	11.4	93.1	-0.6	-0.0	0	0
6724.5	11.3	92.6	-0.5	-0.5	0	0
6725.5	10.6	92.8	-0.7	-0.0	0	0
6726.5	10.8	92.9	-0.8	-0.0	0	50
6727.5	13.3	94.6	-1.08	0.21	345	101
6728.5	15.4	79.1	-0.78	0.15	193	196
6729.5	17.0	66.1	-0.35	0.35	354	234
6730.5	18.7	56.5	0.5	0.5	382	268
6731.5	20.3	50.0	1.48	0.21	469	264
6732.5	20.5	46.9	1.8	0.62	377	241
6733.5	19.4	55.2	1.98	0.31	0	158
6734.5	20.4	54.6	1.69	0.21	208	185
6735.5	19.4	56.5	1.9	-0.1	129	130
6736.5	18.0	68.9	1.09	0.12	42	44
6737.5	16.2	84.4	-0.96	0.72	0	0
6738.5	15.2	89.3	-1.09	-0.12	0	0
6739.5	14.5	90.7	-1.48	-0.21	0	0
6740.5	13.8	92.3	0.2	0.0	0	0
6741.5	13.2	93.0	-0.2	-0.0	0	0
6742.5	13.1	92.7	-0.99	-0.12	0	0
6743.5	12.7	93.0	-0.48	-0.12	0	0
6744.5	12.7	93.1	-1.58	0.22	0	0
6745.5	13.0	93.2	-0.59	-0.11	0	0
6746.5	12.0	93.5	-0.4	-0.0	0	0
6747.5	11.1	93.6	-0.46	0.19	0	0
6748.5	10.7	93.2	-0.91	0.41	0	0
6749.5	10.2	93.5	-1.16	0.31	0	0
6750.5	10.4	93.8	-1.99	0.21	0	45
6751.5	13.4	94.4	-1.07	0.27	249	96
6752.5	15.8	85.9	-1.4	0.1	311	175
6753.5	17.5	66.9	-0.0	0.7	363	229
6754.5	19.1	57.5	0.48	0.64	460	249
6755.5	19.9	54.7	2.49	-0.22	311	301
6756.5	21.0	50.7	2.4	0.08	358	270
6757.5	20.2	53.5	2.18	-0.31	272	252
6758.5	20.5	54.6	1.09	0.12	273	182
6759.5	19.9	63.4	0.83	-0.56	11	104
6760.5	19.5	71.5	0.25	-0.76	0	31
6761.5	18.3	81.5	-0.0	0.4	0	0
6762.5	17.5	87.3	-0.18	-0.36	0	0
6763.5	17.5	88.1	0.75	0.5	0	0
6764.5	17.4	90.0	1.65	-0.41	0	0
6765.5	17.4	90.4	1.69	-0.21	0	0
6766.5	17.5	90.9	0.95	-0.31	0	0
6767.5	17.3	90.9	1.36	-1.02	0	0
6768.5	17.0	91.3	1.54	-0.44	0	0
6769.5	16.6	92.8	0.8	0.0	0	0
6770.5	16.4	93.1	1.49	0.13	0	0
6771.5	16.1	93.8	1.22	0.44	0	0
6772.5	16.1	93.6	0.71	0.84	0	0
6773.5	16.3	93.5	0.22	0.67	0	0
6774.5	16.0	94.3	-1.58	0.22	0	19
6775.5	16.7	94.0	-1.77	0.31	0	63
6776.5	17.5	91.0	-0.81	-0.59	0	128
6777.5	18.3	84.5	1.1	0.69	7	178
6778.5	19.2	76.9	1.69	0.21	43	281
6779.5	19.8	69.0	1.18	-0.19	4	263
6780.5	20.3	65.2	2.5	0.0	51	301
6781.5	20.2	65.3	2.09	-0.22	49	253
6782.5	20.4	65.4	1.0	0.0	5	165
6783.5	20.1	67.9	0.36	-0.48	0	83
6784.5	19.6	71.4	0.5	-0.5	0	23
6785.5	18.6	78.9	0.28	0.28	0	0
6786.5	18.1	84.9	0.17	0.88	0	0
6787.5	17.9	87.4	1.48	0.24	0	0
6788.5	17.5	88.9	1.34	-0.41	0	0
6789.5	17.5	89.4	1.87	0.33	0	0
6790.5	16.9	92.0	1.31	-0.5	0	0
6791.5	16.7	93.1	2.16	-0.42	0	0
6792.5	16.4	94.4	-1.5	-0.0	0	0
6793.5	16.4	94.5	-0.88	0.66	0	0
6794.5	16.4	94.4	1.7	-0.12	0	0
6795.5	16.5	94.2	1.3	0.0	0	0
6796.5	16.3	94.5	-0.75	0.5	0	0
6797.5	16.2	94.5	0.86	-0.52	0	0
6798.5	16.3	94.3	-1.11	0.45	0	26
6799.5	16.9	95.0	-0.69	0.1	150	115
6800.5	18.3	81.8	-1.45	0.39	383	161
6801.5	19.4	70.4	0.95	0.31	275	237
6802.5	20.5	62.7	1.12	1.0	591	191
6803.5	21.9	56.1	-0.0	1.2	671	183
6804.5	23.0	51.8	-1.16	1.38	566	201
6805.5	23.5	48.8	1.2	-1.2	716	110
6806.5	24.9	27.3	10.99	-1.54	720	76
6807.5	23.4	24.9	12.74	-2.02	560	64
6808.5	21.4	26.5	8.96	-2.07	0	50
6809.5	19.8	28.4	5.29	-1.52	0	0
6810.5	18.4	30.3	2.58	-1.32	0	0
6811.5	18.2	30.4	2.87	-0.4	0	0
6812.5	17.8	29.2	2.63	-0.96	0	0
6813.5	17.8	28.5	2.4	0.13	0	0
6814.5	16.8	30.1	-1.65	2.97	0	0
6815.5	15.2	33.7	-2.68	2.09	0	0
6816.5	16.2	32.0	-4.94	2.41	0	0
6817.5	13.8	36.4	-4.54	1.56	0	0
6818.5	11.7	45.9	-3.65	-0.58	0	0
6819.5	12.5	47.0	-1.73	0.5	0	0
6820.5	11.4	57.2	-1.1	-0.49	0	0
6821.5	11.0	66.9	-1.59	-0.61	0	0
6822.5	11.7	64.9	1.02	0.41	0	11
6823.5	12.3	66.3	0.32	-1.67	0	28
6824.5	14.6	58.8	-5.96	2.05	0	41
6825.5	14.2	61.3	-4.09	1.33	0	87
6826.5	14.5	64.5	-2.47	0.8	23	261
6827.5	14.1	66.8	-2.17	0.38	0	146
6828.5	14.3	65.0	-0.56	0.22	0	127
6829.5	13.9	70.1	-1.54	0.93	0	83
6830.5	13.1	81.3	-1.4	0.78	0	80
6831.5	12.8	81.6	-2.65	0.52	0	45
6832.5	12.5	79.0	-3.66	0.52	0	11
6833.5	12.1	81.9	-2.39	-0.25	0	0
6834.5	11.3	88.6	-2.73	0.63	0	0
6835.5	10.9	92.3	-2.73	-0.63	0	0
6836.5	10.6	91.2	-2.45	-0.48	0	0
6837.5	9.6	93.4	-1.4	-0.0	0	0
6838.5	9.0	93.7	-3.63	-0.71	0	0
6839.5	9.0	94.4	-4.05	-1.72	0	0
6840.5	9.2	94.5	-4.35	-1.16	0	0
6841.5	9.9	92.3	-4.44	-0.7	0	0
6842.5	9.6	90.8	-4.25	-1.14	0	0
6843.5	10.4	87.6	-4.66	-1.16	0	0
6844.5	10.1	87.3	-0.6	-0.8	0	0
6845.5	9.5	90.0	0.8	0.0	0	0
6846.5	9.3	90.0	-0.69	-0.11	0	41
6847.5	13.0	72.4	-0.65	0.26	630	52
6848.5	16.5	46.2	-2.52	0.97	736	70
6849.5	18.8	33.0	-0.0	1.5	821	75
6850.5	20.2	27.4	2.52	0.63	849	82
6851.5	20.8	22.9	1.76	-4.58	854	85
6852.5	21.1	21.6	1.3	-3.57	857	80
6853.5	20.7	20.6	1.4	-4.59	825	74
6854.5	20.3	19.4	1.16	-5.99	767	65
6855.5	19.5	19.7	0.28	-5.39	631	54
6856.5	18.0	21.7	0.34	-4.79	0	42
6857.5	16.1	24.9	-2.41	3.44	0	0
6858.5	14.2	30.9	-3.49	3.14	0	0
6859.5	11.6	44.5	-2.88	0.83	0	0
6860.5	12.6	42.4	-4.29	2.38	0	0
6861.5	11.9	43.8	-5.07	1.85	0	0
6862.5	10.9	47.9	-5.04	0.8	0	0
6863.5	9.3	55.5	-4.69	-0.33	0	0
6864.5	9.0	59.6	-4.1	-0.07	0	0
6865.5	7.6	65.9	-3.94	-0.7	0	0
6866.5	7.8	68.8	-4.3	-0.08	0	0
6867.5	8.5	65.4	-2.3	0.12	0	0
6868.5	7.1	71.1	-1.25	0.64	0	0
6869.5	5.5	80.6	-1.78	0.25	0	0
6870.5	5.7	85.0	-0.8	0.41	0	46
6871.5	8.6	70.4	-1.39	0.2	369	77
6872.5	10.8	60.8	-1.89	0.2	403	152
6873.5	12.8	49.9	-1.65	0.41	334	221
6874.5	14.7	41.5	0.17	0.88	693	158
6875.5	15.9	40.2	1.74	0.77	443	220
6876.5	15.2	42.8	1.57	0.3	21	181
6877.5	16.1	42.2	-0.0	0.6	159	245
6878.5	16.7	42.6	0.22	0.67	229	162
6879.5	15.8	46.6	0.91	0.79	242	93
6880.5	13.6	67.2	0.89	-0.14	0	24
6881.5	12.2	79.6	-2.3	0.12	0	0
6882.5	11.6	82.6	-2.28	-0.32	0	0
6883.5	11.4	84.8	-0.99	0.16	0	0
6884.5	10.7	89.5	1.31	0.5	0	0
6885.5	10.2	90.8	-2.22	0.6	0	0
6886.5	10.0	91.1	-2.08	0.29	0	0
6887.5	9.1	92.4	-0.8	-0.41	0	0
6888.5	8.8	93.0	-1.58	0.22	0	0
6889.5	9.5	92.7	-1.69	0.15	0	0
6890.5	10.0	92.3	-0.99	-0.14	0	0
6891.5	10.0	90.1	-0.87	0.22	0	0
6892.5	9.6	91.6	-0.66	0.45	0	0
6893.5	9.2	91.8	-2.2	-0.0	0	0
6894.5	8.5	93.1	-1.0	-0.0	0	28
6895.5	10.8	84.4	-0.7	-0.0	334	93
6896.5	13.1	69.4	-1.28	0.25	401	156
6897.5	15.1	59.0	-0.45	0.89	417	212
6898.5	16.2	53.1	1.03	0.62	622	157
6899.5	17.6	47.1	1.21	0.7	679	138
6900.5	18.8	42.8	2.2	0.12	627	155
6901.5	18.9	42.3	2.87	0.4	605	154
6902.5	18.4	43.4	2.5	0.0	281	163
6903.5	17.5	49.1	2.02	-0.58	262	84
6904.5	16.0	59.8	1.08	0.73	0	16
6905.5	15.1	70.5	-1.47	0.62	0	0
6906.5	14.4	77.9	-1.78	-0.28	0	0
6907.5	13.0	84.6	-0.58	0.39	0	0
6908.5	12.4	88.5	1.39	-0.56	0	0
6909.5	11.4	90.2	-0.67	0.22	0	0
6910.5	11.2	91.5	-0.67	0.22	0	0
6911.5	10.3	93.0	-2.38	0.29	0	0
6912.5	10.1	93.7	-1.38	0.24	0	0
6913.5	9.6	93.6	-0.58	-0.39	0	0
6914.5	8.4	93.8	-1.07	-0.55	0	0
6915.5	7.7	94.6	-0.92	0.39	0	0
6916.5	7.8	93.8	-0.66	0.45	0	0
6917.5	7.4	94.2	-0.58	-0.14	0	0
6918.5	7.9	93.9	-0.8	0.41	0	43
6919.5	10.6	95.6	-0.27	0.14	324	92
6920.5	13.9	74.2	0.32	0.62	394	155
6921.5	16.4	61.8	-0.34	1.05	446	201
6922.5	18.4	52.2	1.66	0.92	705	130
6923.5	18.7	50.6	3.6	-0.19	736	118
6924.5	19.9	48.3	3.04	-0.59	629	152
6925.5	20.3	47.9	2.7	0.0	464	197
6926.5	20.0	49.6	2.18	0.31	572	98
6927.5	19.0	57.7	1.57	0.3	460	66
6928.5	17.8	64.0	1.76	0.71	0	49
6929.5	15.0	76.5	-0.45	0.89	0	0
6930.5	14.2	83.0	-0.89	0.45	0	0
6931.5	13.5	87.4	-0.33	0.22	0	0
6932.5	12.6	89.8	0.74	0.3	0	0
6933.5	11.7	92.2	-1.13	0.41	0	0
6934.5	11.0	93.2	-0.78	0.19	0	0
6935.5	11.0	93.6	-1.3	-0.0	0	0
6936.5	10.9	94.1	-1.09	0.12	0	0
6937.5	10.8	94.1	-2.1	-0.0	0	0
6938.5	10.8	93.8	-1.2	-0.0	0	0
6939.5	9.8	94.4	-1.3	0.09	0	0
6940.5	10.8	93.1	-0.87	-0.22	0	0
6941.5	10.7	94.0	-1.09	-0.12	0	0
6942.5	9.8	94.4	-1.88	0.3	0	39
6943.5	11.8	92.9	-1.4	-0.0	193	92
6944.5	14.3	76.3	-0.93	0.36	368	150
6945.5	16.0	63.9	-0.0	0.4	274	221
6946.5	18.1	54.5	-0.0	0.7	489	216
6947.5	19.1	50.7	0.57	0.7	412	249
6948.5	19.5	49.8	2.39	0.21	261	262
6949.5	18.8	52.2	1.8	0.62	148	235
6950.5	17.6	59.1	1.57	0.3	16	140
6951.5	17.1	69.3	-0.0	1.2	5	81
6952.5	16.0	77.6	-0.22	0.67	0	18
6953.5	14.8	86.4	0.21	-0.21	0	0
6954.5	13.5	90.7	-0.77	0.22	0	0
6955.5	12.4	93.2	-1.7	0.09	0	0
6956.5	12.8	93.0	-1.89	-0.2	0	0
6957.5	12.4	93.2	-0.18	0.36	0	0
6958.5	12.2	93.8	-0.4	-0.0	0	0
6959.5	13.0	93.7	-1.2	-0.1	0	0
6960.5	13.6	93.7	-1.9	-0.62	0	0
6961.5	13.7	91.3	-1.89	-0.2	0	0
6962.5	13.6	89.9	-0.67	-0.22	0	0
6963.5	13.7	89.1	-0.8	-0.0	0	0
6964.5	13.5	88.0	-0.21	-0.21	0	0
6965.5	13.3	88.9	-1.69	-0.21	0	0
6966.5	13.5	88.4	-0.83	-0.35	0	19
6967.5	14.4	84.4	-0.5	-0.5	99	93
6968.5	16.0	68.6	-0.54	0.27	396	147
6969.5	17.2	61.5	-0.89	0.11	122	231
6970.5	18.5	56.7	0.68	0.59	295	255
6971.5	19.5	53.0	1.84	1.02	328	264
6972.5	19.5	52.7	2.7	0.09	239	261
6973.5	19.3	54.3	2.7	0.09	151	232
6974.5	19.0	59.0	2.07	0.33	30	146
6975.5	18.0	64.4	1.5	-0.1	11	87
6976.5	17.5	70.0	0.84	0.32	0	16
6977.5	16.9	76.5	0.88	1.09	0	0
6978.5	15.8	83.2	-2.18	0.31	0	0
6979.5	14.5	88.6	-0.77	-0.22	0	0
6980.5	13.8	91.3	-1.1	-0.0	0	0
6981.5	13.6	92.7	0.76	0.25	0	0
6982.5	13.1	93.0	-0.5	0.5	0	0
6983.5	13.7	93.2	-2.6	-0.0	0	0
6984.5	13.5	94.0	-0.54	-0.27	0	0
6985.5	13.0	94.0	-1.8	0.09	0	0
6986.5	13.2	93.4	-0.95	0.55	0	0
6987.5	12.4	93.6	-0.84	0.32	0	0
6988.5	11.0	94.8	-1.79	-0.22	0	0
6989.5	11.0	94.4	-0.71	0.36	0	0
6990.5	9.9	94.6	-1.3	-0.09	0	17
6991.5	12.8	95.7	-0.54	0.27	234	84
6992.5	15.3	81.6	-0.4	-0.0	343	148
6993.5	17.3	66.3	0.78	0.78	455	186
6994.5	19.0	57.1	1.7	0.59	647	141
6995.5	19.8	54.2	2.26	0.4	672	134
6996.5	20.7	51.8	3.0	0.0	649	132
6997.5	21.5	48.2	2.58	-0.32	443	194
6998.5	20.4	54.1	1.71	-0.56	375	142
6999.5	19.6	61.8	0.83	0.56	232	82
7000.5	18.2	69.9	0.32	0.84	0	20
7001.5	16.0	81.8	0.46	0.19	0	0
7002.5	14.8	87.9	0.9	0.0	0	0
7003.5	14.3	89.9	0.7	0.0	0	0
7004.5	14.9	90.6	-0.14	0.14	0	0
7005.5	15.3	91.2	-0.2	-0.0	0	0
7006.5	15.3	91.2	-0.0	-0.0	0	0
7007.5	15.1	91.0	-0.3	-0.0	0	0
7008.5	15.0	91.2	-1.0	0.1	0	0
7009.5	14.8	91.5	-1.1	-0.1	0	0
7010.5	14.5	89.6	-1.55	-0.39	0	0
7011.5	13.7	89.1	-1.05	-0.34	0	0
7012.5	13.7	91.2	0.4	0.0	0	0
7013.5	13.8	91.3	-0.59	0.09	0	0
7014.5	13.8	92.0	-0.38	0.12	0	7
7015.5	14.3	92.2	-0.21	0.21	0	47
7016.5	15.3	85.4	-0.49	-0.1	0	110
7017.5	16.2	75.4	0.14	0.27	0	130
7018.5	16.6	74.0	0.95	0.31	0	114
7019.5	17.0	69.8	1.57	0.3	6	167
7020.5	16.5	71.4	0.9	-0.03	0	63
7021.5	16.5	73.1	-0.0	0.1	0	51
7022.5	16.7	76.5	0.4	0.0	0	72
7023.5	16.2	77.7	0.4	0.0	0	39
7024.5	15.6	84.8	-0.21	-0.21	0	8
7025.5	15.2	89.2	0.27	0.14	0	0
7026.5	15.0	90.0	0.49	-0.1	0	0
7027.5	15.0	91.4	0.9	-0.09	0	0
7028.5	14.7	93.3	0.42	-0.42	0	0
7029.5	14.6	93.5	-0.48	0.12	0	0
7030.5	14.5	94.3	-0.5	-0.0	0	0
7031.5	14.3	95.3	-0.77	0.46	0	0
7032.5	14.5	95.1	0.67	-0.22	0	0
7033.5	14.9	94.7	1.17	-1.5	0	0
7034.5	15.2	94.7	1.58	0.25	0	0
7035.5	15.0	94.8	1.09	0.17	0	0
7036.5	15.1	94.6	1.3	0.0	0	0
7037.5	14.8	95.1	-1.24	0.84	0	0
7038.5	14.5	95.4	-2.97	0.42	0	0
7039.5	14.0	95.0	-1.79	0.22	0	14
7040.5	14.0	95.3	-0.42	0.42	0	32
7041.5	14.5	95.2	0.69	0.11	0	33
7042.5	14.5	95.4	1.07	-0.27	0	51
7043.5	14.6	95.3	1.2	-0.51	0	39
7044.5	14.7	95.8	1.05	0.34	0	60
7045.5	14.5	95.5	1.4	0.1	0	36
7046.5	14.2	95.4	1.81	-0.59	0	16
7047.5	13.7	95.1	1.9	0.1	0	8
7048.5	13.5	95.0	1.2	0.0	0	0
7049.5	13.5	94.6	0.59	-0.11	0	0
7050.5	13.5	94.8	0.77	-0.22	0	0
7051.5	11.9	95.4	-2.96	0.91	0	0
7052.5	11.1	90.9	-5.83	0.92	0	0
7053.5	11.5	77.9	-8.15	1.58	0	0
7054.5	11.6	70.2	-6.26	1.33	0	0
7055.5	9.8	78.6	-7.94	2.74	0	0
7056.5	9.3	81.4	-7.89	2.87	0	0
7057.5	9.3	77.7	-9.06	3.48	0	0
7058.5	8.8	79.2	-9.09	3.67	0	0
7059.5	8.7	78.2	-9.24	4.31	0	0
7060.5	7.8	85.3	-8.38	3.56	0	0
7061.5	7.6	86.8	-7.56	2.31	0	0
7062.5	7.4	85.8	-6.4	2.85	0	0
7063.5	7.1	90.8	-3.95	0.63	0	5
7064.5	7.6	92.4	-1.06	-0.3	0	27
7065.5	8.1	90.2	-1.15	-0.8	0	77
7066.5	8.9	84.1	-1.04	-0.6	0	67
7067.5	9.3	82.5	-0.39	0.1	0	79
7068.5	9.4	78.2	-2.65	0.52	0	75
7069.5	10.0	77.4	-3.17	-0.44	0	70
7070.5	10.9	58.4	-2.97	1.86	0	58
7071.5	11.1	49.4	-2.66	2.85	0	39
7072.5	10.8	48.0	-3.42	2.77	0	11
7073.5	10.8	46.2	-2.4	1.62	0	0
7074.5	10.2	47.4	-3.95	3.68	0	0
7075.5	8.7	59.6	-3.5	-0.12	0	0
7076.5	6.7	69.7	-3.17	-0.44	0	0
7077.5	5.6	79.8	-2.48	-1.06	0	0
7078.5	5.1	83.1	-2.28	-0.32	0	0
7079.5	4.2	85.0	-3.1	-0.11	0	0
7080.5	4.4	85.4	-3.58	-0.38	0	0
7081.5	4.9	77.4	-3.8	-0.0	0	0
7082.5	4.2	80.9	-4.09	-0.22	0	0
7083.5	4.4	76.6	-4.39	0.23	0	0
7084.5	4.1	77.3	-4.14	-0.73	0	0
7085.5	4.1	74.3	-4.5	0.08	0	0
7086.5	4.2	74.0	-3.27	-0.46	0	18
7087.5	5.7	71.4	-3.7	0.13	586	46
7088.5	8.4	59.0	-3.09	-0.22	716	64
7089.5	10.1	47.8	-3.8	0.13	786	74
7090.5	11.6	40.9	-3.0	0.1	816	81
7091.5	13.0	37.6	-3.16	0.96	829	82
7092.5	13.9	34.7	-2.2	1.38	825	78
7093.5	14.4	31.4	-1.45	1.79	793	71
7094.5	14.0	32.3	-1.61	1.92	702	65
7095.5	13.0	34.6	-2.01	1.12	532	48
7096.5	10.6	41.0	-3.13	1.33	0	18
7097.5	8.7	54.9	-2.78	0.29	0	0
7098.5	7.4	65.5	-2.88	0.3	0	0
7099.5	6.6	71.1	-1.54	-0.44	0	0
7100.5	5.5	77.9	-3.0	-0.1	0	0
7101.5	5.5	78.7	-2.97	-0.42	0	0
7102.5	4.8	80.7	-3.14	-0.61	0	0
7103.5	4.7	81.4	-3.33	-0.71	0	0
7104.5	3.9	83.7	-1.7	-0.09	0	0
7105.5	3.6	85.1	-1.26	-0.31	0	0
7106.5	2.7	87.5	-0.2	-0.0	0	0
7107.5	2.4	90.2	-0.69	0.13	0	0
7108.5	3.5	85.3	-2.02	-0.58	0	0
7109.5	2.5	85.3	0.18	0.36	0	0
7110.5	2.0	89.1	-0.69	0.13	0	16
7111.5	3.8	85.9	-0.39	-0.1	564	46
7112.5	7.5	68.4	-0.74	0.31	701	66
7113.5	10.2	53.8	0.12	0.38	772	76
7114.5	13.4	44.3	-0.17	0.68	797	85
7115.5	15.1	38.1	1.27	1.41	804	88
7116.5	16.2	26.6	-1.54	4.23	796	84
7117.5	16.0	25.9	-3.44	5.51	768	75
