#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2956.5	12.2	58.7	0.22	0.33	0	0	2	0.0	14
2957.5	12.2	59.8	0.42	0.42	83	62	1	0.0	14
2958.5	12.9	62.0	-0.59	0.09	340	107	0	0.0	14
2959.5	14.1	60.0	-0.8	0.6	478	159	0	0.0	14
2960.5	15.1	53.4	-0.41	1.13	577	187	0	0.0	14
2961.5	16.6	48.2	-0.7	1.32	617	224	0	0.0	14
2962.5	18.6	43.6	-1.0	1.38	699	213	0	0.0	14
2963.5	19.6	44.8	-0.5	1.31	711	221	0	0.0	14
2964.5	21.3	41.5	-1.0	1.12	721	211	0	0.0	14
2965.5	22.7	41.5	-3.16	-0.5	716	193	4	0.0	14
2966.5	23.6	40.8	-3.71	-1.5	703	162	8	0.0	14
2967.5	23.1	39.9	-3.69	-2.4	677	126	12	0.0	14
2968.5	22.4	38.3	-4.66	-2.07	507	137	17	0.0	14
2969.5	21.5	37.7	-3.07	-2.23	429	81	21	0.0	14
2970.5	20.2	35.2	-1.74	-2.68	0	37	25	0.0	14
2971.5	19.9	31.2	-1.8	-2.88	0	0	23	0.0	14
2972.5	19.7	33.7	-2.46	-3.15	0	0	21	0.0	14
2973.5	19.0	38.6	-2.83	-3.75	0	0	19	0.0	14
2974.5	18.1	40.7	-2.64	-2.3	0	0	17	0.0	14
2975.5	16.2	47.4	-1.54	-0.41	0	0	15	0.0	14
2976.5	15.3	52.1	-1.16	-0.29	0	0	12	0.0	14
2977.5	13.9	59.3	-0.0	0.3	0	0	10	0.0	14
2978.5	13.4	60.7	0.45	0.23	0	0	8	0.0	14
2979.5	11.7	72.6	0.54	-0.27	0	0	6	0.0	14
2980.5	11.2	75.9	0.4	0.0	0	0	4	0.0	14
