#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
549.5	3.7	95.8	2.48	-2.48	0	0
550.5	3.7	91.9	3.73	-1.14	0	0
551.5	3.7	87.8	4.11	0.87	0	0
552.5	3.9	79.5	2.37	2.29	0	0
553.5	3.9	74.0	4.1	2.87	0	0
554.5	4.3	74.6	4.86	2.58	0	0
555.5	4.6	76.2	6.08	2.58	0	0
556.5	4.4	76.5	5.43	2.31	0	0
557.5	3.6	73.9	5.29	1.52	0	0
558.5	4.0	71.9	5.56	0.68	0	0
559.5	4.1	73.9	5.42	2.08	0	4
560.5	2.8	89.6	4.44	1.19	0	41
561.5	3.5	86.1	4.68	2.49	0	53
562.5	4.3	88.6	3.55	2.77	0	46
563.5	4.7	90.6	2.72	2.36	0	32
564.5	5.2	89.1	4.73	3.19	0	72
565.5	5.4	63.7	3.85	2.7	0	85
566.5	5.5	64.1	5.59	4.21	1	90
567.5	5.2	61.1	4.2	3.4	33	56
568.5	4.7	65.0	2.83	1.7	0	8
569.5	4.3	65.6	2.41	2.68	0	0
570.5	4.1	65.1	2.52	3.11	0	0
571.5	3.9	63.8	1.64	2.02	0	0
572.5	4.1	60.6	0.55	0.95	0	0
573.5	3.6	64.3	0.1	1.0	0	0
574.5	3.3	72.2	-0.89	1.9	0	0
575.5	3.7	70.9	0.43	3.47	0	0
576.5	4.1	69.3	1.95	4.6	0	0
577.5	3.0	88.3	1.5	3.71	0	0
578.5	4.6	85.0	3.28	5.26	0	0
579.5	6.3	82.3	5.09	8.14	0	0
580.5	7.3	82.7	5.12	7.88	0	0
581.5	7.8	84.3	4.35	7.53	0	0
582.5	8.1	85.7	6.02	7.99	0	0
583.5	8.7	85.3	6.05	8.33	0	0
584.5	9.6	84.8	6.02	7.99	0	7
585.5	10.0	84.4	6.94	8.27	0	13
586.5	10.1	85.0	7.49	9.25	0	27
587.5	10.4	84.6	7.83	8.7	0	29
588.5	11.0	80.7	6.88	8.2	0	18
589.5	11.4	79.7	6.83	8.75	0	25
590.5	10.7	85.1	6.61	8.16	0	22
591.5	11.3	80.2	8.12	8.7	0	11
592.5	11.4	81.1	7.29	8.1	0	3
593.5	11.7	79.1	6.8	9.02	0	0
594.5	11.3	80.3	6.96	8.9	0	0
595.5	11.4	81.3	6.23	7.17	0	0
596.5	11.6	79.0	5.35	6.61	0	0
597.5	11.8	76.6	4.39	5.83	0	0
598.5	11.9	71.1	5.68	5.49	0	0
599.5	11.6	69.9	5.18	5.56	0	0
600.5	11.5	69.9	5.24	6.95	0	0
601.5	11.8	64.4	6.18	6.4	0	0
602.5	11.8	61.6	5.66	4.92	0	0
603.5	11.9	57.8	5.74	4.99	0	0
604.5	11.7	54.3	4.6	4.6	0	0
605.5	11.1	59.3	3.8	4.38	0	0
606.5	10.9	60.6	3.03	1.75	0	0
607.5	10.4	61.6	0.59	1.16	0	12
608.5	9.2	71.2	-0.21	1.18	241	54
609.5	9.5	73.4	-0.64	1.68	28	101
610.5	10.1	72.4	-1.32	1.76	73	146
611.5	11.9	62.7	2.46	3.15	20	151
612.5	12.3	60.3	4.98	5.34	0	94
613.5	11.5	65.5	6.88	9.83	0	98
614.5	11.6	63.9	7.15	11.45	0	74
615.5	11.7	62.2	8.1	14.61	0	44
616.5	11.5	60.9	9.55	16.54	0	11
617.5	8.7	70.2	10.48	12.49	0	0
618.5	5.0	83.7	8.01	3.4	0	0
619.5	5.6	80.1	8.66	5.0	0	0
620.5	5.1	81.4	7.95	4.22	0	0
621.5	4.9	74.9	9.01	5.2	0	0
622.5	3.9	83.9	7.0	2.97	0	0
623.5	3.7	80.4	6.21	1.55	0	0
624.5	3.4	81.6	5.5	0.0	0	0
625.5	2.6	85.1	5.8	0.0	0	0
626.5	2.1	83.7	4.79	-0.34	0	0
627.5	1.8	82.6	4.4	-0.08	0	0
628.5	1.7	83.4	5.07	0.53	0	0
629.5	1.6	82.5	3.99	0.28	0	0
630.5	1.4	83.6	5.19	0.36	0	0
631.5	1.2	81.8	6.1	0.21	0	7
632.5	1.1	79.4	6.5	1.15	218	52
633.5	1.5	75.6	4.85	1.21	160	115
634.5	1.7	74.7	4.23	1.21	0	118
635.5	2.2	68.0	5.14	1.97	1	134
636.5	2.9	64.9	4.02	3.14	45	166
637.5	3.3	60.3	3.57	3.21	9	127
638.5	3.9	55.4	3.86	3.48	135	122
639.5	3.7	51.3	3.69	2.22	70	67
640.5	3.2	53.5	0.84	1.0	0	9
641.5	2.8	56.4	-0.43	1.33	0	0
642.5	3.2	58.5	0.2	1.89	0	0
643.5	3.4	56.6	0.4	2.26	0	0
644.5	4.0	53.0	1.14	3.73	0	0
645.5	3.1	57.7	-0.1	1.5	0	0
646.5	4.4	47.7	1.27	3.15	0	0
647.5	6.0	48.4	3.86	4.6	0	0
648.5	5.3	67.3	4.7	6.96	0	0
649.5	6.8	63.0	4.56	5.83	0	0
650.5	7.2	67.7	5.86	6.29	0	0
651.5	6.6	77.3	6.36	5.93	0	0
652.5	6.7	82.6	7.36	12.26	0	0
653.5	6.8	84.2	7.7	10.22	0	0
654.5	7.1	81.1	6.94	9.91	0	0
655.5	7.9	77.2	7.04	9.34	0	0
656.5	8.0	76.1	6.68	7.97	0	17
657.5	8.3	75.9	7.71	7.98	4	96
658.5	8.7	74.5	8.03	8.92	11	159
659.5	8.3	76.8	8.5	9.44	70	164
660.5	10.1	71.0	6.89	7.39	588	139
661.5	10.0	69.2	5.8	6.22	485	110
662.5	10.1	66.5	5.28	5.47	404	110
663.5	9.3	67.5	6.53	5.29	0	48
664.5	9.1	65.6	6.13	5.14	0	9
665.5	8.8	67.0	7.0	7.0	0	0
666.5	8.3	68.2	6.47	4.53	0	0
667.5	7.2	74.1	6.43	3.86	0	0
668.5	6.9	78.6	5.44	4.25	0	0
669.5	7.2	76.2	5.35	4.03	0	0
670.5	7.0	76.3	4.04	2.94	0	0
671.5	7.2	71.2	4.36	6.23	0	0
672.5	6.7	77.2	6.04	6.94	0	0
673.5	7.0	75.3	6.48	6.95	0	0
674.5	6.6	78.4	6.1	7.8	0	0
675.5	6.4	79.2	4.88	6.47	0	0
676.5	6.5	79.9	4.57	6.07	0	0
677.5	7.0	77.0	4.89	4.72	0	0
678.5	7.8	72.0	5.2	3.38	0	0
679.5	6.5	83.4	4.53	4.38	0	6
680.5	5.9	87.0	4.53	4.08	0	22
681.5	6.6	83.2	4.31	4.31	0	74
682.5	8.6	77.2	4.91	5.27	221	144
683.5	8.9	75.0	5.35	6.61	116	179
684.5	9.1	72.4	6.63	5.0	145	177
685.5	9.3	70.2	7.24	6.75	15	136
686.5	9.8	63.5	7.04	4.58	2	104
687.5	9.8	54.5	5.57	5.02	0	36
688.5	9.7	50.8	4.75	3.98	0	7
689.5	9.7	51.2	5.92	5.52	0	0
690.5	9.3	52.2	4.49	3.51	0	0
691.5	9.3	49.1	3.06	2.57	0	0
692.5	9.1	50.6	2.33	2.33	0	0
693.5	9.5	53.3	4.19	5.98	0	0
694.5	9.9	48.7	5.66	4.92	0	0
695.5	9.4	54.5	5.56	5.76	0	0
696.5	7.7	71.2	4.64	6.39	0	0
697.5	7.8	71.6	6.49	10.8	0	0
698.5	7.5	72.8	5.72	9.52	0	0
699.5	7.0	78.6	5.3	7.03	0	0
700.5	7.4	77.1	4.15	5.51	0	0
701.5	7.5	76.8	3.1	5.6	0	0
702.5	7.9	74.8	2.34	5.52	0	0
703.5	7.9	76.9	2.85	4.94	0	4
704.5	7.2	85.6	3.44	1.83	0	29
705.5	7.3	86.8	2.79	2.43	0	57
706.5	8.3	80.7	4.1	3.2	0	88
707.5	8.4	79.3	5.12	2.72	0	113
708.5	8.4	82.9	3.72	0.79	0	98
709.5	7.3	91.6	3.17	-0.44	0	63
710.5	7.5	93.4	0.8	1.39	0	38
711.5	7.5	92.6	1.65	0.41	0	13
712.5	7.3	91.8	2.43	0.93	0	6
713.5	5.9	92.4	3.58	0.38	0	0
714.5	5.0	96.0	2.88	0.3	0	0
715.5	4.4	90.0	2.97	-2.68	0	0
716.5	3.5	90.6	2.76	-1.17	0	0
717.5	2.5	86.3	2.97	-0.42	0	0
718.5	1.9	87.3	2.28	0.32	0	0
719.5	1.1	92.4	1.93	-0.82	0	0
720.5	0.8	79.9	-1.16	-0.59	0	0
721.5	-0.1	75.5	-2.12	-1.13	0	0
722.5	-0.4	76.6	-0.25	-1.07	0	0
723.5	-1.1	82.6	-0.45	-0.89	0	0
724.5	-1.4	86.4	-0.97	-0.22	0	0
725.5	-1.4	82.9	-1.7	0.09	0	0
726.5	-1.5	79.9	-1.75	-0.4	0	0
727.5	-1.7	83.3	-2.14	-0.5	0	18
728.5	-0.9	81.6	-2.55	-0.5	512	40
729.5	0.5	78.7	-2.49	-0.22	696	53
730.5	2.0	77.7	-2.38	-0.29	767	59
731.5	3.3	73.1	-2.3	1.93	767	71
732.5	4.1	70.3	-2.16	0.79	640	114
733.5	5.0	68.4	-1.43	0.93	366	148
734.5	5.6	66.8	-0.82	1.37	365	104
735.5	5.2	68.3	-1.77	1.77	96	72
736.5	4.6	69.8	-1.57	1.94	0	15
737.5	4.3	69.5	-1.07	1.92	0	0
738.5	4.3	68.7	-0.98	1.39	0	0
739.5	4.2	68.8	-0.92	1.18	0	0
740.5	3.6	69.9	-1.02	1.1	0	0
741.5	2.7	70.1	-0.86	1.1	0	0
742.5	1.8	70.2	-0.66	1.24	0	0
743.5	0.4	70.2	-0.43	1.33	0	0
744.5	-1.0	70.0	-0.0	1.5	0	0
745.5	-2.3	69.5	0.55	1.29	0	0
746.5	-3.2	69.4	0.86	1.1	0	0
747.5	-4.1	68.9	1.17	0.94	0	0
748.5	-4.6	68.7	1.41	0.75	0	0
749.5	-4.6	69.0	1.54	0.93	0	0
750.5	-4.7	69.9	1.73	1.35	0	0
751.5	-4.4	68.2	1.88	1.94	0	0
752.5	-4.0	64.9	2.07	2.3	0	5
753.5	-3.6	64.6	2.08	2.16	452	50
754.5	-3.2	61.6	1.76	2.18	670	79
755.5	-2.5	58.6	1.69	2.6	364	154
756.5	-2.3	54.6	2.17	2.99	85	183
757.5	-2.4	62.4	2.07	3.31	0	98
758.5	-3.3	87.1	1.89	1.48	0	41
759.5	-3.4	89.8	1.1	0.69	0	19
760.5	-2.7	86.0	2.28	0.32	0	0
761.5	-2.3	82.4	2.6	-0.09	0	0
762.5	-2.2	82.4	3.09	0.83	0	0
763.5	-2.3	81.1	3.14	0.61	0	0
764.5	-2.0	76.8	3.71	1.5	0	0
765.5	-1.9	73.1	3.1	1.13	0	0
766.5	-1.9	70.6	2.88	1.4	0	0
767.5	-1.9	70.8	1.51	1.31	0	0
768.5	-1.7	68.7	2.77	1.8	0	0
769.5	-1.8	67.8	2.97	1.45	0	0
770.5	-1.7	67.5	2.19	2.19	0	0
771.5	-1.6	65.7	2.29	3.16	0	0
772.5	-1.5	63.9	2.1	3.64	0	0
773.5	-1.4	65.1	3.01	3.99	0	0
774.5	-1.1	63.8	3.52	4.35	0	0
775.5	-0.8	61.7	3.62	2.83	0	0
776.5	-0.3	59.0	2.97	2.68	0	6
777.5	0.5	55.7	3.2	3.44	458	51
778.5	0.9	59.5	2.83	2.83	372	110
779.5	1.6	57.9	2.96	3.78	175	178
780.5	1.4	64.2	3.69	4.73	80	195
781.5	1.4	64.4	4.19	5.36	28	175
782.5	1.6	60.1	3.74	4.3	0	90
783.5	1.3	60.3	4.88	5.42	0	56
784.5	1.3	62.7	4.31	4.31	0	12
785.5	1.9	60.0	5.4	5.21	0	0
786.5	2.5	53.5	5.42	6.02	0	0
787.5	2.6	58.2	6.43	7.66	0	0
788.5	2.1	66.9	6.82	7.31	0	0
789.5	1.8	73.9	6.61	5.35	0	0
790.5	1.9	75.4	6.28	5.27	0	0
791.5	2.5	73.2	7.38	4.98	0	0
792.5	2.5	75.7	7.13	4.99	0	0
793.5	2.7	75.2	7.04	5.11	0	0
794.5	2.7	76.2	5.4	5.21	0	0
795.5	3.1	76.5	4.86	5.58	0	0
796.5	3.3	76.4	5.29	5.87	0	0
797.5	3.2	78.5	5.6	4.53	0	0
798.5	3.0	82.6	4.03	3.89	0	0
799.5	3.2	80.0	4.15	4.61	0	0
800.5	3.4	81.3	3.96	3.96	0	15
801.5	4.2	76.6	3.48	3.73	0	23
802.5	4.8	73.9	3.96	3.82	0	89
803.5	5.5	70.8	3.98	2.68	19	161
804.5	6.5	64.9	5.83	2.12	247	197
805.5	6.6	62.7	6.68	1.3	10	170
806.5	6.4	66.0	6.4	1.6	73	177
807.5	6.0	69.7	4.22	0.82	0	98
808.5	5.4	74.1	3.9	0.9	0	12
809.5	5.0	76.1	4.58	0.4	0	0
810.5	4.6	78.2	4.14	0.73	0	0
811.5	4.5	79.7	2.83	1.7	0	0
812.5	4.1	80.8	1.31	1.51	0	0
813.5	4.5	76.4	-0.0	0.4	0	0
814.5	4.6	72.5	-0.19	0.78	0	0
815.5	4.1	72.4	0.35	0.35	0	0
816.5	3.8	72.7	-0.2	0.88	0	0
817.5	3.9	70.1	-0.8	0.89	0	0
818.5	2.9	73.7	-1.05	0.58	0	0
819.5	2.3	79.0	-1.06	0.28	0	0
820.5	2.4	78.8	-1.38	0.22	0	0
821.5	2.6	76.2	-1.9	1.1	0	0
822.5	2.0	78.7	-1.48	0.26	0	0
823.5	1.8	81.1	-1.19	0.74	0	0
824.5	2.9	75.2	-0.59	0.81	0	9
825.5	3.9	70.2	-1.61	1.5	463	54
826.5	4.9	64.6	-2.15	2.23	685	97
827.5	6.1	57.0	-1.26	1.68	665	104
828.5	6.4	55.3	-1.74	1.51	755	111
829.5	6.0	56.4	-2.3	2.64	369	184
830.5	6.2	53.3	-2.23	2.57	303	172
831.5	6.1	50.7	-2.11	1.84	17	131
832.5	4.6	58.7	-2.99	3.09	0	26
833.5	3.8	64.1	-3.73	3.48	0	0
834.5	3.4	66.6	-2.57	1.73	0	0
835.5	3.5	66.8	-3.02	2.62	0	0
836.5	3.5	67.0	-3.24	1.58	0	0
837.5	3.5	68.3	-2.78	0.29	0	0
838.5	2.7	74.8	-1.36	-0.32	0	0
839.5	3.1	69.7	-0.64	0.64	0	0
840.5	2.3	77.5	-1.88	-0.3	0	0
841.5	2.0	79.3	-1.77	-0.31	0	0
842.5	1.9	78.9	-1.1	-0.1	0	0
843.5	3.3	70.1	-1.34	0.41	0	0
844.5	5.3	63.9	-0.0	3.0	0	0
845.5	5.0	72.0	-0.98	0.85	0	0
846.5	4.5	86.1	-0.65	-0.26	0	0
847.5	3.6	90.2	-2.36	1.31	0	0
848.5	2.3	95.5	-1.55	-0.69	0	11
849.5	2.3	96.2	-0.91	-0.41	0	32
850.5	3.3	94.1	-1.06	0.75	0	49
851.5	3.7	91.7	-0.71	1.76	0	64
852.5	4.3	88.4	0.2	2.89	0	64
853.5	4.2	88.9	0.61	2.01	0	60
854.5	3.6	92.8	-0.63	1.14	0	54
855.5	2.9	93.7	-0.59	1.27	0	20
856.5	3.3	92.8	0.49	1.1	0	3
857.5	3.3	92.7	1.94	1.57	0	0
858.5	3.4	92.2	2.57	1.54	0	0
859.5	3.8	91.4	2.34	1.14	0	0
860.5	4.1	91.7	2.5	1.01	0	0
861.5	4.1	91.3	1.9	0.62	0	0
862.5	4.1	90.7	2.21	1.17	0	0
863.5	3.9	88.9	2.47	1.32	0	0
864.5	3.9	86.6	1.48	0.6	0	0
865.5	3.8	85.5	0.57	0.57	0	0
866.5	3.3	87.7	-0.23	0.45	0	0
867.5	2.8	86.0	-0.7	1.32	0	0
868.5	2.1	86.5	-1.09	0.88	0	0
869.5	2.0	86.9	-1.2	1.72	0	0
870.5	1.8	90.0	-1.79	2.65	0	0
871.5	1.7	91.5	-1.42	3.52	0	0
872.5	2.4	87.8	-0.64	0.64	0	13
873.5	3.2	85.3	-0.87	0.22	350	148
874.5	3.0	89.1	-2.09	0.22	407	125
875.5	3.6	85.3	-2.33	0.9	446	157
876.5	4.4	80.6	-2.14	0.5	616	132
877.5	4.8	78.0	-1.42	1.11	217	200
878.5	4.4	80.6	-1.36	1.18	63	181
879.5	3.3	86.1	-1.7	1.06	0	102
880.5	1.9	92.3	-2.19	1.9	0	33
881.5	1.4	94.2	-1.77	1.9	0	0
882.5	1.3	93.9	-2.05	1.04	0	0
883.5	1.4	94.9	-1.68	1.26	0	0
884.5	1.3	94.3	-0.82	1.01	0	0
885.5	1.3	94.3	-0.76	-0.25	0	0
886.5	1.3	94.0	-0.45	0.23	0	0
887.5	1.2	95.1	-0.27	-0.14	0	0
888.5	0.5	97.5	0.62	0.32	0	0
889.5	0.5	96.9	0.66	0.45	0	0
890.5	0.5	96.5	0.66	0.45	0	0
891.5	0.9	94.8	0.91	0.62	0	0
892.5	1.0	97.9	1.02	0.41	0	0
893.5	1.2	99.5	1.08	0.19	0	0
894.5	1.5	98.3	1.54	-0.41	0	0
895.5	1.1	98.0	0.79	0.11	0	0
896.5	1.0	98.2	0.78	0.78	0	32
897.5	1.0	99.0	0.51	0.31	0	40
898.5	1.1	98.4	0.33	0.22	0	61
899.5	1.3	98.1	0.68	0.59	0	73
900.5	1.4	98.4	0.59	0.11	0	68
901.5	1.7	98.9	0.47	0.38	0	52
902.5	2.1	95.6	-0.96	-0.53	0	28
903.5	2.2	93.5	-2.12	-1.32	0	15
904.5	2.1	93.9	-1.32	-0.7	0	4
905.5	1.9	94.0	-1.54	-1.12	0	0
906.5	1.8	93.2	-1.42	-1.11	0	0
907.5	1.6	91.1	-1.64	-0.73	0	0
908.5	1.6	79.1	-4.04	-0.71	0	0
909.5	1.1	82.8	-2.71	-1.5	0	0
910.5	0.3	84.0	-2.52	-1.23	0	0
911.5	-0.1	86.5	-2.34	-1.14	0	0
912.5	0.0	86.5	-2.33	-0.9	0	0
913.5	0.0	83.7	-3.31	-1.41	0	0
914.5	-0.3	82.2	-3.33	-0.71	0	0
915.5	-0.3	81.2	-2.63	-0.61	0	0
916.5	-0.6	82.7	-2.8	-1.08	0	0
917.5	-0.7	81.9	-3.46	-0.99	0	0
918.5	-0.9	83.6	-3.68	-1.56	0	0
919.5	-1.0	83.7	-3.71	-1.5	0	0
920.5	-0.9	82.9	-3.0	-1.6	0	55
921.5	-1.0	82.2	-2.67	-1.36	14	71
922.5	-0.8	81.9	-3.43	-1.39	8	136
923.5	-0.9	82.2	-3.38	-0.91	10	148
924.5	-0.9	79.4	-2.96	0.91	0	132
925.5	-1.0	80.7	-3.24	-0.63	0	129
926.5	-0.8	79.8	-3.09	-0.22	0	110
927.5	-0.8	79.3	-2.84	0.6	0	87
928.5	-1.2	79.1	-3.1	1.13	0	27
929.5	-1.5	80.7	-2.85	0.93	0	0
930.5	-1.8	81.0	-2.86	0.5	0	0
931.5	-1.8	81.5	-2.38	0.29	0	0
932.5	-1.6	82.7	-2.19	0.19	0	0
933.5	-1.6	82.9	-2.66	0.86	0	0
934.5	-1.8	84.4	-2.35	1.52	0	0
935.5	-1.7	85.0	-3.0	1.6	0	0
936.5	-1.8	85.7	-3.24	2.35	0	0
937.5	-1.9	86.5	-3.9	2.44	0	0
938.5	-1.9	86.3	-2.49	2.01	0	0
939.5	-1.9	84.9	-2.62	2.62	0	0
940.5	-2.0	84.5	-2.3	2.22	0	0
941.5	-2.0	84.9	-2.11	1.84	0	0
942.5	-2.0	85.2	-2.85	1.85	0	0
943.5	-2.2	85.9	-3.29	1.2	0	0
944.5	-2.0	85.2	-3.16	0.5	0	19
945.5	-1.5	83.2	-1.61	1.5	464	98
946.5	-1.2	81.1	-0.9	1.2	516	118
947.5	-0.6	80.2	-1.68	1.09	119	181
948.5	-0.3	79.1	-0.54	-0.72	12	216
949.5	0.3	77.0	-0.25	-0.76	50	189
950.5	0.4	77.1	-0.2	-0.88	19	164
951.5	0.3	76.9	0.19	-0.98	0	77
952.5	0.1	80.3	0.19	-1.08	0	17
953.5	-0.4	84.8	0.6	-1.48	0	0
954.5	-0.6	89.5	1.63	-0.47	0	0
955.5	-0.9	92.7	1.77	-0.94	0	0
956.5	-1.1	92.4	1.91	-1.29	0	0
957.5	-1.9	92.0	1.94	-1.57	0	0
958.5	-2.2	91.6	2.22	-0.6	0	0
959.5	-2.3	93.0	1.8	0.0	0	0
960.5	-2.5	90.6	2.48	-0.3	0	0
961.5	-2.9	90.4	2.67	-0.42	0	0
962.5	-3.3	90.2	2.61	-0.7	0	0
963.5	-3.8	90.0	2.86	-0.5	0	0
964.5	-4.3	90.2	3.14	-0.61	0	0
965.5	-4.6	89.7	3.19	-0.28	0	0
966.5	-5.0	89.4	2.89	0.2	0	0
967.5	-5.7	88.5	2.87	0.4	0	0
968.5	-6.1	88.0	2.63	0.61	0	41
969.5	-6.2	88.2	2.2	0.0	5	73
970.5	-6.0	85.3	2.47	-0.39	0	101
971.5	-5.7	85.0	2.44	-0.52	4	140
972.5	-6.0	83.0	2.74	-0.58	0	138
973.5	-6.2	79.5	3.02	-0.7	0	131
974.5	-6.2	76.4	3.51	-0.81	12	158
975.5	-6.4	72.0	2.91	-0.73	0	99
976.5	-6.6	70.4	2.78	-0.29	0	38
977.5	-6.9	72.7	2.09	0.18	0	0
978.5	-7.1	68.5	1.8	0.09	0	0
979.5	-7.2	64.8	1.79	0.19	0	0
980.5	-7.4	67.1	1.6	0.11	0	0
981.5	-7.6	66.8	1.1	0.1	0	0
982.5	-7.9	74.0	0.49	-0.1	0	0
983.5	-7.9	67.6	0.64	-0.27	0	0
984.5	-8.1	77.1	0.4	-0.69	0	0
985.5	-8.3	81.0	0.29	-0.75	0	0
986.5	-8.4	80.9	0.19	-0.67	0	0
987.5	-8.4	83.7	0.1	-0.79	0	0
988.5	-8.3	80.3	-0.1	-1.2	0	0
989.5	-8.4	87.8	0.1	-1.1	0	0
990.5	-8.5	86.0	0.19	-0.78	0	0
991.5	-8.5	91.9	0.58	-1.05	0	0
992.5	-8.3	89.5	0.5	-0.98	0	54
993.5	-7.8	85.8	0.49	-1.52	132	84
994.5	-6.8	78.0	-0.31	-1.98	134	154
995.5	-6.3	79.0	-0.6	-2.84	77	191
996.5	-6.0	82.5	0.0	-1.7	34	196
997.5	-5.8	82.2	-0.31	-1.26	2	170
998.5	-5.8	86.2	0.3	-1.67	0	128
999.5	-5.9	90.0	0.82	-2.04	0	63
1000.5	-6.1	89.7	0.53	-1.19	0	19
1001.5	-6.4	92.0	0.32	-0.84	0	0
1002.5	-6.5	92.6	0.4	-0.69	0	0
1003.5	-6.4	93.3	0.22	-0.33	0	0
1004.5	-6.2	93.7	0.28	-0.09	0	0
1005.5	-6.0	92.3	0.8	0.0	0	0
1006.5	-6.0	92.3	0.9	-0.09	0	0
1007.5	-5.9	92.6	0.87	0.22	0	0
1008.5	-5.9	92.5	0.98	0.5	0	0
1009.5	-5.9	91.4	0.85	0.53	0	0
1010.5	-5.9	91.8	0.68	0.59	0	0
1011.5	-5.8	91.2	0.65	0.47	0	0
1012.5	-6.1	93.5	0.62	-0.32	0	0
1013.5	-6.0	92.7	-0.12	-0.48	0	0
1014.5	-6.0	92.3	0.09	-0.59	0	0
1015.5	-6.2	94.0	-0.32	-0.62	0	0
1016.5	-5.8	91.9	-0.1	-0.39	0	27
1017.5	-5.1	84.1	-0.72	-0.83	473	82
1018.5	-4.7	77.0	-1.77	-0.31	369	123
1019.5	-4.2	74.7	-1.54	0.41	553	156
1020.5	-4.4	73.4	-0.96	0.29	0	144
1021.5	-4.4	76.9	0.35	-0.35	1	152
1022.5	-4.3	81.3	0.69	-0.11	5	152
1023.5	-4.3	85.1	1.1	-0.1	0	74
1024.5	-4.6	86.8	0.9	0.0	0	40
1025.5	-5.1	91.5	0.35	0.35	0	0
1026.5	-5.2	90.9	0.35	0.35	0	0
1027.5	-5.3	88.8	0.47	0.38	0	0
1028.5	-5.7	90.8	0.09	0.28	0	0
1029.5	-5.8	90.0	-0.0	0.4	0	0
1030.5	-6.0	91.1	-0.18	0.36	0	0
1031.5	-6.2	91.9	-0.42	-0.28	0	0
1032.5	-6.8	98.2	-1.18	-0.19	0	0
1033.5	-6.9	98.5	-1.27	-0.29	0	0
1034.5	-7.7	99.7	-0.98	-0.19	0	0
1035.5	-7.3	96.5	-0.73	-0.53	0	0
1036.5	-6.7	91.8	-0.66	-0.76	0	0
1037.5	-6.6	91.9	-0.69	-0.58	0	0
1038.5	-6.6	91.0	0.28	0.28	0	0
1039.5	-6.6	92.6	-0.18	-0.36	0	0
1040.5	-6.3	91.7	0.09	0.18	0	70
1041.5	-5.6	91.4	0.14	-0.14	342	79
1042.5	-4.8	89.1	-0.35	-0.35	199	143
1043.5	-4.2	84.2	-1.12	-1.0	19	167
1044.5	-3.8	82.7	-1.2	-0.9	37	190
1045.5	-3.4	80.7	-1.16	-0.31	5	196
1046.5	-3.4	81.9	0.15	-1.19	0	121
1047.5	-3.7	86.3	0.49	-1.52	0	72
1048.5	-3.9	87.6	0.62	-1.47	0	21
1049.5	-4.1	90.8	0.41	-0.8	0	0
1050.5	-4.1	92.7	0.1	-0.69	0	0
1051.5	-4.3	93.8	0.1	-0.69	0	0
1052.5	-4.3	95.0	0.29	-0.75	0	0
1053.5	-4.2	95.4	0.31	-0.74	0	0
1054.5	-4.4	95.3	0.35	-0.35	0	0
1055.5	-4.4	95.7	0.18	-0.57	0	0
1056.5	-4.4	94.7	0.53	-0.73	0	0
1057.5	-4.6	95.5	0.48	-0.36	0	0
1058.5	-4.7	94.7	0.75	-0.29	0	0
1059.5	-4.7	93.9	0.93	-0.38	0	0
1060.5	-4.9	94.1	0.79	-0.1	0	0
1061.5	-5.1	95.1	0.36	-0.48	0	0
1062.5	-5.1	95.0	0.51	-0.31	0	0
1063.5	-5.1	94.7	0.4	0.0	0	0
1064.5	-5.0	93.9	0.4	0.0	0	70
1065.5	-4.5	91.4	0.21	-0.21	510	93
1066.5	-3.9	87.3	0.41	-1.02	344	140
1067.5	-3.7	85.6	0.63	-1.36	77	188
1068.5	-3.5	85.4	0.59	-1.16	13	179
1069.5	-3.4	85.9	0.52	-1.83	0	117
1070.5	-3.4	83.0	0.38	-1.66	0	121
1071.5	-3.5	84.5	0.41	-1.13	0	67
1072.5	-3.7	87.0	0.39	-1.35	0	15
1073.5	-3.9	86.3	0.6	-0.8	0	0
1074.5	-4.2	89.6	0.59	-0.11	0	0
1075.5	-4.3	90.8	0.7	0.0	0	0
1076.5	-4.4	90.5	0.66	-0.45	0	0
1077.5	-4.4	90.4	-0.0	0.3	0	0
1078.5	-4.5	90.7	0.35	0.35	0	0
1079.5	-4.6	90.8	-0.0	-0.0	0	0
1080.5	-4.7	92.4	0.39	0.1	0	0
1081.5	-4.8	93.3	0.39	-0.1	0	0
1082.5	-4.9	94.4	0.18	-0.36	0	0
1083.5	-4.8	93.5	0.09	-0.28	0	0
1084.5	-4.8	94.0	0.2	0.0	0	0
1085.5	-4.8	93.4	0.21	0.21	0	0
1086.5	-4.8	92.4	-0.14	-0.27	0	0
1087.5	-4.8	92.1	-0.46	-0.19	0	0
1088.5	-4.4	88.3	-0.54	-0.27	0	42
1089.5	-3.9	78.5	-1.18	-0.21	17	90
1090.5	-3.7	77.3	-1.08	-0.19	0	107
1091.5	-3.4	75.2	-1.54	-0.41	9	154
1092.5	-3.2	72.6	-1.36	-0.32	3	170
1093.5	-3.1	73.1	-1.1	0.1	6	164
1094.5	-2.9	73.0	-0.49	1.52	0	139
1095.5	-2.9	73.5	-0.73	1.43	0	95
1096.5	-3.4	73.7	-1.47	0.62	0	56
1097.5	-4.4	77.1	-1.5	0.1	0	0
1098.5	-4.8	78.0	-1.83	0.52	0	0
1099.5	-4.5	75.5	-2.19	0.71	0	0
1100.5	-4.9	76.8	-1.86	0.4	0	0
1101.5	-4.9	76.9	-2.21	0.94	0	0
