#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
555.5	-2.5	91.0	0.95	1.41	0	0
556.5	-2.5	92.4	0.94	1.77	0	0
557.5	-2.3	92.5	0.49	1.1	0	0
558.5	-2.3	94.0	-0.0	0.7	0	0
559.5	-2.3	95.3	0.57	-0.57	0	5
560.5	-2.3	95.6	0.36	-0.48	0	31
561.5	-2.1	95.8	0.41	-0.8	0	57
562.5	-2.1	94.7	0.66	-1.24	0	94
563.5	-2.1	95.6	0.0	-0.6	0	118
564.5	-1.7	93.7	-1.08	0.21	0	118
565.5	-1.5	93.7	-0.98	0.19	0	88
566.5	-1.5	93.5	-0.0	0.5	5	89
567.5	-1.5	92.6	0.12	0.99	13	46
568.5	-2.2	95.7	-0.23	0.45	0	0
569.5	-2.2	94.9	1.28	0.96	0	0
570.5	-1.7	93.2	0.78	0.45	0	0
571.5	-1.2	94.3	0.75	0.5	0	0
572.5	-1.0	94.0	0.32	1.36	0	0
573.5	-1.3	94.3	0.69	1.55	0	0
574.5	-1.3	94.3	0.1	0.69	0	0
575.5	-1.1	93.9	0.29	1.27	0	0
576.5	-1.3	93.5	1.04	0.94	0	0
577.5	-1.3	92.6	0.52	1.62	0	0
578.5	-1.3	93.0	-0.0	1.2	0	0
579.5	-1.5	94.6	-0.22	0.67	0	0
580.5	-1.6	94.2	0.48	0.16	0	0
581.5	-1.9	95.5	0.0	-0.3	0	0
582.5	-1.6	95.1	-0.66	0.76	0	0
583.5	-2.0	94.7	-1.02	0.8	0	6
584.5	-2.1	94.5	-0.11	0.89	0	28
585.5	-2.0	94.0	0.22	0.77	0	55
586.5	-1.9	93.5	-0.0	0.9	0	82
587.5	-1.8	94.5	0.0	-0.5	0	101
588.5	-1.6	93.4	0.0	-0.5	0	118
589.5	-1.1	91.0	-0.42	0.42	0	109
590.5	-1.2	90.8	0.14	0.58	0	79
591.5	-1.3	92.0	1.0	0.0	0	33
592.5	-1.3	92.5	0.66	0.76	0	0
593.5	-1.3	93.0	0.96	0.53	0	0
594.5	-1.3	94.0	0.47	1.53	0	0
595.5	-1.2	94.4	0.69	1.55	0	0
596.5	-1.2	94.5	1.0	1.73	0	0
597.5	-1.2	94.5	0.62	1.03	0	0
598.5	-1.4	94.8	1.14	1.52	0	0
599.5	-1.7	94.8	1.17	1.74	0	0
600.5	-1.6	94.5	1.53	2.1	0	0
601.5	-1.6	94.3	1.26	1.68	0	0
602.5	-1.7	93.3	1.54	1.43	0	0
603.5	-1.8	94.0	1.23	1.32	0	0
604.5	-1.5	93.0	0.73	0.53	0	0
605.5	-1.6	93.1	0.57	0.57	0	0
606.5	-1.7	94.3	0.74	0.31	0	0
607.5	-1.7	96.1	0.93	-0.36	0	7
608.5	-1.6	96.2	0.5	-0.5	0	37
609.5	-1.3	96.5	0.69	-0.4	0	67
610.5	-1.1	96.8	0.31	-0.51	0	89
611.5	-0.7	96.7	0.87	-0.97	0	100
612.5	-0.2	93.2	1.27	-0.8	0	113
613.5	0.3	90.5	0.95	-0.74	0	85
614.5	0.4	89.4	0.53	-0.96	0	63
615.5	0.7	86.8	-1.75	-0.97	0	31
616.5	0.4	86.2	-2.22	-0.9	0	0
617.5	0.0	86.0	-2.72	-2.2	0	0
618.5	-0.8	84.6	-3.69	-2.58	0	0
619.5	-1.5	84.3	-4.29	-3.12	0	0
620.5	-1.7	83.9	-3.94	-3.08	0	0
621.5	-1.7	84.0	-2.9	-2.61	0	0
622.5	-1.2	83.4	-2.22	-0.9	0	0
623.5	-1.1	85.0	-1.82	-2.25	0	0
624.5	-0.6	85.3	-2.59	-2.78	0	0
625.5	-0.7	87.4	-2.8	-3.0	0	0
626.5	-0.7	86.6	-2.9	-2.9	0	0
627.5	-0.6	86.8	-2.83	-2.83	0	0
628.5	-0.6	86.9	-2.76	-3.8	0	0
629.5	-0.4	85.1	-2.89	-3.83	0	0
630.5	-0.3	84.7	-3.41	-3.79	0	0
631.5	-0.2	83.8	-3.41	-3.66	0	5
632.5	0.0	80.8	-3.52	-3.4	0	21
633.5	0.1	81.2	-3.57	-3.21	0	41
634.5	0.3	81.7	-3.42	-3.08	0	73
635.5	0.5	78.0	-3.81	-3.08	0	84
636.5	0.8	74.7	-4.16	-2.4	0	58
637.5	1.1	72.7	-4.9	-2.5	0	67
638.5	1.1	71.1	-5.36	-1.95	0	51
639.5	0.9	72.2	-5.62	-2.38	0	19
640.5	0.8	74.3	-5.25	-2.23	0	0
641.5	0.8	74.6	-5.17	-2.41	0	0
642.5	0.7	74.6	-4.8	-2.24	0	0
643.5	0.7	75.9	-3.8	-2.02	0	0
644.5	0.5	76.9	-3.53	-1.88	0	0
645.5	0.4	77.1	-3.94	-2.18	0	0
646.5	0.4	77.6	-3.86	-2.5	0	0
647.5	0.3	77.3	-3.17	-1.91	0	0
648.5	0.1	77.5	-3.27	-1.74	0	0
649.5	0.0	78.3	-3.29	-1.9	0	0
650.5	0.0	78.2	-2.6	-1.5	0	0
651.5	0.2	78.5	-2.81	-1.31	0	0
652.5	0.1	77.8	-3.45	-0.61	0	0
653.5	0.0	79.1	-2.0	0.1	0	0
654.5	0.1	78.2	-2.45	-1.14	0	0
655.5	0.0	78.2	-2.52	-0.63	0	6
656.5	0.0	77.6	-3.07	-0.43	0	21
657.5	-0.1	77.9	-3.38	-0.91	0	50
658.5	0.1	77.4	-3.38	-0.91	0	58
659.5	0.3	74.9	-3.03	-1.54	0	77
660.5	0.6	73.9	-2.71	-1.5	0	95
661.5	0.6	73.4	-2.48	-1.87	0	90
662.5	0.7	74.6	-2.72	-2.05	0	52
663.5	0.5	76.3	-2.83	-3.62	0	22
664.5	0.4	75.1	-3.73	-3.02	0	3
665.5	0.2	74.9	-4.03	-2.61	0	0
666.5	0.2	76.2	-3.97	-2.11	0	0
667.5	0.1	75.4	-4.76	-1.83	0	0
668.5	0.1	75.2	-4.73	-1.63	0	0
669.5	0.1	76.1	-4.33	-1.24	0	0
670.5	0.0	75.6	-4.9	-1.41	0	0
671.5	-0.1	75.5	-4.6	-1.68	0	0
672.5	-0.1	76.4	-4.54	-1.22	0	0
673.5	-0.2	76.6	-3.97	-1.37	0	0
674.5	-0.4	77.8	-3.36	-1.78	0	0
675.5	-0.5	80.1	-2.85	-1.85	0	0
676.5	-0.8	81.9	-2.67	-1.94	0	0
677.5	-1.0	82.5	-1.87	-0.72	0	0
678.5	-0.9	82.1	-2.65	-1.79	0	0
679.5	-1.3	82.6	-2.95	-2.06	0	15
680.5	-1.1	79.7	-2.26	-0.4	335	56
681.5	-0.5	78.1	-2.19	-0.71	55	113
682.5	0.0	75.2	-2.1	-0.11	384	139
683.5	0.5	72.9	-0.53	0.85	557	122
684.5	0.7	72.4	-0.12	-0.79	384	154
685.5	1.0	70.3	0.12	0.79	177	159
686.5	1.3	67.1	0.79	0.11	289	92
687.5	0.8	69.5	0.91	0.62	199	54
688.5	-0.3	74.5	1.48	1.48	0	11
689.5	-0.5	75.9	1.9	1.77	0	0
690.5	-1.6	80.9	1.16	1.24	0	0
691.5	-2.2	83.3	0.51	1.2	0	0
692.5	-2.4	84.5	0.7	1.32	0	0
693.5	-2.8	85.9	0.97	0.87	0	0
694.5	-3.0	88.3	0.68	0.59	0	0
695.5	-3.1	90.5	0.85	0.53	0	0
696.5	-3.0	91.7	0.71	0.36	0	0
697.5	-2.4	90.6	0.36	0.71	0	0
698.5	-1.9	90.8	0.1	1.2	0	0
699.5	-1.6	91.4	-0.11	0.89	0	0
700.5	-1.0	91.3	0.09	1.3	0	0
701.5	-1.1	92.1	0.82	1.6	0	0
702.5	-1.6	92.7	2.05	1.04	0	0
703.5	-1.7	92.5	1.84	1.54	0	11
704.5	-1.4	92.5	1.43	1.54	0	50
705.5	-1.0	93.0	0.98	0.69	0	93
706.5	-0.7	94.2	0.69	0.13	3	123
707.5	-0.2	91.2	0.66	-0.45	101	173
708.5	0.0	90.7	-0.68	0.17	286	169
709.5	0.9	87.7	-1.73	0.5	389	134
710.5	0.8	89.8	-2.19	0.71	290	101
711.5	0.2	90.2	-0.74	0.3	183	54
712.5	-0.4	92.1	0.85	-0.53	0	11
713.5	0.2	97.1	0.11	-0.69	0	0
714.5	-0.2	97.7	0.11	0.69	0	0
715.5	-0.8	97.2	0.2	1.28	0	0
716.5	-2.0	96.1	0.1	1.0	0	0
717.5	-2.9	94.0	0.09	1.3	0	0
718.5	-1.2	96.9	-0.1	1.5	0	0
719.5	-0.6	97.4	-1.64	0.73	0	0
720.5	-0.5	95.7	-0.59	1.16	0	0
721.5	-1.3	95.6	0.64	0.77	0	0
722.5	-0.4	97.3	0.41	0.8	0	0
723.5	0.2	95.4	0.41	0.8	0	0
724.5	0.6	95.2	-0.45	1.11	0	0
725.5	0.3	95.1	-1.56	1.09	0	0
726.5	-0.1	94.0	-0.88	1.09	0	0
727.5	-0.6	93.9	-0.0	1.5	0	18
728.5	0.2	93.5	0.09	1.8	198	60
729.5	1.2	91.2	-1.07	1.19	130	135
730.5	2.2	89.5	-1.94	0.48	251	155
731.5	2.5	86.9	-1.58	0.64	442	151
732.5	3.0	84.2	-0.61	0.51	417	160
733.5	3.2	84.4	-0.44	0.54	376	144
734.5	3.7	82.3	-0.0	0.1	326	99
735.5	3.9	78.8	1.23	1.03	209	55
736.5	2.9	83.7	0.68	1.34	0	13
737.5	2.2	86.2	0.38	1.66	0	0
738.5	1.8	87.7	0.13	1.8	0	0
739.5	1.2	90.0	-0.06	1.7	0	0
740.5	0.8	91.5	-0.0	1.6	0	0
741.5	0.4	92.2	-0.03	1.6	0	0
742.5	0.1	92.4	0.08	1.6	0	0
743.5	-0.2	91.6	0.28	1.58	0	0
744.5	-0.4	90.0	0.52	1.51	0	0
745.5	-0.5	87.6	0.73	1.64	0	0
746.5	-0.5	85.0	1.01	1.49	0	0
747.5	-0.6	82.4	1.41	1.27	0	0
748.5	-0.6	79.5	1.71	1.03	0	0
749.5	-0.5	78.5	1.68	0.64	0	0
750.5	-0.2	77.3	1.9	0.07	0	0
751.5	0.2	79.6	1.5	-0.08	0	17
752.5	0.7	83.5	1.18	0.21	0	50
753.5	1.3	84.7	0.65	0.25	8	114
754.5	1.9	73.8	0.86	-0.69	85	172
755.5	2.5	67.4	0.34	-0.49	5	171
756.5	3.0	68.0	-1.38	0.24	28	161
757.5	3.2	71.3	-2.09	0.68	9	164
758.5	3.3	70.7	0.32	-1.05	80	127
759.5	3.6	73.2	1.77	-0.31	21	64
760.5	2.9	79.0	1.03	0.62	0	13
761.5	2.4	84.7	0.03	1.5	0	0
762.5	3.2	83.0	-0.89	1.9	0	0
763.5	3.5	83.7	-0.14	-0.79	0	0
764.5	4.6	80.1	1.93	0.82	0	0
765.5	5.3	76.5	2.42	1.4	0	0
766.5	4.6	87.3	4.05	4.83	0	0
767.5	4.9	85.8	3.6	5.54	0	0
768.5	4.8	85.8	3.52	6.62	0	0
769.5	4.7	88.0	0.73	4.14	0	0
770.5	4.6	88.4	0.68	1.45	0	0
771.5	3.7	92.8	1.07	0.25	0	0
772.5	4.0	90.3	1.87	0.95	0	0
773.5	4.5	88.0	4.97	-1.15	0	0
774.5	4.6	87.8	4.03	2.61	0	0
775.5	5.0	80.1	4.7	1.71	0	11
776.5	4.8	83.5	5.98	3.45	106	70
777.5	6.4	73.1	5.47	2.21	455	92
778.5	7.7	63.8	6.37	2.07	432	147
779.5	8.7	52.9	8.08	2.94	604	144
780.5	8.7	51.4	7.7	2.8	151	190
781.5	7.8	56.1	7.59	2.18	10	169
782.5	6.9	65.5	8.65	2.48	7	122
783.5	7.2	60.5	5.16	1.58	64	72
784.5	7.4	55.8	2.97	1.65	0	9
785.5	7.6	53.3	6.65	1.41	0	0
786.5	6.8	58.8	6.01	2.19	0	0
787.5	6.8	58.8	5.06	2.15	0	0
788.5	7.0	57.8	4.48	1.72	0	0
789.5	6.7	58.9	2.76	1.41	0	0
790.5	6.8	58.9	4.14	1.76	0	0
791.5	5.8	63.4	2.54	-0.54	0	0
792.5	6.2	66.0	4.99	-0.35	0	0
793.5	7.5	58.0	6.46	1.37	0	0
794.5	7.3	59.1	6.81	2.34	0	0
795.5	7.1	58.0	5.07	2.81	0	0
796.5	8.2	48.9	5.48	1.89	0	0
797.5	8.6	44.4	6.81	2.34	0	0
798.5	9.4	42.5	7.09	3.01	0	0
799.5	9.3	42.5	6.65	1.41	0	9
800.5	8.9	46.5	6.85	-0.84	0	35
801.5	9.1	48.2	7.07	0.62	0	105
802.5	9.0	53.0	9.18	-0.64	205	169
803.5	8.2	65.1	7.09	-1.25	45	186
804.5	8.5	60.7	4.51	0.88	0	127
805.5	9.2	57.3	3.24	1.79	22	149
806.5	9.6	54.5	3.04	0.99	70	130
807.5	9.5	54.9	1.19	1.07	90	73
808.5	7.1	63.1	1.06	0.56	0	17
809.5	5.5	71.1	1.25	1.43	0	0
810.5	4.5	76.0	-0.17	1.39	0	0
811.5	4.3	75.0	0.47	2.05	0	0
812.5	4.4	74.7	1.09	2.69	0	0
813.5	2.4	82.7	0.64	0.77	0	0
814.5	2.4	85.0	0.5	0.07	0	0
815.5	1.9	87.7	0.98	0.5	0	0
816.5	1.3	90.9	0.98	0.5	0	0
817.5	0.8	92.9	0.85	0.31	0	0
818.5	0.7	92.9	1.27	0.8	0	0
819.5	0.6	91.0	1.03	1.71	0	0
820.5	0.5	88.3	0.52	0.97	0	0
821.5	0.0	89.4	1.09	0.12	0	0
822.5	0.1	92.3	1.75	-0.4	0	0
823.5	-0.1	97.5	1.52	-0.77	172	27
824.5	0.9	90.5	-0.39	0.07	473	57
825.5	3.3	75.5	-0.89	-0.12	445	105
826.5	5.8	64.1	1.23	0.86	376	159
827.5	7.9	51.1	2.1	0.11	616	109
828.5	7.4	57.1	0.18	-1.49	460	173
829.5	9.6	47.7	3.47	-1.55	530	140
830.5	9.4	41.2	4.69	0.25	73	128
831.5	8.4	49.4	3.2	0.17	6	65
832.5	7.3	53.4	2.36	0.81	0	13
833.5	6.1	60.1	2.17	1.01	0	0
834.5	5.4	67.7	2.07	0.33	0	0
835.5	6.1	67.9	1.27	1.41	0	0
836.5	4.6	74.6	0.75	1.85	0	0
837.5	4.0	81.7	1.98	-0.24	0	0
838.5	3.7	85.4	1.89	-0.23	0	0
839.5	3.9	85.9	1.72	2.21	0	0
840.5	4.9	78.8	3.9	2.25	0	0
841.5	4.3	78.8	2.72	2.36	0	0
842.5	4.2	76.2	1.96	2.9	0	0
843.5	2.6	79.8	-0.57	0.82	0	0
844.5	1.4	86.4	0.11	1.3	0	0
845.5	1.8	84.4	0.31	1.77	0	0
846.5	1.0	86.2	0.19	1.08	0	0
847.5	1.8	85.1	0.78	0.63	8	21
848.5	3.9	73.7	1.92	1.44	0	49
849.5	4.1	72.6	1.71	1.38	0	51
850.5	4.2	76.5	-0.84	0.71	0	56
851.5	5.0	75.5	-0.48	0.36	0	79
852.5	5.6	73.8	-0.34	0.94	0	70
853.5	5.5	82.9	-0.02	1.0	0	67
854.5	5.1	92.6	0.17	0.98	0	44
855.5	5.2	95.9	0.29	-0.96	4	64
856.5	4.2	95.6	-1.02	0.64	0	14
857.5	3.3	96.5	-0.64	1.02	0	0
858.5	3.4	97.5	0.62	1.69	0	0
859.5	3.6	97.2	0.9	0.94	0	0
860.5	5.1	92.8	1.17	1.87	0	0
861.5	5.3	92.3	1.73	1.67	0	0
862.5	5.3	94.6	1.58	1.53	0	0
863.5	5.4	93.1	0.9	2.12	0	0
864.5	4.9	92.1	0.97	2.08	0	0
865.5	4.7	91.7	1.13	0.41	0	0
866.5	4.4	93.1	0.86	0.26	0	0
867.5	4.3	93.6	1.43	1.25	0	0
868.5	5.0	89.7	1.7	1.83	0	0
869.5	5.3	86.0	1.2	1.34	0	0
870.5	6.9	76.5	3.96	-1.06	0	0
871.5	6.7	90.9	7.36	-0.77	0	4
872.5	5.8	91.1	5.39	2.86	0	14
873.5	5.6	89.3	4.31	4.46	0	38
874.5	6.2	84.8	5.51	3.44	0	94
875.5	6.6	74.7	5.43	4.09	0	118
876.5	6.9	67.3	5.72	6.82	0	116
877.5	6.9	65.9	5.1	6.3	0	76
878.5	7.0	62.2	2.37	3.94	0	40
879.5	6.5	65.7	0.41	1.44	0	18
880.5	6.1	68.7	0.79	-0.14	0	6
881.5	5.6	75.0	0.05	2.7	0	0
882.5	4.6	89.7	0.4	1.75	0	0
883.5	4.3	94.1	0.91	-0.41	0	0
884.5	4.3	95.0	0.46	-0.66	0	0
885.5	4.5	95.4	1.3	-0.09	0	0
886.5	4.4	94.1	0.34	-0.94	0	0
887.5	4.4	92.7	-1.32	-1.63	0	0
888.5	3.8	93.9	-1.35	-2.34	0	0
889.5	3.5	94.4	-1.77	-2.04	0	0
890.5	3.5	94.9	-1.12	-1.66	0	0
891.5	3.3	95.6	-0.47	-0.88	0	0
892.5	2.4	95.7	-0.52	-1.3	0	0
893.5	1.5	97.0	0.73	0.68	0	0
894.5	1.6	97.5	1.15	0.8	0	0
895.5	1.5	97.7	0.2	-0.04	0	4
896.5	1.4	98.3	0.56	-0.42	0	25
897.5	1.6	98.4	0.76	-0.23	0	37
898.5	2.0	98.5	2.24	0.52	0	45
899.5	2.1	98.5	2.6	0.04	0	55
900.5	2.3	98.2	2.17	-1.01	0	79
901.5	2.3	98.6	1.41	-0.75	0	83
902.5	2.4	98.3	1.49	-0.57	0	56
903.5	2.6	98.1	1.95	-0.45	0	43
904.5	2.5	98.2	2.4	-0.13	0	17
905.5	2.2	98.0	2.66	1.6	0	0
906.5	2.4	97.8	3.41	1.45	0	0
907.5	2.3	97.7	3.12	1.8	0	0
908.5	2.3	97.1	3.73	3.02	0	0
909.5	2.5	95.3	2.32	0.62	0	0
910.5	2.8	92.6	2.54	1.18	0	0
911.5	2.8	91.3	3.65	1.86	0	0
912.5	2.8	86.5	3.31	0.76	0	0
913.5	2.6	86.0	2.01	0.9	0	0
914.5	2.0	90.5	0.05	1.0	0	0
915.5	2.3	89.6	1.0	1.12	0	0
916.5	2.4	87.6	0.25	0.76	0	0
917.5	3.3	79.2	1.34	1.99	0	0
918.5	3.2	79.8	0.54	0.72	0	0
919.5	2.5	86.5	3.13	0.66	0	5
920.5	2.6	92.9	4.71	1.35	0	29
921.5	3.6	86.6	8.99	3.63	0	65
922.5	4.4	80.2	9.46	3.26	0	103
923.5	4.8	76.1	7.29	4.56	17	173
924.5	6.1	71.3	6.47	3.16	125	203
925.5	6.3	70.4	5.98	2.79	0	128
926.5	5.4	76.3	6.59	3.36	0	43
927.5	5.2	79.7	6.62	5.17	0	16
928.5	3.0	91.7	10.48	-2.61	0	0
929.5	2.0	90.3	7.57	-0.66	0	0
930.5	1.9	90.8	3.99	1.86	0	0
931.5	2.0	85.8	4.73	1.91	0	0
932.5	1.6	85.1	3.6	-0.13	0	0
933.5	1.5	81.8	3.5	-0.18	0	0
934.5	1.0	89.7	2.85	2.95	0	0
935.5	1.1	87.5	3.67	3.54	0	0
936.5	1.3	80.4	3.73	2.52	0	0
937.5	0.8	81.4	2.99	2.17	0	0
938.5	0.6	83.2	2.56	2.39	0	0
939.5	0.7	82.0	2.33	2.33	0	0
940.5	1.2	78.3	2.06	2.45	0	0
941.5	1.4	74.6	1.84	1.54	0	0
942.5	0.8	77.5	-0.49	1.42	0	0
943.5	0.8	83.2	-0.18	1.29	0	16
944.5	1.5	81.4	0.19	1.08	0	60
945.5	2.1	73.5	0.13	1.8	0	85
946.5	3.0	68.0	0.52	0.86	0	116
947.5	3.9	62.9	0.62	0.65	0	129
948.5	4.5	64.7	-0.56	1.06	0	128
949.5	4.8	64.8	-1.59	0.61	1	144
950.5	5.9	67.1	-0.86	-0.26	0	112
951.5	8.2	65.8	2.96	2.23	5	73
952.5	7.9	69.0	2.86	3.07	0	14
953.5	7.5	72.3	3.05	2.74	0	0
954.5	8.0	68.2	4.73	1.91	0	0
955.5	7.5	76.8	9.2	1.95	0	0
956.5	6.4	85.4	12.53	-1.32	0	0
957.5	6.2	83.8	5.47	0.57	0	0
958.5	6.8	70.4	4.98	1.81	0	0
959.5	6.1	72.5	4.64	2.57	0	0
960.5	5.3	72.0	6.29	3.07	0	0
961.5	5.6	60.1	6.03	2.68	0	0
962.5	5.3	57.7	6.71	3.13	0	0
963.5	5.0	64.1	5.94	2.64	0	0
964.5	4.0	74.2	4.6	0.0	0	0
965.5	3.5	83.4	2.56	-0.45	0	0
966.5	3.8	69.2	3.16	3.06	0	0
967.5	3.8	67.3	3.52	3.4	0	24
968.5	4.3	62.1	4.61	3.0	0	66
969.5	5.2	57.1	5.39	3.64	181	152
970.5	3.5	79.5	6.83	3.33	45	180
971.5	3.7	75.3	7.46	3.64	2	157
972.5	4.6	72.4	5.77	3.2	248	214
973.5	5.5	59.9	8.13	2.8	386	172
974.5	4.0	70.9	5.66	0.7	6	123
975.5	3.0	80.2	5.17	0.54	0	39
976.5	2.2	91.6	2.5	0.13	0	16
977.5	2.4	84.9	3.65	1.86	0	0
978.5	2.4	83.4	5.07	2.81	0	0
979.5	2.4	81.5	4.03	2.42	0	0
980.5	2.7	78.9	3.88	2.82	0	0
981.5	1.8	90.4	4.46	2.47	0	0
982.5	1.8	85.6	3.33	3.45	0	0
983.5	2.3	76.4	3.06	3.16	0	0
984.5	3.0	65.7	4.75	2.97	0	0
985.5	3.4	58.2	2.43	2.79	0	0
986.5	2.7	60.5	1.94	0.48	0	0
987.5	4.8	45.2	4.46	2.68	0	0
988.5	4.4	52.0	7.97	4.79	0	0
989.5	5.0	52.6	6.11	2.98	0	0
990.5	4.9	59.5	8.32	2.54	0	0
991.5	3.9	73.2	9.58	1.52	0	16
992.5	3.8	79.8	8.93	3.25	79	91
993.5	3.3	87.0	8.6	2.96	0	106
994.5	4.5	85.0	6.3	2.81	105	199
995.5	5.2	75.0	6.66	1.79	40	200
996.5	5.4	77.3	5.67	1.21	114	224
997.5	6.3	70.3	4.83	0.85	21	164
998.5	6.6	66.3	4.38	0.46	14	133
999.5	6.5	67.4	3.15	1.74	0	51
1000.5	4.7	84.1	0.62	2.93	0	5
1001.5	4.1	90.3	0.08	1.1	0	0
1002.5	3.5	95.4	0.49	-0.09	0	0
1003.5	3.3	96.5	0.12	0.69	0	0
1004.5	3.3	96.8	-0.23	1.08	0	0
1005.5	3.2	95.9	0.08	-0.59	0	0
1006.5	3.1	96.4	0.8	-1.02	0	0
1007.5	3.3	96.6	0.44	-0.24	0	0
1008.5	3.5	94.7	1.75	-0.4	0	0
1009.5	3.3	92.7	1.6	-0.06	0	0
1010.5	2.9	94.1	1.43	0.93	0	0
1011.5	3.2	94.0	1.99	0.93	0	0
1012.5	2.9	94.0	0.52	0.86	0	0
1013.5	2.3	94.8	0.7	1.21	0	0
1014.5	2.0	95.6	0.19	1.08	0	0
1015.5	2.2	95.9	0.46	-0.53	0	18
1016.5	3.8	89.6	-0.21	1.48	176	86
1017.5	4.2	86.3	1.0	-0.07	47	126
1018.5	4.6	85.6	4.76	0.58	0	82
1019.5	4.3	87.6	5.56	2.25	0	60
1020.5	5.0	83.4	5.39	2.63	21	166
1021.5	4.8	80.6	5.61	1.82	0	53
1022.5	4.4	80.5	6.86	1.84	0	27
1023.5	2.9	88.2	8.74	1.7	0	10
1024.5	2.0	92.2	6.89	1.22	0	4
1025.5	1.8	93.6	6.02	1.84	0	0
1026.5	1.7	94.7	5.08	2.59	0	0
1027.5	1.9	93.9	6.01	1.06	0	0
1028.5	2.0	92.5	5.34	1.33	0	0
1029.5	1.6	93.3	4.29	1.91	0	0
1030.5	1.6	91.7	4.2	1.61	0	0
1031.5	1.6	90.6	3.84	1.71	0	0
1032.5	1.4	89.7	3.44	1.83	0	0
1033.5	1.1	89.6	3.54	1.65	0	0
1034.5	0.7	89.3	3.44	1.61	0	0
1035.5	0.2	90.1	3.04	2.29	0	0
1036.5	0.1	89.7	3.68	1.8	0	0
1037.5	-0.6	91.7	2.62	1.84	0	0
1038.5	-1.2	92.9	0.12	0.69	0	0
1039.5	-1.2	95.6	0.01	0.7	271	29
1040.5	0.2	86.2	0.8	0.01	536	57
1041.5	1.4	71.4	0.57	0.4	683	69
1042.5	2.6	67.7	-1.26	-0.31	714	82
1043.5	3.3	68.3	-2.2	-0.04	769	80
1044.5	3.4	66.7	-1.76	-1.14	780	77
1045.5	4.0	59.3	-0.66	-1.35	752	74
1046.5	3.9	51.3	-0.93	-1.54	685	67
1047.5	4.0	56.8	-0.71	-1.09	528	52
1048.5	2.7	64.8	-0.81	0.4	0	34
1049.5	2.3	69.7	-2.36	0.42	0	0
1050.5	2.0	71.8	-2.1	-0.04	0	0
1051.5	1.6	76.5	-2.0	0.04	0	0
1052.5	1.1	77.5	-2.5	-0.72	0	0
1053.5	0.9	78.0	-2.53	-0.58	0	0
1054.5	0.8	76.7	-2.97	-0.42	0	0
1055.5	0.4	75.5	-2.79	0.2	0	0
1056.5	-0.1	76.3	-2.59	-0.27	0	0
1057.5	-0.3	74.9	-2.1	-0.94	0	0
1058.5	-0.7	74.1	-1.98	-0.96	0	0
1059.5	-0.8	72.3	-2.45	-0.48	0	0
1060.5	-1.3	74.4	-2.2	-0.67	0	0
1061.5	-1.7	76.8	-2.0	-0.04	0	0
1062.5	-2.3	78.4	-1.87	0.33	0	0
1063.5	-1.4	73.4	-1.99	-0.17	314	46
1064.5	-0.9	69.0	-2.55	-0.5	570	69
1065.5	-0.3	66.1	-2.87	-0.4	763	60
1066.5	0.5	61.5	-2.1	-0.04	812	65
1067.5	1.6	56.0	-1.25	1.3	819	71
1068.5	3.1	51.5	-1.45	0.68	812	72
1069.5	4.2	49.8	-1.49	0.57	798	67
1070.5	4.8	48.7	-1.76	0.71	726	62
1071.5	4.9	46.5	-1.48	0.26	569	49
1072.5	3.3	52.4	-0.47	0.18	0	39
1073.5	0.8	72.3	0.28	0.29	0	0
1074.5	2.1	69.5	-0.76	-0.93	0	0
1075.5	2.0	68.3	-1.43	-1.25	0	0
1076.5	1.5	72.1	-1.45	-0.68	0	0
1077.5	0.9	75.8	-1.39	-0.56	0	0
1078.5	-0.5	82.3	-0.56	0.42	0	0
1079.5	-0.5	84.4	-0.69	0.58	0	0
1080.5	-1.6	88.5	-0.27	1.37	0	0
1081.5	-2.1	91.1	0.38	1.66	0	0
1082.5	-2.1	91.5	0.65	2.0	0	0
1083.5	-2.6	91.7	1.17	2.21	0	0
1084.5	-3.0	92.1	0.35	1.97	0	0
1085.5	-3.1	92.5	-0.32	1.67	0	0
1086.5	-2.8	93.2	-0.56	1.39	0	0
1087.5	-1.7	94.3	-1.08	0.73	0	28
1088.5	-1.2	95.3	-1.53	0.74	0	76
1089.5	-1.2	95.1	-1.41	0.75	0	114
1090.5	-1.2	92.8	-0.49	0.09	11	157
1091.5	-0.6	89.6	0.71	-0.38	12	196
1092.5	0.4	81.0	0.4	-0.3	462	192
1093.5	2.3	66.8	-0.09	-0.49	650	116
1094.5	3.4	64.0	-0.7	-0.07	624	79
1095.5	3.7	61.7	0.28	0.29	491	59
1096.5	1.9	73.0	0.16	0.12	0	42
1097.5	1.0	79.0	1.09	2.14	0	0
1098.5	0.2	84.5	1.42	2.18	0	0
1099.5	-0.3	88.2	0.3	1.06	0	0
1100.5	-0.6	88.9	0.63	0.78	0	0
1101.5	-1.0	90.8	0.23	1.28	0	0
1102.5	-0.9	94.0	0.8	-0.03	0	0
1103.5	-0.9	95.8	1.7	0.09	0	0
1104.5	-1.6	96.4	0.98	0.69	0	0
1105.5	-1.6	96.8	1.02	1.84	0	0
1106.5	-1.7	96.7	1.14	2.34	0	0
1107.5	-2.5	97.5	0.9	1.07	0	0
1108.5	-3.4	96.7	1.0	-0.07	0	0
1109.5	-2.6	98.3	1.66	0.35	0	0
