#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1783.5	11.2	57.5	-0.5	-0.0	604	55	12	0.0	14
1784.5	14.1	43.8	-1.16	0.59	755	71	12	0.0	14
1785.5	16.3	29.0	-1.7	0.12	822	81	12	0.0	14
1786.5	17.9	28.5	-1.99	1.67	842	95	12	0.0	14
1787.5	19.6	23.1	-2.16	2.08	855	100	12	0.0	14
1788.5	20.5	17.8	2.36	2.45	864	95	12	0.0	14
1789.5	20.3	17.1	4.26	0.6	839	92	17	0.0	14
1790.5	20.1	16.2	2.42	2.1	786	86	21	0.0	14
1791.5	19.9	16.3	0.97	2.52	705	73	25	0.0	14
1792.5	18.7	17.9	1.8	0.0	590	49	29	0.0	14
1793.5	17.4	15.0	2.71	-1.5	0	20	33	0.0	14
1794.5	16.2	16.6	2.44	-1.91	0	0	38	0.0	14
1795.5	15.8	15.9	3.26	-3.38	0	0	35	0.0	14
1796.5	14.8	16.6	1.32	-2.58	0	0	33	0.0	14
1797.5	13.1	20.4	-1.12	-2.01	0	0	31	0.0	14
1798.5	12.1	23.2	-1.31	-2.36	0	0	29	0.0	14
1799.5	11.3	24.4	-0.29	-2.08	0	0	27	0.0	14
1800.5	10.9	24.6	-0.19	-2.19	0	0	25	0.0	14
1801.5	10.5	25.9	-0.74	-2.28	0	0	23	0.0	14
1802.5	9.7	27.5	-0.28	-1.78	0	0	21	0.0	14
1803.5	9.2	29.4	-0.09	-1.3	0	0	19	0.0	14
1804.5	9.1	29.7	-0.44	-1.54	0	0	17	0.0	14
1805.5	8.6	32.6	-0.44	-1.22	0	0	15	0.0	14
1806.5	8.8	34.9	-0.27	-0.54	256	41	12	0.0	14
1807.5	9.5	43.6	-0.28	0.28	613	60	21	0.0	14
1808.5	10.8	42.0	-0.69	0.58	748	99	29	0.0	14
1809.5	13.1	32.2	-2.9	0.1	873	111	38	0.0	14
1810.5	15.7	29.1	-3.89	0.27	870	132	46	0.0	14
1811.5	16.5	24.8	-1.54	1.84	655	222	54	0.0	14
1812.5	16.2	20.2	4.2	-2.33	641	224	62	0.0	14
1813.5	15.6	21.8	5.45	-1.98	775	173	54	0.0	14
1814.5	14.7	20.5	4.86	-1.86	640	155	46	0.0	14
1815.5	13.6	21.3	4.29	-0.99	172	183	38	0.0	14
1816.5	13.4	20.9	2.4	-0.08	237	89	29	0.0	14
1817.5	12.6	20.6	2.3	0.0	0	29	21	0.0	14
1818.5	11.5	21.2	0.0	-1.7	0	0	12	0.0	14
1819.5	10.4	24.3	0.0	-1.4	0	0	12	0.0	14
1820.5	9.7	25.3	0.1	-1.2	0	0	12	0.0	14
1821.5	10.0	24.5	-0.11	-1.6	0	0	12	0.0	14
1822.5	9.4	26.2	-0.34	-1.26	0	0	12	0.0	14
1823.5	9.5	24.9	-0.85	-1.92	0	0	12	0.0	14
1824.5	8.4	27.0	-0.93	-1.99	0	0	12	0.0	14
1825.5	8.0	27.6	-1.06	-1.58	0	0	12	0.0	14
1826.5	7.7	29.4	-1.13	-1.13	0	0	12	0.0	14
1827.5	7.2	30.7	-0.31	-0.74	0	0	12	0.0	14
1828.5	6.7	32.7	-0.4	-1.24	0	0	12	0.0	14
1829.5	6.5	33.9	-1.02	-1.84	0	0	12	0.0	14
1830.5	6.8	36.2	-1.01	-1.24	272	43	12	0.0	14
1831.5	7.7	40.1	-0.32	0.62	597	63	12	0.0	14
1832.5	9.6	37.2	-1.39	0.98	779	68	12	0.0	14
1833.5	10.4	35.8	-0.41	1.54	836	80	12	0.0	14
1834.5	12.4	29.1	-0.22	1.79	874	87	12	0.0	14
1835.5	13.6	23.6	0.82	2.04	884	92	12	0.0	14
1836.5	15.4	23.8	2.12	3.39	882	91	12	0.0	14
1837.5	15.7	24.2	1.48	3.5	842	93	12	0.0	14
1838.5	15.8	24.1	0.83	2.57	831	76	12	0.0	14
1839.5	15.8	21.3	0.6	2.22	712	74	12	0.0	14
1840.5	14.5	22.8	0.2	1.28	542	58	12	0.0	14
1841.5	13.3	23.9	1.0	-0.67	0	26	12	0.0	14
1842.5	12.2	26.2	1.27	-1.27	0	0	12	0.0	14
1843.5	11.8	28.1	1.56	-1.09	0	0	14	0.0	14
1844.5	10.9	33.2	0.98	-0.5	0	0	15	0.0	14
1845.5	9.6	38.1	-0.18	-0.57	0	0	16	0.0	14
1846.5	8.8	40.1	-0.09	-0.9	0	0	17	0.0	14
1847.5	8.5	42.5	-0.58	-0.93	0	0	18	0.0	14
1848.5	7.6	44.9	0.0	-0.7	0	0	19	0.0	14
1849.5	7.2	46.1	0.11	-0.89	0	0	20	0.0	14
1850.5	6.8	46.9	-0.19	-0.46	0	0	21	0.0	14
1851.5	6.2	49.9	-0.12	-0.48	0	0	22	0.0	14
1852.5	5.8	51.5	0.0	-0.6	0	0	23	0.0	14
1853.5	5.3	54.4	0.09	-0.28	0	0	24	0.0	14
1854.5	5.8	53.3	0.0	-0.4	150	42	25	0.0	14
1855.5	6.5	60.3	-0.23	0.45	325	112	25	0.0	14
1856.5	8.2	51.7	-1.14	0.63	373	186	25	0.0	14
1857.5	10.0	43.5	-1.3	1.09	659	142	25	0.0	14
1858.5	11.6	38.7	-0.85	1.47	730	139	25	0.0	14
1859.5	12.5	36.4	1.01	1.49	747	146	25	0.0	14
1860.5	14.3	38.8	1.01	2.5	758	141	25	0.0	14
1861.5	14.9	41.2	1.4	2.42	660	170	27	0.0	14
1862.5	14.5	42.4	0.7	2.3	579	152	29	0.0	14
1863.5	14.0	43.4	1.38	1.58	458	132	31	0.0	14
1864.5	13.7	41.6	1.42	1.11	193	97	33	0.0	14
1865.5	12.8	44.3	1.67	0.32	0	20	35	0.0	14
1866.5	12.0	46.4	1.52	-0.49	0	0	38	0.0	14
1867.5	11.2	49.2	1.17	-1.09	0	0	35	0.0	14
1868.5	10.2	53.8	0.36	-0.6	0	0	33	0.0	14
1869.5	9.9	54.8	-0.62	-0.91	0	0	31	0.0	14
1870.5	8.8	58.5	0.0	-0.9	0	0	29	0.0	14
1871.5	8.6	58.4	-0.1	-1.0	0	0	27	0.0	14
1872.5	8.3	59.7	-0.23	-0.45	0	0	25	0.0	14
1873.5	7.4	62.8	-0.09	-0.28	0	0	23	0.0	14
1874.5	7.2	62.8	-0.11	-0.89	0	0	21	0.0	14
1875.5	7.0	62.4	0.0	-0.9	0	0	19	0.0	14
1876.5	6.6	64.0	0.18	-0.36	0	0	17	0.0	14
1877.5	6.4	64.7	0.22	-0.56	0	0	15	0.0	14
1878.5	6.9	65.0	-0.64	-0.48	211	40	12	0.0	14
1879.5	8.2	64.5	-0.0	0.4	477	81	17	0.0	14
1880.5	9.5	60.2	-0.67	1.0	654	99	21	0.0	14
1881.5	11.2	51.7	-0.31	1.26	759	104	25	0.0	14
1882.5	12.4	48.5	-0.21	1.69	742	149	29	0.0	14
1883.5	14.6	41.4	-0.28	1.78	763	177	33	0.0	14
1884.5	15.3	40.1	0.98	1.63	328	315	38	0.0	14
1885.5	16.3	37.3	-0.36	1.56	581	211	42	0.0	14
1886.5	18.3	31.4	-0.62	1.47	650	155	46	0.0	14
1887.5	19.4	22.4	3.9	1.82	760	102	50	0.0	14
1888.5	18.4	20.9	4.75	0.67	649	54	54	0.0	14
1889.5	17.3	20.6	-0.26	-2.08	0	41	58	0.0	14
1890.5	16.5	21.2	0.23	-4.39	0	0	62	0.0	14
1891.5	14.9	25.4	-0.27	-1.07	0	0	60	0.0	14
1892.5	14.0	27.6	-1.48	-1.89	0	0	58	0.0	14
1893.5	12.7	31.6	-1.14	-2.23	0	0	56	0.0	14
1894.5	12.2	33.1	-0.68	-1.34	0	0	54	0.0	14
1895.5	11.8	34.3	-1.62	-2.16	0	0	52	0.0	14
1896.5	11.6	34.8	-1.81	-2.01	0	0	50	0.0	14
1897.5	10.9	36.6	-0.53	-1.19	0	0	48	0.0	14
1898.5	10.7	36.0	-0.72	-1.97	0	0	46	0.0	14
1899.5	10.4	36.2	-0.51	-2.04	0	0	44	0.0	14
1900.5	9.7	38.4	-0.1	-1.2	0	0	42	0.0	14
1901.5	8.9	41.2	0.11	-0.69	0	0	40	0.0	14
1902.5	9.5	43.1	-0.27	-0.14	319	37	38	0.0	14
1903.5	10.6	46.4	-0.41	0.69	662	81	42	0.0	14
1904.5	11.7	44.6	-0.0	1.3	745	102	46	0.0	14
1905.5	12.8	42.0	-0.22	1.38	704	150	50	0.0	14
1906.5	14.6	36.0	1.27	1.27	782	172	54	0.0	14
1907.5	15.2	36.8	2.05	1.43	526	256	58	0.0	14
1908.5	16.3	43.2	1.74	2.07	642	215	62	0.0	14
1909.5	17.1	44.1	1.65	2.74	464	251	54	0.0	14
1910.5	15.7	44.7	1.74	1.51	44	203	46	0.0	14
1911.5	15.2	45.1	2.91	1.75	0	98	38	0.0	14
1912.5	15.1	44.8	2.04	0.51	0	79	29	0.0	14
1913.5	14.3	46.5	2.16	-0.42	0	26	21	0.0	14
1914.5	13.6	50.4	1.81	-1.42	0	0	12	0.0	14
1915.5	13.3	56.9	2.05	-1.04	0	0	11	0.0	14
1916.5	12.0	61.8	0.34	-0.83	0	0	10	0.0	14
1917.5	11.2	61.5	-0.32	-0.84	0	0	9	0.0	14
1918.5	11.0	60.6	-0.11	-0.59	0	0	8	0.0	14
1919.5	10.7	61.9	-0.53	-0.85	0	0	7	0.0	14
1920.5	9.4	67.0	0.0	-0.6	0	0	6	0.0	14
1921.5	9.1	67.3	-0.1	-0.49	0	0	5	0.0	14
1922.5	8.8	68.0	-0.14	-0.58	0	0	4	0.0	14
1923.5	8.4	69.8	-0.11	-0.79	0	0	3	0.0	14
1924.5	8.2	68.7	0.0	-0.9	0	0	2	0.0	14
1925.5	7.8	69.7	-0.18	-0.57	0	0	1	0.0	14
1926.5	8.5	68.1	-0.14	-0.27	226	44	0	0.0	14
1927.5	9.2	69.6	-0.22	0.56	471	85	2	0.0	14
1928.5	10.9	58.8	-0.74	0.95	675	97	4	0.0	14
1929.5	12.9	50.7	-0.9	1.2	758	107	6	0.0	14
1930.5	14.3	46.0	-0.72	1.54	798	118	8	0.0	14
1931.5	16.2	43.1	-0.21	1.69	817	123	10	0.0	14
1932.5	16.9	42.3	1.58	1.06	818	121	12	0.0	14
1933.5	18.0	41.2	1.64	1.15	736	145	25	0.0	14
1934.5	17.9	38.1	0.97	0.87	561	172	38	0.0	14
1935.5	18.2	36.3	1.76	0.71	288	168	50	0.0	14
1936.5	18.1	38.0	2.3	0.98	128	105	62	0.0	14
1937.5	17.2	39.7	2.6	0.09	0	34	75	0.0	14
1938.5	16.6	40.6	1.57	-0.87	0	0	88	0.0	14
1939.5	15.3	45.0	0.64	-0.64	0	0	84	0.0	14
1940.5	14.1	48.7	-0.11	-0.89	0	0	81	0.0	14
1941.5	13.3	51.5	0.12	-1.09	0	0	78	0.0	14
1942.5	12.8	52.7	-0.22	-0.87	0	0	75	0.0	14
1943.5	12.5	51.3	-0.29	-0.75	0	0	72	0.0	14
1944.5	12.1	52.6	-0.23	-0.45	0	0	69	0.0	14
1945.5	11.5	53.8	0.0	-0.7	0	0	66	0.0	14
1946.5	11.5	53.2	-0.12	-0.48	0	0	62	0.0	14
1947.5	11.4	53.9	-0.14	-0.58	0	0	59	0.0	14
1948.5	11.2	53.9	-0.11	-0.89	0	0	56	0.0	14
1949.5	11.0	55.0	-0.13	-0.69	0	0	53	0.0	14
1950.5	10.9	58.7	-0.27	-0.14	296	46	50	0.0	14
1951.5	12.3	56.9	-0.35	0.35	415	94	50	0.0	14
1952.5	13.2	53.4	-0.53	0.85	502	142	50	0.0	14
1953.5	14.6	48.5	-0.0	1.2	592	171	50	0.0	14
1954.5	16.0	42.8	0.29	1.27	454	258	50	0.0	14
1955.5	16.7	41.4	1.44	1.66	347	315	50	0.0	14
1956.5	17.5	43.4	1.58	1.38	423	287	50	0.0	14
1957.5	18.1	46.5	2.04	0.82	393	268	56	0.0	14
1958.5	18.2	43.9	1.7	1.06	205	257	62	0.0	14
1959.5	18.1	46.2	1.79	0.22	132	183	69	0.0	14
1960.5	17.7	47.8	1.9	-0.1	2	89	75	0.0	14
1961.5	17.3	49.8	2.01	-0.61	106	32	81	0.0	14
1962.5	16.9	50.6	2.01	-1.12	0	0	88	0.0	14
1963.5	16.1	53.8	1.49	-0.57	0	0	85	0.0	14
1964.5	15.4	55.5	-0.11	-0.69	0	0	83	0.0	14
1965.5	14.2	59.0	-0.28	-1.06	0	0	81	0.0	14
1966.5	13.6	60.1	0.13	-0.69	0	0	79	0.0	14
1967.5	13.2	61.3	-0.1	-0.79	0	0	77	0.0	14
1968.5	12.8	61.8	0.0	-0.7	0	0	75	0.0	14
1969.5	12.3	62.7	-0.12	-0.48	0	0	73	0.0	14
1970.5	12.0	62.8	0.0	-0.5	0	0	71	0.0	14
1971.5	11.9	62.6	0.14	-0.14	0	0	69	0.0	14
1972.5	11.5	64.3	0.14	-0.27	0	0	67	0.0	14
1973.5	11.5	63.6	0.0	-0.3	0	0	65	0.0	14
1974.5	11.8	63.5	0.14	-0.27	205	60	62	0.0	14
1975.5	12.1	68.3	-0.14	0.27	137	133	65	0.0	14
1976.5	13.0	64.1	-0.19	0.46	142	226	67	0.0	14
1977.5	13.7	61.3	-0.2	0.88	208	294	69	0.0	14
1978.5	14.9	55.5	-0.1	1.2	433	269	71	0.0	14
1979.5	16.8	47.9	0.5	1.31	418	296	73	0.0	14
1980.5	18.8	46.7	1.1	1.9	684	196	75	0.0	14
1981.5	19.0	47.1	2.15	0.82	596	200	73	0.0	14
1982.5	19.9	44.8	2.46	0.85	676	128	71	0.0	14
1983.5	20.1	46.2	2.2	-0.12	584	109	69	0.0	14
1984.5	19.7	49.1	2.28	-0.32	423	77	67	0.0	14
1985.5	18.7	52.8	1.5	0.1	126	30	65	0.0	14
1986.5	17.4	56.6	0.5	-0.62	0	0	62	0.0	14
1987.5	16.4	55.4	-0.22	-0.77	0	0	60	0.0	14
1988.5	15.8	54.3	-0.31	-0.95	0	0	58	0.0	14
1989.5	15.5	53.4	0.0	-0.6	0	0	56	0.0	14
1990.5	15.0	53.7	-0.11	-0.79	0	0	54	0.0	14
1991.5	14.6	55.2	0.0	-0.8	0	0	52	0.0	14
1992.5	14.1	54.1	0.0	-0.8	0	0	50	0.0	14
1993.5	13.8	51.9	-0.11	-0.79	0	0	48	0.0	14
1994.5	13.6	50.0	0.11	-0.59	0	0	46	0.0	14
1995.5	13.1	49.6	-0.45	-0.89	0	0	44	0.0	14
1996.5	12.9	48.4	0.11	-0.79	0	0	42	0.0	14
1997.5	12.6	48.5	0.22	-0.56	0	0	40	0.0	14
1998.5	13.1	50.2	0.18	-0.36	235	47	38	0.0	14
1999.5	13.3	56.1	-0.27	0.14	110	135	31	0.0	14
2000.5	12.2	70.2	-0.0	0.6	295	195	25	0.0	14
2001.5	13.2	67.4	0.67	1.67	663	167	19	0.0	14
2002.5	15.5	57.3	0.68	1.45	813	117	12	0.0	14
2003.5	17.2	54.0	1.9	1.1	796	136	6	0.0	14
2004.5	18.0	55.6	3.23	0.69	768	146	0	0.0	14
2005.5	19.3	49.5	4.17	1.04	694	161	2	0.0	14
2006.5	20.2	47.9	3.28	2.29	628	145	4	0.0	14
2007.5	20.3	47.1	2.33	2.33	480	138	6	0.0	14
2008.5	19.5	46.7	2.49	2.16	334	90	8	0.0	14
2009.5	18.6	49.5	2.89	1.11	46	32	10	0.0	14
2010.5	17.7	54.3	2.3	0.0	0	0	12	0.0	14
2011.5	16.8	60.9	2.68	0.33	0	0	20	0.0	14
2012.5	15.5	67.7	3.59	0.31	0	0	27	0.0	14
2013.5	14.2	72.6	3.3	0.17	0	0	34	0.0	14
2014.5	13.4	75.5	3.24	-0.63	0	0	42	0.0	14
2015.5	12.5	78.9	3.47	-0.43	0	0	49	0.0	14
2016.5	12.1	80.8	2.58	-0.32	0	0	56	0.0	14
2017.5	11.6	81.8	3.4	-1.17	0	0	64	0.0	14
2018.5	11.3	82.8	2.78	-0.29	0	0	71	0.0	14
2019.5	11.3	81.7	2.5	0.0	0	0	78	0.0	14
2020.5	10.9	84.5	2.6	-0.74	0	0	85	0.0	14
2021.5	11.2	82.7	2.2	0.12	0	0	93	0.0	14
2022.5	11.0	85.6	0.71	0.36	0	14	100	0.0	14
2023.5	11.2	85.2	0.23	0.45	0	44	96	0.0	14
2024.5	11.6	84.3	-0.98	0.19	4	153	92	0.0	14
2025.5	13.1	77.8	-2.04	0.51	267	276	88	0.0	14
2026.5	13.9	70.7	-1.17	1.09	56	309	83	0.0	14
2027.5	15.5	67.1	-1.09	1.56	381	325	79	0.0	14
2028.5	16.5	62.9	-0.31	2.18	782	160	75	0.0	14
2029.5	17.8	54.0	-1.27	1.27	820	110	65	0.0	14
2030.5	20.0	26.3	1.93	2.56	803	89	54	0.0	14
2031.5	19.2	18.9	4.2	0.07	721	80	44	0.0	14
2032.5	17.6	20.4	5.0	0.17	386	97	33	0.0	14
2033.5	15.6	22.2	1.67	0.67	132	34	23	0.0	14
2034.5	14.2	23.4	0.38	-1.66	0	0	12	0.0	14
2035.5	12.8	25.5	-0.08	-2.3	0	0	12	0.0	14
2036.5	12.2	25.7	0.2	-2.29	0	0	12	0.0	14
2037.5	11.7	25.8	-0.88	-1.09	0	0	12	0.0	14
2038.5	11.1	27.3	-1.72	-0.8	0	0	12	0.0	14
2039.5	10.8	26.5	-1.71	-1.38	0	0	12	0.0	14
2040.5	9.8	29.2	-0.71	-0.71	0	0	12	0.0	14
2041.5	9.5	29.5	-1.38	-1.58	0	0	12	0.0	14
2042.5	9.6	29.1	-1.17	-1.5	0	0	12	0.0	14
2043.5	9.4	29.6	-2.49	-2.32	0	0	12	0.0	14
2044.5	9.2	29.4	-2.25	-2.41	0	0	12	0.0	14
2045.5	9.1	28.3	-2.38	-2.83	0	0	12	0.0	14
2046.5	9.0	31.1	0.86	-1.69	433	43	12	0.0	14
2047.5	9.5	56.5	2.12	1.13	607	73	12	0.0	14
2048.5	10.3	64.7	2.49	2.16	726	90	12	0.0	14
2049.5	11.6	58.8	1.94	2.01	769	110	12	0.0	14
2050.5	12.8	53.9	1.11	2.89	790	144	12	0.0	14
2051.5	13.8	46.4	1.63	3.21	816	130	12	0.0	14
2052.5	14.3	41.8	0.47	3.37	813	128	12	0.0	14
2053.5	15.2	37.1	1.6	3.0	785	122	12	0.0	14
2054.5	15.3	37.1	1.8	2.88	759	104	12	0.0	14
2055.5	15.2	36.3	2.52	2.71	652	97	12	0.0	14
2056.5	14.4	36.9	2.6	1.5	432	90	12	0.0	14
2057.5	13.5	41.0	2.85	0.93	172	34	12	0.0	14
2058.5	12.6	44.8	1.99	-0.21	0	0	12	0.0	14
2059.5	12.2	46.8	2.24	-0.52	0	0	20	0.0	14
2060.5	11.7	48.9	2.57	-0.41	0	0	27	0.0	14
2061.5	11.1	49.1	1.34	-0.41	0	0	34	0.0	14
2062.5	10.4	51.2	1.29	-0.55	0	0	42	0.0	14
2063.5	10.1	52.4	2.0	-0.65	0	0	49	0.0	14
2064.5	9.9	53.8	1.24	-0.4	0	0	56	0.0	14
2065.5	9.6	56.2	0.8	0.0	0	0	64	0.0	14
2066.5	9.2	61.5	-0.21	-0.21	0	0	71	0.0	14
2067.5	8.9	63.3	-0.7	-0.0	0	0	78	0.0	14
2068.5	8.7	64.8	0.48	0.12	0	0	85	0.0	14
2069.5	8.9	60.9	1.18	-0.21	0	0	93	0.0	14
2070.5	8.8	61.2	1.28	0.2	0	17	100	0.0	14
2071.5	8.9	57.5	1.9	0.1	0	70	88	0.0	14
2072.5	9.6	49.8	1.02	0.8	24	193	75	0.0	14
2073.5	10.0	46.4	1.72	1.2	19	232	62	0.0	14
2074.5	11.3	40.1	1.09	1.3	371	291	50	0.0	14
2075.5	13.2	37.0	1.23	2.52	654	231	38	0.0	14
2076.5	13.4	37.9	1.02	2.39	268	372	25	0.0	14
2077.5	14.3	36.8	0.8	2.47	473	285	31	0.0	14
2078.5	15.3	35.2	1.84	2.62	661	163	38	0.0	14
2079.5	14.5	35.3	1.82	2.25	363	182	44	0.0	14
2080.5	14.1	36.3	2.23	1.34	245	108	50	0.0	14
2081.5	13.3	38.7	1.88	0.3	137	37	56	0.0	14
2082.5	12.8	40.2	1.8	-0.09	0	0	62	0.0	14
2083.5	12.3	41.6	1.83	-0.81	0	0	62	0.0	14
2084.5	12.0	41.8	2.04	-0.82	0	0	62	0.0	14
2085.5	10.6	47.7	0.0	-0.4	0	0	62	0.0	14
2086.5	9.8	50.0	0.21	-1.08	0	0	62	0.0	14
2087.5	9.2	52.1	-0.09	-0.9	0	0	62	0.0	14
2088.5	8.5	55.7	0.22	-0.67	0	0	62	0.0	14
2089.5	8.2	57.6	0.0	-0.5	0	0	62	0.0	14
2090.5	7.9	59.4	0.0	-0.5	0	0	62	0.0	14
2091.5	7.5	62.0	0.11	-0.59	0	0	62	0.0	14
2092.5	7.5	62.3	-0.32	-0.62	0	0	62	0.0	14
2093.5	7.3	64.2	0.21	-0.21	0	0	62	0.0	14
2094.5	7.5	65.9	0.18	-0.09	1	55	62	0.0	14
2095.5	8.3	68.4	0.11	0.79	376	133	60	0.0	14
2096.5	9.1	66.7	-0.0	1.2	556	141	58	0.0	14
2097.5	11.2	54.1	0.2	1.59	653	163	56	0.0	14
2098.5	12.3	48.2	1.15	1.64	689	187	54	0.0	14
2099.5	14.2	44.0	2.27	1.26	679	193	52	0.0	14
2100.5	15.3	42.1	4.3	-0.08	710	177	50	0.0	14
2101.5	16.4	39.5	3.98	0.42	624	199	50	0.0	14
2102.5	17.3	38.8	3.69	1.27	583	172	50	0.0	14
2103.5	17.3	38.9	3.32	1.84	344	173	50	0.0	14
2104.5	17.1	39.6	2.99	1.4	149	119	50	0.0	14
2105.5	16.1	41.9	1.83	-0.52	24	37	50	0.0	14
2106.5	15.0	45.0	1.81	-0.59	0	0	50	0.0	14
2107.5	14.7	45.5	1.57	-0.87	0	0	47	0.0	14
2108.5	13.9	48.0	0.95	-0.74	0	0	44	0.0	14
2109.5	12.7	52.6	-0.12	-0.48	0	0	41	0.0	14
2110.5	12.2	54.3	0.25	-0.76	0	0	38	0.0	14
2111.5	11.3	57.7	0.0	-0.4	0	0	34	0.0	14
2112.5	10.8	59.3	-0.11	-0.69	0	0	31	0.0	14
2113.5	10.2	61.2	0.36	-0.48	0	0	28	0.0	14
2114.5	9.5	64.5	-0.23	-0.45	0	0	25	0.0	14
2115.5	9.2	65.0	0.0	-0.2	0	0	22	0.0	14
2116.5	8.9	67.0	0.09	-0.28	0	0	19	0.0	14
2117.5	8.5	68.9	0.12	-0.38	0	0	16	0.0	14
2118.5	9.0	70.2	-0.57	-0.18	86	74	12	0.0	14
2119.5	9.7	75.4	-0.45	0.66	336	121	25	0.0	14
2120.5	11.2	68.2	-0.67	1.0	429	180	38	0.0	14
2121.5	12.8	60.4	-0.31	1.26	299	282	50	0.0	14
2122.5	13.1	56.0	1.05	0.58	3	216	62	0.0	14
2123.5	13.3	53.3	1.34	1.05	1	233	75	0.0	14
2124.5	14.0	52.0	1.21	0.7	7	278	88	0.0	14
2125.5	14.6	50.3	1.04	0.94	19	313	77	0.0	14
2126.5	15.9	47.3	0.94	1.04	145	268	67	0.0	14
2127.5	16.3	45.9	-0.12	1.09	373	167	56	0.0	14
2128.5	16.6	43.6	1.18	0.21	335	98	46	0.0	14
2129.5	15.9	45.4	1.14	-0.63	51	36	35	0.0	14
2130.5	15.3	47.9	1.09	-0.88	0	0	25	0.0	14
2131.5	14.1	52.8	-0.16	-0.48	0	0	30	0.0	14
2132.5	13.4	55.9	-0.22	-0.67	0	0	35	0.0	14
2133.5	13.4	55.9	-0.14	-0.27	0	0	41	0.0	14
2134.5	13.4	56.2	-0.09	-0.18	0	0	46	0.0	14
2135.5	13.2	56.5	0.2	0.0	0	0	51	0.0	14
2136.5	12.5	59.2	0.36	-0.18	0	0	56	0.0	14
2137.5	12.1	61.3	-0.13	-0.69	0	0	61	0.0	14
2138.5	11.8	63.3	-0.14	-0.14	0	0	67	0.0	14
2139.5	11.4	64.7	0.58	-0.39	0	0	72	0.0	14
2140.5	11.3	65.4	0.25	-0.17	0	0	77	0.0	14
2141.5	10.8	70.1	-0.0	-0.2	0	0	82	0.0	14
2142.5	11.1	69.2	1.1	-0.1	0	22	88	0.0	14
2143.5	10.9	68.5	1.67	-0.32	0	38	90	0.0	14
2144.5	11.4	63.1	2.42	-0.65	0	45	92	0.0	14
2145.5	11.7	64.2	1.75	-0.44	0	124	94	0.0	14
2146.5	12.3	64.8	1.2	0.51	1	185	96	0.0	14
2147.5	12.6	64.9	0.22	0.97	0	164	98	0.0	14
2148.5	13.0	65.2	-0.19	0.67	3	231	100	0.0	14
2149.5	13.6	63.8	0.11	0.89	6	248	100	0.0	14
2150.5	14.0	60.7	-0.22	0.87	13	249	100	0.0	14
2151.5	14.2	60.6	-0.41	0.8	33	186	100	0.0	14
2152.5	13.7	61.8	0.56	0.42	0	79	100	0.0	14
2153.5	13.5	62.7	-0.57	-0.18	0	18	100	0.0	14
2154.5	13.3	63.5	-0.35	-0.35	0	0	100	0.0	14
2155.5	13.0	64.1	0.09	-0.28	0	0	99	0.0	14
2156.5	12.5	63.5	-0.09	-0.18	0	0	98	0.0	14
2157.5	11.6	62.5	0.0	-0.5	0	0	97	0.0	14
2158.5	10.8	61.2	-0.16	-0.48	0	0	96	0.0	14
2159.5	9.6	59.3	0.36	-0.48	0	0	95	0.0	14
2160.5	8.5	57.8	-0.22	-0.77	0	0	94	0.0	14
2161.5	7.4	56.3	-0.12	-0.38	0	0	93	0.0	14
2162.5	6.7	55.4	0.0	-0.4	0	0	92	0.0	14
2163.5	6.0	54.5	-0.27	-0.54	0	0	91	0.0	14
2164.5	5.6	54.8	0.0	-0.6	0	0	90	0.0	14
2165.5	5.7	55.4	-0.22	-0.56	0	7	89	0.0	14
2166.5	5.9	54.9	0.28	-0.28	0	62	88	0.0	14
2167.5	6.3	55.1	0.95	0.31	0	88	90	0.0	14
2168.5	6.8	57.6	1.1	0.69	5	171	92	0.0	14
2169.5	8.1	54.7	2.72	2.05	75	333	94	0.0	14
2170.5	8.3	57.5	1.91	2.94	70	347	96	0.0	14
2171.5	8.1	62.0	2.29	3.28	20	362	98	0.0	14
2172.5	7.6	65.6	2.06	2.83	9	300	100	0.0	14
2173.5	7.2	67.3	1.43	2.29	4	235	100	0.0	14
2174.5	6.8	71.8	1.57	1.68	0	154	100	0.0	14
2175.5	5.7	80.6	3.03	2.12	0	48	100	0.0	14
2176.5	4.8	89.6	2.63	0.61	0	13	100	0.5	14
2177.5	4.4	91.7	2.63	0.61	0	6	100	0.8	14
2178.5	4.0	93.4	2.07	0.33	0	0	100	0.9	14
2179.5	3.7	93.8	2.17	0.38	0	0	97	0.5	14
2180.5	3.6	95.0	0.89	0.45	0	0	94	0.4	14
2181.5	3.6	95.9	0.64	0.64	0	0	91	0.4	14
2182.5	3.6	94.6	-0.3	-0.0	0	0	88	0.3	14
2183.5	3.7	94.4	-0.87	-0.22	0	0	84	0.4	14
2184.5	3.4	93.7	-0.88	-0.48	0	0	81	0.0	14
2185.5	3.4	91.6	-0.64	-0.64	0	0	78	0.0	14
2186.5	3.4	92.9	-0.2	-0.0	0	0	75	0.0	14
2187.5	3.3	93.1	-0.28	0.09	0	0	72	0.0	14
2188.5	3.5	92.8	-0.14	-0.27	0	0	69	0.0	14
2189.5	3.3	91.3	-0.32	-0.84	0	8	66	0.0	14
2190.5	3.5	93.1	-0.36	0.18	5	66	62	0.0	14
2191.5	4.4	91.5	-0.62	0.32	123	149	56	0.0	14
2192.5	6.2	83.5	-1.59	0.84	647	143	50	0.0	14
