#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
427.5	0.8	91.5	0.0	-0.5	0	0	0	0.0	30
428.5	0.7	92.3	0.13	-0.48	0	0	0	0.0	30
429.5	0.3	91.8	0.14	-0.27	0	0	0	0.0	30
430.5	0.1	91.7	0.25	-0.43	0	0	0	0.0	30
431.5	0.6	90.7	0.35	-0.35	0	0	0	0.0	30
432.5	0.8	91.6	0.5	0.0	0	0	0	0.0	30
433.5	0.7	90.7	-0.09	-0.18	0	0	0	0.0	30
434.5	0.1	91.2	0.04	-0.5	0	0	0	0.0	30
435.5	-0.6	92.1	0.0	-0.5	0	0	0	0.0	30
436.5	-0.2	89.9	0.0	-0.5	0	0	0	0.0	30
437.5	-0.2	90.0	0.28	-0.28	0	0	0	0.0	30
438.5	-0.2	87.7	0.21	-0.21	0	0	0	0.0	30
439.5	0.0	84.8	-0.14	-0.14	0	0	2	0.0	30
440.5	1.3	79.5	-0.16	-0.48	252	44	4	0.0	30
441.5	4.1	68.3	-0.2	-0.0	526	65	6	0.0	30
442.5	8.1	51.2	-0.38	-0.12	633	77	8	0.0	30
443.5	9.9	39.9	-0.9	-1.2	690	79	10	0.0	30
444.5	9.8	43.0	-2.08	-0.72	704	77	12	0.0	30
445.5	10.1	39.7	-1.5	-0.55	570	108	17	0.0	30
446.5	9.5	37.6	-1.4	-0.1	195	112	21	0.0	30
447.5	5.6	60.7	0.14	-0.14	0	43	25	0.0	30
448.5	3.5	72.6	0.5	0.0	0	9	29	0.0	30
449.5	2.1	78.1	0.0	-0.3	0	0	33	0.0	30
450.5	2.1	78.7	0.38	-0.12	0	0	38	0.0	30
451.5	2.0	76.7	0.91	0.41	0	0	34	0.0	30
452.5	3.3	67.2	1.4	0.54	0	0	31	0.0	30
453.5	4.6	55.7	1.7	-0.12	0	0	28	0.0	30
454.5	1.9	69.6	0.87	0.22	0	0	25	0.0	30
455.5	0.6	78.3	0.7	0.0	0	0	22	0.0	30
456.5	0.6	81.0	1.1	0.69	0	0	19	0.0	30
457.5	0.4	82.7	1.1	0.69	0	0	16	0.0	30
458.5	-0.1	86.8	1.19	0.53	0	0	12	0.0	30
459.5	-1.0	89.5	0.46	0.19	0	0	9	0.0	30
460.5	-0.9	89.0	0.45	0.23	0	0	6	0.0	30
461.5	-1.1	87.7	0.49	-0.1	0	0	3	0.0	30
462.5	-1.3	87.4	0.38	0.12	0	0	0	0.0	30
463.5	-0.8	84.1	0.18	-0.09	0	0	6	0.0	30
464.5	1.0	75.9	1.64	0.73	234	53	12	0.0	30
465.5	3.4	64.5	0.73	0.53	522	65	19	0.0	30
466.5	6.4	51.7	1.13	1.13	695	66	25	0.0	30
467.5	8.2	40.5	1.54	1.84	668	84	31	0.0	30
468.5	8.8	38.5	1.94	2.01	649	98	38	0.0	30
469.5	8.4	40.4	3.05	2.74	379	131	48	0.0	30
470.5	8.3	41.8	2.74	3.05	325	107	58	0.0	30
471.5	7.4	46.3	2.96	2.23	210	61	69	0.0	30
472.5	5.2	64.8	1.75	0.97	0	5	79	0.0	30
473.5	4.2	76.0	0.61	0.51	0	0	90	0.0	30
474.5	4.1	76.5	2.19	1.9	0	0	100	0.0	30
475.5	3.6	83.7	3.48	1.77	0	0	99	0.0	30
476.5	2.2	91.9	3.44	1.83	0	0	98	0.0	30
477.5	0.5	97.2	3.48	2.35	0	0	97	1.4	30
478.5	0.8	95.7	2.1	1.36	0	0	96	0.1	30
479.5	0.6	94.2	0.59	0.68	0	0	95	0.0	30
480.5	0.8	92.2	1.2	1.6	0	0	94	0.0	30
481.5	1.0	91.6	1.43	0.73	0	0	93	0.1	30
482.5	1.1	91.7	2.09	2.02	0	0	92	0.2	30
483.5	1.3	88.1	2.56	2.94	0	0	91	0.0	30
484.5	1.0	90.2	1.61	1.01	0	0	90	0.1	30
485.5	1.0	91.7	1.63	1.32	0	0	89	0.1	50
486.5	0.6	92.5	2.63	1.64	0	0	88	0.1	50
487.5	0.2	94.9	2.25	2.41	0	0	90	0.7	50
488.5	0.2	94.6	2.36	1.31	0	24	92	0.6	50
489.5	0.0	92.6	1.59	0.2	0	67	94	0.7	50
490.5	0.2	91.1	1.99	1.34	28	151	96	0.5	50
491.5	-0.1	88.8	2.68	-0.33	11	179	98	0.5	50
492.5	-0.3	87.0	2.68	0.33	9	143	100	0.2	50
493.5	-0.4	84.3	3.12	1.8	74	154	100	0.1	50
494.5	-0.7	81.5	2.83	1.7	0	93	100	0.0	50
495.5	-1.0	80.0	1.91	1.29	0	47	100	0.0	50
496.5	-1.3	86.5	1.64	1.76	0	12	100	0.0	50
497.5	-1.6	87.7	1.03	1.94	0	0	100	0.0	80
498.5	-1.5	89.4	0.61	1.59	0	0	100	0.0	80
499.5	-1.4	89.8	0.61	1.59	0	0	99	0.0	80
500.5	-1.4	90.1	1.44	2.4	0	0	98	0.0	80
501.5	-1.7	89.4	0.62	1.47	0	0	97	0.1	80
502.5	-1.9	91.6	0.32	1.05	0	0	96	0.0	80
503.5	-1.9	93.1	0.46	1.43	0	0	95	0.0	80
504.5	-2.0	92.2	0.31	0.95	0	0	94	0.0	80
505.5	-3.6	92.0	0.22	0.56	0	0	93	0.0	80
506.5	-5.3	92.2	0.23	0.45	0	0	92	0.0	80
507.5	-5.9	91.3	0.41	1.02	0	0	91	0.0	80
508.5	-5.2	91.7	0.6	1.48	0	0	90	0.0	80
509.5	-3.3	86.4	0.9	2.33	0	0	89	0.0	80
510.5	-2.3	80.5	1.62	2.4	0	0	88	0.0	80
511.5	-2.1	78.2	2.14	2.38	0	0	90	0.0	80
512.5	-1.6	71.5	2.4	3.07	0	16	92	0.0	80
513.5	-1.9	87.1	2.71	3.47	0	71	94	0.3	80
514.5	-0.6	80.3	3.88	3.62	3	123	96	0.0	80
515.5	-0.3	85.9	5.06	4.24	0	83	98	0.9	80
516.5	0.7	90.0	5.06	3.41	0	87	100	0.4	80
517.5	1.4	93.0	6.05	4.08	0	78	100	0.5	80
518.5	2.4	90.0	7.01	5.48	0	52	100	0.5	80
519.5	1.9	90.3	8.48	5.3	0	22	100	0.5	80
520.5	0.7	88.4	8.44	3.41	0	3	100	0.6	80
521.5	0.3	82.0	7.58	3.38	0	0	100	0.0	50
522.5	-0.3	85.4	7.88	3.68	0	0	100	0.1	50
523.5	-1.0	82.0	7.18	3.05	0	0	100	0.1	50
524.5	-1.8	86.2	5.17	2.41	0	0	100	0.2	50
525.5	-2.1	90.4	5.93	2.89	0	0	100	0.2	50
526.5	-2.5	90.3	4.48	1.99	0	0	100	0.1	50
527.5	-2.7	86.8	4.76	2.32	0	0	100	0.0	50
528.5	-3.0	86.7	2.97	1.2	0	0	100	0.1	50
529.5	-3.1	86.2	2.7	1.89	0	0	100	0.5	50
530.5	-3.2	91.3	2.56	2.39	0	0	100	0.8	50
531.5	-3.1	92.3	3.19	0.22	0	0	100	1.1	50
532.5	-3.1	90.1	1.7	0.0	0	0	100	0.0	50
533.5	-3.2	88.6	2.98	0.31	0	0	100	0.1	80
534.5	-3.4	87.4	4.1	-0.07	0	0	100	0.0	80
535.5	-3.7	86.2	3.41	0.79	0	0	96	0.0	80
536.5	-3.6	88.4	2.61	2.9	0	28	92	0.0	80
537.5	-2.9	87.7	1.66	2.38	0	91	88	0.2	80
538.5	-2.6	88.2	1.2	2.08	0	112	83	2.9	80
539.5	-2.3	81.9	1.01	1.61	2	146	79	0.0	80
540.5	-1.9	78.6	1.86	1.35	42	168	75	0.0	80
541.5	-1.8	75.3	1.46	1.36	96	162	79	0.0	80
542.5	-1.7	72.1	0.42	2.36	155	127	83	0.0	80
543.5	-2.2	75.7	1.3	1.39	50	66	88	0.0	80
544.5	-2.4	79.3	1.48	1.48	0	7	92	0.0	80
545.5	-2.6	81.2	1.12	1.0	0	0	96	0.0	80
546.5	-2.7	82.5	0.8	0.0	0	0	100	0.0	80
547.5	-2.5	79.4	0.9	0.09	0	0	100	0.0	80
548.5	-2.3	78.7	1.39	0.98	0	0	100	0.0	80
549.5	-1.4	74.9	1.33	0.9	0	0	100	0.0	80
550.5	-1.3	80.3	1.55	1.26	0	0	100	0.0	80
551.5	-0.7	84.0	1.72	1.2	0	0	100	0.0	80
552.5	-0.1	91.4	2.6	2.18	0	0	100	0.0	80
553.5	1.2	93.1	2.33	2.33	0	0	100	0.0	80
554.5	1.6	94.0	2.99	3.09	0	0	100	0.0	80
555.5	1.5	95.2	3.42	3.08	0	0	100	0.2	80
556.5	1.5	94.9	2.94	2.56	0	0	100	0.6	80
557.5	1.9	94.9	3.32	2.41	0	0	100	0.1	50
558.5	2.1	94.9	3.59	1.99	0	0	100	0.0	50
559.5	2.2	94.8	3.64	2.1	0	0	100	0.2	50
560.5	2.7	92.1	3.68	1.8	0	33	100	0.0	50
561.5	3.2	90.2	3.51	2.65	0	81	100	0.0	50
562.5	3.6	88.6	3.65	2.96	0	92	100	0.0	50
563.5	3.6	91.4	3.14	2.64	0	89	100	0.0	50
564.5	3.6	92.3	2.71	2.52	0	59	100	0.6	50
565.5	3.9	88.4	2.76	2.76	0	91	100	0.1	50
566.5	3.9	87.9	3.58	2.9	0	48	100	0.3	50
567.5	3.8	90.5	3.8	2.76	0	20	100	0.3	50
568.5	3.8	90.5	2.75	2.48	0	6	100	0.2	50
569.5	3.8	92.7	3.09	2.69	0	0	100	0.2	50
570.5	3.9	90.4	3.65	2.96	0	0	100	0.1	50
571.5	3.9	88.3	3.07	2.4	0	0	100	0.0	50
572.5	3.8	89.5	2.14	2.38	0	0	100	0.0	50
573.5	4.3	86.5	2.58	3.19	0	0	100	0.0	50
574.5	4.6	83.2	2.62	1.84	0	0	100	0.1	50
575.5	5.9	75.3	4.24	4.39	0	0	100	0.0	50
576.5	5.8	75.1	4.47	6.39	0	0	100	0.1	50
577.5	5.3	82.1	4.02	6.69	0	0	100	1.1	50
578.5	4.7	85.4	4.04	7.59	0	0	100	1.1	50
579.5	4.0	88.3	3.25	5.86	0	0	100	1.9	50
580.5	4.1	87.6	3.86	5.72	0	0	100	1.2	50
581.5	4.0	88.4	3.21	4.95	0	0	100	1.3	30
582.5	4.1	87.1	3.92	6.28	0	0	100	0.9	30
583.5	3.7	89.1	3.53	4.85	0	0	100	1.7	30
584.5	3.8	88.3	3.78	4.66	0	20	100	0.2	30
585.5	4.3	87.8	4.03	3.89	0	36	100	0.1	30
586.5	4.1	88.7	5.19	3.91	0	45	100	0.1	30
587.5	3.6	88.1	6.6	3.97	0	61	100	0.5	30
588.5	3.7	87.5	5.85	2.6	0	82	100	0.0	30
589.5	2.2	90.9	5.12	2.28	0	88	98	0.9	30
590.5	3.1	89.1	4.2	2.52	0	84	96	0.0	30
591.5	3.6	86.2	3.45	2.89	0	31	94	0.0	30
592.5	2.9	86.6	3.0	2.8	0	14	92	0.0	30
593.5	2.3	89.5	3.43	2.59	0	0	90	0.2	30
594.5	1.1	95.0	2.32	1.57	0	0	88	1.3	30
595.5	1.6	94.5	1.76	1.32	0	0	88	0.0	30
596.5	2.4	87.5	3.47	3.02	0	0	88	0.0	30
597.5	2.3	87.7	3.96	3.82	0	0	88	0.0	30
598.5	2.5	85.8	4.15	3.61	0	0	88	0.0	30
599.5	2.5	84.4	3.54	3.67	0	0	88	0.0	30
600.5	2.2	87.8	3.67	3.54	0	0	88	0.0	30
601.5	2.5	84.7	4.89	4.72	0	0	88	0.0	30
602.5	2.6	83.5	5.67	4.76	0	0	88	0.0	30
603.5	2.4	83.2	6.36	5.93	0	0	88	0.1	30
604.5	2.2	85.1	5.36	4.34	0	0	88	0.0	30
605.5	1.9	87.0	5.36	4.5	0	0	88	0.1	30
606.5	2.4	83.2	5.41	5.05	0	0	88	0.0	30
607.5	2.3	84.9	5.13	4.46	0	5	90	0.2	30
608.5	2.9	80.7	4.82	4.65	0	30	92	0.0	30
609.5	3.6	78.8	5.66	5.66	114	116	94	0.0	30
610.5	4.2	77.1	6.22	6.22	223	152	96	0.0	30
611.5	4.0	77.1	4.47	5.52	5	144	98	0.0	30
612.5	4.3	74.6	5.71	6.57	0	140	100	0.1	30
613.5	4.9	69.3	5.72	6.82	22	145	96	0.0	30
614.5	4.4	71.9	7.02	6.55	0	60	92	0.0	30
615.5	3.9	79.0	4.97	4.64	0	42	88	0.1	30
616.5	3.7	79.0	5.74	4.99	0	5	83	0.0	30
617.5	3.6	79.3	5.59	4.69	0	0	79	0.2	30
618.5	3.1	85.5	5.02	3.64	0	0	75	1.6	30
619.5	1.5	94.6	2.9	2.61	0	0	76	2.4	30
620.5	2.2	94.4	2.07	1.74	0	0	77	0.4	30
621.5	2.9	90.8	3.22	2.7	0	0	78	0.3	30
622.5	3.0	90.1	3.48	2.53	0	0	79	0.0	30
623.5	2.6	92.2	2.26	1.97	0	0	80	0.2	30
624.5	2.2	94.1	1.23	1.03	0	0	81	0.0	30
625.5	2.3	94.2	1.26	0.31	0	0	82	0.0	30
626.5	2.0	94.4	1.45	0.68	0	0	83	0.0	30
627.5	0.9	94.7	0.98	-0.19	0	0	84	0.0	30
628.5	0.4	93.9	0.21	-0.21	0	0	85	0.0	30
629.5	0.4	94.1	0.1	0.0	0	0	86	0.0	30
630.5	0.8	94.3	-0.0	0.1	0	0	88	0.0	30
631.5	1.2	94.6	-0.0	-0.0	0	8	79	0.0	30
632.5	1.3	94.6	-0.0	-0.0	0	49	71	0.0	30
633.5	3.2	88.3	1.4	0.0	255	106	62	0.0	30
634.5	5.8	63.4	1.35	1.86	385	144	54	0.0	30
635.5	6.9	59.9	1.32	1.76	124	194	46	0.0	30
636.5	8.2	57.0	1.32	2.58	271	185	38	0.0	30
637.5	8.3	59.7	1.79	3.24	296	160	42	0.0	30
638.5	8.1	61.5	1.93	2.3	65	122	46	0.0	30
639.5	7.2	66.3	0.43	1.33	0	53	50	0.0	30
640.5	5.9	79.1	0.77	-0.22	0	8	54	0.2	30
641.5	4.2	91.6	0.56	-0.22	0	0	58	0.0	30
642.5	3.9	91.6	0.49	-0.1	0	0	62	0.0	30
643.5	3.7	87.7	0.56	-0.22	0	0	66	0.0	30
644.5	4.2	82.6	0.85	0.85	0	0	69	0.0	30
645.5	4.6	75.5	1.0	1.12	0	0	72	0.0	30
646.5	5.4	73.6	0.93	1.43	0	0	75	0.0	30
647.5	5.2	75.1	1.56	1.09	0	0	78	0.0	30
648.5	6.6	70.7	2.03	1.08	0	0	81	0.0	30
649.5	5.8	73.7	1.73	0.5	0	0	84	0.0	30
650.5	6.0	72.7	2.15	2.23	0	0	88	0.0	30
651.5	6.3	70.7	2.83	3.5	0	0	91	0.0	30
652.5	6.6	70.1	3.49	3.14	0	0	94	0.0	30
653.5	6.9	69.2	4.1	4.1	0	0	97	0.0	30
654.5	7.7	66.7	4.96	4.79	0	0	100	0.0	30
655.5	8.4	62.8	4.29	5.91	0	5	100	0.0	30
656.5	8.3	62.6	3.21	3.96	0	22	100	0.0	30
657.5	8.6	61.3	2.7	3.72	0	55	100	0.0	30
658.5	9.2	59.4	4.39	4.24	0	97	100	0.0	30
659.5	8.2	68.7	5.74	3.45	0	85	100	0.0	30
660.5	6.6	87.4	6.06	1.29	0	57	100	0.2	30
661.5	5.6	91.9	3.3	1.68	0	27	100	0.0	30
662.5	5.3	94.5	1.42	1.81	0	17	100	3.4	30
663.5	5.0	92.1	2.58	0.32	0	16	100	3.1	30
664.5	3.7	90.6	2.55	0.5	0	4	100	2.2	30
665.5	2.7	92.3	2.34	1.14	0	0	100	2.0	30
666.5	1.1	95.2	2.19	1.9	0	0	100	2.6	30
667.5	0.8	95.9	1.42	1.11	0	0	98	1.4	30
668.5	1.0	95.9	1.2	0.51	0	0	96	1.6	30
669.5	1.4	95.5	1.64	2.02	0	0	94	1.8	30
670.5	1.8	91.5	1.74	2.07	0	0	92	0.0	30
671.5	1.7	89.2	1.84	2.62	0	0	90	0.0	30
672.5	1.9	87.3	2.15	1.45	0	0	88	0.0	30
673.5	2.1	89.3	2.35	1.7	0	0	85	0.0	30
674.5	2.4	89.0	2.09	0.18	0	0	83	0.0	30
675.5	3.0	83.6	1.11	4.46	0	0	81	0.0	30
676.5	3.1	81.4	1.25	5.87	0	0	79	0.0	30
677.5	3.3	79.7	1.76	5.11	0	0	77	0.0	30
678.5	3.4	77.6	2.45	4.81	0	0	75	0.0	30
679.5	3.3	78.3	2.94	4.04	0	15	79	0.0	30
680.5	3.5	80.7	1.86	3.99	108	63	83	0.0	30
681.5	4.3	76.3	2.54	4.99	0	74	88	0.0	30
682.5	4.0	78.9	3.86	8.68	0	69	92	0.4	30
683.5	3.5	83.8	3.66	8.22	0	81	96	1.0	30
684.5	4.1	81.8	4.35	9.78	0	118	100	0.1	30
685.5	3.6	86.7	5.48	9.88	0	68	100	1.5	30
686.5	2.6	92.8	4.62	5.91	0	53	100	3.6	30
687.5	0.4	95.6	7.5	3.99	0	13	100	1.6	30
688.5	0.9	95.3	5.3	2.82	0	10	100	0.1	30
689.5	1.3	90.1	5.09	3.18	0	0	100	0.0	50
690.5	1.2	84.0	4.58	3.71	0	0	100	0.0	50
691.5	1.0	82.2	3.4	3.52	0	0	100	0.0	50
692.5	1.1	83.5	5.72	3.86	0	0	100	0.0	50
693.5	0.8	84.4	7.86	4.18	0	0	100	0.0	50
694.5	0.5	85.9	6.31	4.58	0	0	100	0.0	50
695.5	-0.1	92.4	5.43	4.09	0	0	100	0.1	50
696.5	-0.1	89.5	5.11	3.85	0	0	100	0.0	50
697.5	0.0	89.4	4.92	3.44	0	0	100	0.0	50
698.5	-0.3	92.9	4.59	3.21	0	0	100	0.0	50
699.5	-0.6	92.4	5.77	3.6	0	0	100	0.1	50
700.5	-0.6	92.3	5.09	3.18	0	0	100	0.0	50
701.5	-0.7	94.3	3.62	2.83	0	0	100	0.6	80
702.5	-0.9	93.1	5.7	2.91	0	0	100	0.0	80
703.5	-0.9	91.1	5.6	3.5	0	17	100	0.0	80
704.5	-0.9	92.8	4.89	3.82	0	34	100	0.1	80
705.5	-0.6	91.9	4.5	2.81	0	76	100	0.5	80
706.5	-0.3	89.7	5.2	3.38	26	149	100	0.0	80
707.5	-0.1	89.6	6.02	3.76	58	187	100	0.1	50
708.5	-0.2	90.6	4.66	2.92	3	160	100	0.5	50
709.5	-0.4	92.0	4.75	3.33	16	143	100	0.2	50
710.5	-0.5	91.7	5.39	3.64	0	99	100	0.2	50
711.5	-0.8	93.2	5.82	4.23	0	53	100	0.5	50
712.5	-1.3	93.0	5.93	2.4	0	22	100	0.6	50
713.5	-1.2	92.4	4.61	3.35	0	0	100	0.4	80
714.5	-1.3	93.9	5.37	3.1	0	0	100	0.4	80
715.5	-1.2	93.8	5.37	3.1	0	0	100	0.3	80
716.5	-1.2	91.7	5.26	1.61	0	0	100	0.1	80
717.5	-1.4	92.8	5.52	2.82	0	0	100	0.2	80
718.5	-1.6	95.8	4.82	1.95	0	0	100	2.5	80
719.5	-1.7	95.6	4.13	2.02	0	0	100	1.2	80
720.5	-2.0	95.7	5.21	2.54	0	0	100	1.1	80
721.5	-2.3	95.7	5.25	2.91	0	0	100	0.2	80
722.5	-2.4	95.5	6.27	3.33	0	0	100	0.2	80
723.5	-2.6	95.6	4.63	2.36	0	0	100	0.8	80
724.5	-2.6	94.8	5.25	2.23	0	0	100	0.1	80
725.5	-2.8	95.3	4.9	2.72	0	0	100	0.4	80
726.5	-2.8	95.0	5.11	2.95	0	0	100	0.1	80
727.5	-2.9	95.3	5.39	2.86	0	11	98	0.1	80
728.5	-2.5	95.0	4.7	3.05	197	68	96	0.2	80
729.5	-2.3	95.1	4.83	3.38	8	109	94	0.5	80
730.5	-2.0	94.5	5.39	1.86	3	145	92	0.2	80
731.5	-2.0	95.2	3.56	1.02	42	182	90	0.0	80
732.5	-1.4	93.5	3.02	1.34	140	207	88	0.4	80
733.5	-2.1	91.8	5.51	1.48	40	164	88	0.0	80
734.5	-1.8	90.1	4.83	1.29	79	138	88	0.2	80
735.5	-1.9	89.3	4.57	1.48	108	82	88	0.0	80
736.5	-2.3	92.0	3.06	1.7	0	16	88	0.2	80
737.5	-2.5	92.7	2.26	1.97	0	0	88	0.0	80
738.5	-3.0	92.4	2.02	2.09	0	0	88	0.0	80
739.5	-3.6	91.9	1.57	1.68	0	0	88	0.0	80
740.5	-3.7	90.0	1.68	0.64	0	0	88	0.0	80
741.5	-3.4	87.5	1.24	0.4	0	0	88	0.0	80
742.5	-3.0	84.8	2.09	-0.18	0	0	88	0.0	80
743.5	-2.2	81.7	2.01	0.61	0	0	88	0.0	80
744.5	-1.2	78.5	1.09	0.15	0	0	88	0.0	50
745.5	-0.1	75.6	1.5	-0.1	0	0	88	0.0	50
746.5	0.8	74.0	0.3	0.0	0	0	88	0.0	50
747.5	1.6	73.3	0.69	0.13	0	0	88	0.0	50
748.5	2.2	72.8	1.29	0.55	0	0	88	0.0	50
749.5	2.3	74.7	0.97	0.87	0	0	88	0.0	50
750.5	2.4	77.1	1.06	1.46	0	0	88	0.0	50
751.5	2.5	80.2	1.71	1.38	0	6	88	0.0	50
752.5	2.6	83.8	1.4	2.42	1	58	88	0.0	50
753.5	3.4	81.5	1.23	2.41	20	115	88	0.0	50
754.5	4.9	71.4	1.76	1.64	37	159	88	0.0	50
755.5	5.5	67.9	1.8	3.12	352	188	88	0.0	50
756.5	5.7	68.2	2.0	3.46	142	211	88	0.0	50
757.5	5.6	70.5	2.01	2.49	106	187	81	0.0	50
758.5	4.6	78.7	0.4	1.24	130	148	75	0.0	50
759.5	4.0	80.7	1.4	0.54	12	76	69	0.0	50
760.5	3.5	82.4	0.38	0.12	149	30	62	0.0	50
761.5	2.1	87.0	0.8	0.0	0	0	56	0.0	50
762.5	1.4	88.5	1.07	0.55	0	0	50	0.0	50
763.5	2.1	88.0	0.64	0.64	0	0	54	0.0	50
764.5	2.8	83.8	1.47	0.62	0	0	58	0.0	50
765.5	2.1	83.8	1.5	0.55	0	0	62	0.0	50
766.5	1.3	85.3	0.94	1.04	0	0	67	0.0	50
767.5	1.2	86.1	1.16	0.59	0	0	71	0.0	50
768.5	2.4	79.3	1.12	1.0	0	0	75	0.0	50
769.5	3.4	74.6	0.99	3.25	0	0	79	0.0	50
770.5	4.1	71.9	1.9	3.29	0	0	83	0.0	50
771.5	4.7	66.6	2.5	5.89	0	0	88	0.0	50
772.5	4.3	69.1	2.28	4.11	0	0	92	0.0	50
773.5	2.9	85.9	2.44	6.35	0	0	96	0.7	50
774.5	2.7	89.6	2.77	6.21	0	0	100	0.5	50
775.5	2.8	90.2	2.44	4.59	0	5	100	1.0	50
776.5	2.5	90.1	3.84	4.74	0	20	100	0.9	50
777.5	2.5	90.2	3.41	3.92	0	52	100	0.7	50
778.5	2.9	90.5	3.57	3.21	0	60	100	1.9	50
779.5	3.4	88.2	4.68	4.07	0	82	100	0.4	50
780.5	2.9	87.7	3.88	3.62	0	89	100	0.1	50
781.5	2.6	88.9	3.56	2.4	0	86	98	0.1	50
782.5	3.4	83.4	3.62	2.83	66	137	96	0.0	50
783.5	3.4	82.7	2.52	2.71	91	87	94	0.0	50
784.5	2.7	85.6	1.89	2.7	0	20	92	0.0	50
785.5	1.8	89.8	1.31	1.51	0	0	90	0.0	50
786.5	1.5	89.6	1.51	1.31	0	0	88	0.0	50
787.5	0.9	91.3	1.82	2.51	0	0	80	0.0	50
788.5	0.3	92.4	2.06	2.45	0	0	73	0.0	50
789.5	0.3	91.2	2.07	1.4	0	0	66	0.0	50
790.5	-0.3	90.6	1.44	0.41	0	0	58	0.0	50
791.5	-1.1	91.7	1.4	0.54	0	0	51	0.0	50
792.5	-0.8	90.0	1.87	1.17	0	0	44	0.0	50
793.5	-1.0	91.0	1.41	1.41	0	0	36	0.0	50
794.5	-0.6	88.7	1.0	1.12	0	0	29	0.0	50
795.5	-1.1	85.9	1.32	1.23	0	0	22	0.0	50
796.5	-2.2	90.0	0.92	0.92	0	0	15	0.0	50
797.5	0.2	80.0	2.14	2.64	0	0	7	0.0	50
798.5	2.5	74.2	3.32	4.26	0	0	0	0.0	50
799.5	4.0	63.6	3.38	3.26	0	18	10	0.0	50
800.5	6.1	52.3	2.71	3.47	434	49	21	0.0	50
801.5	7.1	48.1	3.61	5.16	662	62	31	0.0	50
802.5	7.8	46.1	2.95	5.11	604	109	42	0.0	50
803.5	8.4	42.0	2.27	4.46	753	105	52	0.0	50
804.5	10.1	36.9	0.9	4.61	684	163	62	0.0	50
805.5	10.9	35.1	4.69	7.8	102	179	69	0.0	50
806.5	10.8	39.1	7.58	10.06	178	146	75	0.0	50
807.5	8.8	53.0	6.23	10.37	0	49	81	0.0	50
808.5	4.6	83.9	8.2	7.92	0	5	88	2.3	50
809.5	3.7	85.8	5.48	6.76	0	0	94	0.0	50
810.5	3.7	88.1	6.91	6.67	0	0	100	0.1	50
811.5	3.1	88.0	6.22	5.04	0	0	92	0.3	50
812.5	2.6	85.6	4.72	4.89	0	0	83	0.0	50
813.5	2.4	86.8	3.95	4.38	0	0	75	0.0	50
814.5	2.0	86.7	3.73	3.48	0	0	67	0.0	50
815.5	1.6	87.0	2.76	3.29	0	0	58	0.0	50
816.5	1.5	87.4	1.54	1.97	0	0	50	0.0	50
817.5	0.0	91.7	0.97	0.24	0	0	42	0.0	50
818.5	-0.2	92.0	1.19	0.53	0	0	33	0.0	50
819.5	0.3	91.0	0.94	1.04	0	0	25	0.0	50
820.5	0.9	87.8	0.59	1.27	0	0	17	0.0	50
821.5	-0.6	90.0	1.16	0.59	0	0	8	0.0	30
822.5	-1.4	90.6	1.1	0.1	0	0	0	0.0	30
823.5	-1.8	90.4	0.77	-0.22	0	17	0	0.0	30
824.5	0.1	83.6	0.61	0.51	309	67	0	0.0	30
825.5	3.5	65.8	1.12	1.0	676	67	0	0.0	30
826.5	4.8	57.3	0.92	1.31	803	64	0	0.0	30
827.5	5.4	54.5	1.17	1.87	838	66	0	0.0	30
828.5	6.6	48.6	-0.0	1.3	838	67	0	0.0	30
829.5	7.1	53.7	-1.23	-1.7	801	66	12	0.0	30
830.5	7.6	47.8	-0.0	1.1	699	73	25	0.0	30
831.5	7.2	49.3	0.41	1.65	375	77	38	0.0	30
832.5	3.6	69.1	0.59	-0.09	131	25	50	0.0	30
833.5	2.8	59.0	1.41	0.51	0	0	62	0.0	30
834.5	2.6	54.7	1.54	0.41	0	0	75	0.0	30
835.5	1.5	60.0	0.89	0.11	0	0	75	0.0	30
836.5	-0.2	65.7	0.59	0.11	0	0	75	0.0	30
837.5	0.2	62.2	1.4	0.1	0	0	75	0.0	30
838.5	0.2	60.9	1.26	0.31	0	0	75	0.0	30
839.5	0.6	61.2	1.32	0.7	0	0	75	0.0	30
840.5	1.0	57.1	1.66	0.38	0	0	75	0.0	30
841.5	-0.1	61.0	0.77	-0.22	0	0	75	0.0	30
842.5	-1.0	65.3	-0.1	-0.49	0	0	75	0.0	30
843.5	-1.3	64.6	-0.12	-0.38	0	0	75	0.0	30
844.5	-1.6	64.7	-0.1	-0.49	0	0	75	0.0	30
845.5	-1.8	64.7	0.21	-0.21	0	0	75	0.0	30
846.5	-1.3	61.8	0.5	-0.34	0	0	75	0.0	30
847.5	-0.6	56.4	0.27	-0.14	0	19	75	0.0	30
848.5	2.3	48.7	-0.0	0.5	360	66	75	0.0	30
849.5	5.9	43.7	-0.35	-0.35	705	68	75	0.0	30
850.5	8.9	31.9	0.12	0.38	830	63	75	0.0	30
851.5	9.8	21.4	0.72	0.83	866	65	75	0.0	30
852.5	10.6	21.6	0.4	2.06	876	66	75	0.0	30
853.5	10.8	24.8	-0.21	1.18	844	64	62	0.0	30
854.5	11.1	25.9	-0.11	0.89	779	59	50	0.0	30
855.5	9.4	38.1	-0.0	0.3	641	48	38	0.0	30
