#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6677.5	13.1	96.3	-0.52	-0.74	0	0	100
6678.5	13.4	95.9	0.74	-0.52	0	35	100
6679.5	14.1	93.3	-0.72	0.7	0	73	100
6680.5	15.1	87.3	0.43	0.42	77	175	100
6681.5	15.6	86.1	0.9	-0.06	0	140	100
6682.5	15.9	84.7	0.07	-0.39	25	261	100
6683.5	16.9	79.1	0.78	-2.27	214	284	100
6684.5	16.2	80.1	1.31	-3.24	0	175	100
6685.5	15.6	82.7	1.55	-2.91	0	97	100
6686.5	15.5	84.4	1.62	-2.4	0	90	100
6687.5	14.8	90.8	1.14	-2.45	0	43	100
6688.5	14.9	88.0	1.89	-1.48	0	14	100
6689.5	14.8	86.5	0.72	-0.96	0	0	100
6690.5	14.4	90.0	-0.4	-0.3	0	0	100
6691.5	14.1	93.9	-0.0	-0.0	0	0	100
6692.5	14.0	96.1	-0.08	0.06	0	0	100
6693.5	14.0	95.2	0.24	-0.32	0	0	100
6694.5	14.2	92.2	0.79	-0.44	0	0	100
6695.5	14.0	90.5	-0.12	-0.27	0	0	100
6696.5	13.9	91.5	0.73	-0.32	0	0	100
6697.5	13.9	92.0	0.78	-0.18	0	0	100
6698.5	13.8	90.3	0.25	-0.17	0	0	100
6699.5	13.9	88.9	0.59	0.1	0	0	100
6700.5	13.8	90.4	0.56	0.22	0	0	100
6701.5	13.6	92.6	0.96	0.72	0	0	100
6702.5	13.4	94.5	1.2	0.0	0	4	100
6703.5	13.3	93.8	1.2	0.02	0	23	100
6704.5	13.7	93.5	1.0	-0.02	0	66	100
6705.5	14.1	89.8	0.98	-1.26	0	98	100
6706.5	14.3	86.3	1.12	-2.78	0	96	100
6707.5	13.8	85.6	0.57	-3.25	0	73	100
6708.5	13.6	84.8	0.07	-4.0	0	72	100
6709.5	13.5	85.9	-0.23	-4.39	0	69	100
6710.5	13.6	82.8	-0.08	-4.3	0	45	100
6711.5	13.3	85.3	-0.07	-4.1	0	30	100
6712.5	13.4	84.8	0.75	-3.01	0	8	100
6713.5	13.0	88.1	0.3	-3.49	0	0	100
6714.5	12.8	86.7	0.22	-3.09	0	0	100
6715.5	12.7	86.1	0.14	-2.6	0	0	100
6716.5	12.7	83.0	-0.2	-2.89	0	0	100
6717.5	12.7	85.3	0.72	-0.7	0	0	100
6718.5	12.6	84.4	0.6	-1.04	0	0	100
6719.5	12.3	89.4	0.54	-0.27	0	0	100
6720.5	12.2	91.1	-0.0	1.1	0	0	100
6721.5	12.2	92.7	-0.34	1.26	0	0	100
6722.5	11.8	95.2	0.06	0.4	0	0	100
6723.5	11.7	95.4	0.03	0.4	0	0	100
6724.5	11.9	92.6	0.07	-0.39	0	0	100
6725.5	12.8	78.4	0.74	-2.6	0	0	100
6726.5	12.4	81.3	0.66	-3.13	0	8	100
6727.5	12.8	78.0	0.18	-3.5	0	36	100
6728.5	13.2	75.2	0.1	-2.9	0	75	100
6729.5	13.4	74.6	0.43	-2.46	0	102	100
6730.5	13.7	75.2	0.04	-2.6	0	122	100
6731.5	14.3	70.9	0.31	-1.26	0	174	100
6732.5	14.6	67.3	0.59	-0.68	0	170	100
6733.5	14.6	67.6	-0.16	0.89	0	152	100
6734.5	14.8	69.1	-0.48	0.64	4	153	100
6735.5	15.0	67.7	-1.1	0.06	33	125	100
6736.5	14.4	74.8	0.74	-0.52	0	55	100
6737.5	13.6	83.3	0.98	0.17	0	0	100
6738.5	12.6	89.4	-0.74	0.52	0	0	100
6739.5	12.5	89.8	0.06	0.9	0	0	93
6740.5	12.2	91.4	-0.22	0.56	0	0	85
6741.5	11.9	94.3	-0.01	0.7	0	0	78
6742.5	11.6	94.4	-0.05	0.9	0	0	71
6743.5	11.4	94.8	0.14	0.99	0	0	64
6744.5	11.4	94.2	-0.35	0.72	0	0	56
6745.5	10.8	94.1	-0.16	1.49	0	0	49
6746.5	9.8	94.7	-0.49	1.52	0	0	42
6747.5	8.9	95.4	-0.17	0.98	0	0	34
6748.5	7.9	96.6	0.29	0.41	0	0	27
6749.5	7.7	96.9	-0.49	0.34	0	0	20
6750.5	8.0	96.5	-0.17	0.98	0	34	12
6751.5	10.5	91.6	0.29	0.41	522	65	15
6752.5	13.2	79.0	0.14	-0.79	657	89	17
6753.5	14.8	71.8	1.0	-0.84	740	100	19
6754.5	16.3	67.7	0.88	-3.08	749	121	21
6755.5	16.9	67.3	0.85	-3.19	730	150	23
6756.5	16.6	67.3	1.24	-3.06	395	259	25
6757.5	15.7	71.3	1.07	-1.92	4	163	33
6758.5	15.6	74.3	-0.02	-1.1	0	113	42
6759.5	15.5	75.3	0.31	-0.63	0	92	50
6760.5	15.0	82.6	0.5	-0.01	0	49	58
6761.5	13.6	90.7	-0.04	0.2	0	0	67
6762.5	13.1	92.7	0.4	0.57	0	0	75
6763.5	12.9	93.9	-0.4	0.81	0	0	72
6764.5	13.0	94.3	-0.07	1.0	0	0	69
6765.5	12.6	94.8	-0.32	0.73	0	0	66
6766.5	12.6	94.7	-0.67	1.0	0	0	62
6767.5	12.7	94.1	-1.4	0.54	0	0	59
6768.5	12.9	93.2	-0.78	2.27	0	0	56
6769.5	12.5	93.9	-0.7	1.44	0	0	53
6770.5	12.4	94.5	0.13	1.8	0	0	50
6771.5	12.6	91.5	-0.22	1.79	0	0	47
6772.5	12.1	92.2	-0.14	1.29	0	0	44
6773.5	11.4	93.9	0.29	1.16	0	0	41
6774.5	11.1	92.7	-0.54	0.72	0	37	38
6775.5	12.0	91.0	-0.8	0.75	270	86	40
6776.5	13.6	83.8	-1.29	0.18	143	166	42
6777.5	15.6	73.9	0.08	0.8	631	173	44
6778.5	17.3	64.1	1.16	-1.38	828	121	46
6779.5	18.2	60.2	1.45	-2.97	658	202	48
6780.5	17.9	59.6	2.41	-3.44	276	211	50
6781.5	19.0	55.4	1.84	-3.78	581	257	58
6782.5	18.4	54.8	2.06	-2.95	256	178	67
6783.5	17.5	58.2	1.95	-2.78	0	79	75
6784.5	16.8	59.4	1.32	-2.47	0	10	83
6785.5	16.1	62.9	1.88	-1.32	0	0	92
6786.5	15.5	70.0	1.17	-1.09	0	0	100
6787.5	14.7	76.4	0.64	-0.77	0	0	100
6788.5	14.5	78.5	-0.41	-0.91	0	0	100
6789.5	14.1	82.1	0.09	-0.49	0	0	100
6790.5	13.5	88.4	-0.0	-0.3	0	0	100
6791.5	13.6	88.6	-0.1	0.59	0	0	100
6792.5	13.6	88.8	1.04	-0.36	0	0	100
6793.5	13.9	87.0	0.33	-1.15	0	0	100
6794.5	13.3	90.4	-0.01	-0.7	0	0	100
6795.5	13.1	91.6	0.42	-0.56	0	0	100
6796.5	13.9	90.1	0.36	-0.48	0	0	100
6797.5	13.2	93.4	-0.4	0.03	0	0	100
6798.5	13.3	93.0	-0.98	0.85	0	31	100
6799.5	13.9	91.1	0.39	-0.45	0	44	100
6800.5	14.2	92.6	0.56	-0.83	0	95	100
6801.5	15.0	86.9	0.85	-0.98	0	152	100
6802.5	15.6	82.4	1.53	-1.58	33	251	100
6803.5	16.8	77.9	2.64	-2.14	218	267	100
6804.5	16.8	73.5	2.35	-0.5	5	211	100
6805.5	17.0	69.3	2.33	-0.58	5	194	100
6806.5	16.9	70.5	1.98	-0.96	0	143	100
6807.5	16.5	69.6	1.84	-2.74	0	60	100
6808.5	15.6	74.7	1.5	-2.82	0	9	100
6809.5	14.8	83.3	1.26	-0.98	0	0	100
6810.5	14.2	88.9	1.12	-1.66	0	0	100
6811.5	13.7	92.8	0.72	-1.54	0	0	100
6812.5	13.2	94.6	0.78	-0.63	0	0	100
6813.5	13.0	95.6	0.41	-0.69	0	0	100
6814.5	13.0	95.5	0.44	-0.67	0	0	100
6815.5	13.2	95.7	0.73	-0.32	0	0	100
6816.5	13.4	96.1	0.33	-0.23	0	0	100
6817.5	13.4	96.1	0.44	0.24	0	0	100
6818.5	13.4	96.4	-0.39	-0.07	0	0	100
6819.5	13.5	95.9	-0.5	0.98	0	0	100
6820.5	13.4	95.8	0.14	-0.79	0	0	100
6821.5	13.5	96.1	-0.42	0.56	0	0	100
6822.5	13.6	94.7	-0.94	0.57	0	14	100
6823.5	14.1	92.4	0.49	0.09	13	88	98
6824.5	14.9	85.8	-0.28	0.29	15	134	96
6825.5	16.5	80.8	0.72	-2.08	385	214	94
6826.5	17.3	62.2	-0.24	-7.0	245	260	92
6827.5	16.3	59.8	-0.8	-7.66	10	242	90
6828.5	15.5	60.8	1.35	-5.85	26	226	88
6829.5	15.8	56.8	0.7	-3.94	5	212	79
6830.5	15.7	59.4	1.48	-1.76	0	105	71
6831.5	15.5	60.9	1.18	-2.43	0	84	62
6832.5	13.9	65.6	1.04	-4.17	0	28	54
6833.5	12.4	74.2	1.05	-2.16	0	0	46
6834.5	10.1	86.2	0.74	-0.52	0	0	38
6835.5	10.0	91.1	-0.82	0.57	0	0	36
6836.5	10.5	90.2	-0.3	0.4	0	0	35
6837.5	10.6	90.9	-0.26	-0.86	0	0	34
6838.5	10.3	91.0	-1.24	-0.66	0	0	33
6839.5	10.2	91.1	0.01	0.8	0	0	32
6840.5	10.2	93.8	-0.59	-0.1	0	0	31
6841.5	9.6	96.1	-0.16	0.12	0	0	30
6842.5	8.7	93.7	0.09	1.3	0	0	29
6843.5	8.5	90.9	-0.02	0.7	0	0	28
6844.5	7.3	93.7	-0.41	0.91	0	0	27
6845.5	6.4	95.5	-0.1	0.59	0	0	26
6846.5	6.3	95.1	-0.1	0.59	0	24	25
6847.5	8.6	90.0	-0.03	0.8	538	57	23
6848.5	11.5	74.3	-0.62	0.91	664	81	21
6849.5	13.2	66.9	0.26	-0.86	809	81	19
6850.5	15.0	65.7	0.57	-2.12	820	93	17
6851.5	15.9	58.3	0.99	-2.72	854	90	15
6852.5	16.5	55.6	1.13	-3.1	801	108	12
6853.5	16.3	55.0	1.68	-3.3	701	115	19
6854.5	16.4	54.5	1.02	-2.39	595	122	25
6855.5	15.0	63.6	1.78	-0.65	199	105	31
6856.5	12.5	78.2	0.4	0.3	0	35	38
6857.5	11.4	85.3	-0.04	0.2	0	0	44
6858.5	10.5	91.9	-0.07	0.39	0	0	50
6859.5	9.6	90.5	-0.06	1.1	0	0	54
6860.5	9.1	91.8	-0.66	0.76	0	0	58
6861.5	9.7	92.3	0.15	0.48	0	0	62
6862.5	10.4	90.6	-0.44	1.22	0	0	67
6863.5	10.8	88.1	-0.03	0.8	0	0	71
6864.5	11.1	86.8	-0.09	0.49	0	0	75
6865.5	11.1	88.4	0.05	1.4	0	0	79
6866.5	11.0	83.6	0.36	-1.04	0	0	83
6867.5	10.9	84.7	-0.31	1.16	0	0	88
6868.5	10.6	87.2	-0.52	1.62	0	0	92
6869.5	11.4	81.1	-0.28	0.96	0	0	96
6870.5	11.7	80.7	0.1	0.69	0	10	100
6871.5	12.7	75.9	0.05	1.0	0	48	96
6872.5	14.0	66.4	0.49	-1.52	2	133	92
6873.5	15.0	65.6	0.84	-1.12	4	192	88
6874.5	15.3	70.0	0.61	-0.34	0	161	83
6875.5	16.1	61.0	-0.1	0.59	7	199	79
6876.5	17.4	57.5	-0.49	0.76	251	279	75
6877.5	17.9	60.2	1.06	-2.48	198	236	65
6878.5	18.4	52.7	0.74	-1.75	412	161	54
6879.5	17.5	62.4	0.64	-1.25	29	108	44
6880.5	15.9	71.1	0.52	-1.3	0	34	33
6881.5	13.2	87.6	-0.09	0.49	0	0	23
6882.5	11.8	92.5	-0.41	0.29	0	0	12
6883.5	10.9	94.7	-0.09	0.49	0	0	20
6884.5	10.7	95.0	0.01	0.5	0	0	27
6885.5	10.8	94.9	-0.02	0.1	0	0	34
6886.5	11.7	94.7	0.12	0.38	0	0	42
6887.5	12.9	92.0	0.24	0.97	0	0	49
6888.5	14.0	85.3	0.45	0.89	0	0	56
6889.5	14.2	82.9	0.17	1.59	0	0	64
6890.5	14.0	84.1	-0.12	0.69	0	0	71
6891.5	13.7	89.4	0.34	0.49	0	0	78
6892.5	13.9	88.0	0.49	0.09	0	0	85
6893.5	14.1	83.8	-0.28	1.58	0	0	93
6894.5	14.1	82.8	0.35	1.15	0	8	100
6895.5	15.3	77.6	-1.14	2.23	106	94	88
6896.5	17.0	67.3	-1.78	2.54	248	153	75
6897.5	18.5	63.0	-1.99	2.64	642	139	62
6898.5	19.5	58.3	-0.62	0.65	737	114	50
6899.5	20.0	58.3	0.83	-1.71	750	119	38
6900.5	20.0	59.7	1.49	-3.06	703	128	25
6901.5	20.2	60.3	1.01	-2.93	656	121	23
6902.5	19.6	65.7	1.27	-2.61	518	135	21
6903.5	17.7	71.9	1.12	-1.28	102	98	19
6904.5	16.0	82.6	1.03	-0.38	0	20	17
6905.5	14.6	89.3	0.68	0.17	0	0	15
6906.5	14.3	90.8	0.46	0.53	0	0	12
6907.5	14.0	92.8	0.23	0.55	0	0	20
6908.5	14.1	92.1	0.09	0.9	0	0	27
6909.5	13.9	92.0	-0.55	1.18	0	0	34
6910.5	13.9	91.1	-1.17	1.09	0	0	42
6911.5	13.8	90.3	-1.91	0.58	0	0	49
6912.5	13.6	89.8	-2.17	-0.34	0	0	56
6913.5	13.3	89.4	-2.26	-0.82	0	0	64
6914.5	12.9	89.4	-2.4	-0.13	0	0	71
6915.5	12.6	89.4	-2.49	-0.17	0	0	78
6916.5	12.3	89.5	-2.1	0.64	0	0	85
6917.5	12.1	89.4	-0.82	1.93	0	0	93
6918.5	11.9	89.2	1.46	1.36	0	8	100
6919.5	11.8	87.6	1.92	1.44	0	51	100
6920.5	11.7	86.5	0.0	-2.8	0	75	100
6921.5	11.7	84.1	0.12	-3.5	0	100	100
6922.5	11.6	84.1	0.06	-3.4	0	68	100
6923.5	11.4	85.8	-0.04	-2.6	0	47	100
6924.5	11.6	85.8	0.23	-1.89	0	75	100
6925.5	11.4	87.0	0.57	0.82	0	39	100
6926.5	11.2	90.0	-0.12	0.69	0	51	100
6927.5	11.0	89.4	0.15	0.48	0	18	100
6928.5	10.9	90.2	-0.07	0.39	0	4	100
6929.5	10.6	92.8	-0.14	0.26	0	0	100
6930.5	10.6	94.0	-0.0	-0.0	0	0	100
6931.5	10.4	93.4	-0.06	-0.19	0	0	100
6932.5	10.3	92.2	0.06	0.19	0	0	100
6933.5	10.1	92.2	0.06	0.08	0	0	100
6934.5	10.0	94.2	0.04	-0.2	0	0	100
6935.5	9.8	93.1	0.28	-0.29	0	0	100
6936.5	9.7	91.5	0.7	0.02	0	0	100
6937.5	9.6	92.1	0.1	0.02	0	0	100
6938.5	9.7	92.2	0.06	0.08	0	0	100
6939.5	9.7	92.3	0.24	-0.32	0	0	100
6940.5	9.5	91.3	0.9	-1.44	0	0	100
6941.5	9.3	91.6	1.34	-0.41	0	0	100
6942.5	9.2	93.6	-0.45	1.0	0	10	100
6943.5	9.6	92.0	-0.44	0.9	0	62	90
6944.5	10.1	88.9	0.22	-0.67	0	106	79
6945.5	11.3	80.1	0.32	-0.73	242	196	69
6946.5	12.1	70.1	-0.49	-0.09	476	194	58
6947.5	13.2	61.4	0.6	-1.04	632	161	48
6948.5	13.8	58.5	1.3	-2.92	402	236	38
6949.5	13.0	57.3	1.27	-2.04	56	183	48
6950.5	12.8	61.9	0.82	-1.01	0	109	58
6951.5	12.6	66.5	1.63	-0.98	0	62	69
6952.5	12.4	66.8	1.23	-1.58	0	16	79
6953.5	12.1	72.6	0.86	-2.02	0	0	90
6954.5	11.6	80.7	1.23	-1.58	0	0	100
6955.5	10.6	89.9	1.1	-0.69	0	0	99
6956.5	10.3	91.1	-0.79	0.11	0	0	98
6957.5	10.2	93.1	-0.49	0.5	0	0	97
6958.5	9.8	93.6	-0.33	0.23	0	0	96
6959.5	8.2	95.9	-0.69	0.58	0	0	95
6960.5	7.2	95.3	-0.26	0.76	0	0	94
6961.5	7.2	93.6	-0.72	0.7	0	0	93
6962.5	6.3	94.4	0.14	0.99	0	0	92
6963.5	5.2	94.9	-0.22	0.56	0	0	91
6964.5	6.0	95.1	-0.02	0.7	0	0	90
6965.5	6.5	94.4	-0.19	1.08	0	0	89
6966.5	5.7	94.7	-0.23	1.28	0	14	88
6967.5	7.9	90.5	-0.34	1.36	551	50	75
6968.5	10.3	79.8	-1.09	1.56	724	64	62
6969.5	11.8	71.7	-1.23	1.32	812	69	50
6970.5	13.0	62.8	-0.29	0.85	834	77	38
6971.5	13.8	68.2	1.02	-2.28	825	85	25
6972.5	13.9	67.6	1.23	-2.41	820	83	12
6973.5	14.6	64.7	1.32	-2.58	787	77	25
6974.5	13.8	66.4	1.6	-2.66	622	102	38
6975.5	12.3	69.7	1.22	-0.68	211	88	50
6976.5	10.2	78.8	0.7	-0.39	0	17	62
6977.5	8.1	91.2	-0.72	0.96	0	0	75
6978.5	9.3	88.4	-0.02	1.4	0	0	88
6979.5	10.2	81.5	0.24	0.55	0	0	89
6980.5	10.5	80.4	0.54	-1.4	0	0	90
6981.5	10.6	80.7	-0.93	1.99	0	0	91
6982.5	10.3	84.3	-0.43	1.33	0	0	92
6983.5	10.7	78.0	0.09	1.8	0	0	93
6984.5	11.2	79.3	1.26	-1.55	0	0	94
6985.5	10.3	89.7	-1.53	0.74	0	0	95
6986.5	9.9	89.8	-0.57	1.49	0	0	96
6987.5	10.0	89.2	-0.46	1.32	0	0	97
6988.5	10.3	86.7	-0.84	1.81	0	0	98
6989.5	10.5	86.4	-0.79	2.58	0	0	99
6990.5	10.9	86.7	1.11	-1.15	0	6	100
6991.5	10.6	90.3	-1.34	1.34	0	27	98
6992.5	10.7	93.2	-0.0	-1.2	0	31	96
6993.5	11.3	92.2	-0.5	0.98	0	94	94
6994.5	11.8	91.8	-0.56	0.22	0	62	92
6995.5	12.9	89.2	-0.46	1.43	35	203	90
6996.5	13.2	85.9	-0.82	-0.37	0	155	88
6997.5	14.1	77.6	-1.08	1.44	80	208	90
6998.5	14.2	76.0	-0.7	0.72	27	147	92
6999.5	13.4	81.9	0.9	-2.33	0	32	94
7000.5	12.1	91.7	1.0	0.45	0	14	96
7001.5	11.7	92.7	-0.89	0.45	0	0	98
7002.5	11.1	94.2	-0.33	0.23	0	0	100
7003.5	10.6	93.6	-0.51	0.48	0	0	100
7004.5	10.8	93.0	1.1	-0.08	0	0	100
7005.5	10.8	93.1	-0.44	1.22	0	0	100
7006.5	10.4	93.5	-0.83	0.86	0	0	100
7007.5	10.4	94.0	-0.36	-0.71	0	0	100
7008.5	10.0	94.4	-0.7	1.32	0	0	100
7009.5	9.7	92.8	-1.02	1.36	0	0	100
7010.5	8.6	94.2	0.23	1.08	0	0	100
7011.5	7.8	94.0	-0.35	0.36	0	0	100
7012.5	8.4	93.8	-0.31	0.95	0	0	100
7013.5	8.7	93.6	0.33	-0.62	0	0	100
7014.5	8.8	94.2	-0.6	0.8	0	11	100
7015.5	10.0	92.0	-0.7	1.21	37	70	98
7016.5	11.6	84.0	-1.43	1.54	211	147	96
7017.5	13.3	73.0	0.38	-1.03	480	171	94
7018.5	14.2	66.1	-0.14	0.79	219	239	92
7019.5	14.9	68.0	0.86	-2.02	193	258	90
7020.5	14.4	73.7	1.02	-2.39	15	202	88
7021.5	14.4	73.0	0.24	-1.38	32	195	90
7022.5	14.9	70.0	0.28	-0.29	155	156	92
7023.5	14.4	77.2	1.08	-2.03	21	87	94
7024.5	13.6	83.8	-0.96	0.29	0	25	96
7025.5	12.5	89.7	0.18	0.57	0	0	98
7026.5	12.3	89.6	0.57	-1.28	0	0	100
7027.5	11.7	91.9	0.69	0.12	0	0	100
7028.5	11.2	93.8	-0.89	0.45	0	0	100
7029.5	11.0	93.9	-0.42	0.56	0	0	100
7030.5	11.2	93.1	-0.06	-0.4	0	0	100
7031.5	11.4	93.4	-1.02	1.36	0	0	100
7032.5	11.6	93.1	-0.74	0.52	0	0	100
7033.5	11.9	92.2	-0.43	2.46	0	0	100
7034.5	12.2	89.4	-0.65	1.89	0	0	100
7035.5	13.0	82.5	-1.11	3.22	0	0	100
7036.5	12.7	86.2	1.08	0.19	0	0	100
7037.5	12.5	88.3	-0.86	0.26	0	0	100
7038.5	12.4	91.0	-0.04	1.2	0	8	100
7039.5	12.7	90.3	0.8	-0.75	0	25	100
7040.5	13.2	92.4	-0.8	-0.6	0	93	100
7041.5	14.2	88.8	0.39	-0.45	0	141	100
7042.5	14.0	89.5	0.52	-1.51	0	67	100
7043.5	13.7	92.1	0.95	-0.89	0	86	100
7044.5	14.0	92.7	0.37	-0.82	0	110	100
7045.5	14.1	92.8	-0.06	-0.19	0	101	100
7046.5	14.3	91.6	0.18	-0.47	0	84	100
7047.5	14.5	90.5	0.18	-0.47	0	63	100
7048.5	14.1	92.4	0.79	-0.91	0	11	100
7049.5	13.8	94.4	-0.29	-0.41	0	0	100
7050.5	13.8	95.2	-0.4	0.03	0	0	100
7051.5	13.9	95.6	-0.41	0.29	0	0	98
7052.5	13.9	95.3	0.04	0.5	0	0	96
7053.5	13.9	95.5	-0.09	-0.29	0	0	94
7054.5	12.6	97.3	0.04	0.5	0	0	92
7055.5	10.7	98.2	-0.72	-0.54	0	0	90
7056.5	10.8	97.6	-0.12	0.69	0	0	88
7057.5	11.6	96.8	0.04	-0.2	0	0	85
7058.5	11.2	99.4	0.17	0.25	0	0	83
7059.5	10.3	98.5	-0.57	0.4	0	0	81
7060.5	9.7	99.0	-0.39	-0.07	0	0	79
7061.5	9.0	99.4	0.09	0.29	0	0	77
7062.5	8.5	99.1	-0.4	0.81	0	8	75
7063.5	9.6	96.4	0.46	-0.2	367	65	79
7064.5	12.1	92.4	-0.6	0.8	306	120	83
7065.5	14.2	85.3	0.28	-1.58	604	129	88
7066.5	15.3	83.3	0.65	-2.42	674	113	92
7067.5	15.4	81.6	0.52	-2.44	530	199	96
7068.5	15.1	75.6	0.56	-1.06	102	205	100
7069.5	15.6	76.9	0.4	-1.75	91	202	96
7070.5	15.1	77.1	0.42	-1.23	3	122	92
7071.5	15.0	79.2	0.69	0.12	0	55	88
7072.5	14.5	78.8	0.18	0.57	0	13	83
7073.5	13.9	79.8	0.14	0.99	0	0	79
7074.5	13.3	81.5	0.63	0.78	0	0	75
7075.5	11.0	89.7	-0.34	1.26	0	0	69
7076.5	9.6	94.1	-0.19	1.08	0	0	62
7077.5	8.7	94.4	-0.44	0.9	0	0	56
7078.5	7.8	94.9	0.3	-0.4	0	0	50
7079.5	7.1	95.7	-0.39	1.55	0	0	44
7080.5	7.4	94.2	-0.2	1.89	0	0	38
7081.5	6.9	94.2	-0.78	0.17	0	0	31
7082.5	6.6	93.7	0.28	-0.64	0	0	25
7083.5	5.5	95.0	-0.29	0.09	0	0	19
7084.5	5.3	95.1	0.1	-0.59	0	0	12
7085.5	5.0	94.8	0.16	-0.89	0	0	6
7086.5	5.3	94.5	-0.69	-0.98	0	17	0
7087.5	7.6	92.4	-0.28	0.53	497	47	0
7088.5	11.0	79.5	-0.12	-0.38	695	64	0
7089.5	12.7	67.0	0.05	-0.3	779	71	0
7090.5	14.2	66.7	0.62	-1.8	770	86	0
7091.5	15.1	65.9	0.67	-2.2	786	89	0
7092.5	15.3	66.0	1.21	-2.85	782	86	0
7093.5	15.1	68.0	1.5	-2.71	731	83	0
7094.5	14.7	71.2	1.5	-2.6	517	109	0
7095.5	13.3	77.8	1.32	-1.76	0	101	0
7096.5	11.6	84.6	0.58	-0.93	0	12	0
7097.5	9.7	91.5	-0.33	0.23	0	0	0
7098.5	8.6	95.9	-0.42	0.56	0	0	0
7099.5	7.7	99.4	-0.28	0.53	0	0	0
7100.5	7.3	96.6	0.04	0.5	0	0	0
7101.5	6.4	93.9	-0.37	0.34	0	0	0
7102.5	6.4	95.4	-0.22	0.56	0	0	0
7103.5	6.0	95.7	-0.12	-0.59	0	0	0
7104.5	5.8	95.2	-0.3	1.06	0	0	0
7105.5	5.2	95.2	-0.3	-0.05	0	0	0
7106.5	4.5	96.2	-0.1	0.59	0	0	0
7107.5	4.2	96.7	-0.33	0.62	0	0	0
7108.5	4.2	95.2	-0.24	0.32	0	0	0
7109.5	3.8	96.2	-0.1	0.59	0	0	0
7110.5	3.6	95.3	-0.33	0.62	0	6	0
7111.5	6.3	93.4	-0.54	0.72	359	52	0
7112.5	9.5	87.9	0.19	-0.06	575	76	0
7113.5	11.7	78.6	-0.09	0.49	706	83	0
7114.5	13.5	75.1	0.66	-0.88	716	111	0
7115.5	14.5	71.7	1.2	-1.72	541	166	0
7116.5	14.2	75.1	1.45	-2.97	460	177	0
7117.5	14.2	75.9	1.34	-3.02	417	171	0
7118.5	13.8	77.2	1.2	-2.08	406	115	0
7119.5	12.8	80.9	1.05	-1.34	0	105	0
7120.5	11.2	87.8	0.71	-1.09	0	18	0
7121.5	9.5	93.0	0.39	0.07	0	0	0
7122.5	8.5	94.3	-0.56	0.22	0	0	0
7123.5	7.4	94.4	-0.12	0.69	0	0	8
7124.5	6.3	95.8	-0.1	-0.02	0	0	17
7125.5	6.1	97.4	-0.2	0.46	0	0	25
7126.5	5.7	97.6	0.09	-0.49	0	0	33
7127.5	4.8	99.2	-0.36	0.16	0	0	42
7128.5	5.8	97.9	-0.12	0.16	0	0	50
7129.5	7.2	95.0	-0.79	0.91	0	0	58
7130.5	8.1	94.4	-0.1	0.59	0	0	67
7131.5	8.7	94.0	0.12	-0.16	0	0	75
7132.5	8.9	94.7	-0.33	0.23	0	0	83
7133.5	9.0	94.2	-1.27	0.8	0	0	92
7134.5	9.3	93.5	0.23	0.45	0	5	100
7135.5	10.1	92.0	0.04	0.3	0	57	90
7136.5	11.0	88.9	0.09	0.29	135	127	79
7137.5	12.1	81.8	0.66	-0.46	540	130	69
7138.5	13.4	78.2	0.64	-1.25	525	169	58
7139.5	14.7	75.6	0.5	-1.73	627	134	48
7140.5	15.3	72.9	0.95	-1.53	451	176	38
7141.5	15.8	70.8	0.87	-1.57	464	144	38
7142.5	15.9	69.4	0.76	0.26	256	145	38
7143.5	15.2	76.5	0.83	-0.86	0	64	38
7144.5	13.6	84.9	-0.23	-0.33	0	18	38
7145.5	12.9	87.2	0.34	0.49	0	0	38
7146.5	11.7	92.1	0.02	-0.9	0	0	38
7147.5	11.1	92.5	-0.28	0.96	0	0	43
7148.5	11.3	93.0	-0.7	-0.01	0	0	48
7149.5	11.8	91.0	0.84	-0.71	0	0	53
7150.5	12.0	92.9	-0.42	0.43	0	0	58
7151.5	12.0	93.5	-0.26	0.76	0	0	64
7152.5	12.1	93.8	-0.23	-0.33	0	0	69
7153.5	12.0	94.4	0.25	-0.17	0	0	74
7154.5	12.3	94.4	-0.09	0.49	0	0	79
7155.5	12.4	95.1	-0.39	-0.07	0	0	84
7156.5	12.5	94.9	-0.29	0.75	0	0	90
7157.5	12.5	94.9	-0.12	0.69	0	0	95
7158.5	11.6	95.7	-0.59	-0.68	0	6	100
7159.5	10.4	98.0	-0.09	0.49	0	30	96
7160.5	12.0	96.7	-0.64	0.28	0	88	92
7161.5	14.3	92.1	0.97	-0.52	11	161	88
7162.5	15.3	89.4	-1.3	0.75	22	207	83
7163.5	15.8	84.6	1.02	-1.36	28	232	79
7164.5	16.3	81.5	0.29	-0.75	155	229	75
7165.5	16.8	78.2	0.9	-0.09	70	188	71
7166.5	16.6	74.2	1.59	-1.03	24	138	67
7167.5	15.7	77.7	0.8	-1.15	0	65	62
7168.5	13.8	88.7	0.49	0.09	0	9	58
7169.5	12.6	92.4	-0.29	-0.41	0	0	54
7170.5	11.2	93.3	-0.17	0.98	0	0	50
7171.5	9.9	94.1	0.03	0.4	0	0	46
7172.5	9.4	94.5	0.17	0.47	0	0	42
7173.5	8.9	94.0	0.49	0.09	0	0	38
7174.5	7.7	94.2	-0.1	0.59	0	0	33
7175.5	7.7	94.3	-0.18	0.78	0	0	29
