#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7460.5	7.9	76.2	1.91	1.91	0	0	100
7461.5	7.9	75.0	1.66	1.44	0	0	100
7462.5	7.9	75.2	1.51	1.31	0	0	100
7463.5	7.9	74.6	0.63	1.47	0	0	100
7464.5	7.9	74.7	1.16	1.24	0	0	100
7465.5	7.7	74.3	1.84	1.54	0	0	100
7466.5	7.6	75.7	1.68	1.09	0	0	100
7467.5	7.3	81.8	1.47	0.31	0	0	100
7468.5	7.1	81.5	1.8	0.09	0	0	100
7469.5	6.9	79.7	1.3	-0.11	0	0	100
7470.5	6.4	80.5	1.16	-1.24	0	0	100
7471.5	6.0	81.5	0.92	-0.92	0	0	100
7472.5	5.7	82.7	1.61	-1.01	21	35	100
7473.5	5.6	81.9	0.85	-0.85	73	96	100
7474.5	6.0	79.4	-0.71	-0.71	30	138	100
7475.5	6.4	77.9	-0.71	-0.71	0	101	100
7476.5	6.5	77.1	-0.83	-0.35	0	85	100
7477.5	7.1	70.8	-0.41	0.8	93	175	98
7478.5	7.3	69.7	-1.1	0.49	0	58	96
7479.5	7.1	69.7	-1.0	0.0	0	61	94
7480.5	6.8	72.5	-0.54	-0.44	0	5	92
7481.5	6.4	76.5	-0.88	-1.09	0	0	90
7482.5	6.1	79.6	-1.07	-1.19	0	0	88
7483.5	6.2	79.4	0.34	-1.05	0	0	88
7484.5	6.2	79.6	-0.22	-0.87	0	0	88
7485.5	6.3	81.4	-0.7	0.0	0	0	88
7486.5	6.2	85.4	0.15	0.48	0	0	88
7487.5	5.9	86.0	0.0	0.6	0	0	88
7488.5	5.7	87.3	-0.85	-0.53	0	0	88
7489.5	5.4	86.6	-1.06	-0.75	0	0	88
7490.5	5.4	85.1	-1.01	-0.82	0	0	88
7491.5	5.6	86.9	-0.53	-0.73	0	0	88
7492.5	5.9	87.2	-0.41	0.28	0	0	88
7493.5	6.0	87.9	0.23	0.45	0	0	88
7494.5	6.2	88.0	-0.11	0.69	0	0	88
7495.5	6.2	86.3	-0.49	0.49	0	0	83
7496.5	6.2	85.5	0.11	0.69	282	45	79
7497.5	6.8	83.5	-0.35	0.35	482	67	75
7498.5	8.1	75.3	-0.78	-0.78	733	58	71
7499.5	9.6	65.1	-1.25	-0.64	675	102	67
7500.5	10.6	61.7	-0.64	-0.64	276	175	62
7501.5	10.9	60.4	-0.95	-0.31	313	174	60
7502.5	11.2	59.3	-0.4	-0.69	23	124	58
7503.5	10.8	62.9	-0.74	-0.95	0	60	56
7504.5	10.1	66.7	-0.88	-1.09	0	0	54
7505.5	9.1	74.6	-1.29	-0.55	0	0	52
7506.5	8.5	78.4	-0.51	-0.31	0	0	50
7507.5	8.2	79.8	-0.57	0.19	0	0	52
7508.5	8.2	81.3	0.27	0.53	0	0	54
7509.5	8.1	80.9	0.0	0.8	0	0	56
7510.5	8.1	80.6	-0.5	0.0	0	0	58
7511.5	8.1	82.5	-0.42	0.42	0	0	60
7512.5	8.1	81.4	0.28	0.96	0	0	62
7513.5	8.2	79.2	0.59	-0.11	0	0	65
7514.5	7.7	83.6	0.57	-0.19	0	0	67
7515.5	7.4	84.9	0.25	-0.76	0	0	69
7516.5	7.6	84.1	0.56	-0.22	0	0	71
7517.5	7.8	85.0	-0.12	0.49	0	0	73
7518.5	8.0	83.2	0.53	1.19	0	0	75
7519.5	8.4	82.4	0.31	0.74	0	0	73
7520.5	8.7	80.5	0.25	1.07	226	65	71
7521.5	9.4	74.0	0.63	1.14	322	90	69
7522.5	10.3	70.3	0.41	0.91	666	68	67
7523.5	11.9	63.9	1.43	0.46	717	88	65
7524.5	13.0	57.8	1.77	0.68	476	153	62
7525.5	12.9	57.8	3.33	0.71	0	98	69
7526.5	11.3	63.4	5.42	0.96	0	32	75
7527.5	10.2	69.9	5.83	2.12	0	5	81
7528.5	10.2	70.0	4.17	1.69	0	3	88
7529.5	10.3	68.4	4.41	2.76	0	0	94
7530.5	10.2	68.0	5.83	3.1	0	0	100
7531.5	9.4	77.9	5.25	2.23	0	0	99
7532.5	8.6	82.5	5.48	2.44	0	0	98
7533.5	8.2	81.7	5.16	1.58	0	0	97
7534.5	7.9	78.1	5.14	1.28	0	0	96
7535.5	7.7	74.1	3.97	2.11	0	0	95
7536.5	7.5	71.0	2.9	0.78	0	0	94
7537.5	7.2	72.8	3.21	1.11	0	0	93
7538.5	7.2	74.8	2.27	0.4	0	0	92
7539.5	7.2	76.4	2.3	0.98	0	0	91
7540.5	7.1	75.7	1.87	0.72	0	0	90
7541.5	7.0	76.1	1.99	0.93	0	0	89
7542.5	6.9	74.2	1.54	0.93	0	0	88
7543.5	7.1	71.2	1.31	1.51	0	0	79
7544.5	7.5	69.9	1.09	1.56	162	31	71
7545.5	8.0	64.5	1.7	1.83	476	64	62
7546.5	9.0	59.6	2.14	2.64	350	124	54
7547.5	10.0	53.2	3.22	2.01	571	116	46
7548.5	10.0	52.5	3.72	2.15	178	198	38
7549.5	10.4	52.1	3.18	3.18	232	179	48
7550.5	10.3	52.4	2.7	3.22	0	104	58
7551.5	10.1	52.2	3.0	3.22	0	44	69
7552.5	9.9	55.7	2.82	3.25	0	0	79
7553.5	9.9	57.4	3.68	3.68	0	0	90
7554.5	9.9	57.6	3.95	4.38	0	0	100
7555.5	9.5	61.4	5.21	4.53	0	0	100
7556.5	8.5	74.3	4.75	4.13	0	0	100
7557.5	7.5	82.4	4.29	3.12	0	0	100
7558.5	7.7	85.1	3.11	3.11	0	0	100
7559.5	8.3	84.2	2.78	2.88	0	0	100
7560.5	8.9	83.6	4.68	4.22	0	0	100
7561.5	9.7	83.3	5.65	5.09	0	0	100
7562.5	11.1	78.9	5.63	5.25	0	0	100
7563.5	12.5	74.4	6.51	5.46	0	0	100
7564.5	13.2	72.9	6.76	5.48	0	0	100
7565.5	13.1	76.7	8.4	5.25	0	0	100
7566.5	13.1	78.6	7.63	4.96	0	0	100
7567.5	12.5	86.3	6.25	2.92	0	0	100
7568.5	12.8	84.4	7.57	3.86	0	17	100
7569.5	12.5	85.4	5.25	2.23	0	23	100
7570.5	12.8	89.5	5.2	1.79	0	32	100
7571.5	12.3	91.5	4.9	0.17	0	49	100
7572.5	11.9	90.2	5.06	0.62	0	63	100
7573.5	12.2	91.6	3.25	0.57	0	28	100
7574.5	12.8	90.2	3.86	1.04	0	21	100
7575.5	14.7	85.1	4.68	4.52	0	15	100
7576.5	15.4	80.8	4.61	4.15	0	0	100
7577.5	15.2	83.1	5.21	4.37	0	0	100
7578.5	15.2	83.4	5.13	4.15	0	0	100
7579.5	16.0	75.4	8.54	4.16	0	0	97
7580.5	15.9	72.8	7.45	4.3	0	0	94
7581.5	15.8	72.2	6.89	3.21	0	0	91
7582.5	15.7	70.3	6.07	2.83	0	0	88
7583.5	15.5	70.6	6.35	2.44	0	0	84
7584.5	15.7	67.4	6.47	2.1	0	0	81
7585.5	15.9	67.3	7.13	3.17	0	0	78
7586.5	16.0	65.3	6.95	3.54	0	0	75
7587.5	16.0	63.3	7.8	4.69	0	0	72
7588.5	15.9	63.7	7.31	3.25	0	0	69
7589.5	15.8	62.9	7.31	3.25	0	0	66
7590.5	15.7	62.4	7.75	3.95	0	0	62
7591.5	15.7	61.8	7.15	3.8	0	0	58
7592.5	16.4	58.6	6.58	3.8	0	38	54
7593.5	17.1	56.3	4.26	3.32	405	84	50
7594.5	17.5	55.1	3.88	2.82	314	126	46
7595.5	17.9	55.0	4.75	2.12	679	101	42
7596.5	18.4	52.8	3.07	2.23	521	124	38
7597.5	18.8	51.4	2.51	2.99	281	169	35
7598.5	18.2	53.1	2.14	2.64	18	118	33
7599.5	17.8	53.4	2.32	2.49	0	58	31
7600.5	16.6	59.2	1.54	3.03	0	0	29
7601.5	15.3	67.1	1.05	1.34	0	0	27
7602.5	13.6	78.2	0.8	0.41	0	0	25
7603.5	13.2	78.4	0.88	-0.2	0	0	24
7604.5	13.0	78.1	0.87	-0.48	0	0	23
7605.5	12.5	79.7	0.71	0.84	0	0	22
7606.5	12.3	80.0	0.68	1.99	0	0	21
7607.5	12.1	78.7	1.22	1.95	0	0	20
7608.5	12.2	74.2	0.64	0.64	0	0	19
7609.5	11.4	82.0	-0.27	-0.53	0	0	18
7610.5	11.0	80.2	0.0	0.5	0	0	17
7611.5	10.2	85.7	-0.18	-0.36	0	0	16
7612.5	9.4	87.2	0.0	-0.7	0	0	15
7613.5	9.2	86.5	0.21	-0.21	0	0	14
7614.5	8.9	87.1	0.0	-0.6	0	0	12
7615.5	9.1	87.3	0.7	-0.57	0	0	12
7616.5	9.7	84.3	1.76	-1.14	0	35	12
7617.5	12.4	73.1	1.19	-0.53	564	49	12
7618.5	15.2	61.0	0.72	0.83	664	73	12
7619.5	16.5	54.9	0.66	0.88	708	130	12
7620.5	18.0	50.4	1.36	0.31	647	104	12
7621.5	18.7	46.9	1.52	-0.49	361	156	21
7622.5	18.5	48.1	1.7	-0.12	48	136	29
7623.5	17.3	52.5	1.08	0.19	0	31	38
7624.5	16.1	58.8	0.44	1.43	0	0	46
7625.5	15.2	64.3	1.13	1.13	0	0	54
7626.5	14.3	69.9	0.4	1.24	0	0	62
7627.5	14.0	70.8	0.31	1.26	0	0	64
7628.5	14.0	68.1	0.47	1.53	0	0	65
7629.5	13.6	69.5	0.19	0.98	0	0	66
7630.5	13.0	72.1	0.76	0.25	0	0	67
7631.5	12.5	75.0	1.0	0.45	0	0	68
7632.5	12.0	78.4	0.79	-0.1	0	0	69
7633.5	11.6	81.1	-0.5	-0.62	0	0	70
7634.5	11.8	81.4	-0.45	0.23	0	0	71
7635.5	11.8	81.2	-0.57	0.19	0	0	72
7636.5	11.6	82.0	-0.35	-0.35	0	0	73
7637.5	11.4	83.9	-0.45	-0.23	0	0	74
7638.5	11.8	80.1	-0.94	-1.17	0	0	75
7639.5	12.0	82.0	-0.26	-0.65	0	0	79
7640.5	11.9	80.9	-1.43	-1.54	0	33	83
7641.5	13.0	74.7	-1.61	-2.29	395	106	88
7642.5	13.3	76.4	-1.75	-3.15	207	124	92
7643.5	13.2	78.3	-0.74	-2.6	0	103	96
7644.5	12.6	80.4	1.09	-1.56	0	29	100
7645.5	10.9	84.7	1.41	-1.94	0	19	100
7646.5	9.9	86.6	2.51	-1.45	0	9	100
7647.5	9.1	90.7	2.97	-1.2	0	0	100
7648.5	8.9	91.4	3.2	0.0	0	0	100
7649.5	8.9	89.5	1.9	0.1	0	0	100
7650.5	8.9	88.9	1.6	0.0	0	0	100
7651.5	9.0	89.1	1.1	-0.69	0	0	100
7652.5	8.9	90.7	1.17	-0.94	0	0	100
7653.5	8.7	90.5	0.8	-0.89	0	0	100
7654.5	8.2	88.4	0.73	-1.64	0	0	100
7655.5	7.6	87.9	0.19	-1.59	0	0	100
7656.5	7.4	86.9	0.41	-1.34	0	0	100
7657.5	6.9	85.6	0.21	-1.18	0	0	100
7658.5	6.0	85.1	0.41	-1.34	0	0	100
7659.5	5.3	84.4	-0.09	-0.59	0	0	100
7660.5	4.8	86.9	0.4	-0.3	0	0	100
7661.5	4.2	88.7	0.51	-0.31	0	0	100
7662.5	3.9	88.5	0.38	0.12	0	0	100
7663.5	4.1	88.8	-0.1	0.49	0	0	100
7664.5	4.2	88.7	-0.22	0.33	0	11	100
7665.5	4.4	88.8	-0.19	0.78	0	63	100
7666.5	4.8	87.1	-0.1	1.1	0	87	100
7667.5	5.2	86.4	0.19	0.78	0	45	100
7668.5	5.4	85.7	0.39	-0.1	0	30	100
7669.5	5.7	84.3	0.56	-0.22	0	27	100
7670.5	5.9	84.9	0.15	-0.48	0	16	100
7671.5	5.8	86.4	-0.36	0.48	0	0	100
7672.5	5.9	88.2	-0.51	-0.31	0	0	100
7673.5	5.9	83.9	-0.69	-0.4	0	0	100
7674.5	5.8	83.9	-1.05	-0.32	0	0	100
7675.5	5.8	84.0	-1.06	-1.06	0	0	99
7676.5	5.6	85.7	-1.13	-1.13	0	0	98
7677.5	5.5	84.4	-1.09	-0.88	0	0	97
7678.5	5.2	84.9	-1.54	-1.12	0	0	96
7679.5	5.2	82.6	-0.69	-0.4	0	0	95
7680.5	5.2	84.1	-0.89	-0.8	0	0	94
7681.5	5.1	85.3	-0.09	-0.59	0	0	93
7682.5	5.3	84.1	-0.42	-0.42	0	0	92
7683.5	5.2	83.8	-0.61	-0.51	0	0	91
7684.5	5.3	82.6	-0.88	-0.66	0	0	90
7685.5	5.1	83.3	-0.88	-0.66	0	0	89
7686.5	5.2	80.3	-1.64	-1.15	0	0	88
7687.5	5.3	79.6	-2.01	-1.81	0	0	90
7688.5	5.5	76.6	-2.4	-1.81	0	56	92
7689.5	5.8	75.1	-2.19	-2.19	82	79	94
7690.5	6.0	74.6	-2.42	-1.4	23	125	96
7691.5	6.1	72.4	-2.19	-1.21	0	110	98
7692.5	6.3	71.1	-1.36	-0.85	0	86	100
7693.5	6.2	70.5	-1.1	0.0	0	55	96
7694.5	6.3	70.2	-0.67	-0.22	0	46	92
7695.5	6.2	71.4	-0.79	-0.11	0	16	88
7696.5	6.0	73.5	0.0	0.9	0	0	83
7697.5	5.8	73.1	0.97	0.87	0	0	79
7698.5	5.8	74.2	0.0	0.8	0	0	75
7699.5	5.5	76.9	-0.09	0.9	0	0	76
7700.5	5.2	79.8	-0.59	1.38	0	0	77
7701.5	5.4	82.4	-0.41	0.91	0	0	78
7702.5	5.3	83.0	-0.09	0.9	0	0	79
7703.5	5.0	84.0	0.41	1.02	0	0	80
7704.5	3.8	87.4	-0.22	0.67	0	0	81
7705.5	3.4	88.9	-0.22	0.56	0	0	82
7706.5	3.1	89.7	-0.48	-0.15	0	0	83
7707.5	3.1	89.8	-1.42	-1.11	0	0	84
7708.5	3.1	90.0	-0.23	-0.45	0	0	85
7709.5	3.2	93.8	-0.41	-0.28	0	0	86
7710.5	3.4	93.3	-0.4	0.0	0	0	88
7711.5	3.8	91.6	0.27	0.14	0	0	90
7712.5	4.3	88.8	0.42	0.42	0	57	92
7713.5	5.2	85.2	0.28	0.28	163	74	94
7714.5	6.1	81.6	0.58	0.15	64	115	96
7715.5	6.7	82.7	1.05	-0.32	0	80	98
7716.5	6.9	82.4	1.21	0.49	0	72	100
7717.5	7.4	79.0	0.66	0.75	0	36	100
7718.5	7.5	80.3	0.68	0.87	0	12	100
7719.5	7.7	80.4	0.51	1.41	0	11	100
7720.5	7.8	79.8	0.93	1.43	0	0	100
7721.5	7.7	81.7	1.98	0.31	0	0	100
7722.5	7.8	79.1	0.62	1.03	0	0	100
7723.5	7.5	81.6	0.1	1.1	0	0	99
7724.5	7.0	83.7	-0.31	0.74	0	0	98
7725.5	6.7	87.5	-0.21	0.21	0	0	97
7726.5	6.5	88.0	-0.14	0.27	0	0	96
7727.5	6.5	88.0	-0.31	0.51	0	0	95
7728.5	6.3	88.4	-0.39	0.58	0	0	94
7729.5	6.2	88.3	-0.41	0.8	0	0	93
7730.5	6.4	87.9	0.0	0.6	0	0	92
7731.5	6.3	88.6	0.38	0.12	0	0	91
7732.5	6.3	89.0	-0.1	0.79	0	0	90
7733.5	6.8	87.7	0.31	0.74	0	0	89
7734.5	6.8	88.2	0.0	0.9	0	0	88
7735.5	7.3	85.8	0.28	1.06	0	0	85
7736.5	7.6	83.8	0.0	1.3	0	21	83
7737.5	8.3	79.0	0.29	1.27	413	104	81
7738.5	9.0	73.3	0.28	1.06	370	117	79
7739.5	9.6	66.0	0.74	0.95	187	151	77
7740.5	10.0	62.9	1.55	-0.41	63	159	75
7741.5	10.2	63.4	0.64	0.77	10	158	71
7742.5	10.1	59.8	0.13	0.69	0	97	67
7743.5	10.0	60.6	-0.11	0.89	0	31	62
7744.5	9.7	62.0	-0.11	0.59	0	0	58
7745.5	9.1	68.0	-0.39	0.58	0	0	54
7746.5	8.3	75.5	-0.41	0.28	0	0	50
7747.5	7.3	78.1	-0.4	0.0	0	0	53
7748.5	6.8	82.7	-0.59	0.68	0	0	56
7749.5	6.4	84.3	-0.48	0.87	0	0	59
7750.5	6.0	82.9	-0.22	0.56	0	0	62
7751.5	5.2	86.6	-0.19	0.57	0	0	66
7752.5	4.8	88.2	-0.31	-0.51	0	0	69
7753.5	4.6	88.3	-0.7	0.0	0	0	72
7754.5	4.2	88.1	-1.07	-0.54	0	0	75
7755.5	3.4	88.8	-1.68	-1.09	0	0	78
7756.5	2.8	90.5	-1.01	-0.82	0	0	81
7757.5	2.6	93.1	-1.32	-1.23	0	0	84
7758.5	3.1	93.7	-1.97	-1.84	0	0	88
7759.5	3.4	90.9	-1.66	-1.44	0	0	88
7760.5	4.0	88.8	-1.15	-0.96	0	19	88
7761.5	4.7	85.7	-1.61	-1.5	528	45	88
7762.5	5.8	80.7	-1.7	-1.83	694	53	88
7763.5	7.6	74.7	-2.56	-2.08	600	133	88
7764.5	7.2	78.1	-1.97	-1.54	230	166	88
7765.5	6.6	81.1	-2.16	-2.08	34	150	88
7766.5	6.2	83.0	-1.61	-1.5	0	93	88
7767.5	6.2	82.7	-2.97	-2.68	0	20	88
7768.5	6.0	83.3	-2.47	-2.47	0	0	88
7769.5	6.1	81.5	-2.9	-2.9	0	0	88
7770.5	6.3	79.7	-3.24	-3.13	0	0	88
7771.5	6.1	81.8	-3.38	-3.26	0	0	89
7772.5	5.7	84.0	-2.69	-3.09	0	0	90
7773.5	5.4	85.0	-3.35	-3.85	0	0	91
7774.5	5.1	86.2	-2.8	-3.0	0	0	92
7775.5	4.9	87.2	-2.43	-2.52	0	0	93
7776.5	4.8	87.4	-2.12	-2.53	0	0	94
7777.5	4.7	87.0	-1.59	-2.18	0	0	95
7778.5	4.6	86.9	-1.79	-2.29	0	0	96
7779.5	4.4	86.8	-3.04	-3.04	0	0	97
7780.5	4.3	86.2	-3.51	-3.27	0	0	98
7781.5	4.1	86.5	-2.8	-3.0	0	0	99
7782.5	4.1	86.0	-2.86	-3.07	0	0	100
7783.5	4.0	86.7	-2.66	-2.57	0	0	100
7784.5	4.0	86.1	-2.01	-2.09	0	19	100
7785.5	4.2	84.3	-2.68	-2.41	0	35	100
7786.5	4.6	83.3	-1.99	-1.67	0	90	100
7787.5	5.0	81.6	-0.82	-1.01	0	106	100
7788.5	5.4	80.3	-0.78	-0.78	0	116	100
7789.5	5.3	81.3	-0.48	-0.76	0	47	100
7790.5	5.4	81.1	-0.5	-0.98	0	27	100
7791.5	5.1	82.3	-0.94	-1.04	0	7	100
7792.5	5.0	81.8	-0.98	-0.5	0	0	100
7793.5	5.2	80.3	-1.43	-1.25	0	0	100
7794.5	5.2	80.4	-0.96	-0.53	0	0	100
7795.5	5.2	81.4	-0.9	0.0	0	0	100
7796.5	5.2	83.6	-0.51	-0.31	0	0	100
7797.5	5.1	84.8	-0.71	-0.71	0	0	100
7798.5	5.3	84.9	-0.53	-0.85	0	0	100
7799.5	5.2	86.3	-0.48	-0.87	0	0	100
7800.5	5.1	88.7	-0.78	-0.78	0	0	100
7801.5	5.2	86.3	-0.72	-0.83	0	0	100
7802.5	5.4	85.0	-0.47	-0.65	0	0	100
7803.5	5.3	86.8	-0.44	-0.54	0	0	100
7804.5	5.2	88.0	1.06	0.3	0	0	100
7805.5	5.0	87.4	1.79	0.19	0	0	100
7806.5	5.1	87.5	2.01	0.61	0	0	100
7807.5	5.1	88.1	2.19	0.71	0	0	100
7808.5	5.1	88.2	2.4	0.69	0	7	100
7809.5	5.1	86.4	2.08	1.2	0	47	100
7810.5	5.2	86.0	2.3	0.98	0	24	100
7811.5	5.5	85.3	2.38	0.77	0	21	100
7812.5	5.8	83.3	2.7	0.72	0	23	100
7813.5	5.9	81.7	2.3	0.0	0	26	100
7814.5	5.9	81.6	2.3	0.0	0	10	100
7815.5	5.9	78.8	2.06	0.4	0	3	100
7816.5	5.8	82.5	1.3	-0.09	0	0	100
7817.5	5.6	83.5	1.44	-0.41	0	0	100
7818.5	5.7	83.1	1.81	-0.59	0	0	100
7819.5	5.4	83.6	2.29	-0.2	0	0	100
7820.5	5.5	80.7	1.48	-0.6	0	0	100
7821.5	5.4	79.9	2.79	-0.2	0	0	100
7822.5	4.9	82.3	2.73	0.63	0	0	100
7823.5	4.7	81.2	2.54	0.92	0	0	100
7824.5	4.8	79.8	1.91	1.1	0	0	100
7825.5	4.7	82.0	2.14	0.49	0	0	100
7826.5	4.7	83.1	2.27	1.26	0	0	100
7827.5	4.6	83.7	2.67	1.36	0	0	100
7828.5	4.4	84.5	2.12	1.32	0	0	100
7829.5	4.2	85.7	2.63	1.23	0	0	100
7830.5	4.1	85.8	1.7	1.83	0	0	100
7831.5	4.2	84.9	1.61	1.78	0	0	100
7832.5	4.1	87.1	2.1	0.94	0	21	100
7833.5	4.3	87.2	2.65	0.52	0	46	100
7834.5	4.6	86.2	2.61	0.7	0	40	100
7835.5	4.8	84.4	2.94	0.57	0	81	100
7836.5	4.8	83.6	3.08	0.32	0	34	100
7837.5	4.9	80.9	2.93	1.01	0	37	98
7838.5	5.1	78.0	3.4	0.18	0	30	96
7839.5	5.0	76.6	2.35	0.5	0	11	94
7840.5	4.7	77.0	3.26	0.52	0	0	92
7841.5	4.2	76.7	2.09	-0.18	0	0	90
7842.5	4.0	74.4	2.39	0.21	0	0	88
7843.5	4.0	76.8	2.3	-0.08	0	0	89
7844.5	3.9	77.3	2.27	0.4	0	0	90
7845.5	3.6	76.3	1.7	1.06	0	0	91
7846.5	3.9	72.0	1.23	1.7	0	0	92
7847.5	3.9	70.1	1.44	1.66	0	0	93
7848.5	3.5	75.1	2.11	1.84	0	0	94
7849.5	3.6	75.0	2.26	1.97	0	0	95
7850.5	3.2	79.8	1.7	1.83	0	0	96
7851.5	3.2	81.4	2.01	1.95	0	0	97
7852.5	3.4	80.3	2.08	2.16	0	0	98
7853.5	3.5	77.4	1.45	2.16	0	0	99
7854.5	3.7	75.8	2.38	1.66	0	0	100
7855.5	3.6	77.6	1.72	2.21	0	0	100
7856.5	3.6	80.3	1.4	2.42	0	19	100
7857.5	3.2	86.1	0.62	1.9	0	19	100
7858.5	3.6	82.6	1.38	2.2	0	23	100
7859.5	3.9	81.4	2.26	1.47	0	28	100
7860.5	4.3	77.6	1.63	1.63	0	45	100
7861.5	4.6	77.1	1.56	2.08	0	69	100
7862.5	4.8	75.4	1.13	2.12	0	25	100
7863.5	4.8	74.9	1.11	1.42	0	10	100
7864.5	4.9	72.5	1.7	1.7	0	0	100
7865.5	5.0	70.4	2.18	1.76	0	0	100
7866.5	4.5	77.3	3.36	2.35	0	0	100
7867.5	4.7	73.7	3.19	2.24	0	0	98
7868.5	4.4	75.4	4.42	1.88	0	0	96
7869.5	3.1	85.5	3.01	1.34	0	0	94
7870.5	3.5	84.5	2.95	0.96	0	0	92
7871.5	3.7	79.9	2.72	1.27	0	0	90
7872.5	3.7	75.2	2.36	1.31	0	0	88
7873.5	3.8	71.3	2.91	2.12	0	0	85
7874.5	3.8	69.4	2.59	1.88	0	0	83
7875.5	3.6	70.2	1.93	1.74	0	0	81
7876.5	3.4	68.8	1.2	1.48	0	0	79
7877.5	3.5	66.9	1.76	2.18	0	0	77
7878.5	3.6	68.2	1.41	2.65	0	0	75
7879.5	3.5	76.5	0.31	1.57	0	0	75
7880.5	3.3	75.0	0.59	1.16	0	10	75
7881.5	4.2	69.0	0.31	1.57	488	42	75
7882.5	5.2	59.6	1.45	2.97	584	73	75
7883.5	5.8	55.6	2.12	2.53	372	128	75
7884.5	6.1	59.1	0.61	2.63	170	156	75
7885.5	5.9	62.8	0.4	2.06	5	126	79
7886.5	5.8	61.7	0.2	1.89	0	63	83
7887.5	5.5	62.2	-0.41	1.02	0	14	88
7888.5	5.2	64.6	-0.2	0.88	0	0	92
7889.5	5.1	66.3	-0.51	0.61	0	0	96
7890.5	5.1	67.6	-0.35	-0.35	0	0	100
7891.5	5.1	67.8	0.59	0.11	0	0	100
7892.5	4.8	66.2	0.79	0.15	0	0	100
7893.5	4.7	69.6	-0.75	-0.66	0	0	100
7894.5	3.4	85.3	-0.49	-0.49	0	0	100
7895.5	2.6	92.4	0.99	-0.16	0	0	100
7896.5	1.8	95.2	1.27	0.59	0	0	100
7897.5	2.1	89.1	2.73	0.99	0	0	100
7898.5	1.7	89.1	3.46	0.99	0	0	100
7899.5	1.6	90.8	2.5	0.72	0	0	100
7900.5	1.6	91.5	2.08	0.72	0	0	100
7901.5	1.5	87.7	2.63	0.61	0	0	100
7902.5	1.3	86.9	2.45	0.52	0	0	100
7903.5	1.2	84.2	2.04	0.51	0	0	98
7904.5	1.3	81.4	2.44	0.56	0	9	96
7905.5	1.3	79.3	2.29	0.2	176	59	94
7906.5	1.3	76.3	2.49	0.22	147	117	92
7907.5	1.7	73.6	2.86	0.5	70	147	90
7908.5	1.8	72.4	2.37	0.38	0	119	88
7909.5	1.2	82.4	2.35	0.86	0	38	88
7910.5	1.3	79.1	2.71	1.5	0	47	88
7911.5	1.2	77.9	2.94	1.7	0	19	88
7912.5	1.1	76.3	2.45	1.36	0	0	88
7913.5	1.0	75.6	2.76	1.41	0	0	88
7914.5	0.9	73.9	1.83	1.7	0	0	88
7915.5	0.8	74.0	1.17	1.74	0	0	83
7916.5	0.8	73.2	1.31	2.01	0	0	79
7917.5	0.6	75.8	1.48	1.48	0	0	75
7918.5	0.5	74.9	0.92	1.31	0	0	71
7919.5	0.6	72.0	1.61	1.01	0	0	67
7920.5	0.7	69.7	1.43	0.73	0	0	62
7921.5	0.7	68.9	0.93	0.36	0	0	58
7922.5	0.5	68.3	1.3	0.75	0	0	54
7923.5	0.2	70.0	-0.89	-0.45	0	0	50
7924.5	-0.4	76.6	-1.28	-0.2	0	0	46
7925.5	-0.9	80.8	0.0	0.3	0	0	42
7926.5	-1.2	84.2	-0.69	-0.11	0	0	38
7927.5	-1.3	84.4	-0.76	0.25	0	0	46
7928.5	-0.8	71.1	-1.16	-0.59	0	7	54
7929.5	-0.3	73.3	-0.98	-0.5	297	117	62
7930.5	-0.2	74.3	-0.51	-0.61	166	92	71
7931.5	-0.1	77.2	-0.83	-0.72	0	94	79
7932.5	-0.2	80.3	-0.84	-1.24	0	62	88
7933.5	-0.3	84.3	-0.41	-0.91	0	43	90
7934.5	0.0	84.8	-0.69	-0.98	0	31	92
7935.5	0.2	81.3	-0.82	-1.01	0	6	94
7936.5	0.3	81.2	-0.57	-0.57	0	0	96
7937.5	0.3	82.6	-0.12	-0.49	0	0	98
7938.5	0.4	82.2	-0.28	-0.28	0	0	100
7939.5	0.3	83.2	-0.62	-0.32	0	0	100
7940.5	0.6	83.2	0.0	0.4	0	0	100
7941.5	0.4	86.7	0.83	-0.72	0	0	100
7942.5	0.2	87.2	0.15	0.48	0	0	100
7943.5	0.5	87.5	-0.11	0.59	0	0	100
7944.5	0.7	86.8	0.11	0.69	0	0	100
7945.5	1.1	80.1	0.0	0.6	0	0	100
7946.5	1.1	82.5	-0.45	0.66	0	0	100
7947.5	1.1	86.0	-0.76	-0.48	0	0	100
7948.5	0.5	87.5	-1.19	-1.07	0	0	100
7949.5	0.3	88.2	-1.63	-1.32	0	0	100
7950.5	0.2	87.5	-0.8	-0.89	0	0	100
7951.5	0.0	85.7	-0.53	-0.73	0	0	98
7952.5	0.3	85.0	-1.68	-1.57	0	6	96
7953.5	0.8	84.8	-1.74	-1.51	364	91	94
7954.5	1.3	84.0	-1.0	-1.11	403	102	92
7955.5	1.7	83.7	-1.06	-1.46	196	143	90
7956.5	2.2	80.9	-1.0	-1.38	45	147	88
7957.5	2.5	78.9	-1.15	-1.99	4	133	88
7958.5	2.5	79.3	-0.59	-1.16	0	88	88
7959.5	2.4	81.3	-1.0	-1.11	0	28	88
7960.5	2.5	80.9	-1.09	-1.17	0	0	88
7961.5	2.2	82.3	-1.81	-2.4	0	0	88
