#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2997.5	13.2	80.9	0.26	-0.14	0	0	62	0.0	14
2998.5	12.3	84.3	0.21	-1.08	0	0	58	0.0	14
2999.5	11.7	84.6	0.19	-1.18	0	0	54	0.0	14
3000.5	11.1	85.9	0.14	-0.79	0	0	50	0.0	14
3001.5	10.5	87.2	0.29	-1.47	0	0	46	0.0	14
3002.5	10.1	87.9	0.29	-1.27	0	0	42	0.0	14
3003.5	9.9	88.5	0.23	-1.28	0	0	38	0.0	14
3004.5	9.6	89.0	0.21	-1.18	0	8	33	0.0	14
3005.5	9.8	88.9	0.09	-0.9	0	47	29	0.0	14
3006.5	11.0	87.5	-0.48	-0.14	303	140	25	0.0	14
3007.5	11.9	82.0	-0.24	0.55	343	213	29	0.0	14
3008.5	11.9	83.1	-0.11	0.89	438	249	33	0.0	14
3009.5	14.2	71.5	-0.78	0.63	531	279	38	0.0	14
3010.5	17.0	55.2	-0.55	1.29	331	395	42	0.0	14
3011.5	17.8	55.3	-0.4	1.86	454	374	46	0.0	14
3012.5	18.7	53.6	-0.36	2.07	488	349	50	0.0	14
3013.5	18.8	53.1	-0.65	2.83	275	383	54	0.0	14
3014.5	18.5	53.8	-0.34	2.17	308	312	58	0.0	14
3015.5	18.3	55.1	0.08	1.6	182	269	62	0.0	14
3016.5	18.3	55.3	-0.14	1.59	122	175	67	0.0	14
3017.5	17.9	57.1	-0.13	1.49	5	83	71	0.0	14
3018.5	16.1	67.5	-0.1	0.69	0	19	75	0.0	14
3019.5	15.9	73.3	0.05	0.9	0	0	77	0.0	14
3020.5	15.4	77.7	-0.29	-0.96	0	0	79	0.0	14
3021.5	14.7	82.5	0.26	-0.86	0	0	81	0.0	14
3022.5	14.1	84.3	0.03	-1.5	0	0	83	0.0	14
3023.5	13.7	85.2	0.19	-1.18	0	0	85	0.0	14
3024.5	12.9	88.0	-0.63	0.49	0	0	88	0.0	14
3025.5	12.8	90.3	-0.87	-0.22	0	0	90	0.0	14
3026.5	12.8	90.2	-0.49	0.09	0	0	92	0.0	14
3027.5	12.6	90.5	0.54	0.45	0	0	94	0.0	14
3028.5	12.6	90.3	0.43	-0.25	0	5	96	0.0	14
3029.5	12.9	89.9	-0.62	0.65	0	56	98	0.0	14
3030.5	14.0	87.8	-0.4	-0.81	206	141	100	0.0	14
3031.5	14.8	81.0	-1.4	0.78	148	236	98	0.0	14
3032.5	15.2	72.8	-0.64	1.02	72	312	96	0.0	14
3033.5	17.4	62.5	-0.71	0.38	84	347	94	0.0	14
3034.5	18.8	53.5	-0.72	0.83	411	354	92	0.0	14
3035.5	18.1	55.3	0.07	1.4	222	418	90	0.0	14
3036.5	18.9	51.7	-0.49	1.42	554	325	88	0.0	14
3037.5	19.0	54.0	-0.31	1.47	689	223	85	0.0	14
3038.5	19.4	51.1	0.07	1.0	527	249	83	0.0	14
3039.5	18.8	53.0	-0.31	1.98	123	256	81	0.0	14
3040.5	17.9	57.5	-0.27	1.27	6	142	79	0.0	14
3041.5	17.5	62.3	0.41	1.02	23	92	77	0.0	14
3042.5	16.8	62.5	0.61	0.66	0	26	75	0.0	14
3043.5	16.2	67.7	0.41	-1.65	0	0	76	0.0	14
3044.5	15.1	74.9	-0.05	-0.9	0	0	77	0.0	14
3045.5	14.1	78.8	0.0	-0.8	0	0	78	0.0	14
3046.5	14.1	76.3	0.09	-1.0	0	0	79	0.0	14
3047.5	13.8	79.7	-0.1	0.39	0	0	80	0.0	14
3048.5	13.4	77.9	0.58	-0.16	0	0	81	0.0	14
3049.5	13.1	83.0	-0.67	1.11	0	0	82	0.0	14
3050.5	13.2	88.3	-0.79	0.1	0	0	83	0.0	14
3051.5	12.9	88.6	-1.26	0.31	0	0	84	0.0	14
3052.5	13.1	85.9	-0.16	0.89	0	5	85	0.0	14
3053.5	13.3	84.7	1.39	-0.17	0	44	86	0.0	14
3054.5	14.4	72.8	0.5	0.0	40	143	88	0.0	14
3055.5	15.8	64.1	-0.36	0.71	129	234	83	0.0	14
3056.5	17.5	56.8	-1.29	0.94	431	261	79	0.0	14
3057.5	19.5	53.2	-3.59	1.99	664	229	75	0.0	14
3058.5	20.1	47.9	-2.45	2.06	845	168	71	0.0	14
3059.5	20.2	49.8	-1.66	1.29	669	297	67	0.0	14
3060.5	16.8	61.0	0.94	1.04	22	321	62	1.3	14
3061.5	17.0	60.2	-0.29	2.38	5	251	58	0.7	14
3062.5	17.2	59.4	-2.74	1.84	1	168	54	0.1	14
3063.5	18.0	56.7	-0.0	0.7	18	219	50	0.0	14
3064.5	18.7	55.5	-0.04	-0.7	6	164	46	0.0	14
3065.5	17.3	58.2	-0.95	0.33	0	66	42	0.0	14
3066.5	16.6	56.0	0.46	-1.84	0	28	38	0.0	14
3067.5	16.0	39.8	1.59	-3.56	0	0	36	0.0	14
3068.5	15.1	37.0	1.82	-3.56	0	0	35	0.0	14
3069.5	14.5	35.3	1.54	-4.23	0	0	34	0.0	14
3070.5	14.0	34.0	1.52	-4.97	0	0	33	0.0	14
3071.5	13.1	34.8	-0.52	-2.65	0	0	32	0.0	14
3072.5	11.5	41.1	0.24	-0.66	0	0	31	0.0	14
3073.5	10.1	48.7	-0.05	-0.7	0	0	30	0.0	14
3074.5	9.1	52.8	0.33	-1.87	0	0	29	0.0	14
3075.5	8.5	55.1	0.4	-2.26	0	0	28	0.0	14
3076.5	8.6	54.1	0.48	-2.25	0	14	27	0.0	14
3077.5	8.8	53.3	-0.02	-1.3	0	54	26	0.0	14
3078.5	11.1	50.7	-0.62	-0.91	394	134	25	0.0	14
3079.5	11.7	56.8	-1.25	0.64	603	132	29	0.0	14
3080.5	12.6	57.6	-0.76	1.05	671	166	33	0.0	14
3081.5	15.5	59.9	-0.82	2.68	766	166	38	0.0	14
3082.5	15.1	59.7	-0.8	3.2	719	213	42	0.0	14
3083.5	14.8	59.2	-0.86	3.7	621	302	46	0.0	14
3084.5	15.0	57.5	-1.03	3.86	309	397	50	0.0	14
3085.5	15.0	57.7	-0.99	3.25	365	364	58	0.0	14
3086.5	14.7	58.4	0.04	2.6	317	321	67	0.0	14
3087.5	14.1	57.8	-0.14	2.7	59	251	75	0.0	14
3088.5	13.5	58.6	0.24	2.29	0	113	83	0.0	14
3089.5	13.3	58.0	0.3	1.88	0	44	92	0.0	14
3090.5	12.9	62.6	0.14	1.29	0	18	100	0.0	14
3091.5	12.8	60.8	0.08	1.2	0	0	99	0.0	14
3092.5	12.3	64.7	0.16	1.49	0	0	98	0.0	14
3093.5	11.8	59.5	0.1	1.9	0	0	97	0.0	14
3094.5	11.5	57.5	0.45	1.95	0	0	96	0.0	14
3095.5	11.0	60.4	0.41	1.65	0	0	95	0.0	14
3096.5	10.6	62.9	0.56	1.39	0	0	94	0.0	14
3097.5	10.3	64.2	0.59	1.16	0	0	93	0.0	14
3098.5	10.0	67.1	0.46	1.32	0	0	92	0.0	14
3099.5	9.8	68.7	0.34	0.94	0	0	91	0.0	14
3100.5	9.6	66.6	0.6	0.54	0	5	90	0.0	14
3101.5	9.6	68.2	0.77	0.92	0	45	89	0.0	14
3102.5	9.8	69.1	0.31	0.74	65	143	88	0.0	14
3103.5	10.4	71.0	-0.55	1.07	402	199	77	0.0	14
3104.5	11.1	68.1	-0.5	1.63	533	218	67	0.0	14
3105.5	13.1	63.2	-0.75	2.07	537	287	56	0.0	14
3106.5	13.5	62.4	-0.65	2.42	615	269	46	0.0	14
3107.5	13.7	61.0	-0.7	2.61	658	260	35	0.0	14
3108.5	14.5	58.1	-0.17	1.59	630	268	25	0.0	14
3109.5	14.8	57.5	-0.41	2.57	532	302	33	0.0	14
3110.5	15.1	56.8	-0.72	3.12	387	298	42	0.0	14
3111.5	14.6	59.8	-0.14	2.6	272	254	50	0.0	14
3112.5	13.1	65.4	0.32	2.58	71	175	58	0.0	14
3113.5	12.4	70.3	0.4	1.86	7	90	67	0.0	14
3114.5	12.1	70.5	0.16	1.49	0	19	75	0.0	14
3115.5	11.5	72.9	0.03	1.5	0	0	75	0.0	14
3116.5	11.3	73.4	0.36	1.35	0	0	75	0.0	14
3117.5	10.9	75.4	0.15	1.19	0	0	75	0.0	14
3118.5	10.7	74.2	-0.0	1.3	0	0	75	0.0	14
3119.5	10.4	73.9	-0.09	1.3	0	0	75	0.0	14
3120.5	10.3	73.8	-0.21	0.77	0	0	75	0.0	14
3121.5	9.8	74.2	-0.2	0.22	0	0	75	0.0	14
3122.5	9.1	77.4	0.17	-1.39	0	0	75	0.0	14
3123.5	8.4	79.2	0.07	-1.4	0	0	75	0.0	14
3124.5	8.3	78.0	0.22	-1.38	0	15	75	0.0	14
3125.5	9.1	77.0	0.4	0.04	0	78	75	0.0	14
3126.5	10.0	75.1	0.14	-0.37	12	159	75	0.0	14
3127.5	11.2	72.1	-0.94	0.57	151	239	77	0.0	14
3128.5	12.5	65.7	-1.4	0.78	505	238	79	0.0	14
3129.5	15.2	54.2	-1.13	1.13	393	322	81	0.0	14
3130.5	14.6	53.6	-0.75	2.8	163	395	83	0.0	14
3131.5	14.6	52.8	-0.68	1.99	11	358	85	0.0	14
3132.5	14.7	54.7	-0.36	1.56	18	400	88	0.0	14
3133.5	14.1	59.0	-0.31	1.77	167	369	88	0.0	14
3134.5	14.9	55.9	-0.74	1.19	6	257	88	0.0	14
3135.5	15.4	51.7	-0.17	0.78	11	234	88	0.0	14
3136.5	13.3	62.4	-0.12	1.4	0	119	88	0.0	14
3137.5	12.0	70.9	1.58	1.53	0	19	88	0.1	14
3138.5	10.2	85.1	0.44	-1.43	0	3	88	0.6	14
3139.5	10.6	89.3	0.64	-0.48	0	0	89	0.0	14
3140.5	10.7	89.4	0.1	0.49	0	0	90	0.0	14
3141.5	10.6	88.7	-0.49	0.5	0	0	91	0.1	14
3142.5	9.8	91.2	0.32	0.39	0	0	92	1.7	14
3143.5	9.1	93.0	0.03	-1.5	0	0	93	1.6	14
3144.5	9.3	92.7	-0.09	-2.5	0	0	94	0.0	14
3145.5	9.4	92.1	1.07	-1.19	0	0	95	0.0	14
3146.5	9.4	92.5	0.85	0.53	0	0	96	0.0	14
3147.5	9.2	91.4	0.16	0.47	0	0	97	0.2	14
3148.5	8.9	91.6	0.26	0.31	0	0	98	0.9	14
3149.5	8.8	91.8	0.42	0.56	0	9	99	0.6	14
3150.5	8.9	91.3	0.29	0.41	0	17	100	0.2	14
3151.5	8.8	91.8	0.71	1.09	0	23	100	1.4	14
3152.5	8.4	91.0	0.63	0.49	0	23	100	2.2	14
3153.5	8.6	91.0	0.43	-1.33	0	42	100	2.1	14
3154.5	9.4	91.2	0.89	-1.68	1	176	100	0.1	14
3155.5	9.8	83.8	1.29	0.16	1	165	100	0.0	14
3156.5	10.6	76.9	1.26	1.14	30	353	100	0.0	14
3157.5	12.5	67.3	0.28	1.58	519	297	100	0.0	14
3158.5	13.4	65.9	-0.33	1.56	576	229	100	0.0	14
3159.5	14.7	60.0	-0.17	1.39	397	235	100	0.0	14
3160.5	14.0	62.5	-0.48	0.88	25	148	100	0.0	14
3161.5	12.2	71.9	-0.06	0.8	0	29	100	0.0	14
3162.5	10.6	83.3	0.42	0.56	0	10	100	0.7	14
3163.5	10.5	89.0	-0.24	0.44	0	0	100	0.7	14
3164.5	10.0	90.8	0.23	0.33	0	0	100	1.0	14
3165.5	9.9	91.7	0.55	-0.23	0	0	100	0.5	14
3166.5	10.1	92.3	0.71	0.38	0	0	100	0.0	14
3167.5	10.0	92.1	0.6	0.05	0	0	100	0.0	14
3168.5	9.9	91.8	-0.03	0.3	0	0	100	0.0	14
3169.5	9.9	91.5	0.25	-0.31	0	0	100	0.0	14
3170.5	9.8	91.2	0.29	-0.52	0	0	100	0.0	14
3171.5	9.7	90.8	0.33	-1.15	0	0	100	0.0	14
3172.5	9.5	91.2	0.23	-0.87	0	10	100	0.0	14
3173.5	10.0	90.7	0.08	-0.29	0	61	100	0.0	14
3174.5	11.2	90.2	0.48	0.16	78	151	100	0.0	14
3175.5	11.9	85.6	-0.4	0.81	28	215	96	0.0	14
3176.5	12.1	81.8	-0.76	0.93	3	206	92	0.0	14
3177.5	11.8	81.2	-0.24	0.97	0	156	88	0.0	14
3178.5	12.9	74.1	-0.21	0.98	14	272	83	0.0	14
3179.5	14.3	66.8	-0.56	1.71	432	368	79	0.0	14
3180.5	14.4	64.4	-0.4	1.75	267	430	75	0.0	14
3181.5	14.8	63.1	-0.51	2.04	254	374	77	0.0	14
3182.5	15.0	63.7	-0.47	2.05	527	256	79	0.0	14
3183.5	15.3	62.8	-0.3	1.67	649	221	81	0.0	14
3184.5	14.3	61.9	-0.44	2.05	142	186	83	0.0	14
3185.5	13.5	69.5	0.4	-1.86	0	44	85	0.0	14
3186.5	13.3	74.8	0.21	-1.48	0	14	88	0.0	14
3187.5	12.7	79.1	-0.26	0.54	0	0	89	0.0	14
3188.5	12.1	85.4	-0.03	-1.6	0	0	90	0.0	14
3189.5	10.9	89.7	0.39	-1.55	0	0	91	2.0	14
3190.5	10.5	91.1	0.14	-1.29	0	0	92	0.1	14
3191.5	10.6	91.0	0.21	-0.77	0	0	93	0.0	14
3192.5	10.6	91.2	0.11	-0.89	0	0	94	0.0	14
3193.5	10.7	91.6	0.05	-0.4	0	0	95	0.0	14
3194.5	10.8	92.0	0.19	0.35	0	0	96	0.1	14
3195.5	10.4	92.6	0.12	0.79	0	0	97	1.1	14
3196.5	10.0	93.2	0.11	1.3	0	0	98	1.0	14
3197.5	9.8	92.9	0.24	0.66	0	9	99	1.3	14
3198.5	9.6	92.6	-0.19	0.35	0	8	100	0.9	14
3199.5	9.6	92.8	-0.3	1.06	0	26	100	5.0	14
3200.5	9.8	92.4	-0.9	0.02	0	27	100	1.2	14
3201.5	9.6	92.7	-1.36	1.02	0	91	100	1.4	14
3202.5	9.8	92.5	0.14	0.14	0	81	100	0.2	14
3203.5	10.1	92.4	-0.5	0.02	0	96	100	0.2	14
3204.5	11.7	90.1	0.22	-0.33	28	346	100	0.1	14
3205.5	11.9	82.9	0.09	0.59	1	175	96	0.0	14
3206.5	13.5	74.4	-0.11	0.79	118	324	92	0.0	14
3207.5	16.1	59.3	-0.14	0.79	475	213	88	0.0	14
3208.5	14.9	58.0	-0.82	1.13	225	177	83	0.0	14
3209.5	13.3	65.4	0.13	1.09	0	75	79	0.0	14
3210.5	12.5	69.3	0.88	-1.21	0	3	75	0.0	14
3211.5	12.3	76.0	0.0	-1.9	0	0	76	0.0	14
3212.5	11.9	78.0	-0.56	-0.42	0	0	77	0.0	14
3213.5	11.1	82.3	0.02	-0.6	0	0	78	0.0	14
3214.5	10.2	85.3	0.24	-1.48	0	0	79	0.0	14
3215.5	9.4	85.8	0.25	-1.28	0	0	80	0.0	14
3216.5	9.6	85.3	0.32	-1.36	0	0	81	0.0	14
3217.5	9.9	84.4	0.42	-0.8	0	0	82	0.0	14
3218.5	10.0	84.5	0.3	0.0	0	0	83	0.0	14
3219.5	9.3	86.4	0.07	-0.39	0	0	84	0.0	14
3220.5	9.0	88.5	0.08	-0.9	0	10	85	0.0	14
3221.5	9.9	86.5	0.04	-1.3	0	79	86	0.0	14
3222.5	11.5	76.8	0.05	-0.6	76	156	88	0.0	14
3223.5	12.3	73.6	-0.55	0.58	9	235	90	0.0	14
3224.5	13.1	71.7	-0.62	0.5	64	317	92	0.0	14
3225.5	13.9	66.2	-0.44	0.67	11	368	94	0.0	14
3226.5	14.8	59.8	-0.6	0.67	20	405	96	0.0	14
3227.5	14.7	58.5	-0.44	0.79	2	225	98	0.0	14
3228.5	15.0	56.6	-0.44	0.9	1	174	100	0.0	14
3229.5	13.6	56.6	0.62	1.8	0	135	100	0.0	14
3230.5	12.5	71.1	-0.27	1.07	0	145	100	0.1	14
3231.5	11.3	79.8	-0.04	1.1	0	91	100	0.5	14
3232.5	10.4	84.2	0.2	0.56	0	34	100	0.8	14
3233.5	10.0	88.6	0.32	0.51	0	19	100	1.4	14
3234.5	9.9	91.0	0.8	0.07	0	5	100	0.9	14
3235.5	9.9	92.3	0.98	0.69	0	0	100	1.0	14
3236.5	9.6	92.2	0.97	0.7	0	0	100	1.2	14
3237.5	9.5	92.1	0.66	0.61	0	0	100	0.7	14
3238.5	9.4	92.2	0.51	0.48	0	0	100	0.6	14
3239.5	9.4	92.0	0.88	0.19	0	0	100	0.3	14
3240.5	9.3	91.8	0.76	0.25	0	0	100	0.5	14
3241.5	9.2	92.3	1.09	0.51	0	0	100	0.2	14
3242.5	9.2	92.2	0.48	0.12	0	0	100	0.7	14
3243.5	9.1	92.4	0.72	0.34	0	0	100	0.5	14
3244.5	9.2	92.7	1.18	0.92	0	2	100	1.3	14
3245.5	9.1	92.5	0.55	0.43	0	10	100	1.4	14
3246.5	9.2	92.9	0.34	0.72	0	19	100	1.2	14
3247.5	9.4	92.5	0.14	0.14	0	34	96	2.3	14
3248.5	9.5	92.5	0.09	0.49	0	57	92	0.5	14
3249.5	10.0	92.2	-0.53	0.73	0	136	88	0.2	14
3250.5	12.1	90.1	-0.46	-0.2	79	348	83	0.0	14
3251.5	14.2	76.2	-0.24	-1.38	497	356	79	0.0	14
3252.5	15.3	64.9	-1.13	0.98	327	399	75	0.0	14
3253.5	15.6	61.5	-0.82	0.57	155	389	79	0.0	14
3254.5	15.5	61.1	-0.2	0.88	33	298	83	0.0	14
3255.5	10.5	82.7	0.29	4.19	0	14	88	4.0	14
3256.5	9.3	88.9	-0.52	-0.74	0	35	92	1.8	14
3257.5	9.5	91.0	0.95	-1.41	0	27	96	0.1	14
3258.5	9.7	90.2	1.37	1.32	0	6	100	0.8	14
3259.5	8.6	90.4	0.78	0.63	0	0	100	2.8	14
3260.5	8.8	91.1	0.06	-1.7	0	0	100	0.3	14
3261.5	9.0	92.1	0.89	0.65	0	0	100	0.0	14
3262.5	8.6	92.1	0.89	0.14	0	0	100	0.5	14
3263.5	8.6	92.0	0.77	-0.22	0	0	100	1.7	14
3264.5	8.6	92.3	0.79	-0.62	0	0	100	4.7	14
3265.5	8.6	92.5	0.03	-1.7	0	0	100	0.6	14
3266.5	8.1	92.5	0.41	-0.57	0	0	100	0.6	14
3267.5	8.0	92.3	0.82	-1.26	0	0	100	0.2	14
3268.5	8.1	91.6	0.37	-0.34	0	5	100	0.1	14
3269.5	8.6	91.3	0.39	-0.45	0	37	100	0.0	14
3270.5	8.8	92.0	0.77	0.21	0	34	100	0.5	14
3271.5	9.2	91.9	0.32	-1.05	0	119	100	0.7	14
3272.5	10.1	87.2	1.0	0.1	4	225	100	0.0	14
3273.5	10.8	81.6	0.55	0.71	2	201	100	0.0	14
3274.5	11.3	79.6	-0.1	0.49	0	146	100	0.0	14
3275.5	11.9	78.2	-0.44	-0.79	1	163	100	0.0	14
3276.5	11.9	77.9	-0.27	1.07	0	146	100	0.8	14
3277.5	10.6	86.7	-1.19	-0.15	0	137	100	0.5	14
3278.5	12.4	83.5	0.06	-0.6	16	322	100	0.0	14
3279.5	13.4	74.1	-0.94	0.57	10	250	100	0.0	14
3280.5	13.1	71.8	-0.81	0.59	11	157	100	0.0	14
3281.5	12.7	73.0	-0.37	0.47	0	45	100	0.0	14
3282.5	11.6	81.2	-0.51	1.09	0	0	100	0.9	14
3283.5	10.7	89.7	0.31	-1.47	0	0	100	1.0	14
3284.5	10.4	91.7	1.27	-0.8	0	0	100	1.0	14
3285.5	10.0	91.8	1.28	-0.96	0	0	100	4.4	14
3286.5	9.7	91.8	0.66	-0.24	0	0	100	0.2	14
3287.5	9.9	92.3	0.9	-0.06	0	0	100	0.0	14
3288.5	9.8	92.7	0.39	-0.58	0	0	100	0.2	14
3289.5	9.8	92.9	0.9	-1.2	0	0	100	2.8	14
3290.5	9.7	92.8	0.31	-1.77	0	0	100	0.0	14
3291.5	9.7	92.4	1.01	-0.65	0	0	100	0.1	14
3292.5	9.7	92.4	0.87	-0.68	0	7	100	0.1	14
3293.5	10.0	92.2	0.08	-0.49	0	27	100	0.0	14
3294.5	10.5	91.7	0.24	-0.44	0	56	100	0.1	14
3295.5	10.6	92.3	0.88	-0.82	0	53	100	0.6	14
3296.5	10.6	92.6	-0.06	-1.2	0	63	100	0.9	14
3297.5	11.1	91.9	0.3	-0.4	0	107	100	0.2	14
3298.5	11.8	91.7	-0.34	0.37	1	185	100	0.0	14
3299.5	12.8	90.8	-0.25	0.76	2	221	100	0.0	14
3300.5	12.6	82.6	0.96	1.02	3	245	100	0.0	14
3301.5	12.7	76.4	0.57	1.28	0	125	100	0.2	14
3302.5	11.2	84.4	0.39	0.7	0	30	100	0.8	14
3303.5	11.1	89.1	0.56	-0.42	0	86	100	1.3	14
3304.5	11.1	90.3	0.28	0.28	0	51	100	0.9	14
3305.5	10.8	90.6	-0.25	0.32	0	28	100	0.6	14
3306.5	10.8	91.1	0.09	0.59	0	10	100	0.6	14
3307.5	10.8	91.5	-0.18	-0.24	0	0	100	1.0	14
3308.5	10.8	91.9	0.39	-0.58	0	0	100	0.9	14
3309.5	10.6	91.9	0.41	-0.91	0	0	100	0.6	14
3310.5	10.4	92.0	0.12	-0.48	0	0	100	2.6	14
3311.5	10.1	92.0	0.31	0.63	0	0	100	1.2	14
3312.5	10.1	92.0	0.07	-1.4	0	0	100	1.4	14
3313.5	9.8	92.3	1.19	-0.12	0	0	100	0.5	14
3314.5	9.9	91.9	0.42	-0.91	0	0	100	0.4	14
3315.5	9.7	92.0	0.63	0.3	0	0	100	0.2	14
3316.5	9.4	92.5	0.91	0.79	0	2	100	1.4	14
3317.5	9.4	91.8	0.95	-0.33	0	9	100	0.8	14
3318.5	9.4	92.1	1.16	0.78	0	20	100	1.6	14
3319.5	9.6	91.7	0.69	-0.12	0	30	100	4.0	14
3320.5	9.9	91.8	0.99	-0.14	0	62	100	3.7	14
3321.5	9.9	92.1	1.1	0.69	0	84	100	4.3	14
3322.5	10.0	92.0	0.8	-0.06	0	65	100	4.8	14
3323.5	9.6	92.7	1.44	0.9	0	73	100	4.4	14
3324.5	10.3	91.9	0.04	-1.0	0	140	100	0.8	14
3325.5	11.6	91.2	-0.98	0.5	8	307	100	0.0	14
3326.5	11.7	90.2	-0.1	0.79	21	345	100	1.3	14
3327.5	13.0	83.9	-1.06	1.06	19	286	100	0.0	14
3328.5	12.7	82.7	-0.68	1.22	64	163	100	0.0	14
3329.5	10.4	83.8	-5.39	0.38	0	16	100	4.0	14
3330.5	10.0	90.1	0.03	-1.6	0	6	100	0.8	14
3331.5	9.8	91.3	0.92	-0.77	0	0	100	1.8	14
3332.5	9.7	91.7	0.39	-1.45	0	0	100	0.7	14
3333.5	9.7	91.1	0.16	-0.68	0	0	100	0.0	14
3334.5	9.5	90.7	0.14	-1.29	0	0	100	0.1	14
3335.5	9.3	90.6	0.0	-0.8	0	0	100	0.0	14
3336.5	9.2	90.4	0.41	-0.69	0	0	100	0.0	14
3337.5	9.2	90.8	0.15	-1.19	0	0	100	0.0	14
3338.5	9.2	91.3	0.09	-0.59	0	0	100	0.3	14
3339.5	9.1	92.2	-0.09	-2.5	0	0	100	0.7	14
3340.5	9.0	92.4	-1.66	-0.92	0	0	100	1.3	14
3341.5	8.6	92.6	-1.56	-1.09	0	3	100	2.8	14
3342.5	8.6	92.4	-0.05	-1.4	0	18	100	0.9	14
3343.5	8.6	92.3	0.24	-0.66	0	26	100	1.8	14
3344.5	8.6	92.3	-0.06	-1.7	0	25	100	3.5	14
3345.5	8.5	92.6	1.05	-1.82	0	70	100	1.1	14
3346.5	8.1	92.7	2.72	-2.05	0	34	100	2.9	14
3347.5	8.1	92.5	0.95	-1.41	0	45	100	1.7	14
3348.5	7.8	92.7	2.64	-3.14	0	54	100	0.3	14
3349.5	8.7	90.7	2.45	-2.21	1	186	100	0.0	14
3350.5	10.4	77.4	3.81	-3.08	1	186	100	0.0	14
3351.5	10.4	72.6	3.59	-0.9	0	121	100	0.0	14
3352.5	10.5	73.2	3.3	-0.06	0	88	100	0.0	14
3353.5	10.6	69.7	3.19	-0.85	0	14	100	0.2	14
3354.5	8.8	84.9	0.66	-0.88	0	2	100	3.2	14
3355.5	8.9	90.7	1.7	0.0	0	0	100	2.0	14
3356.5	9.3	90.3	-1.8	-0.09	0	0	100	0.1	14
3357.5	9.8	91.3	-1.0	1.73	0	0	100	2.0	14
3358.5	9.7	91.3	1.03	-0.38	0	0	100	2.3	14
3359.5	9.7	91.4	1.4	-0.12	0	0	100	0.8	14
3360.5	10.0	92.5	0.02	1.1	0	0	100	0.5	14
3361.5	10.4	92.5	-0.82	-0.37	0	0	100	0.3	14
3362.5	10.4	92.2	0.1	1.1	0	0	100	0.3	14
3363.5	10.5	91.2	1.06	-0.75	0	0	100	2.1	14
3364.5	10.3	91.3	0.98	-2.84	0	5	100	4.6	14
3365.5	10.5	92.2	1.68	1.26	0	14	100	1.5	14
3366.5	10.7	91.7	1.36	-0.32	0	59	100	0.5	14
3367.5	11.0	91.2	1.14	0.39	0	77	100	0.3	14
3368.5	10.9	91.3	0.08	0.49	0	69	100	1.2	14
3369.5	10.7	89.6	-0.11	0.89	0	97	100	2.1	14
3370.5	11.3	89.9	-0.3	-0.03	0	136	100	0.8	14
3371.5	11.9	91.1	-0.25	-0.54	2	188	100	0.6	14
3372.5	12.7	90.0	-0.12	-1.09	3	252	100	0.0	14
3373.5	13.2	85.1	-0.0	0.8	2	233	100	0.0	14
3374.5	13.9	79.0	0.67	0.44	10	292	100	0.0	14
3375.5	13.9	78.6	-0.03	0.5	4	205	100	0.0	14
3376.5	12.4	83.6	0.63	0.9	0	27	100	1.0	14
3377.5	11.4	91.1	0.34	1.77	0	2	100	6.4	14
3378.5	10.5	91.2	-0.06	-0.9	0	2	100	4.6	14
3379.5	10.2	92.2	0.85	-0.98	0	0	99	1.4	14
3380.5	10.0	91.6	0.06	-1.6	0	0	98	2.2	14
3381.5	9.8	91.4	0.56	-0.22	0	0	97	0.1	14
3382.5	9.8	91.4	-0.28	-0.28	0	0	96	0.9	14
3383.5	9.8	91.5	0.71	-0.36	0	0	95	0.8	14
3384.5	9.8	91.1	0.32	-0.62	0	0	94	0.0	14
3385.5	9.8	91.0	-0.02	-0.9	0	0	93	0.0	14
3386.5	9.8	90.8	0.39	-0.92	0	0	92	0.0	14
3387.5	9.6	90.3	0.98	-0.85	0	0	91	0.0	14
3388.5	9.7	89.9	0.17	-0.11	0	8	90	0.0	14
3389.5	10.1	90.2	0.39	-1.03	0	43	89	0.2	14
3390.5	9.9	90.9	-0.42	-0.91	0	21	88	3.4	14
3391.5	9.6	91.5	-0.82	-1.37	0	21	90	6.1	14
3392.5	9.4	91.7	0.25	-1.78	0	27	92	3.7	14
3393.5	9.2	91.4	0.36	-1.86	0	26	94	8.5	14
3394.5	9.3	91.2	0.24	-1.48	0	73	96	2.2	14
3395.5	9.1	91.3	1.44	-0.9	0	54	98	0.9	14
3396.5	8.9	91.7	1.25	-2.16	0	54	100	4.3	14
3397.5	9.8	91.1	-0.48	-1.94	0	144	100	0.8	14
3398.5	10.0	91.7	0.99	-0.14	0	91	100	1.5	14
3399.5	10.0	91.7	0.41	-1.34	0	84	100	1.6	14
3400.5	9.8	91.9	0.6	-0.54	0	21	100	2.1	14
3401.5	9.3	91.9	-0.4	-2.06	0	21	100	3.3	14
3402.5	9.0	91.3	-0.25	-0.86	0	14	100	0.0	14
3403.5	9.1	91.2	0.39	-1.55	0	0	100	0.0	14
3404.5	9.0	91.1	0.36	-1.25	0	0	100	0.1	14
3405.5	8.9	91.0	0.43	-1.12	0	0	100	0.0	14
3406.5	9.0	91.0	0.52	-0.29	0	0	100	1.1	14
3407.5	8.8	91.4	0.29	-0.96	0	0	100	1.6	14
3408.5	8.9	91.0	0.3	-0.02	0	0	100	0.0	14
