#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
507.5	5.3	87.6	1.77	1.9	0	0	78
508.5	5.7	84.2	2.72	2.05	0	0	77
509.5	5.7	81.6	1.83	0.81	0	0	76
510.5	4.2	88.3	-0.0	0.9	0	0	75
511.5	2.6	95.6	-0.33	-0.22	0	0	79
512.5	3.1	94.3	-0.56	-0.22	0	52	83
513.5	5.3	85.2	-0.18	0.36	369	87	88
514.5	7.3	72.4	2.86	0.5	110	143	92
515.5	7.5	71.5	5.5	0.19	0	117	96
516.5	7.2	77.1	4.25	0.67	1	134	100
517.5	7.2	77.7	2.99	0.21	0	99	100
518.5	7.5	74.5	3.95	1.44	0	81	100
519.5	7.6	71.5	4.29	2.58	63	56	100
520.5	7.4	67.9	1.71	1.38	0	10	100
521.5	6.8	72.6	1.08	0.73	0	0	100
522.5	6.2	81.3	2.63	2.46	0	0	100
523.5	5.1	87.5	2.91	2.12	0	0	100
524.5	4.9	86.7	1.54	1.43	0	0	100
525.5	5.6	80.9	1.31	1.51	0	0	100
526.5	5.5	83.1	1.2	0.49	0	0	100
527.5	5.2	86.9	2.36	0.42	0	0	100
528.5	4.7	90.0	2.05	1.43	0	0	100
529.5	4.8	88.2	1.5	0.8	0	0	100
530.5	4.8	87.6	1.17	1.09	0	0	100
531.5	5.1	86.9	1.28	0.96	0	0	100
532.5	4.9	89.3	1.77	-0.34	0	0	100
533.5	4.7	92.1	2.36	1.31	0	0	100
534.5	4.6	89.9	2.05	2.05	0	0	100
535.5	4.5	89.9	2.3	1.93	0	7	100
536.5	4.9	88.8	1.76	1.32	0	94	100
537.5	5.7	82.0	2.68	1.55	0	71	100
538.5	5.9	81.9	1.21	0.88	15	128	100
539.5	6.4	74.9	2.49	1.49	0	98	100
540.5	6.3	76.3	2.19	0.19	0	104	100
541.5	6.2	76.6	3.24	0.63	0	77	100
542.5	5.7	80.3	3.01	0.75	0	55	100
543.5	5.4	81.5	2.89	1.11	8	54	100
544.5	5.1	81.6	1.48	1.2	0	7	100
545.5	4.9	81.9	1.6	1.2	0	0	100
546.5	3.9	90.0	1.64	1.15	0	0	100
547.5	3.1	95.0	1.18	1.36	0	0	100
548.5	3.3	94.6	0.79	0.91	0	0	100
549.5	3.3	95.2	0.71	0.36	0	0	100
550.5	3.0	97.4	-0.33	-0.22	0	0	100
551.5	3.4	95.2	0.71	0.71	0	0	100
552.5	3.9	93.4	0.84	1.12	0	0	100
553.5	3.6	95.9	-0.0	0.8	0	0	100
554.5	3.9	95.6	0.31	0.74	0	0	100
555.5	3.8	95.9	0.44	0.54	0	0	100
556.5	4.0	95.2	1.17	1.09	0	0	100
557.5	4.1	95.0	0.96	0.53	0	0	100
558.5	4.0	95.8	0.74	0.95	0	0	100
559.5	4.0	94.7	1.0	1.12	0	3	98
560.5	3.9	95.0	0.45	0.66	0	37	96
561.5	4.8	93.2	0.31	0.51	0	63	94
562.5	5.6	88.3	-0.48	-0.12	0	68	92
563.5	6.1	82.6	-1.57	-0.3	26	171	90
564.5	6.4	79.1	-1.99	-1.34	118	182	88
565.5	6.1	76.9	-2.89	-1.11	5	122	90
566.5	5.7	79.1	-3.08	-0.88	0	73	92
567.5	5.2	83.2	-2.97	-1.86	0	17	94
568.5	4.6	85.3	-3.31	-2.59	0	5	96
569.5	4.1	86.4	-2.45	-2.36	0	0	98
570.5	3.8	85.6	-2.76	-2.31	0	0	100
571.5	3.6	86.3	-2.71	-1.7	0	0	99
572.5	3.2	88.2	-1.48	-2.38	0	0	98
573.5	3.2	87.4	-1.72	-2.46	0	0	97
574.5	3.2	85.4	-2.67	-1.94	0	0	96
575.5	2.9	87.8	-1.41	-1.41	0	0	95
576.5	2.7	89.4	-1.23	-1.82	0	0	94
577.5	2.7	88.8	-1.61	-2.29	0	0	93
578.5	2.7	87.8	-0.64	-1.58	0	0	92
579.5	2.6	87.8	-1.04	-2.05	0	0	91
580.5	2.4	88.8	-0.92	-2.54	0	0	90
581.5	2.3	89.7	-1.09	-2.14	0	0	89
582.5	2.3	88.7	-0.91	-2.96	0	0	88
583.5	2.1	89.4	-1.1	-2.25	0	4	79
584.5	2.2	88.7	-1.23	-2.63	0	24	71
585.5	2.3	87.8	-0.9	-2.33	0	38	62
586.5	2.6	85.7	-0.79	-2.16	0	49	54
587.5	3.5	81.3	-1.06	-1.58	17	164	46
588.5	4.5	73.2	-1.76	-1.32	239	177	38
589.5	4.5	74.6	-1.02	-2.39	15	133	48
590.5	4.2	75.1	-1.01	-1.61	4	99	58
591.5	4.2	73.2	-1.46	-1.36	0	45	69
592.5	3.8	77.4	-1.2	-1.2	0	7	79
593.5	3.5	77.5	-0.45	-0.78	0	0	90
594.5	2.8	84.0	-0.19	-0.78	0	0	100
595.5	1.7	89.0	0.7	0.0	0	0	100
596.5	0.9	90.9	0.53	0.73	0	0	100
597.5	0.6	91.3	1.19	0.74	0	0	100
598.5	0.5	90.5	0.87	0.97	0	0	100
599.5	0.4	90.1	0.53	0.85	0	0	100
600.5	0.6	89.3	1.0	0.67	0	0	100
601.5	1.1	87.6	0.5	0.62	0	0	100
602.5	1.1	90.7	-0.39	-0.1	0	0	100
603.5	1.4	89.4	0.28	0.28	0	0	100
604.5	1.4	89.7	-0.33	-0.22	0	0	100
605.5	1.4	90.2	-0.21	-0.21	0	0	100
606.5	1.6	90.3	0.21	0.21	0	0	100
607.5	1.8	87.8	-0.57	-0.18	0	4	100
608.5	1.8	87.0	-0.36	-0.48	0	22	100
609.5	2.1	86.6	-0.54	-0.27	0	38	100
610.5	2.6	84.0	-0.21	-0.21	0	98	100
611.5	3.5	81.4	-0.27	-0.14	27	159	100
612.5	4.5	77.9	-0.89	-0.45	12	187	100
613.5	4.9	72.7	-1.57	-0.3	3	136	100
614.5	5.2	73.5	-1.34	-0.68	0	93	100
615.5	5.0	75.1	-0.85	-1.36	0	33	100
616.5	4.4	79.4	-0.5	-1.63	0	8	100
617.5	4.1	81.9	-0.25	-0.76	0	0	100
618.5	3.6	84.8	0.23	0.45	0	0	100
619.5	3.3	86.9	0.18	0.09	0	0	100
620.5	3.3	87.7	0.22	0.56	0	0	100
621.5	3.2	88.1	0.48	0.36	0	0	100
622.5	3.3	88.3	0.32	0.62	0	0	100
623.5	3.2	90.0	0.6	0.8	0	0	100
624.5	3.0	93.4	-0.3	-0.0	0	0	100
625.5	2.8	96.5	-0.0	-0.0	0	0	100
626.5	2.7	97.6	-0.14	-0.14	0	0	100
627.5	2.7	97.6	0.1	-0.39	0	0	100
628.5	2.8	98.0	-0.0	-0.1	0	0	100
629.5	3.0	97.7	-0.21	-0.21	0	0	100
630.5	3.2	97.3	0.22	-0.33	0	0	100
631.5	3.4	96.7	-0.1	-0.0	0	0	100
632.5	3.8	95.5	-0.07	-0.07	0	22	100
633.5	4.5	93.9	-0.07	-0.07	0	41	100
634.5	5.2	92.2	-0.09	-0.18	0	54	100
635.5	5.5	90.7	0.07	-0.07	0	38	100
636.5	5.7	94.4	-0.36	-0.18	0	38	100
637.5	5.7	96.0	0.09	0.28	0	33	100
638.5	5.9	97.0	-0.38	0.12	0	27	100
639.5	6.1	97.1	-0.22	-0.33	0	25	100
640.5	6.2	96.5	-0.38	-0.12	0	8	100
641.5	6.0	96.6	-0.14	-0.14	0	0	100
642.5	5.9	96.8	0.0	-0.2	0	0	100
643.5	5.6	97.8	-0.1	-0.0	0	0	100
644.5	5.0	97.3	0.31	0.51	0	0	100
645.5	4.6	98.3	0.84	1.24	0	0	100
646.5	5.5	97.3	-0.33	-0.22	0	0	100
647.5	5.6	97.3	0.27	-0.14	0	0	100
648.5	5.7	96.0	0.66	0.76	0	0	100
649.5	5.4	97.4	-0.12	-0.38	0	0	100
650.5	4.4	99.3	0.36	0.18	0	0	100
651.5	3.7	98.0	1.06	0.75	0	0	100
652.5	3.0	98.9	-0.2	-0.0	0	0	100
653.5	3.3	100.0	0.28	-0.28	0	0	100
654.5	3.7	97.7	0.36	0.48	0	0	100
655.5	7.4	87.1	2.43	1.18	0	0	100
656.5	9.4	81.3	4.08	1.9	0	35	100
657.5	10.4	77.5	5.8	2.46	0	54	100
658.5	9.6	82.7	5.8	1.88	0	33	100
659.5	8.9	87.2	4.3	-0.08	0	28	100
660.5	7.3	75.6	2.01	-1.81	0	68	100
661.5	7.3	68.1	1.82	-1.23	95	157	90
662.5	7.7	58.6	2.42	-0.65	407	117	79
663.5	6.8	61.0	2.91	1.06	0	31	69
664.5	6.4	64.1	2.56	1.14	0	24	58
665.5	5.3	64.1	1.63	1.32	0	0	48
666.5	5.2	62.7	2.38	2.14	0	0	38
667.5	5.1	61.3	3.44	2.23	0	0	42
668.5	5.0	61.8	3.55	2.05	0	0	46
669.5	5.0	63.0	4.02	3.75	0	0	50
670.5	5.0	63.1	4.79	3.61	0	0	54
671.5	4.7	64.4	6.28	3.92	0	0	58
672.5	3.7	75.1	5.94	3.71	0	0	62
673.5	3.1	85.6	5.68	3.55	0	0	67
674.5	3.0	87.8	6.17	2.62	0	0	71
675.5	2.5	87.2	4.19	2.72	0	0	75
676.5	2.5	82.3	3.11	2.52	0	0	79
677.5	2.7	77.3	3.56	2.4	0	0	83
678.5	2.9	73.4	3.83	2.89	0	0	88
679.5	3.1	71.1	3.94	3.08	0	3	90
680.5	3.1	72.9	4.21	3.06	0	21	92
681.5	3.6	68.5	4.61	3.0	0	70	94
682.5	3.7	70.9	5.0	3.13	19	140	96
683.5	3.3	79.3	4.16	2.4	0	94	98
684.5	3.2	82.7	4.59	2.44	0	111	100
685.5	3.0	86.2	4.99	2.54	1	127	100
686.5	3.4	83.6	4.9	2.72	0	100	100
687.5	3.6	80.9	3.76	2.08	0	39	100
688.5	3.3	78.9	3.69	2.22	0	5	100
689.5	3.4	72.2	2.69	3.09	0	0	100
690.5	3.2	74.9	3.62	3.15	0	0	100
691.5	2.6	85.7	4.45	3.23	0	0	100
692.5	2.7	87.1	4.67	3.27	0	0	100
693.5	2.7	87.6	4.9	2.72	0	0	100
694.5	2.8	86.7	4.42	2.55	0	0	100
695.5	2.8	85.6	3.43	2.06	0	0	100
696.5	2.7	83.8	3.8	2.02	0	0	100
697.5	2.6	85.1	3.2	2.24	0	0	100
698.5	2.4	85.7	3.46	2.0	0	0	100
699.5	2.1	84.7	2.97	1.86	0	0	100
700.5	2.2	85.5	2.89	1.6	0	0	100
701.5	2.2	84.7	2.77	1.6	0	0	100
702.5	2.0	85.0	4.02	2.23	0	0	100
703.5	1.9	87.8	3.59	1.99	0	5	100
704.5	2.0	84.6	3.22	2.01	0	38	100
705.5	1.8	86.5	3.94	2.18	0	53	100
706.5	1.5	90.4	3.39	1.72	0	43	100
707.5	1.9	83.4	3.65	2.28	0	93	100
708.5	1.8	83.9	3.6	2.16	0	104	100
709.5	2.0	75.4	3.07	2.4	4	130	98
710.5	1.7	75.3	3.51	2.65	0	78	96
711.5	0.4	85.6	2.77	1.8	0	43	94
712.5	0.0	89.4	2.31	0.66	0	9	92
713.5	-0.3	86.5	0.98	1.26	0	0	90
714.5	-0.2	85.5	0.53	0.73	0	0	88
715.5	-0.2	83.8	0.22	0.87	0	0	88
716.5	-0.6	87.4	0.22	0.56	0	0	88
717.5	-1.5	93.0	-0.0	-0.1	0	0	88
718.5	-2.5	94.8	0.35	0.35	0	0	88
719.5	-2.7	95.6	-0.0	-0.4	0	0	88
720.5	-2.1	92.8	-0.69	-0.11	0	0	88
721.5	-2.8	92.7	-0.14	0.27	0	0	88
722.5	-2.8	92.2	-0.0	-0.1	0	0	88
723.5	-3.2	93.3	0.22	0.33	0	0	88
724.5	-2.7	93.0	0.28	0.28	0	0	88
725.5	-2.2	90.0	-0.27	-0.14	0	0	88
726.5	-1.2	86.0	-0.56	-0.83	0	0	88
727.5	-1.6	90.7	0.31	-0.95	0	9	90
728.5	-1.6	88.8	0.12	-0.48	0	29	92
729.5	-1.6	87.4	0.42	-0.42	0	55	94
730.5	-0.7	78.9	-0.14	0.58	22	159	96
731.5	-0.6	77.5	0.35	-0.35	0	113	98
732.5	-0.8	79.8	-0.1	-2.0	0	111	100
733.5	-1.8	76.7	0.63	-2.73	0	81	96
734.5	-2.3	75.2	0.0	-2.4	0	72	92
735.5	-3.4	68.9	0.0	-2.5	0	41	88
736.5	-3.7	73.5	1.84	0.78	0	9	83
737.5	-4.1	75.8	-0.9	1.44	0	0	80
738.5	-4.5	77.1	-1.16	1.24	0	0	78
739.5	-5.2	79.4	-1.42	0.49	0	0	76
740.5	-6.1	81.7	-1.09	0.88	0	0	74
741.5	-6.8	84.6	-0.92	0.92	0	0	69
742.5	-7.5	86.6	-0.51	1.09	0	0	65
743.5	-8.1	88.6	-0.21	1.08	0	0	59
744.5	-8.7	90.4	-0.06	0.9	0	0	53
745.5	-9.0	91.8	0.05	0.9	0	0	47
746.5	-9.3	91.9	0.08	0.9	0	0	43
747.5	-9.3	91.6	0.03	0.9	0	0	40
748.5	-9.4	91.1	0.05	0.9	0	0	38
749.5	-9.2	89.4	0.05	1.0	0	0	41
750.5	-9.1	88.2	0.06	1.1	0	0	42
751.5	-8.3	86.1	0.19	1.18	0	0	49
752.5	-7.2	84.2	0.63	1.36	0	7	58
753.5	-5.6	81.5	0.84	1.24	431	47	69
754.5	-3.3	74.0	0.3	1.57	558	97	79
755.5	-1.9	70.7	0.93	1.54	282	152	90
756.5	-0.2	64.4	1.12	2.01	323	170	100
757.5	0.9	60.4	3.03	2.45	68	174	100
758.5	0.8	57.4	3.77	2.45	0	65	100
759.5	0.4	68.4	4.16	2.4	0	55	100
760.5	0.1	78.3	2.76	2.76	0	16	100
761.5	-0.1	84.3	2.34	2.03	0	0	100
762.5	0.0	84.8	1.51	1.74	0	0	100
763.5	0.2	85.7	2.02	1.64	0	0	99
764.5	0.5	81.0	2.58	1.32	0	0	98
765.5	0.7	77.1	3.34	1.35	0	0	97
766.5	0.7	75.4	1.45	2.15	0	0	96
767.5	0.7	71.0	1.78	1.61	0	0	95
768.5	0.8	69.2	1.77	1.77	0	0	94
769.5	0.6	72.1	1.77	1.77	0	0	93
770.5	0.7	76.4	1.11	1.42	0	0	92
771.5	0.8	73.4	0.85	1.92	0	0	91
772.5	0.8	69.1	1.32	1.63	0	0	90
773.5	0.4	72.6	0.8	1.27	0	0	89
774.5	0.3	76.1	0.61	1.59	0	0	88
775.5	0.3	77.4	0.31	0.95	0	0	90
776.5	0.3	78.1	0.11	0.59	0	8	92
777.5	1.3	74.5	1.78	1.61	311	113	94
778.5	1.6	72.5	1.17	1.74	234	110	96
779.5	2.8	63.0	1.34	1.99	126	192	98
780.5	3.4	59.4	1.6	0.82	55	198	100
781.5	4.4	52.8	2.82	1.5	105	193	100
782.5	4.7	51.2	4.11	2.28	5	131	100
783.5	4.1	55.7	4.59	2.65	0	79	100
784.5	3.8	56.5	3.77	2.64	0	18	100
785.5	3.8	57.8	2.89	3.32	0	0	100
786.5	3.8	58.3	3.17	2.76	0	0	100
787.5	4.0	56.3	2.43	2.52	0	0	100
788.5	4.4	54.2	2.43	2.79	0	0	100
789.5	4.5	57.6	3.9	2.63	0	0	100
790.5	3.8	71.4	3.72	1.73	0	0	100
791.5	3.2	80.6	3.85	1.4	0	0	100
792.5	3.2	82.1	2.17	1.01	0	0	100
793.5	3.7	77.8	0.64	0.64	0	0	100
794.5	4.3	73.0	1.19	0.74	0	0	100
795.5	4.5	72.0	1.24	0.4	0	0	100
796.5	5.0	68.9	2.42	1.4	0	0	100
797.5	5.1	71.7	3.26	1.52	0	0	100
798.5	4.5	81.4	3.0	2.8	0	0	100
799.5	4.9	77.2	1.9	2.82	0	0	98
800.5	5.7	66.4	2.52	1.97	0	25	96
801.5	6.5	56.0	4.31	2.1	5	63	94
802.5	7.0	55.8	3.9	1.82	6	108	92
803.5	7.5	54.9	3.35	1.56	8	161	90
804.5	8.2	55.1	3.38	1.95	55	200	88
805.5	8.8	56.4	4.01	2.04	44	195	85
806.5	8.6	58.9	3.15	1.53	27	151	83
807.5	8.5	60.1	2.02	1.64	0	96	81
808.5	8.1	62.8	0.84	1.24	0	32	79
809.5	7.1	68.8	-0.1	0.69	0	0	77
810.5	6.0	75.9	-0.09	0.28	0	0	75
811.5	4.4	82.7	-0.0	0.3	0	0	70
812.5	3.8	83.2	-0.1	0.49	0	0	65
813.5	2.9	86.0	0.11	0.89	0	0	59
814.5	1.7	89.8	-0.0	0.6	0	0	54
815.5	1.7	88.7	0.1	1.0	0	0	49
816.5	0.5	92.6	0.36	0.71	0	0	44
817.5	0.6	92.7	-0.27	0.14	0	0	39
818.5	-0.1	94.7	-0.0	0.5	0	0	33
819.5	-1.1	96.2	0.09	0.28	0	0	28
820.5	-1.3	95.3	0.21	0.21	0	0	23
821.5	-1.3	93.1	0.12	0.48	0	0	18
822.5	-0.8	91.1	0.1	0.79	0	0	12
823.5	-1.2	92.3	-0.0	0.6	0	0	21
824.5	-0.3	89.4	0.1	0.79	0	11	29
825.5	0.9	88.0	0.51	0.61	396	60	38
826.5	3.3	81.8	0.61	0.51	569	154	46
827.5	5.4	69.8	-0.53	0.85	696	107	54
828.5	6.7	63.7	0.23	0.45	717	113	62
829.5	7.8	57.9	0.42	-0.42	389	167	54
830.5	7.7	58.3	0.54	-1.4	225	163	46
831.5	6.8	65.3	-0.09	-1.7	3	107	38
832.5	5.3	72.2	-0.5	-1.73	0	25	29
833.5	3.0	82.9	-0.29	-0.75	0	0	21
834.5	1.8	88.1	-0.1	-0.39	0	0	12
835.5	1.7	89.5	0.07	-0.07	0	0	20
836.5	1.7	88.4	0.2	0.0	0	0	27
837.5	2.3	85.4	-0.12	0.38	0	0	34
838.5	2.4	85.2	0.1	0.79	0	0	42
839.5	2.4	86.6	0.48	0.36	0	0	49
840.5	2.7	86.5	0.11	0.59	0	0	56
841.5	2.9	85.6	0.11	0.59	0	0	64
842.5	3.1	85.6	0.53	0.73	0	0	71
843.5	3.3	86.7	0.54	0.44	0	0	78
844.5	3.5	91.3	-0.12	0.38	0	0	85
845.5	3.7	93.3	-0.0	0.6	0	0	93
846.5	3.9	94.8	-0.28	0.28	0	0	100
847.5	4.6	92.8	-0.1	0.69	0	0	100
848.5	4.5	93.1	0.36	0.6	0	17	100
849.5	4.6	94.8	0.57	0.7	0	18	100
850.5	4.4	95.3	0.15	1.09	0	23	100
851.5	4.1	94.8	-0.31	0.95	0	63	100
852.5	3.8	94.8	-0.28	-0.28	0	34	100
853.5	3.8	92.9	-0.63	1.14	0	49	100
854.5	3.8	92.7	0.29	0.75	0	48	100
855.5	3.8	93.1	0.19	0.98	0	25	100
856.5	3.8	92.9	0.29	1.27	0	3	100
857.5	3.9	92.3	-0.19	1.08	0	0	100
858.5	4.2	91.9	-0.09	1.3	0	0	100
859.5	4.2	92.3	0.7	1.32	0	0	100
860.5	4.2	92.1	0.59	1.38	0	0	100
861.5	4.6	91.1	0.21	1.48	0	0	100
862.5	4.4	92.0	0.44	1.54	0	0	100
863.5	4.4	92.1	0.41	1.34	0	0	100
864.5	3.7	93.9	0.22	0.77	0	0	100
865.5	2.3	98.8	0.28	0.28	0	0	100
866.5	3.0	98.3	0.51	0.31	0	0	100
867.5	3.3	97.6	0.7	0.57	0	0	100
868.5	2.9	99.2	0.28	-0.28	0	0	100
869.5	3.1	98.6	0.4	0.0	0	0	100
870.5	3.6	93.5	-0.78	0.78	0	0	100
871.5	3.5	93.3	-0.53	-0.96	0	0	100
872.5	3.4	93.6	-0.41	-1.44	0	15	100
873.5	3.8	92.6	-0.34	-0.5	444	55	100
874.5	4.8	85.2	-0.41	0.91	662	75	100
875.5	4.9	85.4	0.21	0.21	691	100	100
876.5	5.5	81.8	0.2	0.0	415	168	100
877.5	6.1	82.5	-0.32	-0.62	188	191	100
878.5	6.0	83.3	0.09	-1.3	7	138	100
879.5	6.0	84.6	-0.36	-0.93	0	96	100
880.5	5.6	88.9	-0.69	-0.98	0	29	100
881.5	4.4	92.6	-0.48	-0.88	0	0	100
882.5	4.7	91.7	-0.98	-1.51	0	0	100
883.5	4.4	91.9	-1.04	-2.05	0	0	100
884.5	4.3	92.9	-1.12	-2.01	0	0	100
885.5	4.1	93.5	-1.17	-1.74	0	0	100
886.5	4.0	92.4	-0.74	-0.95	0	0	100
887.5	3.9	92.8	-0.6	-0.8	0	0	100
888.5	3.8	93.0	-0.5	-0.98	0	0	100
889.5	3.2	93.8	0.0	-0.9	0	0	100
890.5	2.8	95.8	-0.1	-0.49	0	0	100
891.5	2.2	98.0	0.0	-1.5	0	0	100
892.5	2.2	96.0	-0.1	-1.5	0	0	100
893.5	2.3	95.1	0.0	-1.3	0	0	100
894.5	2.6	93.7	0.18	-0.57	0	0	100
895.5	2.7	93.8	0.07	-0.07	0	0	100
896.5	3.4	93.4	0.22	-0.67	0	17	100
897.5	4.0	92.2	0.29	-0.75	200	70	100
898.5	5.0	89.0	-0.21	-1.48	147	141	100
899.5	5.6	86.6	-1.72	-3.39	48	166	100
900.5	5.6	86.2	-2.12	-3.39	20	168	100
901.5	5.4	85.6	-1.8	-3.0	0	90	98
902.5	5.2	86.7	-1.12	-2.01	0	66	96
903.5	5.0	88.6	-0.3	-1.57	0	33	94
904.5	4.8	89.5	-0.9	-2.01	0	10	92
905.5	4.5	90.7	-0.99	-1.85	0	0	90
906.5	4.3	89.9	-0.97	-1.75	0	0	88
907.5	4.2	87.1	-1.2	-1.6	0	0	88
908.5	3.9	86.4	-1.09	-1.17	0	0	88
909.5	3.6	85.2	-0.82	-1.13	0	0	88
910.5	3.4	85.5	-0.92	-1.31	0	0	88
911.5	3.2	84.5	-1.38	-1.97	0	0	88
912.5	2.9	85.7	-1.1	-2.36	0	0	88
913.5	2.5	87.5	-1.73	-3.72	0	0	88
914.5	2.0	88.5	-1.91	-3.17	0	0	88
915.5	1.8	88.6	-1.88	-3.53	0	0	88
916.5	1.4	89.8	-1.02	-2.39	0	0	88
917.5	1.1	91.1	-0.6	-1.48	0	0	88
918.5	1.1	90.8	-0.91	-1.78	0	0	88
919.5	1.2	90.3	-0.97	-2.08	0	0	88
920.5	1.4	88.5	-0.98	-2.3	0	19	88
921.5	2.3	83.0	-1.14	-2.34	313	86	88
922.5	2.5	81.6	-1.22	-1.95	93	134	88
923.5	3.2	77.0	-1.01	-2.5	50	185	88
924.5	3.6	72.2	-0.93	-2.43	108	207	88
925.5	3.7	71.5	-1.01	-2.93	380	178	73
926.5	3.7	71.6	-1.02	-3.35	276	173	58
927.5	3.2	73.3	-1.43	-3.73	78	133	44
928.5	2.4	78.7	-1.61	-3.44	0	37	29
929.5	1.4	82.7	-1.62	-3.33	0	0	15
930.5	0.9	83.9	-1.7	-2.94	0	0	0
931.5	0.4	85.2	-0.91	-2.65	0	0	0
932.5	0.2	85.7	-0.9	-2.01	0	0	0
933.5	-0.1	87.3	-0.69	-1.55	0	0	0
934.5	0.0	87.1	-0.86	-0.28	0	0	0
935.5	0.3	87.3	-0.14	-0.58	0	0	0
936.5	0.7	86.1	-0.42	-0.42	0	0	0
937.5	0.8	85.8	0.36	0.18	0	0	0
938.5	0.9	85.0	-0.45	-0.89	0	0	0
939.5	0.5	85.3	-0.54	0.27	0	0	0
940.5	0.7	85.1	-0.0	0.7	0	0	0
941.5	0.4	86.6	-0.28	0.09	0	0	0
942.5	-0.2	87.0	-0.8	-0.0	0	0	0
943.5	-0.6	87.1	-1.76	-2.18	0	0	17
944.5	-0.3	85.0	-1.02	-3.35	0	22	33
945.5	0.0	85.3	-0.44	-1.75	326	88	50
946.5	0.3	83.6	0.0	-0.7	24	134	67
947.5	0.8	81.3	0.14	0.14	54	189	83
948.5	1.4	78.4	0.18	0.09	37	186	100
949.5	2.0	75.6	0.07	-0.07	7	156	100
950.5	2.4	75.0	-0.0	-0.1	0	112	100
951.5	2.4	84.0	0.09	0.18	0	56	100
952.5	2.3	90.8	0.0	-0.2	0	19	100
953.5	2.2	91.6	-0.37	-1.14	0	0	100
954.5	2.0	91.5	-0.41	-1.34	0	0	100
955.5	1.9	92.1	-0.1	-1.2	0	0	100
956.5	1.8	92.0	-0.29	-1.47	0	0	100
957.5	1.8	91.9	0.0	-1.3	0	0	100
958.5	1.8	91.8	-0.2	-1.89	0	0	100
959.5	1.7	92.0	0.0	-1.4	0	0	100
960.5	1.7	92.2	0.11	-0.79	0	0	100
961.5	1.7	91.3	-0.32	-0.84	0	0	100
962.5	1.6	90.6	-0.2	-1.39	0	0	100
963.5	1.2	87.7	-0.08	-2.4	0	0	100
964.5	0.6	87.4	-0.68	-1.88	0	0	100
965.5	0.4	87.8	-0.31	-2.18	0	0	100
966.5	0.5	89.0	-0.72	-2.5	0	0	100
967.5	0.1	89.0	-0.7	-2.3	0	0	100
968.5	-0.2	87.4	-0.5	-2.35	0	69	100
969.5	-0.3	85.6	-0.72	-2.5	419	70	100
970.5	-0.6	83.8	-0.8	-2.99	108	139	100
971.5	-1.0	83.5	-0.82	-2.68	35	180	100
972.5	-1.1	82.4	-0.77	-3.1	63	196	100
973.5	-1.3	81.3	-0.9	-3.59	36	206	100
974.5	-1.7	81.3	-1.7	-2.71	13	151	100
975.5	-1.9	80.6	-1.51	-2.24	0	100	100
976.5	-2.5	78.8	-2.12	-2.53	0	26	100
977.5	-3.0	77.9	-2.22	-2.84	0	0	100
978.5	-3.7	74.7	-2.18	-2.6	0	0	100
979.5	-4.2	73.2	-1.68	-2.49	0	0	100
980.5	-4.5	73.7	-1.15	-1.64	0	0	100
981.5	-4.8	73.9	-0.09	-0.59	0	0	100
982.5	-5.0	74.8	-0.31	-1.16	0	0	100
983.5	-5.2	77.6	-1.09	-3.01	0	0	100
984.5	-5.3	80.6	-1.5	-3.38	0	0	100
985.5	-5.4	82.9	-0.69	-3.53	0	0	100
986.5	-5.6	85.3	-0.29	-1.37	0	0	100
987.5	-5.7	83.9	-0.82	-2.15	0	0	100
988.5	-6.0	83.8	-0.19	-1.79	0	0	100
989.5	-5.9	83.6	-1.26	-1.68	0	0	100
990.5	-6.0	82.0	-2.07	-2.3	0	0	100
991.5	-6.3	83.0	-1.32	-2.58	0	0	100
992.5	-5.4	79.6	-2.18	-3.36	0	27	100
993.5	-4.7	76.3	-2.6	-4.5	480	58	100
994.5	-4.2	74.1	-2.12	-3.03	368	121	100
995.5	-3.5	69.0	-2.97	-2.68	702	103	100
996.5	-2.6	66.1	-2.64	-3.14	641	185	100
997.5	-3.2	73.2	-1.27	-3.15	27	206	100
998.5	-2.7	73.2	-1.56	-2.08	37	173	100
999.5	-2.9	74.1	-2.3	-2.07	0	88	100
1000.5	-3.1	80.3	-1.54	-0.93	0	11	100
1001.5	-3.3	79.1	-1.54	-1.43	0	0	100
1002.5	-3.4	82.9	-0.92	-1.31	0	0	100
1003.5	-3.4	82.7	-1.13	-1.13	0	0	100
1004.5	-3.2	81.6	-1.03	-1.23	0	0	100
1005.5	-3.1	84.2	-1.09	-1.3	0	0	100
1006.5	-3.1	85.6	-0.53	-0.85	0	0	100
1007.5	-2.9	84.9	-1.12	-1.0	0	0	100
1008.5	-2.8	85.3	-0.92	-0.92	0	0	100
1009.5	-2.8	85.7	-0.8	-0.89	0	0	100
1010.5	-2.7	85.1	-0.76	-0.66	0	0	100
1011.5	-2.6	84.3	-0.8	-0.6	0	0	100
1012.5	-2.6	83.9	-0.71	-0.71	0	0	100
1013.5	-3.2	78.2	-0.48	0.88	0	0	100
1014.5	-3.0	84.8	-0.59	-1.16	0	0	100
1015.5	-2.9	86.5	-1.32	-1.63	0	0	100
1016.5	-2.6	83.7	-1.84	-2.74	0	30	100
1017.5	-2.3	80.2	-2.01	-2.49	454	77	100
1018.5	-2.0	80.6	-1.22	-2.74	206	135	100
1019.5	-1.9	76.7	-1.14	-2.23	67	184	100
