#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
530.5	0.7	92.8	-0.28	-0.28	0	0
531.5	0.8	92.6	-0.84	-0.32	0	0
532.5	0.9	93.6	-0.28	-0.28	0	0
533.5	0.8	96.8	-0.0	0.1	0	0
534.5	0.7	98.1	-0.2	-0.0	0	0
535.5	0.7	98.0	0.25	0.17	0	4
536.5	1.3	91.5	0.14	0.14	0	59
537.5	1.4	89.8	0.28	0.09	0	104
538.5	1.5	86.6	0.3	0.0	0	114
539.5	1.8	85.1	0.18	-0.09	6	165
540.5	2.1	80.1	-0.36	0.18	34	163
541.5	2.0	85.5	0.53	0.73	0	99
542.5	1.6	92.9	1.0	0.67	0	64
543.5	1.3	92.9	-0.0	0.3	0	32
544.5	0.5	94.4	-0.14	-0.14	0	6
545.5	0.3	93.8	-0.0	-0.1	0	0
546.5	0.3	93.4	-0.33	-0.22	0	0
547.5	0.4	94.6	-0.27	-0.14	0	0
548.5	0.4	96.4	-0.39	-0.1	0	0
549.5	0.4	96.3	-0.77	-0.22	0	0
550.5	0.3	97.2	-0.27	-0.14	0	0
551.5	0.3	97.9	-0.14	0.14	0	0
552.5	0.7	96.8	0.87	0.68	0	0
553.5	0.8	94.6	2.65	0.91	0	0
554.5	0.9	96.7	1.81	1.42	0	0
555.5	0.8	95.7	2.23	2.57	0	0
556.5	0.8	96.6	1.6	1.2	0	0
557.5	0.7	96.9	1.6	1.2	0	0
558.5	0.8	96.2	2.3	2.07	0	0
559.5	0.6	97.3	1.27	1.27	0	0
560.5	0.7	96.8	1.34	1.05	0	16
561.5	0.9	95.8	2.0	1.5	0	29
562.5	1.0	95.0	1.86	1.35	0	44
563.5	1.0	94.9	1.6	1.2	0	59
564.5	1.0	96.0	1.83	0.81	0	74
565.5	0.9	97.3	2.24	0.52	0	77
566.5	0.7	98.5	1.67	0.67	0	46
567.5	0.7	98.4	1.39	0.8	0	37
568.5	0.7	98.5	1.45	0.68	0	6
569.5	0.5	99.1	1.87	0.72	0	0
570.5	0.3	99.1	2.09	0.68	0	0
571.5	0.1	98.9	2.04	0.82	0	0
572.5	-0.2	98.8	0.87	0.68	0	0
573.5	-0.3	98.7	0.62	1.03	0	0
574.5	-0.6	98.5	0.45	0.78	0	0
575.5	-0.7	98.4	0.36	0.6	0	0
576.5	-0.7	98.4	0.32	0.62	0	0
577.5	-0.8	98.0	1.02	0.41	0	0
578.5	-0.8	96.7	0.41	0.8	0	0
579.5	-1.0	96.6	0.96	0.53	0	0
580.5	-1.2	97.2	0.73	0.53	0	0
581.5	-1.4	97.5	0.09	0.28	0	0
582.5	-1.5	94.8	-0.3	-0.0	0	0
583.5	-1.5	85.5	-0.49	-0.1	0	4
584.5	-1.7	84.2	-0.48	-0.12	0	35
585.5	-1.7	83.1	-0.98	-0.19	0	78
586.5	-1.5	82.9	-1.3	-0.09	6	129
587.5	-1.2	80.1	-1.67	-0.3	228	175
588.5	-1.7	81.4	-1.36	-0.32	434	160
589.5	-1.2	80.6	-1.06	-0.28	551	180
590.5	-2.4	82.1	-0.82	-0.37	0	112
591.5	-3.6	86.9	-1.03	-0.39	0	24
592.5	-3.1	89.3	-1.2	-0.0	0	5
593.5	-2.5	89.8	-0.3	-0.0	0	0
594.5	-2.6	89.8	-0.79	-0.11	0	0
595.5	-3.9	90.2	-1.1	-0.49	0	0
596.5	-4.9	92.1	-0.36	-0.18	0	0
597.5	-5.2	92.0	-0.74	-0.31	0	0
598.5	-5.3	90.4	-0.56	-0.22	0	0
599.5	-4.6	87.8	-1.48	-0.6	0	0
600.5	-4.6	89.1	-0.65	-0.26	0	0
601.5	-3.6	89.5	-0.35	-0.35	0	0
602.5	-2.9	88.7	-0.74	-0.31	0	0
603.5	-2.3	88.0	-0.5	-0.0	0	0
604.5	-1.7	86.2	-1.41	-0.51	0	0
605.5	-1.5	88.2	0.42	0.42	0	0
606.5	-1.8	94.6	0.5	0.34	0	0
607.5	-1.6	94.7	-0.45	-0.23	0	7
608.5	-1.6	96.3	-0.0	-0.1	0	16
609.5	-1.4	95.1	-0.18	-0.09	0	38
610.5	-1.1	94.5	-0.49	-0.1	0	65
611.5	-0.5	93.4	-0.69	0.13	7	146
612.5	0.1	87.2	-0.21	0.21	12	190
613.5	0.5	92.7	0.22	0.67	20	162
614.5	0.1	94.5	0.09	0.28	0	118
615.5	-0.6	92.8	-0.5	-0.0	0	67
616.5	-1.0	91.6	-0.51	-0.31	0	8
617.5	-1.2	91.9	-0.38	-0.12	0	0
618.5	-1.8	92.5	-0.27	-0.14	0	0
619.5	-2.3	88.7	-0.8	-0.41	0	0
620.5	-2.1	88.1	-0.48	-0.12	0	0
621.5	-2.3	89.0	-0.74	-0.31	0	0
622.5	-2.1	88.9	-0.46	-0.19	0	0
623.5	-1.8	89.5	-0.39	-0.1	0	0
624.5	-1.5	90.5	-0.54	-0.27	0	0
625.5	-1.2	90.4	-0.78	-0.19	0	0
626.5	-1.3	94.3	-0.39	-0.1	0	0
627.5	-1.2	96.0	-0.46	-0.19	0	0
628.5	-0.8	96.9	-0.36	-0.18	0	0
629.5	-0.2	96.2	-0.84	-0.32	0	0
630.5	0.5	97.7	-0.28	-0.09	0	0
631.5	0.9	98.8	-0.27	-0.14	0	4
632.5	1.6	97.9	-0.76	-0.25	0	38
633.5	2.3	96.8	-0.42	-0.28	0	79
634.5	2.3	97.7	-0.41	0.8	0	58
635.5	2.2	98.2	-0.8	-0.41	0	46
636.5	2.9	98.2	-0.49	-0.1	0	60
637.5	2.8	98.7	-0.39	-0.1	0	57
638.5	3.5	97.9	-0.59	-0.09	0	52
639.5	3.8	97.4	-0.46	-0.19	0	36
640.5	3.8	97.1	-0.62	-0.32	0	5
641.5	4.0	96.7	-0.8	-0.41	0	0
642.5	3.6	97.4	-0.28	-0.09	0	0
643.5	3.6	97.2	-0.33	-0.22	0	0
644.5	3.7	97.2	-0.75	-0.5	0	0
645.5	3.7	97.4	-0.56	-0.42	0	0
646.5	3.8	96.3	-0.62	-0.32	0	0
647.5	3.3	96.8	-0.57	-0.18	0	0
648.5	3.0	98.2	-0.2	-0.0	0	0
649.5	2.5	98.0	-0.48	-0.36	0	0
650.5	2.6	98.1	-0.91	-0.41	0	0
651.5	3.0	96.4	-0.56	-0.22	0	0
652.5	2.6	96.8	-0.28	-0.09	0	0
653.5	2.9	96.2	-0.62	-0.32	0	0
654.5	3.5	94.3	-0.96	-0.29	0	0
655.5	6.1	79.0	1.46	-0.36	0	3
656.5	6.1	83.7	0.5	-0.34	0	32
657.5	6.1	85.9	0.28	-0.42	0	71
658.5	6.2	79.2	1.48	-0.21	0	45
659.5	6.2	76.9	2.73	-0.63	0	57
660.5	3.5	93.1	2.4	1.62	0	42
661.5	2.2	89.8	2.36	1.85	0	48
662.5	2.3	85.6	0.84	0.32	0	70
663.5	2.1	76.7	0.74	-0.31	0	54
664.5	1.1	77.6	0.0	-0.5	0	9
665.5	0.3	87.9	0.0	-0.4	0	0
666.5	0.4	88.2	-0.22	-0.33	0	0
667.5	0.3	85.4	-0.67	-0.22	0	0
668.5	0.5	71.5	-1.27	-1.27	0	0
669.5	0.5	72.9	1.09	-0.13	0	0
670.5	0.3	76.7	-0.0	-0.6	0	0
671.5	1.2	59.4	-1.21	-0.7	0	0
672.5	2.2	46.0	-2.67	0.42	0	0
673.5	1.7	53.3	-2.19	0.98	0	0
674.5	0.3	75.5	-2.85	-1.21	0	0
675.5	-0.5	88.3	-1.16	0.59	0	0
676.5	-0.7	76.5	1.16	0.59	0	0
677.5	-0.9	74.1	0.71	0.71	0	0
678.5	-1.8	86.5	0.21	-0.21	0	0
679.5	-1.9	85.8	-0.35	-0.35	0	13
680.5	-1.6	81.5	-1.47	-0.62	0	45
681.5	-1.0	74.9	-1.59	-0.61	0	72
682.5	-0.5	71.3	-1.32	-0.7	0	117
683.5	0.3	65.2	-1.29	-0.55	1	148
684.5	-0.3	75.7	-0.5	0.75	0	97
685.5	-0.9	86.0	0.28	0.28	0	46
686.5	-1.0	89.5	0.27	0.14	0	45
687.5	-0.9	91.2	0.5	0.5	0	31
688.5	-1.1	88.2	0.54	0.27	0	8
689.5	-1.3	86.6	-0.38	-0.12	0	0
690.5	-1.2	83.6	-0.36	-0.18	0	0
691.5	-1.4	84.8	-0.86	-0.25	0	0
692.5	-1.2	84.4	0.27	0.14	0	0
693.5	-1.0	85.9	0.58	0.39	0	0
694.5	-1.5	94.8	0.4	0.0	0	0
695.5	-1.3	93.4	0.62	1.03	0	0
696.5	-1.7	94.0	-0.45	0.23	0	0
697.5	-1.9	93.8	-0.21	-0.21	0	0
698.5	-1.6	93.6	0.98	1.26	0	0
699.5	-2.0	92.2	0.18	0.36	0	0
700.5	-2.2	94.0	0.16	0.48	0	0
701.5	-2.3	91.9	-0.23	-0.45	0	0
702.5	-2.2	89.6	0.28	-0.28	0	0
703.5	-2.7	94.7	-0.14	0.14	0	10
704.5	-2.8	94.2	-0.14	-0.14	0	32
705.5	-2.6	92.4	-0.46	-0.19	0	55
706.5	-2.3	89.7	-0.62	-0.32	0	67
707.5	-2.5	91.4	-0.13	0.69	0	72
708.5	-2.7	92.8	0.28	0.28	0	58
709.5	-2.7	90.2	-0.22	0.33	0	80
710.5	-2.4	86.8	0.79	0.91	0	73
711.5	-3.1	88.3	-0.42	-0.42	0	50
712.5	-3.4	87.9	-0.54	-0.27	0	10
713.5	-3.9	88.0	-0.0	-0.3	0	0
714.5	-3.6	93.3	0.51	0.61	0	0
715.5	-3.9	93.1	0.51	0.61	0	0
716.5	-4.3	92.4	0.41	0.91	0	0
717.5	-4.3	92.3	0.45	0.66	0	0
718.5	-4.3	90.9	0.74	0.95	0	0
719.5	-4.4	89.8	0.88	0.66	0	0
720.5	-4.4	91.4	1.44	0.41	0	0
721.5	-4.8	92.2	0.25	0.76	0	0
722.5	-5.4	90.6	-0.27	-0.14	0	0
723.5	-5.0	92.0	0.93	0.36	0	0
724.5	-4.9	91.6	1.99	1.67	0	0
725.5	-5.0	91.5	1.68	1.57	0	0
726.5	-5.0	91.7	1.72	1.2	0	0
727.5	-5.0	91.8	1.68	1.57	0	15
728.5	-5.0	89.1	1.99	4.26	0	31
729.5	-4.9	88.8	3.48	3.73	0	90
730.5	-5.1	89.6	2.53	3.48	3	132
731.5	-5.3	87.1	2.03	2.6	2	159
732.5	-5.1	85.5	1.71	1.38	11	199
733.5	-5.1	86.6	2.01	1.94	12	177
734.5	-5.6	88.6	2.64	2.3	0	113
735.5	-6.2	88.2	3.4	2.95	0	63
736.5	-7.3	85.2	2.82	2.54	0	14
737.5	-8.1	83.1	2.22	2.3	0	0
738.5	-8.8	81.5	0.9	2.33	0	0
739.5	-9.7	78.4	-0.1	1.9	0	0
740.5	-10.2	76.4	-0.77	1.29	0	0
741.5	-10.0	75.7	-0.86	0.69	0	0
742.5	-9.7	74.8	-0.86	0.28	0	0
743.5	-8.6	75.2	-0.8	0.08	0	0
744.5	-7.4	75.7	-0.7	-0.05	0	0
745.5	-5.9	76.3	-0.8	-0.08	0	0
746.5	-4.9	76.5	-0.8	-0.08	0	0
747.5	-3.7	76.7	-0.9	-0.06	0	0
748.5	-3.0	75.8	-1.0	-0.04	0	0
749.5	-2.9	74.3	-1.0	-0.02	0	0
750.5	-2.9	73.1	-1.2	-0.0	0	0
751.5	-2.5	71.5	-1.2	0.06	0	12
752.5	-2.6	71.6	-1.2	0.1	0	70
753.5	-0.7	64.4	-0.98	0.19	537	107
754.5	1.4	55.9	0.71	0.71	752	66
755.5	2.0	54.5	-1.28	0.2	823	62
756.5	3.5	48.0	0.74	1.19	831	63
757.5	3.9	46.4	0.59	1.16	699	100
758.5	2.6	56.0	-0.88	0.66	0	174
759.5	2.0	57.0	-0.9	-0.0	0	80
760.5	1.5	60.1	0.64	-0.64	0	17
761.5	0.9	68.0	-1.09	-0.12	0	0
762.5	0.5	67.5	-1.4	-0.0	0	0
763.5	0.4	67.8	0.8	0.0	0	0
764.5	1.1	64.2	-1.59	-0.2	0	0
765.5	0.4	67.0	-1.2	-0.0	0	0
766.5	0.9	60.2	-1.2	-0.0	0	0
767.5	1.9	52.0	-0.5	-0.5	0	0
768.5	0.6	61.5	-1.1	0.1	0	0
769.5	-0.8	68.1	-1.2	-0.0	0	0
770.5	0.5	58.6	-1.6	-0.0	0	0
771.5	0.5	58.7	-0.89	-0.14	0	0
772.5	0.4	60.8	-0.9	-0.0	0	0
773.5	1.0	56.9	-1.1	-0.1	0	0
774.5	0.8	62.4	-0.79	-0.11	0	0
775.5	1.2	59.3	-1.1	-0.0	0	18
776.5	2.1	58.6	-0.59	0.09	0	86
777.5	3.9	50.4	-0.7	-0.0	72	133
778.5	4.3	50.5	0.68	0.17	36	160
779.5	5.1	46.1	-1.99	-0.21	0	132
780.5	4.6	48.4	1.66	0.92	0	140
781.5	4.8	60.5	-2.79	-0.2	0	109
782.5	6.1	66.1	-1.67	-0.32	0	94
783.5	3.1	72.7	0.62	0.32	0	64
784.5	2.8	74.8	-0.28	0.28	0	18
785.5	3.2	78.6	-1.4	0.1	0	0
786.5	3.7	78.9	-1.07	-0.25	0	0
787.5	3.8	78.3	-2.2	-0.0	0	0
788.5	4.3	73.8	1.19	-0.17	0	0
789.5	4.0	74.3	-1.36	-0.32	0	0
790.5	3.9	73.5	0.36	-0.18	0	0
791.5	3.1	78.0	-1.1	0.1	0	0
792.5	3.1	76.3	-0.49	-0.1	0	0
793.5	3.2	74.3	-0.38	-0.12	0	0
794.5	3.2	72.9	-1.1	-0.0	0	0
795.5	3.4	72.0	0.35	-0.35	0	0
796.5	3.4	71.5	-0.99	-0.16	0	0
797.5	3.1	74.0	-1.09	-0.15	0	0
798.5	2.8	76.4	-1.0	-0.0	0	0
799.5	3.1	74.2	-0.45	-0.23	0	16
800.5	3.3	73.0	-1.4	-0.0	0	69
801.5	4.3	69.3	-0.9	-0.0	8	130
802.5	5.6	63.3	0.38	0.12	89	169
803.5	7.4	55.5	-0.83	0.34	616	144
804.5	7.9	53.5	0.6	1.04	465	163
805.5	7.7	53.5	-0.67	0.22	195	185
806.5	7.1	58.9	-0.56	0.42	0	162
807.5	6.7	60.9	0.62	0.32	0	63
808.5	5.6	66.2	1.16	0.31	0	15
809.5	3.7	76.6	-0.38	-0.12	0	0
810.5	2.9	79.2	-0.35	-0.35	0	0
811.5	2.2	80.2	-0.99	-0.14	0	0
812.5	2.2	80.2	-0.28	-0.28	0	0
813.5	3.5	72.5	0.46	-0.77	0	0
814.5	4.7	65.8	1.26	-0.31	0	0
815.5	5.1	67.1	2.0	0.1	0	0
816.5	4.9	70.2	2.09	0.22	0	0
817.5	7.9	47.9	-5.5	0.1	0	0
818.5	9.3	36.7	-9.99	-0.52	0	0
819.5	8.5	39.9	-8.5	-0.15	0	0
820.5	8.7	39.3	-7.5	-0.0	0	0
821.5	8.5	39.8	-4.8	-0.17	0	0
822.5	7.0	48.4	0.32	-0.62	0	0
823.5	8.7	38.4	-4.4	0.08	0	28
824.5	8.3	41.7	-2.5	-0.0	0	74
825.5	8.8	40.0	-3.6	0.13	6	127
826.5	9.1	36.9	-5.05	0.71	136	174
827.5	10.2	29.9	-7.17	0.63	543	153
828.5	9.8	33.7	-6.66	0.7	300	196
829.5	8.8	39.1	-5.69	0.3	1	134
830.5	8.3	42.4	-8.7	-0.0	0	92
831.5	8.5	41.0	-8.79	-2.36	0	58
832.5	8.5	39.8	-9.19	-1.46	0	12
833.5	8.9	35.1	-9.4	-0.16	0	0
834.5	9.5	32.4	-7.49	-0.39	0	0
835.5	8.7	37.5	-8.29	0.43	0	0
836.5	8.5	39.9	-8.6	-0.15	0	0
837.5	8.2	40.9	-9.59	0.34	0	0
838.5	8.4	39.8	-7.97	-0.7	0	0
839.5	8.3	38.6	-8.44	-1.04	0	0
840.5	8.4	37.4	-6.3	-1.11	0	0
841.5	8.7	35.6	-6.75	-1.44	0	0
842.5	7.9	39.9	-6.15	-0.76	0	0
843.5	8.1	35.9	-5.69	-0.4	0	0
844.5	7.6	37.3	-5.16	-0.63	0	0
845.5	7.6	34.9	-7.1	-0.12	0	0
846.5	7.7	32.5	-6.34	-0.89	0	0
847.5	7.6	31.9	-4.84	-0.77	0	16
848.5	8.2	30.4	-4.75	-0.67	0	66
849.5	9.0	29.3	-4.89	-1.04	9	137
850.5	9.2	30.7	-6.66	-0.7	15	173
851.5	9.2	32.5	-6.91	-1.1	18	200
852.5	9.3	33.7	-7.7	-0.13	10	201
853.5	9.2	35.3	-7.3	0.13	2	147
854.5	9.5	33.8	-6.3	-1.11	0	105
855.5	9.2	33.0	-4.59	-0.24	0	51
856.5	4.6	69.4	0.35	0.83	0	15
857.5	3.8	77.4	1.34	1.2	0	0
858.5	2.8	88.5	0.93	0.36	0	0
859.5	2.5	89.6	0.99	0.14	0	0
860.5	2.3	93.0	1.53	0.47	0	0
861.5	2.2	97.0	1.14	0.63	0	0
862.5	2.3	95.5	0.76	0.25	0	0
863.5	2.1	98.0	1.16	0.59	0	0
864.5	1.7	93.1	0.45	0.23	0	0
865.5	1.6	89.6	-0.2	-0.0	0	0
866.5	1.0	88.8	-0.48	-0.12	0	0
867.5	0.7	90.1	-0.28	0.09	0	0
868.5	0.5	90.3	-0.9	-0.0	0	0
869.5	0.1	89.8	-0.49	-0.1	0	0
870.5	-0.2	88.3	-0.7	-0.0	0	0
871.5	-0.2	88.6	-0.9	0.09	0	9
872.5	0.5	88.1	-0.6	-0.0	0	42
873.5	1.4	83.3	-0.59	0.09	119	141
874.5	3.4	70.0	0.34	1.05	475	149
875.5	4.2	66.6	0.33	1.15	146	203
876.5	4.4	72.7	2.34	2.18	293	202
877.5	3.6	84.1	2.74	1.65	0	134
878.5	3.4	86.3	1.43	0.93	0	91
879.5	2.8	92.9	1.91	1.29	0	35
880.5	2.4	96.4	1.54	1.12	0	5
881.5	2.0	98.6	1.82	1.23	0	0
882.5	1.7	98.5	1.56	1.56	0	0
883.5	1.5	98.8	1.09	0.88	0	0
884.5	1.4	98.6	1.32	1.23	0	0
885.5	1.3	98.8	0.8	0.6	0	0
886.5	1.4	98.9	0.91	0.62	0	0
887.5	1.3	99.6	0.68	0.59	0	0
888.5	1.2	100.0	0.96	0.53	0	0
889.5	1.0	100.0	1.01	0.82	0	0
890.5	0.8	100.0	0.98	0.69	0	0
891.5	0.6	100.0	0.76	0.48	0	0
892.5	0.5	99.1	0.58	0.39	0	0
893.5	0.5	99.0	0.23	0.45	0	0
894.5	0.5	99.0	0.09	0.28	0	0
895.5	0.5	98.5	0.09	0.28	0	7
896.5	0.6	97.9	0.18	0.36	0	30
897.5	0.6	98.5	0.88	0.66	0	62
898.5	0.6	99.1	1.1	0.69	0	86
899.5	0.9	98.0	1.42	1.11	0	128
900.5	0.8	100.0	1.43	0.93	0	101
901.5	0.8	99.8	1.72	1.2	0	84
902.5	0.8	100.0	1.61	1.01	0	52
903.5	0.7	100.0	1.54	0.93	0	32
904.5	0.6	99.3	1.2	0.51	0	4
905.5	0.5	98.9	0.69	0.1	0	0
906.5	0.5	98.6	0.3	0.0	0	0
907.5	0.5	98.5	0.3	0.03	0	0
908.5	0.5	99.2	0.3	0.03	0	0
909.5	0.5	98.9	0.09	0.04	0	0
910.5	0.4	99.1	0.25	0.17	0	0
911.5	0.1	99.5	0.54	0.44	0	0
912.5	0.1	98.7	0.16	0.12	0	0
913.5	0.0	99.2	0.26	0.15	0	0
914.5	0.0	98.8	0.41	0.29	0	0
915.5	0.0	98.5	0.28	0.28	0	0
916.5	-0.2	98.5	0.26	0.31	0	0
917.5	-0.4	98.6	0.32	0.38	0	0
918.5	-0.6	97.8	0.35	0.35	0	0
919.5	-0.7	97.8	0.35	0.35	0	7
920.5	-0.6	97.9	0.46	0.39	0	33
921.5	-0.5	97.0	0.56	0.2	0	64
922.5	-0.1	95.6	0.56	0.2	0	122
923.5	0.0	96.2	0.56	0.2	0	124
924.5	0.1	96.7	0.49	0.09	0	129
925.5	0.0	96.7	0.49	0.09	0	92
926.5	0.0	96.9	0.49	0.09	0	91
927.5	-0.1	96.8	0.4	0.06	0	57
928.5	-0.2	97.8	0.49	0.09	0	14
929.5	-0.4	97.9	0.59	0.1	0	0
930.5	-0.3	97.7	0.7	0.0	0	0
931.5	-0.5	98.2	0.7	0.0	0	0
932.5	-0.6	99.0	0.6	0.05	0	0
933.5	-0.6	99.0	0.49	0.09	0	0
934.5	-0.6	98.8	0.49	0.09	0	0
935.5	-1.0	98.8	1.0	0.09	0	0
936.5	-1.0	98.9	1.3	0.09	0	0
937.5	-0.9	98.2	0.87	0.22	0	0
938.5	-0.9	98.2	1.0	0.1	0	0
939.5	-0.9	99.4	1.3	0.09	0	0
940.5	-1.0	99.0	0.87	-0.22	0	0
941.5	-1.0	99.1	0.48	-0.12	0	0
942.5	-1.1	99.4	0.9	0.09	0	0
943.5	-1.0	99.5	0.46	0.19	0	8
944.5	-0.8	97.7	0.47	0.38	0	47
945.5	-0.5	95.5	0.4	0.3	1	115
946.5	0.3	85.2	-0.33	0.22	545	145
947.5	1.2	83.3	0.62	0.91	742	119
948.5	1.2	80.2	0.11	0.69	778	145
949.5	1.6	78.3	0.82	1.6	761	157
950.5	0.3	76.6	-1.5	0.1	517	171
951.5	-1.5	80.6	-0.79	0.1	0	55
952.5	-2.4	83.3	-1.39	0.2	0	15
953.5	-3.3	84.1	-0.9	0.09	0	0
954.5	-4.3	89.9	-0.69	0.1	0	0
955.5	-4.8	88.0	-1.28	0.2	0	0
956.5	-4.9	88.2	-0.59	0.09	0	0
957.5	-4.6	85.6	-1.2	0.1	0	0
958.5	-4.7	86.0	-0.89	0.11	0	0
959.5	-4.4	85.8	-1.1	0.1	0	0
960.5	-3.7	81.2	-0.79	-0.11	0	0
961.5	-4.3	85.0	-1.6	0.11	0	0
962.5	-4.5	82.2	-0.59	-0.1	0	0
963.5	-5.1	86.9	-0.56	-0.42	0	0
964.5	-3.7	80.6	-2.1	-0.0	0	0
965.5	-2.1	78.5	-1.6	-0.0	0	0
966.5	-2.1	82.7	1.26	0.34	0	0
967.5	-2.5	93.8	-0.59	0.11	0	6
968.5	-2.4	95.6	-0.78	0.19	0	17
969.5	-1.9	95.1	-0.64	0.64	0	32
970.5	-1.0	91.3	-1.0	-0.0	0	121
971.5	-0.2	92.5	-0.6	-0.0	2	171
972.5	0.1	92.7	2.6	-0.74	1	159
973.5	0.1	92.7	3.3	-0.12	23	160
974.5	0.1	91.6	2.8	0.1	15	123
975.5	-0.2	89.0	1.9	-0.1	0	88
976.5	-0.5	91.5	1.98	0.31	0	23
977.5	-0.8	88.3	1.69	0.21	0	0
978.5	-1.2	89.4	1.87	0.33	0	0
979.5	-1.6	96.3	2.12	1.13	0	0
980.5	-1.7	95.4	1.57	0.3	0	0
981.5	-1.8	89.8	0.56	-0.22	0	0
982.5	-1.8	92.9	1.78	0.91	0	0
983.5	-2.2	95.0	0.69	-0.11	0	0
984.5	-2.4	93.3	0.69	0.11	0	0
985.5	-2.3	93.3	0.58	-0.39	0	0
986.5	-2.5	93.9	0.14	-0.14	0	0
987.5	-2.6	95.4	0.14	0.14	0	0
988.5	-2.6	96.6	0.39	0.1	0	0
989.5	-2.5	94.7	0.86	0.28	0	0
990.5	-2.4	91.7	-0.0	-0.6	0	0
991.5	-2.5	92.1	-0.14	-0.14	0	10
992.5	-2.4	90.2	-0.57	-0.18	0	46
993.5	-2.1	87.0	-0.2	-0.0	0	113
994.5	-1.4	81.6	0.6	0.0	300	146
995.5	0.2	68.6	1.55	1.26	674	197
996.5	0.6	63.2	1.63	1.32	640	136
997.5	1.6	65.1	2.0	1.5	743	104
998.5	0.9	65.0	2.28	1.02	694	90
999.5	-0.7	64.4	1.9	1.1	0	158
1000.5	-2.1	75.0	0.62	0.32	0	20
1001.5	-3.4	71.5	-0.79	0.1	0	0
1002.5	-5.0	76.0	-0.9	0.09	0	0
1003.5	-5.9	81.8	-1.08	0.19	0	0
1004.5	-6.8	83.3	-0.5	-0.0	0	0
1005.5	-7.5	87.9	-0.7	-0.0	0	0
1006.5	-8.0	83.7	-0.69	0.1	0	0
1007.5	-8.3	85.0	-0.7	-0.0	0	0
1008.5	-8.7	86.3	-0.69	0.1	0	0
1009.5	-9.0	87.0	-0.69	0.1	0	0
1010.5	-9.5	90.4	-0.79	0.1	0	0
1011.5	-9.5	87.7	-0.7	-0.0	0	0
1012.5	-9.5	85.7	-0.7	-0.0	0	0
1013.5	-9.5	86.9	-0.9	0.09	0	0
1014.5	-10.0	88.8	-0.6	-0.0	0	0
1015.5	-10.5	85.2	-1.0	0.1	0	19
1016.5	-9.0	80.3	-1.39	0.2	360	81
1017.5	-7.1	72.0	-0.84	0.32	695	75
1018.5	-5.3	62.2	-1.28	0.2	784	75
1019.5	-4.2	61.6	-1.34	0.41	766	137
1020.5	-2.5	67.6	1.81	0.59	616	156
1021.5	-2.6	67.9	1.5	0.0	19	184
1022.5	-2.8	73.6	1.75	-0.4	25	131
1023.5	-3.4	76.6	1.19	1.07	0	75
1024.5	-4.3	76.6	-1.05	0.76	0	22
1025.5	-5.1	70.7	-1.3	-0.09	0	0
1026.5	-6.4	73.9	-1.3	-0.09	0	0
1027.5	-7.7	80.1	-0.9	0.09	0	0
1028.5	-8.0	81.2	-1.08	0.19	0	0
1029.5	-7.5	78.4	-1.0	0.1	0	0
1030.5	-7.9	78.7	-1.1	-0.0	0	0
1031.5	-7.8	75.4	-0.8	-0.0	0	0
1032.5	-8.8	80.8	-0.4	-0.0	0	0
1033.5	-8.7	82.8	-1.48	0.21	0	0
1034.5	-7.5	80.0	-0.59	0.11	0	0
1035.5	-7.4	78.3	-1.3	-0.0	0	0
1036.5	-7.1	76.4	-1.08	0.19	0	0
1037.5	-6.7	75.0	-0.7	-0.0	0	0
1038.5	-6.8	71.8	-1.0	0.1	0	0
1039.5	-6.9	70.6	-1.6	0.11	0	19
1040.5	-6.8	70.5	-1.78	0.28	45	91
1041.5	-6.0	63.5	-2.22	0.6	275	149
1042.5	-5.0	56.8	-1.84	0.78	669	118
1043.5	-4.2	57.7	-1.2	0.51	572	152
1044.5	-3.9	64.0	1.48	0.24	139	236
1045.5	-3.7	66.6	1.83	0.52	148	210
1046.5	-3.6	68.0	1.92	1.07	449	131
1047.5	-4.2	75.5	1.93	0.82	0	136
1048.5	-5.1	86.5	1.97	0.72	0	32
1049.5	-5.9	92.5	2.33	-0.58	0	0
1050.5	-6.3	93.7	1.6	-0.11	0	0
1051.5	-6.5	93.8	2.35	0.5	0	0
1052.5	-6.8	93.3	1.96	1.0	0	0
1053.5	-7.1	93.5	1.73	1.0	0	0
1054.5	-7.3	93.5	1.64	0.73	0	0
1055.5	-7.2	90.7	1.22	0.44	0	0
1056.5	-7.4	89.1	1.09	0.12	0	0
1057.5	-7.5	85.8	0.83	0.72	0	0
1058.5	-7.7	87.1	0.77	0.22	0	0
1059.5	-8.6	87.4	0.95	0.31	0	0
1060.5	-9.4	89.2	0.28	0.28	0	0
1061.5	-10.4	90.0	-0.27	0.14	0	0
1062.5	-10.5	90.4	-0.69	0.1	0	0
1063.5	-11.3	90.0	-0.78	0.19	0	20
1064.5	-11.1	90.2	-0.59	0.09	285	85
1065.5	-8.9	85.1	-0.95	0.31	560	109
1066.5	-6.7	74.7	-0.79	0.1	761	74
1067.5	-4.6	69.4	1.32	1.63	835	65
1068.5	-3.9	71.1	1.38	1.71	836	65
1069.5	-3.1	71.7	1.86	1.67	691	108
1070.5	-3.3	75.4	2.41	1.23	430	136
1071.5	-4.9	82.8	1.59	0.84	0	97
1072.5	-5.4	86.2	0.92	0.92	0	36
1073.5	-6.0	88.2	-0.42	0.42	0	0
1074.5	-6.5	88.2	-1.2	-0.0	0	0
