#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4522.5	14.4	56.8	1.39	0.98	6	281	88	0.0	14
4523.5	15.5	49.1	3.86	1.88	14	395	88	0.0	14
4524.5	15.9	49.4	3.74	1.91	13	444	88	0.0	14
4525.5	16.4	47.6	3.67	2.04	18	391	90	0.0	14
4526.5	16.8	44.8	3.2	0.8	7	268	92	0.0	14
4527.5	16.6	45.2	2.86	-0.5	4	188	94	0.0	14
4528.5	16.7	46.9	2.99	-0.21	94	190	96	0.0	14
4529.5	16.1	51.4	2.19	-0.19	0	50	98	0.0	14
4530.5	15.3	58.2	1.18	0.21	0	16	100	0.0	14
4531.5	14.2	66.1	0.28	0.42	0	5	99	0.0	14
4532.5	13.9	67.3	0.67	1.0	0	0	98	0.0	14
4533.5	13.4	72.8	0.07	-0.07	0	0	97	0.0	14
4534.5	11.8	78.4	0.27	0.54	0	0	96	0.0	14
4535.5	10.2	88.2	0.74	0.31	0	0	95	0.0	14
4536.5	9.6	90.0	0.42	0.28	0	0	94	0.0	14
4537.5	9.0	92.8	0.56	0.22	0	0	93	0.0	14
4538.5	9.8	90.9	0.59	0.09	0	0	92	0.0	14
4539.5	9.8	90.8	0.2	0.0	0	0	91	0.0	14
4540.5	9.1	93.2	0.0	-0.1	146	27	90	0.0	14
4541.5	10.9	89.1	0.54	0.27	203	83	89	0.0	14
4542.5	13.1	76.8	1.71	1.38	60	135	88	0.0	14
4543.5	13.9	72.3	1.87	1.17	8	182	90	0.0	14
4544.5	15.2	67.4	2.88	1.4	16	296	92	0.0	14
4545.5	16.4	66.7	2.71	1.7	19	357	94	0.0	14
4546.5	16.5	67.5	2.97	1.2	2	217	96	0.0	14
4547.5	17.0	67.1	2.89	1.11	3	255	98	0.0	14
4548.5	17.1	64.6	2.74	0.94	1	161	100	0.0	14
4549.5	18.0	63.2	2.39	1.02	3	260	96	0.0	14
4550.5	18.2	63.6	2.08	0.29	0	163	92	0.0	14
4551.5	19.1	56.1	3.31	1.41	8	242	88	0.0	14
4552.5	18.9	56.9	2.32	0.62	0	148	83	0.0	14
4553.5	18.8	61.0	1.5	0.55	7	123	79	0.0	14
4554.5	18.0	66.9	0.53	0.96	0	56	75	0.0	14
4555.5	17.0	73.3	0.58	0.69	0	5	77	0.0	14
4556.5	16.2	79.8	1.24	1.16	0	0	79	0.1	14
4557.5	15.1	91.5	0.13	0.69	0	0	81	0.2	14
4558.5	15.0	89.1	0.35	0.35	0	0	83	0.0	14
4559.5	14.2	90.3	0.5	0.5	0	0	85	0.0	14
4560.5	14.4	90.2	1.19	0.74	0	0	88	0.0	14
4561.5	14.6	88.4	0.66	0.45	0	0	90	0.0	14
4562.5	14.5	87.6	0.42	0.42	0	0	92	0.0	14
4563.5	13.8	90.9	0.85	1.36	0	0	94	2.7	14
4564.5	13.2	96.1	1.01	1.49	0	4	96	2.7	14
4565.5	13.5	96.4	0.82	1.13	0	35	98	1.2	14
4566.5	14.1	93.7	1.18	1.36	0	98	100	0.1	14
4567.5	14.9	89.3	1.39	0.8	0	154	100	0.0	14
4568.5	15.9	84.3	1.03	0.62	7	223	100	0.0	14
4569.5	17.6	77.6	1.14	0.63	282	305	100	0.0	14
4570.5	18.5	70.6	1.47	-0.29	16	366	100	0.0	14
4571.5	18.8	72.4	0.1	-1.4	2	323	100	0.0	14
4572.5	19.4	67.6	0.45	-0.89	3	374	100	0.0	14
4573.5	20.0	62.7	1.41	-0.75	10	301	96	0.0	14
4574.5	20.1	64.3	0.92	-1.31	12	267	92	0.0	14
4575.5	20.0	64.3	0.92	-1.66	25	233	88	0.0	14
4576.5	20.1	62.5	1.0	-0.67	41	215	83	0.0	14
4577.5	19.8	67.2	0.0	-0.4	4	119	79	0.0	14
4578.5	18.8	73.9	-0.6	-0.0	0	53	75	0.0	14
4579.5	17.7	80.3	-0.28	0.42	0	5	77	0.0	14
4580.5	17.4	78.9	-0.17	0.68	0	0	79	0.0	14
4581.5	16.8	84.0	-0.07	0.07	0	0	81	0.0	14
4582.5	16.3	87.3	0.48	0.12	0	0	83	0.0	14
4583.5	16.2	88.0	0.42	0.28	0	0	85	0.0	14
4584.5	16.6	78.5	0.62	1.03	0	0	88	0.0	14
4585.5	16.2	78.7	0.92	0.92	0	0	90	0.0	14
4586.5	15.7	82.0	0.79	0.91	0	0	92	0.0	14
4587.5	15.4	82.4	0.6	0.8	0	0	94	0.0	14
4588.5	15.7	78.8	1.16	0.78	0	5	96	0.0	14
4589.5	15.3	84.4	1.36	0.85	0	27	98	0.2	14
4590.5	14.8	93.4	1.2	1.2	0	60	100	2.4	14
4591.5	15.9	91.0	1.68	0.89	13	192	98	0.0	14
4592.5	18.4	77.4	3.11	1.38	452	301	96	0.0	14
4593.5	18.4	72.3	4.08	1.02	100	314	94	0.1	14
4594.5	20.4	58.9	4.64	1.87	406	365	92	0.0	14
4595.5	21.3	51.5	5.99	1.6	263	405	90	0.0	14
4596.5	21.9	51.0	5.0	1.43	165	420	88	0.0	14
4597.5	22.3	50.9	5.59	0.29	444	340	85	0.0	14
4598.5	23.0	41.3	5.11	1.76	416	306	83	0.0	14
4599.5	23.0	42.0	5.07	1.17	296	286	81	0.0	14
4600.5	22.4	43.8	4.49	0.31	143	217	79	0.0	14
4601.5	21.4	48.0	3.1	0.11	0	107	77	0.0	14
4602.5	21.1	49.4	3.2	-0.11	137	64	75	0.0	14
4603.5	19.1	57.1	1.63	0.98	0	7	76	0.0	14
4604.5	17.5	62.6	0.82	1.13	0	0	77	0.0	14
4605.5	15.8	74.2	0.71	0.71	0	0	78	0.0	14
4606.5	16.0	72.5	0.74	1.19	0	0	79	0.0	14
4607.5	15.0	79.8	0.64	0.64	0	0	80	0.0	14
4608.5	15.0	83.6	0.89	0.45	0	0	81	0.0	14
4609.5	15.5	80.6	0.69	0.1	0	0	82	0.0	14
4610.5	16.0	76.0	0.45	0.78	0	0	83	0.0	14
4611.5	16.8	69.5	0.5	2.14	0	0	84	0.0	14
4612.5	16.7	69.8	0.34	1.26	0	6	85	0.0	14
4613.5	17.2	66.1	1.09	1.17	0	25	86	0.0	14
4614.5	17.8	62.9	2.2	2.72	0	110	88	0.0	14
4615.5	19.7	55.7	3.96	3.21	526	254	75	0.0	14
4616.5	21.0	47.8	4.83	4.2	723	149	62	0.0	14
4617.5	22.6	42.4	4.38	3.95	775	150	50	0.0	14
4618.5	23.8	40.8	5.21	2.54	784	172	38	0.0	14
4619.5	25.2	38.0	5.52	2.82	762	197	25	0.0	14
4620.5	26.4	37.0	5.51	1.48	775	195	12	0.0	14
4621.5	27.0	35.5	5.16	2.86	851	153	12	0.0	14
4622.5	27.7	33.9	4.93	2.2	812	135	12	0.0	14
4623.5	28.1	32.2	4.61	0.9	718	133	12	0.0	14
4624.5	28.0	31.2	4.53	0.8	673	100	12	0.0	14
4625.5	27.6	31.7	3.29	1.2	557	82	12	0.0	14
4626.5	25.5	43.7	0.91	0.41	365	54	12	0.0	14
4627.5	21.7	58.7	-0.1	0.39	0	7	15	0.0	14
4628.5	18.8	73.2	0.66	0.45	0	0	17	0.0	14
4629.5	16.7	83.9	0.77	0.22	0	0	19	0.0	14
4630.5	15.5	89.5	0.88	0.2	0	0	21	0.0	14
4631.5	14.6	90.5	0.49	0.1	0	0	23	0.0	14
4632.5	13.7	93.2	0.3	0.0	0	0	25	0.0	14
4633.5	13.0	94.4	-0.0	-0.0	0	0	27	0.0	14
4634.5	12.4	95.6	-0.0	-0.0	0	0	29	0.0	14
4635.5	12.3	95.1	-0.0	-0.0	0	0	31	0.0	14
4636.5	12.1	95.7	-0.0	-0.0	139	24	33	0.0	14
4637.5	13.6	91.7	-0.0	-0.0	319	67	35	0.0	14
4638.5	15.3	83.8	-0.22	-0.56	174	151	38	0.0	14
4639.5	18.2	69.4	0.0	-0.4	426	195	44	0.0	14
4640.5	21.4	56.7	0.82	1.01	640	175	50	0.0	14
4641.5	23.4	52.0	0.92	1.31	456	297	56	0.0	14
4642.5	24.4	51.0	0.54	-0.27	280	376	62	0.0	14
4643.5	25.5	48.4	0.7	-0.57	197	418	69	0.0	14
4644.5	25.4	49.3	0.38	-0.32	11	338	75	0.0	14
4645.5	23.5	56.1	1.3	-0.75	3	249	79	0.0	14
4646.5	23.0	55.9	2.77	0.85	0	121	83	0.0	14
4647.5	20.2	65.0	3.73	1.14	0	46	88	0.2	14
4648.5	19.3	73.6	2.15	2.23	0	135	92	0.0	14
4649.5	19.5	71.7	2.14	2.64	0	32	96	0.0	14
4650.5	19.4	63.8	2.91	2.44	0	19	100	0.0	14
4651.5	18.4	67.5	2.05	1.43	0	7	92	0.0	14
4652.5	17.3	75.7	2.27	1.26	0	0	83	0.2	14
4653.5	15.4	87.4	2.26	1.65	0	0	75	1.5	14
4654.5	14.8	93.6	2.03	1.08	0	0	67	3.3	14
4655.5	14.8	89.2	1.26	-0.34	0	0	58	0.0	14
4656.5	12.6	87.6	1.39	0.56	0	0	50	0.0	14
4657.5	11.2	92.8	-0.93	0.58	0	0	42	0.0	14
4658.5	10.0	95.3	-0.11	0.89	0	0	33	0.0	14
4659.5	9.7	95.0	0.14	0.27	0	0	25	0.0	14
4660.5	9.1	96.3	0.0	-0.3	117	22	17	0.0	14
4661.5	10.2	95.3	-0.42	-0.42	397	56	8	0.0	14
4662.5	12.2	87.9	-0.12	-0.38	577	101	0	0.0	14
4663.5	13.9	78.8	-0.48	-0.36	390	200	6	0.0	14
4664.5	15.6	60.4	-0.17	0.68	560	216	12	0.0	14
4665.5	16.9	55.8	-0.78	0.78	317	356	19	0.0	14
4666.5	17.8	51.3	0.34	-1.36	308	389	25	0.0	14
4667.5	18.5	51.1	-0.1	-1.4	92	420	31	0.0	14
4668.5	18.7	47.3	1.2	-0.51	114	452	38	0.0	14
4669.5	19.1	43.7	1.15	-0.8	100	418	35	0.0	14
4670.5	19.7	44.2	1.48	-1.76	150	368	33	0.0	14
4671.5	20.0	45.0	1.36	-2.45	426	249	31	0.0	14
4672.5	19.4	46.3	1.21	-2.19	441	182	29	0.0	14
4673.5	19.1	43.7	1.72	-2.46	458	96	27	0.0	14
4674.5	18.0	45.6	1.18	-1.62	394	62	25	0.0	14
4675.5	16.4	50.7	0.58	-0.39	0	15	30	0.0	14
4676.5	14.1	62.8	-0.45	0.66	0	0	35	0.0	14
4677.5	12.6	71.6	-0.11	0.59	0	0	41	0.0	14
4678.5	12.2	77.4	0.71	0.36	0	0	46	0.0	14
4679.5	11.8	77.6	0.07	-0.07	0	0	51	0.0	14
4680.5	11.8	81.1	0.27	0.14	0	0	56	0.0	14
4681.5	11.4	83.5	0.48	0.12	0	0	61	0.0	14
4682.5	11.0	83.6	0.27	-0.14	0	0	67	0.0	14
4683.5	10.7	86.2	0.49	-0.1	0	0	72	0.0	14
4684.5	10.8	86.7	0.49	-0.1	26	19	77	0.0	14
4685.5	11.7	83.9	0.96	0.53	9	74	82	0.0	14
4686.5	13.1	76.4	1.0	0.45	56	130	88	0.0	14
4687.5	15.4	62.2	1.56	0.9	511	184	88	0.0	14
4688.5	17.2	50.1	1.33	0.9	776	121	88	0.0	14
4689.5	18.5	41.6	2.18	1.76	695	216	88	0.0	14
4690.5	19.1	37.8	2.9	1.35	301	365	88	0.0	14
4691.5	19.3	41.7	3.06	0.94	46	395	88	0.0	14
4692.5	20.3	40.2	2.77	0.39	525	342	88	0.0	14
4693.5	20.4	38.4	2.9	-0.78	285	398	81	0.0	14
4694.5	20.4	39.6	2.69	-0.19	23	365	75	0.0	14
4695.5	20.5	44.0	2.0	-1.5	166	297	69	0.0	14
4696.5	19.9	44.2	1.55	-1.26	47	213	62	0.0	14
4697.5	19.8	43.4	2.38	-1.27	225	141	56	0.0	14
4698.5	18.6	47.9	2.08	-0.72	0	35	50	0.0	14
4699.5	17.3	54.8	1.18	-0.19	0	8	53	0.0	14
4700.5	15.5	64.8	0.71	-0.36	0	0	56	0.0	14
4701.5	14.1	71.5	-0.36	0.18	0	0	59	0.0	14
4702.5	12.5	79.5	0.36	-0.18	0	0	62	0.0	14
4703.5	11.4	87.1	0.16	-0.48	0	0	66	0.0	14
4704.5	10.7	89.7	0.18	-0.09	0	0	69	0.0	14
4705.5	10.2	91.2	0.0	-0.3	0	0	72	0.0	14
4706.5	9.5	93.2	0.36	-0.18	0	0	75	0.0	14
4707.5	9.2	94.8	0.42	-0.28	0	0	78	0.0	14
4708.5	9.4	93.1	0.69	0.11	40	19	81	0.0	14
4709.5	10.3	89.7	0.49	0.1	4	68	84	0.0	14
4710.5	11.6	85.5	0.79	0.1	0	109	88	0.0	14
4711.5	12.7	80.5	0.9	0.09	0	123	90	0.0	14
4712.5	13.7	76.0	1.25	0.64	1	172	92	0.0	14
4713.5	15.3	70.9	1.85	0.43	9	292	94	0.0	14
4714.5	17.4	61.5	2.38	1.48	74	387	96	0.0	14
4715.5	17.9	58.5	3.44	1.83	8	320	98	0.0	14
4716.5	16.9	70.8	2.36	1.85	3	244	100	0.1	14
4717.5	18.0	57.0	4.07	2.35	2	200	100	0.0	14
4718.5	16.8	70.5	2.42	2.1	0	152	100	0.1	14
4719.5	15.9	81.6	1.54	1.84	0	102	100	0.2	14
4720.5	15.1	88.9	0.8	1.39	0	58	100	0.8	14
4721.5	15.3	91.0	0.5	-0.5	0	53	100	0.0	14
4722.5	15.1	93.8	0.0	-0.9	0	13	100	0.6	14
4723.5	14.8	96.6	-0.89	-0.45	0	3	98	0.8	14
4724.5	14.7	96.5	-0.34	0.5	0	0	96	0.4	14
4725.5	14.7	96.5	0.17	-0.25	0	0	94	0.2	14
4726.5	14.5	97.7	-0.36	-0.48	0	0	92	0.0	14
4727.5	14.2	97.8	0.18	-0.36	0	0	90	0.0	14
4728.5	14.0	98.0	0.21	-0.21	0	0	88	0.0	14
4729.5	13.8	99.1	0.0	-0.3	0	0	85	0.0	14
4730.5	13.7	100.0	-0.19	-0.46	0	0	83	0.0	14
4731.5	13.6	99.9	0.0	-0.2	0	0	81	0.0	14
4732.5	13.8	97.9	0.45	-0.23	0	9	79	0.0	14
4733.5	14.1	96.2	0.38	-0.12	6	65	77	0.0	14
4734.5	15.2	94.1	0.69	-0.11	368	137	75	0.0	14
4735.5	16.8	84.4	0.4	-0.3	516	152	67	0.0	14
4736.5	19.0	74.3	1.38	1.0	685	152	58	0.0	14
4737.5	20.8	63.4	2.0	1.5	758	172	50	0.0	14
4738.5	22.1	47.2	4.17	1.94	468	346	42	0.0	14
4739.5	22.7	43.6	5.38	1.54	474	372	33	0.0	14
4740.5	23.9	40.3	4.99	2.54	721	237	25	0.0	14
4741.5	24.9	35.1	5.16	2.86	748	188	27	0.0	14
4742.5	25.2	32.3	5.38	1.54	664	211	29	0.0	14
4743.5	25.3	34.2	4.9	1.41	466	237	31	0.0	14
4744.5	24.2	41.1	3.42	-0.73	102	176	33	0.0	14
4745.5	24.0	45.3	1.5	-0.8	477	101	35	0.0	14
4746.5	23.1	49.2	1.15	0.35	205	58	38	0.0	14
4747.5	21.2	59.0	0.14	-0.27	0	8	41	0.0	14
4748.5	19.6	67.2	0.35	-0.35	0	0	44	0.0	14
4749.5	18.4	76.2	0.38	-0.12	0	0	47	0.0	14
4750.5	17.8	82.2	0.89	0.12	0	0	50	0.0	14
4751.5	17.9	81.9	0.33	-0.22	0	0	53	0.0	14
4752.5	17.2	85.9	0.38	-0.12	0	0	56	0.0	14
4753.5	16.9	86.5	0.38	0.12	0	0	59	0.0	14
4754.5	16.9	87.4	0.56	-0.22	0	0	62	0.0	14
4755.5	16.9	85.0	0.93	0.58	0	0	66	0.0	14
4756.5	17.1	81.2	0.61	0.51	0	7	69	0.0	14
4757.5	17.2	85.3	-0.35	-0.35	0	60	72	0.0	14
4758.5	18.5	77.5	0.48	-0.12	201	144	75	0.0	14
4759.5	20.1	67.2	1.68	1.09	213	226	67	0.0	14
4760.5	21.6	59.6	2.82	1.5	557	210	58	0.0	14
4761.5	22.7	56.1	2.15	1.45	281	356	50	0.0	14
4762.5	24.4	47.9	3.5	1.2	473	325	42	0.0	14
4763.5	25.5	42.5	4.69	0.33	410	370	33	0.0	14
4764.5	26.5	38.6	5.15	0.72	511	338	25	0.0	14
4765.5	27.4	35.0	5.46	0.67	416	344	31	0.0	14
4766.5	27.7	33.4	6.0	0.21	365	328	38	0.0	14
4767.5	27.6	38.4	3.26	-0.52	545	200	44	0.0	14
4768.5	26.7	43.8	2.42	-1.4	426	164	50	0.0	14
4769.5	25.9	45.2	2.04	-0.82	219	132	56	0.0	14
4770.5	24.6	48.3	1.97	-1.18	147	57	62	0.0	14
4771.5	21.5	62.8	-1.05	0.34	0	6	57	0.0	14
4772.5	20.5	67.6	-1.36	0.85	0	0	52	0.0	14
4773.5	18.5	77.4	-0.77	-0.64	0	0	47	0.0	14
4774.5	17.3	82.8	-0.39	-0.58	0	0	42	0.0	14
4775.5	16.8	83.8	-0.71	-0.71	0	0	36	0.0	14
4776.5	15.9	88.8	-0.28	-0.42	0	0	31	0.0	14
4777.5	15.2	92.7	0.0	-0.2	0	0	26	0.0	14
4778.5	14.5	93.8	-0.0	-0.0	0	0	21	0.0	14
4779.5	13.9	95.8	0.07	-0.07	0	0	16	0.0	14
4780.5	13.8	95.4	0.07	-0.07	1	18	10	0.0	14
4781.5	15.0	90.4	-0.0	-0.0	395	53	5	0.0	14
4782.5	17.6	79.7	-0.18	-0.36	596	77	0	0.0	14
4783.5	20.1	70.2	-0.45	-0.78	678	100	4	0.0	14
4784.5	22.1	62.1	0.1	-0.79	678	146	8	0.0	14
4785.5	24.0	55.4	0.36	-0.71	705	178	12	0.0	14
4786.5	25.8	49.4	1.18	0.21	739	184	17	0.0	14
4787.5	27.3	44.5	1.34	0.68	638	286	21	0.0	14
4788.5	28.4	40.0	1.77	0.94	415	371	25	0.0	14
4789.5	30.5	35.6	2.25	1.3	697	237	23	0.0	14
4790.5	31.2	32.7	2.54	0.92	536	262	21	0.0	14
4791.5	32.1	26.8	3.39	1.72	617	160	19	0.0	14
4792.5	32.2	27.8	2.65	0.91	504	162	17	0.0	14
4793.5	31.3	31.1	1.52	0.49	505	81	15	0.0	14
4794.5	27.5	47.5	-0.4	-0.0	175	56	12	0.0	14
4795.5	24.0	62.3	-0.57	-0.18	0	6	12	0.0	14
4796.5	22.1	72.1	0.81	0.59	0	0	12	0.0	14
4797.5	21.4	74.7	0.75	0.5	0	0	12	0.0	14
4798.5	20.8	77.2	0.62	0.32	0	0	12	0.0	14
4799.5	20.6	74.9	0.7	0.0	0	0	12	0.0	14
4800.5	19.4	83.8	0.18	-0.36	0	0	12	0.0	14
4801.5	18.5	85.1	0.0	-0.2	0	0	12	0.0	14
4802.5	17.5	88.3	0.5	0.0	0	0	12	0.0	14
4803.5	17.3	89.1	-0.1	-0.39	0	0	12	0.0	14
4804.5	17.2	90.6	0.0	-0.2	0	15	12	0.0	14
4805.5	17.5	87.8	0.14	-0.14	26	67	12	0.0	14
4806.5	19.5	78.2	0.38	-0.12	367	124	12	0.0	14
4807.5	22.5	66.1	0.0	-0.3	588	127	10	0.0	14
4808.5	25.1	54.1	0.59	-0.11	585	192	8	0.0	14
4809.5	27.5	47.1	1.04	0.94	494	308	6	0.0	14
4810.5	29.2	41.5	1.11	0.67	472	367	4	0.0	14
4811.5	30.6	35.4	1.03	1.23	437	406	2	0.0	14
4812.5	31.9	30.6	1.39	0.98	507	346	0	0.0	14
4813.5	33.4	24.4	2.16	1.62	521	309	6	0.0	14
4814.5	33.8	23.1	2.11	1.84	434	294	12	0.0	14
4815.5	33.5	22.9	1.82	1.23	254	284	19	0.0	14
4816.5	30.6	37.2	0.43	1.33	128	218	25	0.0	14
4817.5	28.9	40.2	-0.36	0.6	166	127	31	0.0	14
4818.5	27.5	47.8	0.38	-0.12	177	50	38	0.0	14
4819.5	24.6	63.9	0.27	-0.14	0	10	34	0.0	14
4820.5	22.4	70.2	0.3	0.0	0	0	31	0.0	14
4821.5	20.7	77.6	0.95	0.31	0	0	28	0.0	14
4822.5	19.9	81.6	0.79	0.1	0	0	25	0.0	14
4823.5	19.0	86.6	0.0	-0.3	0	0	22	0.0	14
4824.5	18.0	89.9	0.49	0.1	0	0	19	0.0	14
4825.5	17.7	90.0	0.0	-0.2	0	0	16	0.0	14
4826.5	16.8	93.2	0.4	0.0	0	0	12	0.0	14
4827.5	16.3	94.9	0.38	-0.12	0	0	9	0.0	14
4828.5	16.1	95.1	0.8	0.41	0	12	6	0.0	14
4829.5	17.3	90.5	0.45	-0.23	180	67	3	0.0	14
4830.5	19.6	82.1	0.49	0.1	418	106	0	0.0	14
4831.5	22.8	65.1	1.0	0.45	537	143	2	0.0	14
4832.5	25.2	52.5	1.3	-0.09	613	175	4	0.0	14
4833.5	27.0	42.3	1.4	0.1	609	234	6	0.0	14
4834.5	28.5	38.4	-0.19	-0.78	437	335	8	0.0	14
4835.5	30.0	34.9	-2.05	-1.04	550	323	10	0.0	14
4836.5	30.1	35.1	-1.02	-3.14	506	346	12	0.0	14
4837.5	29.2	38.0	0.22	-3.09	134	385	25	0.0	14
4838.5	25.2	60.3	0.98	-1.39	36	353	38	0.4	14
4839.5	26.9	45.4	0.67	-2.51	230	298	50	0.0	14
4840.5	26.3	47.7	0.3	-1.88	28	195	62	0.0	14
4841.5	24.3	54.7	0.82	-1.6	0	90	75	0.0	14
4842.5	22.2	65.1	0.95	-1.41	0	15	88	0.6	14
4843.5	19.5	81.1	0.0	-0.8	0	6	89	0.0	14
4844.5	18.6	85.9	-0.0	0.8	0	0	90	0.0	14
4845.5	18.0	93.0	-0.5	-0.0	0	0	91	1.6	14
4846.5	17.7	96.3	-0.83	-0.72	0	0	92	0.0	14
4847.5	18.0	96.6	-0.58	-0.93	0	0	93	0.0	14
4848.5	18.2	94.7	-1.1	-0.69	0	0	94	0.0	14
4849.5	17.7	95.6	-0.42	-0.42	0	0	95	0.2	14
4850.5	17.1	96.0	-0.39	0.58	0	0	96	1.1	14
4851.5	16.7	95.7	-1.09	0.15	0	0	97	1.5	14
4852.5	16.5	93.8	-0.69	-0.1	0	0	98	0.0	14
4853.5	16.7	93.4	-0.38	-0.93	0	12	99	0.0	14
4854.5	16.5	93.8	-0.38	-0.12	0	40	100	0.0	14
4855.5	17.2	90.9	-0.96	-0.72	0	89	94	0.1	14
4856.5	18.1	83.5	-0.66	-0.88	16	212	88	0.0	14
4857.5	20.1	77.1	-0.89	-1.9	266	300	81	0.0	14
4858.5	21.9	66.4	-2.33	-2.33	428	344	75	0.0	14
4859.5	22.8	65.1	-2.58	-1.32	285	391	69	0.0	14
4860.5	23.4	64.7	-2.54	-0.92	139	412	62	0.0	14
4861.5	24.1	61.1	-1.84	-1.84	287	361	54	0.0	14
4862.5	25.2	57.9	-1.67	-1.86	493	273	46	0.0	14
4863.5	25.8	55.9	-1.54	-1.84	538	191	38	0.0	14
4864.5	25.8	55.6	-1.5	-1.61	415	163	29	0.0	14
4865.5	25.4	58.8	-1.51	-1.74	251	118	21	0.0	14
4866.5	23.5	68.1	-1.3	-0.0	47	56	12	0.0	14
4867.5	20.8	80.0	-0.45	0.23	0	5	12	0.0	14
4868.5	19.8	85.0	-0.18	-0.09	0	0	12	0.0	14
4869.5	18.5	91.3	0.0	-0.2	0	0	12	0.0	14
4870.5	17.9	93.8	0.14	-0.14	0	0	12	0.0	14
4871.5	17.3	96.0	0.0	-0.3	0	0	12	0.0	14
4872.5	16.9	96.8	0.6	0.0	0	0	12	0.0	14
4873.5	16.3	97.2	0.79	0.1	0	0	12	0.0	14
4874.5	15.9	97.3	0.5	0.0	0	0	12	0.0	14
4875.5	15.6	97.3	0.0	-0.1	0	0	12	0.0	14
4876.5	15.2	98.6	-0.0	-0.0	0	12	12	0.0	14
4877.5	15.9	96.9	0.14	-0.14	133	66	12	0.0	14
4878.5	17.6	92.0	0.38	-0.12	360	121	12	0.0	14
4879.5	20.3	82.2	1.24	0.4	593	115	21	0.0	14
4880.5	22.4	73.9	2.17	0.38	680	136	29	0.0	14
4881.5	24.3	65.3	1.78	0.91	705	173	38	0.0	14
4882.5	25.8	56.0	1.13	0.82	656	227	46	0.0	14
4883.5	27.9	43.5	1.63	1.63	636	263	54	0.0	14
4884.5	29.6	35.0	2.01	0.61	595	304	62	0.0	14
4885.5	30.3	31.0	3.15	1.53	444	331	62	0.0	14
4886.5	29.4	37.5	3.0	0.0	115	367	62	0.0	14
4887.5	29.2	40.6	1.26	-2.27	485	228	62	0.0	14
4888.5	28.2	41.4	0.72	-1.87	77	206	62	0.0	14
4889.5	26.6	46.0	1.05	-1.34	0	86	62	0.0	14
4890.5	25.3	51.9	0.5	-1.63	93	56	62	0.0	14
4891.5	24.1	54.9	-0.1	-1.5	0	5	65	0.0	14
4892.5	22.6	61.2	-0.75	-0.5	0	0	67	0.1	14
4893.5	19.9	84.5	-0.59	-0.81	0	0	69	0.0	14
4894.5	19.0	92.1	-0.78	0.19	0	0	71	0.7	14
4895.5	18.5	93.4	-0.23	-0.45	0	0	73	0.0	14
4896.5	18.2	96.0	-0.12	-0.48	0	0	75	0.0	14
4897.5	18.2	95.7	-0.79	-0.91	0	0	77	0.2	14
4898.5	18.1	96.5	-0.94	-1.04	0	0	79	0.0	14
4899.5	18.0	96.7	-0.8	-1.27	0	0	81	0.0	14
4900.5	18.0	96.2	-1.49	-1.01	0	4	83	0.0	14
4901.5	18.1	94.7	-1.6	-1.2	0	36	85	0.0	14
4902.5	18.6	90.1	-1.57	-1.68	24	122	88	0.0	14
4903.5	19.2	86.5	-1.7	-1.83	48	197	81	0.0	14
4904.5	19.9	84.1	-2.02	-1.64	18	239	75	0.0	14
4905.5	21.0	75.7	-2.8	-1.08	153	373	69	0.0	14
4906.5	22.3	68.3	-2.57	-1.54	314	390	62	0.0	14
4907.5	24.0	60.2	-1.92	-1.07	501	338	56	0.0	14
4908.5	24.8	53.6	-0.71	-1.76	459	346	50	0.0	14
4909.5	25.2	51.5	-1.64	-1.76	305	387	50	0.0	14
4910.5	25.3	47.8	-1.36	-0.63	159	363	50	0.0	14
4911.5	25.9	44.5	-0.85	-0.98	388	252	50	0.0	14
4912.5	26.0	45.2	-1.47	-0.85	192	207	50	0.0	14
4913.5	24.9	53.6	-1.48	-0.21	78	119	50	0.0	14
4914.5	23.9	59.9	-1.26	0.31	156	65	50	0.0	14
4915.5	22.1	65.6	0.09	-0.59	0	0	50	0.0	14
4916.5	20.4	68.2	-0.28	-0.28	0	0	50	0.0	14
4917.5	18.9	73.6	-0.48	-0.12	0	0	50	0.0	14
4918.5	18.2	78.7	-0.5	-0.5	0	0	50	0.0	14
4919.5	17.2	82.7	0.0	-0.4	0	0	50	0.0	14
4920.5	16.3	89.4	0.12	-0.38	0	0	50	0.0	14
4921.5	16.1	90.1	0.09	-0.18	0	0	50	0.0	14
4922.5	15.9	90.4	-0.14	-0.27	0	0	50	0.0	14
4923.5	15.3	93.4	-0.0	-0.1	0	0	50	0.0	14
4924.5	16.7	82.4	0.41	-0.91	0	15	50	0.0	14
4925.5	18.0	75.3	-0.5	-0.5	290	58	50	0.0	14
4926.5	19.1	68.9	0.68	0.17	166	138	50	0.0	14
4927.5	20.0	64.6	-0.13	-1.09	116	251	52	0.0	14
4928.5	21.1	58.4	-2.02	-0.86	188	301	54	0.0	14
4929.5	22.5	54.6	-2.42	-1.4	651	275	56	0.0	14
4930.5	23.6	51.0	-0.82	-2.26	612	281	58	0.0	14
4931.5	24.2	49.6	0.0	-1.8	319	344	60	0.0	14
4932.5	24.7	47.5	-0.45	-1.95	577	334	62	0.0	14
4933.5	25.0	43.8	-0.52	-2.24	324	380	58	0.0	14
4934.5	25.4	41.7	-0.98	-2.19	480	273	54	0.0	14
