#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2039.5	0.7	88.5	-0.0	-0.0	0	0	85	0.0	50
2040.5	0.7	89.2	0.0	-0.3	0	0	88	0.0	50
2041.5	1.1	93.7	-0.57	0.57	0	0	90	0.0	50
2042.5	1.3	94.4	-0.31	0.51	0	0	92	0.0	50
2043.5	1.4	93.8	-0.62	0.91	0	0	94	0.0	50
2044.5	1.3	95.1	-1.38	1.71	0	0	96	0.0	50
2045.5	1.2	95.5	-1.05	1.34	0	0	98	0.0	50
2046.5	1.2	95.2	-0.1	0.69	0	14	100	0.0	50
2047.5	1.2	95.4	-0.76	1.05	0	26	100	0.0	50
2048.5	1.3	94.1	-0.87	0.97	0	53	100	0.0	50
2049.5	1.2	97.0	-1.11	1.42	0	19	100	0.0	50
2050.5	1.3	95.8	-1.23	1.82	0	29	100	0.0	50
2051.5	1.4	94.2	-0.76	1.05	0	28	100	0.0	50
2052.5	1.4	96.4	-1.26	1.68	0	21	100	0.0	50
2053.5	1.4	96.5	-0.93	1.43	0	18	100	0.1	50
2054.5	1.4	97.0	-1.26	1.55	0	12	100	0.2	50
2055.5	1.3	96.1	-1.11	1.42	0	12	100	0.2	50
2056.5	1.3	97.3	-1.2	1.48	0	8	100	0.1	50
2057.5	1.2	97.6	-0.82	1.01	0	4	100	0.1	50
2058.5	1.3	95.4	-0.69	0.98	0	0	100	0.2	50
2059.5	1.2	97.4	-0.62	0.91	0	0	100	0.4	50
2060.5	1.2	96.4	-0.68	0.87	0	0	100	0.3	50
2061.5	1.4	93.6	-0.53	0.73	0	0	100	0.0	50
2062.5	1.2	95.9	-0.62	0.91	0	0	100	0.3	50
2063.5	1.1	96.3	-0.78	1.16	0	0	100	0.3	50
2064.5	1.3	94.4	-0.92	0.92	0	0	100	0.7	50
2065.5	1.1	95.5	-1.26	1.68	0	0	100	0.8	50
2066.5	0.8	96.5	-1.84	1.54	0	0	100	0.8	50
2067.5	0.8	95.3	-1.67	1.86	0	0	100	1.1	50
2068.5	1.0	94.1	-1.8	2.4	0	0	100	0.7	50
2069.5	0.9	94.4	-1.9	2.19	0	0	100	1.2	50
2070.5	0.8	94.6	-1.61	1.78	0	10	100	2.1	50
2071.5	0.7	93.7	-1.56	2.08	0	22	100	2.6	50
2072.5	0.8	92.6	-0.93	1.54	0	37	100	3.1	50
2073.5	0.6	93.3	-0.64	0.64	0	39	100	4.1	50
2074.5	0.5	92.5	-0.61	0.51	0	46	100	6.3	50
2075.5	0.4	92.7	-0.8	0.41	0	60	100	5.3	50
2076.5	0.5	91.0	-0.69	0.4	0	80	100	4.2	50
2077.5	1.9	82.8	-0.0	-0.0	0	86	98	4.4	50
2078.5	1.7	83.4	-0.68	0.59	0	110	96	1.5	50
2079.5	1.1	84.9	-1.27	1.27	0	132	94	0.5	50
2080.5	1.8	81.6	0.12	-0.38	0	115	92	0.3	50
2081.5	1.4	82.5	0.64	-0.77	0	69	90	0.0	50
2082.5	0.2	79.1	4.17	-1.94	0	0	88	0.0	50
2083.5	-0.3	75.3	6.4	-2.58	0	0	88	0.0	50
2084.5	-1.1	70.6	4.35	-1.5	0	0	88	0.2	50
2085.5	-1.6	63.2	4.64	-1.87	0	0	88	0.0	50
2086.5	-2.6	69.9	6.07	-2.33	0	0	88	0.0	50
2087.5	-3.1	70.8	5.8	-2.46	0	0	88	0.0	50
2088.5	-3.3	68.2	5.73	-2.09	0	0	88	0.0	50
2089.5	-3.4	71.1	6.26	-2.4	0	0	88	0.0	50
2090.5	-3.4	69.0	5.52	-2.34	0	0	88	0.0	50
2091.5	-3.9	71.4	6.08	-2.58	0	0	88	0.0	50
2092.5	-4.4	70.2	6.3	-2.29	0	0	88	0.0	50
2093.5	-4.3	65.7	6.15	-2.12	0	0	88	0.0	80
2094.5	-4.0	65.7	6.25	-1.79	0	69	88	0.0	80
2095.5	-3.7	64.2	6.18	-2.01	11	131	83	0.0	80
2096.5	-2.6	64.7	5.28	-2.13	494	185	79	0.0	80
2097.5	-2.7	64.4	4.64	-2.57	140	276	75	0.0	80
2098.5	-2.1	60.1	3.2	-2.41	403	283	71	0.0	80
2099.5	-1.0	51.2	3.85	-2.7	822	203	67	0.0	80
2100.5	-0.9	51.5	4.1	-3.2	961	80	62	0.0	80
2101.5	-0.9	50.5	4.21	-3.54	700	243	69	0.0	80
2102.5	-1.6	51.2	4.1	-3.2	81	258	75	0.0	80
2103.5	-1.9	55.5	3.6	-2.52	30	176	81	0.0	80
2104.5	-2.9	68.5	4.31	-2.1	0	82	88	0.2	80
2105.5	-3.9	75.2	4.7	-1.99	0	15	94	0.9	80
2106.5	-3.6	66.2	5.03	-2.24	0	0	100	0.0	80
2107.5	-4.2	72.7	5.66	-2.76	0	0	100	0.1	80
2108.5	-4.5	69.3	6.47	-2.1	0	0	100	0.1	80
2109.5	-4.4	62.9	6.26	-1.33	0	0	100	0.0	80
2110.5	-4.5	64.0	5.2	-1.01	0	0	100	0.0	80
2111.5	-4.5	60.6	5.2	-1.01	0	0	100	0.0	80
2112.5	-5.0	70.0	6.66	-0.7	0	0	100	0.0	80
2113.5	-5.3	70.3	6.94	-1.48	0	0	100	0.0	80
2114.5	-5.4	63.7	7.15	-1.92	0	0	100	0.0	80
2115.5	-5.5	63.2	7.53	-1.6	0	0	100	0.0	80
2116.5	-5.7	60.3	7.76	-0.82	0	0	100	0.0	80
2117.5	-5.9	59.9	7.64	-0.94	0	0	100	0.0	80
2118.5	-6.3	70.3	7.68	-0.54	0	90	100	0.2	80
2119.5	-5.8	63.5	7.66	-0.8	132	143	100	0.0	80
2120.5	-5.7	64.0	7.56	-0.79	117	231	100	0.0	80
2121.5	-5.2	61.0	7.58	-1.34	60	326	100	0.0	80
2122.5	-4.2	53.6	6.98	-2.13	127	403	100	0.0	80
2123.5	-4.5	57.1	6.73	-1.93	67	412	100	0.0	80
2124.5	-4.5	61.0	6.87	-1.34	123	404	100	0.0	80
2125.5	-5.1	65.7	6.36	-0.67	179	310	100	0.2	80
2126.5	-4.3	56.2	6.39	-2.33	687	198	100	0.0	80
2127.5	-4.7	53.7	6.69	-2.05	518	153	100	0.0	80
2128.5	-5.9	58.1	7.1	-0.12	0	165	100	0.0	80
2129.5	-6.3	52.0	7.23	1.02	0	53	100	0.0	80
2130.5	-6.6	46.1	4.99	1.06	0	0	100	0.0	80
2131.5	-6.8	41.3	4.4	0.94	0	0	98	0.0	80
2132.5	-6.9	36.4	4.29	0.99	0	0	96	0.0	80
2133.5	-7.1	41.8	5.61	0.99	0	0	94	0.0	80
2134.5	-7.3	45.6	6.06	1.29	0	0	92	0.0	80
2135.5	-7.4	45.5	6.98	0.49	0	0	90	0.0	80
2136.5	-7.6	39.7	6.97	0.61	0	0	88	0.0	80
2137.5	-7.9	49.1	6.82	1.08	0	0	85	0.0	80
2138.5	-8.7	63.7	6.87	0.6	0	0	83	0.1	80
2139.5	-8.7	57.9	7.48	1.32	0	0	81	0.0	80
2140.5	-8.9	43.2	7.29	1.28	0	0	79	0.0	80
2141.5	-8.9	51.2	7.5	-0.26	0	6	77	0.0	80
2142.5	-8.7	40.9	6.6	0.23	0	48	75	0.0	80
2143.5	-8.3	39.6	6.5	0.11	18	142	75	0.0	80
2144.5	-6.5	32.6	6.26	-1.33	658	163	75	0.0	80
2145.5	-6.0	38.8	6.66	-2.16	858	136	75	0.0	80
2146.5	-5.3	42.6	5.77	-3.2	920	159	75	0.0	80
2147.5	-4.4	44.6	4.86	-2.58	842	218	75	0.0	80
2148.5	-4.5	48.5	4.66	-2.92	615	221	75	0.0	80
2149.5	-5.1	52.0	4.37	-2.63	100	376	75	0.0	80
2150.5	-5.1	53.5	4.94	-2.41	252	282	75	0.0	80
2151.5	-5.2	55.7	4.7	-1.71	346	187	75	0.0	80
2152.5	-5.7	54.6	5.12	-1.37	0	166	75	0.0	80
2153.5	-6.0	53.5	5.43	-0.86	0	39	75	0.0	80
2154.5	-6.1	53.7	4.94	-0.78	0	0	75	0.0	80
2155.5	-6.3	54.1	5.2	-1.01	0	0	72	0.0	80
2156.5	-6.1	56.3	5.47	-0.57	0	0	69	0.0	80
2157.5	-5.3	59.7	5.8	-0.1	0	0	66	0.0	80
2158.5	-4.6	63.7	5.6	0.2	0	0	62	0.0	80
2159.5	-3.4	69.4	6.08	0.53	0	0	59	0.0	80
2160.5	-2.3	74.5	-0.65	1.13	0	0	56	0.0	50
2161.5	-1.1	78.7	-0.56	1.06	0	0	53	0.0	50
2162.5	-0.5	80.9	-0.25	0.43	0	0	50	0.5	50
2163.5	0.1	82.1	0.06	0.29	0	0	47	0.0	50
2164.5	0.3	82.0	2.43	1.18	0	0	44	0.0	50
2165.5	0.0	77.5	2.86	5.61	0	6	41	0.0	50
2166.5	-0.4	72.0	3.28	3.77	0	52	38	0.0	50
2167.5	-0.1	67.0	4.76	2.75	631	129	33	0.0	50
2168.5	0.4	62.2	5.17	1.88	909	82	29	0.0	50
2169.5	1.4	56.6	5.5	0.19	965	88	25	0.0	50
2170.5	1.8	52.6	5.1	-0.09	994	91	21	0.0	50
2171.5	2.4	49.3	4.17	-0.51	1001	91	17	0.0	50
2172.5	3.2	45.7	4.03	-0.78	992	85	12	0.0	50
2173.5	4.2	42.0	2.51	-0.67	860	146	23	0.0	50
2174.5	6.2	35.0	-1.57	1.68	609	204	33	0.0	50
2175.5	6.0	34.9	-1.29	1.66	123	199	44	0.0	50
2176.5	4.4	42.7	-0.26	0.65	0	72	54	0.0	50
2177.5	3.4	48.7	-0.4	0.69	0	26	65	0.0	50
2178.5	2.4	56.6	-0.38	0.59	0	0	75	0.0	50
2179.5	2.7	62.3	-0.41	0.69	0	0	77	0.0	50
2180.5	2.3	67.7	-0.26	0.31	0	0	79	0.0	50
2181.5	2.2	71.2	0.1	0.49	0	0	81	0.0	50
2182.5	2.2	71.3	-0.17	0.68	0	0	83	0.0	50
2183.5	1.9	76.4	-0.51	0.61	0	0	85	0.0	50
2184.5	1.2	84.2	-0.9	1.07	0	0	88	0.0	50
2185.5	0.5	96.8	-1.3	1.25	0	0	90	0.0	50
2186.5	0.1	97.8	-0.9	0.44	0	0	92	0.0	50
2187.5	0.3	95.5	0.1	-0.49	0	0	94	0.0	50
2188.5	0.5	93.9	0.38	0.11	0	0	96	0.0	50
2189.5	0.6	93.2	0.1	0.0	0	4	98	0.0	50
2190.5	0.9	92.5	0.0	-0.0	0	17	100	0.0	50
2191.5	1.4	90.7	-0.66	0.61	0	57	100	0.0	50
2192.5	1.9	89.0	-0.9	0.94	1	164	100	0.0	50
2193.5	0.7	97.5	-1.25	1.43	0	48	100	0.0	50
2194.5	0.5	96.3	-1.03	1.23	0	64	100	0.6	50
2195.5	1.4	94.1	-1.82	1.23	5	205	100	0.1	50
2196.5	0.7	98.6	-1.23	1.58	0	39	100	0.6	50
2197.5	0.5	98.3	-0.56	1.06	0	54	100	1.2	50
2198.5	1.0	97.1	-0.9	1.33	0	57	100	0.3	50
2199.5	1.4	95.5	-1.06	1.06	0	93	100	0.0	50
2200.5	1.6	93.3	-0.97	1.01	0	62	100	0.0	50
2201.5	1.3	95.2	-0.97	1.01	0	8	100	0.3	50
2202.5	1.1	96.4	-0.65	1.13	0	0	100	0.5	50
2203.5	1.2	96.2	-0.98	1.13	0	0	100	0.8	50
2204.5	1.2	94.8	-0.71	0.84	0	0	100	1.2	50
2205.5	1.3	94.0	-0.8	1.15	0	0	100	1.5	50
2206.5	1.2	94.8	-0.57	0.82	0	0	100	1.9	50
2207.5	1.3	94.8	-0.89	0.95	0	0	100	1.4	50
2208.5	1.1	95.0	-1.05	1.21	0	0	100	3.0	50
2209.5	0.9	94.5	-1.17	1.87	0	0	100	2.5	50
2210.5	0.9	93.6	-1.45	1.79	0	0	100	3.1	50
2211.5	0.6	95.6	-0.66	1.35	0	0	100	1.7	50
2212.5	0.9	91.4	-0.82	1.13	0	0	100	1.8	50
2213.5	0.6	92.7	-1.26	1.68	0	0	100	2.5	50
2214.5	0.5	93.5	-1.11	1.42	0	14	100	1.6	50
2215.5	-0.1	96.6	-1.59	2.18	0	37	100	2.0	50
2216.5	0.1	94.6	-1.25	1.43	0	52	100	1.8	50
2217.5	0.3	94.5	-0.84	0.71	0	70	100	1.2	50
2218.5	0.4	93.8	-0.95	0.89	0	72	100	1.4	50
2219.5	1.1	90.3	-1.13	1.13	0	93	100	1.5	50
2220.5	2.0	84.4	-1.76	1.32	0	107	100	1.5	50
2221.5	2.3	82.7	-1.4	1.13	0	89	100	3.2	50
2222.5	0.5	93.6	-1.08	1.04	0	62	100	3.4	50
2223.5	0.8	91.5	-1.71	1.54	0	41	100	2.2	50
2224.5	0.1	96.8	-1.34	0.87	0	21	100	1.7	50
2225.5	0.2	96.3	-1.28	0.96	0	5	100	2.2	50
2226.5	0.7	93.7	-1.02	0.8	0	0	100	1.8	50
2227.5	0.2	96.2	-1.49	0.82	0	0	100	2.3	50
2228.5	1.1	88.9	-0.53	0.46	0	0	100	2.6	50
2229.5	0.4	91.8	-0.97	0.7	0	0	100	2.6	50
2230.5	-0.6	97.6	-0.66	0.76	0	0	100	2.5	50
2231.5	-1.0	97.3	-0.9	1.07	0	0	100	2.1	50
2232.5	-1.0	96.7	-0.14	0.14	0	0	100	1.2	50
2233.5	-0.5	98.6	-0.27	0.3	0	0	100	0.8	50
2234.5	-0.1	96.5	-0.52	0.29	0	0	100	1.8	50
2235.5	-0.7	87.3	1.71	-1.54	0	0	100	1.0	50
2236.5	-1.5	84.1	2.43	-2.52	0	0	100	1.1	50
2237.5	-2.0	84.5	2.76	-2.76	0	0	100	1.0	50
2238.5	-2.0	82.2	2.63	-2.46	0	63	100	0.6	50
2239.5	-2.1	81.2	2.2	0.67	0	94	100	0.3	50
2240.5	-1.6	80.1	-0.95	1.64	3	199	100	0.5	50
2241.5	-1.6	80.1	-0.74	1.75	5	235	100	0.8	50
2242.5	-0.8	75.9	-0.4	1.75	6	341	100	0.0	50
2243.5	-1.7	81.9	-0.78	1.84	3	211	100	1.3	50
2244.5	-1.4	79.1	-0.73	2.39	3	299	100	0.8	50
2245.5	-1.3	78.0	-0.52	2.95	3	219	100	0.5	50
2246.5	-1.2	77.7	-0.2	2.89	0	158	100	0.1	50
2247.5	-1.3	77.5	-0.54	2.54	0	116	100	0.4	50
2248.5	-1.6	78.2	-0.49	2.76	0	98	100	0.2	50
2249.5	-1.8	80.4	-2.26	1.97	0	19	100	0.9	80
2250.5	-1.9	77.8	-2.97	2.97	0	0	100	0.2	80
2251.5	-2.0	80.0	0.13	1.9	0	0	100	0.9	80
2252.5	-1.9	81.5	-0.13	1.8	0	0	100	0.2	80
2253.5	-1.6	86.9	-0.28	-0.42	0	0	100	0.4	80
2254.5	-1.6	88.5	-0.14	-0.58	0	0	100	0.1	80
2255.5	-1.7	90.7	0.39	0.07	0	0	100	1.8	80
2256.5	-2.4	88.2	0.29	1.27	0	0	100	2.6	80
2257.5	-0.4	79.4	-0.39	-0.45	0	0	100	3.6	80
2258.5	0.1	76.2	-0.47	-0.16	0	0	100	3.2	80
2259.5	0.1	78.2	0.16	-0.26	0	0	100	2.9	80
2260.5	-1.7	89.8	-0.21	-0.34	0	0	100	1.7	80
2261.5	-1.9	89.9	-0.5	-0.87	0	4	100	0.6	80
2262.5	-1.6	91.3	-0.1	-0.18	0	14	100	2.2	80
2263.5	-1.4	90.9	-0.1	-0.18	0	36	100	2.3	80
2264.5	0.1	89.7	-0.69	0.11	0	95	100	1.5	80
2265.5	0.2	94.5	-1.57	0.87	0	150	100	1.2	80
2266.5	0.6	92.3	-2.03	1.08	1	187	100	1.0	80
2267.5	0.6	93.0	-1.86	1.67	1	184	100	1.1	80
2268.5	0.5	93.9	-1.23	1.03	0	132	100	0.8	80
2269.5	0.5	95.1	-1.66	1.29	0	125	100	0.9	80
2270.5	0.6	93.9	-1.42	1.11	0	99	100	1.3	80
2271.5	0.5	95.8	-1.34	1.34	0	71	100	0.7	80
2272.5	0.8	94.0	-0.91	0.79	0	28	100	0.7	80
2273.5	0.8	93.4	-0.82	0.57	0	8	100	0.6	80
2274.5	0.8	93.0	-0.72	0.83	0	0	100	0.7	80
2275.5	0.7	93.9	-0.32	0.38	0	0	100	0.2	80
2276.5	0.5	94.0	-0.04	0.5	0	0	100	0.3	80
2277.5	0.5	94.3	-0.42	0.56	0	0	100	0.5	80
2278.5	0.2	95.8	-0.71	0.55	0	0	100	0.8	80
2279.5	0.4	95.1	-0.97	0.7	0	0	100	1.3	80
2280.5	1.7	87.3	-1.07	0.9	0	0	100	1.7	80
2281.5	1.5	89.5	-1.29	0.94	0	0	100	1.9	80
2282.5	1.2	92.0	-0.92	1.18	0	0	100	2.0	80
2283.5	0.8	93.0	-1.27	1.41	0	0	100	2.4	80
2284.5	0.6	95.0	-1.0	1.38	0	0	100	2.7	80
2285.5	0.4	94.5	-1.18	1.22	0	0	100	2.7	50
2286.5	0.3	94.5	-0.94	1.17	0	21	100	2.4	50
2287.5	0.2	94.0	-1.58	0.64	0	60	100	1.7	50
2288.5	0.3	93.0	-1.62	0.52	0	81	100	1.4	50
2289.5	0.7	92.0	-1.5	0.05	0	152	100	0.7	50
2290.5	0.7	93.8	-1.84	0.49	1	166	100	0.9	50
2291.5	0.8	92.5	-1.37	0.82	0	146	100	1.3	50
2292.5	0.8	93.0	-1.73	0.5	1	181	100	0.9	50
2293.5	1.0	92.0	-2.4	0.08	0	169	100	0.4	50
2294.5	1.0	94.0	-1.84	1.02	0	107	100	0.6	50
2295.5	0.8	94.5	-2.19	0.15	0	75	100	0.5	50
2296.5	0.8	93.0	-1.21	0.7	0	71	100	0.4	50
2297.5	0.7	94.0	-1.71	0.56	0	14	100	1.4	50
2298.5	1.0	91.0	-1.31	0.92	0	0	100	2.0	50
2299.5	0.4	94.1	-2.39	0.21	0	0	100	1.3	50
2300.5	0.2	95.0	-1.95	0.45	0	0	100	1.4	50
2301.5	-0.2	96.3	-0.97	1.01	0	0	100	0.5	50
2302.5	-0.2	96.3	-0.47	0.65	0	0	100	0.9	50
2303.5	0.0	96.8	-0.11	0.17	0	0	100	0.4	50
2304.5	0.1	95.6	-0.0	-0.0	0	0	100	0.5	50
2305.5	0.0	93.0	-0.66	0.23	0	0	100	2.0	50
2306.5	-0.2	94.0	-0.42	0.28	0	0	100	2.0	50
2307.5	-0.4	93.0	-0.17	0.25	0	0	100	1.6	50
2308.5	-0.1	94.5	-0.0	-0.0	0	0	100	1.3	50
2309.5	0.0	96.0	-0.0	-0.0	0	5	100	1.2	80
2310.5	0.0	96.5	-0.0	-0.0	0	26	100	2.2	80
2311.5	0.1	96.5	-0.0	-0.0	0	48	100	2.9	80
2312.5	0.2	95.0	-0.0	-0.0	0	89	100	1.8	80
2313.5	0.6	93.5	0.2	0.0	0	136	100	1.3	80
2314.5	1.0	93.0	0.1	-0.02	4	229	100	0.4	80
2315.5	1.5	93.2	0.14	-0.14	1	177	100	1.0	50
2316.5	1.7	95.0	-0.06	-0.29	0	140	100	1.4	50
2317.5	1.2	96.0	-1.09	0.71	0	79	100	3.1	50
2318.5	0.2	97.0	-0.3	0.04	0	89	100	2.8	50
2319.5	0.2	96.0	-0.67	0.22	0	61	100	3.3	50
2320.5	0.3	95.0	0.24	-0.18	0	31	100	1.7	50
2321.5	0.2	95.0	0.06	0.19	0	11	100	2.6	50
2322.5	0.1	95.5	-0.0	-0.0	0	0	100	2.1	50
2323.5	0.1	96.0	0.1	0.0	0	0	100	2.8	50
2324.5	0.2	96.0	0.2	-0.04	0	0	100	1.6	50
2325.5	0.2	96.0	0.09	-0.05	0	0	100	2.3	50
2326.5	0.2	96.0	0.29	-0.06	0	0	100	1.2	50
2327.5	0.2	95.5	0.4	-0.03	0	0	100	0.1	50
2328.5	0.3	95.0	-0.56	0.83	0	0	100	1.8	50
2329.5	0.2	95.5	0.19	0.07	0	0	100	3.9	50
2330.5	0.1	95.5	0.1	-0.0	0	0	100	0.9	50
2331.5	0.2	94.5	0.28	-0.1	0	0	100	0.3	50
2332.5	0.2	96.9	0.39	-0.08	0	0	100	0.5	50
2333.5	0.4	94.5	0.29	-0.06	0	9	100	1.1	14
2334.5	0.9	94.1	0.38	-0.12	0	57	100	0.5	14
2335.5	0.8	95.9	0.23	0.19	0	131	100	0.1	14
2336.5	1.6	95.2	-0.29	0.06	23	217	100	0.0	14
2337.5	2.7	93.5	-0.63	0.49	2	193	100	0.9	14
2338.5	3.3	90.2	0.11	-0.79	127	343	100	0.0	14
2339.5	3.3	92.4	-1.2	0.9	7	278	100	0.4	50
2340.5	3.5	88.7	-0.78	1.16	45	342	100	0.0	50
2341.5	3.3	87.5	-0.42	-0.42	0	125	100	1.7	50
2342.5	3.1	84.1	0.64	-0.64	0	120	100	2.3	50
2343.5	2.5	91.9	0.22	-0.33	73	204	100	0.0	50
2344.5	2.7	94.0	0.35	-0.19	0	135	100	0.2	50
2345.5	2.0	95.1	0.53	-0.46	0	47	100	0.0	50
2346.5	1.8	93.7	-0.61	1.37	0	0	100	2.7	50
2347.5	1.1	95.5	0.43	-0.55	0	0	100	1.5	50
2348.5	1.0	97.6	0.39	-0.08	0	0	100	0.1	50
2349.5	1.2	98.1	-0.1	0.39	0	0	100	0.7	50
2350.5	1.1	96.5	-0.22	0.45	0	0	100	1.5	50
2351.5	0.9	95.5	0.52	0.47	0	0	100	2.1	50
2352.5	0.3	96.0	-0.45	0.66	0	0	100	4.6	50
2353.5	0.3	96.5	-0.42	0.56	0	0	100	3.8	50
2354.5	0.2	96.0	-0.02	-0.1	0	0	100	1.3	50
2355.5	0.1	96.5	-0.0	-0.0	0	0	100	2.0	50
2356.5	0.1	96.1	0.2	-0.04	0	0	100	0.6	50
2357.5	0.0	96.5	0.16	-0.12	0	19	100	0.0	50
2358.5	0.1	96.9	-0.56	1.06	0	88	100	0.1	50
2359.5	-0.5	98.7	-1.6	1.65	0	123	100	0.3	50
2360.5	-0.3	97.1	-2.3	2.07	3	185	100	0.1	50
2361.5	-0.4	95.1	-1.46	1.06	2	233	100	0.3	50
2362.5	0.7	90.5	-1.0	0.84	58	391	100	0.2	50
2363.5	1.7	82.0	-0.76	-0.25	295	347	100	0.0	50
2364.5	1.5	80.9	-0.66	0.88	99	360	100	0.0	50
2365.5	0.4	92.7	-2.21	1.72	4	220	100	0.1	50
2366.5	-1.1	96.1	-1.36	2.1	0	100	100	1.2	50
2367.5	-1.5	90.0	-1.27	1.27	0	62	100	2.6	50
2368.5	-1.4	86.9	-1.45	1.79	0	43	100	1.7	50
2369.5	-2.0	92.0	-1.05	1.21	0	19	100	0.5	50
2370.5	-2.4	93.0	-0.89	0.65	0	0	100	0.3	50
2371.5	-2.5	93.5	0.2	-0.04	0	0	100	0.5	50
2372.5	-2.3	91.2	-0.1	0.79	0	0	100	0.9	50
2373.5	-2.2	90.8	-0.22	1.38	0	0	100	0.8	50
2374.5	-2.3	91.5	-0.11	0.89	0	0	100	1.1	50
2375.5	-2.3	90.7	-0.13	1.49	0	0	100	1.4	50
2376.5	-2.5	90.1	-0.16	1.29	0	0	100	0.7	50
2377.5	-2.6	91.0	-0.18	1.49	0	0	100	0.7	50
2378.5	-2.7	91.8	-0.12	1.19	0	0	100	0.4	50
2379.5	-2.7	90.3	-0.03	0.5	0	0	100	0.4	50
2380.5	-2.8	90.7	-0.01	0.1	0	0	100	0.6	50
2381.5	-2.8	91.7	-0.0	-0.0	0	12	100	0.4	80
2382.5	-2.6	89.2	-0.0	-0.0	0	48	100	0.5	80
2383.5	-2.3	88.8	-0.0	-0.0	0	106	98	0.4	80
2384.5	-1.6	85.7	-0.12	0.89	17	209	96	0.0	80
2385.5	-1.0	86.1	-0.31	1.47	7	324	94	0.0	80
2386.5	-0.2	85.0	-1.65	1.6	74	409	92	0.0	80
2387.5	0.6	80.2	-1.6	1.2	314	376	90	0.0	80
2388.5	1.3	72.4	1.38	-1.16	722	242	88	0.0	50
2389.5	1.0	71.6	2.6	-0.09	244	368	81	0.0	50
2390.5	0.7	72.2	3.43	1.39	118	341	75	0.0	50
2391.5	0.5	72.8	4.81	-0.94	514	175	69	0.0	50
2392.5	-0.4	74.5	6.07	-2.33	0	186	62	0.0	50
2393.5	-1.2	76.1	7.02	-4.05	0	39	56	0.0	50
2394.5	-1.6	77.5	8.64	-5.61	0	0	50	0.0	50
2395.5	-2.0	78.5	8.98	-3.09	0	0	54	0.0	50
2396.5	-2.4	79.7	9.21	-3.35	0	0	58	0.0	50
2397.5	-2.4	80.4	7.89	-2.87	0	0	62	0.0	50
2398.5	-2.4	79.9	7.85	-2.7	0	0	67	0.0	50
2399.5	-2.5	80.3	7.75	-2.97	0	0	71	0.0	50
2400.5	-2.8	82.5	7.46	-2.28	0	0	75	0.0	50
2401.5	-2.9	80.0	5.89	-1.14	0	0	79	0.0	50
2402.5	-2.9	77.4	6.19	0.32	0	0	83	0.1	50
2403.5	-3.2	78.6	5.56	0.68	0	0	88	0.1	50
2404.5	-3.5	79.0	6.7	-0.12	0	0	92	0.3	50
2405.5	-3.6	78.4	6.1	-0.21	0	11	96	0.3	80
2406.5	-3.6	76.3	6.89	-0.36	0	86	100	0.1	80
2407.5	-3.6	75.8	6.91	-1.1	0	133	100	0.1	80
2408.5	-3.8	77.6	6.41	-1.96	3	187	100	0.3	80
2409.5	-3.6	76.1	5.65	-1.3	1	215	100	0.3	80
2410.5	-3.1	74.0	5.49	-0.29	5	221	100	0.1	80
2411.5	-2.7	73.3	4.59	-0.32	1	247	100	0.1	80
2412.5	-2.6	74.1	4.58	0.4	3	249	100	0.1	80
2413.5	-2.9	75.4	4.06	0.57	1	182	100	0.6	80
2414.5	-3.0	77.8	4.53	0.8	0	142	100	0.5	80
2415.5	-3.6	77.2	5.46	3.15	0	130	100	0.2	80
2416.5	-4.5	81.5	7.13	1.0	0	59	100	0.8	80
2417.5	-5.2	82.3	7.13	2.32	0	19	100	0.8	80
2418.5	-5.6	83.3	8.46	2.43	0	0	100	0.9	80
2419.5	-6.1	83.9	8.79	0.46	0	0	100	1.1	80
2420.5	-6.8	86.5	7.68	4.08	0	0	100	2.0	80
2421.5	-7.0	83.0	8.86	1.56	0	0	100	0.9	80
2422.5	-7.4	82.0	7.03	4.22	0	0	100	0.9	80
2423.5	-7.7	85.5	8.49	0.3	0	0	100	2.2	80
2424.5	-7.9	84.1	8.62	1.21	0	0	100	1.4	80
2425.5	-8.1	83.6	8.47	-1.49	0	0	100	1.7	80
2426.5	-8.0	80.7	9.13	-2.62	0	0	100	0.9	80
2427.5	-8.1	79.3	8.34	-3.89	0	0	100	0.2	80
2428.5	-8.7	86.2	8.75	-4.85	0	0	100	1.9	80
2429.5	-8.3	76.6	8.92	-4.74	0	18	100	0.0	80
2430.5	-8.5	82.0	8.91	-4.54	0	32	100	1.1	80
2431.5	-8.5	81.7	8.25	-3.85	0	69	100	1.1	80
2432.5	-8.5	80.9	9.24	-4.31	0	109	100	1.1	80
2433.5	-8.4	82.8	9.98	-4.87	0	175	100	0.8	80
2434.5	-8.3	79.9	9.27	-4.93	0	160	100	1.1	80
2435.5	-8.3	84.5	8.4	-5.25	0	151	100	1.6	80
2436.5	-8.0	80.0	7.13	-4.99	2	214	100	0.8	80
2437.5	-7.9	75.3	8.4	-5.05	3	217	100	0.6	80
2438.5	-7.8	74.3	8.22	-4.56	2	194	100	0.4	80
2439.5	-7.8	73.0	8.65	-3.67	1	153	100	0.3	80
2440.5	-8.0	73.7	8.22	-3.66	0	78	100	0.1	80
2441.5	-8.2	70.3	7.99	-2.91	0	27	100	0.2	80
2442.5	-8.5	72.1	7.76	-1.94	0	0	100	0.2	80
2443.5	-8.7	71.3	8.37	-1.48	0	0	94	0.0	80
