#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
521.5	3.4	73.7	0.08	2.2	0	0	46
522.5	3.3	71.3	0.18	1.49	0	0	38
523.5	2.7	72.3	0.33	1.87	0	0	43
524.5	3.1	68.1	-1.06	2.27	0	0	48
525.5	5.3	44.0	0.52	1.62	0	0	53
526.5	5.7	39.0	-0.03	1.7	0	0	58
527.5	4.7	47.4	-0.22	1.38	0	0	64
528.5	6.7	43.6	1.09	1.3	0	0	69
529.5	5.6	51.0	0.97	0.24	0	0	74
530.5	5.8	57.9	0.78	0.78	0	0	79
531.5	5.3	63.5	0.95	0.74	0	0	84
532.5	5.4	64.1	1.56	1.09	0	0	90
533.5	4.3	74.7	2.17	1.01	0	0	95
534.5	5.7	78.9	0.3	1.57	0	0	100
535.5	4.3	87.7	1.1	0.47	0	6	100
536.5	5.0	81.7	1.99	0.68	0	22	100
537.5	5.9	80.1	1.28	1.12	0	28	100
538.5	6.4	84.5	0.72	1.97	0	53	100
539.5	7.9	77.6	1.74	2.07	0	73	100
540.5	8.0	77.4	1.58	1.38	0	70	100
541.5	8.1	78.5	2.19	1.21	0	77	100
542.5	8.0	78.8	2.89	1.6	0	51	100
543.5	7.4	84.6	2.99	1.4	0	15	100
544.5	8.4	78.1	3.73	2.52	0	0	100
545.5	7.9	84.0	5.14	1.97	0	0	100
546.5	6.3	97.7	3.98	0.42	0	0	100
547.5	6.4	94.1	-0.04	1.1	0	0	100
548.5	7.1	87.2	1.67	1.99	0	0	100
549.5	7.5	83.5	4.1	3.2	0	0	100
550.5	7.6	82.7	4.27	3.46	0	0	100
551.5	5.1	93.9	7.37	-0.64	0	0	100
552.5	3.6	96.8	4.83	3.02	0	0	100
553.5	3.8	90.7	3.43	4.55	0	0	100
554.5	4.1	89.1	4.24	4.1	0	0	100
555.5	2.4	97.4	8.4	0.29	0	0	100
556.5	1.5	97.7	8.6	-0.15	0	0	100
557.5	0.9	100.0	9.09	-0.32	0	0	100
558.5	1.0	99.8	5.87	0.62	0	0	100
559.5	0.8	95.4	5.72	1.43	0	9	98
560.5	1.0	80.8	3.72	3.35	0	56	96
561.5	1.1	78.6	3.69	2.58	0	56	94
562.5	1.0	78.4	6.76	1.81	32	131	92
563.5	1.0	76.9	6.58	1.28	2	129	90
564.5	1.0	79.4	5.64	1.72	0	101	88
565.5	1.2	78.4	5.6	2.15	0	93	90
566.5	1.1	80.1	4.92	1.69	0	60	92
567.5	1.0	83.1	4.08	1.65	0	31	94
568.5	0.6	89.3	3.27	1.25	0	0	96
569.5	-0.5	99.6	5.47	-2.91	0	0	98
570.5	-1.2	99.7	6.27	-3.33	0	0	100
571.5	-1.6	98.6	5.68	-0.5	0	0	100
572.5	-1.8	97.4	5.4	0.19	0	0	100
573.5	-2.0	89.6	4.37	2.22	0	0	100
574.5	-2.1	78.7	3.72	2.7	0	0	100
575.5	-2.6	83.0	2.14	2.64	0	0	100
576.5	-2.4	83.7	2.11	2.8	0	0	100
577.5	-2.4	87.4	2.43	2.79	0	0	100
578.5	-2.0	88.1	3.13	3.24	0	0	100
579.5	-1.8	88.6	3.65	2.28	0	0	100
580.5	-1.9	95.0	4.02	2.23	0	0	100
581.5	-1.8	95.9	4.47	1.45	0	0	100
582.5	-1.8	99.0	4.44	1.53	0	0	100
583.5	-1.7	99.2	5.89	-0.31	0	3	100
584.5	-1.6	98.7	6.18	-0.54	0	21	100
585.5	-1.5	94.3	4.83	1.29	0	71	100
586.5	-1.4	85.3	4.89	1.04	0	101	100
587.5	-1.7	85.6	4.93	1.32	10	133	100
588.5	-2.2	88.5	4.24	2.25	0	85	100
589.5	-2.2	83.1	3.75	2.83	6	113	100
590.5	-2.2	80.6	2.97	1.86	0	71	100
591.5	-2.5	85.3	3.39	2.65	0	27	100
592.5	-2.5	87.8	3.03	2.45	0	0	100
593.5	-2.4	87.1	3.19	2.07	0	0	100
594.5	-2.2	84.8	3.44	1.83	0	0	100
595.5	-2.0	83.3	2.75	2.0	0	0	100
596.5	-2.3	92.8	3.15	1.53	0	0	100
597.5	-2.3	95.1	3.33	0.71	0	0	100
598.5	-2.2	91.8	3.04	1.29	0	0	100
599.5	-2.1	86.7	2.21	1.55	0	0	100
600.5	-2.4	95.2	2.6	1.05	0	0	100
601.5	-2.4	90.5	3.17	1.48	0	0	100
602.5	-2.2	83.8	2.62	1.45	0	0	100
603.5	-2.4	82.7	2.51	1.45	0	0	100
604.5	-2.6	84.3	1.64	2.02	0	0	100
605.5	-2.8	90.5	2.58	1.09	0	0	100
606.5	-2.7	92.1	2.63	1.23	0	0	100
607.5	-2.8	90.9	2.23	1.14	0	14	100
608.5	-2.9	93.6	1.8	0.88	0	54	100
609.5	-2.6	90.4	2.33	0.9	82	113	100
610.5	-2.4	89.8	3.2	-0.11	2	113	100
611.5	-2.6	92.4	2.78	0.29	8	128	100
612.5	-2.6	88.6	2.1	-0.07	0	117	100
613.5	-2.7	81.1	1.28	1.12	0	109	90
614.5	-2.8	80.3	0.86	0.83	247	91	79
615.5	-3.2	79.9	0.62	1.03	333	39	69
616.5	-4.0	85.8	0.3	1.57	0	0	58
617.5	-4.5	86.3	0.42	2.16	0	0	48
618.5	-4.4	84.8	0.19	2.69	0	0	38
619.5	-4.6	83.8	0.35	2.48	0	0	34
620.5	-4.4	82.9	-0.08	2.4	0	0	31
621.5	-5.4	82.1	-0.86	2.66	0	0	28
622.5	-6.1	81.0	-1.37	3.22	0	0	25
623.5	-6.1	78.9	-1.49	3.06	0	0	22
624.5	-6.3	78.1	-1.23	2.52	0	0	19
625.5	-6.4	80.6	-0.52	0.97	0	0	16
626.5	-6.1	79.6	-0.2	0.88	0	0	12
627.5	-6.3	81.6	-0.2	0.88	0	0	9
628.5	-6.9	86.4	-0.32	0.73	0	0	6
629.5	-7.5	88.6	-0.12	0.59	0	0	3
630.5	-7.2	89.4	-0.27	0.54	0	0	0
631.5	-7.1	92.2	-1.08	0.23	0	12	2
632.5	-6.8	91.6	-0.8	0.06	0	121	4
633.5	-6.5	91.1	-0.4	-0.04	628	51	6
634.5	-5.6	83.1	-0.62	-0.32	702	69	8
635.5	-4.6	76.1	-0.57	-0.41	684	101	10
636.5	-4.8	82.5	-0.44	-1.75	378	143	12
637.5	-4.9	84.4	-0.36	-0.35	296	133	12
638.5	-4.4	79.9	-0.42	-0.8	595	66	12
639.5	-5.0	78.9	0.42	0.43	379	46	12
640.5	-6.3	80.2	-0.06	1.2	0	10	12
641.5	-6.5	81.3	-0.28	1.78	0	0	12
642.5	-6.7	79.9	-0.88	2.87	0	0	12
643.5	-6.3	78.4	-1.05	2.6	0	0	16
644.5	-5.7	67.0	-1.36	3.55	0	0	19
645.5	-5.7	58.1	-1.0	2.61	0	0	22
646.5	-5.3	59.1	-0.22	0.77	0	0	25
647.5	-5.2	57.3	-0.23	0.87	0	0	28
648.5	-5.6	64.6	0.08	0.7	0	0	31
649.5	-5.2	66.5	0.18	0.36	0	0	34
650.5	-4.4	57.3	-0.08	0.7	0	0	38
651.5	-3.1	54.9	-0.03	1.5	0	0	41
652.5	-2.2	55.9	-0.31	1.77	0	0	44
653.5	-1.9	59.1	1.01	2.17	0	0	47
654.5	-0.5	71.3	0.5	2.35	0	0	50
655.5	0.2	76.5	1.81	1.87	0	5	56
656.5	0.2	81.1	2.14	2.38	0	35	62
657.5	0.1	84.9	1.94	0.48	0	78	69
658.5	0.1	86.4	1.39	0.17	0	92	75
659.5	1.1	81.3	1.43	1.25	76	169	81
660.5	1.5	76.9	3.17	1.48	10	169	88
661.5	1.3	78.8	2.68	0.82	4	131	83
662.5	0.7	85.1	1.21	-0.88	0	76	79
663.5	0.2	92.1	-0.93	-0.36	19	52	75
664.5	0.0	93.4	-0.47	0.18	0	12	71
665.5	0.0	91.3	-0.57	1.17	0	0	67
666.5	-1.0	87.0	-1.91	2.94	0	0	62
667.5	-1.0	84.6	-1.03	1.71	0	0	66
668.5	-1.6	79.3	-0.5	0.5	0	0	69
669.5	-0.2	64.2	-3.2	1.16	0	0	72
670.5	-0.9	60.4	-3.28	0.34	0	0	75
671.5	-2.5	66.5	-0.89	0.95	0	0	78
672.5	-2.5	69.9	0.86	0.83	0	0	81
673.5	-1.8	69.5	1.02	0.64	0	0	84
674.5	-1.7	73.5	1.7	1.06	0	0	88
675.5	-2.7	79.7	1.28	0.23	0	0	91
676.5	-1.8	76.8	1.04	0.6	0	0	94
677.5	1.4	64.4	-1.23	1.58	0	0	97
678.5	6.5	40.3	-3.75	2.83	0	0	100
679.5	6.5	39.1	-2.62	3.02	0	11	98
680.5	6.6	38.9	-5.97	5.77	0	48	96
681.5	6.8	37.3	-5.63	5.25	0	78	94
682.5	7.5	34.6	-2.16	2.08	30	138	92
683.5	7.7	34.4	-2.06	3.43	152	167	90
684.5	8.0	32.2	-4.46	4.46	523	129	88
685.5	8.0	30.3	-4.8	6.15	271	139	79
686.5	7.6	30.9	-6.95	6.48	270	96	71
687.5	7.5	30.8	-4.72	4.89	290	50	62
688.5	7.4	30.9	-5.51	4.79	0	12	54
689.5	7.3	30.7	-5.05	4.71	0	0	46
690.5	7.6	30.8	-4.83	3.02	0	0	38
691.5	7.4	31.9	-5.35	4.03	0	0	39
692.5	7.2	33.1	-4.42	2.35	0	0	40
693.5	2.8	60.7	-1.7	1.83	0	0	41
694.5	6.3	45.5	-5.28	4.75	0	0	42
695.5	5.5	49.8	-3.97	-1.37	0	0	43
696.5	4.7	54.0	-0.23	-1.28	0	0	44
697.5	4.1	55.0	0.07	-2.0	0	0	45
698.5	6.7	43.9	-1.65	1.6	0	0	46
699.5	3.4	55.8	-2.0	0.07	0	0	47
700.5	5.9	44.8	-2.4	-0.04	0	0	48
701.5	4.4	49.0	-2.29	-0.2	0	0	49
702.5	3.5	55.1	-2.96	-0.47	0	0	50
703.5	2.7	58.3	-3.03	-1.04	0	16	54
704.5	3.2	58.4	-3.38	-1.23	118	69	58
705.5	3.5	58.4	-2.82	-1.03	277	102	62
706.5	4.2	58.0	-2.6	-1.05	591	132	67
707.5	6.3	51.9	-2.83	-1.26	729	70	71
708.5	7.1	49.0	-2.42	-1.4	731	74	75
709.5	6.4	52.4	-2.1	-1.16	570	96	77
710.5	6.8	51.8	-3.24	-1.58	614	116	79
711.5	5.3	57.3	-1.46	-0.36	529	56	81
712.5	9.2	40.2	-2.88	1.8	0	16	83
713.5	8.6	40.2	-2.74	1.84	0	0	85
714.5	8.6	42.1	-2.91	2.12	0	0	88
715.5	8.0	46.2	-1.89	2.33	0	0	88
716.5	7.6	48.5	-2.05	2.19	0	0	88
717.5	8.6	46.7	-3.15	1.74	0	0	88
718.5	7.9	46.9	-2.9	-0.05	0	0	88
719.5	7.9	48.6	-4.99	1.06	0	0	88
720.5	7.6	48.7	-2.98	0.37	0	0	88
721.5	8.0	47.4	-3.6	0.06	0	0	88
722.5	7.9	47.4	-3.0	-0.05	0	0	88
723.5	7.1	49.5	-2.66	0.47	0	0	88
724.5	5.3	56.0	-1.39	-0.15	0	0	88
725.5	3.3	65.0	-1.13	-0.41	0	0	88
726.5	2.7	70.0	-0.67	0.19	0	0	88
727.5	2.4	71.8	-1.49	-0.82	0	12	88
728.5	2.0	76.9	-1.54	-1.12	95	70	88
729.5	2.3	77.3	-1.01	-0.82	47	115	88
730.5	2.2	82.2	-1.26	-1.14	53	165	88
731.5	2.4	80.9	-0.71	-1.09	123	183	88
732.5	3.5	71.7	-0.51	-1.2	335	158	88
733.5	3.7	71.6	0.0	-0.9	172	158	90
734.5	3.7	73.8	-0.41	-1.44	15	105	92
735.5	3.5	75.4	-0.99	-0.48	0	34	94
736.5	3.0	79.6	-0.98	0.5	0	7	96
737.5	2.6	82.4	-0.5	0.98	0	0	98
738.5	2.4	83.3	-0.7	0.72	0	0	99
739.5	2.1	85.3	-0.73	0.68	0	0	99
740.5	1.6	86.9	-0.78	0.63	0	0	100
741.5	0.9	87.6	-0.85	0.53	0	0	100
742.5	0.3	88.1	-0.78	0.45	0	0	100
743.5	-0.5	88.0	-0.76	0.48	0	0	100
744.5	-1.2	87.7	-0.72	0.54	0	0	100
745.5	-1.9	87.1	-0.62	0.65	0	0	100
746.5	-2.3	86.7	-0.55	0.71	0	0	100
747.5	-2.7	86.0	-0.65	0.62	0	0	100
748.5	-2.9	85.8	-0.69	0.58	0	0	100
749.5	-2.9	85.6	-0.77	0.46	0	0	100
750.5	-3.0	85.9	-1.09	-0.12	0	0	100
751.5	-2.9	84.6	-1.04	-0.78	0	0	100
752.5	-2.8	81.8	-0.84	-1.24	0	0	100
753.5	-2.5	80.1	-0.59	-1.81	0	102	100
754.5	-2.2	78.0	-0.53	-0.96	0	87	100
755.5	-2.1	80.8	-0.3	-1.57	26	138	100
756.5	-2.0	81.8	-0.32	-1.05	0	108	100
757.5	-1.8	79.5	-0.34	-1.46	0	109	100
758.5	-1.6	79.4	-0.34	-1.05	0	92	100
759.5	-1.5	81.8	-0.61	-1.37	0	47	100
760.5	-1.5	83.9	-0.45	-0.66	0	7	100
761.5	-1.7	84.0	-1.08	0.19	0	0	100
762.5	-1.6	83.1	-0.74	0.31	0	0	100
763.5	-1.9	85.5	-0.11	0.59	0	0	100
764.5	-1.8	86.2	0.42	0.42	0	0	100
765.5	-2.0	86.0	-0.0	0.4	0	0	100
766.5	-1.7	88.0	-0.0	0.3	0	0	100
767.5	-2.0	89.0	-0.34	0.5	0	0	100
768.5	-2.3	90.3	-0.62	-0.32	0	0	100
769.5	-2.4	92.0	-0.69	0.11	0	0	100
770.5	-2.1	92.8	-0.28	0.09	0	0	100
771.5	-2.3	94.5	-0.5	-0.5	0	0	100
772.5	-2.2	96.7	0.09	-0.59	0	0	100
773.5	-2.0	96.7	0.12	-1.09	0	0	100
774.5	-0.4	88.2	-1.41	0.95	0	0	100
775.5	1.5	79.3	-2.18	1.76	0	0	98
776.5	3.6	72.6	-2.36	-0.42	0	3	96
777.5	9.2	47.3	-2.98	2.01	0	127	94
778.5	11.5	37.3	-3.32	1.84	398	105	92
779.5	12.7	35.5	-5.76	2.56	607	145	90
780.5	13.1	35.1	-8.02	1.7	288	188	88
781.5	13.1	35.3	-5.89	3.4	3	141	88
782.5	13.6	32.4	-3.94	5.04	0	102	88
783.5	13.2	33.1	-3.2	2.41	0	26	88
784.5	12.8	34.4	-3.82	3.82	0	4	88
785.5	12.6	35.2	-4.72	4.89	0	0	88
786.5	12.4	36.2	-4.59	5.28	0	0	88
787.5	12.5	35.4	-2.57	3.06	0	0	88
788.5	6.6	61.3	0.16	1.29	0	0	88
789.5	8.4	52.7	-0.66	1.56	0	0	88
790.5	10.8	42.1	-1.72	3.39	0	0	88
791.5	11.9	37.6	-2.68	3.98	0	0	88
792.5	11.6	38.7	-2.5	3.86	0	0	88
793.5	5.9	65.0	0.9	1.33	0	0	88
794.5	4.3	72.3	-0.79	0.11	0	0	88
795.5	5.1	69.0	-0.12	0.38	0	0	88
796.5	3.8	77.3	-0.35	-0.35	0	0	88
797.5	3.8	76.9	-0.14	0.27	0	0	88
798.5	4.8	68.8	0.75	1.06	0	0	88
799.5	5.4	63.0	-0.0	1.0	0	0	75
800.5	4.7	68.6	0.49	-0.1	0	3	62
801.5	6.6	62.3	0.49	0.1	0	116	50
802.5	5.8	71.2	-0.12	-0.79	603	72	38
803.5	6.3	66.8	-0.5	-0.98	694	135	25
804.5	7.1	61.7	-0.19	-1.08	676	103	12
805.5	7.8	60.1	-0.41	-0.91	380	169	12
806.5	8.1	59.7	-0.22	-0.33	149	167	12
807.5	7.4	64.1	-0.48	-0.12	6	114	12
808.5	6.7	65.7	-0.32	0.62	0	15	12
809.5	6.1	66.1	-0.1	0.79	0	0	12
810.5	5.7	66.9	-0.09	0.9	0	0	12
811.5	5.8	66.5	-0.1	1.0	0	0	18
812.5	5.7	68.5	-0.1	0.69	0	0	23
813.5	5.0	70.8	-0.0	0.8	0	0	28
814.5	4.6	72.5	0.1	1.0	0	0	33
815.5	4.7	71.8	-0.0	1.0	0	0	39
816.5	4.5	72.4	0.21	1.18	0	0	44
817.5	4.2	73.6	-0.31	0.51	0	0	49
818.5	3.6	76.0	-0.1	0.49	0	0	54
819.5	3.3	77.5	0.09	0.59	0	0	59
820.5	3.3	77.9	-0.19	0.46	0	0	65
821.5	2.9	80.6	-0.3	-0.0	0	0	70
822.5	2.8	81.8	-0.69	0.58	0	0	75
823.5	3.2	80.9	0.16	0.48	0	0	69
824.5	3.1	82.2	0.5	0.0	0	4	62
825.5	4.0	78.0	-0.36	0.18	0	121	56
826.5	5.3	73.4	-0.3	-0.0	642	62	50
827.5	6.4	70.7	-0.27	-0.54	694	128	44
828.5	6.8	72.6	-0.4	-1.24	648	108	38
829.5	7.3	72.6	-0.14	-0.58	338	176	44
830.5	7.4	75.0	-0.22	-0.87	207	167	50
831.5	7.2	75.8	-0.3	-0.0	0	85	56
832.5	6.3	75.8	0.19	0.98	0	15	62
833.5	6.1	73.9	0.09	0.28	0	0	69
834.5	5.9	74.0	-0.28	0.28	0	0	75
835.5	6.2	70.4	-0.1	1.0	0	0	71
836.5	5.4	75.4	-0.5	-0.0	0	0	67
837.5	5.7	71.3	-0.79	0.11	0	0	62
838.5	5.4	72.5	-0.95	0.31	0	0	58
839.5	5.0	74.2	-0.1	0.79	0	0	54
840.5	4.6	72.9	-0.0	0.7	0	0	50
841.5	4.4	75.7	-0.32	0.62	0	0	46
842.5	3.4	81.9	0.31	0.51	0	0	42
843.5	3.8	80.3	0.91	0.41	0	0	38
844.5	4.4	72.3	0.64	1.02	0	0	33
845.5	4.9	70.5	-1.28	-0.2	0	0	29
846.5	6.9	58.1	-1.3	1.39	0	0	25
847.5	11.3	37.5	-2.47	4.11	0	0	31
848.5	9.8	43.2	-0.3	3.49	0	5	38
849.5	4.9	70.4	1.68	0.27	0	135	44
850.5	6.2	65.6	1.47	0.62	549	81	50
851.5	9.7	50.0	0.9	1.56	696	113	56
852.5	9.1	58.5	1.02	-1.36	430	157	62
853.5	9.4	58.1	1.56	0.66	310	182	67
854.5	9.8	57.1	1.47	0.31	205	168	71
855.5	8.5	64.5	-0.62	-1.9	0	99	75
856.5	7.4	68.9	-1.41	-0.51	0	13	79
857.5	7.2	68.6	-0.42	0.42	0	0	83
858.5	6.3	72.9	-0.5	0.5	0	0	88
859.5	6.3	71.9	-0.36	0.71	0	0	88
860.5	5.9	75.3	-0.42	0.42	0	0	88
861.5	5.8	76.6	-0.11	0.69	0	0	88
862.5	5.2	79.3	-0.69	0.11	0	0	88
863.5	4.5	82.3	0.22	0.56	0	0	88
864.5	4.6	81.9	1.01	0.82	0	0	88
865.5	4.5	81.5	0.81	1.83	0	0	88
866.5	4.8	80.1	1.01	1.61	0	0	88
867.5	5.4	74.7	-0.09	1.3	0	0	88
868.5	4.7	77.2	0.45	0.23	0	0	88
869.5	3.6	82.0	-0.35	0.35	0	0	88
870.5	3.4	82.4	0.57	1.28	0	0	88
871.5	3.8	83.6	-0.12	1.19	0	0	88
872.5	4.2	82.7	-0.27	0.14	0	6	88
873.5	5.1	78.6	0.78	-0.19	0	128	88
874.5	5.9	76.8	0.7	0.0	266	108	88
875.5	6.4	75.8	0.66	-0.76	24	160	88
876.5	6.2	80.8	-0.53	-0.96	167	201	88
877.5	6.3	79.7	-0.59	-1.16	78	219	81
878.5	6.1	78.9	-0.64	-1.25	147	186	75
879.5	6.0	77.3	-0.21	0.21	50	134	69
880.5	5.0	81.8	0.42	0.42	0	11	62
881.5	4.5	84.3	0.68	0.59	0	0	56
882.5	4.3	83.6	-0.42	0.56	0	0	50
883.5	4.1	81.8	-0.89	0.11	0	0	54
884.5	2.9	90.1	-0.5	-0.98	0	0	58
885.5	2.7	91.7	0.8	1.02	0	0	62
886.5	3.1	86.4	0.89	0.45	0	0	67
887.5	3.6	84.7	1.09	1.3	0	0	71
888.5	3.9	83.0	1.41	1.41	0	0	75
889.5	3.6	86.3	0.45	1.0	0	0	79
890.5	3.0	89.4	-0.5	0.5	0	0	83
891.5	3.2	89.0	-1.15	0.35	0	0	88
892.5	3.0	89.0	-0.22	0.67	0	0	92
893.5	3.1	87.4	0.41	1.02	0	0	96
894.5	3.8	86.7	0.57	0.57	0	0	100
895.5	3.7	87.8	0.53	0.96	0	0	100
896.5	4.3	87.4	0.62	1.47	0	31	100
897.5	4.4	89.2	1.03	0.39	0	47	100
898.5	5.0	88.6	1.6	0.11	262	95	100
899.5	4.9	90.7	1.98	-0.31	0	86	100
900.5	4.6	93.2	1.53	0.47	0	77	100
901.5	4.8	92.5	1.72	0.53	0	88	100
902.5	4.7	91.8	1.67	0.3	0	60	100
903.5	4.8	88.4	2.7	-0.72	0	25	100
904.5	4.4	88.7	1.79	-0.19	0	5	100
905.5	4.1	92.3	2.0	0.1	0	0	100
906.5	3.8	93.0	2.24	0.52	0	0	100
907.5	3.5	94.8	1.81	0.59	0	0	100
908.5	3.0	97.2	1.9	0.62	0	0	100
909.5	2.8	98.1	2.23	1.14	0	0	100
910.5	2.6	98.5	2.76	0.49	0	0	100
911.5	2.4	99.4	2.35	0.5	0	0	100
912.5	2.3	97.5	2.36	1.1	0	0	100
913.5	2.1	97.7	2.6	0.74	0	0	100
914.5	1.9	97.8	2.97	0.42	0	0	100
915.5	1.8	97.9	2.81	0.7	0	0	100
916.5	1.7	99.2	2.06	0.4	0	0	100
917.5	1.8	97.6	2.04	0.51	0	0	100
918.5	1.7	99.6	1.7	0.09	0	0	100
919.5	1.5	100.0	2.14	-0.5	0	0	100
920.5	1.6	100.0	1.69	-0.21	0	22	100
921.5	1.5	100.0	1.9	-0.62	0	31	100
922.5	1.2	99.3	0.51	-1.41	0	38	100
923.5	1.2	100.0	1.58	-1.38	0	69	100
924.5	0.9	99.5	2.05	-2.05	0	52	100
925.5	0.5	99.0	1.63	-1.63	0	55	98
926.5	0.4	97.4	2.01	-1.94	0	28	96
927.5	0.1	94.6	1.32	-0.7	0	35	94
928.5	0.1	94.3	0.6	-0.36	0	5	92
929.5	-0.1	91.9	0.51	-0.61	0	0	90
930.5	-0.2	90.1	0.9	0.0	0	0	88
931.5	-0.1	90.5	0.45	0.23	0	0	84
932.5	0.0	90.1	0.47	0.38	0	0	81
933.5	0.0	91.4	0.41	1.02	0	0	78
934.5	-0.2	90.5	0.29	1.27	0	0	75
935.5	-0.2	89.2	0.2	0.88	0	0	72
936.5	-0.4	90.5	0.57	0.57	0	0	69
937.5	-0.2	89.4	0.91	0.62	0	0	66
938.5	-0.4	89.2	0.57	0.57	0	0	62
939.5	-0.7	89.1	0.74	0.31	0	0	59
940.5	-1.3	90.1	0.09	1.3	0	0	56
941.5	-1.9	87.6	-0.9	2.22	0	0	53
942.5	-2.1	85.5	-0.43	1.85	0	0	50
943.5	-1.5	84.4	-0.41	0.91	0	0	56
944.5	-1.0	85.9	0.27	0.54	0	12	62
945.5	0.8	75.0	0.19	1.18	222	70	69
946.5	0.9	85.7	-0.3	-0.0	299	117	75
947.5	1.4	85.8	0.27	-0.14	122	168	81
948.5	3.7	63.3	-0.22	1.58	451	161	88
949.5	4.1	68.4	0.22	0.33	301	193	88
950.5	3.3	83.2	-0.48	-0.36	67	174	88
951.5	3.4	81.7	-0.22	0.56	0	71	88
952.5	3.4	75.7	-0.29	0.96	0	17	88
953.5	3.2	73.1	-0.32	1.05	0	0	88
954.5	2.9	81.2	0.1	0.79	0	0	88
955.5	3.4	77.6	-0.4	1.86	0	0	88
956.5	3.1	85.2	0.83	0.34	0	0	88
957.5	2.8	94.1	0.23	1.18	0	0	88
958.5	4.0	94.0	-0.19	0.98	0	0	88
959.5	5.8	89.2	-0.0	0.6	0	0	88
960.5	7.4	83.8	-0.0	1.1	0	0	88
961.5	8.1	78.9	-0.6	2.43	0	0	88
962.5	8.0	75.3	-2.39	2.56	0	0	88
963.5	4.3	96.9	0.87	-0.22	0	0	88
964.5	6.0	84.1	-0.91	2.65	0	0	88
965.5	6.3	81.3	-0.65	2.83	0	0	88
966.5	6.0	86.2	-0.43	3.07	0	0	88
967.5	7.9	73.4	0.41	2.57	0	0	90
968.5	8.8	59.6	2.57	1.54	0	14	92
969.5	9.0	55.5	5.03	3.27	332	112	94
970.5	8.6	54.5	10.23	4.56	68	127	96
971.5	8.0	56.7	10.81	3.3	78	175	98
972.5	8.2	54.1	9.34	3.58	512	145	100
973.5	8.1	51.4	8.89	1.41	550	140	100
974.5	7.5	54.2	7.9	1.25	121	183	100
975.5	6.2	58.6	8.41	1.79	0	74	100
976.5	5.9	49.1	7.73	1.64	0	24	100
977.5	5.3	52.4	8.18	0.57	0	0	100
978.5	3.3	78.6	7.87	0.69	0	0	100
979.5	3.1	78.5	5.39	1.86	0	0	100
980.5	2.4	90.6	4.3	0.92	0	0	100
981.5	2.0	93.4	4.87	0.51	0	0	100
982.5	2.0	89.1	5.38	0.47	0	0	100
983.5	1.9	84.7	4.79	1.02	0	0	100
984.5	1.8	81.8	5.48	0.48	0	0	100
985.5	1.7	82.3	5.59	-0.29	0	0	100
986.5	1.3	88.6	4.6	0.16	0	0	100
987.5	1.2	84.5	5.77	-0.61	0	0	100
988.5	1.0	83.4	5.3	-0.18	0	0	100
989.5	0.7	89.7	4.6	-0.08	0	0	100
990.5	0.4	93.7	4.58	-0.4	0	0	100
991.5	0.3	92.2	3.6	-0.19	0	0	98
992.5	0.4	91.7	3.78	-0.4	0	25	96
993.5	0.3	92.9	4.54	-1.22	9	66	94
994.5	0.5	86.1	3.94	-1.13	12	125	92
995.5	0.9	78.0	3.8	-1.54	5	159	90
996.5	1.0	76.4	3.38	-0.91	65	201	88
997.5	1.1	72.4	3.71	-1.5	5	182	88
998.5	1.3	65.4	3.86	-2.32	21	163	88
999.5	0.9	66.9	2.94	-1.91	0	62	88
1000.5	0.6	67.2	1.93	-0.82	0	26	88
1001.5	0.5	72.2	1.88	-0.3	0	0	88
1002.5	0.3	79.7	1.67	0.32	0	0	88
1003.5	0.0	78.1	1.24	1.16	0	0	88
1004.5	0.0	82.2	2.57	0.41	0	0	88
1005.5	-0.2	86.8	3.0	-0.1	0	0	88
1006.5	-0.4	85.1	2.5	0.72	0	0	88
1007.5	-0.4	82.4	3.08	0.38	0	0	88
1008.5	-0.4	79.6	2.16	1.62	0	0	88
1009.5	-0.5	77.7	2.16	2.08	0	0	88
1010.5	-0.6	75.5	2.8	2.27	0	0	88
1011.5	-1.1	77.3	2.3	2.22	0	0	88
1012.5	-1.4	80.8	1.66	2.38	0	0	88
1013.5	-1.4	80.2	1.94	2.15	0	0	88
1014.5	-1.2	78.3	2.3	2.22	0	0	88
1015.5	-0.9	79.9	1.64	2.02	0	0	90
1016.5	-1.1	86.1	1.64	1.76	0	49	92
1017.5	-1.0	87.8	1.43	1.54	33	71	94
1018.5	-0.9	89.8	2.4	0.0	0	82	96
1019.5	-1.0	90.7	1.44	-2.4	0	104	98
1020.5	-0.5	87.5	2.15	-2.76	17	171	100
1021.5	-1.1	89.8	2.45	-3.03	0	80	100
1022.5	-0.8	73.0	1.5	-2.71	0	103	100
1023.5	-1.2	64.7	1.17	-2.21	0	103	100
1024.5	-1.3	62.7	0.45	-0.54	0	44	100
1025.5	-2.0	76.6	1.15	-0.35	0	0	100
1026.5	-2.3	85.6	0.5	1.31	0	0	100
1027.5	-2.6	89.7	0.82	1.13	0	0	100
1028.5	-2.8	93.1	1.68	0.64	0	0	100
1029.5	-3.2	91.4	1.13	1.13	0	0	100
1030.5	-2.8	87.6	1.72	0.8	0	0	100
1031.5	-2.8	90.0	1.9	0.62	0	0	100
1032.5	-2.8	90.8	2.12	0.9	0	0	100
1033.5	-2.9	91.1	1.97	0.72	0	0	100
1034.5	-2.9	90.7	2.3	0.7	0	0	100
