#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
520.5	2.0	80.5	0.54	-1.07	0	0	100
521.5	2.1	82.6	0.94	-1.04	0	0	100
522.5	2.0	82.0	0.83	-0.72	0	0	100
523.5	2.0	80.1	0.97	-0.87	0	0	100
524.5	2.0	79.6	0.45	-1.0	0	0	100
525.5	1.7	80.4	1.07	-1.19	0	0	100
526.5	1.6	83.5	1.23	-1.03	0	0	100
527.5	1.4	87.8	1.54	-1.12	0	0	100
528.5	1.3	88.4	1.6	-1.2	0	0	100
529.5	1.3	88.8	1.39	-1.3	0	0	100
530.5	1.2	88.7	1.34	-1.05	0	0	100
531.5	1.2	89.4	1.49	-1.01	0	0	100
532.5	1.2	89.0	1.43	-0.93	0	0	100
533.5	1.3	86.2	1.04	-0.94	0	0	100
534.5	1.3	86.0	0.53	-1.19	0	0	100
535.5	1.5	85.7	0.2	-1.28	0	0	100
536.5	1.5	85.6	0.86	-1.1	0	9	100
537.5	1.5	86.2	1.0	-1.11	0	19	100
538.5	1.7	84.6	0.53	-1.72	0	46	100
539.5	1.8	83.9	1.13	-1.13	0	44	100
540.5	1.9	84.2	0.9	-1.44	0	37	100
541.5	2.0	83.6	0.74	-1.19	0	27	100
542.5	2.1	83.8	0.54	-1.4	0	15	100
543.5	2.2	83.7	0.77	-1.51	0	6	100
544.5	2.1	84.9	0.34	-1.77	0	0	100
545.5	2.0	85.6	0.57	-1.49	0	0	100
546.5	2.1	84.2	1.17	-0.94	0	0	100
547.5	2.0	85.4	1.39	-0.98	0	0	100
548.5	1.9	86.6	0.94	-1.17	0	0	100
549.5	1.9	87.4	1.24	-1.16	0	0	100
550.5	1.9	87.1	1.38	-0.59	0	0	100
551.5	1.9	87.3	1.38	0.22	0	0	100
552.5	1.9	88.3	1.2	0.0	0	0	100
553.5	1.8	88.0	1.07	-0.54	0	0	100
554.5	1.8	88.3	1.3	-0.75	0	0	100
555.5	1.7	88.5	1.36	-0.34	0	0	100
556.5	1.7	87.5	1.5	-0.1	0	0	100
557.5	1.7	86.2	1.4	0.1	0	0	100
558.5	1.9	84.9	1.27	0.59	0	0	100
559.5	2.0	84.8	1.19	0.19	0	3	98
560.5	2.0	84.4	0.99	0.1	0	27	96
561.5	2.2	81.7	0.87	0.25	11	99	94
562.5	2.6	77.3	1.21	-0.49	33	149	92
563.5	3.1	71.4	1.54	-0.44	13	144	90
564.5	2.9	73.6	2.27	-1.06	0	118	88
565.5	2.6	72.8	3.11	-1.38	18	144	90
566.5	2.0	75.0	2.36	-1.31	0	35	92
567.5	1.1	87.3	0.94	-1.04	0	16	94
568.5	1.0	87.5	1.11	-0.45	0	3	96
569.5	1.1	83.5	1.8	0.0	0	0	98
570.5	1.0	82.4	1.99	0.21	0	0	100
571.5	1.1	81.2	2.26	0.44	0	0	99
572.5	1.0	82.1	1.92	0.55	0	0	98
573.5	1.1	83.3	1.57	0.31	0	0	97
574.5	1.0	86.8	1.24	0.4	0	0	96
575.5	1.1	88.7	1.36	0.31	0	0	95
576.5	1.2	88.9	1.54	0.72	0	0	94
577.5	1.6	85.2	1.4	0.1	0	0	93
578.5	1.7	83.4	1.4	0.0	0	0	92
579.5	2.0	79.5	1.07	-0.54	0	0	91
580.5	1.9	79.2	1.02	-1.36	0	0	90
581.5	1.7	80.8	0.9	-1.56	0	0	89
582.5	1.6	82.2	1.07	-1.19	0	0	88
583.5	1.6	82.7	0.92	-0.92	0	8	88
584.5	1.7	82.0	0.35	-1.15	9	52	88
585.5	1.8	81.1	1.04	-0.94	0	81	88
586.5	1.9	81.5	0.57	-1.28	0	111	88
587.5	2.3	77.2	0.8	-1.15	2	143	88
588.5	2.5	75.6	0.43	-1.01	9	172	88
589.5	2.8	74.8	0.79	-0.13	84	147	88
590.5	3.1	73.3	1.02	-0.8	51	113	88
591.5	2.8	73.2	0.75	-1.3	0	45	88
592.5	2.9	73.2	0.66	-0.75	0	6	88
593.5	2.8	72.3	0.87	-0.68	0	0	88
594.5	2.7	74.4	0.9	-0.09	0	0	88
595.5	2.5	79.7	1.11	0.45	0	0	89
596.5	2.3	80.9	0.92	1.31	0	0	90
597.5	2.2	80.1	0.93	1.43	0	0	91
598.5	2.0	78.8	0.41	0.8	0	0	92
599.5	1.9	78.2	0.0	1.2	0	0	93
600.5	1.9	79.6	0.85	1.36	0	0	94
601.5	1.8	81.0	0.74	0.95	0	0	95
602.5	1.8	81.0	0.75	1.06	0	0	96
603.5	1.6	82.2	0.51	1.2	0	0	97
604.5	1.5	83.6	0.8	0.89	0	0	98
605.5	1.4	82.9	0.69	0.98	0	0	99
606.5	1.1	86.5	-0.23	1.28	0	0	100
607.5	1.3	85.5	-0.85	0.53	0	0	100
608.5	1.4	87.3	-1.65	0.41	0	32	100
609.5	1.5	85.6	-1.47	0.29	0	50	100
610.5	1.6	84.1	-1.31	0.5	0	51	100
611.5	1.7	85.0	-1.73	0.5	0	67	100
612.5	1.7	85.0	-1.78	0.28	0	86	100
613.5	1.8	85.0	-1.57	0.31	0	69	100
614.5	1.8	87.6	-2.01	0.61	0	34	100
615.5	1.6	89.8	-2.0	0.65	0	13	100
616.5	1.4	91.2	-1.83	0.52	0	0	100
617.5	1.4	92.1	-1.57	0.31	0	0	100
618.5	1.4	92.7	-1.08	0.19	0	0	100
619.5	1.4	92.6	-0.97	0.22	0	0	98
620.5	1.4	92.5	-0.6	0.0	0	0	96
621.5	1.7	92.0	-1.1	0.0	0	0	94
622.5	1.8	91.6	-1.59	0.19	0	0	92
623.5	1.9	92.3	-1.2	0.1	0	0	90
624.5	2.0	91.8	-0.85	0.53	0	0	88
625.5	2.4	91.1	-0.79	0.15	0	0	85
626.5	2.8	90.3	-0.86	0.28	0	0	83
627.5	3.2	89.2	1.33	0.43	0	0	81
628.5	3.1	88.5	0.48	-0.15	0	0	79
629.5	3.0	88.7	0.49	0.12	0	0	77
630.5	2.9	88.4	0.15	0.48	0	0	75
631.5	2.9	88.8	0.88	1.09	0	11	77
632.5	3.0	87.5	1.23	1.82	1	51	79
633.5	2.9	86.3	1.01	-0.43	7	111	81
634.5	3.1	83.3	0.48	-0.15	57	166	83
635.5	3.3	81.7	0.93	-0.58	90	171	85
636.5	3.7	78.2	1.9	-0.89	64	195	88
637.5	3.8	78.1	1.56	-0.9	8	153	90
638.5	4.0	76.1	1.49	-0.21	2	99	92
639.5	4.1	75.4	2.08	0.72	0	53	94
640.5	3.8	76.2	2.0	0.65	0	8	96
641.5	3.3	77.9	2.97	1.2	0	0	98
642.5	3.2	77.3	1.7	2.1	0	0	100
643.5	2.9	79.1	1.7	1.06	0	0	99
644.5	2.7	83.6	0.53	1.19	0	0	98
645.5	2.7	84.2	0.81	1.83	0	0	97
646.5	2.7	82.6	0.92	1.66	0	0	96
647.5	2.5	81.1	0.88	1.09	0	0	95
648.5	2.2	80.4	0.76	1.05	0	0	94
649.5	2.0	80.7	0.23	1.48	0	0	93
650.5	1.9	81.9	0.21	1.18	0	0	92
651.5	2.3	80.2	-0.1	1.2	0	0	91
652.5	2.2	80.8	-0.64	2.1	0	0	90
653.5	2.0	80.5	-1.02	2.39	0	0	89
654.5	1.9	80.0	-0.91	1.78	0	0	88
655.5	1.7	81.7	-1.31	0.5	0	10	88
656.5	1.9	79.2	-0.57	0.57	0	52	88
657.5	2.4	76.4	-1.01	1.49	41	112	88
658.5	3.4	70.1	-0.51	1.2	115	163	88
659.5	4.4	65.1	-0.49	1.21	50	173	88
660.5	4.7	63.7	0.0	1.4	0	124	88
661.5	5.1	62.8	0.44	1.75	3	126	88
662.5	6.0	58.9	1.82	3.56	42	117	88
663.5	5.9	60.1	2.31	2.76	0	39	88
664.5	5.6	61.4	1.45	2.97	0	4	88
665.5	5.5	61.5	0.81	2.36	0	0	88
666.5	5.6	60.9	-0.31	1.57	0	0	88
667.5	5.4	64.0	-1.04	0.94	0	0	88
668.5	5.2	67.9	-1.4	1.13	0	0	88
669.5	6.8	67.1	3.96	2.88	0	0	88
670.5	7.0	72.1	3.16	2.29	0	0	88
671.5	8.0	70.2	4.42	1.61	0	0	88
672.5	6.5	79.0	5.3	-0.09	0	0	88
673.5	4.0	84.9	4.08	0.36	0	0	88
674.5	2.6	87.7	3.9	1.27	0	0	88
675.5	2.3	89.2	3.0	3.22	0	0	88
676.5	2.6	84.9	3.36	2.35	0	0	88
677.5	2.7	82.0	2.94	1.7	0	0	88
678.5	3.0	76.1	2.68	1.74	0	0	88
679.5	3.2	72.8	1.67	1.86	0	7	90
680.5	3.4	76.2	0.74	2.28	0	45	92
681.5	3.8	77.0	0.38	2.17	0	77	94
682.5	4.6	73.6	-0.36	1.46	0	96	96
683.5	4.6	75.5	-1.05	0.34	0	104	98
684.5	5.4	72.0	0.64	0.77	0	83	100
685.5	5.6	72.5	0.47	1.53	0	80	100
686.5	5.5	75.5	-0.85	0.85	0	51	100
687.5	5.0	81.3	-1.3	0.11	0	21	100
688.5	4.8	85.3	-1.98	0.31	0	4	100
689.5	4.5	88.5	-1.4	0.1	0	0	100
690.5	5.3	81.4	2.22	2.84	0	0	100
691.5	6.1	73.3	0.77	2.38	0	0	98
692.5	6.4	70.5	2.63	2.46	0	0	96
693.5	6.6	69.7	2.41	2.25	0	0	94
694.5	6.6	72.2	2.63	1.64	0	0	92
695.5	5.8	80.2	2.03	0.86	0	0	90
696.5	5.1	83.2	4.11	0.87	0	0	88
697.5	4.3	79.6	4.91	0.95	0	0	85
698.5	4.2	75.2	6.26	1.33	0	0	83
699.5	1.9	82.7	5.89	1.58	0	0	81
700.5	1.8	76.1	5.93	2.4	0	0	79
701.5	1.6	67.1	5.37	0.56	0	0	77
702.5	1.5	65.7	4.32	1.57	0	0	75
703.5	1.5	66.1	2.76	3.17	0	6	77
704.5	1.7	67.2	1.99	2.37	11	59	79
705.5	2.1	67.4	2.64	2.14	0	48	81
706.5	2.6	66.0	2.98	2.01	0	101	83
707.5	3.2	63.6	3.77	2.45	16	155	85
708.5	3.7	64.1	4.06	2.74	190	182	88
709.5	4.9	56.1	4.77	2.54	632	128	90
710.5	5.0	51.8	4.01	2.81	184	126	92
711.5	4.2	53.0	3.86	2.51	0	40	94
712.5	3.3	63.6	1.95	3.38	0	5	96
713.5	3.1	68.0	2.59	1.88	0	0	98
714.5	2.8	74.6	2.55	2.55	0	0	100
715.5	3.2	71.2	1.43	0.44	0	0	95
716.5	3.2	73.4	3.9	0.14	0	0	90
717.5	2.8	76.8	4.52	0.88	0	0	84
718.5	2.5	77.8	3.75	1.07	0	0	79
719.5	2.3	81.3	2.67	0.42	0	0	74
720.5	2.6	77.0	2.86	0.5	0	0	69
721.5	2.5	77.6	2.28	0.32	0	0	64
722.5	2.5	74.0	1.75	0.4	0	0	58
723.5	2.6	72.0	0.76	0.25	0	0	53
724.5	2.1	80.6	0.79	-0.15	0	0	48
725.5	2.1	81.0	0.5	0.0	0	0	43
726.5	2.1	79.4	-0.49	0.12	0	0	38
727.5	1.9	80.2	-0.88	0.66	0	20	48
728.5	1.6	80.6	-1.41	0.51	399	71	58
729.5	2.6	71.9	-1.96	0.42	301	106	69
730.5	3.5	66.1	-1.09	0.88	466	142	79
731.5	4.7	54.9	-0.8	1.15	132	183	90
732.5	4.7	55.1	2.53	-0.58	1	140	100
733.5	2.2	87.9	0.92	1.06	0	66	98
734.5	2.4	87.1	-0.38	1.24	0	50	96
735.5	2.9	85.4	1.29	0.55	0	25	94
736.5	3.1	82.3	1.1	0.69	0	7	92
737.5	3.1	81.1	1.45	0.39	0	0	89
738.5	2.9	80.7	1.71	0.56	0	0	85
739.5	2.7	79.7	1.63	0.76	0	0	81
740.5	2.5	78.1	1.28	1.12	0	0	78
741.5	2.1	77.1	0.94	1.29	0	0	77
742.5	1.6	76.1	0.61	1.37	0	0	76
743.5	1.1	75.0	0.27	1.37	0	0	77
744.5	0.5	74.0	0.1	1.4	0	0	79
745.5	0.0	72.9	-0.05	1.3	0	0	82
746.5	-0.5	71.8	-0.12	1.39	0	0	84
747.5	-1.0	70.7	-0.14	1.59	0	0	86
748.5	-1.3	69.3	-0.23	1.89	0	0	88
749.5	-1.5	67.4	-0.21	1.99	0	0	88
750.5	-1.7	65.9	-0.29	2.08	0	0	88
751.5	-1.7	64.0	-0.21	2.39	0	14	88
752.5	-1.6	62.2	0.31	1.98	0	49	88
753.5	-0.9	56.6	0.29	2.78	68	125	88
754.5	-0.2	54.6	1.57	4.32	259	164	88
755.5	0.1	53.0	3.05	2.74	36	175	88
756.5	0.5	50.4	1.79	2.29	41	179	88
757.5	0.7	54.5	2.33	0.9	0	59	90
758.5	0.1	69.7	2.59	-0.18	0	58	92
759.5	-0.2	76.1	1.98	0.31	0	28	94
760.5	-0.1	77.0	2.89	0.2	0	27	96
761.5	0.1	75.6	3.3	0.82	0	0	98
762.5	0.2	74.9	3.1	1.13	0	0	100
763.5	0.3	74.6	3.13	1.33	0	0	99
764.5	0.4	73.7	3.27	1.25	0	0	98
765.5	0.6	71.1	3.99	1.61	0	0	97
766.5	0.7	67.7	3.17	1.22	0	0	96
767.5	0.8	65.7	2.3	1.22	0	0	95
768.5	0.7	67.3	2.12	1.13	0	0	94
769.5	0.8	66.7	2.7	1.89	0	0	93
770.5	0.7	64.1	2.24	1.69	0	0	92
771.5	0.7	63.1	2.34	2.03	0	0	91
772.5	0.8	63.8	1.32	1.76	0	0	90
773.5	1.0	61.6	0.12	1.7	0	0	89
774.5	0.9	59.6	0.0	2.9	0	0	88
775.5	1.3	59.8	0.7	2.81	0	10	90
776.5	1.4	61.0	-0.64	1.25	101	69	92
777.5	2.0	60.3	0.53	0.85	6	108	94
778.5	3.0	57.1	0.9	2.33	51	162	96
779.5	3.7	56.5	1.46	1.36	4	167	98
780.5	4.2	55.3	2.15	2.23	3	160	100
781.5	4.5	57.6	3.0	1.6	0	113	98
782.5	4.5	59.6	3.47	1.55	0	84	96
783.5	4.4	62.7	2.62	1.84	0	54	94
784.5	4.5	59.3	2.86	3.07	0	7	92
785.5	4.8	52.0	2.6	1.69	0	0	90
786.5	5.0	49.1	3.24	3.13	0	0	88
787.5	5.2	53.8	4.38	4.53	0	0	89
788.5	5.5	58.6	4.28	5.28	0	0	90
789.5	5.4	64.2	5.12	5.89	0	0	91
790.5	5.0	70.2	5.73	7.07	0	0	92
791.5	5.1	70.3	6.58	6.58	0	0	93
792.5	5.0	73.5	6.0	5.59	0	0	94
793.5	5.4	73.0	4.53	5.21	0	0	95
794.5	5.9	70.6	4.39	4.09	0	0	96
795.5	5.9	72.6	4.31	2.91	0	0	97
796.5	5.6	76.1	4.8	2.88	0	0	98
797.5	5.3	79.3	4.29	2.58	0	0	99
798.5	5.5	78.4	3.41	1.89	0	0	100
799.5	5.8	77.2	2.94	1.5	0	0	98
800.5	6.1	75.6	1.07	0.25	0	9	96
801.5	6.7	71.1	3.34	2.01	0	25	94
802.5	7.3	67.1	4.37	2.42	0	59	92
803.5	7.6	65.6	5.12	2.5	0	139	90
804.5	8.1	63.7	5.52	2.81	277	192	88
805.5	8.6	62.7	4.81	1.38	450	129	85
806.5	8.2	67.2	3.39	-0.3	410	99	83
807.5	7.9	67.5	3.5	-0.18	296	64	81
808.5	7.2	72.8	2.98	0.31	0	19	79
809.5	7.1	71.0	1.52	0.49	0	0	77
810.5	7.1	71.2	0.99	0.67	0	0	75
811.5	7.1	71.0	0.28	1.78	0	0	76
812.5	7.3	68.8	0.22	1.58	0	0	77
813.5	7.1	69.9	0.0	1.9	0	0	78
814.5	6.3	74.1	-1.8	0.62	0	0	79
815.5	5.2	80.7	-2.17	0.38	0	0	80
816.5	4.4	83.9	-1.96	0.42	0	0	81
817.5	3.7	86.7	-2.47	0.8	0	0	82
818.5	3.1	88.5	-2.3	0.7	0	0	83
819.5	2.6	88.4	-2.15	0.82	0	0	84
820.5	2.5	86.8	-2.47	0.8	0	0	85
821.5	2.3	86.7	-2.55	0.88	0	0	86
822.5	2.1	86.0	-3.06	0.94	0	0	88
823.5	2.2	84.6	-2.96	0.91	0	23	88
824.5	3.0	81.5	-2.4	0.69	381	54	88
825.5	4.0	77.6	-3.73	0.73	443	91	88
826.5	5.6	69.1	-3.67	0.98	353	165	88
827.5	6.8	62.1	-3.2	0.8	345	185	88
828.5	7.9	56.1	-3.37	0.41	669	118	88
829.5	8.9	51.9	-2.99	0.21	764	69	85
830.5	9.1	51.4	-3.37	-0.41	620	73	83
831.5	8.7	52.1	-3.2	-0.11	276	75	81
832.5	7.9	54.9	-2.9	0.0	0	26	79
833.5	7.0	59.2	-3.4	0.18	0	0	77
834.5	6.2	63.9	-2.87	0.4	0	0	75
835.5	5.5	67.8	-2.24	0.52	0	0	77
836.5	5.0	70.0	-1.98	0.31	0	0	79
837.5	4.8	70.7	-1.48	0.6	0	0	81
838.5	4.5	69.6	-0.98	1.39	0	0	83
839.5	4.4	70.7	-1.63	0.5	0	0	85
840.5	4.1	73.8	-1.52	0.49	0	0	88
841.5	4.1	74.5	-1.48	0.6	0	0	90
842.5	3.8	74.5	-0.7	0.57	0	0	92
843.5	3.7	76.2	-1.81	0.59	0	0	94
844.5	3.6	76.6	-2.22	0.6	0	0	96
845.5	4.0	73.6	-2.91	0.73	0	0	98
846.5	3.3	82.5	-2.45	0.52	0	0	100
847.5	3.2	88.2	-2.93	0.62	0	0	100
848.5	3.4	89.9	-3.67	0.98	0	8	100
849.5	3.6	90.9	-1.36	0.85	0	30	100
850.5	4.1	90.7	-2.63	0.61	0	69	100
851.5	4.7	90.7	-2.94	0.57	0	63	100
852.5	5.1	90.7	-2.93	0.62	0	54	100
853.5	5.2	90.4	-2.17	0.38	0	48	100
854.5	5.2	91.4	-1.67	0.3	0	35	100
855.5	5.4	92.2	-1.28	0.2	0	15	100
856.5	5.8	91.6	0.98	1.39	0	3	100
857.5	6.4	87.0	2.95	3.4	0	0	100
858.5	6.3	87.4	2.41	2.68	0	0	100
859.5	6.5	87.2	2.36	1.85	0	0	100
860.5	6.8	85.2	1.8	1.08	0	0	100
861.5	6.7	82.8	2.54	1.41	0	0	100
862.5	6.5	80.6	2.4	1.81	0	0	100
863.5	6.4	79.4	-0.19	0.57	0	0	100
864.5	6.0	82.4	-0.47	1.53	0	0	100
865.5	5.5	85.9	-0.19	0.57	0	0	100
866.5	5.3	86.3	-0.4	0.0	0	0	100
867.5	4.7	91.0	-1.05	0.32	0	0	100
868.5	4.2	92.3	-1.88	0.3	0	0	100
869.5	3.7	94.1	-1.19	0.53	0	0	100
870.5	3.5	92.8	-2.04	0.82	0	0	100
871.5	3.3	90.3	-3.37	0.41	0	16	98
872.5	3.5	87.6	-2.87	0.4	57	76	96
873.5	4.1	84.6	-3.08	0.32	116	142	94
874.5	5.0	80.5	-2.73	0.63	223	175	92
875.5	6.0	76.0	-2.88	0.3	378	171	90
876.5	7.0	71.3	-2.77	0.39	617	121	88
877.5	8.0	65.7	-3.0	0.1	673	94	77
878.5	8.3	63.3	-2.99	0.21	416	105	67
879.5	8.4	61.4	-3.0	0.1	243	72	56
880.5	7.3	68.1	-2.4	0.69	0	37	46
881.5	5.7	75.8	-2.59	0.18	0	0	35
882.5	4.5	82.6	-2.43	-0.6	0	0	25
883.5	4.1	83.0	-2.6	-0.09	0	0	31
884.5	3.8	83.0	-2.2	0.12	0	0	38
885.5	3.6	83.4	-0.79	-0.11	0	0	44
886.5	3.4	85.1	-0.48	0.36	0	0	50
887.5	3.3	86.1	0.62	0.91	0	0	56
888.5	3.2	85.3	0.66	0.88	0	0	62
889.5	3.3	85.5	0.82	1.01	0	0	69
890.5	3.4	88.1	0.63	1.47	0	0	75
891.5	3.3	91.4	1.26	1.55	0	0	81
892.5	4.1	93.0	1.1	0.69	0	0	88
893.5	4.0	94.8	1.8	-1.08	0	0	94
894.5	3.8	95.4	1.66	-1.44	0	0	100
895.5	3.7	95.3	1.54	-1.43	0	0	100
896.5	3.7	94.2	1.34	-1.34	0	11	100
897.5	3.7	93.9	0.99	-1.26	0	17	100
898.5	3.7	93.9	0.7	-1.21	0	20	100
899.5	3.7	94.3	0.75	-1.3	0	26	100
900.5	3.8	94.7	0.94	-1.04	0	26	100
901.5	4.0	94.1	0.88	-0.66	0	32	100
902.5	4.1	93.5	0.66	-0.45	0	16	100
903.5	4.2	93.1	0.66	-0.45	0	13	100
904.5	4.4	92.1	0.7	0.0	0	0	100
905.5	4.4	91.9	0.15	-0.48	0	0	100
906.5	4.4	90.9	-0.3	-0.4	0	0	100
907.5	4.4	89.9	-1.02	-0.41	0	0	100
908.5	4.4	80.3	-1.73	-0.5	0	0	100
909.5	4.2	78.4	-2.3	-0.08	0	0	100
910.5	3.6	80.4	-2.5	0.09	0	0	100
911.5	3.2	67.6	-1.9	-0.62	0	0	100
912.5	3.1	66.6	-1.59	-0.19	0	0	100
913.5	2.7	68.0	-2.89	0.2	0	0	100
914.5	1.9	75.8	-2.2	0.67	0	0	100
915.5	0.2	94.5	0.83	-0.72	0	0	100
916.5	-0.1	95.9	0.8	-0.6	0	0	100
917.5	0.3	90.8	0.65	-0.47	0	0	100
918.5	1.4	72.7	-1.71	-1.03	0	0	100
919.5	1.3	71.5	-3.2	-1.42	0	9	100
920.5	1.1	73.5	-3.01	-1.09	0	37	100
921.5	0.6	81.2	-3.4	-1.17	0	107	100
922.5	1.5	65.7	-3.63	-1.11	6	169	100
923.5	1.5	66.3	-3.47	-0.43	1	156	100
924.5	1.5	65.3	-3.51	-0.81	0	126	100
925.5	1.5	65.4	-3.45	-0.61	20	162	85
926.5	1.7	64.7	-4.05	-0.64	9	144	71
927.5	2.0	63.8	-3.37	0.47	0	73	56
928.5	1.8	64.8	-3.53	0.69	0	31	42
929.5	1.4	67.3	-3.49	0.31	0	0	27
930.5	1.2	68.4	-3.2	0.0	0	0	12
931.5	0.9	69.5	-2.59	0.18	0	0	16
932.5	0.8	70.7	-2.86	0.5	0	0	19
933.5	0.6	72.0	-3.59	0.9	0	0	22
934.5	0.6	72.3	-4.08	1.02	0	0	25
935.5	0.6	72.7	-4.23	1.21	0	0	28
936.5	0.5	73.6	-4.25	0.67	0	0	31
937.5	0.6	73.8	-4.28	0.37	0	0	34
938.5	0.7	73.5	-3.79	0.2	0	0	38
939.5	0.8	73.4	-3.8	0.13	0	0	41
940.5	0.7	73.7	-3.6	0.19	0	0	44
941.5	0.6	73.8	-4.09	-0.29	0	0	47
942.5	0.6	74.1	-3.87	-0.48	0	0	50
943.5	0.5	75.1	-3.63	-0.71	0	29	58
944.5	0.6	74.1	-3.92	-1.2	235	81	67
945.5	1.0	71.4	-2.66	-0.47	368	117	75
946.5	1.4	69.2	-2.4	-0.69	7	153	83
947.5	1.5	71.0	-0.78	-1.84	0	122	92
948.5	0.7	81.7	0.98	-1.39	0	133	100
949.5	1.3	76.7	0.59	-1.27	37	176	100
950.5	1.7	74.8	1.03	-1.23	6	139	100
951.5	1.6	78.5	1.13	-1.13	0	66	100
952.5	1.4	79.4	0.62	-1.03	0	13	100
953.5	1.3	81.4	1.03	-1.23	0	0	100
954.5	0.8	89.5	1.6	-1.2	0	0	100
955.5	0.4	91.4	1.63	-1.32	0	0	100
956.5	-0.2	90.8	1.68	-1.26	0	0	100
957.5	-0.4	91.5	1.64	-1.15	0	0	100
958.5	-0.7	89.8	1.31	-0.92	0	0	100
959.5	-1.0	90.0	1.13	-0.82	0	0	100
960.5	-1.5	89.2	1.49	-1.01	0	0	100
961.5	-1.8	88.5	1.54	-0.72	0	0	100
962.5	-2.2	88.2	1.93	-1.25	0	0	100
963.5	-2.8	87.7	1.25	-1.43	0	0	100
964.5	-3.3	86.3	1.78	-1.61	0	0	100
965.5	-3.9	86.3	2.65	-1.79	0	0	100
966.5	-4.2	82.4	2.94	-1.7	0	0	100
967.5	-4.4	79.5	2.8	-1.75	0	0	100
968.5	-4.5	82.0	2.54	-1.59	0	16	100
969.5	-4.3	84.5	2.42	-1.4	0	63	100
970.5	-4.5	82.7	2.29	-1.61	0	82	100
971.5	-4.6	77.0	2.18	-1.59	0	118	100
972.5	-4.5	73.1	2.57	-1.73	0	121	100
973.5	-4.3	67.8	2.07	-1.4	2	152	98
974.5	-4.0	65.5	2.2	-1.38	12	123	96
975.5	-3.9	63.3	1.99	-1.67	2	80	94
976.5	-4.1	64.7	1.86	-1.35	0	21	92
977.5	-4.6	64.6	1.78	-1.29	0	0	90
978.5	-4.8	65.0	1.49	-1.01	0	0	88
979.5	-5.1	68.7	1.8	-1.08	0	0	89
980.5	-5.1	70.9	1.43	-0.73	0	0	90
981.5	-5.3	74.7	1.84	-1.02	0	0	91
982.5	-5.4	79.9	1.16	-0.78	0	0	92
983.5	-5.3	77.9	0.8	0.0	0	0	93
984.5	-5.0	72.7	0.89	0.8	0	0	94
985.5	-5.1	70.9	1.19	-0.15	0	0	95
986.5	-5.1	75.3	0.69	-1.1	0	0	96
987.5	-5.2	79.5	0.38	-1.24	0	0	97
988.5	-5.2	77.9	0.21	-1.18	0	0	98
989.5	-5.4	79.8	-0.2	-1.89	0	0	99
990.5	-5.3	78.6	-0.09	-1.8	0	0	100
991.5	-5.2	80.9	0.0	-2.0	0	10	100
992.5	-5.2	80.0	-0.4	-2.27	0	54	100
993.5	-4.9	78.8	-0.6	-2.22	14	133	100
994.5	-4.6	76.1	-0.82	-2.04	76	192	100
995.5	-4.2	75.1	-0.4	-1.75	7	199	100
996.5	-4.0	75.0	0.52	-1.83	3	178	100
997.5	-3.7	76.2	-0.2	-2.79	0	121	100
998.5	-3.7	79.9	0.38	-2.67	0	87	100
999.5	-3.6	81.4	0.09	-2.5	0	45	100
1000.5	-3.5	83.0	-0.28	-2.28	0	10	100
1001.5	-3.3	82.8	0.0	-2.5	0	0	100
1002.5	-3.3	82.8	-0.39	-2.47	0	0	100
1003.5	-3.2	80.9	0.0	-2.0	0	0	100
1004.5	-3.2	80.8	-0.09	-1.8	0	0	100
1005.5	-3.2	81.6	0.41	-1.02	0	0	100
1006.5	-2.9	80.3	0.32	-1.67	0	0	100
1007.5	-2.5	83.8	-0.1	-1.9	0	0	100
1008.5	-2.5	86.7	-0.22	-2.49	0	0	100
1009.5	-2.4	85.6	0.19	-1.08	0	0	100
1010.5	-2.6	84.7	0.0	-1.6	0	0	100
1011.5	-2.6	85.4	-0.31	-1.57	0	0	100
1012.5	-2.7	86.1	0.31	-1.57	0	0	100
1013.5	-2.9	85.6	0.4	-1.75	0	0	100
1014.5	-3.3	87.0	1.16	-1.24	0	0	100
1015.5	-3.5	87.9	1.34	-1.34	0	13	90
1016.5	-3.6	85.6	1.36	-1.18	0	49	79
1017.5	-3.6	84.1	1.09	-0.88	1	120	69
1018.5	-3.3	82.5	1.38	-0.59	12	152	58
1019.5	-2.8	77.3	1.08	-0.21	13	192	48
1020.5	-2.1	69.3	1.19	-0.74	384	220	38
1021.5	-1.8	66.8	1.1	0.0	5	157	48
1022.5	-1.6	68.7	1.3	0.11	83	156	58
1023.5	-1.4	65.4	1.05	0.32	3	83	69
1024.5	-1.4	71.0	0.98	-0.5	0	27	79
1025.5	-1.7	83.0	0.84	-0.32	0	0	90
1026.5	-1.8	86.3	1.22	1.95	0	0	100
1027.5	-1.9	83.6	0.52	1.83	0	0	100
1028.5	-2.2	83.5	-0.09	1.3	0	0	100
1029.5	-2.2	81.0	-0.53	0.85	0	0	100
1030.5	-2.6	81.6	-1.1	0.1	0	0	100
1031.5	-3.2	84.5	-1.39	0.19	0	0	100
1032.5	-4.2	87.0	-1.35	0.39	0	0	100
1033.5	-4.8	89.2	-1.03	0.38	0	0	100
1034.5	-5.0	90.5	-0.95	0.31	0	0	100
1035.5	-5.6	90.1	-1.08	0.21	0	0	100
1036.5	-5.8	86.4	0.0	0.6	0	0	100
