#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2623.5	12.6	55.4	0.29	-0.07	557	113	65	0.0	14
2624.5	14.7	50.7	0.38	-0.33	457	208	67	0.0	14
2625.5	16.4	44.9	0.63	0.3	604	225	69	0.0	14
2626.5	18.9	37.2	1.58	0.25	713	208	71	0.0	14
2627.5	20.4	31.6	2.39	0.25	784	174	73	0.0	14
2628.5	21.6	28.3	1.92	1.07	718	207	75	0.0	14
2629.5	22.2	24.9	1.73	0.5	749	170	73	0.0	14
2630.5	22.7	25.2	0.59	0.68	732	154	71	0.0	14
2631.5	23.2	20.5	3.03	1.75	572	174	69	0.0	14
2632.5	22.0	22.5	4.5	1.37	217	165	67	0.0	14
2633.5	21.4	24.5	4.05	1.72	406	69	65	0.0	14
2634.5	19.2	30.1	4.04	1.97	0	9	62	0.0	14
2635.5	17.2	34.8	3.24	1.79	0	0	64	0.0	14
2636.5	14.9	41.0	3.57	1.3	0	0	65	0.0	14
2637.5	15.6	37.4	3.36	1.78	0	0	66	0.0	14
2638.5	13.6	45.8	0.53	-0.28	0	0	67	0.0	14
2639.5	11.8	53.9	0.2	0.04	0	0	68	0.0	14
2640.5	11.2	56.7	-0.19	0.05	0	0	69	0.0	14
2641.5	9.8	61.2	-0.17	-0.1	0	0	70	0.0	14
2642.5	8.5	68.1	-0.16	-0.25	0	0	71	0.0	14
2643.5	8.5	66.9	-0.0	-0.0	0	0	72	0.0	14
2644.5	8.5	68.5	-0.0	-0.0	0	0	73	0.0	14
2645.5	8.3	69.8	-0.0	-0.0	3	27	74	0.0	14
2646.5	9.7	68.4	-0.3	-0.02	69	98	75	0.0	14
2647.5	12.5	61.5	-0.59	-0.08	370	159	77	0.0	14
2648.5	15.2	47.8	-1.0	0.67	629	161	79	0.0	14
2649.5	16.7	41.3	-1.08	0.73	577	225	81	0.0	14
2650.5	18.7	36.9	0.69	0.41	495	280	83	0.0	14
2651.5	20.0	29.2	4.7	1.0	131	381	85	0.0	14
2652.5	19.5	29.1	6.34	2.96	2	240	88	0.0	14
2653.5	18.7	36.1	5.66	2.28	0	175	85	0.0	14
2654.5	20.4	33.6	2.65	0.52	200	303	83	0.0	14
2655.5	20.6	33.6	1.35	-0.66	75	248	81	0.0	14
2656.5	20.6	32.2	-0.55	1.07	86	178	79	0.0	14
2657.5	20.1	32.4	2.03	0.54	71	92	77	0.0	14
2658.5	17.9	42.7	-1.27	-0.29	0	21	75	0.0	14
2659.5	15.4	47.8	-0.98	-1.13	0	0	74	0.0	14
2660.5	14.4	50.6	-0.43	-0.26	0	0	73	0.0	14
2661.5	12.5	61.5	-0.78	-0.18	0	0	72	0.0	14
2662.5	11.9	62.5	0.26	0.16	0	0	71	0.0	14
2663.5	10.9	68.4	0.26	0.16	0	0	70	0.0	14
2664.5	10.9	68.9	-0.0	-0.0	0	0	69	0.0	14
2665.5	10.2	72.0	-0.0	-0.0	0	0	68	0.0	14
2666.5	9.5	74.0	0.05	-0.09	0	0	67	0.0	14
2667.5	9.2	75.6	-0.02	-0.1	0	0	66	0.0	14
2668.5	8.0	80.0	0.29	-0.07	0	0	65	0.0	14
2669.5	8.5	77.6	0.1	-0.02	207	32	64	0.0	14
2670.5	11.2	70.5	1.07	0.25	279	92	62	0.0	14
2671.5	13.5	63.6	1.7	0.09	143	192	65	0.0	14
2672.5	15.0	58.0	0.5	0.0	167	266	67	0.0	14
2673.5	17.8	46.0	-0.8	-1.15	537	256	69	0.0	14
2674.5	18.6	41.3	-1.72	-1.2	188	372	71	0.0	14
2675.5	20.0	40.0	-1.55	0.39	338	381	73	0.0	14
2676.5	20.3	38.3	-1.66	0.7	45	361	75	0.0	14
2677.5	20.0	40.3	-1.29	0.94	1	203	77	0.0	14
2678.5	20.0	40.1	0.45	0.4	0	85	79	0.0	14
2679.5	18.7	38.0	3.77	1.6	0	78	81	0.0	14
2680.5	18.8	37.7	4.18	1.36	45	144	83	0.0	14
2681.5	18.7	40.0	4.42	1.61	240	90	85	0.0	14
2682.5	17.6	45.5	3.3	0.17	0	13	88	0.0	14
2683.5	16.7	49.6	3.79	0.26	0	0	88	0.0	14
2684.5	16.3	50.8	3.49	0.24	0	0	88	0.0	14
2685.5	16.1	51.6	2.93	1.01	0	0	88	0.0	14
2686.5	16.4	44.8	2.6	0.09	0	0	88	0.0	14
2687.5	15.6	49.5	0.7	-0.06	0	0	88	0.0	14
2688.5	14.7	51.9	0.8	0.03	0	0	88	0.0	14
2689.5	13.4	60.4	-1.37	0.61	0	0	88	0.0	14
2690.5	11.7	72.4	0.48	-0.12	0	0	88	0.0	14
2691.5	13.1	61.6	1.24	0.66	0	0	88	0.0	14
2692.5	13.8	62.5	2.76	0.9	0	0	88	0.4	14
2693.5	12.4	81.9	1.01	0.43	0	6	88	0.1	14
2694.5	12.9	81.8	2.19	-0.15	0	35	88	0.2	14
2695.5	13.5	81.2	-0.53	-0.85	0	112	90	0.0	14
2696.5	14.3	80.9	0.34	-0.21	0	131	92	0.1	14
2697.5	14.3	78.9	2.57	0.83	0	66	94	0.3	14
2698.5	13.8	83.9	3.37	2.83	1	165	96	0.6	14
2699.5	13.7	84.7	2.44	2.91	1	180	98	0.5	14
2700.5	13.1	84.4	3.09	2.69	0	67	100	0.9	14
2701.5	12.9	84.0	3.73	2.33	0	110	98	0.8	14
2702.5	12.8	85.7	2.43	1.76	0	80	96	0.6	14
2703.5	13.1	84.8	2.15	1.45	0	108	94	0.2	14
2704.5	12.3	87.3	2.59	1.88	0	53	92	1.1	14
2705.5	11.9	85.5	2.23	2.15	0	48	90	0.2	14
2706.5	11.5	82.3	2.26	2.26	0	15	88	0.0	14
2707.5	10.9	82.0	1.16	0.78	0	0	88	0.3	14
2708.5	10.3	82.2	2.36	2.72	0	0	88	0.1	14
2709.5	10.1	79.7	2.43	2.52	0	0	88	0.1	14
2710.5	9.5	85.9	2.43	-0.6	0	0	88	0.0	14
2711.5	9.3	87.5	1.4	-0.12	0	0	88	0.0	14
2712.5	9.2	89.9	-0.29	-0.07	0	0	88	0.0	14
2713.5	9.2	91.9	-0.17	-0.1	0	0	88	0.0	14
2714.5	9.2	89.1	0.89	0.11	0	0	88	0.1	14
2715.5	9.1	89.5	0.89	0.11	0	0	88	0.0	14
2716.5	8.8	90.4	0.35	-0.19	0	0	88	0.0	14
2717.5	8.9	90.3	-0.09	-0.05	0	23	88	0.0	14
2718.5	9.6	86.2	-0.68	0.17	275	107	88	0.0	14
2719.5	11.2	74.8	-0.8	0.42	705	109	77	0.0	14
2720.5	12.3	64.6	-1.14	0.63	809	158	67	0.0	14
2721.5	13.5	59.5	-1.51	1.31	706	191	56	0.0	14
2722.5	14.3	54.7	-1.94	0.48	614	264	46	0.0	14
2723.5	15.3	51.0	-1.49	-0.57	746	215	35	0.0	14
2724.5	15.8	50.0	-2.2	0.67	571	279	25	0.0	14
2725.5	16.8	45.3	-1.42	0.49	829	201	27	0.0	14
2726.5	17.1	42.7	-1.36	-1.46	730	264	29	0.0	14
2727.5	16.4	44.6	-2.01	-1.81	95	254	31	0.0	14
2728.5	16.8	41.4	-2.38	-1.99	602	141	33	0.0	14
2729.5	15.9	42.2	-0.65	-3.34	448	73	35	0.0	14
2730.5	14.1	45.7	0.14	-4.0	0	24	38	0.0	14
2731.5	13.4	46.6	0.69	-4.35	0	0	36	0.0	14
2732.5	12.8	47.9	0.13	-3.7	0	0	35	0.0	14
2733.5	11.4	56.5	-2.5	-0.0	0	0	34	0.0	14
2734.5	10.5	62.3	-0.39	-0.45	0	0	33	0.0	14
2735.5	9.4	66.5	-0.3	-0.27	0	0	32	0.0	14
2736.5	8.7	72.4	0.1	-0.02	0	0	31	0.0	14
2737.5	8.7	71.4	-0.29	-0.07	0	0	30	0.0	14
2738.5	7.6	77.7	-0.19	0.05	0	0	29	0.0	14
2739.5	6.5	83.1	0.02	0.1	0	0	28	0.0	14
2740.5	5.8	85.1	0.66	0.24	0	0	27	0.0	14
2741.5	5.8	85.7	0.86	0.28	155	34	26	0.0	14
2742.5	8.8	74.7	0.9	0.0	430	79	25	0.0	14
2743.5	11.7	62.7	-1.4	0.12	625	102	31	0.0	14
2744.5	13.3	56.6	-2.27	-1.26	697	133	38	0.0	14
2745.5	14.3	53.8	-4.72	-2.62	788	143	44	0.0	14
2746.5	15.3	50.7	-5.63	-3.25	855	130	50	0.0	14
2747.5	16.5	47.1	-5.08	-2.37	775	220	56	0.0	14
2748.5	16.9	46.0	-4.75	-3.33	493	306	62	0.0	14
2749.5	17.2	45.3	-4.19	-2.72	334	361	65	0.0	14
2750.5	17.6	43.3	-4.37	-2.42	484	251	67	0.0	14
2751.5	17.8	42.4	-4.64	-2.57	653	155	69	0.0	14
2752.5	17.0	43.6	-5.21	-2.54	234	171	71	0.0	14
2753.5	16.0	46.9	-4.89	-2.94	93	101	73	0.0	14
2754.5	15.0	50.6	-2.59	-3.31	0	36	75	0.0	14
2755.5	13.6	55.1	-1.18	-2.65	0	0	75	0.0	14
2756.5	12.4	58.3	-2.15	-2.76	0	0	75	0.0	14
2757.5	11.6	62.5	-0.96	-1.28	0	0	75	0.0	14
2758.5	10.0	71.8	0.3	0.27	0	0	75	0.0	14
2759.5	9.3	73.4	0.57	0.18	0	0	75	0.0	14
2760.5	8.1	80.3	0.38	0.14	0	0	75	0.0	14
2761.5	7.6	82.7	0.72	0.35	0	0	75	0.0	14
2762.5	7.2	84.1	0.66	0.24	0	0	75	0.0	14
2763.5	6.8	86.2	0.8	0.41	0	0	75	0.0	14
2764.5	6.7	88.0	0.51	0.31	0	0	75	0.0	14
2765.5	6.7	88.7	0.2	0.04	196	34	75	0.0	14
2766.5	9.4	79.4	-0.35	-0.48	155	116	75	0.0	14
2767.5	11.6	69.8	-3.06	-1.24	379	164	77	0.0	14
2768.5	12.7	65.4	-3.74	-0.66	421	218	79	0.0	14
2769.5	13.7	62.4	-3.9	-0.9	407	296	81	0.0	14
2770.5	15.2	58.2	-4.55	-2.52	598	272	83	0.0	14
2771.5	16.1	54.3	-4.91	-1.98	630	260	85	0.0	14
2772.5	17.0	49.9	-5.28	-3.05	662	247	88	0.0	14
2773.5	18.0	49.1	-5.39	-2.86	778	168	88	0.0	14
2774.5	18.4	46.6	-5.65	-3.0	677	187	88	0.0	14
2775.5	18.6	46.4	-5.39	-2.63	447	211	88	0.0	14
2776.5	18.3	47.1	-4.99	-2.54	161	177	88	0.0	14
2777.5	17.5	49.9	-3.73	-3.02	40	92	88	0.0	14
2778.5	16.5	50.4	-3.08	-3.55	0	21	88	0.0	14
2779.5	15.8	51.9	-3.43	-2.06	0	0	88	0.0	14
2780.5	14.5	59.5	-3.12	-0.72	0	0	88	0.0	14
2781.5	14.9	56.2	-3.77	-2.27	0	0	88	0.0	14
2782.5	14.4	58.0	-2.73	-0.63	0	0	88	0.0	14
2783.5	13.8	61.4	-2.28	-0.28	0	0	88	0.0	14
2784.5	13.4	64.1	-1.9	-0.89	0	0	88	0.0	14
2785.5	12.9	66.8	-1.99	-0.93	0	0	88	0.0	14
2786.5	12.0	70.4	-1.03	-0.62	0	0	88	0.0	14
2787.5	11.1	75.3	-0.02	-0.1	0	0	88	0.0	14
2788.5	10.3	79.1	-0.0	-0.0	0	0	88	0.0	14
2789.5	10.7	80.0	-0.0	-0.0	0	34	88	0.0	14
2790.5	11.7	76.0	-0.34	-0.21	3	98	88	0.0	14
2791.5	12.7	70.3	-1.18	-0.55	190	191	88	0.0	14
2792.5	14.3	64.2	-2.33	-0.9	522	220	88	0.0	14
2793.5	14.8	61.3	-2.51	-0.67	279	340	88	0.0	14
2794.5	15.9	59.1	-2.39	0.17	452	317	88	0.0	14
2795.5	15.4	61.8	-2.2	0.12	1	229	88	0.0	14
2796.5	15.7	60.0	-1.17	-0.27	2	252	88	0.0	14
2797.5	16.9	58.3	-1.2	-0.72	198	371	85	0.0	14
2798.5	17.5	57.8	-2.2	0.12	193	333	83	0.0	14
2799.5	17.4	57.1	-1.29	-0.94	38	244	81	0.0	14
2800.5	17.7	57.8	-1.94	-1.41	109	178	79	0.0	14
2801.5	17.4	57.9	-0.49	-1.52	22	96	77	0.0	14
2802.5	16.2	64.2	-1.39	-0.56	0	15	75	0.0	14
2803.5	15.2	66.4	-0.69	-0.41	0	0	77	0.0	14
2804.5	13.9	72.5	0.02	0.1	0	0	79	0.0	14
2805.5	12.5	78.4	-0.0	-0.0	0	0	81	0.0	14
2806.5	11.6	81.8	0.09	0.05	0	0	83	0.0	14
2807.5	10.7	85.2	0.05	-0.09	0	0	85	0.0	14
2808.5	10.3	87.8	-0.0	-0.0	0	0	88	0.0	14
2809.5	10.2	87.9	-0.0	-0.0	0	0	90	0.0	14
2810.5	10.2	88.7	-0.0	-0.0	0	0	92	0.0	14
2811.5	10.5	87.9	-0.29	-0.07	0	0	94	0.0	14
2812.5	10.1	88.9	-0.02	-0.1	0	0	96	0.0	14
2813.5	9.8	88.9	-0.0	-0.0	0	31	98	0.0	14
2814.5	11.1	86.4	-0.05	-0.19	14	110	100	0.0	14
2815.5	12.6	81.8	-0.1	0.02	119	199	98	0.0	14
2816.5	14.8	73.7	0.69	0.1	296	267	96	0.0	14
2817.5	16.6	65.5	0.8	-0.08	361	322	94	0.0	14
2818.5	17.4	63.4	-0.87	0.22	168	369	92	0.0	14
2819.5	17.2	64.8	-1.1	0.86	27	272	90	0.0	14
2820.5	18.3	60.6	-1.2	0.51	88	381	88	0.0	14
2821.5	18.7	58.8	-1.18	1.22	15	346	90	0.0	14
2822.5	18.1	54.5	-1.17	-1.87	1	167	92	0.0	14
2823.5	16.7	60.4	-1.64	-2.02	0	73	94	0.0	14
2824.5	14.9	81.6	-0.15	2.1	0	20	96	0.4	14
2825.5	13.4	87.0	2.28	0.28	0	10	98	1.0	14
2826.5	13.4	89.3	0.35	0.48	0	5	100	0.3	14
2827.5	13.2	90.6	-0.76	0.48	0	0	99	0.2	14
2828.5	13.2	93.3	-0.29	-0.07	0	0	98	0.5	14
2829.5	13.1	93.8	0.34	-0.21	0	0	97	0.2	14
2830.5	13.1	93.2	0.7	-0.06	0	0	96	0.0	14
2831.5	12.9	92.5	1.08	0.19	0	0	95	0.0	14
2832.5	12.7	92.5	-0.02	0.3	0	0	94	0.0	14
2833.5	12.6	93.6	0.7	-0.07	0	0	93	0.1	14
2834.5	12.6	93.0	0.4	0.0	0	0	92	0.1	14
2835.5	12.4	93.0	0.25	-0.16	0	0	91	0.1	14
2836.5	12.3	93.8	-0.0	-0.0	0	0	90	0.0	14
2837.5	12.4	93.8	-0.2	-0.23	0	11	89	0.0	14
2838.5	12.5	93.4	-0.6	-0.54	0	27	88	0.0	14
2839.5	12.8	92.1	-0.25	-0.54	0	59	90	0.0	14
2840.5	13.0	89.7	-0.45	-1.0	0	102	92	0.0	14
2841.5	13.3	87.9	-0.14	-0.58	0	103	94	0.0	14
2842.5	13.6	86.7	0.26	0.16	3	232	96	0.0	14
2843.5	14.2	83.8	1.05	0.34	2	212	98	0.0	14
2844.5	14.5	81.8	0.46	0.53	2	258	100	0.0	14
2845.5	15.0	80.9	1.38	0.22	6	247	98	0.0	14
2846.5	15.6	75.9	-1.65	0.41	146	319	96	0.0	14
2847.5	15.3	72.6	-1.49	0.13	1	165	94	0.0	14
2848.5	14.6	76.6	-3.08	-1.44	0	131	92	0.0	14
2849.5	13.3	81.8	-3.43	-1.39	0	72	90	0.0	14
2850.5	13.1	76.6	-1.15	-0.61	0	15	88	0.0	14
2851.5	13.0	82.4	0.98	0.5	0	0	89	0.1	14
2852.5	12.6	87.7	1.68	1.26	0	0	90	0.2	14
2853.5	12.2	89.4	2.15	1.45	0	0	91	1.5	14
2854.5	11.9	91.1	3.2	1.42	0	0	92	2.1	14
2855.5	11.7	91.0	2.38	1.66	0	0	93	2.1	14
2856.5	11.4	89.5	3.02	1.96	0	0	94	0.5	14
2857.5	11.2	92.0	2.34	0.54	0	0	95	0.3	14
2858.5	11.1	92.5	0.69	0.41	0	0	96	0.5	14
2859.5	10.9	92.9	-0.4	-0.0	0	0	97	0.0	14
2860.5	10.8	92.1	-0.32	0.39	0	0	98	0.1	14
2861.5	11.1	92.1	0.09	-0.39	0	9	99	0.1	14
2862.5	11.3	92.1	-0.2	-0.23	0	38	100	0.6	14
2863.5	11.3	89.1	-1.04	0.78	0	93	98	0.1	14
2864.5	11.9	85.3	-0.95	0.74	12	250	96	0.0	14
2865.5	12.9	83.1	-0.94	0.57	74	335	94	0.0	14
2866.5	13.4	80.5	-1.2	0.72	14	349	92	0.0	14
2867.5	13.9	73.6	-1.2	0.72	10	338	90	0.0	14
2868.5	13.7	69.2	-0.74	0.52	1	199	88	0.1	14
2869.5	14.8	63.9	-0.9	-0.03	254	350	88	0.0	14
2870.5	14.9	62.4	-1.15	-0.35	19	262	88	0.0	14
2871.5	15.1	62.0	-1.29	-0.94	111	261	88	0.0	14
2872.5	14.6	65.6	-1.72	0.53	9	149	88	0.0	14
2873.5	13.9	63.4	-1.55	-0.39	0	45	88	0.0	14
2874.5	13.6	68.7	0.2	-0.88	0	16	88	0.0	14
2875.5	12.7	76.2	-0.39	0.1	0	0	86	0.0	14
2876.5	11.5	83.5	0.17	0.1	0	0	85	0.0	14
2877.5	10.6	86.0	0.5	0.07	0	0	84	0.0	14
2878.5	9.6	89.9	0.48	-0.12	0	0	83	0.0	14
2879.5	8.9	91.9	0.1	-0.02	0	0	82	0.0	14
2880.5	8.8	91.8	-0.0	-0.1	0	0	81	0.0	14
2881.5	8.5	91.7	0.1	-0.02	0	0	80	0.0	14
2882.5	8.3	91.8	0.59	0.08	0	0	79	0.0	14
2883.5	8.5	92.0	-0.26	0.43	0	0	78	0.0	14
2884.5	8.4	92.0	0.29	-0.07	0	0	77	0.0	14
2885.5	8.5	92.0	0.15	-0.13	0	37	76	0.0	14
2886.5	9.8	88.4	0.34	-0.37	102	125	75	0.0	14
2887.5	11.5	83.3	0.19	-0.05	245	201	73	0.0	14
2888.5	13.4	72.3	-1.03	-0.62	651	172	71	0.0	14
2889.5	14.6	68.6	-1.56	0.66	802	137	69	0.0	14
2890.5	15.8	64.3	-0.97	0.24	773	227	67	0.0	14
2891.5	16.6	60.5	-1.65	0.41	516	328	65	0.0	14
2892.5	16.6	59.2	1.97	1.54	64	396	62	0.3	14
2893.5	17.4	50.9	5.45	1.67	281	361	69	0.0	14
2894.5	17.1	48.1	4.08	1.9	133	321	75	0.0	14
2895.5	16.5	51.4	3.44	0.67	1	165	81	0.0	14
2896.5	13.8	71.0	-2.31	-1.39	0	98	88	0.0	14
2897.5	12.7	81.4	-1.75	-0.4	0	30	94	0.1	14
2898.5	12.2	84.7	1.87	-1.17	0	6	100	2.0	14
2899.5	10.4	83.7	2.71	2.8	0	0	95	1.3	14
2900.5	9.8	81.2	3.83	2.89	0	0	90	0.0	14
2901.5	9.7	83.5	2.71	1.7	0	0	84	0.2	14
2902.5	9.2	89.9	2.0	0.07	0	0	79	0.7	14
2903.5	9.3	90.1	1.57	0.3	0	0	74	0.6	14
2904.5	9.2	91.6	0.55	-0.23	0	0	69	0.2	14
2905.5	9.1	89.5	1.89	-0.17	0	0	64	0.4	14
2906.5	9.2	87.7	2.28	1.02	0	0	58	0.1	14
2907.5	8.5	90.3	1.23	-0.42	0	0	53	0.0	14
2908.5	7.7	93.0	-0.9	-0.03	0	0	48	0.0	14
2909.5	7.9	91.7	-0.34	-0.21	265	41	43	0.0	14
2910.5	9.6	82.4	0.1	-0.02	547	84	38	0.0	14
2911.5	11.0	77.2	0.6	0.04	826	70	42	0.0	14
2912.5	12.5	68.9	0.56	0.42	877	85	46	0.0	14
2913.5	14.1	64.3	-0.87	0.22	696	202	50	0.0	14
2914.5	15.1	60.7	-0.29	1.27	440	337	54	0.0	14
2915.5	16.6	57.4	-1.94	1.57	460	344	58	0.0	14
2916.5	15.0	63.1	-2.79	-0.24	1	179	62	0.0	14
2917.5	10.2	76.6	8.16	3.3	2	214	69	1.3	14
2918.5	8.5	78.0	8.57	4.95	1	211	75	0.7	14
2919.5	7.5	82.2	4.82	4.65	0	143	81	0.2	14
2920.5	6.6	82.5	3.34	3.98	0	67	88	0.2	14
2921.5	6.7	81.1	5.32	0.94	0	62	94	0.0	14
2922.5	6.6	81.0	1.89	-0.2	0	19	100	0.0	14
2923.5	6.5	80.8	2.98	0.31	0	0	99	0.0	14
2924.5	6.4	80.7	1.64	0.73	0	0	98	0.0	14
2925.5	5.5	84.7	2.07	0.33	0	0	97	0.0	14
2926.5	5.7	83.7	3.89	0.27	0	0	96	0.0	14
2927.5	5.6	83.9	1.48	0.26	0	0	95	0.0	14
2928.5	4.5	89.0	-1.0	0.09	0	0	94	0.0	14
2929.5	4.4	88.9	0.78	-1.16	0	0	93	0.0	14
2930.5	4.7	89.8	-0.31	0.51	0	0	92	0.0	14
2931.5	4.2	90.8	0.34	-0.37	0	0	91	0.0	14
2932.5	3.6	91.7	0.29	0.07	0	0	90	0.0	14
2933.5	3.8	90.6	0.39	-0.1	175	37	89	0.0	14
2934.5	5.7	85.9	0.0	-0.5	0	72	88	0.0	14
2935.5	6.4	85.6	1.9	-0.13	0	61	88	0.7	14
2936.5	6.8	87.4	1.09	-1.3	1	171	88	0.1	14
2937.5	7.7	83.8	0.64	-0.77	8	281	88	0.0	14
2938.5	8.4	79.9	1.32	-1.37	2	222	88	0.0	14
2939.5	9.2	72.8	5.28	3.05	2	193	88	0.0	14
2940.5	10.6	65.6	3.17	1.91	2	259	88	0.0	14
2941.5	10.1	70.5	3.14	1.96	0	114	88	0.2	14
2942.5	9.2	78.2	0.9	0.44	0	93	88	1.6	14
2943.5	9.0	84.8	-1.57	-0.87	0	31	88	0.4	14
2944.5	8.2	88.9	-2.35	0.5	0	9	88	2.3	14
2945.5	8.2	90.7	-0.27	1.17	0	11	88	1.1	14
2946.5	8.3	86.4	-0.0	-0.9	124	42	88	0.1	14
2947.5	7.0	90.8	-0.02	-1.0	0	0	88	0.0	14
2948.5	7.5	90.7	0.26	-0.43	0	0	88	0.1	14
2949.5	7.7	91.2	0.39	0.32	0	0	88	0.3	14
2950.5	7.4	89.4	1.82	0.56	0	0	88	0.0	14
2951.5	7.4	88.3	2.98	0.37	0	0	88	0.0	14
2952.5	7.3	88.7	1.66	0.7	0	0	88	0.0	14
2953.5	6.7	92.5	-0.29	0.07	0	0	88	0.0	14
2954.5	6.2	93.2	0.07	-0.29	0	0	88	0.0	14
2955.5	6.4	89.6	0.17	0.68	0	0	88	0.0	14
2956.5	6.8	87.2	1.12	0.43	0	0	88	0.0	14
2957.5	7.1	87.2	0.35	0.48	0	37	88	0.0	14
2958.5	7.7	85.4	0.7	-0.06	1	105	88	0.0	14
2959.5	8.7	81.1	1.39	0.56	6	191	85	0.0	14
2960.5	9.3	80.6	1.7	-0.09	5	218	83	0.0	14
2961.5	10.8	74.7	0.45	0.78	82	346	81	0.0	14
2962.5	12.4	62.3	1.7	0.59	87	401	79	0.0	14
2963.5	13.0	59.7	1.66	0.38	88	403	77	0.0	14
2964.5	14.6	52.6	2.77	-0.39	396	362	75	0.0	14
2965.5	15.5	46.4	2.16	0.79	552	295	75	0.0	14
2966.5	16.0	39.5	2.7	1.89	629	212	75	0.0	14
2967.5	16.3	39.2	3.57	0.96	537	184	75	0.0	14
2968.5	15.6	44.8	2.63	-1.64	448	140	75	0.0	14
2969.5	14.4	53.8	-1.06	-2.48	405	81	75	0.0	14
2970.5	12.1	65.5	-1.84	-0.49	82	31	75	0.0	14
2971.5	10.6	72.8	-1.08	-1.04	0	0	76	0.0	14
2972.5	9.9	73.4	-0.94	-0.57	0	0	77	0.0	14
2973.5	9.3	78.2	0.26	0.16	0	0	78	0.0	14
2974.5	9.3	77.8	-0.12	-0.48	0	0	79	0.0	14
2975.5	8.1	83.9	0.1	-0.17	0	0	80	0.0	14
2976.5	8.0	86.0	-0.1	0.02	0	0	81	0.0	14
2977.5	7.9	87.1	-0.02	-0.1	0	0	82	0.0	14
2978.5	7.8	88.4	0.49	0.11	0	0	83	0.0	14
2979.5	8.0	91.2	-0.0	-0.6	0	0	84	0.1	14
2980.5	8.1	92.0	0.1	-0.17	0	0	85	0.0	14
2981.5	8.4	89.8	0.1	-0.02	0	45	86	0.0	14
2982.5	9.4	84.3	-0.3	-0.02	132	133	88	0.0	14
2983.5	10.7	75.0	-1.5	0.05	370	184	88	0.0	14
2984.5	12.0	67.0	-2.08	-0.26	724	155	88	0.0	14
2985.5	12.8	65.2	-2.3	-0.08	836	144	88	0.0	14
2986.5	13.9	61.4	-1.9	0.89	590	286	88	0.0	14
2987.5	15.0	57.8	-1.28	-0.2	654	256	88	0.0	14
2988.5	16.6	54.5	-1.94	0.48	628	272	88	0.0	14
2989.5	17.2	55.4	-2.12	-0.57	534	277	75	0.0	14
2990.5	17.8	52.7	-2.12	-0.61	694	229	62	0.0	14
2991.5	17.7	55.5	-2.8	-0.75	289	264	50	0.0	14
2992.5	17.4	57.4	-3.22	-1.11	592	124	38	0.0	14
2993.5	16.7	56.8	-2.94	-1.7	449	77	25	0.0	14
2994.5	14.6	66.1	-1.67	-1.73	86	36	12	0.0	14
2995.5	13.2	70.4	-1.14	-1.26	0	0	12	0.0	14
2996.5	12.1	73.4	0.78	0.18	0	0	12	0.0	14
2997.5	10.2	82.3	0.16	-0.26	0	0	12	0.0	14
2998.5	9.5	85.9	0.2	0.04	0	0	12	0.0	14
2999.5	8.7	88.6	0.1	-0.02	0	0	12	0.0	14
3000.5	7.9	90.1	0.1	-0.17	0	0	12	0.0	14
3001.5	7.6	90.1	0.09	0.05	0	0	12	0.0	14
3002.5	6.9	90.7	-0.02	-0.1	0	0	12	0.0	14
3003.5	6.6	90.9	-0.0	-0.0	0	0	12	0.0	14
3004.5	6.3	91.0	-0.0	-0.0	0	0	12	0.0	14
3005.5	6.9	90.5	-0.2	-0.23	198	49	12	0.0	14
3006.5	9.8	87.4	-0.65	-0.47	448	91	12	0.0	14
3007.5	12.0	75.5	-1.43	0.46	582	131	12	0.0	14
3008.5	13.7	69.3	-1.0	-0.07	724	132	12	0.0	14
3009.5	15.2	63.3	-1.95	-0.45	804	140	12	0.0	14
3010.5	16.6	57.1	-1.49	-0.18	871	143	12	0.0	14
3011.5	18.0	54.9	-1.79	0.22	911	129	12	0.0	14
3012.5	19.2	50.4	-1.48	0.26	893	132	12	0.0	14
3013.5	20.2	47.3	-1.9	1.1	849	144	15	0.0	14
3014.5	21.1	44.7	-1.9	1.1	791	137	17	0.0	14
3015.5	21.5	40.5	-1.72	0.8	692	130	19	0.0	14
3016.5	21.4	40.6	-2.08	0.72	539	130	21	0.0	14
3017.5	21.0	41.7	0.74	1.75	208	112	23	0.0	14
3018.5	19.0	48.9	0.48	-0.35	0	30	25	0.0	14
3019.5	15.8	62.0	-0.38	-0.14	0	0	29	0.0	14
3020.5	15.1	63.0	-0.0	-0.1	0	0	33	0.0	14
3021.5	15.3	67.6	-0.29	-0.07	0	0	38	0.0	14
3022.5	15.5	69.5	1.78	0.65	0	0	42	0.0	14
3023.5	16.0	70.3	5.26	1.92	0	0	46	0.0	14
3024.5	14.6	80.4	2.08	-0.29	0	0	50	0.0	14
3025.5	13.5	84.5	0.67	0.2	0	0	54	0.0	14
3026.5	11.7	89.1	-0.0	-0.0	0	0	58	0.0	14
3027.5	11.2	89.8	0.66	0.24	0	0	62	0.0	14
3028.5	10.2	91.8	-0.26	-0.3	0	0	67	0.0	14
3029.5	11.2	89.9	-0.0	-0.1	108	49	71	0.0	14
3030.5	12.7	87.0	0.79	-0.1	1	108	75	0.0	14
3031.5	13.6	82.8	0.26	0.16	0	130	77	0.0	14
