#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
542.5	6.2	86.3	0.69	-0.1	0	24
543.5	6.4	85.9	0.36	0.18	0	39
544.5	6.4	85.9	0.9	0.0	0	10
545.5	6.3	89.2	-0.14	-0.14	0	0
546.5	6.0	90.7	-0.09	-0.18	0	0
547.5	5.7	90.8	-0.4	-0.0	0	0
548.5	5.6	92.5	-0.45	-0.23	0	0
549.5	5.6	91.6	-0.33	-0.22	0	0
550.5	5.6	90.7	-0.09	-0.18	0	0
551.5	5.6	93.3	-0.1	-0.0	0	0
552.5	5.7	93.8	-0.0	-0.0	0	0
553.5	5.8	93.3	-0.0	-0.0	0	0
554.5	5.8	92.6	0.0	-0.2	0	0
555.5	5.6	93.0	-0.33	-0.22	0	0
556.5	5.6	92.3	-0.44	-0.54	0	0
557.5	5.5	92.8	0.09	-0.28	0	0
558.5	5.6	90.8	0.1	-0.39	0	0
559.5	5.4	92.5	-0.1	-0.39	0	6
560.5	5.8	90.5	-0.38	-0.12	0	37
561.5	7.3	81.6	-0.1	-1.0	440	118
562.5	8.0	76.2	-0.78	-0.78	252	137
563.5	8.0	74.1	-0.79	-2.05	96	166
564.5	8.9	68.4	-2.41	-2.68	607	139
565.5	8.9	67.4	-2.8	-2.71	737	61
566.5	8.5	68.1	-2.24	-3.2	667	53
567.5	7.9	68.9	-1.62	-3.33	471	41
568.5	6.6	72.9	-1.88	-3.53	0	16
569.5	5.9	77.2	-1.61	-3.44	0	0
570.5	5.4	78.2	-3.14	-3.36	0	0
571.5	5.1	78.0	-3.47	-2.71	0	0
572.5	4.8	78.5	-3.02	-3.47	0	0
573.5	4.6	79.0	-2.89	-3.7	0	0
574.5	4.4	79.8	-2.75	-2.48	0	0
575.5	4.2	80.3	-2.83	-3.37	0	0
576.5	4.0	79.7	-2.52	-3.11	0	0
577.5	3.9	80.9	-2.35	-3.12	0	0
578.5	3.9	80.6	-2.17	-2.88	0	0
579.5	3.9	78.8	-2.08	-2.16	0	0
580.5	3.9	79.6	-2.12	-2.53	0	0
581.5	3.7	79.8	-1.84	-2.74	0	0
582.5	3.5	79.6	-1.65	-2.74	0	0
583.5	3.6	77.9	-2.1	-2.42	0	0
584.5	4.2	75.6	-1.67	-1.99	300	86
585.5	4.1	76.2	-1.99	-2.38	82	99
586.5	4.6	74.7	-1.77	-2.04	126	150
587.5	5.7	71.4	-2.02	-1.64	579	181
588.5	5.6	70.3	-1.61	-1.92	316	173
589.5	5.2	71.0	-1.66	-1.44	72	160
590.5	5.1	72.4	-1.23	-1.32	4	103
591.5	5.1	71.8	-1.09	-1.3	102	67
592.5	4.8	73.4	-0.9	-0.09	0	28
593.5	4.4	75.6	0.2	-1.28	0	0
594.5	4.0	77.3	-0.36	-0.18	0	0
595.5	3.4	79.1	-0.51	-1.41	0	0
596.5	3.4	78.2	-0.95	-1.53	0	0
597.5	3.1	79.0	-0.87	-1.57	0	0
598.5	2.8	80.4	-0.9	-2.01	0	0
599.5	2.7	81.8	-0.8	-1.39	0	0
600.5	2.6	82.2	-0.74	-0.95	0	0
601.5	3.4	80.5	-0.42	-0.42	0	0
602.5	3.7	81.1	-0.45	-0.23	0	0
603.5	3.7	83.1	-0.3	-0.0	0	0
604.5	3.9	82.6	0.0	-0.3	0	0
605.5	3.8	83.7	0.2	0.0	0	0
606.5	3.9	83.5	-0.18	-0.36	0	0
607.5	3.9	83.5	-0.44	-0.54	0	6
608.5	4.2	82.8	-0.22	-0.56	0	37
609.5	4.8	81.2	-0.09	0.18	41	109
610.5	5.3	79.2	0.17	0.25	54	165
611.5	5.7	80.6	0.59	0.09	26	159
612.5	6.3	78.3	0.32	0.62	86	185
613.5	7.7	64.5	-1.09	-1.3	152	170
614.5	7.3	70.1	-0.91	0.79	4	104
615.5	6.9	68.7	-0.86	-0.25	4	65
616.5	6.4	70.9	0.28	0.28	0	10
617.5	6.0	73.2	-0.28	-0.86	0	0
618.5	5.9	73.0	0.27	-0.54	0	0
619.5	5.8	73.6	-0.09	-0.28	0	0
620.5	6.0	71.6	-0.5	-0.5	0	0
621.5	5.9	73.8	-0.42	0.28	0	0
622.5	5.7	74.3	-0.62	-0.32	0	0
623.5	5.6	78.6	-0.22	-0.33	0	0
624.5	5.4	81.5	-0.14	0.14	0	0
625.5	5.5	81.1	-0.59	0.09	0	0
626.5	5.4	81.8	-0.14	0.14	0	0
627.5	5.6	81.0	0.21	-0.21	0	0
628.5	5.7	82.9	-0.0	-0.1	0	0
629.5	5.3	84.1	-0.39	-0.1	0	0
630.5	5.6	82.6	-0.49	-0.1	0	0
631.5	5.8	83.1	-0.18	-0.36	0	6
632.5	6.2	82.8	0.14	0.14	0	23
633.5	6.3	83.9	-0.0	0.2	0	32
634.5	6.4	85.3	0.12	0.38	0	58
635.5	6.6	85.3	-0.0	0.6	0	122
636.5	6.8	85.8	-0.11	0.69	0	124
637.5	7.1	84.3	-0.32	0.84	9	127
638.5	8.1	79.7	-0.22	0.97	342	115
639.5	8.2	80.1	-0.11	0.69	423	55
640.5	8.0	81.4	0.3	0.0	0	21
641.5	7.6	83.8	-0.1	-0.79	0	0
642.5	6.8	87.5	-0.38	-0.12	0	0
643.5	6.5	88.1	-0.6	-0.8	0	0
644.5	6.4	88.0	-0.69	-0.58	0	0
645.5	5.9	89.3	-0.53	-0.73	0	0
646.5	5.9	89.0	-0.85	-0.85	0	0
647.5	6.1	89.3	0.0	-0.8	0	0
648.5	6.3	88.9	-0.42	-0.42	0	0
649.5	6.0	91.3	-0.38	-0.12	0	0
650.5	5.7	92.4	-0.41	-1.02	0	0
651.5	6.0	89.7	-0.28	-1.06	0	0
652.5	6.1	91.1	0.0	-0.4	0	0
653.5	6.2	92.7	-0.45	-0.23	0	0
654.5	7.3	90.8	0.57	-0.57	0	0
655.5	7.5	90.7	-0.0	-0.3	0	9
656.5	7.7	90.8	0.33	-0.22	0	19
657.5	8.2	92.4	0.81	-0.59	0	44
658.5	8.8	91.1	1.01	-0.82	0	21
659.5	9.4	90.0	1.61	-1.01	0	42
660.5	8.3	82.4	0.52	-2.24	0	30
661.5	8.1	72.2	0.93	-1.99	0	86
662.5	8.6	57.4	-0.71	-0.71	117	129
663.5	9.0	50.2	0.64	-0.64	353	63
664.5	8.1	59.1	0.71	0.71	0	29
665.5	6.6	67.8	-0.35	-0.83	0	0
666.5	6.7	57.8	1.9	-0.62	0	0
667.5	6.7	57.1	1.58	-0.22	0	0
668.5	6.8	62.5	2.38	0.29	0	0
669.5	6.4	64.2	2.65	1.18	0	0
670.5	6.5	59.0	2.54	1.41	0	0
671.5	5.9	61.9	3.5	1.48	0	0
672.5	5.4	69.6	4.08	1.9	0	0
673.5	5.0	76.8	4.25	0.67	0	0
674.5	4.4	85.9	4.97	0.52	0	0
675.5	3.3	92.1	3.74	-1.91	0	0
676.5	3.6	90.9	2.89	-1.11	0	0
677.5	4.2	83.4	1.4	0.0	0	0
678.5	3.8	85.8	1.9	0.0	0	0
679.5	4.2	74.8	1.8	0.09	0	5
680.5	4.6	68.8	2.67	0.42	0	21
681.5	4.3	73.0	2.39	0.21	0	37
682.5	4.3	74.1	3.17	0.44	0	47
683.5	3.5	86.2	2.76	0.49	0	27
684.5	3.0	92.9	2.49	-0.22	0	22
685.5	3.2	93.6	1.54	-0.44	0	24
686.5	3.7	91.3	2.96	-0.91	0	38
687.5	4.0	87.8	3.08	-0.32	0	19
688.5	4.1	87.4	1.38	-0.22	0	8
689.5	4.8	72.6	1.63	0.5	0	0
690.5	4.8	73.2	2.09	0.22	0	0
691.5	4.0	84.1	2.73	-0.63	0	0
692.5	3.5	89.5	2.28	-0.28	0	0
693.5	3.2	93.6	1.83	-0.52	0	0
694.5	3.7	92.1	2.06	-1.24	0	0
695.5	3.4	92.0	1.16	-1.24	0	0
696.5	3.6	89.0	0.36	-0.93	0	0
697.5	3.8	90.0	1.83	-0.81	0	0
698.5	3.6	91.1	1.3	-1.09	0	0
699.5	3.7	88.6	1.17	-0.94	0	0
700.5	3.7	87.8	1.34	-0.87	0	0
701.5	3.2	90.9	1.46	-1.06	0	0
702.5	3.0	92.2	1.8	-1.08	0	0
703.5	3.1	91.4	1.6	-1.2	0	0
704.5	3.2	88.8	1.44	-0.41	0	42
705.5	3.0	88.1	2.0	-0.65	0	59
706.5	3.3	84.9	1.39	-0.8	0	105
707.5	3.1	82.5	2.16	-0.79	0	132
708.5	3.3	76.0	2.28	0.28	0	106
709.5	3.7	67.3	2.14	0.5	13	142
710.5	3.5	67.8	3.47	0.49	110	133
711.5	3.7	66.7	2.07	0.75	336	93
712.5	3.1	63.8	2.1	-0.64	0	15
713.5	1.7	80.5	2.12	-1.32	0	0
714.5	1.3	82.1	0.2	-1.28	0	0
715.5	1.0	79.3	-0.61	-1.59	0	0
716.5	0.7	74.8	-0.87	-1.57	0	0
717.5	0.7	71.6	-1.67	-1.86	0	0
718.5	0.8	72.5	-2.34	-2.03	0	0
719.5	0.8	72.5	-3.43	-2.59	0	0
720.5	0.7	71.3	-2.32	-2.49	0	0
721.5	0.6	71.3	-1.22	-1.95	0	0
722.5	0.5	72.8	-2.1	-2.42	0	0
723.5	0.3	72.1	-1.18	-1.97	0	0
724.5	-0.1	74.4	-1.94	-2.01	0	0
725.5	-0.4	74.8	-1.61	-1.92	0	0
726.5	-0.3	73.9	-1.13	-1.13	0	0
727.5	-0.3	75.7	-0.82	-1.6	0	9
728.5	0.2	74.2	-0.38	-1.66	312	33
729.5	0.2	66.9	-1.17	-1.5	0	58
730.5	1.5	61.2	-1.26	-0.31	470	145
731.5	1.6	58.6	-0.52	-1.62	272	186
732.5	1.4	57.3	0.61	-2.63	322	182
733.5	0.6	54.5	1.24	-3.8	408	150
734.5	-0.5	52.8	1.18	-4.75	643	81
735.5	-1.1	54.7	0.0	-3.1	516	73
736.5	-2.1	58.9	-2.24	1.68	0	49
737.5	-2.9	62.7	-1.91	-1.29	0	0
738.5	-3.6	65.6	-1.65	-1.6	0	0
739.5	-4.2	68.2	-0.75	-2.07	0	0
740.5	-4.0	70.0	-0.82	-2.15	0	0
741.5	-3.4	72.1	-0.94	-2.1	0	0
742.5	-2.7	73.8	-1.04	-2.05	0	0
743.5	-1.4	75.6	-1.15	-1.99	0	0
744.5	-0.1	77.1	-1.2	-1.84	0	0
745.5	1.2	78.6	-1.29	-1.78	0	0
746.5	2.1	80.2	-1.31	-1.51	0	0
747.5	3.0	81.5	-1.32	-1.37	0	0
748.5	3.3	82.7	-1.3	-1.25	0	0
749.5	3.4	83.5	-1.15	-1.11	0	0
750.5	3.6	84.5	-1.0	-0.84	0	0
751.5	4.0	84.3	-0.87	-0.5	0	9
752.5	4.4	83.4	-0.44	-0.54	2	60
753.5	4.7	82.1	-0.18	0.57	106	129
754.5	5.7	80.1	0.5	0.75	589	136
755.5	5.9	80.2	0.62	1.03	761	78
756.5	6.4	72.5	0.39	1.03	717	88
757.5	7.5	65.5	1.81	-0.84	562	128
758.5	7.4	64.3	0.63	0.78	264	135
759.5	6.9	72.8	-0.5	0.75	62	81
760.5	7.6	67.3	0.31	-1.16	0	26
761.5	5.9	75.2	-1.07	-0.25	0	0
762.5	6.1	73.8	-0.36	-1.35	0	0
763.5	6.4	71.6	-1.26	-1.55	0	0
764.5	5.9	72.2	-1.22	-0.44	0	0
765.5	6.1	68.8	-0.32	-1.36	0	0
766.5	6.0	66.6	-0.4	-1.75	0	0
767.5	5.9	66.4	-0.68	-1.45	0	0
768.5	5.4	68.3	-1.15	-1.64	0	0
769.5	5.1	68.4	-0.59	-1.7	0	0
770.5	5.6	66.2	-0.55	-1.92	0	0
771.5	5.6	66.7	-0.72	-1.2	0	0
772.5	5.6	66.2	-1.26	-1.55	0	0
773.5	5.6	65.9	-0.64	-2.1	0	0
774.5	5.7	63.0	-0.61	-2.01	0	0
775.5	6.3	59.8	-0.12	-1.09	0	13
776.5	6.6	58.4	-0.66	-0.45	1	61
777.5	7.7	52.9	0.45	-1.11	3	110
778.5	7.4	59.0	0.41	0.8	6	140
779.5	7.4	58.5	0.34	0.5	0	100
780.5	7.7	56.2	-0.5	-0.0	0	71
781.5	8.6	47.1	0.76	-0.66	0	108
782.5	8.8	46.5	-0.38	-0.12	0	59
783.5	8.2	55.4	-0.86	0.28	0	63
784.5	8.3	53.3	-0.48	-0.36	0	18
785.5	8.0	51.7	-1.0	-0.45	0	0
786.5	8.0	53.7	-0.22	-0.67	0	0
787.5	7.7	52.5	-0.81	-0.59	0	0
788.5	8.0	51.1	-0.59	-1.27	0	0
789.5	7.8	54.1	-0.75	-0.5	0	0
790.5	8.4	51.1	-0.39	-1.03	0	0
791.5	8.6	55.4	0.51	-2.04	0	0
792.5	8.4	63.4	1.61	-1.5	0	0
793.5	8.3	68.5	4.67	-1.79	0	0
794.5	8.8	65.1	5.21	-2.54	0	0
795.5	8.6	69.3	2.95	-1.25	0	0
796.5	8.4	73.3	1.9	-0.89	0	0
797.5	8.3	73.7	-0.22	-0.97	0	0
798.5	7.9	71.1	-0.67	-0.22	0	0
799.5	8.3	66.4	-0.96	-0.53	0	16
800.5	9.3	61.9	-1.07	-0.27	7	66
801.5	10.1	58.2	0.86	0.28	381	108
802.5	10.4	56.6	1.67	-0.32	525	132
803.5	11.4	54.3	1.27	-0.8	325	195
804.5	11.9	49.8	1.24	-0.84	103	215
805.5	12.3	48.5	1.09	0.13	196	182
806.5	12.3	50.9	0.6	-0.36	0	77
807.5	11.7	56.9	0.48	0.16	0	41
808.5	11.2	63.0	0.83	-0.72	0	10
809.5	11.1	68.5	1.8	-1.08	0	0
810.5	10.4	74.1	1.38	-1.0	0	0
811.5	10.1	76.7	0.95	-0.74	0	0
812.5	9.9	78.2	-0.31	-1.26	0	0
813.5	10.1	74.4	-0.8	-1.27	0	0
814.5	9.8	73.3	-0.59	-1.38	0	0
815.5	9.1	74.8	-0.74	-1.19	0	0
816.5	8.6	78.4	-0.41	-1.02	0	0
817.5	8.1	77.8	-0.66	-0.76	0	0
818.5	7.7	80.3	-0.87	-0.22	0	0
819.5	7.7	78.3	-1.0	-0.67	0	0
820.5	7.4	80.4	0.22	-0.67	0	0
821.5	7.2	78.4	-1.29	-0.94	0	0
822.5	6.7	80.1	-0.8	-0.41	0	0
823.5	6.9	80.3	-0.69	-0.11	0	10
824.5	7.3	80.9	-0.16	-0.48	0	59
825.5	7.9	84.7	-0.5	0.5	0	94
826.5	8.1	88.6	0.6	0.0	14	150
827.5	8.8	84.6	0.14	0.58	131	198
828.5	9.6	81.0	-0.1	1.2	402	189
829.5	9.6	78.0	0.62	0.5	188	179
830.5	9.4	76.8	0.4	0.3	0	91
831.5	9.5	78.0	-0.09	0.18	0	43
832.5	9.3	77.3	0.28	-0.28	58	25
833.5	8.8	80.6	0.0	-0.3	0	0
834.5	8.7	78.0	-1.19	-0.53	0	0
835.5	9.0	73.3	-1.73	-1.0	0	0
836.5	8.4	75.0	-0.98	-0.19	0	0
837.5	7.9	79.7	-0.66	-0.45	0	0
838.5	7.7	80.4	-0.56	-0.22	0	0
839.5	7.8	78.4	-1.14	-0.63	0	0
840.5	7.9	77.3	-1.23	-1.03	0	0
841.5	7.4	79.4	0.12	-0.48	0	0
842.5	7.2	78.7	-0.4	-1.24	0	0
843.5	6.7	78.1	-0.53	-0.96	0	0
844.5	6.4	76.8	-0.69	-1.1	0	0
845.5	6.1	81.1	-0.1	-0.39	0	0
846.5	5.7	82.7	-0.36	-0.93	0	0
847.5	5.9	80.4	-0.45	-0.78	0	25
848.5	6.7	83.5	0.36	-0.18	277	64
849.5	7.8	83.7	0.18	0.36	419	126
850.5	7.5	81.4	0.36	0.71	121	173
851.5	8.4	79.2	0.56	0.42	279	190
852.5	9.4	74.7	0.32	0.62	335	184
853.5	10.0	68.9	0.48	0.12	145	188
854.5	9.9	68.5	0.35	0.35	82	146
855.5	9.4	74.5	-0.0	0.3	0	77
856.5	8.8	79.4	-0.21	0.21	0	24
857.5	8.4	79.3	-0.36	-0.18	0	0
858.5	9.1	72.8	-0.09	-1.3	0	0
859.5	9.0	68.5	-0.54	-2.54	0	0
860.5	8.5	69.9	0.4	-1.75	0	0
861.5	8.3	71.3	0.12	-1.09	0	0
862.5	8.2	74.8	0.0	-0.3	0	0
863.5	7.9	77.7	-0.53	-0.85	0	0
864.5	7.9	78.6	-0.21	0.21	0	0
865.5	7.8	84.0	-0.57	0.18	0	0
866.5	7.4	85.2	1.96	-0.42	0	0
867.5	7.1	91.5	2.61	-1.0	0	0
868.5	6.6	88.0	1.36	-0.85	0	0
869.5	6.2	87.0	-0.27	-0.54	0	0
870.5	6.2	88.0	1.31	-0.92	0	0
871.5	6.1	86.5	1.45	-0.39	0	5
872.5	6.4	89.5	0.6	0.36	0	10
873.5	6.2	89.4	0.78	0.45	0	22
874.5	6.2	88.3	0.23	0.45	0	41
875.5	6.3	86.7	0.14	-0.14	0	56
876.5	6.8	85.9	0.9	-0.09	0	146
877.5	6.7	83.0	0.25	0.76	0	108
878.5	6.6	82.9	0.28	0.42	0	82
879.5	6.6	83.3	0.27	0.14	0	29
880.5	6.8	85.5	-0.27	0.14	0	9
881.5	6.8	87.6	-0.27	0.14	0	0
882.5	6.7	85.8	0.14	-0.27	0	0
883.5	6.6	80.7	0.22	-0.67	0	0
884.5	6.0	81.3	-0.31	-0.95	0	0
885.5	6.0	81.3	0.32	-0.84	0	0
886.5	5.4	85.7	-0.41	-1.02	0	0
887.5	5.5	85.6	-0.31	-0.74	0	0
888.5	5.9	84.3	-0.19	-1.08	0	0
889.5	6.2	84.1	0.0	-0.4	0	0
890.5	6.2	84.5	-0.18	-0.36	0	0
891.5	6.5	80.8	-1.12	-1.0	0	0
892.5	6.4	79.8	-1.1	-0.47	0	0
893.5	6.4	79.7	0.78	0.19	0	0
894.5	6.5	79.8	0.0	-1.8	0	0
895.5	6.6	79.5	-0.78	-0.78	0	5
896.5	6.7	80.3	-0.4	-0.0	0	34
897.5	6.9	79.3	-0.48	-0.12	0	67
898.5	7.1	80.5	0.8	0.0	0	50
899.5	7.3	77.8	-0.36	0.6	0	97
900.5	7.5	77.9	0.57	0.57	0	80
901.5	7.5	77.2	0.11	0.59	0	100
902.5	7.6	75.9	-0.41	0.8	0	90
903.5	7.5	77.0	-0.4	0.3	0	28
904.5	7.5	74.9	-0.67	-0.22	0	7
905.5	7.3	76.0	0.0	-0.4	0	0
906.5	7.2	76.7	0.12	-0.38	0	0
907.5	7.1	75.9	0.5	-0.34	0	0
908.5	7.0	76.7	0.0	-0.6	0	0
909.5	6.9	77.2	-0.1	-0.79	0	0
910.5	6.9	77.0	0.0	-0.6	0	0
911.5	6.7	78.4	-0.28	-0.86	0	0
912.5	6.5	79.7	-0.15	-0.78	0	0
913.5	6.3	82.2	-0.21	0.21	0	0
914.5	6.2	85.0	-0.48	-0.12	0	0
915.5	6.1	86.2	-0.38	-0.12	0	0
916.5	5.9	85.7	-0.35	-0.35	0	0
917.5	5.9	82.8	-0.32	-0.62	0	0
918.5	6.0	79.9	0.0	-0.7	0	0
919.5	5.9	80.4	0.12	-0.79	0	9
920.5	5.9	80.3	0.11	-0.79	0	58
921.5	6.3	78.8	-0.2	-1.39	7	120
922.5	6.5	78.6	0.2	-1.39	1	143
923.5	6.8	76.1	0.2	-1.59	0	142
924.5	6.3	76.9	0.09	-2.7	0	135
925.5	5.3	81.9	-0.2	-2.79	0	57
926.5	5.6	80.5	-0.6	-2.22	0	50
927.5	5.8	79.3	0.28	0.86	0	34
928.5	5.8	78.0	-0.32	-0.84	0	25
929.5	5.5	79.7	-0.36	-0.18	0	0
930.5	5.4	80.8	-0.09	-0.18	0	0
931.5	5.2	79.6	0.0	-0.3	0	0
932.5	4.7	80.4	-0.35	-0.35	0	0
933.5	4.8	79.0	0.42	-0.56	0	0
934.5	4.8	78.6	0.0	-0.9	0	0
935.5	5.0	73.5	0.09	-0.59	0	0
936.5	4.8	75.8	0.76	-0.25	0	0
937.5	4.9	74.9	0.11	-0.69	0	0
938.5	4.9	74.3	0.57	-0.57	0	0
939.5	4.8	73.4	1.0	-0.45	0	0
940.5	4.7	74.3	-0.31	-0.95	0	0
941.5	4.4	76.0	0.0	-1.0	0	0
942.5	3.7	79.8	0.3	-1.57	0	0
943.5	4.0	78.2	0.25	-1.07	0	26
944.5	4.9	75.3	0.39	0.58	219	82
945.5	5.8	72.0	-0.98	0.85	326	127
946.5	5.9	72.4	-0.32	1.36	137	200
947.5	6.1	71.8	0.6	0.8	26	213
948.5	6.6	68.6	0.72	1.54	615	158
949.5	6.7	67.3	0.8	1.39	745	76
950.5	6.7	66.7	0.88	1.09	662	74
951.5	6.9	65.8	0.59	0.81	524	61
952.5	6.5	68.0	0.45	0.78	257	31
953.5	5.4	74.6	-0.42	-0.42	0	0
954.5	4.4	77.0	-1.05	-1.34	0	0
955.5	4.3	76.5	-0.98	-1.26	0	0
956.5	4.0	77.0	-1.24	-0.84	0	0
957.5	4.1	75.7	-0.8	-0.89	0	0
958.5	3.8	75.5	-1.12	-1.0	0	0
959.5	4.5	70.9	-0.71	-0.36	0	0
960.5	4.6	69.0	-0.68	0.17	0	0
961.5	4.5	65.6	-0.28	-0.42	0	0
962.5	4.1	68.3	-0.44	-0.54	0	0
963.5	4.4	73.8	0.31	-0.74	0	0
964.5	4.7	75.4	0.15	-0.78	0	0
965.5	4.0	81.2	-0.71	-0.71	0	0
966.5	2.8	91.2	-1.24	0.4	0	0
967.5	2.7	90.8	-0.69	0.41	0	4
968.5	3.1	89.9	-0.09	-0.28	0	15
969.5	3.3	90.2	-0.14	0.14	0	41
970.5	3.7	90.0	-0.78	0.19	0	68
971.5	4.5	89.7	-0.35	0.35	0	104
972.5	5.7	88.0	0.28	0.28	7	169
973.5	6.7	74.1	0.73	-1.43	19	188
974.5	6.5	80.3	-1.34	1.34	339	147
975.5	6.3	75.4	-0.14	0.89	74	103
976.5	6.1	65.0	-0.69	0.11	10	34
977.5	5.5	64.3	-0.22	-1.38	0	0
978.5	5.3	64.3	0.19	-1.79	0	0
979.5	4.8	67.5	-0.22	-1.38	0	0
980.5	4.7	70.6	0.12	-1.7	0	0
981.5	3.5	76.5	-0.68	-1.22	0	0
982.5	2.7	77.2	-0.92	-1.31	0	0
983.5	2.9	74.7	-1.17	-1.74	0	0
984.5	3.5	69.7	-0.87	-1.57	0	0
985.5	3.1	70.5	-0.31	-1.16	0	0
986.5	2.5	72.1	-1.31	-2.36	0	0
987.5	2.5	73.4	-1.23	-1.32	0	0
988.5	2.2	74.2	-1.38	-2.2	0	0
989.5	2.5	74.9	-1.12	-1.54	0	0
990.5	2.5	75.2	-1.09	-1.56	0	0
991.5	2.6	75.0	-0.82	-1.01	0	31
992.5	3.6	72.5	-0.28	-0.96	280	81
993.5	4.4	70.6	0.45	1.0	503	112
994.5	5.0	68.6	0.59	1.27	780	74
995.5	5.1	66.2	0.21	1.48	790	84
996.5	5.8	60.8	0.63	1.14	771	127
997.5	5.9	58.9	0.41	1.34	545	148
998.5	5.8	54.2	0.59	0.81	185	170
999.5	6.2	53.1	0.87	0.22	159	110
1000.5	6.0	55.1	-1.3	-1.39	184	35
1001.5	4.7	61.0	-1.41	-1.94	0	0
1002.5	4.3	61.3	-1.87	-2.08	0	0
1003.5	4.4	59.3	-2.79	-2.43	0	0
1004.5	3.9	65.8	-2.19	-2.19	0	0
1005.5	3.0	73.4	-2.23	-2.96	0	0
1006.5	2.3	76.7	-2.86	-3.07	0	0
1007.5	1.9	76.8	-3.47	-2.71	0	0
1008.5	1.6	77.5	-2.77	-3.67	0	0
1009.5	1.3	76.5	-2.57	-3.81	0	0
1010.5	1.0	76.3	-2.53	-3.48	0	0
1011.5	0.8	75.8	-2.71	-3.47	0	0
1012.5	0.7	74.9	-2.09	-2.68	0	0
1013.5	0.7	73.9	-2.4	-2.4	0	0
1014.5	0.7	72.8	-2.72	-2.2	0	0
1015.5	0.8	71.0	-2.97	-1.86	0	30
1016.5	1.6	66.8	-2.74	-1.22	577	66
1017.5	2.3	63.1	-3.2	-1.42	744	68
1018.5	2.9	58.9	-3.5	-1.94	824	63
1019.5	3.7	56.0	-2.7	-1.89	840	66
1020.5	4.2	56.1	-3.29	-2.76	820	71
1021.5	4.6	54.7	-4.3	-3.74	782	78
1022.5	4.4	54.1	-4.42	-3.1	622	92
1023.5	3.7	56.9	-5.27	-3.97	410	88
1024.5	2.7	60.8	-4.43	-3.59	57	40
1025.5	1.9	64.4	-3.58	-3.34	0	0
1026.5	1.5	68.9	-3.94	-3.55	0	0
1027.5	1.4	68.4	-4.75	-3.33	0	0
1028.5	1.5	68.3	-4.8	-2.88	0	0
1029.5	1.6	69.7	-3.91	-2.95	0	0
1030.5	1.4	68.9	-3.9	-2.63	0	0
1031.5	1.1	67.5	-3.65	-2.96	0	0
1032.5	0.7	67.8	-3.93	-2.75	0	0
1033.5	0.5	69.3	-3.8	-2.76	0	0
1034.5	0.5	69.5	-3.77	-2.45	0	0
1035.5	0.4	70.1	-3.02	-2.62	0	0
1036.5	0.4	69.9	-2.87	-2.49	0	0
1037.5	0.3	68.7	-2.68	-2.25	0	0
1038.5	0.2	66.4	-2.8	-2.27	0	0
1039.5	0.3	65.5	-2.6	-2.03	0	38
1040.5	1.2	60.2	-2.52	-1.63	388	112
1041.5	1.6	57.5	-2.22	-2.3	97	147
1042.5	1.9	57.2	-2.24	-1.51	86	203
1043.5	1.6	62.7	-2.56	-2.39	11	178
1044.5	2.0	58.6	-2.26	-2.26	6	208
1045.5	2.2	56.7	-1.86	-2.22	6	158
1046.5	2.0	54.2	-2.01	-1.94	0	70
1047.5	1.7	60.2	-2.49	-2.01	0	62
1048.5	1.3	65.0	-2.45	-2.06	0	20
1049.5	0.8	68.3	-2.75	-2.48	0	0
1050.5	0.1	70.8	-2.9	-2.9	0	0
1051.5	-0.4	69.4	-2.94	-3.27	0	0
1052.5	-1.1	72.5	-2.64	-3.26	0	0
1053.5	-1.5	72.3	-2.7	-3.72	0	0
1054.5	-1.8	73.2	-2.41	-3.32	0	0
1055.5	-2.1	73.5	-2.51	-2.99	0	0
1056.5	-2.3	73.2	-2.49	-2.01	0	0
1057.5	-2.4	73.2	-2.23	-1.34	0	0
1058.5	-2.4	71.8	-1.23	-1.32	0	0
1059.5	-2.6	73.3	-2.01	-1.31	0	0
1060.5	-2.5	72.1	-1.91	-1.91	0	0
1061.5	-2.3	69.0	-1.54	-0.72	0	0
1062.5	-2.2	68.0	-1.19	-1.07	0	0
1063.5	-2.3	68.7	-2.15	-2.23	0	36
1064.5	-1.3	65.3	-1.98	-1.98	222	89
1065.5	-0.1	60.7	-1.45	-2.15	431	130
1066.5	0.3	59.7	-2.05	-1.6	135	213
1067.5	1.1	56.8	-2.29	0.2	93	236
1068.5	1.5	54.2	-1.57	-1.68	3	171
1069.5	0.5	60.6	-2.02	-2.09	0	75
1070.5	0.5	61.3	-2.15	-1.94	0	63
1071.5	1.0	59.5	-1.2	-1.72	0	69
1072.5	1.7	55.4	-1.85	-0.99	0	25
1073.5	1.8	54.5	-2.0	-1.5	0	0
1074.5	1.5	57.9	-2.23	-1.14	0	0
1075.5	2.3	54.1	-3.28	0.4	0	0
1076.5	1.6	60.5	-1.87	-0.33	0	0
1077.5	1.5	60.8	-2.44	0.56	0	0
1078.5	1.6	63.1	-3.1	0.11	0	0
1079.5	1.4	68.5	-2.9	-0.0	0	0
1080.5	0.9	81.6	-2.1	0.11	0	0
1081.5	1.2	89.6	-0.75	0.5	0	0
1082.5	1.2	90.6	-0.54	0.44	0	0
1083.5	1.2	90.1	-0.59	0.09	0	0
1084.5	1.3	90.1	0.35	0.35	0	0
1085.5	1.3	90.2	0.12	0.38	0	0
