#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
508.5	4.6	57.8	-0.16	-0.37	0	0	77
509.5	4.3	62.5	-0.45	-0.39	0	0	76
510.5	4.3	56.5	0.0	-0.7	0	0	75
511.5	4.5	54.2	0.07	-0.29	0	7	65
512.5	4.4	62.5	-0.27	-0.29	0	44	54
513.5	5.9	58.0	-0.27	0.54	222	105	44
514.5	6.2	55.7	-0.92	1.18	365	137	33
515.5	7.3	51.3	-0.6	1.48	548	112	23
516.5	7.9	47.9	-0.89	1.68	652	78	12
517.5	8.6	41.3	-0.14	1.59	538	95	12
518.5	8.5	42.6	0.5	1.31	355	91	12
519.5	8.5	47.8	2.73	-0.63	193	49	12
520.5	7.6	54.8	1.72	-0.53	0	6	12
521.5	7.0	64.3	2.18	-0.31	0	0	12
522.5	6.3	71.2	2.44	-0.52	0	0	12
523.5	5.8	72.1	1.89	-0.17	0	0	18
524.5	5.1	74.2	-0.32	-0.38	0	0	23
525.5	4.5	75.8	-0.32	-0.84	0	0	28
526.5	4.2	76.5	-0.08	-0.49	0	0	33
527.5	3.8	74.4	-0.2	-0.56	0	0	39
528.5	3.7	74.1	0.03	-0.4	0	0	44
529.5	3.9	72.5	-0.55	-0.58	0	0	49
530.5	3.6	70.8	0.51	-0.61	0	0	54
531.5	3.0	71.5	-0.05	-0.19	0	0	59
532.5	2.9	70.3	-0.48	-0.76	0	0	65
533.5	2.8	70.2	0.14	-0.58	0	0	70
534.5	2.9	69.8	-0.64	-0.77	0	0	75
535.5	2.8	70.1	-0.38	-1.03	0	4	79
536.5	3.2	72.2	-0.35	-0.36	0	52	83
537.5	4.2	68.1	0.08	0.8	163	118	88
538.5	4.8	68.2	-0.4	0.06	0	101	92
539.5	5.0	65.9	-1.24	-1.01	0	102	96
540.5	5.6	54.9	-1.54	-1.12	0	98	100
541.5	6.4	51.5	-1.18	-1.36	0	52	100
542.5	6.0	59.4	0.2	0.46	0	32	100
543.5	5.2	73.7	-0.69	-1.1	0	9	100
544.5	3.7	85.5	-0.78	-1.04	0	0	100
545.5	3.1	92.3	-0.59	-0.81	0	0	100
546.5	2.9	94.2	-0.62	-0.91	0	0	100
547.5	2.7	95.9	-0.5	-0.06	0	0	100
548.5	2.9	93.4	-0.06	-0.4	0	0	100
549.5	2.9	93.7	-0.35	-0.35	0	0	100
550.5	2.8	93.3	-0.34	-0.21	0	0	100
551.5	2.5	95.3	-0.95	-0.74	0	0	100
552.5	2.9	92.7	-0.23	-0.33	0	0	100
553.5	3.2	90.7	-0.34	-0.37	0	0	100
554.5	3.3	89.8	0.39	-0.1	0	0	100
555.5	2.7	93.7	-0.46	-1.43	0	0	100
556.5	2.8	92.9	-0.95	-0.74	0	0	100
557.5	3.0	92.1	-0.97	0.22	0	0	100
558.5	3.0	93.4	-1.84	-1.84	0	0	100
559.5	4.0	88.7	0.13	-1.9	0	12	98
560.5	5.5	81.2	-1.01	-0.97	366	53	96
561.5	5.4	54.4	1.84	-2.62	573	107	94
562.5	5.6	76.2	-2.01	-0.9	475	121	92
563.5	8.1	52.3	-2.28	0.32	370	160	90
564.5	8.3	42.4	-1.48	-0.21	104	172	88
565.5	7.9	46.5	0.52	-1.93	20	134	88
566.5	7.7	41.4	-0.55	-2.85	129	115	88
567.5	7.2	41.5	0.44	-4.18	5	52	88
568.5	7.1	40.4	1.54	-4.23	0	7	88
569.5	6.8	42.9	2.11	-5.51	0	0	88
570.5	5.9	55.3	0.45	-1.95	0	0	88
571.5	5.5	51.5	-1.34	1.34	0	0	86
572.5	5.3	38.4	2.66	0.47	0	0	85
573.5	4.4	36.7	1.15	-0.96	0	0	84
574.5	4.9	27.4	1.32	-1.63	0	0	83
575.5	4.4	30.9	0.57	-2.12	0	0	82
576.5	3.1	37.5	-0.25	-1.17	0	0	81
577.5	3.0	37.5	0.04	-2.0	0	0	80
578.5	4.2	35.4	-0.13	-2.5	0	0	79
579.5	2.9	40.9	-0.99	-2.72	0	0	78
580.5	3.6	41.8	-0.11	-1.3	0	0	77
581.5	4.2	43.9	0.79	-2.16	0	0	76
582.5	4.0	49.1	1.0	-1.73	0	0	75
583.5	4.2	51.1	-0.02	-1.4	0	18	65
584.5	4.6	47.5	-0.29	-1.37	14	54	54
585.5	5.3	52.2	-2.2	0.04	446	106	44
586.5	7.5	33.1	1.91	1.29	711	87	33
587.5	7.9	18.3	5.99	0.31	800	62	23
588.5	8.0	18.0	7.33	1.03	789	60	12
589.5	7.3	18.4	5.85	1.35	745	58	12
590.5	7.2	21.0	5.48	1.89	651	55	12
591.5	6.1	23.4	3.32	1.84	422	41	12
592.5	4.9	28.7	1.07	0.55	0	9	12
593.5	4.5	31.2	1.58	-3.24	0	0	12
594.5	4.9	30.0	1.48	-3.17	0	0	12
595.5	3.9	36.4	0.25	-1.78	0	0	12
596.5	3.8	38.8	0.03	-1.7	0	0	12
597.5	3.6	42.1	-1.41	-2.65	0	0	12
598.5	3.7	45.5	-1.05	-1.82	0	0	12
599.5	2.9	43.5	-0.64	-1.68	0	0	12
600.5	2.7	46.1	-0.58	-1.6	0	0	12
601.5	2.7	46.1	-0.85	-1.92	0	0	12
602.5	1.8	48.5	-0.36	-1.86	0	0	12
603.5	1.9	47.0	-0.36	-1.46	0	0	12
604.5	1.4	49.6	-0.43	-1.33	0	0	12
605.5	1.8	47.5	-0.36	-1.46	0	0	12
606.5	1.9	45.5	-0.75	-2.07	0	0	12
607.5	1.2	48.3	-0.08	-1.1	0	17	12
608.5	2.4	49.0	-0.97	0.52	457	43	12
609.5	4.0	45.2	-2.1	0.11	674	59	12
610.5	6.1	31.4	-3.5	-0.18	762	58	12
611.5	6.8	28.9	-2.49	0.76	796	61	12
612.5	8.3	23.7	-0.0	3.1	791	60	12
613.5	7.2	20.3	4.5	-0.08	758	58	12
614.5	7.0	20.8	3.16	-0.5	650	55	12
615.5	6.2	22.9	3.04	-0.59	440	41	12
616.5	5.0	26.4	2.21	-2.45	0	8	12
617.5	4.2	28.5	1.37	-3.22	0	0	12
618.5	2.9	34.0	-0.02	-0.7	0	0	12
619.5	1.8	40.9	-0.07	-1.0	0	0	11
620.5	1.3	39.9	-0.21	-1.18	0	0	10
621.5	1.1	40.1	-0.02	-1.0	0	0	9
622.5	0.8	41.1	-0.12	-1.19	0	0	8
623.5	1.2	38.6	-0.48	-1.32	0	0	7
624.5	0.1	42.1	-0.02	-1.0	0	0	6
625.5	0.3	41.2	-0.19	-0.98	0	0	5
626.5	-0.7	43.2	-0.15	-1.39	0	0	4
627.5	-0.1	39.2	-0.4	-1.75	0	0	3
628.5	-1.1	42.5	-0.06	-1.2	0	0	2
629.5	-1.1	35.7	-0.25	-1.58	0	0	1
630.5	-1.7	43.8	-0.02	-0.9	0	0	0
631.5	-1.3	41.7	-0.64	-1.25	0	7	2
632.5	-0.3	41.0	-1.5	0.1	484	44	4
633.5	0.7	40.2	-0.51	1.41	661	54	6
634.5	2.5	35.4	-1.47	1.64	731	60	8
635.5	3.1	32.9	0.2	1.89	743	64	10
636.5	3.5	35.1	-1.01	1.61	764	62	12
637.5	4.0	30.1	-1.51	1.31	695	65	10
638.5	5.1	25.7	-1.01	1.49	607	57	8
639.5	4.5	28.5	-0.39	1.14	411	43	6
640.5	2.7	37.3	-0.16	-0.36	0	10	4
641.5	2.0	42.1	-0.48	-0.76	0	0	2
642.5	1.3	42.1	-0.26	-0.97	0	0	0
643.5	1.2	40.7	-0.36	-1.25	0	0	2
644.5	0.5	42.8	-0.53	-0.96	0	0	4
645.5	1.3	38.4	-0.39	-1.35	0	0	6
646.5	1.7	37.8	-0.73	-1.43	0	0	8
647.5	-0.4	43.6	0.05	-0.9	0	0	10
648.5	-0.4	48.9	-0.33	-0.62	0	0	12
649.5	0.5	41.6	-0.88	-1.21	0	0	15
650.5	-0.8	48.2	-0.26	-0.97	0	0	17
651.5	0.3	47.6	-0.42	-0.8	0	0	19
652.5	0.2	49.1	-0.47	-0.52	0	0	21
653.5	-0.5	47.4	-0.3	-0.52	0	0	23
654.5	-1.1	49.4	-0.59	-1.16	0	0	25
655.5	-1.7	54.1	-0.4	-0.81	0	7	29
656.5	-0.7	53.6	-0.47	0.38	315	63	33
657.5	1.4	46.4	-0.46	1.43	620	64	38
658.5	2.2	41.7	-1.0	1.38	692	67	42
659.5	3.1	39.5	-1.49	1.34	587	113	46
660.5	3.8	32.7	-1.93	0.52	383	172	50
661.5	4.2	30.8	-1.64	0.73	378	149	46
662.5	4.6	31.2	-1.31	0.92	546	70	42
663.5	4.6	32.5	-1.28	0.25	465	40	38
664.5	3.2	38.1	-0.03	-0.6	0	17	33
665.5	2.6	37.6	0.7	-0.72	0	0	29
666.5	2.6	46.8	0.92	-0.39	0	0	25
667.5	2.1	54.2	0.8	-0.89	0	0	31
668.5	2.2	56.9	-0.25	-0.76	0	0	38
669.5	2.0	57.6	-0.21	-0.45	0	0	44
670.5	2.4	55.6	-0.55	-0.24	0	0	50
671.5	2.3	53.8	-0.35	-0.19	0	0	56
672.5	1.5	70.5	0.87	-0.97	0	0	62
673.5	0.9	82.6	-0.66	0.24	0	0	69
674.5	0.2	92.7	-1.29	-0.18	0	0	75
675.5	-0.3	91.9	-1.25	-0.36	0	0	81
676.5	-0.1	92.7	-0.82	-0.38	0	0	88
677.5	-0.6	93.7	-0.6	-0.02	0	0	94
678.5	-0.5	93.2	-0.76	-0.26	0	0	100
679.5	-0.6	94.2	-0.2	-0.02	0	0	100
680.5	-0.3	95.7	-0.7	0.01	0	7	100
681.5	-0.1	96.2	-0.6	0.36	0	14	100
682.5	-0.2	95.2	-0.98	-0.19	0	19	100
683.5	-0.1	94.2	-1.17	-0.25	0	18	100
684.5	-0.1	94.2	-1.24	-0.4	0	20	100
685.5	0.1	94.7	-1.03	-0.38	0	23	100
686.5	0.2	95.2	-0.7	-0.02	0	11	100
687.5	0.1	94.7	-0.98	-0.5	0	0	100
688.5	0.0	94.7	-0.39	0.08	0	0	100
689.5	0.2	95.7	-0.5	-0.07	0	0	100
690.5	0.4	94.7	-0.48	-0.13	0	0	100
691.5	0.4	95.7	-0.29	-0.08	0	0	100
692.5	0.4	95.2	-0.68	-0.42	0	0	100
693.5	0.5	95.2	-1.29	-0.94	0	0	100
694.5	0.5	95.7	-0.71	-0.84	0	0	100
695.5	0.6	94.7	-1.34	-1.49	0	0	100
696.5	0.7	93.7	-1.94	-2.01	0	0	100
697.5	0.7	94.2	-2.3	-2.22	0	0	100
698.5	0.8	94.2	-1.3	-1.25	0	0	100
699.5	0.9	94.7	-1.56	-1.4	0	0	100
700.5	1.0	94.2	-1.66	-1.44	0	0	100
701.5	1.0	94.7	-1.13	-1.13	0	0	100
702.5	1.1	95.2	-1.32	-1.07	0	0	100
703.5	1.2	93.2	-0.8	-1.15	0	0	100
704.5	1.6	93.7	-0.86	-0.83	0	4	100
705.5	1.7	95.7	-0.26	-0.14	0	26	100
706.5	2.0	95.2	-0.43	-0.42	0	36	100
707.5	2.0	94.2	-0.67	-0.2	0	33	100
708.5	2.0	94.5	0.4	0.06	0	20	100
709.5	2.0	95.1	1.49	0.16	0	12	100
710.5	2.4	94.7	2.6	-0.14	0	7	100
711.5	2.6	93.8	2.2	-0.08	0	3	100
712.5	2.3	95.1	1.2	0.1	0	0	100
713.5	2.4	94.9	0.6	-0.06	0	0	100
714.5	2.8	93.7	-0.35	-0.35	0	0	100
715.5	2.2	95.9	-1.15	-0.96	0	0	100
716.5	2.3	95.4	-0.95	-0.89	0	0	100
717.5	2.4	94.7	-0.18	-0.1	0	0	100
718.5	2.3	95.1	-0.23	-0.45	0	0	100
719.5	2.6	93.9	-1.16	-0.59	0	0	100
720.5	2.5	94.8	-0.16	-0.48	0	0	100
721.5	2.7	93.9	-0.64	-0.64	0	0	100
722.5	2.5	94.9	0.26	-0.76	0	0	100
723.5	2.5	94.6	-0.99	-0.99	0	0	100
724.5	2.9	92.8	-0.34	-0.49	0	0	100
725.5	2.6	94.5	0.15	-0.68	0	0	100
726.5	2.5	95.3	0.47	-0.17	0	0	100
727.5	2.3	96.3	0.6	0.05	0	3	100
728.5	2.8	93.6	0.6	-0.07	0	10	100
729.5	2.9	93.7	1.0	0.09	0	25	100
730.5	2.3	95.9	-0.4	-0.0	0	27	100
731.5	2.2	95.2	0.2	0.02	0	25	100
732.5	2.2	94.9	0.79	0.14	0	32	100
733.5	2.4	94.2	1.66	0.35	0	21	100
734.5	2.1	96.0	0.0	0.0	0	17	100
735.5	2.1	95.9	-0.18	-0.09	0	10	100
736.5	2.2	95.0	-0.07	-0.07	0	0	100
737.5	2.5	94.1	-0.07	-0.19	0	0	100
738.5	2.5	94.1	-0.13	-0.27	0	0	100
739.5	2.6	93.9	-0.13	-0.27	0	0	100
740.5	2.6	92.5	-0.21	-0.21	0	0	99
741.5	2.6	89.4	-0.36	-0.17	0	0	98
742.5	2.6	86.4	-0.36	-0.16	0	0	97
743.5	2.7	81.8	-0.49	0.08	0	0	95
744.5	2.7	77.0	-0.38	0.33	0	0	93
745.5	2.7	72.0	-0.16	0.58	0	0	91
746.5	2.7	68.7	0.04	0.7	0	0	89
747.5	2.8	65.2	0.39	0.58	0	0	88
748.5	2.7	63.4	0.51	0.48	0	0	87
749.5	2.8	63.1	0.69	-0.1	0	0	87
750.5	2.8	62.6	0.63	0.31	0	0	87
751.5	3.1	62.5	0.56	0.22	0	8	85
752.5	3.2	62.6	0.0	-0.4	5	69	83
753.5	4.5	62.0	-0.69	-0.13	119	143	81
754.5	5.1	63.5	-0.54	0.27	90	180	79
755.5	6.0	55.4	-0.34	0.5	20	188	77
756.5	7.9	48.7	-0.45	0.78	401	180	75
757.5	8.8	44.2	-1.01	0.82	724	99	65
758.5	9.2	42.6	-0.45	0.89	717	65	54
759.5	9.1	43.4	-0.57	0.57	493	51	44
760.5	7.7	50.2	-0.45	-0.66	0	14	33
761.5	7.1	51.9	-0.28	-0.86	0	0	23
762.5	6.2	55.7	0.0	-0.9	0	0	12
763.5	6.0	56.7	-0.23	-0.45	0	0	18
764.5	5.4	58.6	0.57	-0.57	0	0	23
765.5	4.8	61.8	-0.59	-0.81	0	0	28
766.5	5.0	59.8	0.0	-0.3	0	0	33
767.5	4.2	63.7	-0.12	-0.48	0	0	39
768.5	4.3	62.1	0.32	-0.62	0	0	44
769.5	3.8	65.6	-0.64	-0.77	0	0	49
770.5	3.3	66.7	-0.51	-0.61	0	0	54
771.5	3.2	67.0	0.0	-0.7	0	0	59
772.5	3.1	67.1	0.18	-0.36	0	0	65
773.5	3.2	66.0	0.0	-0.4	0	0	70
774.5	3.1	66.1	0.0	-0.4	0	0	75
775.5	2.9	68.3	-0.22	-0.33	0	14	75
776.5	4.0	65.8	-0.48	-0.12	327	68	75
777.5	5.3	61.2	0.26	0.65	520	88	75
778.5	6.7	57.8	-0.26	0.65	327	168	75
779.5	7.4	54.1	-0.22	0.56	375	184	75
780.5	8.8	47.4	-0.31	0.95	690	108	75
781.5	9.5	44.5	-0.59	0.81	686	93	65
782.5	10.2	41.6	-0.31	0.74	689	100	54
783.5	9.8	43.0	-0.87	-0.22	378	66	44
784.5	8.9	49.1	-0.45	-0.78	0	20	33
785.5	8.3	50.3	-0.5	-1.31	0	0	23
786.5	7.8	50.7	0.34	-0.5	0	0	12
787.5	7.3	51.8	-0.24	-0.97	0	0	17
788.5	7.1	51.8	-0.32	-0.62	0	0	21
789.5	7.4	50.0	-0.57	-0.57	0	0	25
790.5	8.0	46.4	-0.87	-0.97	0	0	29
791.5	8.3	44.1	-0.19	-0.67	0	0	33
792.5	8.8	40.4	0.65	-0.26	0	0	38
793.5	9.8	38.1	-0.14	-0.89	0	0	42
794.5	9.8	38.6	0.16	-0.48	0	0	46
795.5	9.0	42.2	0.35	-0.35	0	0	50
796.5	9.4	42.4	-0.22	-0.33	0	0	54
797.5	9.2	44.0	0.14	-0.14	0	0	58
798.5	9.9	41.2	-0.22	-0.33	0	0	62
799.5	9.7	43.4	-0.18	-0.36	0	17	65
800.5	10.7	42.2	0.0	-0.4	9	73	67
801.5	12.6	38.2	0.28	0.09	142	142	69
802.5	13.9	41.7	-0.23	0.45	579	123	71
803.5	14.1	40.0	-0.22	0.77	685	91	73
804.5	13.7	44.4	-0.1	0.49	667	97	75
805.5	13.1	46.1	-0.0	0.5	411	164	75
806.5	12.8	45.1	-0.19	0.46	432	107	75
807.5	12.6	44.7	-0.42	0.42	464	59	75
808.5	12.4	45.4	-0.3	-0.4	0	24	75
809.5	11.5	47.4	-0.09	-0.18	0	0	75
810.5	11.2	48.5	0.0	-0.2	0	0	75
811.5	10.6	50.4	0.27	-0.14	0	0	72
812.5	9.9	52.7	0.33	-0.22	0	0	69
813.5	10.4	50.1	-0.09	-0.18	0	0	66
814.5	10.0	51.1	0.45	-0.23	0	0	62
815.5	9.6	52.6	0.0	-0.7	0	0	59
816.5	9.5	52.5	-0.11	-0.59	0	0	56
817.5	9.0	53.5	0.27	-0.14	0	0	53
818.5	9.1	53.1	-0.14	-0.89	0	0	50
819.5	8.9	53.5	-0.22	-0.56	0	0	47
820.5	9.3	51.1	0.0	-0.2	0	0	44
821.5	9.0	51.7	-0.14	-0.27	0	0	41
822.5	8.8	51.8	0.33	-0.22	0	0	38
823.5	9.2	50.6	-0.14	-0.27	0	25	44
824.5	10.2	53.7	-0.48	-0.12	150	83	50
825.5	11.6	49.5	-0.35	0.35	609	90	56
826.5	12.8	43.5	-0.09	0.59	735	105	62
827.5	14.1	39.1	-0.09	0.59	398	185	69
828.5	14.3	41.3	-0.1	0.69	544	141	75
829.5	14.7	39.3	-0.0	0.6	686	80	67
830.5	14.9	40.0	-0.23	0.45	585	78	58
831.5	14.6	42.7	-0.0	0.3	319	70	50
832.5	13.8	42.8	-0.28	-0.09	0	19	42
833.5	12.9	42.3	0.48	-0.12	0	0	33
834.5	12.4	42.5	-0.26	-0.65	0	0	25
835.5	12.0	41.4	0.69	-0.41	0	0	23
836.5	11.4	43.2	0.22	-0.33	0	0	21
837.5	11.1	43.2	-0.13	-0.69	0	0	19
838.5	10.7	42.1	0.12	-0.38	0	0	17
839.5	10.2	42.7	0.09	-0.18	0	0	15
840.5	9.7	43.7	0.35	-0.35	0	0	12
841.5	9.4	43.3	-0.12	-0.48	0	0	10
842.5	8.9	43.7	0.0	-0.4	0	0	8
843.5	9.0	42.3	0.0	-0.6	0	0	6
844.5	8.4	44.2	0.35	-0.35	0	0	4
845.5	8.3	43.7	-0.42	-0.42	0	0	2
846.5	7.9	43.9	0.54	-0.27	0	0	0
847.5	8.2	43.6	-0.17	-0.68	0	16	0
848.5	9.8	47.5	-0.18	0.36	617	49	0
849.5	10.3	46.5	-0.0	0.6	732	68	0
850.5	11.6	44.2	-0.22	0.77	789	74	0
851.5	11.9	45.1	-0.0	0.8	788	78	0
852.5	13.2	38.7	0.19	1.08	829	64	0
853.5	14.1	34.6	-0.0	1.1	823	63	2
854.5	13.9	38.1	-0.1	1.1	730	65	4
855.5	14.2	36.8	1.09	0.88	528	53	6
856.5	13.0	40.1	0.6	-0.36	0	13	8
857.5	12.0	42.4	0.17	-0.68	0	0	10
858.5	11.2	44.8	-0.22	-0.56	0	0	12
859.5	10.9	45.0	-0.23	-0.45	0	0	17
860.5	10.2	46.8	0.21	-0.21	0	0	21
861.5	9.6	48.9	-0.21	-0.21	0	0	25
862.5	9.1	50.4	0.27	-0.14	0	0	29
863.5	8.9	51.3	0.59	-0.11	0	0	33
864.5	8.2	54.2	0.27	-0.14	0	0	38
865.5	7.7	56.9	0.36	-0.18	0	0	42
866.5	7.8	55.5	0.27	-0.14	0	0	46
867.5	6.9	58.7	-0.14	-0.27	0	0	50
868.5	6.4	60.9	0.28	-0.09	0	0	54
869.5	5.8	64.0	0.0	-0.1	0	0	58
870.5	6.1	62.9	0.3	0.0	0	0	62
871.5	6.1	65.7	-0.22	-0.33	0	30	65
872.5	7.1	68.0	-0.0	0.3	503	65	67
873.5	8.0	65.7	0.23	0.45	542	90	69
874.5	9.6	62.2	-0.11	0.59	567	120	71
875.5	9.9	62.6	-0.22	0.67	333	186	73
876.5	11.2	55.0	0.41	1.13	523	156	75
877.5	12.7	47.9	0.82	1.01	675	98	67
878.5	13.2	47.6	2.15	1.45	609	91	58
879.5	13.1	52.8	2.1	0.0	328	68	50
880.5	11.4	58.6	0.9	0.09	0	17	42
881.5	10.1	64.2	0.0	-0.2	0	0	33
882.5	10.0	63.6	-0.31	-0.74	0	0	25
883.5	9.7	64.9	0.14	-0.27	0	0	31
884.5	9.1	67.8	0.09	-0.18	0	0	38
885.5	8.3	69.7	0.28	-0.28	0	0	44
886.5	7.9	70.8	0.28	-0.28	0	0	50
887.5	7.8	70.4	0.36	-0.18	0	0	56
888.5	7.3	74.5	0.0	-0.4	0	0	62
889.5	6.9	77.0	0.0	-0.4	0	0	69
890.5	6.9	76.7	0.36	-0.18	0	0	75
891.5	6.8	76.6	-0.0	-0.2	0	0	81
892.5	6.9	76.8	-0.18	-0.09	0	0	88
893.5	7.1	74.2	-0.62	-0.32	0	0	94
894.5	6.9	72.8	0.57	-0.18	0	0	100
895.5	6.8	69.7	-0.0	0.3	0	9	100
896.5	7.2	69.8	-0.21	-0.21	0	34	100
897.5	7.5	71.2	-0.39	-0.1	0	69	100
898.5	8.2	68.3	-0.45	0.23	0	95	100
899.5	8.7	64.7	-0.62	-0.32	0	103	100
900.5	8.8	64.8	-0.16	0.48	0	119	100
901.5	9.9	62.5	-1.09	0.12	10	154	90
902.5	9.5	63.4	-0.27	0.14	0	67	79
903.5	9.4	64.4	-0.21	0.21	0	59	69
904.5	9.4	67.1	0.16	-0.48	0	23	58
905.5	8.5	69.7	0.0	-1.1	0	0	48
906.5	8.2	70.6	-0.41	-1.02	0	0	38
907.5	7.9	69.6	0.36	-0.6	0	0	34
908.5	7.7	66.2	0.1	-0.49	0	0	31
909.5	7.7	59.9	0.0	-0.7	0	0	28
910.5	7.6	48.9	0.14	-0.58	0	0	25
911.5	7.8	43.5	-0.1	-1.0	0	0	22
912.5	7.9	41.2	0.0	-1.3	0	0	19
913.5	7.3	42.0	0.0	-1.1	0	0	16
914.5	7.0	43.0	-0.45	-0.89	0	0	12
915.5	6.9	42.9	0.22	-0.87	0	0	9
916.5	6.6	44.7	-0.11	-0.59	0	0	6
917.5	6.4	44.1	0.19	-0.78	0	0	3
918.5	6.2	44.9	-0.35	-1.15	0	0	0
919.5	5.9	47.6	0.27	-0.54	0	37	0
920.5	7.4	46.9	-0.54	0.44	641	48	0
921.5	8.6	43.6	-0.88	0.66	772	60	0
922.5	10.1	39.4	-1.47	0.29	789	78	0
923.5	11.4	34.8	-1.0	0.67	819	67	0
924.5	13.9	26.2	-2.2	0.12	826	66	0
925.5	15.4	21.3	-0.61	2.63	789	78	0
926.5	15.8	17.8	3.9	1.82	742	70	0
927.5	14.6	21.3	3.38	-0.41	609	47	0
928.5	12.7	25.3	1.56	-0.66	0	18	0
929.5	11.7	28.9	-0.62	-2.32	0	0	0
930.5	9.9	35.5	-0.39	-1.03	0	0	0
931.5	9.0	37.7	-0.31	-1.47	0	0	0
932.5	8.7	38.8	0.12	-1.09	0	0	0
933.5	8.8	39.2	0.66	-0.88	0	0	0
934.5	10.0	35.3	0.63	-3.24	0	0	0
935.5	9.8	34.5	0.43	-3.47	0	0	0
936.5	9.9	33.0	-1.06	-2.27	0	0	0
937.5	9.9	31.6	-1.89	-2.33	0	0	0
938.5	9.8	32.4	-1.77	-1.77	0	0	0
939.5	9.7	30.3	-2.88	-3.96	0	0	0
940.5	9.8	27.8	-1.91	-2.05	0	0	0
941.5	8.5	30.9	-0.24	-1.68	0	0	0
942.5	7.8	31.7	-0.09	-1.8	0	0	0
943.5	8.7	29.6	-0.8	-1.39	0	40	0
944.5	10.5	25.9	-2.26	-1.47	624	48	0
945.5	11.8	23.2	-3.33	-1.08	766	59	0
946.5	12.9	21.1	-3.35	-0.59	790	77	0
947.5	13.8	19.4	-2.39	0.21	817	68	0
948.5	13.9	19.1	-2.8	-0.75	822	67	0
949.5	14.0	18.6	-4.0	-0.92	791	78	0
950.5	13.5	18.6	-2.48	-1.87	745	71	0
951.5	12.8	19.4	-1.9	-1.1	570	54	0
952.5	11.2	19.9	-1.73	-2.57	0	24	0
953.5	10.3	20.5	-3.32	-3.32	0	0	0
954.5	9.9	21.2	-3.55	-3.08	0	0	0
955.5	9.5	22.7	-2.12	-2.53	0	0	1
956.5	9.2	23.7	-1.62	-2.4	0	0	2
957.5	9.2	23.6	-1.7	-2.35	0	0	3
958.5	8.8	25.0	-1.2	-2.08	0	0	4
959.5	8.4	26.3	-1.12	-1.54	0	0	5
960.5	8.2	26.7	-1.47	-2.26	0	0	6
961.5	7.7	28.3	-0.73	-1.43	0	0	7
962.5	7.1	30.5	-0.67	-1.67	0	0	8
963.5	6.5	32.9	-0.81	-2.36	0	0	9
964.5	6.2	34.5	-0.93	-1.54	0	0	10
965.5	5.1	41.3	-0.14	-0.27	0	0	11
966.5	4.6	41.7	-0.12	-0.48	0	0	12
967.5	5.0	42.6	-0.21	-0.21	160	30	12
968.5	5.7	50.5	-0.78	0.45	602	48	12
969.5	6.7	44.5	-0.28	0.86	750	59	12
970.5	8.4	41.1	-0.09	1.3	803	64	12
971.5	10.0	32.3	0.9	1.33	768	86	12
972.5	10.1	29.8	2.15	0.82	713	97	12
973.5	11.0	28.9	1.76	1.14	764	75	15
974.5	11.1	27.9	2.54	0.92	670	78	17
975.5	10.8	29.9	2.61	0.7	322	83	19
976.5	10.0	30.8	1.8	-0.09	0	33	21
977.5	9.3	33.1	1.77	-0.68	0	0	23
978.5	8.8	35.3	1.84	-1.02	0	0	25
979.5	7.5	40.2	0.22	-0.77	0	0	30
980.5	6.3	44.5	-0.09	-0.59	0	0	35
981.5	5.8	46.6	0.12	-0.48	0	0	41
982.5	5.6	47.4	-0.36	-0.71	0	0	46
983.5	5.1	49.7	0.21	-0.21	0	0	51
984.5	4.4	52.4	-0.09	-0.28	0	0	56
985.5	4.4	52.3	0.0	-0.2	0	0	61
986.5	4.3	52.0	0.33	-0.22	0	0	67
987.5	4.0	53.3	-0.23	-0.45	0	0	72
988.5	3.7	54.9	0.21	-0.21	0	0	77
989.5	3.6	57.2	-0.33	-0.22	0	0	82
990.5	3.8	55.5	-0.18	-0.36	0	0	88
991.5	4.3	54.3	-0.12	-0.38	48	31	79
992.5	5.4	54.7	-0.0	0.4	397	77	71
993.5	7.8	49.0	-0.7	-0.0	663	71	62
994.5	9.3	46.6	0.13	0.69	685	91	54
995.5	10.6	43.9	0.32	1.36	779	85	46
996.5	11.8	40.3	0.41	1.54	834	67	38
997.5	12.4	35.7	0.55	1.5	816	63	33
998.5	14.5	32.9	-1.02	0.41	691	78	29
999.5	16.5	26.8	-1.2	-0.1	348	83	25
1000.5	15.3	27.3	-1.09	0.15	0	35	21
1001.5	15.6	23.5	0.34	-0.83	0	0	17
1002.5	14.6	25.9	-0.81	-1.83	0	0	12
1003.5	14.3	27.4	-1.91	-1.91	0	0	11
1004.5	14.8	23.8	0.0	-1.2	0	0	10
1005.5	14.1	23.6	0.73	-1.08	0	0	9
1006.5	13.2	24.6	-0.4	-1.86	0	0	8
1007.5	12.9	23.7	-2.57	-1.54	0	0	7
1008.5	13.1	23.3	-2.95	-1.25	0	0	6
1009.5	13.6	19.3	-2.06	-2.45	0	0	5
1010.5	13.8	18.0	-1.9	-2.82	0	0	4
1011.5	13.2	19.1	-2.59	-2.78	0	0	3
1012.5	10.7	26.9	-0.5	-0.98	0	0	2
1013.5	9.2	30.8	0.09	-0.28	0	0	1
1014.5	6.8	52.9	2.6	0.74	0	0	0
1015.5	6.5	66.5	3.73	-0.72	116	32	0
