#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
504.5	-16.5	84.0	0.38	0.71	0	0	0
505.5	-18.6	82.4	0.48	0.99	0	0	0
506.5	-17.5	83.2	0.57	1.28	0	0	0
507.5	-17.0	83.6	0.55	1.07	0	0	0
508.5	-17.7	83.1	0.41	0.91	0	0	0
509.5	-18.8	82.2	0.48	0.88	0	0	0
510.5	-17.9	82.9	0.42	0.68	0	0	0
511.5	-18.3	82.6	0.47	1.1	0	8	4
512.5	-17.2	83.5	0.42	0.8	0	33	8
513.5	-13.2	86.2	0.03	0.5	422	146	12
514.5	-9.1	79.8	0.18	0.24	745	80	17
515.5	-6.0	70.6	-0.03	0.2	773	81	21
516.5	-2.5	53.3	-0.1	-0.01	735	100	25
517.5	0.3	45.7	-0.08	0.06	657	115	27
518.5	0.7	45.3	-0.12	-0.16	404	74	29
519.5	-0.4	50.4	0.4	0.06	361	44	31
520.5	-4.6	74.4	0.42	0.56	0	0	33
521.5	-6.0	79.1	0.48	0.51	0	0	35
522.5	-9.3	87.4	0.6	0.92	0	0	38
523.5	-10.1	87.3	0.9	1.33	0	0	35
524.5	-10.9	86.1	0.6	0.8	0	0	33
525.5	-12.2	86.5	0.48	0.64	0	0	31
526.5	-12.1	87.7	0.42	0.68	0	0	29
527.5	-12.5	85.8	0.39	1.03	0	0	27
528.5	-12.2	87.6	0.41	0.44	0	0	25
529.5	-13.9	86.1	0.54	0.6	0	0	23
530.5	-14.2	85.9	0.48	0.88	0	0	21
531.5	-15.0	84.8	0.48	0.88	0	0	19
532.5	-14.9	85.2	0.47	0.88	0	0	17
533.5	-14.9	85.3	0.36	0.6	0	0	15
534.5	-14.7	85.5	0.54	0.72	0	0	12
535.5	-15.7	84.6	0.55	0.84	0	8	10
536.5	-14.8	85.4	0.16	0.47	0	35	8
537.5	-11.6	88.1	0.1	0.28	425	141	6
538.5	-8.0	83.8	-0.12	0.16	747	80	4
539.5	-4.2	72.0	-0.18	-0.24	775	80	2
540.5	-2.0	67.1	0.1	0.28	770	75	0
541.5	0.3	57.8	-0.16	0.12	733	71	6
542.5	1.5	53.7	-0.2	-0.03	596	70	12
543.5	-1.0	65.7	0.6	0.8	236	50	19
544.5	-1.9	70.4	0.23	0.55	0	0	25
545.5	-3.6	77.8	0.24	0.44	0	0	31
546.5	-6.0	88.1	0.6	0.54	0	0	38
547.5	-3.8	83.7	0.36	0.6	0	0	41
548.5	-3.2	83.7	0.26	0.76	0	0	44
549.5	-2.9	84.4	0.23	0.66	0	0	47
550.5	-2.8	83.8	-0.08	0.59	0	0	50
551.5	-2.0	81.1	0.13	0.38	0	0	53
552.5	-2.5	81.0	0.29	0.85	0	0	56
553.5	-2.9	85.3	-0.06	0.4	0	0	59
554.5	-2.3	85.0	-0.31	0.63	0	0	62
555.5	-2.2	86.1	0.27	0.64	0	0	66
556.5	-2.4	85.2	0.36	0.48	0	0	69
557.5	-2.3	86.8	0.59	1.16	0	0	72
558.5	-2.1	86.8	0.66	1.24	0	0	75
559.5	-1.6	84.1	0.41	0.69	0	12	71
560.5	-0.7	81.5	0.41	0.69	0	63	67
561.5	0.4	78.0	0.07	0.39	197	114	62
562.5	3.4	64.0	-0.42	-1.23	462	124	58
563.5	5.2	53.2	-1.4	-2.42	690	127	54
564.5	5.2	51.9	0.14	-2.0	693	95	50
565.5	5.3	49.8	1.27	-2.72	706	81	42
566.5	5.0	50.4	-0.21	-1.99	629	67	33
567.5	3.5	57.1	-1.5	-3.38	418	35	25
568.5	1.8	64.0	-3.02	-3.6	0	0	17
569.5	1.2	66.3	-3.39	-4.33	0	0	8
570.5	-2.9	78.0	-0.21	1.48	0	0	0
571.5	-5.5	86.7	1.03	1.47	0	0	0
572.5	-8.2	90.8	0.67	1.11	0	0	0
573.5	-9.1	90.2	0.66	1.35	0	0	0
574.5	-10.1	89.3	0.59	1.16	0	0	0
575.5	-12.9	86.9	0.53	1.08	0	0	0
576.5	-13.0	86.8	0.59	1.16	0	0	0
577.5	-13.1	86.0	0.48	0.64	0	0	0
578.5	-14.0	86.0	0.48	0.88	0	0	0
579.5	-14.4	85.7	0.39	1.14	0	0	0
580.5	-14.9	84.6	0.41	0.91	0	0	0
581.5	-14.8	85.4	0.23	0.66	0	0	0
582.5	-15.0	85.2	0.42	0.56	0	0	0
583.5	-15.8	82.4	0.31	0.63	0	10	0
584.5	-14.2	84.5	0.05	0.5	0	36	0
585.5	-11.0	87.0	0.16	0.47	431	150	0
586.5	-7.1	84.0	-0.04	0.3	752	87	0
587.5	-2.8	67.3	-0.04	0.3	780	87	0
588.5	0.0	56.7	-0.25	-0.17	777	88	0
589.5	1.7	49.4	-0.07	0.5	740	80	0
590.5	3.0	48.4	-0.4	-0.06	631	74	0
591.5	0.9	56.1	0.54	0.72	386	47	0
592.5	-3.0	69.6	0.84	1.0	0	0	0
593.5	-6.6	81.5	0.8	1.5	0	0	0
594.5	-8.8	83.0	0.73	1.43	0	0	0
595.5	-9.5	85.7	0.72	1.2	0	0	1
596.5	-11.2	86.2	0.72	1.2	0	0	2
597.5	-11.7	87.8	0.66	1.24	0	0	3
598.5	-12.8	85.8	0.47	1.1	0	0	4
599.5	-12.8	86.7	0.73	1.31	0	0	5
600.5	-13.9	83.3	0.41	0.91	0	0	6
601.5	-15.6	83.9	0.72	1.2	0	0	7
602.5	-15.0	83.4	0.39	1.14	0	0	8
603.5	-13.0	81.1	0.39	1.03	0	0	9
604.5	-14.0	85.1	0.53	1.08	0	0	10
605.5	-15.3	84.9	0.48	0.99	0	0	11
606.5	-16.1	84.2	0.17	0.68	0	0	12
607.5	-15.5	82.3	0.26	0.76	0	16	21
608.5	-13.7	83.1	0.26	0.76	0	72	29
609.5	-10.1	80.3	0.48	0.64	515	96	38
610.5	-5.5	76.3	0.53	1.08	373	132	46
611.5	-3.1	70.5	0.26	0.76	411	149	54
612.5	-0.3	59.6	-0.66	-0.46	392	145	62
613.5	4.6	36.7	0.88	-2.55	641	89	56
614.5	5.4	35.0	1.52	-3.59	644	52	50
615.5	4.8	37.1	4.1	-2.87	438	35	44
616.5	4.0	41.4	6.4	-2.58	0	4	38
617.5	4.2	40.9	5.79	-3.76	0	0	31
618.5	3.6	42.7	5.93	-2.89	0	0	25
619.5	2.7	46.2	3.48	-1.77	0	0	29
620.5	2.6	48.3	1.99	-4.26	0	0	33
621.5	2.3	48.7	1.5	-4.14	0	0	38
622.5	1.9	49.5	1.01	-3.77	0	0	42
623.5	-2.0	62.8	0.09	-1.8	0	0	46
624.5	-5.8	74.7	0.49	0.76	0	0	50
625.5	-6.9	78.6	0.53	1.08	0	0	54
626.5	-8.3	83.6	0.55	0.84	0	0	58
627.5	-9.5	86.8	0.22	0.87	0	0	62
628.5	-9.5	84.3	0.84	1.24	0	0	67
629.5	-9.7	86.1	0.83	0.34	0	0	71
630.5	-10.2	86.8	0.52	1.51	0	0	75
631.5	-11.2	85.6	0.16	0.89	0	9	71
632.5	-11.1	84.2	0.17	0.68	0	41	67
633.5	-8.1	80.9	0.65	1.01	438	127	62
634.5	-1.6	59.1	0.44	1.54	722	87	58
635.5	1.3	49.2	0.65	1.78	740	83	54
636.5	4.4	41.6	2.54	4.07	699	104	50
637.5	4.1	43.6	2.72	5.12	462	122	56
638.5	2.7	54.0	2.91	5.7	73	109	62
639.5	2.2	57.7	3.55	5.91	28	54	69
640.5	1.6	62.4	-0.0	4.5	0	4	75
641.5	1.2	68.8	0.16	4.5	0	0	81
642.5	1.2	70.6	-1.33	3.45	0	0	88
643.5	1.0	74.8	-1.05	3.23	0	0	86
644.5	0.8	76.9	-0.35	2.48	0	0	85
645.5	0.0	80.5	1.41	1.41	0	0	84
646.5	0.2	78.7	1.32	0.7	0	0	83
647.5	-0.9	81.1	-0.0	-0.6	0	0	82
648.5	-1.7	86.6	-0.11	0.79	0	0	81
649.5	-1.9	85.8	0.24	0.44	0	0	80
650.5	-3.5	89.1	0.05	0.5	0	0	79
651.5	-3.8	91.1	0.26	0.54	0	0	78
652.5	-3.8	90.0	0.09	0.49	0	0	77
653.5	-4.8	92.1	0.47	1.1	0	0	76
654.5	-5.6	91.7	0.67	1.11	0	0	75
655.5	-5.9	91.9	0.65	1.46	0	18	73
656.5	-5.0	91.6	0.6	0.8	0	57	71
657.5	-3.1	83.5	0.4	0.81	322	99	69
658.5	-1.3	77.2	-0.49	0.09	334	140	67
659.5	0.6	75.1	-0.08	0.59	181	183	65
660.5	4.5	54.9	-0.5	-1.31	46	164	62
661.5	5.3	52.0	-1.74	-1.93	113	154	69
662.5	5.0	55.2	-3.49	-3.14	19	105	75
663.5	4.2	61.2	-4.55	-3.43	53	58	81
664.5	3.4	67.8	-4.45	-3.23	0	7	88
665.5	3.0	75.4	-0.52	-2.65	0	0	94
666.5	2.6	80.2	0.57	0.4	0	0	100
667.5	1.8	85.0	-0.43	1.12	0	0	100
668.5	2.2	76.4	0.58	-2.53	0	0	100
669.5	3.9	52.9	-1.55	-5.07	0	0	100
670.5	2.6	56.0	-0.34	-3.28	0	0	100
671.5	2.2	56.2	-2.07	-4.66	0	0	100
672.5	1.1	56.6	-0.23	-2.19	0	0	100
673.5	-2.0	66.8	0.74	-1.19	0	0	100
674.5	-2.4	61.0	1.79	-0.22	0	0	100
675.5	-4.4	63.5	1.46	1.06	0	0	100
676.5	-6.0	65.8	0.41	0.91	0	0	100
677.5	-8.6	74.5	0.02	1.1	0	0	100
678.5	-9.4	74.6	0.16	0.89	0	0	100
679.5	-11.2	83.7	0.48	0.88	0	12	85
680.5	-11.7	81.3	0.29	0.85	0	43	71
681.5	-7.9	71.6	-0.23	0.33	445	154	56
682.5	-4.2	60.8	-0.33	-0.23	762	88	42
683.5	-0.5	47.1	0.11	-0.79	790	86	27
684.5	3.6	28.5	-1.92	-3.62	786	86	12
685.5	4.3	23.4	0.25	-4.79	751	80	10
686.5	4.1	21.8	1.59	-2.54	640	78	8
687.5	3.3	22.9	-0.36	-3.38	421	50	6
688.5	1.2	28.7	0.4	-3.78	0	7	4
689.5	-0.9	43.7	-3.07	-4.92	0	0	2
690.5	-2.4	56.3	-1.52	-5.29	0	0	0
691.5	-4.6	61.5	-2.65	-1.79	0	0	0
692.5	-5.6	62.4	-1.24	-3.59	0	0	0
693.5	-8.1	77.5	-1.16	-4.04	0	0	0
694.5	-11.6	84.6	-0.96	-1.28	0	0	0
695.5	-13.4	83.3	-1.04	0.78	0	0	0
696.5	-17.1	83.3	0.32	1.36	0	0	0
697.5	-17.4	83.1	0.62	1.69	0	0	0
698.5	-18.0	82.6	0.52	1.51	0	0	0
699.5	-19.8	81.2	0.51	1.2	0	0	0
700.5	-19.8	81.2	0.28	0.96	0	0	0
701.5	-21.4	80.0	0.33	0.95	0	0	0
702.5	-21.4	80.0	0.21	0.77	0	0	0
703.5	-22.0	79.5	0.23	0.66	0	12	6
704.5	-21.1	80.2	0.18	0.24	0	47	12
705.5	-16.6	83.7	-0.12	0.16	448	160	19
706.5	-13.8	85.1	-0.59	-0.08	765	92	25
707.5	-9.8	74.3	-0.22	0.56	752	112	31
708.5	-6.6	58.3	-0.5	-0.07	746	91	38
709.5	-4.4	49.3	0.06	0.6	752	73	33
710.5	-2.3	52.0	2.37	5.08	643	76	29
711.5	-3.5	64.2	1.55	3.47	452	39	25
712.5	-6.6	77.7	0.56	2.64	0	8	21
713.5	-11.4	84.0	0.72	2.08	0	0	17
714.5	-12.7	80.6	0.79	2.05	0	0	12
715.5	-14.7	85.4	1.03	1.94	0	0	11
716.5	-14.1	84.4	0.55	1.07	0	0	10
717.5	-16.8	82.7	0.55	1.07	0	0	9
718.5	-17.4	83.1	0.66	1.35	0	0	8
719.5	-18.5	82.2	0.42	1.23	0	0	7
720.5	-18.3	81.0	0.54	0.72	0	0	6
721.5	-19.3	81.6	0.34	0.83	0	0	5
722.5	-18.8	82.0	0.6	1.04	0	0	4
723.5	-19.6	81.3	0.34	0.83	0	0	3
724.5	-19.6	81.4	0.54	0.72	0	0	2
725.5	-19.3	81.6	0.3	0.74	0	0	1
726.5	-19.2	81.7	0.42	0.8	0	0	0
727.5	-20.0	81.0	0.42	0.8	0	12	0
728.5	-18.1	82.5	0.27	0.64	0	48	0
729.5	-14.2	84.6	-0.06	0.4	451	159	0
730.5	-9.3	73.8	-0.03	0.2	767	90	0
731.5	-5.7	56.7	-0.1	-0.01	795	90	0
732.5	-2.3	45.5	-0.2	-0.03	792	89	0
733.5	0.2	39.1	-0.3	-0.04	757	83	0
734.5	0.5	40.9	-0.25	-0.17	662	75	0
735.5	-1.3	51.4	0.49	0.34	448	50	0
736.5	-5.2	60.9	0.35	0.72	0	8	0
737.5	-8.0	69.3	0.68	0.87	0	0	0
738.5	-9.9	74.5	0.67	1.0	0	0	1
739.5	-11.8	79.2	0.63	1.14	0	0	3
740.5	-12.4	80.5	0.41	1.13	0	0	8
741.5	-12.8	81.2	0.21	1.18	0	0	16
742.5	-12.9	80.9	0.12	1.09	0	0	24
743.5	-12.5	79.7	-0.21	0.98	0	0	36
744.5	-11.8	77.6	-0.29	0.85	0	0	47
745.5	-11.1	75.3	-0.32	0.73	0	0	58
746.5	-10.8	73.3	-0.25	0.65	0	0	65
747.5	-10.4	71.9	-0.28	0.53	0	0	72
748.5	-10.3	70.3	-0.14	0.48	0	0	75
749.5	-10.6	70.5	-0.12	0.38	0	0	76
750.5	-11.0	70.2	0.01	0.4	0	0	76
751.5	-10.8	71.8	-0.08	0.39	0	0	77
752.5	-10.8	77.4	0.18	0.36	0	5	79
753.5	-8.5	71.3	0.22	0.67	0	146	81
754.5	-6.6	66.1	-0.35	-0.83	580	89	83
755.5	-4.6	68.6	1.73	1.0	463	148	85
756.5	-3.3	70.2	4.21	3.54	24	196	88
757.5	-3.7	72.3	4.12	3.34	0	90	90
758.5	-3.4	72.4	0.43	2.46	1	140	92
759.5	-3.4	71.6	0.2	2.29	0	65	94
760.5	-3.9	76.0	-0.1	1.9	0	16	96
761.5	-4.0	78.0	-0.62	1.8	0	0	98
762.5	-4.3	81.2	-0.31	1.98	0	0	100
763.5	-5.0	81.5	0.55	1.29	0	0	100
764.5	-6.1	85.8	-0.4	-0.0	0	0	100
765.5	-6.5	86.1	0.14	0.58	0	0	100
766.5	-6.4	87.6	0.62	0.32	0	0	100
767.5	-6.7	90.0	-0.18	-0.36	0	0	100
768.5	-6.4	90.3	-0.28	-0.42	0	0	100
769.5	-6.3	89.8	-0.22	-0.56	0	0	100
770.5	-5.9	89.5	-0.22	-0.67	0	0	100
771.5	-5.7	90.2	-0.23	-0.45	0	0	100
772.5	-5.6	90.5	-0.14	-0.14	0	0	100
773.5	-5.2	89.9	-0.0	0.5	0	0	100
774.5	-4.9	90.1	-0.0	0.3	0	0	100
775.5	-4.6	89.8	-0.22	-0.56	0	0	100
776.5	-4.1	89.0	-0.22	-0.33	0	6	100
777.5	-1.4	88.0	-0.73	-2.91	0	92	100
778.5	0.1	87.9	-1.2	-3.92	0	97	100
779.5	0.2	89.9	-0.99	-3.98	0	103	100
780.5	1.1	89.2	-0.29	-3.29	0	108	100
781.5	1.5	90.4	0.0	-3.5	0	106	100
782.5	1.5	90.5	-0.18	-3.4	0	91	100
783.5	1.4	90.7	0.09	-2.6	0	59	100
784.5	1.0	91.0	-0.64	-1.68	0	10	100
785.5	0.6	93.9	-0.0	0.4	0	0	100
786.5	-0.4	94.3	-0.35	-0.35	0	0	100
787.5	-1.0	94.7	-0.09	-0.59	0	0	100
788.5	-1.7	93.3	0.18	0.57	0	0	100
789.5	-1.6	93.0	-0.42	-0.42	0	0	100
790.5	-1.9	92.4	0.5	-0.5	0	0	100
791.5	-1.7	92.1	0.21	0.21	0	0	100
792.5	-2.0	92.7	0.5	0.0	0	0	100
793.5	-1.5	92.3	-0.28	0.28	0	0	100
794.5	-1.7	93.5	-0.0	-0.2	0	0	100
795.5	-1.7	92.6	0.18	0.36	0	0	100
796.5	-1.7	92.6	-0.0	0.2	0	0	100
797.5	-2.5	94.2	-0.12	-0.38	0	0	100
798.5	-2.4	92.2	0.12	0.48	0	0	100
799.5	-2.2	90.7	0.18	0.57	0	0	96
800.5	-1.7	90.7	0.57	0.57	0	8	92
801.5	-0.4	85.8	0.27	1.07	0	170	88
802.5	0.3	81.6	0.45	0.78	352	110	83
803.5	2.4	78.0	-0.4	2.06	212	186	79
804.5	3.3	75.1	1.11	3.63	73	229	75
805.5	3.0	76.2	1.67	3.75	84	204	73
806.5	3.2	75.2	1.99	4.26	403	191	71
807.5	2.2	78.5	0.48	2.45	8	132	69
808.5	0.5	85.8	0.8	1.72	0	22	67
809.5	-3.0	89.4	0.3	1.88	0	0	65
810.5	-2.3	88.1	0.32	1.05	0	0	62
811.5	-2.7	89.7	0.5	1.63	0	0	57
812.5	-5.4	89.8	0.35	0.83	0	0	52
813.5	-6.2	91.3	0.22	0.87	0	0	47
814.5	-7.2	91.4	0.62	1.03	0	0	42
815.5	-7.8	91.3	0.68	1.22	0	0	36
816.5	-9.3	95.0	0.22	0.77	0	0	31
817.5	-9.7	90.6	0.31	0.95	0	0	26
818.5	-11.3	90.4	0.41	0.8	0	0	21
819.5	-11.8	91.0	0.39	0.58	0	0	16
820.5	-11.5	88.3	0.28	0.86	0	0	10
821.5	-11.7	87.4	0.32	0.84	0	0	5
822.5	-12.4	85.2	0.31	0.95	0	0	0
823.5	-12.0	87.9	0.16	0.48	0	0	12
824.5	-11.9	88.4	0.22	0.67	0	9	25
825.5	-11.1	89.3	0.0	-0.3	0	158	38
826.5	-5.5	81.2	0.18	0.57	753	82	50
827.5	-1.8	75.1	0.12	0.79	765	117	62
828.5	2.2	64.8	1.46	3.29	269	209	75
829.5	2.7	69.0	4.08	4.53	36	196	77
830.5	2.2	73.5	2.42	4.03	13	161	79
831.5	2.0	77.2	0.6	4.26	0	75	81
832.5	1.7	81.5	-0.52	2.95	0	11	83
833.5	0.7	87.5	-0.48	1.32	0	0	85
834.5	1.2	85.2	-0.64	2.1	0	0	88
835.5	1.3	84.6	-0.91	2.96	0	0	88
836.5	1.0	84.0	-0.4	2.26	0	0	88
837.5	0.8	85.4	-0.73	2.39	0	0	88
838.5	0.1	89.8	-0.39	0.58	0	0	88
839.5	0.0	92.4	-0.3	-0.0	0	0	88
840.5	0.0	91.6	0.11	0.89	0	0	88
841.5	0.1	90.2	-0.18	0.57	0	0	88
842.5	0.0	90.5	0.32	0.62	0	0	88
843.5	-0.2	91.2	-0.0	0.4	0	0	88
844.5	-0.2	91.9	0.18	0.57	0	0	88
845.5	-0.5	91.5	0.66	0.45	0	0	88
846.5	-0.4	90.3	-0.11	0.69	0	0	88
847.5	1.0	81.6	0.21	1.48	0	0	85
848.5	-0.2	81.8	0.25	0.86	0	11	83
849.5	1.2	75.2	-0.29	2.38	0	163	81
850.5	1.8	72.0	0.72	3.12	628	89	79
851.5	2.7	75.2	3.09	6.94	652	118	77
852.5	3.4	69.3	1.65	5.77	188	209	75
853.5	2.9	73.2	0.88	5.53	76	218	79
854.5	3.0	71.4	2.02	5.01	10	159	83
855.5	2.6	74.1	1.99	4.26	0	75	88
856.5	2.0	80.0	0.1	2.8	0	11	92
857.5	1.4	86.1	0.1	1.5	0	0	96
858.5	1.4	86.2	0.31	1.77	0	0	100
859.5	1.0	87.6	0.5	0.87	0	0	100
860.5	1.3	84.7	0.73	1.43	0	0	100
861.5	0.7	91.3	-0.72	-2.08	0	0	100
862.5	0.5	94.7	-0.77	-1.74	0	0	100
863.5	0.6	94.8	-0.48	-1.32	0	0	100
864.5	0.6	94.7	-0.35	-0.83	0	0	100
865.5	1.0	93.5	-0.8	-0.0	0	0	100
866.5	1.1	92.3	0.32	1.05	0	0	100
867.5	0.8	93.7	0.4	0.0	0	0	100
868.5	0.8	94.7	-0.45	0.23	0	0	100
869.5	0.8	94.9	-0.28	-1.06	0	0	100
870.5	0.7	94.6	-0.3	-0.4	0	0	100
871.5	0.7	94.9	-0.21	-0.21	0	0	100
872.5	0.9	94.3	-0.36	-0.6	0	13	100
873.5	1.3	92.8	-0.9	-2.76	0	103	100
874.5	1.7	94.0	-0.42	-1.96	0	77	100
875.5	1.9	94.5	-0.5	-1.73	0	81	100
876.5	1.9	91.5	1.71	1.96	0	92	100
877.5	1.6	89.3	3.41	4.06	0	118	100
878.5	1.8	87.0	-0.0	1.1	0	125	100
879.5	1.4	91.4	-0.36	-0.71	0	66	100
880.5	0.9	93.2	-0.15	-0.78	0	14	100
881.5	1.3	91.8	-0.8	-0.0	0	0	100
882.5	1.6	93.5	-0.8	-1.72	0	0	100
883.5	1.5	93.7	-1.34	-2.23	0	0	100
884.5	1.6	92.6	-0.8	-1.5	0	0	100
885.5	1.7	93.0	-0.54	-1.4	0	0	100
886.5	1.7	93.2	0.3	-1.57	0	0	100
887.5	1.7	92.7	-0.5	-2.86	0	0	100
888.5	1.5	92.4	0.1	-2.9	0	0	100
889.5	1.4	91.9	-0.22	-3.19	0	0	100
890.5	1.2	94.3	-0.09	-1.7	0	0	100
891.5	1.1	95.0	-0.6	-1.48	0	0	100
892.5	1.2	94.4	-0.5	-2.14	0	0	100
893.5	1.1	94.9	-0.8	-1.5	0	0	100
894.5	1.0	95.0	-0.45	-1.11	0	0	100
895.5	0.9	93.3	1.71	1.03	0	0	96
896.5	0.7	88.6	1.02	3.35	0	28	92
897.5	0.6	84.6	-0.0	0.8	0	149	88
898.5	1.5	80.8	-0.73	1.64	697	67	83
899.5	2.3	75.6	0.74	2.6	489	152	79
900.5	2.8	69.7	1.36	2.67	680	157	75
901.5	2.8	70.1	0.72	3.73	139	220	75
902.5	1.9	75.6	-0.4	5.79	9	161	75
903.5	1.2	87.3	-0.58	1.91	0	100	75
904.5	0.5	89.2	-0.51	-0.61	0	20	75
905.5	-0.9	92.4	-0.35	0.35	0	0	75
906.5	-3.1	96.9	-0.12	-0.48	0	0	75
907.5	-2.9	92.4	0.5	0.34	0	0	77
908.5	-2.8	92.4	-0.16	0.48	0	0	79
909.5	-2.2	90.5	0.36	0.71	0	0	81
910.5	-2.0	93.1	-0.28	-0.28	0	0	83
911.5	-1.5	90.5	-0.11	0.59	0	0	85
912.5	-0.2	77.9	-1.3	-3.57	0	0	88
913.5	-0.7	78.6	-2.73	-4.54	0	0	90
914.5	-1.0	73.5	-1.54	-4.01	0	0	92
915.5	-1.3	73.5	-2.7	-3.72	0	0	94
916.5	-1.4	74.3	-2.49	-2.87	0	0	96
917.5	-1.9	82.5	-1.02	-1.84	0	0	98
918.5	-2.3	86.7	0.1	-1.5	0	0	100
919.5	-2.4	86.4	0.28	0.42	0	0	90
920.5	-2.2	85.0	0.36	-0.48	0	19	79
921.5	-1.6	75.3	-0.75	-1.96	0	191	69
922.5	-0.9	64.8	-1.14	-2.56	766	104	58
923.5	-0.3	57.0	-1.31	-2.01	836	136	48
924.5	0.5	50.8	-0.91	-2.96	702	210	38
925.5	-0.2	52.5	-0.2	-2.89	279	225	44
926.5	-0.8	56.6	0.54	-3.05	10	176	50
927.5	-1.8	62.0	-2.17	-2.88	0	86	56
928.5	-2.4	68.1	-2.86	-3.07	0	20	62
929.5	-2.6	68.2	-2.95	-2.06	0	0	69
930.5	-3.0	65.8	-3.46	-2.0	0	0	75
931.5	-5.1	68.3	-2.6	-2.03	0	0	70
932.5	-7.2	77.4	-1.41	-1.41	0	0	65
933.5	-8.7	83.3	0.45	0.78	0	0	59
934.5	-10.5	84.8	0.49	1.1	0	0	54
935.5	-13.0	85.5	-0.0	1.3	0	0	49
936.5	-13.5	84.5	0.41	1.13	0	0	44
937.5	-12.2	82.6	0.42	0.56	0	0	39
938.5	-12.7	83.4	0.64	1.25	0	0	33
939.5	-12.4	85.8	-0.17	1.09	0	0	28
940.5	-14.3	75.6	0.31	0.95	0	0	23
941.5	-16.3	68.3	0.21	1.08	0	0	18
942.5	-16.3	46.4	0.45	0.78	0	0	12
943.5	-17.3	54.9	-0.0	1.0	0	0	12
944.5	-16.0	53.7	0.28	0.28	0	22	12
945.5	-13.9	71.4	-0.23	0.45	0	211	12
946.5	-10.3	74.1	-0.76	-0.25	717	101	12
947.5	-7.2	66.6	-0.28	0.28	786	116	12
948.5	-4.8	54.7	-0.27	0.14	804	167	12
949.5	-3.3	52.1	-0.27	-0.14	726	133	12
950.5	-1.9	49.5	0.35	0.35	369	197	12
951.5	-1.9	60.5	0.7	0.57	6	140	12
952.5	-3.3	73.8	0.13	1.09	0	24	12
953.5	-3.3	73.4	0.41	1.54	0	0	12
954.5	-1.9	68.1	-0.0	3.0	0	0	12
955.5	-0.8	60.9	1.72	4.05	0	0	19
956.5	-0.8	66.5	0.1	5.7	0	0	25
957.5	-1.4	77.1	-0.57	5.47	0	0	31
958.5	-1.4	75.2	-0.09	5.1	0	0	38
959.5	-0.8	69.5	-0.42	5.98	0	0	44
960.5	-0.7	68.5	-0.34	3.88	0	0	50
961.5	-0.8	66.0	-0.94	3.27	0	0	56
962.5	-1.1	65.6	-0.83	3.09	0	0	62
963.5	-1.4	66.1	-0.52	2.95	0	0	69
964.5	-2.1	70.0	-0.32	3.69	0	0	75
965.5	-3.4	74.7	0.21	2.39	0	0	81
966.5	-3.0	80.8	0.12	1.09	0	0	88
967.5	-1.9	87.9	1.35	1.86	0	0	90
968.5	-1.4	82.9	-0.93	2.85	0	25	92
969.5	-0.8	78.7	3.04	6.52	0	188	94
970.5	1.0	72.9	2.07	7.21	771	85	96
971.5	2.1	68.7	2.7	7.42	679	162	98
972.5	1.7	68.4	2.67	5.48	170	223	100
973.5	2.0	64.7	3.5	5.83	391	215	96
974.5	1.4	69.6	3.93	7.08	17	193	92
975.5	0.9	71.0	2.13	5.28	17	146	88
976.5	0.1	76.2	1.7	5.55	0	28	83
977.5	0.1	58.0	-0.99	-3.98	0	0	79
978.5	-0.8	50.8	3.73	-4.95	0	0	75
979.5	-1.9	49.0	2.68	0.33	0	0	77
980.5	-1.9	52.2	2.83	-3.37	0	0	79
981.5	-3.4	69.7	-1.61	-1.92	0	0	81
982.5	-4.0	73.1	-0.97	-0.7	0	0	83
983.5	-3.9	75.4	-0.15	1.69	0	0	85
984.5	-3.6	61.8	-1.6	-0.0	0	0	88
985.5	-4.6	63.3	-0.78	-1.04	0	0	90
986.5	-4.2	50.2	-1.54	-2.46	0	0	92
987.5	-4.3	55.0	-1.13	-3.1	0	0	94
988.5	-4.2	55.6	-2.29	-3.16	0	0	96
989.5	-4.3	55.3	0.0	-1.9	0	0	98
990.5	-4.8	57.1	-0.56	-1.39	0	0	100
991.5	-5.6	76.9	-0.61	-1.59	0	0	100
992.5	-5.6	75.8	-0.0	1.4	0	28	100
993.5	-5.2	77.2	-0.23	-1.89	0	155	100
994.5	-4.8	67.0	0.42	-2.16	133	150	100
995.5	-4.9	65.9	0.63	-2.21	30	176	100
996.5	-5.1	71.6	-0.36	-2.07	14	214	100
997.5	-4.8	52.1	-0.9	-3.9	11	234	98
998.5	-5.1	56.7	1.12	-2.01	88	218	96
999.5	-5.5	56.0	0.72	-1.87	25	153	94
1000.5	-5.9	55.3	1.7	-1.83	0	44	92
1001.5	-7.2	64.5	-1.01	-0.43	0	0	90
1002.5	-7.3	66.6	-0.0	0.7	0	0	88
1003.5	-7.4	69.2	-1.07	-0.27	0	0	86
1004.5	-7.3	71.8	-1.29	-0.94	0	0	85
1005.5	-7.6	72.4	-0.14	0.99	0	0	84
1006.5	-7.8	74.7	-0.32	0.62	0	0	83
1007.5	-8.1	74.7	-0.27	0.54	0	0	82
1008.5	-8.6	77.0	0.17	0.68	0	0	81
1009.5	-8.3	76.9	-0.22	0.87	0	0	80
1010.5	-8.6	81.8	0.25	0.76	0	0	79
1011.5	-8.8	83.3	-0.12	0.48	0	0	78
