#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
504.5	4.7	74.6	2.71	-3.47	0	0	50
505.5	4.7	75.9	2.96	-3.52	0	0	58
506.5	6.3	65.5	-0.36	3.38	0	0	67
507.5	8.1	62.8	-2.41	13.69	0	0	75
508.5	8.6	58.2	-1.02	14.56	0	0	83
509.5	8.3	60.5	1.34	12.73	0	0	92
510.5	7.6	68.2	3.87	11.25	0	0	100
511.5	7.5	69.6	3.98	10.36	0	0	100
512.5	8.2	68.0	1.84	7.99	0	10	100
513.5	8.8	68.3	-2.25	3.9	0	29	100
514.5	9.0	75.2	-2.75	2.0	0	59	100
515.5	9.6	74.5	-1.57	0.3	0	73	100
516.5	10.2	74.5	-1.7	-0.0	0	105	100
517.5	11.5	57.2	-0.13	7.3	0	84	100
518.5	11.7	55.4	-0.12	6.6	0	51	100
519.5	10.5	67.5	-2.03	4.35	0	9	100
520.5	10.2	70.5	-2.66	2.85	0	0	100
521.5	9.8	73.1	-0.9	1.56	0	0	100
522.5	9.7	71.4	3.32	-2.89	0	0	100
523.5	9.5	69.3	-1.76	-0.37	0	0	100
524.5	8.9	71.8	0.75	-2.17	0	0	100
525.5	8.7	71.5	0.96	-1.28	0	0	100
526.5	8.6	70.4	0.85	-0.85	0	0	100
527.5	12.9	44.0	-4.68	4.22	0	0	100
528.5	15.0	32.7	-5.18	10.16	0	0	100
529.5	15.2	32.1	-6.9	11.49	0	0	100
530.5	15.3	33.3	-4.39	13.5	0	0	100
531.5	14.3	40.4	-3.22	11.25	0	0	100
532.5	12.4	47.6	-1.95	13.86	0	0	100
533.5	10.9	60.2	1.27	12.13	0	0	100
534.5	11.8	56.8	4.48	12.31	0	0	100
535.5	12.9	50.4	4.17	11.46	0	6	100
536.5	13.5	47.4	2.24	10.56	0	21	100
537.5	13.9	44.4	2.65	9.23	0	43	100
538.5	15.1	40.0	1.52	10.79	0	51	100
539.5	12.5	54.7	0.87	4.11	0	33	100
540.5	10.4	76.7	1.2	-3.29	0	51	100
541.5	9.7	86.8	3.34	-3.58	0	34	100
542.5	9.5	88.7	0.58	-2.74	0	23	100
543.5	8.8	90.8	4.15	-3.13	0	8	100
544.5	8.4	87.0	2.88	-2.17	0	0	100
545.5	7.5	94.8	0.62	-1.03	0	0	100
546.5	6.7	92.2	2.53	-2.12	0	0	100
547.5	6.2	94.3	1.7	-2.1	0	0	100
548.5	6.1	91.3	0.41	-0.8	0	0	100
549.5	5.8	86.8	2.45	-2.36	0	0	100
550.5	5.5	89.4	2.01	-1.81	0	0	100
551.5	5.2	91.9	1.55	-1.26	0	0	100
552.5	6.3	75.9	-1.9	-0.62	0	0	100
553.5	8.0	46.6	1.82	-6.34	0	0	100
554.5	5.9	70.6	-1.06	2.91	0	0	100
555.5	5.3	76.3	-0.8	4.12	0	0	100
556.5	5.6	71.5	-1.35	2.9	0	0	100
557.5	7.4	50.0	-2.47	-7.61	0	0	100
558.5	7.5	46.4	-1.29	-9.21	0	0	100
559.5	7.1	49.2	-3.3	-8.59	0	0	100
560.5	6.4	56.6	-0.83	-7.86	0	12	100
561.5	7.1	51.1	-0.51	-4.17	0	62	100
562.5	5.9	69.1	-0.23	6.5	1	117	100
563.5	6.3	64.4	0.6	5.67	0	115	100
564.5	7.0	59.9	-0.0	5.4	24	149	100
565.5	7.4	53.8	-0.0	3.4	0	111	100
566.5	7.4	54.9	-0.52	1.83	0	72	100
567.5	6.9	56.2	0.1	1.2	0	48	100
568.5	5.8	63.8	-0.61	0.51	0	6	100
569.5	5.2	68.6	-1.58	2.43	0	0	100
570.5	4.6	73.7	-2.19	2.19	0	0	100
571.5	4.3	72.6	-2.17	2.88	0	0	100
572.5	4.3	68.8	-2.07	3.07	0	0	100
573.5	4.0	66.9	-1.98	1.98	0	0	100
574.5	3.5	67.1	-1.44	1.66	0	0	100
575.5	2.9	71.8	-0.88	0.66	0	0	100
576.5	3.1	71.4	-0.36	0.6	0	0	100
577.5	3.0	74.3	-0.0	-0.3	0	0	100
578.5	2.1	89.5	-0.39	-0.58	0	0	100
579.5	2.7	92.0	-1.05	-0.34	0	0	100
580.5	5.1	86.9	-2.37	2.29	0	0	100
581.5	6.0	85.5	-2.95	3.4	0	0	100
582.5	6.7	83.9	-3.84	1.71	0	0	100
583.5	6.4	91.8	-3.09	0.83	0	0	100
584.5	6.1	95.6	0.54	-0.27	0	7	100
585.5	6.4	96.0	0.35	-0.35	0	12	100
586.5	6.8	96.2	-0.4	-0.0	0	15	100
587.5	7.1	96.7	0.45	0.23	0	19	100
588.5	7.7	96.5	-0.74	0.3	0	28	100
589.5	8.0	96.8	-0.5	0.5	0	32	100
590.5	8.4	96.7	-0.54	0.27	0	55	100
591.5	9.1	94.9	-0.64	0.64	0	29	100
592.5	9.3	94.6	-1.28	1.12	0	3	100
593.5	9.2	94.5	-0.35	0.83	0	0	100
594.5	9.3	94.4	-1.14	1.76	0	0	100
595.5	9.3	91.9	-1.56	1.56	0	0	92
596.5	9.1	92.2	-1.6	2.05	0	0	83
597.5	8.9	90.4	-1.38	1.97	0	0	75
598.5	7.9	91.8	-1.7	2.1	0	0	67
599.5	7.6	90.7	-1.36	2.45	0	0	58
600.5	5.7	95.0	-1.31	2.01	0	0	50
601.5	6.1	93.1	-1.23	1.82	0	0	42
602.5	4.7	97.0	-1.53	2.1	0	0	33
603.5	5.2	94.0	-1.29	1.91	0	0	25
604.5	5.2	92.6	-1.24	3.06	0	0	17
605.5	5.6	89.0	-1.26	1.68	0	0	8
606.5	5.0	92.3	-1.2	1.72	0	0	0
607.5	4.0	94.3	-0.96	1.28	0	7	8
608.5	3.7	93.8	0.18	-0.57	0	58	17
609.5	5.1	91.4	-0.57	-0.18	0	93	25
610.5	8.1	80.2	0.68	-0.17	324	140	33
611.5	12.0	58.1	-1.17	5.07	84	167	42
612.5	15.9	33.7	-5.24	12.98	426	148	50
613.5	15.5	34.4	-3.22	11.25	123	146	56
614.5	14.9	36.3	-5.13	10.52	0	113	62
615.5	14.4	38.1	-4.65	8.4	0	41	69
616.5	14.5	37.1	-7.14	7.14	0	4	75
617.5	14.5	36.0	-5.68	8.11	0	0	81
618.5	13.2	42.7	0.35	10.09	0	0	88
619.5	7.4	71.4	2.1	-7.82	0	0	89
620.5	7.2	72.5	-4.26	-1.46	0	0	90
621.5	7.9	62.1	2.59	0.18	0	0	91
622.5	8.1	50.0	0.44	-8.39	0	0	92
623.5	7.2	51.2	0.16	-9.0	0	0	93
624.5	6.7	51.3	-1.14	-10.84	0	0	94
625.5	4.2	74.2	2.54	-7.38	0	0	95
626.5	4.4	69.4	3.59	-7.7	0	0	96
627.5	4.9	59.0	1.11	-6.3	0	0	97
628.5	4.4	60.4	-0.27	-7.7	0	0	98
629.5	4.0	63.3	-0.65	-7.47	0	0	99
630.5	3.7	64.8	0.14	-8.1	0	0	100
631.5	3.6	61.4	-1.35	-7.68	0	5	100
632.5	3.9	56.2	-2.23	-7.79	0	34	100
633.5	3.8	57.7	-3.22	-7.97	0	75	100
634.5	3.5	62.7	-2.96	-8.6	2	125	100
635.5	4.0	58.9	-0.7	-5.66	22	146	100
636.5	4.7	50.3	0.94	-3.06	7	135	100
637.5	5.0	49.2	1.01	1.49	9	122	94
638.5	4.8	48.8	1.16	0.59	0	98	88
639.5	4.0	51.3	1.69	-0.86	0	30	81
640.5	3.6	48.8	-2.72	0.99	0	8	75
641.5	2.8	51.2	-2.15	0.82	0	0	69
642.5	2.4	56.6	-1.62	2.16	0	0	62
643.5	2.4	53.5	-1.22	1.95	0	0	66
644.5	2.1	52.9	-1.54	0.93	0	0	69
645.5	1.8	59.8	0.21	-0.21	0	0	72
646.5	1.9	59.4	-0.36	0.18	0	0	75
647.5	2.0	62.6	0.21	0.21	0	0	78
648.5	2.5	56.2	-0.35	-0.35	0	0	81
649.5	3.2	54.6	-0.85	0.98	0	0	84
650.5	3.2	55.7	-0.13	0.69	0	0	88
651.5	4.5	52.9	-1.25	0.64	0	0	91
652.5	6.6	49.2	-1.69	0.86	0	0	94
653.5	7.2	53.0	-1.49	-0.13	0	0	97
654.5	7.2	55.6	-1.84	-0.78	0	0	100
655.5	5.7	69.4	1.56	-1.56	0	0	96
656.5	6.5	77.3	-2.56	1.36	0	35	92
657.5	7.0	85.4	0.15	-1.09	0	137	88
658.5	7.8	79.4	1.32	-1.63	310	135	83
659.5	9.0	70.8	-1.42	1.11	272	158	79
660.5	9.9	68.2	1.18	-1.36	430	135	75
661.5	10.7	66.0	1.1	0.0	220	142	79
662.5	9.6	69.7	0.87	-0.97	0	99	83
663.5	9.4	70.1	-0.0	0.5	0	38	88
664.5	7.8	74.4	-0.98	0.85	0	6	92
665.5	6.8	77.0	-0.38	0.12	0	0	96
666.5	6.8	80.2	-0.54	0.27	0	0	100
667.5	7.4	80.6	1.84	-1.02	0	0	100
668.5	7.3	87.3	-0.84	1.81	0	0	100
669.5	6.6	90.8	-1.41	2.54	0	0	100
670.5	6.4	91.9	-1.13	1.13	0	0	100
671.5	6.4	91.3	-1.51	1.86	0	0	100
672.5	6.4	91.0	-0.75	2.17	0	0	100
673.5	6.1	89.9	-1.25	2.16	0	0	100
674.5	5.9	88.3	-0.87	-0.22	0	0	100
675.5	5.7	90.8	-0.87	0.5	0	0	100
676.5	5.8	87.7	-1.5	-0.0	0	0	100
677.5	6.2	83.1	-0.94	1.04	0	0	100
678.5	6.3	82.4	-1.54	1.12	0	0	100
679.5	6.2	84.2	-0.98	1.13	0	4	100
680.5	6.5	84.2	-1.29	1.91	0	10	100
681.5	6.6	89.5	-1.73	2.57	0	18	100
682.5	6.7	90.8	-1.11	2.89	0	65	100
683.5	6.9	89.1	-0.22	2.09	0	47	100
684.5	7.5	87.0	-2.64	3.64	0	114	100
685.5	10.7	66.3	-1.3	4.52	409	154	98
686.5	9.7	73.8	2.47	-0.8	0	126	96
687.5	9.6	73.3	-1.0	1.96	0	38	94
688.5	8.8	76.4	-1.1	1.9	0	6	92
689.5	7.8	77.9	-0.0	-0.4	0	0	90
690.5	6.6	82.6	-0.48	-0.12	0	0	88
691.5	7.4	75.8	-0.21	1.08	0	0	89
692.5	7.2	76.1	-1.74	1.93	0	0	90
693.5	6.6	78.8	-0.71	0.71	0	0	91
694.5	6.8	77.1	-1.7	2.83	0	0	92
695.5	6.5	79.4	2.05	-1.43	0	0	93
696.5	6.9	78.4	0.8	-0.41	0	0	94
697.5	7.8	73.4	-1.87	2.48	0	0	95
698.5	9.5	64.3	-3.11	7.7	0	0	96
699.5	9.3	67.2	-2.29	3.4	0	0	97
700.5	8.2	81.1	-2.2	-0.0	0	0	98
701.5	7.1	88.1	3.09	-2.99	0	0	99
702.5	6.8	92.6	2.15	-2.76	0	0	100
703.5	6.7	95.1	-0.41	1.65	0	15	100
704.5	6.8	94.1	-0.92	0.77	0	27	100
705.5	6.8	95.2	0.0	-0.1	0	28	100
706.5	7.0	92.2	-0.0	0.5	0	44	100
707.5	7.0	92.1	-0.0	0.6	0	57	100
708.5	7.1	92.4	-0.62	1.69	0	51	100
709.5	7.2	89.7	-0.38	1.03	0	51	100
710.5	7.2	90.8	-0.5	1.73	0	68	100
711.5	7.4	91.6	-0.0	0.3	0	50	100
712.5	7.0	94.0	0.28	-0.09	0	6	100
713.5	6.7	95.9	0.36	-0.6	0	0	100
714.5	6.7	95.8	-0.0	-0.4	0	0	100
715.5	7.7	83.4	2.82	-2.54	0	0	100
716.5	6.8	82.4	0.22	-6.4	0	0	100
717.5	5.8	86.9	2.77	-5.21	0	0	100
718.5	4.7	84.1	7.09	-6.62	0	0	100
719.5	4.5	81.4	3.78	-6.82	0	0	100
720.5	4.2	81.0	3.01	-5.42	0	0	100
721.5	4.0	84.2	3.14	-1.96	0	0	100
722.5	3.8	82.0	4.9	-3.96	0	0	100
723.5	3.4	78.7	5.75	-4.33	0	0	100
724.5	3.1	78.0	4.75	-4.58	0	0	100
725.5	2.7	78.5	4.54	-2.73	0	0	100
726.5	2.4	80.5	1.54	-1.43	0	0	100
727.5	2.4	82.4	-0.23	0.45	0	9	83
728.5	2.0	86.4	-1.17	0.94	0	30	67
729.5	2.3	84.7	-0.78	0.45	0	134	50
730.5	4.9	68.4	-2.24	0.86	525	128	33
731.5	6.2	59.5	-2.43	1.18	731	66	17
732.5	7.2	53.7	-2.23	1.34	762	61	0
733.5	8.1	55.5	-1.05	0.58	569	125	0
734.5	5.7	65.5	1.71	-0.56	0	156	0
735.5	5.4	67.6	-0.64	0.64	0	23	0
736.5	4.5	71.9	-0.93	1.54	0	7	0
737.5	3.8	75.2	-1.51	1.31	0	0	1
738.5	3.1	77.8	-1.17	1.09	0	0	6
739.5	2.5	80.2	-1.13	1.13	0	0	11
740.5	2.1	80.4	-1.12	1.28	0	0	21
741.5	1.5	79.9	-0.98	1.39	0	0	33
742.5	1.1	78.9	-0.88	1.46	0	0	45
743.5	0.6	77.1	-0.77	1.52	0	0	59
744.5	0.2	75.0	-0.74	1.75	0	0	71
745.5	-0.3	73.0	-0.68	1.88	0	0	83
746.5	-0.7	71.9	-0.72	1.97	0	0	90
747.5	-1.1	71.2	-0.68	1.99	0	0	97
748.5	-1.5	71.2	-0.75	2.07	0	0	100
749.5	-1.7	72.2	-0.72	1.97	0	0	99
750.5	-2.0	73.3	-0.65	1.78	0	0	99
751.5	-1.8	73.8	-0.49	1.42	0	0	98
752.5	-1.5	73.5	-0.11	0.79	0	4	96
753.5	-0.6	71.5	-0.22	0.67	0	144	94
754.5	0.3	71.5	0.57	-1.49	119	124	92
755.5	0.9	72.5	1.86	-3.99	257	164	90
756.5	0.8	74.2	3.02	-6.2	43	182	88
757.5	1.0	75.1	3.07	-6.29	13	204	77
758.5	1.0	76.5	1.86	-5.39	6	139	67
759.5	1.6	74.1	2.5	-6.86	0	68	56
760.5	1.2	75.4	2.29	-6.3	0	14	46
761.5	4.6	48.0	-2.89	3.45	0	0	35
762.5	7.5	30.3	-4.77	7.63	0	0	25
763.5	6.8	34.9	-3.3	7.07	0	0	31
764.5	8.1	28.9	-6.08	8.07	0	0	38
765.5	8.5	28.5	-7.78	8.34	0	0	44
766.5	8.5	29.0	-7.54	8.68	0	0	50
767.5	9.0	28.1	-9.78	9.45	0	0	56
768.5	9.0	28.4	-8.87	9.51	0	0	62
769.5	9.1	30.0	-10.32	12.74	0	0	69
770.5	9.4	31.0	-9.55	6.94	0	0	75
771.5	9.3	32.3	-9.02	6.8	0	0	81
772.5	9.5	31.9	-8.54	6.44	0	0	88
773.5	9.7	32.5	-6.5	6.5	0	0	94
774.5	9.9	34.0	-7.45	4.3	0	0	100
775.5	10.3	37.4	-6.39	5.76	0	0	94
776.5	9.9	46.2	-7.07	5.73	0	4	88
777.5	10.7	44.6	-7.42	7.42	0	146	81
778.5	11.8	39.9	-7.26	9.3	698	75	75
779.5	12.8	35.3	-6.21	9.56	696	87	69
780.5	13.2	33.7	-6.76	9.3	749	111	62
781.5	13.4	32.6	-6.54	9.34	578	137	69
782.5	13.4	31.8	-6.68	7.17	265	177	75
783.5	13.2	30.9	-5.67	4.76	0	90	81
784.5	12.8	32.1	-6.69	6.02	0	14	88
785.5	13.1	31.2	-6.67	8.24	0	0	94
786.5	12.9	32.3	-5.82	8.01	0	0	100
787.5	12.1	35.4	-3.03	8.79	0	0	95
788.5	11.5	37.6	-2.08	8.35	0	0	90
789.5	11.7	37.3	-1.02	6.42	0	0	84
790.5	12.0	36.4	-1.56	7.34	0	0	79
791.5	12.2	35.9	-3.45	6.77	0	0	74
792.5	13.3	31.2	-4.27	5.67	0	0	69
793.5	7.5	56.9	-0.47	-4.47	0	0	64
794.5	5.1	71.0	1.67	-5.14	0	0	58
795.5	5.1	69.6	1.99	-4.7	0	0	53
796.5	4.8	72.2	1.99	-6.5	0	0	48
797.5	4.3	75.5	0.61	-3.45	0	0	43
798.5	4.0	74.7	-0.1	-1.5	0	0	38
799.5	2.5	81.2	-0.42	-0.42	0	0	35
800.5	2.4	82.9	-0.19	0.46	0	5	33
801.5	5.0	74.6	0.57	-0.57	0	125	31
802.5	6.2	70.4	1.14	-2.56	585	84	29
803.5	7.7	62.2	1.7	-5.55	734	140	27
804.5	9.8	52.2	1.99	-4.26	605	146	25
805.5	9.9	52.0	1.92	-4.51	307	194	21
806.5	10.7	46.5	1.65	-2.26	227	182	17
807.5	10.3	46.0	1.94	-1.57	0	64	12
808.5	8.5	55.1	1.64	-3.87	0	13	8
809.5	7.3	63.1	1.57	-4.32	0	0	4
810.5	6.7	65.4	1.09	-4.06	0	0	0
811.5	5.6	71.4	0.75	-2.07	0	0	0
812.5	4.6	75.5	0.34	-1.05	0	0	0
813.5	3.4	79.9	-1.0	-0.0	0	0	0
814.5	1.8	85.9	0.12	0.38	0	0	0
815.5	0.7	88.5	-0.31	0.74	0	0	0
816.5	0.7	87.3	-0.41	1.13	0	0	0
817.5	0.5	88.4	-0.1	0.49	0	0	0
818.5	-0.4	91.3	-0.32	0.84	0	0	0
819.5	-0.7	90.8	-0.41	1.13	0	0	0
820.5	-0.6	91.1	-0.0	0.8	0	0	0
821.5	-1.0	91.4	-0.28	0.86	0	0	0
822.5	-0.3	90.0	-0.31	0.74	0	0	0
823.5	-0.9	91.6	-0.22	0.97	0	0	4
824.5	0.3	89.2	-0.69	1.1	0	7	8
825.5	3.1	80.6	-0.31	0.74	0	129	12
826.5	4.8	73.4	-0.0	0.3	673	104	17
827.5	6.2	66.9	0.09	-0.9	734	116	21
828.5	6.9	65.1	0.67	-1.11	406	177	25
829.5	7.6	60.2	0.74	-1.19	409	180	29
830.5	7.5	60.1	0.8	-1.27	70	174	33
831.5	6.8	67.6	0.71	-0.71	0	95	38
832.5	6.3	68.6	-0.0	0.4	0	17	42
833.5	4.4	76.6	-0.27	0.54	0	0	46
834.5	3.4	78.3	-0.2	0.88	0	0	50
835.5	3.0	79.4	-0.59	0.81	0	0	46
836.5	2.0	82.1	-0.45	0.89	0	0	42
837.5	1.1	85.1	-0.0	0.4	0	0	38
838.5	0.3	87.4	-0.22	0.77	0	0	33
839.5	1.2	85.3	-0.0	0.4	0	0	29
840.5	3.2	81.1	0.64	-1.25	0	0	25
841.5	8.0	56.9	-3.75	3.75	0	0	21
842.5	11.8	34.3	-5.48	7.01	0	0	17
843.5	12.5	32.9	-5.89	6.54	0	0	12
844.5	12.5	34.2	-6.2	8.23	0	0	8
845.5	12.6	33.3	-6.34	8.12	0	0	4
846.5	12.9	32.9	-7.26	8.66	0	0	0
847.5	13.1	32.1	-7.04	9.34	0	0	10
848.5	13.5	31.4	-7.39	8.81	0	8	21
849.5	14.0	31.7	-5.51	8.82	0	133	31
850.5	14.4	31.4	-5.76	8.54	600	144	42
851.5	14.5	32.6	-3.55	7.61	707	100	52
852.5	14.6	31.3	-4.4	7.04	456	170	62
853.5	14.5	31.7	-3.78	6.82	184	203	69
854.5	10.9	45.4	3.05	-0.54	13	165	75
855.5	9.6	51.6	2.04	-0.82	0	65	81
856.5	10.9	45.2	-0.78	4.43	0	13	88
857.5	9.9	50.8	0.0	-3.2	0	0	94
858.5	8.2	62.7	2.52	-4.55	0	0	100
859.5	7.3	68.0	1.2	-2.08	0	0	97
860.5	6.8	70.3	1.59	-2.18	0	0	94
861.5	5.9	75.4	0.39	-1.55	0	0	91
862.5	5.5	77.7	0.14	-0.99	0	0	88
863.5	5.2	80.8	1.32	-1.76	0	0	84
864.5	6.1	74.8	1.52	-3.59	0	0	81
865.5	6.2	73.8	1.53	-3.15	0	0	78
866.5	5.3	78.0	-0.78	-0.15	0	0	75
867.5	4.7	81.5	0.84	-1.12	0	0	72
868.5	5.7	77.7	1.63	-4.73	0	0	69
869.5	5.8	76.3	2.57	-3.06	0	0	66
870.5	5.9	74.6	0.47	-1.74	0	0	62
871.5	4.6	80.5	-0.0	0.9	0	0	58
872.5	5.3	80.6	0.82	-1.6	0	10	54
873.5	6.5	74.5	2.14	-2.38	0	138	50
874.5	6.7	72.5	-0.11	-2.1	60	122	46
875.5	7.2	70.5	0.32	-1.67	159	178	42
876.5	8.1	67.5	1.11	-3.63	168	221	38
877.5	10.1	58.7	1.87	-4.2	243	194	42
878.5	9.3	59.7	1.62	-2.16	0	86	46
879.5	9.1	60.7	1.26	-1.14	0	54	50
880.5	8.1	67.6	2.63	-4.94	0	13	54
881.5	7.8	68.6	0.93	-1.99	0	0	58
882.5	7.1	72.9	1.59	-3.56	0	0	62
883.5	9.4	60.9	-2.49	4.68	0	0	66
884.5	9.6	58.8	-4.6	0.98	0	0	69
885.5	9.5	66.1	-3.59	7.7	0	0	72
886.5	8.2	71.0	-0.34	6.59	0	0	75
887.5	6.9	74.2	2.77	-6.86	0	0	78
888.5	6.3	80.1	1.2	-2.97	0	0	81
889.5	5.8	87.5	-0.14	-0.14	0	0	84
890.5	5.3	91.8	0.64	-0.64	0	0	88
891.5	5.0	90.6	0.92	-1.66	0	0	91
892.5	5.2	88.2	1.2	-1.6	0	0	94
893.5	5.1	91.3	-0.57	0.18	0	0	97
894.5	5.2	88.6	0.86	-1.23	0	0	100
895.5	5.0	89.6	0.5	-0.62	0	0	100
896.5	5.1	88.9	0.37	-1.14	0	10	100
897.5	5.1	88.0	0.93	-1.43	0	25	100
898.5	5.3	87.4	0.8	-1.39	0	34	100
899.5	5.2	88.6	0.32	-1.05	0	31	100
900.5	5.3	89.5	0.22	-1.58	0	36	100
901.5	5.3	89.5	-0.31	0.51	0	37	100
902.5	5.1	89.5	0.99	-0.99	0	27	100
903.5	5.0	89.3	1.07	-0.55	0	12	100
904.5	4.6	89.7	0.97	-0.87	0	0	100
905.5	4.1	89.9	2.12	-1.32	0	0	100
906.5	3.9	90.0	0.8	-1.39	0	0	100
907.5	3.9	91.6	-0.54	0.27	0	0	100
908.5	3.7	91.3	-1.12	1.0	0	0	100
909.5	3.8	91.2	0.0	-0.8	0	0	100
910.5	3.8	89.2	0.78	-1.16	0	0	100
911.5	3.7	89.8	0.63	-1.36	0	0	100
912.5	3.6	90.3	1.58	-2.43	0	0	100
913.5	3.5	88.1	2.11	-2.8	0	0	100
914.5	3.3	87.8	1.06	-2.27	0	0	100
915.5	3.1	89.5	1.25	-2.16	0	0	100
916.5	3.0	89.7	1.09	-2.14	0	0	100
917.5	2.9	89.3	1.5	-2.6	0	0	100
918.5	3.0	89.1	1.01	-0.82	0	0	100
919.5	2.9	91.0	-0.92	0.92	0	0	100
920.5	3.5	83.5	-1.18	-0.92	0	31	100
921.5	3.8	75.9	0.0	-4.6	0	77	100
922.5	3.9	75.4	0.32	-6.09	1	114	100
923.5	3.9	74.3	1.36	-6.97	10	143	100
924.5	4.0	69.8	2.01	-6.18	0	141	100
925.5	3.2	75.4	1.22	-7.7	0	94	100
926.5	2.8	77.7	0.94	-7.64	0	80	100
927.5	2.7	74.1	1.46	-6.85	0	62	100
928.5	2.3	72.7	2.5	-5.89	0	15	100
929.5	2.1	72.7	1.9	-4.08	0	0	100
930.5	2.2	72.2	1.27	-2.38	0	0	100
931.5	1.9	75.7	1.61	-1.78	0	0	100
932.5	1.7	80.9	-0.46	-0.77	0	0	100
933.5	1.6	83.8	-0.45	1.0	0	0	100
934.5	1.6	84.2	-0.22	0.97	0	0	100
935.5	1.5	86.8	-0.31	0.95	0	0	100
936.5	0.8	90.0	-0.4	-0.0	0	0	100
937.5	0.7	90.4	-0.3	1.06	0	0	100
938.5	0.7	90.4	-0.22	0.97	0	0	100
939.5	0.4	89.4	-0.76	0.66	0	0	100
940.5	0.0	88.1	-0.1	1.4	0	0	100
941.5	-0.3	81.6	-0.94	1.77	0	0	100
942.5	-0.3	80.8	-0.61	2.01	0	0	100
943.5	0.1	79.2	-1.06	1.46	0	0	96
944.5	0.7	77.0	-0.75	1.06	0	15	92
945.5	1.4	73.2	0.1	0.49	133	80	88
946.5	2.8	68.3	-0.51	1.41	525	102	83
947.5	4.0	64.8	0.86	-2.02	551	123	79
948.5	4.5	62.5	1.13	-1.89	338	200	75
949.5	5.3	61.0	0.22	0.87	140	214	79
950.5	5.3	64.3	0.64	-1.25	12	159	83
951.5	4.7	70.5	1.18	-2.43	0	87	88
952.5	4.3	73.5	0.41	-0.91	0	15	92
953.5	4.2	75.7	1.04	-2.05	0	0	96
954.5	4.1	77.6	0.45	-0.89	0	0	100
955.5	3.9	82.0	-0.28	0.28	0	0	100
956.5	5.6	76.0	-1.0	2.61	0	0	100
957.5	7.1	72.3	-1.5	3.71	0	0	100
958.5	7.0	76.8	-0.76	0.25	0	0	100
959.5	6.6	82.5	-1.23	1.32	0	0	100
960.5	8.2	64.1	-0.96	3.57	0	0	100
961.5	10.1	47.9	-2.66	8.18	0	0	100
962.5	11.0	37.7	-4.08	12.55	0	0	100
963.5	10.6	37.8	-3.44	12.85	0	0	100
964.5	10.3	37.7	-2.9	8.41	0	0	100
965.5	10.5	36.8	-2.6	7.56	0	0	100
966.5	10.0	41.1	-2.78	9.09	0	0	100
967.5	9.4	48.7	-0.82	6.65	0	0	100
968.5	9.1	52.0	-3.94	11.44	0	17	100
969.5	10.8	44.0	-3.35	4.61	129	83	100
970.5	11.5	42.3	-2.18	-3.11	0	89	100
971.5	10.7	50.4	-1.7	2.35	8	175	100
972.5	11.3	43.5	1.1	-3.84	19	182	100
973.5	10.0	50.2	-0.12	-6.6	0	90	100
974.5	7.7	64.3	1.3	-8.2	0	26	100
975.5	8.0	47.1	1.37	-6.46	0	56	100
976.5	8.4	35.3	0.52	-7.48	0	13	100
977.5	8.0	33.2	-0.25	-4.69	0	0	100
978.5	6.5	48.5	0.9	-8.55	0	0	100
979.5	5.5	56.7	0.34	-6.49	0	0	100
980.5	5.8	52.6	-2.37	-7.75	0	0	100
981.5	4.4	67.6	-0.55	-7.88	0	0	100
982.5	3.9	70.8	1.58	-8.96	0	0	100
983.5	3.8	67.5	1.34	-8.49	0	0	100
984.5	2.5	81.9	1.48	-6.94	0	0	100
985.5	3.1	71.7	0.27	-7.8	0	0	100
986.5	2.9	71.9	0.32	-9.19	0	0	100
987.5	3.3	62.4	0.15	-8.4	0	0	100
988.5	3.0	65.4	0.44	-8.39	0	0	100
989.5	3.2	57.7	0.28	-8.0	0	0	100
990.5	2.1	70.6	-0.75	-7.16	0	0	100
991.5	2.1	73.9	0.37	-7.09	0	0	98
992.5	1.6	83.5	0.28	-8.1	0	13	96
993.5	2.3	68.9	0.98	-7.94	56	84	94
994.5	2.0	72.9	1.17	-8.32	7	138	92
995.5	2.4	66.5	1.82	-7.89	44	179	90
996.5	2.5	65.7	0.97	-6.12	243	220	88
997.5	2.5	66.3	-0.31	-5.89	81	212	90
998.5	2.6	66.4	1.02	-6.42	0	127	92
999.5	2.3	66.6	-0.77	-6.25	0	39	94
1000.5	2.5	62.5	-0.42	-5.98	0	9	96
1001.5	2.5	64.0	-0.2	-5.8	0	0	98
1002.5	1.3	81.7	1.23	-2.63	0	0	100
1003.5	2.1	66.6	-0.7	-4.95	0	0	100
1004.5	1.9	69.6	-0.11	-6.5	0	0	100
1005.5	1.4	71.5	0.6	-6.87	0	0	100
1006.5	1.2	70.0	0.24	-7.0	0	0	100
1007.5	1.5	63.4	0.11	-6.3	0	0	100
1008.5	2.0	53.8	-0.88	-6.24	0	0	100
1009.5	2.2	47.7	0.0	-3.7	0	0	100
1010.5	1.7	56.0	-0.09	-1.8	0	0	100
1011.5	1.1	64.4	1.75	-2.8	0	0	100
1012.5	0.6	72.0	2.03	-2.6	0	0	100
1013.5	0.2	76.4	-0.22	-1.38	0	0	100
1014.5	-0.3	80.5	-0.57	0.57	0	0	100
1015.5	-0.1	82.2	-0.0	0.3	0	0	100
1016.5	-0.5	92.3	-0.17	0.25	0	36	100
1017.5	-0.5	92.5	-0.0	0.4	0	53	100
