#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
510.5	2.3	92.0	-0.0	1.2	0	0	100
511.5	2.5	91.4	-0.48	0.12	0	5	92
512.5	2.8	82.7	0.11	0.59	0	45	83
513.5	3.5	72.6	0.11	0.89	117	119	75
514.5	5.1	63.9	-0.28	0.28	611	107	67
515.5	5.8	66.6	0.0	-0.3	764	71	58
516.5	5.2	82.6	-0.14	-0.27	669	108	50
517.5	5.2	79.2	-0.87	-0.5	311	142	50
518.5	5.2	66.7	-1.16	-0.31	154	115	50
519.5	4.3	64.8	-0.7	-0.0	59	54	50
520.5	3.3	65.9	-0.93	0.36	0	0	50
521.5	2.5	76.8	0.54	1.4	0	0	50
522.5	3.0	72.4	-0.0	2.9	0	0	50
523.5	4.0	64.0	0.1	1.4	0	0	51
524.5	4.4	59.5	-0.1	1.1	0	0	52
525.5	5.1	54.3	-0.63	2.73	0	0	53
526.5	6.1	49.1	-0.97	1.75	0	0	54
527.5	8.2	37.2	-1.65	4.08	0	0	55
528.5	4.4	61.7	2.32	1.74	0	0	56
529.5	4.4	60.6	-1.09	4.37	0	0	57
530.5	5.3	52.2	-0.53	1.19	0	0	58
531.5	6.0	46.6	-0.0	0.9	0	0	59
532.5	5.0	55.4	0.55	1.92	0	0	60
533.5	4.8	68.8	0.62	1.47	0	0	61
534.5	3.8	78.9	0.7	0.0	0	0	62
535.5	5.8	71.2	2.05	1.43	0	3	69
536.5	5.0	78.3	1.36	1.46	0	16	75
537.5	5.1	79.9	-0.2	1.89	0	81	81
538.5	6.4	69.2	1.17	1.09	129	165	88
539.5	7.2	65.5	1.4	0.54	74	180	94
540.5	7.2	64.8	1.38	0.22	0	110	100
541.5	7.3	65.6	1.99	0.93	52	151	100
542.5	7.3	65.2	-0.64	0.64	54	108	100
543.5	6.4	69.0	-1.5	-0.1	22	51	100
544.5	5.8	68.6	-0.5	0.34	0	0	100
545.5	5.4	71.7	0.22	1.38	0	0	100
546.5	6.9	60.4	-0.1	1.4	0	0	100
547.5	8.1	51.8	-1.79	3.24	0	0	97
548.5	8.0	51.5	-1.13	3.94	0	0	94
549.5	7.2	59.7	-0.56	2.44	0	0	91
550.5	7.9	59.5	-0.89	2.44	0	0	88
551.5	9.0	56.6	-1.56	3.68	0	0	84
552.5	10.8	46.4	-2.65	4.24	0	0	81
553.5	11.2	40.8	-2.0	3.92	0	0	78
554.5	11.4	39.3	-2.3	3.98	0	0	75
555.5	12.2	37.3	-3.21	4.95	0	0	72
556.5	11.1	42.4	-1.27	3.69	0	0	69
557.5	8.5	54.9	1.19	-0.53	0	0	66
558.5	7.0	63.6	-1.63	0.5	0	0	62
559.5	7.6	58.9	-1.01	4.38	0	8	69
560.5	9.9	48.0	-1.77	3.48	0	49	75
561.5	12.1	39.6	-3.98	7.17	0	79	81
562.5	12.8	38.3	-3.6	7.37	20	141	88
563.5	10.8	49.0	1.06	2.38	0	99	94
564.5	7.9	63.3	-1.33	0.43	0	113	100
565.5	8.7	62.5	2.73	0.63	68	131	100
566.5	8.2	73.2	4.9	0.0	0	44	100
567.5	6.7	85.9	2.57	2.23	0	11	100
568.5	6.7	81.1	1.35	2.34	0	0	100
569.5	6.1	85.9	0.96	0.53	0	0	100
570.5	5.7	92.2	1.92	0.85	0	0	100
571.5	5.1	87.3	2.49	2.01	0	0	96
572.5	5.3	85.4	2.05	2.05	0	0	92
573.5	5.5	82.7	2.23	2.15	0	0	88
574.5	5.5	80.0	1.2	1.6	0	0	83
575.5	4.8	82.3	-0.1	1.9	0	0	79
576.5	3.9	84.0	-0.12	2.2	0	0	75
577.5	3.9	81.3	-0.4	2.06	0	0	71
578.5	4.3	78.9	-0.4	2.06	0	0	67
579.5	3.8	78.9	-0.31	0.51	0	0	62
580.5	3.9	78.5	-0.45	0.89	0	0	58
581.5	3.7	78.8	0.22	0.67	0	0	54
582.5	3.4	79.5	0.09	0.28	0	0	50
583.5	3.5	82.4	-0.28	0.28	0	10	48
584.5	3.5	85.2	-1.28	-0.25	0	53	46
585.5	3.6	85.0	0.38	0.12	211	112	44
586.5	5.0	81.1	0.5	0.0	541	120	42
587.5	6.2	75.6	0.5	0.0	677	98	40
588.5	6.6	76.8	0.74	-0.31	359	169	38
589.5	6.0	85.0	-0.4	-0.0	68	133	44
590.5	6.2	79.5	-0.58	-0.69	161	114	50
591.5	5.3	84.4	1.38	0.22	70	62	56
592.5	4.6	85.7	2.75	2.0	0	0	62
593.5	4.1	88.4	4.59	1.4	0	0	69
594.5	3.3	87.9	3.9	2.63	0	0	75
595.5	2.8	85.7	4.68	2.7	0	0	74
596.5	3.2	84.5	3.4	2.47	0	0	73
597.5	3.0	87.1	0.8	1.15	0	0	72
598.5	3.2	85.9	1.07	0.55	0	0	71
599.5	2.4	91.2	0.68	1.34	0	0	70
600.5	2.4	89.6	0.29	2.78	0	0	69
601.5	2.8	86.1	0.28	2.28	0	0	68
602.5	2.9	84.3	0.72	2.08	0	0	67
603.5	2.9	83.4	0.1	2.0	0	0	66
604.5	3.1	79.5	0.52	1.62	0	0	65
605.5	2.5	83.5	0.19	2.19	0	0	64
606.5	2.8	80.3	-0.08	2.3	0	0	62
607.5	2.7	77.5	0.44	1.64	0	9	62
608.5	2.4	77.6	-0.0	1.3	0	80	62
609.5	3.6	75.3	-0.14	0.27	466	114	62
610.5	4.7	68.0	0.69	0.13	306	157	62
611.5	4.5	75.4	-0.16	-1.49	137	195	62
612.5	4.3	78.8	-1.03	-1.23	13	165	62
613.5	4.7	75.2	-1.06	-0.3	259	157	58
614.5	4.4	73.9	-1.77	0.31	18	111	54
615.5	4.3	76.2	-1.17	-1.09	77	87	50
616.5	2.6	82.2	-1.38	0.22	0	4	46
617.5	2.1	83.6	-0.5	0.34	0	0	42
618.5	1.5	85.0	0.69	0.98	0	0	38
619.5	0.9	82.4	0.41	1.65	0	0	41
620.5	3.4	57.1	-0.91	3.17	0	0	44
621.5	2.0	69.0	1.08	0.73	0	0	47
622.5	3.5	53.9	-0.24	1.98	0	0	50
623.5	5.6	39.4	-2.72	5.12	0	0	53
624.5	6.1	36.7	-3.38	6.92	0	0	56
625.5	6.5	36.1	-2.54	5.44	0	0	59
626.5	6.5	38.9	-3.59	6.47	0	0	62
627.5	6.7	41.4	-2.06	5.1	0	0	66
628.5	4.0	70.5	1.05	1.34	0	0	69
629.5	3.3	74.4	1.41	1.27	0	0	72
630.5	3.7	69.8	1.64	1.76	0	0	75
631.5	5.1	57.4	1.08	2.03	0	0	71
632.5	2.7	81.2	5.23	1.7	0	16	67
633.5	2.4	83.3	4.76	1.54	0	36	62
634.5	2.2	76.2	6.6	1.16	0	71	58
635.5	3.1	61.9	7.84	0.96	71	179	54
636.5	3.2	58.4	7.2	-0.25	322	178	50
637.5	3.4	56.9	6.77	-0.59	332	157	50
638.5	3.5	53.9	5.68	0.5	319	105	50
639.5	3.2	46.1	6.04	1.4	327	53	50
640.5	2.7	46.7	3.46	2.0	0	7	50
641.5	2.2	50.4	2.4	1.62	0	0	50
642.5	1.8	53.8	2.97	1.2	0	0	50
643.5	1.6	54.4	2.19	2.19	0	0	49
644.5	1.5	53.7	0.11	2.1	0	0	48
645.5	1.6	52.0	0.28	1.78	0	0	47
646.5	1.1	50.9	0.31	1.98	0	0	46
647.5	1.2	48.3	-1.65	3.54	0	0	45
648.5	1.5	45.4	-0.92	2.54	0	0	44
649.5	0.2	51.4	-0.5	2.35	0	0	43
650.5	0.2	50.3	-0.39	2.47	0	0	42
651.5	0.2	49.5	-0.4	1.86	0	0	41
652.5	0.0	51.6	-0.09	0.18	0	0	40
653.5	0.1	50.4	0.14	0.27	0	0	39
654.5	-0.4	52.1	-0.0	1.3	0	0	38
655.5	-1.4	56.5	0.11	0.59	0	15	38
656.5	-1.1	59.3	0.27	0.54	107	75	38
657.5	-0.1	55.2	-0.73	-0.53	226	124	38
658.5	1.2	51.3	0.38	-0.12	447	144	38
659.5	2.2	51.4	-0.1	-1.0	678	106	38
660.5	2.7	53.8	-0.5	-1.31	792	73	38
661.5	3.2	49.0	-0.51	-1.41	736	69	38
662.5	3.7	45.6	0.22	-0.67	651	61	38
663.5	2.9	52.7	0.3	0.4	505	40	38
664.5	1.8	54.3	0.74	0.95	0	9	38
665.5	1.4	56.6	0.37	1.14	0	0	38
666.5	1.2	59.9	0.8	0.41	0	0	38
667.5	0.5	65.3	-0.5	0.34	0	0	38
668.5	-0.6	72.1	0.09	0.59	0	0	38
669.5	-1.1	74.7	0.5	0.62	0	0	38
670.5	-1.0	74.6	0.09	0.59	0	0	38
671.5	-1.6	79.4	0.23	0.45	0	0	38
672.5	-2.0	82.7	-0.11	0.79	0	0	38
673.5	-1.6	76.4	-0.0	0.6	0	0	38
674.5	-2.2	79.2	0.28	0.28	0	0	38
675.5	-2.7	82.9	0.12	0.38	0	0	38
676.5	-2.7	84.2	0.2	0.0	0	0	38
677.5	-3.2	85.0	0.31	0.51	0	0	38
678.5	-3.4	85.4	0.32	0.62	0	0	38
679.5	-3.0	82.2	-0.0	0.4	0	19	46
680.5	-2.8	84.7	0.48	-0.12	241	67	54
681.5	-1.8	84.9	0.67	-0.22	566	93	62
682.5	-0.7	80.2	-0.59	-1.38	650	97	71
683.5	-0.2	76.0	-0.11	-0.79	420	171	79
684.5	0.5	72.6	-0.65	-2.0	497	158	88
685.5	0.8	75.5	-1.26	-1.68	84	159	88
686.5	0.9	79.0	-1.11	-1.42	0	76	88
687.5	1.1	77.6	-1.16	-1.24	0	40	88
688.5	1.0	79.3	-1.02	-1.84	0	7	88
689.5	0.8	75.7	-1.45	-2.15	0	0	88
690.5	0.3	79.4	-1.43	-1.54	0	0	88
691.5	-0.2	84.2	-0.38	-1.66	0	0	89
692.5	-0.5	88.3	-0.4	-1.75	0	0	90
693.5	-0.9	90.9	0.09	-1.7	0	0	91
694.5	-1.3	93.6	-0.11	-1.6	0	0	92
695.5	-1.5	93.6	-0.62	-1.03	0	0	93
696.5	-1.3	94.5	-0.19	-1.18	0	0	94
697.5	-1.4	92.9	-0.6	-0.8	0	0	95
698.5	-1.4	92.9	-0.14	-0.14	0	0	96
699.5	-1.4	93.3	0.0	-0.1	0	0	97
700.5	-1.2	94.7	-0.1	-0.49	0	0	98
701.5	-1.1	96.0	0.1	-1.2	0	0	99
702.5	-1.3	96.2	-0.29	-1.27	0	0	100
703.5	-1.4	95.8	-0.68	-1.45	0	4	100
704.5	-1.5	95.4	-1.06	-1.46	0	28	100
705.5	-1.4	93.8	-1.31	-1.51	0	78	100
706.5	-1.4	92.3	-1.48	-1.2	0	92	100
707.5	-1.2	86.8	-1.4	-0.1	1	152	100
708.5	-0.6	77.9	-1.03	-1.23	15	161	100
709.5	-0.8	76.8	-1.13	-1.13	0	59	100
710.5	-0.9	79.7	-0.38	-0.12	0	80	100
711.5	-0.6	77.5	-0.21	0.21	0	43	100
712.5	-1.4	86.1	-0.84	0.32	0	0	100
713.5	-1.5	84.6	0.1	0.69	0	0	100
714.5	-1.6	84.0	-0.28	0.28	0	0	100
715.5	-1.7	82.4	-0.83	0.35	0	0	100
716.5	-2.2	82.9	-0.23	0.45	0	0	100
717.5	-2.5	87.2	-0.0	0.5	0	0	100
718.5	-2.3	88.1	-0.0	-0.0	0	0	100
719.5	-2.3	88.4	-0.1	-0.0	0	0	100
720.5	-2.3	88.5	-0.07	-0.07	0	0	100
721.5	-2.4	89.7	-0.0	-0.0	0	0	100
722.5	-2.4	90.2	-0.09	-0.28	0	0	100
723.5	-2.7	88.5	-0.35	0.35	0	0	100
724.5	-3.1	86.2	-0.31	0.51	0	0	100
725.5	-3.3	88.9	-0.27	0.14	0	0	100
726.5	-3.2	88.0	-0.17	0.25	0	0	100
727.5	-3.1	90.4	-0.28	0.09	0	10	96
728.5	-3.2	90.9	-0.45	-0.23	0	49	92
729.5	-2.9	92.0	-1.0	0.1	70	130	88
730.5	-2.6	89.4	-1.58	-0.64	258	167	83
731.5	-2.2	87.7	-1.09	-0.88	0	124	79
732.5	-2.2	81.6	-0.87	0.22	0	113	75
733.5	-0.8	66.0	-2.05	-1.43	150	168	77
734.5	-0.8	66.2	-1.41	-0.51	5	109	79
735.5	-0.9	63.0	-1.66	-0.92	2	61	81
736.5	-1.4	66.0	-1.6	-0.58	0	10	83
737.5	-1.7	67.4	-1.44	-0.41	0	0	84
738.5	-2.0	70.0	-1.38	-0.24	0	0	82
739.5	-2.3	72.9	-1.18	-0.21	0	0	79
740.5	-2.5	75.5	-1.1	-0.08	0	0	75
741.5	-2.8	77.5	-0.98	0.17	0	0	75
742.5	-3.0	79.1	-0.93	0.36	0	0	74
743.5	-3.2	80.1	-0.92	0.6	0	0	75
744.5	-3.5	80.1	-0.8	1.02	0	0	77
745.5	-3.7	79.4	-0.55	1.29	0	0	81
746.5	-3.9	78.4	-0.41	1.54	0	0	83
747.5	-4.1	76.9	-0.09	1.8	0	0	86
748.5	-4.3	75.2	0.04	2.0	0	0	88
749.5	-4.4	73.8	0.07	2.1	0	0	88
750.5	-4.6	72.2	0.19	2.19	0	0	88
751.5	-4.5	70.7	0.56	2.23	0	0	88
752.5	-4.2	68.6	0.49	1.84	0	0	88
753.5	-3.9	65.6	2.3	2.07	0	112	88
754.5	-3.3	66.0	3.32	1.84	678	57	88
755.5	-2.6	65.2	2.77	1.6	703	93	88
756.5	-2.5	63.8	1.68	0.89	239	185	88
757.5	-2.1	57.7	1.58	1.38	13	168	88
758.5	-2.3	53.9	2.68	2.41	0	98	88
759.5	-2.8	64.7	3.36	1.78	0	30	88
760.5	-3.5	82.9	3.26	1.96	0	5	88
761.5	-3.4	83.7	3.48	2.53	0	0	88
762.5	-3.1	81.4	2.52	2.43	0	0	88
763.5	-2.7	80.2	3.52	1.42	0	0	83
764.5	-2.5	79.1	3.34	2.01	0	0	79
765.5	-2.4	77.2	3.77	1.6	0	0	75
766.5	-2.3	79.8	4.07	1.4	0	0	71
767.5	-2.3	75.5	3.52	2.29	0	0	67
768.5	-2.2	73.4	4.42	2.55	0	0	62
769.5	-2.4	75.5	4.29	2.58	0	0	58
770.5	-2.6	79.6	4.26	1.46	0	0	54
771.5	-2.6	77.0	3.94	2.18	0	0	50
772.5	-2.5	75.2	3.69	2.58	0	0	46
773.5	-2.7	75.2	3.22	2.7	0	0	42
774.5	-2.6	71.6	1.93	2.56	0	0	38
775.5	-2.1	62.6	0.78	2.27	0	0	46
776.5	-1.7	58.1	0.79	1.95	0	2	54
777.5	-0.8	54.5	0.62	1.9	0	116	62
778.5	0.4	50.3	2.3	1.93	626	73	71
779.5	0.9	50.9	2.6	2.03	303	152	79
780.5	1.6	48.0	3.06	1.24	294	180	88
781.5	1.3	52.5	3.46	2.0	29	192	90
782.5	0.8	57.3	2.76	2.15	0	98	92
783.5	0.8	58.9	1.55	1.26	0	48	94
784.5	0.9	58.3	1.28	0.96	0	10	96
785.5	1.3	58.8	3.15	2.12	0	0	98
786.5	0.8	66.9	3.2	2.24	0	0	100
787.5	0.3	78.3	2.8	1.75	0	0	100
788.5	1.6	67.3	2.64	2.14	0	0	100
789.5	2.6	59.5	4.33	2.3	0	0	100
790.5	2.8	62.7	4.46	2.27	0	0	100
791.5	2.1	80.5	3.86	1.88	0	0	100
792.5	2.5	79.0	3.56	1.02	0	0	100
793.5	2.8	79.1	3.52	1.42	0	0	100
794.5	2.7	83.1	4.2	2.33	0	0	100
795.5	3.2	78.6	4.94	2.63	0	0	100
796.5	3.1	82.2	5.35	2.72	0	0	100
797.5	2.8	86.9	4.85	2.8	0	0	100
798.5	2.9	87.8	4.68	2.7	0	0	100
799.5	2.8	90.8	3.8	2.76	0	0	100
800.5	3.4	88.4	4.01	2.81	0	3	100
801.5	3.8	87.4	5.17	3.23	0	54	100
802.5	4.0	88.0	4.87	3.67	0	72	100
803.5	4.6	81.4	4.75	3.33	0	90	100
804.5	5.6	73.7	4.9	2.72	114	185	100
805.5	6.3	68.4	5.26	2.68	308	188	98
806.5	6.3	65.4	5.6	1.5	84	179	96
807.5	6.1	65.3	4.46	1.11	61	134	94
808.5	5.2	71.7	1.82	2.51	0	18	92
809.5	5.0	72.8	1.8	3.0	0	0	90
810.5	5.1	73.1	1.68	2.49	0	0	88
811.5	5.1	73.8	1.38	2.2	0	0	83
812.5	5.2	73.1	1.41	1.41	0	0	79
813.5	5.0	73.8	1.0	0.45	0	0	75
814.5	5.3	68.4	1.24	1.16	0	0	71
815.5	4.9	68.2	-0.09	1.8	0	0	67
816.5	3.7	71.8	-0.42	1.96	0	0	62
817.5	3.6	69.6	-0.21	1.69	0	0	58
818.5	3.6	68.7	-0.7	2.61	0	0	54
819.5	3.7	67.5	-0.34	1.26	0	0	50
820.5	2.8	71.5	0.12	0.38	0	0	46
821.5	2.6	69.5	-0.0	0.7	0	0	42
822.5	2.4	70.7	-0.09	0.59	0	0	38
823.5	2.3	72.8	-0.22	0.77	0	0	46
824.5	3.0	70.2	-0.09	0.59	0	4	54
825.5	3.2	70.8	0.49	-0.1	0	124	62
826.5	4.2	68.3	0.27	-0.14	584	131	71
827.5	4.6	69.4	0.22	-0.33	379	147	79
828.5	4.4	78.4	0.0	-0.4	371	174	88
829.5	4.9	75.4	-0.5	-0.62	140	236	88
830.5	5.0	74.4	-0.69	-0.11	162	187	88
831.5	4.6	76.9	-0.27	-0.54	19	134	88
832.5	3.0	82.8	-0.0	0.6	0	19	88
833.5	2.9	81.6	0.41	0.8	0	0	88
834.5	2.3	82.3	0.28	1.06	0	0	88
835.5	1.9	82.0	0.28	0.86	0	0	89
836.5	2.4	80.6	0.29	0.75	0	0	90
837.5	2.7	77.6	-0.23	0.45	0	0	91
838.5	2.4	80.8	-0.16	0.48	0	0	92
839.5	2.7	78.4	1.22	0.44	0	0	93
840.5	3.5	69.9	1.54	1.12	0	0	94
841.5	4.5	61.2	0.64	1.58	0	0	95
842.5	4.4	62.9	-0.42	0.28	0	0	96
843.5	4.3	63.6	-0.31	1.16	0	0	97
844.5	4.7	61.5	-0.12	0.99	0	0	98
845.5	5.0	60.7	-0.0	0.7	0	0	99
846.5	5.4	57.8	0.42	0.42	0	0	100
847.5	5.2	61.4	0.31	0.74	0	0	100
848.5	5.2	63.7	-0.69	-0.11	0	5	100
849.5	4.6	70.6	-0.69	-0.13	0	64	100
850.5	4.5	73.2	-0.12	-1.09	3	103	100
851.5	3.7	86.5	-0.77	-0.22	0	96	100
852.5	3.5	89.8	-0.88	-0.17	0	83	100
853.5	3.4	94.1	0.87	-0.22	0	68	100
854.5	3.7	95.5	0.66	0.45	0	40	100
855.5	3.0	96.4	1.3	1.09	0	12	100
856.5	3.0	95.2	0.98	2.3	0	0	100
857.5	3.3	93.6	1.5	2.6	0	0	100
858.5	3.0	95.0	1.91	1.91	0	0	100
859.5	3.0	94.8	1.78	2.28	0	0	99
860.5	3.0	94.9	1.67	1.99	0	0	98
861.5	2.9	95.0	1.51	2.24	0	0	97
862.5	2.8	95.1	1.9	2.19	0	0	96
863.5	2.8	95.3	2.52	2.43	0	0	95
864.5	2.7	96.1	1.51	1.74	0	0	94
865.5	3.0	94.1	1.13	2.12	0	0	93
866.5	3.1	93.9	1.26	2.27	0	0	92
867.5	3.3	91.6	1.41	2.54	0	0	91
868.5	3.4	90.0	1.22	2.74	0	0	90
869.5	3.3	90.6	0.73	2.91	0	0	89
870.5	3.4	88.8	0.39	2.77	0	0	88
871.5	3.3	89.5	0.2	2.29	0	0	90
872.5	3.4	89.8	-0.41	2.57	0	7	92
873.5	3.8	85.8	-0.39	1.55	0	158	94
874.5	4.2	86.8	-0.8	-0.0	347	105	96
875.5	4.2	91.7	-0.63	-1.14	134	178	98
876.5	4.6	88.4	-0.51	-1.41	246	195	100
877.5	4.8	86.5	-0.64	-0.64	153	213	98
878.5	4.6	89.5	-1.85	-0.43	10	148	96
879.5	4.2	84.9	-2.52	0.97	0	92	94
880.5	3.5	89.5	-1.17	0.94	0	28	92
881.5	3.3	88.9	-0.74	0.95	0	0	90
882.5	3.1	88.7	-0.59	0.11	0	0	88
883.5	3.1	89.8	-0.61	0.51	0	0	89
884.5	2.8	94.6	-0.0	0.3	0	0	90
885.5	2.8	94.3	-0.0	0.2	0	0	91
886.5	2.7	95.0	-0.09	0.28	0	0	92
887.5	2.7	95.8	0.73	0.53	0	0	93
888.5	2.5	96.1	1.23	1.03	0	0	94
889.5	2.4	97.0	1.43	0.73	0	0	95
890.5	2.3	97.3	1.27	0.59	0	0	96
891.5	2.1	99.0	0.97	0.22	0	0	97
892.5	1.8	99.7	0.38	-0.47	0	0	98
893.5	1.7	100.0	0.59	-0.68	0	0	99
894.5	1.5	100.0	0.41	-0.8	0	0	100
895.5	1.4	100.0	0.27	-0.64	0	0	100
896.5	1.3	100.0	0.1	-0.79	0	29	100
897.5	1.2	100.0	0.0	-0.8	0	49	100
898.5	1.4	98.9	-0.32	-1.05	0	83	100
899.5	1.6	96.3	-0.71	-0.71	0	112	100
900.5	1.6	96.0	-0.31	-0.51	0	90	100
901.5	1.6	97.4	-0.5	-1.31	0	44	100
902.5	1.6	97.1	-0.82	-1.01	0	39	100
903.5	1.5	97.5	-0.74	-0.31	0	17	100
904.5	1.6	97.8	-0.62	-0.91	0	3	100
905.5	1.4	97.3	-0.97	-1.75	0	0	100
906.5	1.0	96.5	-0.8	-1.5	0	0	100
907.5	0.6	95.3	-0.82	-1.6	0	0	100
908.5	0.3	95.1	-1.03	-1.23	0	0	100
909.5	0.1	95.4	-1.06	-1.46	0	0	100
910.5	-0.3	96.7	-1.16	-1.24	0	0	100
911.5	-0.6	96.9	-1.1	-0.49	0	0	100
912.5	-0.6	98.8	-0.76	-0.66	0	0	100
913.5	-0.5	99.2	-0.9	-1.2	0	0	100
914.5	-0.5	99.2	-1.43	-1.25	0	0	100
915.5	-1.0	99.5	-1.13	-0.82	0	0	100
916.5	-1.9	96.9	-0.5	-0.0	0	0	100
917.5	-2.0	95.4	-0.1	0.69	0	0	100
918.5	-2.1	96.3	-0.78	-0.15	0	0	100
919.5	-2.3	94.3	-1.28	-0.2	0	0	100
920.5	-2.5	92.1	-0.42	-0.28	0	10	100
921.5	-2.3	93.9	-0.45	-0.66	121	71	100
922.5	-2.1	93.2	0.8	0.0	1	104	100
923.5	-2.1	92.5	0.5	-0.5	0	111	100
924.5	-1.6	88.6	0.8	0.0	3	148	100
925.5	-1.3	85.1	1.31	0.5	13	218	90
926.5	-0.9	80.7	-0.32	0.84	69	176	79
927.5	-1.3	82.9	-0.19	0.78	32	137	69
928.5	-2.0	84.9	-0.31	0.51	0	30	58
929.5	-2.3	87.9	-0.84	0.32	0	0	48
930.5	-2.1	89.8	-0.57	0.18	0	0	38
931.5	-1.8	93.4	-1.11	0.45	0	0	43
932.5	-1.9	92.5	-0.67	0.22	0	0	48
933.5	-1.9	96.2	0.22	-0.56	0	0	53
934.5	-2.0	96.7	-0.5	-0.34	0	0	58
935.5	-2.2	95.1	-1.16	0.29	0	0	64
936.5	-2.4	97.7	-0.56	-0.83	0	0	69
937.5	-2.4	95.7	-0.0	0.6	0	0	74
938.5	-2.5	94.6	-0.0	0.9	0	0	79
939.5	-2.6	93.6	0.5	0.34	0	0	84
940.5	-2.9	95.0	-0.65	-0.26	0	0	90
941.5	-3.7	95.6	-1.21	0.88	0	0	95
942.5	-4.1	95.6	-0.72	0.83	0	0	100
943.5	-3.8	96.1	-0.12	0.38	0	0	100
944.5	-3.4	92.4	-0.0	0.5	0	11	100
945.5	-2.9	93.3	-0.91	0.62	419	111	100
946.5	-2.4	89.7	-0.4	0.3	673	86	100
947.5	-1.9	92.9	-0.41	-0.8	632	138	100
948.5	-1.6	92.9	-0.31	-1.16	162	202	100
949.5	-1.4	92.4	-0.31	-1.16	26	184	98
950.5	-1.6	92.7	-0.6	-0.36	0	141	96
951.5	-1.4	87.3	-0.35	0.35	0	105	94
952.5	-1.8	87.4	-0.77	0.22	0	23	92
953.5	-1.5	87.5	-0.19	0.46	0	0	90
954.5	-1.2	89.0	-0.89	-0.11	0	0	88
955.5	-1.5	94.9	-1.0	-0.45	0	0	89
956.5	-1.6	97.2	-0.84	-1.24	0	0	90
957.5	-1.9	99.4	-0.73	-1.43	0	0	91
958.5	-2.2	100.0	-0.69	-1.1	0	0	92
959.5	-2.2	100.0	-0.3	-0.4	0	0	93
960.5	-2.1	100.0	-0.39	-0.58	0	0	94
961.5	-2.1	100.0	-0.3	-0.4	0	0	95
962.5	-1.9	99.8	-0.51	-0.61	0	0	96
963.5	-1.8	97.2	-0.69	-0.98	0	0	97
964.5	-1.9	96.9	-0.94	-1.17	0	0	98
965.5	-2.4	98.4	-1.29	-1.91	0	0	99
966.5	-2.7	92.7	-1.13	-1.89	0	0	100
967.5	-3.0	94.4	-1.34	-2.23	0	0	100
968.5	-3.5	92.6	-1.36	-2.79	0	33	100
969.5	-4.3	92.8	0.0	-2.3	2	66	100
970.5	-4.7	91.0	-1.14	-2.56	2	111	100
971.5	-4.6	89.8	-1.31	-2.36	48	171	100
972.5	-4.7	87.8	-1.2	-2.08	7	158	100
973.5	-4.6	89.6	-1.14	-2.23	0	117	100
974.5	-4.7	89.7	-1.13	-2.12	0	76	100
975.5	-4.8	88.2	-0.33	-2.07	0	54	100
976.5	-5.2	92.9	0.0	-2.1	0	8	100
977.5	-5.7	90.2	-0.48	-3.06	0	0	100
978.5	-6.6	89.6	-1.89	-3.41	0	0	100
979.5	-7.3	90.6	-1.83	-3.44	0	0	100
980.5	-7.5	86.9	-1.5	-2.94	0	0	100
981.5	-7.5	91.2	-0.97	-2.08	0	0	100
982.5	-7.5	89.0	-1.32	-2.58	0	0	100
983.5	-7.7	87.9	-1.61	-1.5	0	0	100
984.5	-8.0	85.4	-1.51	-2.24	0	0	100
985.5	-8.1	85.9	-1.08	-2.03	0	0	100
986.5	-8.1	89.1	-0.82	-1.93	0	0	100
987.5	-8.2	87.2	-1.09	-2.14	0	0	100
988.5	-8.6	93.9	-0.85	-1.47	0	0	100
989.5	-8.5	86.8	-0.82	-1.01	0	0	100
990.5	-8.3	90.3	-0.71	-1.76	0	0	100
991.5	-8.4	86.8	-0.78	-0.78	0	0	100
992.5	-8.0	88.6	-0.88	-1.09	0	16	100
993.5	-7.8	86.1	-0.92	-0.92	179	74	100
994.5	-7.5	88.5	-0.59	-1.7	50	134	100
995.5	-7.3	85.8	-0.8	-1.72	3	155	100
996.5	-7.1	85.7	-1.04	-2.05	13	163	100
997.5	-6.7	86.0	-1.0	-1.96	0	146	100
998.5	-6.4	85.8	-0.95	-1.87	4	171	100
999.5	-6.1	84.1	-1.63	-1.32	20	136	100
1000.5	-6.2	86.7	-0.95	-0.74	0	30	100
1001.5	-6.3	90.1	-0.84	-0.32	0	0	100
1002.5	-6.0	82.9	-1.64	0.73	0	0	100
1003.5	-6.1	81.5	-1.36	0.63	0	0	100
1004.5	-6.0	84.9	-1.52	0.49	0	0	100
1005.5	-6.1	84.9	-1.1	0.1	0	0	100
1006.5	-6.1	85.3	-0.56	-0.22	0	0	100
1007.5	-6.0	83.6	-0.64	-0.27	0	0	100
1008.5	-6.3	82.7	-0.6	-0.0	0	0	100
1009.5	-6.2	82.2	-0.28	-0.09	0	0	100
1010.5	-6.2	85.5	-0.07	-0.07	0	0	100
1011.5	-5.9	85.3	0.35	-0.35	0	0	100
1012.5	-6.0	85.3	0.74	-0.31	0	0	100
1013.5	-5.8	89.4	-0.18	-0.36	0	0	100
1014.5	-6.0	87.6	-0.78	-0.78	0	0	100
1015.5	-6.0	87.9	-0.72	-0.83	0	0	100
1016.5	-5.9	88.7	-0.53	-0.85	0	43	100
1017.5	-5.8	90.9	0.0	-1.7	51	75	100
1018.5	-6.0	92.1	0.11	-1.6	0	83	100
