#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2454.5	-1.5	92.2	-1.3	-1.39	0	89	100	0.0	50
2455.5	-1.2	88.8	-0.94	-1.04	42	157	100	0.0	50
2456.5	-1.2	84.1	-2.23	-2.15	8	206	100	0.0	50
2457.5	0.1	77.5	-2.19	-1.9	483	256	100	0.0	50
2458.5	0.9	67.8	-2.79	-2.43	59	360	100	0.0	50
2459.5	0.2	67.5	-1.08	-0.73	1	202	100	0.0	30
2460.5	1.5	59.1	-0.0	0.7	27	332	100	0.0	30
2461.5	2.5	48.9	-0.97	-0.87	21	362	96	0.0	30
2462.5	2.3	44.0	-1.24	-1.01	11	269	92	0.0	30
2463.5	2.9	38.1	-1.58	-1.38	12	241	88	0.0	30
2464.5	3.1	34.5	0.98	3.67	0	124	83	0.0	30
2465.5	2.6	36.1	1.85	3.2	0	43	79	0.0	30
2466.5	0.2	63.2	-1.46	-1.06	0	0	75	0.0	30
2467.5	-1.1	79.4	-1.57	-1.94	0	0	76	0.0	30
2468.5	-1.4	78.5	0.67	0.22	0	0	77	0.0	30
2469.5	-1.9	82.8	-0.82	-1.13	0	0	78	0.0	30
2470.5	-1.9	83.8	-1.74	-2.07	0	0	79	0.0	30
2471.5	-2.3	86.6	-0.82	-1.01	0	0	80	0.0	30
2472.5	-2.4	90.3	-0.74	-0.95	0	0	81	0.0	30
2473.5	-2.1	84.8	1.12	1.0	0	0	82	0.0	30
2474.5	-2.6	85.8	-2.1	-2.42	0	0	83	0.0	30
2475.5	-3.4	87.4	-0.74	-0.95	0	0	84	0.0	30
2476.5	-3.3	85.1	-0.45	-0.78	0	0	85	0.0	30
2477.5	-3.1	82.3	-0.22	-0.33	0	15	86	0.0	30
2478.5	-2.6	78.8	-1.24	-1.16	0	96	88	0.0	30
2479.5	-1.7	68.5	0.59	1.16	71	171	73	0.0	30
2480.5	0.0	56.5	-0.1	1.2	687	198	58	0.0	30
2481.5	1.6	50.5	-0.63	0.78	966	79	44	0.0	30
2482.5	2.8	45.0	-2.26	-1.47	878	150	29	0.0	30
2483.5	4.8	32.7	-3.24	1.79	805	194	15	0.0	30
2484.5	6.8	22.1	2.77	6.54	587	255	0	0.0	30
2485.5	7.1	25.8	5.0	8.66	711	241	17	0.0	30
2486.5	6.3	32.7	4.89	8.14	157	293	33	0.0	30
2487.5	5.6	39.1	4.79	7.97	5	170	50	0.0	30
2488.5	4.5	47.9	4.65	8.05	0	110	67	0.0	30
2489.5	3.4	53.1	1.48	5.92	0	49	83	0.0	30
2490.5	3.1	52.7	0.38	4.38	0	3	100	0.0	30
2491.5	3.2	52.6	0.23	2.59	0	0	100	0.0	30
2492.5	3.0	58.5	0.82	2.26	0	0	100	0.0	30
2493.5	2.5	65.4	1.31	2.36	0	0	100	0.0	30
2494.5	2.0	70.5	1.18	1.62	0	0	100	0.0	30
2495.5	1.5	77.2	1.13	1.13	0	0	100	0.0	30
2496.5	1.0	84.4	0.9	1.2	0	0	100	0.0	30
2497.5	0.9	86.0	0.53	0.96	0	0	100	0.0	30
2498.5	0.9	85.8	0.82	1.01	0	0	100	0.0	30
2499.5	1.1	83.5	0.66	0.76	0	0	100	0.0	30
2500.5	1.6	76.9	0.77	0.22	0	0	100	0.0	30
2501.5	1.3	76.6	-2.15	-2.76	0	21	100	0.0	30
2502.5	0.1	84.9	-4.03	-4.17	0	65	100	0.0	30
2503.5	-1.1	92.9	-3.0	-3.22	0	94	100	0.0	30
2504.5	-1.7	95.4	-2.93	-3.14	0	87	100	0.0	30
2505.5	-2.2	94.0	-4.1	-4.1	0	146	100	0.0	30
2506.5	-2.4	91.3	-3.31	-3.2	3	184	100	0.0	30
2507.5	-2.4	90.7	-3.09	-2.99	1	193	100	0.0	30
2508.5	-2.2	90.8	-2.49	-2.16	2	209	100	0.0	30
2509.5	-1.6	86.3	-2.38	-1.99	4	243	100	0.0	30
2510.5	-2.0	91.6	-2.66	-2.57	0	148	100	0.0	30
2511.5	-2.9	93.0	-2.92	-3.02	0	63	100	0.0	30
2512.5	-3.2	93.2	-3.2	-3.31	0	50	100	0.0	30
2513.5	-3.4	94.1	-2.48	-2.48	0	19	100	0.1	30
2514.5	-3.6	94.0	-2.36	-2.45	0	0	100	0.0	30
2515.5	-3.9	93.6	-1.7	-1.7	0	0	100	0.5	30
2516.5	-4.1	94.3	-1.3	-1.39	0	0	100	0.8	30
2517.5	-4.4	94.5	-0.92	-0.92	0	0	100	0.8	30
2518.5	-4.6	93.7	-1.43	-1.54	0	0	100	0.3	30
2519.5	-4.8	92.7	-1.03	-1.23	0	0	100	0.3	30
2520.5	-5.0	93.2	-0.62	-0.91	0	0	100	0.2	30
2521.5	-5.1	93.1	-0.84	-1.24	0	0	100	0.1	30
2522.5	-5.2	93.9	-0.45	-0.78	0	0	100	0.0	30
2523.5	-5.2	93.7	-1.2	-1.2	0	0	100	0.0	30
2524.5	-5.3	94.1	-0.82	-1.01	0	0	100	0.1	30
2525.5	-5.2	94.6	-0.72	-0.83	0	11	100	0.6	80
2526.5	-5.0	93.7	-1.06	-1.06	0	66	100	0.2	80
2527.5	-4.8	93.3	-1.63	-1.63	0	65	100	0.0	80
2528.5	-4.7	92.7	-2.37	-2.29	0	97	100	0.1	80
2529.5	-4.7	90.3	-2.33	-2.33	0	137	100	0.2	80
2530.5	-4.6	87.3	-2.92	-3.02	1	204	100	0.0	80
2531.5	-4.1	85.9	-3.32	-3.32	14	349	100	0.1	50
2532.5	-4.0	86.1	-3.01	-3.34	10	345	100	0.0	50
2533.5	-3.9	86.1	-2.76	-3.29	10	315	100	0.0	50
2534.5	-3.7	86.3	-3.18	-3.18	47	319	100	0.0	50
2535.5	-4.0	89.6	-3.04	-3.04	3	171	100	0.0	50
2536.5	-4.1	91.1	-2.54	-2.82	0	17	100	0.3	50
2537.5	-4.2	92.4	-2.5	-2.59	0	14	100	0.5	80
2538.5	-4.5	93.7	-1.77	-1.9	0	0	100	0.3	80
2539.5	-4.5	93.7	-1.3	-1.39	0	0	92	0.0	80
2540.5	-4.7	95.5	-1.91	-1.91	0	0	83	0.0	80
2541.5	-5.1	93.9	-0.51	-0.61	0	0	75	0.0	80
2542.5	-4.9	95.3	-1.48	-1.48	0	0	67	0.0	80
2543.5	-5.2	93.4	-0.22	-0.33	0	0	58	0.0	80
2544.5	-5.2	94.4	-0.82	-1.01	0	0	50	0.0	80
2545.5	-5.4	91.2	-0.6	-0.0	0	0	42	0.0	80
2546.5	-6.8	89.1	0.81	0.59	0	0	33	0.0	80
2547.5	-8.1	90.3	0.62	0.32	0	0	25	0.0	80
2548.5	-8.8	84.3	0.71	0.71	0	0	17	0.0	80
2549.5	-9.3	79.3	0.72	0.83	0	11	8	0.0	80
2550.5	-9.1	71.4	0.4	0.3	0	36	0	0.0	80
2551.5	-7.5	77.1	-0.45	-0.23	550	152	4	0.0	80
2552.5	-4.9	61.2	-0.77	-0.22	809	132	8	0.0	80
2553.5	-2.7	50.7	-2.6	-2.18	903	161	12	0.0	80
2554.5	-1.4	45.4	-3.27	-2.94	917	157	17	0.0	80
2555.5	-0.4	47.0	-2.49	-2.01	914	160	21	0.0	50
2556.5	0.3	47.1	-3.2	-2.88	699	242	25	0.0	50
2557.5	0.5	49.7	-2.95	-2.85	643	247	31	0.0	50
2558.5	0.5	46.1	-2.49	-2.32	420	286	38	0.0	50
2559.5	0.4	48.9	-2.12	-2.12	172	257	44	0.0	50
2560.5	-0.1	53.4	-2.92	-3.02	0	206	50	0.0	50
2561.5	-0.7	61.8	-1.82	-2.25	0	77	56	0.0	50
2562.5	-1.4	69.4	-0.5	-0.75	0	8	62	0.0	50
2563.5	-2.5	66.7	0.74	0.95	0	0	62	0.0	50
2564.5	-3.1	63.5	0.62	0.91	0	0	62	0.0	50
2565.5	-3.5	64.4	0.51	0.31	0	0	62	0.0	50
2566.5	-4.0	67.2	0.54	0.44	0	0	62	0.0	50
2567.5	-4.4	68.3	0.48	0.12	0	0	62	0.0	50
2568.5	-5.0	67.6	0.8	0.6	0	0	62	0.0	50
2569.5	-5.1	64.0	0.88	0.66	0	0	62	0.0	50
2570.5	-5.3	63.3	0.72	0.83	0	0	62	0.0	50
2571.5	-4.7	57.3	0.69	0.4	0	0	62	0.0	50
2572.5	-4.6	63.1	0.5	0.5	0	0	62	0.0	50
2573.5	-4.4	63.7	0.92	-0.92	0	36	62	0.0	50
2574.5	-3.2	56.3	0.53	0.73	0	124	62	0.0	50
2575.5	-1.5	51.2	-1.09	-0.17	663	192	62	0.0	50
2576.5	-1.0	51.9	-2.9	-2.61	843	145	62	0.0	50
2577.5	0.7	47.7	-2.79	-2.43	895	144	62	0.0	50
2578.5	1.4	46.2	-3.44	-3.2	600	278	62	0.0	50
2579.5	1.7	48.9	-4.17	-4.03	428	328	62	0.0	50
2580.5	1.6	52.5	-4.45	-4.6	258	371	62	0.0	50
2581.5	0.5	67.0	-5.21	-5.4	8	379	69	0.0	50
2582.5	-1.2	81.3	-3.55	-3.8	3	261	75	0.0	50
2583.5	-0.1	65.3	-1.55	-0.39	51	231	81	0.0	50
2584.5	-0.9	64.2	-2.42	-2.1	0	127	88	0.0	50
2585.5	-1.1	64.8	1.14	2.23	0	56	94	0.0	50
2586.5	-1.8	62.9	1.19	1.07	0	5	100	0.0	50
2587.5	-3.1	70.1	0.36	0.18	0	0	97	0.0	50
2588.5	-3.4	69.4	-0.31	-0.95	0	0	94	0.0	50
2589.5	-3.8	62.9	0.4	0.69	0	0	91	0.0	50
2590.5	-4.2	63.4	0.44	0.54	0	0	88	0.0	50
2591.5	-4.2	61.5	0.23	0.45	0	0	84	0.0	50
2592.5	-4.3	65.7	0.27	0.14	0	0	81	0.0	50
2593.5	-4.6	68.6	-0.1	-0.49	0	0	78	0.0	50
2594.5	-4.6	70.5	0.36	0.48	0	0	75	0.0	50
2595.5	-4.5	70.7	-0.14	-0.27	0	0	72	0.0	50
2596.5	-4.8	82.0	-0.82	-1.01	0	0	69	0.0	50
2597.5	-4.8	84.9	-0.94	-1.04	0	34	66	0.0	50
2598.5	-4.3	76.8	-0.87	0.22	0	122	62	0.0	50
2599.5	-2.7	71.8	-3.27	-2.94	655	152	56	0.0	50
2600.5	-1.5	68.3	-3.57	-3.21	917	71	50	0.0	50
2601.5	-0.9	67.1	-4.6	-4.45	946	77	44	0.0	50
2602.5	0.5	61.6	-3.86	-3.48	947	91	38	0.0	50
2603.5	1.6	54.2	-4.89	-4.72	945	100	31	0.0	50
2604.5	2.3	46.9	-4.46	-4.31	946	98	25	0.0	50
2605.5	3.4	33.3	-3.55	-1.36	831	194	25	0.0	50
2606.5	3.3	27.9	-0.13	2.5	521	217	25	0.0	50
2607.5	1.6	44.6	-2.92	-3.02	27	240	25	0.0	50
2608.5	0.4	51.0	-1.78	-2.28	0	75	25	0.0	50
2609.5	-0.6	60.8	-1.14	-1.76	0	24	25	0.0	50
2610.5	-1.3	64.1	-1.2	-1.6	0	4	25	0.0	50
2611.5	-2.1	67.3	-0.32	-0.62	0	0	31	0.0	50
2612.5	-2.7	69.7	0.27	-0.14	0	0	38	0.0	50
2613.5	-3.3	70.9	0.45	0.23	0	0	44	0.0	50
2614.5	-3.8	70.9	0.69	0.4	0	0	50	0.0	50
2615.5	-3.9	72.0	0.58	0.39	0	0	56	0.0	50
2616.5	-3.8	70.4	0.51	0.61	0	0	62	0.0	50
2617.5	-3.3	68.4	0.54	0.44	0	0	69	0.0	50
2618.5	-3.0	69.9	0.39	0.58	0	0	75	0.0	50
2619.5	-2.7	69.1	0.69	0.13	0	0	81	0.0	50
2620.5	-2.6	68.7	0.31	0.51	0	0	88	0.0	50
2621.5	-2.1	65.8	0.31	0.51	0	29	94	0.0	50
2622.5	-1.4	64.1	-0.34	-0.5	0	83	100	0.0	50
2623.5	-0.1	54.8	-0.0	0.4	31	176	100	0.0	50
2624.5	1.1	51.0	-2.75	-2.48	61	305	100	0.0	50
2625.5	2.0	51.2	-2.8	-2.27	90	374	100	0.0	50
2626.5	3.2	49.1	-2.83	-2.38	167	398	100	0.0	50
2627.5	4.2	47.4	-3.32	-2.89	135	419	100	0.0	50
2628.5	4.9	48.1	-3.73	-3.48	136	386	100	0.0	50
2629.5	5.7	48.6	-3.95	-3.68	295	388	100	0.0	50
2630.5	5.5	51.0	-4.32	-4.17	137	378	100	0.0	50
2631.5	4.7	56.4	-3.89	-3.89	27	214	100	0.0	50
2632.5	3.8	60.7	-3.32	-3.32	0	129	100	0.0	50
2633.5	2.9	65.7	-2.73	-2.92	0	68	100	0.0	50
2634.5	2.2	70.3	-0.9	-1.2	0	7	100	0.0	50
2635.5	1.7	74.4	-0.19	-0.67	0	0	97	0.0	50
2636.5	1.4	77.5	0.64	0.64	0	0	94	0.0	50
2637.5	1.5	75.2	0.6	0.36	0	0	91	0.0	50
2638.5	1.4	78.2	0.7	0.0	0	0	88	0.0	50
2639.5	0.7	82.4	-0.55	-1.07	0	0	84	0.0	50
2640.5	0.6	81.9	0.4	0.0	0	0	81	0.0	50
2641.5	0.4	81.9	0.42	0.42	0	0	78	0.0	50
2642.5	0.1	84.1	0.5	0.5	0	0	75	0.0	50
2643.5	0.2	83.9	0.27	0.14	0	0	72	0.0	50
2644.5	0.2	83.3	0.38	0.47	0	0	69	0.0	50
2645.5	0.2	83.5	0.51	0.61	0	35	66	0.0	50
2646.5	1.6	78.3	0.44	0.54	0	123	62	0.0	50
2647.5	1.5	79.1	-2.71	-2.8	4	147	69	0.0	50
2648.5	1.5	84.4	-1.16	-0.59	1	179	75	0.0	50
2649.5	2.1	86.4	-0.94	-0.57	3	202	81	0.1	50
2650.5	1.5	91.1	-1.68	-1.57	0	99	88	1.3	50
2651.5	0.9	95.5	-2.37	-2.29	0	109	94	0.0	50
2652.5	1.4	93.6	-1.43	-0.73	1	239	100	0.1	50
2653.5	2.6	90.0	-1.6	-1.2	9	304	100	0.0	50
2654.5	3.1	87.2	-1.63	-1.32	3	282	100	0.0	50
2655.5	3.8	84.6	-1.46	-1.36	4	201	100	0.0	50
2656.5	2.9	89.3	-3.2	-3.31	0	91	100	0.0	50
2657.5	2.7	88.6	-2.16	-2.49	0	38	100	0.0	30
2658.5	2.1	91.0	0.6	0.0	0	4	100	0.0	30
2659.5	2.0	88.0	0.54	0.27	0	0	100	0.0	30
2660.5	1.6	88.0	0.89	0.45	0	0	100	0.0	30
2661.5	1.6	86.0	0.38	0.47	0	0	100	0.0	30
2662.5	1.2	94.0	-1.26	-1.55	0	0	100	0.0	30
2663.5	0.9	97.5	-1.61	-1.78	0	0	100	0.0	30
2664.5	0.4	98.9	-1.27	-1.27	0	0	100	0.1	30
2665.5	0.1	99.9	-1.0	-1.12	0	0	100	0.0	30
2666.5	0.1	99.6	-0.8	-0.89	0	0	100	0.0	30
2667.5	0.3	98.7	0.59	0.68	0	0	100	0.0	30
2668.5	0.5	96.4	-0.56	-0.83	0	0	100	0.0	30
2669.5	0.3	98.2	-0.5	-0.75	0	11	100	0.0	30
2670.5	1.1	90.9	0.26	0.65	0	74	100	0.0	30
2671.5	1.9	88.7	-1.74	-1.51	616	211	90	0.0	30
2672.5	4.4	63.8	-1.8	-1.08	854	159	79	0.0	30
2673.5	6.5	50.0	-0.49	1.1	834	157	69	0.0	30
2674.5	7.3	52.1	-3.34	-2.71	919	162	58	0.0	30
2675.5	7.5	48.6	-4.16	-3.75	802	219	48	0.0	30
2676.5	7.5	47.2	-3.95	-3.68	245	381	38	0.0	30
2677.5	8.1	41.1	-3.81	-3.68	125	469	38	0.0	30
2678.5	8.7	34.7	-3.2	-2.88	311	328	38	0.0	30
2679.5	8.5	35.1	-2.24	-0.86	430	220	38	0.0	30
2680.5	6.9	43.9	-2.38	-2.83	0	126	38	0.0	30
2681.5	6.1	47.7	-1.43	-2.05	0	70	38	0.0	30
2682.5	4.7	53.4	0.67	-0.22	0	6	38	0.0	30
2683.5	3.3	60.4	0.62	0.32	0	0	34	0.0	30
2684.5	2.4	63.5	0.62	0.32	0	0	31	0.0	30
2685.5	2.0	64.4	0.47	0.38	0	0	28	0.0	30
2686.5	1.7	64.6	0.42	0.28	0	0	25	0.0	30
2687.5	1.6	68.4	-1.03	-1.23	0	0	22	0.0	30
2688.5	0.5	75.7	0.58	0.39	0	0	19	0.0	30
2689.5	-0.2	73.6	0.61	0.51	0	0	16	0.0	30
2690.5	-0.7	71.2	0.47	0.38	0	0	12	0.0	30
2691.5	-1.1	68.8	0.33	0.22	0	0	9	0.0	30
2692.5	-1.7	69.5	0.92	0.92	0	0	6	0.0	30
2693.5	-1.5	68.0	0.51	0.61	0	19	3	0.0	30
2694.5	-1.0	66.2	0.45	0.54	0	54	0	0.0	30
2695.5	2.6	51.9	-0.0	1.0	565	150	8	0.0	30
2696.5	4.5	44.2	-2.72	-2.2	585	196	17	0.0	30
2697.5	6.4	40.1	-3.07	-2.4	726	201	25	0.0	30
2698.5	7.7	38.3	-3.7	-3.22	420	388	33	0.0	30
2699.5	9.2	33.3	-3.99	0.28	553	309	42	0.0	30
2700.5	10.1	31.0	2.72	5.35	568	297	50	0.0	30
2701.5	9.5	33.0	-4.1	-0.0	595	272	56	0.0	30
2702.5	8.7	37.5	-3.73	-3.48	108	375	62	0.0	30
2703.5	8.2	39.6	-3.82	-3.82	105	260	69	0.0	30
2704.5	7.6	39.6	-4.02	-4.32	0	165	75	0.0	30
2705.5	6.8	43.1	-2.46	-2.63	0	43	81	0.0	30
2706.5	5.8	53.9	-0.56	1.71	0	10	88	0.0	30
2707.5	4.7	61.2	0.6	0.0	0	0	89	0.0	30
2708.5	4.2	68.3	-1.66	-2.13	0	0	90	0.0	30
2709.5	3.2	81.3	-1.34	-1.34	0	0	91	0.0	30
2710.5	2.6	87.4	-1.13	-1.13	0	0	92	0.0	30
2711.5	2.3	92.0	-1.0	-1.38	0	0	93	0.0	30
2712.5	1.9	96.2	-1.13	-1.13	0	0	94	0.0	30
2713.5	1.8	98.0	-1.44	-1.66	0	0	95	0.0	30
2714.5	1.7	98.9	-2.9	-2.9	0	0	96	0.1	30
2715.5	1.5	99.3	-3.31	-3.2	0	0	97	0.0	30
2716.5	1.2	98.4	-2.94	-3.27	0	0	98	0.0	30
2717.5	0.8	96.5	-2.18	-2.6	0	3	99	0.4	30
2718.5	0.7	98.3	-1.97	-2.26	0	15	100	0.3	30
2719.5	0.5	97.2	-1.78	-2.28	0	23	100	0.1	30
2720.5	0.6	96.5	-2.02	-2.09	0	79	100	0.1	30
2721.5	1.1	96.2	-2.4	-2.4	3	207	100	0.0	30
2722.5	1.8	94.2	-2.68	-2.09	32	348	100	0.0	30
2723.5	2.6	88.6	-3.12	-2.35	164	400	100	0.0	30
2724.5	2.7	85.3	-4.24	-4.1	70	392	100	0.0	30
2725.5	3.1	80.7	-3.52	-3.4	29	326	100	0.0	30
2726.5	3.5	77.3	-2.3	-2.07	3	222	100	0.0	30
2727.5	3.9	74.7	-1.38	-1.0	13	198	100	0.0	30
2728.5	4.1	74.3	-2.3	-2.07	0	197	100	0.0	30
2729.5	3.6	78.3	-2.45	-2.36	0	68	100	0.0	30
2730.5	2.7	84.3	-2.56	-2.94	0	22	100	0.0	30
2731.5	1.9	88.0	-2.68	-2.97	0	0	100	0.0	30
2732.5	1.2	90.5	-1.82	-2.25	0	0	100	0.0	30
2733.5	0.7	92.9	-1.81	-2.01	0	0	100	0.1	30
2734.5	0.4	94.8	-1.27	-1.27	0	0	100	0.2	30
2735.5	0.0	97.5	-1.16	-1.24	0	0	100	0.5	30
2736.5	-0.4	99.1	-0.71	-0.71	0	0	100	0.7	30
2737.5	-0.4	97.6	-0.28	-0.42	0	0	100	0.2	30
2738.5	-0.2	94.7	0.28	0.28	0	0	100	0.0	30
2739.5	-0.5	94.3	0.42	0.42	0	0	100	0.0	30
2740.5	-1.2	94.4	0.0	-0.2	0	0	100	0.0	30
2741.5	-1.7	98.3	-0.77	-0.64	0	11	100	0.0	30
2742.5	-1.6	97.8	-0.42	0.42	0	48	100	0.0	30
2743.5	0.6	89.1	-0.0	0.8	619	177	88	0.0	30
2744.5	4.5	65.8	-0.28	1.06	877	124	75	0.0	30
2745.5	6.8	48.0	-1.38	0.24	886	138	62	0.0	30
2746.5	8.3	42.1	-2.12	-1.13	914	158	50	0.0	30
2747.5	10.6	31.2	0.54	3.86	853	178	38	0.0	30
2748.5	10.9	31.3	1.79	5.2	857	176	25	0.0	30
2749.5	10.7	31.1	1.2	3.92	573	247	31	0.0	30
2750.5	10.3	30.9	1.79	4.67	400	305	38	0.0	30
2751.5	9.4	36.3	2.16	4.84	33	257	44	0.0	30
2752.5	8.8	39.8	1.88	4.42	0	143	50	0.0	30
2753.5	7.9	39.0	0.73	3.42	0	54	56	0.0	30
2754.5	6.5	44.3	-0.0	1.3	0	6	62	0.0	30
2755.5	4.8	52.2	0.62	0.32	0	0	58	0.0	30
2756.5	3.7	58.5	0.42	0.42	0	0	54	0.0	30
2757.5	3.1	61.6	0.54	0.44	0	0	50	0.0	30
2758.5	2.3	63.1	0.64	0.64	0	0	46	0.0	30
2759.5	2.2	60.8	0.5	0.5	0	0	42	0.0	30
2760.5	2.0	61.7	0.57	0.57	0	0	38	0.0	30
2761.5	1.6	61.8	0.64	0.64	0	0	33	0.0	30
2762.5	1.3	64.3	0.66	0.76	0	0	29	0.0	30
2763.5	1.4	62.0	0.64	0.64	0	0	25	0.0	30
2764.5	1.0	64.5	0.59	0.68	0	0	21	0.0	30
2765.5	1.2	63.6	0.66	0.76	0	31	17	0.0	30
2766.5	2.2	61.2	0.3	0.4	0	106	12	0.0	30
2767.5	6.0	43.1	-2.11	-1.84	648	209	23	0.0	30
2768.5	7.7	36.5	-2.45	-2.06	530	234	33	0.0	30
2769.5	9.3	36.7	-1.54	3.03	108	413	44	0.0	30
2770.5	10.2	37.2	1.76	4.58	189	380	54	0.0	30
2771.5	11.3	35.5	2.07	4.88	539	298	65	0.0	30
2772.5	11.0	37.7	1.99	4.48	297	440	75	0.0	30
2773.5	9.8	43.2	-4.6	-4.45	324	320	79	0.0	30
2774.5	9.0	47.0	-3.82	-3.96	3	261	83	0.0	30
2775.5	8.5	47.2	-3.82	-3.96	5	202	88	0.0	30
2776.5	7.9	49.7	-3.61	-3.74	0	148	92	0.0	30
2777.5	7.5	52.2	-2.18	-2.6	0	73	96	0.0	30
2778.5	6.6	54.4	-0.93	-1.43	0	15	100	0.0	30
2779.5	5.5	61.6	0.42	0.42	0	0	95	0.0	30
2780.5	4.8	65.9	0.5	0.5	0	0	90	0.0	30
2781.5	4.0	70.2	0.5	0.5	0	0	84	0.0	30
2782.5	3.8	71.1	0.45	0.54	0	0	79	0.0	30
2783.5	3.3	73.4	0.51	0.61	0	0	74	0.0	30
2784.5	2.9	74.3	0.66	0.76	0	0	69	0.0	30
2785.5	2.6	74.8	0.71	0.71	0	0	64	0.0	30
2786.5	2.9	73.7	0.59	0.68	0	0	58	0.0	30
2787.5	2.7	74.8	0.57	0.57	0	0	53	0.0	30
2788.5	2.0	77.0	0.65	0.47	0	0	48	0.0	30
2789.5	2.5	74.9	0.53	0.73	0	45	43	0.0	30
2790.5	4.4	67.5	0.28	0.28	0	140	38	0.0	30
2791.5	5.8	59.9	-1.99	-1.67	500	168	48	0.0	30
2792.5	7.1	53.9	-2.9	-2.61	396	271	58	0.0	30
2793.5	9.1	46.1	-3.11	-2.52	446	325	69	0.0	30
2794.5	9.7	40.1	-1.61	-1.01	247	373	79	0.0	30
2795.5	10.8	35.9	0.58	2.53	47	399	90	0.0	30
2796.5	10.4	38.6	-2.6	-2.18	94	411	100	0.0	30
2797.5	10.6	40.1	-3.96	-3.82	207	362	94	0.0	30
2798.5	9.2	45.3	-4.57	-4.9	12	237	88	0.0	30
2799.5	8.4	51.4	-3.62	-3.88	100	266	81	0.0	30
2800.5	8.7	49.7	-1.3	-1.09	0	174	75	0.0	30
2801.5	8.7	49.0	-1.0	-1.12	0	97	69	0.0	30
2802.5	7.3	54.8	0.5	0.0	0	10	62	0.0	30
2803.5	6.1	61.1	0.3	0.4	0	0	62	0.0	30
2804.5	5.8	62.8	0.19	0.46	0	0	62	0.0	30
2805.5	5.4	64.6	0.31	0.51	0	0	62	0.0	30
2806.5	4.7	68.5	0.31	0.51	0	0	62	0.0	30
2807.5	3.9	69.7	0.31	0.51	0	0	62	0.0	30
2808.5	3.3	71.8	0.27	0.14	0	0	62	0.0	30
2809.5	2.3	76.3	0.57	0.57	0	0	62	0.0	30
2810.5	1.8	76.9	0.83	0.72	0	0	62	0.0	30
2811.5	1.3	77.6	0.72	0.83	0	0	62	0.0	30
2812.5	1.4	74.1	0.83	0.72	0	0	62	0.0	30
2813.5	2.2	68.8	0.69	0.41	0	42	62	0.0	30
2814.5	3.2	66.8	0.31	0.51	0	114	62	0.0	30
2815.5	5.3	55.9	0.11	0.89	10	212	65	0.0	30
2816.5	7.0	44.8	-1.19	-0.74	68	330	67	0.0	30
2817.5	8.0	44.7	-2.71	-2.52	48	385	69	0.0	30
2818.5	9.7	39.9	-1.94	-1.41	183	411	71	0.0	30
2819.5	10.7	37.2	-3.44	-3.2	175	435	73	0.0	30
2820.5	11.4	34.4	-4.24	-4.1	348	372	75	0.0	30
2821.5	12.1	33.0	-4.03	-3.89	546	261	77	0.0	30
2822.5	11.6	36.3	-4.81	-4.81	686	190	79	0.0	30
2823.5	11.0	38.5	-4.45	-4.6	284	259	81	0.0	30
2824.5	9.8	43.6	-3.67	-4.23	0	168	83	0.0	30
2825.5	9.1	45.7	-1.77	-1.9	0	81	85	0.0	30
2826.5	8.1	51.2	-0.19	-0.78	0	17	88	0.0	30
2827.5	6.6	58.1	0.44	0.54	0	0	80	0.0	30
2828.5	5.6	63.5	0.51	0.61	0	0	73	0.0	30
2829.5	5.4	64.6	0.39	0.58	0	0	66	0.0	30
2830.5	4.9	67.5	0.64	0.64	0	0	58	0.0	30
2831.5	4.1	70.2	0.66	0.76	0	0	51	0.0	30
2832.5	3.6	72.3	0.82	1.01	0	0	44	0.0	30
2833.5	3.8	70.9	0.83	0.72	0	0	36	0.0	30
2834.5	4.0	69.6	0.87	0.97	0	0	29	0.0	30
2835.5	4.0	70.5	0.95	0.74	0	0	22	0.0	30
2836.5	4.2	70.1	0.72	0.83	0	0	15	0.0	30
2837.5	4.8	68.5	0.76	0.66	0	58	7	0.0	30
2838.5	6.0	67.3	0.51	0.61	0	118	0	0.0	30
2839.5	8.9	54.3	-0.69	0.13	424	186	17	0.0	30
2840.5	11.2	42.8	-0.83	0.56	9	308	33	0.0	30
2841.5	12.1	35.3	-1.42	-1.11	6	347	50	0.0	30
2842.5	13.6	32.1	-4.54	0.72	218	369	67	0.0	30
2843.5	11.9	42.7	0.9	4.61	1	211	83	0.0	30
2844.5	7.9	70.7	1.22	3.17	0	27	100	1.4	30
2845.5	6.4	85.8	0.48	1.32	0	38	100	0.9	30
2846.5	7.3	76.4	0.3	1.57	1	178	100	0.3	30
2847.5	7.2	80.2	-3.31	-3.2	28	228	100	0.0	30
2848.5	7.1	78.5	-1.7	-1.7	0	143	100	0.0	30
2849.5	7.1	77.2	-0.0	0.9	0	77	100	0.0	14
2850.5	5.8	83.1	-0.39	-1.03	0	18	100	0.0	14
2851.5	4.9	88.6	-1.1	-0.0	0	0	100	0.0	14
2852.5	4.2	88.6	0.64	0.64	0	0	100	0.0	14
2853.5	3.9	87.4	0.44	0.54	0	0	100	0.0	14
2854.5	3.9	86.3	0.53	0.73	0	0	100	0.0	14
2855.5	4.3	84.0	0.76	0.66	0	0	100	0.0	14
2856.5	4.3	85.8	0.3	0.4	0	0	100	0.0	14
2857.5	3.8	94.1	-1.7	-1.7	0	0	100	0.0	14
