#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6584.5	19.2	77.5	0.18	0.09	14	157	79
6585.5	20.5	73.4	0.54	1.07	114	243	81
6586.5	21.6	68.6	0.72	1.54	544	206	83
6587.5	22.5	65.7	2.5	-0.09	182	299	85
6588.5	22.2	64.5	1.08	1.44	91	280	88
6589.5	22.6	63.0	2.29	1.79	23	237	88
6590.5	23.0	60.0	1.67	1.86	6	157	88
6591.5	22.9	61.1	3.13	1.33	0	100	88
6592.5	22.6	64.7	0.93	1.43	0	41	88
6593.5	22.3	65.6	1.06	1.46	0	0	88
6594.5	22.1	65.1	0.53	0.73	0	0	88
6595.5	21.9	66.5	0.94	2.1	0	0	89
6596.5	21.9	65.7	1.82	2.51	0	0	90
6597.5	22.7	61.1	3.49	3.14	0	0	91
6598.5	21.0	73.4	0.72	0.96	0	0	92
6599.5	20.4	76.1	0.2	0.88	0	0	93
6600.5	20.2	77.0	0.1	0.99	0	0	94
6601.5	20.0	79.0	0.1	0.39	0	0	95
6602.5	19.9	77.9	0.15	0.48	0	0	96
6603.5	19.7	78.8	0.35	0.35	0	0	97
6604.5	19.6	79.6	0.54	0.44	0	0	98
6605.5	19.8	80.1	0.62	0.32	0	0	99
6606.5	20.0	79.7	-0.22	0.97	0	8	100
6607.5	20.9	68.5	0.86	1.69	0	64	96
6608.5	20.5	73.0	0.45	0.89	0	63	92
6609.5	20.5	73.0	0.31	0.74	9	187	88
6610.5	21.1	68.9	0.4	0.69	0	141	83
6611.5	21.3	68.2	0.45	0.23	0	151	79
6612.5	22.2	64.5	2.1	0.0	90	251	75
6613.5	21.3	70.4	2.61	-0.7	0	56	77
6614.5	19.3	80.9	4.4	-0.08	0	12	79
6615.5	18.8	78.9	4.79	1.74	0	23	81
6616.5	17.8	69.4	6.58	2.66	0	39	83
6617.5	18.0	68.0	5.96	1.71	0	0	85
6618.5	17.2	60.6	12.2	4.2	0	0	88
6619.5	16.3	59.7	10.05	3.66	0	0	83
6620.5	15.6	64.7	8.95	0.94	0	0	79
6621.5	14.6	68.3	4.37	0.54	0	0	75
6622.5	14.3	64.6	3.8	1.24	0	0	71
6623.5	14.1	63.8	4.23	1.8	0	0	67
6624.5	13.8	66.1	2.84	2.22	0	0	62
6625.5	13.8	65.4	2.49	2.01	0	0	58
6626.5	13.8	64.7	3.33	1.62	0	0	54
6627.5	13.5	67.8	1.84	1.97	0	0	50
6628.5	13.5	66.6	2.45	2.06	0	0	46
6629.5	13.2	68.7	1.54	0.72	0	0	42
6630.5	13.1	69.8	1.1	0.0	0	23	38
6631.5	13.5	66.9	-0.27	0.14	0	46	46
6632.5	13.5	67.0	1.0	0.45	43	173	54
6633.5	14.4	61.7	0.7	1.21	12	245	62
6634.5	14.8	58.2	0.64	1.25	11	205	71
6635.5	15.5	56.7	1.0	1.73	308	253	79
6636.5	16.0	55.2	2.22	0.6	18	223	88
6637.5	14.3	72.1	3.13	-1.33	0	109	79
6638.5	14.0	74.3	1.35	-0.39	0	59	71
6639.5	14.0	69.7	1.1	0.0	0	25	62
6640.5	14.1	65.2	0.0	0.5	0	24	54
6641.5	14.0	68.9	0.0	1.0	0	0	46
6642.5	13.8	69.2	-0.31	0.95	0	0	38
6643.5	13.2	72.5	-0.32	0.62	0	0	43
6644.5	13.2	74.9	-0.22	0.56	0	0	48
6645.5	13.2	76.6	-0.1	0.49	0	0	53
6646.5	13.1	78.0	-0.28	0.41	0	0	58
6647.5	13.2	77.0	-0.3	0.4	0	0	64
6648.5	13.3	77.2	-0.1	0.39	0	0	69
6649.5	13.1	78.5	0.0	0.2	0	0	74
6650.5	13.0	78.7	0.31	0.51	0	0	79
6651.5	13.2	75.9	0.19	0.67	0	0	84
6652.5	13.2	76.9	0.29	0.09	0	0	90
6653.5	13.2	76.7	0.49	0.1	0	0	95
6654.5	13.0	80.2	0.4	-0.3	0	12	100
6655.5	13.2	79.7	0.67	-0.19	0	59	96
6656.5	13.6	77.3	1.27	0.59	0	100	92
6657.5	14.1	72.1	1.32	1.23	42	224	88
6658.5	14.5	66.8	1.46	1.36	159	273	83
6659.5	15.5	60.3	1.38	1.58	301	276	79
6660.5	15.8	57.3	0.93	1.99	428	228	75
6661.5	16.8	54.2	0.5	2.55	388	227	73
6662.5	16.2	59.2	1.06	1.06	0	131	71
6663.5	16.1	60.5	0.65	-0.26	20	106	69
6664.5	16.0	58.8	1.16	1.24	176	47	67
6665.5	15.2	63.2	0.15	0.58	0	0	65
6666.5	14.6	68.5	-0.57	0.19	0	0	62
6667.5	14.2	69.3	-0.87	0.48	0	0	65
6668.5	13.6	71.4	-0.49	0.49	0	0	67
6669.5	12.8	76.6	-0.49	0.49	0	0	69
6670.5	12.7	78.4	-0.31	0.74	0	0	71
6671.5	12.3	78.6	0.19	0.98	0	0	73
6672.5	11.8	80.5	0.19	1.19	0	0	75
6673.5	11.9	79.6	0.5	1.31	0	0	77
6674.5	11.5	80.3	0.29	1.27	0	0	79
6675.5	12.3	76.1	0.59	1.27	0	0	81
6676.5	12.9	76.0	0.48	0.87	0	0	83
6677.5	12.9	75.8	0.48	0.76	0	0	85
6678.5	13.1	75.2	0.64	0.64	0	26	88
6679.5	13.7	72.2	0.68	1.88	23	102	85
6680.5	14.3	68.1	1.18	1.97	11	137	83
6681.5	15.4	62.6	1.5	2.94	507	188	81
6682.5	16.6	52.3	1.34	2.23	287	264	79
6683.5	17.6	50.2	0.72	2.08	14	260	77
6684.5	18.1	48.8	1.06	1.46	13	246	75
6685.5	17.8	51.8	1.02	1.84	174	241	75
6686.5	18.2	50.5	0.49	1.1	174	183	75
6687.5	18.5	51.1	0.52	1.83	414	87	75
6688.5	17.9	54.4	0.4	1.24	195	41	75
6689.5	17.2	59.1	0.19	0.57	0	0	75
6690.5	16.4	64.7	-0.1	0.49	0	0	75
6691.5	15.7	69.7	0.0	0.6	0	0	77
6692.5	15.4	71.2	0.0	0.6	0	0	79
6693.5	15.3	72.0	0.29	1.37	0	0	81
6694.5	15.3	72.1	0.41	0.8	0	0	83
6695.5	15.0	73.5	0.48	1.32	0	0	85
6696.5	15.1	75.4	0.68	0.59	0	0	88
6697.5	15.7	71.7	0.75	1.41	0	0	90
6698.5	15.8	69.2	1.34	1.34	0	0	92
6699.5	15.9	70.4	3.8	2.02	0	0	94
6700.5	15.5	78.1	4.73	1.91	0	0	96
6701.5	15.2	79.6	1.93	2.3	0	0	98
6702.5	14.8	78.1	2.73	2.64	0	6	100
6703.5	14.9	74.8	2.99	2.51	0	42	94
6704.5	15.4	70.8	3.09	1.85	0	109	88
6705.5	15.7	74.1	3.89	-0.2	0	78	81
6706.5	14.9	79.4	2.76	-0.9	0	93	75
6707.5	15.7	70.4	2.86	-0.5	65	251	69
6708.5	17.2	59.4	4.09	-0.21	607	193	62
6709.5	17.6	54.3	3.81	-0.81	531	166	58
6710.5	17.4	53.9	2.99	-0.21	244	175	54
6711.5	17.0	54.4	2.35	-1.52	90	113	50
6712.5	15.9	58.5	2.11	-0.61	101	43	46
6713.5	14.9	65.2	0.67	-0.22	0	0	42
6714.5	15.0	65.7	0.0	-0.9	0	0	38
6715.5	14.8	65.1	0.23	-0.45	0	0	43
6716.5	14.5	66.9	0.3	0.0	0	0	48
6717.5	14.0	70.3	-0.59	-0.11	0	0	53
6718.5	13.2	76.4	-0.85	-0.85	0	0	58
6719.5	12.8	76.6	-0.88	-1.09	0	0	64
6720.5	12.2	78.9	-0.71	-0.71	0	0	69
6721.5	11.8	80.4	-0.87	-0.68	0	0	74
6722.5	11.6	81.0	-1.21	-0.7	0	0	79
6723.5	10.7	84.1	-1.2	-0.9	0	0	84
6724.5	10.0	86.1	-1.84	-1.02	0	0	90
6725.5	9.7	85.6	-1.45	-0.68	0	0	95
6726.5	10.0	84.1	-1.72	-0.8	15	32	100
6727.5	10.6	83.9	-2.16	-1.45	2	88	90
6728.5	11.4	80.4	-1.77	-0.68	87	164	79
6729.5	13.1	74.4	-1.54	-0.93	505	186	69
6730.5	14.6	65.5	-1.74	-1.51	783	101	58
6731.5	16.5	58.5	-1.81	-1.42	793	101	48
6732.5	18.2	49.0	-1.67	-1.86	777	100	38
6733.5	18.8	45.0	-1.43	-1.25	655	128	35
6734.5	18.9	45.0	-1.06	-0.75	467	131	33
6735.5	18.7	46.2	-1.04	-0.94	484	82	31
6736.5	18.3	48.7	-0.91	-0.62	114	35	29
6737.5	16.2	61.8	-1.17	-1.09	0	0	27
6738.5	15.3	71.3	-0.54	-0.45	0	0	25
6739.5	14.4	73.8	-0.36	-0.18	0	0	26
6740.5	14.0	76.4	-0.18	-0.09	0	0	27
6741.5	13.3	79.4	-0.29	-0.09	0	0	28
6742.5	13.2	79.8	-0.2	0.0	0	0	29
6743.5	12.5	81.7	-0.51	0.61	0	0	30
6744.5	12.4	81.0	-0.27	0.53	0	0	31
6745.5	12.1	81.4	-0.39	0.1	0	0	32
6746.5	11.8	82.0	-0.29	0.09	0	0	33
6747.5	11.6	82.2	-0.21	0.21	0	0	34
6748.5	11.2	82.8	-0.14	-0.14	0	0	35
6749.5	10.4	84.8	-0.09	-0.18	0	0	36
6750.5	10.3	86.1	-0.14	-0.14	182	33	38
6751.5	10.7	84.8	0.12	0.38	96	97	35
6752.5	11.6	83.0	0.17	0.58	236	164	33
6753.5	13.0	78.9	0.78	0.45	523	161	31
6754.5	15.4	70.1	0.62	0.32	749	108	29
6755.5	17.4	62.2	0.41	0.91	733	121	27
6756.5	19.0	56.5	0.41	0.91	583	169	25
6757.5	19.9	55.7	0.71	0.71	369	198	25
6758.5	20.7	52.9	0.53	0.73	487	121	25
6759.5	20.6	54.1	0.66	0.88	425	79	25
6760.5	19.9	58.3	-0.17	0.68	100	36	25
6761.5	18.3	65.4	-0.49	-0.1	0	0	25
6762.5	17.3	72.4	-0.7	0.0	0	0	25
6763.5	16.8	75.8	-0.4	0.0	0	0	24
6764.5	16.3	76.6	0.21	-0.21	0	0	23
6765.5	15.4	79.1	-0.33	0.22	0	0	22
6766.5	14.9	79.7	-0.39	-0.1	0	0	21
6767.5	14.6	80.9	-0.28	-0.41	0	0	20
6768.5	14.3	82.1	-0.21	-0.21	0	0	19
6769.5	13.9	82.7	-0.33	-0.22	0	0	18
6770.5	13.6	82.3	-0.35	-0.35	0	0	17
6771.5	13.3	82.5	-0.48	-0.36	0	0	16
6772.5	12.9	82.5	-0.09	-0.18	0	0	15
6773.5	12.3	83.3	-0.07	-0.07	0	0	14
6774.5	12.3	83.2	-0.07	-0.07	158	30	12
6775.5	12.5	82.1	0.22	0.33	464	68	21
6776.5	13.7	79.9	0.22	0.67	629	85	29
6777.5	15.2	75.6	0.99	0.1	659	109	38
6778.5	17.4	66.9	0.87	0.22	699	119	46
6779.5	19.2	57.9	-0.57	-0.19	731	117	54
6780.5	20.2	54.5	-0.53	-0.85	540	207	62
6781.5	20.6	58.1	-0.71	-0.71	72	219	60
6782.5	21.0	59.1	-0.36	-0.93	320	154	58
6783.5	20.9	57.2	-0.76	-0.93	280	88	56
6784.5	20.5	58.7	-0.49	-0.49	54	37	54
6785.5	19.0	68.6	-0.98	-0.5	0	0	52
6786.5	17.9	73.3	-0.68	-0.59	0	0	50
6787.5	17.1	77.6	-1.1	-0.69	0	0	54
6788.5	16.3	80.5	-0.45	-0.23	0	0	58
6789.5	15.9	81.6	-0.47	-0.38	0	0	62
6790.5	15.5	82.0	-0.54	-0.44	0	0	67
6791.5	15.1	81.9	0.0	-0.3	0	0	71
6792.5	14.6	82.8	-0.14	-0.14	0	0	75
6793.5	14.6	82.7	-0.21	-0.21	0	0	79
6794.5	14.3	85.8	-0.14	-0.14	0	0	83
6795.5	14.4	86.3	0.1	0.39	0	0	88
6796.5	14.3	85.6	0.12	0.38	0	0	92
6797.5	14.3	85.7	-0.1	0.39	0	0	96
6798.5	14.3	85.8	-0.1	0.39	0	18	100
6799.5	14.5	83.9	0.21	0.21	0	62	94
6800.5	14.5	83.3	0.0	-0.3	9	137	88
6801.5	15.0	81.3	0.3	0.0	75	213	81
6802.5	15.4	79.1	-0.75	-0.5	449	211	75
6803.5	16.7	74.8	1.77	-0.68	576	187	69
6804.5	18.1	70.6	1.48	-0.6	270	251	62
6805.5	19.1	66.5	1.9	0.0	110	259	56
6806.5	19.5	63.2	0.99	0.12	109	194	50
6807.5	19.8	61.6	0.7	1.32	216	95	44
6808.5	19.2	64.0	0.3	0.4	30	31	38
6809.5	18.5	71.4	-0.14	0.14	0	0	31
6810.5	17.5	76.3	-0.51	-0.31	0	0	25
6811.5	17.1	77.3	-0.4	-0.3	0	0	23
6812.5	16.7	78.6	-0.38	0.12	0	0	21
6813.5	16.4	77.7	-0.38	0.12	0	0	19
6814.5	16.4	79.2	-0.28	-0.28	0	0	17
6815.5	15.9	81.2	-0.33	-0.22	0	0	15
6816.5	15.3	83.2	-0.36	-0.18	0	0	12
6817.5	15.1	83.9	-0.48	-0.36	0	0	10
6818.5	14.9	83.3	-0.48	-0.36	0	0	8
6819.5	14.2	85.7	-0.38	-0.47	0	0	6
6820.5	14.3	86.2	0.15	-0.48	0	0	4
6821.5	14.4	85.3	0.0	-0.4	0	0	2
6822.5	14.5	85.9	-0.36	-0.18	0	21	0
6823.5	14.8	84.6	0.42	0.42	0	67	4
6824.5	15.0	83.0	0.0	0.8	15	140	8
6825.5	15.4	81.1	0.12	0.49	234	215	12
6826.5	17.2	73.7	1.1	0.0	561	160	17
6827.5	18.6	68.4	1.5	0.1	511	189	21
6828.5	20.1	59.9	-0.5	0.0	447	201	25
6829.5	21.4	50.5	-0.94	-1.04	512	153	21
6830.5	21.8	52.6	-0.53	-0.85	459	117	17
6831.5	21.4	56.4	0.19	-0.98	311	80	12
6832.5	20.5	60.7	0.0	-1.2	59	30	8
6833.5	19.4	64.8	-1.09	-0.88	0	0	4
6834.5	18.3	68.4	-1.16	-1.24	0	0	0
6835.5	17.7	72.9	-1.09	-1.3	0	0	7
6836.5	17.1	75.9	-0.62	-1.03	0	0	15
6837.5	16.6	77.5	-0.51	-0.61	0	0	22
6838.5	16.2	79.0	-0.78	-0.78	0	0	29
6839.5	15.6	81.0	-1.21	-0.7	0	0	36
6840.5	15.5	80.7	-0.95	-0.74	0	0	44
6841.5	15.2	81.2	-1.1	-0.69	0	0	51
6842.5	14.8	81.6	-1.73	-1.0	0	0	58
6843.5	14.8	81.5	-1.32	-0.7	0	0	66
6844.5	14.8	81.4	-1.2	-0.51	0	0	73
6845.5	14.5	81.7	-1.24	-0.66	0	0	80
6846.5	14.9	81.1	-0.69	-0.58	0	20	88
6847.5	15.5	80.1	-0.98	-0.69	0	68	85
6848.5	16.2	78.3	-1.72	-1.2	0	112	83
6849.5	16.4	77.4	-1.78	-1.61	4	160	81
6850.5	16.8	76.1	-1.77	-1.9	49	250	79
6851.5	17.3	74.6	-2.23	-2.01	184	266	77
6852.5	18.1	71.5	-1.74	-1.93	439	212	75
6853.5	19.3	68.2	-1.39	-0.98	267	208	79
6854.5	19.8	67.1	-1.02	-0.41	68	155	83
6855.5	20.0	67.1	-0.5	0.0	0	73	88
6856.5	20.0	66.7	0.0	-0.1	0	18	92
6857.5	19.7	69.3	-0.07	-0.07	0	0	96
6858.5	19.4	70.6	-0.19	-0.57	0	0	100
6859.5	18.7	71.9	-0.59	-0.68	0	0	100
6860.5	18.4	72.5	-0.72	-0.83	0	0	100
6861.5	18.0	73.6	-1.18	-1.36	0	0	100
6862.5	17.8	73.2	-1.48	-1.2	0	0	100
6863.5	17.6	72.6	-2.38	-1.27	0	0	100
6864.5	17.3	73.8	-2.6	-1.69	0	0	100
6865.5	17.1	74.8	-2.85	-1.85	0	0	100
6866.5	17.2	74.7	-2.71	-1.7	0	0	100
6867.5	16.9	74.6	-1.43	-0.93	0	0	100
6868.5	16.6	75.4	-1.38	-1.97	0	0	100
6869.5	16.3	76.1	-2.23	-2.15	0	0	100
6870.5	16.2	76.2	-2.11	-1.84	0	9	100
6871.5	16.2	75.9	-2.12	-2.12	0	43	100
6872.5	16.3	75.3	-2.29	-1.79	0	46	100
6873.5	16.6	74.1	-2.85	-1.85	0	131	100
6874.5	17.3	72.5	-1.84	-0.78	7	195	100
6875.5	17.8	70.4	-1.39	-1.3	14	213	100
6876.5	17.9	69.7	-1.31	-0.92	0	112	100
6877.5	18.0	68.8	-2.35	-1.7	7	167	100
6878.5	17.7	68.4	-1.68	-1.26	0	60	100
6879.5	17.3	69.1	-1.87	-1.17	0	42	100
6880.5	16.8	70.4	-2.59	-1.88	0	17	100
6881.5	16.6	71.2	-1.16	-1.24	0	0	100
6882.5	16.5	72.7	-1.18	-1.36	0	0	100
6883.5	16.3	71.6	-1.82	-1.23	0	0	100
6884.5	16.2	71.9	-2.67	-1.36	0	0	100
6885.5	16.0	73.0	-2.38	-1.66	0	0	100
6886.5	15.5	74.3	-2.4	-1.62	0	0	100
6887.5	15.1	76.5	-2.38	-1.27	0	0	100
6888.5	14.5	78.3	-2.27	-1.26	0	0	100
6889.5	14.3	79.2	-2.08	-1.56	0	0	100
6890.5	14.7	78.2	-1.71	-1.03	0	0	100
6891.5	14.8	79.1	-1.16	-0.78	0	0	100
6892.5	14.5	78.0	-1.9	-2.19	0	0	100
6893.5	14.4	76.9	-2.26	-1.97	0	0	100
6894.5	14.4	76.5	-1.63	-1.32	0	12	100
6895.5	14.3	76.0	-1.61	-1.5	0	46	88
6896.5	14.4	75.6	-1.74	-1.93	18	127	75
6897.5	14.8	73.5	-1.61	-1.5	190	204	62
6898.5	15.6	70.7	-1.84	-1.54	516	200	50
6899.5	16.6	66.7	-1.42	-1.11	290	248	38
6900.5	17.7	62.4	-1.58	-1.06	443	199	25
6901.5	18.1	60.1	-1.81	-2.01	393	188	25
6902.5	17.5	60.6	-2.08	-1.2	442	119	25
6903.5	16.9	63.7	-1.36	-1.46	279	79	25
6904.5	16.0	66.8	-1.56	-1.41	0	24	25
6905.5	15.3	69.4	-1.89	-1.64	0	0	25
6906.5	14.8	71.0	-1.99	-1.67	0	0	25
6907.5	14.4	72.7	-2.05	-1.6	0	0	30
6908.5	14.1	73.6	-1.81	-1.42	0	0	35
6909.5	13.6	74.8	-1.82	-1.23	0	0	41
6910.5	13.1	76.0	-1.63	-0.98	0	0	46
6911.5	12.4	77.3	-1.37	-0.82	0	0	51
6912.5	11.7	78.4	-1.24	-0.66	0	0	56
6913.5	11.0	79.5	-1.04	-0.6	0	0	61
6914.5	10.4	80.4	-0.94	-0.57	0	0	67
6915.5	9.9	81.1	-0.89	-0.65	0	0	72
6916.5	9.4	81.7	-0.85	-0.69	0	0	77
6917.5	9.3	81.4	-0.9	-0.94	0	0	82
6918.5	9.2	81.1	-0.85	-0.98	0	18	88
6919.5	9.2	80.4	-1.2	-1.34	0	71	81
6920.5	9.3	79.4	-2.49	-2.32	5	135	75
6921.5	9.9	78.2	-2.32	-1.75	27	192	69
6922.5	10.6	76.1	-2.52	-1.63	266	255	62
6923.5	11.9	71.2	-2.6	-2.03	613	173	56
6924.5	13.1	65.2	-1.68	-1.09	454	205	50
6925.5	13.7	60.9	-1.85	-1.2	178	215	48
6926.5	14.0	56.5	-1.74	-0.77	282	144	46
6927.5	13.9	56.2	-1.59	-0.61	113	99	44
6928.5	13.0	59.5	-1.47	-0.63	18	25	42
6929.5	12.0	62.4	-0.85	-0.98	0	0	40
6930.5	10.8	71.9	-2.21	-1.17	0	0	38
6931.5	10.0	73.0	-3.8	-2.76	0	0	42
6932.5	9.7	74.2	-3.44	-2.23	0	0	46
6933.5	9.1	76.2	-2.43	-1.58	0	0	50
6934.5	8.6	78.5	-2.05	-1.6	0	0	54
6935.5	8.1	79.6	-3.11	-2.35	0	0	58
6936.5	8.1	78.5	-2.24	-1.51	0	0	62
6937.5	8.0	78.0	-1.97	-1.54	0	0	67
6938.5	7.6	77.4	-2.6	-2.19	0	0	71
6939.5	7.2	76.9	-2.6	-2.34	0	0	75
6940.5	6.9	76.8	-1.76	-1.64	0	0	79
6941.5	6.5	77.3	-2.68	-2.25	0	0	83
6942.5	6.3	76.9	-1.86	-1.67	0	10	88
6943.5	6.3	76.1	-1.94	-1.57	0	42	90
6944.5	6.8	75.3	-2.13	-1.49	0	82	92
6945.5	7.4	74.3	-1.38	-1.16	0	126	94
6946.5	8.3	73.1	-1.63	-1.47	0	146	96
6947.5	9.1	71.6	-2.52	-1.63	0	166	98
6948.5	9.8	70.8	-2.25	-1.83	0	138	100
6949.5	10.0	69.8	-1.63	-0.98	0	116	85
6950.5	10.9	66.6	-1.69	0.15	301	151	71
6951.5	11.7	63.0	-1.3	0.07	137	97	56
6952.5	11.3	64.8	-0.5	-0.02	0	19	42
6953.5	10.7	64.2	-0.54	-0.25	0	0	27
6954.5	9.8	62.3	-2.32	-1.75	0	0	12
6955.5	8.9	61.6	-4.11	-2.67	0	0	19
6956.5	8.2	63.2	-3.86	-2.51	0	0	25
6957.5	7.6	65.0	-4.29	-2.58	0	0	31
6958.5	7.0	67.1	-4.26	-3.32	0	0	38
6959.5	6.9	67.2	-4.41	-3.45	0	0	44
6960.5	6.2	70.0	-4.38	-3.81	0	0	50
6961.5	5.7	72.9	-4.75	-3.99	0	0	56
6962.5	5.5	74.0	-4.06	-3.41	0	0	62
6963.5	5.2	75.1	-2.86	-3.07	0	0	69
6964.5	4.8	77.2	-2.29	-3.03	0	0	75
6965.5	4.5	77.3	-4.3	-3.74	0	0	81
6966.5	4.3	77.2	-3.67	-3.54	0	8	88
6967.5	4.1	77.6	-2.01	-2.09	0	23	90
6968.5	4.3	77.6	-3.23	-2.18	0	49	92
6969.5	4.7	77.1	-4.31	-4.02	5	160	94
6970.5	5.1	76.2	-3.33	-3.45	1	180	96
6971.5	5.6	74.6	-2.52	-1.63	0	103	98
6972.5	6.2	72.5	-2.27	-1.65	0	125	100
6973.5	7.0	70.8	-2.38	-1.27	0	146	96
6974.5	6.9	70.9	-1.92	-0.55	74	147	92
6975.5	6.8	71.1	-0.86	0.28	42	86	88
6976.5	6.7	71.3	-0.7	0.04	8	21	83
6977.5	6.7	71.5	-1.49	-0.21	0	0	79
6978.5	6.6	71.7	-0.77	-0.21	0	0	75
6979.5	6.5	71.9	-0.06	-0.29	0	0	77
6980.5	6.4	72.0	-0.58	-0.56	0	0	79
6981.5	6.4	72.2	-1.34	-1.05	0	0	81
6982.5	6.3	72.4	-1.76	-1.48	0	0	83
6983.5	6.2	72.6	-2.44	-2.91	0	0	85
6984.5	6.1	72.8	-2.95	-2.39	0	0	88
6985.5	6.1	73.0	-2.72	-2.36	0	0	90
6986.5	6.0	73.2	-2.27	-2.11	0	0	92
6987.5	5.9	73.3	-2.01	-2.09	0	0	94
6988.5	5.8	73.5	-2.05	-1.91	0	0	96
6989.5	5.8	73.7	-1.93	-1.74	0	0	98
6990.5	5.7	73.9	-2.27	-2.11	0	6	100
6991.5	5.6	74.1	-2.6	-2.19	0	44	100
6992.5	5.5	74.3	-2.3	-2.22	0	78	100
6993.5	5.5	74.4	-2.37	-2.29	0	100	100
6994.5	5.9	72.8	-2.82	-1.9	0	147	100
6995.5	6.6	71.5	-2.45	-2.06	4	176	100
6996.5	7.1	70.4	-2.54	-1.78	0	157	100
6997.5	7.5	70.1	-3.11	-2.52	3	154	100
6998.5	7.5	70.6	-3.56	-2.4	89	147	100
6999.5	7.2	72.2	-3.98	-2.68	0	70	100
7000.5	6.9	74.1	-3.35	-2.53	0	13	100
7001.5	6.8	76.0	-2.18	-1.59	0	0	100
7002.5	6.8	79.8	-1.34	-1.2	0	0	100
7003.5	6.6	82.3	-0.46	-0.66	0	0	100
7004.5	6.6	83.8	-0.92	-0.77	0	0	100
7005.5	6.8	83.9	-2.29	-1.43	0	0	100
7006.5	6.9	85.0	-0.91	-0.41	0	0	100
7007.5	6.7	86.8	-1.97	-1.18	0	0	100
7008.5	6.7	87.4	-2.46	-1.54	0	0	100
7009.5	6.6	87.3	-2.06	-1.24	0	0	100
7010.5	6.7	86.9	-1.34	-1.2	0	0	100
7011.5	6.6	87.8	-1.88	-1.32	0	0	100
7012.5	6.5	87.8	-1.31	-1.51	0	0	100
7013.5	6.5	87.7	-1.17	-1.09	0	0	100
7014.5	6.6	87.2	-1.97	-1.38	0	13	100
7015.5	6.8	86.3	-1.39	-0.98	0	45	94
7016.5	7.0	85.5	-2.21	-1.17	0	113	88
7017.5	7.7	84.1	-1.81	-1.42	29	185	81
7018.5	8.5	82.0	-2.23	-2.15	100	236	75
7019.5	8.9	81.2	-3.19	-2.41	410	215	69
7020.5	9.6	78.2	-2.87	-2.01	496	174	62
7021.5	11.2	72.0	-2.65	-1.79	442	154	67
7022.5	12.5	67.6	-1.94	-1.57	318	137	71
7023.5	13.1	67.9	-2.18	-1.59	246	78	75
7024.5	12.8	70.8	-2.4	-1.62	0	9	79
7025.5	12.5	73.7	-2.1	-1.36	0	0	83
7026.5	12.2	72.8	-3.39	-3.39	0	0	88
7027.5	11.7	73.9	-4.1	-3.2	0	0	86
7028.5	10.8	73.9	-3.06	-2.57	0	0	85
7029.5	10.5	72.0	-1.98	-1.98	0	0	84
7030.5	10.0	71.4	-1.77	-1.9	0	0	83
7031.5	9.6	71.9	-2.51	-1.82	0	0	82
7032.5	9.3	72.9	-2.8	-1.55	0	0	81
7033.5	9.1	73.4	-4.02	-3.14	0	0	80
7034.5	8.8	73.6	-2.35	-1.52	0	0	79
7035.5	8.7	74.4	-2.97	-1.45	0	0	78
7036.5	8.3	75.7	-2.68	-1.74	0	0	77
7037.5	8.2	75.6	-2.05	-1.6	0	0	76
7038.5	8.0	76.3	-2.68	-1.55	0	15	75
7039.5	8.0	76.4	-2.05	-1.43	0	30	75
7040.5	8.3	75.8	-2.24	-1.69	0	47	75
7041.5	8.9	73.1	0.62	-1.8	7	150	75
7042.5	10.0	68.4	0.48	-1.32	117	235	75
7043.5	11.2	65.5	1.53	-0.75	98	250	75
7044.5	12.4	63.9	0.29	-1.37	21	204	75
7045.5	12.8	63.1	-0.44	-0.9	13	207	77
7046.5	13.2	62.7	-0.71	-0.36	21	140	79
7047.5	13.5	64.5	-1.21	-0.88	0	57	81
7048.5	13.4	66.5	-1.09	-0.71	0	11	83
7049.5	13.0	70.2	-0.79	-0.76	0	0	85
7050.5	12.5	72.8	-0.15	-0.26	0	0	88
7051.5	11.9	75.8	-0.15	-0.26	0	0	89
7052.5	11.0	79.8	-0.5	-0.33	0	0	90
7053.5	10.7	82.9	-0.13	-0.16	0	0	91
7054.5	10.4	83.6	-0.2	-0.46	0	0	92
7055.5	10.0	84.1	-1.23	-0.42	0	0	93
7056.5	9.8	85.4	0.13	-0.48	0	0	94
7057.5	9.3	87.2	0.23	-0.66	0	0	95
7058.5	8.9	87.0	-0.69	-0.12	0	0	96
7059.5	8.8	88.4	-0.12	-0.59	0	0	97
7060.5	8.5	89.3	-0.49	0.1	0	0	98
7061.5	9.7	89.3	-0.34	0.94	0	0	99
7062.5	9.6	89.5	-0.39	0.08	0	19	100
7063.5	8.8	90.6	-1.81	-0.85	333	62	90
7064.5	9.9	87.3	0.74	0.3	363	115	79
7065.5	10.7	82.4	1.85	-0.75	198	195	69
7066.5	11.6	77.9	-1.23	0.42	506	174	58
7067.5	13.9	69.3	0.97	-1.01	581	157	48
7068.5	16.2	62.5	1.71	-1.38	692	134	38
7069.5	17.1	59.8	-2.47	-1.1	442	157	42
7070.5	18.1	57.3	-1.01	-1.24	615	93	46
7071.5	17.9	59.1	1.26	-1.14	352	61	50
7072.5	16.6	67.1	0.94	-1.29	0	9	54
7073.5	15.1	75.7	-0.67	-0.6	0	0	58
7074.5	14.8	78.2	-0.6	0.01	0	0	62
7075.5	14.6	79.3	-0.54	-0.44	0	0	66
