#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6912.5	12.2	99.8	-0.0	0.1	0	0	56
6913.5	12.2	99.7	-0.0	0.1	0	0	64
6914.5	11.9	98.5	0.68	0.59	0	0	71
6915.5	11.6	98.3	0.29	0.96	0	0	78
6916.5	11.6	98.3	0.54	0.44	0	0	85
6917.5	11.5	97.4	0.74	0.31	0	0	93
6918.5	11.3	97.6	0.35	0.35	0	7	100
6919.5	11.4	96.8	0.53	0.73	0	29	100
6920.5	11.4	96.6	0.3	0.0	0	59	100
6921.5	11.7	95.9	0.56	-0.22	0	85	100
6922.5	12.1	94.8	0.0	-0.5	0	115	100
6923.5	12.5	94.2	0.38	-0.12	0	156	100
6924.5	13.5	91.6	0.0	-0.5	53	197	100
6925.5	14.8	89.2	-0.19	-0.98	233	193	85
6926.5	16.3	83.4	-0.12	-1.09	399	123	71
6927.5	17.1	79.6	-0.18	-0.57	299	71	56
6928.5	15.7	87.5	-0.14	-0.27	0	29	42
6929.5	13.5	95.8	-0.0	-0.0	0	0	27
6930.5	12.2	96.8	-0.0	-0.0	0	0	12
6931.5	11.3	96.8	-0.0	-0.0	0	0	20
6932.5	10.5	99.9	-0.0	-0.0	0	0	27
6933.5	10.4	98.7	-0.0	0.2	0	0	34
6934.5	10.5	98.7	-0.0	0.6	0	0	42
6935.5	10.3	98.3	-0.1	0.79	0	0	49
6936.5	10.8	97.0	-0.09	0.59	0	0	56
6937.5	11.2	97.0	-0.0	0.4	0	0	64
6938.5	11.6	96.7	-0.0	-0.0	0	0	71
6939.5	12.2	96.4	-0.0	-0.0	0	0	78
6940.5	13.0	95.9	-0.31	-0.51	0	0	85
6941.5	13.5	92.7	-0.98	-2.19	0	0	93
6942.5	13.2	92.4	-0.41	-1.44	0	0	100
6943.5	13.0	90.6	-0.59	-1.7	0	8	100
6944.5	12.7	89.4	-0.74	-2.28	0	30	100
6945.5	13.0	86.5	-1.74	-1.93	0	49	100
6946.5	13.3	83.2	-2.02	-1.64	0	87	100
6947.5	13.5	78.2	-2.12	-1.13	0	87	100
6948.5	13.3	76.5	-2.42	-1.4	0	82	100
6949.5	13.2	75.6	-2.33	-0.9	0	74	100
6950.5	13.0	75.2	-2.15	-1.45	0	47	100
6951.5	12.5	75.6	-2.07	-1.4	0	23	100
6952.5	11.6	78.6	-2.48	-1.87	0	3	100
6953.5	10.9	80.5	-2.45	-1.14	0	0	100
6954.5	10.5	80.9	-2.23	-1.34	0	0	100
6955.5	10.0	80.6	-2.38	-1.66	0	0	100
6956.5	9.7	79.5	-2.02	-1.64	0	0	100
6957.5	9.5	78.1	-1.73	-1.0	0	0	100
6958.5	9.5	78.0	-1.73	-1.0	0	0	100
6959.5	9.5	77.3	-1.72	-1.2	0	0	100
6960.5	9.4	76.9	-1.73	-1.0	0	0	100
6961.5	9.3	78.2	-1.8	-1.08	0	0	100
6962.5	9.3	79.1	-1.72	-0.8	0	0	100
6963.5	9.2	81.8	-1.38	-1.0	0	0	100
6964.5	9.1	83.7	-1.49	-1.01	0	0	100
6965.5	9.1	84.7	-1.38	-1.0	0	0	100
6966.5	9.0	85.5	-1.38	-1.0	0	3	100
6967.5	9.0	85.5	-1.15	-0.96	0	13	100
6968.5	9.1	84.9	-0.99	-0.99	0	29	100
6969.5	9.4	83.7	-1.09	-0.88	0	43	100
6970.5	9.8	81.8	-1.62	-0.52	0	71	100
6971.5	10.3	80.2	-1.39	-0.98	0	89	100
6972.5	10.8	77.6	-1.59	-0.2	0	104	100
6973.5	10.9	77.5	-1.83	-0.52	0	68	100
6974.5	10.9	76.8	-2.0	-0.0	0	50	100
6975.5	10.8	77.3	-1.48	0.21	0	26	100
6976.5	10.8	78.0	-1.25	-0.64	0	7	100
6977.5	10.7	79.2	-0.98	-0.69	0	0	100
6978.5	10.5	80.7	-0.8	-0.6	0	0	100
6979.5	10.3	81.6	-0.94	-0.57	0	0	100
6980.5	9.9	83.4	-1.06	0.28	0	0	100
6981.5	9.7	83.9	-1.18	0.19	0	0	100
6982.5	9.6	84.5	-0.77	0.22	0	0	100
6983.5	9.5	85.4	-0.36	0.18	0	0	100
6984.5	9.5	85.6	-0.49	0.1	0	0	100
6985.5	9.4	86.7	-0.49	0.1	0	0	100
6986.5	9.4	88.0	-0.1	-0.0	0	0	100
6987.5	9.5	88.6	-0.0	-0.0	0	0	100
6988.5	9.5	88.8	-0.0	-0.0	0	0	100
6989.5	9.6	87.4	0.62	0.32	0	0	100
6990.5	9.7	85.3	0.87	0.97	0	9	100
6991.5	9.8	84.5	1.01	0.82	0	32	100
6992.5	10.2	83.4	0.97	0.87	0	91	100
6993.5	10.8	81.3	0.39	0.58	0	143	100
6994.5	11.5	78.7	-1.19	-0.12	25	202	100
6995.5	12.0	76.0	-0.73	-0.53	121	242	100
6996.5	13.1	71.8	-0.14	0.27	238	226	100
6997.5	14.0	68.6	-0.21	-0.21	80	191	92
6998.5	14.7	68.2	-0.71	-0.71	208	140	83
6999.5	14.4	70.3	-1.19	-0.74	24	80	75
7000.5	12.8	79.8	-0.57	-0.18	0	18	67
7001.5	12.1	77.8	-1.1	-0.1	0	0	58
7002.5	10.1	88.5	-0.51	0.61	0	0	50
7003.5	11.3	81.5	-1.34	-0.41	0	0	54
7004.5	11.0	82.0	-0.95	-0.31	0	0	58
7005.5	10.9	80.4	-1.38	-0.22	0	0	62
7006.5	10.7	79.0	-1.7	-0.0	0	0	67
7007.5	10.5	78.5	-1.47	0.31	0	0	71
7008.5	10.1	82.0	-0.28	0.86	0	0	75
7009.5	10.2	79.9	-1.11	0.67	0	0	79
7010.5	9.6	84.7	-0.22	0.33	0	0	83
7011.5	8.8	90.5	-0.1	0.39	0	0	88
7012.5	8.6	91.1	0.45	0.23	0	0	92
7013.5	8.2	93.4	-0.0	-0.0	0	0	96
7014.5	8.7	90.3	0.27	0.14	0	10	100
7015.5	9.3	86.4	0.2	0.0	0	43	100
7016.5	10.0	82.0	-0.0	0.1	0	109	100
7017.5	11.6	75.4	0.5	0.0	243	192	100
7018.5	13.0	69.9	-0.86	0.28	5	157	100
7019.5	13.4	69.4	-0.12	0.38	0	88	100
7020.5	13.8	68.5	0.75	0.29	0	80	100
7021.5	14.0	70.2	0.51	0.31	0	79	96
7022.5	14.0	71.3	0.62	0.32	0	69	92
7023.5	13.8	76.2	0.67	0.19	0	60	88
7024.5	12.6	82.0	0.33	0.22	0	24	83
7025.5	10.9	91.5	0.31	0.51	0	0	79
7026.5	10.5	92.4	0.21	1.08	0	0	75
7027.5	10.1	92.7	0.2	1.28	0	0	77
7028.5	9.4	94.0	-0.0	1.0	0	0	79
7029.5	8.9	94.2	0.09	0.9	0	0	81
7030.5	8.3	95.9	-0.1	0.69	0	0	83
7031.5	7.5	96.9	-0.22	0.33	0	0	85
7032.5	7.0	97.0	-0.09	0.18	0	0	88
7033.5	6.8	96.7	-0.0	0.1	0	0	90
7034.5	6.5	96.7	-0.0	0.1	0	0	92
7035.5	6.5	96.6	-0.0	0.1	0	0	94
7036.5	6.5	96.3	-0.0	-0.0	0	0	96
7037.5	6.6	96.7	-0.0	0.4	0	0	98
7038.5	6.7	98.5	0.2	0.88	0	6	100
7039.5	6.8	99.2	0.27	0.54	0	34	88
7040.5	7.4	99.6	-0.09	0.28	0	73	75
7041.5	8.1	97.7	-0.0	-0.2	14	146	62
7042.5	10.6	88.7	0.0	-0.1	208	221	50
7043.5	13.3	75.5	0.11	-0.59	119	271	38
7044.5	14.9	69.6	-0.27	-0.14	131	244	25
7045.5	17.3	63.9	0.0	-0.6	221	192	29
7046.5	18.1	60.8	2.82	-1.5	92	149	33
7047.5	17.2	65.9	1.82	-1.23	79	73	38
7048.5	15.2	77.8	0.8	0.0	0	18	42
7049.5	12.5	90.7	0.23	0.45	0	0	46
7050.5	11.7	93.1	-0.22	0.77	0	0	50
7051.5	10.7	96.2	-0.0	0.2	0	0	54
7052.5	9.8	97.4	-0.0	0.1	0	0	58
7053.5	9.5	96.4	-0.1	0.79	0	0	62
7054.5	9.1	96.6	0.09	0.18	0	0	67
7055.5	8.2	97.7	-0.0	-0.0	0	0	71
7056.5	7.9	96.8	-0.0	0.1	0	0	75
7057.5	8.3	99.0	-0.0	0.1	0	0	79
7058.5	8.8	99.6	0.0	-0.1	0	0	83
7059.5	9.1	99.9	-0.0	-0.0	0	0	88
7060.5	9.6	98.9	0.1	0.39	0	0	92
7061.5	9.5	98.1	0.53	0.85	0	0	96
7062.5	9.6	98.2	0.1	0.69	0	12	100
7063.5	10.1	96.0	0.41	0.8	0	45	94
7064.5	10.6	93.9	0.42	0.42	0	100	88
7065.5	11.3	92.5	0.59	-0.11	0	118	81
7066.5	12.0	89.8	0.33	-0.22	11	175	75
7067.5	13.3	84.4	-0.1	-1.1	71	228	69
7068.5	15.4	77.5	-0.32	-1.05	51	218	62
7069.5	16.3	75.9	-0.9	-0.0	102	186	58
7070.5	17.3	70.4	-0.28	-0.09	278	135	54
7071.5	16.5	77.4	-0.81	-0.59	0	61	50
7072.5	14.9	88.4	-0.1	-0.0	0	12	46
7073.5	13.5	93.1	-0.0	-0.0	0	0	42
7074.5	13.2	94.2	-0.0	-0.0	0	0	38
7075.5	13.2	94.8	0.1	0.0	0	0	43
7076.5	13.5	93.6	-0.6	-0.0	0	0	48
7077.5	13.3	94.1	-0.36	-0.18	0	0	53
7078.5	13.4	95.8	0.2	0.0	0	0	58
7079.5	13.6	96.0	0.4	0.0	0	0	64
7080.5	14.2	94.3	0.96	0.53	0	0	69
7081.5	14.4	94.8	0.92	0.92	0	0	74
7082.5	14.6	94.8	0.6	0.0	0	0	79
7083.5	14.4	95.5	0.22	0.56	0	0	84
7084.5	14.2	95.5	0.21	0.21	0	0	90
7085.5	14.0	96.0	-0.0	0.2	0	0	95
7086.5	14.2	94.3	0.91	0.62	0	3	100
7087.5	14.6	92.7	1.81	1.42	0	8	100
7088.5	14.6	91.3	1.14	0.63	0	29	100
7089.5	14.5	91.6	0.41	1.13	0	54	100
7090.5	15.0	88.9	-0.14	0.27	0	127	100
7091.5	15.4	85.3	0.77	0.22	1	158	100
7092.5	15.8	80.2	1.74	1.93	2	159	100
7093.5	15.9	77.0	1.5	2.0	10	142	90
7094.5	16.7	75.4	1.02	1.84	405	120	79
7095.5	17.1	69.7	1.54	1.43	470	48	69
7096.5	16.1	71.1	1.78	1.61	0	18	58
7097.5	14.8	74.4	1.48	1.89	0	0	48
7098.5	12.7	87.8	0.21	0.21	0	0	38
7099.5	12.3	91.6	0.28	0.42	0	0	43
7100.5	11.6	93.1	0.14	0.99	0	0	48
7101.5	12.1	89.7	0.7	1.32	0	0	53
7102.5	13.2	84.5	1.86	1.35	0	0	58
7103.5	12.8	85.9	1.3	1.39	0	0	64
7104.5	12.7	87.0	2.12	2.53	0	0	69
7105.5	12.7	86.9	2.38	1.99	0	0	74
7106.5	12.9	86.4	2.38	2.14	0	0	79
7107.5	12.9	87.4	2.0	1.5	0	0	84
7108.5	12.6	89.6	1.79	1.45	0	0	90
7109.5	12.6	88.8	1.77	1.9	0	0	95
7110.5	12.2	89.2	1.63	1.32	0	9	100
7111.5	12.8	88.1	1.68	1.26	368	74	96
7112.5	13.8	84.3	2.36	0.42	234	130	92
7113.5	13.8	79.6	3.02	0.7	56	152	88
7114.5	13.6	81.1	3.22	1.11	3	155	83
7115.5	13.9	75.7	2.85	1.45	23	199	79
7116.5	13.6	71.8	2.8	0.0	0	101	75
7117.5	14.5	79.2	1.83	1.7	443	182	73
7118.5	14.0	79.1	1.76	1.32	0	92	71
7119.5	13.9	75.7	1.87	2.08	237	74	69
7120.5	12.7	79.5	1.31	0.92	0	17	67
7121.5	10.4	93.5	-0.14	0.14	0	0	65
7122.5	10.0	92.4	0.39	0.92	0	0	62
7123.5	9.1	93.8	-0.12	0.89	0	0	66
7124.5	8.2	95.4	0.21	0.21	0	0	69
7125.5	8.0	94.7	-0.0	0.5	0	0	72
7126.5	7.5	95.2	0.12	0.38	0	0	75
7127.5	8.3	93.7	0.11	0.89	0	0	78
7128.5	8.4	94.5	0.1	0.0	0	0	81
7129.5	8.4	95.5	0.0	-0.1	0	0	84
7130.5	8.6	94.9	-0.0	-0.0	0	0	88
7131.5	8.8	93.8	-0.0	-0.0	0	0	91
7132.5	8.8	93.0	0.18	0.09	0	0	94
7133.5	9.0	91.7	0.28	0.09	0	0	97
7134.5	9.3	91.2	0.9	-0.09	0	4	100
7135.5	9.6	90.5	0.5	0.0	0	54	100
7136.5	10.2	87.1	0.1	0.0	0	94	100
7137.5	11.8	83.4	0.56	-0.22	75	172	100
7138.5	12.8	80.4	1.29	-0.55	32	196	100
7139.5	14.2	74.9	2.1	0.11	148	225	100
7140.5	16.0	66.3	3.5	1.71	294	197	100
7141.5	16.9	62.5	2.99	2.34	459	150	100
7142.5	17.2	58.0	2.71	1.5	138	133	100
7143.5	17.0	54.6	2.64	2.3	38	66	100
7144.5	16.2	57.6	2.38	1.66	0	17	100
7145.5	14.6	66.2	3.44	-0.67	0	0	100
7146.5	11.8	80.5	3.6	-1.75	0	0	100
7147.5	11.1	89.0	0.82	1.01	0	0	100
7148.5	11.7	90.0	1.5	2.0	0	0	100
7149.5	12.0	89.6	1.97	1.38	0	0	100
7150.5	11.8	91.5	1.61	1.5	0	0	100
7151.5	11.8	90.3	2.11	1.84	0	0	100
7152.5	11.6	90.7	1.41	1.41	0	0	100
7153.5	11.5	91.2	1.6	-0.11	0	0	100
7154.5	11.1	89.7	1.52	2.35	0	0	100
7155.5	10.8	91.0	1.48	1.89	0	0	100
7156.5	10.7	90.5	2.21	1.17	0	0	100
7157.5	10.5	85.6	2.88	2.33	0	0	100
7158.5	9.9	86.4	2.91	2.12	0	4	100
7159.5	10.0	86.1	2.18	2.6	151	54	100
7160.5	10.5	85.6	1.26	1.55	0	94	100
7161.5	11.4	81.0	1.66	0.92	3	141	100
7162.5	11.9	80.4	2.18	1.59	25	187	100
7163.5	11.6	82.4	2.1	1.7	0	70	100
7164.5	10.3	85.4	3.14	2.64	0	46	100
7165.5	10.3	83.6	3.07	2.86	11	147	100
7166.5	11.0	81.5	2.6	2.18	18	117	100
7167.5	10.9	84.7	2.06	1.24	0	33	100
7168.5	10.3	83.2	1.46	2.74	0	10	100
7169.5	9.8	85.8	1.35	1.86	0	0	100
7170.5	9.9	85.7	2.17	1.01	0	0	100
7171.5	10.0	84.1	2.57	2.23	0	0	100
7172.5	10.0	82.5	2.59	1.88	0	0	100
7173.5	9.6	82.7	2.42	2.1	0	0	100
7174.5	9.3	84.9	2.48	2.48	0	0	100
7175.5	9.3	86.3	2.38	1.66	0	0	100
7176.5	9.8	83.7	2.25	2.41	0	0	100
7177.5	9.7	83.3	2.12	3.03	0	0	100
7178.5	9.3	86.8	2.31	2.76	0	0	100
7179.5	9.1	88.5	1.76	1.64	0	0	100
7180.5	8.9	89.6	1.63	1.63	0	0	100
7181.5	8.2	92.5	0.93	1.43	0	0	100
7182.5	7.3	95.0	0.21	0.21	0	12	100
7183.5	8.6	90.5	0.3	0.4	407	44	96
7184.5	10.4	81.2	1.04	0.94	631	60	92
7185.5	12.0	74.9	1.36	1.46	597	166	88
7186.5	12.6	70.4	2.22	2.3	348	196	83
7187.5	13.1	65.7	2.15	1.94	227	222	79
7188.5	13.8	61.6	2.58	1.09	357	177	75
7189.5	14.3	59.3	2.46	1.54	451	125	71
7190.5	14.4	58.7	2.07	1.74	322	113	67
7191.5	14.0	60.7	1.46	1.06	220	62	62
7192.5	12.0	71.7	0.78	0.78	0	12	58
7193.5	9.6	85.7	-0.0	0.3	0	0	54
7194.5	8.4	90.5	0.5	0.5	0	0	50
7195.5	7.7	92.8	0.11	0.69	0	0	53
7196.5	7.0	93.2	0.32	0.62	0	0	56
7197.5	6.5	94.1	-0.0	0.5	0	0	59
7198.5	6.4	95.1	-0.0	0.1	0	0	62
7199.5	6.3	94.9	-0.0	0.2	0	0	66
7200.5	6.4	93.7	0.1	0.49	0	0	69
7201.5	6.3	94.4	0.32	0.62	0	0	72
7202.5	6.5	93.7	0.09	0.28	0	0	75
7203.5	6.7	93.4	-0.21	0.21	0	0	78
7204.5	6.8	94.3	-0.0	-0.0	0	0	81
7205.5	7.1	92.5	-0.0	0.2	0	0	84
7206.5	7.5	91.9	0.59	-0.11	0	0	88
7207.5	8.0	91.2	1.2	0.0	0	15	90
7208.5	8.2	91.8	1.09	0.12	0	27	92
7209.5	8.6	92.7	0.49	0.1	0	28	94
7210.5	9.0	92.5	0.18	0.09	0	58	96
7211.5	9.5	91.4	0.57	0.18	0	53	98
7212.5	9.9	90.7	1.14	0.63	0	58	100
7213.5	9.8	88.9	1.73	1.0	0	40	100
7214.5	9.6	89.7	1.36	0.63	0	35	100
7215.5	9.5	90.5	1.1	0.49	0	15	100
7216.5	9.3	90.9	0.89	0.8	0	0	100
7217.5	9.2	90.5	0.35	0.35	0	0	100
7218.5	9.1	90.5	0.39	0.1	0	0	100
7219.5	9.0	91.7	0.43	0.26	0	0	100
7220.5	9.1	91.7	0.09	0.18	0	0	100
7221.5	9.0	93.1	0.18	0.09	0	0	100
7222.5	8.9	94.6	-0.0	-0.0	0	0	100
7223.5	9.0	93.9	0.22	0.33	0	0	100
7224.5	9.1	92.3	0.21	0.21	0	0	100
7225.5	9.1	92.0	0.51	0.61	0	0	100
7226.5	9.0	92.7	0.21	0.21	0	0	100
7227.5	9.0	93.5	0.28	0.09	0	0	100
7228.5	9.1	93.8	0.1	0.0	0	0	100
7229.5	9.1	95.6	-0.0	-0.0	0	0	100
7230.5	9.2	95.2	-0.0	-0.0	0	0	100
7231.5	9.4	93.5	0.21	0.21	0	46	98
7232.5	10.0	89.8	0.68	0.87	0	93	96
7233.5	10.8	86.6	1.03	0.62	7	157	94
7234.5	11.4	83.0	1.24	1.16	12	211	92
7235.5	12.2	77.2	1.46	1.36	137	214	90
7236.5	12.7	72.2	2.3	1.93	85	198	88
7237.5	13.1	70.4	2.52	1.63	206	167	83
7238.5	13.1	68.1	2.16	2.08	295	103	79
7239.5	12.5	69.8	2.16	1.62	37	54	75
7240.5	11.6	75.1	1.48	1.48	0	8	71
7241.5	11.2	78.9	1.24	1.16	0	0	67
7242.5	11.3	77.3	1.31	0.92	0	0	62
7243.5	11.6	74.6	2.1	1.7	0	0	66
7244.5	11.9	74.5	2.56	1.93	0	0	69
7245.5	11.7	75.8	2.51	1.82	0	0	72
7246.5	12.2	69.7	3.24	2.35	0	0	75
7247.5	12.4	62.7	2.85	1.85	0	0	78
7248.5	12.3	63.6	3.69	2.4	0	0	81
7249.5	12.4	65.3	3.69	2.22	0	0	84
7250.5	12.5	69.0	3.69	2.4	0	0	88
7251.5	12.1	77.8	4.35	2.03	0	0	91
7252.5	11.9	84.0	4.55	3.43	0	0	94
7253.5	12.1	86.3	3.85	2.7	0	0	97
7254.5	12.4	85.5	4.35	3.52	0	0	100
7255.5	12.8	85.0	4.46	2.68	0	15	100
7256.5	12.8	87.3	4.26	2.98	0	37	100
7257.5	13.6	84.5	3.84	1.71	0	92	100
7258.5	14.4	81.2	3.46	2.0	0	88	100
7259.5	15.8	76.1	3.85	2.13	69	198	100
7260.5	16.3	75.2	3.22	2.01	7	156	100
7261.5	17.0	72.9	2.51	1.82	42	161	98
7262.5	16.7	74.6	1.94	2.01	0	70	96
7263.5	16.6	76.6	1.7	0.0	0	36	94
7264.5	16.7	73.6	2.92	1.3	0	4	92
7265.5	16.4	75.8	2.08	0.97	0	0	90
7266.5	16.3	76.6	1.84	0.78	0	0	88
7267.5	16.0	78.0	1.8	0.09	0	0	85
7268.5	16.0	77.9	2.16	0.42	0	0	83
7269.5	15.4	82.2	1.05	0.34	0	0	81
7270.5	13.8	89.0	0.38	0.12	0	0	79
7271.5	12.6	92.1	0.96	0.53	0	0	77
7272.5	14.2	85.2	1.68	1.57	0	0	75
7273.5	13.8	87.2	0.63	1.14	0	0	73
7274.5	14.6	82.5	1.86	1.35	0	0	71
7275.5	14.6	82.3	2.2	1.38	0	0	69
7276.5	14.5	82.7	1.24	0.84	0	0	67
7277.5	14.4	82.4	1.58	1.38	0	0	65
7278.5	13.7	85.5	1.4	0.12	0	0	62
7279.5	14.0	85.1	0.69	-0.41	188	52	58
7280.5	15.5	79.1	1.88	1.32	345	90	54
7281.5	17.0	70.7	2.28	1.02	345	137	50
7282.5	18.2	64.8	2.8	1.75	479	142	46
7283.5	19.8	58.8	3.58	2.9	604	118	42
7284.5	21.3	53.3	3.58	3.34	488	136	38
7285.5	22.3	50.6	2.88	2.33	456	129	31
7286.5	22.6	48.7	3.03	1.54	405	96	25
7287.5	22.1	48.2	3.32	2.24	273	53	19
7288.5	19.3	59.2	1.93	0.82	0	5	12
7289.5	16.9	69.7	1.07	0.55	0	0	8
7290.5	15.2	77.5	0.57	0.7	0	0	10
7291.5	13.7	84.2	0.25	0.43	0	0	13
7292.5	12.9	86.3	0.08	0.59	0	0	22
7293.5	12.0	88.6	0.05	0.9	0	0	33
7294.5	11.5	89.5	-0.16	1.29	0	0	45
7295.5	11.1	88.9	-0.03	1.7	0	0	59
7296.5	10.9	88.2	0.23	2.19	0	0	71
7297.5	10.7	87.5	0.97	2.41	0	0	83
7298.5	10.5	87.2	1.27	2.5	0	0	90
7299.5	10.4	86.6	1.93	2.3	0	0	97
7300.5	10.2	87.0	2.41	1.95	0	0	100
7301.5	10.3	86.1	2.36	1.85	0	0	99
7302.5	10.3	85.4	2.48	1.87	0	0	98
7303.5	10.7	82.4	2.74	1.84	193	55	95
7304.5	11.6	78.2	3.04	2.29	316	101	92
7305.5	11.9	75.4	3.48	0.93	37	142	88
7306.5	12.6	68.3	4.6	0.98	68	197	83
7307.5	13.5	62.5	5.1	2.06	276	206	79
7308.5	13.3	66.7	3.86	3.02	193	200	75
7309.5	12.0	73.0	4.24	2.65	0	92	75
7310.5	11.8	76.1	3.97	2.11	25	115	75
7311.5	11.8	77.2	3.27	2.12	26	57	75
7312.5	10.8	81.3	2.4	1.8	0	0	75
7313.5	10.4	82.3	1.76	1.14	0	0	75
7314.5	10.2	80.0	1.98	1.98	0	0	75
7315.5	9.8	81.4	1.49	2.49	0	0	77
7316.5	9.1	82.5	1.74	1.93	0	0	79
7317.5	8.8	84.4	1.66	1.12	0	0	81
7318.5	8.1	88.9	1.37	0.82	0	0	83
7319.5	7.7	89.9	0.8	0.0	0	0	85
7320.5	8.5	89.5	2.12	1.13	0	0	88
7321.5	8.6	90.7	2.15	2.23	0	0	90
7322.5	8.8	90.1	1.67	1.86	0	0	92
7323.5	8.6	88.5	2.02	1.64	0	0	94
7324.5	8.1	84.7	1.95	3.38	0	0	96
7325.5	7.8	84.8	1.35	1.86	0	0	98
7326.5	7.3	93.5	-0.5	-0.0	0	0	100
7327.5	7.5	93.9	0.5	0.0	0	16	98
7328.5	8.2	89.0	1.41	0.51	0	50	96
7329.5	8.8	86.5	2.65	0.91	0	121	94
7330.5	9.8	82.0	2.96	0.91	78	196	92
7331.5	10.9	74.4	4.38	1.42	86	225	90
7332.5	11.9	63.9	4.19	2.72	78	211	88
7333.5	12.2	57.5	4.4	2.15	12	174	90
7334.5	12.2	56.6	3.71	1.5	83	118	92
7335.5	10.8	66.5	3.91	0.83	0	32	94
7336.5	9.3	78.4	1.67	0.32	0	0	96
7337.5	9.2	82.7	1.4	0.0	0	0	98
7338.5	8.0	88.0	0.5	0.0	0	0	100
7339.5	7.0	94.7	0.0	-0.2	0	0	100
7340.5	5.8	95.3	0.4	0.0	0	0	100
7341.5	5.1	95.4	-0.28	0.28	0	0	100
7342.5	5.5	94.3	0.1	0.49	0	0	100
7343.5	5.7	94.3	-0.14	0.14	0	0	100
7344.5	6.2	93.9	-0.0	0.5	0	0	100
7345.5	6.5	95.3	-0.22	-0.33	0	0	100
7346.5	6.9	93.6	0.9	0.0	0	0	100
7347.5	6.9	92.2	1.06	0.75	0	0	100
7348.5	6.7	89.5	2.07	1.74	0	0	100
7349.5	6.4	90.6	1.82	1.23	0	0	100
7350.5	6.6	91.4	1.32	0.7	0	0	100
7351.5	7.1	90.0	1.43	0.93	0	17	100
7352.5	7.6	90.3	1.05	0.58	0	54	100
7353.5	8.3	88.7	1.58	0.64	0	107	100
7354.5	8.9	83.7	2.49	2.32	5	155	100
7355.5	9.1	84.6	2.72	0.99	0	105	100
7356.5	9.2	82.1	1.8	0.09	0	122	100
7357.5	9.4	79.1	1.28	0.25	0	119	100
7358.5	8.8	79.0	2.38	1.48	0	94	100
7359.5	9.1	78.4	2.1	1.7	188	58	100
7360.5	8.3	79.9	2.05	1.04	0	0	100
7361.5	7.7	84.9	2.23	1.34	0	0	100
7362.5	7.6	87.0	1.64	0.73	0	0	100
7363.5	7.1	82.7	2.78	0.29	0	0	100
7364.5	6.5	86.7	2.04	0.82	0	0	100
7365.5	6.3	89.4	1.93	1.74	0	0	100
7366.5	6.6	89.4	1.3	1.39	0	0	100
7367.5	6.7	89.8	1.13	1.13	0	0	100
7368.5	6.6	89.7	1.31	0.5	0	0	100
7369.5	6.7	87.7	1.94	1.03	0	0	100
7370.5	6.6	88.1	1.46	1.36	0	0	100
7371.5	6.6	89.1	0.97	0.22	0	0	100
7372.5	6.5	89.6	1.47	0.62	0	0	100
7373.5	6.5	89.6	1.68	1.57	0	0	100
7374.5	6.6	88.7	1.73	0.5	0	0	100
7375.5	6.5	88.6	2.18	1.76	0	15	100
7376.5	6.4	88.9	2.03	1.08	0	21	100
7377.5	6.9	86.5	2.29	1.61	0	108	100
7378.5	7.4	85.0	1.81	2.01	0	113	100
7379.5	8.3	79.2	1.89	2.7	108	203	100
7380.5	8.4	74.0	2.25	1.82	4	152	100
7381.5	9.1	66.5	2.43	0.6	1	132	100
7382.5	9.3	67.0	1.42	2.18	8	115	100
7383.5	8.8	59.8	3.29	1.46	22	51	100
7384.5	6.7	78.3	3.44	1.05	0	0	100
7385.5	6.1	86.2	2.4	1.44	0	0	100
7386.5	4.8	91.5	2.56	1.93	0	0	100
7387.5	4.8	90.9	2.21	1.72	0	0	100
7388.5	4.7	93.7	1.92	1.61	0	0	100
7389.5	5.5	91.3	1.13	0.41	0	0	100
7390.5	6.1	90.3	1.68	1.26	0	0	100
7391.5	6.4	90.0	1.82	1.23	0	0	100
7392.5	6.8	88.5	2.94	1.91	0	0	100
7393.5	6.6	90.0	3.19	2.07	0	0	100
7394.5	6.1	91.0	3.09	0.83	0	0	100
7395.5	5.8	88.2	2.63	1.23	0	0	100
7396.5	5.8	88.2	2.16	0.79	0	0	100
7397.5	5.1	91.4	1.23	1.32	0	0	100
7398.5	5.1	91.5	1.02	0.41	0	0	100
7399.5	5.5	91.5	0.86	0.28	0	22	98
7400.5	6.0	90.0	0.94	0.57	0	53	96
7401.5	7.1	87.1	1.08	0.21	25	147	94
7402.5	7.9	81.5	1.11	0.67	7	184	92
7403.5	8.2	78.8	1.12	1.54	124	201	90
7404.5	7.2	83.6	1.34	1.34	0	135	88
7405.5	6.5	87.8	1.68	0.27	0	53	90
7406.5	6.2	86.7	1.32	2.12	0	81	92
7407.5	6.0	87.9	0.61	0.51	8	46	94
7408.5	5.5	90.8	0.28	0.28	0	0	96
7409.5	4.9	92.7	-0.0	0.6	0	0	98
7410.5	5.1	92.7	-0.1	0.69	0	0	100
7411.5	5.2	92.3	0.11	0.69	0	0	100
7412.5	5.0	93.9	0.21	0.21	0	0	100
7413.5	4.7	94.9	-0.28	0.28	0	0	100
7414.5	4.9	94.3	-0.1	0.39	0	0	100
7415.5	4.9	93.8	-0.1	1.0	0	0	100
7416.5	4.9	93.8	-0.21	0.21	0	0	100
7417.5	4.1	95.9	-0.9	-0.0	0	0	100
7418.5	3.5	96.8	-0.21	-0.21	0	0	100
