#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6387.5	3.6	79.4	-0.5	-0.62	0	0
6388.5	3.5	81.5	0.36	0.18	0	0
6389.5	3.8	79.4	0.58	0.14	0	0
6390.5	4.4	69.5	-3.01	-0.75	0	20
6391.5	4.7	66.9	-3.6	-0.83	0	60
6392.5	4.9	66.4	-3.93	-1.75	0	108
6393.5	5.4	60.4	-6.7	0.23	0	150
6394.5	6.1	57.9	-6.99	1.74	6	232
6395.5	6.1	58.8	-8.42	1.18	2	248
6396.5	6.4	57.4	-4.85	2.8	3	274
6397.5	6.4	57.7	-4.23	1.8	13	243
6398.5	6.0	57.7	-6.46	1.37	4	188
6399.5	5.4	59.4	-8.18	2.98	0	99
6400.5	5.0	59.6	-8.9	1.89	0	65
6401.5	4.1	61.7	-7.0	0.24	0	15
6402.5	3.6	64.9	-7.8	-0.0	0	0
6403.5	3.4	65.3	-6.89	0.36	0	0
6404.5	3.8	62.1	-3.77	-1.01	0	0
6405.5	3.5	63.8	-1.73	-2.57	0	0
6406.5	3.0	66.3	-0.9	-2.33	0	0
6407.5	1.7	73.6	-0.66	-1.56	0	0
6408.5	1.9	80.3	1.17	0.94	0	0
6409.5	2.5	83.4	0.14	0.14	0	0
6410.5	2.4	86.6	0.76	0.66	0	0
6411.5	2.5	85.7	1.36	0.85	0	0
6412.5	2.4	80.6	1.18	-0.23	0	0
6413.5	3.1	61.3	-2.79	-0.2	0	0
6414.5	3.3	58.7	-3.35	-0.59	0	74
6415.5	3.8	56.7	-3.7	0.19	137	132
6416.5	3.6	59.6	-5.1	-0.18	0	127
6417.5	4.5	54.4	-5.8	-1.55	95	271
6418.5	5.1	52.8	-7.88	-1.39	105	365
6419.5	5.8	49.0	-5.6	0.1	309	286
6420.5	6.5	49.2	-7.96	-1.98	691	266
6421.5	7.2	45.8	-8.32	-2.86	917	82
6422.5	6.8	47.5	-8.5	-2.28	818	102
6423.5	6.0	51.0	-8.25	-2.06	669	90
6424.5	4.8	57.6	-8.18	-2.66	329	66
6425.5	3.8	62.8	-7.5	0.13	0	12
6426.5	3.2	67.7	-4.29	-0.22	0	0
6427.5	2.7	73.4	0.88	-0.66	0	0
6428.5	2.7	75.9	0.84	-0.71	0	0
6429.5	2.4	78.1	0.85	0.53	0	0
6430.5	2.5	78.2	0.87	0.22	0	0
6431.5	2.6	81.3	0.92	0.39	0	0
6432.5	2.6	83.7	0.36	0.48	0	0
6433.5	2.5	86.7	0.6	0.8	0	0
6434.5	2.3	91.2	0.14	0.14	0	0
6435.5	2.1	93.4	0.21	0.21	0	0
6436.5	2.1	93.1	0.54	0.44	0	0
6437.5	2.2	92.1	-0.0	-0.2	0	0
6438.5	2.2	91.5	0.14	0.14	0	36
6439.5	2.6	88.8	0.0	-0.3	0	79
6440.5	3.4	84.6	0.42	0.42	3	163
6441.5	4.0	84.4	-1.32	-0.7	16	198
6442.5	4.2	86.1	-2.36	-1.31	4	213
6443.5	4.7	83.2	-1.6	-1.2	1	177
6444.5	6.0	77.2	-0.84	-0.32	5	221
6445.5	7.2	73.6	-1.38	-0.59	75	255
6446.5	8.4	67.3	-1.24	-0.84	13	226
6447.5	8.6	63.3	-0.78	-0.78	2	124
6448.5	8.1	67.1	-1.32	-0.7	0	68
6449.5	7.0	77.0	-0.53	-0.96	0	5
6450.5	6.0	89.8	0.21	0.21	0	0
6451.5	5.9	89.6	-0.28	-0.42	0	0
6452.5	5.0	91.0	0.65	0.26	0	0
6453.5	4.1	92.7	0.5	0.5	0	0
6454.5	4.6	91.6	0.58	0.14	0	0
6455.5	4.5	92.3	0.87	0.97	0	0
6456.5	4.2	93.5	0.45	0.23	0	0
6457.5	3.7	93.3	0.74	0.3	0	0
6458.5	3.6	93.1	0.36	0.18	0	0
6459.5	4.0	92.8	-0.45	-0.23	0	0
6460.5	4.2	92.4	-0.0	-0.0	0	0
6461.5	4.3	93.6	-0.0	-0.0	0	0
6462.5	4.6	92.1	-0.0	0.2	0	18
6463.5	5.4	88.7	0.42	0.28	0	92
6464.5	6.4	84.1	1.43	1.25	5	158
6465.5	7.0	79.3	1.3	1.39	5	180
6466.5	8.0	74.1	2.49	2.16	61	281
6467.5	10.3	59.3	1.91	2.94	683	242
6468.5	10.9	47.8	-6.83	0.96	861	148
6469.5	11.7	44.7	-6.4	0.11	767	131
6470.5	11.3	47.2	-6.7	-0.0	706	119
6471.5	9.9	51.3	-6.54	2.77	244	135
6472.5	8.4	58.8	-6.26	0.66	0	53
6473.5	8.1	59.9	-6.28	-0.55	0	7
6474.5	7.7	61.1	-6.29	0.33	0	0
6475.5	7.8	58.0	-4.35	-2.03	0	0
6476.5	7.8	57.3	-1.17	-2.21	0	0
6477.5	6.8	64.7	1.63	0.98	0	0
6478.5	4.5	79.3	1.94	1.41	0	0
6479.5	2.8	86.0	1.09	0.88	0	0
6480.5	2.3	88.9	-0.45	-0.23	0	0
6481.5	1.7	90.8	-0.28	0.28	0	0
6482.5	1.1	91.0	0.91	0.41	0	0
6483.5	0.7	91.0	-0.4	-0.0	0	0
6484.5	0.0	92.3	0.5	0.0	0	0
6485.5	-0.4	91.5	0.5	0.0	0	0
6486.5	-0.5	90.7	0.5	0.34	0	20
6487.5	2.3	87.1	-0.49	0.1	390	123
6488.5	6.0	73.5	0.11	0.69	775	70
6489.5	9.3	56.3	1.74	1.93	839	70
6490.5	11.8	38.7	1.38	1.71	872	73
6491.5	14.3	19.5	-4.57	-1.48	883	75
6492.5	14.7	18.9	-5.97	-1.27	886	72
6493.5	15.1	17.5	-5.43	-1.36	869	68
6494.5	14.1	22.7	-7.5	-0.13	810	63
6495.5	13.2	28.2	-6.57	-1.76	617	89
6496.5	11.2	38.2	-5.63	-3.25	0	93
6497.5	9.4	49.8	-3.58	-3.34	0	3
6498.5	7.8	56.1	-2.23	-2.57	0	0
6499.5	4.3	68.4	1.13	0.82	0	0
6500.5	2.5	78.2	-0.28	-0.28	0	0
6501.5	1.1	84.4	-0.38	-0.12	0	0
6502.5	0.0	89.2	-0.28	-0.09	0	0
6503.5	-0.5	88.9	-0.27	-0.14	0	0
6504.5	-1.0	90.0	-0.38	-0.12	0	0
6505.5	-1.5	90.4	-0.18	-0.09	0	0
6506.5	-1.9	90.6	-0.2	-0.0	0	0
6507.5	-2.2	90.6	-0.27	-0.14	0	0
6508.5	-2.6	90.2	-0.2	-0.0	0	0
6509.5	-3.3	87.8	0.0	-0.3	0	0
6510.5	-2.9	88.8	-0.38	-0.12	0	20
6511.5	0.1	85.0	-0.21	0.21	403	118
6512.5	5.5	62.1	-0.3	0.4	776	73
6513.5	9.3	41.1	0.41	0.91	841	69
6514.5	12.0	31.8	0.6	1.48	872	73
6515.5	14.2	29.7	1.3	1.39	872	77
6516.5	15.5	31.9	2.15	1.45	876	74
6517.5	16.4	33.9	2.56	1.93	855	70
6518.5	16.2	28.9	1.97	1.38	782	66
6519.5	15.3	30.0	-1.49	-1.01	577	93
6520.5	11.8	45.6	0.0	-1.0	0	85
6521.5	7.3	69.7	0.1	0.0	0	0
6522.5	5.0	80.2	-0.1	-0.0	0	0
6523.5	3.6	85.1	-0.39	-0.1	0	0
6524.5	2.4	88.9	-0.2	-0.0	0	0
6525.5	1.6	90.4	-0.39	-0.1	0	0
6526.5	1.0	92.5	-0.39	-0.1	0	0
6527.5	0.6	90.6	-0.39	-0.1	0	0
6528.5	0.0	92.0	-0.2	-0.0	0	0
6529.5	-0.4	91.4	-0.2	-0.0	0	0
6530.5	-0.6	91.5	-0.54	-0.27	0	0
6531.5	-0.9	90.8	-0.28	-0.09	0	0
6532.5	-1.3	92.1	-0.27	-0.14	0	0
6533.5	-1.5	91.7	-0.0	-0.0	0	0
6534.5	-1.4	91.5	-0.27	-0.14	0	19
6535.5	1.3	89.4	-0.21	0.21	468	85
6536.5	7.0	76.2	-0.45	0.23	698	94
6537.5	10.8	59.8	0.11	0.79	814	74
6538.5	14.2	48.4	0.45	0.89	853	77
6539.5	16.0	36.9	1.11	1.42	865	79
6540.5	17.0	30.5	1.7	1.7	869	75
6541.5	17.3	31.9	2.21	1.72	848	70
6542.5	17.5	25.9	-1.6	-0.82	787	65
6543.5	16.4	40.9	2.1	1.16	581	87
6544.5	12.8	58.6	1.09	-0.12	0	80
6545.5	8.6	72.0	-0.3	-0.4	0	0
6546.5	6.0	80.0	-0.3	-0.0	0	0
6547.5	4.6	85.0	-0.39	-0.1	0	0
6548.5	3.5	88.2	-0.46	-0.19	0	0
6549.5	2.4	91.4	-0.39	-0.1	0	0
6550.5	1.8	91.6	-0.49	-0.1	0	0
6551.5	1.1	92.5	-0.27	-0.14	0	0
6552.5	0.8	92.8	-0.4	-0.0	0	0
6553.5	0.3	92.6	-0.2	-0.0	0	0
6554.5	-0.2	92.1	-0.28	-0.09	0	0
6555.5	-0.5	91.9	-0.39	-0.1	0	0
6556.5	-0.6	92.0	-0.48	-0.12	0	0
6557.5	-1.3	90.4	-0.3	-0.0	0	0
6558.5	-0.9	91.6	-0.38	-0.12	0	26
6559.5	1.7	89.0	-0.28	0.09	424	109
6560.5	7.9	71.0	-0.59	0.11	785	68
6561.5	12.3	54.6	0.09	0.59	841	69
6562.5	15.7	41.6	0.22	0.87	872	73
6563.5	18.2	30.0	1.54	1.97	878	75
6564.5	19.3	30.9	2.23	2.01	873	75
6565.5	19.7	35.6	3.99	3.01	851	71
6566.5	18.3	40.8	5.16	3.61	762	71
6567.5	17.1	42.2	3.5	2.83	572	87
6568.5	13.6	59.6	1.65	0.41	0	76
6569.5	9.4	79.5	-0.21	-0.21	0	0
6570.5	7.2	86.6	-0.1	-0.0	0	0
6571.5	5.8	89.6	-0.3	-0.0	0	0
6572.5	4.6	91.2	-0.28	-0.09	0	0
6573.5	3.8	91.9	-0.18	-0.09	0	0
6574.5	3.3	92.6	-0.59	-0.09	0	0
6575.5	2.8	93.3	-0.18	-0.09	0	0
6576.5	2.2	93.7	-0.27	-0.14	0	0
6577.5	1.9	94.1	-0.36	-0.18	0	0
6578.5	1.6	93.1	-0.28	-0.09	0	0
6579.5	1.2	93.4	-0.4	-0.0	0	0
6580.5	0.7	92.8	-0.27	-0.14	0	0
6581.5	0.3	93.0	-0.4	-0.0	0	0
6582.5	0.4	92.5	-0.3	-0.0	0	25
6583.5	3.1	88.4	-0.14	0.14	418	108
6584.5	8.2	71.8	-0.87	-0.22	479	131
6585.5	13.0	51.6	-0.28	0.28	670	117
6586.5	16.2	36.8	-0.22	0.56	630	162
6587.5	19.0	28.3	1.23	1.32	722	141
6588.5	20.7	22.9	1.82	1.23	577	199
6589.5	20.5	24.6	0.77	1.29	367	240
6590.5	19.9	24.6	-3.65	-0.58	159	211
6591.5	16.9	47.2	3.27	2.94	335	106
6592.5	14.0	59.6	1.13	0.82	0	68
6593.5	10.2	79.8	0.14	0.14	0	0
6594.5	8.5	81.4	-0.51	-0.31	0	0
6595.5	7.3	84.7	-0.36	0.18	0	0
6596.5	6.6	87.7	-0.45	0.23	0	0
6597.5	5.3	90.1	-0.38	-0.12	0	0
6598.5	4.4	92.0	-0.39	-0.1	0	0
6599.5	3.6	92.5	-0.18	-0.09	0	0
6600.5	3.1	92.8	-0.76	-0.25	0	0
6601.5	2.4	92.0	-0.14	0.14	0	0
6602.5	2.2	92.8	-0.48	-0.12	0	0
6603.5	1.6	92.0	-0.0	0.4	0	0
6604.5	1.4	93.4	-0.46	-0.19	0	0
6605.5	0.9	92.7	-0.5	-0.0	0	0
6606.5	1.0	91.8	-0.69	-0.13	0	39
6607.5	4.0	89.5	-0.0	0.4	382	109
6608.5	8.7	75.2	-0.5	-0.0	649	85
6609.5	12.7	59.5	1.31	1.51	725	117
6610.5	14.7	50.5	0.62	1.47	513	203
6611.5	16.9	42.0	0.85	0.85	707	143
6612.5	18.6	28.7	0.98	0.69	765	103
6613.5	19.0	24.7	-2.4	-0.0	735	96
6614.5	18.5	29.4	-4.17	1.04	666	89
6615.5	17.6	32.9	-4.49	0.31	581	84
6616.5	15.6	41.4	-4.28	0.38	0	77
6617.5	13.7	52.4	-2.01	-2.23	0	0
6618.5	13.0	58.1	-0.5	-2.55	0	0
6619.5	9.0	74.6	1.2	0.9	0	0
6620.5	7.0	83.9	-0.0	0.5	0	0
6621.5	6.1	87.0	-0.3	-0.0	0	0
6622.5	5.2	89.5	-0.28	-0.09	0	0
6623.5	4.6	90.7	-0.0	0.3	0	0
6624.5	4.4	91.6	-0.67	-0.19	0	0
6625.5	4.6	90.7	-0.3	-0.0	0	0
6626.5	4.8	92.0	-0.48	-0.12	0	0
6627.5	4.7	91.7	0.0	-0.3	0	0
6628.5	5.1	92.4	-0.67	-0.22	0	0
6629.5	4.8	92.5	0.28	0.28	0	0
6630.5	5.8	91.8	-0.65	-0.26	0	30
6631.5	7.5	88.8	0.18	0.36	15	104
6632.5	9.8	81.1	-0.1	-0.0	4	156
6633.5	10.9	73.4	-0.33	-0.22	0	150
6634.5	11.9	71.3	-0.0	0.4	8	226
6635.5	12.9	64.9	-0.59	-0.11	6	223
6636.5	13.4	61.9	-1.24	-1.16	0	132
6637.5	13.3	61.7	-2.31	-1.39	3	158
6638.5	12.8	66.8	-1.2	-1.72	0	130
6639.5	12.9	66.2	-1.35	-1.86	2	102
6640.5	12.5	65.9	-0.5	-1.63	0	42
6641.5	10.2	80.0	0.77	0.46	0	0
6642.5	8.9	87.3	0.14	0.14	0	0
6643.5	9.1	87.6	0.28	0.28	0	0
6644.5	9.2	88.8	0.35	-0.35	0	0
6645.5	8.6	92.9	-0.48	-0.12	0	0
6646.5	8.7	92.4	0.21	0.21	0	0
6647.5	8.7	92.1	-0.4	-0.0	0	0
6648.5	8.6	93.0	-0.0	0.2	0	0
6649.5	7.9	94.0	-0.39	-0.1	0	0
6650.5	7.8	93.1	-0.36	-0.18	0	0
6651.5	7.9	93.0	-0.07	-0.07	0	0
6652.5	7.6	93.1	0.0	-0.2	0	0
6653.5	7.7	93.3	-0.3	-0.0	0	0
6654.5	7.9	92.6	-0.48	-0.36	0	14
6655.5	8.2	91.9	-0.0	0.2	0	19
6656.5	9.5	86.2	-0.79	-0.11	12	136
6657.5	12.1	71.3	-1.59	0.2	648	207
6658.5	13.8	57.6	-0.94	0.57	813	123
6659.5	15.3	48.4	1.12	1.54	807	106
6660.5	15.8	44.6	1.45	1.79	836	80
6661.5	15.8	38.8	-4.17	-1.94	776	93
6662.5	14.6	41.2	-4.99	0.35	542	134
6663.5	12.9	46.5	-4.19	-0.97	147	131
6664.5	11.3	52.9	-4.68	-0.41	0	55
6665.5	9.5	59.1	-0.65	-2.0	0	0
6666.5	6.7	74.0	0.98	0.85	0	0
6667.5	7.4	74.9	-0.77	-0.22	0	0
6668.5	7.8	76.8	-0.14	0.14	0	0
6669.5	8.0	78.4	-0.0	-0.1	0	0
6670.5	8.0	80.2	-0.45	-0.23	0	0
6671.5	8.0	85.3	0.5	0.34	0	0
6672.5	7.9	90.3	0.67	0.22	0	0
6673.5	7.8	91.8	0.51	0.31	0	0
6674.5	7.6	91.0	3.31	2.07	0	0
6675.5	7.3	91.8	2.47	0.8	0	0
6676.5	7.0	92.1	1.26	0.98	0	0
6677.5	6.9	93.4	-0.48	-0.12	0	0
6678.5	6.9	93.5	-0.0	0.1	0	9
6679.5	7.1	91.9	0.58	0.39	0	41
6680.5	7.3	90.5	1.99	1.34	0	69
6681.5	7.5	89.3	3.21	1.63	0	86
6682.5	7.7	88.1	4.39	1.68	0	105
6683.5	7.5	88.9	3.71	1.5	0	106
6684.5	7.1	90.2	3.9	1.82	0	87
6685.5	6.5	87.8	1.66	-0.7	0	39
6686.5	5.8	86.7	-0.65	-0.89	0	57
6687.5	5.5	86.9	0.35	0.35	0	60
6688.5	5.5	90.0	-0.21	0.21	0	18
6689.5	5.5	93.3	0.28	0.28	0	0
6690.5	5.8	90.0	0.45	-0.23	0	0
6691.5	5.7	83.4	0.99	0.12	0	0
6692.5	4.7	91.8	1.46	1.06	0	0
6693.5	4.7	92.9	1.03	0.39	0	0
6694.5	4.9	93.9	0.42	0.42	0	0
6695.5	5.0	94.3	0.49	0.1	0	0
6696.5	5.2	94.2	-0.14	0.14	0	0
6697.5	5.3	94.3	0.1	0.0	0	0
6698.5	5.4	93.9	0.0	-0.1	0	0
6699.5	5.4	94.1	0.07	0.07	0	0
6700.5	5.5	93.1	0.8	0.41	0	0
6701.5	5.4	93.6	0.71	0.36	0	0
6702.5	5.4	92.3	0.42	0.42	0	16
6703.5	5.8	87.7	0.57	0.18	0	77
6704.5	6.5	83.5	-0.11	0.69	123	167
6705.5	8.2	75.5	-0.62	0.91	641	167
6706.5	10.2	60.8	-1.43	0.46	838	148
6707.5	11.1	53.4	-1.63	0.47	825	128
6708.5	11.9	49.8	-3.56	-1.02	826	100
6709.5	12.1	46.4	-3.5	-1.2	841	67
6710.5	12.3	47.1	-2.08	-1.2	780	62
6711.5	11.4	61.6	1.06	1.06	572	77
6712.5	9.2	75.8	1.7	0.0	0	52
6713.5	6.7	89.2	-0.28	-0.09	0	0
6714.5	5.2	92.3	0.14	0.14	0	0
6715.5	5.2	91.7	-0.0	0.1	0	0
6716.5	5.5	91.5	0.14	0.27	0	0
6717.5	5.5	92.3	-0.0	-0.0	0	0
6718.5	4.1	94.4	0.14	0.14	0	0
6719.5	2.8	94.6	-0.28	-0.09	0	0
6720.5	2.1	94.5	-0.1	-0.0	0	0
6721.5	1.2	95.6	-0.51	-0.31	0	0
6722.5	0.8	94.8	-0.3	-0.0	0	0
6723.5	0.1	94.1	-0.1	-0.0	0	0
6724.5	-0.2	94.7	-0.3	-0.0	0	0
6725.5	-0.7	93.5	-0.4	-0.0	0	0
6726.5	-0.7	93.4	-0.28	-0.09	0	18
6727.5	0.6	92.5	-0.39	0.1	387	83
6728.5	4.2	87.4	-0.23	0.45	596	99
6729.5	7.9	72.7	-0.3	0.4	479	196
6730.5	10.7	56.8	-0.42	0.42	443	236
6731.5	12.3	44.6	-0.28	0.28	83	318
6732.5	13.4	36.0	0.45	0.66	114	332
6733.5	14.1	38.5	-0.48	-0.36	269	237
6734.5	14.5	41.8	-2.9	-0.1	595	117
6735.5	13.5	44.9	-4.44	-1.19	429	86
6736.5	11.6	53.2	-2.67	-1.36	0	41
6737.5	8.7	70.6	-0.38	0.12	0	0
6738.5	6.7	80.9	0.42	0.42	0	0
6739.5	6.3	84.8	-0.42	0.42	0	0
6740.5	6.0	87.4	-0.3	-0.0	0	0
6741.5	5.3	89.3	-0.3	-0.0	0	0
6742.5	5.2	89.1	-0.0	-0.2	0	0
6743.5	5.4	90.0	-0.0	0.2	0	0
6744.5	5.0	90.9	0.21	0.21	0	0
6745.5	4.6	91.6	-0.0	-0.3	0	0
6746.5	5.0	92.2	-0.2	-0.0	0	0
6747.5	5.4	90.5	-0.0	-0.1	0	0
6748.5	5.6	91.5	-0.14	0.14	0	0
6749.5	5.7	91.2	-0.0	0.3	0	0
6750.5	6.1	90.0	-0.36	-0.18	0	28
6751.5	7.4	85.1	-0.27	0.14	2	86
6752.5	9.2	76.9	0.09	0.28	5	153
6753.5	12.0	60.6	-1.43	0.73	116	225
6754.5	13.6	47.7	-1.8	-0.0	173	261
6755.5	14.3	46.6	-4.18	0.44	616	199
6756.5	13.5	49.4	-3.78	0.4	259	238
6757.5	13.2	49.7	-5.76	-0.71	87	197
6758.5	12.3	54.5	-5.43	-0.86	0	93
6759.5	11.9	55.3	-3.2	-0.8	0	32
6760.5	11.4	60.6	-1.08	-0.73	0	25
6761.5	10.1	70.6	-0.14	0.27	0	0
6762.5	9.2	75.7	0.42	0.56	0	0
6763.5	8.7	78.6	0.6	0.36	0	0
6764.5	8.5	79.9	0.28	0.28	0	0
6765.5	8.4	81.4	0.71	0.36	0	0
6766.5	8.2	83.1	0.42	0.56	0	0
6767.5	8.0	82.8	0.93	0.36	0	0
6768.5	7.5	85.4	0.35	0.35	0	0
6769.5	7.7	84.4	0.69	0.58	0	0
6770.5	7.7	85.0	0.57	-0.18	0	0
6771.5	7.6	85.0	-0.35	0.35	0	0
6772.5	7.6	87.2	0.45	0.23	0	0
6773.5	7.2	88.3	-0.27	0.14	0	0
6774.5	7.5	87.3	-0.18	-0.36	0	31
6775.5	8.8	81.6	-0.71	-0.36	0	66
6776.5	9.5	82.3	-0.5	-0.0	0	64
6777.5	10.6	79.3	-0.14	0.14	0	96
6778.5	12.0	73.0	0.28	0.28	10	223
6779.5	13.7	62.6	-2.18	-0.31	19	217
6780.5	14.0	65.1	-3.39	-0.3	6	219
6781.5	14.4	63.5	-1.52	-0.49	1	160
6782.5	13.9	68.5	-1.32	-0.7	0	100
6783.5	12.4	85.0	-0.49	-0.1	0	47
6784.5	11.6	90.1	-0.4	-0.0	0	18
6785.5	10.8	90.7	-0.39	-0.1	0	0
6786.5	10.3	94.0	-0.59	-0.09	0	0
6787.5	10.1	95.0	-0.49	-0.1	0	0
6788.5	10.0	95.2	0.18	0.09	0	0
6789.5	9.9	95.1	-0.14	0.14	0	0
6790.5	9.7	94.9	-0.14	-0.14	0	0
6791.5	9.3	94.7	-0.32	-0.62	0	0
6792.5	9.2	94.1	-0.76	-0.66	0	0
6793.5	8.8	94.4	0.0	-1.0	0	0
6794.5	8.2	95.0	-0.4	-0.0	0	0
6795.5	7.7	95.7	-0.14	-0.27	0	0
6796.5	7.2	97.9	-0.14	-0.27	0	0
6797.5	6.5	99.3	-0.21	0.21	0	0
6798.5	6.7	96.5	-0.35	-0.35	0	30
6799.5	7.2	96.7	-0.39	-0.1	59	84
6800.5	8.5	93.2	1.38	1.71	464	136
6801.5	10.2	86.4	1.68	1.26	764	99
6802.5	11.4	82.8	2.62	2.62	764	132
6803.5	12.2	80.6	2.95	2.85	318	258
6804.5	11.2	84.8	2.3	2.22	22	217
6805.5	12.3	79.5	0.18	0.57	282	209
6806.5	12.3	80.9	3.7	2.89	377	155
6807.5	10.6	85.6	3.15	2.46	25	101
6808.5	10.1	87.8	2.68	2.09	0	30
6809.5	9.8	88.6	2.02	1.64	0	0
6810.5	9.7	89.5	1.8	1.08	0	0
6811.5	9.6	90.4	1.74	1.17	0	0
6812.5	9.5	91.5	1.19	0.74	0	0
6813.5	9.5	92.4	0.33	0.22	0	0
6814.5	9.5	94.0	0.91	0.41	0	0
6815.5	9.4	94.0	0.35	0.35	0	0
6816.5	9.2	95.4	1.57	0.87	0	0
6817.5	9.1	94.9	2.18	1.59	0	0
6818.5	9.2	93.7	1.48	0.6	0	0
6819.5	9.1	93.7	0.87	0.22	0	0
6820.5	9.0	94.5	2.23	1.14	0	0
6821.5	8.8	94.5	1.89	1.48	0	0
6822.5	8.8	94.4	1.46	1.06	0	12
6823.5	9.0	94.3	2.74	1.84	0	31
6824.5	9.4	91.8	3.0	1.6	0	73
6825.5	9.4	90.6	3.14	1.96	0	76
6826.5	9.4	91.6	3.31	1.41	0	65
6827.5	9.3	92.4	3.0	1.6	0	76
6828.5	9.4	90.5	1.61	1.01	0	95
6829.5	10.1	83.6	1.17	1.5	0	145
6830.5	9.8	77.5	0.52	1.3	0	109
6831.5	9.5	62.5	-2.29	-1.61	0	73
6832.5	8.4	58.7	0.68	-1.34	0	19
6833.5	7.4	66.3	1.05	0.34	0	0
6834.5	5.6	80.5	1.23	1.03	0	0
6835.5	5.0	84.6	2.52	1.63	0	0
6836.5	3.6	90.3	0.5	0.5	0	0
6837.5	3.0	91.5	-0.5	-0.0	0	0
6838.5	2.2	93.9	0.1	0.0	0	0
6839.5	2.1	94.5	-0.0	0.2	0	0
6840.5	2.3	94.4	-0.14	0.14	0	0
6841.5	2.7	92.9	-0.0	0.3	0	0
6842.5	2.5	93.5	0.28	-0.28	0	0
6843.5	2.7	93.4	0.36	0.6	0	0
6844.5	2.8	93.2	-0.35	-0.35	0	0
6845.5	3.4	92.7	-0.0	0.4	0	0
6846.5	3.7	92.7	0.2	0.0	0	12
6847.5	4.9	91.0	-0.2	-0.0	0	40
6848.5	6.3	83.1	-0.2	-0.0	7	125
6849.5	7.7	77.8	0.87	0.97	145	211
6850.5	9.7	67.1	0.82	1.13	654	180
6851.5	11.2	53.9	0.41	0.91	835	97
6852.5	12.3	47.5	-0.22	0.87	787	96
6853.5	13.3	45.3	0.74	-0.3	629	138
6854.5	13.0	47.4	2.88	2.17	299	160
6855.5	12.4	52.8	2.58	1.32	389	89
6856.5	9.2	72.1	1.2	0.1	0	27
6857.5	6.8	82.0	-0.74	-0.31	0	0
6858.5	4.9	88.6	-0.21	-0.21	0	0
6859.5	4.0	90.7	-0.54	-0.27	0	0
6860.5	3.0	92.2	0.0	-0.5	0	0
6861.5	2.4	92.9	-0.4	-0.0	0	0
6862.5	2.9	92.1	-0.57	-0.18	0	0
6863.5	4.0	91.3	-0.3	-0.0	0	0
6864.5	4.7	90.5	-0.0	-0.7	0	0
6865.5	5.2	91.7	-0.35	-0.48	0	0
6866.5	5.6	92.8	-0.48	-0.16	0	0
6867.5	5.8	94.4	0.09	0.18	0	0
6868.5	6.0	94.6	-0.5	-0.0	0	0
6869.5	6.2	94.6	-0.8	-0.41	0	0
6870.5	6.4	94.7	-0.59	-0.11	0	9
6871.5	6.9	93.1	-0.48	-0.12	0	38
6872.5	7.7	89.6	-0.21	0.21	11	133
6873.5	8.7	86.8	0.64	0.64	0	146
6874.5	9.3	83.4	-0.28	0.28	0	123
6875.5	10.1	81.4	-0.46	-0.19	0	112
6876.5	10.3	82.3	-0.12	0.38	0	94
6877.5	10.3	84.0	-0.27	0.54	0	80
6878.5	10.4	86.7	-0.67	-0.19	0	65
6879.5	10.4	90.6	-0.0	-0.6	0	28
6880.5	10.1	93.5	0.75	0.5	0	4
6881.5	9.8	94.4	-0.6	-0.0	0	0
6882.5	9.7	93.9	0.35	0.35	0	0
6883.5	9.7	92.7	0.34	0.5	0	0
6884.5	9.3	93.7	0.5	0.5	0	0
6885.5	9.0	93.1	0.56	0.42	0	0
6886.5	8.3	93.9	0.5	0.5	0	0
6887.5	8.0	94.1	0.51	0.31	0	0
6888.5	8.3	91.9	-0.8	-0.41	0	0
6889.5	7.2	94.5	0.87	0.5	0	0
6890.5	6.1	95.6	0.42	0.42	0	0
6891.5	5.2	96.2	-0.0	-0.3	0	0
6892.5	4.8	95.9	-0.69	-0.41	0	0
6893.5	4.7	95.1	-0.27	-0.54	0	0
6894.5	4.7	95.1	-0.68	-0.17	0	22
6895.5	6.0	93.6	-0.5	-0.0	0	113
6896.5	8.5	88.1	0.16	0.48	123	157
6897.5	11.1	76.3	-0.45	0.23	65	178
6898.5	13.1	63.9	-0.99	-0.12	285	234
6899.5	15.2	58.0	0.64	0.64	153	265
6900.5	16.3	46.9	-4.09	-0.29	25	221
6901.5	15.5	51.6	-8.15	-2.03	18	209
6902.5	15.1	52.3	-7.78	-1.37	8	154
6903.5	14.6	53.2	-7.21	-1.66	0	64
6904.5	13.9	55.6	-5.37	0.56	0	24
6905.5	13.2	59.9	-2.68	2.25	0	0
6906.5	12.2	67.0	-0.26	2.49	0	0
6907.5	11.4	72.6	0.46	1.43	0	0
6908.5	10.7	76.1	-0.07	1.3	0	0
6909.5	10.0	79.6	-0.14	0.79	0	0
6910.5	9.4	82.4	-0.3	0.52	0	0
6911.5	8.9	84.2	-0.52	0.3	0	0
6912.5	8.4	85.1	-0.6	0.03	0	0
6913.5	8.0	86.1	-0.6	-0.04	0	0
6914.5	7.6	86.8	-0.6	-0.04	0	0
6915.5	7.4	87.5	-0.59	-0.08	0	0
6916.5	7.1	88.5	-0.58	0.14	0	0
6917.5	7.2	88.1	-0.47	0.38	0	0
6918.5	7.1	88.2	-0.39	0.46	0	10
6919.5	8.3	83.2	-0.37	0.47	0	51
6920.5	9.8	79.0	-0.0	0.2	0	114
