#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
558.5	-1.8	86.1	-3.48	-2.17	0	0
559.5	-2.0	81.9	-4.2	-1.87	0	3
560.5	-2.5	81.3	-3.83	-1.95	0	36
561.5	-2.5	77.8	-4.38	-1.42	0	83
562.5	-3.0	73.5	-5.16	-1.58	86	143
563.5	-3.2	69.2	-5.28	-0.46	209	162
564.5	-3.2	67.0	-4.74	-0.75	667	92
565.5	-3.2	62.7	-4.96	-0.61	723	56
566.5	-3.4	62.4	-5.16	-0.63	627	49
567.5	-4.0	66.2	-3.8	-0.2	437	38
568.5	-5.3	72.3	-3.38	-0.41	0	10
569.5	-8.0	71.2	-3.1	-2.02	0	0
570.5	-8.2	70.1	-2.63	-1.64	0	0
571.5	-8.4	68.9	-2.62	-1.84	0	0
572.5	-8.0	72.8	-2.72	-2.05	0	0
573.5	-6.4	71.8	-4.1	-2.09	0	0
574.5	-6.6	77.6	-2.95	-2.06	0	0
575.5	-7.4	74.4	-2.82	-1.9	0	0
576.5	-6.4	71.2	-2.91	-2.44	0	0
577.5	-6.6	67.2	-2.44	-2.91	0	0
578.5	-6.7	66.3	-2.83	-1.26	0	0
579.5	-7.0	69.4	-2.19	-0.71	0	0
580.5	-7.0	68.8	-2.58	-1.32	0	0
581.5	-6.8	68.2	-2.27	-0.78	0	0
582.5	-6.7	67.9	-2.36	-0.81	0	0
583.5	-6.8	69.4	-2.82	-1.5	0	8
584.5	-6.7	69.9	-3.2	-1.42	9	50
585.5	-6.5	78.4	-3.84	-1.1	221	100
586.5	-6.2	73.9	-3.89	-1.57	386	124
587.5	-6.0	71.0	-3.23	-0.69	92	158
588.5	-5.4	62.2	-2.51	-1.45	284	155
589.5	-5.2	61.3	-1.86	-1.67	271	136
590.5	-5.8	70.2	-3.21	-1.63	57	103
591.5	-5.4	70.9	-3.54	-1.65	215	67
592.5	-5.4	79.5	-2.3	-0.08	0	11
593.5	-7.0	81.8	-1.47	-0.29	0	0
594.5	-7.8	84.2	-1.43	-0.73	0	0
595.5	-9.7	90.8	0.0	-0.5	0	0
596.5	-10.3	90.3	-0.0	-0.0	0	0
597.5	-11.6	89.0	-0.0	-0.0	0	0
598.5	-11.2	89.5	-0.0	-0.0	0	0
599.5	-10.0	90.6	-0.0	-0.0	0	0
600.5	-8.8	91.5	-0.0	-0.0	0	0
601.5	-8.2	88.1	0.3	0.0	0	0
602.5	-7.9	90.4	0.3	0.0	0	0
603.5	-7.8	84.1	0.89	0.8	0	0
604.5	-7.8	90.2	0.78	0.78	0	0
605.5	-7.6	88.3	0.73	0.53	0	0
606.5	-7.3	86.6	1.04	0.94	0	0
607.5	-7.3	90.2	0.98	1.26	0	4
608.5	-7.2	90.8	1.4	0.54	0	30
609.5	-7.1	85.8	0.74	0.95	0	79
610.5	-6.8	86.4	1.7	0.0	2	119
611.5	-6.4	82.5	1.7	-0.09	50	160
612.5	-5.9	76.3	1.1	0.0	170	161
613.5	-5.4	76.8	-0.45	-0.89	519	102
614.5	-5.6	77.7	-0.73	-0.53	535	57
615.5	-5.7	77.6	-0.51	-0.61	320	46
616.5	-6.3	83.6	-0.1	-0.39	0	11
617.5	-7.7	88.6	-0.1	-0.28	0	0
618.5	-8.5	91.2	-0.17	-0.47	0	0
619.5	-9.4	90.1	-0.21	-0.45	0	0
620.5	-10.2	73.9	-0.4	-0.57	0	0
621.5	-10.9	55.4	-0.45	-0.54	0	0
622.5	-11.6	61.2	-0.29	-0.41	0	0
623.5	-12.3	72.1	-0.09	-0.18	0	0
624.5	-12.5	69.3	-0.17	-0.25	0	0
625.5	-12.4	70.1	-0.32	-0.38	0	0
626.5	-11.8	67.8	0.1	0.0	0	0
627.5	-11.1	69.6	0.28	0.09	0	0
628.5	-9.9	71.9	-0.56	-0.22	0	0
629.5	-9.0	74.5	-0.4	-0.3	0	0
630.5	-7.8	77.2	-0.21	-0.21	0	0
631.5	-7.1	85.4	-0.42	-0.42	0	7
632.5	-4.9	84.5	1.73	1.0	0	38
633.5	-4.5	83.2	1.97	1.38	0	83
634.5	-4.2	82.5	2.6	1.5	15	121
635.5	-3.6	80.6	3.24	1.31	38	146
636.5	-3.0	81.4	2.57	1.73	48	150
637.5	-2.4	79.8	3.06	1.49	72	139
638.5	-2.3	77.2	2.56	1.14	42	107
639.5	-2.3	78.7	1.99	0.21	60	62
640.5	-3.3	84.3	1.15	0.35	0	13
641.5	-5.1	91.3	0.18	0.09	0	0
642.5	-6.0	93.2	0.59	0.11	0	0
643.5	-6.4	85.1	0.77	0.22	0	0
644.5	-5.0	84.9	1.07	0.55	0	0
645.5	-3.9	88.2	1.29	0.55	0	0
646.5	-3.8	88.8	1.34	1.05	0	0
647.5	-3.6	88.5	1.75	0.97	0	0
648.5	-3.8	88.8	1.15	0.96	0	0
649.5	-3.7	89.4	2.01	1.31	0	0
650.5	-3.8	89.6	1.78	1.61	0	0
651.5	-4.0	90.5	1.67	1.99	0	0
652.5	-3.9	89.0	1.74	1.51	0	0
653.5	-3.6	89.1	1.9	1.1	0	0
654.5	-3.5	88.9	1.77	0.94	0	0
655.5	-3.5	90.3	1.94	1.41	0	7
656.5	-3.4	89.5	1.29	1.91	0	45
657.5	-2.9	88.2	1.84	1.84	69	111
658.5	-2.5	87.4	1.44	1.66	45	141
659.5	-1.2	82.4	2.08	1.56	290	162
660.5	-0.2	78.9	2.58	1.09	18	159
661.5	0.3	78.1	2.63	1.23	10	124
662.5	0.9	78.5	2.27	1.26	152	114
663.5	0.7	79.9	2.08	1.56	0	40
664.5	0.3	83.9	1.84	1.54	0	8
665.5	0.2	85.3	1.12	1.0	0	0
666.5	0.2	85.8	1.64	1.76	0	0
667.5	0.3	86.1	1.66	1.44	0	0
668.5	0.0	87.4	1.41	1.41	0	0
669.5	0.1	87.5	2.05	2.05	0	0
670.5	-0.8	89.3	1.82	1.23	0	0
671.5	-1.0	89.6	1.83	1.7	0	0
672.5	-1.5	89.6	1.54	0.93	0	0
673.5	-0.2	83.0	2.18	1.76	0	0
674.5	1.0	79.0	2.38	1.66	0	0
675.5	1.3	79.4	2.47	1.32	0	0
676.5	2.5	78.3	3.07	2.23	0	0
677.5	3.4	74.3	3.83	2.89	0	0
678.5	3.3	73.8	3.48	2.53	0	0
679.5	3.8	70.2	3.44	2.41	0	8
680.5	4.5	66.1	3.48	2.35	0	41
681.5	5.3	63.9	3.56	1.82	0	68
682.5	6.6	58.8	4.37	2.42	10	132
683.5	6.8	60.3	7.89	2.87	0	59
684.5	5.2	79.2	7.94	2.43	0	43
685.5	4.5	87.6	7.23	2.35	0	36
686.5	4.1	89.6	7.24	1.94	0	38
687.5	4.4	91.4	6.79	2.08	0	20
688.5	4.6	92.6	6.43	2.21	0	0
689.5	4.8	93.0	5.32	2.04	0	0
690.5	5.0	91.9	6.3	2.55	0	0
691.5	5.2	91.9	6.07	2.33	0	0
692.5	5.4	93.4	5.84	2.85	0	0
693.5	5.6	93.8	5.31	3.58	0	0
694.5	6.0	92.9	5.39	2.86	0	0
695.5	6.5	92.8	5.57	2.72	0	0
696.5	6.6	93.6	4.06	2.16	0	0
697.5	7.0	93.9	4.42	1.61	0	0
698.5	7.2	94.8	3.62	1.69	0	0
699.5	7.4	95.3	3.53	1.88	0	0
700.5	7.3	96.0	3.77	2.45	0	0
701.5	7.5	94.4	4.42	1.88	0	0
702.5	7.6	93.2	5.3	1.82	0	0
703.5	7.8	90.6	6.24	1.44	0	4
704.5	7.8	92.2	5.33	1.73	0	28
705.5	8.1	92.1	5.52	1.79	0	67
706.5	8.3	92.2	6.43	1.48	0	76
707.5	8.4	91.4	6.6	2.02	0	65
708.5	8.6	91.0	6.81	2.34	0	65
709.5	8.6	91.8	6.6	2.02	0	50
710.5	8.5	92.6	5.9	1.92	0	34
711.5	8.6	93.1	5.38	2.17	0	24
712.5	8.7	93.1	5.39	1.86	0	4
713.5	8.7	92.8	5.22	1.4	0	0
714.5	8.9	92.2	5.58	1.18	0	0
715.5	9.1	91.7	4.18	1.36	0	0
716.5	8.8	89.5	2.71	1.5	0	0
717.5	8.4	89.7	3.06	0.94	0	0
718.5	8.3	88.4	2.88	0.3	0	0
719.5	6.8	94.7	0.62	0.32	0	0
720.5	6.1	93.9	1.71	1.38	0	0
721.5	4.9	96.3	1.27	1.27	0	0
722.5	4.7	95.7	1.84	1.84	0	0
723.5	4.9	94.5	0.82	1.01	0	0
724.5	4.3	96.4	-0.0	-0.4	0	0
725.5	4.8	91.2	1.91	1.29	0	0
726.5	5.6	88.2	1.81	1.58	0	0
727.5	5.2	89.8	2.27	1.06	0	20
728.5	6.6	84.8	3.54	1.08	50	65
729.5	8.0	80.0	3.08	1.44	109	107
730.5	10.1	73.1	2.77	1.8	506	123
731.5	11.3	69.3	3.31	1.14	671	84
732.5	12.2	65.8	2.34	1.14	370	156
733.5	12.1	65.3	1.72	-0.53	82	149
734.5	12.1	64.9	1.12	-1.54	141	109
735.5	12.1	64.4	0.0	-1.9	300	68
736.5	9.1	77.3	-0.0	1.3	0	12
737.5	7.0	85.9	-0.2	0.88	0	0
738.5	5.6	90.4	-0.24	0.55	0	0
739.5	4.2	95.3	0.15	0.37	0	0
740.5	3.4	96.8	0.26	0.42	0	0
741.5	2.9	98.2	0.44	0.54	0	0
742.5	2.6	98.5	0.71	0.38	0	0
743.5	2.6	98.3	0.83	0.56	0	0
744.5	2.7	97.8	0.92	0.6	0	0
745.5	2.8	97.4	0.79	0.76	0	0
746.5	2.9	96.9	0.41	0.91	0	0
747.5	3.0	96.4	0.31	0.95	0	0
748.5	2.9	96.2	0.07	0.7	0	0
749.5	2.9	95.6	-0.16	0.99	0	0
750.5	2.8	94.6	-0.06	1.1	0	0
751.5	3.2	92.6	0.82	2.04	0	11
752.5	3.5	90.6	2.23	2.15	0	39
753.5	3.9	90.7	2.32	2.49	2	96
754.5	4.7	85.9	2.22	2.84	79	158
755.5	5.2	83.0	3.19	2.07	139	188
756.5	5.3	80.6	3.26	1.52	23	157
757.5	5.6	76.5	4.16	1.43	59	157
758.5	5.4	77.8	3.19	2.07	5	103
759.5	5.0	79.5	1.97	2.52	0	36
760.5	4.9	78.9	0.8	1.72	0	14
761.5	3.7	88.9	0.2	0.22	0	0
762.5	3.2	95.8	0.76	0.66	0	0
763.5	4.4	84.9	1.32	1.76	0	0
764.5	5.3	71.7	2.35	3.24	0	0
765.5	5.3	70.5	2.1	2.42	0	0
766.5	5.0	74.6	0.8	0.6	0	0
767.5	4.9	77.3	2.46	1.54	0	0
768.5	4.3	93.4	2.93	3.14	0	0
769.5	4.5	93.3	2.05	3.55	0	0
770.5	4.7	93.2	2.47	3.52	0	0
771.5	4.5	95.5	2.68	2.97	0	0
772.5	4.9	94.3	2.8	2.27	0	0
773.5	4.6	96.9	2.05	2.19	0	0
774.5	4.8	97.2	2.01	1.81	0	0
775.5	4.7	97.3	1.71	1.03	0	5
776.5	5.0	96.3	1.51	1.86	0	36
777.5	5.5	93.7	1.2	1.48	4	100
778.5	6.3	88.6	1.64	1.76	9	158
779.5	6.7	85.1	1.97	1.54	36	182
780.5	7.4	79.6	2.29	1.61	113	190
781.5	8.1	73.8	1.89	1.64	327	148
782.5	8.1	68.5	2.01	1.81	310	112
783.5	7.2	68.9	1.41	1.27	4	62
784.5	6.4	73.1	1.24	1.16	0	11
785.5	5.3	81.8	0.3	0.26	0	0
786.5	5.1	85.9	0.41	0.69	0	0
787.5	4.7	89.3	0.57	0.7	0	0
788.5	4.6	91.6	-0.04	0.5	0	0
789.5	4.3	94.3	0.48	0.35	0	0
790.5	4.0	95.0	0.3	0.26	0	0
791.5	4.0	94.0	0.69	0.86	0	0
792.5	3.1	96.3	0.8	0.41	0	0
793.5	2.3	99.7	0.41	0.57	0	0
794.5	1.7	100.0	-0.0	-0.0	0	0
795.5	2.1	100.0	0.2	0.46	0	0
796.5	2.2	100.0	0.21	0.21	0	0
797.5	2.5	100.0	0.69	0.58	0	0
798.5	2.5	100.0	0.09	0.04	0	0
799.5	2.7	100.0	0.0	0.0	0	18
800.5	2.8	98.7	-0.0	-0.0	88	69
801.5	3.7	89.4	0.19	0.05	61	117
802.5	6.1	71.0	2.11	1.84	512	128
803.5	7.1	67.2	3.45	2.89	376	163
804.5	7.2	64.4	3.89	3.15	134	194
805.5	7.5	61.1	3.98	3.34	218	162
806.5	7.8	58.4	4.47	3.37	420	95
807.5	7.3	59.3	3.74	1.91	46	69
808.5	6.7	63.2	4.0	3.48	0	10
809.5	6.0	69.8	3.94	3.08	0	0
810.5	4.7	91.5	4.46	2.47	0	0
811.5	4.3	95.8	4.75	2.97	0	0
812.5	4.7	95.8	4.96	3.88	0	0
813.5	5.1	95.9	3.94	3.55	0	0
814.5	5.5	95.9	3.35	3.72	0	0
815.5	5.5	96.7	4.14	3.47	0	0
816.5	5.9	95.6	4.95	1.9	0	0
817.5	5.9	94.3	3.73	2.52	0	0
818.5	6.0	95.2	3.35	2.53	0	0
819.5	6.1	95.7	1.49	0.82	0	0
820.5	5.7	97.4	0.03	0.8	0	0
821.5	5.4	99.2	0.03	0.9	0	0
822.5	4.7	99.8	0.28	0.42	0	0
823.5	4.0	100.0	0.06	0.08	0	10
824.5	4.2	100.0	0.29	0.41	0	44
825.5	4.8	100.0	0.36	0.35	0	77
826.5	6.4	96.2	1.13	1.4	0	85
827.5	7.3	87.1	0.66	1.35	0	118
828.5	7.6	82.8	1.11	0.45	5	169
829.5	8.1	79.9	1.02	0.96	28	150
830.5	8.8	77.2	1.11	1.15	105	135
831.5	8.1	80.3	0.67	0.44	40	72
832.5	6.8	89.5	0.28	0.42	0	16
833.5	6.4	95.0	0.37	0.34	0	0
834.5	7.1	90.8	0.72	1.2	0	0
835.5	7.3	82.3	1.37	0.82	0	0
836.5	6.8	83.5	1.59	1.03	0	0
837.5	6.7	87.1	1.7	1.7	0	0
838.5	6.1	91.1	1.39	1.3	0	0
839.5	6.0	92.4	1.32	1.23	0	0
840.5	5.9	93.2	1.36	1.02	0	0
841.5	6.0	91.7	1.22	1.46	0	0
842.5	5.3	94.5	1.05	1.21	0	0
843.5	4.9	95.7	0.57	0.94	0	0
844.5	3.9	100.0	0.95	0.89	0	0
845.5	3.8	100.0	0.83	0.86	0	0
846.5	3.7	100.0	1.39	1.44	0	0
847.5	4.2	100.0	1.44	1.66	0	26
848.5	5.8	96.2	1.16	1.38	90	73
849.5	7.3	86.6	1.1	0.86	50	123
850.5	8.6	77.7	1.22	1.18	126	172
851.5	10.2	69.7	2.56	1.93	255	184
852.5	11.3	62.3	4.03	2.42	128	199
853.5	11.7	59.6	4.34	3.04	265	163
854.5	11.7	59.1	2.48	1.87	113	131
855.5	10.9	62.9	2.51	1.82	0	49
856.5	10.3	67.5	2.24	1.68	0	9
857.5	9.1	80.7	1.61	1.5	0	0
858.5	8.5	89.7	1.74	1.17	0	0
859.5	8.5	81.6	2.46	0.43	0	0
860.5	7.6	83.2	1.39	0.17	0	0
861.5	7.1	78.7	2.6	-0.74	0	0
862.5	6.9	65.2	3.19	-0.22	0	0
863.5	6.5	66.5	1.85	0.43	0	0
864.5	5.7	68.1	1.06	0.28	0	0
865.5	4.5	81.5	1.12	0.84	0	0
866.5	4.0	86.5	0.92	1.18	0	0
867.5	4.4	80.1	0.7	1.32	0	0
868.5	4.5	81.8	1.79	1.45	0	0
869.5	5.0	77.2	1.95	2.41	0	0
870.5	5.2	75.8	2.92	2.73	0	0
871.5	6.1	68.2	3.77	2.27	0	9
872.5	4.9	79.1	4.63	2.78	0	19
873.5	4.0	93.2	4.48	3.02	0	53
874.5	3.7	97.4	4.97	2.11	0	49
875.5	3.5	99.1	4.91	1.98	0	45
876.5	3.2	100.0	4.8	2.24	0	33
877.5	3.1	100.0	4.2	2.52	0	29
878.5	3.1	100.0	4.44	2.89	0	24
879.5	3.1	100.0	4.39	2.96	0	14
880.5	3.2	100.0	4.31	3.25	0	4
881.5	3.5	99.9	4.34	3.04	0	0
882.5	3.7	99.4	4.71	2.83	0	0
883.5	4.3	98.3	5.03	2.68	0	0
884.5	4.6	97.6	5.43	2.31	0	0
885.5	4.7	96.5	5.26	2.68	0	0
886.5	5.1	96.2	5.51	2.11	0	0
887.5	5.6	95.7	6.18	1.66	0	0
888.5	6.2	95.3	5.74	0.81	0	0
889.5	6.6	95.1	4.35	1.16	0	0
890.5	6.8	94.1	3.65	1.05	0	0
891.5	6.9	93.0	4.6	1.68	0	0
892.5	6.9	92.3	6.15	2.12	0	0
893.5	6.5	91.9	6.68	2.7	0	0
894.5	6.1	92.1	6.98	3.25	0	0
895.5	5.8	92.6	6.71	3.13	0	3
896.5	5.6	92.4	6.21	2.51	0	14
897.5	5.9	93.3	6.3	2.55	0	36
898.5	6.1	93.2	6.2	2.26	0	57
899.5	6.4	93.8	6.34	2.18	0	85
900.5	6.8	93.5	7.02	2.01	0	96
901.5	6.8	94.5	7.27	0.64	0	47
902.5	5.9	82.4	4.09	0.94	0	16
903.5	5.8	77.1	2.9	0.78	0	6
904.5	5.9	75.3	2.29	1.43	0	4
905.5	7.2	69.3	3.26	1.96	0	0
906.5	6.7	69.9	3.55	1.36	0	0
907.5	6.2	70.0	4.44	0.7	0	0
908.5	6.0	70.2	4.13	1.18	0	0
909.5	6.3	64.6	3.74	1.91	0	0
910.5	6.5	60.9	4.78	1.46	0	0
911.5	4.7	77.1	4.69	0.33	0	0
912.5	4.6	77.8	4.36	0.61	0	0
913.5	4.4	82.5	2.82	1.03	0	0
914.5	4.3	80.9	3.83	1.47	0	0
915.5	3.9	88.2	2.43	1.76	0	0
916.5	4.4	84.1	2.68	2.09	0	0
917.5	4.5	86.9	4.29	2.38	0	0
918.5	3.3	98.4	3.44	2.23	0	0
919.5	3.0	100.0	4.63	3.49	0	5
920.5	3.1	100.0	5.25	2.91	0	15
921.5	3.2	100.0	6.72	2.58	0	47
922.5	3.1	100.0	6.12	2.47	0	55
923.5	3.3	100.0	5.32	2.04	0	36
924.5	5.2	72.0	7.3	0.26	0	99
925.5	7.0	64.2	6.17	0.65	1	137
926.5	7.3	62.3	6.0	0.1	4	114
927.5	5.9	75.5	5.63	1.4	0	68
928.5	4.9	88.5	4.82	1.95	0	5
929.5	6.5	69.7	4.5	-0.96	0	0
930.5	7.0	61.1	4.68	-2.7	0	0
931.5	6.3	64.9	3.9	-2.44	0	0
932.5	6.1	60.1	2.38	-2.14	0	0
933.5	5.8	63.1	1.84	-1.2	0	0
934.5	5.6	63.2	1.52	-0.77	0	0
935.5	5.3	63.9	2.12	-1.98	0	0
936.5	5.2	60.2	1.61	-1.78	0	0
937.5	4.8	64.9	2.06	-0.4	0	0
938.5	4.7	66.1	1.74	-0.77	0	0
939.5	4.2	71.4	1.1	0.69	0	0
940.5	4.4	71.2	1.59	0.61	0	0
941.5	4.5	72.1	1.27	0.29	0	0
942.5	4.9	68.4	1.48	-0.21	0	0
943.5	4.3	75.4	1.87	0.95	0	5
944.5	3.4	90.9	1.29	1.66	0	17
945.5	3.3	96.2	1.8	1.74	0	65
946.5	3.6	96.6	2.38	1.48	0	124
947.5	4.2	93.0	2.39	0.73	39	184
948.5	4.6	83.8	2.95	-0.52	172	211
949.5	5.2	75.8	1.88	-1.94	100	183
950.5	4.5	78.1	-1.69	-4.17	2	110
951.5	3.8	80.6	-2.94	-4.04	71	83
952.5	3.7	74.0	-3.14	-2.93	190	25
953.5	3.7	75.7	-0.96	-1.28	0	0
954.5	3.5	76.5	-0.82	-1.13	0	0
955.5	3.6	76.6	-1.36	-1.18	0	0
956.5	3.8	74.7	-2.03	-2.6	0	0
957.5	3.6	76.2	-2.22	-1.86	0	0
958.5	3.4	77.0	-2.91	-2.44	0	0
959.5	3.2	76.8	-1.87	-2.08	0	0
960.5	3.2	74.3	-1.9	-1.77	0	0
961.5	3.2	73.4	-1.52	-0.77	0	0
962.5	3.3	72.1	-0.94	-1.77	0	0
963.5	2.9	77.4	-0.32	-1.05	0	0
964.5	2.0	83.5	-0.6	0.05	0	0
965.5	1.5	88.8	-0.16	0.12	0	0
966.5	0.9	91.0	0.02	0.7	0	0
967.5	1.1	86.2	0.08	1.1	0	14
968.5	1.7	83.8	0.19	0.05	200	73
969.5	2.6	73.4	-0.48	-0.35	521	96
970.5	3.8	64.7	-1.39	-0.56	693	91
971.5	4.5	60.4	-2.22	-0.9	773	85
972.5	4.9	58.1	-2.56	-1.36	693	110
973.5	4.9	60.4	-2.71	-1.7	414	157
974.5	4.8	60.4	-2.05	-2.05	132	136
975.5	4.6	60.1	-1.78	-2.28	219	82
976.5	3.7	66.0	-1.74	-1.8	77	26
977.5	3.0	70.8	-1.0	-1.96	0	0
978.5	2.7	73.8	-1.63	-0.98	0	0
979.5	2.7	74.4	-0.99	-0.48	0	0
980.5	2.3	78.8	-1.03	-0.39	0	0
981.5	2.0	83.5	-0.35	-0.19	0	0
982.5	2.3	79.1	-1.79	-0.19	0	0
983.5	2.1	77.1	-1.48	0.21	0	0
984.5	2.0	78.8	-1.26	-0.31	0	0
985.5	1.8	82.4	-0.45	-0.4	0	0
986.5	1.8	83.9	0.07	-0.07	0	0
987.5	1.6	85.5	-0.0	-0.0	0	0
988.5	1.8	83.5	0.06	-0.08	0	0
989.5	1.8	83.9	-0.0	-0.0	0	0
990.5	1.8	83.7	-0.04	-0.2	0	0
991.5	1.7	84.7	0.0	-0.1	0	6
992.5	1.8	84.4	-0.0	-0.0	0	34
993.5	1.9	85.0	-0.08	-0.06	0	54
994.5	2.2	86.7	-1.03	-0.62	0	94
995.5	2.7	85.5	-0.49	-0.63	0	115
996.5	3.2	85.1	-0.53	-0.85	0	123
997.5	4.2	81.6	-0.31	-0.74	77	175
998.5	4.6	80.5	-0.66	-0.76	0	72
999.5	4.0	89.4	-1.05	-0.58	0	45
1000.5	3.7	94.7	-0.47	-0.18	0	8
1001.5	3.5	97.9	-1.11	-0.67	0	0
1002.5	3.5	99.2	-1.39	-0.98	0	0
1003.5	3.6	97.4	-2.16	-1.25	0	0
1004.5	3.6	97.4	-2.99	-2.34	0	0
1005.5	3.8	95.4	-2.51	-2.99	0	0
1006.5	3.7	93.8	-3.55	-2.77	0	0
1007.5	3.7	90.0	-5.35	-2.49	0	0
1008.5	3.5	83.3	-5.26	-2.68	0	0
1009.5	3.2	78.9	-4.81	-3.24	0	0
1010.5	2.8	79.2	-3.86	-2.32	0	0
1011.5	2.4	78.8	-4.39	-2.96	0	0
1012.5	1.8	78.4	-4.02	-3.14	0	0
1013.5	1.3	78.2	-4.41	-2.76	0	0
1014.5	1.0	76.8	-5.63	-3.25	0	0
1015.5	0.8	74.9	-5.37	-3.1	0	17
1016.5	1.0	73.2	-7.13	-4.63	515	49
1017.5	1.2	68.0	-8.54	-5.76	531	86
1018.5	1.8	60.7	-9.53	-5.28	708	70
1019.5	2.0	57.7	-9.01	-4.79	786	61
1020.5	2.3	54.6	-8.7	-2.66	794	61
1021.5	2.3	54.5	-9.52	-4.44	722	71
1022.5	2.1	54.3	-8.62	-3.48	625	66
1023.5	1.6	57.0	-8.23	-4.75	448	59
1024.5	0.8	58.6	-6.41	-3.7	246	30
1025.5	0.1	61.2	-3.94	-3.08	0	0
1026.5	-0.4	64.0	-3.42	-2.77	0	0
1027.5	-0.8	65.3	-3.68	-3.68	0	0
1028.5	-1.1	66.6	-3.23	-2.52	0	0
1029.5	-1.6	68.2	-3.11	-2.52	0	0
1030.5	-1.8	67.8	-2.76	-3.29	0	0
1031.5	-2.2	67.3	-2.48	-2.75	0	0
1032.5	-2.6	67.0	-3.98	-2.3	0	0
1033.5	-3.1	69.2	-2.62	-1.45	0	0
1034.5	-3.0	69.6	-3.61	-2.34	0	0
1035.5	-2.8	68.4	-3.62	-2.83	0	0
1036.5	-2.8	66.9	-2.8	-2.11	0	0
1037.5	-3.1	67.4	-3.04	-1.29	0	0
1038.5	-3.2	67.4	-5.11	-2.95	0	0
1039.5	-2.8	66.1	-5.77	-3.6	0	28
1040.5	-1.9	64.2	-6.45	-3.43	471	53
1041.5	-0.9	60.8	-7.64	-3.73	620	73
1042.5	0.2	56.7	-8.43	-3.93	745	73
1043.5	1.0	51.9	-9.46	-3.82	802	61
1044.5	1.9	51.2	-6.94	-2.26	733	80
1045.5	2.6	50.8	-6.28	-3.92	725	71
1046.5	2.7	49.3	-7.13	-4.81	566	85
1047.5	2.3	49.1	-5.72	-3.3	352	76
1048.5	1.6	50.9	-6.72	-2.85	151	35
1049.5	0.8	53.3	-5.76	-2.56	0	0
1050.5	0.4	54.9	-6.08	-2.58	0	0
1051.5	0.2	57.1	-5.03	-3.79	0	0
1052.5	-0.4	59.5	-5.16	-3.61	0	0
1053.5	-0.9	59.6	-6.88	-4.47	0	0
1054.5	-1.2	59.6	-4.71	-1.35	0	0
1055.5	-1.1	63.1	-4.59	-3.21	0	0
1056.5	-1.4	66.7	-4.06	-3.41	0	0
1057.5	-1.6	67.3	-2.8	-0.75	0	0
1058.5	-1.9	67.9	-2.24	-0.52	0	0
1059.5	-2.6	68.9	-3.04	-0.59	0	0
1060.5	-3.2	73.0	-2.74	-0.94	0	0
1061.5	-3.2	73.8	-3.04	-1.29	0	0
1062.5	-3.3	75.0	-3.65	-1.86	0	0
1063.5	-3.3	75.2	-3.02	-2.62	0	30
1064.5	-2.7	72.2	-4.23	-3.19	57	85
1065.5	-1.7	68.3	-5.68	-3.15	364	126
1066.5	-0.5	63.6	-6.3	-2.29	598	96
1067.5	0.3	59.4	-6.39	-2.33	633	98
1068.5	1.4	54.2	-6.11	-1.52	648	95
1069.5	2.0	50.8	-6.3	-2.55	642	87
1070.5	2.1	50.4	-6.63	-1.9	505	98
1071.5	1.9	51.8	-5.45	-1.67	371	69
1072.5	1.3	54.2	-4.89	-1.78	132	36
1073.5	0.5	56.4	-4.38	-1.42	0	0
1074.5	-0.2	60.3	-2.91	-1.06	0	0
1075.5	-0.4	62.9	-1.67	-1.86	0	0
1076.5	-0.6	64.4	-3.73	-2.33	0	0
1077.5	-1.4	66.5	-3.48	-1.77	0	0
1078.5	-2.1	69.6	-2.54	-1.78	0	0
1079.5	-2.3	69.0	-1.88	-1.32	0	0
1080.5	-2.9	70.6	-0.46	-0.19	0	0
1081.5	-3.5	74.0	-0.0	-0.0	0	0
1082.5	-2.9	74.4	-2.35	-0.86	0	0
1083.5	-2.6	71.8	-3.04	-1.29	0	0
1084.5	-2.5	71.2	-3.6	-2.52	0	0
1085.5	-3.0	72.0	-2.89	-1.11	0	0
1086.5	-3.3	73.0	-1.98	-0.28	0	0
1087.5	-2.8	73.8	-2.38	-1.48	0	18
1088.5	-2.4	73.7	-4.11	-2.67	0	39
1089.5	-2.0	73.9	-4.37	-2.22	0	92
1090.5	-1.1	70.6	-5.85	-2.6	34	174
1091.5	-0.3	68.1	-5.17	-3.23	159	212
1092.5	0.4	65.7	-5.22	-1.4	432	180
1093.5	0.4	65.2	-5.11	-1.76	360	175
1094.5	0.8	62.4	-6.09	-1.98	412	136
1095.5	0.3	64.2	-5.94	-2.64	0	68
1096.5	0.2	64.3	-5.48	-1.57	0	26
1097.5	-0.3	64.5	-4.3	-1.32	0	0
1098.5	-0.5	64.4	-3.9	-1.27	0	0
1099.5	-0.6	64.8	-4.33	-2.3	0	0
1100.5	-1.0	64.9	-4.89	-2.94	0	0
1101.5	-1.2	66.5	-3.24	-2.35	0	0
1102.5	-1.6	68.2	-3.43	-2.06	0	0
1103.5	-2.0	70.2	-3.86	-2.5	0	0
1104.5	-2.5	72.5	-2.21	-2.45	0	0
1105.5	-2.9	74.3	-1.66	-2.13	0	0
1106.5	-3.7	77.4	-2.3	-2.22	0	0
1107.5	-4.3	80.2	-2.65	-1.41	0	0
1108.5	-4.7	83.2	-1.46	-1.06	0	0
