#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1594.5	0.6	58.9	-4.75	-3.98	493	228	100	0.0	50
1595.5	0.6	56.3	-4.45	-3.23	87	274	100	0.0	50
1596.5	1.0	50.8	-5.57	-3.9	358	292	100	0.0	50
1597.5	1.5	46.7	-4.82	-1.95	298	269	90	0.0	50
1598.5	1.5	52.3	-3.69	0.32	357	211	79	0.0	50
1599.5	0.2	62.1	-3.52	-0.75	16	144	69	0.0	50
1600.5	0.5	61.7	-4.19	-2.13	254	89	58	0.0	50
1601.5	-0.4	70.1	-2.6	-0.09	28	20	48	0.0	50
1602.5	-0.8	74.2	-2.28	-0.32	0	0	38	0.0	50
1603.5	-1.2	76.0	-2.47	-0.39	0	0	43	0.0	50
1604.5	-1.8	77.6	-2.44	-0.89	0	0	48	0.0	50
1605.5	-2.6	79.4	-1.95	-1.22	0	0	53	0.0	50
1606.5	-2.6	78.3	-1.27	-0.27	0	0	58	0.0	50
1607.5	-3.5	82.4	-1.1	-0.47	0	0	64	0.0	50
1608.5	-4.2	87.9	-0.21	-0.34	0	0	69	0.0	50
1609.5	-4.6	90.9	-1.05	-0.58	0	0	74	0.0	50
1610.5	-4.3	90.0	-1.32	-0.7	0	0	79	0.0	50
1611.5	-3.9	86.9	-1.95	-0.79	0	0	84	0.0	50
1612.5	-3.1	82.8	-3.62	-1.46	0	0	90	0.0	50
1613.5	-2.5	80.6	-3.66	-1.33	0	0	95	0.0	50
1614.5	-2.3	80.4	-3.54	-1.65	0	14	100	0.0	50
1615.5	-2.2	84.5	-3.59	-1.99	6	82	94	0.0	50
1616.5	-1.8	83.5	-4.06	-3.41	23	141	88	0.0	50
1617.5	-1.0	76.0	-5.12	-2.28	205	239	81	0.0	50
1618.5	-0.5	71.9	-5.94	-3.71	127	328	75	0.0	50
1619.5	-0.1	66.2	-6.94	-4.17	347	297	69	0.0	50
1620.5	1.0	57.2	-6.49	-2.89	677	179	62	0.0	50
1621.5	1.0	57.3	-4.01	-4.46	262	277	54	0.0	50
1622.5	1.0	55.0	-4.24	-4.24	87	229	46	0.0	50
1623.5	1.2	53.3	-5.26	-3.82	94	180	38	0.0	50
1624.5	0.5	56.9	-3.66	-4.37	104	91	29	0.0	50
1625.5	-0.4	56.7	-5.45	-3.54	0	17	21	0.0	50
1626.5	-0.8	57.5	-4.39	-4.09	0	0	12	0.0	50
1627.5	-1.1	60.1	-4.24	-4.1	0	0	20	0.0	50
1628.5	-1.4	65.5	-4.67	-3.92	0	0	27	0.0	50
1629.5	-1.5	67.5	-3.74	-3.61	0	0	34	0.0	50
1630.5	-1.3	68.5	-3.96	-4.1	0	0	42	0.0	50
1631.5	-1.6	71.9	-4.61	-4.15	0	0	49	0.0	50
1632.5	-1.7	71.3	-4.39	-4.09	0	0	56	0.0	50
1633.5	-1.7	71.0	-4.58	-3.71	0	0	64	0.0	50
1634.5	-1.8	70.6	-4.37	-3.66	0	0	71	0.0	50
1635.5	-1.9	71.1	-5.18	-3.76	0	0	78	0.0	50
1636.5	-2.1	71.3	-4.63	-3.49	0	0	85	0.0	50
1637.5	-2.3	72.8	-4.23	-3.19	0	0	93	0.0	50
1638.5	-2.3	72.5	-4.07	-3.07	0	11	100	0.0	50
1639.5	-2.3	69.8	-4.35	-3.52	102	90	98	0.0	50
1640.5	-1.9	67.8	-5.32	-3.73	233	159	96	0.0	50
1641.5	-1.1	65.7	-5.88	-3.0	387	209	94	0.0	50
1642.5	-0.5	61.9	-5.17	-2.63	411	256	92	0.0	50
1643.5	-0.3	60.5	-4.5	-2.39	183	287	90	0.0	50
1644.5	0.2	56.3	-4.88	-2.07	486	223	88	0.0	50
1645.5	0.3	54.5	-4.08	-1.9	111	258	88	0.0	50
1646.5	0.7	53.0	-4.35	-1.5	328	218	88	0.0	50
1647.5	0.8	52.7	-3.99	-1.3	119	187	88	0.0	50
1648.5	0.6	51.6	-3.17	-0.44	125	94	88	0.0	50
1649.5	0.2	52.2	-2.3	-0.04	121	26	88	0.0	50
1650.5	-0.9	55.6	-0.95	-0.31	0	0	88	0.0	50
1651.5	-1.5	60.8	-0.34	-0.22	0	0	89	0.0	50
1652.5	-1.4	62.7	0.0	-0.1	0	0	90	0.0	50
1653.5	-1.2	61.4	-1.0	-0.67	0	0	91	0.0	50
1654.5	-1.4	60.4	-1.59	-1.03	0	0	92	0.0	50
1655.5	-1.2	59.8	-1.2	-0.51	0	0	93	0.0	50
1656.5	-1.1	59.7	-1.24	-0.4	0	0	94	0.0	50
1657.5	-1.4	63.1	-1.41	-0.95	0	0	95	0.0	50
1658.5	-1.9	64.8	-2.01	-1.31	0	0	96	0.0	50
1659.5	-3.1	67.6	-1.92	-1.44	0	0	97	0.0	50
1660.5	-3.2	69.6	-1.56	-0.33	0	0	98	0.0	50
1661.5	-4.1	76.6	-0.57	-0.4	0	0	99	0.0	50
1662.5	-5.6	86.8	-0.0	-0.0	0	22	100	0.0	50
1663.5	-5.1	86.8	-0.0	-0.0	75	91	92	0.0	50
1664.5	-3.3	74.5	-1.74	-0.77	280	158	83	0.0	50
1665.5	-1.4	65.7	-2.8	-1.55	221	224	75	0.0	50
1666.5	-0.4	59.2	-2.96	-2.23	110	337	67	0.0	50
1667.5	0.5	52.3	-3.91	-0.83	430	278	58	0.0	50
1668.5	1.0	51.0	-3.72	-2.15	678	182	50	0.0	50
1669.5	1.5	49.7	-3.12	-2.35	430	254	42	0.0	50
1670.5	2.0	48.2	-3.36	-1.29	618	146	33	0.0	50
1671.5	2.0	48.7	-2.83	-1.26	415	141	25	0.0	50
1672.5	1.4	51.3	-2.91	-1.55	276	79	17	0.0	50
1673.5	0.4	53.8	-1.67	-0.32	105	21	8	0.0	30
1674.5	-1.5	63.5	-0.24	0.32	0	0	0	0.0	30
1675.5	-2.4	71.7	-0.0	-0.0	0	0	0	0.0	30
1676.5	-3.3	81.8	-0.0	-0.0	0	0	0	0.0	30
1677.5	-4.0	86.0	-0.0	-0.0	0	0	0	0.0	30
1678.5	-4.7	85.9	-0.0	-0.0	0	0	0	0.0	30
1679.5	-5.4	86.8	-0.0	-0.0	0	0	0	0.0	30
1680.5	-5.8	87.7	-0.0	-0.0	0	0	0	0.0	30
1681.5	-6.7	91.9	-0.0	-0.0	0	0	0	0.0	30
1682.5	-7.2	92.7	-0.0	-0.0	0	0	0	0.0	30
1683.5	-7.5	92.6	0.07	0.07	0	0	0	0.0	30
1684.5	-8.1	92.3	0.0	0.0	0	0	0	0.0	30
1685.5	-8.3	92.8	0.17	0.1	0	0	0	0.0	30
1686.5	-8.5	91.8	0.08	0.06	0	25	0	0.0	30
1687.5	-7.8	93.4	-0.0	-0.0	239	85	0	0.0	30
1688.5	-6.5	84.3	-0.2	-0.04	371	151	0	0.0	30
1689.5	-4.0	70.0	-0.38	-0.12	508	187	0	0.0	30
1690.5	-1.6	61.1	-0.66	-0.46	714	141	0	0.0	30
1691.5	0.7	53.5	-1.44	-1.08	759	126	0	0.0	30
1692.5	1.9	52.5	-2.26	-2.26	771	122	0	0.0	30
1693.5	2.5	50.6	-2.85	-2.66	737	119	0	0.0	30
1694.5	2.9	49.6	-3.09	-2.99	647	123	0	0.0	30
1695.5	3.0	48.6	-3.05	-2.74	429	141	0	0.0	30
1696.5	2.4	51.3	-3.03	-2.45	296	79	0	0.0	30
1697.5	1.7	50.9	-1.86	-0.4	151	20	0	0.0	30
1698.5	-0.2	59.6	-0.1	0.01	0	0	0	0.0	30
1699.5	-1.7	70.1	-0.0	-0.0	0	0	0	0.0	30
1700.5	-2.6	77.4	-0.0	-0.0	0	0	0	0.0	30
1701.5	-3.4	85.0	-0.0	-0.0	0	0	0	0.0	30
1702.5	-4.1	88.0	-0.0	-0.0	0	0	0	0.0	30
1703.5	-4.6	91.8	-0.0	-0.0	0	0	0	0.0	30
1704.5	-5.3	93.3	-0.0	-0.0	0	0	0	0.0	30
1705.5	-5.7	94.3	-0.0	-0.0	0	0	0	0.0	30
1706.5	-6.0	94.1	-0.0	-0.0	0	0	0	0.0	30
1707.5	-6.7	94.5	-0.0	-0.0	0	0	0	0.0	30
1708.5	-6.9	93.9	-0.0	-0.0	0	0	0	0.0	30
1709.5	-7.5	93.9	-0.0	-0.0	0	0	0	0.0	30
1710.5	-7.6	94.7	0.1	0.03	0	28	0	0.0	30
1711.5	-6.8	97.3	-0.0	-0.0	229	88	2	0.0	30
1712.5	-5.0	90.2	-0.2	-0.0	359	156	4	0.0	30
1713.5	-2.5	64.7	-0.19	-0.06	503	190	6	0.0	30
1714.5	-0.2	57.3	-0.0	0.5	715	142	8	0.0	30
1715.5	1.5	48.1	0.56	-0.22	661	181	10	0.0	30
1716.5	2.9	47.3	-1.16	-0.59	752	149	12	0.0	30
1717.5	4.4	41.9	-0.54	-0.45	781	121	10	0.0	30
1718.5	5.7	36.8	-0.39	-0.31	584	158	8	0.0	30
1719.5	6.0	36.2	-0.59	-0.68	426	144	6	0.0	30
1720.5	5.9	38.0	-1.99	-0.68	277	82	4	0.0	30
1721.5	3.4	51.0	-1.0	0.04	139	20	2	0.0	30
1722.5	1.5	63.2	-0.39	-0.1	0	0	0	0.0	30
1723.5	-0.2	75.1	-0.49	-0.63	0	0	8	0.0	30
1724.5	-1.5	85.4	-0.55	-0.71	0	0	17	0.0	30
1725.5	-2.0	89.6	0.15	0.13	0	0	25	0.0	30
1726.5	-2.5	92.3	-0.0	-0.0	0	0	33	0.0	30
1727.5	-3.1	94.4	-0.0	-0.0	0	0	42	0.0	30
1728.5	-3.6	94.6	-0.0	-0.0	0	0	50	0.0	30
1729.5	-3.9	96.0	-0.0	-0.0	0	0	58	0.0	30
1730.5	-4.3	96.2	-0.0	-0.0	0	0	67	0.0	30
1731.5	-4.8	96.4	-0.0	-0.0	0	0	75	0.0	30
1732.5	-5.2	96.1	-0.0	-0.0	0	0	83	0.0	30
1733.5	-5.8	97.6	-0.2	-0.35	0	0	92	0.0	30
1734.5	-5.9	96.2	-0.0	-0.0	0	31	100	0.0	30
1735.5	-5.1	98.9	-0.16	-0.12	210	95	83	0.0	30
1736.5	-2.9	93.7	-0.78	-0.63	415	151	67	0.0	30
1737.5	0.6	71.6	-2.08	-1.87	607	157	50	0.0	30
1738.5	2.5	60.4	-2.85	-2.66	753	133	33	0.0	30
1739.5	4.0	53.7	-2.9	-2.61	827	104	17	0.0	30
1740.5	5.0	49.2	-2.49	-2.01	818	107	0	0.0	30
1741.5	5.7	47.9	-3.38	-1.95	774	125	0	0.0	30
1742.5	6.1	45.7	-3.65	-2.28	702	112	0	0.0	30
1743.5	7.1	40.6	-4.26	-0.6	592	96	0	0.0	30
1744.5	6.5	41.5	-3.73	-0.72	351	79	0	0.0	30
1745.5	4.5	51.4	-3.31	-1.41	163	21	0	0.0	30
1746.5	2.6	62.8	-2.91	-1.55	0	0	0	0.0	30
1747.5	1.5	73.6	-3.59	-2.71	0	0	8	0.0	30
1748.5	0.5	78.4	-2.8	-2.71	0	0	17	0.0	30
1749.5	-0.5	82.2	-1.56	-1.09	0	0	25	0.0	30
1750.5	-0.9	85.8	-1.66	-0.7	0	0	33	0.0	30
1751.5	-1.5	90.5	-0.0	-0.0	0	0	42	0.0	30
1752.5	-2.0	94.8	-0.0	-0.0	0	0	50	0.0	30
1753.5	-1.5	95.2	-0.37	-0.34	0	0	58	0.0	30
1754.5	-0.3	86.5	-1.99	-0.17	0	0	67	0.0	30
1755.5	-0.2	83.7	-1.56	0.33	0	0	75	0.0	30
1756.5	-0.5	84.4	-1.5	0.1	0	0	83	0.0	30
1757.5	-0.4	84.8	-1.3	-0.04	0	0	92	0.0	30
1758.5	-0.4	83.9	-0.8	0.41	0	11	100	0.0	30
1759.5	-0.4	82.8	-0.98	1.39	0	48	90	0.0	30
1760.5	-0.3	80.7	-0.73	1.08	0	109	79	0.0	30
1761.5	0.0	76.9	-0.68	-0.17	23	207	69	0.0	30
1762.5	0.8	71.1	-0.39	-0.32	126	276	58	0.0	30
1763.5	1.9	65.2	-0.82	-0.38	482	276	48	0.0	30
1764.5	3.6	57.0	-0.69	-0.41	641	192	38	0.0	30
1765.5	5.0	52.9	0.82	0.38	724	128	31	0.0	30
1766.5	6.3	47.4	0.95	0.33	556	169	25	0.0	30
1767.5	6.7	45.5	1.05	0.76	331	160	19	0.0	30
1768.5	4.6	56.6	0.31	0.26	212	90	12	0.0	30
1769.5	2.7	67.7	-0.07	0.07	25	24	6	0.0	30
1770.5	1.2	76.9	-0.0	-0.0	0	0	0	0.0	30
1771.5	0.0	84.4	-0.0	-0.0	0	0	8	0.0	30
1772.5	-0.8	89.7	-0.0	-0.0	0	0	17	0.0	30
1773.5	-1.4	91.0	-0.0	-0.0	0	0	25	0.0	30
1774.5	-1.9	93.4	-0.0	-0.0	0	0	33	0.0	30
1775.5	-2.4	96.8	0.46	0.2	0	0	42	0.0	30
1776.5	-2.7	96.7	0.29	0.09	0	0	50	0.0	30
1777.5	-3.1	96.9	0.19	0.05	0	0	58	0.0	30
1778.5	-3.3	96.1	0.48	0.13	0	0	67	0.0	30
1779.5	-3.8	96.5	0.1	0.02	0	0	75	0.0	30
1780.5	-4.1	96.3	-0.0	-0.0	0	0	83	0.0	30
1781.5	-4.8	97.8	0.0	-0.0	0	0	92	0.0	30
1782.5	-5.0	98.3	-0.0	-0.0	0	30	100	0.0	30
1783.5	-4.9	100.0	-0.19	-0.05	53	99	83	0.0	30
1784.5	-2.4	100.0	-0.0	0.0	277	174	67	0.0	30
1785.5	-0.1	80.3	-0.07	-0.19	381	229	50	0.0	30
1786.5	2.2	64.5	-0.1	-0.02	518	235	33	0.0	30
1787.5	5.6	50.3	1.23	0.86	698	156	17	0.0	30
1788.5	7.7	43.0	1.12	1.28	701	154	0	0.0	30
1789.5	8.9	39.9	1.1	0.49	722	130	2	0.0	30
1790.5	9.7	35.8	0.94	0.34	555	171	4	0.0	30
1791.5	8.8	40.4	0.54	0.27	357	159	6	0.0	30
1792.5	5.9	56.5	-0.18	-0.1	131	104	8	0.0	30
1793.5	4.1	61.5	0.04	0.2	86	24	10	0.0	30
1794.5	2.5	69.5	0.06	0.08	0	0	12	0.0	30
1795.5	1.5	79.1	0.08	0.06	0	0	20	0.0	30
1796.5	0.3	84.8	0.09	0.05	0	0	27	0.0	30
1797.5	-0.2	89.6	-0.06	-0.08	0	0	34	0.0	30
1798.5	-0.9	92.7	-0.0	-0.0	0	0	42	0.0	30
1799.5	-1.4	94.3	-0.0	-0.0	0	0	49	0.0	30
1800.5	-1.7	95.3	-0.0	-0.0	0	0	56	0.0	30
1801.5	-2.1	96.1	-0.0	0.2	0	0	64	0.0	30
1802.5	-2.3	95.4	-0.0	-0.0	0	0	71	0.0	30
1803.5	-2.6	96.6	0.28	0.12	0	0	78	0.0	30
1804.5	-3.0	96.9	0.1	0.02	0	0	85	0.0	30
1805.5	-3.2	96.7	-0.0	-0.0	0	0	93	0.0	30
1806.5	-3.0	97.0	-0.0	-0.0	0	34	100	0.0	30
1807.5	-2.4	99.4	-0.3	-0.26	128	112	83	0.0	30
1808.5	-0.5	88.7	-0.1	-0.0	322	172	67	0.0	30
1809.5	1.9	68.8	-0.4	-0.06	446	216	50	0.0	30
1810.5	4.5	56.2	-0.46	-0.66	622	182	33	0.0	30
1811.5	6.7	49.1	-0.92	-1.18	716	150	17	0.0	30
1812.5	8.7	41.3	-0.86	-1.1	629	201	0	0.0	30
1813.5	10.4	35.9	-0.68	-0.87	494	241	2	0.0	30
1814.5	11.4	34.2	-1.37	-0.29	425	217	4	0.0	30
1815.5	10.3	36.7	-1.79	-0.22	94	180	6	0.0	30
1816.5	7.0	51.7	-1.0	-0.1	14	94	8	0.0	30
1817.5	4.6	60.3	-0.0	-0.0	39	26	10	0.0	30
1818.5	3.3	67.6	-0.0	-0.0	0	0	12	0.0	30
1819.5	2.2	77.7	-0.0	-0.0	0	0	11	0.0	30
1820.5	1.2	85.4	-0.0	-0.0	0	0	10	0.0	30
1821.5	0.4	90.2	-0.0	-0.0	0	0	9	0.0	30
1822.5	-0.3	92.9	-0.0	-0.0	0	0	8	0.0	30
1823.5	-0.8	94.6	0.07	0.07	0	0	7	0.0	30
1824.5	-1.2	95.5	0.07	0.07	0	0	6	0.0	30
1825.5	-1.6	95.9	-0.0	-0.0	0	0	5	0.0	30
1826.5	-1.7	96.1	-0.0	-0.0	0	0	4	0.0	30
1827.5	-2.1	96.4	-0.0	-0.0	0	0	3	0.0	30
1828.5	-2.4	96.4	-0.0	-0.0	0	0	2	0.0	30
1829.5	-2.4	95.7	-0.0	-0.0	0	0	1	0.0	30
1830.5	-2.4	96.7	-0.0	-0.0	0	32	0	0.0	30
1831.5	-1.7	99.0	-0.0	-0.0	106	114	0	0.0	30
1832.5	-0.2	87.7	-0.0	-0.0	338	173	0	0.0	30
1833.5	2.6	68.1	-0.2	-0.02	455	216	0	0.0	30
1834.5	5.7	54.1	0.59	0.08	548	227	0	0.0	30
1835.5	7.4	49.1	-0.23	-0.45	342	328	0	0.0	30
1836.5	8.7	45.3	-0.14	-0.27	293	335	0	0.0	30
1837.5	10.0	41.5	-0.35	-0.35	396	281	0	0.0	30
1838.5	10.5	39.2	-0.58	-0.39	317	240	0	0.0	30
1839.5	10.0	43.9	-0.72	-0.34	144	187	0	0.0	30
1840.5	8.5	51.3	-1.16	-1.24	72	103	0	0.0	30
1841.5	5.2	63.4	-0.7	-0.01	25	28	0	0.0	30
1842.5	3.7	73.2	-0.1	0.02	0	0	0	0.0	30
1843.5	3.0	80.1	-0.32	-0.24	0	0	8	0.0	30
1844.5	2.1	86.6	-0.25	-0.17	0	0	17	0.0	30
1845.5	1.2	91.2	-0.0	-0.0	0	0	25	0.0	30
1846.5	0.6	94.0	-0.0	-0.0	0	0	33	0.0	30
1847.5	-0.1	95.3	-0.0	-0.0	0	0	42	0.0	30
1848.5	-0.8	96.2	-0.27	-0.29	0	0	50	0.0	30
1849.5	-1.1	96.3	-0.0	-0.0	0	0	58	0.0	30
1850.5	-1.4	96.3	-0.0	-0.0	0	0	67	0.0	30
1851.5	-1.6	96.4	-0.0	-0.0	0	0	75	0.0	30
1852.5	-1.8	96.7	-0.0	-0.0	0	0	83	0.0	30
1853.5	-2.1	96.9	-0.0	-0.0	0	0	92	0.0	30
1854.5	-2.2	97.7	-0.0	-0.0	0	35	100	0.0	30
1855.5	-1.3	97.9	-0.63	-0.49	72	113	83	0.0	30
1856.5	0.4	89.9	-1.01	-0.97	116	220	67	0.0	30
1857.5	2.7	72.2	-1.3	-1.39	279	254	50	0.0	30
1858.5	4.3	64.5	-1.35	-1.73	358	290	33	0.0	30
1859.5	6.1	59.8	-1.83	-1.7	448	281	17	0.0	14
1860.5	7.7	54.4	-1.7	-1.7	452	278	0	0.0	14
1861.5	9.2	49.2	-2.87	-0.88	464	248	0	0.0	14
1862.5	9.7	46.6	-2.63	-0.96	392	230	0	0.0	14
1863.5	9.6	49.5	-2.52	-1.97	281	175	0	0.0	14
1864.5	8.6	51.7	-2.88	-1.4	121	110	0	0.0	14
1865.5	6.9	54.2	-2.55	-0.5	11	28	0	0.0	14
1866.5	5.7	57.8	-1.98	-0.28	0	0	0	0.0	14
1867.5	3.6	68.7	-0.92	-0.92	0	0	0	0.0	14
1868.5	2.2	81.5	-1.59	-0.84	0	0	0	0.0	14
1869.5	1.9	81.4	-1.27	-0.8	0	0	0	0.0	14
1870.5	1.3	82.2	-0.82	-0.88	0	0	0	0.0	14
1871.5	0.1	88.2	-0.33	-0.62	0	0	0	0.0	14
1872.5	-0.6	93.2	-0.38	-0.93	0	0	0	0.0	14
1873.5	-0.9	94.4	-0.09	-0.28	0	0	0	0.0	14
1874.5	-1.2	94.6	-0.0	-0.0	0	0	0	0.0	14
1875.5	-1.7	96.0	-0.0	-0.0	0	0	0	0.0	14
1876.5	-2.0	96.1	-0.0	-0.0	0	0	0	0.0	14
1877.5	-2.2	96.1	-0.0	-0.0	0	0	0	0.0	14
1878.5	-2.1	96.5	-0.0	-0.0	0	39	0	0.0	14
1879.5	-1.4	98.7	-0.0	-0.0	75	120	0	0.0	14
1880.5	-0.3	88.0	-0.0	-0.0	178	185	0	0.0	14
1881.5	1.4	72.5	-0.32	-0.39	115	305	0	0.0	14
1882.5	3.8	58.2	-0.0	-0.0	313	312	0	0.0	14
1883.5	6.0	53.7	0.38	0.71	374	314	0	0.0	14
1884.5	7.5	48.9	0.54	-0.27	328	325	0	0.0	14
1885.5	8.7	44.4	0.1	-0.28	274	311	4	0.0	14
1886.5	9.6	42.9	0.05	-0.09	104	261	8	0.0	14
1887.5	10.2	41.9	-0.37	-0.34	131	216	12	0.0	14
1888.5	8.2	51.5	-0.37	-0.34	106	115	17	0.0	14
1889.5	5.5	62.1	-0.0	0.0	27	31	21	0.0	14
1890.5	4.2	69.4	0.2	0.22	0	0	25	0.0	14
1891.5	3.2	78.2	-0.0	-0.0	0	0	31	0.0	14
1892.5	2.1	85.9	-0.0	-0.0	0	0	38	0.0	14
1893.5	1.1	91.4	-0.0	-0.0	0	0	44	0.0	14
1894.5	0.4	94.2	-0.0	-0.0	0	0	50	0.0	14
1895.5	-0.1	95.4	0.28	0.28	0	0	56	0.0	14
1896.5	-0.3	96.3	0.09	0.04	0	0	62	0.0	14
1897.5	-0.2	96.8	0.46	0.2	0	0	69	0.0	14
1898.5	-0.3	97.0	-0.0	-0.0	0	0	75	0.0	14
1899.5	-0.3	97.1	-0.0	-0.0	0	0	81	0.0	14
1900.5	-0.5	96.9	0.05	0.09	0	0	88	0.0	14
1901.5	-0.8	95.8	-0.0	0.0	0	0	94	0.0	14
1902.5	-0.9	97.6	-0.0	-0.0	0	45	100	0.0	14
1903.5	-0.2	98.8	-0.0	-0.0	143	124	90	0.0	14
1904.5	1.5	83.8	-0.67	-0.74	256	197	79	0.0	14
1905.5	4.4	66.9	-0.66	-0.76	273	269	69	0.0	14
1906.5	6.7	57.0	-1.3	-0.75	342	311	58	0.0	14
1907.5	8.7	49.1	-0.97	-1.01	244	351	48	0.0	14
1908.5	9.9	41.9	-1.37	-1.32	422	309	38	0.0	14
1909.5	10.9	36.7	-2.27	-1.06	556	229	35	0.0	14
1910.5	11.4	33.4	-2.26	-0.82	415	228	33	0.0	14
1911.5	11.3	33.4	-2.75	-0.53	136	193	31	0.0	14
1912.5	10.6	36.3	-2.28	-0.32	65	108	29	0.0	14
1913.5	7.9	46.5	-1.19	-0.12	39	33	27	0.0	14
1914.5	5.3	56.7	-0.0	-0.0	0	0	25	0.0	14
1915.5	3.7	67.7	-0.1	-0.17	0	0	25	0.0	14
1916.5	2.0	84.5	-0.22	-0.2	0	0	25	0.0	14
1917.5	1.2	87.0	-0.0	0.1	0	0	25	0.0	14
1918.5	0.4	91.3	-0.0	0.0	0	0	25	0.0	14
1919.5	-0.2	93.2	-0.0	-0.0	0	0	25	0.0	14
1920.5	-0.3	95.1	-0.0	-0.0	0	0	25	0.0	14
1921.5	-0.1	95.6	-0.0	-0.0	0	0	25	0.0	14
1922.5	-0.2	94.9	-0.0	-0.0	0	0	25	0.0	14
1923.5	-0.7	95.9	-0.0	-0.0	0	0	25	0.0	14
1924.5	-1.1	95.6	-0.0	-0.0	0	0	25	0.0	14
1925.5	-1.2	96.2	-0.0	-0.0	0	0	25	0.0	14
1926.5	-1.3	97.7	-0.0	-0.0	0	47	25	0.0	14
1927.5	-0.5	97.1	-0.09	-0.04	144	127	25	0.0	14
1928.5	2.5	73.5	-0.74	-0.82	305	189	25	0.0	14
1929.5	5.9	52.7	-3.2	-1.42	383	254	25	0.0	14
1930.5	7.8	46.5	-3.28	-0.4	474	263	25	0.0	14
1931.5	8.7	45.1	-2.78	-1.12	462	284	25	0.0	14
1932.5	10.0	42.2	-3.52	-0.75	462	282	25	0.0	14
1933.5	10.7	40.5	-3.3	-1.68	382	295	29	0.0	14
1934.5	11.2	37.7	-3.72	-0.79	267	257	33	0.0	14
1935.5	11.2	36.3	-3.63	-0.71	138	223	38	0.0	14
1936.5	10.4	36.4	-2.5	-0.13	69	111	42	0.0	14
1937.5	7.2	50.8	-0.72	0.54	38	35	46	0.0	14
1938.5	5.1	62.6	-0.02	0.1	0	0	50	0.0	14
1939.5	3.2	75.6	0.41	0.29	0	0	46	0.0	14
1940.5	2.0	84.6	-0.0	0.0	0	0	42	0.0	14
1941.5	1.1	90.0	-0.0	-0.0	0	0	38	0.0	14
1942.5	0.5	91.9	0.19	0.06	0	0	33	0.0	14
1943.5	-0.2	95.1	0.48	0.12	0	0	29	0.0	14
1944.5	-0.5	96.0	0.0	0.0	0	0	25	0.0	14
1945.5	-1.0	96.5	-0.0	-0.0	0	0	21	0.0	14
1946.5	-1.4	96.5	-0.0	-0.0	0	0	17	0.0	14
1947.5	-1.5	96.2	0.07	0.07	0	0	12	0.0	14
1948.5	-1.7	96.1	-0.0	-0.0	0	0	8	0.0	14
1949.5	-2.1	96.6	-0.0	-0.0	0	0	4	0.0	14
1950.5	-2.0	97.6	-0.0	-0.0	0	47	0	0.0	14
1951.5	-0.9	99.6	-0.0	-0.0	115	130	2	0.0	14
1952.5	1.4	87.2	-0.0	-0.0	88	168	4	0.0	14
1953.5	3.8	69.8	0.0	0.0	333	259	6	0.0	14
1954.5	6.9	60.0	0.96	0.72	436	277	8	0.0	14
1955.5	9.2	48.7	0.83	0.56	471	291	10	0.0	14
1956.5	10.7	39.1	0.63	0.3	618	203	12	0.0	14
1957.5	10.8	34.5	-0.54	-0.6	15	236	10	0.0	14
1958.5	11.3	31.3	-0.73	-0.53	126	257	8	0.0	14
1959.5	11.6	28.7	-0.8	0.41	287	183	6	0.0	14
1960.5	10.1	36.7	-0.11	0.28	123	123	4	0.0	14
1961.5	7.0	46.2	-0.1	0.28	52	37	2	0.0	14
1962.5	4.8	55.0	0.04	0.09	0	0	0	0.0	14
1963.5	2.8	73.5	0.0	0.0	0	0	0	0.0	14
1964.5	2.0	79.0	-0.0	-0.0	0	0	0	0.0	14
1965.5	0.9	81.2	-0.07	-0.07	0	0	0	0.0	14
1966.5	-0.1	89.4	-0.0	-0.0	0	0	0	0.0	14
1967.5	-0.6	92.7	0.0	0.0	0	0	0	0.0	14
1968.5	-1.2	94.3	-0.0	-0.0	0	0	0	0.0	14
1969.5	-1.6	95.6	-0.0	-0.0	0	0	0	0.0	14
1970.5	-1.8	95.3	-0.0	-0.0	0	0	0	0.0	14
1971.5	-2.2	96.0	0.09	0.04	0	0	0	0.0	14
1972.5	-2.5	96.7	0.17	0.11	0	0	0	0.0	14
1973.5	-2.6	96.4	0.0	-0.0	0	0	0	0.0	14
1974.5	-2.4	97.9	-0.4	-0.29	143	46	0	0.0	14
1975.5	-1.1	96.9	-0.0	0.0	375	110	17	0.0	14
1976.5	1.0	76.3	-0.29	-0.07	249	201	33	0.0	14
1977.5	3.3	63.3	-0.0	0.2	67	268	50	0.0	14
1978.5	5.9	52.4	1.13	0.41	104	366	67	0.0	14
1979.5	7.7	46.7	1.49	1.34	54	360	83	0.0	14
1980.5	9.1	44.4	2.24	1.68	3	278	100	0.0	14
1981.5	9.6	41.3	2.6	1.05	1	181	100	0.0	14
1982.5	9.6	42.7	1.54	1.12	0	96	100	0.0	14
1983.5	8.2	51.5	0.14	0.89	0	35	100	0.0	14
1984.5	7.3	59.1	-0.57	0.18	0	22	100	0.0	14
1985.5	6.6	65.5	0.58	0.55	0	7	100	0.0	14
1986.5	6.0	68.3	0.58	0.39	0	0	100	0.0	14
1987.5	6.1	71.9	1.99	-1.34	0	0	100	0.3	14
1988.5	4.4	83.8	2.3	0.0	0	0	100	0.7	14
1989.5	4.1	94.1	0.96	1.15	0	0	100	1.2	14
