#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2121.5	-0.2	84.1	5.2	3.38	1	205	100	0.0	30
2122.5	-0.1	82.1	5.51	3.05	1	234	100	0.0	30
2123.5	0.1	80.5	5.64	3.8	3	218	100	0.0	30
2124.5	0.4	78.5	5.26	3.82	2	221	100	0.0	30
2125.5	1.2	73.6	5.12	4.0	4	291	100	0.0	30
2126.5	1.8	73.3	5.2	3.38	7	283	100	0.0	30
2127.5	1.3	74.7	5.09	3.18	0	86	100	0.0	30
2128.5	1.3	76.2	4.44	2.89	0	80	100	0.0	30
2129.5	1.1	78.0	3.69	2.58	0	16	100	0.0	30
2130.5	1.0	76.2	2.87	2.49	0	0	100	0.0	30
2131.5	0.9	79.5	1.94	2.15	0	0	93	0.0	30
2132.5	1.1	78.1	2.99	2.17	0	0	85	0.0	30
2133.5	1.0	78.4	1.7	1.7	0	0	78	0.0	30
2134.5	0.8	79.8	1.16	1.24	0	0	71	0.0	30
2135.5	0.1	84.1	0.62	0.91	0	0	64	0.0	30
2136.5	0.0	82.9	0.58	0.69	0	0	56	0.0	30
2137.5	0.5	78.8	1.39	1.3	0	0	49	0.0	30
2138.5	0.8	73.4	1.7	1.7	0	0	42	0.0	30
2139.5	0.9	69.4	2.22	0.9	0	0	34	0.0	30
2140.5	0.1	72.1	1.29	0.55	0	0	27	0.0	30
2141.5	-1.9	83.9	0.09	-0.18	0	0	20	0.0	14
2142.5	-1.0	80.9	0.18	0.09	389	45	12	0.0	14
2143.5	2.1	67.2	0.19	0.98	697	70	19	0.0	14
2144.5	4.7	58.1	0.69	3.23	833	93	25	0.0	14
2145.5	5.6	52.9	2.82	1.9	864	111	31	0.0	14
2146.5	6.6	48.4	-0.0	3.2	698	208	38	0.0	14
2147.5	7.4	47.1	-0.32	3.69	735	243	44	0.0	14
2148.5	6.5	51.4	-1.04	2.71	17	275	50	0.0	14
2149.5	6.3	49.8	-0.28	1.78	2	186	58	0.0	14
2150.5	6.0	52.4	0.22	1.38	0	109	67	0.0	14
2151.5	5.5	59.2	1.06	1.06	0	144	75	0.0	14
2152.5	5.3	59.3	0.53	0.96	0	90	83	0.0	14
2153.5	4.8	63.3	0.22	0.56	0	39	92	0.0	14
2154.5	3.9	68.2	0.38	-0.12	0	0	100	0.0	14
2155.5	3.3	71.8	0.2	0.0	0	0	95	0.0	14
2156.5	2.9	75.2	0.07	-0.07	0	0	90	0.0	14
2157.5	2.4	78.2	0.18	-0.09	0	0	84	0.0	14
2158.5	2.1	81.1	1.16	0.59	0	0	79	0.0	14
2159.5	1.7	83.1	0.9	1.2	0	0	74	0.0	14
2160.5	1.4	85.0	-0.0	-0.2	0	0	69	0.0	30
2161.5	1.2	86.2	0.0	-0.2	0	0	64	0.0	30
2162.5	0.9	87.7	0.2	0.0	0	0	58	0.0	30
2163.5	0.9	87.9	-0.0	-0.1	0	0	53	0.0	30
2164.5	0.7	88.7	-0.0	-0.1	0	0	48	0.0	30
2165.5	1.3	86.7	-0.0	-0.0	0	0	43	0.0	30
2166.5	1.8	85.2	-0.14	-0.14	388	47	38	0.0	30
2167.5	4.0	77.9	-0.14	-0.14	681	91	33	0.0	30
2168.5	7.2	69.2	-0.07	0.07	768	112	29	0.0	30
2169.5	10.3	52.9	-0.0	-0.1	784	118	25	0.0	30
2170.5	11.3	49.8	-0.28	1.06	847	106	21	0.0	30
2171.5	12.2	47.4	-0.8	1.5	870	110	17	0.0	30
2172.5	12.4	43.7	-1.2	1.48	859	113	12	0.0	30
2173.5	12.7	39.4	-0.67	1.67	833	108	10	0.0	30
2174.5	13.0	36.9	-0.91	1.78	783	102	8	0.0	30
2175.5	12.8	38.1	-0.72	1.54	636	126	6	0.0	30
2176.5	11.7	42.5	-0.41	1.02	387	115	4	0.0	30
2177.5	9.7	48.8	0.59	-0.11	65	53	2	0.0	30
2178.5	6.4	59.7	0.23	-0.45	0	0	0	0.0	30
2179.5	5.0	64.9	0.0	-0.1	0	0	3	0.0	30
2180.5	4.4	69.9	-0.0	0.1	0	0	6	0.0	30
2181.5	3.7	74.9	-0.0	-0.1	0	0	9	0.0	30
2182.5	3.0	77.9	0.4	0.3	0	0	12	0.0	30
2183.5	3.5	77.5	1.07	0.55	0	0	16	0.0	30
2184.5	2.9	80.3	0.5	-0.5	0	0	19	0.0	30
2185.5	3.3	80.9	0.36	0.18	0	0	22	0.0	30
2186.5	3.7	80.2	1.13	0.82	0	0	25	0.0	30
2187.5	3.3	81.7	-0.28	-0.28	0	0	28	0.0	30
2188.5	3.4	82.0	1.1	0.69	0	0	31	0.0	30
2189.5	2.1	85.1	0.98	0.85	0	0	34	0.0	30
2190.5	1.9	85.0	-0.0	-0.1	240	58	38	0.0	30
2191.5	4.8	73.8	-0.0	-0.2	594	81	48	0.0	30
2192.5	8.2	57.7	0.69	2.4	573	153	58	0.0	30
2193.5	8.5	62.3	1.14	2.34	243	279	69	0.0	30
2194.5	9.1	65.6	2.48	2.48	217	364	79	0.0	30
2195.5	8.8	67.7	2.86	1.65	175	365	90	0.0	30
2196.5	8.9	69.0	2.8	2.11	23	359	100	0.0	30
2197.5	8.2	74.7	2.01	1.81	7	261	100	0.0	30
2198.5	7.9	80.1	0.81	1.83	7	236	100	0.0	30
2199.5	8.4	79.1	1.5	0.55	30	192	100	0.0	30
2200.5	7.5	84.4	1.14	-0.37	0	56	100	0.1	30
2201.5	6.8	89.8	0.7	0.0	0	23	100	0.5	30
2202.5	6.7	90.2	1.55	-0.39	0	0	100	5.2	30
2203.5	6.0	94.1	0.46	-0.19	0	0	97	0.5	30
2204.5	5.3	94.5	0.18	0.09	0	0	94	0.1	30
2205.5	5.1	94.7	0.39	0.1	0	0	91	0.0	30
2206.5	4.7	95.0	0.1	0.0	0	0	88	0.2	30
2207.5	4.7	94.9	0.28	0.09	0	0	84	0.0	30
2208.5	4.4	95.8	0.1	0.0	0	0	81	0.0	30
2209.5	4.6	95.1	0.67	0.22	0	0	78	0.0	30
2210.5	4.7	94.9	0.69	0.4	0	0	75	0.0	30
2211.5	4.5	94.2	0.62	0.32	0	0	72	0.0	30
2212.5	3.7	95.4	0.42	0.28	0	0	69	0.0	30
2213.5	3.2	94.3	0.18	-0.09	0	0	66	0.0	30
2214.5	2.6	95.8	0.14	0.14	10	58	62	0.0	30
2215.5	3.0	97.1	0.57	0.57	229	146	67	0.0	30
2216.5	5.3	90.8	0.31	0.74	692	127	71	0.0	30
2217.5	7.9	77.3	0.22	0.87	687	167	75	0.0	30
2218.5	9.0	73.0	0.11	0.79	243	313	79	0.0	30
2219.5	9.3	71.4	-0.4	0.69	97	357	83	0.0	30
2220.5	9.7	66.3	0.86	0.25	18	346	88	0.0	30
2221.5	9.8	68.3	2.32	0.62	7	276	90	0.0	30
2222.5	9.2	71.3	2.07	0.33	7	225	92	0.0	30
2223.5	9.2	74.7	1.69	-0.21	88	203	94	0.0	30
2224.5	8.4	78.8	1.83	0.81	0	60	96	0.0	30
2225.5	7.3	82.9	1.39	1.3	0	32	98	0.0	30
2226.5	6.4	88.0	0.4	0.0	0	0	100	0.0	30
2227.5	6.0	89.7	0.1	0.0	0	0	100	0.0	30
2228.5	5.9	90.5	0.39	0.1	0	0	100	0.0	30
2229.5	5.7	91.3	0.51	0.31	0	0	100	0.0	30
2230.5	5.8	91.6	0.73	0.53	0	0	100	0.0	30
2231.5	5.7	94.6	0.85	0.53	0	0	100	0.1	30
2232.5	5.9	94.8	0.57	0.18	0	0	100	0.0	30
2233.5	5.7	95.2	0.67	0.22	0	0	100	0.4	30
2234.5	5.8	96.3	0.89	0.45	0	0	100	0.1	30
2235.5	5.7	98.0	0.97	0.87	0	0	100	0.0	30
2236.5	6.2	95.7	0.73	0.53	0	0	100	0.8	30
2237.5	6.8	93.3	1.3	1.09	0	0	100	0.9	30
2238.5	6.5	87.7	2.6	0.74	0	37	100	0.0	30
2239.5	6.5	85.9	2.63	0.96	0	110	100	0.0	30
2240.5	6.4	94.7	2.08	2.16	0	92	100	0.0	30
2241.5	6.9	85.3	2.08	1.87	15	267	100	0.0	30
2242.5	7.4	80.7	2.42	2.1	11	295	100	0.0	30
2243.5	7.9	77.3	2.23	2.57	24	368	100	0.0	30
2244.5	8.0	75.6	2.45	1.14	4	242	100	0.0	30
2245.5	8.0	75.2	2.15	1.45	7	216	98	0.0	30
2246.5	8.1	74.2	1.71	1.38	28	295	96	0.0	30
2247.5	8.8	67.9	1.84	1.54	144	220	94	0.0	30
2248.5	8.8	68.2	1.91	1.29	90	137	92	0.0	30
2249.5	8.2	72.9	1.1	0.49	0	47	90	0.0	30
2250.5	6.0	82.7	0.7	0.0	0	0	88	0.0	30
2251.5	5.3	86.9	0.14	0.14	0	0	84	0.0	30
2252.5	6.0	85.9	0.77	-0.22	0	0	81	0.0	30
2253.5	5.6	87.9	0.59	0.11	0	0	78	0.0	30
2254.5	5.0	90.1	0.3	0.0	0	0	75	0.0	30
2255.5	4.8	90.3	0.59	-0.11	0	0	72	0.0	30
2256.5	3.6	92.0	0.18	-0.09	0	0	69	0.0	30
2257.5	2.4	91.9	0.07	-0.07	0	0	66	0.0	30
2258.5	1.4	92.5	-0.0	-0.0	0	0	62	0.0	30
2259.5	1.1	93.2	0.0	-0.2	0	0	59	0.0	30
2260.5	1.1	94.4	0.21	0.21	0	0	56	0.0	30
2261.5	0.4	95.4	0.09	0.18	0	9	53	0.0	30
2262.5	0.6	94.2	0.07	0.07	230	64	50	0.0	30
2263.5	4.5	86.5	-0.14	-0.27	620	94	58	0.0	30
2264.5	8.6	66.6	-1.01	-1.49	737	125	67	0.0	30
2265.5	9.8	61.5	-0.95	-0.74	437	247	75	0.0	30
2266.5	9.9	61.6	-0.11	0.89	182	346	83	0.0	30
2267.5	10.4	58.5	-0.11	0.59	273	358	92	0.0	30
2268.5	11.9	54.0	-0.09	1.3	348	346	100	0.0	30
2269.5	13.0	52.3	0.45	0.89	660	210	96	0.0	30
2270.5	13.4	51.0	1.15	-0.8	530	201	92	0.0	30
2271.5	13.2	55.7	0.44	-1.43	362	186	88	0.0	30
2272.5	12.5	59.2	0.19	-1.79	172	152	83	0.0	30
2273.5	10.0	73.4	0.41	-0.91	78	66	79	0.0	30
2274.5	8.1	80.5	0.22	-0.56	0	0	75	0.0	30
2275.5	6.9	84.2	0.18	-0.09	0	0	71	0.0	30
2276.5	6.0	87.2	0.0	-0.2	0	0	67	0.0	30
2277.5	5.3	87.7	0.1	0.0	0	0	62	0.0	30
2278.5	4.7	88.1	0.18	0.09	0	0	58	0.0	30
2279.5	4.1	88.5	0.1	0.0	0	0	54	0.0	30
2280.5	4.1	88.8	0.4	0.3	0	0	50	0.0	30
2281.5	3.4	88.9	0.4	0.3	0	0	46	0.0	30
2282.5	3.6	87.3	0.98	0.69	0	0	42	0.0	30
2283.5	3.0	86.5	0.42	0.42	0	0	38	0.0	30
2284.5	2.7	87.1	0.27	0.14	0	0	33	0.0	30
2285.5	3.0	85.5	0.54	0.44	0	2	29	0.0	30
2286.5	4.3	86.9	0.42	0.42	505	45	25	0.0	30
2287.5	7.4	77.8	0.51	0.61	717	79	31	0.0	30
2288.5	11.6	57.1	0.73	1.43	785	85	38	0.0	30
2289.5	14.2	42.1	0.6	2.22	785	146	44	0.0	30
2290.5	15.7	40.6	0.9	2.76	536	260	50	0.0	30
2291.5	16.2	39.8	3.77	2.27	753	200	56	0.0	30
2292.5	16.4	39.4	3.11	2.52	548	278	62	0.0	30
2293.5	16.5	39.7	3.97	2.11	312	327	58	0.0	30
2294.5	16.3	40.8	3.29	2.76	264	266	54	0.0	30
2295.5	16.0	43.6	3.7	2.89	215	222	50	0.0	30
2296.5	15.4	46.2	4.13	3.0	491	95	46	0.0	30
2297.5	14.3	49.5	4.34	3.04	255	54	42	0.0	30
2298.5	12.3	58.3	1.77	0.94	0	0	38	0.0	30
2299.5	10.3	69.0	0.88	0.66	0	0	43	0.0	30
2300.5	11.2	65.0	2.81	3.12	0	0	48	0.0	30
2301.5	9.6	71.3	1.47	2.26	0	0	53	0.0	30
2302.5	9.2	72.2	0.79	0.91	0	0	58	0.0	30
2303.5	8.2	75.5	0.48	0.36	0	0	64	0.0	30
2304.5	9.0	73.5	1.41	0.51	0	0	69	0.0	30
2305.5	8.6	83.2	3.98	0.99	0	0	74	6.2	30
2306.5	7.4	92.2	2.71	2.52	0	0	79	7.7	30
2307.5	7.5	92.0	1.74	1.93	0	0	84	4.8	30
2308.5	7.2	89.2	2.74	0.94	0	0	90	4.7	30
2309.5	5.3	86.7	1.8	-0.09	0	0	95	4.6	30
2310.5	4.7	88.3	1.18	0.23	0	23	100	1.4	30
2311.5	4.1	88.1	0.98	-1.51	0	28	100	4.8	30
2312.5	3.1	88.5	1.27	-0.8	0	51	100	4.1	30
2313.5	3.0	88.0	1.76	0.71	0	93	100	1.6	30
2314.5	3.6	86.9	1.68	1.09	3	189	100	0.3	30
2315.5	4.5	86.9	0.62	2.32	5	260	100	0.0	30
2316.5	5.3	78.0	1.59	2.18	21	362	100	0.0	30
2317.5	3.2	88.8	3.75	1.67	1	176	100	1.9	30
2318.5	3.7	89.7	2.25	2.41	11	252	100	0.2	30
2319.5	3.9	87.2	2.21	1.17	0	146	100	1.7	30
2320.5	2.7	89.8	1.38	1.16	0	113	100	1.8	30
2321.5	2.8	90.9	1.64	1.76	0	23	100	1.1	30
2322.5	2.0	91.9	1.43	0.73	0	0	100	1.7	30
2323.5	2.2	90.7	1.19	-0.74	0	0	100	1.2	30
2324.5	1.6	91.9	-0.19	-0.67	0	0	100	0.6	30
2325.5	2.0	91.0	0.6	0.36	0	0	100	0.8	30
2326.5	1.5	93.3	0.28	0.86	0	0	100	1.5	30
2327.5	2.0	94.5	0.56	-0.42	0	0	100	0.2	30
2328.5	2.4	94.0	0.72	-1.87	0	0	100	0.0	30
2329.5	2.1	93.3	0.21	-1.69	0	0	100	0.9	30
2330.5	2.3	91.4	-0.7	-2.3	0	0	100	0.0	30
2331.5	2.3	91.8	-1.41	-2.76	0	0	100	0.0	30
2332.5	2.3	90.7	-0.9	-2.76	0	0	100	0.0	30
2333.5	2.2	90.4	-1.24	-3.06	0	3	100	0.2	30
2334.5	1.9	90.7	-1.71	-3.84	0	29	100	1.4	30
2335.5	2.0	90.0	-1.84	-4.33	0	83	98	0.7	30
2336.5	2.5	87.8	-1.95	-4.38	0	140	96	0.0	30
2337.5	2.7	88.0	-2.18	-4.28	0	161	94	0.2	30
2338.5	2.9	86.8	-2.03	-4.79	1	172	92	0.1	30
2339.5	3.5	84.2	-1.76	-4.58	130	358	90	0.1	30
2340.5	4.2	81.7	-2.02	-5.01	118	399	88	0.0	30
2341.5	4.6	78.6	-1.87	-4.64	87	334	85	0.0	30
2342.5	4.6	78.0	-1.54	-4.01	4	260	83	0.0	30
2343.5	5.1	71.7	-1.68	-3.96	45	212	81	0.0	30
2344.5	4.4	75.9	-1.08	-3.54	0	94	79	0.0	30
2345.5	4.3	78.8	-1.72	-3.39	29	61	77	0.0	30
2346.5	3.7	77.3	-0.72	-2.5	0	0	75	0.0	30
2347.5	3.5	77.4	-1.02	-2.39	0	0	72	0.0	30
2348.5	3.2	83.9	-0.86	-2.66	0	0	69	0.0	30
2349.5	2.9	88.7	-1.69	-2.6	0	0	66	0.0	30
2350.5	3.0	89.3	-1.17	-3.4	0	0	62	0.0	30
2351.5	3.1	89.2	-1.63	-3.21	0	0	59	0.0	30
2352.5	3.1	88.9	-2.4	-3.56	0	0	56	0.0	30
2353.5	2.5	88.8	-1.11	-2.89	0	0	53	0.0	30
2354.5	2.6	88.9	-0.38	-1.96	0	0	50	0.0	30
2355.5	2.7	89.3	-1.84	-3.32	0	0	47	0.0	30
2356.5	2.4	89.0	-1.68	-3.3	0	0	44	0.0	30
2357.5	2.3	87.8	-1.84	-1.84	0	21	41	0.0	30
2358.5	2.8	83.3	-2.64	-2.73	295	70	38	0.0	30
2359.5	3.4	79.9	-2.57	-2.23	91	156	40	0.0	30
2360.5	4.4	75.3	-3.41	-3.66	363	226	42	0.0	30
2361.5	5.6	67.5	-3.66	-3.41	501	261	44	0.0	30
2362.5	6.9	61.7	-3.48	-3.73	828	206	46	0.0	30
2363.5	7.8	59.3	-3.41	-3.79	881	153	48	0.0	30
2364.5	8.4	56.8	-3.32	-2.24	654	246	50	0.0	30
2365.5	9.4	54.1	-3.23	-1.05	734	248	50	0.0	30
2366.5	8.6	55.0	-2.46	-3.15	85	275	50	0.0	30
2367.5	8.2	55.5	-2.38	-1.99	3	187	50	0.0	30
2368.5	8.1	56.4	-1.95	-1.22	2	125	50	0.0	30
2369.5	7.5	58.4	-1.88	-0.3	34	66	50	0.0	30
2370.5	6.5	60.0	-1.66	-1.12	0	0	50	0.0	30
2371.5	5.3	66.0	-1.77	-1.77	0	0	47	0.0	30
2372.5	4.1	72.0	-1.72	-2.46	0	0	44	0.0	30
2373.5	2.9	78.0	-1.06	-2.27	0	0	41	0.0	30
2374.5	1.1	85.6	-0.0	-0.0	0	0	38	0.0	30
2375.5	0.5	87.2	-0.1	-0.0	0	0	34	0.0	30
2376.5	0.1	89.2	0.1	0.0	0	0	31	0.0	30
2377.5	-0.3	90.5	0.48	0.36	0	0	28	0.0	30
2378.5	-0.7	89.9	0.09	0.18	0	0	25	0.0	30
2379.5	-1.0	90.9	0.28	0.28	0	0	22	0.0	30
2380.5	-0.8	91.3	0.3	0.4	0	0	19	0.0	30
2381.5	-0.7	90.8	0.4	0.3	194	24	16	0.0	30
2382.5	0.6	90.0	0.21	0.21	606	45	12	0.0	14
2383.5	3.6	82.0	0.1	0.39	788	73	17	0.0	14
2384.5	7.1	60.8	-1.22	-0.68	841	90	21	0.0	14
2385.5	8.0	57.1	-0.16	-1.49	729	172	25	0.0	14
2386.5	8.8	53.8	0.43	-1.12	484	322	29	0.0	14
2387.5	9.6	55.6	0.26	-1.88	636	245	33	0.0	30
2388.5	10.5	51.8	0.9	-1.33	690	231	38	0.0	30
2389.5	10.7	52.8	1.43	-0.44	325	337	38	0.0	30
2390.5	11.1	51.8	1.15	-1.64	693	220	38	0.0	30
2391.5	10.9	52.5	2.0	-0.1	561	160	38	0.0	30
2392.5	10.4	53.8	2.48	0.3	305	130	38	0.0	30
2393.5	9.4	59.5	1.9	0.0	60	66	38	0.0	30
2394.5	7.9	66.9	1.89	0.2	0	8	38	0.0	30
2395.5	5.9	76.4	0.79	-0.11	0	0	43	0.0	30
2396.5	5.6	78.9	0.39	0.1	0	0	48	0.0	30
2397.5	5.6	79.7	0.58	0.39	0	0	53	0.0	30
2398.5	5.7	81.8	0.85	0.53	0	0	58	0.0	30
2399.5	6.0	85.8	0.96	0.53	0	0	64	0.1	30
2400.5	6.0	90.0	2.18	-0.31	0	0	69	1.1	30
2401.5	5.3	91.4	2.28	0.74	0	0	74	0.7	30
2402.5	5.3	94.3	0.88	1.09	0	0	79	0.2	30
2403.5	5.3	93.4	1.68	1.57	0	0	84	0.2	30
2404.5	5.2	92.7	2.96	2.23	0	0	90	0.1	30
2405.5	5.1	91.9	2.12	2.12	0	6	95	0.2	30
2406.5	5.0	91.4	2.33	2.33	0	29	100	1.2	30
2407.5	4.6	90.1	2.63	0.96	0	73	100	2.7	30
2408.5	2.9	88.9	2.49	-0.22	0	133	100	1.9	30
2409.5	2.9	89.2	1.89	0.2	1	187	100	0.7	30
2410.5	3.1	89.7	2.61	0.7	0	144	100	0.2	30
2411.5	2.4	88.5	2.4	0.0	1	201	100	0.3	30
2412.5	2.3	86.6	2.45	0.48	0	146	100	0.1	30
2413.5	2.7	86.3	1.58	0.64	0	134	100	0.0	30
2414.5	3.2	86.7	1.81	0.84	2	174	100	0.0	30
2415.5	3.5	93.5	2.14	1.29	0	79	100	0.0	30
2416.5	2.9	83.2	2.81	0.7	0	46	100	0.0	30
2417.5	2.4	86.9	1.69	0.21	0	10	100	0.7	30
2418.5	1.9	90.3	0.74	0.95	0	0	100	0.0	30
2419.5	2.0	90.5	0.7	1.21	0	0	99	0.0	30
2420.5	1.9	90.2	1.52	1.14	0	0	98	0.0	30
2421.5	1.8	91.7	1.51	1.31	0	0	97	0.0	30
2422.5	1.7	91.0	1.14	0.63	0	0	96	0.0	30
2423.5	1.4	92.5	0.61	0.51	0	0	95	0.0	30
2424.5	1.4	92.8	0.83	0.72	0	0	94	0.0	30
2425.5	1.1	93.0	0.8	1.5	0	0	93	0.0	30
2426.5	0.7	90.7	0.8	1.5	0	0	92	0.0	30
2427.5	-0.1	91.6	0.74	1.19	0	0	91	0.0	30
2428.5	-0.2	91.7	1.16	1.24	0	0	90	0.0	30
2429.5	0.6	88.0	2.01	1.31	206	32	89	0.0	30
2430.5	1.3	85.1	1.91	3.05	437	77	88	0.0	30
2431.5	2.4	77.8	2.15	5.06	190	164	90	0.0	30
2432.5	2.9	70.4	3.47	5.14	16	201	92	0.0	30
2433.5	3.5	72.2	4.17	5.74	3	267	94	0.0	30
2434.5	3.3	76.4	4.4	5.44	0	142	96	0.1	30
2435.5	1.9	88.9	3.02	3.73	0	92	98	0.8	30
2436.5	2.8	88.4	1.5	3.92	0	118	100	0.3	30
2437.5	2.9	88.1	1.82	3.9	0	98	100	0.3	30
2438.5	3.0	88.1	2.47	3.4	0	97	100	0.4	30
2439.5	3.3	86.7	2.01	2.98	0	62	100	0.0	30
2440.5	3.3	86.9	1.36	2.1	0	33	100	0.2	30
2441.5	2.8	88.3	1.94	1.41	0	10	100	0.6	30
2442.5	2.6	89.6	2.57	1.73	0	0	100	1.3	30
2443.5	3.1	88.4	1.95	1.22	0	0	100	0.0	30
2444.5	2.0	90.2	3.75	2.83	0	0	100	2.2	30
2445.5	2.4	90.8	2.62	2.62	0	0	100	0.0	30
2446.5	2.9	90.7	2.64	2.73	0	0	100	0.1	30
2447.5	2.2	91.3	2.8	3.0	0	0	100	2.5	30
2448.5	1.3	91.2	2.99	3.09	0	0	100	1.0	30
2449.5	0.7	93.1	2.22	2.84	0	0	100	0.6	30
2450.5	0.6	93.2	1.72	2.46	0	0	100	0.8	30
2451.5	0.8	92.3	2.62	3.02	0	0	100	0.6	30
2452.5	1.0	91.3	3.27	3.51	0	0	100	0.2	30
2453.5	0.9	91.5	2.66	2.85	0	15	100	0.5	30
2454.5	1.0	90.6	3.16	3.06	0	55	100	0.5	30
2455.5	0.9	91.3	2.52	3.23	0	110	100	0.1	30
2456.5	1.1	92.1	2.22	2.84	0	153	100	0.1	30
2457.5	1.6	90.2	2.68	2.97	5	236	100	0.2	30
2458.5	1.9	88.4	2.91	2.44	3	220	100	0.2	30
2459.5	1.7	91.0	1.83	1.7	3	246	100	1.2	30
2460.5	2.6	88.0	2.9	2.61	25	323	100	0.1	30
2461.5	1.3	90.1	3.05	1.91	4	219	100	3.2	30
2462.5	2.1	87.4	3.04	2.29	4	270	100	0.5	30
2463.5	1.2	90.8	2.39	2.95	0	121	100	0.9	30
2464.5	1.9	88.1	2.85	2.95	0	90	100	0.0	30
2465.5	2.2	87.2	2.42	2.1	0	40	100	0.0	30
2466.5	1.2	90.5	3.73	3.48	0	0	100	0.9	30
2467.5	0.8	89.7	3.75	3.75	0	0	96	0.1	30
2468.5	1.0	89.5	4.46	4.01	0	0	92	0.6	30
2469.5	1.3	86.3	5.75	4.66	0	0	88	0.0	30
2470.5	-0.4	89.0	4.8	2.88	0	0	83	2.1	30
2471.5	-0.7	88.2	3.42	3.08	0	0	79	0.1	30
2472.5	-1.1	88.6	2.41	2.68	0	0	75	0.0	30
2473.5	-1.2	87.5	3.58	2.9	0	0	71	0.0	30
2474.5	-1.0	84.9	4.21	3.06	0	0	67	0.0	30
2475.5	-1.4	86.0	2.38	2.83	0	0	62	0.0	30
2476.5	-1.9	83.9	2.32	2.49	0	0	58	0.0	30
2477.5	-2.2	82.4	1.91	1.91	90	21	54	0.0	80
2478.5	-1.8	75.2	1.26	1.68	236	84	50	0.0	80
2479.5	-0.3	73.3	1.32	2.58	677	104	46	0.0	80
2480.5	1.4	69.9	2.18	3.94	846	99	42	0.0	80
2481.5	2.5	66.5	1.6	4.63	932	74	38	0.0	80
2482.5	3.7	59.1	2.51	6.21	925	90	33	0.0	80
2483.5	5.3	55.0	1.74	6.99	751	219	29	0.0	30
2484.5	6.2	53.1	1.55	6.72	283	383	25	0.0	30
2485.5	6.3	51.7	1.98	7.96	62	389	38	0.0	30
2486.5	6.6	49.5	3.15	8.22	42	320	50	0.0	30
2487.5	6.4	53.5	3.12	9.08	22	202	62	0.0	30
2488.5	5.9	62.6	3.67	9.09	0	105	75	0.0	30
2489.5	5.8	63.7	3.07	7.6	0	43	88	0.0	14
2490.5	5.3	68.0	3.03	8.79	0	10	100	0.0	14
2491.5	5.4	67.3	3.19	8.31	0	0	100	0.0	14
2492.5	4.8	75.1	4.06	9.57	0	0	100	0.1	14
2493.5	4.3	79.7	3.16	9.17	0	0	100	0.0	14
2494.5	3.8	83.9	3.3	8.59	0	0	100	0.2	14
2495.5	0.5	89.4	5.97	4.03	0	0	100	0.7	14
2496.5	-0.2	89.4	3.58	3.34	0	0	100	0.1	14
2497.5	-0.8	89.9	3.31	3.2	0	0	100	0.3	14
2498.5	-1.2	87.6	4.71	3.55	0	0	100	0.3	14
2499.5	-1.5	83.9	4.75	3.98	0	0	100	0.0	14
2500.5	-2.2	90.0	4.6	4.45	0	0	100	0.0	14
2501.5	-2.4	82.9	2.7	3.22	0	8	100	0.0	50
2502.5	-2.3	79.8	2.15	2.76	0	40	100	0.0	50
2503.5	-2.2	76.2	1.7	2.94	0	90	100	0.0	50
2504.5	-2.5	78.6	1.65	4.29	0	121	100	0.0	50
2505.5	-2.6	84.0	1.39	2.31	1	172	100	0.1	50
2506.5	-2.1	84.5	0.32	1.67	1	175	100	0.0	50
2507.5	-2.1	87.7	1.0	1.38	1	196	100	0.9	50
2508.5	-2.2	88.2	0.82	1.01	1	186	100	0.8	50
2509.5	-2.1	87.8	0.83	0.72	0	153	100	1.3	50
2510.5	-2.2	90.0	0.74	0.95	0	144	100	1.3	50
2511.5	-1.6	84.0	0.22	0.87	0	146	100	0.2	50
2512.5	-1.5	79.9	0.28	1.06	0	101	100	0.0	50
2513.5	-1.6	82.7	0.41	0.8	0	42	100	0.0	50
2514.5	-1.7	83.8	1.07	0.55	0	5	100	0.0	50
2515.5	-1.8	82.5	1.54	0.72	0	0	100	0.0	50
2516.5	-1.8	83.7	1.28	-0.2	0	0	100	0.0	50
2517.5	-1.7	83.5	0.9	0.09	0	0	100	0.0	50
2518.5	-1.7	81.9	1.18	0.21	0	0	100	0.0	50
2519.5	-1.8	82.7	0.31	1.26	0	0	100	0.0	50
2520.5	-1.9	83.3	0.88	1.09	0	0	100	0.0	50
2521.5	-2.0	85.3	0.89	0.11	0	0	100	0.0	50
2522.5	-2.2	89.5	0.54	0.27	0	0	100	0.0	50
2523.5	-2.2	91.2	0.21	0.21	0	0	100	0.0	50
2524.5	-1.8	89.4	0.28	-0.09	0	0	100	0.0	50
2525.5	-1.6	87.4	0.39	-0.1	0	12	100	0.0	50
2526.5	-1.3	86.1	0.1	0.79	0	52	100	0.0	50
2527.5	-1.0	84.5	-0.09	0.28	0	116	100	0.0	50
2528.5	-0.8	82.8	0.18	0.09	1	172	100	0.0	50
2529.5	-0.2	81.9	-0.18	0.36	5	309	100	0.0	50
2530.5	0.2	79.3	-0.0	0.4	3	291	100	0.0	50
2531.5	0.4	79.8	-0.86	0.28	2	227	100	0.0	50
2532.5	0.5	80.2	-0.91	0.62	7	285	100	0.0	50
2533.5	0.9	73.9	-0.5	0.5	4	218	100	0.0	50
2534.5	1.3	70.8	-0.78	0.45	4	271	100	0.0	50
