#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4934.5	20.8	68.2	-1.26	-3.48	11	219	83	0.0	14
4935.5	20.9	67.8	-1.22	-3.17	0	128	75	0.0	14
4936.5	21.4	64.2	-2.07	-2.3	3	152	67	0.0	14
4937.5	20.8	67.0	-0.4	-1.75	0	89	58	0.0	14
4938.5	19.4	74.0	0.22	-0.33	0	28	50	0.0	14
4939.5	17.8	81.6	0.0	-0.3	0	0	46	0.0	14
4940.5	16.8	83.3	0.3	0.4	0	0	42	0.0	14
4941.5	16.4	83.7	0.14	0.27	0	0	38	0.0	14
4942.5	16.0	84.7	1.2	1.48	0	0	33	0.0	14
4943.5	15.8	84.3	1.5	2.0	0	0	29	0.0	14
4944.5	15.8	82.8	1.77	1.9	0	0	25	0.0	14
4945.5	15.3	82.7	1.46	1.36	0	0	21	0.0	14
4946.5	15.1	80.8	0.98	2.3	0	0	17	0.0	14
4947.5	14.7	81.9	1.03	1.23	0	0	12	0.0	14
4948.5	14.6	81.0	0.91	1.78	0	11	8	0.0	14
