#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
549.5	3.4	92.6	1.52	-0.77	0	0
550.5	3.0	94.5	0.42	-0.28	0	0
551.5	2.7	96.3	-0.0	0.3	0	0
552.5	3.0	94.7	0.61	-1.37	0	0
553.5	2.9	95.2	0.41	-0.8	0	0
554.5	3.3	93.4	0.8	-1.02	0	0
555.5	3.3	93.2	-0.14	-0.58	0	0
556.5	2.9	95.4	0.4	0.0	0	0
557.5	3.3	93.0	1.9	-1.77	0	0
558.5	3.3	92.7	1.02	-2.28	0	0
559.5	2.9	95.4	0.22	-0.56	0	3
560.5	3.1	93.3	0.6	-0.8	0	21
561.5	2.9	95.4	0.3	0.0	0	53
562.5	3.3	93.6	-0.48	0.64	0	62
563.5	3.5	92.8	-0.0	0.4	0	61
564.5	3.7	92.7	-0.09	0.28	0	96
565.5	4.1	92.1	0.0	-0.8	0	94
566.5	5.1	83.1	4.08	-1.9	0	71
567.5	4.9	83.2	3.06	-1.24	0	41
568.5	4.7	84.9	2.15	-0.82	0	5
569.5	4.5	83.9	2.23	-1.14	0	0
570.5	4.4	82.4	4.46	-0.63	0	0
571.5	4.3	82.3	4.0	-0.21	0	0
572.5	4.0	87.0	-0.14	0.27	0	0
573.5	3.8	87.7	0.5	0.0	0	0
574.5	3.7	88.0	-0.0	1.2	0	0
575.5	3.6	89.7	0.5	0.0	0	0
576.5	3.6	89.6	0.7	0.0	0	0
577.5	3.5	89.6	0.14	0.14	0	0
578.5	3.4	91.5	-0.42	0.42	0	0
579.5	3.5	90.6	0.28	-0.09	0	0
580.5	3.1	88.3	-0.73	0.53	0	0
581.5	3.3	83.4	-0.99	0.99	0	0
582.5	3.5	75.7	0.21	2.39	0	0
583.5	3.3	76.6	-0.64	0.64	0	5
584.5	3.1	74.2	-1.13	2.67	0	51
585.5	3.2	71.7	-1.11	2.89	90	110
586.5	3.7	70.6	-1.26	1.14	537	113
587.5	4.1	67.7	-0.3	0.74	683	98
588.5	4.2	70.7	0.28	0.86	497	119
589.5	3.8	72.6	0.59	0.09	226	140
590.5	3.2	74.7	0.4	0.0	0	51
591.5	2.8	77.4	0.36	0.18	0	22
592.5	2.5	79.0	0.48	0.12	0	4
593.5	1.8	81.4	0.78	0.19	0	0
594.5	1.1	84.3	-0.57	0.94	0	0
595.5	0.6	84.4	-0.41	0.8	0	0
596.5	0.6	83.5	0.56	0.42	0	0
597.5	0.6	82.9	0.6	0.0	0	0
598.5	0.0	85.5	0.57	0.94	0	0
599.5	-1.1	89.1	-0.58	0.69	0	0
600.5	-0.8	86.8	0.57	0.57	0	0
601.5	-0.7	87.3	0.9	0.0	0	0
602.5	-0.6	87.6	-0.24	0.97	0	0
603.5	-0.2	85.5	-0.21	1.08	0	0
604.5	-0.1	86.3	0.7	0.0	0	0
605.5	0.6	83.8	1.0	0.0	0	0
606.5	0.9	83.9	-0.57	0.7	0	0
607.5	1.0	86.2	-0.42	0.42	0	4
608.5	1.2	88.5	0.5	0.0	0	15
609.5	1.5	92.6	-0.12	0.38	0	31
610.5	1.9	93.1	-0.21	0.21	0	89
611.5	2.9	89.0	0.42	0.42	337	154
612.5	4.1	81.5	0.89	-0.11	394	143
613.5	4.1	80.7	1.99	-1.34	154	140
614.5	4.2	78.0	1.16	-0.59	0	103
615.5	3.8	79.4	0.21	0.21	0	51
616.5	3.2	81.9	0.14	0.14	0	7
617.5	2.2	86.7	-0.32	0.62	0	0
618.5	2.5	84.8	0.5	0.0	0	0
619.5	1.7	86.4	0.5	0.5	0	0
620.5	0.7	86.6	-0.48	0.64	0	0
621.5	1.2	83.6	0.48	-0.12	0	0
622.5	1.2	84.7	-0.5	-0.0	0	0
623.5	1.0	85.9	-0.28	0.86	0	0
624.5	1.2	85.8	0.35	0.35	0	0
625.5	1.5	83.9	-0.22	0.33	0	0
626.5	2.2	81.7	1.1	0.0	0	0
627.5	2.3	81.1	0.2	0.0	0	0
628.5	2.0	87.1	0.7	0.0	0	0
629.5	1.9	89.6	-0.66	0.76	0	0
630.5	2.0	91.7	-0.0	0.4	0	0
631.5	2.2	91.6	0.07	-0.07	0	4
632.5	2.4	93.1	0.3	0.0	0	19
633.5	2.7	93.9	-0.48	0.36	0	54
634.5	3.2	92.0	0.58	-0.14	0	92
635.5	3.4	92.7	-0.21	0.21	0	73
636.5	3.7	93.4	-0.14	0.27	0	51
637.5	3.9	94.4	-0.42	0.42	0	45
638.5	4.4	93.6	-0.28	0.28	0	44
639.5	4.6	93.9	-0.0	0.4	0	24
640.5	5.2	92.8	-0.22	0.67	0	3
641.5	4.3	94.7	1.0	-0.45	0	0
642.5	4.3	93.7	0.35	-0.35	0	0
643.5	4.3	94.9	-0.21	0.21	0	0
644.5	4.3	93.7	0.42	-0.42	0	0
645.5	4.3	94.4	-0.0	0.8	0	0
646.5	4.2	94.8	-0.28	0.28	0	0
647.5	4.8	92.7	-0.25	1.28	0	0
648.5	5.2	93.2	-0.41	0.69	0	0
649.5	5.5	92.8	0.62	0.32	0	0
650.5	5.3	93.1	0.45	0.23	0	0
651.5	6.3	91.0	1.0	0.0	0	0
652.5	5.8	92.4	-0.0	0.5	0	0
653.5	5.2	93.8	-0.0	0.6	0	0
654.5	5.6	92.5	-0.46	0.77	0	0
655.5	6.2	92.0	1.68	-0.64	0	0
656.5	7.0	91.6	-0.34	1.05	0	11
657.5	6.5	93.1	-0.51	1.2	0	33
658.5	6.7	93.4	0.19	0.78	0	33
659.5	7.9	90.3	5.21	-4.22	0	32
660.5	7.2	81.4	4.33	-7.2	0	27
661.5	6.3	72.3	4.17	-4.03	0	35
662.5	6.3	74.7	1.06	1.06	0	69
663.5	5.6	81.1	0.7	0.0	0	42
664.5	5.2	77.0	0.69	0.41	0	6
665.5	4.1	83.4	0.6	0.0	0	0
666.5	4.3	81.2	-0.56	1.71	0	0
667.5	4.9	74.4	4.16	-1.43	0	0
668.5	4.3	76.7	1.34	1.34	0	0
669.5	3.7	80.3	0.64	0.48	0	0
670.5	4.3	74.7	1.4	0.78	0	0
671.5	3.9	77.2	-2.05	2.19	0	0
672.5	4.8	65.9	-1.43	4.69	0	0
673.5	3.6	77.2	-0.88	1.46	0	0
674.5	3.6	79.5	-0.41	1.54	0	0
675.5	3.2	90.9	3.2	-2.24	0	0
676.5	3.1	90.4	4.22	-4.68	0	0
677.5	3.2	87.3	3.34	-3.01	0	0
678.5	3.2	83.1	2.07	-3.07	0	0
679.5	2.8	84.5	-1.16	2.1	0	8
680.5	2.7	87.0	-2.43	2.52	0	40
681.5	2.9	84.8	-0.45	0.89	0	85
682.5	3.0	85.0	-2.1	1.53	0	110
683.5	3.1	83.1	0.78	0.78	0	98
684.5	3.0	85.3	1.08	-0.21	0	75
685.5	2.6	94.9	-1.14	0.37	0	47
686.5	2.8	92.9	2.21	-1.17	0	28
687.5	3.2	86.6	4.62	-2.15	0	16
688.5	3.0	85.2	1.46	0.36	0	6
689.5	2.6	91.1	-0.42	0.28	0	0
690.5	2.5	93.3	0.1	0.0	0	0
691.5	2.6	89.6	-2.99	2.17	0	0
692.5	2.8	87.1	-1.27	2.5	0	0
693.5	2.6	93.0	0.68	-0.17	0	0
694.5	2.6	94.8	0.25	-0.17	0	0
695.5	2.8	93.6	0.1	-1.2	0	0
696.5	3.1	91.0	0.52	-3.26	0	0
697.5	2.7	86.6	2.3	-0.98	0	0
698.5	2.9	88.8	2.49	-1.68	0	0
699.5	2.8	88.1	1.99	-2.38	0	0
700.5	2.5	91.8	2.85	-1.85	0	0
701.5	3.1	74.9	3.2	-1.42	0	0
702.5	2.3	84.1	2.23	-1.34	0	0
703.5	1.9	91.5	-0.42	0.56	0	5
704.5	1.7	94.6	-0.0	-0.0	0	16
705.5	1.7	95.0	-0.0	-0.0	0	31
706.5	2.0	91.6	2.4	-0.69	0	39
707.5	1.9	88.0	5.38	-1.54	0	45
708.5	2.0	88.7	3.6	-0.83	0	95
709.5	2.0	87.1	2.21	-1.17	0	52
710.5	1.4	91.0	2.83	-1.26	0	39
711.5	1.2	89.1	1.66	-1.44	0	33
712.5	1.0	90.0	1.34	-1.05	0	4
713.5	0.6	90.1	-0.28	0.42	0	0
714.5	0.4	89.0	4.47	-1.45	0	0
715.5	0.1	86.0	5.51	-2.11	0	0
716.5	0.0	86.8	4.23	-1.8	0	0
717.5	-0.2	83.7	1.7	-1.06	0	0
718.5	-0.5	85.8	-0.22	0.77	0	0
719.5	-0.8	86.3	-0.0	0.3	0	0
720.5	-0.9	87.6	-0.0	-0.2	0	0
721.5	-0.9	87.2	0.45	-0.23	0	0
722.5	-1.0	90.3	0.2	0.0	0	0
723.5	-0.9	90.7	-0.09	0.18	0	0
724.5	-0.7	90.3	-0.0	-0.1	0	0
725.5	-0.6	89.9	-0.0	-0.2	0	0
726.5	-0.3	87.7	2.1	-1.7	0	0
727.5	-0.4	89.7	2.57	-2.23	0	7
728.5	-0.2	85.2	3.2	-2.41	0	62
729.5	-0.1	82.4	5.42	-3.01	82	123
730.5	-0.1	80.9	5.48	-2.44	3	121
731.5	-0.4	82.0	6.68	-3.4	19	145
732.5	-0.4	80.1	7.51	-3.03	9	136
733.5	-0.4	78.1	6.49	-2.89	4	128
734.5	-0.6	81.3	7.94	-3.05	0	93
735.5	-1.1	82.5	7.58	-3.38	0	34
736.5	-1.7	84.2	8.43	-3.93	0	5
737.5	-2.3	86.0	8.79	-4.1	0	0
738.5	-3.0	86.0	8.4	-3.74	0	0
739.5	-3.7	86.5	7.84	-2.4	0	0
740.5	-4.0	87.0	6.3	-0.11	0	0
741.5	-3.8	87.3	4.59	1.4	0	0
742.5	-3.6	87.4	2.09	2.68	0	0
743.5	-3.0	87.2	0.58	2.02	0	0
744.5	-2.2	86.8	-0.19	1.08	0	0
745.5	-1.4	86.1	-0.2	0.46	0	0
746.5	-0.9	85.8	-0.33	0.22	0	0
747.5	-0.3	85.0	-0.3	0.27	0	0
748.5	-0.1	84.1	-0.34	0.21	0	0
749.5	-0.2	83.5	-0.44	0.24	0	0
750.5	-0.4	83.4	-0.46	0.39	0	0
751.5	-0.1	81.2	-0.39	0.45	0	13
752.5	0.5	76.6	-0.36	0.48	0	64
753.5	2.3	70.4	0.15	-0.78	516	113
754.5	4.1	63.6	0.55	-1.07	762	65
755.5	5.4	62.4	-1.34	0.41	815	65
756.5	6.4	56.1	0.97	-0.22	714	112
757.5	6.1	58.4	1.2	-0.49	331	163
758.5	5.3	61.3	0.8	-0.41	0	98
759.5	5.5	61.6	-0.18	0.09	0	68
760.5	5.2	61.6	1.39	0.56	0	13
761.5	4.0	65.7	-0.57	0.7	0	0
762.5	3.1	69.1	-0.71	0.36	0	0
763.5	3.0	68.2	1.16	-0.78	0	0
764.5	2.8	71.0	-1.13	1.13	0	0
765.5	3.4	66.9	-0.47	1.21	0	0
766.5	3.6	63.1	-0.5	0.75	0	0
767.5	2.9	65.5	0.28	-0.28	0	0
768.5	1.5	76.5	-0.92	0.92	0	0
769.5	2.0	73.9	-0.25	0.76	0	0
770.5	2.2	71.3	-0.88	0.66	0	0
771.5	2.4	70.1	-0.42	-0.42	0	0
772.5	1.7	74.5	-0.3	-0.0	0	0
773.5	2.1	69.8	1.07	0.55	0	0
774.5	2.0	71.2	-0.7	0.57	0	0
775.5	2.3	69.5	-0.22	0.87	0	15
776.5	2.5	71.8	-0.0	-0.8	0	74
777.5	3.7	69.3	-0.9	-0.0	0	102
778.5	4.6	65.3	0.51	-0.61	0	127
779.5	5.4	61.8	-1.46	0.88	3	167
780.5	6.4	57.9	2.02	-1.64	0	139
781.5	7.3	54.6	-0.72	1.2	19	150
782.5	7.2	59.1	1.27	-1.27	0	91
783.5	6.7	58.6	2.56	-1.36	0	43
784.5	6.2	63.2	-0.36	1.35	0	6
785.5	5.4	67.2	-0.59	1.16	0	0
786.5	4.9	70.3	0.34	1.05	0	0
787.5	5.3	65.6	0.43	1.33	0	0
788.5	5.7	62.4	0.84	1.24	0	0
789.5	4.4	70.6	-0.19	0.98	0	0
790.5	4.3	71.9	-0.0	0.6	0	0
791.5	4.8	70.2	-0.42	0.42	0	0
792.5	4.3	75.0	-0.21	-0.21	0	0
793.5	4.2	76.9	-0.41	0.8	0	0
794.5	3.7	80.1	-0.0	1.0	0	0
795.5	4.0	80.2	-0.42	0.28	0	0
796.5	4.5	76.8	0.4	0.0	0	0
797.5	4.3	79.0	-0.75	0.5	0	0
798.5	4.4	79.5	-0.5	0.5	0	0
799.5	4.7	77.0	0.42	-0.42	0	15
800.5	5.3	77.6	-0.5	0.34	0	60
801.5	6.7	73.5	-0.35	-0.35	58	135
802.5	8.6	63.6	-0.28	0.28	76	179
803.5	11.2	55.8	-1.78	-0.25	511	163
804.5	12.4	46.9	1.9	-1.1	675	119
805.5	15.6	31.4	-6.91	6.22	248	168
806.5	15.3	32.3	-8.33	6.05	0	118
807.5	14.9	32.4	-6.88	4.64	0	55
808.5	14.5	33.5	-4.82	5.74	0	13
809.5	12.8	40.9	-1.57	5.48	0	0
810.5	9.6	58.4	2.68	-0.82	0	0
811.5	8.2	62.9	1.2	-0.51	0	0
812.5	8.3	58.8	0.78	-0.78	0	0
813.5	9.1	53.8	1.19	-0.74	0	0
814.5	11.5	44.7	-1.73	1.35	0	0
815.5	10.0	51.4	2.26	-0.82	0	0
816.5	9.7	53.2	1.92	-1.07	0	0
817.5	9.4	55.6	0.26	-0.65	0	0
818.5	15.1	30.5	-7.48	8.6	0	0
819.5	15.2	31.1	-11.19	7.0	0	0
820.5	14.8	33.6	-8.56	5.35	0	0
821.5	14.4	35.3	-6.29	4.08	0	0
822.5	14.0	35.8	-2.62	4.72	0	0
823.5	13.8	37.3	-1.32	4.3	0	12
824.5	13.9	37.3	-0.94	3.78	0	59
825.5	14.3	36.9	-3.78	2.96	3	116
826.5	14.8	32.8	-9.86	0.86	4	147
827.5	15.0	31.3	-6.68	-3.4	6	170
828.5	14.6	35.7	-11.32	-7.35	5	180
829.5	14.5	35.1	-8.92	-5.15	0	111
830.5	13.9	36.1	-8.27	-1.46	0	57
831.5	14.3	31.4	-10.17	-1.61	0	25
832.5	14.4	29.3	-9.17	-4.47	0	7
833.5	14.3	29.0	-10.79	-1.52	0	0
834.5	14.5	27.7	-11.35	-2.41	0	0
835.5	14.7	27.6	-10.18	-3.31	0	0
836.5	14.3	29.8	-10.37	-2.2	0	0
837.5	14.3	29.2	-10.01	-1.95	0	0
838.5	14.2	28.8	-9.91	-1.93	0	0
839.5	14.2	29.3	-9.8	-1.38	0	0
840.5	14.0	29.2	-8.49	4.9	0	0
841.5	14.2	27.9	-10.96	3.14	0	0
842.5	13.8	29.3	-10.67	2.66	0	0
843.5	13.6	29.1	-10.4	1.46	0	0
844.5	13.4	27.6	-10.68	3.68	0	0
845.5	13.1	26.8	-9.8	2.44	0	0
846.5	12.5	27.6	-10.28	2.56	0	0
847.5	12.7	27.1	-10.06	-4.69	0	19
848.5	13.1	25.1	-9.73	-1.19	0	77
849.5	14.2	23.3	-7.08	-0.5	116	150
850.5	13.2	29.4	3.17	0.44	120	191
851.5	14.7	25.5	-3.1	4.78	335	198
852.5	15.5	23.3	-5.34	3.88	104	212
853.5	14.1	32.3	2.7	-1.89	89	172
854.5	9.9	59.1	4.06	-1.09	0	157
855.5	8.4	68.7	1.85	0.75	0	67
856.5	7.6	74.1	0.16	-0.99	0	13
857.5	7.1	75.3	0.0	-1.2	0	0
858.5	6.5	77.1	-0.35	0.35	0	0
859.5	5.5	80.6	-0.48	-0.16	0	0
860.5	4.9	82.3	0.75	-0.5	0	0
861.5	4.0	85.0	-0.42	-0.42	0	0
862.5	3.9	86.7	-0.54	0.27	0	0
863.5	3.6	88.4	0.0	-0.6	0	0
864.5	3.7	89.0	-0.49	0.1	0	0
865.5	4.1	87.6	0.0	-0.5	0	0
866.5	4.2	88.2	-0.18	-0.09	0	0
867.5	4.4	88.3	-0.38	0.12	0	0
868.5	4.6	87.2	0.0	-0.4	0	0
869.5	3.9	87.1	0.45	-0.23	0	0
870.5	3.3	87.6	0.1	0.0	0	0
871.5	2.8	87.7	0.23	-0.45	0	12
872.5	2.5	89.0	-0.27	0.14	0	69
873.5	3.9	84.5	-0.18	0.09	78	147
874.5	6.0	75.3	-0.38	0.12	126	180
875.5	7.0	69.1	-1.09	0.12	71	195
876.5	7.5	72.0	1.45	-1.79	68	200
877.5	7.7	71.6	2.77	-0.85	50	185
878.5	7.9	75.6	1.64	-1.76	0	158
879.5	7.5	77.8	1.2	-0.72	0	68
880.5	7.1	79.9	0.4	-1.24	0	9
881.5	6.8	82.2	0.57	-2.12	0	0
882.5	6.6	83.5	0.1	-1.0	0	0
883.5	6.4	84.4	0.63	-1.36	0	0
884.5	6.2	87.2	-0.2	-1.59	0	0
885.5	6.1	87.6	0.22	-1.58	0	0
886.5	5.9	88.8	0.31	-1.47	0	0
887.5	5.9	89.4	-0.23	-0.45	0	0
888.5	5.7	91.6	0.1	-0.39	0	0
889.5	5.6	93.5	0.32	-0.84	0	0
890.5	5.5	93.9	0.11	-0.79	0	0
891.5	5.3	94.7	0.22	-0.97	0	0
892.5	5.2	94.9	0.1	-1.2	0	0
893.5	5.2	94.4	-0.1	-1.2	0	0
894.5	5.0	93.4	-0.1	-1.4	0	0
895.5	4.9	93.0	-0.22	-1.58	0	7
896.5	4.9	93.8	-0.31	-1.98	0	29
897.5	5.1	91.4	0.0	-1.3	0	95
898.5	5.6	90.2	0.19	-0.98	3	143
899.5	6.0	88.0	0.6	-2.22	73	202
900.5	6.0	88.8	0.41	-2.57	69	201
901.5	5.8	89.0	1.01	-2.5	6	145
902.5	5.3	91.0	0.39	-3.18	0	83
903.5	5.0	92.8	0.0	-3.0	0	35
904.5	5.0	91.9	0.0	-3.0	0	9
905.5	4.9	92.6	0.61	-2.63	0	0
906.5	4.8	93.1	0.84	-1.59	0	0
907.5	4.5	92.7	0.21	-1.18	0	0
908.5	4.0	93.3	0.0	-1.5	0	0
909.5	3.3	93.7	-0.09	-0.18	0	0
910.5	2.8	94.9	-0.14	-0.14	0	0
911.5	2.4	96.0	-0.0	-0.0	0	0
912.5	2.2	96.2	-0.0	-0.0	0	0
913.5	1.9	97.9	-0.0	-0.0	0	0
914.5	1.9	97.9	-0.0	-0.0	0	0
915.5	1.9	97.9	-0.1	-0.0	0	0
916.5	2.0	97.3	-0.0	-0.0	0	0
917.5	2.4	94.9	0.0	-0.7	0	0
918.5	2.7	93.1	0.42	-1.96	0	0
919.5	2.7	93.1	0.42	-2.16	0	3
920.5	2.8	92.9	0.2	-1.89	0	11
921.5	2.5	95.5	-0.1	-1.4	0	36
922.5	2.9	93.4	0.2	-1.28	0	56
923.5	3.2	92.8	-0.12	-0.48	0	60
924.5	3.8	90.3	0.41	-1.44	0	52
925.5	3.6	91.0	0.62	-1.47	0	42
926.5	3.6	91.1	0.43	-1.33	0	29
927.5	3.7	92.4	-0.44	-2.26	0	21
928.5	3.6	92.8	-0.77	-0.46	0	6
929.5	3.3	93.7	-0.42	0.42	0	0
930.5	3.5	93.1	-0.25	0.76	0	0
931.5	3.5	92.6	1.05	-0.34	0	0
932.5	3.1	91.5	1.42	-1.11	0	0
933.5	2.8	93.7	0.71	-0.71	0	0
934.5	2.7	93.8	0.54	-0.44	0	0
935.5	2.6	94.5	0.0	-0.4	0	0
936.5	2.6	95.1	-0.4	-0.0	0	0
937.5	2.6	94.1	-0.1	-0.0	0	0
938.5	2.5	95.9	-0.1	-0.0	0	0
939.5	2.5	95.6	0.0	-0.8	0	0
940.5	2.2	96.5	-0.14	-0.14	0	0
941.5	2.2	96.6	-0.0	-0.0	0	0
942.5	2.4	95.4	-0.1	-0.0	0	0
943.5	2.6	95.1	-0.4	-0.0	0	16
944.5	2.9	95.5	-0.77	0.22	0	96
945.5	3.8	91.5	-0.14	-0.14	195	150
946.5	4.3	88.4	-1.09	-0.13	118	200
947.5	4.9	82.0	1.99	0.21	278	212
948.5	5.4	76.8	2.18	0.31	259	212
949.5	5.1	76.5	1.7	0.0	19	177
950.5	4.6	78.2	1.38	0.22	0	90
951.5	4.0	82.0	0.69	0.1	0	44
952.5	2.7	87.3	0.36	0.18	0	13
953.5	2.5	88.1	-0.3	-0.0	0	0
954.5	1.9	88.6	-0.14	0.14	0	0
955.5	1.3	90.2	-0.1	-0.0	0	0
956.5	1.2	87.3	-0.0	-0.0	0	0
957.5	0.8	87.8	0.07	-0.07	0	0
958.5	0.5	86.5	-0.38	-0.12	0	0
959.5	0.6	83.7	-0.48	0.16	0	0
960.5	0.9	82.7	0.18	-0.09	0	0
961.5	0.6	83.3	0.14	-0.14	0	0
962.5	0.0	85.0	-0.27	0.14	0	0
963.5	-0.7	87.1	-0.36	0.18	0	0
964.5	-0.1	85.6	-0.0	0.8	0	0
965.5	0.3	82.6	1.25	-0.64	0	0
966.5	0.6	80.0	1.06	-1.06	0	0
967.5	0.8	87.0	3.38	-0.41	0	4
968.5	0.2	95.4	-3.69	2.4	0	12
969.5	0.5	95.3	-1.49	0.82	0	45
970.5	0.9	93.9	0.53	-0.85	0	78
971.5	0.9	94.4	0.66	-0.76	0	85
972.5	1.0	94.4	0.53	-1.19	0	59
973.5	2.1	90.5	3.28	-0.88	0	95
974.5	3.5	80.7	4.15	-5.51	0	96
975.5	3.1	85.7	4.48	-3.02	0	49
976.5	3.3	83.6	3.4	-2.95	0	15
977.5	3.0	86.7	1.54	-1.43	0	0
978.5	3.0	87.1	1.0	-1.73	0	0
979.5	3.0	84.7	0.8	-1.72	0	0
980.5	3.0	80.9	0.3	-1.88	0	0
981.5	2.4	90.7	-0.4	-1.75	0	0
982.5	2.7	85.2	0.48	-3.87	0	0
983.5	2.3	88.8	-0.17	-1.99	0	0
984.5	2.5	85.8	0.79	-2.58	0	0
985.5	2.5	83.4	1.13	-3.94	0	0
986.5	2.1	89.5	0.42	-1.96	0	0
987.5	1.8	93.4	-1.11	-1.78	0	0
988.5	1.8	92.4	-0.1	-2.8	0	0
989.5	2.1	88.9	0.6	-2.22	0	0
990.5	2.1	89.0	0.66	-2.31	0	0
991.5	2.1	89.5	0.34	-2.78	0	9
992.5	1.9	91.7	-0.33	-2.68	0	29
993.5	1.8	94.3	-0.43	-3.07	0	38
994.5	1.9	92.6	-0.13	-2.4	0	84
995.5	2.3	89.0	0.33	-2.07	54	211
996.5	2.6	84.6	0.68	-3.84	45	206
997.5	2.4	87.5	-0.52	-2.65	0	136
998.5	2.5	86.4	0.63	-2.73	0	151
999.5	2.3	85.4	-0.31	-1.98	0	96
1000.5	1.8	87.2	0.0	-0.5	0	26
1001.5	1.4	88.3	0.22	-0.56	0	0
1002.5	1.4	89.3	-0.0	-0.0	0	0
1003.5	1.2	90.8	-0.0	-0.0	0	0
1004.5	1.1	91.1	0.0	-0.1	0	0
1005.5	0.9	88.2	-0.1	-0.0	0	0
1006.5	0.0	90.8	-0.1	-0.0	0	0
1007.5	-0.8	90.9	-0.0	-0.1	0	0
1008.5	-2.1	91.6	-0.38	-0.12	0	0
1009.5	-3.0	88.7	-0.8	-0.0	0	0
1010.5	-3.6	89.9	-0.14	-0.27	0	0
1011.5	-4.4	91.9	-0.4	-0.0	0	0
1012.5	-5.0	93.1	-0.0	-0.0	0	0
1013.5	-5.5	92.7	-0.3	-0.0	0	0
1014.5	-5.5	91.6	-0.2	-0.0	0	0
1015.5	-5.6	90.7	-0.1	-0.0	0	22
1016.5	-6.0	91.7	-0.0	-0.0	0	111
1017.5	-4.7	85.8	-0.1	-0.0	561	123
1018.5	-2.9	77.9	-0.4	-0.0	811	64
1019.5	-1.1	69.6	-0.39	0.1	852	65
1020.5	0.0	68.0	0.12	-0.38	726	123
1021.5	1.0	64.8	1.58	-0.22	357	186
1022.5	0.5	67.6	1.7	0.09	0	104
1023.5	0.5	69.9	2.0	-0.14	0	67
1024.5	0.2	73.5	-0.2	-0.0	0	26
1025.5	-0.3	79.9	0.0	-0.3	0	0
1026.5	-0.5	81.7	0.0	-0.1	0	0
1027.5	-1.3	81.9	-0.6	-0.0	0	0
1028.5	-2.2	85.5	-0.0	-0.0	0	0
1029.5	-3.1	86.6	-0.38	-0.12	0	0
1030.5	-3.8	86.8	-0.54	0.27	0	0
1031.5	-4.2	87.1	-0.58	0.14	0	0
1032.5	-4.8	88.5	-0.12	-0.38	0	0
1033.5	-5.3	88.9	-0.83	0.35	0	0
1034.5	-5.0	84.7	-0.35	0.35	0	0
1035.5	-5.1	84.2	-0.5	-0.0	0	0
1036.5	-5.8	86.4	-0.84	0.32	0	0
1037.5	-5.1	82.8	-0.0	-0.4	0	0
1038.5	-5.4	81.7	-0.56	0.22	0	0
1039.5	-5.2	80.0	-0.56	0.22	0	29
1040.5	-4.5	78.4	-0.36	-0.18	0	117
1041.5	-3.8	73.8	-0.89	0.45	25	155
1042.5	-2.9	71.3	-0.0	-0.0	427	176
1043.5	-1.4	69.9	0.1	-0.49	387	213
1044.5	-0.5	65.2	0.54	-1.4	395	203
1045.5	-0.3	66.5	1.2	-1.2	148	211
1046.5	0.1	68.5	0.76	-1.63	0	186
1047.5	-0.5	73.1	0.53	-1.72	0	85
1048.5	-1.0	72.7	1.12	-1.54	0	22
1049.5	-1.5	73.9	-0.07	-3.9	0	0
1050.5	-1.8	75.3	-0.21	-2.39	0	0
1051.5	-2.0	76.8	-0.1	-2.0	0	0
1052.5	-2.3	78.7	0.0	-0.6	0	0
1053.5	-2.7	80.7	-0.2	-0.0	0	0
1054.5	-3.1	82.8	0.0	-0.2	0	0
1055.5	-4.0	85.9	-0.2	-0.0	0	0
1056.5	-4.5	87.7	-0.0	-0.1	0	0
1057.5	-4.7	87.5	-0.0	-0.0	0	0
1058.5	-5.3	88.7	-0.3	-0.0	0	0
1059.5	-5.5	89.7	-0.2	-0.0	0	0
1060.5	-6.0	90.9	-0.1	-0.0	0	0
1061.5	-6.6	91.1	0.0	-0.6	0	0
1062.5	-7.0	92.5	-0.1	-0.0	0	0
1063.5	-7.6	93.3	-0.0	-0.0	0	26
1064.5	-6.8	91.2	-0.28	-0.28	0	113
1065.5	-5.4	83.7	-0.2	-0.0	357	145
1066.5	-3.6	77.5	-0.48	0.12	621	109
1067.5	-2.1	69.5	-0.14	0.14	642	118
1068.5	-0.7	62.5	-0.14	0.14	674	129
1069.5	-0.2	64.1	-0.1	-2.0	470	169
1070.5	-0.9	67.5	0.1	-2.8	0	70
1071.5	-1.4	70.0	0.23	-1.28	0	42
1072.5	-2.0	75.2	0.2	-1.89	0	18
1073.5	-2.5	76.9	0.1	-1.5	0	0
1074.5	-3.5	81.3	-0.42	0.28	0	0
1075.5	-4.1	83.9	-0.18	0.09	0	0
1076.5	-3.8	85.3	-0.39	0.1	0	0
1077.5	-3.3	86.0	-0.14	-0.27	0	0
1078.5	-3.2	85.9	-0.2	-0.0	0	0
1079.5	-3.0	85.7	-0.14	-0.27	0	0
1080.5	-2.6	84.2	-0.45	0.23	0	0
1081.5	-2.0	82.6	-0.21	-0.21	0	0
1082.5	-1.7	82.3	-0.21	-0.21	0	0
1083.5	-1.3	79.3	-0.28	0.09	0	0
1084.5	-0.9	78.9	-0.33	0.22	0	0
1085.5	-0.4	77.0	0.0	-0.4	0	0
1086.5	-0.1	78.8	-0.4	-0.0	0	0
1087.5	0.4	77.3	-0.5	0.5	0	21
1088.5	0.9	77.2	0.0	-0.2	0	85
1089.5	2.1	73.0	-0.0	-0.0	369	148
1090.5	3.3	67.6	0.09	-0.59	172	219
1091.5	1.0	72.3	0.7	-2.3	81	221
1092.5	0.7	72.3	0.32	-2.58	325	223
1093.5	0.8	72.9	0.39	-2.77	68	202
1094.5	0.8	71.0	0.2	-2.29	0	170
1095.5	0.7	71.2	0.11	-2.1	0	92
