#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6452.5	12.8	90.0	-0.0	0.3	0	0	100
6453.5	12.9	88.2	0.1	0.49	0	0	100
6454.5	12.9	85.4	0.1	0.39	0	0	100
6455.5	12.7	85.4	0.59	0.11	0	0	100
6456.5	12.5	82.7	0.69	0.41	0	0	100
6457.5	12.2	86.1	-0.0	0.3	0	0	100
6458.5	11.9	87.4	0.22	0.33	0	0	100
6459.5	11.8	85.9	0.33	0.22	0	0	100
6460.5	11.9	84.1	0.45	0.23	0	0	100
6461.5	12.2	82.0	0.93	0.36	0	0	100
6462.5	12.4	82.9	0.41	1.02	0	19	100
6463.5	13.0	78.1	0.22	1.38	0	70	100
6464.5	13.5	74.2	1.26	1.68	0	128	100
6465.5	14.1	72.9	1.32	1.76	1	157	100
6466.5	14.6	71.0	-0.72	0.54	0	128	100
6467.5	14.4	74.5	-1.48	-0.6	0	83	100
6468.5	14.3	79.8	-0.88	0.17	0	131	100
6469.5	16.5	66.9	0.63	1.14	321	183	100
6470.5	15.9	64.9	1.06	1.58	0	71	100
6471.5	13.8	82.6	-2.29	-2.37	0	19	100
6472.5	13.2	88.7	-1.13	-1.13	0	7	100
6473.5	13.0	90.6	-1.23	-1.32	0	0	100
6474.5	12.8	88.3	-1.26	-1.55	0	0	100
6475.5	12.6	87.8	-1.7	-2.71	0	0	100
6476.5	11.8	86.2	-1.7	-2.94	0	0	100
6477.5	11.2	84.1	-1.14	-2.23	0	0	100
6478.5	10.5	81.0	-1.0	-1.73	0	0	100
6479.5	10.2	80.4	-0.92	0.39	0	0	100
6480.5	9.6	82.4	-0.96	-0.53	0	0	100
6481.5	9.1	85.5	-0.36	-0.18	0	0	100
6482.5	8.6	88.9	-0.21	0.21	0	0	100
6483.5	8.4	89.6	-0.89	-0.65	0	0	100
6484.5	8.1	90.6	-1.51	-1.31	0	0	100
6485.5	7.8	91.2	-1.34	-1.05	0	0	100
6486.5	7.6	91.2	-0.6	-0.0	0	17	100
6487.5	7.9	88.9	-1.34	-1.05	0	48	100
6488.5	8.3	81.5	-2.01	-3.22	0	115	100
6489.5	9.9	72.4	-3.01	-0.75	249	273	100
6490.5	10.1	68.6	-2.42	-2.1	30	255	100
6491.5	10.0	69.2	-2.18	-2.6	0	112	100
6492.5	9.9	71.3	-1.67	-1.99	0	68	100
6493.5	9.9	72.9	-1.44	-2.4	0	66	100
6494.5	9.2	78.6	-1.41	-2.65	0	40	100
6495.5	9.0	81.6	-1.63	-2.52	0	23	100
6496.5	9.0	81.1	-1.3	-1.39	0	10	100
6497.5	9.0	81.3	-0.85	-0.85	0	0	100
6498.5	8.9	83.6	-1.08	-1.8	0	0	100
6499.5	8.7	85.9	-1.38	-1.71	0	0	100
6500.5	8.6	87.2	-1.18	-1.62	0	0	100
6501.5	8.5	87.3	-1.11	-1.42	0	0	100
6502.5	8.5	87.8	-0.69	-0.98	0	0	100
6503.5	8.3	89.3	-0.69	0.1	0	0	100
6504.5	8.4	88.2	-0.75	-0.29	0	0	100
6505.5	8.6	87.7	-1.01	-1.49	0	0	100
6506.5	8.5	89.6	-1.52	-2.35	0	0	100
6507.5	8.4	92.3	-1.31	-1.51	0	0	100
6508.5	8.6	92.1	-1.68	-1.09	0	0	100
6509.5	8.9	89.8	-1.32	-2.12	0	0	100
6510.5	8.9	92.2	-1.38	-1.58	0	4	100
6511.5	9.2	91.9	-1.51	-1.31	0	11	100
6512.5	9.4	92.2	-1.61	-1.78	0	41	100
6513.5	9.6	91.3	-1.72	-2.21	0	43	100
6514.5	9.8	90.3	-1.61	-2.29	0	52	100
6515.5	10.1	89.1	-1.7	-2.83	0	88	100
6516.5	10.2	89.5	-1.7	-2.83	0	71	100
6517.5	9.9	91.7	-1.79	-2.65	0	28	100
6518.5	9.9	92.4	-1.58	-2.43	0	25	100
6519.5	9.8	92.8	-1.7	-2.35	0	16	100
6520.5	9.8	92.4	-1.53	-2.1	0	9	100
6521.5	9.7	92.2	-1.79	-3.24	0	0	100
6522.5	9.7	92.5	-1.36	-2.67	0	0	100
6523.5	9.6	92.2	-1.22	-2.3	0	0	100
6524.5	9.5	92.7	-1.64	-1.76	0	0	100
6525.5	9.4	92.3	-1.51	-1.74	0	0	100
6526.5	9.3	93.0	-1.24	-1.16	0	0	100
6527.5	9.2	92.3	-1.09	-1.17	0	0	100
6528.5	9.1	92.7	-1.23	-1.03	0	0	100
6529.5	9.0	92.3	-1.54	-1.12	0	0	100
6530.5	9.0	92.0	-1.09	-1.3	0	0	100
6531.5	8.9	93.4	-1.13	-0.82	0	0	100
6532.5	8.7	94.2	-0.96	-0.53	0	0	100
6533.5	8.7	91.9	-0.09	0.28	0	0	100
6534.5	9.1	89.5	0.22	0.56	0	28	100
6535.5	9.7	84.5	-0.35	0.83	0	153	85
6536.5	9.6	92.1	-1.05	-0.32	94	157	71
6537.5	12.4	76.4	-0.8	0.89	656	189	56
6538.5	13.3	64.2	-1.36	0.85	610	185	42
6539.5	14.0	57.7	-2.14	-0.5	648	170	27
6540.5	15.3	50.4	-1.58	-0.64	738	133	12
6541.5	15.6	53.5	-2.4	0.08	710	118	27
6542.5	14.5	64.9	-2.92	-2.28	551	130	42
6543.5	13.3	71.4	-2.29	-2.37	295	133	56
6544.5	12.0	77.5	-2.08	-2.56	0	50	71
6545.5	11.4	80.7	-1.61	-1.5	0	0	83
6546.5	11.0	81.3	-1.36	-1.46	0	0	87
6547.5	10.6	85.8	-0.87	0.22	0	0	90
6548.5	10.4	84.7	-1.36	-0.63	0	0	84
6549.5	10.3	82.3	-1.07	-0.55	0	0	75
6550.5	10.0	85.6	-0.45	0.23	0	0	64
6551.5	9.8	86.8	-0.49	-0.1	0	0	50
6552.5	9.1	86.5	0.36	-0.18	0	0	35
6553.5	7.5	88.6	0.3	0.0	0	0	22
6554.5	7.0	88.0	-0.3	-0.0	0	0	13
6555.5	6.7	87.5	0.0	-0.2	0	0	4
6556.5	7.0	84.7	0.3	0.0	0	0	0
6557.5	7.2	82.7	0.18	-0.57	0	0	0
6558.5	7.3	79.0	-0.35	0.35	0	14	0
6559.5	8.1	77.4	0.35	0.35	0	98	0
6560.5	11.6	71.5	-0.2	0.88	578	138	0
6561.5	14.8	52.8	-0.98	0.85	792	78	0
6562.5	16.2	53.4	-3.14	-1.02	830	83	0
6563.5	15.9	60.4	-1.9	-0.62	815	94	0
6564.5	17.6	57.4	-2.36	-0.81	808	102	0
6565.5	17.1	58.0	-2.97	-1.2	753	101	0
6566.5	16.6	60.9	-2.89	-1.11	656	106	0
6567.5	15.4	65.9	-1.43	-0.73	326	128	0
6568.5	13.4	74.9	-1.07	-0.55	0	25	0
6569.5	12.1	80.7	0.49	-0.1	0	0	0
6570.5	10.8	84.8	0.25	-0.17	0	0	0
6571.5	10.3	86.6	0.0	-0.1	0	0	0
6572.5	10.9	84.3	0.14	0.14	0	0	0
6573.5	11.8	81.4	0.55	1.07	0	0	0
6574.5	10.6	85.8	0.76	0.93	0	0	0
6575.5	9.4	89.1	0.3	0.0	0	0	0
6576.5	10.1	86.0	0.91	0.79	0	0	0
6577.5	9.2	86.2	1.02	0.8	0	0	0
6578.5	8.1	87.9	-0.3	-0.0	0	0	0
6579.5	8.0	84.7	0.3	0.0	0	0	0
6580.5	7.6	83.7	0.2	0.0	0	0	0
6581.5	7.6	80.9	0.28	-0.09	0	0	0
6582.5	8.0	78.8	0.0	-0.3	0	15	0
6583.5	9.0	71.0	0.23	0.45	0	94	0
6584.5	13.3	59.8	-0.38	0.47	584	137	0
6585.5	14.0	58.1	-1.75	0.4	793	77	0
6586.5	15.7	61.3	-2.39	-1.02	842	80	0
6587.5	16.2	63.8	-2.33	-0.9	824	91	0
6588.5	17.2	57.6	-1.89	0.2	841	82	0
6589.5	17.8	58.3	-2.85	-0.93	775	92	17
6590.5	16.7	67.9	-2.22	-0.9	615	123	33
6591.5	15.4	74.3	-2.08	-1.2	264	130	50
6592.5	13.3	87.3	-0.88	-0.2	0	30	67
6593.5	13.1	89.6	-0.6	-0.0	0	0	83
6594.5	12.9	86.8	0.84	1.12	0	0	100
6595.5	11.7	84.5	0.98	0.69	0	0	100
6596.5	9.9	86.8	-0.27	-0.14	0	0	100
6597.5	9.9	86.2	0.27	-0.14	0	0	100
6598.5	9.7	87.8	0.5	0.0	0	0	100
6599.5	8.3	83.8	0.22	0.33	0	0	100
6600.5	9.3	76.3	-0.36	-0.6	0	0	100
6601.5	8.7	77.3	-0.5	-0.5	0	0	100
6602.5	8.2	73.2	0.44	0.54	0	0	100
6603.5	8.1	71.2	-0.5	-0.5	0	0	100
6604.5	7.3	87.0	0.48	0.36	0	0	100
6605.5	6.5	87.1	-0.5	-0.5	0	0	100
6606.5	6.9	90.1	0.5	0.62	0	11	100
6607.5	6.3	89.8	0.8	1.27	0	88	85
6608.5	10.6	74.2	-2.23	-0.56	527	142	71
6609.5	11.7	78.9	-1.54	0.72	779	87	56
6610.5	13.8	72.2	-2.58	-1.09	799	90	42
6611.5	14.2	73.3	-3.24	-1.31	720	147	27
6612.5	12.6	77.5	-3.39	-2.65	438	234	12
6613.5	12.5	79.4	-1.96	-0.75	115	245	27
6614.5	14.3	71.5	-0.71	0.71	522	155	42
6615.5	12.1	79.0	-3.24	-2.82	207	125	56
6616.5	10.8	84.1	-1.66	-1.44	0	16	71
6617.5	10.4	86.8	-1.3	-0.75	0	0	85
6618.5	10.2	87.8	-0.48	0.12	0	0	100
6619.5	10.2	87.8	-0.33	0.22	0	0	92
6620.5	10.0	88.3	-0.12	0.38	0	0	83
6621.5	9.2	83.6	0.35	0.35	0	0	75
6622.5	7.6	84.8	0.27	-0.14	0	0	67
6623.5	6.5	87.8	0.1	0.0	0	0	58
6624.5	6.2	86.3	0.27	-0.14	0	0	50
6625.5	6.2	78.4	0.27	-0.14	0	0	42
6626.5	5.8	73.9	0.09	-0.18	0	0	33
6627.5	5.9	68.2	0.18	-0.09	0	0	25
6628.5	6.7	57.4	0.18	-0.09	0	0	17
6629.5	6.8	52.1	-0.0	-0.2	0	0	8
6630.5	7.3	48.6	0.4	0.0	0	13	0
6631.5	8.5	45.3	-0.0	0.3	0	60	0
6632.5	9.9	54.1	-0.5	0.5	595	134	0
6633.5	13.3	44.3	-1.46	0.36	822	69	0
6634.5	14.2	42.3	-1.32	0.7	847	76	0
6635.5	16.5	32.1	-1.83	0.81	831	86	0
6636.5	18.2	26.4	-1.9	-0.0	837	81	0
6637.5	18.5	26.9	-2.09	0.22	770	87	0
6638.5	17.5	39.1	-2.3	-0.7	603	126	0
6639.5	15.7	43.4	-1.16	-0.31	304	113	0
6640.5	13.6	55.0	0.28	-0.28	0	25	0
6641.5	12.0	61.9	0.27	-0.14	0	0	0
6642.5	11.1	66.0	0.14	-0.27	0	0	0
6643.5	11.1	66.9	0.07	-0.07	0	0	0
6644.5	11.2	65.8	0.18	-0.09	0	0	0
6645.5	10.6	66.5	0.21	-0.21	0	0	0
6646.5	10.4	66.2	0.2	0.0	0	0	0
6647.5	10.4	66.7	0.1	0.0	0	0	0
6648.5	10.1	68.2	0.07	-0.07	0	0	0
6649.5	9.7	70.3	0.1	0.0	0	0	0
6650.5	9.5	72.1	0.2	0.0	0	0	0
6651.5	9.2	75.3	0.2	0.0	0	0	0
6652.5	9.3	75.5	0.2	0.0	0	0	0
6653.5	9.1	77.0	0.14	-0.14	0	0	0
6654.5	9.1	77.9	0.07	-0.07	0	14	0
6655.5	9.9	76.5	0.21	0.21	0	48	2
6656.5	14.4	58.7	0.09	0.9	529	139	4
6657.5	16.6	52.1	-1.02	0.8	738	89	6
6658.5	17.6	53.3	-2.32	-0.62	780	95	8
6659.5	18.0	50.8	-2.29	-0.2	750	113	10
6660.5	18.3	51.6	-2.2	-0.12	736	113	12
6661.5	18.6	51.0	-2.12	-0.61	680	117	19
6662.5	17.8	58.3	-2.47	-0.8	543	126	25
6663.5	16.6	66.4	-1.73	-0.5	254	111	31
6664.5	14.8	75.5	0.23	0.45	0	27	38
6665.5	13.1	80.9	0.21	-0.21	0	0	44
6666.5	11.9	83.0	0.1	0.0	0	0	50
6667.5	11.5	84.2	0.14	-0.14	0	0	46
6668.5	11.3	86.2	0.18	-0.09	0	0	42
6669.5	10.6	87.9	0.18	-0.09	0	0	38
6670.5	10.4	87.7	0.1	0.0	0	0	33
6671.5	10.4	86.6	0.14	-0.14	0	0	29
6672.5	10.4	85.8	0.1	0.0	0	0	25
6673.5	10.3	85.0	0.27	0.14	0	0	21
6674.5	10.2	85.8	0.2	0.0	0	0	17
6675.5	10.2	84.7	0.21	0.21	0	0	12
6676.5	10.4	82.4	0.3	0.0	0	0	8
6677.5	10.1	82.4	0.28	-0.28	0	0	4
6678.5	10.8	78.2	0.95	0.55	0	11	0
6679.5	10.9	77.3	0.39	0.1	0	30	17
6680.5	13.9	68.0	-0.22	0.67	472	163	33
6681.5	16.0	57.7	-0.69	0.58	240	219	50
6682.5	16.5	59.2	0.62	0.5	1	172	67
6683.5	16.5	65.1	-1.05	-0.58	4	185	83
6684.5	14.9	69.9	-1.56	-0.33	0	54	100
6685.5	14.3	75.6	-0.0	0.4	0	44	88
6686.5	13.8	84.1	-0.42	-0.28	0	44	75
6687.5	13.4	90.3	0.27	0.54	0	40	62
6688.5	13.3	90.1	0.18	0.36	0	11	50
6689.5	14.2	80.4	2.53	0.58	0	0	38
6690.5	12.1	91.0	0.56	0.42	0	0	25
6691.5	11.0	94.4	-0.22	-0.87	0	0	31
6692.5	11.0	93.2	0.4	0.0	0	0	38
6693.5	13.3	73.3	0.33	3.18	0	0	44
6694.5	13.4	73.3	-0.73	1.43	0	0	50
6695.5	11.6	94.4	-0.62	-0.32	0	0	56
6696.5	11.6	79.0	1.06	2.48	0	0	62
6697.5	10.6	80.9	2.07	3.19	0	0	69
6698.5	10.3	83.7	2.51	1.82	0	0	75
6699.5	9.7	84.3	3.11	2.52	0	0	81
6700.5	9.3	83.5	3.72	1.73	0	0	88
6701.5	9.1	84.2	3.9	1.82	0	0	94
6702.5	9.3	83.2	3.06	1.7	0	3	100
6703.5	9.4	85.4	2.83	2.38	0	32	100
6704.5	10.1	86.1	2.31	0.66	0	81	100
6705.5	10.6	85.0	1.24	0.4	0	137	100
6706.5	10.4	81.4	2.24	1.51	0	125	100
6707.5	11.3	83.6	1.57	1.68	4	205	100
6708.5	12.7	76.3	1.94	2.15	127	271	100
6709.5	12.0	82.3	-1.34	1.34	136	263	100
6710.5	12.4	67.3	0.9	2.12	171	185	100
6711.5	11.0	67.9	1.87	0.72	0	49	100
6712.5	10.1	74.1	1.96	0.38	0	24	100
6713.5	9.7	72.4	2.3	2.07	0	0	100
6714.5	8.7	82.4	2.0	0.65	0	0	100
6715.5	8.7	81.2	2.31	0.66	0	0	100
6716.5	9.0	76.4	1.78	0.91	0	0	100
6717.5	9.0	73.0	1.75	0.4	0	0	100
6718.5	8.6	76.1	2.4	0.08	0	0	100
6719.5	8.4	78.1	2.53	0.58	0	0	100
6720.5	8.2	78.0	2.23	2.57	0	0	100
6721.5	7.9	79.6	2.23	3.07	0	0	100
6722.5	7.6	82.3	1.08	3.54	0	0	100
6723.5	7.5	84.7	1.01	2.5	0	0	100
6724.5	7.2	86.2	0.92	1.66	0	0	100
6725.5	7.1	86.8	1.28	0.96	0	0	100
6726.5	6.7	90.3	1.4	0.0	0	7	100
6727.5	6.1	90.9	-0.27	0.54	0	21	100
6728.5	5.3	92.9	-0.41	-0.69	0	23	100
6729.5	5.0	93.8	-0.4	-0.0	0	54	100
6730.5	4.8	93.5	-2.23	-1.34	0	61	100
6731.5	4.9	93.0	-1.21	-0.7	0	110	100
6732.5	5.3	92.5	-1.41	-1.94	1	190	100
6733.5	5.3	94.8	-1.41	-1.94	0	82	100
6734.5	5.5	92.5	-1.59	-2.18	0	74	100
6735.5	5.5	92.5	-1.4	-2.07	0	37	100
6736.5	5.5	93.8	-1.71	-1.38	0	20	100
6737.5	5.3	94.6	-1.31	-1.51	0	0	100
6738.5	5.3	94.7	-1.17	-2.21	0	0	100
6739.5	5.3	93.6	-1.27	-2.38	0	0	100
6740.5	5.3	95.5	-1.54	-1.84	0	0	100
6741.5	5.3	95.0	-1.43	-1.54	0	0	100
6742.5	5.3	95.5	-1.41	-1.41	0	0	100
6743.5	5.3	95.4	-1.12	-1.0	0	0	100
6744.5	5.4	94.8	-1.01	-1.49	0	0	100
6745.5	5.3	94.1	-1.45	-1.79	0	0	100
6746.5	5.5	93.3	-1.43	-2.05	0	0	100
6747.5	5.4	92.7	-1.54	-1.12	0	0	100
6748.5	5.5	93.9	-1.44	-1.66	0	0	100
6749.5	5.5	93.3	-1.23	-1.82	0	0	100
6750.5	5.6	93.0	-1.48	-1.48	0	13	100
6751.5	5.7	93.8	-1.39	-0.8	0	47	100
6752.5	6.1	92.0	-1.63	-0.5	0	124	100
6753.5	6.5	89.0	-1.38	-1.0	8	165	100
6754.5	6.8	84.8	-1.18	-0.21	22	222	100
6755.5	8.2	74.8	-0.82	1.01	351	254	100
6756.5	8.2	72.9	-0.88	0.66	2	173	100
6757.5	8.5	69.8	-0.42	-0.42	54	229	100
6758.5	8.8	69.1	-0.76	0.25	22	160	100
6759.5	8.3	76.3	0.36	-0.71	0	68	100
6760.5	7.7	83.1	-0.22	-0.56	0	23	100
6761.5	7.0	85.9	-0.64	-0.64	0	0	100
6762.5	6.5	89.4	-0.45	-0.23	0	0	100
6763.5	6.1	90.2	-0.0	0.5	0	0	100
6764.5	6.1	90.7	-0.09	0.28	0	0	100
6765.5	6.0	91.9	-0.28	0.09	0	0	100
6766.5	6.0	90.9	-0.28	0.09	0	0	100
6767.5	5.9	92.2	-0.49	-0.1	0	0	100
6768.5	5.6	92.3	-0.14	0.27	0	0	100
6769.5	5.5	92.7	-0.21	0.21	0	0	100
6770.5	5.1	92.8	-0.0	0.1	0	0	100
6771.5	5.0	93.2	-0.1	-0.0	0	0	100
6772.5	4.7	93.7	-0.1	-0.0	0	0	100
6773.5	4.7	93.0	-0.1	-0.0	0	0	100
6774.5	5.0	92.4	0.09	0.18	0	7	100
6775.5	5.2	92.0	-0.07	-0.07	0	28	100
6776.5	5.0	92.8	-0.38	-0.12	0	37	100
6777.5	5.6	90.4	0.33	0.22	0	136	100
6778.5	6.8	87.1	0.22	0.77	42	245	100
6779.5	7.9	80.4	-0.69	0.41	23	277	100
6780.5	7.6	89.6	-1.47	-0.85	2	181	100
6781.5	7.4	91.8	-1.52	-0.49	0	110	100
6782.5	7.4	85.1	-0.49	-0.1	2	135	100
6783.5	7.5	87.6	-0.48	0.12	0	67	100
6784.5	7.2	88.5	-0.09	0.28	0	30	100
6785.5	6.9	91.6	-0.75	-1.06	0	0	100
6786.5	6.8	93.1	-1.0	-0.45	0	0	100
6787.5	6.7	94.0	-0.8	-0.41	0	0	93
6788.5	6.5	94.7	-0.89	-0.45	0	0	85
6789.5	6.2	93.1	-0.84	-0.32	0	0	78
6790.5	6.4	92.1	-0.21	0.21	0	0	71
6791.5	6.5	93.3	-0.79	-0.1	0	0	64
6792.5	6.3	93.4	-1.46	-1.06	0	0	56
6793.5	6.2	93.8	-1.31	-0.5	0	0	49
6794.5	6.0	94.0	-0.85	-0.53	0	0	42
6795.5	5.7	94.7	-0.79	-0.1	0	0	34
6796.5	5.2	92.2	0.14	0.14	0	0	27
6797.5	4.3	90.9	-0.0	0.6	0	0	20
6798.5	3.9	91.4	0.27	0.14	0	11	12
6799.5	3.8	89.0	-0.0	0.5	0	28	17
6800.5	5.4	79.6	-0.32	0.84	349	164	21
6801.5	8.2	70.3	-0.55	1.07	714	115	25
6802.5	9.8	66.7	-1.59	1.03	815	94	29
6803.5	10.1	66.6	-2.08	0.72	834	131	33
6804.5	10.8	65.3	-1.36	0.63	854	94	38
6805.5	11.6	56.5	-1.59	0.84	821	87	40
6806.5	11.2	57.3	-1.41	1.41	594	117	42
6807.5	10.1	59.2	-0.73	1.08	284	97	44
6808.5	7.7	81.3	-0.64	0.64	0	20	46
6809.5	6.8	84.9	0.48	0.12	0	0	48
6810.5	6.1	86.1	0.09	0.28	0	0	50
6811.5	5.4	87.6	-0.21	-0.21	0	0	54
6812.5	4.6	88.1	0.5	0.0	0	0	58
6813.5	4.7	86.2	0.48	0.12	0	0	62
6814.5	4.4	87.0	0.0	-0.3	0	0	67
6815.5	4.5	85.4	0.0	-0.2	0	0	71
6816.5	5.3	82.7	0.14	0.14	0	0	75
6817.5	5.8	82.1	-0.0	0.2	0	0	79
6818.5	6.2	80.9	0.21	0.21	0	0	83
6819.5	6.4	80.1	0.3	0.0	0	0	88
6820.5	6.6	80.6	0.18	0.09	0	0	92
6821.5	6.6	82.5	0.3	0.0	0	0	96
6822.5	6.6	85.3	0.4	0.0	0	16	100
6823.5	6.4	83.0	0.36	0.18	0	27	85
6824.5	9.4	69.7	0.1	1.0	437	151	71
6825.5	12.2	59.1	-0.69	1.1	762	81	56
6826.5	13.5	55.3	-1.27	2.5	823	91	42
6827.5	13.6	55.2	-1.02	1.84	810	100	27
6828.5	14.5	54.5	-1.88	1.32	877	71	12
6829.5	14.3	56.2	-2.32	0.62	825	81	19
6830.5	14.4	61.6	-1.81	-0.84	596	111	25
6831.5	12.9	70.9	-1.95	-0.79	237	105	31
6832.5	10.8	76.3	-0.23	0.45	0	18	38
6833.5	9.3	83.3	0.38	-0.12	0	0	44
6834.5	8.7	84.4	-0.0	0.2	0	0	50
6835.5	7.9	87.2	0.14	-0.14	0	0	46
6836.5	7.3	88.6	0.2	0.0	0	0	42
6837.5	7.2	86.7	0.28	-0.28	0	0	38
6838.5	6.8	87.1	0.0	-0.3	0	0	33
6839.5	6.7	85.1	0.14	-0.14	0	0	29
6840.5	6.6	83.7	0.14	-0.27	0	0	25
6841.5	6.2	84.0	0.28	-0.28	0	0	21
6842.5	6.4	84.2	0.14	-0.14	0	0	17
6843.5	6.3	84.7	0.1	0.0	0	0	12
6844.5	6.3	83.7	0.3	0.0	0	0	8
6845.5	6.5	79.4	0.21	-0.21	0	0	4
6846.5	7.0	76.0	0.2	0.0	0	11	0
6847.5	8.1	69.8	0.27	0.14	0	23	0
6848.5	10.7	63.9	-0.36	0.6	155	228	0
6849.5	13.0	53.0	-1.21	0.7	708	112	0
6850.5	15.1	52.9	-1.63	-0.5	840	72	0
6851.5	15.9	51.4	-2.44	-0.89	852	75	0
6852.5	16.3	51.2	-2.44	-0.89	834	75	0
6853.5	16.7	52.5	-2.13	-0.86	790	73	0
6854.5	16.3	50.6	-2.04	-0.82	610	108	0
6855.5	14.9	56.2	-0.86	-0.52	233	102	0
6856.5	12.5	64.8	0.42	-0.42	0	17	0
6857.5	10.7	69.9	0.4	-0.3	0	0	0
6858.5	9.4	71.7	0.0	-0.2	0	0	0
6859.5	9.4	69.1	1.0	0.1	0	0	3
6860.5	10.5	61.7	1.64	0.44	0	0	6
6861.5	9.2	64.1	0.09	-0.28	0	0	9
6862.5	8.9	61.2	0.35	-0.35	0	0	12
6863.5	9.1	59.6	0.12	-0.38	0	0	16
6864.5	8.9	61.0	0.22	-0.33	0	0	19
6865.5	8.8	60.7	0.4	-0.3	0	0	22
6866.5	9.4	56.3	1.16	0.31	0	0	25
6867.5	8.3	61.1	0.98	0.19	0	0	28
6868.5	8.0	64.2	0.69	-0.13	0	0	31
6869.5	9.1	64.5	0.59	-0.09	0	0	34
6870.5	8.7	66.2	0.8	0.41	0	25	38
6871.5	10.1	64.4	0.27	0.54	0	94	44
6872.5	13.9	54.8	-0.2	1.39	438	134	50
6873.5	14.7	52.4	-1.5	0.1	385	180	56
6874.5	15.2	46.8	-2.3	-0.98	648	151	62
6875.5	16.6	42.7	-1.64	2.63	534	210	69
6876.5	14.8	50.1	-0.59	1.16	42	204	75
6877.5	15.3	45.2	0.44	1.64	0	101	77
6878.5	13.4	61.2	-1.14	-0.37	0	46	79
6879.5	12.7	71.9	-0.8	-0.0	0	64	81
6880.5	12.1	77.6	-0.48	-0.16	0	8	83
6881.5	12.1	74.3	0.83	0.72	0	0	85
6882.5	12.5	63.1	1.93	1.74	0	0	88
6883.5	11.8	67.6	1.41	2.65	0	0	89
6884.5	10.2	81.1	0.98	1.39	0	0	90
6885.5	9.0	91.7	-0.28	-0.86	0	0	91
6886.5	8.7	94.0	-0.78	-0.78	0	0	92
6887.5	8.5	94.0	-1.36	-1.46	0	0	93
6888.5	7.9	92.1	-0.9	-2.12	0	0	94
6889.5	7.4	93.0	-0.92	-0.92	0	0	95
6890.5	7.5	92.7	-0.5	-0.0	0	0	96
6891.5	7.3	93.4	-0.6	-0.36	0	0	97
6892.5	7.2	94.5	-0.38	-0.12	0	0	98
6893.5	7.3	93.5	-0.14	0.27	0	0	99
6894.5	7.4	91.3	0.16	0.48	0	27	100
6895.5	7.8	94.6	-1.42	-1.11	0	66	98
6896.5	7.8	93.9	-1.51	-1.74	0	98	96
6897.5	7.8	93.3	-1.64	-0.73	0	145	94
6898.5	9.5	85.2	-2.29	-0.2	147	356	92
6899.5	9.5	81.8	-1.5	-0.8	94	224	90
6900.5	10.5	78.1	-2.07	-1.4	247	239	88
6901.5	10.9	72.3	-1.82	-1.23	708	123	88
6902.5	11.1	67.5	-1.99	-1.15	593	131	88
6903.5	9.6	76.0	-1.76	-0.71	56	85	88
6904.5	8.9	80.2	-0.93	0.58	0	36	88
6905.5	8.1	84.4	-0.08	0.7	0	0	88
6906.5	7.4	85.9	0.27	0.42	0	0	88
6907.5	6.6	87.8	0.29	0.07	0	0	82
6908.5	6.3	88.1	0.3	0.01	0	0	77
6909.5	6.3	89.0	0.3	-0.05	0	0	72
6910.5	6.4	89.6	0.3	-0.05	0	0	67
6911.5	6.9	90.2	0.3	-0.0	0	0	61
6912.5	7.5	90.8	0.29	0.09	0	0	56
6913.5	8.1	91.5	0.35	0.19	0	0	51
6914.5	8.4	91.9	0.33	0.22	0	0	46
6915.5	8.7	92.5	0.27	0.29	0	0	41
6916.5	8.8	92.8	0.26	0.31	0	0	35
6917.5	8.7	92.4	0.24	0.44	0	0	30
6918.5	8.3	92.5	0.35	0.35	0	17	25
6919.5	8.8	90.3	-0.04	0.6	0	52	25
6920.5	9.8	89.1	-0.11	0.69	291	151	25
6921.5	12.1	77.3	-0.68	0.59	579	147	25
6922.5	13.8	67.7	-1.43	0.44	764	101	25
6923.5	14.7	64.0	-2.14	-0.5	810	90	25
6924.5	15.0	65.6	-2.3	-0.98	757	101	25
6925.5	15.2	65.9	-2.5	-0.72	660	132	29
6926.5	13.7	76.2	-1.87	-0.95	126	161	33
6927.5	12.7	83.3	-1.36	-0.63	112	107	38
6928.5	11.8	87.5	-0.58	0.14	0	27	42
6929.5	11.1	87.2	0.45	0.23	0	0	46
6930.5	9.7	88.9	-0.27	-0.54	0	0	50
6931.5	9.9	81.8	0.69	-0.13	0	0	53
6932.5	11.2	68.8	2.61	1.0	0	0	56
6933.5	11.1	65.6	2.36	1.1	0	0	59
6934.5	11.1	64.0	2.33	0.9	0	0	62
6935.5	11.1	63.2	1.93	0.82	0	0	66
6936.5	11.2	62.8	1.7	1.06	0	0	69
6937.5	11.5	61.2	1.9	1.1	0	0	72
6938.5	11.8	57.8	2.94	1.7	0	0	75
6939.5	12.9	51.0	2.57	1.73	0	0	78
6940.5	12.8	51.4	2.3	1.22	0	0	81
6941.5	13.8	44.0	1.68	3.3	0	0	84
6942.5	14.4	40.4	1.61	4.2	0	14	88
6943.5	15.0	39.9	1.99	3.59	0	44	90
6944.5	15.8	38.8	2.86	4.58	0	69	92
6945.5	15.3	42.2	1.3	4.52	0	113	94
6946.5	15.9	45.6	3.1	5.6	14	201	96
6947.5	16.1	49.0	5.19	4.84	5	183	98
