#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2263.5	-0.7	100.0	-0.42	-0.28	10	133
2264.5	1.0	93.9	0.42	0.28	283	227
2265.5	4.7	72.7	1.4	0.54	726	157
2266.5	7.1	58.7	1.6	-0.82	722	181
2267.5	8.4	53.8	2.5	0.09	401	339
2268.5	9.3	52.0	3.3	0.0	285	371
2269.5	10.0	46.0	3.24	0.63	221	345
2270.5	9.8	43.5	3.6	0.13	39	249
2271.5	9.3	50.3	3.29	0.29	0	143
2272.5	9.1	46.2	3.34	1.35	2	111
2273.5	8.7	48.5	2.81	1.31	0	39
2274.5	8.6	49.4	3.46	2.0	0	0
2275.5	7.3	59.8	7.76	1.94	0	0
2276.5	4.9	83.4	6.16	2.37	0	0
2277.5	4.5	90.4	5.4	3.24	0	0
2278.5	4.6	91.4	5.7	3.7	0	0
2279.5	4.8	92.5	4.55	2.52	0	0
2280.5	4.8	94.3	3.69	2.58	0	0
2281.5	5.1	94.6	3.14	2.64	0	0
2282.5	5.4	94.5	3.58	2.9	0	0
2283.5	5.6	94.6	4.14	3.47	0	0
2284.5	6.0	94.8	4.32	2.7	0	0
2285.5	6.4	95.1	3.22	2.01	0	14
2286.5	6.9	94.8	3.17	1.91	0	30
2287.5	7.6	93.4	3.17	0.91	0	52
2288.5	8.0	92.1	2.72	0.68	0	94
2289.5	8.5	83.2	2.98	0.31	0	141
2290.5	8.9	77.1	3.91	0.83	9	218
2291.5	10.3	70.4	4.42	2.35	397	318
2292.5	11.8	56.5	6.24	1.44	389	309
2293.5	12.8	49.4	6.79	2.08	596	240
2294.5	12.7	45.0	6.81	2.34	276	248
2295.5	11.9	46.9	7.08	2.16	31	189
2296.5	11.5	48.1	5.8	1.88	3	118
2297.5	11.0	50.0	5.83	1.78	31	54
2298.5	10.1	54.5	3.64	1.4	0	0
2299.5	9.8	60.8	3.03	1.54	0	0
2300.5	9.5	66.4	3.17	1.22	0	0
2301.5	9.4	63.4	3.04	0.99	0	0
2302.5	9.1	63.8	3.18	1.69	0	0
2303.5	8.7	69.4	3.65	1.05	0	0
2304.5	9.2	62.9	4.97	0.52	0	0
2305.5	7.4	84.7	2.22	0.9	0	0
2306.5	6.8	91.9	1.05	0.32	0	0
2307.5	6.4	94.4	0.18	0.57	0	0
2308.5	6.1	96.3	0.12	0.48	0	0
2309.5	6.2	95.6	1.04	0.94	0	6
2310.5	6.8	91.4	1.78	0.91	6	70
2311.5	8.0	78.2	2.19	-0.23	27	142
2312.5	9.1	65.4	1.66	-2.38	147	331
2313.5	8.7	62.8	1.91	-1.91	15	227
2314.5	8.9	59.2	2.41	-1.23	3	221
2315.5	9.4	56.2	2.9	-1.35	6	276
2316.5	9.7	55.3	2.63	-0.61	1	230
2317.5	10.3	54.3	2.73	0.63	2	194
2318.5	9.5	65.1	2.73	0.63	0	106
2319.5	7.9	85.4	1.57	0.3	0	61
2320.5	8.0	86.6	0.71	-0.36	0	58
2321.5	7.4	95.2	-0.36	0.6	0	11
2322.5	7.1	95.4	-0.33	0.22	0	0
2323.5	6.9	96.4	-0.1	-0.0	0	0
2324.5	7.1	97.6	-0.64	-0.64	0	0
2325.5	6.7	96.0	-0.22	-0.33	0	0
2326.5	6.7	96.6	-0.28	-0.28	0	0
2327.5	6.6	97.1	-0.68	-0.59	0	0
2328.5	6.5	97.2	-0.75	-1.06	0	0
2329.5	6.5	97.4	-1.23	-1.32	0	0
2330.5	6.4	97.6	-0.71	-0.71	0	0
2331.5	6.4	97.6	-0.51	-0.61	0	0
2332.5	6.5	97.4	-0.91	-0.79	0	0
2333.5	6.4	96.6	-2.16	-1.62	0	9
2334.5	6.5	95.2	-1.9	-1.1	0	29
2335.5	6.7	93.3	-1.99	-0.93	0	63
2336.5	7.1	90.5	-2.17	-1.01	0	104
2337.5	7.3	88.3	-3.29	-1.9	0	98
2338.5	7.6	86.6	-2.01	-1.94	0	156
2339.5	8.4	80.5	-1.64	-1.76	2	213
2340.5	8.7	78.0	-0.96	-1.28	0	134
2341.5	9.1	73.4	-1.6	-0.82	7	209
2342.5	10.0	69.2	-1.74	-1.17	93	271
2343.5	10.5	65.6	-1.64	-0.44	57	221
2344.5	10.3	66.9	-1.57	0.87	62	137
2345.5	9.6	70.0	-1.2	0.51	0	45
2346.5	6.9	83.1	-0.93	0.36	0	0
2347.5	5.5	89.7	-0.61	-0.51	0	0
2348.5	4.1	96.0	-0.6	-0.8	0	0
2349.5	3.5	96.6	-1.13	-1.13	0	0
2350.5	3.0	96.7	-0.1	-0.39	0	0
2351.5	2.4	98.3	-0.74	-0.95	0	0
2352.5	2.5	96.8	-0.76	-1.05	0	0
2353.5	2.1	98.0	-0.69	-1.1	0	0
2354.5	1.4	98.5	-0.62	-0.91	0	0
2355.5	0.1	100.0	-0.22	-0.56	0	0
2356.5	-0.2	99.4	-0.4	-0.3	0	0
2357.5	-1.0	100.0	-0.32	-0.62	0	17
2358.5	-0.9	100.0	-0.64	-0.64	65	82
2359.5	1.9	94.8	-0.83	-0.72	449	120
2360.5	5.3	80.3	-1.09	-1.3	626	125
2361.5	7.2	73.2	-0.41	-0.91	549	214
2362.5	8.6	68.7	0.22	-0.56	272	338
2363.5	10.9	63.4	1.28	-0.2	557	270
2364.5	12.1	60.2	1.65	-0.41	633	217
2365.5	13.3	57.2	1.72	-0.53	544	229
2366.5	14.4	53.4	2.35	1.52	445	226
2367.5	14.0	56.2	2.85	0.93	77	206
2368.5	13.8	59.4	2.52	1.23	85	136
2369.5	12.9	65.6	0.94	1.17	0	44
2370.5	12.5	67.6	2.4	1.62	0	0
2371.5	11.6	74.6	1.68	1.57	0	0
2372.5	10.5	82.0	0.6	0.36	0	0
2373.5	9.9	87.4	-0.16	0.48	0	0
2374.5	9.5	90.2	0.71	0.36	0	0
2375.5	9.2	94.1	0.62	0.5	0	0
2376.5	8.9	95.8	0.3	0.0	0	0
2377.5	8.9	96.4	0.56	0.22	0	0
2378.5	9.0	96.6	0.3	0.0	0	0
2379.5	8.8	97.4	0.18	0.36	0	0
2380.5	8.6	97.0	-0.28	-0.09	0	0
2381.5	8.7	98.0	-0.47	-0.38	0	9
2382.5	9.0	96.6	-0.67	-0.19	0	33
2383.5	9.4	96.3	-0.78	-0.45	0	54
2384.5	10.0	94.5	-0.22	-0.56	0	101
2385.5	10.4	92.7	0.0	-0.2	0	90
2386.5	10.6	89.2	0.3	-0.4	0	61
2387.5	10.1	88.5	0.32	-1.05	0	54
2388.5	10.1	88.8	-0.49	-1.1	0	118
2389.5	10.5	85.8	0.48	-0.12	0	140
2390.5	10.7	85.5	0.79	0.1	0	143
2391.5	10.8	82.9	-0.94	-1.04	0	100
2392.5	11.5	80.6	-2.28	-1.78	290	141
2393.5	10.5	81.0	-1.47	-0.31	93	54
2394.5	8.4	89.2	-0.42	-0.42	0	0
2395.5	6.8	94.7	-0.14	-0.27	0	0
2396.5	6.5	95.4	0.33	0.22	0	0
2397.5	6.7	96.0	-0.14	-0.14	0	0
2398.5	7.1	95.2	0.69	0.58	0	0
2399.5	7.8	93.5	2.97	1.2	0	0
2400.5	7.2	94.9	2.49	1.49	0	0
2401.5	6.8	93.9	2.05	1.04	0	0
2402.5	6.7	93.2	2.12	0.9	0	0
2403.5	6.6	94.9	1.31	0.92	0	0
2404.5	6.3	95.7	1.24	0.84	0	0
2405.5	6.2	95.8	1.09	0.88	0	15
2406.5	6.5	93.7	1.56	1.09	0	41
2407.5	7.1	91.5	1.68	1.09	0	117
2408.5	7.8	85.9	2.04	0.82	24	211
2409.5	8.9	78.2	1.91	1.29	175	304
2410.5	10.5	63.9	1.32	1.23	321	325
2411.5	11.4	54.5	2.86	0.5	333	331
2412.5	11.3	51.9	2.57	0.41	25	365
2413.5	11.6	49.7	1.7	-0.12	11	314
2414.5	11.6	52.5	-0.31	-0.74	10	243
2415.5	11.9	54.2	-1.16	-1.38	183	210
2416.5	11.5	58.0	-1.68	-1.57	32	136
2417.5	10.5	67.0	-1.52	-0.77	26	62
2418.5	8.5	74.3	2.38	1.66	0	0
2419.5	7.4	80.4	2.08	1.87	0	0
2420.5	7.1	84.4	2.3	1.22	0	0
2421.5	6.7	88.9	1.72	0.53	0	0
2422.5	6.1	85.2	1.25	-0.64	0	0
2423.5	5.5	88.6	0.79	0.1	0	0
2424.5	4.8	85.5	1.7	-0.59	0	0
2425.5	4.5	92.7	0.79	-0.11	0	0
2426.5	4.5	94.3	0.86	-0.28	0	0
2427.5	4.5	93.9	0.45	0.23	0	0
2428.5	4.1	94.7	0.0	-0.3	0	0
2429.5	3.9	94.5	0.14	-0.14	0	4
2430.5	3.9	93.1	0.21	-0.21	0	44
2431.5	4.3	91.2	0.0	-0.1	0	91
2432.5	5.0	91.6	-0.09	-0.28	0	133
2433.5	6.4	86.0	-0.18	-0.36	36	271
2434.5	7.8	77.0	0.09	-0.59	303	344
2435.5	8.9	66.3	0.21	-0.21	107	344
2436.5	10.2	60.9	-0.42	-0.42	521	300
2437.5	11.3	57.3	-1.68	-1.09	712	185
2438.5	11.5	50.9	-0.75	-1.06	330	269
2439.5	11.9	47.3	-0.45	0.23	112	217
2440.5	12.0	48.1	-0.71	-0.71	158	155
2441.5	11.3	56.9	-1.39	-0.8	214	58
2442.5	8.9	71.5	-1.44	-0.41	0	0
2443.5	7.2	80.9	-0.61	-0.51	0	0
2444.5	5.3	88.7	-0.33	-0.22	0	0
2445.5	4.5	93.5	0.14	-0.14	0	0
2446.5	4.4	93.7	0.54	0.27	0	0
2447.5	4.7	91.2	0.42	0.42	0	0
2448.5	4.1	95.1	-1.03	-1.23	0	0
2449.5	3.6	94.5	-0.3	-0.74	0	0
2450.5	3.0	94.6	0.13	0.69	0	0
2451.5	2.5	95.7	0.62	0.32	0	0
2452.5	2.5	96.7	0.18	-0.57	0	0
2453.5	3.3	95.7	-0.27	-0.14	0	15
2454.5	4.3	94.2	0.28	-0.28	0	41
2455.5	5.6	88.3	0.78	0.45	0	95
2456.5	6.8	82.1	1.77	0.31	212	237
2457.5	8.4	74.0	1.54	-0.41	124	329
2458.5	10.2	67.6	1.5	0.0	259	351
2459.5	11.1	58.3	2.29	0.2	561	277
2460.5	12.2	51.2	2.77	0.39	403	307
2461.5	12.6	48.4	2.97	-0.42	200	342
2462.5	11.7	56.4	0.63	-2.52	81	265
2463.5	10.0	67.1	-2.87	0.4	0	80
2464.5	7.4	83.8	-3.1	1.13	0	54
2465.5	5.6	93.8	-1.2	0.1	0	46
2466.5	5.9	94.0	-1.08	-0.21	0	0
2467.5	5.3	96.0	0.17	0.68	0	0
2468.5	5.8	95.6	0.36	0.6	0	0
2469.5	5.3	96.1	0.5	0.5	0	0
2470.5	5.0	96.0	0.88	0.66	0	0
2471.5	5.2	95.5	0.26	0.65	0	0
2472.5	4.3	97.3	0.34	0.5	0	0
2473.5	4.1	97.0	0.67	0.22	0	0
2474.5	5.2	93.6	1.01	1.61	0	0
2475.5	5.2	93.1	0.63	1.36	0	0
2476.5	4.6	96.6	-0.4	-0.0	0	0
2477.5	3.7	98.1	-0.5	0.5	0	29
2478.5	4.4	98.0	-0.21	-0.21	312	78
2479.5	6.6	88.2	-0.09	-0.18	589	98
2480.5	8.9	73.5	1.29	0.55	664	134
2481.5	10.4	63.8	2.96	0.91	538	214
2482.5	11.2	57.7	3.08	1.44	379	320
2483.5	12.5	52.1	3.65	1.05	765	196
2484.5	13.1	48.5	2.53	0.58	781	164
2485.5	14.1	44.9	1.69	0.86	859	116
2486.5	14.7	38.2	1.8	1.08	735	160
2487.5	13.3	44.3	-0.54	2.34	438	177
2488.5	12.4	48.0	-1.86	1.67	631	89
2489.5	11.9	51.8	-1.78	-1.29	362	56
2490.5	8.7	69.4	-0.88	0.66	0	9
2491.5	7.6	78.2	-0.42	0.42	0	0
2492.5	6.1	83.9	-0.38	-0.12	0	0
2493.5	5.0	87.3	-0.21	0.21	0	0
2494.5	3.8	91.8	-0.14	-0.27	0	0
2495.5	3.0	94.5	-0.14	-0.27	0	0
2496.5	2.4	94.1	0.0	-0.1	0	0
2497.5	1.8	95.0	-0.14	-0.14	0	0
2498.5	1.5	95.9	-0.14	-0.27	0	0
2499.5	1.0	95.7	0.0	-0.2	0	0
2500.5	0.7	99.3	-0.28	-0.28	0	0
2501.5	1.2	96.7	0.27	-0.14	63	26
2502.5	2.3	93.9	0.0	-0.2	48	89
2503.5	4.6	88.4	-0.42	-0.42	444	147
2504.5	7.8	76.4	-0.22	-0.67	348	224
2505.5	11.3	60.1	-2.86	-1.65	696	172
2506.5	12.7	53.6	-1.91	-1.91	535	269
2507.5	13.6	51.2	-2.88	-2.17	292	361
2508.5	10.5	58.9	-0.7	-4.44	0	108
2509.5	8.3	81.8	-0.86	-1.1	0	66
2510.5	9.0	88.0	-0.89	0.14	4	184
2511.5	9.8	83.1	0.5	0.0	12	180
2512.5	10.1	84.3	-0.41	0.8	78	142
2513.5	9.0	87.2	-0.69	0.58	14	66
2514.5	7.4	88.0	0.11	0.79	0	14
2515.5	7.4	89.6	0.18	0.57	0	0
2516.5	7.5	90.6	-0.64	0.77	0	0
2517.5	6.6	95.8	-0.22	0.77	0	0
2518.5	5.7	97.0	-0.27	0.54	0	0
2519.5	5.5	96.7	0.58	0.14	0	0
2520.5	5.6	96.9	0.33	-0.22	0	0
2521.5	5.6	97.0	-0.21	-0.21	0	0
2522.5	5.6	97.3	-0.0	-0.1	0	0
2523.5	4.8	100.0	0.21	-0.21	0	0
2524.5	4.7	99.0	0.21	-0.21	0	0
2525.5	4.3	100.0	-0.09	-0.18	0	24
2526.5	5.1	98.6	0.33	-0.22	0	69
2527.5	5.8	97.1	-0.21	-0.21	0	109
2528.5	8.0	87.9	-0.09	-0.18	90	243
2529.5	10.4	70.0	-0.78	-0.45	367	288
2530.5	11.8	61.8	-1.58	-1.06	340	343
2531.5	12.1	54.3	-1.45	-0.68	120	354
2532.5	10.0	64.0	-5.28	-1.12	0	145
2533.5	9.9	62.9	-3.25	0.99	6	253
2534.5	9.1	73.4	-3.03	-1.54	0	143
2535.5	8.8	81.9	-2.2	-1.38	23	198
2536.5	8.9	80.0	0.87	0.5	26	135
2537.5	8.6	82.3	-0.57	-0.57	7	64
2538.5	7.4	91.3	-0.22	0.56	0	7
2539.5	7.0	91.4	0.58	0.14	0	0
2540.5	7.0	87.9	0.66	0.45	0	0
2541.5	6.4	91.7	0.41	0.69	0	0
2542.5	5.7	94.1	0.51	0.31	0	0
2543.5	5.6	95.0	0.89	0.45	0	0
2544.5	5.0	95.5	0.65	0.26	0	0
2545.5	4.3	96.9	0.39	0.1	0	0
2546.5	4.4	97.4	0.0	-0.3	0	0
2547.5	4.5	97.0	0.27	-0.14	0	0
2548.5	4.5	95.6	0.6	0.0	0	0
2549.5	4.4	97.2	0.96	0.53	0	20
2550.5	4.6	96.1	0.89	0.45	0	78
2551.5	5.6	92.7	0.8	0.0	100	177
2552.5	7.9	83.6	1.46	0.88	172	264
2553.5	9.9	73.1	1.8	0.62	157	344
2554.5	10.9	67.9	0.92	0.92	62	361
2555.5	11.9	56.2	0.8	1.02	63	391
2556.5	12.4	51.7	0.0	-0.9	92	357
2557.5	11.8	59.2	-1.63	-0.5	0	127
2558.5	12.8	44.7	0.73	-1.64	1	178
2559.5	12.5	47.3	0.89	0.14	0	135
2560.5	12.6	44.4	1.25	-1.43	39	143
2561.5	12.0	48.3	1.12	-1.0	0	61
2562.5	11.0	48.8	0.36	-0.6	0	7
2563.5	10.3	54.1	0.0	-0.4	0	0
2564.5	9.4	64.5	0.67	-0.22	0	0
2565.5	7.8	85.8	-0.59	0.11	0	0
2566.5	7.1	92.8	-0.4	-0.0	0	0
2567.5	7.1	94.1	-0.1	-0.0	0	0
2568.5	6.9	95.5	0.0	-0.1	0	0
2569.5	6.8	95.6	0.0	-0.1	0	0
2570.5	6.7	95.9	0.48	0.36	0	0
2571.5	6.7	94.8	0.54	-0.27	0	0
2572.5	6.6	94.5	0.48	0.36	0	0
2573.5	6.7	93.8	0.58	0.14	0	12
2574.5	7.3	90.8	0.78	0.78	0	32
2575.5	8.0	87.0	0.98	0.5	0	77
2576.5	9.5	78.5	1.69	0.21	9	193
2577.5	10.7	71.9	3.16	0.5	14	293
2578.5	11.7	65.1	3.01	1.09	12	305
2579.5	13.3	60.8	2.7	1.32	290	367
2580.5	14.2	57.4	3.17	1.22	195	352
2581.5	13.3	59.3	2.09	0.68	0	121
2582.5	13.6	59.5	1.47	0.29	2	175
2583.5	14.1	57.9	0.97	-0.22	2	173
2584.5	14.0	59.6	0.56	-0.22	0	98
2585.5	14.6	53.0	1.27	0.8	205	91
2586.5	12.0	65.5	0.28	0.28	0	10
2587.5	10.9	71.5	0.27	0.54	0	0
2588.5	10.0	78.1	0.0	-0.2	0	0
2589.5	9.2	81.7	0.5	0.5	0	0
2590.5	8.5	83.9	0.73	0.53	0	0
2591.5	7.6	87.7	0.88	0.66	0	0
2592.5	6.6	92.3	1.02	0.41	0	0
2593.5	6.1	90.7	0.84	0.32	0	0
2594.5	5.5	92.9	0.36	-0.18	0	0
2595.5	5.0	94.4	0.77	0.22	0	0
2596.5	4.6	94.0	0.48	-0.16	0	0
2597.5	4.4	94.9	0.49	-0.1	24	33
2598.5	6.2	89.5	1.1	0.69	151	107
2599.5	9.7	75.8	1.94	1.41	443	142
2600.5	11.5	66.4	3.45	0.61	591	155
2601.5	13.3	60.1	2.63	0.61	623	189
2602.5	14.8	54.9	1.28	0.96	722	191
2603.5	16.1	50.9	1.85	0.43	599	265
2604.5	16.9	46.5	2.26	0.44	487	302
2605.5	17.8	45.1	1.75	-0.74	543	260
2606.5	17.5	46.8	-0.75	-2.07	103	280
2607.5	17.5	48.2	-0.62	-1.9	160	232
2608.5	18.0	45.2	-0.1	-1.5	509	110
2609.5	16.3	52.9	-1.26	-1.8	314	61
2610.5	13.9	62.0	-2.61	-1.0	0	22
2611.5	12.4	68.1	-1.52	-0.49	0	0
2612.5	9.9	79.8	-0.38	-0.47	0	0
2613.5	8.5	86.6	-0.09	-0.18	0	0
2614.5	7.5	91.0	-0.09	-0.18	0	0
2615.5	6.8	93.2	-0.09	-0.18	0	0
2616.5	6.1	95.9	-0.0	-0.0	0	0
2617.5	5.5	97.2	-0.0	-0.0	0	0
2618.5	4.8	99.7	-0.14	-0.14	0	0
2619.5	4.0	100.0	0.0	-0.2	0	0
2620.5	3.5	100.0	0.0	-0.2	0	0
2621.5	3.0	100.0	0.09	-0.18	83	31
2622.5	5.1	96.4	-0.0	-0.0	426	77
2623.5	8.8	86.4	-0.22	-0.33	637	90
2624.5	12.0	71.9	0.42	0.28	723	106
2625.5	14.6	60.2	1.48	0.21	763	126
2626.5	17.0	52.7	1.72	0.53	786	141
2627.5	18.9	42.8	2.73	0.63	801	146
2628.5	20.0	37.1	2.79	0.8	798	145
2629.5	21.0	35.7	2.35	1.7	795	128
2630.5	21.4	29.6	2.63	1.64	784	104
2631.5	21.6	27.7	3.3	0.82	745	85
2632.5	21.5	27.3	2.5	0.72	641	72
2633.5	20.0	36.4	1.68	0.64	384	55
2634.5	15.7	53.0	0.1	0.49	0	14
2635.5	12.9	65.3	0.14	-0.14	0	0
2636.5	10.9	75.0	-0.14	0.14	0	0
2637.5	9.9	81.0	0.0	-0.3	0	0
2638.5	8.7	88.0	0.69	0.1	0	0
2639.5	7.9	91.1	0.49	-0.1	0	0
2640.5	7.1	94.3	0.38	-0.12	0	0
2641.5	6.3	94.8	0.09	-0.18	0	0
2642.5	6.0	96.6	0.0	-0.1	0	0
2643.5	5.5	97.4	0.0	-0.1	0	0
2644.5	4.7	98.6	0.0	-0.2	0	0
2645.5	4.8	96.9	0.27	-0.14	187	35
2646.5	6.9	91.2	0.27	-0.14	462	72
2647.5	11.7	68.9	1.69	0.86	626	102
2648.5	14.6	51.6	3.77	2.45	791	87
2649.5	16.5	45.3	4.02	2.23	813	107
2650.5	17.5	38.2	3.69	0.32	820	127
2651.5	19.1	34.0	3.51	0.81	788	154
2652.5	20.5	31.3	3.25	0.99	756	167
2653.5	21.7	27.3	3.88	2.07	697	192
2654.5	22.0	24.8	3.82	1.17	539	207
2655.5	21.8	26.4	3.87	1.64	365	221
2656.5	21.3	25.9	3.82	0.81	288	141
2657.5	19.2	31.2	2.01	1.12	29	74
2658.5	17.1	38.5	1.05	0.32	0	14
2659.5	14.2	49.9	0.57	0.57	0	0
2660.5	12.5	60.1	0.89	0.11	0	0
2661.5	11.0	69.0	0.77	0.22	0	0
2662.5	10.0	75.6	1.0	0.1	0	0
2663.5	9.7	74.5	1.0	0.1	0	0
2664.5	8.8	79.7	-0.09	-0.18	0	0
2665.5	8.5	82.6	-0.09	-0.18	0	0
2666.5	8.8	84.0	-0.09	-0.18	0	0
2667.5	8.8	84.8	0.0	-0.2	0	0
2668.5	8.6	85.3	0.3	0.0	0	0
2669.5	8.5	85.8	-0.0	-0.4	16	35
2670.5	9.8	82.6	-0.36	0.18	133	114
2671.5	12.8	69.6	-0.22	-0.33	383	160
2672.5	15.6	50.8	-0.45	-0.78	553	185
2673.5	17.8	45.5	-1.17	-1.09	174	331
2674.5	19.2	40.6	-1.16	-0.29	365	324
2675.5	19.8	35.5	-0.22	-0.67	280	363
2676.5	20.2	33.3	0.76	-0.25	129	375
2677.5	20.7	34.4	1.89	0.2	197	361
2678.5	21.0	32.7	1.27	0.59	453	249
2679.5	21.2	33.9	1.22	0.44	147	232
2680.5	19.3	35.4	3.2	0.11	0	30
2681.5	13.9	70.9	2.75	2.0	0	21
2682.5	11.7	91.4	-0.64	1.02	0	18
2683.5	11.7	81.7	-0.45	-0.66	0	0
2684.5	11.5	71.9	1.24	-0.4	0	0
2685.5	10.6	86.3	-0.42	0.42	0	0
2686.5	10.1	92.3	-0.22	-0.33	0	0
2687.5	9.8	94.6	-0.72	-0.83	0	0
2688.5	9.4	93.1	-1.14	-0.37	0	0
2689.5	9.3	95.4	-0.85	-0.85	0	0
2690.5	9.3	95.0	-0.59	-0.81	0	0
2691.5	9.1	94.1	-0.22	-0.33	0	0
2692.5	8.7	94.5	0.09	-0.18	0	0
2693.5	8.7	95.2	0.0	-0.1	61	44
2694.5	9.9	89.0	0.21	-0.21	317	93
2695.5	11.8	76.1	-0.5	-0.5	451	140
2696.5	13.5	66.9	-1.0	-1.12	474	200
2697.5	15.7	62.4	-1.61	-1.92	603	212
2698.5	17.2	56.3	-1.78	-1.61	554	264
2699.5	18.6	49.9	-0.89	-1.68	524	295
2700.5	20.0	43.2	-0.7	-1.32	563	275
2701.5	20.8	36.4	-1.85	-0.99	615	213
2702.5	21.5	32.7	-2.67	-1.94	607	182
2703.5	21.7	35.6	-3.21	-1.63	460	181
2704.5	20.9	37.7	-3.08	-1.18	265	146
2705.5	19.8	42.8	-2.68	-0.82	328	64
2706.5	16.9	52.6	-1.14	-0.63	0	18
2707.5	14.8	59.4	-1.13	-0.41	0	0
2708.5	12.3	71.6	-0.18	-0.36	0	0
2709.5	10.5	78.3	0.36	-0.18	0	0
2710.5	9.2	83.8	0.21	-0.21	0	0
2711.5	7.7	90.4	0.21	0.21	0	0
2712.5	6.8	91.5	0.14	-0.27	0	0
2713.5	6.0	94.3	0.28	-0.28	0	0
2714.5	4.7	95.1	0.21	-0.21	0	0
2715.5	4.1	94.5	0.27	-0.14	0	0
2716.5	3.5	94.2	0.5	0.0	0	0
2717.5	4.0	94.2	-0.14	-0.14	277	64
2718.5	6.3	86.9	-0.42	-0.42	302	111
2719.5	9.3	73.1	-0.99	-0.99	614	109
2720.5	13.7	60.7	-0.59	-1.16	743	104
2721.5	17.4	44.6	-1.64	-1.76	715	166
2722.5	19.5	31.8	-2.85	-1.85	605	249
2723.5	20.7	28.7	-3.2	-2.24	545	274
2724.5	21.2	28.6	-1.94	-2.15	227	374
2725.5	21.6	27.7	-2.63	-1.23	130	390
2726.5	21.4	25.8	-3.92	-1.2	191	334
2727.5	21.0	23.4	-3.3	0.12	262	243
2728.5	19.5	25.9	-3.54	-1.08	9	141
2729.5	17.6	35.5	-2.44	-1.91	67	82
2730.5	15.3	41.7	-1.99	-1.34	0	28
2731.5	12.5	49.2	-0.89	-0.45	0	0
2732.5	10.8	58.2	-0.58	-0.69	0	0
2733.5	9.2	69.7	-0.36	-0.48	0	0
2734.5	8.4	75.1	-0.14	-0.27	0	0
2735.5	7.9	80.5	0.0	-0.4	0	0
2736.5	7.5	81.9	0.48	-0.12	0	0
2737.5	6.9	85.4	-0.56	-0.42	0	0
2738.5	6.5	85.6	0.42	0.42	0	0
2739.5	6.6	84.3	0.77	0.22	0	0
2740.5	6.4	83.4	-0.42	-0.42	0	0
2741.5	6.5	85.8	0.79	0.1	0	33
2742.5	8.4	80.8	0.35	0.35	22	111
2743.5	11.1	74.3	0.8	0.0	140	197
2744.5	14.1	60.9	-0.41	0.8	287	254
2745.5	15.8	53.9	-0.72	-1.97	302	323
2746.5	16.4	52.7	-0.5	-2.14	44	337
2747.5	16.9	52.8	-1.49	-2.49	120	373
2748.5	18.3	48.6	-3.69	-2.22	702	249
2749.5	19.8	44.9	-3.78	-2.96	852	111
2750.5	21.1	39.1	-3.73	-3.48	846	90
2751.5	21.9	35.1	-4.38	-3.95	774	111
2752.5	21.5	31.4	-5.98	-2.29	573	107
2753.5	20.4	32.2	-3.47	-0.43	526	75
2754.5	19.1	30.1	-2.68	0.33	0	41
2755.5	14.4	50.0	-1.0	0.1	0	0
2756.5	12.2	58.1	-0.77	0.22	0	0
2757.5	10.6	65.7	-0.57	-0.57	0	0
2758.5	9.2	75.2	-0.16	-0.48	0	0
2759.5	8.6	78.3	1.0	0.0	0	0
2760.5	8.1	78.0	0.67	0.22	0	0
2761.5	7.5	84.7	-0.64	-0.64	0	0
2762.5	9.2	82.3	0.89	-0.65	0	0
2763.5	8.7	82.7	1.14	0.63	0	0
2764.5	9.5	80.0	1.58	0.64	0	0
2765.5	9.7	81.1	-0.4	-0.0	0	39
2766.5	10.3	79.3	-1.19	-0.74	55	121
2767.5	10.7	77.8	-1.23	-1.03	61	167
2768.5	12.1	72.3	-0.7	-0.0	367	245
2769.5	13.5	63.6	-1.34	-0.41	382	297
2770.5	15.8	53.6	-2.88	-2.33	449	317
2771.5	17.4	48.0	-4.61	-3.35	525	311
2772.5	18.6	43.5	-5.02	-2.9	688	232
2773.5	19.1	44.4	-3.15	-2.46	214	333
2774.5	19.2	45.3	-2.36	-2.72	12	274
2775.5	19.0	48.9	-0.61	-2.12	21	209
2776.5	19.3	49.6	-0.52	-1.83	172	162
2777.5	18.3	50.0	-0.52	-2.24	60	84
2778.5	16.5	58.0	-1.23	-1.32	0	21
2779.5	13.6	71.9	0.71	0.36	0	0
2780.5	11.9	80.5	1.19	0.53	0	0
2781.5	12.1	78.8	0.78	1.16	0	0
2782.5	10.2	88.1	0.8	0.6	0	0
2783.5	9.7	89.2	0.48	0.12	0	0
2784.5	8.7	93.5	0.36	-0.18	0	0
2785.5	8.3	94.7	-0.22	-0.33	0	0
2786.5	7.8	96.0	0.21	-0.21	0	0
2787.5	7.7	95.3	-0.42	-0.42	0	0
2788.5	7.4	96.4	0.69	0.11	0	0
2789.5	8.0	94.3	0.38	-0.12	202	42
2790.5	9.9	87.6	0.0	-0.8	534	83
2791.5	13.4	74.7	-0.48	-1.32	375	171
2792.5	16.6	62.1	-0.97	-1.75	130	275
2793.5	18.7	52.5	-1.44	-1.66	111	327
2794.5	20.4	47.2	-1.79	-1.45	131	394
2795.5	22.3	44.6	-2.19	-1.21	126	414
2796.5	24.3	34.5	-2.7	0.72	92	396
2797.5	24.6	33.6	-0.0	3.2	17	340
2798.5	24.7	33.0	1.2	3.29	54	305
2799.5	24.5	32.3	2.68	2.25	142	247
