#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7072.5	13.3	82.9	2.98	0.31	0	8	29
7073.5	12.4	86.8	2.24	0.52	0	0	33
7074.5	12.2	88.2	0.76	0.25	0	0	38
7075.5	12.2	89.1	0.51	-0.31	0	0	43
7076.5	12.0	90.0	-0.48	0.12	0	0	48
7077.5	11.6	91.7	0.27	0.54	0	0	53
7078.5	11.8	91.7	0.61	0.51	0	0	58
7079.5	12.0	90.8	0.51	0.61	0	0	64
7080.5	12.1	90.7	0.35	0.35	0	0	69
7081.5	12.0	92.6	0.26	0.43	0	0	74
7082.5	11.8	94.2	-0.67	-0.22	0	0	79
7083.5	11.7	94.9	-0.6	-0.0	0	0	84
7084.5	11.8	94.3	-1.0	-0.1	0	0	90
7085.5	11.8	94.1	-0.46	-0.19	0	0	95
7086.5	11.4	95.2	0.3	0.4	0	11	100
7087.5	11.7	95.0	0.5	0.5	0	55	100
7088.5	12.5	92.8	0.16	0.48	0	105	100
7089.5	13.6	88.3	0.36	-0.18	67	187	100
7090.5	14.9	81.8	1.83	1.7	262	238	100
7091.5	15.0	81.4	2.82	1.03	13	200	100
7092.5	15.2	81.6	2.34	1.35	3	191	100
7093.5	14.8	84.8	2.47	1.32	0	108	100
7094.5	14.3	89.7	1.68	1.26	0	76	100
7095.5	14.3	89.9	1.5	0.8	0	58	100
7096.5	14.0	89.9	0.94	1.04	0	5	100
7097.5	13.7	92.8	0.51	0.31	0	0	100
7098.5	13.5	93.7	0.4	0.0	0	0	100
7099.5	13.4	95.1	0.54	0.44	0	0	100
7100.5	13.4	94.3	0.88	0.66	0	0	100
7101.5	13.2	94.1	0.85	0.53	0	0	100
7102.5	13.2	94.7	0.45	0.66	0	0	100
7103.5	13.2	94.5	0.4	0.3	0	0	100
7104.5	13.2	94.5	0.48	0.36	0	0	100
7105.5	13.3	94.0	0.28	0.28	0	0	100
7106.5	13.2	93.8	0.51	0.31	0	0	100
7107.5	13.2	93.1	0.8	0.41	0	0	100
7108.5	12.9	93.5	1.06	0.28	0	0	100
7109.5	12.9	91.8	1.47	0.62	0	0	100
7110.5	12.6	90.0	2.12	1.32	0	4	100
7111.5	12.3	89.0	2.05	0.79	0	25	96
7112.5	12.2	87.4	2.86	0.5	0	75	92
7113.5	12.2	84.0	3.49	0.87	48	161	88
7114.5	12.3	79.9	4.73	1.63	341	208	83
7115.5	11.9	78.6	4.73	1.91	235	250	79
7116.5	11.8	76.6	5.42	1.76	320	216	75
7117.5	11.1	77.2	5.54	2.02	72	192	77
7118.5	10.5	77.7	5.46	1.26	16	144	79
7119.5	10.4	77.5	4.66	1.16	1	71	81
7120.5	10.0	78.2	3.35	0.59	0	7	83
7121.5	9.9	78.1	3.68	-0.39	0	0	85
7122.5	9.7	78.0	2.35	0.5	0	0	88
7123.5	9.6	80.3	0.84	0.32	0	0	89
7124.5	9.6	80.5	0.27	0.14	0	0	90
7125.5	9.5	83.4	0.09	0.18	0	0	91
7126.5	9.4	84.0	0.31	0.51	0	0	92
7127.5	9.3	85.9	0.36	0.6	0	0	93
7128.5	9.3	83.1	0.65	0.47	0	0	94
7129.5	9.2	85.6	0.84	0.32	0	0	95
7130.5	9.0	85.5	0.91	0.41	0	0	96
7131.5	8.8	87.2	0.88	0.48	0	0	97
7132.5	8.7	86.9	1.03	0.62	0	0	98
7133.5	8.6	85.9	0.96	0.29	0	0	99
7134.5	8.5	85.0	0.8	0.6	0	5	100
7135.5	8.9	84.9	1.02	0.41	0	45	90
7136.5	9.4	82.0	1.37	0.29	13	124	79
7137.5	9.9	80.1	0.73	0.53	19	166	69
7138.5	11.0	74.2	0.85	0.53	278	229	58
7139.5	13.3	60.4	1.19	1.07	694	140	48
7140.5	13.9	54.3	1.92	1.07	758	94	38
7141.5	13.8	60.8	3.54	1.65	662	98	31
7142.5	12.8	64.9	4.7	1.71	525	91	25
7143.5	11.4	69.2	4.44	1.53	324	64	19
7144.5	9.7	76.0	2.86	0.5	0	19	12
7145.5	8.4	80.9	1.9	-0.1	0	0	6
7146.5	7.3	87.0	-0.74	-0.31	0	0	0
7147.5	6.1	91.6	-0.79	-0.1	0	0	0
7148.5	6.2	89.9	-1.48	-0.6	0	0	0
7149.5	5.7	90.5	-1.55	-0.39	0	0	0
7150.5	5.5	90.6	-1.55	-0.39	0	0	0
7151.5	4.7	91.8	-1.24	-0.4	0	0	0
7152.5	4.0	92.3	-1.18	-0.19	0	0	0
7153.5	3.7	92.6	-0.9	-0.09	0	0	0
7154.5	3.2	93.3	-1.0	-0.1	0	0	0
7155.5	2.9	92.2	-0.9	-0.09	0	0	0
7156.5	2.5	93.0	-1.18	-0.21	0	0	0
7157.5	2.2	93.6	-1.28	-0.2	0	0	0
7158.5	2.6	93.2	-1.1	-0.1	0	5	0
7159.5	3.0	92.7	-1.45	-0.39	0	32	0
7160.5	4.9	88.4	-1.78	-0.28	310	135	0
7161.5	7.6	78.1	-0.34	1.05	709	108	0
7162.5	9.6	68.4	0.92	1.66	838	71	0
7163.5	11.1	64.5	2.24	1.51	839	75	0
7164.5	12.2	60.7	2.3	2.07	782	87	0
7165.5	13.3	59.3	2.23	2.01	728	81	0
7166.5	13.3	58.9	3.03	1.54	566	84	0
7167.5	12.5	63.2	2.54	1.59	376	58	0
7168.5	10.7	71.1	1.63	0.5	0	18	0
7169.5	8.5	81.2	-0.42	0.42	0	0	0
7170.5	7.3	85.9	-0.89	0.11	0	0	0
7171.5	6.1	89.6	-0.49	0.1	0	0	8
7172.5	5.4	90.9	0.14	0.14	0	0	17
7173.5	4.7	92.1	-1.0	-0.0	0	0	25
7174.5	4.2	92.1	-0.4	-0.0	0	0	33
7175.5	3.8	92.8	-1.38	-0.22	0	0	42
7176.5	3.6	93.1	-1.05	-0.32	0	0	50
7177.5	3.2	93.4	-0.88	-0.2	0	0	58
7178.5	3.2	92.5	-0.49	-0.1	0	0	67
7179.5	3.2	93.2	-1.27	-0.29	0	0	75
7180.5	3.7	92.6	-1.06	-0.3	0	0	83
7181.5	3.8	93.4	0.61	0.51	0	0	92
7182.5	4.0	93.8	0.4	0.3	0	8	100
7183.5	4.8	91.8	-0.8	-0.0	0	71	96
7184.5	6.5	86.7	-1.2	-0.1	473	102	92
7185.5	8.2	77.6	-0.22	0.77	659	92	88
7186.5	9.8	72.3	1.58	1.38	719	96	83
7187.5	10.9	69.1	2.49	1.68	739	98	79
7188.5	11.1	68.6	3.88	2.07	679	110	75
7189.5	11.2	68.5	4.42	1.88	610	108	62
7190.5	10.7	69.3	4.73	1.91	488	93	50
7191.5	9.6	73.0	4.01	1.54	313	61	38
7192.5	8.1	79.3	1.83	0.81	0	16	25
7193.5	6.9	85.2	-0.48	-0.12	0	0	12
7194.5	6.0	87.2	-1.27	-0.29	0	0	0
7195.5	6.9	85.7	-0.49	0.1	0	0	8
7196.5	7.5	86.8	-0.0	-0.0	0	0	17
7197.5	7.8	86.3	-0.0	-0.0	0	0	25
7198.5	7.8	87.5	0.21	0.21	0	0	33
7199.5	7.7	88.6	-0.0	-0.0	0	0	42
7200.5	7.9	87.8	-0.0	-0.1	0	0	50
7201.5	7.6	87.7	1.64	0.73	0	0	58
7202.5	7.5	86.1	0.53	0.73	0	0	67
7203.5	7.5	85.5	0.66	0.45	0	0	75
7204.5	7.1	85.7	1.8	0.62	0	0	83
7205.5	6.6	84.0	1.98	0.31	0	0	92
7206.5	6.4	83.8	1.48	0.21	0	3	100
7207.5	6.2	84.2	2.19	0.71	0	30	98
7208.5	6.1	80.9	2.7	0.72	0	75	96
7209.5	6.2	78.6	3.1	1.13	0	129	94
7210.5	6.7	76.7	2.63	1.23	5	191	92
7211.5	6.7	75.2	3.85	1.4	9	208	90
7212.5	6.6	73.5	3.87	1.64	25	197	88
7213.5	7.5	69.7	3.38	1.5	309	187	79
7214.5	6.4	71.4	3.55	1.36	57	134	71
7215.5	5.3	74.5	2.84	0.98	0	37	62
7216.5	4.5	76.4	2.82	1.03	0	9	54
7217.5	3.5	80.5	1.39	0.2	0	0	46
7218.5	3.3	83.8	-0.0	-0.0	0	0	38
7219.5	3.1	87.3	-0.1	-0.0	0	0	34
7220.5	3.3	86.0	-1.02	-0.41	0	0	31
7221.5	3.4	86.2	-1.09	-0.12	0	0	28
7222.5	2.5	89.2	-0.4	-0.0	0	0	25
7223.5	2.1	88.4	-0.71	-0.36	0	0	22
7224.5	1.8	86.3	-0.56	-0.22	0	0	19
7225.5	2.2	81.1	-0.78	-0.63	0	0	16
7226.5	1.3	82.4	-0.71	-0.36	0	0	12
7227.5	0.9	82.1	-1.56	-0.36	0	0	9
7228.5	0.6	82.8	-1.02	-0.8	0	0	6
7229.5	0.4	83.5	-1.99	-0.93	0	0	3
7230.5	0.7	80.9	-1.72	-0.8	0	5	0
7231.5	0.8	80.0	-1.59	-0.61	0	26	0
7232.5	1.5	78.6	-0.64	0.64	290	98	0
7233.5	5.1	63.3	-1.07	0.25	744	105	0
7234.5	7.9	48.2	-0.78	0.78	886	69	0
7235.5	8.5	47.7	2.83	2.06	842	95	0
7236.5	8.4	51.1	3.48	2.17	816	84	0
7237.5	8.3	54.1	4.07	1.4	757	74	0
7238.5	7.6	56.3	4.33	1.84	593	78	0
7239.5	6.3	63.4	3.64	1.4	320	62	0
7240.5	4.3	71.4	3.04	0.59	0	14	0
7241.5	2.9	78.2	2.16	0.42	0	0	0
7242.5	1.7	84.9	-0.48	-0.12	0	0	0
7243.5	0.9	87.7	-1.0	-0.1	0	0	0
7244.5	0.9	85.6	-1.59	-0.61	0	0	0
7245.5	0.3	87.6	-1.59	-0.2	0	0	0
7246.5	0.3	86.4	-1.73	-0.5	0	0	0
7247.5	-0.1	88.1	-1.53	-0.47	0	0	0
7248.5	-0.8	88.9	-1.35	-0.39	0	0	0
7249.5	-1.5	90.8	-0.27	0.14	0	0	0
7250.5	-2.1	93.0	-0.0	-0.0	0	0	0
7251.5	-2.4	93.2	-0.79	-0.1	0	0	0
7252.5	-2.6	92.1	-0.0	-0.2	0	0	0
7253.5	-2.6	92.6	-1.08	-0.21	0	0	0
7254.5	-2.2	89.0	-1.11	-0.45	0	0	0
7255.5	-2.0	90.1	-1.27	-0.29	0	24	0
7256.5	-1.2	88.2	-1.7	0.12	0	172	0
7257.5	1.8	75.5	0.21	1.18	648	139	0
7258.5	3.7	65.8	2.08	1.56	878	67	0
7259.5	5.8	55.9	2.56	2.08	832	89	0
7260.5	7.5	50.0	2.31	2.76	796	83	0
7261.5	8.0	52.7	3.22	2.01	736	75	10
7262.5	7.5	58.5	4.19	2.13	557	81	21
7263.5	6.2	64.2	3.93	1.75	290	62	31
7264.5	4.5	69.8	1.81	0.84	0	11	42
7265.5	3.0	76.9	-0.45	0.66	0	0	52
7266.5	1.4	83.8	-0.5	-0.0	0	0	62
7267.5	0.6	86.7	-0.0	-0.0	0	0	57
7268.5	0.0	87.9	-1.0	-0.1	0	0	52
7269.5	-0.2	87.8	-1.28	-0.2	0	0	47
7270.5	0.1	85.2	-1.39	-0.8	0	0	42
7271.5	-0.6	87.7	-1.52	-0.49	0	0	36
7272.5	-1.0	90.0	-1.16	-0.31	0	0	31
7273.5	-1.8	91.3	0.12	0.38	0	0	26
7274.5	-2.7	93.7	-0.4	-0.0	0	0	21
7275.5	-2.2	91.4	-1.44	-0.41	0	0	16
7276.5	-2.6	92.7	-0.78	-0.19	0	0	10
7277.5	-2.5	92.7	-0.79	-0.1	0	0	5
7278.5	-2.6	92.6	-0.79	-0.1	0	0	0
7279.5	-2.3	91.5	-0.39	0.1	0	23	0
7280.5	-1.4	88.1	-0.28	0.42	0	158	0
7281.5	1.6	75.0	-0.0	0.8	644	112	0
7282.5	3.9	65.3	0.53	1.72	825	68	0
7283.5	5.7	58.1	1.63	1.32	839	69	0
7284.5	7.3	49.9	1.59	2.18	777	84	0
7285.5	8.5	48.4	1.76	1.64	614	111	2
7286.5	8.7	52.8	2.59	1.88	430	104	4
7287.5	7.5	62.4	3.2	1.42	251	59	6
7288.5	5.6	69.9	1.16	1.38	0	10	8
7289.5	4.0	76.9	-0.23	0.87	0	0	11
7290.5	3.0	80.1	-0.72	0.34	0	0	15
7291.5	2.0	83.6	-0.6	-0.02	0	0	20
7292.5	1.9	85.2	-0.8	-0.08	0	0	28
7293.5	2.2	87.4	-0.76	-0.26	0	0	37
7294.5	2.7	89.2	-0.71	-0.38	0	0	46
7295.5	3.7	91.1	-0.76	-0.23	0	0	57
7296.5	4.7	92.7	-0.7	0.02	0	0	66
7297.5	5.8	94.3	-0.59	0.11	0	0	75
7298.5	6.5	95.5	-0.51	0.32	0	0	80
7299.5	7.2	96.4	-0.31	0.39	0	0	85
7300.5	7.5	97.0	-0.11	0.49	0	0	88
7301.5	7.6	96.2	-0.0	0.6	0	0	88
7302.5	7.7	95.5	0.12	0.59	0	0	88
7303.5	8.5	92.4	-0.1	0.59	0	51	88
7304.5	9.4	88.0	-0.69	0.11	0	206	88
7305.5	11.2	78.9	-0.41	1.02	586	227	88
7306.5	11.0	76.9	-0.0	1.0	69	208	88
7307.5	11.2	73.5	0.33	1.56	0	147	88
7308.5	11.1	75.5	0.12	0.79	0	94	88
7309.5	11.8	71.5	-0.64	0.64	22	149	79
7310.5	12.5	67.6	-0.18	0.57	217	123	71
7311.5	11.8	70.2	0.91	0.79	0	57	62
7312.5	10.8	69.7	1.46	1.36	0	6	54
7313.5	9.5	75.4	0.76	-0.93	0	0	46
7314.5	7.1	86.8	-0.79	0.1	0	0	38
7315.5	6.3	89.7	-1.2	-0.0	0	0	43
7316.5	6.5	91.1	-0.87	-0.22	0	0	48
7317.5	6.8	89.8	-0.79	-0.11	0	0	53
7318.5	5.3	94.2	-0.76	-0.25	0	0	58
7319.5	5.5	92.7	-1.7	-0.59	0	0	64
7320.5	6.5	90.8	-1.39	-0.15	0	0	69
7321.5	6.7	90.0	-0.5	-0.62	0	0	74
7322.5	6.6	91.3	-1.02	0.41	0	0	79
7323.5	6.7	94.3	1.68	0.89	0	0	84
7324.5	6.6	97.0	-0.58	0.39	0	0	90
7325.5	6.7	94.9	-1.47	-0.62	0	0	95
7326.5	6.6	94.3	-1.28	-0.2	0	0	100
7327.5	6.7	94.8	-0.2	-0.0	0	10	96
7328.5	6.9	95.6	0.77	0.22	0	14	92
7329.5	7.0	94.7	0.69	0.11	0	33	88
7330.5	8.3	84.1	-0.45	0.23	161	311	83
7331.5	9.3	75.6	-1.4	0.1	292	212	79
7332.5	10.1	72.4	-0.62	0.91	338	198	75
7333.5	11.5	60.7	-0.78	0.78	699	110	75
7334.5	12.3	54.0	-0.31	1.26	501	100	75
7335.5	11.0	57.8	-1.28	0.2	236	52	75
7336.5	8.2	72.2	-0.0	0.5	0	6	75
7337.5	6.3	80.0	-0.0	0.5	0	0	75
7338.5	5.6	82.1	-1.57	-0.3	0	0	75
7339.5	5.2	85.6	-0.86	-0.52	0	0	77
7340.5	6.0	80.6	-1.93	-0.52	0	0	79
7341.5	6.2	81.3	-1.43	-0.73	0	0	81
7342.5	6.1	87.1	1.36	0.63	0	0	83
7343.5	5.8	93.9	-0.0	-0.0	0	0	85
7344.5	5.9	93.8	-0.59	-0.09	0	0	88
7345.5	5.5	93.0	-1.4	0.1	0	0	90
7346.5	5.7	92.7	-0.0	0.9	0	0	92
7347.5	5.4	90.4	1.01	0.82	0	0	94
7348.5	5.1	92.6	-0.0	-0.0	0	0	96
7349.5	5.1	92.1	0.21	0.21	0	0	98
7350.5	4.9	93.9	0.74	0.3	0	0	100
7351.5	5.2	93.2	0.58	0.69	0	27	92
7352.5	5.7	87.9	-0.07	0.07	0	103	83
7353.5	6.7	82.5	0.58	0.14	266	161	75
7354.5	6.9	81.9	0.67	1.0	1	152	67
7355.5	9.1	70.1	0.76	1.63	654	166	58
7356.5	10.6	52.5	2.94	1.7	675	172	50
7357.5	10.3	50.6	2.85	1.45	147	181	54
7358.5	9.2	56.9	3.71	1.2	0	95	58
7359.5	8.2	61.3	1.89	1.13	72	64	62
7360.5	7.3	68.6	2.48	0.3	0	0	67
7361.5	7.0	71.7	2.1	0.64	0	0	71
7362.5	6.6	73.6	2.0	-0.1	0	0	75
7363.5	5.7	81.0	0.59	0.11	0	0	74
7364.5	5.9	79.4	0.84	0.32	0	0	73
7365.5	5.9	79.6	0.18	0.09	0	0	72
7366.5	4.8	85.1	-0.0	-0.1	0	0	71
7367.5	4.5	87.2	-0.0	-0.0	0	0	70
7368.5	4.8	85.5	-0.0	-0.0	0	0	69
7369.5	5.0	84.9	0.28	0.09	0	0	68
7370.5	4.8	84.4	0.51	0.31	0	0	67
7371.5	3.7	89.1	0.09	0.18	0	0	66
7372.5	3.3	90.2	-0.0	0.1	0	0	65
7373.5	3.5	91.5	-0.14	0.14	0	0	64
7374.5	3.5	90.6	-0.0	-0.0	0	0	62
7375.5	4.8	83.4	0.78	0.63	0	59	62
7376.5	5.8	76.9	3.98	0.99	0	154	62
7377.5	6.9	71.1	3.56	0.5	312	167	62
7378.5	8.4	61.1	4.17	1.04	736	120	62
7379.5	9.4	53.7	3.44	2.41	764	117	62
7380.5	9.4	50.2	5.98	2.29	446	192	62
7381.5	8.8	54.7	5.11	1.76	71	180	62
7382.5	8.7	55.3	4.75	2.12	57	131	62
7383.5	8.0	56.2	3.93	2.75	41	64	62
7384.5	6.7	63.4	2.88	2.17	0	0	62
7385.5	6.2	66.3	1.61	1.92	0	0	62
7386.5	6.3	67.8	1.38	0.59	0	0	62
7387.5	6.4	65.4	1.77	0.94	0	0	64
7388.5	5.8	71.9	1.0	-0.1	0	0	65
7389.5	5.4	75.8	-0.57	-0.18	0	0	66
7390.5	4.6	79.7	-0.45	0.23	0	0	67
7391.5	3.4	85.3	0.14	0.14	0	0	68
7392.5	3.2	85.6	-0.0	-0.0	0	0	69
7393.5	3.7	83.8	-0.0	-0.1	0	0	70
7394.5	4.2	83.1	0.46	0.77	0	0	71
7395.5	4.8	78.8	0.96	0.53	0	0	72
7396.5	4.9	80.1	0.62	0.32	0	0	73
7397.5	4.4	85.7	-0.12	0.38	0	0	74
7398.5	3.3	88.3	-0.2	-0.0	0	0	75
7399.5	3.3	87.8	-0.0	0.1	0	42	75
7400.5	4.2	87.3	-0.12	0.38	0	91	75
7401.5	6.6	71.3	-0.0	-0.0	275	170	75
7402.5	7.7	63.9	-0.0	-0.0	80	235	75
7403.5	9.2	51.1	2.8	1.08	140	220	75
7404.5	9.1	53.2	4.39	1.68	70	212	75
7405.5	9.1	54.9	4.7	1.71	177	189	67
7406.5	8.2	60.1	4.44	1.19	54	124	58
7407.5	7.2	64.6	4.39	0.31	14	56	50
7408.5	6.1	68.1	4.0	-0.07	0	0	42
7409.5	4.9	73.9	1.26	1.14	0	0	33
7410.5	3.4	80.5	-0.0	0.4	0	0	25
7411.5	2.5	84.5	-0.6	-0.0	0	0	29
7412.5	2.0	86.7	-1.38	-0.22	0	0	33
7413.5	1.0	89.0	-0.6	-0.0	0	0	38
7414.5	0.4	89.3	-1.28	-0.2	0	0	42
7415.5	1.2	88.7	-1.47	-0.31	0	0	46
7416.5	0.6	90.0	-0.0	-0.0	0	0	50
7417.5	1.4	88.1	-0.4	-0.0	0	0	54
7418.5	2.1	87.7	-0.0	-0.0	0	0	58
7419.5	1.8	88.8	-0.9	-0.09	0	0	62
7420.5	2.0	79.5	-1.59	-0.2	0	0	67
7421.5	1.8	76.8	-1.98	-0.31	0	0	71
7422.5	1.3	76.6	-2.26	-0.4	0	0	75
7423.5	1.1	75.0	-1.96	-0.42	0	24	65
7424.5	1.5	72.7	-1.93	-0.52	0	78	54
7425.5	4.3	60.2	-2.1	-0.0	616	131	44
7426.5	6.2	46.2	-1.69	0.21	868	66	33
7427.5	7.5	41.0	-0.45	0.89	874	68	23
7428.5	8.8	36.1	-0.0	1.2	847	68	12
7429.5	9.4	35.0	0.19	0.78	801	65	10
7430.5	9.3	33.8	1.34	1.34	645	66	8
7431.5	8.1	37.7	1.74	0.77	304	53	6
7432.5	5.2	65.5	2.59	0.18	0	0	4
7433.5	2.9	68.8	0.62	0.32	0	0	2
7434.5	1.1	75.5	-0.88	-0.2	0	0	0
7435.5	1.0	78.3	-1.36	-0.32	0	0	0
7436.5	-0.2	83.0	-0.4	-0.0	0	0	0
7437.5	-0.1	80.7	-1.47	-0.29	0	0	0
7438.5	-0.3	81.9	-1.48	-0.6	0	0	0
7439.5	-0.8	83.4	-1.54	-0.41	0	0	0
7440.5	-1.3	84.9	-1.27	-0.29	0	0	0
7441.5	-1.7	85.9	-1.44	-0.41	0	0	0
7442.5	-1.6	84.5	-1.27	-0.29	0	0	0
7443.5	-2.0	83.5	-1.38	-0.59	0	0	0
7444.5	-2.4	84.8	-1.34	-0.41	0	0	0
7445.5	-2.2	83.4	-1.72	-0.8	0	0	0
7446.5	-1.7	79.3	-1.99	-0.93	0	0	0
7447.5	-1.6	77.5	-1.72	-0.8	0	20	0
7448.5	-1.0	74.9	-1.73	-0.5	0	60	0
7449.5	1.7	67.9	-1.13	0.41	559	154	0
7450.5	4.4	47.4	-1.19	0.74	872	66	0
7451.5	6.1	38.4	0.75	1.3	890	67	0
7452.5	7.4	33.8	1.84	1.54	872	66	0
7453.5	7.9	33.9	1.83	1.7	784	71	0
7454.5	8.0	37.4	1.54	1.97	593	70	0
7455.5	6.7	50.0	1.72	1.2	314	47	0
7456.5	3.8	67.7	1.6	0.11	0	0	0
7457.5	1.7	76.3	-0.45	0.23	0	0	0
7458.5	0.9	79.5	-1.0	-0.1	0	0	0
7459.5	0.3	78.2	-1.75	-0.4	0	0	0
7460.5	-0.4	80.6	-0.98	-0.19	0	0	0
7461.5	-1.2	83.5	-1.3	-0.0	0	0	0
7462.5	-1.0	82.7	-1.59	-0.2	0	0	0
7463.5	-1.5	84.6	-1.93	-0.52	0	0	0
7464.5	-1.2	82.1	-1.9	-0.62	0	0	0
7465.5	-1.7	83.2	-1.11	-0.45	0	0	0
7466.5	-2.1	83.6	-2.01	-0.9	0	0	0
7467.5	-1.7	81.1	-2.14	-0.5	0	0	0
7468.5	-2.2	82.9	-1.3	-0.09	0	0	0
7469.5	-3.1	86.5	-0.14	0.14	0	0	0
7470.5	-2.7	85.8	-1.1	-0.1	0	0	0
7471.5	-1.8	83.5	-2.3	-0.7	0	22	0
7472.5	-1.3	80.5	-2.04	-0.51	0	44	0
7473.5	2.4	65.2	-1.6	-0.11	552	151	0
7474.5	5.2	54.0	-0.41	0.8	832	83	0
7475.5	7.1	46.4	0.8	1.39	867	67	0
7476.5	7.9	40.2	2.01	1.31	859	66	0
7477.5	8.8	38.6	2.08	1.56	775	70	0
7478.5	8.8	41.5	2.02	1.64	576	70	0
7479.5	7.2	52.3	1.43	0.73	289	47	0
7480.5	4.1	68.4	1.16	0.31	0	0	0
7481.5	2.3	76.5	-0.0	-0.0	0	0	0
7482.5	1.0	81.4	-0.0	-0.0	0	0	0
7483.5	0.1	84.5	-0.69	-0.1	0	0	0
7484.5	-0.7	85.8	-0.69	-0.11	0	0	0
7485.5	-1.0	86.6	-0.4	-0.0	0	0	0
7486.5	-1.3	86.9	-0.2	-0.0	0	0	0
7487.5	-2.0	88.0	-0.18	-0.09	0	0	0
7488.5	-2.2	87.7	-0.59	0.09	0	0	0
7489.5	-2.5	88.2	-1.39	-0.2	0	0	0
7490.5	-1.8	89.6	-1.85	-0.43	0	0	0
7491.5	-1.7	88.6	-2.16	-0.42	0	0	0
7492.5	-2.0	88.9	-2.09	-0.68	0	0	0
7493.5	-1.8	87.6	-1.83	-0.52	0	0	0
7494.5	-2.1	87.7	-0.59	-0.11	0	0	0
7495.5	-2.0	87.0	-0.69	-0.1	0	18	2
7496.5	-1.5	86.1	-0.69	0.1	0	36	4
7497.5	2.1	76.2	-1.7	0.12	504	147	6
7498.5	5.7	58.3	-1.9	-0.1	829	80	8
7499.5	8.3	44.7	-1.16	0.31	862	68	10
7500.5	9.4	40.6	1.23	1.32	851	67	12
7501.5	9.9	39.6	2.38	1.48	711	87	10
7502.5	9.5	43.2	2.15	1.45	386	96	8
7503.5	7.5	57.0	1.84	0.49	49	52	6
7504.5	4.9	72.1	1.88	0.3	0	0	4
7505.5	3.1	80.5	-0.0	0.3	0	0	2
7506.5	1.9	84.1	-1.0	-0.1	0	0	0
7507.5	1.4	82.4	-1.57	-0.3	0	0	8
7508.5	0.9	83.8	-1.44	-0.41	0	0	17
7509.5	1.5	81.7	-1.88	-0.68	0	0	25
7510.5	1.3	84.0	-1.26	-0.31	0	0	33
7511.5	1.7	81.8	-1.28	-0.2	0	0	42
7512.5	2.4	77.0	-2.21	-0.94	0	0	50
7513.5	2.5	76.6	-2.08	-0.72	0	0	58
7514.5	2.6	75.8	-1.02	-0.41	0	0	67
7515.5	2.4	80.4	-0.9	-0.09	0	0	75
7516.5	3.0	77.3	-1.16	-0.31	0	0	83
7517.5	3.2	76.0	-1.28	-0.2	0	0	92
7518.5	3.3	75.8	-0.89	-0.12	0	0	100
7519.5	3.1	79.1	-0.36	0.18	0	42	100
7520.5	4.0	78.4	0.51	0.31	0	93	100
7521.5	6.5	64.9	1.43	1.25	258	160	100
7522.5	8.4	56.3	2.12	1.13	140	208	100
7523.5	8.9	58.3	1.06	1.06	16	176	100
7524.5	9.3	58.2	1.77	0.68	0	129	100
7525.5	9.4	61.2	1.85	0.99	0	126	100
7526.5	9.0	68.2	2.01	0.9	0	53	100
7527.5	8.2	76.0	1.32	0.48	0	19	100
7528.5	7.3	89.6	-0.0	-0.3	0	0	100
7529.5	6.8	93.2	-0.4	-0.0	0	0	100
7530.5	6.8	94.0	-0.1	-0.0	0	0	100
7531.5	6.6	94.4	-0.21	0.21	0	0	99
7532.5	6.4	94.7	0.42	0.42	0	0	98
7533.5	6.3	93.1	-0.5	-0.0	0	0	97
7534.5	6.2	93.3	-0.67	0.22	0	0	96
7535.5	6.2	95.1	-0.0	-0.0	0	0	95
7536.5	6.1	94.5	-0.07	-0.07	0	0	94
7537.5	6.1	94.9	-0.48	0.12	0	0	93
7538.5	5.9	95.5	-1.0	-0.1	0	0	92
7539.5	6.1	93.1	-1.31	-0.5	0	0	91
7540.5	6.0	93.0	-1.19	-0.53	0	0	90
7541.5	5.8	92.6	-0.95	-0.31	0	0	89
7542.5	5.1	93.8	-1.19	-0.53	0	0	88
7543.5	5.6	92.1	-1.1	-0.69	0	25	88
7544.5	6.1	92.1	1.11	0.45	0	70	88
7545.5	7.7	86.4	-0.18	-0.09	96	149	88
7546.5	8.9	78.6	-0.42	0.42	0	138	88
7547.5	9.4	76.3	0.27	0.14	1	152	88
7548.5	10.2	71.9	0.62	0.32	0	114	88
7549.5	10.1	73.5	0.14	0.27	0	61	90
7550.5	9.5	78.6	1.62	0.52	0	31	92
7551.5	8.7	87.8	0.28	0.42	0	8	94
7552.5	8.2	92.4	-0.0	0.1	0	0	96
7553.5	7.9	94.2	-0.79	-0.11	0	0	98
7554.5	7.6	95.6	-0.0	-0.2	0	0	100
7555.5	7.7	95.8	-0.07	0.07	0	0	96
7556.5	7.7	96.4	-0.4	-0.0	0	0	92
7557.5	7.8	96.5	-0.14	0.27	0	0	88
7558.5	7.9	96.2	-0.79	-0.11	0	0	83
7559.5	7.9	95.6	-1.6	-0.82	0	0	79
7560.5	7.7	96.3	0.3	0.0	0	0	75
7561.5	7.4	97.1	0.33	0.22	0	0	71
7562.5	7.2	97.4	-0.0	-0.0	0	0	67
7563.5	7.1	97.5	0.0	-0.1	0	0	62
7564.5	6.5	97.6	-0.48	0.16	0	0	58
7565.5	5.4	98.1	-0.09	0.28	0	0	54
7566.5	7.1	96.5	-1.73	-1.0	0	0	50
7567.5	7.3	96.2	-0.67	0.22	0	11	48
