#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
547.5	3.5	91.0	0.86	0.25	0	0
548.5	3.2	92.3	0.89	-0.45	0	0
549.5	2.4	92.6	1.52	-0.77	0	0
550.5	2.0	94.6	0.42	-0.28	0	0
551.5	1.7	96.4	-0.0	0.3	0	0
552.5	2.0	94.8	0.61	-1.37	0	0
553.5	1.9	95.3	0.41	-0.8	0	0
554.5	2.3	93.5	0.8	-1.02	0	0
555.5	2.3	93.3	-0.14	-0.58	0	0
556.5	1.9	95.5	0.4	0.0	0	0
557.5	2.3	93.0	1.9	-1.77	0	0
558.5	2.3	92.7	1.02	-2.28	0	0
559.5	1.9	95.5	0.22	-0.56	0	3
560.5	2.1	93.4	0.6	-0.8	0	22
561.5	1.9	95.5	0.3	0.0	0	55
562.5	2.3	93.7	-0.48	0.64	0	65
563.5	2.5	92.8	-0.0	0.4	0	64
564.5	2.7	92.7	-0.09	0.28	0	101
565.5	3.1	92.1	0.0	-0.8	0	99
566.5	4.1	83.2	4.08	-1.9	0	75
567.5	3.9	83.3	3.06	-1.24	0	43
568.5	3.7	85.0	2.15	-0.82	0	6
569.5	3.5	84.0	2.23	-1.14	0	0
570.5	3.4	82.5	4.46	-0.63	0	0
571.5	3.3	82.3	4.0	-0.21	0	0
572.5	3.0	87.0	-0.14	0.27	0	0
573.5	2.8	87.7	0.5	0.0	0	0
574.5	2.7	88.0	-0.0	1.2	0	0
575.5	2.6	89.8	0.5	0.0	0	0
576.5	2.6	89.7	0.7	0.0	0	0
577.5	2.5	89.7	0.14	0.14	0	0
578.5	2.4	91.5	-0.42	0.42	0	0
579.5	2.5	90.7	0.28	-0.09	0	0
580.5	2.1	88.3	-0.73	0.53	0	0
581.5	2.3	83.5	-0.99	0.99	0	0
582.5	2.5	75.7	0.21	2.39	0	0
583.5	2.3	76.6	-0.64	0.64	0	6
584.5	2.1	74.2	-1.13	2.67	0	54
585.5	2.2	71.8	-1.11	2.89	95	116
586.5	2.7	70.6	-1.26	1.14	565	119
587.5	3.1	67.7	-0.3	0.74	719	103
588.5	3.2	70.7	0.28	0.86	523	125
589.5	2.8	72.7	0.59	0.09	238	148
590.5	2.2	74.7	0.4	0.0	0	54
591.5	1.8	77.5	0.36	0.18	0	23
592.5	1.5	79.1	0.48	0.12	0	4
593.5	0.8	81.4	0.78	0.19	0	0
594.5	0.1	84.4	-0.57	0.94	0	0
595.5	-0.4	84.5	-0.41	0.8	0	0
596.5	-0.4	83.6	0.56	0.42	0	0
597.5	-0.4	82.9	0.6	0.0	0	0
598.5	-1.0	85.5	0.57	0.94	0	0
599.5	-2.1	89.1	-0.58	0.69	0	0
600.5	-1.8	86.8	0.57	0.57	0	0
601.5	-1.7	87.3	0.9	0.0	0	0
602.5	-1.6	87.6	-0.24	0.97	0	0
603.5	-1.2	85.5	-0.21	1.08	0	0
604.5	-1.1	86.3	0.7	0.0	0	0
605.5	-0.4	83.9	1.0	0.0	0	0
606.5	-0.1	84.0	-0.57	0.7	0	0
607.5	0.0	86.2	-0.42	0.42	0	5
608.5	0.2	88.5	0.5	0.0	0	16
609.5	0.5	92.6	-0.12	0.38	0	33
610.5	0.9	93.1	-0.21	0.21	0	94
611.5	1.9	89.0	0.42	0.42	355	163
612.5	3.1	81.5	0.89	-0.11	415	150
613.5	3.1	80.7	1.99	-1.34	163	148
614.5	3.2	78.0	1.16	-0.59	0	108
615.5	2.8	79.4	0.21	0.21	0	54
616.5	2.2	81.9	0.14	0.14	0	8
617.5	1.2	86.7	-0.32	0.62	0	0
618.5	1.5	84.9	0.5	0.0	0	0
619.5	0.7	86.4	0.5	0.5	0	0
620.5	-0.3	86.6	-0.48	0.64	0	0
621.5	0.2	83.6	0.48	-0.12	0	0
622.5	0.1	84.8	-0.5	-0.0	0	0
623.5	-0.1	85.9	-0.28	0.86	0	0
624.5	0.1	85.8	0.35	0.35	0	0
625.5	0.4	83.9	-0.22	0.33	0	0
626.5	1.1	81.7	1.1	0.0	0	0
627.5	1.2	81.1	0.2	0.0	0	0
628.5	0.9	87.1	0.7	0.0	0	0
629.5	0.8	89.6	-0.66	0.76	0	0
630.5	0.9	91.7	-0.0	0.4	0	0
631.5	1.1	91.6	0.07	-0.07	0	5
632.5	1.3	93.1	0.3	0.0	0	20
633.5	1.6	93.9	-0.48	0.36	0	56
634.5	2.1	92.0	0.58	-0.14	0	97
635.5	2.3	92.7	-0.21	0.21	0	77
636.5	2.6	93.4	-0.14	0.27	0	54
637.5	2.8	94.4	-0.42	0.42	0	47
638.5	3.3	93.6	-0.28	0.28	0	46
639.5	3.5	93.9	-0.0	0.4	0	25
640.5	4.1	92.8	-0.22	0.67	0	3
641.5	3.2	94.7	1.0	-0.45	0	0
642.5	3.2	93.7	0.35	-0.35	0	0
643.5	3.2	94.9	-0.21	0.21	0	0
644.5	3.2	93.7	0.42	-0.42	0	0
645.5	3.2	94.4	-0.0	0.8	0	0
646.5	3.1	94.8	-0.28	0.28	0	0
647.5	3.7	92.7	-0.25	1.28	0	0
648.5	4.1	93.2	-0.41	0.69	0	0
649.5	4.4	92.8	0.62	0.32	0	0
650.5	4.2	93.1	0.45	0.23	0	0
651.5	5.2	91.0	1.0	0.0	0	0
652.5	4.7	92.4	-0.0	0.5	0	0
653.5	4.1	93.8	-0.0	0.6	0	0
654.5	4.5	92.5	-0.46	0.77	0	0
655.5	5.1	92.0	1.68	-0.64	0	0
656.5	5.9	91.5	-0.34	1.05	0	11
657.5	5.4	93.1	-0.51	1.2	0	35
658.5	5.6	93.4	0.19	0.78	0	35
659.5	6.8	90.3	5.21	-4.22	0	34
660.5	6.1	81.4	4.33	-7.2	0	28
661.5	5.2	72.3	4.17	-4.03	0	37
662.5	5.2	74.7	1.06	1.06	0	72
663.5	4.5	81.1	0.7	0.0	0	44
664.5	4.1	77.0	0.69	0.41	0	7
665.5	3.0	83.4	0.6	0.0	0	0
666.5	3.2	81.2	-0.56	1.71	0	0
667.5	3.8	74.3	4.16	-1.43	0	0
668.5	3.2	76.7	1.34	1.34	0	0
669.5	2.6	80.2	0.64	0.48	0	0
670.5	3.2	74.6	1.4	0.78	0	0
671.5	2.8	77.2	-2.05	2.19	0	0
672.5	3.7	65.9	-1.43	4.69	0	0
673.5	2.5	77.2	-0.88	1.46	0	0
674.5	2.5	79.4	-0.41	1.54	0	0
675.5	2.1	90.9	3.2	-2.24	0	0
676.5	2.0	90.4	4.22	-4.68	0	0
677.5	2.1	87.3	3.34	-3.01	0	0
678.5	2.1	83.1	2.07	-3.07	0	0
679.5	1.7	84.5	-1.16	2.1	0	8
680.5	1.6	86.9	-2.43	2.52	0	42
681.5	1.8	84.8	-0.45	0.89	0	89
682.5	1.9	85.0	-2.1	1.53	0	116
683.5	2.0	83.1	0.78	0.78	0	104
684.5	1.9	85.3	1.08	-0.21	0	79
685.5	1.5	94.9	-1.14	0.37	0	50
686.5	1.6	92.8	2.21	-1.17	0	29
687.5	2.0	86.5	4.62	-2.15	0	17
688.5	1.8	85.2	1.46	0.36	0	7
689.5	1.4	91.1	-0.42	0.28	0	0
690.5	1.3	93.2	0.1	0.0	0	0
691.5	1.4	89.6	-2.99	2.17	0	0
692.5	1.6	87.0	-1.27	2.5	0	0
693.5	1.4	92.9	0.68	-0.17	0	0
694.5	1.4	94.8	0.25	-0.17	0	0
695.5	1.6	93.5	0.1	-1.2	0	0
696.5	1.9	91.0	0.52	-3.26	0	0
697.5	1.5	86.5	2.3	-0.98	0	0
698.5	1.7	88.8	2.49	-1.68	0	0
699.5	1.6	88.0	1.99	-2.38	0	0
700.5	1.3	91.7	2.85	-1.85	0	0
701.5	1.9	74.8	3.2	-1.42	0	0
702.5	1.1	84.1	2.23	-1.34	0	0
703.5	0.7	91.4	-0.42	0.56	0	6
704.5	0.5	94.5	-0.0	-0.0	0	17
705.5	0.5	95.0	-0.0	-0.0	0	33
706.5	0.8	91.5	2.4	-0.69	0	41
707.5	0.7	87.9	5.38	-1.54	0	48
708.5	0.8	88.6	3.6	-0.83	0	101
709.5	0.8	87.0	2.21	-1.17	0	55
710.5	0.2	91.0	2.83	-1.26	0	41
711.5	0.0	89.1	1.66	-1.44	0	35
712.5	-0.2	90.0	1.34	-1.05	0	5
713.5	-0.6	90.1	-0.28	0.42	0	0
714.5	-0.8	88.9	4.47	-1.45	0	0
715.5	-1.1	85.9	5.51	-2.11	0	0
716.5	-1.2	86.7	4.23	-1.8	0	0
717.5	-1.4	83.7	1.7	-1.06	0	0
718.5	-1.7	85.7	-0.22	0.77	0	0
719.5	-2.0	86.2	-0.0	0.3	0	0
720.5	-2.1	87.5	-0.0	-0.2	0	0
721.5	-2.1	87.1	0.45	-0.23	0	0
722.5	-2.2	90.3	0.2	0.0	0	0
723.5	-2.1	90.7	-0.09	0.18	0	0
724.5	-1.9	90.3	-0.0	-0.1	0	0
725.5	-1.8	89.9	-0.0	-0.2	0	0
726.5	-1.5	87.6	2.1	-1.7	0	0
727.5	-1.6	89.6	2.57	-2.23	0	8
728.5	-1.4	85.2	3.2	-2.41	0	66
729.5	-1.3	82.3	5.42	-3.01	87	130
730.5	-1.3	80.8	5.48	-2.44	3	128
731.5	-1.6	81.9	6.68	-3.4	20	154
732.5	-1.6	80.0	7.51	-3.03	9	144
733.5	-1.6	78.1	6.49	-2.89	5	136
734.5	-1.8	81.2	7.94	-3.05	0	98
735.5	-2.3	82.4	7.58	-3.38	0	36
736.5	-2.8	84.2	8.43	-3.93	0	6
737.5	-3.5	85.9	8.79	-4.1	0	0
738.5	-4.2	86.0	8.4	-3.74	0	0
739.5	-4.8	86.4	7.84	-2.4	0	0
740.5	-5.1	86.9	6.3	-0.11	0	0
741.5	-4.9	87.1	4.59	1.4	0	0
742.5	-4.7	87.1	2.09	2.68	0	0
743.5	-4.0	86.8	0.58	2.02	0	0
744.5	-3.3	86.4	-0.19	1.08	0	0
745.5	-2.4	85.6	-0.2	0.46	0	0
746.5	-1.9	85.3	-0.33	0.22	0	0
747.5	-1.3	84.4	-0.3	0.27	0	0
748.5	-1.0	83.4	-0.34	0.21	0	0
749.5	-1.1	82.9	-0.44	0.24	0	0
750.5	-1.3	82.7	-0.46	0.39	0	0
751.5	-1.0	80.5	-0.39	0.45	0	13
752.5	-0.4	76.0	-0.36	0.48	0	64
753.5	1.4	69.9	0.15	-0.78	522	114
754.5	3.2	63.1	0.55	-1.07	770	65
755.5	4.5	61.9	-1.34	0.41	824	65
756.5	5.5	55.7	0.97	-0.22	722	113
757.5	5.2	57.9	1.2	-0.49	334	165
758.5	4.4	60.9	0.8	-0.41	0	99
759.5	4.6	61.1	-0.18	0.09	0	68
760.5	4.3	61.1	1.39	0.56	0	13
761.5	3.1	65.2	-0.57	0.7	0	0
762.5	2.2	68.6	-0.71	0.36	0	0
763.5	2.1	67.7	1.16	-0.78	0	0
764.5	1.9	70.4	-1.13	1.13	0	0
765.5	2.5	66.4	-0.47	1.21	0	0
766.5	2.7	62.6	-0.5	0.75	0	0
767.5	2.0	65.0	0.28	-0.28	0	0
768.5	0.6	75.9	-0.92	0.92	0	0
769.5	1.1	73.4	-0.25	0.76	0	0
770.5	1.3	70.7	-0.88	0.66	0	0
771.5	1.5	69.6	-0.42	-0.42	0	0
772.5	0.8	74.0	-0.3	-0.0	0	0
773.5	1.2	69.3	1.07	0.55	0	0
774.5	1.1	70.6	-0.7	0.57	0	0
775.5	1.4	69.0	-0.22	0.87	0	15
776.5	1.6	71.2	-0.0	-0.8	0	74
777.5	2.8	68.8	-0.9	-0.0	0	103
778.5	3.7	64.8	0.51	-0.61	0	128
779.5	4.5	61.3	-1.46	0.88	3	169
780.5	5.5	57.4	2.02	-1.64	0	141
781.5	6.4	54.2	-0.72	1.2	19	152
782.5	6.3	58.7	1.27	-1.27	0	92
783.5	5.8	58.1	2.56	-1.36	0	44
784.5	5.3	62.7	-0.36	1.35	0	6
785.5	4.5	66.7	-0.59	1.16	0	0
786.5	4.0	69.7	0.34	1.05	0	0
787.5	4.4	65.1	0.43	1.33	0	0
788.5	4.8	61.9	0.84	1.24	0	0
789.5	3.5	70.0	-0.19	0.98	0	0
790.5	3.4	71.3	-0.0	0.6	0	0
791.5	3.9	69.6	-0.42	0.42	0	0
792.5	3.4	74.4	-0.21	-0.21	0	0
793.5	3.3	76.3	-0.41	0.8	0	0
794.5	2.8	79.5	-0.0	1.0	0	0
795.5	3.1	79.6	-0.42	0.28	0	0
796.5	3.6	76.2	0.4	0.0	0	0
797.5	3.4	78.4	-0.75	0.5	0	0
798.5	3.5	78.9	-0.5	0.5	0	0
799.5	3.8	76.4	0.42	-0.42	0	15
800.5	4.4	77.0	-0.5	0.34	0	60
801.5	5.8	73.0	-0.35	-0.35	58	137
802.5	7.7	63.1	-0.28	0.28	77	181
803.5	10.3	55.3	-1.78	-0.25	517	165
804.5	11.5	46.5	1.9	-1.1	683	120
805.5	14.7	31.2	-6.91	6.22	251	169
806.5	14.4	32.1	-8.33	6.05	0	119
807.5	14.0	32.2	-6.88	4.64	0	56
808.5	13.6	33.2	-4.82	5.74	0	13
809.5	11.9	40.6	-1.57	5.48	0	0
810.5	8.7	58.0	2.68	-0.82	0	0
811.5	7.3	62.4	1.2	-0.51	0	0
812.5	7.4	58.4	0.78	-0.78	0	0
813.5	8.2	53.4	1.19	-0.74	0	0
814.5	10.6	44.4	-1.73	1.35	0	0
815.5	9.1	51.0	2.26	-0.82	0	0
816.5	8.8	52.8	1.92	-1.07	0	0
817.5	8.5	55.1	0.26	-0.65	0	0
818.5	14.2	30.3	-7.48	8.6	0	0
819.5	14.3	30.9	-11.19	7.0	0	0
820.5	13.9	33.3	-8.56	5.35	0	0
821.5	13.5	35.0	-6.29	4.08	0	0
822.5	13.1	35.5	-2.62	4.72	0	0
823.5	12.9	37.1	-1.32	4.3	0	12
824.5	13.0	37.1	-0.94	3.78	0	59
825.5	13.4	36.7	-3.78	2.96	3	117
826.5	13.9	32.6	-9.86	0.86	4	149
827.5	14.1	31.1	-6.68	-3.4	6	172
828.5	13.7	35.4	-11.32	-7.35	5	182
829.5	13.6	34.8	-8.92	-5.15	0	112
830.5	13.0	35.8	-8.27	-1.46	0	57
831.5	13.4	31.2	-10.17	-1.61	0	26
832.5	13.5	29.0	-9.17	-4.47	0	7
833.5	13.4	28.7	-10.79	-1.52	0	0
834.5	13.6	27.5	-11.35	-2.41	0	0
835.5	13.8	27.4	-10.18	-3.31	0	0
836.5	13.4	29.5	-10.37	-2.2	0	0
837.5	13.4	28.9	-10.01	-1.95	0	0
838.5	13.3	28.5	-9.91	-1.93	0	0
839.5	13.3	29.0	-9.8	-1.38	0	0
840.5	13.1	28.9	-8.49	4.9	0	0
841.5	13.3	27.7	-10.96	3.14	0	0
842.5	12.9	29.0	-10.67	2.66	0	0
843.5	12.7	28.8	-10.4	1.46	0	0
844.5	12.5	27.4	-10.68	3.68	0	0
845.5	12.2	26.6	-9.8	2.44	0	0
846.5	11.6	27.4	-10.28	2.56	0	0
847.5	11.8	26.9	-10.06	-4.69	0	19
848.5	12.2	24.9	-9.73	-1.19	0	78
849.5	13.3	23.2	-7.08	-0.5	118	152
850.5	12.3	29.1	3.17	0.44	122	193
851.5	13.8	25.3	-3.1	4.78	339	200
852.5	14.6	23.2	-5.34	3.88	105	215
853.5	13.2	32.1	2.7	-1.89	90	174
854.5	9.0	58.6	4.06	-1.09	0	159
855.5	7.5	68.2	1.85	0.75	0	68
856.5	6.7	73.5	0.16	-0.99	0	13
857.5	6.2	74.8	0.0	-1.2	0	0
858.5	5.6	76.5	-0.35	0.35	0	0
859.5	4.6	79.9	-0.48	-0.16	0	0
860.5	4.0	81.7	0.75	-0.5	0	0
861.5	3.1	84.3	-0.42	-0.42	0	0
862.5	3.0	86.0	-0.54	0.27	0	0
863.5	2.7	87.8	0.0	-0.6	0	0
864.5	2.8	88.3	-0.49	0.1	0	0
865.5	3.2	87.0	0.0	-0.5	0	0
866.5	3.3	87.6	-0.18	-0.09	0	0
867.5	3.5	87.7	-0.38	0.12	0	0
868.5	3.7	86.5	0.0	-0.4	0	0
869.5	3.0	86.4	0.45	-0.23	0	0
870.5	2.4	87.0	0.1	0.0	0	0
871.5	1.9	87.1	0.23	-0.45	0	12
872.5	1.6	88.3	-0.27	0.14	0	70
873.5	3.0	83.8	-0.18	0.09	79	148
874.5	5.1	74.8	-0.38	0.12	128	182
875.5	6.1	68.6	-1.09	0.12	72	198
876.5	6.6	71.4	1.45	-1.79	69	203
877.5	6.8	71.0	2.77	-0.85	50	187
878.5	7.0	75.0	1.64	-1.76	0	160
879.5	6.6	77.2	1.2	-0.72	0	69
880.5	6.2	79.2	0.4	-1.24	0	9
881.5	5.9	81.6	0.57	-2.12	0	0
882.5	5.7	82.9	0.1	-1.0	0	0
883.5	5.5	83.7	0.63	-1.36	0	0
884.5	5.3	86.6	-0.2	-1.59	0	0
885.5	5.2	87.0	0.22	-1.58	0	0
886.5	5.0	88.1	0.31	-1.47	0	0
887.5	5.0	88.7	-0.23	-0.45	0	0
888.5	4.8	90.9	0.1	-0.39	0	0
889.5	4.7	92.8	0.32	-0.84	0	0
890.5	4.6	93.2	0.11	-0.79	0	0
891.5	4.4	94.0	0.22	-0.97	0	0
892.5	4.3	94.2	0.1	-1.2	0	0
893.5	4.3	93.7	-0.1	-1.2	0	0
894.5	4.1	92.7	-0.1	-1.4	0	0
895.5	4.0	92.3	-0.22	-1.58	0	7
896.5	4.0	93.1	-0.31	-1.98	0	30
897.5	4.2	90.7	0.0	-1.3	0	96
898.5	4.7	89.5	0.19	-0.98	3	144
899.5	5.1	87.3	0.6	-2.22	74	205
900.5	5.1	88.1	0.41	-2.57	70	204
901.5	4.9	88.3	1.01	-2.5	6	147
902.5	4.4	90.3	0.39	-3.18	0	84
903.5	4.1	92.1	0.0	-3.0	0	36
904.5	4.1	91.2	0.0	-3.0	0	9
905.5	3.9	91.9	0.61	-2.63	0	0
906.5	3.8	92.4	0.84	-1.59	0	0
907.5	3.5	92.0	0.21	-1.18	0	0
908.5	3.0	92.6	0.0	-1.5	0	0
909.5	2.3	93.0	-0.09	-0.18	0	0
910.5	1.8	94.2	-0.14	-0.14	0	0
911.5	1.4	95.2	-0.0	-0.0	0	0
912.5	1.2	95.4	-0.0	-0.0	0	0
913.5	0.9	97.2	-0.0	-0.0	0	0
914.5	0.9	97.2	-0.0	-0.0	0	0
915.5	0.9	97.2	-0.1	-0.0	0	0
916.5	1.0	96.6	-0.0	-0.0	0	0
917.5	1.4	94.2	0.0	-0.7	0	0
918.5	1.7	92.4	0.42	-1.96	0	0
919.5	1.7	92.4	0.42	-2.16	0	3
920.5	1.8	92.2	0.2	-1.89	0	11
921.5	1.5	94.7	-0.1	-1.4	0	37
922.5	1.9	92.7	0.2	-1.28	0	56
923.5	2.2	92.1	-0.12	-0.48	0	60
924.5	2.8	89.7	0.41	-1.44	0	52
925.5	2.6	90.3	0.62	-1.47	0	43
926.5	2.6	90.4	0.43	-1.33	0	30
927.5	2.7	91.7	-0.44	-2.26	0	22
928.5	2.6	92.1	-0.77	-0.46	0	6
929.5	2.3	93.0	-0.42	0.42	0	0
930.5	2.5	92.4	-0.25	0.76	0	0
931.5	2.5	91.9	1.05	-0.34	0	0
932.5	2.1	90.8	1.42	-1.11	0	0
933.5	1.8	93.0	0.71	-0.71	0	0
934.5	1.7	93.1	0.54	-0.44	0	0
935.5	1.6	93.7	0.0	-0.4	0	0
936.5	1.6	94.3	-0.4	-0.0	0	0
937.5	1.6	93.4	-0.1	-0.0	0	0
938.5	1.5	95.2	-0.1	-0.0	0	0
939.5	1.5	94.9	0.0	-0.8	0	0
940.5	1.2	95.8	-0.14	-0.14	0	0
941.5	1.2	95.9	-0.0	-0.0	0	0
942.5	1.4	94.7	-0.1	-0.0	0	0
943.5	1.6	94.4	-0.4	-0.0	0	16
944.5	1.9	94.8	-0.77	0.22	0	97
945.5	2.8	90.8	-0.14	-0.14	198	152
946.5	3.3	87.7	-1.09	-0.13	120	203
947.5	3.9	81.3	1.99	0.21	282	214
948.5	4.4	76.3	2.18	0.31	263	215
949.5	4.1	76.0	1.7	0.0	19	180
950.5	3.6	77.6	1.38	0.22	0	91
951.5	3.0	81.3	0.69	0.1	0	44
952.5	1.7	86.6	0.36	0.18	0	13
953.5	1.5	87.5	-0.3	-0.0	0	0
954.5	0.9	88.0	-0.14	0.14	0	0
955.5	0.3	89.5	-0.1	-0.0	0	0
956.5	0.2	86.6	-0.0	-0.0	0	0
957.5	-0.2	87.1	0.07	-0.07	0	0
958.5	-0.5	85.8	-0.38	-0.12	0	0
959.5	-0.4	83.1	-0.48	0.16	0	0
960.5	-0.1	82.1	0.18	-0.09	0	0
961.5	-0.4	82.7	0.14	-0.14	0	0
962.5	-1.0	84.3	-0.27	0.14	0	0
963.5	-1.7	86.4	-0.36	0.18	0	0
964.5	-1.1	84.9	-0.0	0.8	0	0
965.5	-0.7	82.0	1.25	-0.64	0	0
966.5	-0.4	79.4	1.06	-1.06	0	0
967.5	-0.2	86.3	3.38	-0.41	0	4
968.5	-0.8	94.7	-3.69	2.4	0	12
969.5	-0.5	94.6	-1.49	0.82	0	45
970.5	-0.1	93.2	0.53	-0.85	0	79
971.5	-0.1	93.7	0.66	-0.76	0	86
972.5	0.0	93.7	0.53	-1.19	0	60
973.5	1.1	89.8	3.28	-0.88	0	97
974.5	2.5	80.0	4.15	-5.51	0	98
975.5	2.1	85.0	4.48	-3.02	0	49
976.5	2.3	83.0	3.4	-2.95	0	15
977.5	2.0	86.1	1.54	-1.43	0	0
978.5	2.0	86.5	1.0	-1.73	0	0
979.5	2.0	84.0	0.8	-1.72	0	0
980.5	2.0	80.3	0.3	-1.88	0	0
981.5	1.4	90.0	-0.4	-1.75	0	0
982.5	1.7	84.5	0.48	-3.87	0	0
983.5	1.3	88.1	-0.17	-1.99	0	0
984.5	1.5	85.1	0.79	-2.58	0	0
985.5	1.5	82.8	1.13	-3.94	0	0
986.5	1.1	88.8	0.42	-1.96	0	0
987.5	0.8	92.7	-1.11	-1.78	0	0
988.5	0.8	91.7	-0.1	-2.8	0	0
989.5	1.1	88.2	0.6	-2.22	0	0
990.5	1.1	88.3	0.66	-2.31	0	0
991.5	1.1	88.8	0.34	-2.78	0	9
992.5	0.9	91.1	-0.33	-2.68	0	30
993.5	0.8	93.6	-0.43	-3.07	0	38
994.5	0.9	91.9	-0.13	-2.4	0	85
995.5	1.3	88.3	0.33	-2.07	54	214
996.5	1.6	83.9	0.68	-3.84	45	209
997.5	1.4	86.9	-0.52	-2.65	0	138
998.5	1.5	85.8	0.63	-2.73	0	153
999.5	1.3	84.8	-0.31	-1.98	0	98
1000.5	0.8	86.6	0.0	-0.5	0	27
1001.5	0.4	87.6	0.22	-0.56	0	0
1002.5	0.4	88.6	-0.0	-0.0	0	0
1003.5	0.2	90.1	-0.0	-0.0	0	0
1004.5	0.1	90.5	0.0	-0.1	0	0
1005.5	-0.1	87.5	-0.1	-0.0	0	0
1006.5	-1.0	90.2	-0.1	-0.0	0	0
1007.5	-1.8	90.3	-0.0	-0.1	0	0
1008.5	-3.1	90.9	-0.38	-0.12	0	0
1009.5	-4.0	88.0	-0.8	-0.0	0	0
1010.5	-4.6	89.2	-0.14	-0.27	0	0
1011.5	-5.4	91.2	-0.4	-0.0	0	0
1012.5	-6.0	92.4	-0.0	-0.0	0	0
1013.5	-6.5	92.0	-0.3	-0.0	0	0
1014.5	-6.5	90.9	-0.2	-0.0	0	0
1015.5	-6.6	90.1	-0.1	-0.0	0	23
1016.5	-7.0	91.0	-0.0	-0.0	0	112
1017.5	-5.7	85.2	-0.1	-0.0	569	125
1018.5	-3.9	77.3	-0.4	-0.0	823	65
1019.5	-2.1	69.1	-0.39	0.1	865	66
1020.5	-1.0	67.5	0.12	-0.38	737	125
1021.5	0.0	64.3	1.58	-0.22	362	188
1022.5	-0.5	67.1	1.7	0.09	0	106
1023.5	-0.5	69.4	2.0	-0.14	0	68
1024.5	-0.8	73.0	-0.2	-0.0	0	27
1025.5	-1.3	79.3	0.0	-0.3	0	0
1026.5	-1.5	81.1	0.0	-0.1	0	0
1027.5	-2.3	81.3	-0.6	-0.0	0	0
1028.5	-3.2	84.9	-0.0	-0.0	0	0
1029.5	-4.1	85.9	-0.38	-0.12	0	0
1030.5	-4.8	86.1	-0.54	0.27	0	0
1031.5	-5.2	86.4	-0.58	0.14	0	0
1032.5	-5.8	87.8	-0.12	-0.38	0	0
1033.5	-6.3	88.2	-0.83	0.35	0	0
1034.5	-6.0	84.1	-0.35	0.35	0	0
1035.5	-6.1	83.6	-0.5	-0.0	0	0
1036.5	-6.8	85.7	-0.84	0.32	0	0
1037.5	-6.1	82.1	-0.0	-0.4	0	0
1038.5	-6.4	81.1	-0.56	0.22	0	0
1039.5	-6.2	79.4	-0.56	0.22	0	30
1040.5	-5.5	77.8	-0.36	-0.18	0	118
1041.5	-4.8	73.3	-0.89	0.45	26	158
1042.5	-3.9	70.7	-0.0	-0.0	434	178
1043.5	-2.4	69.4	0.1	-0.49	393	216
1044.5	-1.5	64.7	0.54	-1.4	401	206
1045.5	-1.3	66.0	1.2	-1.2	150	214
1046.5	-0.9	68.0	0.76	-1.63	0	189
1047.5	-1.5	72.6	0.53	-1.72	0	87
1048.5	-2.0	72.2	1.12	-1.54	0	23
1049.5	-2.5	73.3	-0.07	-3.9	0	0
1050.5	-2.8	74.7	-0.21	-2.39	0	0
1051.5	-3.0	76.3	-0.1	-2.0	0	0
1052.5	-3.3	78.1	0.0	-0.6	0	0
1053.5	-3.7	80.1	-0.2	-0.0	0	0
1054.5	-4.1	82.2	0.0	-0.2	0	0
1055.5	-5.0	85.2	-0.2	-0.0	0	0
1056.5	-5.5	87.1	-0.0	-0.1	0	0
1057.5	-5.7	86.8	-0.0	-0.0	0	0
1058.5	-6.3	88.1	-0.3	-0.0	0	0
1059.5	-6.5	89.0	-0.2	-0.0	0	0
1060.5	-7.0	90.2	-0.1	-0.0	0	0
1061.5	-7.6	90.4	0.0	-0.6	0	0
1062.5	-8.0	91.8	-0.1	-0.0	0	0
1063.5	-8.6	92.6	-0.0	-0.0	0	27
1064.5	-7.8	90.5	-0.28	-0.28	0	115
1065.5	-6.4	83.1	-0.2	-0.0	363	147
1066.5	-4.6	76.9	-0.48	0.12	631	110
1067.5	-3.1	68.9	-0.14	0.14	652	120
1068.5	-1.7	62.0	-0.14	0.14	685	131
1069.5	-1.2	63.6	-0.1	-2.0	478	171
1070.5	-1.9	67.0	0.1	-2.8	0	71
1071.5	-2.4	69.4	0.23	-1.28	0	42
1072.5	-3.0	74.6	0.2	-1.89	0	19
1073.5	-3.5	76.4	0.1	-1.5	0	0
1074.5	-4.5	80.7	-0.42	0.28	0	0
1075.5	-5.1	83.3	-0.18	0.09	0	0
1076.5	-4.8	84.6	-0.39	0.1	0	0
1077.5	-4.3	85.3	-0.14	-0.27	0	0
1078.5	-4.2	85.2	-0.2	-0.0	0	0
1079.5	-4.0	85.0	-0.14	-0.27	0	0
1080.5	-3.6	83.6	-0.45	0.23	0	0
1081.5	-3.0	82.0	-0.21	-0.21	0	0
1082.5	-2.7	81.7	-0.21	-0.21	0	0
1083.5	-2.3	78.7	-0.28	0.09	0	0
1084.5	-1.9	78.3	-0.33	0.22	0	0
1085.5	-1.4	76.4	0.0	-0.4	0	0
1086.5	-1.1	78.2	-0.4	-0.0	0	0
1087.5	-0.6	76.7	-0.5	0.5	0	22
1088.5	-0.1	76.6	0.0	-0.2	0	87
1089.5	1.1	72.4	-0.0	-0.0	375	151
1090.5	2.3	67.1	0.09	-0.59	175	223
1091.5	0.0	71.8	0.7	-2.3	83	225
1092.5	-0.3	71.8	0.32	-2.58	330	227
