#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2085.5	9.9	77.4	-0.19	-0.78	0	0	100	0.0	14
2086.5	9.5	75.0	0.64	0.64	0	0	100	0.0	14
2087.5	9.7	74.5	0.98	0.5	0	0	100	0.0	14
2088.5	10.2	73.4	0.29	-1.16	0	0	100	0.0	14
2089.5	9.7	75.3	-0.41	0.91	0	0	100	0.0	14
2090.5	9.5	77.8	-0.41	0.8	0	0	100	0.0	14
2091.5	9.0	83.2	-0.0	0.2	0	0	100	0.0	14
2092.5	9.0	82.3	0.54	-0.27	0	0	100	0.0	14
2093.5	8.7	85.1	-0.36	0.93	0	0	100	0.0	14
2094.5	9.1	84.6	-0.28	-0.28	0	39	100	0.0	14
2095.5	11.3	73.9	-0.21	0.21	281	131	92	0.0	14
2096.5	13.7	59.8	0.0	-0.3	513	146	83	0.0	14
2097.5	15.1	57.0	0.98	-2.19	578	170	75	0.0	14
2098.5	15.9	55.2	1.5	-3.71	571	224	67	0.0	14
2099.5	16.4	53.3	1.54	-3.8	505	269	58	0.0	14
2100.5	16.7	53.8	1.71	-4.7	567	247	50	0.0	14
2101.5	17.4	51.9	1.64	-4.51	651	181	44	0.0	14
2102.5	18.0	47.9	1.24	-3.8	611	172	38	0.0	14
2103.5	17.6	59.6	1.44	-3.95	350	172	31	0.0	14
2104.5	16.6	51.1	1.41	-2.76	75	125	25	0.0	14
2105.5	14.7	60.8	1.57	-0.3	0	34	19	0.0	14
2106.5	13.0	66.5	-0.41	1.02	0	0	12	0.0	14
2107.5	11.1	76.0	0.1	1.2	0	0	14	0.0	14
2108.5	10.1	78.3	-0.1	1.2	0	0	15	0.0	14
2109.5	9.4	79.8	-0.09	0.18	0	0	16	0.0	14
2110.5	7.9	86.2	0.2	1.28	0	0	17	0.0	14
2111.5	7.5	85.7	0.12	1.19	0	0	18	0.0	14
2112.5	6.4	89.0	0.17	0.25	0	0	19	0.0	14
2113.5	6.7	87.6	0.27	-1.07	0	0	20	0.0	14
2114.5	5.6	90.1	-0.55	1.29	0	0	21	0.0	14
2115.5	6.0	89.0	0.5	-0.98	0	0	22	0.0	14
2116.5	4.8	90.6	-0.19	0.78	0	0	23	0.0	14
2117.5	4.4	91.6	-0.5	0.5	0	0	24	0.0	14
2118.5	5.0	91.1	0.0	-0.7	91	57	25	0.0	14
2119.5	8.8	83.0	-0.22	0.67	407	104	21	0.0	14
2120.5	12.3	68.4	-1.3	-0.0	585	127	17	0.0	14
2121.5	13.7	67.8	1.3	-3.78	673	147	12	0.0	14
2122.5	14.4	69.0	1.61	-4.2	746	147	8	0.0	14
2123.5	15.4	62.7	1.61	-3.99	748	163	4	0.0	14
2124.5	16.2	57.1	1.64	-4.51	731	170	0	0.0	14
2125.5	17.2	54.5	1.26	-3.48	688	174	8	0.0	14
2126.5	17.6	53.9	1.7	-2.94	587	175	17	0.0	14
2127.5	17.4	53.5	1.23	-2.41	484	153	25	0.0	14
2128.5	17.4	54.0	1.39	0.15	244	116	33	0.0	14
2129.5	15.2	68.2	0.4	1.24	0	31	42	0.0	14
2130.5	13.4	74.1	-0.0	0.7	0	0	50	0.0	14
2131.5	11.7	78.3	0.57	-0.57	0	0	54	0.0	14
2132.5	10.2	84.9	-0.5	0.98	0	0	58	0.0	14
2133.5	11.2	79.6	-0.14	2.0	0	0	62	0.0	14
2134.5	14.4	60.5	1.41	-1.68	0	0	67	0.0	14
2135.5	14.2	69.0	1.88	-3.53	0	0	71	0.2	14
2136.5	13.7	71.6	1.63	-3.21	0	0	75	0.1	14
2137.5	12.5	80.6	-0.71	2.19	0	0	79	0.0	14
2138.5	12.3	81.7	-0.0	2.9	0	0	83	0.2	14
2139.5	12.4	75.3	2.39	0.25	0	0	88	0.0	14
2140.5	11.6	76.1	0.6	-1.48	0	0	92	0.0	14
2141.5	11.0	78.3	0.92	-1.31	0	0	96	0.0	14
2142.5	11.0	78.1	0.8	-0.6	0	30	100	0.0	14
2143.5	11.8	72.6	0.47	-1.63	0	98	100	0.0	14
2144.5	12.1	71.5	0.86	-1.69	0	92	100	0.2	14
2145.5	12.2	76.3	0.64	-1.68	0	133	100	0.5	14
2146.5	11.9	77.0	0.8	-1.27	0	163	100	0.4	14
2147.5	12.4	81.2	-0.82	2.04	1	176	100	0.1	14
2148.5	13.8	77.6	-2.59	2.5	17	273	100	0.0	14
2149.5	16.1	62.2	-2.57	3.06	184	333	94	0.0	14
2150.5	16.4	61.8	-1.55	2.8	109	274	88	0.0	14
2151.5	14.8	66.0	0.32	-2.28	10	168	81	0.0	14
2152.5	14.9	66.6	-0.77	1.52	17	119	75	0.0	14
2153.5	14.3	68.5	-1.2	1.48	0	54	69	0.0	14
2154.5	13.1	71.1	1.09	-2.58	0	0	62	0.0	14
2155.5	12.4	72.7	-0.34	0.83	0	0	66	0.0	14
2156.5	12.0	72.7	-1.64	2.63	0	0	69	0.0	14
2157.5	11.1	74.9	-2.11	3.51	0	0	72	0.0	14
2158.5	10.3	76.6	-1.41	2.76	0	0	75	0.0	14
2159.5	9.4	80.0	-1.7	2.94	0	0	78	0.0	14
2160.5	8.5	82.7	0.36	-1.46	0	0	81	0.3	14
2161.5	7.6	85.4	0.35	-1.97	0	0	84	0.2	14
2162.5	6.9	86.4	0.88	-2.55	0	0	88	0.3	14
2163.5	6.2	88.0	1.5	-2.82	0	0	91	1.0	14
2164.5	5.7	88.0	1.02	-0.64	0	0	94	0.3	14
2165.5	5.7	85.1	0.45	-0.23	0	0	97	0.0	14
2166.5	5.8	82.0	0.28	-1.58	0	12	100	0.0	14
2167.5	6.2	79.4	1.4	-0.54	0	68	100	0.0	14
2168.5	6.7	76.8	-0.79	-0.14	80	210	100	0.0	14
2169.5	7.8	73.2	-0.49	-0.09	158	311	100	0.0	14
2170.5	8.8	68.6	-0.21	1.18	151	342	100	0.0	14
2171.5	8.6	73.1	1.71	-3.84	28	305	100	0.0	14
2172.5	9.3	66.9	1.67	-3.75	158	367	100	0.0	14
2173.5	9.3	64.5	1.57	-3.89	67	335	92	0.0	14
2174.5	9.3	67.2	1.88	-4.42	115	270	83	0.0	14
2175.5	9.0	64.9	1.61	-3.99	72	204	75	0.0	14
2176.5	8.6	66.5	1.5	-2.0	0	100	67	0.0	14
2177.5	8.1	71.9	0.35	-0.72	0	35	58	0.0	14
2178.5	6.5	80.2	0.98	0.17	0	0	50	0.0	14
2179.5	4.9	88.3	-0.55	1.18	0	0	52	0.0	14
2180.5	3.6	92.1	-0.55	1.29	0	0	54	0.0	14
2181.5	2.7	92.4	-0.17	0.98	0	0	56	0.0	14
2182.5	2.3	91.7	-0.16	1.49	0	0	58	0.0	14
2183.5	2.2	89.7	-0.47	2.05	0	0	60	0.0	14
2184.5	1.8	88.4	0.05	1.5	0	0	62	0.0	14
2185.5	2.0	84.5	-0.41	1.65	0	0	65	0.0	14
2186.5	1.5	87.7	0.29	0.96	0	0	67	0.0	14
2187.5	1.8	85.0	-0.37	0.82	0	0	69	0.0	14
2188.5	2.2	77.7	-0.08	1.1	0	0	71	0.0	14
2189.5	3.0	71.4	-0.66	3.13	0	0	73	0.0	14
2190.5	5.1	59.2	-2.41	3.32	336	53	75	0.0	14
2191.5	7.6	50.5	-3.67	2.77	475	129	69	0.0	14
2192.5	7.8	58.7	-1.16	-2.87	165	219	62	0.0	14
2193.5	8.7	66.4	1.71	-3.84	636	206	56	0.0	14
2194.5	9.8	63.0	1.4	-3.85	543	254	50	0.0	14
2195.5	10.6	59.3	1.21	-4.23	760	199	44	0.0	14
2196.5	11.1	53.4	1.5	-4.35	598	261	38	0.0	14
2197.5	12.3	50.3	2.12	-4.75	759	178	33	0.0	14
2198.5	12.7	54.2	2.07	-4.66	396	251	29	0.0	14
2199.5	13.0	51.1	1.72	-4.05	290	199	25	0.0	14
2200.5	12.9	46.3	1.36	-3.55	422	140	21	0.0	14
2201.5	11.6	48.6	0.95	-1.87	0	27	17	0.0	14
2202.5	13.7	36.1	-2.7	4.68	0	0	12	0.0	14
2203.5	14.2	33.6	-6.25	6.47	0	0	17	0.0	14
2204.5	14.5	32.3	-6.56	7.55	0	0	21	0.0	14
2205.5	14.3	34.8	-6.69	7.7	0	0	25	0.0	14
2206.5	13.9	38.0	-5.99	9.58	0	0	29	0.0	14
2207.5	13.7	38.8	-5.37	7.96	0	0	33	0.0	14
2208.5	13.9	36.1	-5.59	6.66	0	0	38	0.0	14
2209.5	14.6	31.8	-5.07	7.8	0	0	42	0.0	14
2210.5	14.3	33.4	-4.36	6.23	0	0	46	0.0	14
2211.5	14.4	33.5	-5.22	5.8	0	0	50	0.0	14
2212.5	14.4	33.9	-5.44	6.26	0	0	54	0.0	14
2213.5	14.3	33.9	-5.97	6.87	0	0	58	0.0	14
2214.5	14.7	34.1	-5.66	6.99	95	77	62	0.0	14
2215.5	15.9	32.4	-5.42	8.04	237	148	69	0.0	14
2216.5	15.7	33.0	-5.88	8.09	4	172	75	0.0	14
2217.5	17.3	31.2	-4.61	8.31	318	266	81	0.0	14
2218.5	17.8	28.3	-4.86	10.42	98	401	88	0.0	14
2219.5	17.4	29.7	-3.95	9.3	3	306	94	0.0	14
2220.5	17.3	31.0	-3.93	7.08	2	213	100	0.0	14
2221.5	17.4	31.6	-5.11	7.04	2	203	100	0.0	14
2222.5	17.5	31.0	-3.91	6.51	1	194	100	0.0	14
2223.5	17.2	31.6	-4.15	7.19	0	141	100	0.0	14
2224.5	17.0	32.9	-2.77	5.44	21	134	100	0.0	14
2225.5	16.4	35.0	-4.09	3.68	0	71	100	0.0	14
2226.5	15.1	38.7	-3.65	2.28	0	0	100	0.0	14
2227.5	11.7	58.9	1.77	0.31	0	0	100	0.0	14
2228.5	12.1	47.7	-1.36	2.56	0	0	100	0.0	14
2229.5	12.3	44.6	-1.8	3.0	0	0	100	0.0	14
2230.5	11.2	48.0	-0.33	2.38	0	0	100	0.0	14
2231.5	11.1	47.9	0.58	2.33	0	0	100	0.0	14
2232.5	9.8	51.4	-1.31	2.36	0	0	100	0.0	14
2233.5	10.5	45.7	-0.0	2.4	0	0	100	0.0	14
2234.5	9.9	46.5	0.56	1.71	0	0	100	0.0	14
2235.5	8.9	59.6	0.82	-1.93	0	0	100	0.0	14
2236.5	7.8	69.3	1.01	-1.49	0	0	100	0.0	14
2237.5	5.7	77.6	0.39	0.07	0	0	100	0.0	14
2238.5	6.6	77.5	-0.01	-0.6	91	66	100	0.0	14
2239.5	9.2	68.6	0.12	-0.69	95	147	96	0.0	14
2240.5	11.8	59.7	1.65	-2.86	334	208	92	0.0	14
2241.5	12.0	57.1	1.61	-4.42	419	252	88	0.0	14
2242.5	13.8	49.8	1.69	-4.17	549	247	83	0.0	14
2243.5	15.2	43.4	1.71	-3.84	451	303	79	0.0	14
2244.5	16.5	39.8	1.31	-2.81	360	352	75	0.0	14
2245.5	15.0	40.3	1.3	-3.78	22	279	67	0.0	14
2246.5	15.2	38.8	1.63	-3.65	79	276	58	0.0	14
2247.5	14.5	45.6	1.45	-2.51	0	142	50	0.0	14
2248.5	14.3	42.3	1.83	-3.44	0	101	42	0.0	14
2249.5	13.2	50.7	0.99	-5.1	0	31	33	0.0	14
2250.5	11.6	63.8	2.4	-1.44	0	0	25	0.0	14
2251.5	10.4	71.1	0.56	-3.96	0	0	31	0.0	14
2252.5	9.7	78.0	3.58	-2.9	0	0	38	0.0	14
2253.5	9.8	75.1	0.57	-1.28	0	0	44	0.0	14
2254.5	9.1	84.1	0.04	-0.8	0	0	50	0.1	14
2255.5	8.3	93.3	-0.2	1.89	0	0	56	0.8	14
2256.5	7.6	95.9	-0.94	1.04	0	0	62	0.0	14
2257.5	7.6	95.1	0.39	0.07	0	0	69	0.0	14
2258.5	7.0	97.6	-0.4	-0.57	0	0	75	0.1	14
2259.5	7.1	96.4	0.38	-0.71	0	0	81	0.0	14
2260.5	7.3	95.2	0.09	-0.49	0	0	88	0.2	14
2261.5	7.3	96.7	-0.33	0.62	0	0	94	0.1	14
2262.5	7.5	96.7	0.46	-0.53	0	15	100	0.1	14
2263.5	7.9	95.3	0.02	-0.1	0	57	100	0.8	14
2264.5	8.5	94.4	0.58	-0.93	0	98	100	0.8	14
2265.5	8.2	93.2	1.44	-2.4	0	113	100	1.0	14
2266.5	9.8	85.2	0.68	-2.09	232	327	100	0.1	14
2267.5	10.3	81.4	1.49	-3.06	41	337	100	0.0	14
2268.5	9.7	80.8	2.47	-3.52	3	185	100	0.0	14
2269.5	9.0	84.0	2.56	-2.94	0	166	100	0.9	14
2270.5	9.2	77.2	2.79	-1.36	0	134	100	0.0	14
2271.5	9.5	77.3	2.4	-1.44	0	92	100	0.0	14
2272.5	9.0	82.0	2.05	-1.6	0	36	100	0.0	14
2273.5	9.0	81.6	1.55	-1.26	0	17	100	0.0	14
2274.5	8.6	83.5	1.52	-1.14	0	0	100	0.1	14
2275.5	7.9	91.4	-0.07	-0.5	0	0	100	0.5	14
2276.5	7.7	93.9	0.09	-0.49	0	0	100	0.0	14
2277.5	8.0	88.8	1.14	-1.26	0	0	100	0.0	14
2278.5	7.9	83.5	1.45	-1.79	0	0	100	0.0	14
2279.5	7.7	83.3	0.64	-1.25	0	0	100	0.1	14
2280.5	7.8	80.3	0.42	-1.23	0	0	100	0.0	14
2281.5	7.7	83.1	0.33	-0.62	0	0	100	0.0	14
2282.5	7.5	83.4	0.66	-1.35	0	0	100	0.0	14
2283.5	7.4	83.0	0.7	-0.01	0	0	100	0.0	14
2284.5	7.7	79.8	0.49	-0.5	0	0	100	0.0	14
2285.5	7.5	80.8	0.39	-1.55	0	6	100	0.0	14
2286.5	7.8	80.7	0.14	-0.26	3	66	100	0.0	14
2287.5	8.4	76.0	0.18	-0.47	4	130	100	0.0	14
2288.5	8.9	73.8	0.77	-2.69	13	189	100	0.0	14
2289.5	9.5	69.6	0.83	-3.09	8	263	100	0.0	14
2290.5	9.7	69.5	1.2	-3.92	25	278	100	0.0	14
2291.5	9.2	70.0	1.8	-4.23	24	293	100	0.0	14
2292.5	9.0	70.6	1.6	-4.63	6	292	100	0.0	14
2293.5	8.7	71.1	1.5	-4.35	4	231	100	0.0	14
2294.5	8.3	72.8	0.27	-3.89	0	132	100	0.0	14
2295.5	8.1	72.6	1.08	-3.75	0	108	100	0.0	14
2296.5	7.8	72.8	0.83	-3.6	0	70	100	0.0	14
2297.5	7.3	72.8	0.7	-4.44	0	44	100	0.0	14
2298.5	6.9	73.7	0.0	-4.2	0	0	100	0.0	14
2299.5	6.8	72.1	0.57	-3.25	0	0	100	0.0	14
2300.5	6.6	71.2	0.77	-3.62	0	0	100	0.0	14
2301.5	6.4	70.6	0.61	-3.45	0	0	100	0.0	14
2302.5	6.1	71.3	0.83	-2.88	0	0	100	0.0	14
2303.5	5.9	71.8	0.65	-2.62	0	0	100	0.0	14
2304.5	5.7	70.7	0.9	-2.12	0	0	100	0.0	14
2305.5	5.4	71.1	0.75	-1.85	0	0	100	0.0	14
2306.5	5.2	71.2	0.57	-1.49	0	0	100	0.0	14
2307.5	5.0	73.6	1.01	-1.49	0	0	100	0.0	14
2308.5	4.4	75.0	1.03	-1.71	0	0	100	0.0	14
2309.5	4.1	74.4	0.86	-2.13	0	6	100	0.0	14
2310.5	4.1	73.9	1.14	-1.52	0	38	100	0.0	14
2311.5	4.5	70.4	1.0	-1.73	0	107	85	0.0	14
2312.5	5.7	66.7	0.75	-2.07	308	238	71	0.0	14
2313.5	7.3	63.9	0.6	-2.22	714	170	56	0.0	14
2314.5	8.8	62.2	0.36	-2.07	776	146	42	0.0	14
2315.5	10.2	56.9	1.08	-3.33	788	157	27	0.0	14
2316.5	10.5	57.2	2.23	-3.56	801	149	12	0.0	14
2317.5	10.8	57.6	2.22	-3.69	725	178	10	0.0	14
2318.5	11.1	54.8	2.38	-2.83	659	164	8	0.0	14
2319.5	11.0	55.8	2.36	-1.85	521	156	6	0.0	14
2320.5	11.1	54.2	2.26	-0.82	304	140	4	0.0	14
2321.5	9.6	64.2	1.53	-0.47	0	40	2	0.0	14
2322.5	7.9	70.7	-0.49	-0.09	0	0	0	0.0	14
2323.5	6.3	80.5	-0.0	-0.0	0	0	0	0.0	14
2324.5	5.5	87.6	-0.24	0.55	0	0	0	0.0	14
2325.5	4.6	89.5	-0.0	-0.0	0	0	0	0.0	14
2326.5	3.4	93.2	0.02	-0.1	0	0	0	0.0	14
2327.5	3.0	93.1	-0.02	0.1	0	0	0	0.0	14
2328.5	2.3	95.8	0.03	0.4	0	0	0	0.0	14
2329.5	1.8	96.2	-0.0	-0.0	0	0	0	0.0	14
2330.5	1.6	95.5	-0.02	0.1	0	0	0	0.0	14
2331.5	1.2	95.9	-0.0	-0.0	0	0	0	0.0	14
2332.5	0.7	97.4	-0.0	-0.0	0	0	0	0.0	14
2333.5	0.7	97.0	-0.0	-0.0	0	11	0	0.0	14
2334.5	1.7	95.7	-0.0	-0.0	313	65	0	0.0	14
2335.5	5.6	86.0	0.07	-0.39	587	94	0	0.0	14
2336.5	8.4	72.3	1.22	-2.74	723	105	0	0.0	14
2337.5	9.4	63.8	0.87	-1.34	806	108	0	0.0	14
2338.5	10.9	58.6	1.27	-3.15	827	125	0	0.0	14
2339.5	12.0	57.0	1.2	-3.5	837	135	0	0.0	14
2340.5	12.6	55.4	2.0	-3.92	831	136	0	0.0	14
2341.5	13.4	52.3	2.12	-3.27	769	160	0	0.0	14
2342.5	14.2	49.9	2.01	-3.22	694	151	0	0.0	14
2343.5	14.0	51.7	2.49	-2.16	559	146	0	0.0	14
2344.5	14.2	50.4	2.07	-0.36	292	143	0	0.0	14
2345.5	12.6	61.4	0.64	0.48	0	40	0	0.0	14
2346.5	10.1	73.5	0.24	-0.55	0	0	0	0.0	14
2347.5	7.9	81.9	-0.14	0.79	0	0	8	0.0	14
2348.5	7.0	81.7	-0.43	1.33	0	0	17	0.0	14
2349.5	6.4	84.0	-0.28	0.96	0	0	25	0.0	14
2350.5	5.8	86.3	-0.3	0.4	0	0	33	0.0	14
2351.5	5.1	88.5	0.18	1.29	0	0	42	0.0	14
2352.5	5.0	88.2	-0.04	-0.6	0	0	50	0.0	14
2353.5	3.8	92.1	-0.38	0.71	0	0	58	0.0	14
2354.5	4.2	90.5	-0.28	1.58	0	0	67	0.0	14
2355.5	4.9	86.8	0.66	-0.88	0	0	75	0.0	14
2356.5	4.6	87.3	0.3	0.05	0	0	83	0.0	14
2357.5	4.3	91.4	-0.0	-0.0	0	10	92	0.0	14
2358.5	5.4	92.8	-0.29	0.96	0	64	100	0.0	14
2359.5	7.5	86.7	0.24	-0.55	9	160	100	0.0	14
2360.5	9.1	73.2	0.98	-1.63	101	235	100	0.0	14
2361.5	10.7	62.1	2.06	-2.95	541	225	100	0.0	14
2362.5	12.0	52.4	2.02	-3.8	697	200	100	0.0	14
2363.5	13.2	50.9	1.48	-4.57	745	194	100	0.0	14
2364.5	13.9	53.9	1.58	-4.11	596	256	100	0.0	14
2365.5	12.8	57.0	2.32	-4.76	42	317	100	0.0	14
2366.5	11.7	60.0	2.16	-4.84	6	227	100	0.0	14
2367.5	10.9	65.2	1.31	-2.81	0	97	100	0.0	14
2368.5	10.4	68.1	0.72	-1.2	0	39	100	0.0	14
2369.5	10.2	68.6	0.98	-0.69	0	21	100	0.0	14
2370.5	9.7	73.5	0.32	-0.51	0	0	100	0.0	14
2371.5	9.6	73.4	0.64	-1.25	0	0	98	0.0	14
2372.5	9.3	77.1	0.6	-0.8	0	0	96	0.0	14
2373.5	10.0	70.6	0.81	-2.36	0	0	94	0.0	14
2374.5	9.4	75.5	0.62	-0.65	0	0	92	0.0	14
2375.5	7.3	88.2	-0.12	0.69	0	0	90	0.0	14
2376.5	7.3	86.6	-0.25	0.17	0	0	88	0.0	14
2377.5	5.8	93.2	-0.0	-0.2	0	0	85	0.0	14
2378.5	5.3	92.6	0.1	0.02	0	0	83	0.0	14
2379.5	4.8	94.1	0.18	-0.24	0	0	81	0.0	14
2380.5	4.4	93.2	-0.02	0.1	0	0	79	0.0	14
2381.5	4.6	93.6	-0.25	0.17	0	23	77	0.0	14
2382.5	6.5	91.9	-0.0	-0.0	81	87	75	0.0	14
2383.5	9.2	82.6	0.46	-1.0	122	167	69	0.0	14
2384.5	10.6	75.0	1.01	-2.17	73	236	62	0.0	14
2385.5	11.8	67.0	1.08	-3.33	242	287	56	0.0	14
2386.5	13.1	62.3	1.92	-4.51	788	184	50	0.0	14
2387.5	14.3	55.5	1.91	-4.29	735	241	44	0.0	14
2388.5	13.9	50.2	1.94	-4.17	36	327	38	0.0	14
2389.5	13.7	52.7	1.92	-3.62	6	268	48	0.0	14
2390.5	13.3	52.3	2.74	-3.05	0	170	58	0.0	14
2391.5	13.5	48.6	1.07	-1.92	0	122	69	0.0	14
2392.5	13.3	51.8	0.96	-0.29	0	96	79	0.0	14
2393.5	12.8	57.6	-0.44	0.41	0	25	90	0.0	14
2394.5	12.2	60.0	0.37	-0.59	0	3	100	0.0	14
2395.5	12.0	60.5	0.23	-1.89	0	0	100	0.0	14
2396.5	10.6	71.3	0.43	-1.12	0	0	100	0.0	14
2397.5	10.0	76.8	-0.54	0.72	0	0	100	0.0	14
2398.5	9.4	82.1	-0.0	-0.1	0	0	100	0.0	14
2399.5	9.3	81.0	-0.5	0.04	0	0	100	0.0	14
2400.5	9.5	82.6	0.89	-1.68	0	0	100	0.1	14
2401.5	9.1	89.4	0.69	-0.86	0	0	100	0.0	14
2402.5	9.1	89.5	0.56	-0.83	0	0	100	0.1	14
2403.5	8.8	92.6	0.3	0.05	0	0	100	0.1	14
2404.5	8.3	96.7	-0.66	1.24	0	0	100	0.3	14
2405.5	9.0	82.8	-0.45	2.56	0	10	100	0.0	14
2406.5	9.6	75.5	-2.01	3.34	0	58	100	0.0	14
2407.5	10.4	73.0	-2.46	3.15	24	152	100	0.1	14
2408.5	11.5	67.0	-3.02	3.86	102	245	100	0.0	14
2409.5	12.2	66.2	-3.09	2.99	16	240	100	0.0	14
2410.5	11.8	76.7	1.08	-4.68	133	347	100	0.0	14
2411.5	10.0	84.8	2.24	-4.8	16	275	100	0.0	14
2412.5	8.9	88.8	3.32	-3.32	0	139	100	1.1	14
2413.5	10.0	80.8	1.23	-0.86	23	286	100	0.7	14
2414.5	11.0	76.5	-0.25	0.65	192	301	100	0.0	14
2415.5	11.4	71.6	0.15	0.68	97	228	100	0.0	14
2416.5	10.9	80.3	1.28	0.23	0	105	100	0.0	14
2417.5	10.8	75.6	0.62	-1.8	0	45	100	0.0	14
2418.5	9.7	83.4	0.68	-0.59	0	7	100	0.0	14
2419.5	9.4	85.6	1.03	-0.62	0	0	100	0.1	14
2420.5	9.4	86.1	-1.51	-1.46	0	0	100	0.4	14
2421.5	8.6	93.8	-1.04	2.05	0	0	100	0.1	14
2422.5	8.8	92.5	-1.56	1.09	0	0	100	0.1	14
2423.5	8.6	93.6	0.41	1.34	0	0	100	0.1	14
2424.5	8.5	94.4	0.06	1.6	0	0	100	0.3	14
2425.5	8.6	92.9	1.06	-1.7	0	0	100	0.3	14
2426.5	8.3	92.2	2.11	-2.27	0	0	100	1.0	14
2427.5	7.8	92.2	0.52	1.51	0	0	100	0.7	14
2428.5	7.7	94.0	-0.28	2.28	0	0	100	0.3	14
2429.5	5.8	87.7	0.92	-5.83	0	3	100	0.3	14
2430.5	5.9	81.6	-0.28	-5.39	0	16	100	1.4	14
2431.5	6.0	87.9	0.95	-1.64	0	49	100	0.7	14
2432.5	5.1	88.8	0.24	-4.49	0	151	100	0.9	14
2433.5	5.0	86.7	2.75	-4.76	7	251	100	0.4	14
2434.5	5.4	86.1	2.32	-1.74	5	252	100	0.3	14
2435.5	6.0	84.4	-0.16	1.49	1	209	100	0.2	14
2436.5	6.8	83.5	-0.58	2.74	12	326	100	0.0	14
2437.5	8.5	74.8	-0.39	2.77	112	355	94	0.0	14
2438.5	9.2	69.6	1.1	0.69	14	274	88	0.0	14
2439.5	8.9	71.6	2.23	-3.56	4	193	81	0.0	14
2440.5	8.0	74.2	0.58	-1.6	0	100	75	0.0	14
2441.5	7.8	78.1	-1.03	0.39	0	51	69	0.0	14
2442.5	8.8	70.7	-0.07	2.1	0	6	62	0.0	14
2443.5	8.6	70.0	1.94	1.88	0	0	66	0.1	14
2444.5	7.9	76.2	-0.91	2.65	0	0	69	0.0	14
2445.5	7.9	77.6	-0.56	1.71	0	0	72	0.0	14
2446.5	8.6	70.3	1.14	-2.56	0	0	75	0.0	14
2447.5	7.2	81.1	-1.05	1.34	0	0	78	0.0	14
2448.5	7.8	76.4	0.23	-1.28	0	0	81	0.0	14
2449.5	8.8	71.9	2.01	-2.98	0	0	84	0.0	14
2450.5	8.2	80.7	2.03	-4.35	0	0	88	0.1	14
2451.5	7.3	86.7	2.01	-3.34	0	0	91	1.0	14
2452.5	6.8	85.6	2.32	-2.49	0	0	94	1.7	14
2453.5	6.5	87.6	1.68	-0.24	0	4	97	0.8	14
2454.5	6.6	91.9	-1.03	1.23	0	33	100	0.5	14
2455.5	6.9	91.4	-1.2	1.6	0	79	98	0.4	14
2456.5	7.7	85.4	-1.42	2.18	24	220	96	0.0	14
2457.5	8.7	78.2	-2.8	3.0	20	317	94	0.0	14
2458.5	9.3	77.6	-2.59	3.43	18	280	92	0.0	14
2459.5	10.9	73.3	-4.47	3.37	513	296	90	0.0	14
2460.5	10.8	74.8	-0.9	-3.9	391	333	88	0.0	14
2461.5	10.6	76.2	1.27	-2.04	108	356	90	0.0	14
2462.5	13.6	66.0	-0.79	2.58	261	304	92	0.0	14
2463.5	13.1	61.2	1.13	-2.67	43	224	94	0.0	14
2464.5	10.7	77.6	2.02	-5.01	0	114	96	0.0	14
2465.5	9.9	87.4	-0.49	2.76	0	74	98	0.0	14
2466.5	10.1	82.8	-1.27	3.69	0	6	100	0.1	14
2467.5	9.4	84.7	-1.87	2.48	0	0	98	0.0	14
2468.5	9.6	82.6	-1.08	1.8	0	0	96	0.0	14
2469.5	9.6	81.8	-1.55	3.47	0	0	94	0.0	14
2470.5	10.0	76.5	-2.65	3.51	0	0	92	0.0	14
2471.5	10.5	73.2	2.34	1.14	0	0	90	0.0	14
2472.5	8.5	85.2	-0.59	1.16	0	0	88	0.0	14
2473.5	8.4	80.5	-1.17	2.21	0	0	85	0.0	14
2474.5	9.3	73.0	-3.7	2.89	0	0	83	0.0	14
2475.5	9.3	70.0	-4.55	3.43	0	0	81	0.0	14
2476.5	8.9	70.0	-4.09	3.68	0	0	79	0.0	14
2477.5	8.6	70.7	-3.6	3.02	0	20	77	0.0	14
2478.5	10.7	62.5	-3.36	2.35	515	56	75	0.0	14
2479.5	12.3	59.0	-2.39	0.25	609	111	71	0.0	14
2480.5	12.2	64.6	1.2	-3.5	241	262	67	0.0	14
2481.5	13.7	64.1	1.84	-4.33	746	169	62	0.0	14
2482.5	14.4	60.7	1.95	-4.6	727	186	58	0.0	14
2483.5	15.5	57.1	2.23	-4.02	787	172	54	0.0	14
2484.5	16.9	53.0	2.06	-2.83	808	174	50	0.0	14
2485.5	17.8	46.5	1.5	-2.71	596	249	48	0.0	14
2486.5	18.5	44.5	1.57	-2.32	547	212	46	0.0	14
2487.5	18.2	43.9	1.45	-2.97	299	220	44	0.0	14
2488.5	16.8	45.9	2.12	-3.15	169	153	42	0.0	14
2489.5	15.7	48.6	1.78	-1.61	0	72	40	0.0	14
2490.5	15.2	47.2	0.46	-0.77	0	12	38	0.0	14
2491.5	13.6	54.4	0.1	0.02	0	0	43	0.0	14
2492.5	12.8	52.7	-0.04	0.2	0	0	48	0.0	14
2493.5	13.2	50.5	-0.49	0.34	0	0	53	0.0	14
2494.5	13.8	48.3	0.25	0.65	0	0	58	0.0	14
