#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
495.5	1.8	30.9	-6.17	-7.35	0	24	50
496.5	1.6	31.6	-6.17	-7.62	0	0	50
497.5	1.3	32.8	-6.49	-5.64	0	0	50
498.5	1.1	35.0	-6.88	-6.41	0	0	50
499.5	1.3	32.7	-8.23	-7.15	0	0	46
500.5	1.2	32.0	-7.22	-8.3	0	0	42
501.5	1.2	30.1	-6.53	-8.35	0	0	38
502.5	0.9	30.3	-6.3	-7.51	0	0	33
503.5	1.0	27.9	-7.07	-7.07	0	0	29
504.5	1.0	27.2	-8.19	-7.64	0	0	25
505.5	1.2	25.6	-9.89	-8.59	0	0	21
506.5	1.5	20.8	-10.1	-8.18	0	0	17
507.5	1.7	16.2	-9.89	-8.59	0	0	12
508.5	1.5	17.0	-9.44	-8.5	0	0	8
509.5	1.9	14.8	-9.89	-8.59	0	0	4
510.5	1.9	14.8	-9.28	-8.96	0	0	0
511.5	2.0	13.3	-8.7	-8.12	0	9	0
512.5	2.1	14.6	-7.9	-7.37	0	25	0
513.5	2.8	14.4	-8.3	-5.39	0	169	0
514.5	3.3	19.7	-5.02	-2.9	630	157	0
515.5	0.7	58.7	0.7	1.66	793	108	0
516.5	0.1	70.7	1.87	2.08	785	90	0
517.5	1.1	57.5	-0.39	3.18	699	94	0
518.5	4.0	12.7	-8.73	-7.33	269	113	0
519.5	3.3	14.0	-8.03	-7.23	0	23	0
520.5	-1.2	75.8	1.54	1.12	0	0	0
521.5	-1.9	80.5	0.85	1.36	0	0	0
522.5	-2.5	85.3	-0.0	0.6	0	0	0
523.5	-2.3	86.0	-0.0	-0.3	0	0	8
524.5	-2.1	84.2	0.28	0.42	0	0	17
525.5	-2.0	80.7	0.22	0.97	0	0	25
526.5	-2.1	75.3	0.35	0.35	0	0	33
527.5	-2.0	73.6	-0.5	-0.5	0	0	42
528.5	-2.0	73.0	0.23	0.45	0	0	50
529.5	-2.1	69.6	0.51	0.61	0	0	58
530.5	-2.1	69.5	0.23	0.45	0	0	67
531.5	-2.2	68.3	0.67	0.22	0	0	75
532.5	-2.3	69.5	0.22	0.67	0	0	83
533.5	-2.4	68.8	0.36	0.71	0	0	92
534.5	-2.5	68.7	-0.31	0.74	0	0	100
535.5	-2.5	68.6	-0.32	0.84	0	10	100
536.5	-2.8	69.5	-0.42	-0.42	0	34	100
537.5	-2.6	68.3	-0.74	-0.95	14	113	100
538.5	-2.0	67.4	-0.62	-0.5	167	167	100
539.5	-1.3	64.8	0.18	0.36	284	174	100
540.5	-0.3	64.2	1.38	2.2	579	193	100
541.5	-1.1	69.4	1.76	2.18	124	146	100
542.5	-1.4	73.3	1.0	1.73	1	88	100
543.5	-2.0	79.5	1.09	1.68	0	39	100
544.5	-2.4	82.9	0.49	1.1	0	0	100
545.5	-2.7	84.3	0.23	0.45	0	0	100
546.5	-2.6	86.0	0.09	0.28	0	0	100
547.5	-2.7	87.1	0.62	0.91	0	0	100
548.5	-2.9	85.4	0.4	0.69	0	0	100
549.5	-2.8	89.2	-0.0	0.6	0	0	100
550.5	-2.7	85.7	-0.1	1.0	0	0	100
551.5	-2.8	83.6	-0.31	1.26	0	0	100
552.5	-2.8	76.0	0.65	0.26	0	0	100
553.5	-3.0	85.7	0.22	0.77	0	0	100
554.5	-3.2	92.0	0.32	0.84	0	0	100
555.5	-3.2	90.8	0.19	0.46	0	0	100
556.5	-3.4	91.0	0.45	0.89	0	0	100
557.5	-3.4	91.4	0.85	1.36	0	0	100
558.5	-3.6	91.8	0.2	0.88	0	0	100
559.5	-3.5	85.7	0.28	0.42	0	4	96
560.5	-3.5	80.4	0.34	-0.5	0	29	92
561.5	-3.2	80.0	-1.06	-0.3	268	95	88
562.5	-2.3	75.6	-1.07	-0.55	601	125	83
563.5	-0.3	67.7	0.64	1.58	754	134	79
564.5	0.4	67.0	0.81	1.83	737	123	75
565.5	0.0	68.9	1.1	2.36	557	107	77
566.5	-1.0	71.7	1.03	1.94	291	95	79
567.5	-1.6	73.3	0.11	0.69	0	45	81
568.5	-2.4	77.4	0.35	0.83	0	0	83
569.5	-3.6	85.1	-0.5	-0.5	0	0	85
570.5	-3.9	84.8	-0.45	-0.23	0	0	88
571.5	-3.2	84.2	-0.28	-0.42	0	0	83
572.5	-2.9	83.4	-0.35	-0.35	0	0	79
573.5	-3.0	85.4	-0.35	-0.35	0	0	75
574.5	-3.0	86.6	0.2	0.88	0	0	71
575.5	-3.1	89.4	0.19	0.78	0	0	67
576.5	-3.2	89.5	0.25	0.76	0	0	62
577.5	-3.5	92.1	0.42	0.42	0	0	58
578.5	-3.6	92.9	-0.27	0.54	0	0	54
579.5	-4.1	93.7	0.36	0.48	0	0	50
580.5	-1.6	76.2	-2.9	-1.35	0	0	46
581.5	3.3	41.2	-4.51	-3.65	0	0	42
582.5	3.0	36.9	-5.02	-5.57	0	0	38
583.5	2.5	33.9	-7.09	-5.54	0	13	35
584.5	1.8	31.6	-7.43	-6.24	0	64	33
585.5	1.9	32.2	-6.95	-6.48	427	113	31
586.5	2.5	31.5	-7.97	-6.68	723	145	29
587.5	2.5	32.3	-7.23	-7.75	799	112	27
588.5	2.7	30.8	-6.75	-7.24	794	104	25
589.5	2.7	31.8	-6.91	-6.67	711	118	25
590.5	2.2	31.7	-6.32	-6.55	359	109	25
591.5	1.2	32.8	-5.35	-4.82	0	23	25
592.5	0.7	34.0	-3.27	-4.04	0	3	25
593.5	0.5	33.5	-2.72	-4.19	0	0	25
594.5	0.4	31.3	-1.59	-3.12	0	0	25
595.5	0.1	30.0	-0.69	-3.23	0	0	26
596.5	-0.2	29.1	0.39	-2.77	0	0	27
597.5	-0.9	28.6	1.09	-1.3	0	0	28
598.5	-3.3	42.5	0.11	-1.3	0	0	29
599.5	-5.2	49.1	-0.75	-1.06	0	0	30
600.5	-6.7	57.0	-1.26	-0.98	0	0	31
601.5	-7.1	56.4	-0.92	-0.92	0	0	32
602.5	-7.2	55.5	-0.35	-0.35	0	0	33
603.5	-7.4	56.0	-0.28	-0.28	0	0	34
604.5	-7.7	58.1	-0.76	-0.66	0	0	35
605.5	-7.6	59.0	-0.61	-0.51	0	0	36
606.5	-6.6	58.9	-0.54	-0.44	0	0	38
607.5	-6.0	60.6	-0.28	-0.28	0	17	48
608.5	-4.4	56.4	0.21	0.21	0	76	58
609.5	-3.0	48.4	0.35	0.35	69	126	69
610.5	-2.0	40.5	-0.45	-0.23	21	144	79
611.5	-0.9	41.7	2.18	1.76	57	166	90
612.5	-0.6	52.4	1.06	1.7	9	176	100
613.5	-0.6	53.3	0.45	1.11	0	113	100
614.5	-0.8	51.9	0.41	1.65	20	109	100
615.5	-1.3	48.8	0.72	0.83	0	74	100
616.5	-1.5	53.1	0.3	0.74	0	0	100
617.5	-1.6	60.9	-0.27	-0.54	0	0	100
618.5	-2.2	72.9	-0.38	-0.12	0	0	100
619.5	-2.7	74.5	-0.0	0.3	0	0	100
620.5	-3.0	80.5	-0.23	-0.45	0	0	100
621.5	-3.1	84.9	-0.27	-0.54	0	0	100
622.5	-3.0	84.6	-0.21	-0.21	0	0	100
623.5	-2.6	82.3	0.0	-0.3	0	0	100
624.5	-2.8	84.9	0.22	0.33	0	0	100
625.5	-3.3	88.0	0.22	0.67	0	0	100
626.5	-3.7	83.1	0.09	0.18	0	0	100
627.5	-4.1	83.6	-0.21	-0.21	0	0	100
628.5	-4.7	89.7	-0.42	-0.42	0	0	100
629.5	-4.3	88.1	0.2	0.0	0	0	100
630.5	-4.4	88.9	-0.28	-0.28	0	0	100
631.5	-5.4	90.1	-0.76	-0.66	0	20	96
632.5	-4.4	86.6	-0.5	-0.5	0	86	92
633.5	-4.0	83.5	-0.2	-0.0	53	122	88
634.5	-1.9	72.8	-0.0	0.5	629	135	83
635.5	-0.4	68.1	0.98	2.19	654	180	79
636.5	-0.8	68.0	0.72	1.87	167	180	75
637.5	-0.6	65.8	-0.35	-0.35	258	145	79
638.5	-0.3	68.0	0.92	1.66	239	106	83
639.5	-0.6	71.1	0.62	0.91	0	68	88
640.5	-1.1	75.2	0.11	0.59	0	6	92
641.5	-1.6	79.5	-0.14	0.14	0	0	96
642.5	-2.2	81.9	-0.1	-0.0	0	0	100
643.5	-2.9	85.3	-0.14	-0.14	0	0	92
644.5	-3.0	83.8	-0.07	-0.07	0	0	83
645.5	-1.0	61.2	-2.03	-2.6	0	0	75
646.5	1.1	34.9	-4.06	-5.58	0	0	67
647.5	0.9	33.5	-5.76	-5.56	0	0	58
648.5	0.3	33.0	-6.04	-6.26	0	0	50
649.5	-0.1	34.1	-7.35	-6.17	0	0	42
650.5	-0.3	33.1	-7.23	-5.85	0	0	33
651.5	-0.8	33.6	-6.79	-6.79	0	0	25
652.5	-1.1	31.4	-6.79	-6.79	0	0	17
653.5	-1.3	31.5	-6.76	-6.09	0	0	8
654.5	-1.3	32.8	-6.53	-5.29	0	0	0
655.5	-1.3	32.6	-6.19	-5.97	0	22	8
656.5	-1.3	32.8	-6.69	-6.46	0	62	17
657.5	-0.6	32.3	-6.88	-6.41	202	130	25
658.5	0.0	32.5	-6.04	-6.94	630	135	33
659.5	0.3	31.5	-5.97	-6.87	748	132	42
660.5	0.2	32.1	-5.49	-6.09	671	98	50
661.5	0.2	30.3	-5.31	-6.11	580	108	50
662.5	-0.4	32.0	-4.31	-5.52	109	118	50
663.5	-0.9	28.6	-1.78	-3.36	0	32	50
664.5	-1.1	21.3	-0.09	-2.6	0	11	50
665.5	-1.4	24.9	-0.91	-3.17	0	0	50
666.5	-1.6	28.4	-0.87	-3.49	0	0	50
667.5	-1.7	26.8	-0.32	-3.08	0	0	46
668.5	-2.0	30.8	-0.5	-1.73	0	0	42
669.5	-5.0	41.5	-0.35	-0.35	0	0	38
670.5	-6.2	51.3	-0.4	-0.3	0	0	33
671.5	-6.4	51.3	-0.42	-0.42	0	0	29
672.5	-7.0	55.1	-0.28	-0.42	0	0	25
673.5	-7.4	54.7	-0.35	-0.35	0	0	21
674.5	-7.9	53.1	-0.14	-0.27	0	0	17
675.5	-7.9	46.2	-0.26	-0.65	0	0	12
676.5	-8.2	54.1	-0.12	-0.38	0	0	8
677.5	-7.5	51.8	-0.31	-0.51	0	0	4
678.5	-7.9	53.2	-0.44	-0.54	0	0	0
679.5	-7.0	47.9	-0.22	-0.33	0	17	17
680.5	-5.5	49.9	-0.28	-0.28	0	58	33
681.5	-4.1	46.5	-0.5	-0.0	0	101	50
682.5	-3.1	43.9	-0.54	-0.44	21	142	67
683.5	-1.3	39.6	-5.87	-5.29	5	151	83
684.5	0.0	26.5	-8.15	-7.08	601	180	100
685.5	-1.8	41.0	-7.43	-8.25	141	159	90
686.5	-1.8	29.3	-8.23	-7.15	247	113	79
687.5	-2.5	33.0	-8.27	-6.94	0	72	69
688.5	-2.9	33.6	-7.14	-7.14	0	9	58
689.5	-2.9	31.9	-8.2	-6.88	0	0	48
690.5	-3.1	27.9	-7.51	-6.3	0	0	38
691.5	-3.3	26.1	-6.11	-6.33	0	0	34
692.5	-3.5	25.2	-5.72	-5.15	0	0	31
693.5	-4.1	27.6	-2.23	-3.56	0	0	28
694.5	-4.5	29.5	-1.67	-3.75	0	0	25
695.5	-4.3	29.5	-1.54	-4.01	0	0	22
696.5	-4.1	30.0	-2.19	-4.49	0	0	19
697.5	-3.4	29.0	-1.54	-4.23	0	0	16
698.5	-3.2	27.5	-0.5	-3.56	0	0	12
699.5	-3.5	28.5	-0.87	-3.49	0	0	9
700.5	-3.6	31.1	-2.55	-4.42	0	0	6
701.5	-3.3	31.6	0.63	-2.21	0	0	3
702.5	-4.8	34.2	0.34	1.77	0	0	0
703.5	-6.7	40.9	-1.07	-0.27	0	10	0
704.5	-7.4	41.2	-0.75	-1.41	0	28	0
705.5	-6.4	39.7	-0.62	-0.5	241	143	0
706.5	-3.2	32.7	-0.28	0.42	731	127	0
707.5	-0.8	25.1	-0.0	1.1	809	121	0
708.5	0.3	21.0	0.52	1.62	849	91	0
709.5	0.8	23.0	0.67	1.67	722	121	0
710.5	0.7	20.3	0.35	0.83	411	114	0
711.5	-1.8	42.4	-0.5	-0.5	0	32	0
712.5	-4.1	50.1	-0.54	-0.44	0	10	0
713.5	-4.5	45.8	-0.99	-0.99	0	0	0
714.5	-5.6	50.9	-0.47	-0.38	0	0	0
715.5	-5.7	49.5	-0.8	-0.6	0	0	0
716.5	-6.4	49.8	-0.91	-0.79	0	0	0
717.5	-5.6	46.5	-0.57	-0.57	0	0	0
718.5	-5.6	46.9	-0.38	-0.47	0	0	0
719.5	-5.6	51.7	-0.69	-0.58	0	0	0
720.5	-6.8	60.2	-0.21	-0.21	0	0	0
721.5	-6.3	59.5	-0.69	-0.58	0	0	0
722.5	-5.4	61.4	-0.14	-0.14	0	0	0
723.5	-5.7	64.5	-0.33	-0.22	0	0	0
724.5	-6.1	60.7	-0.21	-0.21	0	0	0
725.5	-7.4	65.1	-0.95	-0.74	0	0	0
726.5	-7.6	57.4	-0.83	-0.72	0	0	0
727.5	-7.6	60.1	-0.76	-0.66	0	17	8
728.5	-7.2	57.8	-0.44	-0.54	0	38	17
729.5	-5.1	51.8	-0.4	-0.3	228	146	25
730.5	-1.0	40.0	-0.62	-0.32	727	106	33
731.5	0.6	36.7	-0.4	-0.3	849	76	42
732.5	3.1	29.2	0.31	0.74	845	74	50
733.5	4.2	32.2	0.6	0.8	736	100	42
734.5	3.7	37.0	0.41	1.34	426	115	33
735.5	0.5	57.0	-0.42	-0.42	0	33	25
736.5	-0.9	61.6	-1.09	-0.51	0	8	17
737.5	-2.0	66.5	-0.86	-0.83	0	0	9
738.5	-2.1	67.9	-0.64	-0.64	0	0	6
739.5	-2.2	69.6	-0.57	-0.57	0	0	3
740.5	-1.7	70.7	-0.48	-0.51	0	0	2
741.5	-1.1	71.7	-0.48	-0.51	0	0	0
742.5	-0.5	72.9	-0.47	-0.52	0	0	0
743.5	0.1	74.5	-0.55	-0.58	0	0	0
744.5	0.7	76.1	-0.55	-0.58	0	0	0
745.5	1.2	77.7	-0.62	-0.65	0	0	0
746.5	1.3	79.4	-0.62	-0.65	0	0	0
747.5	1.4	81.0	-0.72	-0.7	0	0	0
748.5	1.2	82.7	-0.65	-0.62	0	0	0
749.5	0.9	83.8	-0.57	-0.56	0	0	0
750.5	0.8	84.0	-0.5	-0.5	0	0	0
751.5	1.0	83.0	-0.5	-0.49	0	10	0
752.5	0.9	84.2	-0.44	-0.54	0	22	0
753.5	3.6	70.9	-0.73	-0.53	236	145	0
754.5	7.6	52.7	-0.38	-0.12	711	102	0
755.5	10.6	40.0	-0.18	0.36	830	68	0
756.5	11.3	37.9	0.31	1.26	819	63	0
757.5	11.7	35.5	0.63	1.14	714	89	0
758.5	9.4	48.1	0.55	1.29	407	116	0
759.5	5.7	64.2	0.42	0.42	0	24	0
760.5	3.1	78.5	-0.35	-0.35	0	7	0
761.5	1.9	83.5	-0.47	-0.38	0	0	0
762.5	0.9	87.6	-0.42	-0.42	0	0	0
763.5	1.1	87.4	-0.35	-0.35	0	0	6
764.5	0.5	89.7	-0.28	-0.28	0	0	12
765.5	0.2	91.2	-0.28	-0.28	0	0	19
766.5	0.0	92.0	-0.33	-0.22	0	0	25
767.5	-0.6	94.7	-0.28	-0.28	0	0	31
768.5	0.0	92.0	-0.31	-0.51	0	0	38
769.5	-0.1	93.2	-0.58	-0.69	0	0	44
770.5	0.7	89.9	-0.87	-0.97	0	0	50
771.5	0.6	91.7	-0.66	-0.76	0	0	56
772.5	0.3	92.1	-0.42	-0.42	0	0	62
773.5	0.3	92.5	-0.35	-0.35	0	0	69
774.5	0.0	94.4	-0.23	-0.45	0	0	75
775.5	-0.1	93.9	0.0	-0.3	0	25	79
776.5	1.0	88.3	-0.8	-0.89	0	86	83
777.5	2.0	83.5	-0.94	-1.17	11	121	88
778.5	3.1	74.7	0.57	0.57	98	179	92
779.5	4.5	67.3	-0.64	-0.77	56	189	96
780.5	4.6	73.0	0.22	0.97	1	146	100
781.5	4.9	71.4	-0.0	0.2	1	131	100
782.5	5.5	68.1	-0.2	-0.0	14	116	100
783.5	5.1	74.2	-0.28	-0.28	0	48	100
784.5	3.9	82.5	-0.8	-0.6	0	9	100
785.5	3.4	83.9	-0.21	-0.21	0	0	100
786.5	2.6	88.6	-0.76	-0.66	0	0	100
787.5	2.2	90.0	-0.35	-0.35	0	0	92
788.5	1.9	90.8	-0.54	-0.44	0	0	83
789.5	2.3	89.6	0.3	0.0	0	0	75
790.5	2.0	90.1	-0.21	-0.21	0	0	67
791.5	2.2	89.8	-0.0	-0.2	0	0	58
792.5	4.6	75.1	-1.41	-1.41	0	0	50
793.5	9.7	43.5	-5.63	-5.25	0	0	42
794.5	9.3	43.3	-8.09	-5.88	0	0	33
795.5	9.2	39.4	-7.62	-5.33	0	0	25
796.5	8.9	37.1	-7.77	-5.64	0	0	17
797.5	8.6	35.6	-7.27	-5.48	0	0	8
798.5	8.3	35.2	-8.75	-6.83	0	0	0
799.5	7.8	37.0	-8.58	-7.2	0	8	0
800.5	7.6	36.7	-8.2	-7.92	0	25	0
801.5	8.2	33.7	-8.09	-5.88	275	148	0
802.5	8.9	28.9	-8.27	-6.46	722	115	0
803.5	8.8	29.9	-7.54	-8.68	844	79	0
804.5	8.8	30.1	-7.37	-7.9	840	78	0
805.5	8.9	26.8	-7.91	-9.42	728	104	0
806.5	9.0	21.8	-8.07	-9.28	464	121	0
807.5	7.5	22.9	-7.65	-9.12	0	23	0
808.5	6.9	23.4	-7.61	-8.76	0	7	0
809.5	6.6	23.1	-7.36	-9.09	0	0	0
810.5	6.4	22.4	-7.43	-9.17	0	0	0
811.5	6.3	22.1	-6.41	-8.82	0	0	0
812.5	6.6	20.0	-5.19	-8.31	0	0	0
813.5	6.7	18.8	-4.69	-7.8	0	0	0
814.5	6.5	19.0	-4.03	-6.44	0	0	0
815.5	5.8	21.8	0.11	-3.1	0	0	0
816.5	4.3	28.2	1.24	-0.38	0	0	0
817.5	1.6	43.4	0.93	0.36	0	0	0
818.5	-0.3	55.8	-0.4	-0.3	0	0	0
819.5	-1.4	63.8	-0.3	-0.4	0	0	0
820.5	-2.3	69.5	-0.42	-0.42	0	0	0
821.5	-2.1	66.7	-0.31	-0.51	0	0	0
822.5	-2.6	69.7	-0.35	-0.35	0	0	0
823.5	-2.7	70.3	-0.35	-0.35	0	11	0
824.5	-2.2	69.3	-0.28	-0.28	0	25	0
825.5	-0.1	61.3	-1.36	-0.85	317	148	0
826.5	5.1	31.0	-0.7	-0.0	725	118	0
827.5	6.8	25.6	0.53	1.72	848	85	0
828.5	7.1	26.1	1.47	2.02	844	80	0
829.5	7.0	27.1	1.5	2.0	771	93	0
830.5	6.6	29.9	0.73	1.43	470	129	0
831.5	3.6	47.8	-0.57	0.57	0	27	0
832.5	1.0	62.7	-0.68	-0.59	0	10	0
833.5	0.2	64.7	-0.4	-0.3	0	0	0
834.5	-0.3	66.7	-0.22	-0.33	0	0	0
835.5	-1.1	73.0	-0.5	-0.5	0	0	0
836.5	-1.1	71.6	-0.42	-0.28	0	0	0
837.5	-1.1	72.5	-0.28	-0.28	0	0	0
838.5	-1.3	75.5	-0.28	-0.28	0	0	0
839.5	-1.1	72.9	-0.4	-0.3	0	0	0
840.5	-0.6	68.0	-0.12	-0.38	0	0	0
841.5	-0.8	73.0	-0.09	-0.18	0	0	0
842.5	-0.4	74.0	-0.14	-0.14	0	0	0
843.5	0.3	69.2	-0.22	-0.33	0	0	0
844.5	1.0	66.4	-0.22	-0.33	0	0	0
845.5	1.0	68.1	-0.28	-0.28	0	0	0
846.5	0.3	76.9	-0.22	-0.33	0	0	0
847.5	1.6	73.6	-0.33	-0.22	0	15	8
848.5	3.3	70.9	-0.14	-0.27	0	81	17
849.5	5.6	63.0	0.28	0.28	6	121	25
850.5	6.7	64.5	-0.35	-0.35	28	154	33
851.5	8.5	53.3	0.6	1.04	34	184	42
852.5	9.9	46.9	-0.57	0.57	251	200	50
853.5	11.9	40.3	0.36	1.25	697	101	42
854.5	14.7	35.0	1.32	-1.07	469	122	33
855.5	13.1	38.3	1.48	-1.48	0	27	25
856.5	9.8	49.1	0.44	-2.05	0	8	17
857.5	5.6	67.2	-0.55	-1.07	0	0	8
858.5	3.2	80.0	-0.78	-0.78	0	0	0
859.5	2.8	81.9	-1.09	-0.88	0	0	0
860.5	2.4	83.3	-0.64	-0.64	0	0	0
861.5	2.0	85.1	-0.76	-0.66	0	0	0
862.5	1.9	84.9	-0.83	-0.72	0	0	0
863.5	1.5	86.6	-0.57	-0.57	0	0	0
864.5	1.3	87.2	-0.83	-0.72	0	0	0
865.5	1.4	86.0	-0.73	-0.53	0	0	0
866.5	0.7	89.8	-0.73	-0.53	0	0	0
867.5	1.4	85.7	-0.69	-0.58	0	0	0
868.5	1.3	86.0	-0.88	-0.66	0	0	0
869.5	0.6	89.1	-0.69	-0.58	0	0	0
870.5	0.8	88.5	-0.8	-0.6	0	0	0
871.5	1.6	85.6	-0.8	-0.6	0	30	12
872.5	2.4	84.4	-0.54	-0.44	0	62	25
873.5	5.2	74.4	-0.96	-0.53	334	122	38
874.5	9.4	54.2	-0.27	-0.14	634	112	50
875.5	11.1	45.2	-0.1	1.2	638	117	62
876.5	12.1	41.1	0.32	1.05	735	110	75
877.5	12.6	39.7	0.68	1.45	621	110	62
878.5	11.2	44.6	0.32	1.05	176	135	50
879.5	8.2	60.6	-0.57	-0.57	0	76	38
880.5	5.6	72.0	-0.98	-0.69	0	22	25
881.5	3.4	79.8	-0.91	-0.62	0	0	12
882.5	2.6	82.8	-0.64	-0.64	0	0	0
883.5	2.2	84.4	-0.76	-0.66	0	0	0
884.5	1.8	86.2	-0.64	-0.64	0	0	0
885.5	1.2	88.3	-0.61	-0.51	0	0	0
886.5	0.8	89.6	-0.69	-0.58	0	0	0
887.5	0.7	89.7	-0.69	-0.58	0	0	0
888.5	0.1	92.0	-0.6	-0.36	0	0	0
889.5	-0.8	95.9	-0.54	-0.44	0	0	0
890.5	-0.6	95.2	-0.4	-0.3	0	0	0
891.5	-0.9	96.2	-0.4	-0.3	0	0	0
892.5	-0.8	95.8	-0.14	-0.14	0	0	0
893.5	-0.6	95.6	-0.33	-0.22	0	0	0
894.5	-0.6	94.9	-0.21	-0.21	0	0	0
895.5	0.3	89.1	0.0	-0.5	0	15	0
896.5	0.7	89.0	-0.18	-0.36	0	96	0
897.5	2.7	77.3	-0.48	0.16	132	141	0
898.5	4.5	71.4	0.1	1.0	583	137	0
899.5	5.4	70.5	0.64	1.68	789	77	0
900.5	6.9	64.0	0.84	1.59	827	63	0
901.5	7.4	61.2	0.72	1.87	768	71	0
902.5	6.8	66.6	1.02	1.84	460	128	0
903.5	4.8	76.7	-0.0	0.7	0	38	0
904.5	2.3	87.9	-0.18	-0.36	0	7	0
905.5	1.3	90.1	-0.48	-0.36	0	0	0
906.5	1.3	90.5	-0.5	-0.34	0	0	0
907.5	1.4	90.3	-0.54	-0.44	0	0	0
908.5	2.3	87.7	-0.27	-0.14	0	0	0
909.5	2.1	89.7	-0.35	-0.35	0	0	0
910.5	2.4	87.4	-0.0	0.4	0	0	0
911.5	2.1	89.3	-0.16	-0.48	0	0	0
912.5	2.6	84.3	0.21	0.21	0	0	0
913.5	2.1	87.2	-0.5	-0.0	0	0	0
914.5	1.3	90.4	-0.14	-0.14	0	0	0
915.5	1.7	87.5	0.0	-0.4	0	0	0
916.5	1.8	87.5	0.45	0.23	0	0	0
917.5	1.2	86.1	-0.42	-0.42	0	0	0
918.5	0.5	89.2	0.0	-0.6	0	0	0
919.5	0.1	90.3	-0.42	-0.28	0	24	8
920.5	0.2	91.5	-0.33	-0.22	0	48	17
921.5	3.9	72.3	-1.18	0.19	512	160	25
922.5	6.9	57.5	0.32	1.36	777	80	33
923.5	7.7	60.8	1.4	2.42	741	110	42
924.5	7.7	64.7	1.18	2.54	647	194	50
925.5	7.0	67.7	1.23	2.41	297	135	58
926.5	6.4	70.4	0.11	0.79	0	101	67
927.5	6.1	73.0	0.11	0.69	0	60	75
928.5	5.6	77.0	0.22	0.67	0	15	83
929.5	4.9	80.2	0.7	0.0	0	0	92
930.5	3.9	84.4	0.0	-0.5	0	0	100
931.5	4.1	83.7	0.0	-0.4	0	0	98
932.5	3.8	85.2	-0.0	-0.3	0	0	96
933.5	3.5	87.5	-0.28	-0.28	0	0	94
934.5	3.0	92.1	-0.38	-0.12	0	0	92
935.5	3.4	90.0	0.28	0.28	0	0	90
936.5	3.2	92.0	-0.24	-0.97	0	0	88
937.5	3.2	92.1	-0.39	-0.92	0	0	85
938.5	3.0	93.3	0.35	0.35	0	0	83
939.5	3.2	90.8	0.15	0.78	0	0	81
940.5	7.9	52.5	-4.07	-2.54	0	0	79
941.5	8.8	43.0	-5.73	-6.14	0	0	77
942.5	8.2	31.2	-6.05	-5.08	0	0	75
943.5	7.4	25.8	-6.55	-4.76	0	25	79
944.5	7.0	30.9	-5.81	-5.05	0	103	83
945.5	5.8	42.3	-6.89	-5.78	222	148	88
946.5	4.5	50.3	-6.54	-5.89	29	171	92
947.5	4.8	41.2	-7.69	-5.58	21	171	96
948.5	4.7	39.4	-8.14	-5.09	5	170	100
949.5	3.6	46.3	-7.09	-6.17	13	146	100
950.5	3.3	40.7	-5.73	-6.14	0	90	100
951.5	2.2	49.6	-5.16	-5.16	0	29	100
952.5	1.0	66.9	-2.96	-3.65	0	4	100
953.5	2.1	55.1	-3.2	-3.31	0	0	100
954.5	1.9	58.1	-4.17	-4.32	0	0	100
955.5	2.9	42.3	-4.56	-5.83	0	0	92
956.5	2.8	43.1	-4.88	-5.82	0	0	83
957.5	2.9	41.7	-3.56	-5.08	0	0	75
958.5	3.2	37.1	-5.46	-5.85	0	0	67
959.5	3.2	37.4	-6.15	-6.15	0	0	58
960.5	3.4	36.7	-6.05	-5.08	0	0	50
961.5	3.5	35.4	-6.46	-5.82	0	0	42
962.5	3.7	36.1	-6.54	-5.89	0	0	33
963.5	4.1	35.1	-7.69	-5.58	0	0	25
964.5	4.3	36.4	-7.33	-5.73	0	0	17
965.5	4.5	37.5	-7.13	-6.42	0	0	8
966.5	4.9	37.0	-7.69	-6.23	0	0	0
967.5	5.5	36.0	-3.91	-5.19	0	13	0
968.5	7.1	30.5	-4.09	-4.39	0	28	0
969.5	5.6	38.3	0.67	2.51	468	134	0
970.5	6.7	36.6	0.82	2.26	744	123	0
971.5	7.7	35.0	0.5	1.73	864	85	0
972.5	8.0	35.4	0.9	2.12	862	86	0
973.5	8.6	32.6	1.18	1.97	740	114	0
974.5	8.5	33.6	1.2	1.6	487	128	0
975.5	4.6	52.1	-0.78	-0.78	0	36	0
976.5	2.1	65.1	-0.54	-0.44	0	14	0
977.5	1.2	67.1	-0.47	-0.38	0	0	0
978.5	0.1	70.6	-0.4	-0.3	0	0	0
979.5	-0.6	74.6	-0.48	-0.36	0	0	8
980.5	-0.6	72.8	-0.5	-0.5	0	0	17
981.5	-0.8	72.6	-0.64	-0.64	0	0	25
982.5	-0.2	68.6	-0.28	-0.28	0	0	33
983.5	-0.2	69.5	-0.62	-0.5	0	0	42
984.5	-0.9	74.1	-0.39	-0.58	0	0	50
985.5	-1.2	73.2	-0.42	-0.42	0	0	58
986.5	-1.3	72.3	-0.18	-0.09	0	0	67
987.5	-0.9	72.4	-0.54	-0.44	0	0	75
988.5	0.3	66.6	0.28	0.28	0	0	83
989.5	0.5	70.4	-0.28	-0.28	0	0	92
990.5	1.1	67.6	-0.42	-0.42	0	0	100
991.5	1.4	67.6	-0.0	1.0	0	14	100
992.5	1.7	67.8	-0.0	-0.2	0	35	100
993.5	3.4	57.7	-0.59	-0.81	0	65	100
