#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6891.5	12.0	85.9	0.2	0.0	0	0
6892.5	11.9	88.1	0.14	0.14	0	0
6893.5	11.7	87.3	0.57	-0.18	0	0
6894.5	11.6	83.9	0.96	-0.29	0	0
6895.5	11.7	81.6	1.41	-0.51	0	9
6896.5	12.0	81.0	0.36	-0.18	0	93
6897.5	12.3	79.3	1.29	-1.91	7	125
6898.5	11.9	77.6	2.3	-1.93	0	113
6899.5	12.2	75.8	1.6	-0.82	0	123
6900.5	12.7	74.3	1.92	-1.07	0	140
6901.5	12.7	70.3	4.99	-1.06	0	101
6902.5	12.7	68.0	3.77	-1.6	0	56
6903.5	12.5	69.3	3.04	-0.99	0	34
6904.5	12.2	69.6	2.64	-0.56	0	9
6905.5	12.0	70.9	2.08	-0.26	0	0
6906.5	11.8	71.4	2.38	-0.29	0	0
6907.5	11.6	72.6	2.0	0.1	0	0
6908.5	11.6	74.2	1.86	0.4	0	0
6909.5	11.8	76.3	1.54	0.72	0	0
6910.5	12.2	78.2	1.15	0.8	0	0
6911.5	12.7	80.6	0.72	0.96	0	0
6912.5	13.3	82.6	0.66	0.88	0	0
6913.5	13.9	84.6	0.35	0.83	0	0
6914.5	14.3	85.9	0.25	0.65	0	0
6915.5	14.8	86.9	0.31	0.74	0	0
6916.5	15.0	87.2	0.41	0.69	0	0
6917.5	15.0	87.2	0.28	0.64	0	0
6918.5	15.0	87.6	0.28	0.53	0	0
6919.5	15.3	86.4	0.1	0.59	0	18
6920.5	15.5	86.4	-0.3	-0.0	0	55
6921.5	16.7	81.4	-1.1	-0.0	121	138
6922.5	17.0	81.1	2.48	-1.06	0	143
6923.5	16.7	89.9	4.51	-0.88	0	65
6924.5	16.6	90.6	1.88	-0.3	0	70
6925.5	16.7	92.4	-1.38	0.59	0	78
6926.5	17.0	91.9	-0.27	0.54	0	67
6927.5	16.8	91.5	-1.84	1.38	0	41
6928.5	16.5	90.0	-3.06	0.48	0	9
6929.5	14.4	86.2	9.11	-3.87	0	0
6930.5	13.4	82.5	8.32	-2.86	0	0
6931.5	13.1	87.4	5.79	-3.76	0	0
6932.5	12.6	91.5	0.86	-0.52	0	0
6933.5	12.5	93.1	-0.0	0.9	0	0
6934.5	12.4	90.3	4.81	-1.38	0	0
6935.5	12.2	83.6	3.94	-2.18	0	0
6936.5	11.5	77.8	5.26	-3.28	0	0
6937.5	10.6	84.8	7.7	-1.78	0	0
6938.5	10.2	85.6	6.36	-1.35	0	0
6939.5	10.0	81.2	4.47	-0.47	0	0
6940.5	9.6	86.7	1.72	-0.53	0	0
6941.5	9.5	90.3	0.66	0.45	0	0
6942.5	9.8	88.9	0.82	-1.6	0	0
6943.5	9.9	87.9	-0.58	1.05	0	5
6944.5	10.4	88.4	-0.67	0.19	0	79
6945.5	11.3	81.0	-0.95	0.31	299	124
6946.5	12.3	74.4	-0.6	-0.36	274	192
6947.5	13.3	67.5	1.52	-0.77	298	224
6948.5	13.4	62.6	2.5	-0.72	92	252
6949.5	13.0	64.0	1.99	0.21	69	208
6950.5	12.7	60.1	3.04	0.59	0	59
6951.5	12.6	58.8	3.09	-0.22	0	38
6952.5	10.6	71.2	0.12	0.38	0	12
6953.5	10.5	72.6	0.3	0.0	0	0
6954.5	10.0	77.8	-0.14	0.14	0	0
6955.5	9.9	79.5	0.36	-0.18	0	0
6956.5	9.7	82.6	-0.0	0.3	0	0
6957.5	9.7	84.8	-0.5	0.34	0	0
6958.5	9.4	84.7	0.28	0.09	0	0
6959.5	9.1	85.7	-0.12	0.38	0	0
6960.5	8.6	87.0	-0.18	0.36	0	0
6961.5	8.0	87.8	0.21	-0.21	0	0
6962.5	7.7	88.3	0.3	0.0	0	0
6963.5	6.9	91.2	-0.2	-0.0	0	0
6964.5	6.9	91.2	-0.21	0.21	0	0
6965.5	6.5	90.5	0.4	0.0	0	0
6966.5	6.1	92.9	0.21	0.21	0	0
6967.5	6.2	91.4	-0.0	0.6	0	4
6968.5	8.4	88.5	-0.58	0.14	0	137
6969.5	10.4	79.2	0.62	-1.69	723	57
6970.5	11.8	76.8	1.84	-1.02	800	69
6971.5	13.2	72.2	2.84	-0.98	794	113
6972.5	13.6	66.0	3.51	-0.81	521	203
6973.5	13.6	66.0	0.95	0.31	94	198
6974.5	12.8	72.0	0.61	0.51	0	48
6975.5	12.8	70.8	0.42	0.42	0	32
6976.5	12.5	72.6	-0.28	0.28	0	9
6977.5	11.7	77.1	-0.28	0.28	0	0
6978.5	11.7	78.7	-0.6	0.36	0	0
6979.5	11.2	83.7	-0.42	0.42	0	0
6980.5	11.2	82.5	-0.45	0.66	0	0
6981.5	11.8	78.3	0.57	0.57	0	0
6982.5	11.5	80.6	0.98	0.19	0	0
6983.5	11.2	83.6	-0.22	0.77	0	0
6984.5	9.6	89.5	0.25	0.76	0	0
6985.5	9.3	89.6	-0.28	0.28	0	0
6986.5	8.8	91.2	0.5	0.0	0	0
6987.5	8.7	91.2	-0.0	0.4	0	0
6988.5	8.6	91.1	-0.57	0.18	0	0
6989.5	8.3	91.4	-0.4	-0.0	0	0
6990.5	8.2	91.1	0.38	0.12	0	0
6991.5	8.2	91.7	-0.5	-0.0	0	3
6992.5	10.3	88.7	-0.62	0.5	0	132
6993.5	13.0	78.0	-0.36	0.18	727	54
6994.5	15.4	69.0	1.07	-1.19	800	67
6995.5	16.2	65.5	3.96	-1.68	770	137
6996.5	17.1	67.8	2.39	-1.02	543	196
6997.5	16.3	70.0	1.3	0.0	93	196
6998.5	15.8	68.5	1.18	0.21	0	42
6999.5	14.7	73.3	0.31	0.51	0	29
7000.5	13.9	76.6	-0.42	0.28	0	10
7001.5	13.2	78.8	-0.12	-0.38	0	0
7002.5	12.9	79.9	-0.18	0.36	0	0
7003.5	12.3	81.1	0.28	0.28	0	0
7004.5	11.5	83.7	-0.27	-0.14	0	0
7005.5	10.8	86.1	-0.18	-0.09	0	0
7006.5	10.7	85.4	-0.36	0.18	0	0
7007.5	10.7	84.2	-0.0	0.4	0	0
7008.5	10.4	85.2	0.0	-0.3	0	0
7009.5	9.4	87.4	-0.0	-0.3	0	0
7010.5	9.1	88.8	-0.0	0.3	0	0
7011.5	9.2	86.4	0.14	0.14	0	0
7012.5	8.5	88.3	-0.4	-0.0	0	0
7013.5	8.2	88.0	-0.21	0.21	0	0
7014.5	8.3	88.3	-0.0	-0.3	0	0
7015.5	8.1	87.9	-0.2	-0.0	0	2
7016.5	10.1	84.9	0.21	-0.21	0	128
7017.5	13.9	70.5	-0.62	0.32	723	54
7018.5	16.7	56.3	-0.49	0.1	797	68
7019.5	18.2	58.4	0.95	-0.31	790	131
7020.5	19.4	49.7	1.1	-0.1	562	189
7021.5	18.6	52.3	2.76	-1.17	87	194
7022.5	18.3	53.7	3.78	-0.94	0	38
7023.5	17.0	62.1	1.71	-0.56	0	26
7024.5	16.0	66.9	-0.35	-0.35	0	8
7025.5	14.7	71.6	-0.45	0.23	0	0
7026.5	14.1	72.0	-0.0	0.3	0	0
7027.5	13.4	75.8	0.0	-0.4	0	0
7028.5	12.2	80.9	-0.36	0.18	0	0
7029.5	12.1	80.2	0.19	0.98	0	0
7030.5	11.9	78.6	-0.21	0.21	0	0
7031.5	11.6	80.5	0.7	0.0	0	0
7032.5	12.5	76.6	-0.41	0.69	0	0
7033.5	11.7	80.8	0.45	-0.23	0	0
7034.5	11.2	81.4	-0.35	0.35	0	0
7035.5	11.1	81.5	0.62	0.32	0	0
7036.5	10.4	83.0	0.21	-0.21	0	0
7037.5	10.1	84.0	0.27	0.54	0	0
7038.5	11.1	81.3	0.48	0.16	0	0
7039.5	12.0	78.9	0.45	0.23	0	0
7040.5	13.3	78.2	-0.16	0.48	0	104
7041.5	15.3	68.3	-0.0	-0.4	576	176
7042.5	17.9	57.8	-0.0	-0.5	605	162
7043.5	19.2	53.6	0.57	-0.18	265	214
7044.5	19.7	52.0	0.6	0.0	38	230
7045.5	19.4	57.5	1.1	-0.49	20	203
7046.5	19.1	57.6	1.24	-0.4	0	119
7047.5	18.3	57.4	3.03	-1.54	0	46
7048.5	16.4	67.9	0.36	0.71	0	8
7049.5	15.8	69.6	0.27	0.54	0	0
7050.5	15.0	74.4	0.36	-0.18	0	0
7051.5	14.6	75.8	0.32	0.62	0	0
7052.5	14.0	78.3	0.3	0.0	0	0
7053.5	13.4	81.5	-0.27	0.54	0	0
7054.5	14.4	75.0	-0.0	0.6	0	0
7055.5	13.3	80.2	-0.18	0.57	0	0
7056.5	12.3	84.2	-0.35	-0.35	0	0
7057.5	12.5	83.4	0.28	0.28	0	0
7058.5	12.0	85.4	-0.0	0.3	0	0
7059.5	12.3	84.0	0.42	0.42	0	0
7060.5	12.2	86.0	-0.0	0.7	0	0
7061.5	13.0	82.5	0.58	0.39	0	0
7062.5	12.5	84.6	0.4	1.24	0	0
7063.5	13.3	82.9	-0.23	0.45	0	0
7064.5	15.0	83.0	3.14	-2.64	0	163
7065.5	13.7	91.0	5.83	-3.5	0	71
7066.5	12.8	89.4	4.81	-3.76	0	68
7067.5	12.3	87.7	5.98	-3.45	0	49
7068.5	11.9	88.4	5.66	-2.28	0	60
7069.5	11.7	88.4	5.21	-2.54	0	38
7070.5	11.4	88.2	6.58	-2.66	0	25
7071.5	11.2	89.3	7.36	-3.13	0	13
7072.5	11.0	87.6	7.84	-3.01	0	0
7073.5	10.9	85.1	8.05	-2.01	0	0
7074.5	10.7	82.8	6.77	-2.74	0	0
7075.5	10.0	80.1	5.22	-3.52	0	0
7076.5	9.6	80.4	8.11	-2.17	0	0
7077.5	8.8	77.1	8.44	-1.64	0	0
7078.5	8.0	80.7	5.23	-1.7	0	0
7079.5	7.9	82.7	1.0	-0.1	0	0
7080.5	7.7	85.9	0.48	0.12	0	0
7081.5	7.6	87.7	1.05	-0.32	0	0
7082.5	7.5	87.9	1.05	-0.76	0	0
7083.5	7.6	87.2	0.6	0.0	0	0
7084.5	7.6	86.2	0.27	-0.54	0	0
7085.5	7.9	86.4	-0.1	0.49	0	0
7086.5	8.0	87.9	-0.48	0.36	0	0
7087.5	8.3	86.0	-0.0	0.4	0	0
7088.5	8.9	83.6	-0.78	0.19	0	111
7089.5	9.7	79.1	0.11	-0.69	178	131
7090.5	10.5	74.3	0.67	-0.22	131	183
7091.5	11.3	70.5	0.66	-0.45	38	209
7092.5	11.5	70.9	2.07	-1.74	4	202
7093.5	11.6	70.2	2.02	-2.09	5	170
7094.5	11.5	71.1	1.16	-1.24	0	91
7095.5	11.2	70.9	1.84	-1.54	0	27
7096.5	10.8	74.6	1.38	-0.59	0	4
7097.5	10.7	75.4	1.3	-0.09	0	0
7098.5	10.5	78.8	0.46	0.19	0	0
7099.5	10.4	78.9	0.4	0.0	0	0
7100.5	10.3	80.1	0.9	-0.09	0	0
7101.5	10.3	80.4	0.38	0.12	0	0
7102.5	10.2	82.8	-0.4	0.3	0	0
7103.5	10.0	83.9	0.3	0.0	0	0
7104.5	10.0	82.3	-0.22	0.67	0	0
7105.5	9.8	81.4	-0.22	1.38	0	0
7106.5	9.7	82.4	0.21	1.69	0	0
7107.5	9.3	84.5	0.1	1.4	0	0
7108.5	8.9	86.8	-0.0	1.1	0	0
7109.5	8.8	88.2	-0.0	0.7	0	0
7110.5	8.8	89.4	-0.58	0.69	0	0
7111.5	9.0	86.3	0.39	-0.1	0	0
7112.5	10.1	84.5	-0.28	-0.28	0	173
7113.5	11.6	79.9	0.58	-0.69	510	113
7114.5	13.1	76.7	2.26	-1.65	796	64
7115.5	13.7	74.7	3.03	-2.12	595	161
7116.5	13.1	75.4	1.08	-1.8	34	188
7117.5	13.4	76.1	0.94	-1.04	2	162
7118.5	13.3	76.8	0.82	-1.13	0	94
7119.5	13.2	77.7	0.5	0.0	0	46
7120.5	12.7	81.5	0.48	0.16	0	9
7121.5	12.1	83.3	0.5	0.0	0	0
7122.5	11.4	87.3	-0.18	0.36	0	0
7123.5	10.9	88.6	0.18	0.57	0	0
7124.5	10.4	89.3	0.8	0.0	0	0
7125.5	9.8	92.3	-0.0	0.5	0	0
7126.5	9.5	91.5	0.48	-0.16	0	0
7127.5	9.2	93.4	0.0	-0.4	0	0
7128.5	8.9	93.4	0.35	-0.35	0	0
7129.5	8.7	93.8	0.5	0.5	0	0
7130.5	8.3	93.6	0.4	0.0	0	0
7131.5	8.6	93.6	-0.28	0.28	0	0
7132.5	8.9	92.5	-0.2	-0.0	0	0
7133.5	9.2	93.5	0.25	-0.17	0	0
7134.5	9.6	93.3	0.35	0.35	0	0
7135.5	10.0	92.5	0.14	0.27	0	0
7136.5	10.7	90.0	-0.39	0.58	0	67
7137.5	11.3	87.0	-0.56	0.42	5	106
7138.5	12.0	82.8	1.5	0.0	0	136
7139.5	12.1	82.9	0.7	0.0	0	125
7140.5	12.2	81.8	1.43	-0.73	0	96
7141.5	12.3	82.3	0.58	-0.93	0	80
7142.5	12.3	81.6	0.93	-0.58	0	31
7143.5	12.3	82.4	-0.72	0.83	0	10
7144.5	12.2	81.6	0.43	1.85	0	0
7145.5	12.2	81.7	0.96	0.28	0	0
7146.5	12.1	82.0	0.22	0.77	0	0
7147.5	11.9	83.2	0.14	0.89	0	0
7148.5	11.7	83.2	-0.14	1.29	0	0
7149.5	11.4	83.8	-1.44	1.66	0	0
7150.5	11.0	85.6	1.14	-0.37	0	0
7151.5	10.9	87.1	-0.34	0.5	0	0
7152.5	10.7	85.3	0.19	1.08	0	0
7153.5	10.1	88.0	-0.55	1.29	0	0
7154.5	9.8	88.5	-0.31	0.74	0	0
7155.5	9.5	89.0	-1.13	1.13	0	0
7156.5	9.0	89.4	-0.99	0.99	0	0
7157.5	8.6	91.0	-0.69	0.98	0	0
7158.5	8.0	92.5	-0.44	1.22	0	0
7159.5	7.4	93.7	-0.64	0.64	0	0
7160.5	8.2	91.5	-0.0	0.5	0	170
7161.5	10.1	87.2	-0.68	0.17	563	159
7162.5	12.1	81.0	1.54	-0.41	693	103
7163.5	13.7	74.1	0.0	-0.9	778	121
7164.5	15.0	71.4	1.28	-0.2	540	181
7165.5	14.9	66.0	2.16	-0.42	49	177
7166.5	13.8	70.0	0.9	0.0	0	38
7167.5	13.3	72.5	0.5	0.34	0	38
7168.5	13.2	72.0	-0.0	0.4	0	9
7169.5	13.0	70.2	-0.0	0.6	0	0
7170.5	12.1	73.5	0.48	-0.12	0	0
7171.5	10.8	80.3	0.5	0.0	0	0
7172.5	10.1	84.7	-0.0	0.7	0	0
7173.5	10.6	82.3	0.8	0.0	0	0
7174.5	10.3	83.8	-0.45	0.23	0	0
7175.5	10.3	83.7	0.6	0.0	0	0
7176.5	10.3	81.2	0.9	0.0	0	0
7177.5	9.5	84.4	-0.5	0.5	0	0
7178.5	8.8	86.8	-0.57	0.57	0	0
7179.5	9.3	83.7	0.93	0.76	0	0
7180.5	9.3	82.3	0.57	-0.57	0	0
7181.5	8.8	84.7	-0.3	0.74	0	0
7182.5	8.4	86.4	0.42	0.42	0	0
7183.5	10.5	78.5	0.16	0.99	0	0
7184.5	11.4	78.8	-0.0	0.8	0	107
7185.5	12.5	75.2	-2.1	-0.0	204	111
7186.5	14.7	67.4	1.2	0.0	273	172
7187.5	15.1	65.6	1.74	-1.93	23	166
7188.5	15.5	63.5	-0.91	0.79	0	145
7189.5	15.9	65.4	0.64	-0.64	0	124
7190.5	16.3	63.9	0.5	-0.62	0	128
7191.5	16.3	61.7	1.25	-0.64	0	35
7192.5	15.3	67.6	0.91	0.62	0	4
7193.5	14.6	71.1	0.25	0.76	0	0
7194.5	14.8	70.1	2.74	-1.65	0	0
7195.5	15.0	67.0	5.03	-3.27	0	0
7196.5	14.2	68.6	6.3	-1.11	0	0
7197.5	13.5	71.5	4.33	-1.24	0	0
7198.5	12.5	83.8	1.09	-0.17	0	0
7199.5	11.9	90.9	0.71	0.36	0	0
7200.5	11.8	92.8	-0.36	0.71	0	0
7201.5	11.9	89.7	1.97	-1.18	0	0
7202.5	12.0	89.7	2.6	-1.69	0	0
7203.5	12.1	90.2	2.48	-1.06	0	0
7204.5	11.9	93.4	-0.61	0.51	0	0
7205.5	11.6	91.8	2.76	-2.31	0	0
7206.5	10.5	83.2	7.75	-2.67	0	0
7207.5	9.9	86.8	7.18	-1.79	0	0
7208.5	9.9	86.1	5.6	-1.09	0	30
7209.5	10.0	83.4	5.1	-0.18	0	75
7210.5	10.3	81.9	1.66	-0.92	0	114
7211.5	10.4	77.3	2.99	-0.8	0	114
7212.5	10.3	82.1	4.76	-0.58	0	97
7213.5	10.2	81.6	6.38	-0.56	0	62
7214.5	9.9	83.2	5.63	-1.4	0	39
7215.5	9.6	83.7	6.02	-0.95	0	25
7216.5	9.2	83.2	6.38	-0.56	0	0
7217.5	9.0	83.7	4.54	-1.84	0	0
7218.5	8.7	87.0	2.54	-1.41	0	0
7219.5	8.6	89.7	0.81	-0.59	0	0
7220.5	8.4	89.9	0.45	0.23	0	0
7221.5	8.3	92.7	-0.17	0.25	0	0
7222.5	7.8	92.0	-0.8	0.41	0	0
7223.5	7.4	93.0	-0.51	0.31	0	0
7224.5	7.4	93.6	-0.51	0.31	0	0
7225.5	7.3	93.2	-0.96	0.53	0	0
7226.5	7.1	92.2	-0.59	0.11	0	0
7227.5	6.9	91.3	-0.39	0.1	0	0
7228.5	7.1	93.0	-0.28	-0.28	0	0
7229.5	7.1	93.8	0.14	-0.27	0	0
7230.5	7.2	92.3	1.21	-0.7	0	0
7231.5	6.7	86.7	6.25	-1.79	0	0
7232.5	6.4	86.6	5.45	-1.67	0	24
7233.5	5.5	87.5	4.36	-0.61	0	23
7234.5	4.6	89.5	1.3	-0.11	0	83
7235.5	5.3	90.9	-0.76	0.48	0	147
7236.5	5.9	89.4	-1.18	0.19	0	138
7237.5	6.3	85.9	-0.28	0.28	0	143
7238.5	6.4	86.7	-0.54	0.27	0	52
7239.5	6.4	88.7	0.76	-0.66	0	24
7240.5	6.0	89.5	1.04	-0.94	0	0
7241.5	5.8	90.0	3.09	-1.85	0	0
7242.5	5.2	89.8	3.8	-0.88	0	0
7243.5	3.0	93.3	2.27	-1.26	0	0
7244.5	2.6	94.8	-0.0	-0.3	0	0
7245.5	2.6	96.4	-0.21	0.21	0	0
7246.5	2.7	96.7	-0.14	0.14	0	0
7247.5	2.6	95.5	0.21	-0.21	0	0
7248.5	2.7	95.8	-0.14	-0.27	0	0
7249.5	2.7	95.9	-0.2	-0.0	0	0
7250.5	2.7	95.8	-0.0	-0.3	0	0
7251.5	2.8	95.8	-0.21	0.21	0	0
7252.5	2.8	95.5	-0.07	0.07	0	0
7253.5	2.7	96.1	-0.28	0.28	0	0
7254.5	2.8	95.7	-0.0	0.2	0	0
7255.5	2.8	95.2	-0.1	-0.0	0	0
7256.5	2.7	94.9	0.14	-0.27	0	58
7257.5	3.1	94.5	0.23	-0.45	82	118
7258.5	3.9	90.1	-0.32	0.84	36	170
7259.5	4.0	91.6	-0.54	0.44	7	194
7260.5	4.4	90.0	-0.57	0.7	41	208
7261.5	4.6	88.7	-0.78	0.78	0	140
7262.5	4.8	87.1	0.79	0.11	0	99
7263.5	4.5	88.4	-0.12	0.79	0	49
7264.5	4.3	89.7	0.41	0.8	0	4
7265.5	4.1	89.4	0.12	0.79	0	0
7266.5	3.4	91.8	-0.42	0.56	0	0
7267.5	3.4	91.3	0.58	0.39	0	0
7268.5	3.6	91.1	-0.27	0.54	0	0
7269.5	3.0	92.4	-0.0	0.5	0	0
7270.5	2.8	92.5	-0.0	0.6	0	0
7271.5	2.8	91.5	0.23	0.45	0	0
7272.5	2.1	92.6	0.57	0.18	0	0
7273.5	1.8	94.3	0.18	0.36	0	0
7274.5	2.1	94.4	0.45	0.23	0	0
7275.5	1.8	93.6	-0.0	0.6	0	0
7276.5	1.5	94.0	-0.39	0.58	0	0
7277.5	1.7	92.9	0.66	0.45	0	0
7278.5	2.1	92.9	0.28	0.42	0	0
7279.5	2.8	91.3	0.25	0.76	0	0
7280.5	3.4	90.6	0.27	0.54	0	84
7281.5	4.2	90.2	-0.0	0.7	147	121
7282.5	5.1	86.0	1.72	-1.2	260	164
7283.5	5.0	87.3	1.9	-0.89	100	212
7284.5	5.6	85.5	0.45	0.23	276	206
7285.5	6.3	82.8	-0.18	0.57	80	179
7286.5	6.6	83.1	0.58	0.39	0	106
7287.5	6.6	86.6	0.14	0.99	0	51
7288.5	6.3	88.2	0.02	0.7	0	5
7289.5	6.0	89.8	0.11	0.69	0	0
7290.5	5.8	90.5	0.17	0.68	0	0
7291.5	5.5	91.5	0.47	0.52	0	0
7292.5	5.7	91.2	0.59	0.38	0	0
7293.5	6.4	89.2	0.59	0.37	0	0
7294.5	7.1	87.4	0.64	0.28	0	0
7295.5	8.4	84.0	0.58	0.39	0	0
7296.5	9.7	80.8	0.53	0.46	0	0
7297.5	11.0	77.5	0.44	0.54	0	0
7298.5	11.8	76.1	0.45	0.54	0	0
7299.5	12.5	74.7	0.35	0.61	0	0
7300.5	12.8	74.8	0.39	0.58	0	0
7301.5	12.5	77.0	0.52	0.6	0	0
7302.5	12.0	79.5	0.68	0.42	0	0
7303.5	11.9	81.1	0.13	0.69	0	0
7304.5	12.1	82.5	-0.0	0.7	0	85
7305.5	12.8	79.2	-0.0	-0.5	24	98
7306.5	13.6	76.3	0.76	-0.66	74	156
7307.5	14.4	71.7	2.16	-1.62	94	197
7308.5	14.6	72.4	2.4	-1.62	11	214
7309.5	14.9	71.3	1.84	-1.84	15	172
7310.5	14.9	68.2	1.32	-1.63	0	69
7311.5	13.7	73.3	0.5	0.0	0	22
7312.5	13.2	74.9	0.34	0.5	0	4
7313.5	12.3	79.2	0.5	0.0	0	0
7314.5	11.2	84.0	-0.42	0.42	0	0
7315.5	11.3	83.2	0.41	0.8	0	0
7316.5	10.7	86.2	0.62	-0.32	0	0
7317.5	10.2	87.7	0.64	-0.64	0	0
7318.5	9.8	89.8	0.15	0.78	0	0
7319.5	9.7	90.5	0.25	0.76	0	0
7320.5	9.8	89.8	1.0	0.0	0	0
7321.5	10.2	90.1	-0.0	0.4	0	0
7322.5	10.8	88.7	-0.48	0.36	0	0
7323.5	10.7	88.5	0.6	0.0	0	0
7324.5	11.2	87.8	0.7	0.0	0	0
7325.5	11.5	86.9	1.43	-0.73	0	0
7326.5	11.7	87.1	0.92	-0.77	0	0
7327.5	11.7	86.7	0.35	-0.35	0	0
7328.5	11.7	88.5	0.64	-0.48	0	13
7329.5	11.9	87.3	0.94	-1.04	0	47
7330.5	12.0	86.6	1.11	-1.42	0	51
7331.5	12.3	85.8	0.3	-1.88	0	66
7332.5	12.2	83.4	4.79	-2.03	0	42
7333.5	12.0	88.7	4.72	-2.41	0	30
7334.5	12.1	83.4	3.28	-0.4	0	16
7335.5	11.9	86.5	1.3	-1.09	0	11
7336.5	11.6	90.3	-1.34	1.34	0	0
7337.5	12.0	85.2	2.6	-0.74	0	0
7338.5	11.9	87.5	-1.14	1.76	0	0
7339.5	11.6	89.5	0.5	0.5	0	0
7340.5	11.1	90.8	-0.41	0.8	0	0
7341.5	11.0	89.7	0.45	0.66	0	0
7342.5	10.4	91.1	0.4	0.0	0	0
7343.5	10.3	91.9	0.21	0.21	0	0
7344.5	10.5	91.7	-1.07	0.55	0	0
7345.5	10.7	89.8	0.91	-0.62	0	0
7346.5	10.5	91.4	-0.5	0.98	0	0
7347.5	10.2	89.3	-0.0	0.5	0	0
7348.5	9.6	89.2	0.57	0.18	0	0
7349.5	9.2	89.5	-0.42	0.28	0	0
7350.5	8.4	91.0	0.57	-0.18	0	0
7351.5	8.7	90.2	0.16	0.48	0	0
7352.5	9.6	89.0	-0.5	0.34	0	71
7353.5	11.7	81.4	-0.83	0.35	461	96
7354.5	13.5	73.2	-2.16	0.79	213	151
7355.5	14.3	70.2	-0.0	1.1	156	191
7356.5	15.0	66.6	2.08	-0.97	22	182
7357.5	14.6	67.5	3.9	-1.82	3	168
7358.5	14.9	66.3	3.91	-0.83	0	107
7359.5	14.5	65.7	3.72	-1.73	0	46
7360.5	13.7	70.2	-0.0	0.5	0	4
7361.5	12.8	75.9	0.6	0.8	0	0
7362.5	12.6	77.7	-0.19	0.78	0	0
7363.5	12.3	80.4	-0.6	0.8	0	0
7364.5	12.2	80.0	-0.0	0.6	0	0
7365.5	12.3	78.7	-0.12	0.38	0	0
7366.5	11.8	79.6	0.3	0.0	0	0
7367.5	11.4	81.0	0.67	-0.22	0	0
7368.5	10.7	84.6	0.32	0.62	0	0
7369.5	10.7	86.4	-0.0	0.6	0	0
7370.5	12.1	78.2	0.17	0.68	0	0
7371.5	11.5	81.4	-0.36	0.71	0	0
7372.5	10.7	84.0	-0.0	-0.5	0	0
7373.5	10.2	86.0	0.23	0.45	0	0
7374.5	9.8	87.5	0.68	-0.17	0	0
7375.5	9.9	86.5	-0.16	0.48	0	0
7376.5	11.8	79.4	-0.94	1.04	0	67
7377.5	14.2	71.5	0.9	0.0	543	73
7378.5	15.3	67.9	1.0	-0.67	688	143
7379.5	16.7	62.8	0.9	-0.09	721	111
7380.5	17.3	60.2	1.44	-0.41	378	189
7381.5	16.9	61.5	0.4	0.3	0	122
7382.5	16.7	63.9	0.76	-0.25	0	84
7383.5	16.0	67.2	0.4	0.0	0	36
7384.5	15.1	69.9	-0.0	0.5	0	4
7385.5	13.8	74.4	0.78	-0.45	0	0
7386.5	13.1	79.0	-0.18	0.36	0	0
7387.5	12.9	78.1	0.36	-0.18	0	0
7388.5	12.2	81.9	-0.14	-0.14	0	0
7389.5	11.7	82.9	0.34	0.5	0	0
7390.5	11.6	82.4	-0.34	0.5	0	0
7391.5	10.7	84.3	0.35	0.35	0	0
7392.5	11.0	84.8	-0.19	0.78	0	0
7393.5	10.7	84.5	0.42	-0.42	0	0
7394.5	10.3	86.0	0.16	0.48	0	0
7395.5	10.4	84.7	-0.14	0.27	0	0
7396.5	10.7	82.7	-0.35	0.35	0	0
7397.5	10.0	86.0	-0.28	0.28	0	0
7398.5	9.4	88.3	-0.28	0.28	0	0
7399.5	10.3	85.7	0.21	0.21	0	0
7400.5	10.9	84.6	-0.7	-0.0	0	63
7401.5	12.9	77.6	-0.85	0.53	597	57
7402.5	15.6	69.8	-0.28	0.42	755	55
7403.5	17.2	67.4	1.7	0.0	719	129
7404.5	17.4	67.9	3.58	-0.38	419	203
7405.5	16.6	70.4	3.09	-0.22	0	127
7406.5	15.4	74.6	1.18	-0.19	0	28
7407.5	14.9	76.9	-0.0	0.4	0	16
7408.5	13.7	80.6	-0.6	-0.0	0	0
7409.5	13.0	83.7	0.5	0.0	0	0
7410.5	12.3	85.8	-0.0	0.3	0	0
7411.5	11.2	89.0	0.21	0.21	0	0
7412.5	10.8	89.2	0.4	0.0	0	0
7413.5	10.6	88.9	-0.23	0.45	0	0
7414.5	11.2	86.3	0.0	-0.4	0	0
7415.5	9.8	89.6	0.45	0.23	0	0
7416.5	9.7	89.2	-0.0	0.7	0	0
7417.5	9.6	89.2	-0.18	0.36	0	0
7418.5	9.1	90.1	0.45	-0.23	0	0
7419.5	8.7	89.8	-0.0	0.7	0	0
7420.5	9.6	86.3	0.45	0.23	0	0
7421.5	10.2	82.5	-0.21	0.21	0	0
7422.5	10.7	81.9	0.38	0.12	0	0
7423.5	10.9	81.8	0.28	0.28	0	0
7424.5	11.3	78.9	-0.42	0.42	0	64
7425.5	13.6	69.2	-1.86	1.35	502	129
7426.5	16.2	55.3	-2.83	3.75	649	92
7427.5	16.6	57.1	2.35	-0.5	734	117
7428.5	16.7	57.3	4.5	-1.37	387	183
7429.5	16.5	60.5	5.07	-1.17	44	158
7430.5	16.7	61.6	4.5	0.08	0	113
7431.5	15.7	67.5	2.32	-0.62	0	34
7432.5	14.5	72.7	0.7	0.0	0	0
