#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2959.5	4.7	87.5	0.75	-1.06	359	220	27	0.0	14
2960.5	7.1	62.6	0.72	-0.96	713	171	29	0.0	14
2961.5	8.4	57.1	0.98	-1.63	888	102	31	0.0	14
2962.5	10.1	53.4	1.54	-1.84	808	186	33	0.0	14
2963.5	10.6	49.3	1.96	-3.02	543	304	35	0.0	14
2964.5	11.5	50.0	1.96	-3.02	177	388	38	0.0	14
2965.5	11.2	51.5	1.96	-3.02	2	238	46	0.0	14
2966.5	11.2	53.2	1.48	-3.5	6	205	54	0.0	14
2967.5	11.6	50.4	1.7	-2.71	120	246	62	0.0	14
2968.5	11.1	51.1	1.4	-3.64	10	142	71	0.0	14
2969.5	10.7	53.1	0.77	-2.38	0	71	79	0.0	14
2970.5	10.2	54.0	1.77	-2.04	0	22	88	0.0	14
2971.5	9.5	54.8	-0.25	-0.86	0	0	89	0.0	14
2972.5	9.0	57.7	0.27	-1.68	0	0	90	0.0	14
2973.5	8.6	60.8	0.41	-1.54	0	0	91	0.0	14
2974.5	8.2	69.2	0.6	0.01	0	0	92	0.0	14
2975.5	7.6	78.1	0.31	-0.51	0	0	93	0.0	14
2976.5	7.3	81.1	0.02	0.1	0	0	94	0.0	14
2977.5	7.2	83.4	-0.0	-0.0	0	0	95	0.0	14
2978.5	6.8	87.0	-0.08	0.05	0	0	96	0.0	14
2979.5	5.9	88.9	-0.08	0.06	0	0	97	0.0	14
2980.5	5.5	91.8	-0.0	-0.0	0	3	98	0.0	14
2981.5	6.1	93.4	-0.0	-0.0	0	30	99	0.0	14
2982.5	7.2	86.1	-0.0	-0.0	0	90	100	0.0	14
2983.5	8.4	71.0	-0.0	-0.0	31	181	90	0.0	14
2984.5	10.5	56.3	0.64	-0.28	520	252	79	0.0	14
2985.5	11.6	46.2	0.12	-0.89	744	183	69	0.0	14
2986.5	13.4	47.9	1.12	-1.54	830	150	58	0.0	14
2987.5	14.7	46.8	1.71	-3.84	803	186	48	0.0	14
2988.5	15.6	46.1	1.82	-3.9	675	247	38	0.0	14
2989.5	16.3	44.0	1.72	-4.05	794	150	35	0.0	14
2990.5	16.8	43.0	2.44	-3.9	759	144	33	0.0	14
2991.5	17.1	41.7	1.68	-3.96	675	125	31	0.0	14
2992.5	16.9	41.5	1.5	-3.92	522	115	29	0.0	14
2993.5	15.8	43.2	1.56	-3.35	297	78	27	0.0	14
2994.5	14.0	50.8	1.2	0.06	0	19	25	0.0	14
2995.5	11.0	67.3	-0.6	-0.0	0	0	24	0.0	14
2996.5	10.1	72.8	0.02	-0.3	0	0	23	0.0	14
2997.5	8.5	79.2	0.37	-0.14	0	0	22	0.0	14
2998.5	7.6	84.0	0.27	-0.64	0	0	21	0.0	14
2999.5	6.6	86.4	0.24	-0.44	0	0	20	0.0	14
3000.5	5.4	90.2	-0.03	0.3	0	0	19	0.0	14
3001.5	5.2	90.5	-0.53	0.46	0	0	18	0.0	14
3002.5	4.2	91.0	-0.36	0.16	0	0	17	0.0	14
3003.5	3.6	95.1	0.38	-0.59	0	0	16	0.0	14
3004.5	3.4	94.8	-0.42	0.56	0	9	15	0.0	14
3005.5	3.6	94.6	0.25	-0.43	0	33	14	0.0	14
3006.5	5.7	93.4	0.08	0.06	147	144	12	0.0	14
3007.5	10.6	63.4	0.02	-0.9	652	139	19	0.0	14
3008.5	15.1	44.6	-0.5	-0.98	721	166	25	0.0	14
3009.5	18.7	30.5	-0.54	3.05	296	331	31	0.0	14
3010.5	20.2	29.4	-0.26	2.99	669	265	38	0.0	14
3011.5	21.6	29.4	0.68	3.84	686	267	44	0.0	14
3012.5	20.5	30.9	2.64	-3.26	277	405	50	0.0	14
3013.5	19.9	32.1	1.86	-3.65	108	238	58	0.0	14
3014.5	21.3	31.4	1.61	-5.26	663	222	67	0.0	14
3015.5	21.1	32.8	2.31	-5.43	537	198	75	0.0	14
3016.5	19.5	36.2	2.68	-6.03	119	167	83	0.0	14
3017.5	18.5	39.1	1.76	-5.11	0	68	92	0.0	14
3018.5	17.1	45.5	1.41	-0.75	0	11	100	0.0	14
3019.5	16.3	52.9	-0.72	1.87	0	0	97	0.0	14
3020.5	16.2	47.6	-1.13	1.13	0	0	94	0.0	14
3021.5	15.3	49.0	-0.1	1.4	0	0	91	0.0	14
3022.5	14.9	51.8	-1.5	2.6	0	0	88	0.0	14
3023.5	14.4	53.1	-2.35	4.42	0	0	84	0.0	14
3024.5	13.6	55.4	-2.57	3.06	0	0	81	0.0	14
3025.5	13.1	57.3	-4.02	3.14	0	0	78	0.0	14
3026.5	12.3	60.2	-3.03	0.64	0	0	75	0.0	14
3027.5	12.0	61.9	-2.11	1.84	0	0	72	0.0	14
3028.5	11.7	63.0	-3.4	3.52	0	11	69	0.0	14
3029.5	11.9	63.3	-3.32	2.24	0	72	66	0.0	14
3030.5	12.6	61.9	-3.14	1.96	7	125	62	0.0	14
3031.5	13.5	59.7	-2.99	2.17	0	152	69	0.0	14
3032.5	13.9	59.3	-2.38	2.14	1	163	75	0.0	14
3033.5	14.9	57.3	-1.29	0.77	9	307	81	0.0	14
3034.5	15.4	56.9	-0.89	1.9	9	320	88	0.0	14
3035.5	15.5	55.8	0.1	-0.59	1	176	94	0.0	14
3036.5	15.3	58.8	0.45	-0.66	1	187	100	0.0	14
3037.5	15.4	65.3	1.18	-2.32	2	208	100	0.0	14
3038.5	15.2	71.3	1.86	-1.67	0	165	100	0.0	14
3039.5	13.5	71.5	-0.85	2.46	0	47	100	0.2	14
3040.5	11.4	85.6	0.33	-1.56	0	27	100	1.2	14
3041.5	11.1	88.9	0.55	-0.95	0	15	100	1.7	14
3042.5	10.8	91.9	0.21	-0.77	0	6	100	2.3	14
3043.5	10.6	91.7	-1.09	1.17	0	0	100	1.2	14
3044.5	9.7	85.4	-0.67	2.51	0	0	100	1.5	14
3045.5	8.8	80.5	0.4	2.06	0	0	100	2.0	14
3046.5	8.3	79.7	-1.77	3.48	0	0	100	1.5	14
3047.5	8.4	73.0	-2.76	4.41	0	0	100	1.9	14
3048.5	8.7	64.9	-3.5	5.6	0	0	100	0.9	14
3049.5	8.7	64.1	-2.49	3.99	0	0	100	0.7	14
3050.5	7.8	68.7	-3.02	3.86	0	0	100	1.5	14
3051.5	8.0	69.9	-1.55	2.8	0	0	100	0.5	14
3052.5	8.1	68.4	-0.28	3.19	0	0	100	0.4	14
3053.5	9.0	60.3	0.32	4.59	0	20	100	0.0	14
3054.5	10.0	54.0	1.9	6.22	0	57	100	0.0	14
3055.5	10.0	55.1	2.41	4.94	0	11	100	0.0	14
3056.5	10.0	56.4	2.5	4.9	0	126	100	0.0	14
3057.5	10.5	55.5	2.07	3.19	0	151	100	0.0	14
3058.5	10.6	54.7	1.91	2.94	1	161	100	0.0	14
3059.5	11.6	51.4	0.17	3.3	8	311	100	0.0	14
3060.5	12.2	47.9	-0.23	4.39	9	321	100	0.0	14
3061.5	12.1	40.4	-1.23	4.95	1	169	100	0.0	14
3062.5	13.1	40.8	-0.96	6.83	0	80	100	0.0	14
3063.5	10.6	54.1	-1.37	3.97	0	68	100	0.0	14
3064.5	10.9	54.1	1.14	-1.76	0	19	100	0.0	14
3065.5	8.5	81.4	3.55	-3.8	0	9	100	0.1	14
3066.5	7.6	91.9	2.26	-2.26	0	5	100	0.3	14
3067.5	7.5	94.1	1.32	-0.7	0	0	100	0.2	14
3068.5	7.4	94.0	0.45	-0.54	0	0	100	0.4	14
3069.5	7.5	93.5	-0.6	-0.54	0	0	100	0.4	14
3070.5	7.8	85.7	-1.69	0.86	0	0	100	0.0	14
3071.5	8.1	77.0	-2.14	0.5	0	0	100	0.1	14
3072.5	7.9	78.9	-0.69	1.55	0	0	100	0.0	14
3073.5	7.6	85.0	-0.31	0.63	0	0	100	0.0	14
3074.5	7.6	85.9	-1.22	2.3	0	0	100	0.0	14
3075.5	7.6	84.6	-0.31	2.98	0	0	100	0.0	14
3076.5	7.6	83.0	-0.85	3.19	0	2	100	0.1	14
3077.5	7.6	86.6	-1.45	2.97	0	23	100	0.1	14
3078.5	7.8	88.7	-2.06	2.83	0	37	100	0.1	14
3079.5	8.0	88.0	-2.8	1.55	0	56	100	0.6	14
3080.5	8.2	87.4	-3.2	1.85	0	79	100	0.8	14
3081.5	8.4	86.5	-3.31	2.07	0	100	100	0.8	14
3082.5	8.6	85.2	-2.86	1.65	0	114	100	0.8	14
3083.5	10.2	78.9	-2.63	1.23	2	238	100	0.0	14
3084.5	11.0	71.5	-0.43	-2.46	2	229	100	0.0	14
3085.5	10.2	84.2	1.88	-2.59	0	124	100	0.1	14
3086.5	9.7	85.2	1.41	-1.94	0	93	100	0.8	14
3087.5	9.2	86.6	1.23	-1.32	0	82	100	1.3	14
3088.5	9.2	91.1	-0.7	1.66	0	66	100	1.1	14
3089.5	9.3	91.4	-0.2	0.57	0	42	100	0.5	14
3090.5	9.2	91.2	0.27	0.13	0	20	100	0.1	14
3091.5	8.8	91.3	0.32	-0.39	0	0	99	0.0	14
3092.5	8.8	91.3	-0.0	-0.0	0	0	98	0.0	14
3093.5	8.7	91.8	-0.0	0.3	0	0	97	0.0	14
3094.5	8.5	91.8	0.0	-0.1	0	0	96	0.0	14
3095.5	8.4	91.6	-0.21	0.98	0	0	95	0.0	14
3096.5	8.1	91.9	-0.61	1.37	0	0	94	0.1	14
3097.5	7.8	91.6	-0.28	0.96	0	0	93	0.0	14
3098.5	7.2	91.3	-0.16	0.68	0	0	92	0.0	14
3099.5	6.9	91.8	-0.99	1.85	0	0	91	0.0	14
3100.5	6.6	91.8	-0.48	0.88	0	11	90	0.0	14
3101.5	7.1	91.4	0.14	-0.79	0	74	89	0.0	14
3102.5	8.5	93.7	0.04	-0.3	239	149	88	0.0	14
3103.5	9.7	79.8	0.14	-0.89	429	195	85	0.0	14
3104.5	11.1	68.0	0.92	-1.31	759	159	83	0.0	14
3105.5	12.5	63.5	1.85	-2.36	618	225	81	0.0	14
3106.5	14.2	59.5	1.95	-3.38	775	252	79	0.0	14
3107.5	14.9	56.1	1.75	-3.03	289	417	77	0.0	14
3108.5	14.7	54.5	1.73	-2.57	35	357	75	0.0	14
3109.5	14.8	57.0	1.45	-2.51	2	247	77	0.0	14
3110.5	15.5	54.8	1.35	-2.34	9	274	79	0.0	14
3111.5	15.6	59.4	1.41	-2.76	66	248	81	0.0	14
3112.5	14.9	62.1	1.59	-3.56	131	178	83	0.0	14
3113.5	14.3	62.6	1.59	-2.18	0	75	85	0.0	14
3114.5	13.0	73.3	0.52	-1.51	0	14	88	0.0	14
3115.5	12.2	76.9	0.66	-1.56	0	0	83	0.0	14
3116.5	11.7	79.6	0.22	-1.58	0	0	79	0.0	14
3117.5	11.0	84.8	0.14	-1.29	0	0	75	0.0	14
3118.5	10.3	87.8	-0.19	-0.35	0	0	71	0.0	14
3119.5	9.6	90.2	-0.39	0.7	0	0	67	0.0	14
3120.5	8.5	90.6	-0.8	0.75	0	0	62	0.0	14
3121.5	7.9	90.5	0.39	0.07	0	0	58	0.0	14
3122.5	9.0	87.7	-1.64	1.15	0	0	54	0.0	14
3123.5	8.6	81.6	-1.21	0.88	0	0	50	0.0	14
3124.5	7.0	88.9	0.1	-0.59	0	15	46	0.0	14
3125.5	7.1	90.7	0.02	-0.7	0	51	42	0.0	14
3126.5	8.6	89.1	0.19	-0.78	210	148	38	0.0	14
3127.5	11.6	69.9	0.27	-1.37	651	141	40	0.0	14
3128.5	14.5	60.2	1.26	-1.55	791	120	42	0.0	14
3129.5	16.5	53.6	1.82	-2.51	848	131	44	0.0	14
3130.5	17.9	46.7	1.39	-3.43	856	161	46	0.0	14
3131.5	19.0	42.4	1.63	-3.65	633	294	48	0.0	14
3132.5	19.3	40.4	1.68	-3.96	319	390	50	0.0	14
3133.5	19.9	39.5	1.76	-4.14	510	278	58	0.0	14
3134.5	19.7	36.7	1.73	-3.72	116	314	67	0.0	14
3135.5	20.2	35.7	1.7	-2.83	440	228	75	0.0	14
3136.5	19.0	41.5	1.09	-2.58	34	148	83	0.0	14
3137.5	18.2	54.0	1.2	-0.9	0	84	92	0.0	14
3138.5	16.7	65.8	-0.47	0.38	0	20	100	0.0	14
3139.5	14.7	74.1	-0.4	0.3	0	0	93	0.0	14
3140.5	14.0	69.3	-0.76	1.05	0	0	85	0.0	14
3141.5	14.6	51.5	-1.91	1.29	0	0	78	0.0	14
3142.5	14.5	49.5	-1.86	1.67	0	0	71	0.0	14
3143.5	12.5	54.3	-1.59	0.84	0	0	64	0.0	14
3144.5	12.1	57.6	-0.65	-0.89	0	0	56	0.0	14
3145.5	11.8	62.0	-0.07	-0.6	0	0	49	0.0	14
3146.5	14.2	52.3	-0.89	0.8	0	0	42	0.0	14
3147.5	12.9	55.3	-0.31	-1.26	0	0	34	0.0	14
3148.5	10.8	63.7	0.97	-2.41	0	12	27	0.0	14
3149.5	10.4	68.9	0.3	-1.57	0	39	20	0.0	14
3150.5	12.6	66.3	-0.06	-0.8	247	146	12	0.0	14
3151.5	18.4	42.7	-1.41	2.65	344	231	25	0.0	14
3152.5	19.5	36.4	0.34	6.39	25	322	38	0.0	14
3153.5	20.4	33.1	-0.74	7.06	15	334	50	0.0	14
3154.5	21.1	32.4	-0.24	7.0	251	395	62	0.0	14
3155.5	21.7	32.4	0.12	6.7	408	379	75	0.0	14
3156.5	21.6	32.7	-0.86	7.05	315	410	88	0.0	14
3157.5	21.7	33.3	-1.16	7.31	545	292	85	0.0	14
3158.5	21.1	36.3	0.55	5.27	464	262	83	0.0	14
3159.5	17.5	55.5	2.57	-4.64	339	239	81	0.0	14
3160.5	15.4	61.8	2.64	-3.77	34	170	79	0.0	14
3161.5	14.6	65.4	2.68	-2.09	0	82	77	0.0	14
3162.5	13.9	69.6	0.84	-1.59	0	24	75	0.0	14
3163.5	13.2	76.0	0.05	-1.0	0	0	75	0.0	14
3164.5	12.0	83.2	-0.2	0.57	0	0	75	0.0	14
3165.5	11.6	85.5	0.34	-0.94	0	0	75	0.0	14
3166.5	12.9	68.4	0.78	-2.27	0	0	75	0.0	14
3167.5	13.5	59.0	0.86	-2.13	0	0	75	0.0	14
3168.5	15.2	50.0	-1.79	6.25	0	0	75	0.0	14
3169.5	14.7	51.7	-2.19	4.49	0	0	75	0.0	14
3170.5	14.3	53.6	-1.08	4.68	0	0	75	0.0	14
3171.5	14.1	55.0	1.05	3.65	0	0	75	0.0	14
3172.5	13.3	58.0	0.12	3.5	0	17	75	0.0	14
3173.5	13.1	61.4	-2.58	3.69	0	68	75	0.0	14
3174.5	13.6	62.1	-3.24	2.35	89	156	75	0.0	14
3175.5	15.0	57.3	-3.15	2.46	220	240	73	0.0	14
3176.5	16.1	54.5	-3.02	4.48	405	276	71	0.0	14
3177.5	17.6	51.2	-2.52	4.55	648	239	69	0.0	14
3178.5	19.4	47.2	0.58	2.33	819	178	67	0.0	14
3179.5	21.2	43.1	-1.1	4.77	575	323	65	0.0	14
3180.5	21.3	40.1	0.26	7.3	285	402	62	0.0	14
3181.5	21.0	41.4	0.85	6.95	573	284	62	0.0	14
3182.5	20.6	42.9	0.86	6.14	808	192	62	0.0	14
3183.5	20.8	42.9	0.08	4.6	798	115	62	0.0	14
3184.5	20.6	41.6	0.94	-1.17	535	144	62	0.0	14
3185.5	19.6	42.7	2.08	0.72	106	98	62	0.0	14
3186.5	17.9	47.6	0.95	1.64	0	26	62	0.0	14
3187.5	19.0	43.7	-0.7	3.02	0	0	62	0.0	14
3188.5	18.4	43.6	-0.17	3.3	0	0	62	0.0	14
3189.5	17.5	47.1	-0.25	7.2	0	0	62	0.0	14
3190.5	16.0	53.1	-0.0	6.8	0	0	62	0.0	14
3191.5	17.1	49.1	-1.2	7.6	0	0	62	0.0	14
3192.5	16.0	52.1	-0.29	4.19	0	0	62	0.0	14
3193.5	15.0	57.9	-2.01	1.31	0	0	62	0.0	14
3194.5	14.0	64.7	-2.08	1.56	0	0	62	0.0	14
3195.5	12.9	74.6	-2.04	3.67	0	0	62	0.2	14
3196.5	12.5	78.7	-1.88	1.94	0	17	62	0.0	14
3197.5	12.7	76.4	-1.32	1.88	0	53	62	0.0	14
3198.5	13.4	75.5	-0.71	-0.71	58	137	62	0.0	14
3199.5	14.5	70.2	-0.03	-1.9	372	229	54	0.0	14
3200.5	15.5	66.4	0.98	-2.3	678	172	46	0.0	14
3201.5	16.9	60.0	2.05	-2.72	858	130	38	0.0	14
3202.5	17.8	57.1	2.08	-3.76	882	133	29	0.0	14
3203.5	18.6	53.3	1.83	-4.11	871	142	21	0.0	14
3204.5	19.1	50.7	1.86	-4.86	864	141	12	0.0	14
3205.5	19.9	49.3	1.81	-4.98	858	127	12	0.0	14
3206.5	20.4	47.6	1.74	-4.79	847	104	12	0.0	14
3207.5	20.3	47.6	1.74	-4.79	771	98	12	0.0	14
3208.5	19.5	48.6	1.95	-5.36	538	129	12	0.0	14
3209.5	18.5	50.1	1.63	-4.73	230	94	12	0.0	14
3210.5	17.0	54.9	1.62	-2.16	0	31	12	0.0	14
3211.5	15.1	65.3	-0.82	-0.38	0	0	20	0.0	14
3212.5	14.4	70.5	-0.57	-0.41	0	0	27	0.0	14
3213.5	12.6	81.5	-0.23	0.76	0	0	34	0.0	14
3214.5	12.6	80.4	-0.68	1.34	0	0	42	0.0	14
3215.5	12.5	79.1	-0.67	1.0	0	0	49	0.0	14
3216.5	13.6	70.5	-1.68	2.24	0	0	56	0.0	14
3217.5	13.3	69.8	-1.84	2.74	0	0	64	0.0	14
3218.5	12.8	72.3	-1.32	2.47	0	0	71	0.0	14
3219.5	12.7	71.8	-1.09	1.68	0	0	78	0.0	14
3220.5	12.4	72.2	-1.2	1.34	0	15	85	0.0	14
3221.5	12.4	72.0	-1.09	1.68	0	61	93	0.0	14
3222.5	12.8	70.8	-0.61	2.01	21	145	100	0.0	14
3223.5	13.1	69.8	-0.44	1.22	5	177	88	0.0	14
3224.5	14.9	64.0	0.46	-0.77	125	318	75	0.0	14
3225.5	15.4	62.2	1.09	-1.68	193	365	62	0.0	14
3226.5	17.5	57.5	1.7	-3.06	729	235	50	0.0	14
3227.5	18.4	54.7	2.09	-4.1	842	155	38	0.0	14
3228.5	19.1	52.2	2.15	-5.06	828	157	25	0.0	14
3229.5	19.8	50.1	2.41	-5.17	833	138	29	0.0	14
3230.5	20.2	48.7	2.28	-5.66	838	107	33	0.0	14
3231.5	20.1	49.3	2.01	-6.18	842	78	38	0.0	14
3232.5	19.4	50.6	2.74	-6.44	579	156	42	0.0	14
3233.5	18.3	51.8	2.27	-5.34	61	99	46	0.0	14
3234.5	17.6	52.7	2.25	-4.24	0	35	50	0.0	14
3235.5	16.2	58.1	1.61	-1.92	0	0	49	0.0	14
3236.5	15.2	65.0	0.05	-0.7	0	0	48	0.0	14
3237.5	14.7	69.0	0.07	-1.4	0	0	47	0.0	14
3238.5	13.6	77.5	0.0	-0.8	0	0	46	0.0	14
3239.5	12.6	83.3	0.56	0.22	0	0	45	0.0	14
3240.5	11.3	89.3	-0.03	0.3	0	0	44	0.0	14
3241.5	10.7	91.0	-0.34	0.72	0	0	43	0.0	14
3242.5	9.6	91.3	0.23	0.19	0	0	42	0.0	14
3243.5	9.1	91.3	0.03	-0.3	0	0	41	0.0	14
3244.5	8.9	90.7	0.27	-0.29	0	16	40	0.0	14
3245.5	9.4	90.8	0.04	0.3	0	51	39	0.0	14
3246.5	11.1	89.7	0.0	-0.4	206	154	38	0.0	14
3247.5	13.8	68.3	0.24	-0.97	568	160	46	0.0	14
3248.5	16.1	60.1	1.48	-1.76	600	201	54	0.0	14
3249.5	17.8	55.5	2.49	-2.87	748	176	62	0.0	14
3250.5	19.5	49.0	1.93	-3.96	763	188	71	0.0	14
3251.5	20.4	48.2	1.97	-4.04	749	205	79	0.0	14
3252.5	21.3	46.3	2.22	-4.37	809	175	88	0.0	14
3253.5	22.3	45.8	1.37	-3.76	732	192	79	0.0	14
3254.5	22.1	46.9	1.95	-3.83	545	264	71	0.0	14
3255.5	21.3	49.9	1.43	-4.69	40	224	62	0.0	14
3256.5	21.6	48.7	1.44	-3.95	401	167	54	0.0	14
3257.5	21.3	47.5	1.91	-3.74	524	74	46	0.0	14
3258.5	19.3	53.5	2.29	-3.52	0	47	38	0.0	14
3259.5	17.8	60.5	-0.25	-1.58	0	0	38	0.0	14
3260.5	15.9	69.0	-0.3	-0.74	0	0	38	0.0	14
3261.5	14.0	81.4	-0.39	1.03	0	0	38	0.0	14
3262.5	15.5	70.0	-1.96	2.9	0	0	38	0.0	14
3263.5	15.4	65.0	-2.26	2.26	0	0	38	0.0	14
3264.5	15.3	59.6	-2.38	2.83	0	0	38	0.0	14
3265.5	14.0	63.9	-2.16	2.49	0	0	38	0.0	14
3266.5	12.8	69.4	-1.18	2.32	0	0	38	0.0	14
3267.5	11.6	77.0	-0.91	2.96	0	0	38	0.0	14
3268.5	11.8	71.8	-1.23	3.38	0	17	38	0.0	14
3269.5	12.7	66.2	-2.14	1.8	0	68	38	0.0	14
3270.5	13.3	64.4	-1.29	1.91	146	159	38	0.0	14
3271.5	14.7	60.2	-0.55	1.07	475	189	42	0.0	14
3272.5	16.8	53.8	-0.26	0.42	578	210	46	0.0	14
3273.5	18.3	51.7	1.09	-0.88	632	233	50	0.0	14
3274.5	19.9	51.9	2.18	-3.36	715	214	54	0.0	14
3275.5	20.7	52.2	2.38	-3.82	712	227	58	0.0	14
3276.5	21.9	50.3	1.92	-4.51	708	223	62	0.0	14
3277.5	22.0	49.1	2.28	-5.12	737	183	65	0.0	14
3278.5	22.4	50.3	2.5	-5.12	658	193	67	0.0	14
3279.5	22.2	52.3	2.59	-5.08	400	229	69	0.0	14
3280.5	21.6	54.5	2.31	-5.43	152	185	71	0.0	14
3281.5	21.1	55.8	1.85	-5.07	30	106	73	0.0	14
3282.5	19.9	60.6	1.72	-4.05	0	35	75	0.0	14
3283.5	18.0	72.4	0.0	-1.0	0	0	74	0.0	14
3284.5	16.6	81.3	0.16	-0.89	0	0	73	0.0	14
3285.5	15.4	86.5	0.18	0.36	0	0	72	0.0	14
3286.5	15.2	88.7	0.32	0.39	0	0	71	0.0	14
3287.5	15.3	88.5	-0.25	0.76	0	0	70	0.0	14
3288.5	15.0	88.0	-0.45	1.11	0	0	69	0.0	14
3289.5	15.5	73.2	-1.41	1.94	0	0	68	0.0	14
3290.5	15.4	66.2	-2.3	1.93	0	0	67	0.0	14
3291.5	14.6	64.0	-1.83	1.7	0	0	66	0.0	14
3292.5	13.0	77.9	-0.64	-0.48	0	25	65	0.0	14
3293.5	13.8	79.8	-0.36	0.93	0	70	64	0.0	14
3294.5	14.8	62.8	-1.41	2.54	0	124	62	0.0	14
3295.5	15.4	61.4	-0.86	2.02	0	149	67	0.0	14
3296.5	16.3	59.7	-0.17	0.88	4	216	71	0.0	14
3297.5	17.3	58.6	1.18	-1.62	23	375	75	0.0	14
3298.5	17.7	63.5	1.77	-2.04	3	354	79	0.0	14
3299.5	18.3	63.9	1.95	-2.41	17	371	83	0.0	14
3300.5	18.8	63.1	1.97	-4.04	22	398	88	0.0	14
3301.5	19.5	60.8	2.49	-4.68	261	386	88	0.0	14
3302.5	19.6	59.4	1.91	-4.29	34	330	88	0.0	14
3303.5	18.8	57.3	1.84	-4.54	3	195	88	0.0	14
3304.5	16.9	62.8	1.68	-3.96	0	80	88	0.0	14
3305.5	15.4	77.0	1.31	-2.36	2	93	88	0.0	14
3306.5	15.2	81.2	-0.25	-1.28	0	27	88	0.0	14
3307.5	14.6	83.4	-0.41	-0.8	0	0	82	0.0	14
3308.5	14.0	88.5	0.28	0.11	0	0	77	0.0	14
3309.5	13.9	89.9	-0.12	0.59	0	0	72	0.0	14
3310.5	14.0	89.7	-0.41	0.91	0	0	67	0.0	14
3311.5	13.5	87.6	-0.23	0.66	0	0	61	0.0	14
3312.5	13.2	89.7	0.66	-0.24	0	0	56	0.0	14
3313.5	13.0	90.6	-0.34	1.26	0	0	51	0.0	14
3314.5	12.4	87.8	-1.08	1.8	0	0	46	0.0	14
3315.5	12.8	77.6	-2.02	1.47	0	0	41	0.0	14
3316.5	12.8	71.2	-2.07	1.4	0	14	35	0.0	14
3317.5	12.6	70.2	-1.36	1.02	0	61	30	0.0	14
3318.5	13.6	66.6	-1.98	1.84	45	162	25	0.0	14
3319.5	14.5	58.4	-1.34	1.49	85	237	23	0.0	14
3320.5	17.0	49.5	-0.07	-0.6	630	220	21	0.0	14
3321.5	18.4	49.8	1.94	-2.15	676	229	19	0.0	14
3322.5	19.4	48.5	2.29	-3.28	292	373	17	0.0	14
3323.5	21.0	44.1	1.72	-4.48	745	246	15	0.0	14
3324.5	21.7	41.5	2.03	-4.79	873	138	12	0.0	14
3325.5	21.9	41.0	1.98	-4.91	801	162	19	0.0	14
3326.5	22.1	42.0	2.03	-4.79	707	168	25	0.0	14
3327.5	22.0	42.5	2.15	-5.06	661	146	31	0.0	14
3328.5	21.7	42.7	1.84	-4.33	444	148	38	0.0	14
3329.5	20.6	45.2	2.01	-2.87	155	112	44	0.0	14
3330.5	18.9	51.3	0.95	-1.41	0	40	50	0.0	14
3331.5	16.2	66.5	-0.36	0.48	0	0	54	0.0	14
3332.5	15.1	75.0	-0.18	0.47	0	0	58	0.0	14
3333.5	14.1	78.8	-0.46	0.2	0	0	62	0.0	14
3334.5	13.5	81.5	0.47	0.52	0	0	67	0.0	14
3335.5	13.2	85.4	-0.57	-0.18	0	0	71	0.0	14
3336.5	13.4	84.3	-0.39	0.32	0	0	75	0.0	14
3337.5	13.4	85.8	0.05	0.7	0	0	79	0.0	14
3338.5	13.4	86.3	0.26	-0.54	0	0	83	0.0	14
3339.5	12.9	87.5	-0.07	0.6	0	0	88	0.0	14
3340.5	12.9	88.7	-0.04	-0.7	0	8	92	0.0	14
3341.5	14.0	76.1	-1.04	0.94	0	43	96	0.0	14
3342.5	13.9	77.6	0.47	-0.65	0	78	100	0.0	14
3343.5	15.0	67.3	-0.92	1.06	5	166	100	0.0	14
3344.5	16.7	54.6	0.15	1.09	305	315	100	0.0	14
3345.5	17.5	50.4	0.86	1.23	167	358	100	0.0	14
3346.5	18.7	47.7	1.2	2.08	395	432	100	0.0	14
3347.5	17.8	48.4	1.27	2.04	18	313	100	0.0	14
3348.5	16.1	58.1	-0.51	2.04	0	154	100	0.0	14
3349.5	17.1	55.1	-0.97	1.01	1	193	100	0.0	14
3350.5	16.7	55.1	-0.58	2.74	0	108	100	0.0	14
3351.5	16.6	57.6	-0.84	1.59	0	111	100	0.0	14
3352.5	16.8	57.2	-1.07	0.9	0	122	100	0.0	14
3353.5	17.0	56.1	-1.34	0.68	11	97	100	0.0	14
3354.5	15.9	63.0	-1.58	0.25	0	13	100	0.0	14
3355.5	14.9	67.6	-0.94	4.09	0	0	100	0.0	14
3356.5	13.1	82.4	-2.49	2.01	0	0	100	0.4	14
3357.5	13.2	81.5	-2.35	1.52	0	0	100	0.0	14
3358.5	12.7	85.2	-1.43	1.54	0	0	100	0.0	14
3359.5	13.1	80.3	-0.82	2.15	0	0	100	0.0	14
3360.5	12.5	86.7	-0.73	1.08	0	0	100	0.6	14
3361.5	12.1	92.6	-1.3	1.25	0	0	100	0.4	14
3362.5	11.8	92.9	-0.98	1.51	0	0	100	0.6	14
3363.5	11.9	91.6	-0.61	2.01	0	0	100	0.0	14
3364.5	11.9	89.2	-1.41	2.65	0	5	100	0.0	14
3365.5	11.8	88.3	-0.81	2.36	0	19	100	0.0	14
3366.5	11.9	87.8	-0.95	1.87	0	31	100	0.0	14
3367.5	12.2	86.1	-1.35	1.86	0	86	96	0.0	14
3368.5	13.0	82.2	-0.98	1.63	1	173	92	0.0	14
