#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2974.5	9.0	82.0	1.32	2.7	0	0	88
2975.5	8.8	85.0	1.31	2.81	0	0	88
2976.5	8.3	91.8	1.81	2.01	0	0	88
2977.5	7.8	90.7	1.43	2.29	0	0	88
2978.5	7.3	88.7	0.9	2.12	0	0	88
2979.5	7.2	91.6	0.71	2.19	0	0	88
2980.5	7.3	91.9	0.59	1.81	0	0	88
2981.5	7.4	92.4	0.49	1.1	0	17	88
2982.5	8.0	89.5	0.85	1.47	0	82	88
2983.5	8.5	84.3	1.26	1.55	0	102	90
2984.5	9.2	77.5	0.54	1.4	6	229	92
2985.5	9.7	68.8	0.69	0.41	7	221	94
2986.5	7.9	81.9	-1.92	-1.07	0	101	96
2987.5	9.2	76.0	-1.34	1.99	2	234	98
2988.5	10.1	70.6	-1.23	2.41	9	328	100
2989.5	11.2	55.5	0.44	1.64	69	373	100
2990.5	11.9	51.4	1.34	-0.68	86	326	100
2991.5	12.1	49.2	3.63	0.71	290	232	100
2992.5	11.7	48.3	2.29	0.2	29	171	100
2993.5	11.4	53.7	2.12	1.13	0	87	100
2994.5	10.6	56.4	2.22	0.9	0	16	100
2995.5	9.5	65.2	0.6	1.48	0	0	100
2996.5	9.2	65.9	0.92	1.66	0	0	100
2997.5	8.7	71.2	0.64	1.58	0	0	100
2998.5	8.2	75.2	0.73	1.64	0	0	100
2999.5	8.0	76.7	0.73	1.64	0	0	100
3000.5	8.2	73.8	0.81	1.83	0	0	100
3001.5	7.8	79.8	0.93	1.54	0	0	100
3002.5	7.6	82.6	0.2	1.59	0	0	100
3003.5	7.4	90.6	-0.56	0.42	0	0	100
3004.5	7.4	89.3	0.47	0.65	0	0	100
3005.5	7.7	87.1	0.58	0.39	0	19	100
3006.5	8.2	86.2	-0.69	-0.1	0	52	100
3007.5	8.9	82.4	0.0	-0.7	51	180	98
3008.5	10.5	76.0	0.1	-0.69	113	291	96
3009.5	11.7	72.8	0.0	-1.3	202	362	94
3010.5	13.4	70.5	-0.31	-1.16	563	318	92
3011.5	14.5	66.7	-0.31	-1.47	242	389	90
3012.5	15.4	64.8	-0.22	-2.09	742	232	88
3013.5	15.7	60.0	-0.86	-2.02	631	244	79
3014.5	16.6	58.2	-0.12	-2.3	593	220	71
3015.5	16.8	52.7	-0.75	-2.8	711	120	62
3016.5	16.7	56.5	-0.79	-2.58	555	118	54
3017.5	16.4	57.3	-1.52	-2.35	592	52	46
3018.5	14.9	64.2	-2.3	-2.07	232	31	38
3019.5	13.1	71.8	-1.24	-0.84	0	0	34
3020.5	11.4	79.0	-1.05	-0.58	0	0	31
3021.5	10.9	80.6	-0.72	-0.83	0	0	28
3022.5	10.1	85.4	-0.9	-1.2	0	0	25
3023.5	9.5	87.7	-0.63	-1.36	0	0	22
3024.5	8.1	93.1	-0.14	-0.27	0	0	19
3025.5	7.3	96.1	0.22	0.56	0	0	16
3026.5	6.1	97.1	-0.24	0.97	0	0	12
3027.5	5.9	97.7	-0.11	0.79	0	0	9
3028.5	5.6	98.0	0.09	0.59	0	0	6
3029.5	6.1	96.9	-0.21	0.21	207	54	3
3030.5	8.4	91.8	0.66	0.45	430	100	0
3031.5	10.2	84.5	0.35	-0.35	473	159	2
3032.5	12.1	78.4	0.21	-1.18	587	187	4
3033.5	14.0	72.2	0.31	-1.26	628	212	6
3034.5	15.7	65.5	0.22	-0.77	653	238	8
3035.5	17.0	62.7	0.2	-1.28	663	249	10
3036.5	18.7	59.9	-0.36	-0.93	648	253	12
3037.5	20.1	56.3	0.31	-1.26	511	329	12
3038.5	20.6	55.9	-0.09	-1.3	643	189	12
3039.5	21.5	51.6	0.11	-1.3	650	137	12
3040.5	21.7	49.8	0.29	-1.16	554	115	12
3041.5	20.8	54.4	0.09	-1.7	441	73	12
3042.5	19.1	59.7	0.0	-1.1	175	33	12
3043.5	16.3	71.2	0.45	0.23	0	0	19
3044.5	14.2	81.8	0.31	0.74	0	0	25
3045.5	13.6	83.9	0.81	1.83	0	0	31
3046.5	13.7	81.7	0.94	1.29	0	0	38
3047.5	12.8	86.7	-0.64	0.64	0	0	44
3048.5	13.6	77.3	0.82	1.13	0	0	50
3049.5	13.5	71.0	0.4	1.24	0	0	56
3050.5	11.2	79.4	-0.68	-0.17	0	0	62
3051.5	11.1	74.7	-0.43	1.12	0	0	69
3052.5	10.5	79.1	0.64	0.64	0	0	75
3053.5	10.9	81.4	0.57	-0.57	0	43	81
3054.5	12.9	74.5	-0.35	-0.35	26	132	88
3055.5	14.5	64.1	-0.26	0.65	4	185	88
3056.5	15.4	61.5	0.8	0.6	3	208	88
3057.5	15.8	60.9	2.38	1.66	5	249	88
3058.5	14.4	69.9	0.65	2.0	0	150	88
3059.5	15.7	64.2	-1.84	1.98	30	352	88
3060.5	16.8	60.7	-1.82	-1.23	165	399	88
3061.5	16.1	64.6	-1.78	-1.61	0	152	90
3062.5	14.5	72.0	-3.57	-1.3	0	67	92
3063.5	13.0	84.2	-0.66	-0.88	0	22	94
3064.5	12.0	95.2	0.0	-1.2	0	19	96
3065.5	11.5	97.0	0.0	-0.3	0	17	98
3066.5	11.5	96.5	0.3	0.4	0	5	100
3067.5	10.8	95.9	0.88	1.09	0	0	100
3068.5	10.4	97.5	0.73	1.43	0	0	100
3069.5	10.1	96.8	0.38	1.24	0	0	100
3070.5	9.8	97.6	0.1	0.49	0	0	100
3071.5	9.6	98.0	0.09	0.59	0	0	100
3072.5	9.3	98.1	0.68	1.34	0	0	100
3073.5	9.1	97.8	0.64	1.25	0	0	100
3074.5	9.1	98.1	0.58	1.05	0	0	100
3075.5	9.0	97.6	0.41	1.02	0	0	100
3076.5	8.9	97.5	0.2	0.88	0	0	100
3077.5	9.0	96.8	0.5	0.98	0	14	100
3078.5	9.1	95.8	0.64	1.25	0	31	100
3079.5	9.3	94.6	0.55	1.07	0	57	100
3080.5	9.8	93.5	0.92	1.66	0	120	100
3081.5	10.3	89.7	0.8	1.39	0	149	100
3082.5	10.8	84.1	0.59	0.68	2	247	100
3083.5	11.8	80.9	0.48	-0.12	12	362	100
3084.5	12.7	76.1	0.82	-1.01	13	365	100
3085.5	13.0	72.4	1.41	-2.65	2	228	100
3086.5	13.0	70.9	1.8	-2.88	4	226	100
3087.5	12.1	75.1	1.74	-3.27	0	129	100
3088.5	10.9	80.3	1.4	-2.99	0	66	100
3089.5	10.1	86.5	0.59	-1.27	0	26	100
3090.5	9.7	89.3	0.5	-0.5	0	12	100
3091.5	9.2	93.9	0.93	0.36	0	0	100
3092.5	9.0	97.5	0.1	0.49	0	0	100
3093.5	8.8	98.4	0.19	0.67	0	0	100
3094.5	8.9	97.2	-0.0	0.5	0	0	100
3095.5	9.1	96.5	-0.1	-0.0	0	0	100
3096.5	8.9	97.9	-0.1	-0.0	0	0	100
3097.5	9.1	95.4	-0.46	0.19	0	0	100
3098.5	8.9	98.3	0.1	0.0	0	0	100
3099.5	8.9	99.1	0.21	0.21	0	0	100
3100.5	9.0	98.5	-0.0	-0.0	0	3	100
3101.5	9.2	97.0	-0.0	0.2	0	16	100
3102.5	9.8	94.1	0.0	-0.1	0	65	100
3103.5	10.4	91.4	0.12	-0.38	0	97	98
3104.5	10.8	89.4	0.21	-1.08	0	89	96
3105.5	11.5	84.9	-0.4	-1.24	1	168	94
3106.5	12.1	82.5	-0.18	-2.09	1	205	92
3107.5	13.6	76.9	-0.81	-2.36	173	407	90
3108.5	14.5	72.8	-0.73	-2.39	145	442	88
3109.5	14.9	69.6	-0.89	-2.44	27	404	88
3110.5	15.3	66.8	-0.98	-2.19	160	346	88
3111.5	16.1	67.1	-0.71	-2.19	390	244	88
3112.5	15.7	65.5	0.08	-2.3	88	164	88
3113.5	15.6	67.6	0.21	-2.39	324	106	88
3114.5	13.7	74.8	-0.19	-1.79	22	35	88
3115.5	12.1	81.1	-0.19	-1.08	0	0	89
3116.5	10.7	85.6	-0.94	-0.57	0	0	90
3117.5	10.1	89.6	-0.18	-0.09	0	0	91
3118.5	9.3	93.5	0.07	-0.07	0	0	92
3119.5	9.5	93.7	0.12	-0.38	0	0	93
3120.5	10.1	91.9	-0.82	-1.13	0	0	94
3121.5	9.4	92.7	-1.0	-1.12	0	0	95
3122.5	8.2	97.5	-0.39	-0.1	0	0	96
3123.5	7.8	98.1	-0.21	-0.21	0	0	97
3124.5	8.1	97.7	-0.71	-0.71	0	6	98
3125.5	8.8	96.3	-0.87	-0.68	0	43	99
3126.5	9.4	94.2	-0.55	-1.29	0	64	100
3127.5	10.0	91.1	-0.82	-1.6	0	139	98
3128.5	10.8	86.7	-0.8	-1.5	0	131	96
3129.5	11.6	83.8	-1.38	-1.71	1	164	94
3130.5	12.8	78.6	-0.79	-2.16	18	294	92
3131.5	14.3	73.2	-0.81	-2.36	161	409	90
3132.5	15.3	67.9	-0.23	-2.19	319	396	88
3133.5	16.5	65.6	-0.9	-1.56	523	309	88
3134.5	17.6	63.9	-0.98	-1.63	542	245	88
3135.5	18.4	57.5	-0.72	-2.5	371	239	88
3136.5	18.3	56.0	-1.2	-2.97	313	175	88
3137.5	16.9	60.0	-1.23	-2.52	9	100	88
3138.5	15.8	63.4	-1.7	-1.7	0	31	88
3139.5	14.4	69.7	-0.41	-1.02	0	0	89
3140.5	13.5	73.5	0.12	-0.99	0	0	90
3141.5	13.0	78.8	0.71	-0.36	0	0	91
3142.5	11.4	88.0	-0.69	0.13	0	0	92
3143.5	11.5	84.7	-0.25	1.78	0	0	93
3144.5	10.8	92.2	0.85	1.36	0	0	94
3145.5	10.6	96.0	0.98	2.19	0	0	95
3146.5	10.4	98.6	-0.54	0.44	0	0	96
3147.5	10.3	99.9	-0.11	-1.3	0	0	97
3148.5	10.3	99.6	-0.3	-0.0	0	0	98
3149.5	10.4	100.0	0.14	0.14	0	13	99
3150.5	10.6	98.7	-0.36	-0.48	0	39	100
3151.5	11.1	97.5	-0.51	-1.2	0	52	100
3152.5	11.1	97.2	-0.49	-1.52	0	42	100
3153.5	11.5	97.0	0.1	-1.4	0	101	100
3154.5	11.8	94.9	0.2	-1.39	0	93	100
3155.5	12.2	94.5	0.52	-1.83	0	101	100
3156.5	12.6	89.7	-0.42	-2.16	1	159	100
3157.5	13.2	85.7	-1.31	-2.36	10	325	98
3158.5	13.5	82.8	-2.21	-1.72	12	303	96
3159.5	12.5	88.0	-1.55	-1.26	0	112	94
3160.5	12.3	89.5	-1.26	-0.98	0	79	92
3161.5	12.2	91.4	-0.8	-0.41	0	50	90
3162.5	12.1	93.3	-0.74	-0.31	0	19	88
3163.5	11.6	93.2	-1.24	-0.4	0	0	89
3164.5	11.4	93.8	-1.45	-0.39	0	0	90
3165.5	11.2	93.9	-0.57	-0.57	0	0	91
3166.5	10.8	98.2	0.09	0.9	0	0	92
3167.5	10.4	98.8	-0.84	0.32	0	0	93
3168.5	9.9	99.5	0.53	1.19	0	0	94
3169.5	9.7	98.4	-0.64	0.64	0	0	95
3170.5	10.0	98.5	0.8	0.41	0	0	96
3171.5	9.6	99.6	-1.16	0.31	0	0	97
3172.5	9.7	100.0	-0.42	-0.42	0	7	98
3173.5	9.6	100.0	0.22	0.56	14	63	99
3174.5	10.3	100.0	0.38	0.12	172	139	100
3175.5	11.8	94.0	0.1	-1.2	26	178	94
3176.5	13.3	81.1	-1.16	-0.29	142	305	88
3177.5	14.5	77.6	-0.52	-1.62	137	374	81
3178.5	15.5	74.0	-0.3	-1.88	431	335	75
3179.5	16.5	65.3	-1.25	-1.43	687	260	69
3180.5	17.5	64.9	-0.36	-1.46	646	266	62
3181.5	18.5	65.5	-0.21	-1.99	628	244	65
3182.5	19.3	62.9	0.39	-2.47	651	192	67
3183.5	19.7	58.5	0.12	-2.2	630	146	69
3184.5	19.8	58.1	-0.29	-2.08	524	136	71
3185.5	19.2	59.5	-0.5	-2.14	192	109	73
3186.5	17.4	70.5	-0.94	-1.04	87	39	75
3187.5	16.1	73.1	-1.21	-0.7	0	0	77
3188.5	15.6	74.5	-1.04	-0.94	0	0	79
3189.5	13.4	87.9	-0.0	0.4	0	0	81
3190.5	13.3	89.0	0.59	1.16	0	0	83
3191.5	13.4	89.3	0.53	0.73	0	0	85
3192.5	13.0	92.4	0.45	0.89	0	0	88
3193.5	12.7	94.0	-1.36	-0.63	0	0	90
3194.5	12.1	97.6	0.0	-0.6	0	0	92
3195.5	11.8	98.8	0.51	0.31	0	0	94
3196.5	11.8	98.0	0.7	0.0	0	3	96
3197.5	11.7	96.7	0.43	1.01	0	17	98
3198.5	12.0	95.3	1.3	1.39	0	43	100
3199.5	13.2	85.1	0.5	-0.75	8	178	92
3200.5	14.3	78.3	1.14	0.63	4	216	83
3201.5	15.3	68.9	1.18	0.19	26	297	75
3202.5	14.8	84.1	0.1	1.5	0	64	67
3203.5	17.5	74.8	1.93	1.74	159	413	58
3204.5	19.9	53.8	2.59	1.88	265	409	50
3205.5	19.2	56.5	3.89	3.15	157	376	54
3206.5	16.7	59.6	4.43	4.75	0	124	58
3207.5	18.0	59.3	2.35	4.42	402	168	62
3208.5	18.1	57.1	2.87	4.1	8	158	67
3209.5	18.0	52.8	2.94	4.89	0	81	71
3210.5	17.2	56.7	1.39	3.43	68	39	75
3211.5	15.7	66.6	1.32	1.63	0	0	71
3212.5	14.2	73.6	0.76	1.63	0	0	67
3213.5	13.9	72.0	-0.0	1.8	0	0	62
3214.5	12.5	78.9	0.61	1.37	0	0	58
3215.5	10.8	89.0	0.41	1.34	0	0	54
3216.5	11.3	83.1	-0.29	1.47	0	0	50
3217.5	9.0	95.5	0.5	0.0	0	0	46
3218.5	8.5	95.8	-0.95	0.55	0	0	42
3219.5	8.4	95.8	0.12	1.19	0	0	38
3220.5	8.0	96.7	0.51	1.2	0	16	33
3221.5	9.7	92.4	0.8	1.02	443	49	29
3222.5	12.0	87.3	0.64	0.64	487	102	25
3223.5	14.4	77.9	0.53	-1.19	644	116	27
3224.5	15.8	69.9	0.36	-0.71	685	151	29
3225.5	17.4	65.9	0.76	-0.66	697	189	31
3226.5	18.8	63.5	1.76	-1.14	727	205	33
3227.5	20.0	60.3	1.06	-1.06	735	215	35
3228.5	21.2	47.2	2.45	0.48	714	231	38
3229.5	21.7	38.7	3.94	3.08	497	323	46
3230.5	21.8	37.0	1.72	4.05	338	332	54
3231.5	21.2	33.8	2.22	3.69	159	300	62
3232.5	20.9	34.7	2.09	2.68	200	198	71
3233.5	19.8	40.8	1.39	0.8	4	99	79
3234.5	17.4	56.8	0.21	1.08	45	43	88
3235.5	15.1	65.0	-0.88	0.17	0	0	86
3236.5	14.8	62.1	0.5	1.73	0	0	85
3237.5	13.7	68.7	0.63	1.36	0	0	84
3238.5	12.7	77.3	0.73	1.43	0	0	83
3239.5	11.9	83.2	0.31	1.16	0	0	82
3240.5	11.0	89.3	-0.0	1.0	0	0	81
3241.5	10.8	90.8	0.8	1.02	0	0	80
3242.5	10.0	94.1	0.2	1.39	0	0	79
3243.5	10.2	92.0	0.11	0.79	0	0	78
3244.5	9.1	96.1	-0.54	0.72	0	11	77
3245.5	10.2	92.6	0.58	0.14	226	63	76
3246.5	12.4	87.8	-0.69	-0.58	167	148	75
3247.5	14.4	79.1	0.0	-1.6	517	166	77
3248.5	15.8	73.3	0.0	-1.5	381	275	79
3249.5	17.1	70.5	-0.22	-1.79	207	359	81
3250.5	17.9	66.8	-0.52	-1.93	191	377	83
3251.5	19.0	64.0	-0.61	-2.01	237	389	85
3252.5	19.9	62.5	-0.31	-1.77	216	440	88
3253.5	21.1	57.5	0.72	-1.54	354	377	88
3254.5	18.8	65.7	2.67	-0.38	0	138	88
3255.5	17.9	72.2	-0.75	1.41	82	277	88
3256.5	19.3	67.1	0.5	0.75	358	189	88
3257.5	18.3	75.3	-1.15	-0.35	111	110	88
3258.5	17.0	83.9	-1.87	-0.33	0	31	88
3259.5	15.7	87.6	-0.86	-0.25	0	0	88
3260.5	14.9	92.1	0.38	-0.12	0	0	88
3261.5	14.0	95.8	0.24	0.97	0	0	88
3262.5	14.3	91.3	1.51	1.31	0	0	88
3263.5	13.7	78.8	1.72	1.2	0	0	88
3264.5	12.9	78.4	0.68	1.88	0	0	88
3265.5	12.7	80.8	-0.22	1.38	0	0	88
3266.5	12.0	90.0	0.45	0.66	0	0	88
3267.5	11.8	94.0	-0.78	0.15	0	0	88
3268.5	11.8	94.7	-0.75	0.5	0	3	88
3269.5	11.9	95.3	0.11	-0.69	0	17	88
3270.5	12.1	94.7	-0.31	-1.16	0	60	88
3271.5	12.7	91.1	0.1	-0.39	0	137	83
3272.5	14.2	82.6	0.1	-1.0	253	312	79
3273.5	15.7	74.5	0.0	-1.5	329	344	75
3274.5	16.8	69.2	-0.23	-1.18	511	309	71
3275.5	17.4	66.9	-0.34	-1.26	248	406	67
3276.5	18.6	62.7	-1.09	-1.3	196	411	62
3277.5	18.5	63.8	-1.64	-1.15	82	334	69
3278.5	19.7	58.9	-0.09	-2.6	409	312	75
3279.5	19.4	57.8	-0.77	-2.38	141	282	81
3280.5	18.8	60.8	-1.61	-1.5	31	203	88
3281.5	18.1	64.9	-2.0	-0.14	19	108	94
3282.5	14.3	82.0	0.39	3.68	0	0	100
3283.5	12.6	94.1	-1.27	-1.27	0	0	100
3284.5	12.3	95.3	-1.0	0.1	0	0	100
3285.5	12.3	96.1	-0.49	0.1	0	0	100
3286.5	12.2	98.4	0.2	0.0	0	0	100
3287.5	11.9	97.9	-0.28	0.28	0	0	100
3288.5	11.7	98.5	-0.0	1.0	0	0	100
3289.5	11.6	98.7	-0.7	-0.0	0	0	100
3290.5	11.8	97.8	-0.72	-0.96	0	0	100
3291.5	12.0	99.2	-0.19	-1.18	0	0	100
3292.5	12.1	99.2	-0.9	-1.33	0	0	100
3293.5	11.9	98.9	-0.9	-2.12	0	13	100
3294.5	11.9	95.4	-1.57	-1.68	0	32	100
3295.5	11.8	96.7	-0.95	-1.87	0	30	100
3296.5	12.0	97.7	-0.46	-1.43	0	56	100
3297.5	12.3	94.8	-0.41	-1.44	0	123	100
3298.5	12.5	91.9	-0.82	-1.6	0	135	100
3299.5	12.5	91.8	-1.11	-0.67	0	116	100
3300.5	12.3	88.7	-0.87	-0.22	0	104	100
3301.5	12.1	91.7	0.14	-0.27	0	71	100
3302.5	12.0	96.4	0.66	0.76	0	69	100
3303.5	12.1	97.5	0.92	0.92	0	49	100
3304.5	12.1	97.5	0.96	1.15	0	22	100
3305.5	11.7	98.2	0.82	1.6	0	16	100
3306.5	11.7	97.2	0.33	2.07	0	9	100
3307.5	11.4	96.3	1.7	3.06	0	0	100
3308.5	11.0	96.0	2.16	4.06	0	0	100
3309.5	10.8	96.6	1.9	4.08	0	0	100
3310.5	10.8	96.5	2.3	4.33	0	0	100
3311.5	10.7	95.2	2.47	4.46	0	0	100
3312.5	10.4	95.6	2.54	4.07	0	0	100
3313.5	10.0	95.9	2.37	3.94	0	0	100
3314.5	9.7	94.5	2.5	4.9	0	0	100
3315.5	9.6	94.2	2.6	4.16	0	0	100
3316.5	9.6	93.7	2.53	3.48	0	0	100
3317.5	9.7	92.7	2.08	3.76	0	4	100
3318.5	9.9	92.2	2.75	3.93	0	7	100
3319.5	10.1	93.0	2.52	3.6	0	21	100
3320.5	10.2	91.8	3.02	3.86	0	37	100
3321.5	10.1	91.0	2.7	3.72	0	30	100
3322.5	10.3	89.4	3.2	4.1	0	37	100
3323.5	10.3	90.0	2.4	3.69	0	37	100
3324.5	10.5	88.3	1.67	3.42	0	63	100
3325.5	10.9	85.3	1.63	3.21	0	85	98
3326.5	11.3	84.6	1.5	2.71	0	95	96
3327.5	12.2	82.3	1.38	2.2	13	217	94
3328.5	13.1	75.7	1.25	1.43	110	203	92
3329.5	13.0	77.0	1.43	-0.73	27	124	90
3330.5	12.1	82.0	0.71	-0.71	1	44	88
3331.5	10.5	94.4	-0.9	-0.0	0	0	89
3332.5	9.3	96.9	-0.14	0.89	0	0	90
3333.5	8.4	98.6	-0.77	0.64	0	0	91
3334.5	8.1	99.1	-0.56	0.42	0	0	92
3335.5	7.9	99.7	0.35	0.35	0	0	93
3336.5	7.9	100.0	0.37	0.82	0	0	94
3337.5	7.9	100.0	0.42	0.42	0	0	95
3338.5	8.2	99.6	0.64	1.25	0	0	96
3339.5	8.7	98.6	0.51	1.41	0	0	97
3340.5	8.9	98.7	-0.28	0.28	0	3	98
3341.5	9.2	99.5	-0.17	-0.68	0	27	99
3342.5	9.6	99.0	0.0	-0.7	0	65	100
3343.5	9.8	97.7	0.5	0.0	0	64	100
3344.5	10.2	97.2	0.48	-0.12	0	72	100
3345.5	10.6	96.7	0.42	0.56	0	96	100
3346.5	11.6	94.0	2.02	2.09	1	197	100
3347.5	12.5	88.7	2.47	4.46	7	315	100
3348.5	13.6	81.5	2.12	3.39	5	313	100
3349.5	14.2	78.4	2.05	1.91	8	314	90
3350.5	11.6	84.3	3.62	2.83	1	179	79
3351.5	13.8	77.1	1.43	3.73	288	279	69
3352.5	15.0	69.3	3.08	3.68	550	144	58
3353.5	14.4	69.0	3.02	3.86	280	123	48
3354.5	12.8	76.9	1.89	2.7	0	40	38
3355.5	11.0	87.1	1.49	0.57	0	0	43
3356.5	9.8	91.9	-0.12	0.79	0	0	48
3357.5	8.9	93.4	-0.15	1.39	0	0	53
3358.5	8.6	92.9	-0.41	0.8	0	0	58
3359.5	7.9	94.7	-0.55	0.95	0	0	64
3360.5	7.6	94.5	-0.0	0.8	0	0	69
3361.5	6.7	98.0	-0.42	0.42	0	0	74
3362.5	6.7	98.3	-0.33	0.22	0	0	79
3363.5	7.0	98.9	0.36	0.48	0	0	84
3364.5	7.2	98.5	-0.27	0.54	0	9	90
3365.5	7.7	97.7	0.86	0.69	0	18	95
3366.5	8.7	96.3	0.56	0.83	0	74	100
3367.5	9.7	92.2	0.71	0.71	0	116	100
3368.5	10.3	88.7	0.5	0.0	0	155	100
3369.5	11.2	87.7	0.79	-0.1	1	204	100
3370.5	12.1	84.7	0.22	-0.67	2	224	100
3371.5	13.5	80.5	0.0	-0.4	115	420	100
3372.5	15.0	75.6	0.56	-0.22	90	417	100
3373.5	15.6	76.7	0.79	0.11	6	266	98
3374.5	14.4	86.1	0.75	-1.41	0	131	96
3375.5	14.4	88.3	-0.34	-1.36	3	181	94
3376.5	15.1	88.0	-1.12	-1.0	20	183	92
3377.5	14.5	91.1	0.64	-1.25	0	52	90
3378.5	13.6	98.3	-0.92	-0.92	0	12	88
3379.5	13.2	100.0	0.69	-0.13	0	0	86
3380.5	12.6	98.5	0.85	-0.85	0	0	85
3381.5	13.0	97.1	0.67	1.11	0	0	84
3382.5	12.7	97.2	0.87	0.97	0	0	83
3383.5	12.5	97.8	-0.0	0.5	0	0	82
3384.5	12.3	97.6	-0.44	0.54	0	0	81
3385.5	12.1	99.8	0.0	-0.8	0	0	80
3386.5	12.0	100.0	-0.49	0.1	0	0	79
3387.5	11.7	100.0	-0.42	0.42	0	0	78
3388.5	11.5	100.0	-0.0	0.5	0	17	77
3389.5	12.5	99.0	0.45	0.78	107	76	76
3390.5	13.8	93.6	0.42	0.42	34	149	75
3391.5	14.6	92.2	-0.1	-1.4	219	235	77
3392.5	15.4	87.9	-0.5	-1.63	121	330	79
3393.5	16.9	80.0	-0.22	-1.58	221	380	81
3394.5	17.9	75.1	0.28	-1.78	165	433	83
3395.5	18.5	76.2	0.4	-2.06	261	409	85
3396.5	18.8	72.1	-0.1	-1.5	449	367	88
3397.5	19.5	69.3	0.85	-0.85	177	362	88
3398.5	19.4	65.9	0.59	-0.09	18	308	88
3399.5	18.5	72.5	0.82	-2.04	71	276	88
3400.5	18.2	77.8	-0.75	-1.3	10	177	88
3401.5	18.1	80.0	-0.3	-1.57	10	117	88
3402.5	17.3	80.4	-0.32	-1.67	0	45	88
3403.5	16.0	86.6	-0.09	-0.59	0	0	86
3404.5	14.4	94.7	0.32	0.62	0	0	85
3405.5	13.6	97.1	0.12	0.48	0	0	84
3406.5	13.0	98.2	0.63	1.14	0	0	83
3407.5	13.2	96.8	1.03	1.94	0	0	82
3408.5	13.7	96.3	1.17	2.21	0	0	81
3409.5	14.1	96.7	0.66	1.56	0	0	80
3410.5	14.3	94.5	1.06	1.06	0	0	79
3411.5	14.2	91.1	-0.0	0.8	0	0	78
3412.5	13.7	90.6	-1.02	0.8	0	9	77
3413.5	13.8	89.4	0.0	-0.3	0	54	76
3414.5	14.8	86.5	-1.49	1.01	8	131	75
3415.5	17.1	74.0	0.62	1.9	64	230	77
3416.5	18.3	68.1	1.38	1.58	80	307	79
3417.5	19.6	62.3	3.26	1.52	284	368	81
3418.5	20.2	59.0	3.69	0.92	299	378	83
3419.5	20.1	59.8	2.12	1.32	32	304	85
3420.5	20.9	56.2	2.14	0.5	3	367	88
3421.5	20.4	63.9	2.71	-1.5	5	395	85
3422.5	20.8	59.6	2.6	-2.03	37	354	83
3423.5	20.9	62.2	2.1	-2.42	197	299	81
3424.5	20.1	63.2	0.61	-1.59	20	185	79
3425.5	19.4	65.1	-0.73	-1.43	0	101	77
3426.5	18.3	72.4	-1.93	-0.52	0	30	75
3427.5	17.7	70.5	-1.81	-0.59	0	0	76
3428.5	16.6	77.2	-1.39	-0.8	0	0	77
3429.5	15.7	86.2	-0.69	-1.1	0	0	78
3430.5	15.4	87.9	-1.27	-1.27	0	0	79
3431.5	14.7	90.7	-0.69	-0.98	0	0	80
3432.5	13.9	96.0	-0.5	0.98	0	0	81
3433.5	13.3	99.0	-0.0	0.7	0	0	82
3434.5	13.0	99.0	1.01	1.49	0	0	83
3435.5	12.7	99.0	-0.59	0.81	0	0	84
3436.5	12.9	98.2	0.11	-0.69	0	8	85
3437.5	13.1	98.4	-0.0	0.6	0	51	86
3438.5	14.4	94.6	0.22	0.56	75	152	88
3439.5	15.2	92.8	0.57	-0.18	9	188	90
3440.5	16.5	84.3	0.0	-0.9	121	319	92
3441.5	17.4	77.6	-0.54	0.27	89	350	94
3442.5	18.1	73.0	0.79	0.12	3	361	96
3443.5	18.9	71.7	0.71	-0.36	14	357	98
3444.5	19.2	72.1	1.2	0.0	4	397	100
3445.5	19.9	70.5	2.38	1.48	8	292	100
3446.5	19.3	68.1	1.9	3.29	1	181	100
3447.5	18.2	74.2	2.32	3.86	0	125	100
3448.5	16.5	82.7	2.07	3.31	0	50	100
3449.5	15.0	92.4	2.28	2.92	0	16	100
3450.5	14.5	93.9	1.6	2.89	0	12	100
3451.5	14.3	95.5	1.48	2.38	0	0	99
3452.5	14.0	94.9	1.5	2.82	0	0	98
3453.5	13.8	93.6	1.5	2.6	0	0	97
3454.5	13.7	92.5	1.27	2.38	0	0	96
3455.5	12.5	88.6	2.34	2.6	0	0	95
3456.5	11.7	90.2	0.99	2.72	0	0	94
3457.5	11.9	85.4	0.19	2.19	0	0	93
3458.5	11.8	84.6	1.13	2.12	0	0	92
3459.5	11.8	80.3	1.01	2.93	0	0	91
3460.5	11.5	78.9	1.14	2.34	0	5	90
3461.5	11.6	77.6	0.82	2.26	0	37	89
3462.5	12.3	75.0	1.41	1.94	4	128	88
3463.5	13.3	70.4	1.48	1.89	98	240	83
3464.5	14.6	65.9	0.91	0.79	292	309	79
3465.5	15.1	64.0	1.13	-0.41	227	391	75
3466.5	15.5	63.6	1.22	-0.68	184	418	71
3467.5	16.9	63.8	0.7	-0.97	340	411	67
3468.5	17.7	62.5	-0.35	-1.15	448	382	62
3469.5	18.5	58.8	-0.96	-0.72	534	324	54
3470.5	19.2	57.7	-0.69	-0.58	738	169	46
3471.5	19.7	58.0	-1.22	-0.44	696	140	38
3472.5	20.2	55.3	0.4	-1.75	598	120	29
3473.5	19.3	60.1	-0.4	-2.26	487	85	21
3474.5	18.1	65.6	0.1	-1.9	286	49	12
