#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2887.5	5.4	64.6	-0.98	-0.5	199	229	19	0.0	14
2888.5	7.5	54.9	-0.38	-0.32	167	338	25	0.0	14
2889.5	9.6	48.1	0.07	-1.3	148	414	31	0.0	14
2890.5	10.3	45.4	-0.51	-1.2	243	376	38	0.0	14
2891.5	12.0	38.5	-0.56	-1.82	791	222	44	0.0	14
2892.5	13.4	37.1	1.62	0.52	378	364	50	0.0	14
2893.5	14.5	34.8	-1.7	0.03	425	378	42	0.0	14
2894.5	15.0	33.9	1.9	0.03	492	278	33	0.0	14
2895.5	15.3	30.6	-0.41	-1.44	596	174	25	0.0	14
2896.5	15.1	30.7	0.7	-1.32	417	157	17	0.0	14
2897.5	14.7	33.3	0.63	-1.14	273	89	8	0.0	14
2898.5	12.4	42.9	1.1	0.47	0	30	0	0.0	14
2899.5	10.2	53.4	1.48	1.48	0	0	4	0.0	14
2900.5	9.6	55.3	0.74	1.19	0	0	8	0.0	14
2901.5	9.6	57.4	0.13	0.38	0	0	12	0.0	14
2902.5	9.6	58.5	0.3	0.02	0	0	17	0.0	14
2903.5	9.1	61.8	0.53	0.73	0	0	21	0.0	14
2904.5	9.0	63.3	0.7	0.72	0	0	25	0.0	14
2905.5	8.1	66.2	0.63	0.78	0	0	29	0.0	14
2906.5	8.2	66.1	0.54	0.6	0	0	33	0.0	14
2907.5	8.6	65.7	-0.12	-0.69	0	0	38	0.0	14
2908.5	8.3	67.0	-0.22	-0.67	0	0	42	0.0	14
2909.5	8.2	69.2	0.52	0.86	179	69	46	0.0	14
2910.5	9.8	63.4	0.05	0.4	0	102	50	0.0	14
2911.5	11.0	58.2	-0.44	-0.24	6	192	52	0.0	14
2912.5	12.3	51.6	-0.18	-0.09	19	282	54	0.0	14
2913.5	13.8	46.6	-0.23	-1.08	159	360	56	0.0	14
2914.5	15.6	42.7	1.45	-0.68	360	355	58	0.0	14
2915.5	16.5	41.9	2.59	-1.88	720	257	60	0.0	14
2916.5	16.4	39.4	2.49	-2.87	289	401	62	0.0	14
2917.5	16.0	41.9	1.32	-0.7	49	347	69	0.0	14
2918.5	15.2	53.1	2.93	-1.01	3	215	75	0.0	14
2919.5	14.7	63.1	3.33	-1.08	2	171	81	0.0	14
2920.5	13.4	67.5	3.79	-0.26	0	109	88	0.0	14
2921.5	12.2	67.2	2.16	-1.05	0	48	94	0.0	14
2922.5	11.2	68.8	2.29	1.43	0	6	100	0.0	14
2923.5	10.6	68.7	-1.44	-1.08	0	0	99	0.0	14
2924.5	10.1	71.2	-1.43	-0.93	0	0	98	0.0	14
2925.5	9.4	74.5	0.44	-0.79	0	0	97	0.0	14
2926.5	9.1	77.2	-0.74	-0.82	0	0	96	0.0	14
2927.5	9.0	79.5	-2.19	-0.23	0	0	95	0.0	14
2928.5	8.7	82.4	-1.05	-1.21	0	0	94	0.0	14
2929.5	7.9	85.4	-0.95	-0.55	0	0	93	0.0	14
2930.5	7.8	84.9	-0.79	-0.91	0	0	92	0.0	14
2931.5	7.7	85.9	0.44	-0.54	0	0	91	0.0	14
2932.5	7.0	88.9	0.97	0.87	0	0	90	0.0	14
2933.5	7.5	87.5	1.66	1.44	0	40	89	0.0	14
2934.5	8.3	83.6	1.84	1.02	0	83	88	0.0	14
2935.5	8.9	81.4	2.02	1.64	0	140	90	0.0	14
2936.5	10.0	76.1	-0.06	1.6	1	185	92	0.0	14
2937.5	11.5	69.0	-1.32	-1.07	12	315	94	0.0	14
2938.5	12.3	64.1	-1.05	-0.58	8	358	96	0.0	14
2939.5	13.1	61.4	0.86	-1.69	8	319	98	0.0	14
2940.5	12.0	66.1	3.06	-2.57	4	290	100	0.0	14
2941.5	11.9	67.6	2.4	-0.69	6	261	100	0.0	14
2942.5	11.1	69.6	2.3	0.7	0	57	100	0.0	14
2943.5	11.2	70.1	1.19	0.74	0	106	100	0.0	14
2944.5	10.7	76.3	2.1	0.11	0	46	100	0.0	14
2945.5	9.4	91.4	1.78	0.65	0	12	100	1.0	14
2946.5	9.5	90.8	0.1	-1.1	0	2	100	0.2	14
2947.5	9.2	90.9	2.49	0.76	0	0	100	0.5	14
2948.5	9.0	87.7	1.54	1.12	0	0	100	0.8	14
2949.5	8.7	88.1	0.39	0.45	0	0	100	0.1	14
2950.5	8.4	91.1	0.79	0.76	0	0	100	0.0	14
2951.5	8.2	91.2	1.13	1.13	0	0	100	0.0	14
2952.5	8.0	91.3	1.21	1.05	0	0	100	0.0	14
2953.5	7.3	90.6	0.57	0.7	0	0	100	0.0	14
2954.5	6.7	91.1	0.82	1.13	0	0	100	0.0	14
2955.5	6.7	90.7	0.64	0.64	0	0	100	0.0	14
2956.5	7.3	90.7	-0.5	-0.07	0	0	100	0.0	14
2957.5	7.5	91.3	0.11	-0.17	0	32	100	0.0	14
2958.5	7.9	91.8	0.08	-0.18	0	60	100	0.0	14
2959.5	8.7	89.8	-0.98	-0.21	0	140	100	0.0	14
2960.5	9.6	82.3	-1.25	-0.36	0	178	100	0.1	14
2961.5	10.0	81.8	-1.4	-0.12	1	167	100	0.5	14
2962.5	10.6	82.1	-0.04	-1.0	2	217	100	0.1	14
2963.5	11.6	73.6	0.03	-1.7	7	296	100	0.0	14
2964.5	12.2	68.7	-0.68	-1.77	1	169	100	0.0	14
2965.5	12.5	68.6	-0.63	-1.36	0	118	98	0.0	14
2966.5	13.1	66.6	-1.85	-0.75	3	217	96	0.0	14
2967.5	13.7	64.2	-1.99	0.17	99	225	94	0.0	14
2968.5	13.7	59.9	-2.44	-0.89	0	112	92	0.0	14
2969.5	13.6	59.1	-2.04	-0.82	0	33	90	0.0	14
2970.5	13.1	62.8	-1.62	-1.18	0	17	88	0.0	14
2971.5	12.6	66.5	-1.43	-0.73	0	0	89	0.0	14
2972.5	12.0	71.4	-0.24	0.44	0	0	90	0.0	14
2973.5	11.3	79.4	0.64	0.64	0	0	91	0.0	14
2974.5	10.9	82.4	0.48	0.36	0	0	92	0.0	14
2975.5	10.4	85.4	0.86	0.69	0	0	93	0.0	14
2976.5	10.5	85.7	0.72	1.2	0	0	94	0.0	14
2977.5	10.4	84.4	0.24	0.44	0	0	95	0.0	14
2978.5	10.3	85.4	0.25	-0.32	0	0	96	0.0	14
2979.5	10.1	85.9	-0.39	-0.08	0	0	97	0.0	14
2980.5	9.7	86.1	-0.51	-0.32	0	0	98	0.0	14
2981.5	9.8	85.4	-0.22	-0.33	0	20	99	0.0	14
2982.5	10.1	82.7	-0.17	-0.25	0	53	100	0.0	14
2983.5	10.9	78.1	-0.16	-0.47	0	105	98	0.0	14
2984.5	11.9	75.1	0.6	0.36	0	163	96	0.0	14
2985.5	12.9	70.0	0.74	0.3	8	282	94	0.0	14
2986.5	13.9	65.6	-0.41	-1.02	20	386	92	0.0	14
2987.5	14.8	61.5	-0.43	-1.12	99	406	90	0.0	14
2988.5	14.9	64.6	0.2	-1.59	7	295	88	0.0	14
2989.5	14.3	70.1	2.12	-1.13	1	198	90	0.0	14
2990.5	13.8	77.1	1.7	-0.59	0	145	92	0.2	14
2991.5	14.5	75.1	0.76	0.93	23	264	94	0.0	14
2992.5	15.2	68.4	-0.91	0.41	10	183	96	0.0	14
2993.5	14.6	76.1	-1.97	-0.35	0	79	98	0.0	14
2994.5	14.0	79.4	-0.89	-0.45	0	25	100	0.0	14
2995.5	12.3	83.3	0.21	0.21	0	0	98	0.0	14
2996.5	11.1	88.4	0.54	0.6	0	0	96	0.0	14
2997.5	10.2	89.5	0.75	0.8	0	0	94	0.0	14
2998.5	9.9	88.8	0.34	0.37	0	0	92	0.0	14
2999.5	8.8	90.7	1.05	1.21	0	0	90	0.0	14
3000.5	8.2	90.3	0.85	0.98	0	0	88	0.0	14
3001.5	7.6	90.5	0.88	1.21	0	0	85	0.0	14
3002.5	7.3	89.7	0.52	0.74	0	0	83	0.0	14
3003.5	6.4	90.3	0.25	0.16	0	0	81	0.0	14
3004.5	6.4	89.8	0.41	0.44	0	0	79	0.0	14
3005.5	6.8	90.7	0.57	0.56	182	51	77	0.0	14
3006.5	9.3	89.4	0.45	0.54	515	90	75	0.0	14
3007.5	12.0	67.0	-0.3	-0.02	627	115	71	0.0	14
3008.5	13.8	60.4	-0.43	-0.55	595	193	67	0.0	14
3009.5	15.2	56.7	-0.5	-0.87	351	340	62	0.0	14
3010.5	17.0	50.1	-0.38	-0.82	705	234	58	0.0	14
3011.5	18.3	44.3	-0.66	-0.88	642	267	54	0.0	14
3012.5	19.3	40.4	-0.33	-2.07	628	265	50	0.0	14
3013.5	19.8	36.4	-1.84	-1.38	577	270	48	0.0	14
3014.5	19.5	34.7	-1.03	-1.59	42	304	46	0.0	14
3015.5	19.3	36.7	0.08	-1.5	6	207	44	0.0	14
3016.5	18.8	40.9	-2.49	-0.17	31	171	42	0.0	14
3017.5	17.8	43.5	-2.05	0.47	166	106	40	0.0	14
3018.5	16.2	50.4	-1.72	-0.53	0	34	38	0.0	14
3019.5	14.0	65.2	-0.81	-0.59	0	0	42	0.0	14
3020.5	11.9	73.2	0.83	0.86	0	0	46	0.0	14
3021.5	12.3	75.4	2.64	2.3	0	0	50	0.0	14
3022.5	11.6	82.0	7.1	4.1	0	0	54	0.0	14
3023.5	9.8	89.6	4.54	2.32	0	0	58	2.5	14
3024.5	9.6	89.6	2.01	1.94	0	0	62	2.0	14
3025.5	9.7	88.9	-0.62	0.79	0	0	67	0.9	14
3026.5	9.7	89.7	0.68	-0.15	0	0	71	0.1	14
3027.5	9.9	89.3	0.01	-0.8	0	0	75	0.0	14
3028.5	9.6	89.6	0.67	-0.19	0	3	79	0.0	14
3029.5	10.0	89.3	0.4	-0.05	0	43	83	0.0	14
3030.5	10.9	85.7	0.26	-0.42	139	134	88	0.0	14
3031.5	11.5	79.5	0.67	-0.6	13	181	90	0.0	14
3032.5	12.3	74.3	0.34	0.21	5	242	92	0.0	14
3033.5	13.3	67.8	-0.58	-0.16	17	344	94	0.0	14
3034.5	14.4	63.5	0.25	-1.07	80	399	96	0.0	14
3035.5	14.9	60.7	1.87	-0.95	75	396	98	0.0	14
3036.5	14.7	65.7	2.35	-0.5	6	282	100	0.0	14
3037.5	14.5	64.8	2.99	-0.26	6	277	100	0.1	14
3038.5	15.0	64.1	1.68	1.41	46	310	100	0.0	14
3039.5	15.4	61.1	2.82	1.9	383	239	100	0.0	14
3040.5	15.0	59.1	2.21	1.55	77	177	100	0.0	14
3041.5	12.4	76.4	1.4	1.56	0	24	100	2.6	14
3042.5	10.5	82.9	0.52	1.51	0	6	100	0.5	14
3043.5	10.5	86.5	-0.96	-0.72	0	0	100	0.2	14
3044.5	8.3	87.8	-1.42	-2.18	0	0	100	1.8	14
3045.5	6.6	91.2	-1.85	-2.85	0	0	100	1.6	14
3046.5	5.3	90.9	-2.01	-3.34	0	0	100	0.7	14
3047.5	4.8	90.7	-1.55	-2.68	0	0	100	0.0	14
3048.5	4.4	90.3	-1.64	-2.63	0	0	100	0.2	14
3049.5	4.0	90.4	-1.74	-2.68	0	0	100	0.2	14
3050.5	4.1	90.3	-1.34	-1.99	0	0	100	0.1	14
3051.5	4.2	89.9	-1.64	-1.47	0	0	100	0.0	14
3052.5	4.1	89.5	-1.18	-2.32	0	0	100	0.0	14
3053.5	3.8	90.0	-1.74	-2.68	0	10	100	0.0	14
3054.5	3.8	88.8	-1.87	-2.08	0	30	100	0.0	14
3055.5	4.0	88.1	-1.93	-1.74	0	46	100	0.1	14
3056.5	4.4	85.3	-2.71	-1.7	0	86	100	0.0	14
3057.5	5.1	79.2	-2.82	-1.9	0	151	100	0.0	14
3058.5	5.8	74.6	-3.48	-1.77	0	149	100	0.0	14
3059.5	6.4	71.2	-3.73	-2.52	2	207	100	0.0	14
3060.5	7.0	67.0	-4.33	-2.3	2	221	100	0.0	14
3061.5	7.8	63.0	-4.87	-1.12	2	241	96	0.0	14
3062.5	8.5	59.4	-4.7	-0.16	4	304	92	0.0	14
3063.5	8.1	58.7	-4.79	-0.34	0	126	88	0.0	14
3064.5	7.9	57.9	-4.32	-0.84	0	98	83	0.0	14
3065.5	7.8	58.2	-4.44	-1.19	0	61	79	0.0	14
3066.5	7.7	58.3	-4.42	-1.88	0	33	75	0.0	14
3067.5	6.9	61.2	-4.94	-2.41	0	0	69	0.0	14
3068.5	6.1	64.4	-3.26	-2.64	0	0	62	0.0	14
3069.5	5.4	61.4	-3.02	-2.62	0	0	56	0.0	14
3070.5	4.9	61.7	-2.95	-2.06	0	0	50	0.0	14
3071.5	4.2	64.7	-2.41	-1.95	0	0	44	0.0	14
3072.5	4.2	64.9	-3.47	-2.71	0	0	38	0.0	14
3073.5	3.7	66.7	-2.91	-2.12	0	0	31	0.0	14
3074.5	3.4	67.9	-2.91	-1.75	0	0	25	0.0	14
3075.5	3.1	69.3	-2.35	-1.52	0	0	19	0.0	14
3076.5	2.7	70.9	-1.8	-1.08	0	14	12	0.0	14
3077.5	3.2	68.5	-2.12	-1.98	336	53	6	0.0	14
3078.5	4.5	64.6	-3.19	-2.58	549	90	0	0.0	14
3079.5	6.2	59.7	-3.82	-2.38	731	94	2	0.0	14
3080.5	7.4	55.5	-5.26	-3.28	737	161	4	0.0	14
3081.5	8.4	52.5	-5.28	-3.43	394	352	6	0.0	14
3082.5	9.6	47.6	-5.75	-2.81	560	309	8	0.0	14
3083.5	10.8	43.3	-5.09	-3.18	584	321	10	0.0	14
3084.5	11.3	42.5	-5.47	-2.91	451	335	12	0.0	14
3085.5	12.6	39.9	-5.77	-1.99	730	227	12	0.0	14
3086.5	12.6	39.0	-6.2	-2.26	632	229	12	0.0	14
3087.5	12.8	37.8	-5.25	-2.91	721	149	12	0.0	14
3088.5	12.3	38.3	-5.17	-2.41	275	187	12	0.0	14
3089.5	11.6	39.4	-4.99	-2.32	150	118	12	0.0	14
3090.5	10.8	41.1	-4.46	-2.68	0	55	12	0.0	14
3091.5	10.0	42.9	-4.06	-2.16	0	0	11	0.0	14
3092.5	9.3	45.0	-3.77	-2.27	0	0	10	0.0	14
3093.5	8.4	47.6	-3.16	-2.29	0	0	9	0.0	14
3094.5	7.4	52.2	-2.46	-1.72	0	0	8	0.0	14
3095.5	6.3	58.1	-0.86	-1.1	0	0	7	0.0	14
3096.5	6.0	58.2	-2.02	-2.09	0	0	6	0.0	14
3097.5	4.7	63.5	-1.08	-0.23	0	0	5	0.0	14
3098.5	3.1	74.6	0.6	0.67	0	0	4	0.0	14
3099.5	2.9	77.0	0.51	0.31	0	0	3	0.0	14
3100.5	2.8	78.3	0.16	0.25	0	16	2	0.0	14
3101.5	4.1	72.0	-0.88	0.17	257	62	1	0.0	14
3102.5	5.8	62.9	-2.6	-1.5	390	128	0	0.0	14
3103.5	7.2	58.5	-3.67	-2.04	622	123	10	0.0	14
3104.5	8.8	53.7	-3.82	-2.38	461	260	21	0.0	14
3105.5	9.5	49.1	-4.77	-2.54	386	345	31	0.0	14
3106.5	10.1	47.5	-4.46	-2.47	377	371	42	0.0	14
3107.5	10.8	45.8	-5.38	-1.14	430	350	52	0.0	14
3108.5	10.9	43.3	-4.78	-1.46	123	410	62	0.0	14
3109.5	11.2	42.4	-2.93	-3.14	168	409	62	0.0	14
3110.5	11.2	41.8	-2.89	-3.45	89	411	62	0.0	14
3111.5	11.6	40.4	-3.39	-2.12	254	282	62	0.0	14
3112.5	11.4	41.5	-2.59	-2.5	98	199	62	0.0	14
3113.5	10.5	44.8	-1.89	-2.33	14	105	62	0.0	14
3114.5	9.8	47.3	-1.9	-1.77	0	28	62	0.0	14
3115.5	9.0	51.6	-1.67	-1.73	0	0	64	0.0	14
3116.5	8.2	55.9	-1.93	-1.25	0	0	65	0.0	14
3117.5	7.8	59.5	-2.17	-1.01	0	0	66	0.0	14
3118.5	7.3	62.9	-1.49	-1.34	0	0	67	0.0	14
3119.5	6.5	67.5	-0.76	-1.63	0	0	68	0.0	14
3120.5	5.2	75.5	-0.02	-1.2	0	0	69	0.0	14
3121.5	4.3	81.5	0.49	0.34	0	0	70	0.0	14
3122.5	4.3	83.6	-0.18	-0.57	0	0	71	0.0	14
3123.5	5.0	82.6	-0.58	-0.39	0	0	72	0.0	14
3124.5	4.8	83.4	-0.01	0.4	0	10	73	0.0	14
3125.5	5.0	83.5	0.45	0.54	45	66	74	0.0	14
3126.5	6.2	79.1	-1.32	-2.12	14	127	75	0.0	14
3127.5	6.8	74.8	-1.87	-2.08	0	134	77	0.0	14
3128.5	7.5	69.8	-1.87	-2.48	2	200	79	0.0	14
3129.5	8.1	65.8	-2.71	-1.7	1	226	81	0.0	14
3130.5	8.8	61.9	-2.64	-1.99	5	269	83	0.0	14
3131.5	9.3	61.5	-2.59	-2.5	12	366	85	0.0	14
3132.5	9.7	58.6	-2.6	-2.34	7	293	88	0.0	14
3133.5	9.6	56.3	-2.6	-2.34	0	107	88	0.0	14
3134.5	9.4	57.8	-2.12	-1.32	0	63	88	0.0	14
3135.5	8.5	67.8	-1.51	-1.46	0	57	88	0.3	14
3136.5	8.4	72.5	-1.17	0.94	0	70	88	0.0	14
3137.5	7.7	81.9	1.76	1.48	0	32	88	0.0	14
3138.5	6.6	87.6	2.72	1.27	0	9	88	0.5	14
3139.5	5.5	90.1	2.56	2.08	0	0	89	0.7	14
3140.5	4.4	88.8	2.43	2.52	0	0	90	0.7	14
3141.5	4.2	88.6	1.9	2.19	0	0	91	0.1	14
3142.5	4.2	88.1	1.42	1.81	0	0	92	0.0	14
3143.5	4.2	88.5	1.54	1.84	0	0	93	0.0	14
3144.5	4.2	88.7	1.48	1.76	0	0	94	0.0	14
3145.5	4.2	88.6	1.58	1.06	0	0	95	0.0	14
3146.5	4.1	88.6	1.37	0.82	0	0	96	0.0	14
3147.5	4.2	89.0	1.23	0.86	0	0	97	0.0	14
3148.5	4.3	88.9	0.4	-0.04	0	3	98	0.0	14
3149.5	4.9	87.1	-0.36	-0.71	0	30	99	0.0	14
3150.5	5.2	83.0	-0.86	-2.13	0	46	100	0.0	14
3151.5	5.4	81.2	-1.58	-1.53	0	34	100	0.0	14
3152.5	5.6	78.9	-1.81	-1.58	0	54	100	0.0	14
3153.5	6.1	75.3	-2.32	-1.57	0	144	100	0.0	14
3154.5	6.5	73.7	-2.74	-1.65	1	168	100	0.0	14
3155.5	6.7	73.1	-2.07	-1.74	0	125	100	0.0	14
3156.5	7.1	71.5	-2.74	-1.65	0	149	100	0.0	14
3157.5	7.5	69.7	-2.95	-2.06	1	181	100	0.0	14
3158.5	7.5	69.2	-2.23	-2.15	0	95	100	0.0	14
3159.5	7.6	68.7	-2.8	-2.27	0	78	100	0.0	14
3160.5	7.6	68.6	-2.91	-1.75	0	27	100	0.0	14
3161.5	7.6	68.3	-2.6	-1.69	0	13	100	0.0	14
3162.5	7.5	68.9	-2.36	-1.31	0	3	100	0.0	14
3163.5	7.3	70.5	-2.19	-0.23	0	0	100	0.0	14
3164.5	7.3	72.6	-0.83	-0.34	0	0	100	0.0	14
3165.5	7.1	73.5	-0.57	-0.7	0	0	100	0.0	14
3166.5	6.9	75.2	-1.49	-0.13	0	0	100	0.0	14
3167.5	6.5	79.1	-1.34	-0.87	0	0	100	0.0	14
3168.5	6.1	83.4	-1.01	-2.07	0	0	100	0.0	14
3169.5	6.0	85.1	-0.85	-1.92	0	0	100	0.0	14
3170.5	5.9	86.5	-0.92	-1.66	0	0	100	0.0	14
3171.5	5.8	86.5	-0.82	-2.15	0	0	100	0.0	14
3172.5	5.9	85.8	-0.73	-1.43	0	0	100	0.0	14
3173.5	5.8	85.9	-0.58	-1.91	0	10	100	0.0	14
3174.5	5.9	84.7	-0.94	-2.1	0	30	100	0.0	14
3175.5	6.0	84.7	-1.74	-2.32	0	60	100	0.0	14
3176.5	6.3	83.4	-1.77	-2.04	0	112	100	0.0	14
3177.5	6.9	79.8	-2.04	-1.77	2	225	100	0.0	14
3178.5	7.2	78.1	-1.18	-2.65	2	233	100	0.0	14
3179.5	6.8	79.7	-1.25	-2.95	0	133	100	0.0	14
3180.5	6.9	79.5	-1.76	-2.18	0	84	100	0.0	14
3181.5	7.3	78.7	-2.32	-1.57	0	114	100	0.0	14
3182.5	7.2	78.6	-2.23	-1.14	0	59	100	0.0	14
3183.5	7.2	79.3	-1.23	-1.82	0	35	100	0.0	14
3184.5	6.9	82.1	-1.2	-2.08	0	32	100	0.0	14
3185.5	6.9	83.6	-0.98	-1.13	0	21	100	0.0	14
3186.5	6.9	83.9	-0.8	-1.27	0	11	100	0.0	14
3187.5	6.8	85.2	-0.75	-1.41	0	0	100	0.0	14
3188.5	6.7	86.1	-0.48	-0.88	0	0	100	0.0	14
3189.5	6.7	86.2	-0.44	-0.67	0	0	100	0.0	14
3190.5	6.4	87.3	0.31	-0.51	0	0	100	0.0	14
3191.5	6.3	88.8	0.37	-0.14	0	0	100	0.0	14
3192.5	6.3	90.0	0.49	0.5	0	0	100	0.0	14
3193.5	6.3	90.2	0.46	0.77	0	0	100	0.0	14
3194.5	6.3	90.0	0.55	0.71	0	0	100	0.0	14
3195.5	6.3	90.2	0.78	0.78	0	0	100	0.0	14
3196.5	6.3	90.1	1.01	0.82	0	4	100	0.0	14
3197.5	6.4	89.1	1.23	1.03	0	17	100	0.0	14
3198.5	6.8	86.5	0.92	0.92	0	84	100	0.0	14
3199.5	7.8	76.1	0.2	0.57	33	214	100	0.0	14
3200.5	8.6	72.5	0.15	-0.68	4	215	100	0.0	14
3201.5	9.0	67.9	0.27	-1.07	2	227	100	0.0	14
3202.5	10.0	63.6	0.9	-0.94	8	310	100	0.0	14
3203.5	10.8	60.3	0.45	0.89	7	372	100	0.0	14
3204.5	11.7	55.6	1.28	0.23	9	338	100	0.0	14
3205.5	12.0	51.3	1.56	-0.66	2	233	94	0.0	14
3206.5	11.9	51.8	2.39	-1.02	2	209	88	0.0	14
3207.5	11.9	52.8	2.19	-0.23	13	251	81	0.0	14
3208.5	12.0	51.4	0.96	-1.15	9	190	75	0.0	14
3209.5	12.2	51.6	0.22	0.77	92	116	69	0.0	14
3210.5	11.6	55.8	-0.16	0.89	0	37	62	0.0	14
3211.5	9.5	67.3	0.78	1.04	0	0	57	0.0	14
3212.5	7.3	79.6	0.89	0.95	0	0	52	0.0	14
3213.5	6.2	84.1	0.9	1.07	0	0	47	0.0	14
3214.5	5.3	87.5	0.69	0.86	0	0	42	0.0	14
3215.5	4.5	89.4	0.67	0.74	0	0	36	0.0	14
3216.5	4.0	90.4	0.82	0.88	0	0	31	0.0	14
3217.5	3.7	90.5	0.69	0.98	0	0	26	0.0	14
3218.5	3.0	90.8	0.65	1.01	0	0	21	0.0	14
3219.5	2.7	90.6	0.49	0.63	0	0	16	0.0	14
3220.5	2.4	90.9	0.34	0.37	0	19	10	0.0	14
3221.5	3.4	92.6	0.04	-0.4	284	61	5	0.0	14
3222.5	5.5	83.0	-1.31	-0.92	290	131	0	0.0	14
3223.5	7.8	74.3	-1.76	-1.14	282	216	6	0.0	14
3224.5	10.7	62.7	-2.12	-0.57	582	200	12	0.0	14
3225.5	12.7	54.8	-0.62	-1.47	556	262	19	0.0	14
3226.5	14.3	44.6	-0.91	-1.78	483	342	25	0.0	14
3227.5	15.5	40.6	-1.45	-2.15	316	424	31	0.0	14
3228.5	16.3	35.1	-2.12	-2.12	225	447	38	0.0	14
3229.5	17.1	34.4	-2.11	-2.27	273	399	48	0.0	14
3230.5	17.4	35.0	-2.88	-2.33	300	361	58	0.0	14
3231.5	17.1	36.4	-3.11	-2.18	134	260	69	0.0	14
3232.5	16.1	41.0	-3.26	-1.52	0	87	79	0.0	14
3233.5	15.2	45.3	-1.61	-1.01	0	33	90	0.0	14
3234.5	14.6	46.5	-1.02	-0.8	0	11	100	0.0	14
3235.5	12.8	59.4	0.53	0.96	0	0	99	0.0	14
3236.5	11.1	70.2	1.31	1.51	0	0	98	0.0	14
3237.5	10.0	75.6	1.61	1.78	0	0	97	0.0	14
3238.5	9.7	74.8	1.54	1.97	0	0	96	0.0	14
3239.5	8.5	79.6	0.5	0.62	0	0	95	0.0	14
3240.5	7.7	83.5	0.72	0.96	0	0	94	0.0	14
3241.5	6.6	86.5	1.44	1.39	0	0	93	0.0	14
3242.5	6.6	86.4	-0.33	0.5	0	0	92	0.0	14
3243.5	6.8	87.6	0.11	0.17	0	0	91	0.0	14
3244.5	6.8	88.2	-0.3	0.03	0	16	90	0.0	14
3245.5	8.0	84.0	-0.17	-0.11	63	70	89	0.0	14
3246.5	8.9	78.7	-0.26	-0.16	0	74	88	0.0	14
3247.5	9.9	76.5	0.54	0.45	0	78	85	0.0	14
3248.5	9.5	83.2	-0.83	0.35	0	69	83	0.9	14
3249.5	10.7	77.0	-0.68	-0.73	58	346	81	0.0	14
3250.5	12.0	70.5	0.33	-1.87	17	410	79	0.0	14
3251.5	12.6	66.7	1.62	-1.18	22	425	77	0.0	14
3252.5	14.1	59.9	1.82	-0.56	298	405	75	0.0	14
3253.5	15.1	53.1	1.79	-0.22	214	386	79	0.0	14
3254.5	14.8	51.6	1.34	-1.49	8	272	83	0.0	14
3255.5	14.5	54.4	2.21	-0.94	6	221	88	0.0	14
3256.5	13.6	60.6	1.46	-1.36	0	91	92	0.0	14
3257.5	12.0	72.2	2.44	0.52	0	24	96	0.1	14
3258.5	9.9	83.8	2.83	2.06	0	5	100	1.0	14
3259.5	9.6	87.7	1.43	0.93	0	0	99	0.3	14
3260.5	9.1	89.8	0.29	0.52	0	0	98	3.1	14
3261.5	8.6	91.2	0.44	0.67	0	0	97	3.7	14
3262.5	8.5	90.9	0.63	0.78	0	0	96	1.9	14
3263.5	8.4	90.3	0.68	0.87	0	0	95	0.4	14
3264.5	8.1	90.6	0.76	0.48	0	0	94	3.3	14
3265.5	8.3	90.2	0.44	0.41	0	0	93	0.2	14
3266.5	7.6	86.8	2.18	1.76	0	0	92	1.2	14
3267.5	7.2	86.8	1.81	0.84	0	0	91	1.7	14
3268.5	7.4	88.7	0.2	0.35	0	10	90	0.0	14
3269.5	7.7	89.8	0.18	0.1	0	40	89	0.0	14
3270.5	8.4	87.8	-0.2	-0.01	94	147	88	0.0	14
3271.5	10.6	67.8	0.6	0.67	561	176	85	0.0	14
3272.5	11.4	65.3	1.67	0.67	170	295	83	0.0	14
3273.5	12.7	60.0	1.71	1.03	417	314	81	0.0	14
3274.5	13.3	55.4	1.97	-0.72	121	405	79	0.0	14
3275.5	14.5	49.4	2.19	-0.23	85	435	77	0.0	14
3276.5	15.2	47.2	1.07	0.9	263	409	75	0.0	14
3277.5	15.6	44.0	0.06	-1.7	80	374	77	0.0	14
3278.5	15.7	46.0	-1.13	-0.41	18	339	79	0.0	14
3279.5	15.5	44.8	0.9	-0.63	7	224	81	0.0	14
3280.5	12.6	64.8	1.77	0.68	0	49	83	0.8	14
3281.5	11.4	77.3	0.58	0.93	0	61	85	0.0	14
3282.5	10.9	79.0	2.22	-0.9	0	15	88	0.1	14
3283.5	10.1	84.6	0.48	0.16	0	0	84	0.0	14
3284.5	10.0	87.7	0.83	0.35	0	0	81	0.0	14
3285.5	9.8	88.4	0.71	0.71	0	0	78	0.0	14
3286.5	9.3	88.4	0.8	0.75	0	0	75	0.0	14
3287.5	8.7	89.2	0.52	0.29	0	0	72	0.0	14
3288.5	8.4	89.4	0.86	0.69	0	0	69	0.0	14
3289.5	8.1	89.1	0.53	0.73	0	0	66	0.0	14
3290.5	7.1	89.7	0.2	0.22	0	0	62	0.0	14
3291.5	6.5	90.2	0.3	0.4	0	0	59	0.0	14
3292.5	6.1	90.7	0.33	0.38	64	20	56	0.0	14
3293.5	7.0	92.1	-0.6	-0.54	99	82	53	0.0	14
3294.5	8.2	92.2	-0.34	-0.61	123	153	50	0.0	14
