#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
567.5	2.5	85.5	3.83	1.17	0	16
568.5	1.4	87.6	5.81	1.02	0	4
569.5	1.2	89.7	5.0	0.17	0	0
570.5	0.9	85.0	6.38	0.56	0	0
571.5	0.3	81.5	6.33	1.46	0	0
572.5	-0.2	82.8	5.23	2.01	0	0
573.5	-0.1	74.4	3.4	2.29	0	0
574.5	-0.5	82.9	3.56	2.59	0	0
575.5	-0.6	82.1	3.68	3.09	0	0
576.5	-0.8	92.7	2.64	3.14	0	0
577.5	-0.7	96.4	4.2	3.4	0	0
578.5	-0.5	97.8	3.91	2.95	0	0
579.5	-0.2	95.1	3.82	2.38	0	0
580.5	-0.2	94.6	4.84	2.16	0	0
581.5	-0.2	94.6	5.09	1.46	0	0
582.5	0.0	89.7	6.59	0.35	0	0
583.5	-0.1	85.3	5.5	0.0	0	5
584.5	-0.1	79.3	6.57	0.58	0	47
585.5	-0.1	77.2	4.35	2.03	0	53
586.5	0.2	71.4	5.36	1.95	9	134
587.5	0.9	65.6	6.79	2.08	218	168
588.5	0.5	64.3	6.33	2.18	0	126
589.5	-0.3	78.7	4.42	2.55	6	123
590.5	-0.3	80.1	3.93	2.75	0	58
591.5	-0.2	79.1	5.47	2.21	42	73
592.5	-0.6	85.8	3.91	2.95	0	8
593.5	-0.5	87.2	3.93	2.75	0	0
594.5	-0.5	87.3	3.67	2.77	0	0
595.5	-0.2	83.9	3.54	3.54	0	0
596.5	-0.5	89.6	3.27	1.74	0	0
597.5	-0.6	92.3	3.03	1.04	0	0
598.5	-0.8	96.9	3.63	1.69	0	0
599.5	-0.7	98.4	3.75	0.59	0	0
600.5	-1.2	94.3	3.35	0.59	0	0
601.5	-0.8	91.8	2.79	0.2	0	0
602.5	-0.8	97.9	1.24	0.4	0	0
603.5	-1.0	96.4	3.69	0.32	0	0
604.5	-1.4	93.2	4.1	0.0	0	0
605.5	-2.2	93.4	1.39	-0.15	0	0
606.5	-1.9	96.6	0.41	-0.28	0	0
607.5	-1.8	97.6	1.2	0.02	0	6
608.5	-1.4	94.8	1.83	0.52	21	56
609.5	-0.7	85.8	2.45	1.14	244	125
610.5	-0.9	95.4	1.99	0.21	0	70
611.5	-1.4	98.5	1.37	-0.29	0	77
612.5	-1.2	89.1	0.1	0.0	162	172
613.5	-1.5	86.5	0.33	-0.22	0	107
614.5	-1.3	80.8	1.09	-0.13	181	114
615.5	-1.3	78.8	0.0	0.0	337	63
616.5	-4.2	91.2	0.0	0.0	0	12
617.5	-5.1	93.9	0.0	0.0	0	0
618.5	-5.9	92.7	0.0	0.0	0	0
619.5	-8.7	95.0	0.0	0.0	0	0
620.5	-9.3	94.1	0.0	0.0	0	0
621.5	-8.0	94.2	0.0	0.0	0	0
622.5	-7.1	93.1	0.0	0.0	0	0
623.5	-8.0	94.3	0.0	0.0	0	0
624.5	-8.0	93.9	0.0	0.0	0	0
625.5	-6.3	95.8	0.0	0.0	0	0
626.5	-6.3	97.4	0.0	0.0	0	0
627.5	-7.1	96.5	0.0	0.0	0	0
628.5	-7.6	96.1	0.0	0.0	0	0
629.5	-6.6	95.8	0.0	0.0	0	0
630.5	-5.8	95.8	0.0	0.0	0	0
631.5	-5.5	96.0	0.0	0.0	0	6
632.5	-5.4	97.3	0.0	0.0	16	59
633.5	-5.2	98.5	0.0	0.0	14	113
634.5	-4.6	98.6	0.1	0.03	65	155
635.5	-3.9	89.3	2.0	0.07	412	159
636.5	-3.5	75.9	2.15	0.82	724	91
637.5	-3.1	70.1	0.56	0.58	768	59
638.5	-2.3	68.1	1.7	1.06	688	53
639.5	-2.1	65.4	0.63	1.14	502	40
640.5	-4.0	73.3	0.19	0.06	0	16
641.5	-6.4	88.4	0.0	0.0	0	0
642.5	-8.3	94.2	0.0	0.0	0	0
643.5	-9.1	92.8	0.0	0.0	0	0
644.5	-9.8	91.9	-0.2	0.02	0	0
645.5	-9.8	90.5	0.0	0.0	0	0
646.5	-10.0	90.0	0.0	0.0	0	0
647.5	-10.3	91.7	0.0	0.0	0	0
648.5	-9.5	92.4	0.0	0.0	0	0
649.5	-8.8	91.4	0.0	0.0	0	0
650.5	-7.2	91.4	-0.12	0.16	0	0
651.5	-3.5	85.1	-1.21	2.85	0	0
652.5	-1.5	63.3	2.65	4.24	0	0
653.5	-1.0	63.7	3.63	4.65	0	0
654.5	-0.9	64.8	1.54	4.23	0	0
655.5	-0.8	68.2	0.85	3.19	0	8
656.5	-0.4	71.9	0.41	2.57	0	34
657.5	-0.1	76.2	0.09	1.7	0	79
658.5	0.4	78.4	-0.58	0.93	110	163
659.5	1.2	72.4	0.21	1.49	227	174
660.5	1.4	74.2	1.29	1.65	10	145
661.5	1.1	79.5	-0.93	1.43	0	107
662.5	1.6	78.8	-0.07	1.3	11	106
663.5	1.3	80.6	-0.7	1.21	55	64
664.5	0.5	85.8	-1.2	1.85	0	14
665.5	-0.7	93.8	-0.44	1.22	0	0
666.5	-2.6	96.9	-0.29	-0.06	0	0
667.5	-3.4	96.9	-0.18	-0.08	0	0
668.5	-4.4	96.5	0.0	0.0	0	0
669.5	-4.6	96.9	-0.17	-0.11	0	0
670.5	-3.2	97.6	0.0	0.0	0	0
671.5	-3.2	98.0	-0.1	0.02	0	0
672.5	-2.4	98.4	-0.39	0.07	0	0
673.5	-2.3	98.5	0.17	-0.11	0	0
674.5	-3.0	98.7	-0.29	-0.07	0	0
675.5	-3.1	96.7	-0.29	-0.08	0	0
676.5	-4.4	97.5	0.0	0.0	0	0
677.5	-5.5	98.0	0.0	0.0	0	0
678.5	-5.0	96.2	0.1	0.0	0	0
679.5	-4.4	96.4	0.1	-0.03	0	12
680.5	-3.5	97.0	0.24	-0.18	47	63
681.5	-1.9	97.7	-0.33	-0.38	297	106
682.5	-0.6	77.9	-0.48	-0.87	117	157
683.5	0.0	71.0	-0.08	-0.59	0	111
684.5	0.0	71.4	-0.52	-0.6	0	105
685.5	-0.2	73.6	0.17	-0.36	0	71
686.5	0.3	72.4	0.2	0.0	95	119
687.5	0.4	69.5	0.07	-0.19	395	52
688.5	-1.1	77.2	0.2	0.0	0	15
689.5	-2.7	87.5	0.48	-0.13	0	0
690.5	-3.4	92.6	0.5	0.02	0	0
691.5	-3.9	93.7	0.28	-0.11	0	0
692.5	-4.2	93.5	-0.18	0.09	0	0
693.5	-4.7	95.1	-0.09	-0.59	0	0
694.5	-4.2	91.9	0.24	-0.18	0	0
695.5	-4.1	92.6	0.2	0.0	0	0
696.5	-4.0	93.2	0.08	0.06	0	0
697.5	-5.2	96.4	-0.1	0.0	0	0
698.5	-4.6	94.6	-0.39	0.08	0	0
699.5	-5.4	95.2	0.0	0.0	0	0
700.5	-5.9	96.0	0.33	-0.22	0	0
701.5	-6.0	94.6	0.5	-0.02	0	0
702.5	-5.7	93.3	0.1	-0.03	0	0
703.5	-5.8	94.8	0.0	0.0	0	16
704.5	-2.2	89.6	0.55	-0.43	413	48
705.5	0.2	69.7	1.28	-0.96	519	77
706.5	1.6	61.9	1.53	-0.95	352	148
707.5	2.5	57.8	0.3	-1.06	181	195
708.5	3.1	56.4	0.88	-1.46	72	205
709.5	3.2	57.5	1.58	-1.38	89	164
710.5	3.7	57.2	1.48	-1.2	325	104
711.5	3.9	57.2	0.59	-0.08	374	68
712.5	1.9	63.4	0.14	-0.37	0	19
713.5	0.8	73.3	1.19	-0.17	0	0
714.5	-0.5	80.5	0.7	-0.07	0	0
715.5	0.0	78.4	0.8	-1.15	0	0
716.5	-1.1	83.8	0.07	0.07	0	0
717.5	-2.5	91.9	-0.4	-0.02	0	0
718.5	-2.1	90.0	0.08	0.29	0	0
719.5	-1.9	90.9	-0.1	-0.28	0	0
720.5	0.1	81.8	-0.35	-0.35	0	0
721.5	0.4	79.7	0.56	-1.06	0	0
722.5	0.1	79.6	0.88	-1.21	0	0
723.5	-0.3	79.3	1.04	-0.78	0	0
724.5	-0.2	79.3	1.4	0.02	0	0
725.5	0.4	76.3	1.3	0.09	0	0
726.5	-0.1	77.9	1.2	0.04	0	0
727.5	1.3	73.6	-0.27	-1.27	0	11
728.5	2.8	64.7	0.43	-2.46	76	70
729.5	2.7	65.2	1.1	-2.36	43	120
730.5	3.6	62.0	0.54	-2.03	149	173
731.5	3.9	61.0	0.52	-1.93	63	203
732.5	4.2	60.5	1.58	-1.53	112	188
733.5	4.7	59.7	0.49	-1.84	103	164
734.5	4.9	58.8	0.25	-0.87	84	127
735.5	2.8	70.6	0.03	0.1	0	39
736.5	2.1	79.1	0.4	-0.01	0	7
737.5	1.4	86.1	0.29	0.08	0	0
738.5	1.0	89.6	0.0	0.2	0	0
739.5	0.5	92.8	-0.06	0.08	0	0
740.5	-0.1	93.7	-0.1	0.03	0	0
741.5	-0.7	94.8	-0.1	-0.02	0	0
742.5	-1.3	95.1	-0.1	-0.01	0	0
743.5	-2.0	95.1	-0.1	0.01	0	0
744.5	-2.6	94.6	-0.22	0.21	0	0
745.5	-3.1	93.7	-0.03	0.4	0	0
746.5	-3.4	92.3	0.39	0.46	0	0
747.5	-3.6	90.8	0.73	0.33	0	0
748.5	-3.7	89.0	0.96	-0.28	0	0
749.5	-3.7	87.2	1.05	-0.32	0	0
750.5	-3.6	83.9	1.28	-0.23	0	0
751.5	-3.7	81.4	1.26	-0.31	0	13
752.5	-4.4	81.8	0.71	-0.71	235	59
753.5	-2.5	70.7	1.99	-0.21	553	104
754.5	-2.1	68.4	2.8	2.27	272	150
755.5	-2.3	69.7	2.71	2.81	158	185
756.5	-1.8	68.9	3.4	2.95	80	179
757.5	-1.4	67.0	4.15	2.21	15	132
758.5	-1.5	73.0	4.2	2.33	0	59
759.5	-1.9	87.5	3.47	2.71	0	33
760.5	-1.7	89.7	2.72	2.36	0	3
761.5	-1.5	89.9	3.11	2.35	0	0
762.5	-1.2	86.8	2.48	2.75	0	0
763.5	-1.0	86.4	3.29	2.76	0	0
764.5	-0.8	85.2	3.07	2.86	0	0
765.5	-0.7	83.7	3.7	2.89	0	0
766.5	-0.5	79.8	3.6	2.52	0	0
767.5	-0.5	80.4	3.03	2.29	0	0
768.5	-0.6	80.6	3.16	2.29	0	0
769.5	-0.3	73.4	4.13	2.02	0	0
770.5	-0.2	71.3	3.72	2.15	0	0
771.5	-0.2	69.5	3.52	2.29	0	0
772.5	-0.1	69.2	3.82	2.38	0	0
773.5	-0.5	69.8	3.0	1.8	0	0
774.5	-0.7	71.3	2.26	2.26	0	0
775.5	-0.5	72.1	1.91	1.91	0	10
776.5	0.0	70.5	2.23	2.01	79	67
777.5	1.0	64.8	2.59	2.5	417	112
778.5	1.4	63.6	3.03	2.29	19	150
779.5	1.5	63.2	2.09	2.68	11	184
780.5	2.4	58.8	2.83	2.83	62	194
781.5	2.7	60.5	4.75	2.12	58	170
782.5	2.5	64.6	4.19	2.13	2	102
783.5	2.5	64.0	3.17	1.22	0	54
784.5	2.5	62.4	3.64	1.4	0	9
785.5	2.7	59.8	3.55	2.05	0	0
786.5	3.2	58.7	4.95	3.73	0	0
787.5	3.7	56.5	4.01	3.61	0	0
788.5	3.5	56.9	3.47	3.6	0	0
789.5	3.5	57.4	4.48	3.02	0	0
790.5	3.2	62.4	4.85	2.8	0	0
791.5	2.7	71.1	3.65	1.86	0	0
792.5	2.9	75.1	3.59	1.99	0	0
793.5	2.9	78.2	4.58	2.24	0	0
794.5	3.1	77.5	4.83	3.38	0	0
795.5	3.3	76.1	5.6	4.53	0	0
796.5	3.4	78.2	5.06	4.4	0	0
797.5	3.5	78.6	4.37	3.66	0	0
798.5	3.2	84.6	4.61	3.35	0	0
799.5	3.2	87.2	4.71	3.55	0	0
800.5	3.5	86.5	5.24	3.67	0	22
801.5	4.2	78.3	4.79	3.61	0	49
802.5	5.1	68.1	5.34	3.88	0	81
803.5	5.7	64.3	4.81	2.67	0	81
804.5	6.6	61.3	4.53	2.94	0	128
805.5	7.6	59.5	5.2	3.0	403	138
806.5	7.7	60.4	4.53	2.11	384	112
807.5	7.2	64.3	2.61	1.0	63	53
808.5	6.6	68.2	1.2	0.1	0	21
809.5	5.0	76.5	0.6	0.0	0	0
810.5	4.0	81.9	-0.1	0.49	0	0
811.5	4.7	78.9	0.0	0.5	0	0
812.5	4.1	82.5	0.0	0.5	0	0
813.5	3.6	85.0	0.18	-0.09	0	0
814.5	3.1	87.5	-0.4	0.0	0	0
815.5	2.4	90.8	-0.49	-0.12	0	0
816.5	1.5	94.7	0.0	0.0	0	0
817.5	0.5	98.9	0.0	-0.4	0	0
818.5	-0.2	98.7	0.36	-0.18	0	0
819.5	-1.4	100.0	0.29	-0.09	0	0
820.5	-2.0	100.0	0.18	-0.09	0	0
821.5	-2.0	100.0	0.27	-0.14	0	0
822.5	-2.1	100.0	-0.1	0.0	0	0
823.5	-1.7	100.0	0.28	-0.28	0	17
824.5	-1.1	100.0	0.59	-0.09	96	74
825.5	-1.0	100.0	-0.14	-0.14	61	124
826.5	0.0	100.0	-0.2	0.0	138	170
827.5	2.3	90.5	0.0	-0.4	347	166
828.5	4.3	79.1	-0.71	-0.71	606	101
829.5	5.8	71.0	-0.59	-0.68	704	63
830.5	6.8	65.9	0.45	-0.78	633	66
831.5	6.3	69.1	0.11	-0.89	363	55
832.5	4.6	76.8	0.27	-0.14	0	20
833.5	1.9	89.2	0.2	0.0	0	0
834.5	0.8	93.9	0.0	0.1	0	0
835.5	0.1	97.7	-0.07	0.07	0	0
836.5	-0.6	98.0	0.0	0.2	0	0
837.5	-0.8	96.9	0.18	-0.09	0	0
838.5	-0.7	96.4	0.27	-0.14	0	0
839.5	0.0	95.3	0.18	-0.09	0	0
840.5	-0.2	96.2	0.38	-0.12	0	0
841.5	-0.1	96.9	-0.27	0.14	0	0
842.5	-0.1	97.2	0.1	0.0	0	0
843.5	-0.1	97.2	-0.21	-0.21	0	0
844.5	0.6	96.2	-0.27	0.14	0	0
845.5	0.3	97.6	0.0	-0.1	0	0
846.5	0.7	96.8	-0.3	0.0	0	0
847.5	1.3	96.8	-0.27	-0.14	0	4
848.5	1.6	97.1	0.58	-0.15	0	23
849.5	1.7	98.7	0.0	0.3	0	30
850.5	2.2	97.6	0.62	-0.32	0	47
851.5	2.6	98.0	0.56	-0.22	0	70
852.5	2.9	97.6	0.4	0.0	0	50
853.5	3.4	98.3	0.21	-0.21	0	56
854.5	3.9	96.7	0.77	0.22	0	46
855.5	4.0	92.8	1.81	1.42	0	38
856.5	3.5	93.1	2.33	0.9	0	3
857.5	2.9	93.5	2.79	1.95	0	0
858.5	2.6	94.2	2.56	2.39	0	0
859.5	2.5	94.5	2.44	1.91	0	0
860.5	2.8	93.6	2.42	1.4	0	0
861.5	3.3	92.3	2.94	1.5	0	0
862.5	3.5	92.7	2.86	1.65	0	0
863.5	3.5	93.1	2.6	1.69	0	0
864.5	3.8	92.4	2.52	1.23	0	0
865.5	3.6	93.7	1.5	0.0	0	0
866.5	3.4	95.2	1.27	0.59	0	0
867.5	3.3	95.2	0.89	0.13	0	0
868.5	2.5	99.1	-0.48	-0.15	0	0
869.5	1.6	100.0	-0.2	0.0	0	0
870.5	1.9	100.0	0.28	-0.28	0	0
871.5	2.1	100.0	0.39	-0.1	0	13
872.5	2.2	100.0	0.0	-0.3	0	51
873.5	2.4	100.0	0.58	-0.69	0	77
874.5	2.6	98.6	0.75	-0.66	0	104
875.5	3.2	96.2	0.69	-0.41	3	152
876.5	3.4	95.0	1.1	-0.1	0	123
877.5	3.6	95.0	1.2	0.1	0	70
878.5	3.9	93.6	1.36	-0.31	0	71
879.5	4.2	92.7	1.27	-0.59	0	42
880.5	4.0	92.6	1.16	-0.31	0	16
881.5	4.0	91.8	0.74	-0.31	0	0
882.5	3.6	93.2	0.96	-0.29	0	0
883.5	3.2	94.5	0.56	-0.22	0	0
884.5	2.9	96.7	0.0	-0.2	0	0
885.5	2.7	97.7	0.07	-0.07	0	0
886.5	3.1	95.6	0.95	-0.31	0	0
887.5	2.8	97.0	0.0	-0.6	0	0
888.5	2.6	97.5	0.29	-0.09	0	0
889.5	2.7	97.0	0.51	-0.31	0	0
890.5	2.6	97.5	0.64	-0.27	0	0
891.5	2.7	97.0	0.74	-0.31	0	0
892.5	2.6	97.9	0.74	-0.31	0	0
893.5	2.5	98.4	0.43	-0.26	0	0
894.5	2.4	98.5	0.46	-0.19	0	0
895.5	2.3	98.7	0.59	-0.09	0	0
896.5	2.4	97.5	0.6	0.0	0	13
897.5	2.9	96.1	0.1	-0.49	0	44
898.5	3.5	94.5	0.1	-0.69	0	90
899.5	4.0	93.2	-0.19	-1.08	0	92
900.5	4.0	89.3	-1.3	-1.39	0	57
901.5	4.0	87.5	-1.82	-1.23	0	53
902.5	3.9	86.7	-2.05	-1.04	0	53
903.5	3.8	84.6	-1.48	-1.2	0	20
904.5	3.6	86.7	-1.3	-1.09	0	6
905.5	3.3	83.2	-2.05	-1.04	0	0
906.5	3.1	81.7	-0.94	-1.04	0	0
907.5	2.9	84.5	-1.04	-0.94	0	0
908.5	2.6	84.9	-1.08	-1.8	0	0
909.5	2.0	85.9	-1.39	-1.3	0	0
910.5	1.3	86.4	-1.43	-0.93	0	0
911.5	1.0	87.1	-0.68	-1.22	0	0
912.5	1.3	85.3	-1.23	-1.82	0	0
913.5	1.5	84.4	-1.3	-1.39	0	0
914.5	1.1	84.4	-0.9	-1.2	0	0
915.5	0.9	84.0	-0.39	-1.45	0	0
916.5	0.8	83.5	-0.61	-1.59	0	0
917.5	0.5	84.6	-0.19	-1.79	0	0
918.5	0.3	84.5	-0.29	-1.37	0	0
919.5	0.3	84.0	-0.8	-1.39	0	10
920.5	0.4	83.5	-1.56	-1.56	0	58
921.5	0.2	81.8	-1.41	-2.54	0	95
922.5	0.1	80.7	-1.48	-1.89	0	69
923.5	0.2	78.0	-1.3	-1.39	0	75
924.5	0.5	76.0	-1.34	-1.34	0	97
925.5	0.9	72.9	-1.31	-0.92	1	132
926.5	1.1	70.3	-0.78	-0.78	1	104
927.5	1.2	71.2	-1.23	-1.03	1	68
928.5	0.9	73.6	-1.62	-0.53	5	22
929.5	0.4	76.9	-0.69	-0.58	0	0
930.5	-0.3	83.8	-0.2	-0.88	0	0
931.5	-0.8	86.5	0.19	-0.78	0	0
932.5	-0.3	84.2	0.19	-0.98	0	0
933.5	0.0	83.1	0.0	-0.9	0	0
934.5	-0.1	84.2	-0.95	-0.31	0	0
935.5	0.1	81.8	-1.36	-0.63	0	0
936.5	0.0	83.3	-0.91	-0.41	0	0
937.5	-0.1	81.8	-1.26	-0.31	0	0
938.5	-0.3	83.5	-1.3	-0.09	0	0
939.5	-0.7	84.6	-1.3	0.0	0	0
940.5	-0.7	84.7	-0.69	0.58	0	0
941.5	-0.8	85.2	-0.58	0.39	0	0
942.5	-0.9	83.8	-0.25	0.17	0	0
943.5	-1.3	87.1	-0.38	-0.12	0	25
944.5	-0.7	83.3	-0.91	-0.79	47	79
945.5	-0.2	80.2	-1.26	-1.68	139	144
946.5	0.5	75.5	-1.43	-1.25	356	156
947.5	1.3	75.5	-0.49	-1.1	384	173
948.5	1.7	74.4	-0.21	-1.18	167	207
949.5	1.9	73.5	-0.64	-0.64	60	189
950.5	1.7	77.0	0.33	-2.07	50	132
951.5	1.2	78.8	-0.1	-1.4	10	77
952.5	0.9	80.0	-0.58	-0.69	0	19
953.5	0.8	78.9	-0.12	-0.49	0	0
954.5	0.6	81.0	0.32	-0.62	0	0
955.5	0.3	83.3	0.74	-0.31	0	0
956.5	-0.1	86.6	0.56	-0.22	0	0
957.5	0.3	83.9	0.66	-0.75	0	0
958.5	0.3	82.6	0.85	-0.53	0	0
959.5	0.2	86.1	0.68	-0.59	0	0
960.5	-0.2	91.3	0.4	-0.3	0	0
961.5	-0.3	92.5	0.69	-0.1	0	0
962.5	-0.4	92.0	1.35	-0.39	0	0
963.5	-0.7	89.5	1.75	-0.4	0	0
964.5	-1.2	89.8	1.83	-0.52	0	0
965.5	-1.6	91.6	1.77	-0.68	0	0
966.5	-1.7	91.3	1.7	-0.59	0	0
967.5	-2.0	92.0	1.59	-0.61	0	10
968.5	-2.2	89.6	1.27	-0.59	0	48
969.5	-2.2	84.8	0.3	-1.88	13	125
970.5	-2.4	86.2	-0.23	-1.48	1	128
971.5	-2.3	84.0	-0.1	-1.4	49	190
972.5	-2.4	83.4	-0.51	-1.2	50	178
973.5	-2.5	82.0	-0.2	-1.28	11	181
974.5	-2.7	85.5	0.31	-1.47	2	115
975.5	-3.0	86.7	0.5	-1.31	0	60
976.5	-3.4	87.7	0.64	-1.58	0	18
977.5	-3.9	86.8	0.4	-1.86	0	0
978.5	-4.2	86.1	0.44	-1.64	0	0
979.5	-4.6	76.4	-1.2	-1.72	0	0
980.5	-5.2	68.5	-1.24	-2.06	0	0
981.5	-5.7	77.1	-1.02	-1.84	0	0
982.5	-5.8	79.3	-0.79	-1.95	0	0
983.5	-5.9	80.2	-0.68	-1.77	0	0
984.5	-6.0	78.6	-0.39	-1.45	0	0
985.5	-6.2	84.3	-0.41	-1.55	0	0
986.5	-6.3	86.5	-0.48	-1.32	0	0
987.5	-6.3	87.0	-0.59	-1.27	0	0
988.5	-6.5	86.5	-0.65	-1.68	0	0
989.5	-6.7	87.1	-0.31	-1.16	0	0
990.5	-7.0	87.0	-0.41	-1.13	0	0
991.5	-6.9	86.6	-0.31	-1.36	0	25
992.5	-6.3	85.4	-0.5	-1.31	48	83
993.5	-5.8	84.0	-0.19	-1.19	4	124
994.5	-5.1	76.6	-0.93	-1.43	11	164
995.5	-4.7	75.2	-1.29	-1.78	10	181
996.5	-4.3	74.7	-1.26	-1.55	23	165
997.5	-4.3	79.7	-1.09	-1.17	1	138
998.5	-4.2	85.5	-0.72	-0.83	7	134
999.5	-3.9	86.1	-0.62	-1.03	25	81
1000.5	-4.0	87.8	-0.53	-0.73	5	25
1001.5	-4.3	88.4	-0.54	-0.72	0	0
1002.5	-5.1	92.0	0.0	-0.3	0	0
1003.5	-4.9	93.5	0.09	-0.18	0	0
1004.5	-4.5	92.7	0.09	-0.29	0	0
1005.5	-4.1	90.5	-0.19	-0.57	0	0
1006.5	-3.9	87.9	-0.52	-0.6	0	0
1007.5	-4.2	90.8	0.09	-0.18	0	0
1008.5	-3.6	86.7	-0.45	-0.66	0	0
1009.5	-3.6	85.3	-0.5	-0.98	0	0
1010.5	-3.7	85.1	-0.29	-1.37	0	0
1011.5	-3.9	86.2	-0.38	-1.24	0	0
1012.5	-4.0	83.8	-0.5	-0.98	0	0
1013.5	-4.2	86.8	-0.32	-1.05	0	0
1014.5	-4.2	84.9	-0.29	-1.27	0	0
1015.5	-4.1	84.3	-0.1	-1.2	0	28
1016.5	-3.9	81.8	0.0	-1.5	80	86
1017.5	-3.7	79.6	-0.11	-1.6	0	102
1018.5	-3.5	76.0	-0.65	-1.68	33	166
1019.5	-3.0	71.7	-0.8	-1.5	48	214
1020.5	-2.8	68.0	-0.94	-1.04	55	184
1021.5	-2.8	66.5	-0.51	-0.31	30	165
1022.5	-2.9	73.7	-0.13	0.79	0	79
1023.5	-2.8	70.5	0.39	0.1	0	59
1024.5	-2.8	71.8	0.0	-0.2	0	23
1025.5	-3.5	77.5	0.45	-0.23	0	0
1026.5	-5.2	87.4	0.18	-0.09	0	0
1027.5	-7.0	94.2	0.2	0.0	0	0
1028.5	-7.6	95.1	0.2	0.0	0	0
1029.5	-7.8	96.0	0.0	-0.1	0	0
1030.5	-8.6	97.5	-0.1	0.0	0	0
1031.5	-9.7	99.6	-0.1	0.0	0	0
1032.5	-10.0	92.5	0.0	-0.1	0	0
1033.5	-10.4	92.4	-0.07	0.07	0	0
1034.5	-9.2	92.9	-0.2	0.0	0	0
1035.5	-7.9	93.0	-0.2	0.0	0	0
1036.5	-8.5	94.6	-0.29	-0.09	0	0
1037.5	-8.6	94.4	-0.3	0.0	0	0
1038.5	-8.4	93.7	-0.2	0.0	0	0
1039.5	-7.3	92.3	-0.3	0.0	0	18
1040.5	-6.0	90.4	-0.14	0.14	32	84
1041.5	-4.9	86.4	-0.33	-0.22	120	148
1042.5	-3.5	81.2	-0.36	-0.6	231	182
1043.5	-2.3	76.3	-0.22	-1.38	86	236
1044.5	-1.7	70.5	-1.2	-1.6	103	215
1045.5	-1.6	73.0	-0.82	-1.6	23	161
1046.5	-1.7	73.2	-1.06	-1.58	0	105
1047.5	-1.7	73.1	-1.51	-1.31	0	59
1048.5	-1.7	69.2	-2.22	-0.6	0	22
1049.5	-1.8	70.4	-1.57	-0.31	0	0
1050.5	-2.0	73.2	-0.8	0.0	0	0
1051.5	-1.9	70.9	-0.7	0.0	0	0
1052.5	-1.9	74.6	-0.31	-0.74	0	0
1053.5	-2.1	79.7	0.0	-0.6	0	0
1054.5	-2.2	80.7	-0.1	-0.79	0	0
1055.5	-2.2	79.1	0.0	-0.8	0	0
1056.5	-2.3	81.0	-0.1	-1.2	0	0
1057.5	-2.4	79.6	-0.2	-0.88	0	0
1058.5	-2.4	78.2	-0.29	-0.75	0	0
1059.5	-2.5	76.5	-0.27	-0.53	0	0
1060.5	-2.5	76.4	-0.09	-0.59	0	0
1061.5	-2.7	79.1	-0.22	-0.33	0	0
1062.5	-2.6	77.7	-0.28	-0.28	0	0
1063.5	-2.7	77.4	0.0	-0.5	0	5
1064.5	-2.9	82.3	-0.21	-0.21	0	37
1065.5	-3.0	87.1	-0.07	-0.07	3	115
1066.5	-2.3	81.6	-0.23	-0.45	93	191
1067.5	-1.8	75.1	-0.35	-0.35	68	208
1068.5	-1.4	63.2	-0.48	-0.36	7	158
1069.5	-1.4	65.6	0.0	-0.9	3	146
1070.5	-1.4	65.8	-0.36	-0.48	0	108
1071.5	-1.5	63.0	-0.14	-0.14	0	42
1072.5	-1.3	64.3	-0.07	-0.07	0	16
1073.5	-1.5	67.9	0.21	-0.21	0	0
1074.5	-1.8	72.7	0.62	-0.32	0	0
1075.5	-1.9	73.7	0.59	-0.11	0	0
1076.5	-2.1	76.8	0.56	-0.22	0	0
1077.5	-2.2	78.4	0.4	-0.3	0	0
1078.5	-2.3	81.1	-0.14	-0.27	0	0
1079.5	-2.4	81.2	0.22	-0.33	0	0
1080.5	-2.5	83.5	0.74	-0.31	0	0
1081.5	-2.7	84.9	0.45	-0.23	0	0
1082.5	-2.7	85.2	0.0	-0.5	0	0
1083.5	-2.9	86.1	0.0	-0.3	0	0
1084.5	-3.1	87.2	0.29	-0.09	0	0
1085.5	-3.1	87.3	0.21	-0.21	0	0
1086.5	-3.2	88.2	-0.07	-0.07	0	0
1087.5	-3.1	88.1	-0.07	-0.07	0	14
1088.5	-2.5	83.5	-0.31	-0.74	0	61
1089.5	-2.1	74.8	-0.53	-0.85	0	108
1090.5	-1.9	68.0	-0.99	-0.99	13	154
1091.5	-1.7	62.5	-0.58	-0.15	173	209
1092.5	-0.8	59.8	0.45	-0.89	625	163
1093.5	-0.8	59.7	-0.21	-1.18	287	184
1094.5	-0.5	60.6	0.11	-1.3	568	96
1095.5	-0.6	61.8	-0.4	-1.24	474	58
1096.5	-1.4	66.0	-0.5	-0.98	197	30
1097.5	-2.5	69.9	-0.31	-0.51	0	0
1098.5	-3.4	74.6	-0.23	-0.45	0	0
1099.5	-5.4	83.7	0.14	-0.14	0	0
1100.5	-6.1	86.4	0.57	-0.19	0	0
1101.5	-6.9	90.5	0.1	0.0	0	0
1102.5	-7.8	93.4	0.0	0.0	0	0
1103.5	-7.9	93.6	-0.1	0.0	0	0
1104.5	-8.1	93.5	-0.1	0.0	0	0
1105.5	-8.7	95.5	-0.1	0.0	0	0
1106.5	-9.3	95.1	-0.1	0.0	0	0
1107.5	-9.5	93.3	0.14	-0.14	0	0
1108.5	-9.9	92.8	0.1	0.0	0	0
