#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
517.5	2.5	57.1	-1.13	0.82	577	102	88
518.5	2.5	58.6	-1.6	0.11	255	97	88
519.5	2.1	60.8	-2.29	-0.2	33	52	88
520.5	1.6	61.5	-3.29	0.29	0	5	88
521.5	1.3	62.7	-3.26	0.52	0	0	88
522.5	0.7	66.5	-2.68	0.82	0	0	88
523.5	0.4	69.5	-3.38	0.91	0	0	89
524.5	0.1	72.3	-2.99	0.8	0	0	90
525.5	0.1	72.9	-3.02	0.7	0	0	91
526.5	0.2	72.7	-2.87	0.4	0	0	92
527.5	0.1	73.2	-2.66	0.47	0	0	93
528.5	0.0	71.7	-3.56	0.56	0	0	94
529.5	0.1	71.0	-3.69	0.32	0	0	95
530.5	0.1	69.9	-3.2	0.11	0	0	96
531.5	0.0	69.5	-2.9	-0.1	0	0	97
532.5	0.1	71.3	-2.1	-0.11	0	0	98
533.5	0.1	72.4	-2.24	0.52	0	0	99
534.5	-0.1	73.8	-2.29	0.2	0	0	100
535.5	-0.4	74.1	-3.39	0.3	0	4	85
536.5	0.0	69.2	-3.79	0.33	189	49	71
537.5	0.9	62.7	-3.0	0.1	339	92	56
538.5	1.9	57.6	-3.39	-0.3	550	93	42
539.5	3.0	54.6	-2.73	0.63	660	91	27
540.5	3.6	51.7	-3.0	-0.1	465	149	12
541.5	3.3	52.5	-2.1	-0.11	105	145	10
542.5	3.4	50.3	-1.73	0.5	437	83	8
543.5	3.2	49.4	-2.5	0.09	365	58	6
544.5	2.4	50.8	-1.58	0.64	0	0	4
545.5	1.7	55.0	-0.98	-0.5	0	0	2
546.5	1.1	61.4	-1.83	0.52	0	0	0
547.5	0.7	62.6	-1.36	-0.32	0	0	6
548.5	0.2	62.8	-0.77	-0.22	0	0	12
549.5	0.0	66.4	-2.59	0.23	0	0	19
550.5	-0.1	66.4	-2.58	0.32	0	0	25
551.5	-0.5	68.4	-1.69	0.21	0	0	31
552.5	-0.8	70.1	-1.1	-0.0	0	0	38
553.5	-1.2	71.2	-1.89	-0.2	0	0	44
554.5	-1.3	71.2	-2.38	0.29	0	0	50
555.5	-1.6	71.5	-2.86	0.5	0	0	56
556.5	-1.8	72.3	-3.19	0.28	0	0	62
557.5	-1.6	74.5	-2.76	0.49	0	0	69
558.5	-1.9	75.8	-3.04	0.59	0	0	75
559.5	-1.9	76.6	-4.04	0.71	0	0	73
560.5	-1.5	75.9	-3.33	1.08	0	40	71
561.5	-0.7	74.1	-3.36	0.53	312	94	69
562.5	0.3	71.8	-2.76	0.9	219	148	67
563.5	1.1	69.6	-2.65	0.91	151	181	65
564.5	2.4	66.2	-2.93	1.01	531	148	62
565.5	2.7	65.8	-2.5	1.01	24	148	69
566.5	2.4	68.0	-2.8	1.08	0	86	75
567.5	2.2	70.9	-2.33	0.9	0	43	81
568.5	1.5	82.3	-2.43	0.93	0	4	88
569.5	1.1	89.7	-2.33	0.9	0	0	94
570.5	1.1	93.3	-0.72	0.83	0	0	100
571.5	1.2	95.3	-0.45	0.66	0	0	98
572.5	3.0	91.8	2.76	0.49	0	0	96
573.5	4.3	87.7	5.6	0.0	0	0	94
574.5	3.9	86.6	5.57	0.58	0	0	92
575.5	3.7	85.5	4.58	0.4	0	0	90
576.5	3.4	87.6	4.12	0.8	0	0	88
577.5	3.3	84.9	3.17	0.91	0	0	85
578.5	3.0	84.4	2.15	0.82	0	0	83
579.5	3.2	82.5	0.83	0.35	0	0	81
580.5	2.9	84.3	1.12	1.0	0	0	79
581.5	2.8	83.8	2.07	1.74	0	0	77
582.5	2.8	83.4	0.82	2.15	0	0	75
583.5	2.8	84.3	1.26	2.27	0	0	75
584.5	2.6	89.7	-0.59	0.81	0	20	75
585.5	3.1	89.3	0.43	1.12	0	48	75
586.5	3.4	86.2	1.4	0.1	0	51	75
587.5	4.1	83.2	2.33	0.9	25	170	75
588.5	4.7	77.8	3.18	0.33	76	194	75
589.5	5.1	71.2	3.5	0.18	166	148	69
590.5	4.9	73.8	2.59	-0.18	147	121	62
591.5	4.5	73.0	2.28	0.28	314	54	56
592.5	3.5	77.9	1.54	0.93	0	18	50
593.5	2.7	82.1	1.77	0.34	0	0	44
594.5	1.6	87.0	0.86	1.69	0	0	38
595.5	1.5	89.4	-1.02	0.41	0	0	42
596.5	1.4	93.2	-1.52	0.49	0	0	46
597.5	0.9	93.1	-0.55	0.95	0	0	50
598.5	0.5	95.7	-1.59	0.61	0	0	54
599.5	0.5	96.2	-2.48	0.3	0	0	58
600.5	0.0	94.1	-2.36	0.42	0	0	62
601.5	0.4	92.9	-0.98	0.19	0	0	67
602.5	1.0	88.3	-1.26	0.34	0	0	71
603.5	1.2	85.2	-2.38	0.29	0	0	75
604.5	1.2	82.5	-2.16	0.42	0	0	79
605.5	1.2	79.1	-3.13	1.33	0	0	83
606.5	1.2	77.3	-2.43	0.93	0	0	88
607.5	1.2	76.0	-3.71	1.97	0	3	90
608.5	1.1	75.4	-4.76	2.75	0	17	92
609.5	0.2	92.1	-3.69	0.92	0	25	94
610.5	-0.1	94.2	-3.82	0.81	0	31	96
611.5	-0.1	95.1	-3.59	0.9	0	43	98
612.5	0.0	92.7	-4.58	1.06	0	66	100
613.5	0.9	85.4	-5.56	0.68	185	130	98
614.5	1.4	81.9	-5.02	0.89	563	92	96
615.5	1.3	82.1	-5.57	0.58	492	42	94
616.5	0.6	84.4	-5.99	1.95	0	10	92
617.5	0.6	84.9	-5.77	1.65	0	0	90
618.5	1.0	84.5	-4.7	1.0	0	0	88
619.5	1.4	84.6	-4.26	0.6	0	0	89
620.5	1.6	86.9	-4.85	1.58	0	0	90
621.5	1.7	85.9	-4.04	0.71	0	0	91
622.5	1.5	89.9	-1.5	0.1	0	0	92
623.5	1.2	95.2	-2.58	0.79	0	0	93
624.5	1.1	95.4	-2.18	0.31	0	0	94
625.5	1.2	95.7	-0.59	-0.11	0	0	95
626.5	1.1	95.8	-1.24	0.84	0	0	96
627.5	1.0	96.4	-1.52	0.49	0	0	97
628.5	0.9	97.1	-1.48	0.6	0	0	98
629.5	1.1	97.1	-1.02	0.41	0	0	99
630.5	1.3	96.3	-0.91	0.79	0	0	100
631.5	1.5	94.1	-0.27	1.07	0	0	100
632.5	1.6	92.1	0.56	-0.22	0	13	100
633.5	1.8	89.8	1.8	0.09	0	33	100
634.5	2.0	89.1	2.3	-0.12	0	71	100
635.5	2.2	86.9	1.39	-0.2	0	122	100
636.5	2.6	80.7	3.76	-0.53	3	152	100
637.5	2.2	82.7	3.1	-0.11	1	124	100
638.5	1.6	88.4	1.86	-0.4	0	60	100
639.5	1.2	89.5	2.7	-0.09	0	29	100
640.5	1.1	91.3	1.38	0.59	0	0	100
641.5	1.0	90.4	2.29	1.43	0	0	100
642.5	0.9	91.2	2.38	1.99	0	0	100
643.5	0.7	88.7	3.53	0.69	0	0	100
644.5	0.2	93.9	3.48	-0.93	0	0	100
645.5	-0.1	95.4	1.56	-1.56	0	0	100
646.5	0.1	92.3	1.63	-0.5	0	0	100
647.5	0.0	85.4	3.56	-0.5	0	0	100
648.5	-0.5	81.0	3.82	0.81	0	0	100
649.5	-0.9	79.9	2.8	1.55	0	0	100
650.5	-0.7	81.8	1.43	1.25	0	0	100
651.5	-0.6	83.2	0.98	1.39	0	0	100
652.5	-0.5	84.8	-0.0	1.4	0	0	100
653.5	-0.2	86.5	-0.63	1.14	0	0	100
654.5	-0.2	90.6	-0.0	1.3	0	0	100
655.5	0.2	87.4	1.83	1.7	0	9	98
656.5	0.8	79.8	3.59	0.9	43	60	96
657.5	1.0	78.8	2.55	0.5	19	112	94
658.5	1.6	74.7	2.98	0.31	220	155	92
659.5	1.9	72.3	2.12	0.9	103	208	90
660.5	2.2	68.5	2.1	0.11	54	192	88
661.5	2.5	64.6	2.05	0.47	48	152	88
662.5	2.0	71.6	3.69	0.32	0	76	88
663.5	1.0	89.2	2.76	0.49	0	35	88
664.5	1.0	82.1	2.44	0.89	0	9	88
665.5	1.1	80.9	1.34	0.41	0	0	88
666.5	1.2	80.7	2.69	0.19	0	0	88
667.5	1.0	80.4	3.65	1.05	0	0	89
668.5	1.2	78.7	4.17	1.69	0	0	90
669.5	1.2	78.6	2.72	1.27	0	0	91
670.5	1.3	80.3	3.28	0.4	0	0	92
671.5	1.1	79.3	4.7	-0.08	0	0	93
672.5	1.0	75.1	4.81	0.94	0	0	94
673.5	0.7	70.1	2.36	2.72	0	0	95
674.5	1.1	61.4	1.87	2.48	0	0	96
675.5	1.0	57.8	0.99	4.29	0	0	97
676.5	1.6	51.1	3.08	3.68	0	0	98
677.5	1.0	65.4	3.66	3.41	0	0	99
678.5	0.5	75.6	7.79	3.64	0	0	100
679.5	0.1	76.1	8.7	-0.15	0	5	90
680.5	-0.1	70.4	7.7	-1.78	0	20	79
681.5	-0.9	82.1	6.08	-0.53	0	33	69
682.5	0.0	76.2	5.98	0.42	0	114	58
683.5	0.4	71.1	6.31	1.57	92	176	48
684.5	1.4	68.0	7.67	0.67	586	139	38
685.5	0.9	70.6	6.76	0.71	232	154	46
686.5	0.6	70.9	6.18	0.54	20	118	54
687.5	0.5	75.2	6.12	0.97	41	69	62
688.5	0.1	79.4	6.18	1.2	0	11	71
689.5	0.0	78.4	6.26	0.66	0	0	79
690.5	-0.4	74.8	5.38	0.47	0	0	88
691.5	-0.3	73.4	4.79	0.34	0	0	80
692.5	-0.4	73.2	3.77	1.6	0	0	73
693.5	-0.2	66.1	3.69	2.58	0	0	66
694.5	-0.1	65.4	2.97	2.97	0	0	58
695.5	-0.3	69.6	3.23	2.18	0	0	51
696.5	-0.7	78.9	3.4	2.29	0	0	44
697.5	-0.4	75.0	4.2	2.33	0	0	36
698.5	-0.4	75.4	3.03	1.75	0	0	29
699.5	-0.5	72.0	1.06	1.46	0	0	22
700.5	-1.9	74.5	-0.0	2.6	0	0	15
701.5	-2.1	73.0	-0.3	3.39	0	0	7
702.5	-2.8	73.7	-0.77	1.74	0	0	0
703.5	-2.7	80.4	-1.64	0.73	0	14	15
704.5	-2.5	77.8	-1.9	0.62	369	48	29
705.5	-1.5	72.5	-1.88	0.68	534	69	44
706.5	0.0	62.1	-2.08	1.2	653	85	58
707.5	1.2	57.7	-1.76	0.71	563	120	73
708.5	1.8	55.1	-2.08	0.72	677	99	88
709.5	2.2	52.3	-2.7	0.72	743	67	88
710.5	1.9	56.5	-2.95	0.52	618	66	88
711.5	1.4	59.5	-2.86	0.5	283	64	88
712.5	0.1	64.9	-3.46	0.99	0	13	88
713.5	-0.3	66.5	-3.8	0.88	0	0	88
714.5	-0.7	67.8	-4.08	1.02	0	0	88
715.5	-0.9	68.1	-4.23	1.21	0	0	89
716.5	-1.0	67.8	-4.05	1.72	0	0	90
717.5	-1.1	68.2	-3.77	1.01	0	0	91
718.5	-1.1	68.3	-3.9	1.27	0	0	92
719.5	-1.3	69.3	-3.69	1.27	0	0	93
720.5	-1.7	70.9	-4.17	1.04	0	0	94
721.5	-2.0	71.2	-4.01	1.54	0	0	95
722.5	-2.5	74.3	-3.38	0.91	0	0	96
723.5	-3.0	76.8	-3.18	1.69	0	0	97
724.5	-2.8	76.0	-3.05	1.91	0	0	98
725.5	-2.5	75.5	-3.5	1.2	0	0	99
726.5	-2.4	76.1	-2.94	1.91	0	0	100
727.5	-1.8	75.9	-4.35	1.5	0	21	88
728.5	-0.8	72.8	-4.69	1.43	395	46	75
729.5	0.5	68.3	-4.4	0.94	406	97	62
730.5	2.3	63.9	-4.12	0.8	673	84	50
731.5	4.2	59.3	-3.45	1.33	695	80	38
732.5	5.7	57.2	-3.98	0.99	632	108	25
733.5	7.4	54.0	-3.53	0.69	731	113	38
734.5	8.5	52.4	-2.76	0.49	594	129	50
735.5	9.6	51.5	1.26	1.8	132	77	62
736.5	11.4	48.5	2.47	3.27	0	23	75
737.5	11.9	50.1	4.03	2.61	0	0	86
738.5	11.8	52.8	4.5	2.81	0	0	91
739.5	12.0	54.1	4.99	2.76	0	0	96
740.5	11.3	55.0	4.63	3.49	0	0	97
741.5	10.1	56.4	3.65	4.51	0	0	99
742.5	8.8	57.1	2.24	5.03	0	0	100
743.5	6.9	57.7	0.09	5.3	0	0	100
744.5	5.1	58.2	-1.84	4.54	0	0	100
745.5	3.1	58.7	-3.29	3.07	0	0	100
746.5	1.8	59.3	-3.86	1.88	0	0	100
747.5	0.4	59.9	-4.15	0.66	0	0	100
748.5	-0.3	60.2	-4.0	-0.21	0	0	100
749.5	-0.4	60.4	-4.08	-0.43	0	0	99
750.5	-0.5	60.6	-4.25	-0.67	0	0	99
751.5	-0.6	61.2	-4.47	-0.55	0	4	98
752.5	-0.5	59.9	-4.74	-0.75	0	16	96
753.5	-0.5	63.7	-4.2	-0.0	0	35	94
754.5	-0.6	70.6	-3.57	0.44	0	101	92
755.5	0.0	66.2	-4.69	0.25	78	183	90
756.5	0.3	64.1	-4.79	0.25	0	126	88
757.5	0.3	64.7	-5.09	-0.36	0	107	90
758.5	0.5	65.9	-4.99	-0.35	0	92	92
759.5	0.5	67.6	-4.46	-0.63	0	31	94
760.5	0.2	73.9	-4.79	-0.34	0	3	96
761.5	-0.2	81.9	-3.67	-0.45	0	0	98
762.5	0.0	78.0	-4.9	0.09	0	0	100
763.5	-0.1	83.0	-4.28	0.45	0	0	100
764.5	-0.1	83.6	-4.59	0.32	0	0	100
765.5	-0.2	86.8	-4.49	0.24	0	0	100
766.5	-0.1	88.9	-3.2	-0.11	0	0	100
767.5	0.1	89.9	-3.26	-0.52	0	0	100
768.5	0.0	88.7	-2.28	-0.74	0	0	100
769.5	-0.2	88.0	-0.58	-1.05	0	0	100
770.5	-1.3	91.9	1.1	-0.69	0	0	100
771.5	-1.5	91.8	0.97	-0.87	0	0	100
772.5	-1.6	91.6	1.46	-1.06	0	0	100
773.5	-1.5	90.4	1.0	-0.45	0	0	100
774.5	-1.3	90.1	0.89	-0.45	0	0	100
775.5	-1.1	89.1	0.79	-0.91	0	10	98
776.5	-0.7	86.8	1.68	-0.64	0	51	96
777.5	-0.9	89.4	2.3	-0.98	0	78	94
778.5	-0.7	90.7	1.63	-1.32	0	108	92
779.5	-0.1	88.5	1.73	-1.0	18	163	90
780.5	0.7	85.4	1.8	-1.26	59	209	88
781.5	1.2	83.0	0.79	-0.12	95	166	83
782.5	1.0	84.1	1.46	-1.36	9	133	79
783.5	0.6	85.8	1.19	-0.74	4	68	75
784.5	-0.3	87.6	0.67	0.22	0	26	71
785.5	-0.8	89.4	1.3	-0.11	0	0	67
786.5	-0.9	91.0	1.43	-0.44	0	0	62
787.5	-0.9	93.1	1.18	-0.23	0	0	64
788.5	-1.0	92.0	-0.3	-0.0	0	0	65
789.5	-1.2	91.9	1.2	0.0	0	0	66
790.5	-1.6	90.0	-0.0	0.9	0	0	67
791.5	-1.4	91.3	-1.19	0.12	0	0	68
792.5	-1.8	91.5	-0.57	0.57	0	0	69
793.5	-1.8	90.3	-0.48	0.36	0	0	70
794.5	-2.1	89.9	-0.22	0.56	0	0	71
795.5	-2.2	90.3	-0.35	0.35	0	0	72
796.5	-1.4	90.2	-1.77	0.34	0	0	73
797.5	-1.1	89.3	-1.87	0.33	0	0	74
798.5	-1.5	90.3	-1.8	0.09	0	0	75
799.5	-2.2	89.8	-0.97	0.7	0	20	75
800.5	-1.1	87.9	-0.81	0.59	193	69	75
801.5	0.3	83.4	-0.83	0.35	415	104	75
802.5	2.3	76.7	-0.21	0.21	644	85	75
803.5	4.9	66.7	-0.9	0.09	711	84	75
804.5	5.9	64.1	0.5	-0.98	676	91	75
805.5	6.1	64.5	1.19	-1.07	583	109	77
806.5	6.4	63.6	1.5	-0.55	331	123	79
807.5	6.8	62.2	0.97	-0.22	446	59	81
808.5	5.5	65.6	0.79	-0.11	0	18	83
809.5	4.2	73.3	0.8	0.0	0	0	85
810.5	2.7	81.9	1.31	0.5	0	0	88
811.5	2.4	83.8	1.8	-0.13	0	0	89
812.5	2.7	82.3	0.64	-0.64	0	0	90
813.5	1.8	86.9	0.3	0.0	0	0	91
814.5	1.8	87.6	-0.83	0.35	0	0	92
815.5	1.5	89.2	-0.7	-0.0	0	0	93
816.5	1.3	90.4	-0.77	0.22	0	0	94
817.5	1.4	89.2	-1.5	-0.0	0	0	95
818.5	1.0	89.8	-1.31	0.5	0	0	96
819.5	0.1	91.6	-0.22	0.97	0	0	97
820.5	1.2	90.7	-1.0	0.45	0	0	98
821.5	1.7	89.2	-1.67	0.32	0	0	99
822.5	1.9	89.1	-2.03	0.54	0	0	100
823.5	2.1	87.9	-3.01	0.75	0	14	98
824.5	2.8	86.5	-2.57	0.41	30	70	96
825.5	3.7	82.0	-1.47	0.31	84	130	94
826.5	5.9	73.9	-0.69	0.41	565	167	92
827.5	7.4	67.6	-1.29	0.94	100	193	90
828.5	7.8	68.5	-1.92	0.55	2	146	88
829.5	7.4	74.6	0.28	-0.96	35	165	85
830.5	7.3	76.4	1.31	-0.5	0	86	83
831.5	7.1	77.1	-0.5	0.5	0	39	81
832.5	6.5	78.4	-0.0	1.0	0	17	79
833.5	5.7	81.6	-0.66	0.88	0	0	77
834.5	5.9	80.5	-1.29	0.77	0	0	75
835.5	5.9	78.0	-1.97	0.72	0	0	76
836.5	5.6	75.5	-3.03	0.64	0	0	77
837.5	5.1	76.7	-2.66	0.86	0	0	78
838.5	4.3	78.8	-2.49	1.68	0	0	79
839.5	3.9	79.9	-2.04	1.27	0	0	80
840.5	4.1	78.5	-3.63	0.71	0	0	81
841.5	4.4	76.9	-4.42	1.88	0	0	82
842.5	3.8	79.9	-3.36	1.29	0	0	83
843.5	1.5	87.1	-1.01	0.43	0	0	84
844.5	0.7	90.1	0.5	0.75	0	0	85
845.5	0.7	89.9	0.5	0.75	0	0	86
846.5	1.1	89.0	-0.15	1.39	0	0	88
847.5	2.1	86.1	-1.85	0.43	0	9	90
848.5	2.9	83.3	-2.8	1.08	0	41	92
849.5	2.7	84.0	-0.17	1.59	0	60	94
850.5	4.4	80.0	-0.21	0.21	89	170	96
851.5	5.5	75.2	-1.33	0.43	0	111	98
852.5	6.2	74.2	-1.52	0.49	0	97	100
853.5	6.7	72.5	-2.83	0.65	0	72	100
854.5	7.2	68.8	-3.67	0.45	0	41	100
855.5	7.7	67.9	-2.8	0.75	0	42	100
856.5	7.4	69.4	-1.69	0.21	0	17	100
857.5	6.6	73.2	-2.1	0.64	0	0	100
858.5	6.4	74.6	-2.92	0.68	0	0	100
859.5	6.0	76.2	-2.38	0.77	0	0	100
860.5	5.4	79.4	-1.16	0.78	0	0	100
861.5	5.4	79.4	-2.32	0.62	0	0	100
862.5	5.4	82.5	-1.85	0.43	0	0	100
863.5	5.4	84.4	-2.09	0.22	0	0	100
864.5	5.2	87.3	-1.49	0.57	0	0	100
865.5	5.0	88.2	-1.38	0.22	0	0	100
866.5	4.8	89.4	0.98	-0.5	0	0	100
867.5	4.8	91.5	-0.71	0.71	0	0	100
868.5	5.0	92.0	-2.18	1.42	0	0	100
869.5	5.2	90.9	-2.5	-0.0	0	0	100
870.5	5.4	90.5	-1.38	0.22	0	0	100
871.5	5.2	90.6	-1.96	0.75	0	9	98
872.5	5.4	90.6	-1.19	0.74	0	35	96
873.5	6.0	88.6	-2.2	0.12	34	131	94
874.5	6.9	84.8	-1.69	0.21	17	170	92
875.5	7.8	82.4	0.27	0.54	7	187	90
876.5	8.5	81.1	1.5	-1.17	61	193	88
877.5	8.6	80.6	1.32	-0.7	28	165	85
878.5	8.6	78.0	1.81	-0.84	0	95	83
879.5	8.1	79.3	0.9	-1.44	0	50	81
880.5	7.2	83.9	0.66	-0.88	0	12	79
881.5	5.9	88.1	0.76	0.66	0	0	77
882.5	5.6	89.4	0.55	1.29	0	0	75
883.5	5.1	91.1	0.42	0.56	0	0	77
884.5	5.2	91.1	1.15	-0.96	0	0	79
885.5	5.1	92.2	1.17	0.27	0	0	81
886.5	5.2	92.9	0.78	-0.15	0	0	83
887.5	4.9	93.1	0.64	0.64	0	0	85
888.5	4.5	91.9	0.84	1.24	0	0	88
889.5	4.5	92.6	0.96	1.28	0	0	90
890.5	4.5	93.4	0.42	0.42	0	0	92
891.5	4.7	91.6	0.78	0.78	0	0	94
892.5	4.4	90.6	0.99	0.99	0	0	96
893.5	4.4	91.1	1.24	0.84	0	0	98
894.5	4.1	90.1	0.88	1.09	0	0	100
895.5	4.0	89.5	0.7	1.32	0	7	100
896.5	4.3	88.8	0.7	1.32	0	26	100
897.5	4.7	88.2	1.3	1.09	0	44	100
898.5	4.9	88.7	1.5	0.55	0	73	100
899.5	5.4	86.1	1.9	0.1	1	154	100
900.5	5.3	87.2	2.09	0.22	4	154	100
901.5	5.7	85.5	1.69	0.21	4	141	100
902.5	5.6	83.7	2.6	-0.09	0	50	100
903.5	5.4	83.9	2.09	0.22	0	38	100
904.5	5.3	83.5	1.89	0.23	0	8	100
905.5	4.9	82.0	2.77	0.44	0	0	100
906.5	4.5	82.9	3.17	0.44	0	0	100
907.5	3.9	86.4	3.86	0.54	0	0	100
908.5	3.1	89.1	3.22	0.74	0	0	100
909.5	2.8	89.7	1.38	0.22	0	0	100
910.5	2.0	92.9	0.21	0.21	0	0	100
911.5	1.6	94.3	-0.12	0.48	0	0	100
912.5	1.8	93.0	0.22	0.67	0	0	100
913.5	1.7	93.4	0.31	0.74	0	0	100
914.5	1.5	94.5	0.42	0.42	0	0	100
915.5	1.6	93.7	1.19	0.53	0	0	100
916.5	2.0	92.5	1.8	0.0	0	0	100
917.5	2.2	91.6	2.76	-1.17	0	0	100
918.5	2.1	91.1	2.58	-1.32	0	0	100
919.5	2.0	92.1	2.38	-0.77	0	8	100
920.5	2.2	91.4	1.92	-0.85	0	30	100
921.5	2.5	89.3	1.76	-1.14	3	114	100
922.5	2.8	83.9	1.89	-1.48	18	156	100
923.5	2.8	76.6	0.86	-2.13	0	114	100
924.5	2.7	76.9	2.16	-1.62	0	79	100
925.5	2.1	84.2	2.06	0.4	0	36	98
926.5	2.2	81.2	2.63	0.61	0	41	96
927.5	2.2	79.8	2.48	0.3	0	32	94
928.5	2.1	77.3	2.65	0.52	0	5	92
929.5	1.9	75.5	2.52	0.97	0	0	90
930.5	1.7	76.2	1.18	2.54	0	0	88
931.5	1.6	73.8	1.91	1.29	0	0	88
932.5	1.3	76.4	2.38	1.66	0	0	88
933.5	1.2	74.5	2.35	1.7	0	0	88
934.5	1.0	74.6	1.91	1.91	0	0	88
935.5	1.0	76.6	1.64	1.76	0	0	88
936.5	0.7	79.9	0.72	1.97	0	0	88
937.5	0.2	82.8	0.64	2.1	0	0	88
938.5	-0.4	82.9	1.02	2.39	0	0	88
939.5	-1.0	84.7	0.94	2.32	0	0	88
940.5	-1.2	86.2	0.44	1.75	0	0	88
941.5	-1.6	86.8	-0.44	1.54	0	0	88
942.5	-1.8	85.7	-0.1	1.5	0	0	88
943.5	-1.3	84.6	-0.95	1.87	0	19	90
944.5	-0.1	80.6	-2.13	0.86	25	79	92
945.5	0.7	77.1	-2.77	0.85	16	138	94
946.5	1.6	75.2	-1.67	0.32	58	181	96
947.5	2.3	74.3	-1.58	1.06	4	155	98
948.5	3.2	72.4	-2.88	0.3	3	175	100
949.5	4.0	70.8	-3.07	0.43	0	131	100
950.5	4.5	70.6	-3.59	0.31	0	108	100
951.5	4.4	71.2	-3.9	0.2	0	53	100
952.5	4.4	73.5	-2.68	0.33	0	25	100
953.5	4.1	81.8	-3.57	0.96	0	0	100
954.5	4.0	84.6	-4.73	1.91	0	0	100
955.5	4.8	86.5	-3.45	1.33	0	0	99
956.5	5.7	86.4	-2.57	0.41	0	0	98
957.5	5.3	87.5	-3.5	-0.18	0	0	97
958.5	5.4	87.1	-4.35	0.69	0	0	96
959.5	7.7	78.4	-2.56	2.94	0	0	95
960.5	9.9	69.9	-0.51	4.17	0	0	94
961.5	11.4	61.4	3.15	3.62	0	0	93
962.5	11.8	59.0	4.21	5.59	0	0	92
963.5	11.9	57.4	4.53	6.23	0	0	91
964.5	12.6	51.7	6.3	7.51	0	0	90
965.5	12.3	49.8	7.68	9.48	0	0	89
966.5	12.2	48.4	8.44	10.8	0	0	88
967.5	11.2	53.9	8.92	8.03	0	14	88
968.5	8.6	68.3	10.57	6.1	0	27	88
969.5	7.8	74.0	7.54	6.1	0	45	88
970.5	8.9	64.5	7.63	4.96	0	137	88
971.5	9.8	55.8	8.83	4.7	7	163	88
972.5	10.1	51.4	10.51	4.68	197	211	88
973.5	9.7	52.4	10.87	3.74	389	191	90
974.5	6.1	81.5	7.8	1.8	0	82	92
975.5	5.7	81.4	7.19	2.47	25	85	94
976.5	5.1	79.3	7.28	2.51	0	35	96
977.5	4.8	77.4	7.05	2.56	0	0	98
978.5	3.8	86.6	6.22	0.99	0	0	100
979.5	3.9	84.9	6.63	1.53	0	0	99
980.5	3.6	84.2	6.86	0.72	0	0	98
981.5	3.7	82.1	6.68	0.58	0	0	97
982.5	3.5	81.2	6.18	1.2	0	0	96
983.5	3.3	82.6	5.22	0.92	0	0	95
984.5	3.1	84.1	5.23	1.7	0	0	94
985.5	2.7	84.4	4.68	1.08	0	0	93
986.5	2.8	81.2	5.61	1.82	0	0	92
987.5	2.7	80.3	3.97	1.37	0	0	91
988.5	2.6	80.2	4.17	1.69	0	0	90
989.5	2.7	83.1	5.79	1.13	0	0	89
990.5	2.4	82.6	4.26	0.6	0	0	88
991.5	2.3	81.6	5.0	0.09	0	14	81
992.5	2.6	81.1	5.15	0.72	131	92	75
993.5	3.5	75.8	4.5	0.08	304	136	69
994.5	4.2	72.0	5.1	0.0	628	122	62
995.5	4.7	67.5	4.79	0.34	471	178	56
996.5	4.6	63.8	5.28	0.46	164	231	50
997.5	4.6	59.9	5.3	-0.18	56	190	54
998.5	4.8	57.1	4.88	0.43	171	148	58
999.5	4.5	56.7	4.6	0.0	0	71	62
1000.5	4.3	57.9	4.99	-0.35	0	58	67
1001.5	3.4	61.5	3.26	0.52	0	0	71
1002.5	2.8	64.4	3.94	1.13	0	0	75
1003.5	2.7	65.2	3.73	1.14	0	0	77
1004.5	2.5	66.8	3.17	1.91	0	0	79
1005.5	2.3	67.3	2.4	2.4	0	0	81
1006.5	2.5	62.7	3.59	1.24	0	0	83
1007.5	2.1	69.0	3.36	1.78	0	0	85
1008.5	2.1	71.4	2.28	2.53	0	0	88
1009.5	1.9	72.5	1.54	1.12	0	0	90
1010.5	1.8	73.3	2.64	1.99	0	0	92
1011.5	1.4	74.3	0.62	1.47	0	0	94
1012.5	1.4	75.7	0.75	1.85	0	0	96
1013.5	1.1	88.1	-0.0	1.3	0	0	98
1014.5	1.1	88.9	0.34	2.17	0	0	100
1015.5	1.7	85.3	3.9	0.2	0	9	96
1016.5	1.5	87.9	3.82	-3.96	0	42	92
1017.5	1.3	83.5	1.68	-3.96	0	105	88
1018.5	1.2	79.5	0.64	-3.64	0	108	83
1019.5	1.3	76.3	0.52	-3.66	5	170	79
1020.5	2.3	68.9	0.65	-3.34	527	172	75
1021.5	2.4	63.0	0.36	-3.38	303	191	75
1022.5	2.6	54.5	0.2	-2.79	572	95	75
1023.5	2.6	55.1	0.52	-2.95	446	76	75
1024.5	1.7	68.2	1.38	-1.84	79	35	75
1025.5	1.2	73.5	-0.22	-1.38	0	0	75
1026.5	0.6	78.1	1.0	0.1	0	0	75
1027.5	0.1	81.2	0.74	1.19	0	0	76
1028.5	0.4	79.5	0.98	1.51	0	0	77
1029.5	0.2	79.0	0.44	1.22	0	0	78
1030.5	0.0	76.6	1.44	0.9	0	0	79
1031.5	0.0	79.2	1.5	1.17	0	0	80
1032.5	-0.3	82.4	1.22	1.95	0	0	81
1033.5	-0.3	84.6	-0.0	0.3	0	0	82
