#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6370.5	14.5	69.7	1.2	-1.72	220	297	79
6371.5	15.4	64.0	0.85	-1.92	454	268	77
6372.5	17.0	61.1	0.2	-2.29	787	179	75
6373.5	17.1	61.6	0.0	-3.9	566	238	77
6374.5	17.0	60.7	0.64	-4.05	418	249	79
6375.5	17.2	57.7	1.65	-2.97	262	223	81
6376.5	16.3	60.5	1.54	-3.03	0	118	83
6377.5	15.6	62.7	0.98	-2.3	0	10	85
6378.5	15.0	65.7	0.9	-1.2	0	0	88
6379.5	14.2	73.7	0.28	-0.42	0	0	86
6380.5	13.2	80.4	0.69	-0.4	0	0	85
6381.5	11.6	88.0	-0.21	-0.21	0	0	84
6382.5	10.6	91.3	-0.35	0.35	0	0	83
6383.5	11.1	91.2	-0.0	0.3	0	0	82
6384.5	10.9	93.3	0.14	0.14	0	0	81
6385.5	10.3	94.7	0.23	-0.45	0	0	80
6386.5	10.1	94.8	0.28	-0.09	0	0	79
6387.5	9.8	94.7	-0.0	0.5	0	0	78
6388.5	9.9	95.2	-0.1	0.49	0	0	77
6389.5	9.7	94.7	0.14	0.27	0	0	76
6390.5	10.5	94.7	-0.09	-0.18	0	0	75
6391.5	11.6	92.2	0.3	0.0	0	164	75
6392.5	13.9	75.2	0.82	-1.01	426	128	75
6393.5	15.0	72.7	0.92	-2.54	644	132	75
6394.5	15.4	70.0	1.03	-3.86	825	190	75
6395.5	15.7	67.8	1.58	-5.16	830	186	75
6396.5	15.8	65.8	0.92	-4.71	468	281	75
6397.5	15.8	66.8	1.29	-3.36	203	327	71
6398.5	16.4	65.0	0.91	-3.38	286	275	67
6399.5	16.5	61.4	1.13	-2.67	157	234	62
6400.5	15.7	65.8	1.29	-1.91	29	132	58
6401.5	14.0	75.0	0.5	-0.87	0	15	54
6402.5	11.6	87.5	-0.09	0.28	0	0	50
6403.5	10.6	90.7	-0.11	0.79	0	0	52
6404.5	10.3	91.2	-0.14	-0.27	0	0	54
6405.5	9.4	94.1	-0.12	0.38	0	0	56
6406.5	9.6	91.9	-0.11	0.59	0	0	58
6407.5	9.4	96.0	-0.0	-0.8	0	0	60
6408.5	8.4	94.9	-0.57	0.7	0	0	62
6409.5	7.7	96.3	-0.16	0.48	0	0	65
6410.5	7.4	94.3	-0.25	0.86	0	0	67
6411.5	7.9	94.2	-0.12	0.38	0	0	69
6412.5	8.7	97.0	-0.0	0.7	0	0	71
6413.5	8.9	96.9	0.35	-0.35	0	0	73
6414.5	9.6	94.5	-0.14	0.58	0	0	75
6415.5	11.2	91.5	-0.0	-0.1	0	79	75
6416.5	12.9	83.3	0.23	0.45	604	71	75
6417.5	14.6	71.8	0.36	-0.71	690	107	75
6418.5	15.6	66.3	0.39	-1.45	350	267	75
6419.5	17.1	60.4	0.64	-1.58	578	345	75
6420.5	16.9	60.9	0.53	-2.13	39	274	75
6421.5	17.0	60.4	0.18	-2.59	2	187	79
6422.5	17.1	61.6	0.45	-0.89	0	118	83
6423.5	17.0	59.1	1.16	-1.38	0	81	88
6424.5	16.6	57.3	1.74	-1.93	0	36	92
6425.5	16.2	58.0	1.32	-1.76	0	8	96
6426.5	15.4	64.2	0.74	-1.19	0	0	100
6427.5	13.4	80.1	-0.12	0.38	0	0	94
6428.5	11.8	87.9	0.11	0.79	0	0	88
6429.5	10.5	89.4	0.35	0.35	0	0	81
6430.5	9.2	92.5	-0.44	0.54	0	0	75
6431.5	8.6	93.2	-0.0	0.9	0	0	69
6432.5	8.4	94.4	-0.45	-0.23	0	0	62
6433.5	9.1	94.3	-0.21	0.21	0	0	56
6434.5	9.0	95.5	-0.0	0.6	0	0	50
6435.5	8.6	96.2	-0.0	0.4	0	0	44
6436.5	7.9	95.5	-0.22	0.97	0	0	38
6437.5	7.5	95.3	-0.41	-0.8	0	0	31
6438.5	7.6	93.5	0.22	0.87	0	0	25
6439.5	10.1	97.4	-0.12	0.48	0	76	25
6440.5	12.5	84.6	-0.11	-0.89	604	70	25
6441.5	14.3	70.3	0.32	-0.62	650	127	25
6442.5	16.1	65.5	0.21	-1.99	793	192	25
6443.5	16.8	60.5	0.19	-3.6	873	130	25
6444.5	17.6	61.4	0.84	-4.32	703	194	25
6445.5	18.0	57.9	2.58	-4.86	514	247	35
6446.5	17.4	58.7	2.74	-4.06	131	268	46
6447.5	16.6	61.7	1.95	-3.38	0	141	56
6448.5	16.2	62.2	1.63	-2.52	0	69	67
6449.5	15.7	66.0	0.19	-1.79	0	13	77
6450.5	14.8	73.0	0.56	-0.22	0	0	88
6451.5	14.6	73.5	0.19	-1.08	0	0	89
6452.5	13.7	77.4	0.44	-1.22	0	0	90
6453.5	12.5	83.4	0.13	-0.69	0	0	91
6454.5	10.9	90.8	-0.42	0.56	0	0	92
6455.5	11.6	91.4	-0.35	-0.35	0	0	93
6456.5	11.9	91.7	-0.12	0.38	0	0	94
6457.5	12.1	89.3	0.0	-0.5	0	0	95
6458.5	12.3	82.6	0.31	-0.74	0	0	96
6459.5	12.3	80.2	0.39	-1.55	0	0	97
6460.5	12.3	79.0	0.82	-2.04	0	0	98
6461.5	12.1	80.9	0.38	-0.47	0	0	99
6462.5	12.1	83.2	0.22	-0.33	0	0	100
6463.5	12.5	80.8	0.5	-1.63	0	95	96
6464.5	12.6	79.2	0.7	-2.61	34	121	92
6465.5	12.8	78.1	0.7	-2.81	25	162	88
6466.5	13.7	74.3	1.17	-2.76	270	255	83
6467.5	14.8	71.5	1.09	-3.01	614	209	79
6468.5	15.4	67.1	1.54	-2.57	662	198	75
6469.5	15.5	67.7	0.94	-3.06	315	309	73
6470.5	15.7	67.5	1.46	-1.06	92	260	71
6471.5	15.5	67.4	1.2	0.0	0	138	69
6472.5	14.8	75.2	0.31	0.51	0	57	67
6473.5	13.5	84.6	0.0	-0.5	0	11	65
6474.5	11.5	91.1	-0.14	-0.27	0	0	62
6475.5	10.2	92.7	-0.42	0.42	0	0	57
6476.5	9.7	92.6	-0.0	-0.6	0	0	52
6477.5	8.8	93.1	-0.09	1.3	0	0	47
6478.5	8.4	93.0	-0.0	1.3	0	0	42
6479.5	8.4	92.7	-0.14	0.27	0	0	36
6480.5	7.7	93.4	-0.36	-0.18	0	0	31
6481.5	6.8	94.2	-0.5	-0.0	0	0	26
6482.5	6.4	93.9	-0.46	0.77	0	0	21
6483.5	6.3	94.2	-0.12	0.38	0	0	16
6484.5	5.8	94.3	0.26	0.65	0	0	10
6485.5	5.6	95.0	-0.41	0.69	0	0	5
6486.5	6.1	94.0	-0.1	1.0	0	0	0
6487.5	9.8	87.8	0.27	0.54	0	70	4
6488.5	12.0	79.9	-0.0	-0.6	524	91	8
6489.5	13.7	71.9	-0.6	-0.0	651	124	12
6490.5	15.2	71.7	0.61	-1.59	809	200	17
6491.5	16.0	68.2	0.63	-2.21	803	178	21
6492.5	16.6	66.9	1.72	-3.39	773	154	25
6493.5	16.9	64.7	0.5	-2.14	566	217	23
6494.5	17.7	61.2	0.45	-1.11	366	253	21
6495.5	16.8	67.1	2.19	-1.21	197	213	19
6496.5	15.2	71.5	1.2	0.0	0	95	17
6497.5	12.9	85.0	0.12	0.38	0	9	15
6498.5	11.0	90.7	-0.14	0.27	0	0	12
6499.5	10.4	91.6	-0.14	0.14	0	0	11
6500.5	9.0	92.9	0.21	-0.21	0	0	10
6501.5	8.6	92.9	-0.22	0.56	0	0	9
6502.5	8.4	93.0	-0.1	1.4	0	0	8
6503.5	7.9	92.6	-0.1	1.0	0	0	7
6504.5	8.5	90.6	-0.51	2.04	0	0	6
6505.5	9.6	85.4	-0.42	1.96	0	0	5
6506.5	9.4	84.8	0.23	1.18	0	0	4
6507.5	8.9	86.5	-0.5	0.5	0	0	3
6508.5	7.4	91.0	-0.0	1.4	0	0	2
6509.5	7.7	88.8	0.16	0.48	0	0	1
6510.5	7.5	91.1	-0.4	-0.0	0	0	0
6511.5	11.2	81.8	-0.21	0.21	0	67	8
6512.5	13.6	69.7	-0.88	0.66	520	91	17
6513.5	14.7	64.3	0.41	-0.8	711	97	25
6514.5	16.3	61.0	0.1	-1.4	817	170	33
6515.5	17.2	60.9	1.04	-2.05	860	130	42
6516.5	18.2	58.9	1.01	-2.5	697	180	50
6517.5	19.3	54.7	2.09	-2.02	511	240	52
6518.5	19.5	54.4	2.71	-1.5	319	237	54
6519.5	19.1	54.6	2.43	-0.93	49	179	56
6520.5	18.0	61.2	1.79	-0.22	0	82	58
6521.5	15.5	76.9	-0.44	0.54	0	8	60
6522.5	13.8	85.7	-0.11	0.59	0	0	62
6523.5	12.1	90.0	-0.0	0.4	0	0	64
6524.5	10.9	91.8	-0.35	-0.35	0	0	65
6525.5	10.8	92.2	-0.0	0.7	0	0	66
6526.5	10.8	92.0	-0.0	1.1	0	0	67
6527.5	11.3	91.9	-0.0	0.5	0	0	68
6528.5	11.0	92.3	-0.0	0.6	0	0	69
6529.5	9.5	93.3	-0.38	-0.12	0	0	70
6530.5	8.4	94.1	-0.22	0.56	0	0	71
6531.5	8.1	93.6	0.09	0.18	0	0	72
6532.5	7.9	93.6	-0.09	0.59	0	0	73
6533.5	8.6	93.9	0.19	0.78	0	0	74
6534.5	9.4	93.1	-0.22	0.56	0	0	75
6535.5	11.5	91.4	0.31	0.74	0	116	77
6536.5	13.3	86.1	-0.1	0.49	538	116	79
6537.5	15.0	75.4	0.0	-0.4	277	197	81
6538.5	16.5	71.3	1.12	-2.01	465	207	83
6539.5	17.1	65.9	2.53	-2.12	310	289	85
6540.5	17.5	60.2	2.3	-2.64	151	319	88
6541.5	17.6	59.0	2.82	-1.5	91	299	90
6542.5	17.3	61.0	2.61	-1.0	0	165	92
6543.5	17.2	58.7	2.58	-0.79	0	98	94
6544.5	16.6	62.3	1.84	-1.02	0	53	96
6545.5	16.1	65.6	1.68	-0.24	0	3	98
6546.5	15.4	71.2	1.22	0.68	0	0	99
6547.5	14.7	76.3	0.5	0.98	0	0	99
6548.5	14.2	80.4	0.31	0.95	0	0	98
6549.5	13.7	84.1	0.19	0.88	0	0	94
6550.5	13.3	87.3	-0.04	0.7	0	0	90
6551.5	13.0	89.7	-0.12	0.69	0	0	84
6552.5	12.9	91.1	0.05	0.7	0	0	78
6553.5	12.8	91.8	0.02	0.7	0	0	72
6554.5	12.7	92.0	0.01	0.8	0	0	68
6555.5	12.8	91.1	0.08	0.9	0	0	64
6556.5	12.8	90.6	0.16	0.99	0	0	62
6557.5	13.2	87.3	0.16	1.29	0	0	60
6558.5	13.5	84.5	0.22	1.58	0	56	59
6559.5	14.8	77.7	-0.33	1.87	500	78	53
6560.5	16.6	69.1	-1.64	2.02	693	94	46
6561.5	17.9	64.1	-1.84	1.54	838	85	38
6562.5	19.2	60.5	-0.99	0.99	823	106	29
6563.5	20.2	57.9	0.67	-1.67	738	172	21
6564.5	19.6	59.4	1.64	-3.09	234	287	12
6565.5	19.3	59.1	2.12	-2.53	62	271	27
6566.5	19.4	60.6	2.36	-1.85	93	215	42
6567.5	19.2	60.8	2.22	-0.9	0	104	56
6568.5	18.2	72.4	-0.14	0.14	0	43	71
6569.5	17.2	78.5	-0.27	0.14	0	3	85
6570.5	16.7	82.9	-0.36	0.48	0	0	100
6571.5	16.5	85.6	-0.14	0.27	0	0	100
6572.5	16.7	80.0	-0.21	0.21	0	0	100
6573.5	16.8	75.5	1.39	-1.3	0	0	100
6574.5	16.2	80.5	0.94	-1.77	0	0	100
6575.5	15.4	89.0	-0.12	-0.99	0	0	100
6576.5	15.2	90.9	0.31	-0.74	0	0	100
6577.5	15.0	92.1	-0.35	-0.35	0	0	100
6578.5	15.2	84.2	0.09	-2.5	0	0	100
6579.5	15.1	75.6	1.08	-3.54	0	0	100
6580.5	15.2	70.9	0.83	-3.09	0	0	100
6581.5	15.1	69.4	0.89	-2.44	0	0	100
6582.5	15.0	67.6	1.11	-3.42	0	7	100
6583.5	15.0	65.2	0.49	-3.97	0	28	90
6584.5	14.7	69.3	0.2	-3.9	0	88	79
6585.5	14.8	67.9	0.52	-3.26	0	146	69
6586.5	15.2	64.5	0.98	-2.3	2	191	58
6587.5	16.6	56.6	0.58	-2.53	432	276	48
6588.5	17.3	56.2	0.75	-1.41	782	143	38
6589.5	17.7	52.5	1.7	-2.71	848	89	31
6590.5	17.9	53.1	0.91	-2.96	781	82	25
6591.5	17.4	56.2	1.08	-2.8	459	133	19
6592.5	14.3	74.9	1.27	-0.29	0	58	12
6593.5	12.3	83.6	0.64	0.64	0	0	6
6594.5	10.9	89.2	-0.0	1.2	0	0	0
6595.5	10.3	89.3	0.22	0.56	0	0	0
6596.5	9.7	91.4	-0.45	-0.23	0	0	0
6597.5	9.4	91.5	-0.09	0.59	0	0	0
6598.5	8.5	93.1	-0.2	1.28	0	0	0
6599.5	8.0	93.6	-0.6	0.8	0	0	0
6600.5	8.0	92.7	0.3	1.67	0	0	0
6601.5	9.2	85.6	0.8	1.72	0	0	0
6602.5	8.9	86.9	0.65	0.26	0	0	0
6603.5	9.4	83.6	0.0	-0.8	0	0	0
6604.5	7.7	89.6	-0.0	0.3	0	0	0
6605.5	6.3	93.3	-0.0	0.6	0	0	0
6606.5	7.1	93.9	0.2	0.0	0	48	0
6607.5	10.6	83.0	-0.41	1.13	469	86	0
6608.5	13.0	71.2	-0.31	0.95	736	77	0
6609.5	14.4	63.0	-0.28	0.42	808	90	0
6610.5	15.9	59.7	0.12	-0.89	849	97	0
6611.5	17.0	60.3	0.81	-2.36	846	105	0
6612.5	17.9	59.2	1.02	-2.28	860	97	0
6613.5	18.5	56.6	0.62	-2.32	802	102	0
6614.5	18.2	59.2	1.02	-1.84	731	91	0
6615.5	17.6	62.4	1.13	-1.13	501	107	0
6616.5	15.2	78.7	0.21	-0.21	0	73	0
6617.5	12.6	89.5	-0.0	0.4	0	0	0
6618.5	11.3	92.5	0.27	0.54	0	0	0
6619.5	10.5	93.2	-0.14	0.27	0	0	0
6620.5	9.7	93.3	-0.22	0.56	0	0	0
6621.5	9.5	93.0	0.12	1.7	0	0	0
6622.5	9.2	92.7	-0.45	-0.23	0	0	0
6623.5	8.3	94.0	-0.24	0.97	0	0	0
6624.5	8.3	94.0	-0.11	0.89	0	0	0
6625.5	7.7	94.5	-0.22	0.87	0	0	0
6626.5	7.0	94.5	-0.22	0.77	0	0	0
6627.5	7.3	94.6	-0.2	1.28	0	0	0
6628.5	7.5	92.8	0.98	0.5	0	0	0
6629.5	7.0	92.9	0.12	-0.48	0	0	0
6630.5	7.4	91.6	0.8	0.0	0	46	0
6631.5	11.2	84.9	0.5	-0.5	468	84	0
6632.5	14.4	65.5	0.12	-1.19	696	85	0
6633.5	15.8	59.6	0.41	-0.69	774	97	0
6634.5	17.5	59.1	0.53	-0.96	823	103	0
6635.5	18.4	61.1	0.22	-0.97	818	113	0
6636.5	19.6	62.1	0.55	-1.92	815	109	0
6637.5	19.6	58.0	0.8	-2.47	785	102	0
6638.5	19.4	62.1	0.62	-2.32	698	96	0
6639.5	19.1	61.9	0.53	-0.96	503	95	0
6640.5	16.2	76.9	0.35	0.35	0	66	0
6641.5	13.6	86.2	-0.0	0.2	0	0	0
6642.5	11.7	91.8	-0.0	0.5	0	0	0
6643.5	11.1	91.2	-0.0	0.9	0	0	0
6644.5	10.7	91.9	-0.11	0.79	0	0	0
6645.5	9.8	92.0	0.18	0.36	0	0	0
6646.5	9.2	93.2	-0.14	0.14	0	0	0
6647.5	8.6	93.1	-0.32	0.62	0	0	0
6648.5	8.2	93.0	-0.54	0.27	0	0	0
6649.5	8.6	91.4	0.2	1.39	0	0	0
6650.5	9.1	89.6	0.12	-0.99	0	0	0
6651.5	8.4	90.7	-0.12	0.38	0	0	0
6652.5	8.1	91.5	-0.34	1.05	0	0	0
6653.5	8.8	89.2	0.31	1.26	0	0	0
6654.5	9.3	88.9	0.25	-1.07	0	39	0
6655.5	11.7	88.3	-0.0	0.3	155	111	0
6656.5	15.5	82.0	0.15	-0.78	474	141	0
6657.5	17.3	73.9	0.81	-2.36	610	151	0
6658.5	18.6	65.4	-0.1	-1.4	642	204	0
6659.5	18.0	74.4	0.12	-2.2	66	264	0
6660.5	18.2	75.9	-0.78	-0.15	29	302	0
6661.5	19.1	68.1	0.34	-0.83	81	259	12
6662.5	19.0	67.8	2.05	-2.05	199	206	25
6663.5	19.0	67.1	0.39	-1.45	0	78	38
6664.5	17.9	73.9	-0.37	-1.14	0	22	50
6665.5	17.1	78.7	0.25	-0.76	0	0	62
6666.5	16.1	88.2	0.45	-0.66	0	0	75
6667.5	16.3	90.3	0.19	-0.98	0	0	77
6668.5	15.8	92.7	0.32	0.62	0	0	79
6669.5	15.8	92.9	-0.72	0.83	0	0	81
6670.5	15.6	94.3	0.16	-0.48	0	0	83
6671.5	15.7	92.6	-0.21	-2.39	0	0	85
6672.5	15.0	90.1	0.75	-4.74	0	0	88
6673.5	14.8	84.2	-0.17	-5.0	0	0	90
6674.5	14.3	88.4	0.28	-3.19	0	0	92
6675.5	13.8	92.1	0.97	-2.08	0	0	94
6676.5	13.5	93.1	-0.57	0.7	0	0	96
6677.5	13.3	94.4	-0.4	1.24	0	0	98
6678.5	13.1	93.1	-0.0	1.4	0	21	100
6679.5	13.2	92.6	0.23	-1.18	0	28	100
6680.5	13.5	91.2	0.22	0.33	0	48	100
6681.5	13.5	92.1	0.46	-1.43	0	56	100
6682.5	13.2	88.6	-0.12	-3.3	0	77	100
6683.5	13.4	87.7	-0.23	-2.59	0	76	100
6684.5	13.2	88.2	-0.42	-2.16	0	44	100
6685.5	13.3	85.2	0.56	-1.82	0	31	100
6686.5	12.9	87.5	-1.32	-2.12	0	38	100
6687.5	13.0	82.8	-0.56	-2.44	0	26	100
6688.5	12.9	82.4	-0.1	-1.9	0	8	100
6689.5	12.7	81.7	0.5	-2.35	0	0	100
6690.5	11.9	89.7	0.84	0.71	0	0	100
6691.5	11.7	91.6	-0.0	1.5	0	0	100
6692.5	11.6	91.8	-0.0	1.4	0	0	100
6693.5	11.8	92.1	-0.32	0.84	0	0	100
6694.5	11.7	90.8	-0.22	1.38	0	0	100
6695.5	10.4	90.4	-1.14	1.26	0	0	100
6696.5	9.0	94.6	-0.2	1.28	0	0	100
6697.5	8.8	92.7	-0.0	1.0	0	0	100
6698.5	8.3	94.4	0.17	-0.68	0	0	100
6699.5	8.9	93.1	0.57	0.57	0	0	100
6700.5	9.1	93.5	-0.29	0.75	0	0	100
6701.5	9.7	93.9	-0.0	0.4	0	0	100
6702.5	10.4	92.9	-0.18	0.36	0	16	100
6703.5	11.2	91.4	-0.0	0.6	0	54	100
6704.5	12.1	87.8	0.14	0.27	15	153	100
6705.5	13.1	81.4	0.62	-0.91	26	213	100
6706.5	13.8	76.9	0.82	-2.68	16	267	100
6707.5	14.6	73.8	0.5	-2.55	107	316	100
6708.5	14.7	71.7	0.42	-2.16	133	281	100
6709.5	14.7	71.5	0.8	-2.47	64	273	94
6710.5	14.8	72.1	0.4	-1.86	111	199	88
6711.5	14.2	75.3	0.14	-0.14	2	108	81
6712.5	13.2	85.1	0.11	-0.89	0	39	75
6713.5	11.4	92.6	0.23	0.45	0	0	69
6714.5	11.6	92.3	-0.57	0.57	0	0	62
6715.5	11.6	92.8	0.59	0.81	0	0	57
6716.5	10.6	94.1	-0.45	0.89	0	0	52
6717.5	9.6	94.2	0.19	1.18	0	0	47
6718.5	9.5	94.1	-0.33	1.15	0	0	42
6719.5	8.3	95.0	0.6	0.0	0	0	36
6720.5	8.2	95.2	-0.38	0.47	0	0	31
6721.5	8.1	95.4	-0.1	1.0	0	0	26
6722.5	7.8	95.0	-0.0	1.0	0	0	21
6723.5	7.9	94.8	-0.0	1.1	0	0	16
6724.5	7.7	94.6	0.22	0.97	0	0	10
6725.5	6.9	95.3	-0.55	0.95	0	0	5
6726.5	7.4	94.7	-0.0	1.0	0	27	0
6727.5	9.1	92.7	0.69	0.98	0	83	0
6728.5	11.7	86.7	-0.76	-0.25	357	165	0
6729.5	14.0	76.8	-0.62	1.47	676	128	0
6730.5	15.7	69.3	-0.41	1.13	756	119	0
6731.5	16.6	61.5	-1.0	-0.0	738	136	0
6732.5	17.7	61.4	0.84	-1.24	763	121	0
6733.5	18.0	63.0	0.99	-2.72	630	164	4
6734.5	17.0	64.2	1.5	-2.71	176	197	8
6735.5	16.4	71.4	2.48	-0.3	137	131	12
6736.5	14.6	82.0	-0.34	0.83	0	33	17
6737.5	13.7	88.5	-0.11	0.69	0	0	21
6738.5	12.4	91.6	-0.0	0.8	0	0	25
6739.5	11.4	92.8	0.22	0.77	0	0	23
6740.5	10.0	94.7	-0.25	0.76	0	0	21
6741.5	9.6	94.4	-0.26	0.65	0	0	19
6742.5	9.2	94.5	-0.23	0.45	0	0	17
6743.5	8.9	94.5	-0.18	-0.36	0	0	15
6744.5	8.3	94.3	-0.2	1.89	0	0	12
6745.5	8.9	92.8	-0.14	1.29	0	0	10
6746.5	8.6	93.7	0.23	-1.18	0	0	8
6747.5	7.9	94.1	-0.32	1.36	0	0	6
6748.5	8.3	93.5	0.1	1.5	0	0	4
6749.5	8.3	93.4	-0.0	1.4	0	0	2
6750.5	10.5	84.7	0.51	1.41	0	36	0
6751.5	13.0	77.9	0.1	-1.5	441	72	0
6752.5	15.3	71.7	0.41	-1.54	595	101	0
6753.5	17.7	59.1	-0.43	1.33	676	117	0
6754.5	18.6	63.5	0.79	-2.58	737	124	0
6755.5	18.1	70.0	1.69	-4.92	671	158	0
6756.5	18.4	69.0	1.5	-4.14	698	143	0
6757.5	18.9	65.4	0.59	-1.7	462	204	6
6758.5	19.0	64.9	0.93	-1.43	188	194	12
6759.5	18.1	70.9	0.73	-1.64	300	103	19
6760.5	16.2	81.4	0.57	-0.57	0	59	25
6761.5	13.9	90.8	-0.3	-0.0	0	0	31
6762.5	12.6	93.3	-0.0	0.3	0	0	38
6763.5	11.5	94.5	-0.12	0.99	0	0	38
6764.5	11.3	93.3	-0.1	1.2	0	0	38
6765.5	10.6	94.4	0.57	-0.57	0	0	38
6766.5	9.8	94.7	-0.39	0.92	0	0	38
6767.5	9.9	93.4	-0.0	1.2	0	0	38
6768.5	9.5	92.4	-0.71	0.36	0	0	38
6769.5	9.9	88.5	1.2	0.49	0	0	38
6770.5	11.1	85.9	0.36	-0.93	0	0	38
6771.5	10.6	84.1	-0.47	1.53	0	0	38
6772.5	13.0	70.1	-1.63	1.63	0	0	38
6773.5	13.3	67.4	-1.06	2.48	0	0	38
6774.5	14.3	62.1	-2.23	2.96	0	42	38
6775.5	16.1	55.4	-2.38	2.14	375	76	40
6776.5	17.5	52.7	-2.8	0.15	294	154	42
6777.5	17.8	68.9	0.83	-2.57	450	178	44
6778.5	18.3	71.3	0.72	-2.7	642	152	46
6779.5	18.8	69.5	0.91	-2.65	627	172	48
6780.5	19.6	68.4	0.93	-2.43	712	143	50
6781.5	20.3	64.7	0.22	-0.97	839	81	48
6782.5	21.7	57.0	-0.0	0.9	759	94	46
6783.5	21.5	62.7	0.2	1.39	529	130	44
6784.5	18.4	77.5	0.39	0.1	0	60	42
6785.5	15.6	85.7	-0.0	1.0	0	0	40
6786.5	14.2	87.4	-0.1	1.2	0	0	38
6787.5	12.8	91.7	0.0	-0.3	0	0	38
6788.5	13.0	91.9	0.22	-0.67	0	0	38
6789.5	11.8	93.7	0.27	-0.14	0	0	38
6790.5	11.5	94.1	0.42	-0.56	0	0	38
6791.5	10.8	94.2	-0.0	-0.1	0	0	38
6792.5	10.3	97.1	-0.14	0.14	0	0	38
6793.5	11.1	95.7	-0.51	1.2	0	0	38
6794.5	13.9	80.9	-0.41	2.57	0	0	38
6795.5	16.8	57.2	-0.1	2.0	0	0	38
6796.5	19.0	45.3	-1.91	1.91	0	0	38
6797.5	19.2	44.8	-1.34	3.88	0	0	38
6798.5	19.8	42.1	-1.73	3.72	0	10	38
6799.5	20.1	42.3	-0.6	2.84	0	31	48
6800.5	20.0	45.1	0.52	3.26	0	47	58
6801.5	19.5	55.8	2.4	0.0	0	92	69
6802.5	17.1	79.7	0.88	-2.87	0	115	79
6803.5	16.9	79.5	0.79	-2.58	0	129	90
6804.5	17.0	79.2	0.7	-2.3	7	187	100
6805.5	17.7	77.2	1.09	-3.01	162	247	100
6806.5	16.9	79.9	1.3	-3.78	0	126	100
6807.5	16.7	81.3	0.49	-1.52	75	109	100
6808.5	16.4	83.0	0.72	-1.97	0	29	100
6809.5	16.2	83.8	1.21	-4.23	0	0	100
6810.5	16.2	83.2	1.84	-3.32	0	0	100
6811.5	15.6	86.5	-1.21	-0.88	0	0	100
6812.5	14.7	91.3	-0.2	1.28	0	0	100
6813.5	15.0	90.7	0.32	-1.36	0	0	100
6814.5	15.1	91.2	0.78	1.16	0	0	100
6815.5	14.5	92.0	-0.0	1.3	0	0	100
6816.5	13.9	94.4	-0.07	-0.07	0	0	100
6817.5	14.1	94.3	-0.45	-0.23	0	0	100
6818.5	14.3	94.2	0.21	-0.21	0	0	100
6819.5	14.2	94.7	-0.22	0.56	0	0	100
6820.5	14.6	94.5	-0.14	0.14	0	0	100
6821.5	14.6	95.1	-0.0	0.1	0	0	100
6822.5	15.0	92.2	0.0	-4.2	0	4	100
6823.5	14.4	88.2	0.29	-4.19	0	13	100
6824.5	14.2	88.1	0.61	-3.14	0	31	100
6825.5	14.1	91.6	0.93	-0.58	0	58	100
6826.5	14.0	92.4	0.14	-0.14	0	44	100
6827.5	14.0	93.2	0.2	0.0	0	48	100
6828.5	14.1	92.2	-0.22	0.77	0	56	100
6829.5	14.6	86.8	-0.33	1.87	18	205	94
6830.5	15.2	81.8	0.11	2.1	6	171	88
6831.5	15.4	75.0	-0.99	0.99	42	115	81
6832.5	14.5	84.9	0.6	0.36	0	42	75
6833.5	12.9	92.9	-0.48	0.16	0	0	69
6834.5	12.6	92.9	-0.26	0.43	0	0	62
6835.5	12.5	93.2	0.21	1.08	0	0	66
6836.5	12.7	93.5	-0.54	0.27	0	0	69
6837.5	12.6	94.3	-0.28	-0.28	0	0	72
6838.5	12.5	94.9	-0.44	0.54	0	0	75
6839.5	12.3	95.0	0.11	0.79	0	0	78
6840.5	12.1	95.2	-0.36	-0.71	0	0	81
6841.5	12.4	95.2	-0.28	0.42	0	0	84
6842.5	12.7	95.1	-0.23	0.45	0	0	88
6843.5	12.7	95.0	0.28	-0.28	0	0	91
6844.5	12.7	95.5	-0.0	0.2	0	0	94
6845.5	12.8	94.7	0.36	-0.6	0	0	97
6846.5	12.9	92.3	0.36	-0.6	0	5	100
6847.5	13.0	92.1	-0.3	-0.0	0	33	100
6848.5	13.3	92.0	-0.18	-0.57	0	57	100
6849.5	13.2	91.1	0.62	-1.03	0	96	100
6850.5	14.1	87.3	0.5	-0.5	17	221	100
6851.5	14.5	82.5	0.31	-1.16	2	191	100
6852.5	15.0	77.5	-0.11	-0.69	69	262	100
6853.5	15.5	75.9	-0.21	-0.21	90	251	88
6854.5	15.7	75.4	0.21	0.21	80	189	75
6855.5	15.6	78.2	0.66	0.76	104	115	62
6856.5	13.9	90.2	0.09	0.28	0	34	50
6857.5	11.9	93.7	-0.1	1.0	0	0	38
6858.5	11.0	93.1	0.62	1.9	0	0	25
6859.5	10.8	92.4	0.4	2.06	0	0	25
6860.5	10.0	93.3	0.65	2.0	0	0	25
6861.5	9.6	93.0	0.62	1.9	0	0	25
6862.5	9.5	92.7	0.1	1.0	0	0	25
6863.5	8.4	94.4	-0.0	0.3	0	0	25
6864.5	7.9	94.8	0.33	-0.22	0	0	25
6865.5	8.0	93.4	0.32	0.62	0	0	25
6866.5	10.5	84.4	-0.34	0.5	0	0	25
6867.5	10.4	86.0	-1.0	0.1	0	0	25
6868.5	10.0	86.3	-0.42	0.42	0	0	25
