#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5302.5	20.3	83.6	-1.48	-0.21	0	0
5303.5	19.9	82.8	-1.92	-0.55	0	0
5304.5	19.6	82.6	-1.08	-0.21	0	0
5305.5	19.2	84.1	0.2	0.0	0	0
5306.5	19.3	82.4	-1.0	-0.1	0	0
5307.5	19.0	83.5	-0.3	-0.0	0	0
5308.5	19.5	84.7	0.0	-0.1	0	0
5309.5	20.1	83.7	-0.38	0.12	0	20
5310.5	20.2	83.4	-0.48	0.12	3	107
5311.5	20.7	78.8	-0.62	-0.32	13	173
5312.5	23.0	68.8	-0.34	0.5	420	246
5313.5	25.1	62.7	1.68	0.24	561	222
5314.5	27.0	56.5	2.26	0.4	574	250
5315.5	27.4	56.8	2.51	1.45	457	320
5316.5	28.2	55.2	1.93	0.82	328	378
5317.5	28.1	56.3	1.99	-0.21	155	365
5318.5	28.8	55.4	2.0	-0.1	290	309
5319.5	28.7	52.8	2.19	-0.19	447	192
5320.5	28.3	54.5	1.4	-0.12	302	164
5321.5	27.1	62.2	0.7	0.0	1	84
5322.5	25.8	68.5	-0.83	0.35	0	29
5323.5	24.0	75.7	0.28	-0.28	0	0
5324.5	23.1	78.1	0.71	0.36	0	0
5325.5	22.2	81.0	-0.68	0.17	0	0
5326.5	21.6	83.7	-0.0	-0.2	0	0
5327.5	21.7	84.3	-0.78	0.15	0	0
5328.5	21.9	83.8	0.28	0.42	0	0
5329.5	21.6	85.5	-0.33	-0.22	0	0
5330.5	21.5	85.4	-0.49	0.1	0	0
5331.5	21.8	85.0	-0.36	-0.18	0	0
5332.5	21.6	85.5	-0.95	0.31	0	0
5333.5	21.8	83.7	-1.29	-0.55	0	28
5334.5	22.1	82.8	0.64	0.64	0	66
5335.5	23.1	80.5	-0.83	0.35	140	194
5336.5	25.0	71.3	-3.0	-0.0	457	218
5337.5	26.9	66.7	2.33	0.58	377	306
5338.5	27.1	62.0	2.42	0.65	159	378
5339.5	27.4	60.7	2.35	-0.5	85	388
5340.5	28.1	60.7	1.56	0.33	81	381
5341.5	27.1	66.8	-1.64	0.95	24	294
5342.5	27.7	65.7	-1.54	-1.12	11	227
5343.5	27.5	66.0	1.4	-0.54	19	200
5344.5	26.8	67.6	0.83	-0.72	0	105
5345.5	25.7	72.3	1.89	-0.65	0	40
5346.5	25.3	72.6	1.19	0.53	0	4
5347.5	24.5	76.6	0.42	0.42	0	0
5348.5	24.4	77.0	0.2	0.0	0	0
5349.5	24.0	80.5	0.3	0.0	0	0
5350.5	23.3	84.4	0.59	0.11	0	0
5351.5	23.1	85.2	-0.39	0.1	0	0
5352.5	22.8	85.7	-1.24	0.4	0	0
5353.5	23.1	85.7	-0.21	-0.21	0	0
5354.5	22.7	87.2	-0.0	-0.0	0	0
5355.5	22.6	87.6	-0.0	-0.0	0	0
5356.5	22.8	86.8	-0.0	-0.0	0	0
5357.5	22.9	87.2	0.67	0.19	0	5
5358.5	23.2	86.8	0.59	-0.11	0	8
5359.5	23.5	85.7	0.58	-0.39	0	30
5360.5	23.7	84.5	-0.84	0.32	0	67
5361.5	23.3	85.8	-0.69	-0.11	0	120
5362.5	23.4	83.2	-1.6	-0.11	0	129
5363.5	23.8	81.5	-1.7	0.09	8	250
5364.5	24.5	76.4	-2.24	0.52	28	284
5365.5	25.5	70.4	-1.63	0.76	287	326
5366.5	27.4	63.0	1.3	0.75	730	152
5367.5	27.1	60.3	1.27	0.8	577	164
5368.5	26.4	66.2	1.52	0.49	235	164
5369.5	25.5	72.5	1.54	0.41	76	113
5370.5	24.4	78.2	0.7	0.0	0	26
5371.5	23.3	83.4	-1.26	0.31	0	0
5372.5	23.2	80.1	-1.7	-0.12	0	0
5373.5	22.4	81.2	-2.19	-0.19	0	0
5374.5	22.0	82.8	-2.3	0.08	0	0
5375.5	22.2	83.1	-2.1	-0.0	0	0
5376.5	21.9	83.5	-2.1	-0.0	0	0
5377.5	21.8	84.0	-2.36	-0.81	0	0
5378.5	21.8	83.2	-1.75	-0.44	0	0
5379.5	21.4	84.0	-1.8	-0.0	0	0
5380.5	21.2	85.4	-1.05	-0.32	0	0
5381.5	21.5	83.2	-1.0	-0.1	0	24
5382.5	21.4	84.1	-0.27	-0.14	0	57
5383.5	22.1	82.7	-1.08	-0.19	0	134
5384.5	22.8	78.7	-0.4	-0.3	8	165
5385.5	24.6	71.7	-0.78	0.19	88	293
5386.5	26.9	67.0	1.2	0.0	579	263
5387.5	28.3	61.9	1.82	1.23	648	225
5388.5	29.3	54.7	2.32	1.18	609	248
5389.5	29.7	47.3	1.47	0.62	449	298
5390.5	29.8	48.4	2.29	0.2	328	301
5391.5	26.0	57.1	5.54	3.2	0	91
5392.5	23.8	68.6	1.26	2.83	0	89
5393.5	22.9	74.4	-3.28	0.4	0	56
5394.5	22.4	76.7	-3.4	-0.12	0	14
5395.5	22.1	79.5	-2.47	-0.8	0	0
5396.5	21.9	82.0	-2.0	-0.1	0	0
5397.5	21.8	83.0	-2.0	-0.1	0	0
5398.5	21.7	83.8	-1.88	-0.3	0	0
5399.5	21.6	83.6	-2.28	-0.74	0	0
5400.5	21.5	83.9	-1.3	-0.0	0	0
5401.5	21.4	83.6	-1.81	-0.59	0	0
5402.5	21.0	84.3	-1.75	-0.4	0	0
5403.5	20.8	84.1	-0.38	-0.12	0	0
5404.5	20.4	85.3	-0.7	-0.0	0	0
5405.5	20.6	84.5	-0.62	0.32	159	39
5406.5	21.2	82.8	-1.0	-0.0	122	131
5407.5	22.3	76.0	-1.09	-0.12	202	202
5408.5	24.0	65.2	-0.61	0.51	434	228
5409.5	25.6	58.2	0.62	0.5	517	245
5410.5	27.7	55.0	1.73	0.5	557	277
5411.5	28.7	49.8	2.01	0.61	611	270
5412.5	29.8	49.8	2.01	0.61	715	238
5413.5	29.7	50.6	2.19	0.71	317	344
5414.5	30.2	47.8	1.5	0.55	603	184
5415.5	29.9	50.3	2.21	0.63	488	191
5416.5	27.9	56.4	1.01	0.82	0	126
5417.5	25.4	70.6	1.12	-0.84	0	41
5418.5	21.7	80.1	2.6	-1.05	0	0
5419.5	21.7	77.8	1.63	-1.32	0	0
5420.5	21.6	82.0	2.73	-0.63	0	0
5421.5	21.0	84.6	-0.0	1.7	0	0
5422.5	21.2	83.8	-1.7	-0.09	0	0
5423.5	20.7	85.5	-0.4	-0.0	0	0
5424.5	20.4	85.5	-0.45	-0.66	0	0
5425.5	19.9	85.3	-0.0	0.2	0	0
5426.5	19.3	85.6	-0.0	0.2	0	0
5427.5	19.6	85.2	-0.0	0.1	0	0
5428.5	18.6	85.6	-0.7	-0.0	0	0
5429.5	18.7	84.0	-0.1	-0.0	95	42
5430.5	19.9	82.2	-0.0	0.2	327	94
5431.5	21.8	72.6	-0.45	0.23	410	154
5432.5	23.5	61.3	-0.42	0.28	444	218
5433.5	25.1	58.6	0.76	0.66	560	229
5434.5	26.5	54.4	1.9	0.62	625	233
5435.5	27.0	48.6	2.69	-0.19	513	314
5436.5	28.6	44.5	2.22	-0.6	599	270
5437.5	29.4	47.2	1.89	-0.2	499	281
5438.5	29.1	48.4	1.88	0.3	471	242
5439.5	28.8	49.0	1.13	0.41	419	196
5440.5	28.0	50.7	1.09	-0.12	432	123
5441.5	27.1	54.6	0.89	-0.14	182	82
5442.5	24.8	64.9	1.18	-0.23	0	18
5443.5	22.7	73.1	-0.15	0.78	0	0
5444.5	21.5	79.4	0.09	0.18	0	0
5445.5	20.2	83.7	-0.3	-0.0	0	0
5446.5	20.0	83.9	-0.38	0.12	0	0
5447.5	19.6	84.2	-0.28	0.09	0	0
5448.5	19.1	84.0	-0.2	-0.0	0	0
5449.5	18.4	84.1	-0.0	0.1	0	0
5450.5	17.7	84.7	-0.4	-0.0	0	0
5451.5	16.7	84.8	-0.39	0.1	0	0
5452.5	16.9	83.2	-0.1	-0.0	0	0
5453.5	17.7	80.5	-0.38	-0.12	70	46
5454.5	18.8	75.1	0.0	-0.2	116	117
5455.5	20.7	65.0	0.2	0.0	68	219
5456.5	21.7	60.6	-0.48	0.16	68	273
5457.5	23.2	54.6	0.36	0.6	145	357
5458.5	25.2	50.8	1.65	0.41	602	283
5459.5	25.4	50.1	2.1	0.0	142	333
5460.5	27.6	45.5	2.38	-0.29	541	301
5461.5	28.4	47.5	2.3	0.12	495	314
5462.5	28.5	48.1	2.35	-0.5	579	208
5463.5	28.3	50.2	1.57	0.3	543	156
5464.5	27.6	52.3	1.02	0.41	483	112
5465.5	27.1	53.2	0.12	-0.38	425	61
5466.5	24.4	62.5	-0.93	-0.38	0	20
5467.5	22.3	63.5	-1.88	-0.3	0	0
5468.5	22.0	55.1	-1.14	-0.37	0	0
5469.5	18.9	68.7	-1.83	-0.52	0	0
5470.5	18.7	62.4	-2.44	-0.52	0	0
5471.5	18.5	60.5	-0.22	0.56	0	0
5472.5	16.4	72.7	-0.35	0.35	0	0
5473.5	16.3	74.9	-0.0	0.7	0	0
5474.5	18.6	73.0	-2.52	-0.97	0	0
5475.5	19.3	71.9	-1.6	-0.11	0	0
5476.5	19.0	73.8	0.66	0.45	0	0
5477.5	19.2	72.2	0.67	0.19	0	23
5478.5	19.0	71.6	1.39	1.3	0	57
5479.5	20.3	69.2	0.71	0.71	115	198
5480.5	21.7	66.8	1.05	0.32	30	218
5481.5	22.7	61.8	0.91	0.62	266	355
5482.5	19.1	58.7	-8.42	1.18	0	35
5483.5	17.9	75.1	2.48	1.06	28	272
5484.5	20.7	68.6	2.96	-0.91	252	400
5485.5	22.7	58.6	3.0	-0.1	581	260
5486.5	23.8	56.2	3.6	0.19	470	258
5487.5	22.2	55.8	0.88	0.2	22	215
5488.5	21.9	59.3	0.4	0.3	2	130
5489.5	20.3	70.2	-0.28	0.09	0	46
5490.5	18.5	79.3	-0.77	0.22	0	17
5491.5	17.6	83.2	-0.0	-0.3	0	0
5492.5	17.3	82.9	-0.27	0.14	0	0
5493.5	16.9	83.9	-0.48	-0.12	0	0
5494.5	17.2	82.1	-0.0	0.2	0	0
5495.5	16.7	84.0	-1.3	0.11	0	0
5496.5	15.7	84.6	-1.31	-0.5	0	0
5497.5	15.3	84.8	-0.1	-0.0	0	0
5498.5	16.2	82.6	-0.21	-0.21	0	0
5499.5	16.1	82.5	-0.54	0.27	0	0
5500.5	15.5	84.6	-0.36	0.18	0	0
5501.5	16.2	83.3	-0.9	-0.0	1	37
5502.5	16.5	82.5	-0.59	0.11	0	82
5503.5	17.1	81.2	-0.46	-0.19	0	101
5504.5	19.4	68.9	-0.69	0.11	345	256
5505.5	21.7	57.2	-0.42	0.56	411	291
5506.5	23.4	53.8	0.87	0.22	269	317
5507.5	23.5	55.5	2.35	0.5	35	289
5508.5	24.3	51.0	1.67	0.3	146	380
5509.5	24.1	51.2	1.23	-1.03	18	329
5510.5	24.2	55.7	0.34	-0.83	11	209
5511.5	23.8	56.5	-2.19	-0.71	0	139
5512.5	23.3	58.7	-0.83	-0.35	0	85
5513.5	22.5	62.3	-1.11	0.45	0	36
5514.5	21.3	69.9	-0.85	-0.53	0	19
5515.5	20.2	75.8	-0.2	-0.0	0	0
5516.5	18.9	82.9	-0.0	-0.1	0	0
5517.5	17.9	85.5	-0.39	0.1	0	0
5518.5	17.9	84.2	-0.07	0.07	0	0
5519.5	17.0	85.1	-0.27	0.14	0	0
5520.5	16.2	85.9	-0.69	0.1	0	0
5521.5	16.5	84.7	-0.56	-0.22	0	0
5522.5	16.2	84.8	-0.59	0.11	0	0
5523.5	17.5	81.8	-0.9	-0.0	0	0
5524.5	15.5	86.1	-0.2	-0.0	0	0
5525.5	16.7	82.8	-0.95	-0.31	0	32
5526.5	17.4	82.9	-1.73	-0.5	0	91
5527.5	19.0	76.4	-1.54	-0.72	320	189
5528.5	20.8	68.7	0.8	0.0	159	275
5529.5	22.4	63.5	2.05	-0.47	307	323
5530.5	23.8	59.3	2.6	0.09	187	360
5531.5	24.8	57.9	2.35	-0.5	400	349
5532.5	25.1	58.6	1.63	-0.5	163	378
5533.5	26.1	57.1	1.66	-0.38	192	343
5534.5	25.4	59.7	1.2	0.0	10	240
5535.5	24.6	61.3	-1.89	-1.13	2	163
5536.5	21.6	79.4	-0.0	1.5	0	14
5537.5	21.7	82.6	0.69	1.1	0	9
5538.5	21.1	84.5	1.28	0.23	0	0
5539.5	20.9	86.1	-0.7	-0.0	0	0
5540.5	20.4	86.9	-0.27	0.54	0	0
5541.5	19.7	87.4	-0.38	0.12	0	0
5542.5	19.7	86.8	-0.2	-0.0	0	0
5543.5	19.3	87.0	-0.3	-0.0	0	0
5544.5	19.2	86.9	-0.2	-0.0	0	0
5545.5	19.1	86.9	-0.21	0.21	0	0
5546.5	19.6	85.9	-0.14	0.14	0	0
5547.5	19.5	86.4	-1.0	0.1	0	0
5548.5	19.6	86.8	-0.45	0.23	0	0
5549.5	20.1	86.1	-0.45	-0.23	60	37
5550.5	19.9	86.7	-0.91	-0.41	231	104
5551.5	20.8	83.3	0.68	0.59	143	192
5552.5	22.3	74.5	-0.0	0.3	555	182
5553.5	24.0	67.7	1.0	0.0	522	226
5554.5	25.5	61.4	1.76	0.71	691	225
5555.5	25.5	60.1	2.57	0.83	121	372
5556.5	26.7	57.6	3.28	0.4	351	404
5557.5	25.5	60.5	1.48	0.21	14	228
5558.5	26.3	61.6	2.04	-0.82	172	302
5559.5	26.3	61.4	2.0	0.1	387	197
5560.5	26.0	62.5	1.69	0.21	443	114
5561.5	25.0	67.3	1.2	0.1	136	75
5562.5	23.6	75.9	0.38	0.12	0	7
5563.5	23.1	78.2	0.92	-0.39	0	0
5564.5	22.5	81.6	1.05	0.76	0	0
5565.5	22.0	84.8	-0.67	-0.22	0	0
5566.5	22.4	80.6	0.42	0.42	0	0
5567.5	22.1	76.5	1.07	0.55	0	0
5568.5	21.5	78.6	1.26	-0.34	0	0
5569.5	21.3	80.9	0.18	0.09	0	0
5570.5	20.6	85.3	-0.62	0.32	0	0
5571.5	20.5	86.1	-0.88	0.2	0	0
5572.5	20.3	85.6	-0.69	0.11	0	0
5573.5	20.5	85.6	-0.18	-0.09	0	22
5574.5	20.5	84.8	-0.0	-0.0	0	47
5575.5	21.4	82.9	0.1	0.0	0	82
5576.5	22.2	80.2	1.5	-0.1	11	167
5577.5	24.0	74.4	2.2	-0.12	117	324
5578.5	25.1	68.8	2.39	-0.21	275	359
5579.5	26.2	64.0	2.77	-0.39	568	291
5580.5	27.0	58.7	3.0	0.0	641	249
5581.5	27.2	55.1	2.57	-0.83	203	361
5582.5	27.4	55.7	1.8	-0.62	359	272
5583.5	26.5	58.9	1.39	0.15	80	220
5584.5	22.6	73.1	-2.98	-2.01	0	55
5585.5	20.9	79.0	2.8	0.0	0	11
5586.5	20.5	82.6	2.07	-1.4	0	0
5587.5	20.8	83.2	2.39	0.25	0	0
5588.5	20.4	84.3	-1.08	0.21	0	0
5589.5	20.3	85.6	-1.08	0.21	0	0
5590.5	20.3	85.4	-1.07	-0.55	0	0
5591.5	19.5	85.8	-1.92	-0.85	0	0
5592.5	19.8	83.5	-1.99	-0.21	0	0
5593.5	19.3	84.6	-2.29	0.2	0	0
5594.5	19.3	85.6	-1.36	-0.34	0	0
5595.5	18.6	84.6	-2.43	-0.6	0	0
5596.5	18.3	85.1	-1.45	-0.39	0	0
5597.5	18.6	84.4	-0.69	-0.11	44	34
5598.5	18.7	84.3	-1.72	-0.8	14	105
5599.5	19.2	81.9	-0.28	0.28	11	158
5600.5	21.3	75.9	0.5	0.0	300	259
5601.5	22.6	68.3	1.8	0.13	144	339
5602.5	23.4	64.3	1.14	0.63	14	318
5603.5	24.4	63.2	2.01	0.61	5	373
5604.5	23.9	64.6	1.28	-0.57	11	302
5605.5	24.2	65.3	1.19	-0.53	25	273
5606.5	24.7	65.0	1.6	0.0	44	285
5607.5	25.2	66.5	2.39	-0.21	122	231
5608.5	24.6	66.5	2.08	-0.72	379	130
5609.5	23.9	72.1	1.44	0.41	43	66
5610.5	22.3	79.1	-2.47	0.8	0	0
5611.5	20.8	80.9	-4.29	0.3	0	0
5612.5	20.9	82.0	-2.91	-0.73	0	0
5613.5	20.7	84.0	-1.24	-0.4	0	0
5614.5	20.6	84.2	-2.18	-0.31	0	0
5615.5	20.9	83.6	-2.59	-0.23	0	0
5616.5	20.6	84.5	-1.33	-0.43	0	0
5617.5	20.5	84.0	-2.2	-0.0	0	0
5618.5	20.7	84.2	-1.26	-0.31	0	0
5619.5	20.4	85.4	-0.39	0.1	0	0
5620.5	19.9	86.6	-0.49	-0.1	0	0
5621.5	20.1	85.9	-0.69	-0.1	0	31
5622.5	20.1	85.8	-0.56	-0.22	197	99
5623.5	21.3	81.5	-0.48	0.16	394	140
5624.5	22.6	73.9	0.78	0.78	410	225
5625.5	23.6	70.0	2.3	0.0	82	331
5626.5	25.1	63.3	2.1	0.0	387	374
5627.5	24.2	62.2	1.0	0.0	3	215
5628.5	23.2	68.4	-0.7	-0.0	1	187
5629.5	23.2	73.2	-1.57	-0.3	3	202
5630.5	23.3	73.1	-0.88	0.17	6	195
5631.5	24.3	67.4	-1.09	0.13	157	317
5632.5	24.3	67.2	-0.0	0.4	65	138
5633.5	22.8	79.7	0.59	0.09	0	44
5634.5	21.0	84.8	-0.0	0.4	0	6
5635.5	20.1	84.8	-0.28	-0.28	0	0
5636.5	19.8	84.3	-0.18	-0.09	0	0
5637.5	19.2	84.8	-0.3	-0.0	0	0
5638.5	19.0	85.7	-0.86	-0.25	0	0
5639.5	19.1	85.2	-0.0	0.3	0	0
5640.5	19.2	85.8	-0.7	-0.0	0	0
5641.5	18.9	85.6	-0.76	0.25	0	0
5642.5	19.5	84.1	-1.0	-0.0	0	0
5643.5	19.2	85.6	-1.1	-0.0	0	0
5644.5	18.9	85.9	-0.69	0.13	0	0
5645.5	19.5	82.3	-0.4	-0.0	0	38
5646.5	19.2	85.3	-0.6	-0.0	153	105
5647.5	20.8	79.2	-0.89	0.11	285	174
5648.5	22.2	73.1	-0.0	0.6	73	255
5649.5	23.5	68.6	1.07	0.55	164	345
5650.5	26.1	59.4	1.95	0.45	568	277
5651.5	25.7	56.9	1.67	0.32	117	349
5652.5	25.2	60.7	0.74	0.3	3	247
5653.5	25.3	63.9	1.26	-0.31	5	223
5654.5	23.8	71.4	2.6	0.14	0	126
5655.5	24.3	69.7	1.86	1.67	12	174
5656.5	24.6	68.1	-1.63	0.76	204	143
5657.5	24.3	67.4	-1.16	0.31	71	85
5658.5	22.4	76.1	-1.28	0.2	0	7
5659.5	20.9	83.6	0.09	0.28	0	0
5660.5	20.3	84.9	-0.35	0.35	0	0
5661.5	20.3	84.9	-0.4	-0.0	0	0
5662.5	20.1	85.2	-0.5	0.34	0	0
5663.5	20.1	84.7	-0.65	0.26	0	0
5664.5	19.4	86.7	-0.56	0.22	0	0
5665.5	19.3	86.0	-0.7	-0.0	0	0
5666.5	19.3	86.2	-0.2	-0.0	0	0
5667.5	18.8	86.3	-0.7	-0.0	0	0
5668.5	18.9	85.6	-0.8	-0.0	0	0
5669.5	18.9	85.7	-0.07	0.07	0	27
5670.5	20.6	81.3	-1.67	-0.32	0	78
5671.5	20.5	80.9	-1.01	-0.43	19	175
5672.5	21.9	73.7	0.33	0.22	88	234
5673.5	24.4	64.4	0.5	0.0	649	221
5674.5	25.6	58.4	-0.0	-0.9	359	339
5675.5	27.0	57.8	1.47	0.31	617	238
5676.5	28.1	54.7	2.61	0.7	533	276
5677.5	27.0	57.2	2.84	0.6	75	297
5678.5	27.1	53.7	1.5	-0.1	140	291
5679.5	27.9	51.1	0.4	0.0	488	172
5680.5	27.8	49.9	0.79	-0.11	455	102
5681.5	26.0	47.6	-1.54	0.41	285	59
5682.5	24.3	44.7	-2.19	1.21	0	7
5683.5	22.4	48.3	-2.4	0.69	0	0
5684.5	21.3	53.5	-1.36	0.85	0	0
5685.5	20.5	57.3	-0.0	0.1	0	0
5686.5	18.2	68.7	-0.8	-0.0	0	0
5687.5	18.2	69.1	-0.76	-0.66	0	0
5688.5	16.9	73.5	-0.35	-0.35	0	0
5689.5	15.5	78.9	-0.6	-0.0	0	0
5690.5	15.5	80.6	-0.5	-0.0	0	0
5691.5	14.8	81.2	-0.5	-0.0	0	0
5692.5	14.7	81.8	-0.2	-0.0	0	0
5693.5	14.6	82.5	-0.42	-0.28	0	37
5694.5	17.5	78.7	-0.9	-0.0	407	74
5695.5	20.5	63.4	-1.58	-0.64	449	132
5696.5	22.7	52.9	-1.44	-0.41	558	164
5697.5	24.4	50.0	-1.58	0.22	571	220
5698.5	25.8	46.9	-1.69	0.21	366	330
5699.5	27.7	43.7	-1.5	-0.0	498	294
5700.5	29.5	44.4	1.37	0.82	677	213
5701.5	30.2	39.2	1.6	0.0	679	181
5702.5	30.5	38.8	1.58	1.38	762	114
5703.5	30.1	31.3	-1.09	3.01	617	121
5704.5	28.9	32.1	-0.83	2.57	513	92
5705.5	26.9	34.3	-1.86	1.35	301	56
5706.5	23.5	46.5	-1.3	-0.11	0	11
5707.5	24.1	38.0	-3.41	1.89	0	0
5708.5	22.7	43.1	-2.83	2.06	0	0
5709.5	20.5	52.3	-2.7	-0.0	0	0
5710.5	20.6	50.6	-3.87	0.48	0	0
5711.5	20.2	50.5	-4.1	-0.0	0	0
5712.5	20.3	49.2	-3.14	0.61	0	0
5713.5	17.3	62.1	-2.7	-0.0	0	0
5714.5	18.7	59.3	-3.03	-1.04	0	0
5715.5	16.5	66.6	-2.58	-0.32	0	0
5716.5	17.7	65.2	-1.53	-0.47	0	0
5717.5	18.3	60.6	-1.67	-0.32	0	35
5718.5	18.5	64.0	-2.26	-0.44	106	104
5719.5	21.8	53.4	-2.08	-0.72	356	158
5720.5	23.8	45.8	-2.58	-1.32	483	189
5721.5	24.9	45.0	-1.47	0.29	396	282
5722.5	26.3	43.4	1.0	0.1	460	287
5723.5	27.5	42.1	1.38	0.22	647	236
5724.5	28.9	39.6	2.37	0.38	668	208
5725.5	29.3	37.2	2.55	0.5	641	197
5726.5	29.0	38.9	2.3	-0.08	558	199
5727.5	28.3	41.9	1.38	0.22	393	180
5728.5	27.5	43.2	0.8	-0.41	455	99
5729.5	26.5	45.6	0.35	-0.35	182	62
5730.5	23.7	58.0	-0.0	0.1	0	0
5731.5	22.4	64.6	1.05	0.76	0	0
5732.5	21.3	67.8	-0.13	0.69	0	0
5733.5	20.4	74.0	-0.14	0.14	0	0
5734.5	20.2	77.6	-0.2	-0.0	0	0
5735.5	19.5	81.6	-0.0	0.2	0	0
5736.5	18.6	83.4	-0.0	-0.4	0	0
5737.5	18.5	84.1	-0.69	0.11	0	0
5738.5	18.2	83.2	-1.28	0.2	0	0
5739.5	19.2	79.4	-1.2	0.1	0	0
5740.5	20.2	65.9	-2.95	0.96	0	0
5741.5	19.3	47.2	-3.3	0.82	0	25
5742.5	21.1	37.8	-2.2	2.72	313	83
5743.5	23.4	28.0	1.82	-0.56	443	134
5744.5	23.8	21.4	-0.47	-1.53	451	223
5745.5	23.2	20.7	2.12	-3.27	622	203
5746.5	23.6	20.3	2.48	1.06	672	199
5747.5	24.3	19.4	3.12	-2.81	645	255
5748.5	24.1	19.1	2.32	-4.99	495	278
5749.5	23.8	19.2	2.54	-4.77	221	376
5750.5	23.8	18.8	1.35	-2.9	477	256
5751.5	23.2	22.4	-0.14	4.1	612	139
5752.5	21.9	24.8	-0.94	4.4	645	74
5753.5	20.5	28.1	-1.61	4.42	349	49
5754.5	19.3	32.8	1.64	2.02	0	0
5755.5	17.3	41.7	1.45	2.51	0	0
5756.5	17.6	38.7	-2.5	4.33	0	0
5757.5	15.8	47.0	-2.14	1.8	0	0
5758.5	15.9	46.9	-2.35	1.7	0	0
5759.5	16.1	46.5	-2.83	3.5	0	0
5760.5	15.3	52.4	-4.33	2.5	0	0
5761.5	15.1	52.6	-3.44	2.41	0	0
5762.5	13.1	62.9	-3.17	0.91	0	0
5763.5	13.3	61.9	-4.67	0.49	0	0
5764.5	15.4	50.4	-4.58	2.24	0	0
5765.5	16.6	48.4	-3.34	2.01	0	30
5766.5	15.8	52.4	-2.76	1.41	0	78
5767.5	17.3	48.6	-2.66	2.57	35	148
5768.5	20.1	40.3	-1.57	1.68	510	205
5769.5	21.7	31.8	-0.13	1.8	658	169
5770.5	22.9	27.9	-1.63	1.63	680	193
5771.5	23.7	27.7	-3.2	2.24	645	248
5772.5	23.7	28.2	-3.96	3.82	400	320
5773.5	23.7	27.3	-3.11	2.18	185	351
5774.5	24.1	25.7	1.75	3.03	127	291
5775.5	23.9	22.5	1.66	-1.12	455	191
5776.5	23.3	22.9	1.19	-0.17	543	115
5777.5	21.3	27.4	-1.25	2.16	98	64
5778.5	19.6	29.6	-2.1	2.42	0	0
5779.5	17.6	37.2	-2.49	2.32	0	0
5780.5	15.9	45.0	-2.09	0.18	0	0
5781.5	14.9	50.3	-1.98	0.31	0	0
5782.5	13.5	56.1	-2.54	0.92	0	0
5783.5	12.4	62.0	-2.78	-0.29	0	0
5784.5	11.9	66.4	-2.6	-0.09	0	0
5785.5	12.3	65.6	-2.93	-0.62	0	0
5786.5	12.1	68.1	-2.87	-0.4	0	0
5787.5	10.5	73.8	-2.21	-0.63	0	0
5788.5	10.4	72.5	-3.3	-0.82	0	0
5789.5	11.5	69.0	-3.47	-0.43	0	24
5790.5	14.8	61.9	-2.0	-0.0	298	94
5791.5	17.6	51.3	-2.08	-0.72	88	172
5792.5	20.2	42.0	-2.4	-0.08	483	195
5793.5	21.9	32.6	-2.47	0.39	521	244
5794.5	22.4	25.7	-1.66	1.44	82	338
5795.5	23.2	22.2	-0.0	1.6	148	371
5796.5	23.8	22.0	2.05	-1.04	246	414
5797.5	23.8	21.7	-0.79	2.16	249	368
5798.5	23.1	20.1	1.84	-1.98	35	261
5799.5	22.8	19.2	1.6	-3.0	364	208
5800.5	22.1	21.0	1.78	0.25	581	80
5801.5	21.0	22.3	1.02	-2.28	405	44
5802.5	19.3	25.3	-0.95	0.31	0	0
5803.5	17.6	30.5	-1.23	1.7	0	0
5804.5	16.6	33.1	-2.94	2.56	0	0
5805.5	16.9	37.8	-3.09	1.64	0	0
5806.5	14.9	41.5	-3.31	0.76	0	0
5807.5	11.8	53.1	-2.99	0.21	0	0
5808.5	11.1	57.1	-3.12	-0.72	0	0
5809.5	10.1	63.3	-1.4	-0.54	0	0
5810.5	10.0	63.9	0.3	0.0	0	0
5811.5	8.5	70.2	0.18	0.09	0	0
5812.5	8.7	72.1	1.0	0.45	0	0
5813.5	7.5	78.9	-0.39	0.1	0	27
5814.5	10.6	74.6	-1.0	-0.1	251	84
5815.5	13.9	59.0	-1.58	-0.22	376	146
5816.5	17.0	44.6	-1.6	-0.0	546	169
5817.5	18.6	39.2	-0.0	0.4	607	198
5818.5	21.0	36.1	0.58	-0.14	673	199
5819.5	21.7	38.3	3.39	0.3	564	286
5820.5	22.2	28.1	2.26	0.44	196	362
5821.5	23.1	23.5	-1.74	1.51	112	408
5822.5	23.4	23.9	-2.68	1.74	615	185
5823.5	22.6	24.3	-3.12	0.72	588	124
5824.5	21.4	25.3	-3.21	1.63	421	126
5825.5	20.4	26.8	-3.11	2.18	0	46
5826.5	19.3	30.0	-3.2	1.85	0	0
5827.5	18.3	33.0	-3.09	1.85	0	0
5828.5	17.7	39.2	-2.92	1.3	0	0
5829.5	17.6	47.0	-2.56	1.14	0	0
5830.5	17.5	54.8	-2.24	0.86	0	0
5831.5	17.9	64.3	-1.93	0.52	0	0
5832.5	18.4	73.2	-1.56	0.33	0	0
5833.5	19.0	81.2	-1.38	0.24	0	0
5834.5	19.5	86.2	-1.2	0.1	0	0
5835.5	20.0	90.2	-1.1	-0.06	0	0
5836.5	20.2	91.8	-1.19	-0.15	0	0
