#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1986.5	17.0	51.4	2.79	0.8	0	0	75	0.0	14
1987.5	16.5	55.1	3.46	0.99	0	0	72	0.0	14
1988.5	15.9	58.2	3.06	1.7	0	0	69	0.0	14
1989.5	15.5	62.1	3.49	-0.3	0	0	66	0.0	14
1990.5	14.8	67.3	3.84	-0.68	0	0	62	0.0	14
1991.5	14.4	69.0	4.0	-0.21	0	0	59	0.0	14
1992.5	14.3	68.2	4.49	0.24	0	0	56	0.0	14
1993.5	13.9	66.0	4.58	0.4	0	0	53	0.0	14
1994.5	13.4	68.2	2.36	0.42	0	0	50	0.0	14
1995.5	12.9	72.7	0.95	0.31	0	0	47	0.0	14
1996.5	12.4	74.1	2.05	0.79	0	0	44	0.0	14
1997.5	11.8	75.7	2.28	1.78	0	0	41	0.0	14
1998.5	12.8	72.7	3.2	2.24	54	51	38	0.0	14
1999.5	13.8	70.7	3.39	1.72	334	107	38	0.0	14
2000.5	15.3	66.2	3.99	1.3	591	136	38	0.0	14
2001.5	16.7	60.9	4.33	1.24	796	98	38	0.0	14
2002.5	17.9	53.7	5.17	2.41	727	151	38	0.0	14
2003.5	19.0	48.0	6.07	2.33	597	224	38	0.0	14
2004.5	19.4	46.5	5.86	1.68	700	185	38	0.0	14
2005.5	20.0	43.7	5.71	1.85	588	199	40	0.0	14
2006.5	20.7	41.2	4.99	2.76	556	194	42	0.0	14
2007.5	19.7	42.0	4.6	0.98	70	150	44	0.0	14
2008.5	19.4	45.0	2.4	-0.08	244	107	46	0.0	14
2009.5	18.1	47.8	1.75	-0.4	50	33	48	0.0	14
2010.5	16.6	49.5	2.61	-0.7	0	0	50	0.0	14
2011.5	16.1	53.8	3.04	-0.59	0	0	53	0.0	14
2012.5	16.8	49.9	4.5	1.37	0	0	56	0.0	14
2013.5	16.7	46.2	4.35	2.03	0	0	59	0.0	14
2014.5	14.8	57.0	4.84	0.77	0	0	62	0.0	14
2015.5	12.9	72.7	4.28	0.38	0	0	66	1.8	14
2016.5	11.8	82.0	4.16	2.6	0	0	69	3.3	14
2017.5	11.5	88.2	3.21	3.57	0	0	72	1.5	14
2018.5	11.1	90.3	3.41	3.66	0	0	75	2.5	14
2019.5	10.9	90.7	3.43	2.59	0	0	78	2.2	14
2020.5	10.4	90.1	3.48	2.53	0	0	81	0.6	14
2021.5	8.3	89.6	3.35	-3.85	0	0	84	1.6	14
2022.5	7.6	83.9	3.19	-0.22	0	8	88	0.3	14
2023.5	7.8	85.2	3.1	1.13	0	23	85	0.0	14
2024.5	7.5	88.7	3.05	0.54	0	37	83	1.4	14
2025.5	6.6	88.1	1.29	-1.66	0	95	81	1.4	14
2026.5	8.1	78.3	1.64	-2.63	15	291	79	0.0	14
2027.5	8.4	68.1	0.33	-2.68	5	250	77	0.0	14
2028.5	9.4	63.0	1.12	-1.54	8	270	75	0.0	14
2029.5	8.7	68.7	-1.9	0.62	4	194	69	0.0	14
2030.5	8.7	73.3	-2.69	3.09	95	253	62	0.0	14
2031.5	8.9	73.2	-2.66	1.6	186	190	56	0.0	14
2032.5	8.8	64.4	2.05	-1.91	156	120	50	0.0	14
2033.5	8.2	53.0	1.85	-2.85	267	34	44	0.0	14
2034.5	6.6	55.6	0.7	-2.61	0	0	38	0.0	14
2035.5	5.9	61.5	0.42	-2.36	0	0	35	0.0	14
2036.5	5.7	61.6	-1.12	-1.54	0	0	33	0.0	14
2037.5	4.9	66.7	0.6	-0.8	0	0	31	0.0	14
2038.5	4.0	69.5	-0.41	-1.65	0	0	29	0.0	14
2039.5	3.3	72.6	0.0	-0.6	0	0	27	0.0	14
2040.5	2.7	74.2	0.71	-0.71	0	0	25	0.0	14
2041.5	1.7	78.6	0.99	-0.99	0	0	23	0.0	14
2042.5	1.6	77.6	1.93	-0.82	0	0	21	0.0	14
2043.5	1.3	77.7	2.32	-1.57	0	0	19	0.0	14
2044.5	0.5	80.5	1.43	-2.29	0	0	17	0.0	14
2045.5	0.3	79.1	1.5	-1.61	0	0	15	0.0	14
2046.5	0.8	80.9	1.61	-1.01	412	40	12	0.0	14
2047.5	3.2	74.5	0.29	-1.47	667	62	12	0.0	14
2048.5	5.1	65.8	-3.33	-0.71	804	70	12	0.0	14
2049.5	6.1	60.3	-4.54	-1.22	809	109	12	0.0	14
2050.5	7.1	57.8	-3.6	-1.75	717	169	12	0.0	14
2051.5	8.4	54.7	-3.8	-2.02	614	226	12	0.0	14
2052.5	9.0	50.5	-3.24	-2.82	490	291	12	0.0	14
2053.5	9.7	47.4	-3.42	-2.77	629	212	15	0.0	14
2054.5	10.0	41.9	-3.56	-2.23	770	109	17	0.0	14
2055.5	10.1	42.2	-3.85	-2.13	725	77	19	0.0	14
2056.5	9.7	40.1	-3.9	-2.25	574	64	21	0.0	14
2057.5	8.5	41.0	-3.24	-1.79	219	34	23	0.0	14
2058.5	7.2	43.1	-1.36	-0.63	0	0	25	0.0	14
2059.5	6.4	49.7	-1.55	-0.39	0	0	29	0.0	14
2060.5	5.8	51.3	1.21	-0.88	0	0	33	0.0	14
2061.5	5.1	55.2	0.87	0.22	0	0	38	0.0	14
2062.5	4.4	61.3	0.45	-0.89	0	0	42	0.0	14
2063.5	3.5	64.4	1.39	-1.3	0	0	46	0.0	14
2064.5	2.4	69.5	1.79	-1.45	0	0	50	0.0	14
2065.5	2.0	72.6	0.8	-0.89	0	0	54	0.0	14
2066.5	1.6	74.6	0.14	-0.14	0	0	58	0.0	14
2067.5	1.0	83.4	-0.14	0.14	0	0	62	0.0	14
2068.5	0.6	86.1	-0.0	-0.1	0	0	67	0.0	14
2069.5	0.8	85.0	-0.5	0.5	0	0	71	0.0	14
2070.5	1.4	85.1	-0.0	-0.0	345	62	75	0.0	14
2071.5	3.3	82.4	0.14	0.14	172	142	73	0.0	14
2072.5	6.4	68.8	-1.17	1.09	652	132	71	0.0	14
2073.5	9.7	62.2	0.98	1.63	702	156	69	0.0	14
2074.5	11.4	53.7	2.15	2.23	397	290	67	0.0	14
2075.5	13.6	50.3	1.42	1.81	549	257	65	0.0	14
2076.5	14.3	46.3	3.06	0.94	156	327	62	0.0	14
2077.5	14.0	45.3	3.42	1.11	10	263	67	0.0	14
2078.5	12.2	51.4	4.63	-1.6	0	132	71	0.0	14
2079.5	12.0	56.2	2.0	-0.1	0	78	75	0.0	14
2080.5	12.1	60.1	0.4	0.69	0	80	79	0.0	14
2081.5	12.0	58.5	0.1	0.0	0	25	83	0.0	14
2082.5	11.4	63.7	-0.95	0.74	0	0	88	0.0	14
2083.5	10.5	67.7	-1.2	1.72	0	0	89	0.0	14
2084.5	10.0	72.8	-1.63	1.63	0	0	90	0.0	14
2085.5	9.6	75.7	-0.72	0.83	0	0	91	0.0	14
2086.5	9.6	73.4	-0.95	0.74	0	0	92	0.0	14
2087.5	9.1	77.6	-1.01	1.24	0	0	93	0.0	14
2088.5	9.2	77.4	-1.22	1.95	0	0	94	0.0	14
2089.5	9.3	75.1	-0.0	1.4	0	0	95	0.0	14
2090.5	9.8	69.3	0.62	1.9	0	0	96	0.0	14
2091.5	10.0	68.2	0.28	1.78	0	0	97	0.0	14
2092.5	9.8	73.9	0.71	1.76	0	0	98	0.0	14
2093.5	9.4	79.5	0.82	1.6	0	0	99	0.0	14
2094.5	10.0	76.8	1.0	0.0	0	33	100	0.0	14
2095.5	10.8	75.0	1.32	0.7	0	97	92	0.0	14
2096.5	11.9	71.4	1.12	1.54	26	193	83	0.0	14
2097.5	13.3	68.7	1.23	1.03	186	262	75	0.0	14
2098.5	14.5	66.0	1.91	0.58	507	258	67	0.0	14
2099.5	14.5	65.1	1.54	-1.12	87	323	58	0.0	14
2100.5	15.3	60.6	2.67	-1.36	187	348	50	0.0	14
2101.5	15.6	59.2	2.81	-0.7	86	290	56	0.0	14
2102.5	15.8	60.8	2.33	-2.88	365	235	62	0.0	14
2103.5	15.6	60.9	3.13	-1.33	366	173	69	0.0	14
2104.5	15.2	58.2	3.71	-1.2	277	113	75	0.0	14
2105.5	14.2	59.8	4.08	-1.02	0	28	81	0.0	14
2106.5	13.5	63.6	2.44	-0.89	0	0	88	0.0	14
2107.5	13.2	64.5	1.18	-0.19	0	0	81	0.0	14
2108.5	12.7	70.3	-0.34	0.83	0	0	75	0.0	14
2109.5	12.3	73.9	-0.88	0.48	0	0	69	0.0	14
2110.5	11.8	76.2	-0.94	1.04	0	0	62	0.0	14
2111.5	10.6	80.3	-0.0	0.4	0	0	56	0.0	14
2112.5	9.2	84.4	0.61	-0.51	0	0	50	0.0	14
2113.5	8.2	89.4	0.3	0.0	0	0	44	0.0	14
2114.5	7.5	94.4	0.07	-0.07	0	0	38	0.0	14
2115.5	7.0	93.7	-0.0	-0.0	0	0	31	0.0	14
2116.5	6.5	93.4	-0.0	-0.0	0	0	25	0.0	14
2117.5	5.5	97.6	0.2	0.0	0	0	19	0.0	14
2118.5	6.0	95.5	0.18	-0.09	283	55	12	0.0	14
2119.5	7.8	93.6	0.9	-0.09	499	94	15	0.0	14
2120.5	10.6	87.9	0.8	-0.6	651	110	17	0.0	14
2121.5	13.0	77.2	1.02	-0.8	657	151	19	0.0	14
2122.5	14.8	69.0	0.82	-1.01	472	259	21	0.0	14
2123.5	16.2	60.6	0.0	-0.7	362	319	23	0.0	14
2124.5	17.2	59.2	0.11	-0.59	344	319	25	0.0	14
2125.5	18.8	52.5	0.3	0.0	454	255	23	0.0	14
2126.5	19.6	49.5	0.53	-0.96	597	165	21	0.0	14
2127.5	19.9	48.3	0.96	-1.28	531	128	19	0.0	14
2128.5	19.4	53.7	0.86	-1.69	392	91	17	0.0	14
2129.5	18.6	54.9	0.29	-0.75	73	42	15	0.0	14
2130.5	16.3	60.4	1.28	-0.2	0	0	12	0.0	14
2131.5	14.5	71.3	-0.64	1.02	0	0	19	0.0	14
2132.5	13.3	73.7	-0.72	0.83	0	0	25	0.0	14
2133.5	11.8	76.3	-0.78	1.04	0	0	31	0.0	14
2134.5	10.5	78.1	-0.84	1.59	0	0	38	0.0	14
2135.5	10.3	77.0	-0.77	1.74	0	0	44	0.0	14
2136.5	11.0	71.5	-1.8	2.77	0	0	50	0.0	14
2137.5	13.5	66.5	2.02	3.1	0	0	56	0.0	14
2138.5	12.1	69.2	-1.48	1.48	0	0	62	0.0	14
2139.5	11.2	67.9	-0.1	2.0	0	0	69	0.0	14
2140.5	10.4	73.6	-1.32	1.76	0	0	75	0.0	14
2141.5	11.1	70.5	-0.41	1.34	0	0	81	0.0	14
2142.5	12.5	64.4	1.2	1.6	0	44	88	0.0	14
2143.5	13.1	62.9	1.7	1.7	0	101	88	0.0	14
2144.5	13.8	54.6	3.88	2.07	0	91	88	0.0	14
2145.5	13.9	51.1	4.59	1.4	0	60	88	0.0	14
2146.5	13.2	56.0	7.61	3.55	0	71	88	0.0	14
2147.5	13.1	59.5	6.5	3.75	0	74	88	0.0	14
2148.5	13.0	63.4	2.92	3.02	0	78	88	0.0	14
2149.5	13.3	63.1	2.64	2.3	0	120	88	0.0	14
2150.5	14.7	61.4	2.52	3.11	76	258	88	0.0	14
2151.5	15.2	59.0	2.1	2.42	14	208	88	0.0	14
2152.5	14.6	61.0	1.32	2.47	0	98	88	0.0	14
2153.5	14.1	62.2	1.45	2.85	0	38	88	0.0	14
2154.5	13.8	61.5	0.09	1.7	0	0	88	0.0	14
2155.5	13.4	61.7	0.42	1.96	0	0	84	0.0	14
2156.5	12.7	63.5	1.2	1.6	0	0	81	0.0	14
2157.5	11.8	64.4	0.62	1.9	0	0	78	0.0	14
2158.5	10.7	66.3	-0.59	3.35	0	0	75	0.0	14
2159.5	9.5	68.3	-0.65	2.42	0	0	72	0.0	14
2160.5	8.0	70.7	-0.28	0.28	0	0	69	0.0	14
2161.5	6.6	73.6	0.0	-0.6	0	0	66	0.0	14
2162.5	5.4	77.1	0.65	-0.47	0	0	62	0.0	14
2163.5	4.5	79.4	0.42	-0.42	0	0	59	0.0	14
2164.5	3.6	82.2	0.88	-0.48	0	0	56	0.0	14
2165.5	3.9	84.2	0.85	-0.53	0	0	53	0.0	14
2166.5	4.0	85.8	0.51	-0.31	424	49	50	0.0	14
2167.5	6.0	81.7	0.91	-0.62	486	103	54	0.0	14
2168.5	8.7	73.6	1.09	-0.88	674	121	58	0.0	14
2169.5	11.7	60.3	1.63	-1.32	651	162	62	0.0	14
2170.5	13.7	51.2	1.57	-1.68	707	176	67	0.0	14
2171.5	16.2	43.8	2.29	-0.2	592	242	71	0.0	14
2172.5	17.5	33.3	3.09	0.83	318	340	75	0.0	14
2173.5	18.6	31.4	3.73	2.33	767	173	77	0.0	14
2174.5	18.6	30.6	3.52	2.29	587	185	79	0.0	14
2175.5	17.6	33.9	4.43	0.78	178	193	81	0.0	14
2176.5	14.4	44.9	5.58	-0.49	16	111	83	0.0	14
2177.5	11.9	54.6	4.8	0.0	0	38	85	0.0	14
2178.5	10.4	61.2	5.14	-1.28	0	0	88	0.0	14
2179.5	9.2	65.3	3.84	-1.71	0	0	89	0.0	14
2180.5	8.3	66.0	4.44	-1.19	0	0	90	0.0	14
2181.5	7.8	67.3	4.81	-0.94	0	0	91	0.0	14
2182.5	7.3	68.7	3.71	-1.2	0	0	92	0.0	14
2183.5	6.8	70.8	3.34	0.65	0	0	93	0.0	14
2184.5	5.8	73.2	2.8	0.1	0	0	94	0.0	14
2185.5	5.0	76.2	2.3	-0.08	0	0	95	0.0	14
2186.5	4.7	79.4	1.28	0.2	0	0	96	0.1	14
2187.5	4.4	85.9	1.4	0.1	0	0	97	0.5	14
2188.5	3.7	89.4	1.73	1.0	0	0	98	0.8	14
2189.5	2.7	89.9	1.87	1.17	0	3	99	1.1	14
2190.5	2.0	92.3	1.14	0.63	0	23	100	1.6	14
2191.5	2.2	90.8	0.56	0.22	0	33	100	0.5	14
2192.5	2.8	95.2	0.47	0.38	0	69	100	0.4	14
2193.5	3.6	88.5	1.75	-0.4	0	149	100	0.1	14
2194.5	3.9	91.1	1.9	0.0	0	125	100	0.0	14
2195.5	4.1	83.1	1.6	0.11	0	118	100	0.1	14
2196.5	4.1	88.3	1.48	-0.24	0	104	100	0.2	14
2197.5	3.9	88.7	0.59	-1.16	0	44	100	0.1	14
2198.5	3.8	92.9	0.18	-0.57	0	50	100	0.3	14
2199.5	4.0	88.8	0.8	-0.41	0	56	100	0.2	14
2200.5	3.8	91.7	1.16	-0.59	0	20	100	0.4	14
2201.5	3.5	91.4	0.22	-0.33	0	14	100	0.3	14
2202.5	3.6	93.9	0.39	-0.1	0	0	100	0.5	14
2203.5	3.4	90.9	0.22	-0.33	0	0	100	0.5	14
2204.5	3.5	91.9	-0.0	-0.0	0	0	100	0.3	14
2205.5	3.5	93.8	-0.0	0.3	0	0	100	0.2	14
2206.5	3.6	95.1	-0.0	0.1	0	0	100	0.1	14
2207.5	3.6	95.6	-0.0	-0.0	0	0	100	0.2	14
2208.5	3.6	94.0	0.76	0.48	0	0	100	0.2	14
2209.5	3.4	94.8	0.51	0.31	0	0	100	0.2	14
2210.5	3.4	95.5	0.2	0.0	0	0	100	0.1	14
2211.5	3.4	94.5	0.49	0.1	0	0	100	0.0	14
2212.5	3.4	95.3	-0.1	0.49	0	0	100	0.3	14
2213.5	3.5	94.9	0.42	0.42	0	3	100	0.3	14
2214.5	3.6	93.2	0.8	0.41	0	17	100	0.3	14
2215.5	3.8	93.9	0.62	0.32	0	54	100	0.6	14
2216.5	4.2	89.6	0.83	0.56	0	142	100	0.4	14
2217.5	4.6	88.1	0.69	0.11	0	162	100	0.0	14
2218.5	5.6	83.4	-0.22	0.67	10	282	100	0.0	14
2219.5	5.9	78.4	-0.48	-0.88	5	200	100	0.0	14
2220.5	6.1	79.8	0.31	-1.77	0	145	100	0.0	14
2221.5	6.4	76.4	-0.35	-1.15	0	172	100	0.0	14
2222.5	6.5	75.8	0.0	-1.0	0	137	100	0.0	14
2223.5	6.7	76.8	0.82	-1.93	0	103	100	0.0	14
2224.5	6.7	79.4	1.67	-1.86	0	102	100	0.0	14
2225.5	5.9	81.5	2.81	-0.7	0	14	100	0.0	14
2226.5	5.5	87.5	1.77	-0.68	0	0	100	0.0	14
2227.5	5.2	84.9	1.24	-0.4	0	0	94	0.0	14
2228.5	4.9	91.0	0.83	-0.72	0	0	88	0.0	14
2229.5	4.9	90.2	0.86	-0.28	0	0	81	0.0	14
2230.5	4.7	90.5	0.0	-0.7	0	0	75	0.0	14
2231.5	4.3	93.5	0.48	-0.16	0	0	69	0.0	14
2232.5	4.0	94.6	0.0	-0.6	0	0	62	0.0	14
2233.5	3.9	96.0	0.45	-0.23	0	0	56	0.0	14
2234.5	3.0	96.0	0.7	0.0	0	0	50	0.0	14
2235.5	3.3	97.3	-0.28	0.28	0	0	44	0.0	14
2236.5	3.5	94.7	-0.96	0.28	0	0	38	0.0	14
2237.5	2.9	97.7	-0.23	0.45	0	17	31	0.0	14
2238.5	3.4	95.5	-0.0	0.3	0	63	25	0.0	14
2239.5	4.3	92.3	0.09	0.59	8	150	38	0.0	14
2240.5	5.7	85.2	1.3	1.39	51	227	50	0.0	14
2241.5	6.2	76.7	3.39	2.65	0	146	62	0.0	14
2242.5	6.1	73.3	3.02	3.6	1	190	75	0.0	14
2243.5	5.6	77.7	3.96	3.82	0	167	88	0.0	14
2244.5	5.8	81.8	3.45	2.89	1	190	100	0.1	14
2245.5	6.1	81.7	4.94	2.41	8	262	96	0.0	14
2246.5	6.2	79.0	5.57	2.48	0	172	92	0.4	14
2247.5	5.7	78.5	4.58	1.76	1	149	88	0.0	14
2248.5	4.4	78.5	6.08	2.58	0	83	83	0.4	14
2249.5	4.3	78.7	4.46	2.47	38	48	79	0.0	14
2250.5	4.2	73.2	4.99	2.54	0	0	75	0.0	14
2251.5	3.3	75.6	2.05	2.19	0	0	69	0.0	14
2252.5	2.8	81.7	-0.0	2.2	0	0	62	0.0	14
2253.5	2.6	80.5	0.4	1.75	0	0	56	0.0	14
2254.5	2.2	83.6	-0.66	0.76	0	0	50	0.0	14
2255.5	2.1	84.5	-0.44	0.54	0	0	44	0.0	14
2256.5	1.4	89.2	-0.82	1.13	0	0	38	0.0	14
2257.5	0.4	92.7	-1.06	1.46	0	0	31	0.0	14
2258.5	0.6	90.4	-1.29	1.91	0	0	25	0.0	14
2259.5	0.1	92.4	-1.02	1.84	0	0	19	0.0	14
2260.5	-0.4	94.1	-0.62	1.03	0	0	12	0.0	14
2261.5	-0.5	93.3	-0.45	0.78	0	20	6	0.0	14
2262.5	0.2	92.5	-0.31	0.51	464	52	0	0.0	14
2263.5	2.3	88.5	0.22	-0.56	694	79	12	0.0	14
2264.5	5.3	78.4	0.72	-0.35	835	83	25	0.0	14
2265.5	7.0	74.0	0.86	0.25	799	122	38	0.0	14
2266.5	8.5	58.5	1.25	1.43	900	92	50	0.0	14
2267.5	9.6	46.2	0.66	2.31	758	199	62	0.0	14
2268.5	10.2	48.5	0.96	1.28	421	343	75	0.0	14
2269.5	11.3	41.6	1.85	2.36	664	204	79	0.0	14
2270.5	11.6	39.3	1.9	2.82	380	235	83	0.0	14
2271.5	11.0	39.8	2.82	2.54	43	197	88	0.0	14
2272.5	10.3	42.4	3.4	1.17	6	116	92	0.0	14
2273.5	9.4	46.3	3.03	1.54	0	40	96	0.0	14
2274.5	9.2	45.4	3.32	2.41	0	0	100	0.0	14
2275.5	9.1	45.7	3.23	2.52	0	0	100	0.0	14
2276.5	7.3	57.0	5.47	2.91	0	0	100	0.3	14
2277.5	5.5	72.1	3.91	2.95	0	0	100	0.9	14
2278.5	5.0	84.8	2.15	2.76	0	0	100	1.2	14
2279.5	5.1	86.1	2.41	5.17	0	0	100	0.2	14
2280.5	5.3	88.2	1.24	5.36	0	0	100	0.3	14
2281.5	5.5	90.0	1.24	4.33	0	0	100	2.2	14
2282.5	6.2	88.4	1.77	3.48	0	0	100	1.0	14
2283.5	6.5	87.8	4.46	4.46	0	0	100	0.7	14
2284.5	6.5	89.6	2.27	3.77	0	0	100	0.8	14
2285.5	6.9	91.0	4.01	2.81	0	4	100	1.3	14
2286.5	7.2	92.2	2.82	1.9	0	21	100	1.4	14
2287.5	7.8	89.6	3.38	0.91	0	53	94	0.8	14
2288.5	7.9	89.1	3.25	0.57	0	149	88	0.6	14
2289.5	7.4	86.6	4.85	-0.68	10	259	81	0.5	14
2290.5	8.8	83.7	3.24	1.79	13	309	75	0.0	14
2291.5	11.2	69.6	7.63	2.04	210	373	69	0.0	14
2292.5	12.5	60.2	7.39	1.3	396	327	62	0.0	14
2293.5	13.0	54.0	7.3	0.26	190	335	67	0.0	14
2294.5	12.5	51.2	6.55	-0.8	105	274	71	0.0	14
2295.5	12.2	49.1	6.25	-1.79	239	206	75	0.0	14
2296.5	11.4	49.3	5.0	0.09	0	79	79	0.0	14
2297.5	10.8	53.8	5.3	1.82	0	17	83	0.0	14
2298.5	10.7	54.0	5.83	2.12	0	0	88	0.0	14
2299.5	10.5	53.5	5.35	2.72	0	0	88	0.0	14
2300.5	10.2	56.3	6.21	3.44	0	0	88	0.0	14
2301.5	9.9	61.0	6.42	3.27	0	0	88	0.0	14
2302.5	9.4	63.0	6.03	2.44	0	0	88	0.0	14
2303.5	8.0	69.0	5.86	2.02	0	0	88	1.0	14
2304.5	7.9	73.5	3.6	0.83	0	0	88	0.4	14
2305.5	7.0	82.1	2.25	-1.3	0	0	88	1.1	14
2306.5	7.0	83.7	5.29	0.28	0	0	88	0.7	14
2307.5	6.3	87.1	5.0	1.43	0	0	88	0.9	14
2308.5	6.3	88.4	3.95	1.44	0	0	88	0.0	14
2309.5	6.5	87.7	3.36	0.96	0	18	88	0.0	14
2310.5	7.1	85.8	2.15	1.94	256	74	88	0.0	14
2311.5	8.2	82.5	5.07	1.55	430	141	90	0.0	14
2312.5	8.4	77.7	5.26	1.61	95	205	92	0.0	14
2313.5	8.5	76.1	4.99	1.06	13	292	94	0.0	14
2314.5	9.0	74.8	3.94	1.13	11	305	96	0.0	14
2315.5	9.3	71.7	4.4	0.08	6	270	98	0.0	14
2316.5	9.1	65.4	5.28	0.46	2	199	100	0.0	14
2317.5	9.4	62.5	4.73	1.27	3	227	100	0.0	14
2318.5	9.6	60.8	4.08	0.43	2	178	100	0.0	14
2319.5	9.4	61.7	2.37	-0.38	0	60	100	0.0	14
2320.5	8.8	65.4	2.71	1.5	0	46	100	0.0	14
2321.5	7.6	72.7	2.54	1.41	0	25	100	0.0	14
2322.5	7.1	76.5	1.85	0.99	0	0	100	0.1	14
2323.5	6.7	84.4	0.92	0.92	0	0	100	0.1	14
2324.5	6.7	93.1	-0.0	0.8	0	0	100	0.0	14
2325.5	6.3	93.3	-1.38	2.2	0	0	100	0.0	14
2326.5	6.0	94.5	-0.22	0.77	0	0	100	0.2	14
2327.5	6.0	95.6	-0.34	1.05	0	0	100	0.7	14
2328.5	5.9	95.4	-0.9	2.01	0	0	100	0.3	14
2329.5	5.8	95.4	-1.04	0.94	0	0	100	0.1	14
2330.5	5.7	94.8	-1.26	1.68	0	0	100	0.1	14
2331.5	5.5	94.9	-1.36	0.85	0	0	100	0.0	14
2332.5	5.5	94.1	-1.63	1.32	0	0	100	0.0	14
2333.5	5.4	95.5	-0.18	0.36	0	4	100	0.0	14
2334.5	5.6	96.5	-0.0	-0.0	0	34	100	0.1	14
2335.5	6.1	93.8	-0.0	-0.0	0	76	98	0.1	14
2336.5	6.9	91.7	-0.0	-0.1	2	188	96	0.0	14
2337.5	8.0	80.8	-0.78	-0.78	5	230	94	0.0	14
2338.5	8.8	73.2	-1.66	-0.92	14	322	92	0.0	14
2339.5	9.8	70.5	-1.4	0.1	26	383	90	0.0	14
2340.5	9.9	69.1	-2.8	-0.1	16	271	88	0.0	14
2341.5	10.2	67.6	-3.74	1.91	205	318	77	0.0	14
2342.5	11.0	63.1	-2.28	2.92	404	248	67	0.0	14
2343.5	11.2	62.5	-0.3	2.48	201	205	56	0.0	14
2344.5	10.7	64.9	0.43	1.85	9	116	46	0.0	14
2345.5	9.6	67.5	0.09	0.9	0	46	35	0.0	14
2346.5	8.2	72.9	-1.18	-0.19	0	0	25	0.0	14
2347.5	7.7	71.8	-1.18	-0.19	0	0	27	0.0	14
2348.5	6.8	69.6	-2.01	-0.61	0	0	29	0.0	14
2349.5	6.2	72.4	-3.4	-1.17	0	0	31	0.0	14
2350.5	5.4	72.8	1.2	0.0	0	0	33	0.0	14
2351.5	5.0	73.0	0.89	-0.45	0	0	35	0.0	14
2352.5	4.7	74.0	1.51	-1.74	0	0	38	0.0	14
2353.5	4.1	75.5	0.81	-2.36	0	0	40	0.0	14
2354.5	3.4	77.5	0.54	-2.34	0	0	42	0.0	14
2355.5	2.4	80.7	1.23	-1.82	0	0	44	0.0	14
2356.5	1.4	84.9	0.2	-1.39	0	0	46	0.0	14
2357.5	1.5	81.1	0.51	-1.2	156	20	48	0.0	14
2358.5	2.7	84.9	0.5	-0.98	486	57	50	0.0	14
2359.5	4.6	79.5	-0.28	0.28	683	85	54	0.0	14
2360.5	6.6	69.1	-2.5	-1.27	832	88	58	0.0	14
2361.5	8.2	64.6	-3.2	-1.42	924	78	62	0.0	14
2362.5	10.0	58.6	-2.48	-0.3	887	126	67	0.0	14
2363.5	11.5	55.4	-1.43	-0.73	715	216	71	0.0	14
2364.5	13.1	50.0	-1.34	-0.68	788	180	75	0.0	14
2365.5	14.0	49.7	-0.28	-0.86	612	228	79	0.0	14
2366.5	14.7	50.0	0.85	-1.36	506	209	83	0.0	14
2367.5	14.7	47.5	0.41	-0.8	385	184	88	0.0	14
2368.5	14.6	48.4	0.76	-0.25	20	126	92	0.0	14
2369.5	14.3	50.1	0.09	-0.18	0	50	96	0.0	14
2370.5	13.4	57.9	-0.38	0.12	0	0	100	0.0	14
2371.5	12.1	61.2	1.0	0.1	0	0	100	0.0	14
2372.5	11.9	68.6	2.03	-0.54	0	0	100	0.0	14
2373.5	11.5	76.2	-0.0	1.4	0	0	100	0.0	14
2374.5	10.9	79.9	-0.45	0.78	0	0	100	0.0	14
2375.5	10.7	80.1	0.0	-0.3	0	0	100	0.0	14
2376.5	10.2	85.7	-0.41	0.8	0	0	100	0.0	14
2377.5	9.7	88.3	0.11	0.59	0	0	100	0.0	14
2378.5	9.9	89.2	-0.0	0.9	0	0	100	0.0	14
2379.5	9.7	89.8	-0.92	1.66	0	0	100	0.0	14
2380.5	9.6	89.7	-0.81	1.83	0	0	100	0.0	14
2381.5	9.5	88.3	-1.0	1.73	0	6	100	0.0	14
2382.5	9.9	88.1	-1.3	1.39	69	86	100	0.0	14
2383.5	10.5	88.1	-0.63	1.14	0	102	100	0.0	14
2384.5	10.9	86.6	-0.62	1.03	2	176	100	0.0	14
2385.5	11.5	84.2	-0.0	0.6	3	212	100	0.0	14
2386.5	11.5	81.5	1.04	-0.94	0	99	100	0.0	14
2387.5	11.7	79.2	1.1	-0.69	0	107	100	0.0	14
2388.5	12.1	76.3	1.06	-1.06	1	174	100	0.0	14
2389.5	12.1	73.0	0.62	-1.9	0	111	96	0.0	14
2390.5	10.1	76.9	1.2	3.71	0	38	92	1.1	14
2391.5	9.3	85.9	0.56	3.56	0	82	88	0.4	14
2392.5	9.5	86.2	-0.09	1.8	0	65	83	0.2	14
2393.5	9.3	89.6	-1.16	1.38	0	38	79	0.0	14
2394.5	9.0	90.3	-0.35	0.83	0	0	75	0.0	14
2395.5	8.5	92.2	0.19	-0.78	0	0	77	0.0	14
2396.5	7.5	93.6	-0.78	-0.78	0	0	79	0.0	14
2397.5	6.9	94.3	0.38	-0.12	0	0	81	0.0	14
2398.5	6.3	99.2	0.7	0.0	0	0	83	0.0	14
