#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2142.5	-7.4	71.4	0.72	0.83	0	31
2143.5	-5.8	65.0	0.32	0.84	0	160
2144.5	-2.1	51.4	-0.44	0.54	675	167
2145.5	-0.9	44.1	-1.26	-0.31	890	122
2146.5	0.9	38.0	-2.14	-1.09	918	163
2147.5	2.4	35.9	-3.81	-3.08	799	194
2148.5	2.9	31.7	-4.23	-3.67	335	372
2149.5	3.5	32.3	-3.98	-3.34	156	407
2150.5	3.5	32.8	-3.88	-3.62	44	286
2151.5	3.0	35.6	-3.32	-3.32	3	155
2152.5	2.4	42.7	-2.36	-2.72	0	117
2153.5	1.7	48.9	-2.24	-1.51	0	36
2154.5	0.8	59.1	-2.05	0.47	0	0
2155.5	0.0	67.9	-0.8	1.27	0	0
2156.5	-0.4	74.0	-0.53	1.08	0	0
2157.5	-0.7	78.1	-0.11	0.89	0	0
2158.5	-0.9	81.1	0.07	0.8	0	0
2159.5	-0.8	81.4	0.21	0.77	0	0
2160.5	-0.7	80.2	0.22	0.77	0	0
2161.5	-0.5	77.4	0.37	0.82	0	0
2162.5	-0.3	75.2	0.39	0.92	0	0
2163.5	-0.1	72.5	0.52	0.86	0	0
2164.5	0.0	71.0	0.69	0.86	0	0
2165.5	0.5	68.3	0.6	0.8	0	0
2166.5	0.9	66.3	0.56	0.83	0	0
2167.5	2.3	60.2	0.19	0.98	0	140
2168.5	4.8	47.3	0.14	0.58	0	372
2169.5	6.1	42.3	-1.72	-1.2	251	220
2170.5	6.9	40.4	-2.56	-1.93	85	333
2171.5	7.0	42.2	-2.82	-2.54	5	319
2172.5	6.1	49.9	-1.43	-0.44	2	197
2173.5	3.9	73.0	0.62	2.32	0	115
2174.5	2.3	85.9	-0.76	0.25	0	56
2175.5	1.2	94.2	-1.06	-0.75	0	102
2176.5	1.4	93.9	-0.66	-0.45	0	90
2177.5	1.5	93.5	-0.28	-0.86	0	11
2178.5	0.8	97.8	-0.69	-0.98	0	0
2179.5	1.2	95.1	0.35	0.35	0	0
2180.5	1.3	94.1	0.5	-0.5	0	0
2181.5	0.7	96.9	-0.32	-0.62	0	0
2182.5	0.8	97.2	0.0	-0.8	0	0
2183.5	1.2	93.4	0.83	0.72	0	0
2184.5	0.9	90.3	0.57	0.57	0	0
2185.5	-0.1	89.4	0.42	0.42	0	0
2186.5	-0.5	89.4	0.48	0.36	0	0
2187.5	-0.8	86.3	0.71	0.71	0	0
2188.5	-1.4	85.8	0.61	0.51	0	0
2189.5	-1.8	83.9	0.72	0.83	0	0
2190.5	-1.8	80.4	0.66	0.76	0	0
2191.5	-0.9	79.5	0.45	0.78	0	179
2192.5	2.1	70.1	-0.2	0.88	0	341
2193.5	4.0	59.3	-2.28	-1.02	899	71
2194.5	5.4	52.1	-3.4	-2.47	945	73
2195.5	6.7	46.1	-3.16	-2.29	806	191
2196.5	7.5	43.6	-3.86	-3.02	506	274
2197.5	7.4	44.9	-3.11	-2.52	75	413
2198.5	8.1	35.9	-2.03	-0.54	55	377
2199.5	8.9	30.3	1.43	3.73	216	271
2200.5	7.2	38.1	-2.19	-1.21	0	135
2201.5	5.6	50.8	-2.28	-2.92	0	39
2202.5	4.5	57.4	-1.06	-1.06	0	0
2203.5	3.7	62.9	-0.22	-0.56	0	0
2204.5	3.3	66.6	0.48	0.16	0	0
2205.5	2.8	74.4	1.43	1.25	0	0
2206.5	0.2	96.3	0.51	0.61	0	0
2207.5	0.5	94.9	0.66	0.45	0	0
2208.5	0.3	97.0	-0.45	-0.66	0	0
2209.5	0.0	98.3	-0.72	-0.83	0	0
2210.5	0.1	98.0	-0.38	-0.93	0	0
2211.5	0.4	96.2	-0.0	-1.1	0	0
2212.5	-0.3	98.8	-0.59	-0.68	0	0
2213.5	-0.5	94.5	0.53	0.73	0	0
2214.5	-1.0	85.3	0.53	0.73	0	0
2215.5	-1.3	86.6	-0.0	0.5	0	152
2216.5	0.6	82.4	-0.7	-0.0	0	347
2217.5	2.4	72.5	-3.12	-2.35	899	72
2218.5	3.5	57.4	-2.18	-1.59	947	73
2219.5	4.9	32.4	-3.05	-1.91	964	79
2220.5	4.8	25.0	-1.15	4.97	965	87
2221.5	5.3	25.7	-0.71	4.04	898	155
2222.5	4.9	22.1	-2.38	-2.14	615	263
2223.5	4.2	23.1	-1.99	-1.15	217	271
2224.5	3.2	29.1	0.55	0.95	0	29
2225.5	2.3	32.9	2.17	3.48	0	12
2226.5	1.1	37.5	0.78	0.78	0	0
2227.5	-0.2	41.9	0.6	0.0	0	0
2228.5	-1.1	46.2	0.71	0.71	0	0
2229.5	-1.8	47.5	0.58	0.39	0	0
2230.5	-2.4	49.4	0.85	0.53	0	0
2231.5	-2.8	51.5	0.76	0.66	0	0
2232.5	-3.3	55.0	0.64	0.64	0	0
2233.5	-3.2	54.0	0.5	0.5	0	0
2234.5	-3.4	55.7	0.6	0.8	0	0
2235.5	-3.8	55.9	0.57	0.57	0	0
2236.5	-4.2	55.5	0.57	0.57	0	0
2237.5	-4.4	57.7	0.71	0.71	0	0
2238.5	-4.3	56.8	0.61	0.51	0	0
2239.5	-3.3	57.0	0.14	0.58	0	192
2240.5	-0.4	43.3	-1.49	-1.01	0	352
2241.5	1.7	35.7	-1.82	-1.05	903	71
2242.5	3.8	29.9	-2.38	-1.27	948	73
2243.5	5.4	24.0	-2.82	-1.9	880	141
2244.5	6.6	24.2	-3.48	-2.35	928	164
2245.5	7.3	23.9	-3.56	-2.59	836	176
2246.5	7.7	23.7	-3.6	-3.02	539	289
2247.5	7.1	25.0	-2.57	-2.66	146	278
2248.5	5.8	29.5	-0.8	-1.39	0	51
2249.5	4.9	32.7	0.14	-0.27	0	27
2250.5	4.0	40.0	0.68	0.59	0	0
2251.5	3.5	43.0	0.73	0.53	0	0
2252.5	3.3	44.0	0.62	0.5	0	0
2253.5	4.0	41.6	-0.64	-0.64	0	0
2254.5	1.6	72.4	-0.38	-0.93	0	0
2255.5	-0.3	96.7	-0.85	-0.85	0	0
2256.5	-0.7	97.7	-1.56	-1.56	0	0
2257.5	-0.8	97.7	-0.27	-0.14	0	0
2258.5	-0.4	95.1	-0.92	-0.92	0	0
2259.5	-0.7	96.5	-0.7	-0.0	0	0
2260.5	-0.9	98.2	-1.13	-1.13	0	0
2261.5	-1.1	98.0	-0.42	-0.42	0	0
2262.5	-0.8	96.0	-0.0	-0.4	0	3
2263.5	-0.7	96.0	-1.24	-1.16	0	91
2264.5	-0.7	95.5	-1.17	-1.09	0	113
2265.5	-0.6	95.2	-1.34	-1.34	56	231
2266.5	-0.2	93.4	-1.43	-1.25	289	278
2267.5	0.5	89.3	-1.76	-1.32	821	193
2268.5	1.8	82.9	-3.4	-3.52	735	242
2269.5	1.4	84.3	-3.86	-3.48	125	364
2270.5	2.2	81.0	-2.56	-2.08	222	331
2271.5	2.1	81.2	-3.29	-3.07	6	197
2272.5	1.3	88.7	-2.66	-2.57	0	89
2273.5	0.5	94.6	-1.78	-1.61	0	13
2274.5	-0.1	98.4	-1.3	-1.39	0	0
2275.5	-0.6	98.5	-1.7	-1.83	0	0
2276.5	-0.8	98.2	-2.3	-2.22	0	0
2277.5	-1.2	96.5	-2.15	-2.23	0	0
2278.5	-1.9	96.7	-2.71	-2.8	0	0
2279.5	-2.7	95.7	-2.4	-2.4	0	0
2280.5	-2.9	95.5	-2.01	-1.81	0	0
2281.5	-3.2	95.5	-2.29	-2.37	0	0
2282.5	-3.5	94.8	-2.23	-2.15	0	0
2283.5	-3.8	94.7	-1.9	-1.77	0	0
2284.5	-3.9	94.7	-1.7	-1.83	0	0
2285.5	-4.3	95.6	-1.5	-1.61	0	0
2286.5	-4.4	95.4	-0.78	-0.78	0	5
2287.5	-3.7	90.5	-0.73	-0.53	0	170
2288.5	-2.9	88.8	-2.25	-1.82	0	365
2289.5	-1.8	88.5	-3.62	-2.83	906	72
2290.5	-1.6	87.9	-4.83	-4.05	950	75
2291.5	-0.8	82.3	-5.44	-4.4	879	143
2292.5	-0.5	74.7	-4.75	-3.98	693	241
2293.5	0.4	69.7	-4.1	-3.2	854	197
2294.5	0.5	71.0	-4.51	-3.65	592	274
2295.5	-0.1	74.0	-4.1	-3.96	51	279
2296.5	-0.1	73.0	-2.82	-2.54	0	120
2297.5	-0.3	73.4	-1.34	-1.34	0	40
2298.5	-1.3	82.7	-0.62	-1.03	0	0
2299.5	-1.5	86.5	-0.27	-0.54	0	0
2300.5	-1.2	78.8	0.99	0.99	0	0
2301.5	-1.8	72.5	0.82	1.13	0	0
2302.5	-2.8	73.2	0.87	0.97	0	0
2303.5	-3.4	75.8	0.76	0.66	0	0
2304.5	-3.8	76.3	0.8	0.89	0	0
2305.5	-4.3	76.1	0.66	0.88	0	0
2306.5	-4.6	77.1	0.57	0.57	0	0
2307.5	-4.9	78.6	0.51	0.61	0	0
2308.5	-4.9	78.2	0.68	0.59	0	0
2309.5	-5.0	78.5	0.72	0.83	0	0
2310.5	-4.9	77.6	0.48	0.36	0	18
2311.5	-3.8	76.7	-0.0	0.4	0	175
2312.5	-1.3	64.9	-1.43	-0.73	0	371
2313.5	0.9	48.1	-2.82	-1.9	909	72
2314.5	2.6	47.7	-3.99	-3.01	951	75
2315.5	3.9	41.0	-4.04	-2.94	879	144
2316.5	5.2	42.2	-3.75	-2.83	926	160
2317.5	5.7	47.1	-4.53	-3.94	806	190
2318.5	5.8	49.2	-4.61	-4.15	620	240
2319.5	5.2	52.1	-3.11	-3.11	180	283
2320.5	4.2	54.7	-1.01	-1.61	0	34
2321.5	3.3	57.6	0.0	-0.6	0	13
2322.5	2.2	63.6	0.8	0.41	0	0
2323.5	1.3	66.7	0.61	0.51	0	0
2324.5	0.5	69.0	0.71	0.71	0	0
2325.5	0.1	69.3	0.71	0.71	0	0
2326.5	-0.4	70.4	0.72	0.83	0	0
2327.5	-0.7	70.0	0.66	0.76	0	0
2328.5	-1.2	70.0	0.68	0.87	0	0
2329.5	-1.5	70.1	0.71	0.71	0	0
2330.5	-1.6	68.0	0.72	0.83	0	0
2331.5	-1.9	65.4	0.72	0.83	0	0
2332.5	-2.0	62.6	0.74	0.82	0	0
2333.5	-2.1	60.7	0.72	0.83	0	0
2334.5	-1.9	57.8	0.71	0.71	0	18
2335.5	-0.4	55.5	0.31	0.74	0	181
2336.5	3.3	40.5	-0.5	0.62	0	376
2337.5	5.1	32.7	-2.06	-1.24	910	72
2338.5	6.7	30.8	-3.02	-2.92	952	75
2339.5	7.4	30.6	-3.99	-3.01	878	145
2340.5	8.4	30.0	-3.72	-2.7	929	163
2341.5	9.1	28.4	-3.11	-2.18	821	185
2342.5	9.4	28.1	-3.35	-2.53	565	286
2343.5	8.6	29.2	-2.97	-2.97	118	284
2344.5	7.1	34.0	-0.63	-1.36	0	36
2345.5	6.1	36.8	0.12	-0.79	0	14
2346.5	4.7	42.3	0.49	0.1	0	0
2347.5	3.6	45.9	0.39	0.1	0	0
2348.5	2.9	47.8	0.5	-0.5	0	0
2349.5	2.1	53.0	0.83	0.35	0	0
2350.5	1.8	55.6	0.83	0.72	0	0
2351.5	1.7	57.0	0.8	0.89	0	0
2352.5	2.3	55.1	0.85	0.85	0	0
2353.5	2.1	56.9	0.64	0.48	0	0
2354.5	1.9	57.2	0.61	0.51	0	0
2355.5	1.4	61.0	0.64	0.64	0	0
2356.5	1.1	63.0	0.47	0.65	0	0
2357.5	1.1	63.4	0.59	0.68	0	0
2358.5	1.8	61.4	0.39	0.58	0	13
2359.5	2.5	60.9	-1.6	-1.2	0	167
2360.5	4.5	56.8	-2.96	-2.23	751	97
2361.5	6.0	52.2	-3.64	-2.64	913	72
2362.5	7.9	45.9	-3.24	-2.35	790	181
2363.5	9.8	38.2	-0.5	3.56	399	350
2364.5	10.1	38.7	0.14	4.1	310	358
2365.5	10.1	39.7	3.99	7.5	140	369
2366.5	9.6	40.5	3.51	7.19	4	321
2367.5	8.8	45.7	2.89	5.93	1	174
2368.5	7.2	51.3	-4.48	1.99	0	93
2369.5	5.6	57.8	-2.95	-3.4	0	34
2370.5	4.6	61.3	-2.12	-2.53	0	0
2371.5	4.1	63.8	-1.11	-1.42	0	0
2372.5	3.6	66.1	0.3	0.0	0	0
2373.5	3.1	68.2	0.0	-0.2	0	0
2374.5	2.9	69.1	0.21	-0.21	0	0
2375.5	2.4	71.1	0.14	-0.27	0	0
2376.5	2.3	72.3	-0.36	-0.71	0	0
2377.5	1.8	73.1	0.5	-0.34	0	0
2378.5	1.9	72.7	0.14	-0.58	0	0
2379.5	2.0	73.2	0.35	0.35	0	0
2380.5	2.3	71.0	-0.17	-0.68	0	0
2381.5	2.7	68.9	-0.0	0.4	0	0
2382.5	2.9	68.1	-0.4	-0.0	0	24
2383.5	3.7	64.8	0.21	1.08	0	63
2384.5	3.3	71.7	-2.19	-2.05	0	108
2385.5	3.4	75.3	-0.96	-0.72	0	101
2386.5	4.3	74.2	0.5	0.34	4	227
2387.5	3.8	78.0	-3.2	-2.41	5	264
2388.5	3.3	79.1	-3.29	-3.07	1	213
2389.5	2.3	85.8	-2.5	-2.59	0	74
2390.5	0.9	94.1	-2.56	-2.94	0	55
2391.5	0.3	96.7	-3.88	-4.31	0	19
2392.5	-0.7	97.9	-3.21	-3.96	0	0
2393.5	-1.4	97.4	-2.83	-3.62	0	0
2394.5	-1.7	97.1	-2.76	-3.17	0	0
2395.5	-2.2	96.4	-2.44	-2.91	0	0
2396.5	-2.5	93.8	-1.3	-1.39	0	0
2397.5	-2.7	90.0	-0.76	-0.48	0	0
2398.5	-3.2	87.1	-0.74	-0.95	0	0
2399.5	-3.7	90.5	-0.31	-0.51	0	0
2400.5	-3.5	78.9	0.8	0.89	0	0
2401.5	-3.8	83.5	0.18	0.57	0	0
2402.5	-4.5	92.1	-0.4	-0.69	0	0
2403.5	-4.9	95.0	-0.76	-1.05	0	0
2404.5	-4.7	89.1	0.4	0.0	0	0
2405.5	-4.5	87.6	0.42	-0.42	0	0
2406.5	-4.1	83.4	0.42	0.28	0	19
2407.5	-3.1	72.0	-0.28	-0.42	0	234
2408.5	-2.3	64.2	-0.18	-0.36	256	172
2409.5	-1.3	50.2	-0.58	0.69	278	242
2410.5	-0.5	42.4	-0.21	1.18	111	394
2411.5	-0.2	39.9	-0.0	1.4	83	421
2412.5	0.5	40.9	-2.91	-2.44	409	333
2413.5	0.7	42.7	-3.88	-3.62	589	286
2414.5	0.3	41.8	-2.73	-2.64	60	387
2415.5	0.4	43.8	-2.12	-3.15	154	293
2416.5	-0.9	52.2	-1.2	-1.72	0	62
2417.5	-2.0	57.4	-1.3	-2.25	0	17
2418.5	-2.8	63.5	0.36	0.18	0	0
2419.5	-3.8	67.9	0.66	0.45	0	0
2420.5	-4.4	66.0	0.6	0.36	0	0
2421.5	-4.8	69.3	0.45	-0.23	0	0
2422.5	-5.4	69.5	0.58	0.39	0	0
2423.5	-6.0	69.7	0.57	0.57	0	0
2424.5	-6.1	71.8	0.33	0.22	0	0
2425.5	-5.6	72.2	0.42	0.42	0	0
2426.5	-5.2	71.0	0.45	0.54	0	0
2427.5	-5.7	83.1	-1.2	-1.2	0	0
2428.5	-5.8	89.6	-1.66	-1.44	0	0
2429.5	-5.8	88.5	-0.73	-0.53	0	0
2430.5	-5.1	83.3	-0.77	-0.64	0	23
2431.5	-4.5	78.9	-1.92	-1.61	0	237
2432.5	-3.5	71.7	-2.76	-2.31	656	160
2433.5	-3.1	70.1	-3.24	-2.82	88	249
2434.5	-2.7	70.2	-2.92	-2.73	11	290
2435.5	-2.0	70.1	-3.49	-3.14	7	372
2436.5	-3.0	86.3	-2.49	-2.32	0	173
2437.5	-1.9	80.3	-1.1	-0.69	119	362
2438.5	0.5	66.2	0.17	0.88	561	245
2439.5	1.3	56.9	-1.7	-1.7	143	295
2440.5	0.3	53.5	-0.12	-0.99	0	53
2441.5	-0.4	52.9	0.7	0.0	0	16
2442.5	-1.0	52.6	0.39	-0.1	0	0
2443.5	-1.5	55.3	0.51	0.31	0	0
2444.5	-1.2	53.4	0.59	0.11	0	0
2445.5	-1.3	56.9	0.71	-0.71	0	0
2446.5	-1.9	65.4	-0.45	-1.0	0	0
2447.5	-2.5	70.1	0.5	0.0	0	0
2448.5	-3.3	72.8	0.28	-0.42	0	0
2449.5	-4.1	74.6	0.59	0.68	0	0
2450.5	-4.2	71.9	0.78	0.78	0	0
2451.5	-4.6	69.8	0.6	0.8	0	0
2452.5	-4.8	66.6	0.66	0.76	0	0
2453.5	-4.7	64.1	0.66	0.76	0	0
2454.5	-3.5	58.8	0.4	0.3	0	27
2455.5	-1.5	53.7	-1.74	-1.51	0	210
2456.5	-0.4	57.1	-2.91	-2.44	743	107
2457.5	0.6	52.6	-2.56	-2.08	342	253
2458.5	1.2	51.2	-2.38	-1.99	132	314
2459.5	1.9	51.4	-2.0	-1.5	3	312
2460.5	3.0	54.8	-0.26	0.65	21	384
2461.5	4.4	56.7	0.09	0.9	19	372
2462.5	5.0	55.8	-2.02	-1.47	1	240
2463.5	4.3	63.1	-1.43	-0.73	0	162
2464.5	3.4	70.4	-1.32	-1.76	0	74
2465.5	0.9	81.5	-0.5	-0.5	0	15
2466.5	0.5	91.7	0.35	0.35	0	0
2467.5	0.6	92.5	0.22	-0.87	0	0
2468.5	0.3	93.0	-0.51	-0.61	0	0
2469.5	0.5	89.9	0.6	0.0	0	0
2470.5	0.4	91.7	-0.56	-0.83	0	0
2471.5	0.9	88.1	0.56	0.42	0	0
2472.5	0.7	87.6	-0.12	0.79	0	0
2473.5	0.1	89.3	0.36	0.6	0	0
2474.5	-0.6	90.0	0.62	0.91	0	0
2475.5	-0.9	88.1	0.5	0.98	0	0
2476.5	-1.0	86.8	0.64	0.64	0	0
2477.5	-1.2	86.5	0.69	0.58	0	0
2478.5	-0.9	84.4	0.83	0.56	0	24
2479.5	1.0	78.7	0.11	0.89	0	216
2480.5	4.5	66.0	-0.41	0.8	805	84
2481.5	6.5	56.2	-2.19	-1.21	917	74
2482.5	8.6	48.9	-2.98	-2.01	954	77
2483.5	10.3	43.1	-3.24	-2.35	881	148
2484.5	11.6	40.0	-3.47	-2.71	921	158
2485.5	12.3	38.9	-3.65	-2.96	779	207
2486.5	12.9	36.6	-3.49	-3.14	513	320
2487.5	12.3	36.8	-2.14	-2.38	165	298
2488.5	10.6	41.6	-0.5	-1.31	0	43
2489.5	9.8	43.5	0.58	-0.14	0	25
2490.5	8.0	51.1	0.76	0.66	0	4
2491.5	6.4	56.2	0.66	0.76	0	0
2492.5	5.3	60.1	0.68	0.87	0	0
2493.5	4.8	60.5	0.72	0.83	0	0
2494.5	4.2	62.6	0.69	0.98	0	0
2495.5	3.9	62.1	0.82	1.01	0	0
2496.5	3.8	61.2	0.8	0.89	0	0
2497.5	3.6	60.2	0.82	1.01	0	0
2498.5	3.5	59.9	0.69	0.98	0	0
2499.5	3.9	58.2	0.72	0.83	0	0
2500.5	4.2	58.7	0.82	1.01	0	0
2501.5	4.4	58.7	0.85	0.85	0	0
2502.5	5.5	55.8	0.72	0.83	0	35
2503.5	8.4	47.5	-1.1	-0.0	0	221
2504.5	9.3	40.1	-2.45	-2.06	253	183
2505.5	10.4	35.4	-3.44	-3.2	140	283
2506.5	10.7	36.5	-3.47	-3.6	16	256
2507.5	10.0	44.6	-2.5	-1.01	2	182
2508.5	8.6	60.7	-0.8	-0.89	0	99
2509.5	6.2	82.5	-1.32	-1.63	0	154
2510.5	6.2	80.1	-2.78	-2.59	2	221
2511.5	5.5	82.8	-3.27	-3.51	0	152
2512.5	5.1	82.6	-1.57	-1.68	0	41
2513.5	4.7	88.6	-1.09	-1.3	0	24
2514.5	4.1	94.3	-0.73	-0.53	0	0
2515.5	4.0	93.1	-0.12	-0.38	0	0
2516.5	3.8	92.2	0.0	-0.2	0	0
2517.5	3.9	90.9	-0.0	-0.1	0	0
2518.5	3.3	90.9	0.0	-1.0	0	0
2519.5	2.9	92.1	0.45	0.66	0	0
2520.5	3.1	91.2	0.0	-0.3	0	0
2521.5	3.0	93.5	0.3	0.0	0	0
2522.5	1.8	93.6	-0.16	-0.48	0	0
2523.5	1.5	93.9	0.21	-0.21	0	0
2524.5	1.6	94.4	0.35	-0.35	0	0
2525.5	1.7	94.6	-0.0	-0.2	0	0
2526.5	2.4	91.4	-0.0	0.3	0	71
2527.5	3.8	86.8	-0.49	0.1	0	226
2528.5	4.5	84.2	-3.59	-2.71	757	107
2529.5	5.0	74.9	-3.58	-2.9	832	96
2530.5	6.5	64.6	-3.81	-3.08	796	175
2531.5	7.6	57.6	-4.23	-3.67	315	340
2532.5	8.3	54.0	-4.6	-4.0	444	323
2533.5	8.8	51.8	-3.47	-3.02	146	385
2534.5	9.9	39.4	-2.38	-1.99	275	390
2535.5	9.3	34.5	-1.8	-2.14	133	302
2536.5	7.5	46.4	-0.41	-1.13	0	45
2537.5	6.4	48.5	-0.4	-1.24	0	18
2538.5	4.8	56.7	0.57	-0.18	0	0
2539.5	3.5	62.1	0.51	0.31	0	0
2540.5	2.6	65.3	0.51	0.31	0	0
2541.5	2.0	67.2	0.54	0.44	0	0
2542.5	1.3	69.2	0.61	0.51	0	0
2543.5	1.2	68.9	0.57	0.57	0	0
2544.5	1.1	68.8	0.5	0.5	0	0
2545.5	0.6	67.9	0.66	0.45	0	0
2546.5	0.1	68.7	0.57	0.57	0	0
2547.5	-0.3	68.0	0.71	0.71	0	0
2548.5	-0.5	68.0	0.6	0.8	0	0
2549.5	-0.1	66.8	0.53	0.73	0	0
2550.5	1.0	60.6	0.31	0.51	0	44
2551.5	2.7	55.8	-0.0	0.3	0	220
2552.5	4.6	52.4	-0.5	0.5	771	124
2553.5	5.8	46.9	-1.02	-0.41	817	132
2554.5	7.3	41.4	-2.82	-1.9	849	137
2555.5	8.3	41.3	-3.27	-2.47	913	105
2556.5	9.6	38.0	-3.1	-2.02	831	202
2557.5	9.8	34.7	-2.88	-2.17	417	355
2558.5	9.3	36.6	-3.73	-3.48	51	351
2559.5	9.1	35.7	-2.86	-3.07	130	303
2560.5	8.0	39.3	-1.2	-1.72	0	47
2561.5	7.0	45.7	-0.5	-1.31	0	20
2562.5	5.9	50.0	0.88	0.17	0	0
2563.5	4.4	56.5	0.69	0.4	0	0
2564.5	3.5	59.7	0.76	0.66	0	0
2565.5	2.9	60.7	0.6	0.0	0	0
2566.5	2.8	62.7	0.44	0.54	0	0
2567.5	3.1	63.4	0.28	0.28	0	0
2568.5	3.0	67.0	0.09	-0.18	0	0
2569.5	2.6	70.6	0.0	-0.3	0	0
2570.5	2.0	78.2	-0.1	-0.39	0	0
2571.5	1.7	78.2	0.28	0.09	0	0
2572.5	2.0	76.3	0.35	0.35	0	0
2573.5	2.1	75.4	0.32	0.62	0	0
2574.5	2.5	73.9	-0.18	-0.09	0	80
2575.5	3.1	76.3	-1.6	-1.2	0	188
2576.5	3.9	73.6	-1.56	-1.09	167	187
2577.5	5.3	64.6	-2.52	-1.97	507	224
2578.5	6.3	54.2	-4.46	-4.01	243	358
2579.5	6.9	45.9	-3.65	-2.96	168	395
2580.5	8.1	39.4	-2.8	-2.11	131	451
2581.5	8.8	38.2	-2.59	-2.5	127	445
2582.5	8.4	43.2	-4.31	-3.88	70	431
2583.5	8.2	45.2	-3.73	-3.48	6	311
2584.5	7.7	45.8	-3.81	-3.68	0	134
2585.5	6.9	47.1	-2.07	-2.3	0	41
2586.5	5.9	50.7	0.0	-0.4	0	5
2587.5	4.5	58.2	0.51	0.31	0	0
2588.5	4.1	61.9	0.14	0.14	0	0
2589.5	3.7	65.7	0.27	0.14	0	0
2590.5	3.7	68.0	-0.1	-0.39	0	0
2591.5	3.0	73.8	-0.89	-0.8	0	0
2592.5	3.0	75.2	0.0	-0.3	0	0
2593.5	2.8	77.5	-0.23	-0.45	0	0
2594.5	2.1	79.2	0.28	-0.28	0	0
2595.5	1.2	81.3	0.2	0.0	0	0
2596.5	1.4	79.7	0.31	0.51	0	0
2597.5	1.5	78.7	0.57	0.57	0	0
2598.5	1.2	74.3	0.3	0.0	0	38
2599.5	2.4	74.7	-1.55	-1.26	0	243
2600.5	5.1	58.4	-2.49	-1.68	815	87
2601.5	6.6	49.8	-2.52	-1.63	926	72
2602.5	7.8	44.1	-2.6	-1.5	957	78
2603.5	9.1	39.4	-2.71	-1.7	872	159
2604.5	9.9	36.6	-2.63	-1.23	680	273
2605.5	9.6	34.0	-2.13	-1.66	23	359
2606.5	9.5	34.0	-2.11	-1.84	2	183
2607.5	9.4	33.6	-1.7	-1.83	1	226
2608.5	8.6	36.5	-0.8	-1.5	0	50
2609.5	7.9	37.8	-0.19	-0.98	0	23
2610.5	6.3	43.5	0.49	0.1	0	3
2611.5	5.1	49.3	0.65	0.47	0	0
2612.5	4.2	52.6	0.65	0.47	0	0
2613.5	3.4	56.3	0.51	0.61	0	0
2614.5	2.6	59.5	0.54	0.72	0	0
2615.5	2.1	60.2	0.64	0.64	0	0
2616.5	1.7	61.5	0.51	0.61	0	0
2617.5	1.3	62.7	0.62	0.91	0	0
2618.5	0.9	63.8	0.72	0.83	0	0
2619.5	0.9	61.8	0.59	0.68	0	0
2620.5	0.7	62.1	0.59	0.68	0	0
2621.5	0.6	61.2	0.53	0.73	0	0
2622.5	1.4	57.2	0.45	0.54	0	42
2623.5	4.1	52.2	-0.0	0.7	0	248
2624.5	7.1	38.9	-2.05	-1.04	815	88
2625.5	8.5	37.2	-3.64	-2.64	928	72
2626.5	9.7	33.9	-3.83	-2.89	956	78
2627.5	10.7	30.6	-2.74	-1.84	958	93
2628.5	11.9	28.8	-2.83	-2.06	825	221
2629.5	11.0	30.4	-3.66	-3.41	13	313
2630.5	10.8	30.7	-3.66	-3.41	3	213
2631.5	10.9	30.3	-2.88	-2.78	32	282
2632.5	10.4	31.9	-1.93	-2.3	0	105
2633.5	9.6	35.1	-1.01	-1.49	0	45
2634.5	8.5	38.8	-0.23	-0.45	0	7
2635.5	7.9	42.3	0.28	0.28	0	0
2636.5	7.4	47.7	0.58	0.39	0	0
2637.5	6.8	51.3	0.58	0.14	0	0
2638.5	5.6	55.8	0.51	0.31	0	0
2639.5	4.3	59.8	0.68	0.17	0	0
2640.5	3.2	64.3	0.66	0.76	0	0
2641.5	2.6	65.1	0.59	0.68	0	0
2642.5	2.1	66.1	0.68	0.87	0	0
2643.5	2.1	61.7	0.4	0.3	0	0
2644.5	1.6	64.2	0.6	0.8	0	0
2645.5	1.5	62.8	0.6	0.8	0	0
2646.5	1.8	61.1	0.66	0.76	0	36
2647.5	5.0	50.4	-0.19	0.78	0	253
2648.5	8.0	38.4	-2.7	-1.89	818	88
2649.5	9.6	35.5	-3.16	-2.29	866	108
2650.5	10.8	32.6	-2.16	-1.25	817	232
2651.5	12.0	30.2	0.15	2.9	738	226
2652.5	13.4	28.0	0.99	3.46	866	175
2653.5	13.4	28.7	0.65	2.83	831	186
2654.5	12.8	32.4	-3.96	-3.21	651	269
2655.5	11.9	33.1	-3.88	-3.62	50	275
2656.5	11.1	35.8	-1.61	-1.92	0	87
2657.5	10.2	39.7	-0.5	-0.98	0	40
2658.5	8.9	43.7	0.62	-0.32	0	3
2659.5	7.2	50.3	0.62	0.32	0	0
2660.5	6.3	53.8	0.54	0.44	0	0
2661.5	6.1	55.8	0.57	0.57	0	0
2662.5	5.6	56.0	0.64	0.64	0	0
2663.5	5.1	55.2	0.51	0.61	0	0
2664.5	4.6	54.6	0.57	0.57	0	0
2665.5	4.2	54.6	0.54	0.45	0	0
2666.5	3.4	57.4	0.59	0.68	0	0
2667.5	3.3	55.8	0.61	0.51	0	0
2668.5	2.8	57.6	0.64	0.64	0	0
2669.5	3.2	54.1	0.61	0.51	0	0
2670.5	3.3	55.5	0.39	0.58	0	36
