#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7236.5	8.4	51.1	3.48	2.17	816	84	0
7237.5	8.3	54.1	4.07	1.4	757	74	0
7238.5	7.6	56.3	4.33	1.84	593	78	0
7239.5	6.3	63.4	3.64	1.4	320	62	0
7240.5	4.3	71.4	3.04	0.59	0	14	0
7241.5	2.9	78.2	2.16	0.42	0	0	0
7242.5	1.7	84.9	-0.48	-0.12	0	0	0
7243.5	0.9	87.7	-1.0	-0.1	0	0	0
7244.5	0.9	85.6	-1.59	-0.61	0	0	0
7245.5	0.3	87.6	-1.59	-0.2	0	0	0
7246.5	0.3	86.4	-1.73	-0.5	0	0	0
7247.5	-0.1	88.1	-1.53	-0.47	0	0	0
7248.5	-0.8	88.9	-1.35	-0.39	0	0	0
7249.5	-1.5	90.8	-0.27	0.14	0	0	0
7250.5	-2.1	93.0	-0.0	-0.0	0	0	0
7251.5	-2.4	93.2	-0.79	-0.1	0	0	0
7252.5	-2.6	92.1	-0.0	-0.2	0	0	0
7253.5	-2.6	92.6	-1.08	-0.21	0	0	0
7254.5	-2.2	89.0	-1.11	-0.45	0	0	0
7255.5	-2.0	90.1	-1.27	-0.29	0	24	0
7256.5	-1.2	88.2	-1.7	0.12	0	172	0
7257.5	1.8	75.5	0.21	1.18	648	139	0
7258.5	3.7	65.8	2.08	1.56	878	67	0
7259.5	5.8	55.9	2.56	2.08	832	89	0
7260.5	7.5	50.0	2.31	2.76	796	83	0
7261.5	8.0	52.7	3.22	2.01	736	75	10
7262.5	7.5	58.5	4.19	2.13	557	81	21
7263.5	6.2	64.2	3.93	1.75	290	62	31
7264.5	4.5	69.8	1.81	0.84	0	11	42
7265.5	3.0	76.9	-0.45	0.66	0	0	52
7266.5	1.4	83.8	-0.5	-0.0	0	0	62
7267.5	0.6	86.7	-0.0	-0.0	0	0	57
7268.5	0.0	87.9	-1.0	-0.1	0	0	52
7269.5	-0.2	87.8	-1.28	-0.2	0	0	47
7270.5	0.1	85.2	-1.39	-0.8	0	0	42
7271.5	-0.6	87.7	-1.52	-0.49	0	0	36
7272.5	-1.0	90.0	-1.16	-0.31	0	0	31
7273.5	-1.8	91.3	0.12	0.38	0	0	26
7274.5	-2.7	93.7	-0.4	-0.0	0	0	21
7275.5	-2.2	91.4	-1.44	-0.41	0	0	16
7276.5	-2.6	92.7	-0.78	-0.19	0	0	10
7277.5	-2.5	92.7	-0.79	-0.1	0	0	5
7278.5	-2.6	92.6	-0.79	-0.1	0	0	0
7279.5	-2.3	91.5	-0.39	0.1	0	23	0
7280.5	-1.4	88.1	-0.28	0.42	0	158	0
7281.5	1.6	75.0	-0.0	0.8	644	112	0
7282.5	3.9	65.3	0.53	1.72	825	68	0
7283.5	5.7	58.1	1.63	1.32	839	69	0
7284.5	7.3	49.9	1.59	2.18	777	84	0
7285.5	8.5	48.4	1.76	1.64	614	111	2
7286.5	8.7	52.8	2.59	1.88	430	104	4
7287.5	7.5	62.4	3.2	1.42	251	59	6
7288.5	5.6	69.9	1.16	1.38	0	10	8
7289.5	4.0	76.9	-0.23	0.87	0	0	10
7290.5	3.0	80.1	-0.72	0.34	0	0	10
7291.5	2.0	83.6	-0.6	-0.02	0	0	10
7292.5	1.9	85.2	-0.8	-0.08	0	0	14
7293.5	2.2	87.4	-0.76	-0.26	0	0	22
7294.5	2.7	89.2	-0.71	-0.38	0	0	30
7295.5	3.7	91.1	-0.76	-0.23	0	0	42
7296.5	4.7	92.7	-0.7	0.02	0	0	54
7297.5	5.8	94.3	-0.59	0.11	0	0	67
7298.5	6.5	95.5	-0.51	0.32	0	0	75
7299.5	7.2	96.4	-0.31	0.39	0	0	83
7300.5	7.5	97.0	-0.11	0.49	0	0	88
7301.5	7.6	96.2	-0.0	0.6	0	0	88
7302.5	7.7	95.5	0.12	0.59	0	0	88
7303.5	8.5	92.4	-0.1	0.59	0	51	88
7304.5	9.4	88.0	-0.69	0.11	0	206	88
7305.5	11.2	78.9	-0.41	1.02	586	227	88
7306.5	11.0	76.9	-0.0	1.0	69	208	88
7307.5	11.2	73.5	0.33	1.56	0	147	88
7308.5	11.1	75.5	0.12	0.79	0	94	88
7309.5	11.8	71.5	-0.64	0.64	22	149	79
7310.5	12.5	67.6	-0.18	0.57	217	123	71
7311.5	11.8	70.2	0.91	0.79	0	57	62
7312.5	10.8	69.7	1.46	1.36	0	6	54
7313.5	9.5	75.4	0.76	-0.93	0	0	46
7314.5	7.1	86.8	-0.79	0.1	0	0	38
7315.5	6.3	89.7	-1.2	-0.0	0	0	43
7316.5	6.5	91.1	-0.87	-0.22	0	0	48
7317.5	6.8	89.8	-0.79	-0.11	0	0	53
7318.5	5.3	94.2	-0.76	-0.25	0	0	58
7319.5	5.5	92.7	-1.7	-0.59	0	0	64
7320.5	6.5	90.8	-1.39	-0.15	0	0	69
7321.5	6.7	90.0	-0.5	-0.62	0	0	74
7322.5	6.6	91.3	-1.02	0.41	0	0	79
7323.5	6.7	94.3	1.68	0.89	0	0	84
7324.5	6.6	97.0	-0.58	0.39	0	0	90
7325.5	6.7	94.9	-1.47	-0.62	0	0	95
7326.5	6.6	94.3	-1.28	-0.2	0	0	100
7327.5	6.7	94.8	-0.2	-0.0	0	10	96
7328.5	6.9	95.6	0.77	0.22	0	14	92
7329.5	7.0	94.7	0.69	0.11	0	33	88
7330.5	8.3	84.1	-0.45	0.23	161	311	83
7331.5	9.3	75.6	-1.4	0.1	292	212	79
7332.5	10.1	72.4	-0.62	0.91	338	198	75
7333.5	11.5	60.7	-0.78	0.78	699	110	75
7334.5	12.3	54.0	-0.31	1.26	501	100	75
7335.5	11.0	57.8	-1.28	0.2	236	52	75
7336.5	8.2	72.2	-0.0	0.5	0	6	75
7337.5	6.3	80.0	-0.0	0.5	0	0	75
7338.5	5.6	82.1	-1.57	-0.3	0	0	75
7339.5	5.2	85.6	-0.86	-0.52	0	0	77
7340.5	6.0	80.6	-1.93	-0.52	0	0	79
7341.5	6.2	81.3	-1.43	-0.73	0	0	81
7342.5	6.1	87.1	1.36	0.63	0	0	83
7343.5	5.8	93.9	-0.0	-0.0	0	0	85
7344.5	5.9	93.8	-0.59	-0.09	0	0	88
7345.5	5.5	93.0	-1.4	0.1	0	0	90
7346.5	5.7	92.7	-0.0	0.9	0	0	92
7347.5	5.4	90.4	1.01	0.82	0	0	94
7348.5	5.1	92.6	-0.0	-0.0	0	0	96
7349.5	5.1	92.1	0.21	0.21	0	0	98
7350.5	4.9	93.9	0.74	0.3	0	0	100
7351.5	5.2	93.2	0.58	0.69	0	27	92
7352.5	5.7	87.9	-0.07	0.07	0	103	83
7353.5	6.7	82.5	0.58	0.14	266	161	75
7354.5	6.9	81.9	0.67	1.0	1	152	67
7355.5	9.1	70.1	0.76	1.63	654	166	58
7356.5	10.6	52.5	2.94	1.7	675	172	50
7357.5	10.3	50.6	2.85	1.45	147	181	54
7358.5	9.2	56.9	3.71	1.2	0	95	58
7359.5	8.2	61.3	1.89	1.13	72	64	62
7360.5	7.3	68.6	2.48	0.3	0	0	67
7361.5	7.0	71.7	2.1	0.64	0	0	71
7362.5	6.6	73.6	2.0	-0.1	0	0	75
7363.5	5.7	81.0	0.59	0.11	0	0	74
7364.5	5.9	79.4	0.84	0.32	0	0	73
7365.5	5.9	79.6	0.18	0.09	0	0	72
7366.5	4.8	85.1	-0.0	-0.1	0	0	71
7367.5	4.5	87.2	-0.0	-0.0	0	0	70
7368.5	4.8	85.5	-0.0	-0.0	0	0	69
7369.5	5.0	84.9	0.28	0.09	0	0	68
7370.5	4.8	84.4	0.51	0.31	0	0	67
7371.5	3.7	89.1	0.09	0.18	0	0	66
7372.5	3.3	90.2	-0.0	0.1	0	0	65
7373.5	3.5	91.5	-0.14	0.14	0	0	64
7374.5	3.5	90.6	-0.0	-0.0	0	0	62
7375.5	4.8	83.4	0.78	0.63	0	59	62
7376.5	5.8	76.9	3.98	0.99	0	154	62
7377.5	6.9	71.1	3.56	0.5	312	167	62
7378.5	8.4	61.1	4.17	1.04	736	120	62
7379.5	9.4	53.7	3.44	2.41	764	117	62
7380.5	9.4	50.2	5.98	2.29	446	192	62
7381.5	8.8	54.7	5.11	1.76	71	180	62
7382.5	8.7	55.3	4.75	2.12	57	131	62
7383.5	8.0	56.2	3.93	2.75	41	64	62
7384.5	6.7	63.4	2.88	2.17	0	0	62
7385.5	6.2	66.3	1.61	1.92	0	0	62
7386.5	6.3	67.8	1.38	0.59	0	0	62
7387.5	6.4	65.4	1.77	0.94	0	0	64
7388.5	5.8	71.9	1.0	-0.1	0	0	65
7389.5	5.4	75.8	-0.57	-0.18	0	0	66
7390.5	4.6	79.7	-0.45	0.23	0	0	67
7391.5	3.4	85.3	0.14	0.14	0	0	68
7392.5	3.2	85.6	-0.0	-0.0	0	0	69
7393.5	3.7	83.8	-0.0	-0.1	0	0	70
7394.5	4.2	83.1	0.46	0.77	0	0	71
7395.5	4.8	78.8	0.96	0.53	0	0	72
7396.5	4.9	80.1	0.62	0.32	0	0	73
7397.5	4.4	85.7	-0.12	0.38	0	0	74
7398.5	3.3	88.3	-0.2	-0.0	0	0	75
7399.5	3.3	87.8	-0.0	0.1	0	42	75
7400.5	4.2	87.3	-0.12	0.38	0	91	75
7401.5	6.6	71.3	-0.0	-0.0	275	170	75
7402.5	7.7	63.9	-0.0	-0.0	80	235	75
7403.5	9.2	51.1	2.8	1.08	140	220	75
7404.5	9.1	53.2	4.39	1.68	70	212	75
7405.5	9.1	54.9	4.7	1.71	177	189	67
7406.5	8.2	60.1	4.44	1.19	54	124	58
7407.5	7.2	64.6	4.39	0.31	14	56	50
7408.5	6.1	68.1	4.0	-0.07	0	0	42
7409.5	4.9	73.9	1.26	1.14	0	0	33
7410.5	3.4	80.5	-0.0	0.4	0	0	25
7411.5	2.5	84.5	-0.6	-0.0	0	0	29
7412.5	2.0	86.7	-1.38	-0.22	0	0	33
7413.5	1.0	89.0	-0.6	-0.0	0	0	38
7414.5	0.4	89.3	-1.28	-0.2	0	0	42
7415.5	1.2	88.7	-1.47	-0.31	0	0	46
7416.5	0.6	90.0	-0.0	-0.0	0	0	50
7417.5	1.4	88.1	-0.4	-0.0	0	0	54
7418.5	2.1	87.7	-0.0	-0.0	0	0	58
7419.5	1.8	88.8	-0.9	-0.09	0	0	62
7420.5	2.0	79.5	-1.59	-0.2	0	0	67
7421.5	1.8	76.8	-1.98	-0.31	0	0	71
7422.5	1.3	76.6	-2.26	-0.4	0	0	75
7423.5	1.1	75.0	-1.96	-0.42	0	24	65
7424.5	1.5	72.7	-1.93	-0.52	0	78	54
7425.5	4.3	60.2	-2.1	-0.0	616	131	44
7426.5	6.2	46.2	-1.69	0.21	868	66	33
7427.5	7.5	41.0	-0.45	0.89	874	68	23
7428.5	8.8	36.1	-0.0	1.2	847	68	12
7429.5	9.4	35.0	0.19	0.78	801	65	10
7430.5	9.3	33.8	1.34	1.34	645	66	8
7431.5	8.1	37.7	1.74	0.77	304	53	6
7432.5	5.2	65.5	2.59	0.18	0	0	4
7433.5	2.9	68.8	0.62	0.32	0	0	2
7434.5	1.1	75.5	-0.88	-0.2	0	0	0
7435.5	1.0	78.3	-1.36	-0.32	0	0	0
7436.5	-0.2	83.0	-0.4	-0.0	0	0	0
7437.5	-0.1	80.7	-1.47	-0.29	0	0	0
7438.5	-0.3	81.9	-1.48	-0.6	0	0	0
7439.5	-0.8	83.4	-1.54	-0.41	0	0	0
7440.5	-1.3	84.9	-1.27	-0.29	0	0	0
7441.5	-1.7	85.9	-1.44	-0.41	0	0	0
7442.5	-1.6	84.5	-1.27	-0.29	0	0	0
7443.5	-2.0	83.5	-1.38	-0.59	0	0	0
7444.5	-2.4	84.8	-1.34	-0.41	0	0	0
7445.5	-2.2	83.4	-1.72	-0.8	0	0	0
7446.5	-1.7	79.3	-1.99	-0.93	0	0	0
7447.5	-1.6	77.5	-1.72	-0.8	0	20	0
7448.5	-1.0	74.9	-1.73	-0.5	0	60	0
7449.5	1.7	67.9	-1.13	0.41	559	154	0
7450.5	4.4	47.4	-1.19	0.74	872	66	0
7451.5	6.1	38.4	0.75	1.3	890	67	0
7452.5	7.4	33.8	1.84	1.54	872	66	0
7453.5	7.9	33.9	1.83	1.7	784	71	0
7454.5	8.0	37.4	1.54	1.97	593	70	0
7455.5	6.7	50.0	1.72	1.2	314	47	0
7456.5	3.8	67.7	1.6	0.11	0	0	0
7457.5	1.7	76.3	-0.45	0.23	0	0	0
7458.5	0.9	79.5	-1.0	-0.1	0	0	0
7459.5	0.3	78.2	-1.75	-0.4	0	0	0
7460.5	-0.4	80.6	-0.98	-0.19	0	0	0
7461.5	-1.2	83.5	-1.3	-0.0	0	0	0
7462.5	-1.0	82.7	-1.59	-0.2	0	0	0
7463.5	-1.5	84.6	-1.93	-0.52	0	0	0
7464.5	-1.2	82.1	-1.9	-0.62	0	0	0
7465.5	-1.7	83.2	-1.11	-0.45	0	0	0
7466.5	-2.1	83.6	-2.01	-0.9	0	0	0
7467.5	-1.7	81.1	-2.14	-0.5	0	0	0
7468.5	-2.2	82.9	-1.3	-0.09	0	0	0
7469.5	-3.1	86.5	-0.14	0.14	0	0	0
7470.5	-2.7	85.8	-1.1	-0.1	0	0	0
7471.5	-1.8	83.5	-2.3	-0.7	0	22	0
7472.5	-1.3	80.5	-2.04	-0.51	0	44	0
7473.5	2.4	65.2	-1.6	-0.11	552	151	0
7474.5	5.2	54.0	-0.41	0.8	832	83	0
7475.5	7.1	46.4	0.8	1.39	867	67	0
7476.5	7.9	40.2	2.01	1.31	859	66	0
7477.5	8.8	38.6	2.08	1.56	775	70	0
7478.5	8.8	41.5	2.02	1.64	576	70	0
7479.5	7.2	52.3	1.43	0.73	289	47	0
7480.5	4.1	68.4	1.16	0.31	0	0	0
7481.5	2.3	76.5	-0.0	-0.0	0	0	0
7482.5	1.0	81.4	-0.0	-0.0	0	0	0
7483.5	0.1	84.5	-0.69	-0.1	0	0	0
7484.5	-0.7	85.8	-0.69	-0.11	0	0	0
7485.5	-1.0	86.6	-0.4	-0.0	0	0	0
7486.5	-1.3	86.9	-0.2	-0.0	0	0	0
7487.5	-2.0	88.0	-0.18	-0.09	0	0	0
7488.5	-2.2	87.7	-0.59	0.09	0	0	0
7489.5	-2.5	88.2	-1.39	-0.2	0	0	0
7490.5	-1.8	89.6	-1.85	-0.43	0	0	0
7491.5	-1.7	88.6	-2.16	-0.42	0	0	0
7492.5	-2.0	88.9	-2.09	-0.68	0	0	0
7493.5	-1.8	87.6	-1.83	-0.52	0	0	0
7494.5	-2.1	87.7	-0.59	-0.11	0	0	0
7495.5	-2.0	87.0	-0.69	-0.1	0	18	2
7496.5	-1.5	86.1	-0.69	0.1	0	36	4
7497.5	2.1	76.2	-1.7	0.12	504	147	6
7498.5	5.7	58.3	-1.9	-0.1	829	80	8
7499.5	8.3	44.7	-1.16	0.31	862	68	10
7500.5	9.4	40.6	1.23	1.32	851	67	12
7501.5	9.9	39.6	2.38	1.48	711	87	10
7502.5	9.5	43.2	2.15	1.45	386	96	8
7503.5	7.5	57.0	1.84	0.49	49	52	6
7504.5	4.9	72.1	1.88	0.3	0	0	4
7505.5	3.1	80.5	-0.0	0.3	0	0	2
7506.5	1.9	84.1	-1.0	-0.1	0	0	0
7507.5	1.4	82.4	-1.57	-0.3	0	0	8
7508.5	0.9	83.8	-1.44	-0.41	0	0	17
7509.5	1.5	81.7	-1.88	-0.68	0	0	25
7510.5	1.3	84.0	-1.26	-0.31	0	0	33
7511.5	1.7	81.8	-1.28	-0.2	0	0	42
7512.5	2.4	77.0	-2.21	-0.94	0	0	50
7513.5	2.5	76.6	-2.08	-0.72	0	0	58
7514.5	2.6	75.8	-1.02	-0.41	0	0	67
7515.5	2.4	80.4	-0.9	-0.09	0	0	75
7516.5	3.0	77.3	-1.16	-0.31	0	0	83
7517.5	3.2	76.0	-1.28	-0.2	0	0	92
7518.5	3.3	75.8	-0.89	-0.12	0	0	100
7519.5	3.1	79.1	-0.36	0.18	0	42	100
7520.5	4.0	78.4	0.51	0.31	0	93	100
7521.5	6.5	64.9	1.43	1.25	258	160	100
7522.5	8.4	56.3	2.12	1.13	140	208	100
7523.5	8.9	58.3	1.06	1.06	16	176	100
7524.5	9.3	58.2	1.77	0.68	0	129	100
7525.5	9.4	61.2	1.85	0.99	0	126	100
7526.5	9.0	68.2	2.01	0.9	0	53	100
7527.5	8.2	76.0	1.32	0.48	0	19	100
7528.5	7.3	89.6	-0.0	-0.3	0	0	100
7529.5	6.8	93.2	-0.4	-0.0	0	0	100
7530.5	6.8	94.0	-0.1	-0.0	0	0	100
7531.5	6.6	94.4	-0.21	0.21	0	0	99
7532.5	6.4	94.7	0.42	0.42	0	0	98
7533.5	6.3	93.1	-0.5	-0.0	0	0	97
7534.5	6.2	93.3	-0.67	0.22	0	0	96
7535.5	6.2	95.1	-0.0	-0.0	0	0	95
7536.5	6.1	94.5	-0.07	-0.07	0	0	94
7537.5	6.1	94.9	-0.48	0.12	0	0	93
7538.5	5.9	95.5	-1.0	-0.1	0	0	92
7539.5	6.1	93.1	-1.31	-0.5	0	0	91
7540.5	6.0	93.0	-1.19	-0.53	0	0	90
7541.5	5.8	92.6	-0.95	-0.31	0	0	89
7542.5	5.1	93.8	-1.19	-0.53	0	0	88
7543.5	5.6	92.1	-1.1	-0.69	0	25	88
7544.5	6.1	92.1	1.11	0.45	0	70	88
7545.5	7.7	86.4	-0.18	-0.09	96	149	88
7546.5	8.9	78.6	-0.42	0.42	0	138	88
7547.5	9.4	76.3	0.27	0.14	1	152	88
7548.5	10.2	71.9	0.62	0.32	0	114	88
7549.5	10.1	73.5	0.14	0.27	0	61	90
7550.5	9.5	78.6	1.62	0.52	0	31	92
7551.5	8.7	87.8	0.28	0.42	0	8	94
7552.5	8.2	92.4	-0.0	0.1	0	0	96
7553.5	7.9	94.2	-0.79	-0.11	0	0	98
7554.5	7.6	95.6	-0.0	-0.2	0	0	100
7555.5	7.7	95.8	-0.07	0.07	0	0	96
7556.5	7.7	96.4	-0.4	-0.0	0	0	92
7557.5	7.8	96.5	-0.14	0.27	0	0	88
7558.5	7.9	96.2	-0.79	-0.11	0	0	83
7559.5	7.9	95.6	-1.6	-0.82	0	0	79
7560.5	7.7	96.3	0.3	0.0	0	0	75
7561.5	7.4	97.1	0.33	0.22	0	0	71
7562.5	7.2	97.4	-0.0	-0.0	0	0	67
7563.5	7.1	97.5	0.0	-0.1	0	0	62
7564.5	6.5	97.6	-0.48	0.16	0	0	58
7565.5	5.4	98.1	-0.09	0.28	0	0	54
7566.5	7.1	96.5	-1.73	-1.0	0	0	50
7567.5	7.3	96.2	-0.67	0.22	0	11	48
7568.5	8.2	94.9	-0.48	-0.36	0	44	46
7569.5	9.6	89.2	-0.76	-0.66	26	140	44
7570.5	10.6	82.8	-1.14	-0.63	39	180	42
7571.5	11.4	78.0	-1.52	-0.49	188	197	40
7572.5	13.3	60.5	-1.48	-0.21	679	117	38
7573.5	14.4	50.5	-1.18	-0.19	746	66	31
7574.5	14.7	48.4	-1.08	0.21	604	58	25
7575.5	12.7	58.1	0.45	0.66	296	42	19
7576.5	9.9	76.8	1.79	0.22	0	0	12
7577.5	7.6	85.2	-0.79	-0.11	0	0	6
7578.5	6.0	89.6	-0.9	-0.0	0	0	0
7579.5	4.7	90.6	-1.65	-0.41	0	0	0
7580.5	4.1	91.2	-1.7	-0.59	0	0	0
7581.5	3.4	92.3	-1.16	-0.31	0	0	0
7582.5	2.8	91.6	-1.34	-0.41	0	0	0
7583.5	2.4	94.0	-1.57	-0.3	0	0	0
7584.5	2.7	94.0	-1.88	-0.68	0	0	0
7585.5	2.2	94.0	-1.36	-0.32	0	0	0
7586.5	1.6	95.0	-1.75	-0.4	0	0	0
7587.5	1.6	93.9	-1.73	-0.5	0	0	0
7588.5	1.5	94.2	-1.88	-0.3	0	0	0
7589.5	1.2	93.7	-1.47	-0.29	0	0	0
7590.5	1.2	93.7	-1.37	-0.29	0	0	0
7591.5	1.9	91.2	-2.05	-1.04	0	17	4
7592.5	2.3	89.4	-2.12	-0.9	0	35	8
7593.5	4.4	82.5	-2.09	-0.18	205	161	12
7594.5	8.4	64.8	-1.7	-0.09	699	112	17
7595.5	9.5	56.5	1.0	1.38	810	77	21
7596.5	11.2	48.3	0.88	1.09	743	82	25
7597.5	12.5	43.6	0.84	1.24	550	119	29
7598.5	12.0	48.1	1.72	0.8	105	110	33
7599.5	10.8	57.7	1.67	0.67	14	44	38
7600.5	9.3	66.5	0.45	0.23	0	0	42
7601.5	7.8	74.2	0.59	0.09	0	0	46
7602.5	6.9	79.5	-0.42	0.28	0	0	50
7603.5	7.2	81.1	-0.45	0.23	0	0	52
7604.5	7.5	78.9	-1.54	-0.72	0	0	54
7605.5	7.1	81.0	-1.87	-0.95	0	0	56
7606.5	7.1	80.3	-2.33	-0.9	0	0	58
7607.5	6.9	81.1	-2.43	-0.6	0	0	60
7608.5	6.8	81.7	-1.62	-0.52	0	0	62
7609.5	6.7	83.0	-0.93	-0.36	0	0	65
7610.5	6.8	81.3	-1.68	-0.64	0	0	67
7611.5	6.5	81.3	-1.93	-0.52	0	0	69
7612.5	6.0	82.6	-1.74	-0.77	0	0	71
7613.5	5.9	83.0	-1.52	-0.49	0	0	73
7614.5	6.0	86.7	1.54	0.93	0	0	75
7615.5	6.1	91.9	0.41	0.69	0	10	79
7616.5	6.4	93.6	0.45	0.89	0	18	83
7617.5	7.0	93.0	-0.27	-0.14	0	41	88
7618.5	7.1	93.6	-2.17	-1.01	0	54	92
7619.5	7.3	92.3	-1.78	-0.91	0	67	96
7620.5	7.8	89.7	-1.25	-0.64	0	78	100
7621.5	8.0	89.4	-1.0	-0.45	0	62	100
7622.5	8.0	93.0	-0.84	0.32	0	42	100
7623.5	7.9	92.3	0.64	0.48	0	21	100
7624.5	7.6	95.3	1.12	1.0	0	0	100
7625.5	7.2	95.0	1.07	0.27	0	0	100
7626.5	7.1	95.5	0.19	0.78	0	0	100
7627.5	6.7	95.7	0.88	0.66	0	0	100
7628.5	6.7	97.1	0.71	0.71	0	0	100
7629.5	6.8	97.2	0.14	0.58	0	0	100
7630.5	6.8	96.9	0.5	0.0	0	0	100
7631.5	6.5	97.6	-0.62	0.32	0	0	100
7632.5	6.6	96.0	0.72	1.2	0	0	100
7633.5	6.9	96.0	0.5	0.98	0	0	100
7634.5	7.2	96.0	1.39	0.15	0	0	100
7635.5	6.8	97.0	0.32	0.62	0	0	100
7636.5	6.3	97.5	0.18	0.57	0	0	100
7637.5	6.9	96.4	1.34	0.68	0	0	100
7638.5	7.4	95.2	-1.07	-0.55	0	0	100
7639.5	8.0	93.9	-1.5	-0.55	0	9	100
7640.5	7.9	96.2	-0.78	1.16	0	23	100
7641.5	8.5	94.5	-1.05	-0.76	0	53	100
7642.5	9.1	91.6	-0.48	-0.36	0	74	100
7643.5	9.5	88.5	0.7	0.0	0	79	100
7644.5	8.8	95.4	0.74	1.19	0	23	100
7645.5	8.2	91.2	1.73	0.5	0	95	96
7646.5	8.7	88.6	-0.34	0.5	6	91	92
7647.5	8.8	85.3	0.78	0.78	181	44	88
7648.5	6.7	91.7	0.45	0.78	0	0	83
7649.5	5.6	94.1	-1.0	-0.1	0	0	79
7650.5	5.7	94.3	-0.42	0.42	0	0	75
7651.5	5.2	95.3	-0.93	-0.38	0	0	77
7652.5	4.1	95.7	-0.5	0.5	0	0	79
7653.5	3.5	95.5	-0.42	-0.28	0	0	81
7654.5	2.8	95.9	-1.22	-0.44	0	0	83
7655.5	2.7	94.2	-1.1	-0.0	0	0	85
7656.5	1.8	95.6	-1.5	-0.1	0	0	88
7657.5	2.3	94.7	-0.1	-0.0	0	0	90
7658.5	3.2	94.9	0.28	0.09	0	0	92
7659.5	3.6	95.8	-0.18	-0.36	0	0	94
7660.5	4.3	92.3	-1.41	-0.51	0	0	96
7661.5	4.8	89.1	-2.01	-0.9	0	0	98
7662.5	5.1	85.7	-2.19	-0.71	0	0	100
7663.5	5.0	84.5	-1.9	0.1	0	29	85
7664.5	5.2	83.8	-0.97	-0.24	0	58	71
7665.5	5.1	82.7	-1.88	-0.3	0	77	56
7666.5	8.0	71.1	-2.44	-0.52	604	144	42
7667.5	9.3	61.6	-2.16	0.42	809	70	27
7668.5	10.4	51.5	-1.63	0.5	778	71	12
7669.5	11.4	47.9	-2.0	0.1	699	70	12
7670.5	11.2	48.3	-1.8	0.09	438	83	12
7671.5	9.2	62.6	-0.66	0.45	225	40	12
7672.5	6.9	74.8	-1.3	-0.11	0	0	12
7673.5	6.7	75.6	-1.5	-0.1	0	0	12
7674.5	5.8	79.8	-1.65	-0.41	0	0	12
7675.5	5.9	79.2	-1.48	-0.21	0	0	19
7676.5	4.0	88.1	-0.92	0.39	0	0	25
7677.5	4.1	86.6	-1.59	-0.84	0	0	31
7678.5	3.7	89.5	-1.47	-0.29	0	0	38
7679.5	4.8	84.9	-1.49	-0.57	0	0	44
7680.5	5.4	81.2	-1.93	-0.82	0	0	50
7681.5	5.6	80.6	-1.19	-0.53	0	0	56
7682.5	5.6	80.0	-1.08	-0.21	0	0	62
7683.5	5.2	85.1	-0.07	0.07	0	0	69
7684.5	5.4	84.3	-0.54	-0.27	0	0	75
7685.5	5.8	80.0	-1.5	-0.8	0	0	81
7686.5	5.3	87.3	-0.76	-0.25	0	0	88
7687.5	4.8	91.9	-0.67	-0.22	0	25	73
7688.5	5.3	91.8	0.27	0.14	0	73	58
7689.5	6.1	89.6	-0.09	0.28	0	145	44
7690.5	9.0	69.7	0.09	0.59	535	149	29
7691.5	10.9	57.7	0.22	0.87	772	75	15
7692.5	12.3	51.9	1.07	1.19	737	78	0
7693.5	12.9	54.6	0.73	1.43	606	88	0
7694.5	13.4	60.2	-0.26	0.65	424	73	0
7695.5	11.8	71.4	-0.3	-0.0	188	39	0
7696.5	9.1	82.4	-0.96	-0.28	0	0	0
7697.5	7.1	89.5	-1.3	-0.0	0	0	0
7698.5	6.0	91.4	-0.7	-0.0	0	0	0
7699.5	5.4	91.7	-1.0	-0.0	0	0	8
7700.5	5.2	93.6	-0.8	-0.0	0	0	17
7701.5	6.0	91.5	-1.07	-0.25	0	0	25
7702.5	6.2	91.6	-1.28	-0.2	0	0	33
7703.5	6.5	91.0	-1.11	-0.45	0	0	42
7704.5	6.1	93.7	-0.0	-0.0	0	0	50
7705.5	5.4	94.6	-0.4	-0.0	0	0	58
7706.5	5.8	93.9	0.28	0.28	0	0	67
7707.5	6.1	95.2	0.27	0.54	0	0	75
7708.5	6.7	94.1	-0.42	-0.42	0	0	83
7709.5	7.2	94.0	0.0	-1.2	0	0	92
7710.5	7.1	95.6	-0.22	-0.67	0	0	100
7711.5	7.4	94.9	0.66	0.45	0	17	88
7712.5	7.6	95.3	-0.71	-0.36	0	46	75
7713.5	8.0	94.4	0.45	0.78	0	99	62
7714.5	11.6	80.7	0.43	1.33	471	151	50
7715.5	13.2	71.8	3.73	0.72	709	111	38
7716.5	14.9	63.6	3.57	0.44	756	123	25
7717.5	14.8	60.0	6.08	2.58	724	73	25
7718.5	14.6	62.0	6.69	2.05	615	52	25
7719.5	13.1	64.9	8.25	1.6	282	36	25
7720.5	12.1	65.1	6.46	0.68	0	0	25
7721.5	11.3	66.0	5.0	0.17	0	0	25
7722.5	11.2	64.1	4.21	0.89	0	0	25
7723.5	11.1	61.5	4.9	1.41	0	0	28
7724.5	10.8	61.4	3.88	1.34	0	0	31
7725.5	10.4	63.6	4.1	3.2	0	0	34
7726.5	9.9	66.3	3.65	2.46	0	0	38
7727.5	10.2	63.0	4.85	2.8	0	0	41
7728.5	10.1	59.2	2.4	3.56	0	0	44
7729.5	9.1	61.8	1.16	-0.59	0	0	47
