#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
546.5	-1.7	90.8	-0.82	-2.04	0	0
547.5	-2.0	90.0	-0.39	-1.03	0	0
548.5	-2.3	89.8	-0.3	1.06	0	0
549.5	-2.2	90.6	0.12	1.7	0	0
550.5	-2.2	92.3	-1.1	-0.0	0	0
551.5	-2.3	92.2	-0.42	-2.16	0	0
552.5	-2.4	93.6	0.0	-1.7	0	0
553.5	-2.4	92.5	-0.32	-2.28	0	0
554.5	-2.5	93.2	-0.33	-3.18	0	0
555.5	-3.1	89.8	-0.22	-0.67	0	0
556.5	-3.3	93.2	-0.62	-0.91	0	0
557.5	-3.6	90.3	-0.65	-2.0	0	0
558.5	-4.0	90.6	-1.01	-1.61	0	0
559.5	-4.4	91.3	-1.2	-1.48	0	0
560.5	-4.5	92.1	-1.41	-1.41	91	56
561.5	-4.5	92.9	-1.2	-0.51	60	104
562.5	-4.5	87.0	-1.54	-1.12	212	136
563.5	-5.4	92.4	-1.5	0.1	0	89
564.5	-5.5	92.3	-1.21	0.7	11	138
565.5	-5.5	92.3	-1.28	0.96	63	147
566.5	-5.9	91.9	-0.1	1.0	5	105
567.5	-6.3	91.6	0.1	0.69	1	53
568.5	-7.2	90.8	-0.25	-0.76	0	9
569.5	-8.8	89.4	-0.62	-2.93	0	0
570.5	-10.0	86.6	-0.91	-2.96	0	0
571.5	-10.8	86.0	-0.52	-2.65	0	0
572.5	-11.6	86.8	-0.62	-3.54	0	0
573.5	-11.6	85.8	-0.47	-3.37	0	0
574.5	-11.7	86.9	-0.39	-2.77	0	0
575.5	-12.2	86.5	-0.62	-2.32	0	0
576.5	-12.1	86.6	-0.08	-2.4	0	0
577.5	-12.0	86.7	-0.72	-0.96	0	0
578.5	-10.8	87.7	-0.54	-0.44	0	0
579.5	-10.5	88.0	0.31	-0.95	0	0
580.5	-9.9	88.4	0.16	-0.48	0	0
581.5	-10.0	88.3	0.0	-0.3	0	0
582.5	-9.8	88.5	-0.42	0.28	0	0
583.5	-9.9	88.4	-0.59	0.09	0	3
584.5	-9.9	88.5	-1.3	-0.0	0	35
585.5	-10.1	88.3	-1.0	0.1	5	99
586.5	-10.0	87.8	-0.69	0.58	16	143
587.5	-9.8	88.5	-0.6	-0.0	44	159
588.5	-10.0	88.4	-0.22	0.33	234	168
589.5	-9.6	88.7	-0.5	0.5	183	158
590.5	-9.0	89.2	-0.28	0.09	408	94
591.5	-8.1	87.5	-0.51	-0.31	439	40
592.5	-8.3	87.7	-0.29	-1.47	0	10
593.5	-9.7	88.7	0.29	-2.38	0	0
594.5	-10.3	87.0	-0.57	-2.94	0	0
595.5	-10.5	86.8	-0.67	-3.44	0	0
596.5	-10.2	85.3	-0.38	-1.96	0	0
597.5	-8.6	83.3	0.0	-1.0	0	0
598.5	-7.5	84.7	0.27	0.14	0	0
599.5	-6.7	81.6	1.18	-0.19	0	0
600.5	-6.9	86.4	1.45	-0.39	0	0
601.5	-7.2	86.7	0.09	-0.18	0	0
602.5	-7.4	85.2	-0.4	-1.24	0	0
603.5	-7.9	88.2	-0.48	-3.06	0	0
604.5	-6.4	82.9	-0.28	-2.68	0	0
605.5	-6.0	80.8	-0.19	-2.19	0	0
606.5	-5.9	80.9	-0.31	-1.98	0	0
607.5	-6.3	85.6	-0.5	-1.31	0	0
608.5	-4.6	77.4	-0.4	-2.06	402	62
609.5	-2.3	66.4	-0.88	-0.48	661	69
610.5	-2.9	65.2	-1.52	-0.49	758	74
611.5	-2.4	66.4	-1.6	-0.11	794	76
612.5	-2.1	57.4	-1.1	-0.1	796	72
613.5	-1.3	43.6	-0.28	-0.09	765	67
614.5	-1.9	47.8	-0.4	0.3	660	70
615.5	-2.3	44.9	-0.22	0.33	432	45
616.5	-3.0	58.2	0.48	-0.36	0	11
617.5	-4.0	69.9	0.51	-0.61	0	0
618.5	-4.4	65.9	0.8	-0.41	0	0
619.5	-4.9	66.4	1.05	-0.32	0	0
620.5	-5.1	66.8	0.7	0.0	0	0
621.5	-4.7	66.5	0.58	-0.14	0	0
622.5	-4.8	67.3	0.88	-0.2	0	0
623.5	-5.3	73.8	-0.2	-1.89	0	0
624.5	-4.3	65.8	0.43	-1.85	0	0
625.5	-3.8	65.8	1.2	0.0	0	0
626.5	-3.3	62.4	1.48	0.21	0	0
627.5	-4.1	68.3	1.2	0.1	0	0
628.5	-4.8	72.6	0.45	-0.23	0	0
629.5	-5.1	69.1	0.77	0.22	0	0
630.5	-4.8	58.7	0.77	-0.22	0	0
631.5	-3.6	47.5	1.09	0.12	0	0
632.5	-0.8	29.7	0.54	0.44	406	65
633.5	-0.6	26.7	-0.0	1.0	650	75
634.5	0.8	28.4	0.4	1.75	761	75
635.5	1.4	33.2	0.61	2.01	797	77
636.5	2.1	35.7	1.41	2.76	800	75
637.5	2.6	38.3	0.71	1.76	770	70
638.5	2.6	38.5	1.26	1.55	661	68
639.5	2.2	37.9	1.97	1.18	411	47
640.5	0.9	37.7	2.43	0.6	0	12
641.5	0.0	43.8	2.66	0.47	0	0
642.5	0.0	44.9	2.43	0.93	0	0
643.5	0.3	42.6	2.33	0.9	0	0
644.5	0.5	47.8	2.63	1.23	0	0
645.5	0.4	48.6	2.39	1.02	0	0
646.5	0.3	52.8	2.02	1.64	0	0
647.5	0.5	61.0	2.1	1.7	0	0
648.5	0.3	58.2	1.84	1.02	0	0
649.5	0.0	63.2	1.17	1.09	0	0
650.5	-0.1	58.7	1.41	1.41	0	0
651.5	-0.4	68.7	1.61	1.78	0	0
652.5	-0.7	64.8	1.48	1.89	0	0
653.5	-0.9	77.7	1.51	2.24	0	0
654.5	-0.2	80.4	1.78	2.28	0	0
655.5	-0.4	70.2	1.43	1.54	0	3
656.5	1.1	72.4	1.83	1.7	353	63
657.5	1.8	75.0	1.2	1.72	343	89
658.5	1.8	73.8	1.01	2.17	71	143
659.5	2.3	65.7	1.41	1.41	0	106
660.5	2.2	67.1	2.6	0.74	0	115
661.5	2.4	69.7	1.13	2.12	46	149
662.5	3.1	71.0	1.92	1.61	63	117
663.5	3.0	62.2	3.13	1.33	360	55
664.5	2.1	59.5	2.12	1.13	0	16
665.5	2.1	47.0	2.3	0.98	0	0
666.5	2.5	49.6	2.78	1.12	0	0
667.5	2.1	50.9	3.06	1.24	0	0
668.5	1.6	56.1	2.62	1.84	0	0
669.5	1.5	58.9	2.06	2.45	0	0
670.5	1.3	61.3	2.34	2.18	0	0
671.5	1.7	62.2	2.75	2.48	0	0
672.5	1.9	73.4	2.08	1.87	0	0
673.5	2.1	75.2	1.97	2.26	0	0
674.5	2.3	71.6	2.56	2.94	0	0
675.5	2.1	74.3	2.23	2.15	0	0
676.5	2.2	68.0	2.73	2.64	0	0
677.5	2.6	67.8	3.55	3.8	0	0
678.5	3.0	62.4	5.08	5.65	0	0
679.5	2.8	67.3	4.41	6.07	0	5
680.5	2.8	68.9	3.61	4.15	0	26
681.5	3.0	71.3	3.21	4.59	0	84
682.5	2.5	80.5	2.7	4.32	0	87
683.5	2.2	91.9	2.5	4.33	0	59
684.5	1.6	95.4	2.19	5.7	0	47
685.5	1.5	97.6	1.54	4.01	0	36
686.5	1.5	98.1	1.61	4.2	0	27
687.5	1.7	98.5	2.11	4.53	0	15
688.5	2.0	98.6	0.52	2.24	0	0
689.5	2.2	98.6	-0.0	-0.0	0	0
690.5	2.5	98.4	-0.0	-0.0	0	0
691.5	2.6	98.8	-0.0	-0.0	0	0
692.5	4.2	93.2	1.43	0.93	0	0
693.5	4.6	92.8	4.78	3.1	0	0
694.5	4.5	93.4	4.79	3.61	0	0
695.5	4.6	92.1	4.94	2.85	0	0
696.5	4.7	92.0	7.31	1.69	0	0
697.5	4.8	91.8	8.37	0.73	0	0
698.5	4.8	92.3	7.01	1.11	0	0
699.5	4.8	92.6	6.44	0.9	0	0
700.5	4.6	92.1	7.4	0.26	0	0
701.5	4.7	92.5	6.33	1.46	0	0
702.5	4.9	92.8	5.77	1.65	0	0
703.5	4.9	92.3	4.97	2.11	0	4
704.5	5.0	93.1	4.13	2.02	0	28
705.5	5.0	93.0	3.73	2.52	0	46
706.5	5.0	93.3	3.48	2.53	0	66
707.5	5.2	94.2	2.86	3.07	0	93
708.5	5.3	95.7	2.73	2.92	0	89
709.5	5.5	94.6	3.02	2.62	0	82
710.5	5.6	95.8	2.33	2.88	0	69
711.5	6.0	93.9	3.02	2.62	0	48
712.5	5.7	96.2	2.52	2.43	0	12
713.5	5.5	96.8	2.22	2.3	0	0
714.5	5.5	94.7	3.2	1.42	0	0
715.5	5.0	95.5	2.99	2.17	0	0
716.5	4.9	93.4	4.08	-0.43	0	0
717.5	4.5	95.5	3.09	0.83	0	0
718.5	4.3	95.8	1.81	2.01	0	0
719.5	4.2	96.2	2.05	2.72	0	0
720.5	4.1	93.7	2.18	3.11	0	0
721.5	4.1	92.0	1.55	2.68	0	0
722.5	4.3	90.8	1.87	2.08	0	0
723.5	4.2	92.4	2.77	3.55	0	0
724.5	4.2	91.4	4.89	1.78	0	0
725.5	4.0	92.0	2.26	1.97	0	0
726.5	4.3	92.4	2.88	1.8	0	0
727.5	4.8	93.6	3.06	1.49	0	5
728.5	4.4	96.5	2.46	1.72	0	21
729.5	5.1	91.5	2.35	1.52	0	86
730.5	7.0	84.1	1.34	0.41	112	148
731.5	9.2	77.6	2.18	1.59	586	140
732.5	10.5	72.1	2.31	2.76	714	104
733.5	10.4	74.3	1.54	1.97	630	96
734.5	9.7	75.6	1.8	0.09	259	121
735.5	9.0	76.9	0.78	-0.78	0	62
736.5	8.1	80.6	1.35	-0.39	0	16
737.5	7.5	83.2	1.27	-0.29	0	0
738.5	7.0	83.9	1.03	-0.39	0	0
739.5	6.5	85.1	1.0	-0.05	0	0
740.5	5.6	85.5	1.07	0.25	0	0
741.5	4.2	85.4	0.76	1.05	0	0
742.5	2.9	84.8	0.3	1.57	0	0
743.5	1.1	83.0	-1.15	1.64	0	0
744.5	-0.8	81.8	-2.27	1.06	0	0
745.5	-2.5	80.9	-2.76	-1.17	0	0
746.5	-3.7	80.7	-2.6	-2.18	0	0
747.5	-4.9	80.8	-2.18	-3.11	0	0
748.5	-5.6	81.7	-1.3	-3.78	0	0
749.5	-5.5	83.3	-1.69	-3.62	0	0
750.5	-5.4	86.8	-2.24	-3.32	0	0
751.5	-5.1	85.2	-2.78	-2.59	0	17
752.5	-4.7	79.9	-2.79	-1.36	306	120
753.5	-4.2	75.5	-2.06	-1.24	295	129
754.5	-4.3	77.7	-2.01	-1.94	0	107
755.5	-4.6	85.1	-2.15	-2.23	0	89
756.5	-4.3	82.5	-1.42	-1.81	1	140
757.5	-4.0	73.3	-1.65	-2.26	154	168
758.5	-4.4	71.7	-1.84	-1.84	21	129
759.5	-4.6	74.6	-1.92	-1.61	69	80
760.5	-5.7	79.9	-1.5	-1.61	0	20
761.5	-6.2	83.4	-0.44	-1.54	0	0
762.5	-6.9	89.1	0.73	-1.64	0	0
763.5	-6.7	86.0	-0.1	-2.8	0	0
764.5	-5.8	73.5	-1.14	-2.45	0	0
765.5	-6.8	78.9	-1.02	-2.39	0	0
766.5	-6.7	80.7	-0.61	-2.12	0	0
767.5	-7.3	88.1	-0.42	-2.97	0	0
768.5	-6.8	84.0	-0.7	-3.02	0	0
769.5	-7.7	86.6	-0.57	-2.94	0	0
770.5	-7.7	80.8	-0.5	-2.86	0	0
771.5	-7.7	77.8	-0.2	-2.29	0	0
772.5	-7.6	75.3	-0.1	-1.5	0	0
773.5	-7.8	74.2	0.41	-0.91	0	0
774.5	-8.0	76.1	0.0	-0.5	0	0
775.5	-7.1	75.0	-0.1	-1.1	0	9
776.5	-5.9	71.5	-0.09	-0.59	80	70
777.5	-4.8	69.0	-0.14	0.58	339	109
778.5	-4.2	76.1	-0.0	1.2	629	103
779.5	-4.0	84.9	-0.1	1.5	411	168
780.5	-4.3	90.9	0.1	1.0	73	194
781.5	-4.4	83.3	0.11	0.59	8	171
782.5	-4.0	82.0	0.19	1.08	47	132
783.5	-3.6	80.8	0.5	0.75	0	60
784.5	-2.9	76.4	1.23	1.32	0	17
785.5	-2.2	71.7	1.34	2.23	0	0
786.5	-2.5	85.0	1.68	3.3	0	0
787.5	-2.2	83.8	2.4	3.69	0	0
788.5	-2.3	85.8	1.78	3.36	0	0
789.5	-1.6	94.4	1.41	1.94	0	0
790.5	-1.0	94.7	2.03	2.6	0	0
791.5	-0.5	92.8	2.55	2.55	0	0
792.5	-0.4	93.8	2.01	2.98	0	0
793.5	-0.3	94.5	2.53	3.35	0	0
794.5	-0.2	95.5	2.08	2.56	0	0
795.5	-0.1	95.2	1.99	2.38	0	0
796.5	0.2	91.8	1.61	2.29	0	0
797.5	0.4	86.7	2.94	1.91	0	0
798.5	0.7	85.2	3.56	1.59	0	0
799.5	0.7	89.2	2.73	2.92	0	0
800.5	1.0	86.1	4.26	3.32	0	29
801.5	1.1	83.1	2.99	2.51	0	64
802.5	0.8	89.6	1.65	2.74	0	57
803.5	0.7	96.3	1.61	3.44	0	55
804.5	1.2	93.7	2.54	2.82	0	93
805.5	1.1	93.5	2.76	3.29	0	124
806.5	0.8	99.2	1.6	2.89	0	61
807.5	0.9	98.6	1.8	3.68	0	26
808.5	0.9	100.0	1.31	3.24	0	6
809.5	1.0	100.0	1.09	2.58	0	0
810.5	1.1	99.9	1.23	2.63	0	0
811.5	1.2	99.3	1.04	2.05	0	0
812.5	1.4	100.0	0.8	1.72	0	0
813.5	2.2	98.6	1.23	1.82	0	0
814.5	3.1	98.6	1.7	1.7	0	0
815.5	4.0	95.6	2.8	2.27	0	0
816.5	3.8	98.6	2.25	2.41	0	0
817.5	3.8	97.0	2.78	2.59	0	0
818.5	4.2	96.0	3.16	3.06	0	0
819.5	4.0	99.3	2.12	3.15	0	0
820.5	4.2	99.9	2.14	2.64	0	0
821.5	4.6	97.0	3.05	1.91	0	0
822.5	4.5	99.3	1.48	1.89	0	0
823.5	4.8	97.5	2.51	1.82	0	7
824.5	4.8	98.1	1.78	2.28	3	60
825.5	4.5	100.0	0.78	1.84	0	64
826.5	4.6	100.0	1.36	2.67	0	91
827.5	4.9	100.0	1.53	3.15	0	103
828.5	5.8	94.7	2.29	3.04	171	188
829.5	6.0	88.6	2.09	2.02	137	174
830.5	6.9	85.2	1.69	2.6	493	119
831.5	6.6	91.3	1.1	2.47	501	50
832.5	5.9	90.2	1.15	1.99	0	20
833.5	5.9	80.4	2.99	1.15	0	0
834.5	5.6	84.5	2.78	2.59	0	0
835.5	5.3	88.8	1.99	4.48	0	0
836.5	4.7	93.6	1.21	4.23	0	0
837.5	5.4	79.7	4.29	6.87	0	0
838.5	5.1	80.9	3.76	6.02	0	0
839.5	4.8	81.8	2.54	4.77	0	0
840.5	3.7	86.7	5.18	3.76	0	0
841.5	3.0	92.3	3.55	2.77	0	0
842.5	2.5	98.4	0.82	2.68	0	0
843.5	2.6	100.0	0.99	3.98	0	0
844.5	3.1	96.3	2.1	4.31	0	0
845.5	3.4	93.6	2.86	5.61	0	0
846.5	3.2	98.6	1.72	4.48	0	0
847.5	3.8	88.1	3.3	4.89	0	5
848.5	3.3	89.7	4.39	3.31	0	22
849.5	3.3	92.4	3.41	3.92	0	37
850.5	3.5	93.1	2.58	3.69	0	67
851.5	3.7	95.9	1.79	4.02	0	98
852.5	4.0	93.8	1.95	5.67	0	79
853.5	4.1	94.6	1.79	5.2	0	71
854.5	4.3	91.9	2.11	4.97	0	38
855.5	4.8	82.6	2.58	4.86	0	40
856.5	4.9	79.0	2.83	4.71	0	8
857.5	5.2	75.7	3.76	5.79	0	0
858.5	5.2	76.7	3.38	6.36	0	0
859.5	5.2	79.5	3.23	5.17	0	0
860.5	5.5	79.5	3.64	5.39	0	0
861.5	5.6	77.1	3.02	2.92	0	0
862.5	6.6	71.2	3.27	4.67	0	0
863.5	7.1	65.2	4.03	5.97	0	0
864.5	6.8	64.4	2.42	5.71	0	0
865.5	6.9	63.6	2.45	4.24	0	0
866.5	7.4	63.2	3.8	4.38	0	0
867.5	7.9	62.1	2.62	4.72	0	0
868.5	6.8	66.4	1.46	3.29	0	0
869.5	5.8	69.5	0.75	1.3	0	0
870.5	6.5	66.5	1.61	1.92	0	0
871.5	8.0	60.8	2.35	4.07	0	16
872.5	8.2	59.5	0.91	3.17	45	71
873.5	9.7	55.0	2.47	3.4	25	130
874.5	11.3	49.0	3.2	5.54	413	152
875.5	11.4	53.3	1.57	3.89	640	109
876.5	11.6	55.6	0.44	2.77	578	145
877.5	10.2	59.6	0.71	2.19	27	182
878.5	8.2	70.4	0.53	1.72	75	138
879.5	9.2	60.1	1.02	4.79	108	93
880.5	8.8	58.5	1.2	3.71	0	29
881.5	8.8	58.2	-0.43	1.85	0	0
882.5	8.9	58.2	0.5	1.73	0	0
883.5	6.9	71.8	0.82	2.15	0	0
884.5	6.6	75.4	0.79	3.41	0	0
885.5	7.3	73.7	0.59	3.35	0	0
886.5	6.7	79.6	0.57	4.06	0	0
887.5	7.0	75.2	1.04	4.89	0	0
888.5	7.3	69.8	0.6	4.86	0	0
889.5	8.0	62.7	0.71	5.76	0	0
890.5	9.2	49.7	1.45	4.47	0	0
891.5	9.3	47.0	1.37	3.22	0	0
892.5	8.2	56.0	0.1	1.5	0	0
893.5	7.2	63.7	-0.0	1.0	0	0
894.5	7.3	61.0	0.28	0.86	0	0
895.5	7.4	59.7	0.72	1.97	0	7
896.5	7.0	67.4	-0.12	1.7	0	36
897.5	6.9	69.7	0.42	2.97	0	92
898.5	7.4	66.0	0.81	3.82	0	129
899.5	7.8	61.8	0.53	3.36	0	126
900.5	7.4	65.5	-0.41	2.57	0	120
901.5	7.8	59.0	0.59	3.35	0	78
902.5	7.8	56.3	0.4	2.87	0	56
903.5	8.3	51.6	-0.19	3.6	0	48
904.5	8.6	49.7	-0.81	3.51	0	10
905.5	8.9	46.8	-1.11	4.46	0	0
906.5	9.2	43.9	-0.83	3.6	0	0
907.5	9.4	41.9	0.39	4.48	0	0
908.5	9.8	38.3	2.03	4.79	0	0
909.5	10.3	35.6	1.94	5.04	0	0
910.5	9.4	39.4	0.41	3.88	0	0
911.5	9.6	37.0	1.29	4.83	0	0
912.5	9.3	37.9	0.9	3.9	0	0
913.5	8.6	42.7	0.82	4.63	0	0
914.5	8.5	44.1	1.32	4.61	0	0
915.5	9.0	42.6	1.9	6.63	0	0
916.5	8.7	44.6	1.57	6.31	0	0
917.5	8.6	44.7	3.08	8.46	0	0
918.5	8.5	45.3	3.32	7.82	0	0
919.5	8.6	44.2	2.26	6.94	0	8
920.5	7.9	49.8	0.29	4.19	0	37
921.5	8.2	48.3	-0.0	2.2	0	69
922.5	8.6	46.6	-0.29	2.38	0	130
923.5	8.7	52.9	-0.09	2.7	3	164
924.5	8.7	48.7	-0.21	2.39	51	199
925.5	9.0	50.0	-0.31	1.98	171	184
926.5	8.1	54.5	1.78	2.54	0	85
927.5	4.4	81.3	4.2	0.07	0	18
928.5	2.6	89.3	2.54	-1.41	0	4
929.5	2.8	90.9	4.23	-1.54	0	0
930.5	2.5	95.0	3.7	0.13	0	0
931.5	1.9	100.0	1.5	2.82	0	0
932.5	1.4	100.0	1.74	3.15	0	0
933.5	1.7	99.0	0.93	1.54	0	0
934.5	2.1	97.4	1.61	2.29	0	0
935.5	2.1	99.8	0.9	2.12	0	0
936.5	2.5	97.1	1.43	2.05	0	0
937.5	2.2	99.4	0.99	2.72	0	0
938.5	2.1	99.7	0.9	2.01	0	0
939.5	2.3	96.1	1.32	2.47	0	0
940.5	2.0	97.4	1.63	2.52	0	0
941.5	1.5	98.6	1.61	1.92	0	0
942.5	1.0	93.4	3.05	2.74	0	0
943.5	0.1	92.5	3.06	0.94	0	7
944.5	-0.3	88.2	4.19	-0.29	13	74
945.5	-0.1	87.1	2.98	2.01	161	147
946.5	0.0	82.2	2.01	2.49	73	172
947.5	0.9	78.9	1.57	1.94	271	203
948.5	1.3	75.1	1.93	2.3	408	187
949.5	0.7	75.3	1.89	1.48	46	142
950.5	1.9	68.4	1.48	1.89	261	146
951.5	1.7	75.7	0.42	2.36	247	81
952.5	1.0	77.8	0.4	2.06	0	46
953.5	0.0	87.5	0.79	-0.12	0	0
954.5	-0.5	92.2	0.51	-1.41	0	0
955.5	-0.6	91.7	0.31	-1.16	0	0
956.5	-0.9	91.4	0.13	-1.8	0	0
957.5	-1.0	92.6	0.19	-2.19	0	0
958.5	-0.9	91.8	0.0	-2.4	0	0
959.5	-1.0	88.7	-0.31	-2.18	0	0
960.5	-0.8	84.0	-0.68	-1.99	0	0
961.5	-1.6	90.3	-0.5	-3.16	0	0
962.5	-1.5	89.1	-0.4	-2.87	0	0
963.5	-1.7	89.0	0.31	-2.98	0	0
964.5	-1.8	87.2	-0.73	-2.91	0	0
965.5	-1.9	89.7	-0.32	-2.58	0	0
966.5	-1.6	89.5	-0.72	-2.5	0	0
967.5	-1.1	88.4	-0.19	-2.19	233	29
968.5	0.5	82.1	-1.85	-0.99	614	51
969.5	1.2	80.5	-2.14	0.5	721	73
970.5	1.9	79.8	-1.9	0.1	775	85
971.5	2.0	81.6	-1.36	0.85	790	80
972.5	2.7	76.1	-1.39	0.98	826	63
973.5	2.7	80.8	-0.34	1.05	808	62
974.5	3.0	80.6	-0.1	0.49	735	57
975.5	2.6	79.7	-0.09	0.28	544	67
976.5	2.5	75.8	0.0	-0.4	0	40
977.5	0.9	84.9	0.0	-1.2	0	0
978.5	0.4	85.3	-0.1	-1.4	0	0
979.5	0.3	81.2	0.21	-1.48	0	0
980.5	-0.1	82.2	0.43	-1.85	0	0
981.5	-0.3	80.8	0.1	-1.4	0	0
982.5	-0.2	84.2	0.55	-1.07	0	0
983.5	-0.3	80.5	0.41	-0.91	0	0
984.5	-0.4	79.4	0.11	-0.79	0	0
985.5	0.0	78.4	-0.1	-1.2	0	0
986.5	-0.4	87.1	0.0	-1.7	0	0
987.5	0.8	69.6	0.0	-1.0	0	0
988.5	1.2	61.0	-0.12	-1.09	0	0
989.5	0.9	67.2	0.1	-1.5	0	0
990.5	1.2	66.1	0.41	-1.44	0	0
991.5	4.2	43.4	0.42	-0.28	246	28
992.5	3.7	61.0	-0.48	0.12	541	64
993.5	4.4	60.3	-0.22	0.33	684	72
994.5	4.7	62.1	-0.45	0.23	720	71
995.5	6.9	54.8	-0.22	0.33	771	68
996.5	8.4	53.1	-0.11	0.69	774	69
997.5	8.2	58.1	-0.22	0.67	667	101
998.5	7.7	64.4	-0.09	0.28	341	140
999.5	7.7	62.9	-0.0	0.1	139	105
1000.5	7.8	62.5	0.0	-1.1	208	35
1001.5	6.5	65.4	0.1	-1.1	0	0
1002.5	6.1	65.0	0.21	-1.18	0	0
1003.5	5.3	66.8	0.1	-1.0	0	0
1004.5	5.9	59.6	0.2	-1.28	0	0
1005.5	6.3	57.8	0.57	-0.57	0	0
1006.5	6.3	57.3	1.07	-0.55	0	0
1007.5	6.6	41.2	1.1	0.1	0	0
1008.5	6.5	35.2	0.67	-0.19	0	0
1009.5	6.3	35.0	0.32	-0.62	0	0
1010.5	5.9	36.7	0.22	-0.67	0	0
1011.5	5.9	36.0	0.48	0.12	0	0
1012.5	6.9	32.3	1.35	0.39	0	0
1013.5	6.4	39.2	0.95	0.31	0	0
1014.5	5.9	44.4	1.54	0.41	0	0
1015.5	6.6	41.7	1.32	0.7	198	21
1016.5	8.9	36.3	1.61	1.92	221	80
1017.5	9.0	38.3	0.2	1.89	440	117
1018.5	10.0	36.6	0.1	1.9	667	83
1019.5	10.9	35.7	-0.1	1.2	471	180
1020.5	11.7	34.8	0.1	1.0	419	187
1021.5	12.8	39.5	0.5	2.14	337	184
1022.5	12.6	33.6	1.68	1.57	177	163
1023.5	11.8	34.6	1.84	2.11	54	100
1024.5	10.5	38.0	1.91	1.91	20	37
1025.5	9.7	41.2	2.23	2.01	0	0
1026.5	9.5	44.0	2.29	1.61	0	0
1027.5	9.6	45.4	2.83	1.7	0	0
1028.5	8.9	48.8	1.53	2.1	0	0
1029.5	9.6	47.4	1.56	1.56	0	0
1030.5	9.7	49.0	2.23	2.15	0	0
1031.5	9.4	49.1	3.54	1.65	0	0
1032.5	8.0	59.6	4.17	0.51	0	0
1033.5	6.2	82.3	3.73	1.43	0	0
1034.5	5.3	91.3	2.87	0.4	0	0
1035.5	4.7	90.6	2.28	0.74	0	0
1036.5	2.9	92.0	2.03	-1.08	0	0
1037.5	2.5	88.2	0.74	-0.95	0	0
1038.5	2.5	87.4	0.23	-1.89	0	0
1039.5	1.8	98.8	-0.12	-1.19	0	5
1040.5	1.7	100.0	-0.6	-0.36	0	21
1041.5	2.2	95.7	-0.52	-1.83	0	52
1042.5	3.5	90.7	-1.41	-2.54	0	106
1043.5	4.6	89.4	-3.88	-3.62	21	185
1044.5	5.2	89.0	-3.12	-4.29	0	125
1045.5	5.2	89.4	-2.53	-3.48	33	183
1046.5	5.2	90.1	-1.91	-2.94	64	149
1047.5	5.2	88.9	-2.4	-3.56	0	52
1048.5	5.3	87.3	-3.2	-3.44	0	7
1049.5	5.5	86.8	-5.52	-4.47	0	0
1050.5	5.1	91.0	-5.52	-4.63	0	0
1051.5	4.6	94.4	-5.8	-2.46	0	0
1052.5	3.9	99.5	-6.03	-2.68	0	0
1053.5	3.4	98.1	-3.86	-4.6	0	0
1054.5	2.8	98.8	-2.0	-3.92	0	0
1055.5	2.7	95.7	-2.47	-4.11	0	0
1056.5	2.4	96.6	-3.75	-3.75	0	0
1057.5	2.0	96.5	-5.91	-4.78	0	0
1058.5	1.8	97.0	-5.92	-5.52	0	0
1059.5	1.7	96.1	-3.81	-2.2	0	0
1060.5	1.6	96.8	-2.5	-0.72	0	0
1061.5	1.6	95.6	-2.71	-1.5	0	0
1062.5	1.6	94.4	-4.06	-1.09	0	0
1063.5	1.0	96.9	-1.67	-0.32	0	14
1064.5	0.7	99.2	-0.67	-0.22	0	50
1065.5	1.2	97.0	-1.03	-0.62	6	135
1066.5	1.1	98.9	-1.19	0.17	32	165
1067.5	1.2	100.0	-0.6	0.36	2	167
1068.5	1.2	100.0	-0.58	0.93	15	172
1069.5	1.2	100.0	-0.21	1.18	1	142
1070.5	1.1	98.8	-0.72	-0.96	0	119
1071.5	0.9	98.5	-0.41	-0.8	0	75
1072.5	0.6	97.8	-0.61	-1.59	2	37
1073.5	0.4	98.0	-0.34	-1.26	0	0
1074.5	0.4	97.6	-1.0	-1.12	0	0
1075.5	0.3	97.7	-1.03	-1.23	0	0
1076.5	0.2	96.4	-0.44	-1.43	0	0
1077.5	0.1	96.4	-0.1	-1.5	0	0
1078.5	0.1	97.4	-1.03	-1.23	0	0
1079.5	-0.2	99.8	-0.73	-0.53	0	0
1080.5	-0.6	99.9	-0.5	-0.34	0	0
1081.5	-0.7	99.8	0.56	0.22	0	0
1082.5	-0.8	99.7	0.48	0.16	0	0
1083.5	-0.7	99.8	0.67	0.22	0	0
1084.5	-1.1	99.4	0.48	-0.12	0	0
1085.5	-1.6	98.9	0.0	-0.6	0	0
1086.5	-1.6	98.9	-0.1	-1.0	0	0
1087.5	-1.3	97.8	0.12	-0.79	0	21
1088.5	-0.8	98.3	-0.48	-0.36	0	75
1089.5	-1.0	99.5	-0.42	-0.42	40	153
1090.5	0.1	100.0	-0.38	-0.12	82	197
1091.5	2.0	98.1	-0.28	0.42	399	199
1092.5	4.0	89.1	-0.1	0.69	730	111
1093.5	4.9	85.5	-0.22	0.77	803	62
1094.5	7.4	72.0	-0.0	0.6	730	61
1095.5	7.7	67.0	0.22	0.67	555	58
1096.5	6.4	74.0	-0.0	-0.1	263	40
1097.5	5.6	75.4	0.14	-0.27	0	0
1098.5	4.2	80.6	0.0	-0.3	0	0
