#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
409.5	-12.1	87.9	0.58	-0.16	0	0	42	0.0	80
410.5	-13.4	90.3	0.39	-0.1	0	0	33	0.0	80
411.5	-12.6	87.7	0.68	-0.18	0	0	25	0.0	80
412.5	-10.6	90.1	0.87	-0.23	0	0	17	0.0	80
413.5	-12.8	89.4	0.48	-0.13	0	0	8	0.0	80
414.5	-13.5	90.1	0.58	-0.16	0	0	0	0.0	80
415.5	-11.7	90.0	0.97	-0.26	0	6	0	0.0	80
416.5	-12.0	90.1	-0.19	0.23	0	32	0	0.0	80
417.5	-11.0	96.0	-0.45	0.54	0	111	0	0.0	80
418.5	-10.3	80.0	-0.19	0.23	648	137	0	0.0	80
419.5	-6.0	59.2	-0.45	0.54	854	79	0	0.0	80
420.5	-6.2	50.9	-0.19	0.23	850	77	0	0.0	80
421.5	-8.7	66.5	-0.9	1.07	774	75	15	0.0	80
422.5	-8.5	70.3	-0.58	0.69	602	72	29	0.0	80
423.5	-9.1	74.9	0.58	-0.16	0	76	44	0.0	80
424.5	-11.1	89.2	0.77	-0.21	0	0	58	0.0	80
425.5	-11.8	93.8	0.87	-0.23	0	0	73	0.0	80
426.5	-11.6	95.2	1.35	-0.36	0	0	88	0.0	80
427.5	-11.6	94.8	0.77	-0.21	0	0	81	0.0	80
428.5	-12.0	94.1	0.87	-0.23	0	0	75	0.0	80
429.5	-12.8	92.3	1.06	-0.28	0	0	69	0.0	80
430.5	-12.8	89.6	0.48	-0.13	0	0	62	0.0	80
431.5	-12.1	89.5	0.39	-0.1	0	0	56	0.0	80
432.5	-11.6	92.9	0.48	-0.13	0	0	50	0.0	80
433.5	-13.5	90.1	0.77	-0.21	0	0	44	0.0	80
434.5	-12.9	89.4	0.39	-0.1	0	0	38	0.0	80
435.5	-12.8	89.8	0.19	-0.05	0	0	31	0.0	80
436.5	-13.6	91.5	0.87	-0.23	0	0	25	0.0	80
437.5	-13.7	90.2	0.68	-0.18	0	0	19	0.0	80
438.5	-12.8	89.8	0.58	-0.16	0	0	12	0.0	80
439.5	-13.0	91.1	0.48	-0.13	0	12	10	0.0	80
440.5	-14.2	91.9	-0.32	0.38	0	39	8	0.0	80
441.5	-10.4	92.4	-0.51	0.61	0	147	6	0.0	80
442.5	-6.2	90.9	-0.58	0.69	642	125	4	0.0	80
443.5	-10.4	76.9	-1.22	1.46	802	71	2	0.0	80
444.5	-8.7	72.9	-0.84	1.0	770	67	0	0.0	80
445.5	-6.0	63.1	-0.58	0.69	770	65	6	0.0	80
446.5	-7.3	65.0	-0.45	0.54	557	76	12	0.0	80
447.5	-8.9	77.9	0.58	-0.16	133	53	19	0.0	80
448.5	-9.7	88.0	0.87	-0.23	0	0	25	0.0	80
449.5	-9.9	90.2	0.77	-0.21	0	0	31	0.0	80
450.5	-10.7	91.5	0.48	-0.13	0	0	38	0.0	80
451.5	-10.6	91.2	0.58	-0.16	0	0	34	0.0	80
452.5	-11.0	91.5	0.68	-0.18	0	0	31	0.0	80
453.5	-11.2	92.2	1.16	-0.31	0	0	28	0.0	80
454.5	-11.9	91.6	0.58	-0.16	0	0	25	0.0	80
455.5	-12.1	91.5	0.58	-0.16	0	0	22	0.0	80
456.5	-11.1	90.6	0.58	-0.16	0	0	19	0.0	80
457.5	-10.6	90.2	0.39	-0.1	0	0	16	0.0	80
458.5	-9.6	92.3	0.48	-0.13	0	0	12	0.0	80
459.5	-8.8	89.9	0.29	-0.08	0	0	9	0.0	80
460.5	-6.8	91.7	0.48	-0.13	0	0	6	0.0	80
461.5	-5.9	91.2	0.58	-0.16	0	0	3	0.0	80
462.5	-5.9	89.8	0.48	-0.13	0	0	0	0.0	80
463.5	-5.4	88.5	0.58	-0.16	0	9	0	0.0	80
464.5	-5.8	86.0	0.58	-0.16	0	37	0	0.0	80
465.5	-6.4	88.6	-0.19	0.23	0	127	0	0.0	80
466.5	-3.7	59.8	-0.19	0.23	632	124	0	0.0	80
467.5	-3.9	54.4	-0.26	0.31	851	70	0	0.0	80
468.5	-4.3	61.6	-0.51	0.61	848	69	0	0.0	80
469.5	-5.3	64.5	-0.32	0.38	777	71	0	0.0	80
470.5	-7.0	73.1	0.68	-0.18	599	74	0	0.0	80
471.5	-7.2	76.1	0.29	-0.08	181	55	0	0.0	80
472.5	-7.7	87.4	0.29	-0.08	0	0	0	0.0	80
473.5	-8.8	91.1	0.29	-0.08	0	0	0	0.0	80
474.5	-8.0	91.0	0.48	-0.13	0	0	0	0.0	80
475.5	-8.0	92.8	0.29	-0.08	0	0	0	0.0	80
476.5	-9.5	93.3	0.68	-0.18	0	0	0	0.0	80
477.5	-7.4	91.9	0.68	-0.18	0	0	0	0.0	80
478.5	-5.9	91.3	0.68	-0.18	0	0	0	0.0	80
479.5	-4.4	88.0	0.77	-0.21	0	0	0	0.0	80
480.5	-4.5	82.6	0.87	-0.23	0	0	0	0.0	80
481.5	-4.8	82.9	0.58	-0.16	0	0	0	0.0	80
482.5	-4.2	80.3	0.48	-0.13	0	0	0	0.0	80
483.5	-4.0	77.3	0.48	-0.13	0	0	0	0.0	80
484.5	-4.7	79.2	0.58	-0.16	0	0	0	0.0	80
485.5	-4.4	76.3	0.68	-0.18	0	0	0	0.0	80
486.5	-4.5	74.8	0.58	-0.16	0	0	0	0.0	80
487.5	-6.8	80.0	0.68	-0.18	0	10	0	0.0	80
488.5	-5.8	80.4	0.87	-0.23	0	28	0	0.0	80
489.5	-4.2	69.8	0.97	-0.26	0	127	0	0.0	80
490.5	-2.6	47.2	-0.32	0.38	654	151	0	0.0	80
491.5	-1.5	43.0	-0.32	0.38	865	89	0	0.0	80
492.5	-0.4	40.5	-0.39	0.46	861	84	0	0.0	80
493.5	0.4	40.1	-0.32	0.38	821	79	0	0.0	80
494.5	1.8	37.0	-0.58	0.69	667	79	0	0.0	80
495.5	0.6	43.4	-0.45	0.54	215	57	0	0.0	80
496.5	-0.1	49.4	0.87	-0.23	0	0	0	0.0	80
497.5	-1.8	55.6	1.16	-0.31	0	0	0	0.0	80
498.5	-1.8	56.1	0.87	-0.23	0	0	0	0.0	80
499.5	-2.6	54.6	0.68	-0.18	0	0	0	0.0	80
500.5	-2.9	57.7	0.87	-0.23	0	0	0	0.0	80
501.5	-2.9	55.1	0.87	-0.23	0	0	0	0.0	80
502.5	-2.9	53.6	0.77	-0.21	0	0	0	0.0	80
503.5	-3.0	53.2	0.87	-0.23	0	0	0	0.0	80
504.5	-3.2	53.1	0.68	-0.18	0	0	0	0.0	80
505.5	-3.3	52.5	0.68	-0.18	0	0	0	0.0	80
506.5	-3.0	50.8	0.68	-0.18	0	0	0	0.0	80
507.5	-2.9	50.1	0.77	-0.21	0	0	0	0.0	80
508.5	-3.1	49.7	0.68	-0.18	0	0	0	0.0	80
509.5	-3.3	50.7	0.58	-0.16	0	0	0	0.0	80
510.5	-3.3	50.1	0.58	-0.16	0	0	0	0.0	80
511.5	-3.4	51.0	0.68	-0.18	0	9	4	0.0	80
512.5	-3.6	51.1	0.58	-0.16	0	27	8	0.0	80
513.5	-3.4	49.8	-0.39	0.46	0	135	12	0.0	80
514.5	-1.6	39.4	-0.19	0.23	655	148	17	0.0	80
515.5	-1.3	38.1	-0.13	0.15	829	111	21	0.0	80
516.5	1.1	36.3	-0.39	0.46	787	148	25	0.0	80
517.5	0.9	38.6	-0.13	0.15	762	100	23	0.0	80
518.5	0.2	38.9	-0.13	0.15	594	96	21	0.0	80
519.5	-1.9	53.0	0.1	-0.03	63	46	19	0.0	80
520.5	-4.0	70.1	0.48	-0.13	0	0	17	0.0	80
521.5	-5.0	80.1	0.48	-0.13	0	0	15	0.0	80
522.5	-3.8	77.5	0.39	-0.1	0	0	12	0.0	80
523.5	-4.5	75.0	0.68	-0.18	0	0	11	0.0	80
524.5	-2.7	64.8	0.68	-0.18	0	0	10	0.0	80
525.5	-3.0	60.2	0.97	-0.26	0	0	9	0.0	80
526.5	-3.3	61.6	0.58	-0.16	0	0	8	0.0	80
527.5	-3.3	60.5	0.58	-0.16	0	0	7	0.0	80
528.5	-3.3	59.7	0.58	-0.16	0	0	6	0.0	80
529.5	-3.0	58.6	0.68	-0.18	0	0	5	0.0	80
530.5	-3.1	58.1	0.97	-0.26	0	0	4	0.0	80
531.5	-3.9	59.4	0.77	-0.21	0	0	3	0.0	80
532.5	-3.0	58.0	0.58	-0.16	0	0	2	0.0	80
533.5	-2.8	56.8	0.87	-0.23	0	0	1	0.0	80
534.5	-3.6	57.9	0.58	-0.16	0	0	0	0.0	80
535.5	-4.7	65.3	0.77	-0.21	0	10	0	0.0	80
536.5	-3.2	60.8	0.58	-0.16	0	27	0	0.0	80
537.5	-2.3	54.3	-0.71	0.84	0	137	0	0.0	80
538.5	-0.1	42.1	-0.32	0.38	657	147	0	0.0	80
539.5	-0.2	41.0	-0.26	0.31	869	85	0	0.0	80
540.5	0.5	37.4	-0.32	0.38	865	79	0	0.0	50
541.5	1.7	37.3	-0.39	0.46	825	74	0	0.0	50
542.5	1.2	43.0	0.1	-0.03	674	78	0	0.0	50
543.5	-0.4	54.8	0.29	-0.08	141	60	0	0.0	50
544.5	-1.4	65.4	0.48	-0.13	0	7	0	0.0	50
545.5	-3.2	78.1	0.39	-0.1	0	0	0	0.0	50
546.5	-2.4	76.2	0.48	-0.13	0	0	0	0.0	50
547.5	-2.9	74.2	0.39	-0.1	0	0	8	0.0	50
548.5	-3.1	74.7	0.39	-0.1	0	0	17	0.0	50
549.5	-2.8	75.6	0.48	-0.13	0	0	25	0.0	50
550.5	-2.5	75.2	0.77	-0.21	0	0	33	0.0	50
551.5	-3.7	82.1	0.77	-0.21	0	0	42	0.0	50
552.5	-3.2	80.4	0.68	-0.18	0	0	50	0.0	50
553.5	-3.0	79.8	0.48	-0.13	0	0	58	0.0	50
554.5	-2.8	79.7	0.48	-0.13	0	0	67	0.0	50
555.5	-3.2	84.8	0.48	-0.13	0	0	75	0.0	50
556.5	-3.1	89.7	0.58	-0.16	0	0	83	0.0	50
557.5	-3.3	92.8	0.48	-0.13	0	0	92	0.0	50
558.5	-3.0	93.0	0.58	-0.16	0	0	100	0.0	50
559.5	-3.1	93.6	0.29	-0.08	0	10	96	0.0	50
560.5	-2.4	92.2	0.29	-0.08	0	72	92	0.0	50
561.5	-2.2	82.9	-0.26	0.31	0	223	88	0.0	50
562.5	-1.0	66.0	-0.39	0.46	567	221	83	0.0	50
563.5	-1.2	72.9	-0.51	0.61	210	180	79	0.0	50
564.5	-0.2	74.2	-0.64	0.77	301	177	75	0.0	50
565.5	-0.3	76.1	-0.51	0.61	471	132	73	0.0	50
566.5	-0.1	77.0	0.58	-0.16	140	124	71	0.0	50
567.5	-0.2	80.5	0.19	-0.05	11	55	69	0.0	50
568.5	-0.5	87.4	0.48	-0.13	0	8	67	0.0	50
569.5	-1.9	92.4	0.29	-0.08	0	0	65	0.0	50
570.5	-2.8	95.0	0.48	-0.13	0	0	62	0.0	50
571.5	-2.7	93.0	0.58	-0.16	0	0	57	0.0	50
572.5	-2.9	83.8	0.68	-0.18	0	0	52	0.0	50
573.5	-3.5	87.3	0.39	-0.1	0	0	47	0.0	50
574.5	-3.4	85.0	0.48	-0.13	0	0	42	0.0	50
575.5	-3.7	85.5	0.48	-0.13	0	0	36	0.0	50
576.5	-4.0	84.8	0.48	-0.13	0	0	31	0.0	50
577.5	-3.9	79.8	0.77	-0.21	0	0	26	0.0	50
578.5	-4.3	80.6	0.58	-0.16	0	0	21	0.0	50
579.5	-4.2	80.4	0.58	-0.16	0	0	16	0.0	50
580.5	-4.0	77.2	0.58	-0.16	0	0	10	0.0	50
581.5	-4.1	76.3	0.48	-0.13	0	0	5	0.0	50
582.5	-3.9	73.5	0.68	-0.18	0	0	0	0.0	50
583.5	-3.5	69.9	0.68	-0.18	0	11	0	0.0	50
584.5	-3.3	65.3	0.58	-0.16	0	28	0	0.0	50
585.5	-2.6	56.4	0.58	-0.16	0	155	0	0.0	50
586.5	-0.5	40.1	-0.39	0.46	661	156	0	0.0	50
587.5	1.1	37.5	-0.45	0.54	876	91	0	0.0	50
588.5	2.3	35.9	-0.45	0.54	874	89	0	0.0	50
589.5	2.5	35.8	-0.19	0.23	835	82	0	0.0	50
590.5	2.4	38.3	-0.26	0.31	683	87	0	0.0	50
591.5	1.0	45.0	0.39	-0.1	276	63	0	0.0	50
592.5	0.4	52.9	0.58	-0.16	0	6	0	0.0	50
593.5	0.2	51.5	0.77	-0.21	0	0	0	0.0	50
594.5	-0.8	53.2	1.26	-0.34	0	0	0	0.0	50
595.5	-1.2	53.4	0.77	-0.21	0	0	0	0.0	50
596.5	-1.5	53.3	0.97	-0.26	0	0	0	0.0	50
597.5	-2.0	54.0	0.58	-0.16	0	0	0	0.0	50
598.5	-1.9	53.7	0.87	-0.23	0	0	0	0.0	50
599.5	-2.4	53.8	0.97	-0.26	0	0	0	0.0	50
600.5	-2.7	54.3	0.68	-0.18	0	0	0	0.0	50
601.5	-2.5	53.4	1.06	-0.28	0	0	0	0.0	50
602.5	-3.5	53.8	0.77	-0.21	0	0	0	0.0	50
603.5	-4.0	55.7	0.68	-0.18	0	0	0	0.0	50
604.5	-4.0	56.2	0.97	-0.26	0	0	0	0.0	50
605.5	-3.7	54.5	0.68	-0.18	0	0	0	0.0	50
606.5	-4.0	54.8	0.77	-0.21	0	0	0	0.0	50
607.5	-4.3	55.9	0.87	-0.23	0	11	12	0.0	50
608.5	-3.8	55.3	0.58	-0.16	0	62	25	0.0	50
609.5	-2.9	52.6	-0.39	0.46	0	175	38	0.0	50
610.5	-1.2	45.6	-0.51	0.61	348	155	50	0.0	50
611.5	-0.7	44.4	-0.51	0.61	450	162	62	0.0	50
612.5	0.5	40.7	-0.45	0.54	775	122	75	0.0	50
613.5	0.6	40.5	-0.84	1.0	740	99	62	0.0	50
614.5	0.3	41.6	0.87	-0.23	476	95	50	0.0	50
615.5	-1.5	49.6	1.54	-0.41	328	52	38	0.0	50
616.5	-2.0	55.6	1.06	-0.28	0	12	25	0.0	50
617.5	-2.9	61.8	0.97	-0.26	0	0	12	0.0	50
618.5	-3.5	66.3	0.87	-0.23	0	0	0	0.0	50
619.5	-3.9	69.8	1.06	-0.28	0	0	6	0.0	50
620.5	-5.6	82.7	0.97	-0.26	0	0	12	0.0	50
621.5	-5.5	90.3	0.97	-0.26	0	0	19	0.0	50
622.5	-5.0	92.8	0.58	-0.16	0	0	25	0.0	50
623.5	-4.6	92.6	0.58	-0.16	0	0	31	0.0	50
624.5	-4.2	90.2	0.68	-0.18	0	0	38	0.0	50
625.5	-3.9	85.1	1.16	-0.31	0	0	44	0.0	50
626.5	-4.0	82.5	0.68	-0.18	0	0	50	0.0	50
627.5	-4.2	82.0	1.06	-0.28	0	0	56	0.0	50
628.5	-4.3	80.7	1.16	-0.31	0	0	62	0.0	50
629.5	-5.3	81.2	0.87	-0.23	0	0	69	0.0	50
630.5	-6.5	85.0	0.97	-0.26	0	0	75	0.0	50
631.5	-6.6	86.3	0.97	-0.26	0	8	75	0.0	50
632.5	-6.6	85.9	0.48	-0.13	0	31	75	0.0	50
633.5	-5.7	76.0	0.39	-0.1	0	176	75	0.0	50
634.5	-3.3	50.4	-0.32	0.38	621	131	75	0.0	50
635.5	-2.0	48.3	-0.32	0.38	599	132	75	0.0	50
636.5	0.5	41.9	-0.45	0.54	684	191	75	0.0	50
637.5	0.2	47.0	-0.71	0.84	267	164	79	0.0	50
638.5	2.2	43.8	-1.03	1.23	126	129	83	0.0	50
639.5	3.5	37.0	-1.03	1.23	65	70	88	0.0	50
640.5	2.7	40.1	1.64	-0.44	0	12	92	0.0	50
641.5	1.8	46.7	1.16	-0.31	0	0	96	0.0	50
642.5	1.7	51.3	1.06	-0.28	0	0	100	0.0	50
643.5	2.0	57.1	0.97	-0.26	0	0	100	0.0	50
644.5	-1.2	71.6	0.87	-0.23	0	0	100	0.0	50
645.5	-1.7	85.9	0.48	-0.13	0	0	100	0.2	50
646.5	-1.5	94.6	0.29	-0.08	0	0	100	0.5	50
647.5	-1.1	96.2	0.19	-0.05	0	0	100	0.8	50
648.5	-1.0	96.4	-0.0	-0.0	0	0	100	0.6	50
649.5	-1.0	96.4	-0.0	-0.0	0	0	100	1.0	50
650.5	-1.4	96.9	0.1	-0.03	0	0	100	0.3	50
651.5	-1.6	96.6	0.29	-0.08	0	0	100	0.0	50
652.5	-1.4	97.3	0.1	-0.03	0	0	100	0.0	50
653.5	-1.4	97.6	0.1	-0.03	0	0	100	0.0	50
654.5	-1.5	97.7	0.29	-0.08	0	0	100	0.0	50
655.5	-1.3	97.6	0.19	-0.05	0	8	98	0.0	50
656.5	-0.9	99.9	0.39	-0.1	0	91	96	0.1	50
657.5	-0.2	92.3	0.48	-0.13	0	220	94	0.0	50
658.5	0.2	73.5	-0.26	0.31	324	167	92	0.1	50
659.5	0.6	73.6	-0.71	0.84	376	177	90	0.0	50
660.5	0.2	82.5	-1.03	1.23	138	189	88	0.0	50
661.5	-0.3	89.8	-0.45	0.54	9	138	90	0.5	50
662.5	-0.3	94.1	-0.39	0.46	0	64	92	0.9	50
663.5	-0.4	95.5	-0.26	0.31	0	27	94	0.8	50
664.5	-0.9	97.0	0.58	-0.16	0	0	96	1.6	50
665.5	-0.9	96.6	0.39	-0.1	0	0	98	1.5	50
666.5	-1.0	96.4	0.39	-0.1	0	0	100	1.4	50
667.5	-1.3	96.6	-0.0	-0.0	0	0	100	1.1	50
668.5	-2.1	97.2	-0.0	-0.0	0	0	100	0.1	50
669.5	-2.3	97.1	-0.0	-0.0	0	0	100	0.0	50
670.5	-2.6	97.2	-0.0	-0.0	0	0	100	0.0	50
671.5	-2.8	97.0	0.29	-0.08	0	0	100	0.0	50
672.5	-3.0	96.7	1.06	-0.28	0	0	100	0.0	50
673.5	-3.1	96.7	0.58	-0.16	0	0	100	0.0	50
674.5	-3.5	97.1	0.48	-0.13	0	0	100	0.0	50
675.5	-3.7	97.3	0.77	-0.21	0	0	100	0.0	50
676.5	-4.4	97.6	1.54	-0.41	0	0	100	0.0	50
677.5	-4.9	97.5	-0.51	0.61	0	0	100	0.0	80
678.5	-5.2	97.3	-0.51	0.61	0	0	100	0.0	80
679.5	-5.1	97.4	-0.19	0.23	0	5	98	0.0	80
680.5	-4.7	100.0	-0.0	-0.0	0	46	96	0.0	80
681.5	-4.5	100.0	-0.19	0.23	0	104	94	0.0	80
682.5	-4.4	100.0	-0.26	0.31	9	170	92	0.0	80
683.5	-3.8	85.6	0.19	-0.05	75	184	90	0.0	80
684.5	-3.9	81.0	0.87	-0.23	67	178	88	0.0	50
685.5	-3.9	81.2	0.58	-0.16	52	153	90	0.0	50
686.5	-3.9	81.5	0.19	-0.05	7	113	92	0.0	50
687.5	-4.0	84.7	0.58	-0.16	1	59	94	0.0	50
688.5	-4.6	93.3	1.16	-0.31	0	8	96	0.0	50
689.5	-5.6	95.8	1.84	-0.49	0	0	98	0.0	50
690.5	-6.2	95.2	1.84	-0.49	0	0	100	0.0	50
691.5	-6.5	91.4	1.45	-0.39	0	0	92	0.0	50
692.5	-6.9	87.5	1.54	-0.41	0	0	83	0.0	50
693.5	-7.3	86.9	0.97	-0.26	0	0	75	0.0	50
694.5	-7.8	89.1	0.48	-0.13	0	0	67	0.0	50
695.5	-8.2	91.8	0.77	-0.21	0	0	58	0.0	50
696.5	-8.4	92.9	0.97	-0.26	0	0	50	0.0	50
697.5	-9.0	91.6	0.29	-0.08	0	0	42	0.0	50
698.5	-9.8	87.6	0.58	-0.16	0	0	33	0.0	50
699.5	-11.6	87.5	0.48	-0.13	0	0	25	0.0	50
700.5	-12.1	87.5	0.29	-0.08	0	0	17	0.0	50
701.5	-12.2	86.8	0.29	-0.08	0	0	8	0.0	50
702.5	-13.1	85.7	0.58	-0.16	0	0	0	0.0	50
703.5	-12.9	86.5	0.19	-0.05	0	10	4	0.0	50
704.5	-12.4	85.3	0.29	-0.08	0	34	8	0.0	50
705.5	-11.2	76.4	0.19	-0.05	241	145	12	0.0	50
706.5	-8.5	49.2	-0.32	0.38	671	186	17	0.0	50
707.5	-6.4	46.9	-0.39	0.46	847	121	21	0.0	50
708.5	-3.5	42.1	-0.71	0.84	890	94	25	0.0	50
709.5	-1.8	40.7	-1.29	1.53	815	98	21	0.0	50
710.5	-2.2	43.7	1.84	-0.49	696	85	17	0.0	50
711.5	-3.3	50.1	1.74	-0.47	279	72	12	0.0	50
712.5	-4.5	62.5	1.74	-0.47	0	11	8	0.0	50
713.5	-5.3	64.4	1.74	-0.47	0	0	4	0.0	50
714.5	-6.1	68.6	1.54	-0.41	0	0	0	0.0	50
715.5	-6.4	71.4	0.87	-0.23	0	0	0	0.0	50
716.5	-5.8	67.9	0.97	-0.26	0	0	0	0.0	50
717.5	-6.9	67.8	1.16	-0.31	0	0	0	0.0	50
718.5	-6.9	69.3	0.97	-0.26	0	0	0	0.0	50
719.5	-6.6	65.8	0.87	-0.23	0	0	0	0.0	50
720.5	-6.2	63.3	0.77	-0.21	0	0	0	0.0	50
721.5	-5.5	56.9	0.87	-0.23	0	0	0	0.0	50
722.5	-6.9	60.7	0.97	-0.26	0	0	0	0.0	50
723.5	-6.7	60.8	0.77	-0.21	0	0	0	0.0	50
724.5	-6.3	58.1	0.77	-0.21	0	0	0	0.0	50
725.5	-6.2	54.9	0.87	-0.23	0	0	0	0.0	50
726.5	-6.4	56.1	0.68	-0.18	0	0	0	0.0	50
727.5	-6.6	57.1	0.87	-0.23	0	12	0	0.0	50
728.5	-6.0	55.0	0.68	-0.18	0	31	0	0.0	50
729.5	-4.4	44.5	-0.58	0.69	227	147	0	0.0	50
730.5	-2.2	34.1	-0.32	0.38	672	171	0	0.0	50
731.5	-0.9	32.8	-0.32	0.38	894	97	0	0.0	50
732.5	-0.5	34.1	-0.32	0.38	893	96	0	0.0	50
733.5	-0.5	30.4	-0.32	0.38	856	87	0	0.0	50
734.5	-0.4	36.7	0.28	0.1	732	86	0	0.0	50
735.5	-1.6	47.6	0.48	-0.13	469	51	0	0.0	50
736.5	-2.0	51.6	0.29	-0.08	0	10	0	0.0	50
737.5	-2.6	54.7	0.58	-0.16	0	0	0	0.0	50
738.5	-3.1	55.1	0.58	-0.16	0	0	0	0.0	50
739.5	-3.4	55.5	0.87	-0.23	0	0	8	0.0	50
740.5	-3.4	57.1	0.68	-0.18	0	0	17	0.0	50
741.5	-3.2	61.0	0.68	-0.18	0	0	25	0.0	50
742.5	-2.9	64.8	0.77	-0.21	0	0	33	0.0	50
743.5	-2.3	70.8	0.87	-0.23	0	0	42	0.0	50
744.5	-1.6	76.9	0.49	-0.09	0	0	50	1.8	50
745.5	-0.9	83.0	0.43	0.25	0	0	58	1.8	50
746.5	-0.5	87.2	0.32	0.38	0	0	67	1.6	50
747.5	0.0	91.5	0.32	0.62	0	0	75	1.9	50
748.5	0.2	93.6	0.23	0.45	0	0	83	1.6	50
749.5	0.2	93.7	0.19	0.35	0	0	92	2.8	50
750.5	0.3	93.7	0.4	0.01	0	0	100	1.8	50
751.5	0.2	92.2	0.17	-0.25	0	5	100	0.7	50
752.5	0.1	94.1	0.27	-0.29	0	49	100	0.1	50
753.5	0.5	79.2	1.48	-0.26	9	121	100	0.0	50
754.5	1.1	57.8	1.86	0.36	293	176	100	0.0	50
755.5	1.0	53.2	1.54	0.44	143	214	100	0.0	50
756.5	1.0	51.4	1.8	-0.03	79	204	100	0.0	50
757.5	1.5	46.4	1.49	0.57	273	176	92	0.0	50
758.5	1.8	43.7	0.43	0.25	624	123	83	0.0	50
759.5	0.3	58.8	0.45	0.23	148	81	75	0.0	50
760.5	-0.5	74.9	0.15	-0.48	0	21	67	0.0	50
761.5	-1.0	79.8	0.75	-0.27	0	0	58	0.0	50
762.5	-1.4	80.9	0.48	-0.51	0	0	50	0.0	50
763.5	-1.8	81.9	0.16	-0.58	0	0	54	0.0	50
764.5	-1.9	85.1	0.21	-0.21	0	0	58	0.0	50
765.5	-1.7	87.1	0.56	-0.22	0	0	62	0.0	50
766.5	-1.8	87.9	0.24	-0.18	0	0	67	0.0	50
767.5	-2.0	89.2	0.33	-0.38	0	0	71	0.0	50
768.5	-1.8	89.9	0.65	-0.25	0	0	75	0.0	50
769.5	-2.0	90.9	0.56	-0.2	0	0	79	0.1	50
770.5	-2.2	92.3	-0.37	-0.59	0	0	83	0.0	50
771.5	-2.3	91.8	0.25	-0.16	0	0	88	0.0	50
772.5	-2.2	92.1	0.29	-0.09	0	0	92	0.0	50
773.5	-2.1	91.9	-0.06	-0.19	0	0	96	0.0	80
774.5	-2.2	92.4	0.1	-0.17	0	0	100	0.1	80
775.5	-2.2	92.5	0.49	-0.1	0	15	92	0.0	80
776.5	-2.0	92.3	0.39	-0.08	0	60	83	0.0	80
777.5	-1.4	80.9	0.27	0.14	27	139	75	0.0	80
778.5	-0.8	67.5	-0.28	0.09	302	175	67	0.0	80
779.5	-0.6	70.0	-0.2	-0.0	180	218	58	0.0	80
780.5	0.3	58.7	0.3	0.27	348	196	50	0.0	80
781.5	2.7	41.9	0.33	0.5	673	165	56	0.0	80
782.5	1.7	48.0	0.08	-0.29	471	101	62	0.0	80
783.5	1.2	56.6	1.05	-0.58	122	81	69	0.0	80
784.5	-0.1	67.5	0.72	-0.7	0	18	75	0.0	80
785.5	-0.9	78.0	-0.1	-0.49	0	0	81	0.0	80
786.5	-0.5	76.2	1.17	-0.27	0	0	88	0.0	80
787.5	-1.2	76.3	0.48	-0.35	0	0	81	0.0	80
788.5	-1.3	77.9	0.52	-0.47	0	0	75	0.0	80
789.5	-1.6	80.8	0.47	-0.18	0	0	69	0.0	80
790.5	-1.6	79.8	0.84	-0.32	0	0	62	0.0	80
791.5	-1.2	77.8	0.52	-0.3	0	0	56	0.0	80
792.5	-0.9	77.0	0.57	-0.18	0	0	50	0.0	80
793.5	-1.8	81.6	0.63	-0.31	0	0	44	0.0	80
794.5	-1.6	79.0	0.46	-0.66	0	0	38	0.0	80
795.5	-1.7	74.3	0.68	-0.15	0	0	31	0.0	80
796.5	-2.2	70.9	0.63	-0.31	0	0	25	0.0	80
797.5	-3.0	73.1	0.56	-0.22	0	0	19	0.0	80
798.5	-3.4	73.5	0.38	-0.59	0	0	12	0.0	80
799.5	-3.6	73.4	0.35	-0.35	0	15	15	0.0	80
800.5	-3.2	71.6	0.67	-0.2	0	40	17	0.0	80
801.5	-2.1	58.5	0.4	0.0	262	154	19	0.0	80
802.5	-0.1	46.4	-0.0	0.3	677	169	21	0.0	80
803.5	1.6	42.3	0.68	0.42	488	174	23	0.0	80
804.5	3.1	39.2	0.64	1.68	783	119	25	0.0	50
805.5	2.9	39.7	0.58	1.91	537	148	23	0.0	50
806.5	3.1	38.4	0.56	1.39	631	166	21	0.0	50
807.5	1.7	42.2	0.81	0.4	525	73	19	0.0	50
808.5	-0.6	57.9	0.33	-0.62	0	13	17	0.0	50
809.5	-1.2	64.4	0.67	-0.44	0	0	15	0.0	50
810.5	-2.3	67.1	0.52	-0.3	0	0	12	0.0	50
811.5	-2.6	66.6	0.78	-0.17	0	0	14	0.0	50
812.5	-2.4	66.0	0.72	-0.54	0	0	15	0.0	50
813.5	-2.0	65.7	0.6	-0.54	0	0	16	0.0	50
814.5	-2.1	67.4	-0.05	-1.0	0	0	17	0.0	50
815.5	-2.2	68.6	0.35	-0.61	0	0	18	0.0	50
816.5	-2.0	66.5	0.62	-0.65	0	0	19	0.0	50
817.5	-2.3	68.3	0.65	-0.62	0	0	20	0.0	50
818.5	-2.5	67.2	0.56	-0.57	0	0	21	0.0	50
819.5	-2.5	66.0	0.66	-0.46	0	0	22	0.0	50
