#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6706.5	17.3	83.1	0.58	-0.69	104	284	67
6707.5	19.1	76.5	0.36	-0.93	580	208	58
6708.5	21.4	66.4	0.11	-0.79	580	193	50
6709.5	22.5	61.9	0.44	-0.54	518	179	48
6710.5	23.3	60.4	-0.12	-0.48	461	143	46
6711.5	23.1	60.9	-0.14	-0.14	192	118	44
6712.5	21.4	73.1	-0.21	0.21	69	50	42
6713.5	18.5	86.5	0.44	0.54	0	0	40
6714.5	16.9	90.8	-0.19	0.46	0	0	38
6715.5	16.7	90.7	-0.0	0.9	0	0	43
6716.5	15.7	92.2	-0.0	-0.3	0	0	48
6717.5	14.7	92.8	0.14	0.27	0	0	53
6718.5	14.1	92.8	-0.22	0.33	0	0	58
6719.5	13.7	92.9	-0.0	0.2	0	0	64
6720.5	14.3	94.1	-0.0	0.5	0	0	69
6721.5	14.1	95.2	-0.0	0.4	0	0	74
6722.5	13.9	94.8	0.23	0.45	0	0	79
6723.5	14.0	94.6	0.41	0.8	0	0	84
6724.5	14.3	93.7	0.09	0.9	0	0	90
6725.5	14.3	94.1	0.19	0.46	0	0	95
6726.5	14.3	94.6	-0.1	0.69	0	17	100
6727.5	14.5	93.1	-0.0	0.4	0	50	85
6728.5	14.8	92.7	0.74	0.3	0	64	71
6729.5	15.1	91.5	0.75	0.5	0	122	56
6730.5	15.8	90.4	-0.39	0.58	0	171	42
6731.5	16.7	87.0	0.28	-0.28	36	237	27
6732.5	18.5	79.6	0.14	-0.27	366	266	12
6733.5	20.5	69.9	0.23	-0.45	468	192	12
6734.5	22.1	66.3	-0.0	0.6	470	138	12
6735.5	22.6	64.2	-0.6	-0.0	313	105	12
6736.5	20.1	78.9	0.12	0.38	0	39	12
6737.5	18.3	86.6	0.2	0.88	0	0	12
6738.5	17.1	89.8	0.1	0.69	0	0	12
6739.5	16.1	91.6	0.1	0.39	0	0	20
6740.5	15.1	92.7	-0.0	0.2	0	0	27
6741.5	14.3	92.9	0.12	0.48	0	0	34
6742.5	14.0	93.6	0.11	0.59	0	0	42
6743.5	14.3	94.0	0.22	0.33	0	0	49
6744.5	14.3	93.3	0.5	0.75	0	0	56
6745.5	14.3	93.9	0.1	1.1	0	0	64
6746.5	14.4	95.3	0.1	0.69	0	0	71
6747.5	14.5	94.7	0.36	0.48	0	0	78
6748.5	14.8	94.1	0.79	0.11	0	0	85
6749.5	14.9	93.7	0.74	0.31	0	0	93
6750.5	15.0	92.1	0.72	0.83	0	14	100
6751.5	15.2	90.4	1.18	0.21	0	45	85
6752.5	15.3	89.4	0.88	0.48	0	83	71
6753.5	15.6	88.2	1.04	0.94	0	130	56
6754.5	16.6	83.9	1.6	0.11	133	280	42
6755.5	18.5	76.1	1.13	-1.13	557	209	27
6756.5	19.9	72.3	0.94	-1.17	500	215	12
6757.5	21.6	68.2	-0.5	-0.75	539	167	12
6758.5	22.8	63.9	0.27	-0.54	379	162	12
6759.5	22.6	65.1	0.42	-0.42	156	112	12
6760.5	20.5	79.5	-0.18	-0.09	0	39	12
6761.5	18.1	88.6	-0.0	-0.0	0	0	12
6762.5	17.1	91.8	0.14	0.27	0	0	12
6763.5	16.6	92.7	0.09	0.18	0	0	20
6764.5	16.2	92.6	-0.22	0.33	0	0	27
6765.5	15.6	92.9	0.09	0.18	0	0	34
6766.5	15.1	93.0	-0.0	-0.0	0	0	42
6767.5	15.0	93.6	-0.0	0.3	0	0	49
6768.5	15.5	93.7	-0.0	0.2	0	0	56
6769.5	15.4	95.5	-0.0	0.1	0	0	64
6770.5	15.7	95.7	0.45	-0.23	0	0	71
6771.5	15.7	96.0	0.0	-0.4	0	0	78
6772.5	16.0	93.5	0.47	0.38	0	0	85
6773.5	15.9	92.0	0.45	0.66	0	0	93
6774.5	16.1	91.7	0.42	0.42	0	13	100
6775.5	16.2	90.5	0.92	1.31	0	50	83
6776.5	16.4	88.8	1.18	1.36	0	81	67
6777.5	17.1	86.4	1.25	1.43	1	163	50
6778.5	17.8	83.0	0.89	-0.65	22	236	33
6779.5	19.4	76.5	-0.56	-0.42	366	263	17
6780.5	21.3	69.3	-0.89	0.12	461	217	0
6781.5	22.6	66.0	-0.0	0.5	374	203	0
6782.5	23.3	64.9	-0.39	-0.58	312	159	0
6783.5	22.9	68.1	-0.88	-0.48	157	111	0
6784.5	21.3	76.2	-0.38	-0.12	0	45	0
6785.5	19.2	85.0	0.0	-0.2	0	0	0
6786.5	17.8	90.9	-0.0	0.1	0	0	0
6787.5	16.9	92.0	-0.21	0.21	0	0	8
6788.5	16.2	92.3	-0.0	-0.0	0	0	17
6789.5	15.3	93.1	-0.0	-0.0	0	0	25
6790.5	15.0	92.8	-0.0	-0.0	0	0	33
6791.5	15.2	92.4	-0.0	-0.0	0	0	42
6792.5	15.9	94.6	-0.0	0.1	0	0	50
6793.5	16.3	94.8	-0.09	0.28	0	0	58
6794.5	16.4	95.1	-0.27	-0.14	0	0	67
6795.5	16.5	94.5	-0.14	0.27	0	0	75
6796.5	16.7	91.9	0.32	0.62	0	0	83
6797.5	16.6	91.7	-0.09	0.59	0	0	92
6798.5	16.6	90.3	0.72	1.54	0	15	100
6799.5	16.5	88.1	1.07	0.55	0	81	98
6800.5	16.6	87.0	1.39	0.2	0	111	96
6801.5	17.2	83.7	1.19	-0.53	74	220	94
6802.5	18.1	79.6	1.31	-0.92	226	269	92
6803.5	19.7	73.4	0.0	-1.2	489	227	90
6804.5	21.0	68.1	0.0	-0.9	342	241	88
6805.5	22.6	63.7	0.42	-0.42	388	198	85
6806.5	23.2	60.6	0.28	0.28	329	154	83
6807.5	22.9	61.5	0.28	0.28	172	108	81
6808.5	20.8	76.3	0.27	0.14	26	36	79
6809.5	18.4	86.9	-0.0	0.4	0	0	77
6810.5	17.0	90.5	-0.09	0.28	0	0	75
6811.5	16.3	91.6	-0.0	0.1	0	0	77
6812.5	15.5	92.4	-0.14	0.27	0	0	79
6813.5	14.9	92.1	-0.0	0.2	0	0	81
6814.5	15.0	91.8	-0.0	0.1	0	0	83
6815.5	15.7	93.2	-0.22	0.33	0	0	85
6816.5	15.6	95.2	-0.54	0.27	0	0	88
6817.5	15.5	94.4	-0.62	0.32	0	0	90
6818.5	15.5	94.4	-0.36	0.18	0	0	92
6819.5	15.7	94.0	-0.18	-0.09	0	0	94
6820.5	15.8	93.7	-0.51	-0.31	0	0	96
6821.5	15.9	93.2	-0.1	-0.0	0	0	98
6822.5	16.1	91.7	-0.1	0.39	0	8	100
6823.5	16.2	90.7	0.11	0.59	0	27	100
6824.5	16.4	89.8	0.6	0.0	0	50	100
6825.5	16.6	89.4	0.6	0.0	0	63	100
6826.5	16.9	87.7	0.71	-0.36	0	116	100
6827.5	17.4	85.5	-0.1	-0.49	0	143	100
6828.5	18.0	83.1	0.45	-0.78	7	201	100
6829.5	19.2	79.0	-0.41	-0.91	230	230	100
6830.5	19.5	78.7	-1.3	-0.75	138	207	100
6831.5	18.9	81.9	-1.2	-0.9	126	103	100
6832.5	17.8	86.3	-1.03	-0.62	0	29	100
6833.5	17.2	88.5	-0.69	-0.4	0	0	100
6834.5	17.3	88.9	-0.87	-0.22	0	0	100
6835.5	17.3	89.4	-0.85	-0.85	0	0	100
6836.5	17.1	91.1	-0.78	-0.78	0	0	100
6837.5	16.6	91.5	-1.43	-0.93	0	0	100
6838.5	16.1	90.8	-1.66	-0.92	0	0	100
6839.5	15.7	90.5	-1.13	-0.82	0	0	100
6840.5	15.5	89.3	-1.1	-0.69	0	0	100
6841.5	15.4	88.7	-0.41	-1.02	0	0	100
6842.5	15.3	90.8	-0.23	-0.45	0	0	100
6843.5	15.3	90.7	-0.12	0.48	0	0	100
6844.5	15.3	91.4	-0.18	0.09	0	0	100
6845.5	15.4	92.4	-0.33	-0.22	0	0	100
6846.5	15.5	92.3	-0.09	-0.18	0	4	100
6847.5	15.8	92.1	-0.12	-0.48	0	31	100
6848.5	16.4	89.5	0.21	-0.21	0	72	100
6849.5	17.2	87.0	0.4	0.0	0	115	100
6850.5	18.1	84.4	0.22	-0.77	2	183	100
6851.5	18.8	80.6	1.0	-0.1	6	202	100
6852.5	19.7	77.5	-0.48	-0.64	124	266	100
6853.5	20.9	71.6	-0.58	0.39	278	221	83
6854.5	21.9	66.5	0.0	-0.5	175	175	67
6855.5	21.5	71.4	-1.05	-0.58	94	101	50
6856.5	19.6	81.0	-0.91	-0.41	0	25	33
6857.5	18.2	86.0	-0.73	0.53	0	0	17
6858.5	17.0	89.2	-0.6	0.36	0	0	0
6859.5	16.3	90.4	-0.27	0.14	0	0	8
6860.5	16.5	90.3	-0.74	0.31	0	0	17
6861.5	17.2	88.7	-0.9	0.09	0	0	25
6862.5	17.2	88.2	-1.3	0.11	0	0	33
6863.5	17.1	89.0	-0.76	-0.48	0	0	42
6864.5	16.9	89.7	-0.69	-0.4	0	0	50
6865.5	16.8	90.2	-0.59	-0.68	0	0	58
6866.5	16.7	90.4	-0.54	-0.27	0	0	67
6867.5	16.4	89.9	-0.18	0.57	0	0	75
6868.5	16.3	90.1	-0.27	0.54	0	0	83
6869.5	16.1	90.5	0.51	0.61	0	0	92
6870.5	15.9	89.2	0.97	0.87	0	4	100
6871.5	16.0	87.5	0.22	0.97	0	23	100
6872.5	16.0	86.0	0.31	1.16	0	42	100
6873.5	16.1	85.7	0.45	0.78	0	55	100
6874.5	16.2	85.4	1.1	0.49	0	86	100
6875.5	16.4	83.4	0.67	0.22	0	119	100
6876.5	16.8	81.7	0.27	0.54	0	140	100
6877.5	17.4	79.6	1.01	0.82	0	147	100
6878.5	17.5	78.6	0.45	-0.89	0	129	100
6879.5	17.8	78.4	-0.34	-0.5	9	95	100
6880.5	17.6	80.0	-0.57	-0.18	0	19	100
6881.5	16.8	85.1	-0.5	-0.0	0	0	100
6882.5	16.8	84.9	-0.66	-0.45	0	0	100
6883.5	16.7	85.0	-0.38	-0.12	0	0	100
6884.5	16.5	86.0	-0.7	-0.0	0	0	100
6885.5	16.5	85.6	-1.0	-0.0	0	0	100
6886.5	16.3	86.7	-0.51	0.31	0	0	100
6887.5	16.2	87.3	-0.46	0.19	0	0	100
6888.5	16.2	88.0	-0.2	-0.0	0	0	100
6889.5	16.2	88.6	-0.18	0.09	0	0	100
6890.5	16.1	88.9	-0.1	-0.0	0	0	100
6891.5	16.0	87.2	0.51	0.61	0	0	100
6892.5	15.7	87.9	0.67	0.19	0	0	100
6893.5	15.5	88.7	0.51	0.31	0	0	100
6894.5	15.3	89.4	0.75	0.29	0	7	100
6895.5	15.2	90.0	0.3	0.4	0	31	94
6896.5	15.7	88.5	0.59	0.11	0	60	88
6897.5	16.0	87.0	0.56	0.42	0	84	81
6898.5	16.4	85.1	0.12	0.38	0	148	75
6899.5	17.0	82.2	0.96	0.28	32	250	69
6900.5	18.9	76.3	0.71	-0.36	365	254	62
6901.5	20.2	71.2	0.28	-0.42	227	227	65
6902.5	21.2	67.9	-0.12	-0.48	308	146	67
6903.5	21.4	68.3	-0.48	-0.36	152	97	69
6904.5	19.3	79.2	-0.39	-0.1	0	26	71
6905.5	17.9	85.2	-0.34	0.22	0	0	73
6906.5	17.1	87.1	-0.37	0.34	0	0	75
6907.5	16.2	89.9	-0.24	0.44	0	0	72
6908.5	15.2	90.6	-0.2	0.46	0	0	69
6909.5	13.9	91.6	-0.16	0.48	0	0	66
6910.5	12.6	92.1	-0.13	0.48	0	0	62
6911.5	11.1	92.4	-0.08	0.39	0	0	59
6912.5	9.8	92.7	-0.06	0.4	0	0	56
6913.5	8.5	93.0	-0.04	0.4	0	0	53
6914.5	7.8	93.1	-0.03	0.3	0	0	50
6915.5	7.2	92.8	-0.05	0.3	0	0	47
6916.5	7.0	92.7	-0.08	0.29	0	0	44
6917.5	7.6	91.2	-0.29	0.41	0	0	41
6918.5	8.1	90.1	-0.39	0.31	0	19	38
6919.5	9.1	85.7	-0.9	0.06	53	86	33
6920.5	10.5	80.1	-1.2	-0.9	276	144	29
6921.5	11.4	73.4	-1.34	-1.34	160	213	25
6922.5	13.1	67.7	-1.3	-1.39	406	216	21
6923.5	14.6	62.6	-1.36	-1.18	596	180	17
6924.5	14.9	61.2	-1.24	-1.16	364	227	12
6925.5	14.8	60.1	-1.73	-0.5	153	218	12
6926.5	15.0	59.8	-1.29	-0.94	98	171	12
6927.5	13.9	61.5	-1.48	0.21	45	95	12
6928.5	11.6	76.0	-0.38	0.12	0	23	12
6929.5	9.8	86.7	-0.18	-0.09	0	0	12
6930.5	7.8	90.3	-0.45	-0.23	0	0	12
6931.5	7.0	90.0	-0.2	-0.0	0	0	20
6932.5	7.0	90.0	-0.67	-0.19	0	0	27
6933.5	6.8	89.7	-0.7	-0.0	0	0	34
6934.5	6.3	89.2	-0.8	0.41	0	0	42
6935.5	6.2	88.3	-0.5	0.75	0	0	49
6936.5	5.8	90.7	-0.0	0.6	0	0	56
6937.5	6.0	90.5	0.22	0.33	0	0	64
6938.5	6.8	86.8	0.0	-0.4	0	0	71
6939.5	7.1	81.2	-0.72	-0.83	0	0	78
6940.5	6.9	81.2	-0.74	-0.31	0	0	85
6941.5	6.7	78.6	-1.69	-0.21	0	0	93
6942.5	6.7	77.5	-1.41	-0.51	0	13	100
6943.5	7.0	75.7	-1.46	-1.06	0	57	100
6944.5	7.7	73.8	-1.54	-0.93	0	105	100
6945.5	8.4	72.3	-1.31	-0.92	0	138	100
6946.5	9.5	69.9	-1.16	-0.29	5	194	100
6947.5	10.4	69.0	-1.16	0.31	8	217	100
6948.5	11.3	66.2	-1.1	-0.1	4	188	100
6949.5	11.3	66.4	-1.82	-1.23	0	145	96
6950.5	11.3	67.2	-2.0	0.1	135	158	92
6951.5	11.0	69.6	-1.2	0.51	108	99	88
6952.5	8.7	82.5	-0.36	0.18	0	17	83
6953.5	6.4	90.6	-0.0	0.1	0	0	79
6954.5	5.5	92.5	-0.09	0.18	0	0	75
6955.5	4.7	93.1	0.09	0.18	0	0	73
6956.5	5.3	84.7	-0.74	-0.31	0	0	71
6957.5	5.5	78.5	-0.8	-0.41	0	0	69
6958.5	5.6	75.6	-1.09	-0.88	0	0	67
6959.5	5.1	77.7	-1.04	-0.94	0	0	65
6960.5	4.8	79.5	-1.31	-0.92	0	0	62
6961.5	5.0	79.7	-1.39	-1.3	0	0	60
6962.5	4.6	81.2	-1.48	-1.2	0	0	58
6963.5	4.8	79.6	-1.89	-1.48	0	0	56
6964.5	4.6	79.0	-2.07	-1.4	0	0	54
6965.5	4.3	79.1	-2.21	-1.72	0	0	52
6966.5	4.0	78.7	-2.45	-2.36	0	5	50
6967.5	4.2	77.4	-2.6	-2.03	0	25	50
6968.5	4.4	76.4	-2.38	-2.14	0	48	50
6969.5	4.8	75.7	-2.3	-2.22	0	85	50
6970.5	5.4	74.7	-2.34	-2.03	0	125	50
6971.5	6.3	71.6	-2.36	-2.45	0	143	50
6972.5	7.6	67.1	-2.56	-1.14	32	251	50
6973.5	9.4	62.2	-2.35	-0.5	307	195	52
6974.5	9.9	62.6	-2.28	0.32	194	153	54
6975.5	9.0	66.8	-1.41	0.51	16	84	56
6976.5	7.4	75.4	-0.36	0.18	0	19	58
6977.5	4.8	88.9	0.18	0.09	0	0	60
6978.5	4.1	92.3	-0.0	0.2	0	0	62
6979.5	3.9	92.4	-0.0	0.2	0	0	65
6980.5	3.6	92.9	-0.0	0.2	0	0	67
6981.5	4.6	91.8	-0.14	0.14	0	0	69
6982.5	5.9	83.2	-0.49	-0.1	0	0	71
6983.5	6.5	71.1	-1.5	-0.8	0	0	73
6984.5	6.4	69.4	-1.6	-1.2	0	0	75
6985.5	6.3	70.3	-1.2	-0.9	0	0	77
6986.5	6.0	71.4	-1.48	-1.2	0	0	79
6987.5	5.7	72.1	-0.92	-0.92	0	0	81
6988.5	5.6	73.7	-1.3	-1.09	0	0	83
6989.5	5.5	74.7	-1.15	-0.96	0	0	85
6990.5	5.4	75.5	-1.2	-1.2	0	6	88
6991.5	5.4	75.7	-1.12	-1.0	0	34	90
6992.5	5.7	75.7	-1.39	-1.3	0	74	92
6993.5	6.3	74.9	-1.26	-1.55	3	154	94
6994.5	7.2	72.4	-1.48	-1.89	35	224	96
6995.5	7.4	72.9	-1.31	-1.51	0	161	98
6996.5	7.6	72.5	-1.81	-2.01	1	169	100
6997.5	7.6	72.8	-1.86	-2.22	0	136	100
6998.5	7.4	73.7	-2.05	-2.05	0	120	100
6999.5	6.9	75.1	-1.54	-1.71	0	51	100
7000.5	6.6	77.0	-1.01	-1.49	0	9	100
7001.5	6.4	82.3	-0.78	-1.04	0	0	100
7002.5	6.2	87.6	-0.51	-0.61	0	0	100
7003.5	6.1	88.6	-0.87	-0.22	0	0	99
7004.5	6.1	91.2	-0.7	-0.0	0	0	98
7005.5	6.3	91.9	-0.57	0.18	0	0	97
7006.5	6.4	92.3	-0.27	0.14	0	0	96
7007.5	6.5	91.9	-0.18	0.09	0	0	95
7008.5	6.5	91.7	-0.57	-0.18	0	0	94
7009.5	6.6	91.3	-0.3	-0.4	0	0	93
7010.5	6.5	91.6	-0.6	-0.0	0	0	92
7011.5	6.4	91.7	-0.95	-0.31	0	0	91
7012.5	6.3	92.1	-0.49	-0.1	0	0	90
7013.5	6.4	92.0	-0.58	-0.39	0	0	89
7014.5	6.5	91.6	-1.13	-0.82	0	4	88
7015.5	6.6	91.2	-1.25	-0.64	0	27	88
7016.5	6.9	90.8	-0.99	-0.99	0	63	88
7017.5	7.4	89.3	-1.18	-1.36	0	104	88
7018.5	8.0	87.0	-1.41	-1.41	0	139	88
7019.5	9.0	84.1	-1.09	-1.17	2	187	88
7020.5	10.0	80.5	-1.84	-1.38	22	210	88
7021.5	11.7	74.2	-2.35	-0.5	256	200	83
7022.5	12.1	73.6	-1.6	-1.2	176	148	79
7023.5	11.7	77.0	-1.54	-1.43	0	58	75
7024.5	11.6	77.9	-1.86	-1.67	0	11	71
7025.5	11.6	77.0	-1.68	-1.57	0	0	67
7026.5	11.6	76.7	-1.77	-1.77	0	0	62
7027.5	11.4	73.7	-1.42	-1.81	0	0	60
7028.5	11.1	70.7	-1.7	-1.7	0	0	58
7029.5	10.8	69.8	-1.5	-1.61	0	0	56
7030.5	10.6	69.5	-2.0	-1.5	0	0	54
7031.5	10.1	70.5	-1.81	-1.42	0	0	52
7032.5	9.7	70.7	-2.18	-1.76	0	0	50
7033.5	9.3	70.9	-1.82	-1.23	0	0	48
7034.5	9.1	71.6	-1.68	-0.89	0	0	46
7035.5	8.9	72.3	-1.54	-0.72	0	0	44
7036.5	8.6	74.0	-1.59	-0.2	0	0	42
7037.5	8.4	76.1	-1.6	-0.11	0	0	40
7038.5	8.3	75.9	-1.05	-0.32	0	13	38
7039.5	8.1	80.4	0.12	0.38	0	45	42
7040.5	8.5	81.5	0.59	0.81	0	44	46
7041.5	9.6	77.1	0.45	0.66	23	158	50
7042.5	11.2	69.4	0.71	0.36	72	230	54
7043.5	12.4	66.9	0.5	0.5	97	247	58
7044.5	14.4	63.4	0.44	0.54	317	220	62
7045.5	16.4	58.8	1.5	0.1	440	163	62
7046.5	16.0	63.4	0.88	0.66	84	149	62
7047.5	15.6	68.0	0.74	0.95	94	87	62
7048.5	14.4	70.9	0.17	0.68	0	16	62
7049.5	12.7	78.8	0.32	0.39	0	0	62
7050.5	11.0	86.7	0.18	0.09	0	0	62
7051.5	10.2	91.0	-0.0	0.2	0	0	65
7052.5	10.6	90.2	-0.0	0.3	0	0	67
7053.5	10.1	91.9	-0.18	0.36	0	0	69
7054.5	9.5	91.5	0.14	0.14	0	0	71
7055.5	8.5	93.1	0.14	0.14	0	0	73
7056.5	7.5	94.1	-0.07	0.07	0	0	75
7057.5	6.5	94.8	-0.14	0.58	0	0	77
7058.5	7.3	93.1	0.42	0.42	0	0	79
7059.5	8.1	94.1	-0.11	0.59	0	0	81
7060.5	8.3	94.1	0.18	0.36	0	0	83
7061.5	8.5	95.4	-0.0	0.3	0	0	85
7062.5	8.6	96.3	-0.14	0.89	0	11	88
7063.5	8.7	96.7	-1.1	0.1	0	33	90
7064.5	9.5	92.4	0.74	-0.3	0	55	92
7065.5	10.0	91.1	0.28	0.42	0	114	94
7066.5	10.7	89.4	-0.5	0.5	3	167	96
7067.5	12.0	84.5	1.18	0.19	142	242	98
7068.5	14.2	75.9	0.12	0.38	431	212	100
7069.5	16.2	68.4	-0.0	1.0	214	198	94
7070.5	16.9	65.9	1.96	0.38	383	118	88
7071.5	15.4	70.9	0.59	1.16	53	75	81
7072.5	12.8	83.5	0.54	0.44	0	11	75
7073.5	11.3	90.5	-0.23	0.45	0	0	69
7074.5	11.6	90.7	-0.1	0.49	0	0	62
7075.5	11.5	91.3	0.18	0.57	0	0	66
7076.5	11.4	91.0	-0.0	0.5	0	0	69
7077.5	11.5	90.3	1.13	0.98	0	0	72
7078.5	11.3	91.1	-0.49	1.1	0	0	75
7079.5	11.1	91.8	-0.34	1.26	0	0	78
7080.5	10.9	91.6	0.12	0.89	0	0	81
7081.5	10.2	92.8	-0.26	0.65	0	0	84
7082.5	9.6	93.6	-0.0	0.4	0	0	88
7083.5	10.5	92.3	0.27	0.14	0	0	91
7084.5	11.3	92.4	0.45	0.66	0	0	94
7085.5	11.9	89.9	1.01	1.49	0	0	97
7086.5	11.6	89.7	0.82	1.6	0	0	100
7087.5	11.6	90.4	0.28	-0.09	0	14	100
7088.5	12.0	88.1	0.89	0.45	0	20	100
7089.5	12.5	87.5	0.49	1.52	0	109	100
7090.5	12.8	86.1	0.9	2.33	0	98	100
7091.5	13.4	82.0	1.74	2.68	0	125	100
7092.5	13.8	79.9	1.63	2.52	0	131	100
7093.5	14.6	76.6	1.51	2.24	51	164	92
7094.5	15.0	73.4	1.72	2.46	188	147	83
7095.5	15.1	72.0	1.31	2.01	136	83	75
7096.5	12.9	81.7	0.25	0.86	0	20	67
7097.5	10.8	91.7	-0.27	0.54	0	0	58
7098.5	10.6	92.2	-0.1	0.49	0	0	50
7099.5	9.5	94.2	-0.0	0.2	0	0	54
7100.5	8.4	94.4	-0.0	0.5	0	0	58
7101.5	7.8	94.9	-0.0	0.5	0	0	62
7102.5	7.4	95.2	-0.11	0.59	0	0	67
7103.5	8.0	94.9	-0.1	0.49	0	0	71
7104.5	8.5	96.7	-0.28	0.28	0	0	75
7105.5	8.8	97.9	-0.14	0.14	0	0	79
7106.5	8.9	97.5	-0.2	-0.0	0	0	83
7107.5	9.1	95.8	-0.1	-0.39	0	0	88
7108.5	9.3	94.9	-0.36	-0.71	0	0	92
7109.5	9.0	92.7	-1.85	-0.43	0	0	96
7110.5	8.5	92.6	-0.38	0.12	0	5	100
7111.5	9.1	91.4	-0.11	0.89	0	27	100
7112.5	9.5	90.5	-0.59	0.11	0	46	100
7113.5	9.9	89.4	-0.42	-0.42	0	75	100
7114.5	10.1	90.1	-0.57	-0.57	0	64	100
7115.5	10.5	87.2	0.4	0.0	0	106	100
7116.5	10.7	86.3	0.45	0.23	0	71	100
7117.5	11.1	86.1	1.07	0.55	0	71	100
7118.5	11.3	86.1	1.36	0.63	0	54	100
7119.5	11.7	85.0	0.23	1.28	0	31	100
7120.5	14.0	74.9	1.95	0.45	0	3	100
7121.5	14.3	72.6	1.8	-0.09	0	0	100
7122.5	13.0	82.4	-0.35	0.35	0	0	100
7123.5	12.2	87.8	-0.21	-0.21	0	0	100
7124.5	11.4	88.8	-0.57	-0.57	0	0	100
7125.5	11.1	91.4	-0.27	0.54	0	0	100
7126.5	11.0	92.2	-0.27	0.14	0	0	100
7127.5	11.1	92.0	0.5	0.5	0	0	100
7128.5	11.1	92.5	-0.1	1.0	0	0	100
7129.5	11.1	92.4	-0.53	0.73	0	0	100
7130.5	11.1	92.3	-0.0	0.6	0	0	100
7131.5	11.0	93.7	-0.58	-0.14	0	0	100
7132.5	11.1	92.0	-0.59	-0.09	0	0	100
7133.5	11.0	92.8	0.0	-0.5	0	0	100
7134.5	11.0	92.5	-0.65	-0.26	0	4	100
7135.5	11.5	91.5	-0.0	0.4	0	31	100
7136.5	12.0	90.5	0.12	0.48	0	57	100
7137.5	12.4	89.3	0.64	0.64	0	48	100
7138.5	12.4	92.4	-0.19	0.46	0	43	100
7139.5	12.7	89.6	0.57	0.57	0	84	100
7140.5	12.7	91.5	1.0	0.0	0	55	100
7141.5	12.5	92.0	-0.22	0.56	0	21	100
7142.5	12.6	93.6	-0.28	0.42	0	21	100
7143.5	12.8	93.5	-0.33	-0.22	0	35	100
7144.5	12.4	94.2	-0.09	-0.18	0	28	100
7145.5	11.4	93.5	0.57	0.57	0	0	100
7146.5	11.3	94.6	0.09	0.28	0	0	100
7147.5	11.2	95.8	-0.22	0.33	0	0	100
7148.5	11.3	95.1	0.09	0.59	0	0	100
7149.5	11.1	94.8	0.14	0.14	0	0	100
7150.5	10.9	94.9	0.1	0.49	0	0	100
7151.5	10.8	94.9	0.53	0.96	0	0	100
7152.5	10.9	94.2	0.39	0.1	0	0	100
7153.5	10.9	93.3	0.8	0.41	0	0	100
7154.5	10.7	93.3	1.2	0.1	0	0	100
7155.5	11.0	93.1	1.1	0.1	0	0	100
7156.5	11.1	93.0	1.14	-0.37	0	0	100
7157.5	11.1	92.2	0.97	-0.22	0	0	100
7158.5	11.2	92.0	0.88	0.2	0	0	100
7159.5	11.7	90.6	0.4	0.3	0	57	88
7160.5	12.9	88.8	0.36	0.71	164	136	75
7161.5	14.4	82.0	1.34	1.99	323	161	62
7162.5	15.4	77.1	2.43	0.93	310	197	50
7163.5	16.5	73.6	2.71	1.04	373	203	38
7164.5	17.6	70.7	2.3	1.93	505	164	25
7165.5	18.1	67.4	2.31	2.76	476	135	31
7166.5	18.3	64.7	2.4	1.62	364	110	38
7167.5	17.5	69.1	1.16	0.78	77	71	44
7168.5	14.1	85.7	0.18	0.09	0	9	50
7169.5	12.5	91.3	-0.1	0.49	0	0	56
7170.5	11.3	93.2	0.1	0.49	0	0	62
7171.5	11.1	93.5	0.09	0.59	0	0	65
7172.5	10.0	93.8	-0.09	0.18	0	0	67
7173.5	9.0	94.6	0.12	0.48	0	0	69
7174.5	8.3	94.3	-0.0	0.3	0	0	71
7175.5	7.6	95.1	0.14	0.27	0	0	73
7176.5	8.0	95.8	-0.0	0.2	0	0	75
7177.5	9.0	96.2	-0.0	-0.0	0	0	77
7178.5	9.3	94.0	0.36	0.18	0	0	79
7179.5	9.1	94.5	0.78	0.45	0	0	81
7180.5	9.2	94.7	0.84	0.32	0	0	83
7181.5	9.2	94.9	0.71	0.71	0	0	85
7182.5	9.5	94.1	0.5	0.0	0	4	88
7183.5	9.5	93.9	1.08	-0.19	0	25	83
7184.5	9.7	93.3	0.96	-0.29	0	66	79
7185.5	10.1	91.8	0.79	-0.11	0	121	75
7186.5	10.8	90.7	1.19	-0.53	2	160	71
7187.5	12.2	86.3	1.0	0.0	155	227	67
7188.5	14.8	77.7	0.48	-0.12	550	153	62
7189.5	16.6	70.8	0.22	-0.33	521	124	65
7190.5	17.8	64.3	0.27	-0.14	433	97	67
7191.5	17.2	68.6	0.79	-0.11	147	71	69
7192.5	13.8	85.2	0.35	0.35	0	8	71
7193.5	12.0	90.4	0.22	0.56	0	0	73
7194.5	11.0	92.9	0.09	0.18	0	0	75
7195.5	9.9	94.4	-0.0	-0.0	0	0	77
7196.5	9.2	94.6	-0.0	0.2	0	0	79
7197.5	8.6	94.3	-0.0	-0.0	0	0	81
7198.5	8.1	95.9	0.14	0.14	0	0	83
7199.5	8.7	95.6	-0.0	-0.0	0	0	85
7200.5	9.8	94.9	0.48	-0.12	0	0	88
7201.5	10.1	93.8	0.49	0.1	0	0	90
7202.5	10.0	93.3	1.1	-0.1	0	0	92
