#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
502.5	-12.4	80.0	-0.0	0.6	0	0	50
503.5	-12.9	83.2	-0.75	-0.5	0	0	50
504.5	-11.8	79.1	-0.38	-0.12	0	0	50
505.5	-13.5	79.9	0.25	0.76	0	0	50
506.5	-13.7	80.6	0.13	1.09	0	0	50
507.5	-15.8	83.0	0.22	0.87	0	0	50
508.5	-16.4	84.8	0.23	1.18	0	0	50
509.5	-15.9	81.8	0.11	0.89	0	0	50
510.5	-15.7	77.1	0.24	1.48	0	0	50
511.5	-15.5	73.4	0.41	1.34	0	10	42
512.5	-16.4	76.4	-0.0	1.2	0	39	33
513.5	-12.6	63.2	-0.76	0.25	471	164	25
514.5	-10.7	60.4	-0.5	0.98	832	101	17
515.5	-7.1	45.0	-1.5	-1.17	865	105	8
516.5	-3.6	23.9	-1.15	-1.99	860	101	0
517.5	-2.9	18.3	-0.24	-2.69	816	91	0
518.5	-2.9	18.4	-0.5	-2.35	690	84	0
519.5	-4.0	22.9	-0.1	-1.4	396	51	0
520.5	-8.3	38.6	0.6	1.48	0	0	0
521.5	-11.7	53.8	-0.0	0.9	0	0	0
522.5	-14.4	65.7	0.11	0.79	0	0	0
523.5	-16.6	76.9	0.32	0.62	0	0	0
524.5	-17.9	82.7	0.32	0.84	0	0	0
525.5	-18.2	83.2	0.31	0.51	0	0	0
526.5	-18.1	83.3	0.31	0.74	0	0	0
527.5	-18.5	83.5	0.26	0.65	0	0	0
528.5	-18.7	83.6	0.14	0.99	0	0	0
529.5	-18.0	84.2	-0.0	0.8	0	0	0
530.5	-17.9	84.0	0.31	0.51	0	0	0
531.5	-18.5	83.8	0.11	0.59	0	0	0
532.5	-17.9	84.3	0.35	0.35	0	0	0
533.5	-17.8	84.4	0.12	0.38	0	0	0
534.5	-16.9	85.1	0.34	0.5	0	0	0
535.5	-16.6	85.3	0.14	0.58	0	22	4
536.5	-16.5	85.5	0.34	0.5	0	59	8
537.5	-13.8	83.2	-0.54	0.27	607	123	12
538.5	-10.8	75.2	-0.5	-0.0	834	91	17
539.5	-8.6	71.7	-0.36	-0.6	866	95	21
540.5	-6.1	65.9	-0.4	-0.0	861	92	25
541.5	-4.2	61.1	0.28	0.42	819	87	27
542.5	-2.1	49.9	0.1	-1.9	699	81	29
543.5	-3.2	52.6	0.22	-0.87	425	47	31
544.5	-4.7	56.9	-1.04	-2.05	0	0	33
545.5	-7.4	66.8	-0.45	-1.95	0	0	35
546.5	-12.2	83.2	0.64	1.25	0	0	38
547.5	-13.8	86.9	0.55	1.07	0	0	35
548.5	-15.5	86.3	0.59	0.81	0	0	33
549.5	-17.0	85.0	0.13	0.69	0	0	31
550.5	-17.9	84.3	0.22	0.56	0	0	29
551.5	-18.4	83.7	0.22	0.67	0	0	27
552.5	-19.0	83.4	0.36	0.6	0	0	25
553.5	-20.3	82.4	0.11	0.59	0	0	23
554.5	-20.6	82.1	0.41	0.8	0	0	21
555.5	-20.2	82.5	0.12	0.48	0	0	19
556.5	-20.1	82.5	0.22	0.56	0	0	17
557.5	-20.6	82.1	0.1	0.49	0	0	15
558.5	-20.5	82.2	0.14	0.14	0	0	12
559.5	-21.0	81.8	0.1	0.49	0	15	17
560.5	-20.4	82.3	0.12	0.38	0	59	21
561.5	-17.1	85.0	-0.28	0.28	609	122	25
562.5	-12.0	82.3	-0.32	0.62	802	105	29
563.5	-6.9	67.9	-0.39	-0.1	780	114	33
564.5	-4.6	66.4	-0.6	-0.36	769	159	38
565.5	-3.5	61.1	-0.64	-1.25	592	126	44
566.5	-2.5	60.3	-0.32	0.62	666	109	50
567.5	-2.6	61.3	-0.32	-0.62	567	52	56
568.5	-5.1	71.3	-0.22	0.87	0	0	62
569.5	-4.8	73.2	0.28	0.28	0	0	69
570.5	-5.7	78.0	0.12	0.48	0	0	75
571.5	-4.8	83.2	1.14	-0.37	0	0	75
572.5	-4.9	84.1	0.78	0.78	0	0	75
573.5	-5.0	86.7	0.98	0.5	0	0	75
574.5	-4.9	86.8	0.5	0.75	0	0	75
575.5	-4.7	86.5	-0.45	-0.23	0	0	75
576.5	-3.9	87.2	-1.65	-3.54	0	0	75
577.5	-2.5	77.5	-1.14	-2.23	0	0	75
578.5	-3.3	89.4	-1.5	-1.61	0	0	75
579.5	-3.7	81.3	-0.25	-0.76	0	0	75
580.5	-4.3	75.3	-0.45	-0.66	0	0	75
581.5	-4.5	70.4	-1.12	-1.0	0	0	75
582.5	-4.6	65.1	-1.05	-2.6	0	0	75
583.5	-5.0	62.5	0.45	-1.95	0	17	73
584.5	-5.2	57.9	-1.03	-1.94	0	104	71
585.5	-5.0	56.2	-0.4	-2.26	190	136	69
586.5	-5.2	60.5	-0.91	-1.78	421	148	67
587.5	-4.3	54.0	-0.82	-2.04	678	195	65
588.5	-4.3	51.4	-1.51	-1.74	782	121	62
589.5	-4.6	52.1	0.1	-1.0	694	98	65
590.5	-5.1	56.7	0.64	-1.25	351	102	67
591.5	-5.7	61.9	-0.77	-0.92	224	51	69
592.5	-7.1	68.2	-0.67	-0.22	0	0	71
593.5	-8.4	68.3	0.5	1.63	0	0	73
594.5	-10.6	73.3	0.41	0.91	0	0	75
595.5	-13.2	82.2	0.32	0.62	0	0	71
596.5	-16.2	85.7	0.48	0.88	0	0	67
597.5	-17.0	85.1	0.55	1.07	0	0	62
598.5	-18.3	84.0	0.5	0.98	0	0	58
599.5	-19.1	83.3	0.4	1.24	0	0	54
600.5	-20.2	82.5	0.25	0.76	0	0	50
601.5	-20.9	81.9	0.22	0.77	0	0	46
602.5	-21.1	81.6	0.31	0.51	0	0	42
603.5	-21.6	81.3	0.53	0.85	0	0	38
604.5	-21.1	81.7	0.22	0.87	0	0	33
605.5	-19.8	82.7	0.45	0.89	0	0	29
606.5	-18.6	83.8	-0.0	0.4	0	0	25
607.5	-17.4	84.7	0.34	0.5	0	30	35
608.5	-15.4	84.3	-0.4	-0.0	0	97	46
609.5	-13.6	86.7	-0.21	-0.21	77	131	56
610.5	-8.2	78.4	0.44	2.77	79	188	67
611.5	-6.2	69.0	0.16	4.7	280	184	77
612.5	-5.9	69.4	-0.31	5.99	139	196	88
613.5	-5.8	73.0	1.17	5.07	66	159	88
614.5	-5.7	72.6	1.46	5.1	180	119	88
615.5	-5.9	71.5	1.57	5.48	369	66	88
616.5	-6.5	74.3	2.18	4.28	0	2	88
617.5	-6.4	78.5	2.63	3.9	0	0	88
618.5	-6.6	79.2	1.39	3.43	0	0	88
619.5	-6.6	79.1	0.63	3.24	0	0	88
620.5	-8.7	84.5	-0.17	1.19	0	0	88
621.5	-9.7	86.4	0.8	1.15	0	0	88
622.5	-9.3	90.4	-0.48	-0.64	0	0	88
623.5	-9.0	91.5	0.5	0.98	0	0	88
624.5	-9.3	91.7	-0.45	-0.23	0	0	88
625.5	-8.8	91.4	0.87	0.97	0	0	88
626.5	-9.0	88.4	1.39	0.98	0	0	88
627.5	-10.6	90.0	0.62	0.5	0	0	88
628.5	-12.4	89.0	0.51	0.61	0	0	88
629.5	-11.7	89.6	0.53	1.19	0	0	88
630.5	-13.0	88.4	0.46	0.77	0	0	88
631.5	-13.4	88.1	-0.28	-0.28	0	20	85
632.5	-13.3	88.2	0.14	0.14	0	98	83
633.5	-10.3	89.5	-0.5	-0.0	615	121	81
634.5	-8.3	83.5	-0.48	-0.88	577	120	79
635.5	-6.5	74.6	-0.18	0.36	315	183	77
636.5	-4.8	71.1	0.5	0.98	214	199	75
637.5	-4.5	68.4	-0.3	-0.0	581	131	75
638.5	-3.9	66.9	-1.32	-1.23	321	109	75
639.5	-4.3	69.1	-1.29	-2.14	69	63	75
640.5	-4.9	74.2	-1.5	-2.82	0	7	75
641.5	-5.4	77.1	-1.69	-2.6	0	0	75
642.5	-5.8	84.5	-1.9	-2.82	0	0	75
643.5	-5.9	74.9	-0.92	-2.54	0	0	76
644.5	-6.3	77.8	-0.42	-2.36	0	0	77
645.5	-6.5	72.4	-0.19	-2.69	0	0	78
646.5	-7.3	75.2	-0.93	-1.99	0	0	79
647.5	-8.8	82.2	-1.52	0.49	0	0	80
648.5	-10.2	87.0	0.41	1.02	0	0	81
649.5	-9.9	86.0	0.35	0.83	0	0	82
650.5	-10.3	86.3	0.23	1.18	0	0	83
651.5	-11.5	88.4	0.41	1.13	0	0	84
652.5	-11.3	83.8	0.89	1.9	0	0	85
653.5	-11.3	82.7	0.12	0.89	0	0	86
654.5	-11.0	83.8	-0.35	-0.35	0	0	88
655.5	-10.7	81.7	0.41	0.8	0	20	85
656.5	-10.0	77.1	-0.12	0.79	0	108	83
657.5	-8.6	72.7	-0.76	-0.66	293	119	81
658.5	-7.5	64.6	-0.55	-1.07	469	144	79
659.5	-7.5	60.8	-0.22	-0.67	371	177	77
660.5	-7.2	59.7	-1.31	-0.92	417	168	75
661.5	-6.9	57.9	-1.41	-0.51	743	107	79
662.5	-6.7	56.5	0.0	-1.3	515	106	83
663.5	-7.9	65.9	-0.86	-2.02	82	62	88
664.5	-8.5	70.7	-1.58	-1.38	0	5	92
665.5	-9.4	74.4	-1.47	-0.85	0	0	96
666.5	-10.8	75.8	-0.0	0.6	0	0	100
667.5	-12.3	80.4	-0.0	0.5	0	0	93
668.5	-14.0	85.2	0.45	1.0	0	0	85
669.5	-14.6	84.9	0.35	0.83	0	0	78
670.5	-14.8	85.5	0.45	1.0	0	0	71
671.5	-15.3	85.9	0.12	1.19	0	0	64
672.5	-15.2	85.9	0.55	1.07	0	0	56
673.5	-16.0	85.3	0.12	1.09	0	0	49
674.5	-17.7	84.6	0.2	0.88	0	0	42
675.5	-19.2	83.3	0.36	0.48	0	0	34
676.5	-20.2	82.5	-0.0	0.6	0	0	27
677.5	-20.0	82.7	0.41	0.69	0	0	20
678.5	-20.0	82.7	-0.0	0.7	0	0	12
679.5	-18.2	84.1	0.18	0.57	0	24	25
680.5	-16.3	85.7	-0.0	0.6	0	66	38
681.5	-14.7	84.4	-0.7	-0.0	0	107	50
682.5	-12.1	85.8	1.44	-1.08	0	111	62
683.5	-8.2	54.4	4.72	-2.62	143	193	75
684.5	-8.4	63.1	1.14	-4.56	40	179	88
685.5	-9.0	68.0	-2.7	-3.22	98	171	85
686.5	-9.0	56.0	-0.68	-1.99	176	132	83
687.5	-10.0	70.1	-1.36	-0.85	5	57	81
688.5	-10.6	71.3	-0.28	-0.86	0	7	79
689.5	-10.7	68.8	-0.36	0.18	0	0	77
690.5	-11.1	69.4	-0.92	0.92	0	0	75
691.5	-12.5	77.6	0.1	1.0	0	0	71
692.5	-14.0	80.4	0.55	1.07	0	0	67
693.5	-15.8	82.2	0.31	0.95	0	0	62
694.5	-15.9	80.6	0.12	0.79	0	0	58
695.5	-16.7	83.3	0.12	1.09	0	0	54
696.5	-19.1	83.4	0.46	0.77	0	0	50
697.5	-21.4	81.6	0.21	1.18	0	0	46
698.5	-21.1	81.8	0.51	1.2	0	0	42
699.5	-20.5	82.3	0.86	1.1	0	0	38
700.5	-20.3	82.5	-0.14	0.89	0	0	33
701.5	-22.7	80.6	0.31	0.74	0	0	29
702.5	-22.8	80.6	0.26	0.65	0	0	25
703.5	-22.5	80.8	0.35	0.83	0	14	25
704.5	-22.2	81.0	0.41	0.8	0	52	25
705.5	-19.6	83.0	-0.62	0.32	500	173	25
706.5	-15.3	78.9	-0.42	0.42	856	101	25
707.5	-13.2	76.6	-0.76	-0.66	886	100	25
708.5	-10.0	61.6	-0.4	-0.3	837	110	25
709.5	-8.5	54.2	-0.6	-0.0	803	91	21
710.5	-7.6	50.5	-0.35	-0.35	733	68	17
711.5	-7.2	41.8	1.54	1.12	605	43	12
712.5	-11.6	54.3	1.32	1.23	0	12	8
713.5	-14.3	65.9	0.18	0.57	0	0	4
714.5	-16.6	78.1	0.4	0.69	0	0	0
715.5	-17.4	82.0	0.5	0.75	0	0	0
716.5	-19.0	83.5	0.34	0.5	0	0	0
717.5	-18.9	83.6	0.36	0.18	0	0	0
718.5	-18.1	84.3	0.4	0.69	0	0	0
719.5	-17.8	84.4	0.63	1.14	0	0	0
720.5	-17.1	84.8	0.53	0.85	0	0	0
721.5	-16.4	83.8	0.53	1.19	0	0	0
722.5	-15.5	84.2	-0.36	-0.71	0	0	0
723.5	-15.0	82.2	0.72	0.54	0	0	0
724.5	-16.2	84.6	-0.42	-0.42	0	0	0
725.5	-17.6	84.6	0.34	0.83	0	0	0
726.5	-17.8	84.5	0.35	0.83	0	0	0
727.5	-17.0	83.4	0.45	0.78	0	26	2
728.5	-14.7	74.7	1.16	0.59	0	68	4
729.5	-14.3	81.0	-0.41	-0.91	624	126	6
730.5	-10.1	69.1	0.0	-0.7	814	94	8
731.5	-3.9	58.4	-0.53	3.36	842	114	10
732.5	-2.7	60.1	3.51	4.49	883	86	12
733.5	-2.2	59.6	3.21	3.57	846	87	10
734.5	-2.0	59.1	2.37	3.94	721	83	8
735.5	-2.6	60.9	1.79	4.67	520	49	6
736.5	-4.3	67.4	0.85	4.01	0	17	4
737.5	-5.8	72.0	0.57	3.25	0	0	3
738.5	-7.3	75.5	0.45	2.56	0	0	7
739.5	-8.3	78.7	0.19	1.79	0	0	12
740.5	-9.4	80.3	0.13	1.49	0	0	16
741.5	-11.1	81.3	0.08	1.2	0	0	17
742.5	-12.6	82.1	0.1	1.1	0	0	18
743.5	-14.6	82.5	0.14	0.99	0	0	17
744.5	-16.5	82.7	0.13	1.09	0	0	14
745.5	-18.4	81.8	0.21	1.08	0	0	9
746.5	-19.9	82.3	0.3	1.06	0	0	6
747.5	-21.5	81.6	0.35	1.15	0	0	3
748.5	-22.5	81.6	0.35	1.15	0	0	1
749.5	-23.0	81.6	0.3	1.06	0	0	3
750.5	-23.6	79.6	0.28	0.96	0	0	5
751.5	-23.2	79.3	0.16	0.89	0	0	12
752.5	-23.3	79.7	-0.0	0.8	0	4	21
753.5	-20.1	76.1	-0.12	0.38	0	139	31
754.5	-17.0	56.3	-0.57	-0.18	710	77	42
755.5	-12.8	38.6	-0.48	-0.16	726	109	52
756.5	-11.2	34.3	-0.28	-0.42	372	179	62
757.5	-7.7	25.4	-0.35	0.35	102	205	65
758.5	-6.7	21.7	-0.5	-0.5	26	160	67
759.5	-7.5	25.9	-0.63	-2.73	0	100	69
760.5	-8.0	26.6	0.0	-3.1	0	24	71
761.5	-11.7	38.9	-0.55	1.07	0	0	73
762.5	-12.2	38.4	0.22	0.97	0	0	75
763.5	-11.8	40.0	0.44	1.22	0	0	70
764.5	-11.6	38.4	0.0	-0.7	0	0	65
765.5	-11.6	38.4	0.1	1.2	0	0	59
766.5	-11.5	42.2	-0.42	0.42	0	0	54
767.5	-11.4	58.7	0.36	0.93	0	0	49
768.5	-11.2	64.1	0.76	1.63	0	0	44
769.5	-10.7	62.2	0.98	2.19	0	0	39
770.5	-10.5	55.7	0.72	1.2	0	0	33
771.5	-10.9	48.7	1.13	-0.65	0	0	28
772.5	-12.5	50.9	0.22	0.87	0	0	23
773.5	-12.9	48.7	0.45	0.89	0	0	18
774.5	-12.6	44.9	0.84	0.71	0	0	12
775.5	-15.2	54.4	0.53	1.19	0	0	17
776.5	-13.3	49.8	0.85	0.85	0	6	21
777.5	-11.7	41.1	-0.36	0.71	0	143	25
778.5	-9.4	37.9	-0.45	0.23	713	78	29
779.5	-7.5	32.7	-0.5	-0.0	744	105	33
780.5	-6.3	28.4	-0.62	-0.32	740	103	38
781.5	-5.7	25.4	-0.3	-0.4	583	136	38
782.5	-5.8	24.7	-0.14	-0.27	217	176	38
783.5	-6.6	31.4	-0.98	-1.39	0	89	38
784.5	-6.5	30.4	-0.14	0.27	0	11	38
785.5	-7.5	39.9	-0.0	1.1	0	0	38
786.5	-7.5	41.5	0.57	1.28	0	0	38
787.5	-8.8	44.5	0.22	0.87	0	0	36
788.5	-9.7	44.1	0.31	1.47	0	0	35
789.5	-11.1	44.7	0.42	1.96	0	0	34
790.5	-12.0	45.2	0.38	1.66	0	0	33
791.5	-12.6	48.9	0.86	2.35	0	0	32
792.5	-13.4	48.4	0.3	1.57	0	0	31
793.5	-13.4	45.1	0.21	1.08	0	0	30
794.5	-13.3	49.4	0.1	0.79	0	0	29
795.5	-11.6	43.6	1.0	1.12	0	0	28
796.5	-10.4	40.3	1.3	1.39	0	0	27
797.5	-11.3	45.7	0.55	1.5	0	0	26
798.5	-11.7	45.0	0.32	0.62	0	0	25
799.5	-11.3	49.2	0.11	0.89	0	0	35
800.5	-8.6	47.5	0.66	0.88	0	7	46
801.5	-5.1	57.3	0.8	0.41	0	147	56
802.5	-0.5	50.7	-1.2	-0.0	716	78	67
803.5	2.6	45.4	-1.33	3.45	641	149	77
804.5	3.4	49.1	-2.68	-0.82	207	193	88
805.5	4.0	50.7	-3.58	-5.31	116	212	73
806.5	3.2	47.4	3.07	3.29	429	162	58
807.5	1.1	47.2	1.65	3.54	121	129	44
808.5	-1.1	55.7	1.3	1.09	0	9	29
809.5	-3.2	63.3	1.01	1.61	0	0	15
810.5	-5.4	70.4	0.1	1.4	0	0	0
811.5	-8.6	79.2	-0.0	0.5	0	0	7
812.5	-8.8	79.4	0.69	0.98	0	0	15
813.5	-9.6	79.2	0.59	1.38	0	0	22
814.5	-11.1	78.2	0.35	0.83	0	0	29
815.5	-12.4	81.7	0.31	0.95	0	0	36
816.5	-13.1	76.7	0.31	0.74	0	0	44
817.5	-13.1	67.9	0.57	0.94	0	0	51
818.5	-14.0	65.4	0.32	0.84	0	0	58
819.5	-14.1	67.5	0.45	0.89	0	0	66
820.5	-14.3	65.1	0.45	0.66	0	0	73
821.5	-13.7	67.0	0.53	1.19	0	0	80
822.5	-14.2	57.1	0.61	1.59	0	0	88
823.5	-13.8	62.5	0.36	0.6	0	0	88
824.5	-12.3	77.1	0.27	0.54	0	9	88
825.5	-10.1	78.2	-0.12	0.38	0	151	88
826.5	-1.8	72.6	1.21	4.85	720	88	88
827.5	-0.1	65.9	1.94	3.5	749	112	88
828.5	0.3	65.0	2.9	5.02	752	108	88
829.5	0.4	65.5	3.4	5.66	677	124	83
830.5	-0.1	67.7	3.49	6.3	266	186	79
831.5	-1.0	72.1	3.04	6.52	7	127	75
832.5	-1.8	75.4	0.74	5.25	0	19	71
833.5	-2.2	74.8	-1.84	3.78	0	0	67
834.5	-2.8	74.5	-0.8	2.99	0	0	62
835.5	-5.6	77.2	0.72	2.5	0	0	66
836.5	-5.8	76.2	0.11	0.59	0	0	69
837.5	-5.5	77.3	-0.7	-0.0	0	0	72
838.5	-5.8	81.9	-0.36	-0.71	0	0	75
839.5	-5.8	82.0	-0.53	-0.96	0	0	78
840.5	-6.1	82.1	-0.31	-0.74	0	0	81
841.5	-6.2	81.1	0.32	1.36	0	0	84
842.5	-5.7	81.0	-0.0	0.7	0	0	88
843.5	-5.6	86.2	0.36	0.6	0	0	91
844.5	-4.9	90.2	0.41	0.8	0	0	94
845.5	-4.8	93.6	-0.27	-0.54	0	0	97
846.5	-4.5	92.6	-0.0	0.9	0	0	100
847.5	-4.0	93.5	-0.0	0.5	0	0	100
848.5	-2.6	91.8	-0.0	1.3	0	11	100
849.5	-1.3	90.8	-0.35	0.35	0	128	100
850.5	-0.2	87.8	0.28	0.28	411	102	100
851.5	1.5	81.2	0.5	0.0	346	160	100
852.5	1.9	79.5	1.74	1.93	62	199	100
853.5	1.3	84.1	1.34	1.34	127	205	98
854.5	1.3	84.7	-0.58	-0.39	0	110	96
855.5	1.3	87.1	-0.82	-2.04	0	49	94
856.5	1.2	82.4	-0.83	-2.57	0	5	92
857.5	0.4	87.2	-2.46	-6.77	0	0	90
858.5	0.1	90.1	-3.29	-6.74	0	0	88
859.5	0.1	90.9	-2.81	-6.63	0	0	89
860.5	0.1	91.5	-2.68	-6.03	0	0	90
861.5	0.1	90.9	-2.29	-3.04	0	0	91
862.5	-0.3	93.3	-0.93	-1.43	0	0	92
863.5	0.0	91.1	-2.22	-2.3	0	0	93
864.5	-0.4	92.3	-1.22	-2.74	0	0	94
865.5	-0.5	87.1	-0.49	-1.84	0	0	95
866.5	-1.1	91.5	0.33	1.56	0	0	96
867.5	-1.6	92.6	-0.23	-0.45	0	0	97
868.5	-1.9	93.8	0.27	0.54	0	0	98
869.5	-2.3	93.8	-0.0	-0.6	0	0	99
870.5	-2.2	93.3	0.18	0.36	0	0	100
871.5	-2.5	95.7	-0.14	0.14	0	0	100
872.5	-2.5	94.3	-0.0	0.3	0	12	100
873.5	-2.5	94.0	-0.39	-0.58	0	157	100
874.5	-1.2	82.7	-0.53	-0.73	210	131	100
875.5	-0.6	77.3	-0.99	-0.99	132	185	100
876.5	-0.9	84.3	0.76	0.66	39	190	100
877.5	-0.4	80.0	0.32	0.62	5	187	90
878.5	0.1	75.9	-2.14	-1.8	61	189	79
879.5	-0.1	73.7	-3.61	-3.74	0	104	69
880.5	-0.6	76.0	-2.95	-5.11	0	14	58
881.5	-0.9	72.8	-3.6	-3.02	0	0	48
882.5	-2.8	80.4	-2.28	-1.78	0	0	38
883.5	-5.5	89.1	0.55	1.07	0	0	41
884.5	-7.3	91.7	0.6	0.8	0	0	44
885.5	-6.8	88.4	0.32	0.62	0	0	47
886.5	-7.2	90.0	0.11	0.59	0	0	50
887.5	-7.1	89.3	0.39	1.03	0	0	53
888.5	-6.4	88.5	0.41	0.8	0	0	56
889.5	-5.9	89.2	0.22	0.67	0	0	59
890.5	-5.4	88.3	-0.62	0.32	0	0	62
891.5	-5.4	88.4	0.22	0.56	0	0	66
892.5	-6.1	89.8	0.17	0.68	0	0	69
893.5	-6.5	90.7	0.18	0.36	0	0	72
894.5	-7.4	90.7	0.34	1.05	0	0	75
895.5	-6.8	89.9	0.17	0.68	0	0	71
896.5	-7.3	89.8	0.28	0.42	0	14	67
897.5	-5.3	87.7	-0.36	-0.18	0	164	62
898.5	-3.2	79.3	-0.0	0.6	730	80	58
899.5	-1.7	68.6	0.7	0.0	748	104	54
900.5	0.9	46.2	2.11	-2.8	729	109	50
901.5	1.1	45.6	3.01	-3.34	766	118	50
902.5	0.7	44.2	3.52	-3.4	584	144	50
903.5	-0.1	49.8	2.64	-3.14	277	118	50
904.5	-2.2	59.1	0.0	-3.5	0	18	50
905.5	-4.3	65.7	-1.14	-2.23	0	0	50
906.5	-6.9	71.8	0.49	1.1	0	0	50
907.5	-9.4	78.0	0.62	1.03	0	0	46
908.5	-10.8	81.2	0.66	1.24	0	0	42
909.5	-13.4	73.5	0.63	1.36	0	0	38
910.5	-14.4	62.8	0.41	1.13	0	0	33
911.5	-15.6	58.1	0.32	1.05	0	0	29
912.5	-16.5	53.4	0.22	0.87	0	0	25
913.5	-16.8	55.0	-0.0	0.7	0	0	21
914.5	-17.4	68.4	0.32	0.84	0	0	17
915.5	-17.7	58.6	0.31	0.95	0	0	12
916.5	-19.1	65.0	0.22	0.77	0	0	8
917.5	-19.3	68.6	0.27	0.54	0	0	4
918.5	-18.9	68.9	0.18	0.57	0	0	0
919.5	-18.6	65.1	0.4	0.69	0	0	0
920.5	-17.6	66.9	-0.0	0.4	0	17	0
921.5	-15.6	54.4	-0.0	-0.0	0	168	0
922.5	-11.0	52.9	-0.0	-0.2	733	81	0
923.5	-9.2	66.3	-0.33	-0.22	753	109	0
924.5	-4.6	48.2	0.23	1.18	771	158	0
925.5	-1.0	36.2	2.15	5.92	659	132	0
926.5	-1.1	39.6	2.1	4.31	379	182	0
927.5	-1.8	41.4	1.85	2.85	157	134	0
928.5	-5.8	50.3	-0.09	2.5	0	11	0
929.5	-8.3	58.8	0.22	0.87	0	0	0
930.5	-10.9	57.7	0.45	1.0	0	0	0
931.5	-13.9	51.0	0.89	1.68	0	0	2
932.5	-14.4	49.4	0.49	1.52	0	0	4
933.5	-15.8	56.5	0.52	1.62	0	0	6
934.5	-15.3	48.4	0.36	0.71	0	0	8
935.5	-16.6	63.1	0.45	1.11	0	0	10
936.5	-16.4	60.2	0.22	0.67	0	0	12
937.5	-17.8	62.9	0.5	0.98	0	0	15
938.5	-17.6	53.3	0.44	1.22	0	0	17
939.5	-18.6	68.3	-0.0	0.6	0	0	19
940.5	-18.7	63.9	0.26	0.65	0	0	21
941.5	-18.5	64.1	0.22	0.56	0	0	23
942.5	-18.7	66.3	0.16	0.48	0	0	25
943.5	-18.4	69.2	0.31	0.74	0	0	35
944.5	-17.3	63.9	0.44	0.54	0	20	46
945.5	-15.3	53.4	-0.14	0.27	0	173	56
946.5	-11.6	55.9	-0.42	-0.42	737	82	67
947.5	-8.2	50.6	-0.36	-0.18	748	137	77
948.5	-5.0	47.3	0.34	0.5	620	150	88
949.5	-1.7	51.6	1.85	3.2	263	219	85
950.5	-2.0	56.5	1.69	3.18	113	196	83
951.5	-2.5	52.3	0.77	3.62	0	120	81
952.5	-3.4	53.6	-0.0	3.9	0	25	79
953.5	-5.3	70.0	0.73	2.91	0	0	77
954.5	-6.7	70.5	0.68	2.09	0	0	75
955.5	-8.0	70.1	0.73	1.64	0	0	77
956.5	-9.6	75.1	-0.0	0.9	0	0	79
957.5	-11.6	75.4	0.31	1.16	0	0	81
958.5	-11.8	77.0	0.19	0.78	0	0	83
959.5	-11.3	76.0	-0.23	0.45	0	0	85
960.5	-10.8	80.9	0.27	0.54	0	0	88
961.5	-11.7	77.0	0.11	0.69	0	0	90
962.5	-12.7	66.3	0.26	0.65	0	0	92
963.5	-13.2	63.9	0.23	0.45	0	0	94
964.5	-13.4	67.7	0.32	0.62	0	0	96
965.5	-12.8	65.0	0.36	0.71	0	0	98
966.5	-12.8	69.4	-0.28	0.42	0	0	100
967.5	-12.0	68.0	-0.0	0.5	0	0	98
968.5	-10.8	81.7	-0.4	-0.0	0	23	96
969.5	-9.3	84.9	0.35	0.35	0	140	94
970.5	-8.0	85.9	0.22	0.56	152	142	92
971.5	-6.2	85.3	1.0	0.0	368	169	90
972.5	-3.5	70.5	-2.63	-5.39	501	170	88
973.5	-3.1	65.0	-3.05	-5.74	112	217	88
974.5	-3.1	57.4	-0.36	-6.79	24	177	88
975.5	-3.7	58.4	0.88	-6.24	0	76	88
976.5	-4.5	60.9	0.78	-5.55	0	13	88
977.5	-5.2	63.3	-1.5	-5.6	0	0	88
978.5	-5.9	65.5	-2.23	-5.25	0	0	88
979.5	-6.2	60.8	-1.76	-5.42	0	0	89
980.5	-6.5	59.3	-1.3	-5.65	0	0	90
981.5	-7.1	63.3	-1.02	-6.42	0	0	91
982.5	-7.7	65.3	-2.02	-6.6	0	0	92
983.5	-8.0	65.5	-1.09	-6.2	0	0	93
984.5	-8.7	73.4	-4.09	-4.39	0	0	94
985.5	-9.0	74.2	-2.99	-4.97	0	0	95
986.5	-9.3	74.5	-2.95	-5.11	0	0	96
987.5	-9.5	74.4	-1.58	-4.85	0	0	97
988.5	-10.0	71.1	-2.15	-5.06	0	0	98
989.5	-10.4	67.1	-3.05	-5.28	0	0	99
990.5	-10.5	64.6	-3.23	-4.45	0	0	100
991.5	-10.5	74.9	-2.94	-4.89	0	0	96
992.5	-10.3	77.7	-2.42	-4.37	0	26	92
993.5	-9.8	64.8	-2.03	-4.35	0	158	88
994.5	-9.4	65.1	-2.15	-4.4	332	121	83
995.5	-8.5	70.7	-2.16	-4.84	633	120	79
996.5	-7.4	65.9	-2.33	-4.2	425	190	75
997.5	-6.6	63.4	-1.83	-4.76	191	238	69
998.5	-6.3	64.5	-1.8	-4.23	66	225	62
999.5	-6.4	66.8	-1.53	-5.7	81	166	56
1000.5	-7.4	71.1	-2.25	-6.52	0	44	50
1001.5	-8.6	73.6	-2.54	-5.44	0	0	44
1002.5	-10.9	72.6	-1.95	-3.83	0	0	38
1003.5	-13.1	74.6	-0.56	0.83	0	0	34
1004.5	-14.8	55.7	0.21	1.08	0	0	31
