#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5131.5	16.8	62.4	0.15	-1.09	0	0	88	0.0	14
5132.5	16.6	61.4	-0.56	-1.39	0	0	88	0.0	14
5133.5	15.8	69.8	0.38	-1.03	0	0	88	0.1	14
5134.5	14.3	80.8	1.06	-0.3	0	0	88	0.1	14
5135.5	13.7	85.8	2.3	0.12	0	0	88	0.0	14
5136.5	12.9	93.7	2.39	0.25	0	0	88	2.4	14
5137.5	12.7	96.7	0.58	-1.05	0	0	88	0.3	14
5138.5	12.6	96.9	0.43	-1.12	0	0	88	0.0	14
5139.5	12.0	96.5	0.59	-0.1	0	0	88	0.0	14
5140.5	11.9	97.9	2.5	0.09	0	10	88	0.0	14
5141.5	12.0	96.9	1.17	0.57	0	57	88	0.0	14
5142.5	12.4	97.1	-0.98	-0.5	0	68	88	0.0	14
5143.5	13.5	93.9	0.78	1.04	0	121	88	1.4	14
5144.5	16.8	81.2	1.17	0.57	275	298	88	0.0	14
5145.5	16.8	84.0	-0.92	0.39	76	353	88	0.0	14
5146.5	17.9	82.3	-1.16	0.31	20	372	88	0.0	14
5147.5	19.1	74.3	1.52	1.14	119	402	88	0.9	14
5148.5	21.6	55.3	2.08	2.16	298	368	88	0.0	14
5149.5	19.1	62.3	0.71	-3.33	2	251	90	2.4	14
5150.5	17.1	81.0	-0.86	1.23	156	348	92	1.7	14
5151.5	18.7	70.6	-2.17	-0.34	219	268	94	0.0	14
5152.5	16.2	77.5	-3.26	-1.52	0	86	96	0.3	14
5153.5	13.1	93.2	-1.67	-0.67	0	4	98	3.4	14
5154.5	12.7	96.3	-1.51	-0.52	0	26	100	0.1	14
5155.5	12.7	96.3	-0.14	-0.79	0	0	100	0.0	14
5156.5	12.6	94.9	-1.0	-0.05	0	0	100	0.0	14
5157.5	12.3	92.8	-1.15	-0.61	0	0	100	0.0	14
5158.5	11.7	94.2	-1.56	-0.33	0	0	100	0.0	14
5159.5	11.3	93.7	-1.43	-0.93	0	0	100	0.0	14
5160.5	11.3	92.1	-0.4	0.57	0	0	100	0.1	14
5161.5	10.8	96.2	-1.08	-0.23	0	0	100	0.4	14
5162.5	10.5	95.4	-0.98	0.17	0	0	100	0.1	14
5163.5	10.5	95.9	0.99	0.14	0	0	100	0.0	14
5164.5	10.6	95.9	-0.76	-0.23	0	3	100	0.0	14
5165.5	10.6	94.6	-0.51	-0.48	0	15	100	0.2	14
5166.5	10.6	94.8	0.49	0.34	0	28	100	0.0	14
5167.5	10.6	96.3	0.14	0.79	0	35	100	2.4	14
5168.5	10.5	97.2	0.57	0.4	0	37	100	4.2	14
5169.5	11.4	95.0	-1.3	-0.02	4	187	100	1.5	14
5170.5	11.5	93.4	-2.39	-0.73	2	233	100	0.2	14
5171.5	12.7	88.4	-1.38	0.24	8	312	100	0.0	14
5172.5	12.7	88.6	-1.36	0.34	1	178	100	0.0	14
5173.5	12.8	84.3	-2.17	0.38	2	214	100	0.0	14
5174.5	12.6	85.0	-1.09	0.51	0	130	100	0.0	14
5175.5	12.2	88.6	-0.5	0.49	0	80	100	0.1	14
5176.5	12.0	93.1	-0.71	0.38	0	44	100	0.1	14
5177.5	11.3	91.5	-1.9	-0.89	0	36	100	0.0	14
5178.5	10.9	89.8	-1.39	-0.8	0	13	100	0.0	14
5179.5	10.6	90.5	-0.8	-0.01	0	0	99	0.0	14
5180.5	10.3	94.3	0.41	0.29	0	0	98	0.0	14
5181.5	10.0	93.9	-0.0	-0.3	0	0	97	0.0	14
5182.5	9.8	95.2	0.7	-0.02	0	0	96	0.0	14
5183.5	9.6	95.5	0.39	-0.07	0	0	95	0.0	14
5184.5	8.6	93.2	0.12	-0.59	0	0	94	0.0	14
5185.5	8.4	96.7	-0.24	-0.55	0	0	93	0.0	14
5186.5	8.6	96.3	0.12	-0.16	0	0	92	0.0	14
5187.5	8.5	97.6	-0.3	-0.04	0	0	91	0.0	14
5188.5	8.7	95.5	-0.1	0.02	0	7	90	0.0	14
5189.5	9.6	92.4	-0.98	0.17	482	82	89	0.0	14
5190.5	10.9	81.6	-2.29	0.2	663	152	88	0.0	14
5191.5	12.8	71.1	-1.85	0.43	741	140	73	0.0	14
5192.5	14.2	59.2	-1.7	0.59	915	94	58	0.0	14
5193.5	15.8	57.1	-1.66	0.38	880	113	44	0.0	14
5194.5	16.8	48.0	-2.05	0.47	909	112	29	0.0	14
5195.5	18.6	43.4	-2.32	0.62	882	129	15	0.0	14
5196.5	19.9	37.7	-2.8	0.1	850	141	0	0.0	14
5197.5	21.5	34.7	-2.87	-0.4	839	129	0	0.0	14
5198.5	22.0	33.4	-4.11	-0.87	768	140	0	0.0	14
5199.5	21.6	36.4	-4.23	-1.21	714	114	0	0.0	14
5200.5	20.2	41.5	-4.07	-2.54	556	116	0	0.0	14
5201.5	17.5	51.1	-3.29	-3.07	0	126	0	0.0	14
5202.5	15.5	60.6	-2.62	-3.02	0	12	0	0.0	14
5203.5	14.0	66.2	-0.46	-1.43	0	0	8	0.0	14
5204.5	12.1	75.3	0.24	-0.97	0	0	17	0.0	14
5205.5	10.7	80.0	0.52	-0.74	0	0	25	0.0	14
5206.5	10.0	83.7	0.59	-0.68	0	0	33	0.0	14
5207.5	9.0	87.0	0.53	-0.28	0	0	42	0.0	14
5208.5	9.0	85.6	0.49	-0.09	0	0	50	0.0	14
5209.5	7.9	90.3	0.9	-0.06	0	0	58	0.0	14
5210.5	8.1	90.5	0.47	-0.18	0	0	67	0.0	14
5211.5	8.9	89.7	0.5	0.07	0	0	75	0.0	14
5212.5	8.9	92.6	-0.19	-0.06	0	5	83	0.0	14
5213.5	9.1	93.1	0.09	0.49	0	29	92	0.0	14
5214.5	10.3	83.2	1.32	0.48	0	91	100	0.0	14
5215.5	12.5	70.0	0.39	0.92	293	219	83	0.0	14
5216.5	15.0	65.8	-1.26	0.31	762	170	67	0.0	14
5217.5	16.3	61.2	-1.7	0.09	895	100	50	0.0	14
5218.5	19.0	51.2	-1.5	0.05	909	117	33	0.0	14
5219.5	21.5	36.1	-2.36	0.42	903	122	17	0.0	14
5220.5	23.2	31.7	-3.1	0.16	866	133	0	0.0	14
5221.5	24.0	25.8	-3.56	-0.56	850	123	0	0.0	14
5222.5	25.0	27.0	-4.26	-1.46	792	130	0	0.0	14
5223.5	24.3	27.0	-4.79	-2.03	709	116	0	0.0	14
5224.5	22.9	30.8	-3.88	-2.82	545	117	0	0.0	14
5225.5	20.2	38.1	-1.59	-3.12	0	123	0	0.0	14
5226.5	19.2	39.1	-1.38	-1.58	0	15	0	0.0	14
5227.5	15.9	53.8	0.55	-1.07	0	0	0	0.0	14
5228.5	14.6	60.5	1.33	-0.43	0	0	0	0.0	14
5229.5	13.1	69.8	0.76	-0.23	0	0	0	0.0	14
5230.5	12.6	73.4	1.39	-0.15	0	0	0	0.0	14
5231.5	11.6	77.6	1.4	-0.05	0	0	0	0.0	14
5232.5	11.4	76.4	2.4	0.0	0	0	0	0.0	14
5233.5	10.5	80.6	1.9	0.07	0	0	0	0.0	14
5234.5	10.1	81.1	2.39	0.21	0	0	0	0.0	14
5235.5	9.8	81.3	3.2	0.17	0	0	0	0.0	14
5236.5	9.3	82.7	2.78	0.34	0	6	0	0.0	14
5237.5	10.4	79.4	1.97	0.35	360	49	0	0.0	14
5238.5	13.1	71.7	1.4	0.78	647	64	0	0.0	14
5239.5	16.3	62.6	-0.96	0.72	673	100	2	0.0	14
5240.5	19.0	55.1	-0.86	0.52	802	103	4	0.0	14
5241.5	22.0	47.5	-0.88	0.47	842	112	6	0.0	14
5242.5	24.2	40.2	-1.09	-0.13	875	124	8	0.0	14
5243.5	26.1	28.2	-1.59	0.17	846	144	10	0.0	14
5244.5	27.0	23.5	-1.8	-0.13	794	167	12	0.0	14
5245.5	27.5	24.6	-1.75	0.4	789	150	23	0.0	14
5246.5	28.0	23.8	-1.8	-0.03	701	177	33	0.0	14
5247.5	27.2	26.7	-4.33	-2.3	362	247	44	0.0	14
5248.5	24.0	39.6	-2.83	-3.75	0	130	54	0.0	14
5249.5	22.5	46.0	-2.18	-3.11	0	53	65	0.0	14
5250.5	21.7	48.4	-2.6	-2.34	0	13	75	0.0	14
5251.5	20.6	53.6	-0.94	-2.32	0	0	70	0.0	14
5252.5	19.1	61.3	0.43	-1.12	0	0	65	0.0	14
5253.5	18.2	65.7	0.27	-0.54	0	0	59	0.0	14
5254.5	16.3	71.9	0.22	-0.56	0	0	54	0.0	14
5255.5	15.8	74.5	1.4	-0.05	0	0	49	0.0	14
5256.5	15.2	77.3	0.76	-0.23	0	0	44	0.0	14
5257.5	14.8	75.0	2.3	0.08	0	0	39	0.0	14
5258.5	14.2	75.9	2.88	0.35	0	0	33	0.0	14
5259.5	13.6	77.7	2.39	0.21	0	0	28	0.0	14
5260.5	13.0	78.9	2.79	0.24	0	0	23	0.0	14
5261.5	13.4	77.3	2.78	0.34	254	52	18	0.0	14
5262.5	15.5	70.4	1.27	0.8	508	86	12	0.0	14
5263.5	18.2	62.6	-0.86	0.26	592	124	19	0.0	14
5264.5	20.3	57.7	-1.08	0.19	755	124	25	0.0	14
5265.5	22.9	47.3	-1.97	0.35	825	126	31	0.0	14
5266.5	24.3	36.0	-1.55	0.39	732	199	38	0.0	14
5267.5	24.5	31.8	-1.28	0.23	809	183	44	0.0	14
5268.5	26.0	30.2	-1.51	1.86	542	307	50	0.0	14
5269.5	21.3	51.0	-3.86	-0.54	28	259	58	0.2	14
5270.5	19.1	53.4	-3.22	3.0	4	187	67	0.0	14
5271.5	20.1	44.4	-2.54	5.44	105	256	75	0.0	14
5272.5	19.5	51.3	-2.02	3.8	73	166	83	0.0	14
5273.5	18.3	51.8	0.25	3.59	0	23	92	0.0	14
5274.5	15.6	72.2	1.17	0.27	0	18	100	0.0	14
5275.5	14.0	86.3	2.26	0.44	0	0	99	0.2	14
5276.5	12.3	91.7	3.27	0.94	0	0	98	0.0	14
5277.5	11.6	90.3	2.89	0.2	0	0	97	0.0	14
5278.5	10.6	92.5	1.2	0.1	0	0	96	0.0	14
5279.5	10.4	93.5	2.19	0.23	0	0	95	0.0	14
5280.5	10.3	93.1	1.7	-0.06	0	0	94	0.0	14
5281.5	10.2	93.2	0.73	-0.32	0	0	93	0.0	14
5282.5	10.1	97.1	0.56	-0.42	0	0	92	0.2	14
5283.5	10.0	96.4	1.8	0.0	0	0	91	0.0	14
5284.5	10.0	97.2	0.4	0.06	0	0	90	0.0	14
5285.5	10.1	96.7	-0.66	-0.88	0	39	89	0.0	14
5286.5	11.5	93.7	1.45	0.68	127	131	88	0.0	14
5287.5	12.5	90.2	1.21	0.7	1	151	88	0.0	14
5288.5	13.1	88.4	-0.94	-0.57	0	159	88	0.0	14
5289.5	14.9	79.0	-0.67	0.44	31	307	88	0.0	14
5290.5	18.9	60.6	-0.93	0.58	652	269	88	0.0	14
5291.5	21.4	47.7	-1.85	0.43	607	270	88	0.0	14
5292.5	22.9	38.6	-1.32	-0.46	324	377	88	0.0	14
5293.5	23.5	36.5	-0.97	1.01	223	362	83	0.0	14
5294.5	23.5	30.4	1.54	1.71	441	274	79	0.0	14
5295.5	22.8	32.7	1.83	1.7	108	248	75	0.0	14
5296.5	22.4	36.1	1.13	0.98	331	165	71	0.0	14
5297.5	20.1	43.7	0.93	0.38	0	108	67	0.0	14
5298.5	18.5	51.3	0.32	-0.62	0	30	62	0.0	14
5299.5	16.2	56.9	0.42	-1.23	0	0	57	0.0	14
5300.5	14.4	60.4	0.34	-0.49	0	0	52	0.0	14
5301.5	13.0	64.5	1.08	-0.19	0	0	47	0.0	14
5302.5	11.9	68.9	1.39	-0.15	0	0	42	0.0	14
5303.5	11.7	70.6	2.1	-0.07	0	0	36	0.0	14
5304.5	10.9	74.0	2.2	0.0	0	0	31	0.0	14
5305.5	10.3	76.2	2.6	0.04	0	0	26	0.0	14
5306.5	9.8	77.1	2.89	0.2	0	0	21	0.0	14
5307.5	9.3	78.4	3.19	0.22	0	0	16	0.0	14
5308.5	8.9	79.1	3.28	0.4	0	0	10	0.0	14
5309.5	9.6	75.2	3.13	0.66	257	51	5	0.0	14
5310.5	12.1	67.0	2.23	1.14	511	85	0	0.0	14
5311.5	15.3	57.4	1.26	1.14	576	126	2	0.0	14
5312.5	18.9	46.4	0.69	0.86	726	129	4	0.0	14
5313.5	21.0	40.8	-0.58	0.69	761	147	6	0.0	14
5314.5	23.9	36.5	-1.4	0.02	809	148	8	0.0	14
5315.5	26.1	30.2	-2.29	-0.2	798	167	10	0.0	14
5316.5	27.5	25.4	-1.35	1.61	781	194	12	0.0	14
5317.5	27.5	24.4	0.64	1.68	610	232	19	0.0	14
5318.5	28.0	24.3	-1.26	0.61	351	300	25	0.0	14
5319.5	27.9	26.0	-1.28	0.23	638	152	31	0.0	14
5320.5	26.2	31.7	-2.3	-2.07	557	110	38	0.0	14
5321.5	23.3	38.3	-0.42	-2.36	0	126	44	0.0	14
5322.5	20.7	44.9	-0.23	-1.89	0	21	50	0.0	14
5323.5	18.4	54.6	1.04	-0.6	0	0	46	0.0	14
5324.5	17.2	60.6	0.93	-0.58	0	0	42	0.0	14
5325.5	15.9	66.4	0.29	-0.28	0	0	38	0.0	14
5326.5	15.1	70.9	0.4	-0.69	0	0	33	0.0	14
5327.5	14.1	74.1	0.06	-0.4	0	0	29	0.0	14
5328.5	14.2	75.4	0.09	-0.29	0	0	25	0.0	14
5329.5	13.5	79.3	0.64	-0.48	0	0	21	0.0	14
5330.5	12.4	83.8	0.41	-0.44	0	0	17	0.0	14
5331.5	12.6	83.8	1.0	-0.07	0	0	12	0.0	14
5332.5	12.0	86.1	1.06	-0.3	0	0	8	0.0	14
5333.5	12.7	84.3	0.99	0.12	96	58	4	0.0	14
5334.5	14.9	76.3	1.96	0.75	366	101	0	0.0	14
5335.5	17.9	66.6	1.18	0.92	443	158	12	0.0	14
5336.5	20.7	56.9	0.87	0.97	606	178	25	0.0	14
5337.5	22.5	46.7	-1.3	0.11	632	218	38	0.0	14
5338.5	24.5	36.9	-1.32	0.46	353	353	50	0.0	14
5339.5	25.0	33.9	-0.92	0.39	154	406	62	0.0	14
5340.5	26.4	32.3	-1.59	0.17	200	422	75	0.0	14
5341.5	26.0	32.3	-2.48	-0.3	189	363	79	0.0	14
5342.5	25.0	37.1	-2.59	-1.88	23	237	83	0.0	14
5343.5	18.0	65.6	4.76	1.83	0	21	88	3.0	14
5344.5	13.6	94.9	-0.91	-1.78	0	17	92	2.0	14
5345.5	13.4	97.4	-1.0	-0.07	0	16	96	0.5	14
5346.5	13.1	98.3	-0.48	-0.15	0	7	100	1.7	14
5347.5	12.9	99.1	0.66	0.46	0	0	100	0.0	14
5348.5	12.7	98.7	0.9	0.06	0	0	100	0.1	14
5349.5	12.3	98.3	0.89	-0.16	0	0	100	0.0	14
5350.5	11.7	97.6	0.67	-0.22	0	0	100	0.0	14
5351.5	11.4	98.5	2.0	-0.04	0	0	100	0.0	14
5352.5	10.8	98.0	0.1	-1.0	0	0	100	0.0	14
5353.5	11.1	99.2	0.27	-0.54	0	0	100	0.0	14
5354.5	10.5	99.0	1.4	0.07	0	0	100	0.0	14
5355.5	10.3	98.4	0.56	-0.22	0	0	100	0.0	14
5356.5	9.9	99.9	0.67	-0.22	0	0	100	0.0	14
5357.5	10.4	98.9	0.38	0.12	89	63	100	0.0	14
5358.5	12.0	95.6	-0.57	0.2	185	125	100	0.0	14
5359.5	12.9	94.1	-0.76	0.49	47	210	98	0.0	14
5360.5	14.6	87.3	0.1	0.59	30	275	96	0.0	14
5361.5	15.3	85.7	-0.76	0.26	12	219	94	0.0	14
5362.5	17.3	77.2	-1.28	0.23	169	348	92	0.0	14
5363.5	20.0	65.0	-1.79	0.22	588	298	90	0.0	14
5364.5	22.7	52.5	-1.59	0.17	646	238	88	0.0	14
5365.5	23.2	43.1	-4.03	-2.42	684	210	88	0.0	14
5366.5	22.9	44.6	-3.56	-1.82	358	301	88	0.0	14
5367.5	18.8	68.1	-0.17	-1.99	48	244	88	1.0	14
5368.5	16.5	80.4	-0.61	-1.59	0	96	88	0.0	14
5369.5	15.1	89.1	1.24	-0.84	0	24	88	0.8	14
5370.5	14.2	91.4	-0.86	-0.69	0	13	88	0.0	14
5371.5	13.8	92.1	0.51	-0.32	0	0	82	0.0	14
5372.5	13.7	93.3	0.57	-0.2	0	0	77	0.0	14
5373.5	13.4	97.6	0.6	0.01	0	0	72	0.6	14
5374.5	13.3	98.8	0.4	0.06	0	0	67	0.1	14
5375.5	13.1	98.5	0.76	-0.26	0	0	61	0.5	14
5376.5	13.0	99.2	-0.71	0.38	0	0	56	0.1	14
5377.5	13.1	96.8	0.4	-0.3	0	0	51	0.0	14
5378.5	11.8	96.6	0.73	-0.32	0	0	46	0.0	14
5379.5	10.9	96.6	1.8	0.09	0	0	41	0.0	14
5380.5	10.5	96.5	2.12	0.57	0	0	35	0.0	14
5381.5	11.7	89.6	2.58	0.36	122	55	30	0.0	14
5382.5	13.4	83.9	2.01	0.9	134	126	25	0.0	14
5383.5	14.8	80.6	1.06	0.92	574	134	27	0.0	14
5384.5	17.2	74.8	-1.2	0.51	685	143	29	0.0	14
5385.5	20.0	64.5	-2.08	0.26	820	162	31	0.0	14
5386.5	21.9	52.7	-2.26	0.4	823	149	33	0.0	14
5387.5	23.9	40.1	-2.14	0.5	885	143	35	0.0	14
5388.5	25.2	33.5	-1.9	0.03	875	126	38	0.0	14
5389.5	26.7	30.2	-1.67	0.3	892	106	35	0.0	14
5390.5	27.5	27.7	-1.02	1.84	873	87	33	0.0	14
5391.5	26.2	34.1	-4.36	-1.76	763	101	31	0.0	14
5392.5	24.3	41.1	-3.51	-2.11	426	144	29	0.0	14
5393.5	21.1	53.0	-1.97	-2.52	0	104	27	0.0	14
5394.5	19.5	59.7	-0.49	-1.52	0	12	25	0.0	14
5395.5	17.5	67.3	0.93	-0.58	0	0	23	0.0	14
5396.5	16.3	73.1	1.5	0.03	0	0	21	0.0	14
5397.5	15.6	76.5	2.3	0.12	0	0	19	0.0	14
5398.5	14.3	84.0	0.9	-0.06	0	0	17	0.0	14
5399.5	14.1	82.3	2.49	0.17	0	0	15	0.0	14
5400.5	13.2	84.2	2.49	0.26	0	0	12	0.0	14
5401.5	12.7	84.7	2.6	0.14	0	0	10	0.0	14
5402.5	12.1	84.6	3.09	0.27	0	0	8	0.0	14
5403.5	11.7	86.1	3.48	0.37	0	0	6	0.0	14
5404.5	11.3	86.3	3.39	0.3	0	0	4	0.0	14
5405.5	11.9	83.2	3.45	0.61	120	54	2	0.0	14
5406.5	14.0	76.6	1.92	1.07	468	86	0	0.0	14
5407.5	17.4	66.8	0.82	1.01	579	119	4	0.0	14
5408.5	20.1	62.7	-0.93	0.58	705	135	8	0.0	14
5409.5	22.6	53.8	-1.26	0.31	794	133	12	0.0	14
5410.5	24.8	42.4	-1.8	0.09	846	139	17	0.0	14
5411.5	26.2	35.9	-1.89	0.23	758	189	21	0.0	14
5412.5	28.1	32.0	-2.03	1.08	798	162	25	0.0	14
5413.5	28.0	31.1	-1.56	1.09	713	253	27	0.0	14
5414.5	26.9	31.9	-1.87	1.81	127	300	29	0.0	14
5415.5	27.9	30.9	-2.29	0.16	416	220	31	0.0	14
5416.5	27.4	33.6	-1.56	-1.09	553	134	33	0.0	14
5417.5	24.9	37.4	0.59	1.81	0	127	35	0.0	14
5418.5	22.3	50.1	-1.66	-2.13	0	20	38	0.0	14
5419.5	20.1	58.2	0.76	-0.79	0	0	38	0.0	14
5420.5	18.8	63.3	1.7	-0.09	0	0	38	0.0	14
5421.5	17.5	66.9	0.91	-0.41	0	0	38	0.0	14
5422.5	16.4	72.9	0.02	-1.3	0	0	38	0.0	14
5423.5	16.6	73.2	1.8	-0.03	0	0	38	0.0	14
5424.5	15.3	79.7	0.46	-0.66	0	0	38	0.0	14
5425.5	14.4	78.9	1.8	-0.03	0	0	38	0.0	14
5426.5	13.8	82.0	2.0	-0.04	0	0	38	0.0	14
5427.5	13.1	83.5	2.19	0.23	0	0	38	0.0	14
5428.5	12.4	85.4	2.29	0.2	0	0	38	0.0	14
5429.5	12.9	82.7	2.1	0.11	0	65	38	0.0	14
5430.5	14.8	76.6	1.53	0.74	366	105	38	0.0	14
5431.5	17.9	67.1	-0.5	0.87	520	135	44	0.0	14
5432.5	20.0	60.7	-1.42	0.49	432	235	50	0.0	14
5433.5	20.4	60.7	-1.7	-0.03	88	310	56	0.0	14
5434.5	15.7	79.6	2.5	0.04	0	39	62	4.2	14
5435.5	14.2	94.3	0.41	-0.91	0	77	69	0.6	14
5436.5	15.4	91.8	-1.56	-1.09	11	240	75	0.1	14
5437.5	17.3	79.7	-2.3	-0.12	578	281	75	0.0	14
5438.5	19.8	64.4	-2.68	-0.33	790	126	75	0.0	14
5439.5	20.5	55.1	-2.09	0.18	448	210	75	0.0	14
5440.5	17.7	72.0	1.64	-0.73	0	75	75	0.0	14
5441.5	16.5	73.5	3.12	1.8	0	20	75	0.0	14
5442.5	13.7	92.2	3.72	0.79	0	3	75	1.3	14
5443.5	13.6	92.6	2.2	-0.08	0	0	75	0.0	14
5444.5	13.3	96.4	-0.1	-0.59	0	0	75	0.0	14
5445.5	13.0	96.9	1.2	0.02	0	0	75	0.1	14
5446.5	13.0	95.5	1.6	0.03	0	0	75	0.0	14
5447.5	12.8	95.2	1.39	0.17	0	0	75	0.0	14
5448.5	12.3	95.0	1.2	-0.02	0	0	75	0.0	14
5449.5	12.1	95.1	0.36	0.16	0	0	75	0.0	14
5450.5	11.6	95.4	0.4	0.03	0	0	75	0.0	14
5451.5	11.0	95.9	1.4	0.05	0	0	75	0.0	14
5452.5	11.2	92.7	2.2	0.12	0	0	75	0.0	14
5453.5	11.4	93.0	2.18	0.31	0	33	75	0.0	14
5454.5	12.1	90.5	0.59	0.08	0	94	75	0.0	14
5455.5	15.2	81.1	0.7	1.32	367	194	71	0.0	14
5456.5	18.4	69.7	-0.77	0.64	738	123	67	0.0	14
5457.5	20.5	56.1	-0.51	0.32	794	132	62	0.0	14
5458.5	23.5	44.7	-1.18	0.21	855	135	58	0.0	14
5459.5	25.7	33.4	-1.49	-0.16	793	217	54	0.0	14
5460.5	26.3	32.4	-0.0	2.4	329	364	50	0.0	14
5461.5	26.3	27.9	1.43	2.05	242	352	50	0.0	14
5462.5	25.8	29.1	1.88	1.32	235	296	50	0.0	14
5463.5	24.8	35.1	1.93	0.82	287	227	50	0.0	14
5464.5	22.9	39.6	2.05	2.19	450	143	50	0.0	14
5465.5	19.8	49.0	-0.94	-1.77	0	106	50	0.0	14
5466.5	17.0	62.4	-1.35	-1.73	0	13	50	0.0	14
5467.5	15.7	68.1	0.6	-1.04	0	0	46	0.0	14
5468.5	15.7	70.7	0.26	-0.86	0	0	42	0.0	14
5469.5	15.4	73.3	0.04	-0.6	0	0	38	0.0	14
5470.5	14.8	77.6	0.36	-0.35	0	0	33	0.0	14
5471.5	13.0	80.2	0.15	-0.68	0	0	29	0.0	14
5472.5	12.1	82.8	0.01	-0.7	0	0	25	0.0	14
5473.5	11.6	84.4	0.98	-0.17	0	0	21	0.0	14
5474.5	11.0	85.6	1.49	-0.13	0	0	17	0.0	14
5475.5	10.3	87.5	0.96	-0.28	0	0	12	0.0	14
5476.5	9.7	89.2	1.49	0.13	0	0	8	0.0	14
5477.5	10.1	88.6	0.7	-0.02	0	68	4	0.0	14
5478.5	12.7	78.0	0.48	0.64	540	86	0	0.0	14
5479.5	15.4	67.4	-0.86	0.52	711	83	6	0.0	14
5480.5	18.2	57.2	-0.72	0.54	836	88	12	0.0	14
5481.5	21.4	45.4	-1.9	0.13	860	102	19	0.0	14
5482.5	22.5	32.9	-2.09	-0.18	904	108	25	0.0	14
5483.5	24.3	30.6	-1.85	0.43	869	155	31	0.0	14
5484.5	24.7	28.6	-1.67	-0.3	653	250	38	0.0	14
5485.5	25.5	26.8	-1.98	0.24	648	219	35	0.0	14
5486.5	25.9	26.8	-0.83	-0.86	539	216	33	0.0	14
5487.5	25.5	26.9	0.47	1.63	641	133	31	0.0	14
5488.5	23.5	35.1	-2.87	-1.16	357	146	29	0.0	14
5489.5	20.0	43.8	-0.79	-1.62	0	77	27	0.0	14
5490.5	18.4	48.1	-0.13	-1.9	0	9	25	0.0	14
5491.5	16.6	56.4	0.88	-0.47	0	0	23	0.0	14
5492.5	14.9	64.5	1.43	-0.46	0	0	21	0.0	14
5493.5	13.8	71.6	0.9	-0.05	0	0	19	0.0	14
5494.5	13.1	77.9	0.89	-0.16	0	0	17	0.0	14
5495.5	11.7	83.0	0.86	-0.26	0	0	15	0.0	14
5496.5	11.6	81.8	1.8	-0.03	0	0	12	0.0	14
5497.5	11.4	79.8	2.4	0.08	0	0	10	0.0	14
5498.5	10.3	84.2	2.67	0.38	0	0	8	0.0	14
5499.5	10.0	83.0	2.89	0.2	0	0	6	0.0	14
5500.5	9.6	83.9	2.78	0.34	0	0	4	0.0	14
5501.5	10.0	81.2	2.58	0.36	0	64	2	0.0	14
5502.5	12.4	72.6	2.01	0.9	500	89	0	0.0	14
5503.5	15.9	61.2	1.1	1.02	660	96	0	0.0	14
5504.5	18.7	52.9	-0.82	1.01	776	104	0	0.0	14
5505.5	21.3	45.1	-0.81	0.4	837	109	0	0.0	14
5506.5	24.7	36.3	-1.5	-0.08	848	127	0	0.0	14
5507.5	26.6	27.0	-1.87	0.33	842	140	0	0.0	14
5508.5	27.7	21.3	-1.93	0.82	793	159	0	0.0	14
5509.5	28.4	20.8	-1.16	0.59	800	136	6	0.0	14
5510.5	28.7	19.5	-1.5	-0.8	777	114	12	0.0	14
5511.5	28.6	21.0	-2.61	-1.0	606	152	19	0.0	14
5512.5	26.0	29.8	-2.68	-2.41	283	152	25	0.0	14
5513.5	23.4	33.6	-1.45	-2.62	0	69	31	0.0	14
5514.5	21.2	41.4	-0.09	-1.7	0	11	38	0.0	14
5515.5	19.2	50.5	0.4	-0.57	0	0	38	0.0	14
5516.5	17.7	56.8	0.98	-0.5	0	0	38	0.0	14
5517.5	17.0	63.0	0.51	-0.32	0	0	38	0.0	14
5518.5	15.8	68.7	-0.16	-0.36	0	0	38	0.0	14
5519.5	14.2	75.1	0.16	-0.36	0	0	38	0.0	14
5520.5	13.8	76.7	0.98	-0.17	0	0	38	0.0	14
5521.5	13.5	79.0	1.38	-0.24	0	0	38	0.0	14
5522.5	13.0	81.2	0.9	-0.06	0	0	38	0.0	14
5523.5	12.5	83.9	1.59	-0.17	0	0	38	0.0	14
5524.5	11.9	85.8	0.55	-0.24	0	0	38	0.0	14
5525.5	12.2	86.5	0.17	-0.25	0	61	38	0.0	14
5526.5	15.0	78.3	0.89	0.45	463	88	38	0.0	14
5527.5	17.5	69.0	-0.65	0.25	313	185	40	0.0	14
5528.5	19.8	60.7	-1.69	0.21	623	164	42	0.0	14
5529.5	22.3	52.0	-1.77	0.31	597	214	44	0.0	14
5530.5	24.8	43.2	-1.75	0.4	605	264	46	0.0	14
5531.5	24.7	40.6	-1.46	0.36	278	375	48	0.0	14
5532.5	25.6	37.1	-1.4	-0.1	126	369	50	0.0	14
5533.5	23.3	44.9	1.05	1.34	0	84	54	0.0	14
5534.5	22.7	45.8	1.96	1.0	0	86	58	0.0	14
5535.5	22.5	45.6	2.71	1.04	0	91	62	0.0	14
5536.5	24.1	39.4	2.76	1.41	217	145	67	0.0	14
5537.5	21.6	46.8	1.2	0.08	0	84	71	0.0	14
5538.5	20.1	51.3	2.75	0.53	0	8	75	0.0	14
5539.5	18.9	56.1	3.06	0.94	0	0	76	0.0	14
5540.5	18.1	60.0	2.73	0.63	0	0	77	0.0	14
5541.5	17.8	61.5	3.08	0.88	0	0	78	0.0	14
