#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6663.5	11.5	52.3	-2.71	-2.8	351	114	19
6664.5	10.5	51.3	-2.5	-2.59	365	44	21
6665.5	8.8	58.3	-1.92	-1.61	0	0	23
6666.5	7.4	62.6	-1.9	-1.1	0	0	25
6667.5	6.3	69.2	-2.24	-0.86	0	0	24
6668.5	5.7	73.3	-2.63	-1.23	0	0	23
6669.5	6.0	72.2	-2.15	-1.94	0	0	22
6670.5	5.6	73.6	-1.7	-2.1	0	0	21
6671.5	5.0	77.3	-1.4	-2.07	0	0	20
6672.5	5.1	76.5	-1.76	-2.18	0	0	19
6673.5	4.5	80.4	-1.76	-1.32	0	0	18
6674.5	4.1	83.1	-1.15	-1.64	0	0	17
6675.5	3.4	86.8	-1.09	-1.3	0	0	16
6676.5	3.6	88.1	-2.68	-1.55	0	0	15
6677.5	3.3	88.4	-2.26	-1.65	0	0	14
6678.5	3.7	87.2	-1.68	-1.57	245	27	12
6679.5	5.5	80.2	-2.3	-2.64	557	57	12
6680.5	7.3	74.8	-2.59	-3.31	691	71	12
6681.5	8.9	68.5	-2.71	-3.34	729	89	12
6682.5	10.2	62.5	-2.34	-3.61	785	92	12
6683.5	10.9	54.9	-3.48	-4.0	772	103	12
6684.5	11.5	52.0	-3.12	-4.29	773	98	12
6685.5	11.9	48.8	-3.54	-4.21	770	85	19
6686.5	11.7	52.3	-3.34	-4.12	669	87	25
6687.5	11.4	52.8	-3.15	-3.75	593	63	31
6688.5	10.2	54.9	-3.09	-2.99	281	45	38
6689.5	8.5	61.3	-2.26	-2.26	0	0	44
6690.5	7.4	65.3	-1.57	-1.94	0	0	50
6691.5	6.8	66.2	-1.5	-2.0	0	0	54
6692.5	6.1	70.8	-1.43	-2.05	0	0	58
6693.5	5.6	74.1	-1.17	-1.87	0	0	62
6694.5	4.8	78.2	-1.03	-1.23	0	0	67
6695.5	4.2	82.0	-1.54	-0.93	0	0	71
6696.5	4.2	81.1	-2.58	-1.09	0	0	75
6697.5	3.7	81.1	-2.84	-0.98	0	0	79
6698.5	3.4	82.6	-1.05	-0.58	0	0	83
6699.5	2.9	88.1	-0.36	-0.18	0	0	88
6700.5	2.9	88.6	-0.0	-0.0	0	0	92
6701.5	3.0	88.1	-0.1	-0.39	0	0	96
6702.5	3.2	84.8	-0.94	-1.04	0	23	100
6703.5	3.7	83.5	-1.23	-1.03	4	93	100
6704.5	4.3	81.5	-1.16	-0.29	14	137	100
6705.5	5.1	79.5	-1.0	-0.67	10	198	100
6706.5	5.9	77.9	-0.67	-1.11	5	208	100
6707.5	6.4	75.8	-0.3	-1.88	1	172	100
6708.5	7.1	73.9	-0.59	-1.38	4	200	100
6709.5	7.3	72.1	-0.1	-1.4	19	206	98
6710.5	7.7	71.2	-1.03	-1.94	78	181	96
6711.5	8.0	69.9	-1.35	-1.86	121	131	94
6712.5	7.2	67.3	-1.09	-1.68	67	56	92
6713.5	5.9	76.0	-1.38	-1.71	0	0	90
6714.5	4.9	79.2	-0.74	-1.19	0	0	88
6715.5	3.3	86.1	-0.45	-0.23	0	0	81
6716.5	2.3	91.4	-0.77	0.22	0	0	75
6717.5	1.8	93.0	0.31	1.16	0	0	69
6718.5	1.4	94.6	0.21	1.08	0	0	62
6719.5	1.1	94.3	-0.1	1.2	0	0	56
6720.5	0.8	95.2	0.19	1.08	0	0	50
6721.5	0.2	95.6	-0.64	0.64	0	0	44
6722.5	-0.1	97.3	0.41	0.8	0	0	38
6723.5	-0.3	96.6	-0.25	0.76	0	0	31
6724.5	-0.7	96.8	0.22	0.56	0	0	25
6725.5	-0.7	95.8	-0.42	0.28	0	0	19
6726.5	-0.8	96.2	-0.0	0.3	0	32	12
6727.5	0.4	94.4	-0.67	-0.22	281	94	21
6728.5	2.6	89.3	0.23	-0.45	367	150	29
6729.5	4.5	80.6	0.31	-0.51	599	139	38
6730.5	6.7	72.8	0.58	-0.69	675	132	46
6731.5	8.5	65.7	-0.12	-1.19	474	232	54
6732.5	9.6	55.6	-0.44	-1.22	452	238	62
6733.5	10.1	53.1	0.0	-1.5	106	237	56
6734.5	10.8	55.9	-0.8	-1.72	236	186	50
6735.5	11.2	52.9	-0.8	-1.72	570	114	44
6736.5	10.1	57.7	-1.15	-1.99	344	40	38
6737.5	7.7	70.4	-0.74	-0.95	0	0	31
6738.5	6.0	78.7	-1.0	-0.0	0	0	25
6739.5	4.8	84.5	-0.54	0.27	0	0	24
6740.5	4.9	87.8	0.14	0.58	0	0	23
6741.5	4.8	89.7	0.3	0.0	0	0	22
6742.5	5.1	87.6	0.55	1.07	0	0	21
6743.5	4.8	88.8	0.31	1.16	0	0	20
6744.5	4.9	87.4	0.55	1.29	0	0	19
6745.5	4.8	89.0	0.6	1.48	0	0	18
6746.5	4.9	88.6	0.09	0.9	0	0	17
6747.5	4.7	89.2	0.72	1.97	0	0	16
6748.5	4.2	89.6	0.68	1.99	0	0	15
6749.5	3.5	90.4	0.71	2.19	0	0	14
6750.5	2.9	92.7	0.22	0.77	0	33	12
6751.5	4.5	89.6	-0.45	0.23	337	74	10
6752.5	7.2	80.8	-0.45	-0.23	477	115	8
6753.5	9.1	75.6	0.4	-0.69	640	113	6
6754.5	10.5	69.1	0.31	-1.16	701	114	4
6755.5	11.9	63.8	0.83	-0.72	733	113	2
6756.5	13.2	60.1	0.74	-0.31	735	108	0
6757.5	14.6	58.1	0.67	-1.0	721	95	2
6758.5	15.1	54.6	-0.51	-1.41	660	85	4
6759.5	14.8	53.3	-0.89	-1.68	484	85	6
6760.5	13.5	59.5	-0.49	-1.1	130	45	8
6761.5	10.2	79.2	-0.13	0.69	0	0	10
6762.5	8.1	86.1	-0.36	0.93	0	0	12
6763.5	7.2	90.0	0.52	1.83	0	0	11
6764.5	6.5	91.3	0.39	1.45	0	0	10
6765.5	6.2	91.5	0.19	0.98	0	0	9
6766.5	5.6	93.6	0.1	1.0	0	0	8
6767.5	5.1	94.4	0.12	0.38	0	0	7
6768.5	4.5	96.1	-0.48	0.36	0	0	6
6769.5	4.6	96.3	0.5	1.31	0	0	5
6770.5	3.7	96.8	-0.45	0.23	0	0	4
6771.5	3.8	96.6	0.35	0.35	0	0	3
6772.5	2.7	98.0	-0.12	0.89	0	0	2
6773.5	2.6	97.4	-0.0	1.0	0	0	1
6774.5	2.2	98.0	0.48	0.16	0	39	0
6775.5	3.3	97.7	0.46	0.19	122	99	10
6776.5	5.0	99.1	0.54	0.44	132	159	21
6777.5	7.3	90.7	0.69	-0.4	542	153	31
6778.5	10.0	77.6	0.5	-0.5	746	104	42
6779.5	12.5	69.6	0.21	-1.18	663	149	52
6780.5	14.1	62.8	-0.85	-1.92	532	180	62
6781.5	15.4	58.3	-0.5	-2.35	646	127	54
6782.5	15.8	59.6	-0.6	-2.22	517	129	46
6783.5	15.3	61.7	0.21	-1.99	156	115	38
6784.5	13.9	68.0	0.75	-1.06	56	47	29
6785.5	11.2	83.3	0.22	0.87	0	0	21
6786.5	9.5	89.0	-0.67	0.19	0	0	12
6787.5	8.6	92.9	0.25	0.86	0	0	17
6788.5	8.4	92.9	0.3	1.57	0	0	21
6789.5	7.8	94.0	0.59	1.7	0	0	25
6790.5	7.6	94.3	0.81	1.83	0	0	29
6791.5	7.0	95.9	0.2	1.28	0	0	33
6792.5	6.9	95.9	-0.0	0.9	0	0	38
6793.5	6.4	96.5	-0.15	1.19	0	0	42
6794.5	6.4	96.8	-0.11	0.69	0	0	46
6795.5	6.1	97.2	-0.28	0.42	0	0	50
6796.5	6.6	96.2	-0.0	-0.1	0	0	54
6797.5	6.3	97.1	0.3	0.0	0	0	58
6798.5	7.1	96.5	-0.0	0.1	0	23	62
6799.5	8.1	93.1	0.14	-0.14	0	62	67
6800.5	9.2	91.1	0.27	-0.14	0	123	71
6801.5	9.8	87.5	0.46	-0.19	0	113	75
6802.5	11.2	81.0	0.07	-0.07	17	210	79
6803.5	12.8	76.4	0.27	-0.64	11	253	83
6804.5	13.7	73.0	0.0	-0.9	22	227	88
6805.5	15.1	66.4	0.41	-1.02	283	229	79
6806.5	15.7	63.7	-0.45	-0.89	153	175	71
6807.5	15.8	64.3	0.12	-0.48	11	99	62
6808.5	13.9	72.8	-0.23	-0.45	54	41	54
6809.5	12.4	81.1	0.28	-0.28	0	0	46
6810.5	11.3	87.9	-0.09	0.18	0	0	38
6811.5	10.6	93.1	0.21	1.08	0	0	42
6812.5	10.3	95.5	0.1	0.69	0	0	46
6813.5	10.5	94.0	-0.1	0.39	0	0	50
6814.5	10.3	95.1	0.0	-0.4	0	0	54
6815.5	10.3	95.8	-0.48	0.64	0	0	58
6816.5	10.2	96.5	-0.21	0.21	0	0	62
6817.5	10.2	96.8	-0.14	0.27	0	0	67
6818.5	10.5	96.4	-0.0	0.3	0	0	71
6819.5	10.4	96.6	-0.0	0.3	0	0	75
6820.5	10.5	97.0	0.17	0.25	0	0	79
6821.5	10.1	97.5	-0.45	0.23	0	0	83
6822.5	10.5	96.9	-0.0	-0.1	0	12	88
6823.5	11.0	96.2	0.0	-0.2	0	67	88
6824.5	12.1	91.5	0.1	-0.39	18	137	88
6825.5	13.4	84.8	0.28	-0.09	169	213	88
6826.5	15.0	78.6	0.47	-0.38	79	263	88
6827.5	16.5	73.3	0.22	-0.67	97	272	88
6828.5	17.5	69.2	0.35	-0.35	220	260	88
6829.5	18.3	64.2	0.39	-0.58	85	225	83
6830.5	18.7	63.3	0.09	-0.59	66	187	79
6831.5	18.3	70.4	0.11	-1.3	119	105	75
6832.5	17.0	78.9	-0.89	-0.14	0	34	71
6833.5	14.5	89.4	-0.34	0.5	0	0	67
6834.5	13.8	92.2	-0.12	0.89	0	0	62
6835.5	12.9	94.2	-0.71	0.36	0	0	66
6836.5	12.3	96.5	0.59	0.68	0	0	69
6837.5	11.9	97.8	-0.09	0.18	0	0	72
6838.5	11.7	98.3	0.32	0.84	0	0	75
6839.5	11.4	98.3	0.32	0.62	0	0	78
6840.5	10.7	99.5	0.18	0.57	0	0	81
6841.5	9.6	99.6	0.1	0.49	0	0	84
6842.5	9.1	99.7	-0.39	0.1	0	0	88
6843.5	9.7	99.8	-0.07	-0.07	0	0	91
6844.5	10.0	99.7	0.12	-0.48	0	0	94
6845.5	9.9	99.8	-0.14	-0.14	0	0	97
6846.5	9.3	99.0	-0.09	-0.28	0	17	100
6847.5	9.6	98.0	0.21	-0.21	0	58	100
6848.5	10.7	94.3	0.14	-0.14	0	101	100
6849.5	11.6	91.9	0.42	-0.42	1	153	100
6850.5	12.2	91.0	-0.09	-0.28	1	169	100
6851.5	13.1	89.2	-0.56	-0.22	17	209	100
6852.5	15.3	81.9	-0.98	0.19	411	232	100
6853.5	17.3	71.6	-1.14	-1.26	408	177	85
6854.5	18.5	63.2	-1.7	-2.35	426	130	71
6855.5	18.3	63.2	-1.14	-2.23	303	87	56
6856.5	16.7	68.2	-1.03	-1.23	51	40	42
6857.5	13.7	81.7	-1.2	-0.51	0	0	27
6858.5	13.4	81.5	-1.06	-0.92	0	0	12
6859.5	11.3	90.5	0.22	0.33	0	0	11
6860.5	10.7	93.4	0.2	0.88	0	0	10
6861.5	10.5	93.1	0.59	1.7	0	0	9
6862.5	10.0	93.9	0.4	1.24	0	0	8
6863.5	9.4	95.8	0.4	1.24	0	0	7
6864.5	9.4	96.2	0.5	1.63	0	0	6
6865.5	9.2	96.9	0.5	1.31	0	0	5
6866.5	8.2	97.6	0.31	0.95	0	0	4
6867.5	7.9	97.8	0.19	0.67	0	0	3
6868.5	7.5	98.3	-0.14	0.14	0	0	2
6869.5	7.3	98.0	-0.0	0.1	0	0	1
6870.5	7.1	97.2	-0.12	0.38	0	21	0
6871.5	8.6	99.1	0.1	0.0	2	74	0
6872.5	9.9	99.1	0.31	0.51	23	137	0
6873.5	11.6	91.0	0.14	-0.14	274	207	0
6874.5	13.5	75.9	0.47	-0.65	549	161	0
6875.5	15.4	69.0	0.32	-0.84	610	142	0
6876.5	16.8	67.4	0.36	-0.71	528	187	0
6877.5	18.2	67.6	0.22	-0.77	570	132	0
6878.5	18.8	65.1	-0.31	-0.95	514	105	0
6879.5	18.5	67.0	-0.31	-1.16	372	75	0
6880.5	17.1	74.4	-0.2	-0.88	94	33	0
6881.5	14.2	88.2	-0.3	-0.0	0	0	0
6882.5	13.1	93.2	0.22	0.97	0	0	0
6883.5	12.1	95.5	0.57	0.94	0	0	7
6884.5	11.8	97.1	-0.09	0.59	0	0	15
6885.5	11.4	97.7	0.47	1.21	0	0	22
6886.5	10.8	97.6	0.59	1.16	0	0	29
6887.5	10.0	98.3	0.19	0.98	0	0	36
6888.5	8.7	99.7	-0.11	0.59	0	0	44
6889.5	8.7	99.6	0.23	0.45	0	0	51
6890.5	8.2	99.6	-0.22	0.33	0	0	58
6891.5	7.8	99.2	0.1	0.0	0	0	66
6892.5	6.9	99.8	-0.33	0.22	0	0	73
6893.5	7.0	99.4	-0.0	0.7	0	0	80
6894.5	7.6	99.8	-0.0	0.7	0	20	88
6895.5	7.7	99.4	-0.18	0.09	133	84	79
6896.5	9.1	98.7	-0.0	-0.1	34	141	71
6897.5	10.0	97.9	0.33	-0.22	9	199	62
6898.5	11.0	95.8	0.31	-0.74	93	240	54
6899.5	12.6	89.9	0.49	-1.1	418	218	46
6900.5	14.5	84.4	0.41	-1.13	643	134	38
6901.5	16.6	73.9	-0.1	-1.0	665	100	40
6902.5	18.0	69.8	-0.45	-1.11	640	78	42
6903.5	18.0	72.4	0.37	-1.14	597	52	44
6904.5	16.6	78.4	0.0	-0.8	268	31	46
6905.5	13.8	89.0	0.0	-0.1	0	0	48
6906.5	11.9	91.3	-0.38	0.12	0	0	50
6907.5	11.4	94.0	0.21	1.08	0	0	46
6908.5	10.7	95.6	0.44	1.22	0	0	42
6909.5	10.1	96.5	0.09	0.59	0	0	38
6910.5	9.4	97.6	-0.09	0.9	0	0	33
6911.5	8.8	98.6	-0.0	0.7	0	0	29
6912.5	8.3	98.7	0.19	0.67	0	0	25
6913.5	7.8	99.1	-0.27	0.54	0	0	21
6914.5	6.9	99.3	-0.32	0.84	0	0	17
6915.5	6.7	98.7	-0.6	-0.0	0	0	12
6916.5	7.7	97.5	-0.0	-0.0	0	0	8
6917.5	8.2	96.8	0.1	0.39	0	0	4
6918.5	8.3	98.6	-0.0	-0.0	0	8	0
6919.5	8.6	99.0	0.4	0.3	0	41	17
6920.5	9.4	98.7	0.48	0.36	0	91	33
6921.5	10.1	97.5	0.28	-0.28	0	138	50
6922.5	10.7	95.6	0.32	-0.62	5	173	67
6923.5	10.9	95.4	0.42	-0.56	5	181	83
6924.5	11.5	95.5	0.36	-0.6	2	176	100
6925.5	11.9	95.3	0.0	-1.0	30	171	83
6926.5	13.5	88.1	0.22	-0.67	369	148	67
6927.5	13.9	86.8	0.0	-0.7	338	87	50
6928.5	13.1	90.3	-0.22	-0.67	119	29	33
6929.5	11.7	97.2	0.39	0.58	0	0	17
6930.5	10.3	98.5	-0.7	-0.0	0	0	0
6931.5	9.5	99.5	0.14	0.14	0	0	8
6932.5	8.8	99.6	-0.0	0.5	0	0	17
6933.5	7.6	99.8	-0.0	0.3	0	0	25
6934.5	8.1	99.8	0.18	0.36	0	0	33
6935.5	7.9	99.8	0.13	0.69	0	0	42
6936.5	6.9	99.8	-0.57	0.57	0	0	50
6937.5	8.1	99.5	0.32	1.36	0	0	58
6938.5	9.0	98.1	0.45	0.66	0	0	67
6939.5	9.2	98.5	-0.0	0.2	0	0	75
6940.5	9.9	97.7	0.09	0.28	0	0	83
6941.5	10.3	97.8	-0.0	-0.0	0	0	92
6942.5	11.0	96.7	-0.4	-0.69	0	5	100
6943.5	11.2	96.7	-0.1	-0.39	0	20	100
6944.5	12.3	95.2	-1.02	-1.84	0	40	100
6945.5	12.6	93.1	-1.49	-2.49	0	63	100
6946.5	12.9	91.3	-1.27	-2.5	0	89	100
6947.5	12.9	88.6	-2.01	-3.22	2	168	100
6948.5	13.1	86.1	-1.95	-3.38	25	216	100
6949.5	13.2	84.3	-2.01	-3.22	9	168	100
6950.5	12.3	84.0	-2.8	-3.0	0	50	100
6951.5	11.8	84.3	-2.22	-2.3	0	24	100
6952.5	11.2	84.5	-2.03	-2.34	0	4	100
6953.5	10.7	84.7	-2.26	-2.26	0	0	100
6954.5	10.3	84.6	-2.02	-1.64	0	0	100
6955.5	9.8	85.3	-1.84	-2.11	0	0	100
6956.5	9.3	86.2	-2.22	-2.3	0	0	100
6957.5	9.0	87.0	-2.05	-2.05	0	0	100
6958.5	8.6	88.1	-1.41	-1.94	0	0	100
6959.5	8.2	88.6	-1.78	-2.28	0	0	100
6960.5	7.8	88.8	-1.53	-2.1	0	0	100
6961.5	7.7	89.1	-1.29	-1.78	0	0	100
6962.5	7.6	89.7	-0.73	-1.64	0	0	100
6963.5	7.5	89.4	-0.89	-1.68	0	0	100
6964.5	7.4	89.1	-0.76	-1.63	0	0	100
6965.5	7.3	89.0	-1.0	-1.38	0	0	100
6966.5	7.3	88.8	-1.27	-1.27	0	6	100
6967.5	7.6	88.7	-1.31	-0.92	0	32	100
6968.5	8.0	87.1	-0.82	-1.13	0	79	100
6969.5	8.7	84.8	-0.4	-1.24	2	156	100
6970.5	9.4	82.7	-0.32	-0.84	5	208	100
6971.5	10.3	81.3	-0.55	-1.07	19	246	100
6972.5	11.0	79.3	-0.32	-1.05	13	250	100
6973.5	11.4	78.2	-0.73	-1.43	10	185	100
6974.5	11.6	76.9	-1.01	-1.61	7	137	100
6975.5	11.3	77.2	-1.35	-1.86	0	67	100
6976.5	10.6	80.6	-1.77	-1.77	0	12	100
6977.5	10.2	83.7	-1.1	-1.9	0	0	100
6978.5	9.8	86.3	-1.23	-1.82	0	0	100
6979.5	9.4	87.1	-1.36	-1.46	0	0	100
6980.5	9.1	85.5	-1.57	-0.87	0	0	100
6981.5	8.9	86.0	-0.89	-0.8	0	0	100
6982.5	8.9	87.2	-0.83	-0.72	0	0	100
6983.5	8.8	86.7	-0.6	-0.8	0	0	100
6984.5	8.6	87.7	-0.27	-0.64	0	0	100
6985.5	8.5	87.7	-0.91	-0.41	0	0	100
6986.5	8.3	89.1	-0.58	-0.39	0	0	100
6987.5	8.3	88.3	-0.21	-0.21	0	0	100
6988.5	8.1	88.4	-0.56	-0.22	0	0	100
6989.5	8.0	89.2	-0.76	-0.25	0	0	100
6990.5	7.9	88.4	-0.97	0.24	0	8	100
6991.5	7.9	88.4	-0.6	-0.0	0	40	92
6992.5	8.2	87.4	-1.18	-0.21	0	79	83
6993.5	8.7	85.8	-0.76	0.25	12	150	75
6994.5	9.6	81.7	-1.08	-0.19	268	236	67
6995.5	11.6	76.2	-0.68	-1.22	450	196	58
6996.5	12.8	74.2	-0.2	-1.59	317	216	50
6997.5	13.5	72.0	-0.62	-1.9	402	171	56
6998.5	13.4	72.8	-0.31	-2.18	172	152	62
6999.5	12.5	77.2	-1.05	-1.82	62	92	69
7000.5	11.3	84.2	-1.8	-1.08	0	23	75
7001.5	10.4	87.6	-0.53	-1.19	0	0	81
7002.5	9.5	91.0	0.14	0.14	0	0	88
7003.5	9.2	92.8	0.35	0.83	0	0	89
7004.5	9.2	92.8	-0.28	0.28	0	0	90
7005.5	9.2	93.4	0.14	0.58	0	0	91
7006.5	9.1	94.2	0.39	1.03	0	0	92
7007.5	9.1	93.6	-1.07	-0.25	0	0	93
7008.5	8.9	94.7	-0.12	0.38	0	0	94
7009.5	8.8	95.9	-0.42	-0.42	0	0	95
7010.5	8.8	96.6	0.32	0.62	0	0	96
7011.5	8.8	96.6	0.5	0.0	0	0	97
7012.5	8.7	96.8	0.21	0.21	0	0	98
7013.5	8.6	96.8	0.5	0.0	0	0	99
7014.5	8.6	96.9	0.12	0.38	0	11	100
7015.5	9.0	96.2	-0.28	-0.28	0	33	96
7016.5	9.5	94.9	0.56	0.22	0	74	92
7017.5	10.3	91.3	0.21	-0.21	16	165	88
7018.5	11.7	84.4	0.22	-0.87	117	230	83
7019.5	12.8	81.2	-0.12	-1.09	29	223	79
7020.5	13.8	77.7	-0.21	-1.08	85	235	75
7021.5	14.5	74.7	-0.22	-0.97	41	194	75
7022.5	15.1	71.2	-1.0	-1.12	268	149	75
7023.5	14.7	70.7	-0.54	-1.4	67	83	75
7024.5	13.5	76.9	-0.22	-0.33	64	23	75
7025.5	11.5	87.5	-0.0	0.4	0	0	75
7026.5	10.7	90.8	-0.12	0.79	0	0	75
7027.5	10.1	92.6	-0.66	0.45	0	0	75
7028.5	9.8	91.0	-1.32	-0.48	0	0	75
7029.5	9.2	94.7	0.6	0.8	0	0	75
7030.5	8.3	96.0	-0.67	0.22	0	0	75
7031.5	8.4	95.3	-0.11	0.79	0	0	75
7032.5	8.4	95.0	-0.54	-0.27	0	0	75
7033.5	8.1	96.4	0.45	0.23	0	0	75
7034.5	8.2	96.2	0.31	0.74	0	0	75
7035.5	8.3	96.4	-0.36	0.71	0	0	75
7036.5	8.1	96.7	-0.2	-0.0	0	0	75
7037.5	7.9	96.9	0.4	0.0	0	0	75
7038.5	7.9	97.2	-0.42	0.42	0	8	75
7039.5	8.4	96.0	0.54	0.44	0	28	75
7040.5	9.8	89.7	0.19	0.67	0	96	75
7041.5	10.6	89.6	0.96	0.29	0	138	75
7042.5	11.6	84.6	0.5	0.0	15	188	75
7043.5	13.4	77.5	0.42	-0.42	207	236	75
7044.5	16.0	65.5	0.54	-0.27	363	222	75
7045.5	16.0	61.8	0.34	-0.5	58	168	71
7046.5	15.7	72.3	0.53	-0.85	4	132	67
7047.5	15.4	71.7	0.1	-0.49	37	82	62
7048.5	13.3	82.4	-0.9	-0.0	57	20	58
7049.5	11.6	86.5	-1.35	0.39	0	0	54
7050.5	11.5	88.1	0.1	1.2	0	0	50
7051.5	10.9	90.2	0.22	0.97	0	0	54
7052.5	9.3	93.7	-0.55	1.07	0	0	58
7053.5	9.6	92.5	0.5	1.31	0	0	62
7054.5	9.4	93.3	0.51	1.2	0	0	67
7055.5	8.8	94.8	0.32	1.36	0	0	71
7056.5	8.6	94.8	0.51	1.41	0	0	75
7057.5	8.6	94.9	0.31	1.47	0	0	79
7058.5	7.8	96.2	0.49	1.1	0	0	83
7059.5	7.4	96.4	0.63	1.14	0	0	88
7060.5	7.1	97.0	-0.46	0.77	0	0	92
7061.5	7.6	96.6	-0.15	1.09	0	0	96
7062.5	8.0	96.6	-0.0	0.5	0	16	100
7063.5	8.5	94.8	0.44	0.54	38	64	98
7064.5	10.3	89.5	0.19	0.67	331	112	96
7065.5	12.4	81.0	0.36	-0.48	442	144	94
7066.5	13.5	79.7	0.53	-0.85	549	158	92
7067.5	14.1	79.6	0.51	-1.41	188	242	90
7068.5	14.7	76.7	-0.44	-1.22	370	197	88
7069.5	15.6	73.4	-0.87	-0.97	314	176	90
7070.5	15.8	74.9	-0.54	-1.4	151	145	92
7071.5	15.0	78.5	0.48	-1.32	49	84	94
7072.5	13.9	82.7	0.5	0.0	0	15	96
7073.5	13.2	88.4	0.21	0.21	0	0	98
7074.5	12.7	91.3	-0.86	0.25	0	0	100
7075.5	12.7	92.4	-0.97	-0.24	0	0	100
7076.5	12.4	94.3	-0.6	0.36	0	0	100
7077.5	12.6	95.1	0.81	0.59	0	0	100
7078.5	13.2	94.8	1.16	1.24	0	0	100
7079.5	13.1	96.6	0.79	0.11	0	0	100
7080.5	12.9	97.4	-0.64	0.48	0	0	100
7081.5	13.0	94.3	0.58	1.6	0	0	100
7082.5	12.1	91.2	1.25	3.27	0	0	100
7083.5	11.8	92.8	1.51	1.74	0	0	100
7084.5	11.5	93.7	0.36	1.46	0	0	100
7085.5	11.2	94.2	1.5	2.71	0	0	100
7086.5	11.1	93.7	1.32	2.58	0	0	100
7087.5	11.5	88.7	1.38	2.2	0	17	98
7088.5	11.7	87.6	1.21	2.19	0	91	96
7089.5	12.1	88.3	0.76	0.25	0	85	94
7090.5	12.7	79.9	1.54	1.43	0	135	92
7091.5	13.6	74.2	2.43	2.52	7	177	90
7092.5	14.5	72.8	1.9	3.29	144	223	88
7093.5	15.8	65.4	3.61	4.15	480	164	88
7094.5	15.3	62.1	3.07	3.29	99	138	88
7095.5	14.8	63.7	2.62	2.62	146	83	88
7096.5	13.5	69.9	1.98	1.84	0	18	88
7097.5	12.5	75.3	1.72	2.21	0	0	88
7098.5	12.3	76.4	2.4	3.56	0	0	88
7099.5	11.9	79.2	2.17	2.99	0	0	82
7100.5	11.1	86.4	2.23	3.44	0	0	77
7101.5	10.8	93.0	0.72	2.08	0	0	72
7102.5	10.8	91.5	0.22	2.09	0	0	67
7103.5	11.0	89.6	1.65	2.97	0	0	61
7104.5	10.8	89.9	1.68	2.49	0	0	56
7105.5	10.6	90.9	1.5	3.38	0	0	51
7106.5	10.7	87.2	1.82	3.56	0	0	46
7107.5	10.1	88.0	1.7	3.06	0	0	41
7108.5	10.2	87.9	2.03	2.6	0	0	35
7109.5	10.1	85.7	1.8	3.12	0	0	30
7110.5	9.6	87.8	1.52	2.35	0	9	25
7111.5	10.6	82.4	2.27	2.8	268	62	33
7112.5	11.6	77.9	2.48	2.75	112	132	42
7113.5	12.5	73.9	4.41	2.76	269	171	50
7114.5	12.3	73.1	4.81	3.24	81	215	58
7115.5	12.5	70.1	4.39	3.31	98	237	67
7116.5	12.4	71.6	2.82	3.88	248	221	75
7117.5	13.5	60.9	3.79	3.41	185	196	69
7118.5	12.8	59.3	2.85	2.66	153	136	62
7119.5	13.3	58.4	2.44	1.91	361	81	56
7120.5	11.6	65.4	1.39	2.31	26	19	50
7121.5	9.8	74.2	0.71	1.76	0	0	44
7122.5	9.0	78.4	0.71	2.19	0	0	38
7123.5	8.5	79.3	0.32	1.36	0	0	42
7124.5	8.3	83.4	0.55	1.07	0	0	46
7125.5	8.8	82.2	0.79	2.05	0	0	50
7126.5	9.0	82.5	1.22	2.3	0	0	54
7127.5	9.1	84.0	1.32	1.63	0	0	58
7128.5	9.4	80.9	0.57	1.49	0	0	62
7129.5	9.6	78.1	1.12	1.66	0	0	67
7130.5	8.8	85.6	-0.7	0.57	0	0	71
7131.5	8.8	86.8	-0.09	0.18	0	0	75
7132.5	8.6	91.4	0.25	0.86	0	0	79
7133.5	8.6	90.2	0.84	1.59	0	0	83
7134.5	8.5	92.8	0.84	1.12	0	6	88
7135.5	8.8	93.3	-0.38	0.12	0	51	81
7136.5	9.9	87.2	0.51	1.2	23	121	75
7137.5	12.0	77.1	2.09	2.02	149	181	69
7138.5	12.9	68.7	4.71	3.55	96	215	62
7139.5	14.1	63.7	5.79	3.76	224	223	56
7140.5	15.3	55.7	5.6	4.37	644	134	50
7141.5	15.5	55.1	5.58	4.06	727	75	58
7142.5	15.1	54.9	5.52	4.47	474	106	67
7143.5	14.0	58.0	4.1	3.96	174	71	75
7144.5	13.4	60.5	3.68	3.68	0	8	83
7145.5	12.6	68.4	3.5	2.83	0	0	92
7146.5	10.7	87.5	4.08	1.9	0	0	100
7147.5	9.9	90.3	3.39	1.72	0	0	99
7148.5	9.9	90.1	2.42	4.03	0	0	98
7149.5	9.7	92.0	2.18	3.11	0	0	97
7150.5	9.8	90.1	1.88	3.86	0	0	96
7151.5	9.7	90.5	1.75	3.93	0	0	95
7152.5	10.3	89.1	2.71	3.47	0	0	94
7153.5	10.5	87.7	4.08	3.54	0	0	93
7154.5	9.3	86.7	5.1	2.06	0	0	92
7155.5	7.4	87.7	5.94	2.64	0	0	91
7156.5	7.9	86.8	1.6	4.63	0	0	90
7157.5	8.3	83.5	1.83	3.44	0	0	89
7158.5	8.3	83.4	1.61	3.44	0	4	88
7159.5	8.7	87.2	1.85	2.85	86	62	90
7160.5	9.6	86.6	1.31	0.92	69	118	92
