#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
896.5	-0.1	70.6	8.93	-6.25	613	58	50
897.5	1.3	61.7	6.84	-5.54	595	104	62
898.5	2.4	53.6	5.82	-4.88	329	186	75
899.5	2.5	56.8	6.79	-5.9	637	142	88
900.5	3.2	50.9	6.19	-5.38	375	202	100
901.5	3.7	46.5	5.82	-4.88	519	151	90
902.5	3.5	44.9	5.04	-4.86	513	112	79
903.5	3.0	46.9	4.98	-4.33	0	124	69
904.5	2.5	46.2	5.61	-5.42	0	28	58
905.5	1.7	50.6	4.53	-3.94	0	0	48
906.5	1.3	46.0	3.41	-3.79	0	0	38
907.5	2.3	39.7	3.48	-4.0	0	0	43
908.5	1.5	39.3	2.81	-4.01	0	0	48
909.5	-1.3	53.5	0.25	-0.86	0	0	53
910.5	-2.1	57.0	-0.0	-0.0	0	0	58
911.5	-2.6	59.8	-0.0	-0.0	0	0	64
912.5	-2.2	61.0	-0.0	-0.0	0	0	69
913.5	-2.5	64.7	0.2	-0.04	0	0	74
914.5	-1.8	68.4	-0.0	-0.0	0	0	79
915.5	-1.3	73.8	-0.0	-0.0	0	0	84
916.5	-1.0	71.7	0.1	-0.03	0	0	90
917.5	-1.3	72.5	-0.0	-0.0	0	0	95
918.5	-1.3	73.6	-0.0	-0.0	0	0	100
919.5	-0.9	71.5	-0.0	-0.0	0	23	96
920.5	0.2	60.1	-0.0	-0.0	71	95	92
921.5	1.4	52.2	-0.09	0.04	10	155	88
922.5	1.2	58.5	-0.0	-0.0	28	167	83
923.5	1.2	63.8	-0.0	-0.0	37	191	79
924.5	1.8	63.3	-0.07	0.07	55	213	75
925.5	1.8	63.8	-0.0	-0.0	2	159	79
926.5	1.3	66.6	-0.0	-0.0	3	131	83
927.5	1.4	65.6	-0.0	-0.0	0	58	88
928.5	1.1	67.6	-0.0	-0.0	0	11	92
929.5	-0.1	81.4	-0.0	-0.0	0	0	96
930.5	-0.3	91.9	-0.0	-0.0	0	0	100
931.5	-0.5	97.7	-0.0	-0.0	0	0	100
932.5	-0.3	98.0	-0.0	-0.0	0	0	100
933.5	-0.1	98.2	-0.0	-0.0	0	0	100
934.5	-0.2	98.2	-0.0	-0.0	0	0	100
935.5	-0.8	98.1	-0.0	-0.0	0	0	100
936.5	-0.6	97.7	-0.0	-0.0	0	0	100
937.5	-0.8	98.1	-0.0	-0.0	0	0	100
938.5	-0.9	98.0	-0.0	-0.0	0	0	100
939.5	-0.6	98.0	-0.0	-0.0	0	0	100
940.5	-0.2	97.4	-0.0	-0.0	0	0	100
941.5	0.3	89.2	-0.0	-0.0	0	0	100
942.5	0.0	92.9	-0.0	-0.0	0	0	100
943.5	0.1	94.6	-0.0	-0.0	0	15	100
944.5	0.7	89.0	-0.0	-0.0	0	47	100
945.5	1.4	77.8	-0.0	-0.0	0	74	100
946.5	1.6	76.4	-0.08	0.06	0	71	100
947.5	1.9	73.5	-0.0	-0.0	0	87	100
948.5	1.7	78.7	-0.0	-0.0	0	85	100
949.5	1.7	78.3	-0.0	-0.0	0	111	100
950.5	1.8	82.7	-0.0	-0.0	0	58	100
951.5	1.6	88.7	-0.0	-0.0	0	29	100
952.5	1.1	97.1	-0.0	-0.0	0	9	100
953.5	1.0	97.5	-0.0	-0.0	0	0	100
954.5	0.8	98.8	-0.0	-0.0	0	0	100
955.5	0.9	99.4	-0.0	-0.0	0	0	92
956.5	0.7	99.7	-0.0	-0.0	0	0	83
957.5	0.4	99.6	-0.0	-0.0	0	0	75
958.5	0.1	100.0	-0.08	0.06	0	0	67
959.5	-0.7	96.5	0.84	-0.55	0	0	58
960.5	0.3	66.1	4.06	-3.41	0	0	50
961.5	0.2	57.3	4.53	-4.23	0	0	42
962.5	-0.4	59.4	6.09	-5.49	0	0	33
963.5	-0.7	61.9	6.13	-5.14	0	0	25
964.5	-1.0	62.3	5.28	-4.59	0	0	17
965.5	-0.9	60.3	4.68	-4.36	0	0	8
966.5	-1.3	56.2	3.61	-4.01	0	0	0
967.5	-1.1	53.5	4.66	-3.78	0	27	15
968.5	0.2	44.6	4.08	-3.54	475	84	29
969.5	0.8	39.7	3.48	-2.53	305	152	44
970.5	0.7	39.8	4.01	-2.81	100	209	58
971.5	1.0	38.0	3.31	-2.07	121	221	73
972.5	1.9	33.6	1.17	-1.5	184	221	88
973.5	2.2	31.6	0.73	-1.64	93	229	88
974.5	1.5	33.6	1.86	-2.97	45	159	88
975.5	1.2	34.6	1.96	-2.9	0	94	88
976.5	0.5	39.6	3.93	-2.75	0	29	88
977.5	-0.2	47.5	4.92	-3.44	0	0	88
978.5	-0.2	50.8	5.52	-4.47	0	0	88
979.5	-0.5	53.1	5.6	-4.53	0	0	86
980.5	-0.8	54.8	5.32	-5.14	0	0	85
981.5	-1.5	60.4	5.2	-4.68	0	0	84
982.5	-2.7	72.9	6.3	-4.92	0	0	83
983.5	-3.5	86.0	6.88	-4.82	0	0	82
984.5	-3.6	84.6	7.43	-5.6	0	0	81
985.5	-3.9	83.5	6.74	-5.66	0	0	80
986.5	-4.0	81.8	7.79	-4.5	0	0	79
987.5	-3.5	76.6	5.82	-4.23	0	0	78
988.5	-3.1	67.4	3.65	-4.51	0	0	77
989.5	-3.7	67.8	0.77	-1.74	0	0	76
990.5	-4.0	71.9	-0.05	-0.6	0	0	75
991.5	-3.1	68.0	0.72	-3.12	0	32	77
992.5	-4.7	92.8	-0.84	1.0	0	58	79
993.5	-4.0	88.3	0.39	-0.58	65	158	81
994.5	-3.4	77.9	-0.77	0.64	5	181	83
995.5	-2.8	78.0	-1.74	1.17	19	183	85
996.5	-2.9	83.0	-1.08	1.04	1	166	88
997.5	-3.2	88.5	-1.0	0.84	0	130	90
998.5	-3.2	86.9	-0.7	0.97	8	128	92
999.5	-4.2	97.2	-0.67	1.11	0	51	94
1000.5	-4.4	98.0	-0.45	0.39	0	13	96
1001.5	-4.5	96.1	-0.16	0.48	0	0	98
1002.5	-4.6	88.8	-0.17	0.68	0	0	100
1003.5	-5.5	83.9	0.48	0.14	0	0	97
1004.5	-6.7	82.8	1.3	-0.11	0	0	94
1005.5	-6.9	89.9	-0.2	0.22	0	0	91
1006.5	-6.4	96.8	-0.66	0.61	0	0	88
1007.5	-6.3	97.6	-0.4	0.29	0	0	84
1008.5	-7.1	99.3	-1.62	1.18	0	0	81
1009.5	-7.2	98.9	-0.24	0.18	0	0	78
1010.5	-6.8	98.5	-0.0	-0.0	0	0	75
1011.5	-6.8	97.6	-0.22	0.33	0	0	72
1012.5	-7.6	96.7	0.5	-0.06	0	0	69
1013.5	-9.6	93.3	0.28	-0.09	0	0	66
1014.5	-9.1	92.7	0.2	-0.02	0	0	62
1015.5	-9.5	92.7	-0.06	0.08	0	24	69
1016.5	-5.3	72.7	0.96	0.53	422	126	75
1017.5	-6.7	80.1	-2.1	1.7	441	141	81
1018.5	-6.7	82.5	-1.38	0.59	35	213	88
1019.5	-6.4	82.1	-1.64	1.15	4	195	94
1020.5	-6.0	76.2	-0.87	0.68	9	223	100
1021.5	-6.5	85.6	-1.0	0.84	10	163	100
1022.5	-5.7	71.8	-0.76	0.49	51	153	100
1023.5	-6.3	86.6	-1.16	1.24	0	65	100
1024.5	-6.5	82.0	-0.26	0.76	0	18	100
1025.5	-7.1	83.0	-0.34	-0.72	0	0	100
1026.5	-8.0	81.0	0.94	-1.17	0	0	100
1027.5	-9.4	84.0	0.46	-0.77	0	0	94
1028.5	-9.1	83.9	0.4	-0.57	0	0	88
1029.5	-9.3	83.8	0.21	-0.34	0	0	81
1030.5	-9.5	84.0	0.18	-0.24	0	0	75
1031.5	-10.7	86.2	0.25	-0.31	0	0	69
1032.5	-10.9	87.8	0.57	-1.17	0	0	62
1033.5	-12.0	89.4	0.48	-0.76	0	0	56
1034.5	-13.9	87.0	-0.0	-0.0	0	0	50
1035.5	-12.8	87.9	0.19	-0.23	0	0	44
1036.5	-13.1	87.3	-0.0	-0.0	0	0	38
1037.5	-12.7	86.5	-0.0	-0.0	0	0	31
1038.5	-12.1	86.4	-0.0	-0.0	0	0	25
1039.5	-12.7	87.5	-0.0	-0.0	0	24	35
1040.5	-10.1	89.6	0.0	-0.1	294	91	46
1041.5	-7.3	72.6	-0.0	-0.0	117	192	56
1042.5	-5.6	60.2	-0.3	0.4	202	204	67
1043.5	-4.8	64.3	-0.37	0.47	265	234	77
1044.5	-4.5	69.6	-1.1	0.86	329	225	88
1045.5	-3.7	67.1	-0.48	0.51	139	248	83
1046.5	-2.8	68.1	-0.7	0.97	153	168	79
1047.5	-4.3	77.9	-0.62	0.91	0	98	75
1048.5	-5.6	91.3	-0.0	-0.0	0	32	71
1049.5	-5.6	91.9	-0.0	0.0	0	0	67
1050.5	-6.1	92.8	-0.04	0.3	0	0	62
1051.5	-6.9	96.9	-0.12	0.16	0	0	66
1052.5	-6.6	96.2	-0.0	-0.0	0	0	69
1053.5	-6.7	96.3	-0.1	0.03	0	0	72
1054.5	-7.8	95.4	0.1	0.0	0	0	75
1055.5	-7.2	96.4	-0.1	0.28	0	0	78
1056.5	-7.6	97.6	-0.0	-0.0	0	0	81
1057.5	-7.6	96.5	-0.0	0.1	0	0	84
1058.5	-9.0	95.0	-0.0	-0.0	0	0	88
1059.5	-9.1	93.4	-0.0	-0.0	0	0	91
1060.5	-8.4	94.6	-0.1	0.02	0	0	94
1061.5	-8.0	94.3	-0.0	-0.0	0	0	97
1062.5	-9.2	94.4	-0.0	-0.0	0	0	100
1063.5	-8.3	94.4	0.0	0.0	0	70	88
1064.5	-5.1	99.1	-0.08	0.06	642	97	75
1065.5	-2.5	60.3	-0.5	0.62	746	147	62
1066.5	-2.5	59.4	-0.92	0.6	714	125	50
1067.5	-0.2	48.6	-1.06	0.56	814	130	38
1068.5	0.3	49.7	-0.39	0.46	867	115	25
1069.5	1.5	45.6	0.45	0.89	773	121	25
1070.5	0.2	53.4	-0.39	0.7	386	147	25
1071.5	-1.1	62.4	-0.0	-0.0	0	74	25
1072.5	-3.7	92.0	-0.4	0.69	0	23	25
1073.5	-4.0	96.1	-0.0	-0.0	0	0	25
1074.5	-4.1	93.8	-0.0	-0.0	0	0	25
1075.5	-4.9	93.8	-0.0	-0.0	0	0	31
1076.5	-5.2	94.0	-0.0	-0.0	0	0	38
1077.5	-4.7	93.0	-0.0	-0.0	0	0	44
1078.5	-4.3	90.7	-0.0	-0.0	0	0	50
1079.5	-4.3	91.9	-0.38	0.47	0	0	56
1080.5	-5.2	97.9	-0.48	0.36	0	0	62
1081.5	-4.9	97.3	-0.17	0.11	0	0	69
1082.5	-4.8	97.2	0.4	0.0	0	0	75
1083.5	-4.6	96.4	0.3	0.04	0	0	81
1084.5	-4.3	96.1	-0.0	-0.0	0	0	88
1085.5	-4.2	96.8	-0.0	-0.0	0	0	94
1086.5	-4.0	96.7	-0.0	-0.0	0	0	100
1087.5	-3.5	97.9	-0.0	-0.0	0	20	98
1088.5	-2.6	93.4	-0.2	0.02	1	91	96
1089.5	-1.2	78.3	0.93	-0.58	71	169	94
1090.5	0.1	66.2	5.77	-3.6	101	249	92
1091.5	-0.1	68.2	6.39	-4.47	104	279	90
1092.5	-0.8	71.4	8.14	-5.09	58	231	88
1093.5	-0.8	67.6	7.54	-5.09	60	229	90
1094.5	-1.8	71.2	8.05	-5.23	9	162	92
1095.5	-2.9	73.7	8.22	-4.56	0	89	94
1096.5	-3.6	74.3	9.89	-5.04	0	35	96
1097.5	-3.9	71.5	9.34	-5.61	0	0	98
1098.5	-3.7	67.0	7.88	-5.31	0	0	100
1099.5	-4.2	67.6	8.65	-4.6	0	0	96
1100.5	-4.1	65.1	8.38	-4.27	0	0	92
1101.5	-4.1	65.3	9.0	-4.58	0	0	88
1102.5	-4.1	67.2	8.66	-5.0	0	0	83
1103.5	-4.0	67.8	8.23	-5.14	0	0	79
1104.5	-4.4	65.2	7.88	-5.31	0	0	75
1105.5	-5.1	65.1	7.64	-5.97	0	0	71
1106.5	-5.2	64.4	7.3	-5.92	0	0	67
1107.5	-5.3	64.7	5.98	-4.85	0	0	62
1108.5	-5.3	63.7	5.28	-4.59	0	0	58
1109.5	-4.9	59.8	6.47	-4.88	0	0	54
1110.5	-5.0	54.6	5.66	-4.92	0	0	50
1111.5	-5.3	44.2	3.18	-3.18	0	41	52
1112.5	-4.0	42.4	2.46	-3.65	452	117	54
1113.5	-5.5	69.6	-2.1	0.94	212	166	56
1114.5	-5.0	65.7	-1.19	0.17	77	243	58
1115.5	-4.7	63.6	-1.99	0.68	55	233	60
1116.5	-4.4	64.3	-1.91	1.29	13	191	62
1117.5	-4.1	63.5	-1.58	1.38	8	205	69
1118.5	-3.9	60.5	-1.17	1.09	49	176	75
1119.5	-5.4	81.6	-0.9	1.2	0	115	81
1120.5	-5.9	89.7	-0.8	1.02	0	38	88
1121.5	-6.4	97.7	-0.1	0.17	0	0	94
1122.5	-6.3	97.2	-0.0	-0.1	0	0	100
1123.5	-6.3	97.4	-0.52	0.47	0	0	100
1124.5	-6.4	98.1	-1.58	1.53	0	0	100
1125.5	-6.5	99.0	-1.15	1.11	0	0	100
1126.5	-6.4	98.6	-0.5	0.34	0	0	100
1127.5	-6.1	97.3	-0.19	0.35	0	0	100
1128.5	-6.3	97.2	0.1	0.39	0	0	100
1129.5	-6.7	97.5	-0.04	0.4	0	0	100
1130.5	-7.4	97.2	-0.94	1.17	0	0	100
1131.5	-8.0	96.3	-0.45	0.39	0	0	100
1132.5	-8.0	95.3	0.1	-0.02	0	0	100
1133.5	-7.7	95.1	0.2	0.0	0	0	100
1134.5	-7.6	95.5	-0.06	0.19	0	0	100
1135.5	-7.4	97.5	-0.0	-0.0	0	47	100
1136.5	-6.3	95.0	-0.59	0.09	448	144	100
1137.5	-5.3	65.3	-0.87	0.5	303	169	100
1138.5	-4.8	66.4	-1.61	1.35	242	227	100
1139.5	-4.8	68.1	-1.7	1.06	248	253	100
1140.5	-4.4	67.2	-1.19	0.74	119	288	100
1141.5	-4.1	66.1	-0.94	1.04	174	212	100
1142.5	-4.2	73.4	-1.14	1.26	135	165	100
1143.5	-4.5	78.2	-0.63	0.49	0	135	100
1144.5	-5.0	84.9	-0.41	0.8	0	34	100
1145.5	-5.7	92.3	-0.0	-0.0	0	0	100
1146.5	-5.8	94.2	-0.03	0.1	0	0	100
1147.5	-6.3	95.3	0.18	0.24	0	0	93
1148.5	-7.4	98.0	-0.12	0.48	0	0	85
1149.5	-7.9	96.2	0.1	0.0	0	0	78
1150.5	-6.4	93.3	0.6	-0.06	0	0	71
1151.5	-5.2	83.0	3.73	-1.14	0	0	64
1152.5	-5.3	73.1	3.5	-1.48	0	0	56
1153.5	-5.8	69.8	4.89	-2.28	0	0	49
1154.5	-6.3	67.9	4.92	-3.07	0	0	42
1155.5	-6.4	64.5	4.63	-2.78	0	0	34
1156.5	-6.6	58.1	4.37	-3.17	0	0	27
1157.5	-7.2	46.0	3.64	-2.64	0	0	20
1158.5	-7.0	45.9	6.06	-4.24	0	0	12
1159.5	-7.3	50.1	7.04	-4.93	0	28	10
1160.5	-7.0	54.7	7.46	-4.85	453	146	8
1161.5	-6.6	53.2	7.84	-4.0	808	112	6
1162.5	-6.4	54.1	8.27	-5.79	908	98	4
1163.5	-5.5	49.0	7.69	-5.58	932	99	2
1164.5	-5.1	45.1	6.96	-4.7	929	94	0
1165.5	-5.2	35.6	5.67	-4.27	797	136	0
1166.5	-5.7	31.5	4.56	-3.08	555	145	0
1167.5	-7.9	34.2	3.61	-2.34	0	55	0
1168.5	-9.2	38.7	3.34	-2.01	0	26	0
1169.5	-10.2	43.8	5.52	-2.82	0	0	0
1170.5	-10.4	43.1	7.11	-4.28	0	0	0
1171.5	-10.7	42.6	7.11	-4.28	0	0	0
1172.5	-11.0	45.9	6.94	-4.17	0	0	0
1173.5	-10.9	43.6	8.04	-4.27	0	0	0
1174.5	-10.7	41.0	7.03	-4.22	0	0	0
1175.5	-10.4	35.9	3.75	-2.83	0	0	0
1176.5	-11.8	39.2	0.0	-0.7	0	0	0
1177.5	-12.9	46.2	-0.06	-0.29	0	0	0
1178.5	-13.0	45.6	-0.19	-0.06	0	0	0
1179.5	-11.0	34.5	-0.09	-0.18	0	0	0
1180.5	-10.5	32.0	6.12	-3.39	0	0	0
1181.5	-10.4	31.1	7.75	-3.95	0	0	0
1182.5	-10.1	30.5	7.7	-4.27	0	0	0
1183.5	-10.0	30.8	6.5	-3.75	0	30	0
1184.5	-8.7	31.5	5.5	-4.0	591	101	0
1185.5	-7.8	31.6	5.19	-3.91	848	84	0
1186.5	-7.1	31.9	5.5	-4.0	906	85	0
1187.5	-6.2	31.7	4.57	-3.57	869	113	0
1188.5	-6.1	31.6	4.53	-4.23	858	99	0
1189.5	-6.0	31.3	5.6	-4.37	757	117	0
1190.5	-6.1	30.8	5.66	-4.11	508	145	0
1191.5	-6.9	30.9	5.41	-3.79	0	72	0
1192.5	-7.8	32.8	5.89	-3.97	0	34	0
1193.5	-8.5	34.7	7.72	-4.64	0	0	0
1194.5	-8.8	35.6	7.12	-5.17	0	0	0
1195.5	-9.2	37.9	10.69	-4.76	0	0	0
1196.5	-9.3	38.7	9.53	-4.86	0	0	0
1197.5	-8.8	37.8	9.09	-4.63	0	0	0
1198.5	-7.9	36.1	7.88	-4.55	0	0	0
1199.5	-6.9	34.8	5.72	-3.86	0	0	0
1200.5	-6.0	34.8	1.1	-1.02	0	0	0
1201.5	-9.1	44.9	0.1	-0.17	0	0	0
1202.5	-10.3	55.5	-0.0	-0.0	0	0	0
1203.5	-10.2	59.0	-0.0	-0.0	0	0	0
1204.5	-10.0	59.9	-0.0	-0.0	0	0	0
1205.5	-10.2	61.4	-0.0	-0.0	0	0	0
1206.5	-8.9	59.5	-0.0	-0.0	0	0	0
1207.5	-6.1	49.0	0.32	-0.39	0	31	0
1208.5	-3.4	34.5	-1.37	-0.82	575	100	0
1209.5	-1.3	31.4	-0.06	-0.7	845	72	0
1210.5	-0.5	30.2	-0.39	-1.14	902	76	0
1211.5	0.9	29.2	-1.6	-1.2	925	79	0
1212.5	0.6	29.0	-0.08	-1.2	918	75	0
1213.5	0.0	30.3	2.71	-1.5	842	91	0
1214.5	-0.1	30.6	5.54	-3.6	576	151	0
1215.5	-1.4	31.8	5.02	-2.9	0	50	0
1216.5	-2.2	33.0	5.7	-3.7	0	24	0
1217.5	-3.3	34.2	6.39	-4.47	0	0	0
1218.5	-3.3	34.7	5.66	-4.11	0	0	0
1219.5	-3.5	36.0	5.58	-4.06	0	0	0
1220.5	-3.6	37.2	5.62	-3.65	0	0	0
1221.5	-3.4	37.1	5.77	-3.2	0	0	0
1222.5	-3.4	36.8	2.95	-2.39	0	0	0
1223.5	-3.4	36.6	1.77	-2.04	0	0	0
1224.5	-3.9	36.8	1.7	-1.83	0	0	0
1225.5	-7.6	43.4	-0.0	-0.0	0	0	0
1226.5	-8.8	46.4	-0.0	-0.0	0	0	0
1227.5	-8.7	46.0	0.1	-0.03	0	0	0
1228.5	-9.0	45.5	-0.0	-0.0	0	0	0
1229.5	-6.6	40.3	-0.2	-0.04	0	0	0
1230.5	-5.2	35.9	-0.0	-0.0	0	0	0
1231.5	-3.9	32.4	4.98	-4.33	0	29	0
1232.5	-2.5	30.8	4.9	-4.11	467	149	0
1233.5	-1.7	29.5	4.68	-4.36	854	84	0
1234.5	-1.6	29.7	5.83	-4.56	910	88	0
1235.5	-0.7	27.2	5.43	-4.09	930	86	0
1236.5	-0.4	26.3	5.27	-3.97	925	79	0
1237.5	0.2	24.6	4.58	-3.71	896	73	0
1238.5	-0.2	23.6	4.81	-2.67	638	138	0
1239.5	-1.4	23.6	5.62	-2.38	0	73	0
1240.5	-1.9	24.6	5.57	-2.48	0	25	0
1241.5	-2.3	26.1	5.3	-1.82	0	0	0
1242.5	-2.8	27.2	3.88	-2.82	0	0	0
1243.5	-3.4	29.1	5.12	-3.32	0	0	0
1244.5	-3.7	30.9	4.92	-3.07	0	0	0
1245.5	-4.2	32.1	5.04	-3.94	0	0	0
1246.5	-4.6	33.5	5.74	-4.82	0	0	0
1247.5	-5.3	34.8	6.68	-5.41	0	0	0
1248.5	-6.5	39.6	6.74	-5.66	0	0	0
1249.5	-6.4	38.6	6.68	-5.41	0	0	0
1250.5	-6.3	39.0	6.22	-4.19	0	0	0
1251.5	-6.7	41.8	4.9	-4.57	0	0	0
1252.5	-7.0	44.1	4.61	-4.3	0	0	0
1253.5	-7.2	46.2	4.67	-3.92	0	0	0
1254.5	-7.2	46.4	5.18	-3.76	0	0	0
1255.5	-6.8	44.4	4.29	-3.12	0	33	0
1256.5	-5.3	40.7	2.26	-1.47	473	151	0
1257.5	-4.7	40.2	1.8	-1.26	857	86	0
1258.5	-3.6	36.5	0.86	-1.1	912	89	0
1259.5	-3.1	35.4	1.25	-1.43	933	89	0
1260.5	-2.5	33.7	1.06	-0.92	930	85	0
1261.5	-1.8	30.5	1.06	-0.75	904	79	0
1262.5	-1.8	28.1	1.13	-0.98	653	146	0
1263.5	-3.5	28.8	2.42	-1.4	0	110	0
1264.5	-4.6	31.1	3.69	-2.4	0	27	0
1265.5	-5.1	33.2	3.96	-3.21	0	0	0
1266.5	-5.4	34.6	3.58	-3.34	0	0	0
1267.5	-5.5	36.1	4.29	-3.6	0	0	0
1268.5	-6.2	38.4	5.04	-3.94	0	0	0
1269.5	-6.4	38.8	5.21	-4.53	0	0	0
1270.5	-6.3	37.7	5.5	-4.95	0	0	0
1271.5	-6.6	37.6	5.89	-5.12	0	0	0
1272.5	-7.2	39.8	7.07	-5.73	0	0	0
1273.5	-6.9	38.4	6.2	-5.21	0	0	0
1274.5	-6.0	34.1	5.59	-4.21	0	0	0
1275.5	-5.1	30.6	5.83	-4.72	0	0	0
1276.5	-4.8	29.3	4.92	-3.44	0	0	0
1277.5	-5.0	29.0	4.5	-2.81	0	0	0
1278.5	-4.8	28.3	4.97	-3.36	0	0	0
1279.5	-3.7	26.5	4.57	-3.57	0	38	0
1280.5	-1.8	25.8	4.47	-3.37	601	111	0
1281.5	0.3	22.9	2.68	-2.25	856	76	0
1282.5	1.4	22.0	1.74	-1.8	907	77	0
1283.5	1.6	22.0	2.79	-2.43	926	78	0
1284.5	2.2	21.2	2.88	-2.17	913	71	0
1285.5	2.3	21.9	2.25	-1.82	894	70	4
1286.5	1.9	23.0	1.72	-1.2	635	140	8
1287.5	0.8	24.1	1.78	-1.61	0	111	12
1288.5	0.0	26.1	3.51	-3.27	0	28	17
1289.5	-0.6	28.2	3.68	-3.68	0	0	21
1290.5	-0.9	28.9	2.69	-3.09	0	0	25
1291.5	-0.6	29.0	2.43	-2.79	0	0	27
1292.5	-1.0	29.9	1.86	-2.22	0	0	29
1293.5	-0.7	29.9	2.64	-3.26	0	0	31
1294.5	-0.5	29.6	2.76	-3.17	0	0	33
1295.5	-0.5	29.6	3.54	-3.67	0	0	35
1296.5	0.0	28.9	3.33	-3.45	0	0	38
1297.5	0.0	29.4	3.32	-3.32	0	0	40
1298.5	0.0	30.7	4.32	-4.02	0	0	42
1299.5	0.5	32.3	4.17	-3.89	0	0	44
1300.5	1.2	33.3	3.36	-3.14	0	0	46
1301.5	1.2	34.3	3.77	-3.28	0	0	48
1302.5	1.0	36.7	4.82	-3.9	0	0	50
1303.5	1.1	37.7	7.88	-3.18	0	50	50
1304.5	2.2	41.4	6.63	-4.47	10	133	50
1305.5	2.0	45.6	6.72	-5.84	122	188	50
1306.5	3.5	45.7	6.49	-5.64	649	148	50
1307.5	3.8	48.7	5.75	-4.66	602	194	50
1308.5	4.3	53.5	4.52	-3.79	24	250	50
