#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6286.5	5.9	81.9	1.48	-0.21	0	0	33
6287.5	5.3	84.2	2.29	-0.2	0	0	39
6288.5	5.2	84.3	1.78	-0.28	0	0	44
6289.5	4.8	85.7	1.85	-0.43	0	0	49
6290.5	4.5	86.1	1.87	-0.33	0	0	54
6291.5	4.4	85.7	1.46	-0.34	0	0	59
6292.5	4.6	84.8	0.98	-0.17	0	0	65
6293.5	5.2	83.3	0.57	-0.2	0	0	70
6294.5	5.7	83.6	-0.45	0.22	135	56	75
6295.5	8.3	71.4	-0.39	0.07	426	127	75
6296.5	10.5	59.4	-0.1	-0.01	117	217	75
6297.5	12.3	51.2	-1.2	0.51	236	274	75
6298.5	13.3	54.1	-4.4	-0.0	102	316	75
6299.5	13.7	56.4	-3.8	-0.2	21	332	75
6300.5	13.3	57.7	-4.89	0.26	3	217	75
6301.5	12.8	61.2	-2.6	0.14	0	100	79
6302.5	12.3	66.5	-1.0	0.1	0	51	83
6303.5	12.0	74.8	0.6	-0.01	0	33	88
6304.5	11.1	84.7	2.1	0.11	0	18	92
6305.5	10.8	86.6	0.99	0.14	0	4	96
6306.5	10.5	88.2	0.79	-0.11	0	0	100
6307.5	10.2	89.5	0.6	-0.01	0	0	100
6308.5	10.0	90.4	0.8	0.01	0	0	100
6309.5	9.9	90.1	1.09	0.15	0	0	100
6310.5	9.8	90.0	1.8	-0.03	0	0	100
6311.5	9.7	90.2	0.9	-0.09	0	0	100
6312.5	9.6	90.2	-0.5	-0.07	0	0	100
6313.5	9.5	90.0	0.8	0.0	0	0	100
6314.5	9.6	90.5	0.76	-0.26	0	0	100
6315.5	9.5	89.9	0.6	-0.06	0	0	100
6316.5	9.6	90.1	-0.16	0.12	0	0	100
6317.5	9.7	90.5	0.5	-0.03	0	0	100
6318.5	9.8	90.1	0.7	-0.01	0	20	100
6319.5	10.2	89.8	1.09	0.15	0	30	100
6320.5	10.8	86.9	0.32	-0.24	0	63	100
6321.5	11.3	81.8	1.38	-0.22	0	100	100
6322.5	11.6	83.6	0.8	0.01	0	75	100
6323.5	11.5	82.1	-0.19	0.06	0	59	100
6324.5	11.5	83.9	-0.8	-0.0	0	66	100
6325.5	11.8	82.1	-1.03	0.39	0	111	100
6326.5	11.9	84.0	-0.8	0.42	0	119	100
6327.5	11.6	84.9	-1.45	0.39	0	54	100
6328.5	11.2	88.7	-0.66	0.23	0	25	100
6329.5	11.0	90.7	-0.0	-0.1	0	4	100
6330.5	11.0	90.5	-0.0	-0.0	0	0	100
6331.5	11.0	90.5	-0.0	-0.0	0	0	100
6332.5	11.0	89.6	0.08	-0.06	0	0	100
6333.5	10.8	86.9	1.23	-0.42	0	0	100
6334.5	10.6	88.9	1.3	0.52	0	0	100
6335.5	10.5	89.5	0.36	0.18	0	0	100
6336.5	10.5	90.2	-0.28	0.1	0	0	100
6337.5	10.4	90.6	-0.28	0.1	0	0	100
6338.5	10.4	90.5	0.01	-0.1	0	0	100
6339.5	10.5	90.4	0.5	0.07	0	0	100
6340.5	10.8	88.7	0.5	0.07	0	0	100
6341.5	10.7	90.6	-0.3	0.05	0	0	100
6342.5	10.7	91.1	-0.0	-0.0	0	4	100
6343.5	11.1	91.3	0.3	0.04	0	41	100
6344.5	11.4	90.9	-0.5	-0.07	0	36	100
6345.5	11.9	89.0	-0.0	-0.4	0	43	100
6346.5	12.6	89.5	0.89	0.12	0	60	100
6347.5	13.1	89.4	0.67	0.19	0	90	100
6348.5	14.0	87.4	1.07	0.27	0	139	100
6349.5	14.4	84.3	1.59	-0.2	0	95	100
6350.5	14.7	87.6	1.24	0.38	0	127	100
6351.5	14.5	88.4	0.8	0.01	0	35	100
6352.5	14.4	87.9	0.9	0.03	0	23	100
6353.5	13.8	89.3	0.9	0.02	0	6	100
6354.5	13.6	89.3	0.9	0.02	0	0	100
6355.5	13.1	90.9	0.79	0.11	0	0	100
6356.5	13.0	90.1	-0.3	-0.04	0	0	100
6357.5	13.2	89.2	0.2	0.03	0	0	100
6358.5	13.2	90.2	1.1	0.04	0	0	100
6359.5	13.1	90.8	0.03	-0.2	0	0	100
6360.5	13.1	91.4	-0.28	0.1	0	0	100
6361.5	13.3	91.3	-0.06	0.4	0	0	100
6362.5	13.4	91.3	0.8	-0.04	0	0	100
6363.5	13.5	90.9	-0.49	0.09	0	0	100
6364.5	13.6	90.7	-0.59	-0.08	0	0	100
6365.5	13.7	91.1	-0.0	-0.4	0	0	100
6366.5	13.7	91.7	0.5	0.07	0	8	100
6367.5	14.1	91.1	-0.32	0.24	0	49	100
6368.5	15.0	90.3	-0.36	0.18	0	93	100
6369.5	15.7	88.7	0.79	0.11	0	157	100
6370.5	16.8	86.5	0.98	-0.17	12	249	100
6371.5	17.2	87.8	-0.46	0.77	0	113	100
6372.5	16.7	88.1	-1.25	0.64	0	96	100
6373.5	16.8	88.7	-0.3	-0.04	0	55	100
6374.5	16.6	90.3	0.1	0.01	0	22	100
6375.5	16.4	90.4	-1.14	0.39	0	23	100
6376.5	16.5	89.3	-0.95	1.64	0	11	100
6377.5	16.3	90.0	-1.84	1.2	0	0	100
6378.5	16.5	89.6	-1.62	0.79	0	0	100
6379.5	16.9	88.5	-3.88	0.34	0	0	100
6380.5	16.9	89.6	-3.98	0.99	0	0	100
6381.5	16.7	89.6	-2.87	1.16	0	0	100
6382.5	16.8	89.1	-2.67	1.13	0	0	100
6383.5	16.7	89.4	-3.99	1.86	0	0	100
6384.5	16.6	89.7	-3.56	1.02	0	0	100
6385.5	17.2	86.8	-4.9	-0.09	0	0	100
6386.5	17.0	88.8	-2.17	0.38	0	0	100
6387.5	16.9	90.1	-0.07	0.5	0	0	100
6388.5	16.6	89.6	-1.27	0.27	0	0	100
6389.5	16.9	90.0	-0.64	1.02	0	0	100
6390.5	16.8	90.3	-0.97	1.01	0	8	100
6391.5	17.2	89.4	-3.83	0.74	0	12	98
6392.5	17.4	88.0	-3.96	-0.56	0	54	96
6393.5	17.5	87.2	-4.19	0.22	0	98	94
6394.5	18.0	85.2	-5.05	-0.71	4	205	92
6395.5	18.2	82.7	-5.98	-0.52	1	176	90
6396.5	17.9	86.1	-4.6	-0.16	0	103	88
6397.5	18.1	82.6	-4.49	0.31	0	99	90
6398.5	18.3	81.7	-2.9	0.1	0	96	92
6399.5	18.0	85.5	-3.47	-0.49	0	83	94
6400.5	17.7	86.5	-2.81	0.7	0	23	96
6401.5	17.5	84.0	-3.87	0.48	0	0	98
6402.5	17.0	85.5	-2.8	0.1	0	0	100
6403.5	17.0	85.4	-2.6	0.14	0	0	94
6404.5	16.5	89.2	-0.57	0.82	0	0	88
6405.5	16.6	89.1	-0.4	0.04	0	0	81
6406.5	16.4	89.2	-0.56	0.42	0	0	75
6407.5	16.4	89.4	-0.58	0.14	0	0	69
6408.5	16.2	89.1	-0.54	0.26	0	0	62
6409.5	15.7	89.8	-0.04	0.3	0	0	56
6410.5	15.3	90.7	-0.1	-0.28	0	0	50
6411.5	14.7	90.1	0.1	0.01	0	0	44
6412.5	13.3	90.6	0.01	-0.1	0	0	38
6413.5	12.7	90.5	0.36	-0.18	0	0	31
6414.5	12.8	89.1	1.89	-0.17	0	66	25
6415.5	14.0	88.9	-0.72	0.35	401	107	31
6416.5	15.5	82.2	-0.58	0.14	424	166	38
6417.5	17.1	78.3	-1.62	0.79	637	188	44
6418.5	18.1	76.0	-2.13	0.53	259	305	50
6419.5	19.0	71.0	-1.94	0.48	137	329	56
6420.5	19.0	68.4	-2.15	1.45	23	285	62
6421.5	19.1	66.4	0.19	0.78	4	208	65
6422.5	19.1	67.5	-0.12	0.89	9	185	67
6423.5	18.1	76.4	0.7	0.0	0	106	69
6424.5	17.1	82.5	0.59	0.08	0	46	71
6425.5	16.3	83.9	0.6	-0.01	0	7	73
6426.5	16.0	85.2	0.95	0.33	0	0	75
6427.5	15.9	85.0	0.98	-0.17	0	0	77
6428.5	15.8	84.6	1.19	-0.12	0	0	79
6429.5	15.3	87.5	0.69	-0.12	0	0	81
6430.5	15.1	87.8	0.57	-0.2	0	0	83
6431.5	14.7	89.3	-0.2	-0.03	0	0	85
6432.5	14.3	89.9	0.3	-0.05	0	0	88
6433.5	14.1	89.8	0.1	0.01	0	0	90
6434.5	14.1	89.8	0.6	-0.03	0	0	92
6435.5	13.7	89.2	0.27	-0.3	0	0	94
6436.5	13.6	89.0	-0.0	-0.1	0	0	96
6437.5	13.7	88.3	0.01	-0.1	0	0	98
6438.5	14.2	87.4	-0.28	0.1	0	13	100
6439.5	14.7	87.0	2.12	-0.57	0	24	100
6440.5	15.7	84.5	1.96	-0.75	0	75	100
6441.5	15.9	89.3	0.9	-0.05	0	50	100
6442.5	16.0	89.8	-0.01	0.1	0	54	100
6443.5	15.1	89.0	0.3	0.04	0	74	100
6444.5	14.7	88.9	0.85	-0.29	0	64	100
6445.5	14.7	87.8	0.74	-0.3	0	84	100
6446.5	14.3	87.4	2.09	-0.18	0	54	100
6447.5	14.5	89.7	0.67	0.2	0	45	100
6448.5	14.7	89.8	-0.01	0.1	0	30	100
6449.5	14.5	90.3	-0.03	0.2	0	0	100
6450.5	14.4	89.9	0.79	0.11	0	0	100
6451.5	14.2	90.9	-0.16	0.12	0	0	94
6452.5	14.2	89.8	0.82	0.57	0	0	88
6453.5	14.0	90.6	1.02	0.41	0	0	81
6454.5	13.9	90.7	-0.19	0.06	0	0	75
6455.5	13.6	91.1	0.19	-0.06	0	0	69
6456.5	13.0	90.5	0.7	-0.01	0	0	62
6457.5	12.4	90.5	2.69	-0.24	0	0	56
6458.5	12.2	90.0	2.98	0.31	0	0	50
6459.5	11.9	90.5	0.99	-0.16	0	0	44
6460.5	11.6	90.8	0.41	0.29	0	0	38
6461.5	11.6	90.8	-0.2	-0.03	0	0	31
6462.5	11.5	91.2	-0.0	-0.1	0	35	25
6463.5	13.6	85.3	1.14	0.39	370	110	27
6464.5	15.9	83.4	-0.63	0.9	632	104	29
6465.5	17.1	80.1	-1.07	0.9	684	152	31
6466.5	17.2	80.8	-3.25	0.99	201	314	33
6467.5	17.1	79.4	-3.56	1.02	31	249	35
6468.5	18.0	77.7	-3.42	0.73	226	318	38
6469.5	19.0	75.4	-1.77	0.94	531	204	44
6470.5	17.9	79.3	-0.96	0.72	6	157	50
6471.5	18.1	78.3	0.36	0.48	327	132	56
6472.5	16.6	85.0	0.16	0.12	0	46	62
6473.5	15.1	87.0	0.4	0.06	0	4	69
6474.5	13.8	89.0	0.8	-0.08	0	0	75
6475.5	13.3	89.8	0.4	0.06	0	0	72
6476.5	12.5	90.7	0.3	0.04	0	0	69
6477.5	12.1	90.7	0.54	0.72	0	0	66
6478.5	11.8	90.9	0.69	0.1	0	0	62
6479.5	11.3	90.7	-0.64	0.27	0	0	59
6480.5	11.0	90.7	0.32	-0.24	0	0	56
6481.5	11.0	89.8	1.09	0.15	0	0	53
6482.5	10.8	89.0	0.42	0.56	0	0	50
6483.5	10.5	90.5	0.69	-0.1	0	0	47
6484.5	10.2	90.6	1.07	-0.27	0	0	44
6485.5	10.0	90.6	0.68	-0.17	0	0	41
6486.5	10.3	90.2	1.16	-0.31	0	52	38
6487.5	11.3	89.3	-0.0	-0.0	10	113	40
6488.5	13.8	80.8	-0.4	0.04	136	200	42
6489.5	15.3	72.0	-0.03	0.2	46	211	44
6490.5	17.0	67.2	-0.52	0.29	455	252	46
6491.5	19.0	62.4	-3.2	0.8	646	291	48
6492.5	18.4	62.3	-5.9	-0.1	272	297	50
6493.5	18.5	69.1	-5.15	0.72	312	250	56
6494.5	18.6	71.6	-4.59	0.24	415	178	62
6495.5	17.8	75.6	-2.99	0.26	124	130	69
6496.5	16.7	83.0	0.07	0.7	0	25	75
6497.5	15.8	86.9	0.3	0.04	0	0	81
6498.5	15.3	87.9	-0.03	0.2	0	0	88
6499.5	15.1	87.8	0.4	0.06	0	0	88
6500.5	14.9	88.2	0.19	-0.06	0	0	88
6501.5	14.4	88.9	0.1	0.01	0	0	88
6502.5	14.3	87.9	0.48	-0.12	0	0	88
6503.5	14.2	88.2	-0.0	-0.0	0	0	88
6504.5	13.9	89.3	-0.0	-0.1	0	0	88
6505.5	13.0	90.3	0.76	-0.26	0	0	88
6506.5	12.2	90.9	0.04	-0.3	0	0	88
6507.5	11.5	90.8	0.89	-0.12	0	0	88
6508.5	10.9	90.9	0.38	-0.13	0	0	88
6509.5	11.2	89.7	0.19	-0.06	0	0	88
6510.5	11.6	89.0	1.8	0.13	0	49	88
6511.5	13.1	83.9	-0.83	0.34	304	122	85
6512.5	14.8	76.9	0.3	0.04	103	170	83
6513.5	16.5	71.5	0.69	-0.12	9	198	81
6514.5	17.3	68.5	0.1	1.0	20	297	79
6515.5	17.8	68.6	-0.7	0.01	20	308	77
6516.5	18.8	65.4	-0.27	1.17	291	292	75
6517.5	19.1	65.5	-1.38	1.16	194	278	79
6518.5	18.5	68.1	-2.56	1.14	143	211	83
6519.5	17.4	74.4	-0.71	0.71	0	95	88
6520.5	16.6	80.4	0.56	0.22	0	38	92
6521.5	15.6	85.5	0.69	-0.1	0	0	96
6522.5	15.4	86.4	0.9	0.02	0	0	100
6523.5	15.2	87.3	1.7	0.03	0	0	97
6524.5	14.7	87.8	1.09	-0.17	0	0	94
6525.5	13.6	89.4	0.28	-0.1	0	0	91
6526.5	12.7	89.4	0.69	-0.1	0	0	88
6527.5	12.1	89.6	0.69	-0.1	0	0	84
6528.5	11.6	90.2	1.59	-0.2	0	0	81
6529.5	11.2	90.2	1.55	-0.39	0	0	78
6530.5	10.9	90.2	1.09	-0.17	0	0	75
6531.5	10.7	89.9	1.14	-0.39	0	0	72
6532.5	10.8	89.9	1.89	-0.17	0	0	69
6533.5	10.6	90.1	1.32	-0.46	0	0	66
6534.5	10.9	89.5	0.34	-0.37	0	38	62
6535.5	12.4	87.1	-0.3	-0.4	0	87	69
6536.5	13.6	82.5	0.5	0.07	0	114	75
6537.5	15.1	79.7	-0.45	0.22	0	159	81
6538.5	16.5	69.0	-0.54	0.26	7	239	88
6539.5	16.9	72.3	-1.15	0.33	4	222	94
6540.5	16.8	69.0	-1.58	0.28	0	143	100
6541.5	16.3	74.6	-1.16	0.59	0	91	100
6542.5	16.4	75.0	-1.38	0.22	0	134	100
6543.5	16.2	75.7	-0.58	0.55	0	85	100
6544.5	15.8	81.1	-0.01	0.1	0	49	100
6545.5	15.3	84.5	-0.0	-0.0	0	0	100
6546.5	14.9	84.0	-0.0	-0.0	0	0	99
6547.5	14.6	87.8	0.37	0.15	0	0	97
6548.5	14.4	88.3	1.6	-0.08	0	0	96
6549.5	14.4	86.6	0.66	-0.23	0	0	96
6550.5	14.2	86.4	-0.28	0.1	0	0	95
6551.5	14.3	86.2	0.47	-0.16	0	0	96
6552.5	14.1	87.4	2.4	0.13	0	0	97
6553.5	14.0	87.2	0.8	0.0	0	0	98
6554.5	14.0	87.3	0.32	-0.24	0	0	98
6555.5	14.0	87.8	-0.0	-0.1	0	0	99
6556.5	14.1	87.8	0.4	-0.3	0	0	100
6557.5	14.1	88.1	0.24	-0.18	0	0	99
6558.5	14.3	88.0	-0.19	0.06	0	27	99
6559.5	15.5	83.6	0.57	0.2	136	118	98
6560.5	16.9	78.7	-0.2	0.22	82	188	96
6561.5	19.0	67.9	-1.97	0.35	413	268	94
6562.5	18.9	69.2	-3.16	0.96	44	242	92
6563.5	19.2	66.3	-1.06	0.3	60	304	90
6564.5	19.6	67.6	-2.96	0.91	93	297	88
6565.5	19.7	64.4	-1.67	0.3	53	275	90
6566.5	18.9	69.5	-2.43	0.93	34	207	92
6567.5	18.9	70.8	-0.04	1.0	161	121	94
6568.5	17.5	81.5	-0.0	-0.0	0	32	96
6569.5	16.9	84.7	0.2	0.03	0	0	98
6570.5	16.4	86.0	1.4	-0.12	0	0	100
6571.5	16.2	87.0	0.89	-0.16	0	0	97
6572.5	15.9	87.4	-0.1	0.69	0	0	94
6573.5	15.9	87.0	-0.16	0.12	0	0	91
6574.5	15.6	87.7	0.59	-0.1	0	0	88
6575.5	15.2	88.5	0.04	-0.3	0	0	84
6576.5	14.6	89.7	0.16	-0.12	0	0	81
6577.5	14.2	89.6	0.2	0.03	0	0	78
6578.5	14.3	89.1	0.03	-0.2	0	0	75
6579.5	14.2	89.1	0.24	0.32	0	0	72
6580.5	14.5	88.1	0.59	-0.1	0	0	69
6581.5	14.1	89.1	0.88	-0.2	0	0	66
6582.5	14.2	87.8	1.0	-0.05	0	31	62
6583.5	15.3	83.9	0.79	0.11	37	112	69
6584.5	15.8	82.7	0.6	0.54	0	72	75
6585.5	16.4	79.1	1.09	-0.13	0	110	81
6586.5	17.7	71.5	2.16	-0.42	4	209	88
6587.5	18.1	73.3	-0.52	0.74	1	186	94
6588.5	17.7	74.9	-2.5	-0.04	1	172	100
6589.5	17.4	78.7	-0.66	1.24	0	151	100
6590.5	17.6	80.3	-0.64	0.48	4	159	100
6591.5	17.4	82.1	-1.26	0.61	0	95	100
6592.5	17.0	83.4	-0.58	0.14	0	29	100
6593.5	16.5	86.6	-0.19	0.06	0	0	100
6594.5	16.2	88.3	-0.0	-0.0	0	0	100
6595.5	16.2	89.6	-0.1	-0.01	0	0	100
6596.5	16.1	90.0	0.4	-0.04	0	0	100
6597.5	16.0	89.8	-0.06	0.4	0	0	100
6598.5	15.8	89.6	0.98	-0.17	0	0	100
6599.5	15.5	90.0	0.4	0.06	0	0	100
6600.5	15.2	90.0	-0.0	-0.3	0	0	100
6601.5	15.0	90.4	0.5	-0.03	0	0	100
6602.5	14.9	90.2	0.12	0.16	0	0	100
6603.5	14.8	90.3	0.3	0.4	0	0	100
6604.5	14.5	90.2	0.12	0.16	0	0	100
6605.5	14.0	89.9	-0.0	-0.2	0	0	100
6606.5	13.6	89.2	0.69	0.1	0	7	100
6607.5	13.8	89.4	1.2	0.06	0	85	100
6608.5	14.4	86.2	-0.04	0.3	4	165	100
6609.5	14.8	85.0	-0.57	0.2	0	167	100
6610.5	15.1	85.9	-0.82	1.01	0	144	100
6611.5	15.4	84.4	-0.03	0.9	0	138	100
6612.5	15.0	84.8	0.08	0.9	0	92	100
6613.5	15.0	88.2	-0.4	0.3	0	65	100
6614.5	14.7	89.4	0.19	-0.06	0	25	100
6615.5	14.7	89.5	0.6	-0.01	0	23	100
6616.5	14.4	89.0	1.7	0.03	0	14	100
6617.5	13.2	84.9	3.4	-1.17	0	0	100
6618.5	12.2	84.3	2.88	-0.83	0	0	100
6619.5	11.6	84.7	3.68	-0.39	0	0	92
6620.5	11.1	85.1	3.1	0.11	0	0	83
6621.5	10.9	83.8	3.72	-0.79	0	0	75
6622.5	10.5	86.8	3.94	-0.7	0	0	67
6623.5	10.4	86.0	3.7	-0.19	0	0	58
6624.5	10.6	79.1	4.29	-0.99	0	0	50
6625.5	10.5	75.7	4.44	-1.19	0	0	42
6626.5	10.0	75.7	4.19	-0.97	0	0	33
6627.5	10.2	72.2	4.88	-1.49	0	0	25
6628.5	10.2	70.4	4.83	-1.29	0	0	17
6629.5	10.0	70.3	4.93	-1.32	0	0	8
6630.5	10.7	68.1	3.9	-0.9	0	66	0
6631.5	12.2	58.5	4.09	-0.94	610	77	4
6632.5	13.7	49.5	4.14	-0.73	777	69	8
6633.5	14.2	47.8	5.6	-2.15	793	86	12
6634.5	15.6	45.4	4.76	-0.58	826	94	17
6635.5	16.3	41.9	4.96	0.61	830	99	21
6636.5	16.8	38.8	4.01	0.85	741	136	25
6637.5	16.0	40.2	4.27	0.52	703	116	25
6638.5	14.9	42.3	5.26	-0.65	572	137	25
6639.5	12.9	48.2	5.86	-2.02	252	117	25
6640.5	10.9	54.1	7.23	-2.92	0	27	25
6641.5	10.0	55.0	6.21	-1.55	0	0	25
6642.5	9.4	57.2	6.38	-1.71	0	0	25
6643.5	9.1	57.1	6.89	-3.21	0	0	23
6644.5	9.1	55.4	5.92	-3.14	0	0	21
6645.5	8.7	58.0	5.2	-1.79	0	0	19
6646.5	8.1	61.9	5.6	-0.1	0	0	17
6647.5	7.9	61.9	5.7	0.0	0	0	15
6648.5	7.8	59.9	4.7	-1.0	0	0	12
6649.5	7.8	57.8	4.17	-1.04	0	0	10
6650.5	7.1	61.6	4.35	-1.5	0	0	8
6651.5	6.6	62.6	4.33	-1.24	0	0	6
6652.5	7.2	54.7	3.97	-1.37	0	0	4
6653.5	7.1	53.4	4.38	-1.01	0	0	2
6654.5	7.0	54.7	4.19	-0.97	0	59	0
6655.5	8.9	46.8	4.18	-1.36	524	86	0
6656.5	10.8	41.3	4.7	-1.0	685	85	0
6657.5	12.0	36.9	4.82	-1.66	769	91	0
6658.5	13.3	35.8	4.44	-1.19	806	99	0
6659.5	14.2	34.8	3.46	-0.55	815	102	0
6660.5	15.0	32.8	2.16	0.42	774	111	0
6661.5	13.7	36.6	5.07	-0.53	755	99	0
6662.5	12.4	39.2	7.49	0.39	553	141	0
6663.5	10.5	43.1	5.29	-0.37	177	128	0
6664.5	9.0	48.2	5.67	-1.21	0	19	0
6665.5	8.2	51.4	5.11	-1.76	0	0	0
6666.5	7.5	53.4	5.48	-1.16	0	0	0
6667.5	7.4	52.8	5.43	-1.36	0	0	0
6668.5	7.1	52.5	5.09	-1.08	0	0	0
6669.5	7.0	51.8	5.67	-1.95	0	0	0
6670.5	6.6	51.5	5.86	-1.68	0	0	0
6671.5	6.5	50.9	5.14	-1.97	0	0	0
6672.5	6.1	51.4	4.85	-1.58	0	0	0
6673.5	5.8	52.3	5.11	-1.76	0	0	0
6674.5	5.8	51.1	5.03	-2.24	0	0	0
6675.5	5.9	49.9	4.85	-2.8	0	0	0
6676.5	5.2	53.3	4.87	-0.51	0	0	0
6677.5	5.0	52.4	4.16	-1.43	0	0	0
6678.5	3.7	63.7	2.67	0.38	0	56	0
6679.5	5.2	54.9	0.1	0.01	518	85	0
6680.5	7.7	43.6	-0.57	0.2	716	77	0
6681.5	10.2	38.7	-1.15	0.96	794	84	0
6682.5	11.0	39.5	-2.57	0.83	817	93	0
6683.5	12.2	37.5	-0.04	1.0	829	96	0
6684.5	14.1	23.7	2.3	-0.04	802	100	0
6685.5	14.3	20.7	3.88	0.34	792	86	0
6686.5	13.5	19.2	4.49	0.31	599	130	0
6687.5	12.4	22.1	4.15	-0.66	169	125	0
6688.5	11.1	31.5	3.99	-1.61	0	16	0
6689.5	9.6	41.6	3.92	-1.2	0	0	0
6690.5	8.9	46.5	4.2	-1.87	0	0	0
6691.5	8.5	47.8	3.88	-2.07	0	0	6
6692.5	7.6	49.5	4.94	-1.61	0	0	12
6693.5	6.4	54.8	3.5	-0.12	0	0	19
6694.5	4.7	67.8	0.3	-0.05	0	0	25
6695.5	3.6	75.7	2.1	-0.11	0	0	31
6696.5	3.5	74.7	2.9	0.1	0	0	38
6697.5	3.8	71.6	3.18	0.33	0	0	44
6698.5	3.4	74.5	2.1	-0.11	0	0	50
6699.5	3.2	77.8	1.79	0.16	0	0	56
6700.5	3.2	81.1	0.9	-0.09	0	0	62
6701.5	3.6	79.4	2.89	0.2	0	0	69
6702.5	3.8	78.2	0.59	0.08	0	24	75
6703.5	4.8	74.5	-0.0	-0.0	0	86	75
6704.5	5.9	76.6	-1.89	0.65	0	120	75
6705.5	6.3	76.6	-3.08	0.88	0	129	75
6706.5	6.7	73.2	-3.93	0.76	1	200	75
6707.5	7.4	69.8	-1.14	0.63	42	297	75
6708.5	8.3	68.0	-3.04	0.59	84	287	75
6709.5	8.2	67.0	-4.22	0.82	90	284	62
6710.5	7.7	66.3	-1.92	0.55	90	194	50
6711.5	6.5	73.5	-0.8	0.6	9	107	38
6712.5	5.6	73.2	-1.83	0.52	0	22	25
6713.5	4.2	81.8	0.25	0.17	0	0	12
6714.5	3.3	83.4	1.09	-0.17	0	0	0
6715.5	2.8	84.5	1.29	0.18	0	0	8
6716.5	2.2	86.6	1.3	-0.02	0	0	17
6717.5	3.2	72.9	2.86	-0.45	0	0	25
6718.5	1.7	81.3	-0.69	-0.1	0	0	33
6719.5	1.0	84.5	0.45	-0.22	0	0	42
6720.5	0.9	85.4	-0.39	0.07	0	0	50
6721.5	1.2	84.7	-0.4	-0.06	0	0	58
6722.5	1.6	84.2	0.2	0.03	0	0	67
6723.5	2.2	84.3	1.4	0.07	0	0	75
6724.5	2.2	85.4	-0.36	0.18	0	0	83
6725.5	2.3	86.3	-0.2	-0.03	0	0	92
6726.5	2.6	85.0	-0.4	0.3	0	26	100
6727.5	3.7	81.6	-0.29	0.41	0	85	100
6728.5	4.8	76.6	-0.66	0.23	2	146	100
6729.5	6.0	70.1	-0.98	0.17	11	243	100
6730.5	7.1	68.1	-3.4	0.85	24	289	100
6731.5	6.9	67.2	-4.4	0.94	6	230	100
6732.5	7.1	66.2	-3.94	0.7	1	212	100
6733.5	7.4	66.8	-3.02	0.7	6	215	96
6734.5	7.2	68.6	-3.1	0.77	0	141	92
6735.5	6.8	70.8	-2.47	1.1	0	113	88
6736.5	5.9	75.5	-2.39	1.02	0	25	83
6737.5	5.3	77.0	-0.93	0.38	0	0	79
6738.5	5.3	79.8	-0.04	0.3	0	0	75
6739.5	5.4	79.0	-0.98	0.17	0	0	73
6740.5	5.3	80.0	-0.23	0.33	0	0	71
6741.5	5.3	81.1	-0.27	0.3	0	0	69
6742.5	5.3	81.3	-0.17	0.25	0	0	67
6743.5	5.3	82.0	-0.01	0.1	0	0	65
6744.5	5.2	82.7	-0.16	0.12	0	0	62
6745.5	5.4	83.9	0.3	0.04	0	0	60
6746.5	5.3	84.4	-0.24	0.18	0	0	58
6747.5	5.2	80.6	0.74	0.3	0	0	56
6748.5	4.7	80.5	-0.0	-0.4	0	0	54
6749.5	3.7	84.9	0.1	0.01	0	0	52
6750.5	3.7	85.5	1.09	-0.17	0	31	50
6751.5	4.6	80.5	-0.77	0.21	281	101	42
6752.5	6.1	71.7	-0.96	0.28	414	157	33
6753.5	8.1	65.7	-1.11	0.67	469	208	25
6754.5	10.5	59.4	-1.22	1.18	679	136	17
6755.5	11.3	62.3	-5.09	1.08	621	173	8
6756.5	11.3	64.2	-2.6	1.05	554	185	0
6757.5	11.7	65.1	-1.88	1.32	472	184	0
6758.5	11.2	66.5	-1.09	1.17	302	177	0
6759.5	9.5	71.9	0.07	0.7	0	97	0
6760.5	8.0	81.7	0.4	0.06	0	13	0
6761.5	6.9	85.6	0.3	-0.05	0	0	0
6762.5	6.0	87.3	0.5	-0.03	0	0	0
6763.5	5.5	88.5	0.47	-0.16	0	0	0
6764.5	4.8	89.5	1.09	-0.13	0	0	0
6765.5	4.3	88.4	-0.07	0.5	0	0	0
6766.5	4.1	89.7	1.69	-0.15	0	0	0
6767.5	3.7	90.6	0.66	-0.23	0	0	0
6768.5	3.4	90.3	-0.24	0.18	0	0	0
6769.5	3.3	90.3	0.8	0.01	0	0	0
6770.5	3.1	90.8	1.41	-0.51	0	0	0
6771.5	2.7	91.1	-0.07	0.5	0	0	0
6772.5	2.6	91.1	0.88	-0.2	0	0	0
6773.5	2.5	91.3	1.07	-0.27	0	0	0
6774.5	2.7	90.8	-0.38	0.13	0	48	0
6775.5	4.6	84.3	-0.4	0.04	548	61	0
6776.5	7.4	74.5	-1.0	0.84	561	106	0
6777.5	9.3	69.0	-0.34	0.83	638	125	0
6778.5	11.2	62.5	-1.42	0.49	723	119	0
6779.5	13.2	57.6	-0.45	1.11	693	145	0
6780.5	12.9	65.6	-5.11	1.76	578	175	0
6781.5	12.6	65.8	-2.34	1.35	591	141	0
6782.5	11.9	67.4	-0.15	0.37	381	164	0
6783.5	10.4	74.7	0.4	0.06	0	85	0
6784.5	9.2	80.8	0.3	0.04	0	16	0
6785.5	8.0	85.1	0.19	-0.06	0	0	0
