#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5904.5	11.6	94.9	0.59	0.11	0	0	56	0.0	14
5905.5	11.2	95.9	0.69	0.11	0	0	61	0.0	14
5906.5	11.4	95.7	0.14	-0.27	0	0	67	0.0	14
5907.5	11.2	94.2	0.96	0.53	0	0	72	0.0	14
5908.5	10.9	96.0	0.5	-0.5	0	0	77	0.0	14
5909.5	10.7	95.9	0.8	0.0	0	20	82	0.0	14
5910.5	11.7	92.7	0.62	-0.32	55	80	88	0.0	14
5911.5	13.3	89.4	0.18	-0.36	263	152	81	0.0	14
5912.5	15.4	79.4	0.51	-0.31	391	194	75	0.0	14
5913.5	17.3	72.2	0.7	0.0	271	294	69	0.0	14
5914.5	18.1	68.2	1.09	-0.12	89	311	62	0.0	14
5915.5	19.5	65.4	-0.41	-1.02	311	356	56	0.0	14
5916.5	20.8	60.1	-0.27	-1.17	509	281	50	0.0	14
5917.5	21.0	58.7	-1.13	-1.13	133	337	54	0.0	14
5918.5	21.3	56.9	-1.5	-1.61	136	286	58	0.0	14
5919.5	21.2	58.4	-2.23	-2.15	137	208	62	0.0	14
5920.5	21.2	59.9	-2.83	-0.65	445	126	67	0.0	14
5921.5	19.9	67.6	-2.01	-0.9	154	52	71	0.0	14
5922.5	17.2	80.0	-0.48	-0.36	0	0	75	0.0	14
5923.5	15.7	86.9	-0.14	-0.14	0	0	77	0.0	14
5924.5	14.5	91.4	0.14	-0.27	0	0	79	0.0	14
5925.5	13.7	94.6	-0.0	-0.0	0	0	81	0.0	14
5926.5	13.0	96.2	-0.0	-0.0	0	0	83	0.0	14
5927.5	12.4	96.6	-0.0	-0.0	0	0	85	0.0	14
5928.5	12.1	96.4	0.39	0.1	0	0	88	0.0	14
5929.5	11.6	97.3	0.6	0.0	0	0	90	0.0	14
5930.5	11.1	99.0	0.38	-0.12	0	0	92	0.0	14
5931.5	10.8	100.0	0.0	-0.1	0	0	94	0.0	14
5932.5	11.4	96.3	-0.0	-0.0	0	0	96	0.0	14
5933.5	11.9	96.9	0.69	0.1	0	16	98	0.0	14
5934.5	12.8	93.1	0.74	0.31	17	83	100	0.0	14
5935.5	14.1	88.7	1.52	0.49	32	153	96	0.0	14
5936.5	15.9	84.4	1.93	0.52	156	237	92	0.0	14
5937.5	17.2	78.1	2.77	0.85	185	305	88	0.0	14
5938.5	18.7	72.4	2.16	0.42	508	264	83	0.0	14
5939.5	20.5	67.0	2.36	0.42	703	185	79	0.0	14
5940.5	21.8	61.7	2.53	0.58	737	173	75	0.0	14
5941.5	22.6	57.1	2.5	0.72	523	241	73	0.0	14
5942.5	23.0	53.8	2.36	0.42	446	222	71	0.0	14
5943.5	23.1	52.6	2.26	0.4	326	177	69	0.0	14
5944.5	22.0	60.9	0.98	-0.19	238	109	67	0.0	14
5945.5	18.7	77.6	0.16	0.48	0	32	65	0.0	14
5946.5	16.9	85.5	-0.0	-0.0	0	0	62	0.0	14
5947.5	16.5	87.4	-0.0	-0.0	0	0	66	0.0	14
5948.5	16.3	87.5	0.2	0.0	0	0	69	0.0	14
5949.5	15.4	90.6	0.95	0.31	0	0	72	0.0	14
5950.5	14.6	91.7	0.89	0.45	0	0	75	0.0	14
5951.5	14.2	94.1	0.79	0.11	0	0	78	0.0	14
5952.5	13.2	94.4	0.28	0.09	0	0	81	0.0	14
5953.5	12.5	95.4	0.2	0.0	0	0	84	0.0	14
5954.5	12.1	96.1	-0.0	-0.0	0	0	88	0.0	14
5955.5	11.8	97.2	-0.0	-0.0	0	0	91	0.0	14
5956.5	11.2	99.2	-0.0	-0.0	0	0	94	0.0	14
5957.5	11.0	99.8	-0.0	-0.0	0	19	97	0.0	14
5958.5	11.8	98.8	-0.0	-0.0	56	77	100	0.0	14
5959.5	14.1	91.4	-0.0	-0.0	228	152	100	0.0	14
5960.5	17.5	79.3	0.49	0.1	568	156	100	0.0	14
5961.5	19.7	68.0	2.47	0.39	300	285	100	0.0	14
5962.5	20.8	64.2	2.22	0.9	332	333	100	0.0	14
5963.5	19.7	70.6	2.67	1.13	0	137	100	0.0	14
5964.5	18.5	78.8	2.04	0.82	0	151	100	0.0	14
5965.5	19.9	71.2	3.12	1.8	69	319	92	0.0	14
5966.5	20.7	65.8	3.1	0.11	408	234	83	0.0	14
5967.5	21.0	63.0	2.77	0.39	357	193	75	0.0	14
5968.5	20.0	68.1	1.93	0.82	17	111	67	0.0	14
5969.5	18.6	76.8	0.95	0.74	0	40	58	0.0	14
5970.5	17.5	80.0	0.62	0.91	0	0	50	0.0	14
5971.5	16.1	87.8	0.95	0.31	0	0	53	0.0	14
5972.5	15.9	91.7	0.59	0.09	0	0	56	0.0	14
5973.5	16.0	92.8	0.4	0.0	0	0	59	0.0	14
5974.5	16.3	88.0	1.5	1.17	0	0	62	0.0	14
5975.5	16.7	84.3	2.2	1.38	0	0	66	0.0	14
5976.5	16.2	84.2	2.18	1.76	0	0	69	0.0	14
5977.5	15.6	85.3	1.48	0.6	0	0	72	0.0	14
5978.5	15.3	88.4	0.84	0.32	0	0	75	0.0	14
5979.5	15.1	88.7	0.89	0.8	0	0	78	0.0	14
5980.5	15.0	88.8	1.19	0.74	0	0	81	0.0	14
5981.5	14.7	90.6	0.78	0.45	0	7	84	0.0	14
5982.5	15.0	87.8	0.85	0.53	2	70	88	0.0	14
5983.5	16.4	83.0	1.11	0.45	269	156	75	0.0	14
5984.5	18.4	75.8	2.48	1.06	661	142	62	0.0	14
5985.5	19.3	71.2	3.09	0.22	747	122	50	0.0	14
5986.5	20.9	65.0	2.5	1.01	713	165	38	0.0	14
5987.5	22.3	57.3	2.24	0.52	806	132	25	0.0	14
5988.5	23.2	52.3	1.54	0.44	745	169	12	0.0	14
5989.5	23.5	49.5	1.18	0.23	470	255	21	0.0	14
5990.5	24.1	46.9	0.89	0.11	466	213	29	0.0	14
5991.5	23.5	53.9	0.0	-0.7	123	199	38	0.0	14
5992.5	22.4	62.0	0.76	-0.25	64	117	46	0.0	14
5993.5	20.6	67.1	0.58	-0.39	0	34	54	0.0	14
5994.5	18.7	76.7	-0.0	0.5	0	0	62	0.0	14
5995.5	17.1	83.8	0.1	0.0	0	0	66	0.0	14
5996.5	16.0	89.8	-0.0	-0.1	0	0	69	0.0	14
5997.5	15.8	92.1	0.39	0.1	0	0	72	0.0	14
5998.5	15.2	94.6	0.0	-0.2	0	0	75	0.0	14
5999.5	15.0	94.7	0.2	0.0	0	0	78	0.0	14
6000.5	14.2	95.9	0.0	-0.1	0	0	81	0.0	14
6001.5	13.6	98.7	-0.1	-0.49	0	0	84	0.0	14
6002.5	13.0	100.0	-0.0	-0.0	0	0	88	0.0	14
6003.5	12.7	100.0	-0.52	-0.74	0	0	91	0.0	14
6004.5	12.2	100.0	-0.96	-1.15	0	0	94	0.0	14
6005.5	11.9	100.0	-0.0	-0.0	0	15	97	0.0	14
6006.5	12.5	98.7	-0.0	-0.0	95	72	100	0.0	14
6007.5	15.0	91.2	-0.34	-0.83	326	138	85	0.0	14
6008.5	17.5	83.6	-1.16	-1.24	534	150	71	0.0	14
6009.5	20.3	68.8	-3.17	-1.22	628	167	56	0.0	14
6010.5	22.0	61.8	-3.39	-1.72	686	172	42	0.0	14
6011.5	23.2	56.3	-4.03	-2.61	690	185	27	0.0	14
6012.5	24.1	50.4	-3.7	-3.22	678	185	12	0.0	14
6013.5	24.5	47.6	-3.52	-2.96	638	182	10	0.0	14
6014.5	24.7	48.2	-3.69	-2.4	529	181	8	0.0	14
6015.5	24.8	47.4	-3.3	-1.68	523	132	6	0.0	14
6016.5	24.1	47.8	-3.2	-0.8	472	80	4	0.0	14
6017.5	21.2	63.7	-1.08	-0.21	227	41	2	0.0	14
6018.5	17.9	77.9	-0.0	-0.0	0	0	0	0.0	14
6019.5	16.2	88.1	-0.0	-0.0	0	0	8	0.0	14
6020.5	15.0	93.7	-0.0	-0.0	0	0	17	0.0	14
6021.5	14.2	94.2	-0.0	-0.0	0	0	25	0.0	14
6022.5	13.6	95.8	-0.0	-0.0	0	0	33	0.0	14
6023.5	13.1	97.2	-0.0	-0.0	0	0	42	0.0	14
6024.5	12.6	97.4	-0.0	-0.0	0	0	50	0.0	14
6025.5	12.2	97.8	-0.0	-0.0	0	0	58	0.0	14
6026.5	11.7	98.3	0.49	-0.1	0	0	67	0.0	14
6027.5	11.4	97.8	0.39	-0.1	0	0	75	0.0	14
6028.5	11.0	100.0	-0.0	-0.0	0	0	83	0.0	14
6029.5	10.9	100.0	-0.0	-0.0	0	12	92	0.0	14
6030.5	11.1	100.0	-0.0	-0.0	94	70	100	0.0	14
6031.5	13.3	94.3	-0.0	-0.0	387	128	85	0.0	14
6032.5	16.9	81.2	0.8	0.6	630	124	71	0.0	14
6033.5	19.4	71.7	1.39	0.2	704	134	56	0.0	14
6034.5	21.7	64.1	1.05	0.58	752	139	42	0.0	14
6035.5	23.1	56.7	0.57	-0.57	720	169	27	0.0	14
6036.5	24.4	51.9	-1.09	-0.12	696	179	12	0.0	14
6037.5	25.1	45.8	-0.78	-0.78	540	224	12	0.0	14
6038.5	25.8	41.2	-1.1	-0.49	591	164	12	0.0	14
6039.5	25.7	39.3	-1.63	-0.76	555	122	12	0.0	14
6040.5	24.1	49.0	-0.71	-0.71	515	72	12	0.0	14
6041.5	20.9	63.6	0.14	0.14	251	38	12	0.0	14
6042.5	18.4	71.6	0.14	0.27	0	0	12	0.0	14
6043.5	16.5	82.0	0.28	0.09	0	0	16	0.0	14
6044.5	15.5	87.0	-0.0	-0.0	0	0	19	0.0	14
