#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2861.5	13.5	60.6	0.0	-0.9	79	55
2862.5	14.9	56.3	-0.0	0.4	365	103
2863.5	15.3	57.6	-0.2	0.88	694	108
2864.5	15.7	58.4	-0.2	1.39	725	134
2865.5	16.5	63.5	-0.2	1.39	740	172
2866.5	17.0	64.2	-0.2	1.59	669	247
2867.5	18.2	54.5	-0.1	2.0	761	219
2868.5	19.4	49.9	-0.41	2.57	844	163
2869.5	19.7	44.0	-0.0	2.7	823	156
2870.5	20.5	42.1	-0.1	2.9	804	133
2871.5	20.0	40.5	0.09	1.8	724	126
2872.5	19.5	44.1	0.44	1.43	574	118
2873.5	18.5	47.6	0.86	0.69	301	88
2874.5	17.4	50.8	1.0	0.02	0	18
2875.5	16.7	52.7	0.89	-0.14	0	0
2876.5	15.9	54.7	1.0	-0.04	0	0
2877.5	14.5	59.0	1.0	-0.02	0	0
2878.5	13.3	63.0	1.09	0.13	0	0
2879.5	11.6	68.3	1.05	0.32	0	0
2880.5	10.0	73.6	1.1	0.47	0	0
2881.5	8.5	78.8	1.16	0.59	0	0
2882.5	7.4	82.3	1.39	0.56	0	0
2883.5	6.3	85.7	1.63	0.5	0	0
2884.5	5.8	86.9	1.97	0.35	0	0
2885.5	5.8	86.3	2.28	0.32	34	52
2886.5	5.9	85.5	2.65	0.52	71	134
2887.5	6.2	84.0	2.78	0.34	377	205
2888.5	6.0	86.0	2.58	-0.36	50	253
2889.5	7.4	73.4	2.12	-1.13	697	254
2890.5	8.2	67.9	3.19	-0.22	507	343
2891.5	8.2	70.5	2.72	1.27	25	392
2892.5	7.8	69.4	2.53	0.58	1	262
2893.5	8.4	67.3	2.16	0.79	12	343
2894.5	8.7	63.7	2.12	0.61	2	269
2895.5	8.7	64.7	2.76	0.49	102	272
2896.5	7.7	68.1	2.86	0.45	0	127
2897.5	7.3	72.9	2.4	-0.08	0	75
2898.5	6.8	77.7	2.2	0.04	0	26
2899.5	6.3	80.8	1.94	-1.88	0	0
2900.5	6.2	78.7	1.71	-1.38	0	0
2901.5	5.7	80.2	2.06	1.24	0	0
2902.5	5.9	77.3	1.84	1.38	0	0
2903.5	6.3	75.5	2.15	1.94	0	0
2904.5	6.2	77.0	2.91	1.75	0	0
2905.5	6.1	81.8	2.19	2.19	0	0
2906.5	6.0	83.3	2.87	2.01	0	0
2907.5	5.8	83.0	3.15	2.12	0	0
2908.5	5.6	84.4	3.47	2.71	0	0
2909.5	5.5	85.6	3.47	3.02	0	20
2910.5	5.6	84.5	3.55	3.08	0	59
2911.5	5.1	86.9	3.97	2.11	0	92
2912.5	4.7	90.3	4.16	1.43	0	98
2913.5	4.1	90.9	2.01	-1.12	1	171
2914.5	2.8	92.7	1.6	-1.65	1	182
2915.5	2.9	92.1	1.98	-1.84	2	223
2916.5	2.0	93.1	0.7	-2.3	1	219
2917.5	1.4	94.3	0.69	-3.23	1	196
2918.5	1.4	94.8	1.74	-2.07	2	216
2919.5	1.2	95.0	1.61	-1.01	0	164
2920.5	1.0	92.9	1.5	-0.55	0	90
2921.5	1.0	92.8	2.05	-1.04	0	45
2922.5	0.9	93.1	1.77	-0.94	0	14
2923.5	1.1	92.8	1.89	-0.17	0	0
2924.5	1.0	93.7	2.38	1.27	0	0
2925.5	0.8	94.9	1.25	1.3	0	0
2926.5	0.9	94.3	1.2	0.51	0	0
2927.5	0.8	93.6	0.96	0.29	0	0
2928.5	0.7	92.8	0.69	-0.4	0	0
2929.5	0.7	90.7	0.86	-0.69	0	0
2930.5	0.3	89.4	0.49	-0.1	0	0
2931.5	-0.2	88.4	0.7	0.01	0	0
2932.5	-0.2	88.5	0.23	-0.45	0	0
2933.5	-0.2	88.1	0.35	-0.35	0	34
2934.5	-0.2	85.7	-0.4	-0.45	0	63
2935.5	0.2	81.6	-0.04	-1.3	0	140
2936.5	1.5	74.4	1.19	0.17	599	204
2937.5	1.6	73.1	0.7	-0.57	23	301
2938.5	2.2	73.2	0.71	-0.38	70	398
2939.5	2.4	73.3	0.69	-1.1	35	424
2940.5	3.8	71.4	0.06	-1.7	762	255
2941.5	4.8	65.8	0.8	-0.75	922	116
2942.5	4.9	60.5	0.57	-0.94	902	98
2943.5	5.0	60.6	-0.08	-1.5	711	160
2944.5	4.5	60.7	-0.15	-0.48	291	190
2945.5	3.7	62.6	-0.25	-1.58	143	117
2946.5	2.0	76.7	-0.11	-2.1	0	27
2947.5	1.3	80.1	-0.12	-2.3	0	0
2948.5	1.3	78.8	-0.23	-2.59	0	0
2949.5	1.2	84.2	-0.68	-2.72	0	0
2950.5	1.1	85.8	-0.38	-2.67	0	0
2951.5	0.8	87.5	-0.05	-2.7	0	0
2952.5	0.6	86.4	-0.66	-2.31	0	0
2953.5	0.2	88.4	0.04	-2.5	0	0
2954.5	0.1	87.9	0.0	-2.8	0	0
2955.5	0.1	85.7	-0.3	-2.88	0	0
2956.5	-0.1	85.7	-0.2	-2.89	0	0
2957.5	0.6	83.6	0.0	-2.5	394	46
2958.5	1.8	75.9	-0.12	-1.7	187	141
2959.5	3.1	77.6	-0.14	1.29	486	188
2960.5	3.3	84.8	-0.3	1.67	84	341
2961.5	3.8	84.9	-1.02	1.1	42	390
2962.5	4.5	76.0	-1.58	1.23	76	435
2963.5	5.1	62.2	-1.49	1.34	89	439
2964.5	5.7	62.1	-1.27	0.29	22	422
2965.5	6.0	63.7	-1.29	0.77	12	347
2966.5	6.0	63.2	-0.6	0.92	4	246
2967.5	6.7	59.0	0.56	0.57	2	224
2968.5	6.1	60.4	0.48	0.51	0	99
2969.5	5.4	62.8	0.89	0.8	0	55
2970.5	4.6	66.2	-0.26	-2.08	0	16
2971.5	4.1	68.1	-0.23	-2.59	0	0
2972.5	3.9	69.1	-0.52	-2.44	0	0
2973.5	3.7	70.8	-0.96	-2.95	0	0
2974.5	3.6	71.3	0.28	-1.98	0	0
2975.5	3.4	74.9	-0.05	-0.5	0	0
2976.5	3.3	76.1	0.71	-1.09	0	0
2977.5	3.4	76.5	0.09	-0.04	0	0
2978.5	3.2	78.4	0.08	-0.49	0	0
2979.5	3.1	79.7	0.32	-0.39	0	0
2980.5	3.3	79.8	0.1	0.0	0	0
2981.5	3.2	80.7	0.24	-0.32	0	17
2982.5	3.6	76.1	-0.12	-0.38	0	58
2983.5	4.0	75.5	-0.0	0.8	5	176
2984.5	5.2	70.9	-0.02	1.4	216	289
2985.5	6.5	69.9	-0.98	2.19	706	254
2986.5	7.0	64.8	-2.18	2.34	936	187
2987.5	7.0	63.1	-0.5	2.55	372	416
2988.5	7.4	62.0	-0.93	2.43	109	406
2989.5	7.6	63.9	-0.93	2.85	16	304
2990.5	8.2	62.7	-0.09	2.5	7	356
2991.5	8.5	61.7	-0.42	2.36	61	301
2992.5	8.3	62.7	-0.44	1.64	6	153
2993.5	7.5	68.0	0.15	1.19	0	44
2994.5	7.3	70.8	0.09	-0.59	0	9
2995.5	6.7	72.3	0.78	-0.63	0	0
2996.5	5.8	80.2	1.35	-0.39	0	0
2997.5	5.6	84.7	0.14	-1.29	0	0
2998.5	5.9	83.1	-0.31	-0.74	0	0
2999.5	5.9	82.1	-0.12	-0.99	0	0
3000.5	4.9	85.8	-0.22	-1.58	0	0
3001.5	4.9	82.8	0.24	-1.98	0	0
3002.5	5.0	80.4	-0.05	-1.5	0	0
3003.5	5.2	79.5	-0.66	-2.31	0	0
3004.5	5.5	78.4	-0.57	-2.12	0	0
3005.5	5.6	78.3	-0.65	-2.0	4	53
3006.5	6.8	76.1	-0.75	-1.3	121	151
3007.5	7.2	76.4	-0.69	0.98	220	221
3008.5	7.6	80.1	-0.8	1.02	87	362
3009.5	9.2	74.8	-1.85	0.75	291	393
3010.5	9.7	69.9	-1.3	0.75	196	406
3011.5	10.8	61.5	-1.61	0.55	110	424
3012.5	11.0	62.8	-1.42	1.11	379	390
3013.5	11.5	61.3	-1.2	1.2	177	393
3014.5	11.5	58.1	-1.31	1.51	45	363
3015.5	11.5	54.4	-1.71	0.83	4	215
3016.5	11.8	52.3	-1.96	0.42	1	150
3017.5	11.8	51.5	-2.45	-2.06	0	80
3018.5	11.1	57.1	-1.09	-1.56	0	17
3019.5	10.5	61.5	-1.65	-2.26	0	0
3020.5	10.5	65.2	-2.88	-3.2	0	0
3021.5	10.5	65.4	-3.99	-2.49	0	0
3022.5	10.0	68.2	-2.22	-2.3	0	0
3023.5	9.2	71.2	-0.88	-2.55	0	0
3024.5	8.3	76.5	-0.13	-1.8	0	0
3025.5	8.1	79.8	-0.5	-0.5	0	0
3026.5	7.7	86.7	-0.4	-0.03	0	0
3027.5	7.4	88.3	0.0	-2.0	0	0
3028.5	7.2	93.9	-0.1	-1.9	0	0
3029.5	7.3	94.1	0.0	-3.2	0	21
3030.5	7.1	92.4	-1.07	-0.55	0	41
3031.5	7.9	87.9	-0.78	-1.16	0	155
3032.5	7.7	89.8	-0.36	-1.25	3	212
3033.5	8.2	89.5	-0.12	-0.79	3	239
3034.5	7.9	91.2	0.72	0.7	7	312
3035.5	8.6	86.5	1.17	0.27	1	254
3036.5	9.7	78.5	-0.71	-0.36	32	418
3037.5	8.5	90.1	-0.02	1.2	1	234
3038.5	7.7	92.9	0.34	1.05	0	146
3039.5	8.6	85.3	0.4	-1.75	1	193
3040.5	7.6	94.5	-0.0	1.1	0	96
3041.5	7.0	95.1	0.28	0.96	0	44
3042.5	6.9	94.7	0.9	1.07	0	9
3043.5	5.7	95.2	-0.02	0.6	0	0
3044.5	5.7	93.8	-0.0	0.9	0	0
3045.5	5.7	94.0	0.86	1.69	0	0
3046.5	5.3	93.9	0.77	1.29	0	0
3047.5	5.3	93.6	0.44	1.43	0	0
3048.5	4.8	94.0	-0.1	1.5	0	0
3049.5	4.5	94.0	-0.1	1.4	0	0
3050.5	4.4	93.4	0.33	2.38	0	0
3051.5	4.4	91.1	0.55	2.85	0	0
3052.5	3.9	92.4	0.38	2.37	0	0
3053.5	3.7	92.7	0.12	2.2	0	4
3054.5	3.2	93.9	-0.06	1.8	0	7
3055.5	2.9	94.5	-0.0	2.2	0	18
3056.5	2.9	94.2	0.65	2.62	0	22
3057.5	2.7	95.3	-0.06	1.8	0	49
3058.5	2.7	95.5	0.82	2.68	0	72
3059.5	2.9	95.7	0.5	2.14	0	96
3060.5	3.1	96.2	-0.59	0.81	0	71
3061.5	3.6	95.0	-0.89	0.8	0	65
3062.5	4.0	94.5	-0.57	0.94	0	61
3063.5	3.6	95.9	0.06	1.7	0	40
3064.5	3.9	95.2	0.48	2.45	0	21
3065.5	4.1	94.4	0.94	2.74	0	5
3066.5	3.8	95.4	0.56	2.23	0	0
3067.5	3.9	95.8	0.16	1.49	0	0
3068.5	4.3	94.7	0.7	1.66	0	0
3069.5	3.9	95.2	0.47	1.53	0	0
3070.5	3.8	95.0	0.33	1.87	0	0
3071.5	3.9	94.2	-1.15	0.61	0	0
3072.5	3.7	94.6	-1.4	-0.54	0	0
3073.5	4.2	93.3	-1.29	-0.14	0	0
3074.5	4.7	94.3	0.84	1.0	0	0
3075.5	5.4	95.0	2.49	1.49	0	0
3076.5	5.7	95.1	3.73	1.43	0	0
3077.5	5.6	94.5	2.91	1.75	0	9
3078.5	4.9	94.6	3.6	1.75	0	16
3079.5	4.7	95.1	4.18	0.37	0	102
3080.5	4.2	94.3	3.65	2.28	0	79
3081.5	4.0	92.1	3.26	2.64	0	137
3082.5	3.9	92.5	3.53	1.88	0	125
3083.5	4.1	90.3	5.43	1.36	2	232
3084.5	4.0	89.7	4.85	1.58	1	247
3085.5	4.0	91.1	3.94	2.37	2	220
3086.5	4.0	93.7	3.14	1.96	0	74
3087.5	3.9	94.5	2.57	2.66	0	41
3088.5	4.1	94.6	1.7	2.1	0	13
3089.5	4.2	94.4	1.38	1.84	0	8
3090.5	4.3	94.2	1.51	1.74	0	0
3091.5	4.2	94.3	0.89	1.68	0	0
3092.5	4.1	93.5	1.05	1.21	0	0
3093.5	3.9	92.4	1.53	0.47	0	0
3094.5	3.6	92.3	1.02	0.41	0	0
3095.5	3.2	92.2	1.59	-0.14	0	0
3096.5	3.1	92.1	1.43	-0.73	0	0
3097.5	3.3	92.1	1.47	-0.62	0	0
3098.5	3.4	92.1	0.88	-1.8	0	0
3099.5	3.4	91.2	0.5	-2.14	0	0
3100.5	3.5	90.7	-0.08	-1.2	0	0
3101.5	3.3	92.3	-0.43	-1.01	0	48
3102.5	4.1	91.8	-0.08	-1.2	2	127
3103.5	5.2	83.9	-1.28	-0.2	44	219
3104.5	5.5	85.8	-1.46	0.65	2	241
3105.5	6.1	83.6	-2.3	0.12	4	340
3106.5	5.9	86.3	-1.17	0.94	1	236
3107.5	6.6	83.1	-0.94	1.29	6	291
3108.5	6.9	85.0	-0.61	0.66	1	195
3109.5	8.0	75.4	-1.75	-0.44	15	299
3110.5	7.8	72.8	-1.95	-1.22	0	160
3111.5	7.6	75.7	-1.99	-0.93	0	109
3112.5	7.0	82.3	-0.68	-1.22	0	34
3113.5	6.1	90.0	0.31	-2.18	0	32
3114.5	5.7	93.0	0.5	-2.14	0	9
3115.5	5.5	93.0	0.32	-2.58	0	0
3116.5	5.4	92.7	0.55	-3.46	0	0
3117.5	5.3	93.2	-0.34	-2.78	0	0
3118.5	5.7	92.8	-0.44	-2.26	0	0
3119.5	5.7	92.7	-1.4	-1.56	0	0
3120.5	5.6	92.7	-1.57	-1.94	0	0
3121.5	5.5	92.6	-1.55	-2.68	0	0
3122.5	5.2	92.9	-1.27	-2.61	0	0
3123.5	5.1	93.0	-1.27	-2.61	0	0
3124.5	5.1	93.1	-0.61	-2.12	0	0
3125.5	5.2	93.4	-1.13	-1.13	0	14
3126.5	5.4	93.3	-0.62	-0.91	0	32
3127.5	5.3	93.4	-1.56	-0.36	0	66
3128.5	6.0	93.4	-2.35	-0.86	0	157
3129.5	6.2	93.4	-2.88	-1.4	1	165
3130.5	6.3	93.8	-3.28	-0.34	1	179
3131.5	6.5	93.3	-2.84	-0.98	1	164
3132.5	7.2	88.8	-2.65	-1.18	3	275
3133.5	7.3	91.1	-0.98	1.13	5	271
3134.5	8.0	90.2	-0.52	0.97	11	323
3135.5	8.2	88.5	-0.19	1.08	15	262
3136.5	9.3	82.1	-2.07	-0.75	11	189
3137.5	9.6	74.5	-3.26	-2.64	5	114
3138.5	9.5	76.4	-3.27	-2.47	0	30
3139.5	9.8	79.7	-2.91	-2.44	0	0
3140.5	9.8	83.1	-2.11	-1.84	0	0
3141.5	9.5	83.8	-0.98	-1.13	0	0
3142.5	9.2	85.4	0.08	-0.59	0	0
3143.5	8.8	87.5	-0.69	-1.55	0	0
3144.5	8.6	86.4	-2.1	-2.42	0	0
3145.5	8.3	84.9	-1.8	-2.4	0	0
3146.5	7.4	89.8	-0.24	-2.69	0	0
3147.5	7.1	91.8	-0.4	-2.26	0	0
3148.5	7.3	91.8	0.06	-1.8	0	2
3149.5	7.5	92.5	-0.57	0.41	0	37
3150.5	5.4	95.6	0.28	1.58	0	47
3151.5	4.6	95.3	0.16	1.29	0	34
3152.5	6.3	91.1	0.37	3.48	107	299
3153.5	7.4	59.9	1.34	4.4	19	297
3154.5	6.1	65.6	1.95	4.6	0	105
3155.5	6.7	62.9	0.94	3.78	66	385
3156.5	8.2	66.6	0.14	2.7	735	279
3157.5	9.7	64.7	-0.14	2.0	691	262
3158.5	10.4	57.1	-0.46	1.84	799	147
3159.5	10.8	54.8	-0.5	2.14	776	115
3160.5	10.8	54.9	-0.57	1.49	716	93
3161.5	10.3	55.3	-0.39	0.7	419	97
3162.5	9.2	61.0	-0.36	-0.18	0	45
3163.5	7.9	69.5	0.52	-1.3	0	0
3164.5	7.8	71.3	-0.17	-1.99	0	0
3165.5	7.8	72.2	0.26	-2.49	0	0
3166.5	7.4	70.6	0.23	-2.59	0	0
3167.5	7.1	73.8	0.04	-2.2	0	0
3168.5	7.1	71.2	0.09	-2.7	0	0
3169.5	7.3	77.3	-0.08	-2.2	0	0
3170.5	7.1	78.6	0.0	-2.7	0	0
3171.5	6.9	79.1	-0.63	-2.52	0	0
3172.5	6.8	82.8	-0.32	-2.28	0	0
3173.5	6.9	83.7	-0.62	-2.32	0	17
3174.5	7.4	80.2	-0.43	-1.85	0	55
3175.5	7.8	77.0	-0.58	-2.02	0	136
3176.5	8.7	76.1	-1.2	-0.02	4	287
3177.5	9.0	79.0	-0.34	1.77	63	417
3178.5	9.3	81.0	-0.39	1.03	19	333
3179.5	10.6	72.1	-0.9	-0.03	1	261
3180.5	10.9	68.8	-1.41	-0.95	0	135
3181.5	10.8	70.4	-0.72	-1.54	0	181
3182.5	11.0	69.5	-0.42	-1.96	2	257
3183.5	12.0	66.4	-0.16	-1.29	55	278
3184.5	11.1	68.9	-0.13	-1.49	0	72
3185.5	10.5	73.2	-0.16	-1.29	0	20
3186.5	9.8	77.8	-0.45	-1.11	0	9
3187.5	8.6	83.9	0.63	-0.9	0	0
3188.5	7.7	93.3	0.49	1.1	0	0
3189.5	7.3	94.8	0.57	1.49	0	0
3190.5	6.9	95.2	0.59	1.7	0	0
3191.5	6.6	94.8	1.14	3.31	0	0
3192.5	6.1	94.9	0.5	2.55	0	0
3193.5	5.8	93.9	2.05	2.19	0	0
3194.5	5.5	93.4	1.72	2.46	0	0
3195.5	5.7	84.9	2.83	3.5	0	0
3196.5	5.9	82.8	3.0	4.13	0	5
3197.5	5.8	86.2	1.8	3.0	0	47
3198.5	6.2	89.0	0.97	2.41	42	144
3199.5	6.3	90.8	0.8	2.47	0	143
3200.5	6.9	93.1	0.44	2.77	0	122
3201.5	8.7	82.2	0.91	3.38	7	398
3202.5	9.8	70.0	0.22	4.29	112	412
3203.5	11.1	63.8	0.66	4.15	385	423
3204.5	12.4	53.8	0.38	4.38	646	329
3205.5	13.2	48.0	-0.47	4.47	620	273
3206.5	12.6	47.5	-0.25	3.59	186	355
3207.5	11.7	52.8	0.39	2.77	2	231
3208.5	10.9	57.4	0.58	1.91	1	158
3209.5	10.8	59.7	0.51	0.31	6	121
3210.5	10.1	65.3	0.1	-0.59	0	46
3211.5	9.3	71.5	0.58	-0.14	0	0
3212.5	7.5	88.2	2.08	1.56	0	0
3213.5	6.8	87.2	2.1	1.16	0	0
3214.5	6.5	85.4	2.23	1.34	0	0
3215.5	6.3	89.2	1.8	-0.09	0	0
3216.5	6.3	91.2	1.1	0.0	0	0
3217.5	6.0	92.6	0.09	-1.3	0	0
3218.5	6.2	92.8	0.9	-0.63	0	0
3219.5	6.6	92.3	0.71	-0.55	0	0
3220.5	6.5	93.3	0.14	-0.58	0	7
3221.5	7.2	91.6	0.33	0.5	57	73
3222.5	7.9	84.6	0.02	0.9	276	151
3223.5	7.3	89.4	0.18	0.57	3	174
3224.5	8.3	83.6	0.17	0.98	48	299
3225.5	9.7	71.4	-0.58	1.91	620	292
3226.5	10.9	65.4	-0.28	2.28	801	194
3227.5	11.6	57.1	-1.61	2.29	840	186
3228.5	12.2	54.1	-1.64	1.76	793	210
3229.5	12.9	48.6	-1.51	1.86	763	205
3230.5	12.9	44.5	-0.72	1.97	779	159
3231.5	13.5	45.0	-1.29	1.53	686	162
3232.5	13.1	45.4	-0.94	1.29	475	178
3233.5	12.6	49.9	-1.04	0.6	276	115
3234.5	11.1	59.3	-0.78	-1.04	0	25
3235.5	10.4	62.1	-0.7	-1.66	0	0
3236.5	10.5	61.1	-1.8	-2.77	0	0
3237.5	10.5	67.0	-2.49	-2.87	0	0
3238.5	10.5	70.3	-1.79	-2.65	0	0
3239.5	10.0	75.7	-1.03	-2.82	0	0
3240.5	10.0	78.3	-1.09	-2.69	0	0
3241.5	9.9	78.0	-0.7	-2.61	0	0
3242.5	10.0	78.0	-1.26	-2.83	0	0
3243.5	9.7	79.4	-0.56	-2.44	0	0
3244.5	9.8	77.5	-1.06	-2.48	0	9
3245.5	10.1	72.1	-1.15	-1.99	3	66
3246.5	10.4	72.9	-2.33	-1.89	7	139
3247.5	10.3	80.7	-1.34	0.68	10	215
3248.5	10.6	85.0	-1.39	0.8	6	309
3249.5	9.8	93.2	-0.27	1.37	0	182
3250.5	10.2	90.6	0.06	1.2	13	298
3251.5	12.0	79.5	-0.25	1.28	153	431
3252.5	11.7	82.6	-0.29	2.08	18	342
3253.5	12.2	78.4	-0.65	1.89	99	398
3254.5	12.5	78.6	-0.42	2.36	52	403
3255.5	12.6	71.9	1.34	0.87	135	352
3256.5	13.4	63.0	0.58	1.91	488	176
3257.5	12.8	66.4	-0.17	1.19	327	112
3258.5	11.4	71.4	0.6	-0.92	0	38
3259.5	9.9	80.3	0.47	-2.05	0	0
3260.5	9.3	82.9	0.48	-2.45	0	0
3261.5	8.9	85.9	0.77	-1.74	0	0
3262.5	9.1	83.4	0.83	-1.71	0	0
3263.5	8.9	79.2	0.56	-1.39	0	0
3264.5	8.5	77.1	0.48	-1.94	0	0
3265.5	8.5	71.9	0.47	-1.53	0	0
3266.5	8.5	70.6	-0.24	-1.38	0	0
3267.5	9.3	58.5	0.71	-2.19	0	0
3268.5	9.1	59.4	0.06	-1.8	0	20
3269.5	9.8	60.0	-0.17	-1.19	63	76
3270.5	11.1	58.6	-1.73	-0.5	165	165
3271.5	12.1	66.8	-0.94	0.9	598	166
3272.5	11.8	67.3	-1.91	1.29	331	328
3273.5	12.2	64.9	-1.46	1.51	311	350
3274.5	13.5	64.8	-1.26	1.8	572	355
3275.5	13.6	63.0	-0.79	2.05	413	449
3276.5	14.4	61.3	-0.56	1.82	518	344
3277.5	15.3	59.4	-1.51	2.24	835	224
3278.5	14.6	59.4	-1.44	1.66	208	357
3279.5	15.1	57.7	-1.25	0.36	66	335
3280.5	14.8	53.8	-1.79	0.22	55	230
3281.5	14.6	55.4	-1.7	0.03	5	121
3282.5	13.5	64.8	-0.32	-1.36	0	39
3283.5	12.3	75.9	-0.18	-2.09	0	0
3284.5	11.4	85.5	0.15	-2.19	0	0
3285.5	11.1	88.4	0.63	-2.73	0	0
3286.5	10.8	90.0	0.23	-2.59	0	0
3287.5	10.7	91.6	0.23	-2.19	0	0
3288.5	10.7	90.2	0.03	-1.5	0	0
3289.5	10.5	92.3	-1.6	-0.06	0	0
3290.5	9.7	95.4	-0.48	-1.32	0	0
3291.5	9.4	85.9	0.0	-1.8	0	0
3292.5	8.8	86.0	0.12	-0.99	0	10
3293.5	9.8	78.9	0.25	-0.54	270	84
3294.5	10.0	87.0	0.11	0.79	25	156
3295.5	9.5	95.6	0.2	1.39	0	85
3296.5	9.0	96.5	0.44	1.54	0	34
3297.5	8.7	96.2	1.01	2.17	0	63
3298.5	9.0	95.9	0.44	1.43	0	130
3299.5	8.8	97.1	0.44	1.22	0	101
3300.5	8.8	97.3	0.24	1.38	0	105
3301.5	9.9	93.4	1.32	0.46	2	263
3302.5	12.0	73.7	1.19	0.12	510	273
3303.5	12.6	69.2	0.34	0.94	660	187
3304.5	11.6	84.5	0.44	1.64	254	209
3305.5	11.2	82.8	0.5	0.87	19	127
3306.5	10.5	75.7	0.22	-0.67	0	59
3307.5	9.3	83.4	0.36	-0.6	0	0
3308.5	8.7	87.4	0.6	-0.67	0	0
3309.5	8.6	89.5	1.4	-0.07	0	0
3310.5	8.5	92.2	0.97	-0.24	0	0
3311.5	8.7	92.6	0.37	-0.59	0	0
3312.5	8.6	92.4	0.39	-0.45	0	0
3313.5	8.3	93.0	0.51	-1.2	0	0
3314.5	9.2	92.1	0.57	0.18	0	0
3315.5	8.9	92.1	0.48	0.13	0	0
3316.5	9.0	92.3	0.57	-0.18	0	10
3317.5	9.4	85.8	-0.23	-0.87	8	71
3318.5	10.4	84.1	-0.99	-0.16	313	165
3319.5	9.7	91.6	-0.67	0.6	0	158
3320.5	11.3	82.0	-1.14	1.26	311	293
3321.5	12.5	74.5	-1.47	2.26	654	232
3322.5	13.5	71.9	-2.05	1.91	849	202
3323.5	14.0	66.1	-1.8	2.14	817	222
3324.5	13.6	62.5	-1.36	2.45	830	190
3325.5	14.9	54.4	-1.39	1.44	734	252
3326.5	15.3	50.4	0.17	1.89	426	355
3327.5	15.4	46.8	-0.0	2.2	456	271
3328.5	14.2	59.5	-0.42	-1.23	288	218
3329.5	12.7	67.4	-0.55	-1.5	0	88
3330.5	11.9	66.2	-0.04	-2.4	0	36
3331.5	11.1	73.4	-0.34	-2.78	0	0
3332.5	9.3	83.5	-0.69	-2.4	0	0
3333.5	8.7	91.4	-0.66	-2.31	0	0
3334.5	8.5	94.4	1.14	2.23	0	0
3335.5	8.0	92.1	0.03	-1.7	0	0
3336.5	7.9	91.0	0.72	-0.34	0	0
3337.5	7.6	93.5	1.09	-0.51	0	0
3338.5	7.4	94.5	0.17	-0.98	0	0
3339.5	7.2	91.7	0.5	0.0	0	0
3340.5	7.5	92.6	0.45	-0.78	0	5
3341.5	8.0	90.8	-0.32	-0.51	0	17
3342.5	8.5	87.1	-0.08	-1.2	0	79
3343.5	9.8	81.6	-0.57	-0.82	30	247
3344.5	10.9	75.2	-0.25	0.86	241	345
3345.5	12.1	76.6	-0.61	1.26	222	400
3346.5	12.6	77.0	0.1	1.5	412	374
3347.5	13.7	67.9	-0.06	1.7	561	374
3348.5	14.6	63.6	-0.22	2.09	681	315
3349.5	14.7	59.2	0.73	1.31	288	496
3350.5	12.8	59.5	0.57	-0.18	0	120
3351.5	10.4	81.6	-0.57	-1.49	0	43
3352.5	10.2	87.8	0.12	-1.4	0	123
3353.5	11.8	76.0	0.08	0.7	335	98
3354.5	10.4	89.4	0.12	1.09	0	32
3355.5	9.5	87.9	0.76	0.49	0	0
3356.5	9.1	94.4	0.87	1.57	0	0
3357.5	9.0	94.7	0.88	0.48	0	0
3358.5	8.7	93.9	0.73	-0.68	0	0
3359.5	8.6	91.8	1.08	0.21	0	0
3360.5	8.3	88.3	1.25	0.36	0	0
3361.5	8.4	91.2	0.84	1.12	0	0
3362.5	8.5	92.9	1.15	0.33	0	0
3363.5	8.5	88.1	0.8	0.6	0	0
3364.5	8.2	91.0	0.47	0.37	0	6
3365.5	8.4	88.1	0.76	0.48	0	36
3366.5	9.0	85.2	0.98	1.13	0	85
3367.5	8.5	93.0	0.25	1.17	0	39
3368.5	8.8	95.3	0.42	0.91	0	105
3369.5	9.1	87.6	0.99	-0.14	1	191
3370.5	9.4	85.7	1.15	0.61	3	276
3371.5	9.8	85.6	0.98	1.13	2	225
3372.5	9.1	93.9	0.34	1.05	0	144
3373.5	9.1	93.5	0.15	1.69	1	173
3374.5	8.8	88.6	1.41	0.75	0	142
3375.5	8.8	83.5	1.43	0.44	0	143
3376.5	8.8	81.1	1.17	-0.76	7	181
3377.5	8.2	80.8	1.11	-0.67	0	42
3378.5	7.8	80.9	0.29	-0.96	0	38
3379.5	7.4	80.7	-0.25	-1.28	0	0
3380.5	7.1	68.7	-0.24	-1.38	0	0
3381.5	6.9	74.0	0.47	-1.53	0	0
3382.5	6.7	78.2	-0.28	-1.58	0	0
3383.5	6.4	80.0	-0.68	0.73	0	0
3384.5	6.1	80.6	-0.06	-0.8	0	0
3385.5	6.1	82.1	0.34	-0.83	0	0
3386.5	6.1	83.1	0.64	-0.77	0	0
3387.5	5.8	85.7	0.77	-0.64	0	0
3388.5	4.8	88.6	1.84	-0.78	0	6
3389.5	3.7	88.6	1.74	-0.77	0	18
3390.5	4.1	89.2	1.56	-0.36	0	59
3391.5	4.4	92.1	0.44	1.75	1	166
3392.5	5.3	90.0	2.94	1.5	7	329
3393.5	6.3	82.0	2.19	0.15	156	379
3394.5	6.9	75.9	2.34	1.14	19	340
3395.5	7.0	80.1	1.45	2.15	6	373
3396.5	7.0	83.1	1.48	1.76	13	307
3397.5	7.8	69.6	2.52	0.97	21	409
3398.5	8.4	65.9	2.47	1.32	6	380
