#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2947.5	8.6	66.5	1.5	-0.1	0	0	71	0.0	14
2948.5	7.5	70.2	1.68	-0.27	0	0	67	0.0	14
2949.5	6.6	73.7	1.1	0.0	0	0	62	0.0	14
2950.5	5.9	76.9	1.1	0.0	0	0	58	0.0	14
2951.5	6.2	77.3	1.3	0.11	0	0	54	0.0	14
2952.5	5.8	79.5	1.09	0.12	0	0	50	0.0	14
2953.5	5.6	77.6	1.69	0.21	0	0	46	0.0	14
2954.5	4.6	81.7	1.3	0.09	0	0	42	0.0	14
2955.5	4.7	80.0	2.18	0.31	0	0	38	0.0	14
2956.5	4.0	81.8	2.28	0.32	0	13	33	0.0	14
2957.5	4.5	80.3	2.3	0.7	317	58	29	0.0	14
2958.5	7.0	71.9	0.96	0.72	462	111	25	0.0	14
2959.5	9.3	63.8	-0.62	0.32	743	126	29	0.0	14
2960.5	11.9	53.6	0.32	0.62	879	107	33	0.0	14
2961.5	14.4	45.7	-1.79	0.22	826	162	38	0.0	14
2962.5	16.0	36.7	-1.58	-0.22	891	193	42	0.0	14
2963.5	16.2	33.7	-2.57	-0.41	319	421	46	0.0	14
2964.5	16.3	34.0	-3.06	-1.24	173	429	50	0.0	14
2965.5	16.7	32.0	-1.56	-0.9	325	320	58	0.0	14
2966.5	15.2	35.5	0.4	3.28	0	148	67	0.0	14
2967.5	12.1	53.2	3.52	2.29	0	63	75	0.1	14
2968.5	9.7	70.5	3.13	1.33	0	94	83	0.1	14
2969.5	9.0	73.7	3.14	1.96	0	44	92	0.0	14
2970.5	8.4	74.3	2.52	1.23	0	16	100	0.0	14
2971.5	8.1	75.5	1.73	0.5	0	0	100	0.0	14
2972.5	7.8	78.4	0.8	0.0	0	0	100	0.0	14
2973.5	7.4	81.1	0.79	0.11	0	0	100	0.0	14
2974.5	6.9	84.4	0.87	0.22	0	0	100	0.0	14
2975.5	6.5	86.1	0.69	0.11	0	0	100	0.0	14
2976.5	6.6	86.7	1.2	0.1	0	0	100	0.0	14
2977.5	6.4	88.0	1.34	0.41	0	0	100	0.0	14
2978.5	6.3	87.7	0.87	0.22	0	0	100	0.0	14
2979.5	6.0	89.1	0.48	0.12	0	0	100	0.0	14
2980.5	5.8	88.8	0.9	0.0	0	8	100	0.0	14
2981.5	6.4	88.1	0.87	0.22	0	50	100	0.0	14
2982.5	7.2	86.4	1.15	0.35	1	124	100	0.0	14
2983.5	7.8	87.2	-0.12	0.48	0	137	100	0.1	14
2984.5	8.0	87.2	0.4	0.3	0	165	100	0.3	14
2985.5	8.3	87.2	0.51	0.61	1	185	100	0.6	14
2986.5	8.7	85.6	-0.39	0.1	14	268	100	0.2	14
2987.5	10.5	72.7	-1.1	-0.0	286	379	100	0.0	14
2988.5	11.9	61.3	-2.07	-0.33	512	321	100	0.0	14
2989.5	12.5	55.7	-1.0	0.45	119	366	90	0.0	14
2990.5	13.3	52.5	-1.0	0.45	86	333	79	0.0	14
2991.5	13.1	54.0	2.08	1.87	204	251	69	0.0	14
2992.5	13.5	50.1	2.15	0.82	506	140	58	0.0	14
2993.5	12.8	55.1	-0.48	-1.94	0	202	48	0.0	14
2994.5	10.7	63.9	-1.68	-1.41	0	15	38	0.0	14
2995.5	9.6	71.6	-0.33	-0.22	0	0	41	0.0	14
2996.5	8.8	77.4	-0.28	-0.28	0	0	44	0.0	14
2997.5	7.7	82.9	0.14	-0.27	0	0	47	0.0	14
2998.5	7.5	86.0	0.35	-0.35	0	0	50	0.0	14
2999.5	7.2	88.4	0.4	0.0	0	0	53	0.0	14
3000.5	7.0	91.7	-0.0	-0.2	0	0	56	0.0	14
3001.5	7.0	91.4	0.48	0.12	0	0	59	0.0	14
3002.5	7.0	93.1	-0.57	-0.18	0	0	62	0.0	14
3003.5	6.9	94.0	-0.0	0.2	0	0	66	0.0	14
3004.5	6.8	94.9	-0.09	0.18	0	4	69	0.0	14
3005.5	6.9	95.1	-0.87	-0.22	0	31	72	0.0	14
3006.5	7.5	89.8	-0.12	0.48	145	148	75	0.0	14
3007.5	8.4	84.5	-1.36	0.32	50	194	79	0.0	14
3008.5	10.2	73.8	-1.3	0.11	289	305	83	0.0	14
3009.5	11.2	64.8	-2.73	-0.63	13	321	88	0.0	14
3010.5	11.8	60.3	-4.29	-0.99	13	381	92	0.0	14
3011.5	12.5	57.1	-4.78	-1.46	16	387	96	0.0	14
3012.5	11.5	61.3	-4.61	-1.32	1	205	100	0.0	14
3013.5	11.4	62.3	-4.25	-1.14	2	204	98	0.0	14
3014.5	11.7	63.4	-3.65	-0.58	10	274	96	0.0	14
3015.5	12.4	58.9	-4.17	-1.04	153	247	94	0.0	14
3016.5	11.6	63.4	-3.71	-1.5	6	136	92	0.0	14
3017.5	10.4	68.8	-3.53	-1.88	0	56	90	0.0	14
3018.5	9.2	74.1	-3.28	-2.29	0	19	88	0.0	14
3019.5	8.2	77.6	-1.93	-1.74	0	0	89	0.0	14
3020.5	7.8	79.9	-0.75	-1.41	0	0	90	0.0	14
3021.5	7.7	81.5	-0.36	-0.71	0	0	91	0.0	14
3022.5	7.5	82.8	-1.2	-0.9	0	0	92	0.0	14
3023.5	7.3	82.6	-1.02	-0.41	0	0	93	0.0	14
3024.5	7.1	84.6	-0.5	-0.0	0	0	94	0.0	14
3025.5	6.9	85.1	-0.5	-0.0	0	0	95	0.0	14
3026.5	6.6	86.4	-1.08	-0.19	0	0	96	0.0	14
3027.5	6.5	87.4	-0.87	-0.5	0	0	97	0.0	14
3028.5	6.4	88.0	-0.33	-0.22	0	5	98	0.0	14
3029.5	6.6	85.7	-0.74	0.31	0	31	99	0.0	14
3030.5	7.1	83.1	-1.4	0.1	4	125	100	0.0	14
3031.5	7.6	80.6	-1.38	0.22	10	185	98	0.0	14
3032.5	8.5	75.9	-1.36	0.32	4	232	96	0.0	14
3033.5	9.3	68.9	-1.34	0.41	2	239	94	0.0	14
3034.5	10.2	64.5	-0.79	0.1	19	301	92	0.0	14
3035.5	12.3	58.1	-0.95	0.31	312	409	90	0.0	14
3036.5	13.7	52.8	-0.89	-0.65	778	220	88	0.0	14
3037.5	15.1	49.4	-2.79	0.2	723	208	77	0.0	14
3038.5	14.9	47.4	-5.26	-1.22	875	110	67	0.0	14
3039.5	14.5	46.6	-6.09	-1.18	664	184	56	0.0	14
3040.5	13.1	52.4	-5.17	-1.88	101	164	46	0.0	14
3041.5	12.1	58.8	-3.86	-1.88	0	75	35	0.0	14
3042.5	10.6	63.7	-2.76	-2.31	0	15	25	0.0	14
3043.5	10.0	68.0	-1.93	-1.74	0	0	31	0.0	14
3044.5	9.6	70.8	-1.16	-1.38	0	0	38	0.0	14
3045.5	8.9	75.7	-0.49	-1.52	0	0	44	0.0	14
3046.5	8.7	76.8	0.0	-0.6	0	0	50	0.0	14
3047.5	8.3	79.7	0.22	-0.33	0	0	56	0.0	14
3048.5	7.8	81.7	-0.12	-0.38	0	0	62	0.0	14
3049.5	7.8	83.5	-0.36	-0.18	0	0	69	0.0	14
3050.5	7.8	83.2	0.27	-0.14	0	0	75	0.0	14
3051.5	7.6	84.4	-0.62	-0.32	0	0	81	0.0	14
3052.5	7.2	87.6	-0.68	-0.17	0	6	88	0.0	14
3053.5	7.6	84.9	0.78	0.19	0	41	94	0.0	14
3054.5	8.1	81.7	-0.4	-0.0	0	109	100	0.0	14
3055.5	9.2	73.9	0.42	0.42	6	215	90	0.0	14
3056.5	10.4	64.3	-0.99	0.99	23	314	79	0.0	14
3057.5	11.7	55.6	-1.4	-0.1	300	355	69	0.0	14
3058.5	14.4	49.1	-1.67	0.32	789	215	58	0.0	14
3059.5	15.7	44.4	-0.7	1.66	901	126	48	0.0	14
3060.5	16.3	40.7	-1.73	1.0	900	123	38	0.0	14
3061.5	17.1	39.6	-2.55	0.5	791	196	38	0.0	14
3062.5	16.2	40.1	-3.08	-1.18	196	308	38	0.0	14
3063.5	16.0	40.1	-3.11	-1.38	139	262	38	0.0	14
3064.5	15.0	45.5	-3.93	-2.75	250	165	38	0.0	14
3065.5	13.4	51.7	-4.24	-2.45	0	118	38	0.0	14
3066.5	11.2	61.0	-2.96	-2.23	0	15	38	0.0	14
3067.5	10.1	66.1	-1.17	-1.87	0	0	34	0.0	14
3068.5	9.0	70.6	0.83	-0.72	0	0	31	0.0	14
3069.5	7.5	78.0	0.67	-0.22	0	0	28	0.0	14
3070.5	6.9	80.7	0.46	-0.19	0	0	25	0.0	14
3071.5	6.8	83.3	0.3	0.0	0	0	22	0.0	14
3072.5	7.2	79.5	1.37	0.29	0	0	19	0.0	14
3073.5	7.1	81.3	0.3	0.0	0	0	16	0.0	14
3074.5	7.1	84.2	0.1	0.0	0	0	12	0.0	14
3075.5	7.3	80.7	1.26	0.31	0	0	9	0.0	14
3076.5	7.1	80.6	0.87	0.22	0	7	6	0.0	14
3077.5	7.6	76.9	1.81	0.59	103	75	3	0.0	14
3078.5	9.6	69.3	0.92	0.92	445	134	0	0.0	14
3079.5	11.9	61.4	0.53	0.73	737	126	6	0.0	14
3080.5	13.7	56.8	-1.3	0.11	805	189	12	0.0	14
3081.5	15.2	49.9	-1.0	-0.0	620	255	19	0.0	14
3082.5	16.0	44.1	-0.34	1.05	343	376	25	0.0	14
3083.5	17.2	38.8	0.57	1.28	559	306	31	0.0	14
3084.5	18.9	35.5	0.89	1.9	761	242	38	0.0	14
3085.5	17.0	38.1	-1.9	-0.0	26	307	44	0.0	14
3086.5	16.9	36.9	1.38	-1.16	23	258	50	0.0	14
3087.5	16.7	39.0	-1.16	-0.29	3	202	56	0.0	14
3088.5	15.0	42.4	-3.65	0.58	25	157	62	0.0	14
3089.5	13.6	51.1	2.46	0.85	0	40	69	0.0	14
3090.5	11.7	60.1	5.0	1.43	0	8	75	0.0	14
3091.5	10.5	64.6	3.1	0.77	0	0	72	0.0	14
3092.5	9.0	73.7	2.55	0.5	0	0	69	0.0	14
3093.5	8.0	79.1	2.45	0.48	0	0	66	0.0	14
3094.5	7.7	78.5	2.19	0.19	0	0	62	0.0	14
3095.5	6.9	81.1	1.3	0.11	0	0	59	0.0	14
3096.5	6.5	82.7	2.48	0.3	0	0	56	0.0	14
3097.5	6.4	81.1	2.48	0.3	0	0	53	0.0	14
3098.5	6.2	82.3	1.2	0.0	0	0	50	0.0	14
3099.5	5.4	84.2	0.8	0.0	0	0	47	0.0	14
3100.5	5.1	85.5	0.79	0.1	0	25	44	0.0	14
3101.5	5.5	84.6	1.02	0.41	109	77	41	0.0	14
3102.5	8.3	72.6	1.36	0.85	603	101	38	0.0	14
3103.5	11.1	62.5	0.13	1.09	658	134	42	0.0	14
3104.5	13.8	53.8	-0.54	0.27	832	134	46	0.0	14
3105.5	16.1	46.2	-0.0	0.7	835	157	50	0.0	14
3106.5	17.6	40.0	-0.15	1.69	541	338	54	0.0	14
3107.5	17.3	39.1	0.78	0.78	143	408	58	0.0	14
3108.5	14.8	48.6	-2.88	-0.35	67	243	62	0.1	14
3109.5	16.4	40.3	-1.69	4.17	420	422	56	0.0	14
3110.5	14.3	48.9	-0.8	-2.79	0	179	50	0.2	14
3111.5	12.1	64.7	1.16	-0.59	0	83	44	0.5	14
3112.5	11.4	73.2	1.57	0.3	0	77	38	0.1	14
3113.5	11.3	70.8	1.6	0.11	0	85	31	0.0	14
3114.5	9.7	71.2	1.02	-0.41	0	20	25	0.0	14
3115.5	8.2	76.1	0.22	-0.33	0	0	29	0.0	14
3116.5	7.8	77.0	1.48	0.21	0	0	33	0.0	14
3117.5	7.6	78.6	1.48	0.21	0	0	38	0.0	14
3118.5	6.5	83.4	1.09	0.12	0	0	42	0.0	14
3119.5	5.6	84.4	0.39	-0.1	0	0	46	0.0	14
3120.5	5.0	86.1	0.79	-0.1	0	0	50	0.0	14
3121.5	4.8	87.6	1.78	0.28	0	0	54	0.0	14
3122.5	5.4	83.8	2.37	0.38	0	0	58	0.0	14
3123.5	5.1	86.9	1.78	0.28	0	0	62	0.0	14
3124.5	5.2	85.9	1.44	0.41	0	14	67	0.0	14
3125.5	5.6	84.5	1.53	0.47	0	34	71	0.0	14
3126.5	6.7	81.7	0.69	0.4	17	130	75	0.0	14
3127.5	8.4	77.1	-0.89	0.11	179	238	71	0.0	14
3128.5	12.0	62.4	-0.86	0.25	696	220	67	0.0	14
3129.5	14.1	49.7	-1.34	0.41	916	151	62	0.0	14
3130.5	15.3	42.4	-1.99	0.21	851	163	58	0.0	14
3131.5	17.0	36.4	-2.92	0.68	846	175	54	0.0	14
3132.5	17.5	30.4	-4.4	-0.94	850	221	50	0.0	14
3133.5	16.4	28.6	-0.75	-2.8	309	333	58	0.0	14
3134.5	16.9	29.5	-1.36	-2.67	332	336	67	0.0	14
3135.5	16.5	30.5	-0.54	-2.34	301	257	75	0.0	14
3136.5	15.2	38.1	-3.14	-2.93	192	168	83	0.0	14
3137.5	13.2	45.2	-4.31	-3.25	0	43	92	0.0	14
3138.5	12.1	47.5	-2.83	-2.83	0	18	100	0.0	14
3139.5	11.4	47.8	-2.01	-1.94	0	0	93	0.0	14
3140.5	10.5	53.7	-1.06	-0.92	0	0	85	0.0	14
3141.5	9.1	58.8	-0.43	-1.33	0	0	78	0.0	14
3142.5	8.2	63.2	1.36	-0.34	0	0	71	0.0	14
3143.5	7.9	63.3	3.19	0.28	0	0	64	0.0	14
3144.5	7.0	66.6	2.67	0.38	0	0	56	0.0	14
3145.5	5.4	72.7	1.0	0.1	0	0	49	0.0	14
3146.5	4.8	75.3	1.7	0.0	0	0	42	0.0	14
3147.5	4.3	77.0	2.0	0.1	0	0	34	0.0	14
3148.5	3.9	79.1	2.77	0.39	0	21	27	0.0	14
3149.5	5.1	76.4	1.64	0.73	548	48	20	0.0	14
3150.5	7.5	68.1	-0.36	0.71	721	63	12	0.0	14
3151.5	10.1	60.7	-0.45	0.23	602	153	17	0.0	14
3152.5	12.6	52.8	-1.54	0.44	740	168	21	0.0	14
3153.5	14.5	45.0	-2.68	-0.33	899	104	25	0.0	14
3154.5	16.2	40.0	-2.88	-0.3	899	123	29	0.0	14
3155.5	17.1	35.1	-3.8	0.2	850	171	33	0.0	14
3156.5	17.0	33.2	-2.19	-0.23	575	330	38	0.0	14
3157.5	16.5	30.5	-1.55	-2.21	325	354	33	0.0	14
3158.5	16.6	30.6	-1.89	-1.48	352	329	29	0.0	14
3159.5	16.9	30.0	-1.74	-1.51	769	149	25	0.0	14
3160.5	16.6	29.6	0.08	-2.3	614	136	21	0.0	14
3161.5	14.2	36.6	0.19	-2.69	0	115	17	0.0	14
3162.5	11.8	44.5	0.34	-1.26	0	16	12	0.0	14
3163.5	9.9	51.4	0.84	-0.32	0	0	11	0.0	14
3164.5	8.8	56.2	1.5	0.0	0	0	10	0.0	14
3165.5	7.6	61.7	1.3	0.09	0	0	9	0.0	14
3166.5	6.5	66.3	1.3	0.0	0	0	8	0.0	14
3167.5	6.2	67.7	2.48	0.3	0	0	7	0.0	14
3168.5	4.9	73.1	1.7	0.0	0	0	6	0.0	14
3169.5	4.5	74.3	2.26	0.4	0	0	5	0.0	14
3170.5	4.1	74.6	2.29	0.2	0	0	4	0.0	14
3171.5	3.4	76.8	2.09	0.18	0	0	3	0.0	14
3172.5	3.3	76.5	1.7	0.09	0	25	2	0.0	14
3173.5	4.8	73.3	0.91	0.79	604	47	1	0.0	14
3174.5	7.5	65.8	-0.78	0.45	787	64	0	0.0	14
3175.5	10.3	56.8	-0.84	0.32	880	72	2	0.0	14
3176.5	13.8	48.2	-0.9	-0.0	925	80	4	0.0	14
3177.5	16.0	40.5	-1.26	-0.34	944	94	6	0.0	14
3178.5	18.7	32.6	-1.96	-0.75	939	108	8	0.0	14
3179.5	19.0	31.6	-1.18	-2.65	901	127	10	0.0	14
3180.5	19.2	28.1	-0.77	-3.62	832	175	12	0.0	14
3181.5	19.5	28.7	-0.13	-3.6	870	151	15	0.0	14
3182.5	19.6	27.1	0.62	-3.54	906	82	17	0.0	14
3183.5	19.3	27.8	-0.1	-3.0	760	130	19	0.0	14
3184.5	18.3	30.9	0.22	-1.79	451	151	21	0.0	14
3185.5	15.7	38.3	0.73	-1.08	0	95	23	0.0	14
3186.5	14.5	44.8	1.73	-0.5	0	16	25	0.0	14
3187.5	13.2	51.8	1.3	-0.11	0	0	29	0.0	14
3188.5	11.2	56.8	1.5	0.1	0	0	33	0.0	14
3189.5	9.4	63.9	1.18	-0.19	0	0	38	0.0	14
3190.5	8.2	70.2	0.28	-0.28	0	0	42	0.0	14
3191.5	8.2	72.0	0.56	-0.22	0	0	46	0.0	14
3192.5	8.9	73.3	0.18	-0.36	0	0	50	0.0	14
3193.5	8.2	76.5	-0.36	-0.48	0	0	54	0.0	14
3194.5	8.2	76.5	1.1	0.0	0	0	58	0.0	14
3195.5	8.0	78.1	0.5	0.0	0	0	62	0.0	14
3196.5	8.0	80.3	0.48	-0.12	0	14	67	0.0	14
3197.5	8.9	78.4	0.36	-0.18	24	83	71	0.0	14
3198.5	10.0	73.9	-0.67	0.22	190	157	75	0.0	14
3199.5	12.6	62.7	-0.74	0.31	680	139	73	0.0	14
3200.5	14.5	53.7	-1.18	-0.19	806	140	71	0.0	14
3201.5	16.3	43.5	-1.1	-0.0	586	269	69	0.0	14
3202.5	17.3	38.4	0.46	1.84	497	315	67	0.0	14
3203.5	18.9	32.6	2.56	2.39	694	264	65	0.0	14
3204.5	19.0	33.2	2.85	1.45	722	261	62	0.0	14
3205.5	17.6	33.6	2.3	1.93	273	200	65	0.0	14
3206.5	15.5	41.1	2.48	1.87	0	145	67	0.0	14
3207.5	14.7	45.4	1.64	2.63	0	102	69	0.0	14
3208.5	14.2	48.2	2.91	1.06	0	57	71	0.0	14
3209.5	13.6	50.7	3.04	0.99	0	63	73	0.0	14
3210.5	12.6	56.9	2.2	1.38	0	16	75	0.0	14
3211.5	12.0	57.9	2.97	1.45	0	0	75	0.0	14
3212.5	11.2	60.5	2.22	1.86	0	0	75	0.0	14
3213.5	9.8	64.1	2.68	0.28	0	0	75	0.0	14
3214.5	9.0	66.6	2.77	0.85	0	0	75	0.0	14
3215.5	8.9	66.3	2.09	0.22	0	0	75	0.0	14
3216.5	8.7	68.1	-0.72	-0.96	0	0	75	0.0	14
3217.5	8.5	71.1	0.69	-0.11	0	0	75	0.0	14
3218.5	8.1	74.4	0.21	-0.21	0	0	75	0.0	14
3219.5	7.8	76.7	-0.22	-0.77	0	0	75	0.0	14
3220.5	7.6	78.2	0.4	0.0	0	11	75	0.0	14
3221.5	8.4	75.5	0.59	0.09	16	79	75	0.0	14
3222.5	8.9	78.4	-0.28	-0.28	0	94	75	0.0	14
3223.5	10.0	72.7	0.89	0.45	0	157	75	0.0	14
3224.5	11.4	62.5	1.89	1.48	64	312	75	0.0	14
3225.5	13.2	56.4	3.12	1.59	302	354	75	0.0	14
3226.5	13.7	51.6	3.07	2.4	191	412	75	0.0	14
3227.5	13.6	48.8	2.72	2.2	13	371	75	0.0	14
3228.5	14.0	46.6	3.0	1.6	12	364	75	0.0	14
3229.5	14.5	43.1	3.05	1.91	88	368	79	0.0	14
3230.5	13.9	44.1	3.33	1.62	7	262	83	0.0	14
3231.5	12.9	47.3	2.62	1.84	0	110	88	0.0	14
3232.5	12.7	50.0	1.91	1.29	0	109	92	0.0	14
3233.5	11.8	54.4	1.99	1.67	0	42	96	0.0	14
3234.5	11.3	56.0	2.65	1.41	0	17	100	0.0	14
3235.5	10.5	60.1	1.75	0.4	0	0	96	0.0	14
3236.5	10.1	62.7	1.4	-0.1	0	0	92	0.0	14
3237.5	9.1	68.5	0.96	-0.29	0	0	88	0.0	14
3238.5	8.3	73.0	0.35	-0.35	0	0	83	0.0	14
3239.5	8.2	74.2	0.0	-0.3	0	0	79	0.0	14
3240.5	7.2	78.8	0.0	-0.3	0	0	75	0.0	14
3241.5	5.6	81.5	0.62	-0.32	0	0	71	0.0	14
3242.5	5.2	82.5	0.45	-0.23	0	0	67	0.0	14
3243.5	4.5	85.2	0.59	-0.09	0	0	62	0.0	14
3244.5	4.7	85.8	0.33	-0.22	0	37	58	0.0	14
3245.5	6.0	84.7	-0.69	-0.11	457	59	54	0.0	14
3246.5	8.0	75.1	-0.67	0.22	613	92	50	0.0	14
3247.5	10.4	65.6	-1.0	0.1	420	208	58	0.0	14
3248.5	12.4	61.3	-1.09	-0.12	279	321	67	0.0	14
3249.5	15.5	45.2	-1.43	0.46	699	301	75	0.0	14
3250.5	15.7	39.3	1.4	0.0	137	398	83	0.0	14
3251.5	15.5	38.8	1.2	1.2	7	303	92	0.0	14
3252.5	15.5	40.8	2.03	1.08	5	303	100	0.0	14
3253.5	15.5	39.8	3.66	1.33	7	286	96	0.0	14
3254.5	15.9	37.7	2.32	1.57	24	340	92	0.0	14
3255.5	16.2	38.6	2.88	0.3	272	232	88	0.0	14
3256.5	14.9	41.4	1.65	4.08	24	146	83	0.0	14
3257.5	14.2	43.5	1.39	2.31	0	46	79	0.0	14
3258.5	13.6	47.9	1.16	0.59	0	26	75	0.0	14
3259.5	12.6	53.2	2.0	0.1	0	0	75	0.0	14
3260.5	11.9	56.8	2.91	0.73	0	0	75	0.0	14
3261.5	11.3	60.3	2.82	1.03	0	0	75	0.0	14
3262.5	11.0	62.1	3.16	0.96	0	0	75	0.0	14
3263.5	10.7	63.1	2.39	0.21	0	0	75	0.0	14
3264.5	9.6	70.2	-0.12	-0.38	0	0	75	0.0	14
3265.5	9.3	72.7	0.27	-0.14	0	0	75	0.0	14
3266.5	9.1	73.8	0.58	-0.14	0	0	75	0.0	14
3267.5	8.8	76.3	0.0	-0.4	0	0	75	0.0	14
3268.5	8.6	79.1	-0.12	-0.48	0	31	75	0.0	14
3269.5	9.5	78.4	-0.56	-0.22	28	88	75	0.0	14
3270.5	9.8	78.0	-0.48	0.12	0	128	75	0.0	14
3271.5	11.7	68.6	-0.18	0.36	12	256	79	0.0	14
3272.5	14.0	61.3	1.58	1.06	67	303	83	0.0	14
3273.5	15.7	50.4	2.54	1.41	70	371	88	0.0	14
3274.5	16.0	45.4	4.3	0.92	10	335	92	0.0	14
3275.5	15.9	46.1	4.2	0.0	7	303	96	0.0	14
3276.5	15.7	49.1	2.6	0.74	1	183	100	0.0	14
3277.5	15.6	47.1	4.6	0.0	1	195	96	0.0	14
3278.5	16.2	48.7	3.42	1.11	98	316	92	0.0	14
3279.5	15.6	50.2	3.13	0.66	3	188	88	0.0	14
3280.5	14.9	55.7	2.59	1.88	1	146	83	0.0	14
3281.5	14.6	55.2	1.43	0.93	0	66	79	0.0	14
3282.5	13.6	59.3	2.42	0.65	0	13	75	0.0	14
3283.5	12.8	62.6	1.2	0.1	0	0	77	0.0	14
3284.5	11.6	70.5	2.0	0.1	0	0	79	0.0	14
3285.5	10.6	80.6	2.06	0.4	0	0	81	0.0	14
3286.5	9.7	89.4	2.32	0.62	0	0	83	1.5	14
3287.5	9.3	93.7	1.7	0.12	0	0	85	1.1	14
3288.5	8.6	87.6	-0.0	-0.8	0	0	88	0.3	14
3289.5	8.2	93.1	1.34	0.41	0	0	90	0.0	14
3290.5	7.4	92.2	0.88	0.2	0	0	92	0.0	14
3291.5	7.0	95.5	0.21	-0.21	0	0	94	0.0	14
3292.5	7.0	95.3	0.39	0.1	0	21	96	0.0	14
3293.5	7.4	96.5	-0.28	0.28	0	77	98	0.0	14
3294.5	8.0	93.6	-1.09	-0.12	0	127	100	0.0	14
3295.5	8.9	88.7	-0.48	0.64	38	236	92	0.1	14
3296.5	9.6	87.5	0.36	0.71	114	308	83	1.1	14
3297.5	9.6	84.8	1.73	1.35	1	178	75	0.3	14
3298.5	7.5	72.1	3.65	1.86	0	135	67	0.3	14
3299.5	7.1	73.0	2.18	1.76	47	396	58	0.0	14
3300.5	9.7	64.9	-1.74	-1.51	424	361	50	0.0	14
3301.5	11.1	59.4	-2.1	-0.0	687	239	50	0.0	14
3302.5	11.3	41.1	3.62	3.15	882	140	50	0.0	14
3303.5	11.1	35.7	3.16	2.29	774	181	50	0.0	14
3304.5	9.7	36.3	3.06	-1.24	438	162	50	0.0	14
3305.5	8.1	38.7	3.3	-0.82	0	87	50	0.0	14
3306.5	7.1	44.2	0.97	-2.41	0	17	50	0.0	14
3307.5	5.3	51.4	0.89	0.11	0	0	46	0.0	14
3308.5	3.5	59.0	0.54	-0.44	0	0	42	0.0	14
3309.5	2.4	64.3	0.33	-0.22	0	0	38	0.0	14
3310.5	2.1	66.1	-0.09	-0.28	0	0	33	0.0	14
3311.5	1.1	70.8	0.18	-0.36	0	0	29	0.0	14
3312.5	0.4	74.1	0.18	-0.09	0	0	25	0.0	14
3313.5	-0.2	77.0	0.8	0.0	0	0	21	0.0	14
3314.5	-0.6	78.4	0.4	0.0	0	0	17	0.0	14
3315.5	-1.1	80.9	1.18	0.19	0	0	12	0.0	14
3316.5	-0.9	82.3	1.39	0.2	0	45	8	0.0	14
3317.5	0.9	77.5	0.45	0.23	659	51	4	0.0	14
3318.5	4.2	64.0	-0.5	0.5	812	66	0	0.0	14
3319.5	7.4	51.6	-0.85	0.53	904	74	0	0.0	14
3320.5	9.3	39.0	-1.28	-0.2	956	80	0	0.0	14
3321.5	11.2	38.5	-1.2	-0.1	980	87	0	0.0	14
3322.5	13.3	32.3	-1.2	-0.1	990	96	0	0.0	14
3323.5	15.0	26.6	-1.28	0.25	987	104	0	0.0	14
3324.5	16.3	24.5	-1.89	0.23	983	98	0	0.0	14
3325.5	17.0	22.0	-1.71	1.03	970	88	0	0.0	14
3326.5	17.3	22.1	-1.97	-1.38	936	78	0	0.0	14
3327.5	17.4	21.5	-0.42	-1.96	888	69	0	0.0	14
3328.5	16.6	22.5	1.7	1.06	618	140	0	0.0	14
3329.5	13.0	35.3	1.58	-1.06	0	128	0	0.0	14
3330.5	11.2	37.8	1.89	-0.2	0	18	0	0.0	14
3331.5	8.4	47.3	0.76	-0.66	0	0	0	0.0	14
3332.5	6.6	55.8	0.98	-0.19	0	0	0	0.0	14
3333.5	6.5	57.3	1.8	0.09	0	0	0	0.0	14
3334.5	6.1	59.7	2.29	0.2	0	0	0	0.0	14
3335.5	4.8	66.5	1.98	0.31	0	0	0	0.0	14
3336.5	4.2	68.1	2.57	0.41	0	0	0	0.0	14
3337.5	3.3	72.2	1.59	0.2	0	0	0	0.0	14
3338.5	2.6	74.5	1.59	0.2	0	0	0	0.0	14
3339.5	2.3	74.1	2.87	0.4	0	0	0	0.0	14
3340.5	2.5	72.0	2.73	0.63	0	47	0	0.0	14
3341.5	4.5	66.6	0.95	0.74	649	51	0	0.0	14
3342.5	7.0	60.7	-0.8	0.41	808	66	0	0.0	14
3343.5	10.5	47.3	-0.52	0.86	842	91	6	0.0	14
3344.5	13.2	41.1	-0.87	0.22	802	153	12	0.0	14
3345.5	16.0	31.7	-1.3	0.11	637	258	19	0.0	14
3346.5	17.7	26.6	-1.4	-0.0	399	440	25	0.0	14
3347.5	18.7	23.6	-1.46	0.34	472	344	31	0.0	14
3348.5	20.4	25.3	-1.58	-0.64	749	232	38	0.0	14
3349.5	20.7	21.4	-2.87	2.49	831	140	38	0.0	14
3350.5	20.5	20.2	-2.82	3.24	877	91	38	0.0	14
3351.5	19.7	22.4	-2.47	3.52	796	105	38	0.0	14
3352.5	19.0	20.1	-2.26	2.26	643	149	38	0.0	14
3353.5	17.6	25.1	-1.54	1.43	0	155	38	0.0	14
3354.5	16.5	26.2	-1.6	0.58	0	33	38	0.0	14
3355.5	12.8	38.0	0.6	-0.8	0	0	42	0.0	14
3356.5	11.2	44.3	1.8	0.09	0	0	46	0.0	14
3357.5	9.7	50.4	2.2	0.0	0	0	50	0.0	14
3358.5	8.2	57.4	0.79	-0.11	0	0	54	0.0	14
