#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7327.5	6.7	93.2	0.48	0.64	0	38	88
7328.5	7.5	88.9	0.11	-0.79	63	113	75
7329.5	7.8	84.9	-0.1	-0.59	0	96	62
7330.5	7.9	84.8	0.71	-0.38	0	68	50
7331.5	8.6	85.4	0.04	2.5	190	205	38
7332.5	9.7	74.4	-0.06	3.2	503	145	25
7333.5	10.5	70.5	-0.37	1.76	626	102	33
7334.5	10.6	66.2	1.17	1.09	556	98	42
7335.5	9.7	75.3	0.98	-1.39	0	71	50
7336.5	8.7	82.6	0.69	-0.12	0	0	58
7337.5	8.0	87.3	0.02	0.9	0	0	67
7338.5	7.3	90.3	-0.55	1.18	0	0	75
7339.5	6.4	91.5	0.05	1.0	0	0	76
7340.5	5.3	94.4	0.41	0.29	0	0	77
7341.5	4.7	95.6	0.23	0.76	0	0	78
7342.5	4.2	96.5	0.12	-0.38	0	0	79
7343.5	4.3	96.2	-0.15	0.48	0	0	80
7344.5	4.4	96.1	0.39	-0.07	0	0	81
7345.5	5.5	90.0	-0.84	1.59	0	0	82
7346.5	5.3	92.1	0.23	-0.76	0	0	83
7347.5	4.6	95.4	0.2	-0.04	0	0	84
7348.5	4.2	96.4	-0.24	0.55	0	0	85
7349.5	4.6	95.2	-0.36	0.71	0	0	86
7350.5	5.0	94.4	0.6	-0.52	0	0	88
7351.5	5.4	93.7	0.53	-0.46	0	27	90
7352.5	5.7	93.4	0.27	-0.75	0	49	92
7353.5	6.2	90.4	-0.23	-0.66	0	73	94
7354.5	6.5	91.3	0.29	-1.27	0	85	96
7355.5	6.8	89.1	0.36	-1.56	0	81	98
7356.5	7.0	86.1	0.47	-1.53	0	83	100
7357.5	7.3	84.9	0.46	-0.53	0	101	100
7358.5	7.4	83.2	0.52	-1.3	0	86	100
7359.5	7.4	83.3	0.6	-1.48	0	39	100
7360.5	6.7	82.8	1.09	-1.68	0	0	100
7361.5	6.4	82.6	0.79	-0.14	0	0	100
7362.5	5.6	89.4	-0.34	0.49	0	0	100
7363.5	5.6	91.0	-0.14	-0.79	0	0	100
7364.5	5.7	90.7	0.29	-0.41	0	0	100
7365.5	5.4	92.7	0.14	-0.99	0	0	100
7366.5	5.4	93.7	0.46	-0.66	0	0	100
7367.5	5.5	94.0	0.57	0.18	0	0	100
7368.5	5.5	94.2	0.12	-0.38	0	0	100
7369.5	5.3	96.2	0.4	-0.57	0	0	100
7370.5	5.4	94.2	0.66	0.46	0	0	100
7371.5	5.2	94.9	0.29	-0.41	0	0	100
7372.5	5.3	94.5	-0.1	0.69	0	0	100
7373.5	5.3	94.3	0.09	0.49	0	0	100
7374.5	5.3	94.9	0.34	-0.49	0	0	100
7375.5	5.0	91.2	1.41	-0.95	0	25	98
7376.5	5.5	87.9	-0.52	1.3	0	94	96
7377.5	6.1	83.1	1.13	-2.67	0	104	94
7378.5	5.7	85.6	1.5	-3.38	0	135	92
7379.5	4.8	90.0	1.74	-2.07	0	87	90
7380.5	5.1	88.8	0.92	-1.89	0	121	88
7381.5	5.3	88.1	-0.21	-1.18	0	106	88
7382.5	5.9	84.1	0.13	-1.09	203	108	88
7383.5	5.8	84.7	0.8	-0.6	0	34	88
7384.5	5.5	87.3	0.98	-0.17	0	0	88
7385.5	5.3	88.2	-0.18	1.69	0	0	88
7386.5	5.4	78.8	-1.13	2.67	0	0	88
7387.5	5.6	76.3	-1.14	1.52	0	0	89
7388.5	5.1	84.4	-1.14	1.52	0	0	90
7389.5	4.8	84.8	-1.8	3.0	0	0	91
7390.5	4.4	87.0	-0.7	3.02	0	0	92
7391.5	3.6	91.8	-0.8	2.99	0	0	93
7392.5	3.8	88.5	-2.05	2.72	0	0	94
7393.5	4.5	83.4	-1.93	2.56	0	0	95
7394.5	4.6	83.6	-1.35	2.34	0	0	96
7395.5	4.1	87.7	-0.59	3.04	0	0	97
7396.5	3.3	92.0	-1.35	3.34	0	0	98
7397.5	2.6	93.9	-1.13	2.12	0	0	99
7398.5	2.7	93.0	-1.06	2.27	0	0	100
7399.5	2.3	95.1	-0.65	1.46	0	6	100
7400.5	2.3	94.3	-0.51	1.41	0	46	100
7401.5	3.0	92.7	0.16	0.89	0	117	100
7402.5	3.6	93.1	0.27	-0.75	0	109	100
7403.5	4.0	91.2	0.16	-1.49	0	99	100
7404.5	4.3	89.8	0.45	-0.78	0	96	100
7405.5	5.2	84.4	0.16	-0.36	116	150	100
7406.5	5.7	81.3	0.82	-1.93	274	103	100
7407.5	5.4	86.2	-0.04	-2.0	0	41	100
7408.5	3.8	89.9	2.21	-2.45	0	0	100
7409.5	3.5	89.9	0.1	-0.69	0	0	100
7410.5	3.7	91.3	-0.17	-0.98	0	0	100
7411.5	3.3	93.3	0.58	-1.6	0	0	100
7412.5	3.1	93.1	1.0	-1.96	0	0	100
7413.5	2.9	93.7	-0.69	-1.55	0	0	100
7414.5	3.1	92.0	0.55	-1.07	0	0	100
7415.5	2.6	94.6	-0.01	0.5	0	0	100
7416.5	2.2	95.4	-0.17	0.25	0	0	100
7417.5	1.9	95.3	-0.01	-0.8	0	0	100
7418.5	1.5	94.6	-0.3	0.05	0	0	100
7419.5	1.7	94.0	-0.39	0.7	0	0	100
7420.5	1.6	96.4	-0.19	1.79	0	0	100
7421.5	2.0	93.8	-0.56	2.44	0	0	100
7422.5	2.6	87.1	-1.38	2.2	0	0	100
7423.5	2.4	83.0	-1.18	1.97	0	30	85
7424.5	2.7	81.7	-1.25	1.3	152	116	71
7425.5	4.2	71.2	-0.58	1.91	613	106	56
7426.5	5.3	65.6	-0.64	1.68	780	75	42
7427.5	6.0	61.5	-0.08	1.1	846	64	27
7428.5	6.6	56.6	0.43	-0.42	827	63	12
7429.5	7.2	53.6	0.91	-0.62	759	72	12
7430.5	7.1	55.2	1.43	-2.29	507	89	12
7431.5	5.4	66.4	1.84	-1.98	0	33	12
7432.5	3.9	77.8	-0.05	-0.9	0	0	12
7433.5	2.6	85.5	-0.23	0.33	0	0	12
7434.5	1.7	91.0	-0.17	0.25	0	0	12
7435.5	1.7	89.2	-0.08	0.59	0	0	11
7436.5	3.1	76.1	-1.31	2.36	0	0	10
7437.5	2.6	74.3	-1.44	1.08	0	0	9
7438.5	2.0	74.0	-1.56	2.08	0	0	8
7439.5	1.7	75.0	-1.46	1.36	0	0	7
7440.5	1.2	77.7	-1.07	0.9	0	0	6
7441.5	1.2	74.9	-1.41	1.41	0	0	5
7442.5	1.1	72.5	-1.47	1.64	0	0	4
7443.5	0.7	74.4	-1.53	1.29	0	0	3
7444.5	0.7	73.3	-1.68	1.57	0	0	2
7445.5	0.6	71.1	-1.72	2.21	0	0	1
7446.5	0.4	71.4	-1.88	1.94	0	0	0
7447.5	0.5	70.4	-1.71	1.38	0	22	0
7448.5	1.4	65.7	-1.43	1.54	261	87	0
7449.5	3.2	58.6	-0.89	0.95	664	97	0
7450.5	4.0	57.0	0.38	0.71	821	63	0
7451.5	5.1	55.1	1.3	-1.09	847	64	0
7452.5	6.3	52.5	1.31	-2.36	833	64	0
7453.5	6.4	52.4	1.62	-3.33	782	60	0
7454.5	6.2	53.3	1.21	-2.85	533	85	0
7455.5	4.2	65.1	1.26	-1.68	0	49	0
7456.5	2.3	77.6	0.48	-0.36	0	0	0
7457.5	1.2	85.2	-0.12	0.59	0	0	0
7458.5	1.7	78.7	-0.56	1.71	0	0	0
7459.5	1.2	81.7	-0.52	0.86	0	0	0
7460.5	3.0	67.7	-2.05	2.19	0	0	0
7461.5	2.4	71.9	-1.78	1.61	0	0	0
7462.5	-0.2	89.0	0.79	-0.14	0	0	0
7463.5	-0.6	91.2	0.69	-0.12	0	0	0
7464.5	-0.9	92.5	-0.18	0.57	0	0	0
7465.5	-1.5	95.0	-0.39	0.07	0	0	0
7466.5	-1.6	94.4	0.12	0.69	0	0	0
7467.5	-1.6	94.1	0.46	-0.66	0	0	0
7468.5	-2.1	95.3	0.22	-0.56	0	0	0
7469.5	-2.4	95.7	0.04	-0.5	0	0	0
7470.5	-2.7	95.7	0.16	0.12	0	0	0
7471.5	-2.7	95.6	0.2	-0.04	0	21	17
7472.5	-1.2	91.7	0.25	0.17	110	111	33
7473.5	0.9	85.2	0.39	-0.7	575	110	50
7474.5	1.9	83.2	1.25	-1.93	723	77	67
7475.5	1.6	87.5	1.6	-2.77	689	89	83
7476.5	2.4	84.5	1.38	-1.97	646	93	100
7477.5	3.7	78.3	1.23	-2.41	703	65	83
7478.5	4.0	75.2	1.38	-1.97	427	92	67
7479.5	2.9	77.6	0.72	-1.54	0	42	50
7480.5	1.7	84.5	-0.05	-0.3	0	0	33
7481.5	0.7	91.8	0.16	0.12	0	0	17
7482.5	0.4	90.9	-0.23	1.08	0	0	0
7483.5	0.0	91.9	0.39	-0.07	0	0	8
7484.5	-0.4	93.3	0.17	-0.25	0	0	17
7485.5	-0.8	94.4	0.12	-0.16	0	0	25
7486.5	-1.2	96.2	-0.0	-0.2	0	0	33
7487.5	-1.5	94.2	0.04	0.2	0	0	42
7488.5	-1.4	94.3	-0.17	0.25	0	0	50
7489.5	-0.5	92.7	-0.0	-0.2	0	0	58
7490.5	0.0	91.9	-0.23	0.33	0	0	67
7491.5	0.2	91.8	0.33	0.23	0	0	75
7492.5	0.4	90.2	0.07	0.39	0	0	83
7493.5	0.3	91.9	0.57	-0.2	0	0	92
7494.5	0.5	89.1	-0.18	-0.24	0	0	100
7495.5	0.4	87.9	-0.82	0.37	0	8	100
7496.5	0.4	88.6	-0.01	0.8	0	57	100
7497.5	0.3	88.2	0.62	0.65	5	126	100
7498.5	1.4	84.5	0.57	0.18	37	190	100
7499.5	2.0	84.3	0.98	-1.39	68	197	100
7500.5	2.6	81.2	1.38	-1.58	350	172	100
7501.5	3.4	77.9	1.03	-1.47	559	93	83
7502.5	3.8	77.2	0.53	-0.46	374	94	67
7503.5	2.7	83.3	0.62	-0.33	0	36	50
7504.5	1.4	90.0	0.1	-0.02	0	0	33
7505.5	1.0	91.1	-0.12	0.89	0	0	17
7506.5	0.4	93.4	0.17	-0.25	0	0	0
7507.5	0.1	93.3	-0.17	0.25	0	0	8
7508.5	-0.3	92.6	-0.89	0.16	0	0	17
7509.5	3.1	73.3	-1.57	1.68	0	0	25
7510.5	5.4	60.0	-2.62	3.02	0	0	33
7511.5	5.6	57.5	-2.66	2.85	0	0	42
7512.5	5.9	54.7	-2.83	3.37	0	0	50
7513.5	6.0	52.5	-3.18	3.18	0	0	58
7514.5	5.6	53.5	-2.59	2.78	0	0	67
7515.5	5.5	52.7	-2.9	2.9	0	0	75
7516.5	4.2	60.5	-1.84	1.98	0	0	83
7517.5	5.7	49.8	-3.24	2.82	0	0	92
7518.5	6.0	47.7	-3.24	2.82	0	0	100
7519.5	6.4	45.5	-3.24	2.82	0	35	100
7520.5	7.2	44.2	-2.92	2.73	146	107	100
7521.5	9.8	37.0	-2.76	2.76	540	180	100
7522.5	10.1	39.9	-1.57	1.94	237	188	100
7523.5	8.8	54.1	0.86	-1.69	6	158	100
7524.5	8.6	58.0	0.84	-1.59	0	124	100
7525.5	8.2	64.9	0.84	-1.81	0	99	96
7526.5	7.9	67.1	0.61	-1.26	0	56	92
7527.5	7.6	70.2	0.46	-0.66	0	23	88
7528.5	7.1	74.4	0.06	-0.19	0	0	83
7529.5	6.5	79.8	-0.09	0.29	0	0	79
7530.5	6.5	77.6	-0.49	1.84	0	0	75
7531.5	7.0	73.6	-0.66	3.13	0	0	77
7532.5	6.9	76.0	-1.02	3.56	0	0	79
7533.5	7.2	71.8	-1.46	2.74	0	0	81
7534.5	7.4	68.2	-1.68	2.49	0	0	83
7535.5	7.5	66.3	-1.78	2.54	0	0	85
7536.5	7.4	65.1	-1.59	2.54	0	0	88
7537.5	6.7	75.5	-0.56	1.06	0	0	90
7538.5	6.1	79.8	-1.03	2.82	0	0	92
7539.5	6.3	80.6	-1.27	2.04	0	0	94
7540.5	5.6	90.0	-0.82	1.01	0	0	96
7541.5	5.9	88.3	-0.55	1.5	0	0	98
7542.5	6.5	78.4	-1.42	2.18	0	0	100
7543.5	7.0	75.4	-1.67	1.73	0	23	100
7544.5	7.6	72.0	-0.84	1.59	0	47	100
7545.5	8.5	71.5	-1.38	1.84	5	123	100
7546.5	10.2	59.0	-1.03	1.23	3	139	100
7547.5	10.4	64.5	0.65	1.01	1	147	100
7548.5	11.2	64.6	0.36	0.93	28	163	100
7549.5	10.7	73.9	0.56	-1.06	0	58	100
7550.5	9.5	88.3	0.45	-1.0	0	20	100
7551.5	8.9	94.4	-0.06	0.9	0	6	100
7552.5	8.7	94.6	-0.55	1.07	0	0	100
7553.5	8.5	96.4	0.06	-0.9	0	0	100
7554.5	8.6	97.1	0.56	-0.42	0	0	100
7555.5	8.6	97.4	0.07	1.0	0	0	100
7556.5	8.8	97.1	-0.46	1.43	0	0	100
7557.5	8.9	97.0	-0.25	0.65	0	0	100
7558.5	8.6	97.4	-0.23	1.08	0	0	100
7559.5	8.6	96.9	-0.47	1.53	0	0	100
7560.5	8.4	97.0	-0.22	1.79	0	0	100
7561.5	8.0	97.8	-0.39	0.07	0	0	100
7562.5	7.9	97.5	0.29	0.09	0	0	100
7563.5	7.4	98.2	0.04	0.2	0	0	100
7564.5	7.8	97.1	-0.31	0.85	0	0	100
7565.5	7.8	96.9	-0.32	0.73	0	0	100
7566.5	7.5	97.9	0.29	0.09	0	0	100
7567.5	7.7	96.7	-0.41	1.34	0	28	94
7568.5	8.5	92.3	-0.79	2.05	0	98	88
7569.5	9.8	89.8	0.57	-0.82	426	162	81
7570.5	10.3	83.8	0.68	0.15	148	173	75
7571.5	11.1	80.8	0.75	-1.06	84	196	69
7572.5	11.4	79.2	1.25	-1.93	105	177	62
7573.5	11.4	77.7	1.54	-1.84	13	123	67
7574.5	11.8	76.7	1.44	-2.4	162	93	71
7575.5	10.6	80.5	1.66	-2.13	0	36	75
7576.5	9.6	87.3	0.1	-1.2	0	0	79
7577.5	9.5	88.6	-0.22	-0.67	0	0	83
7578.5	9.4	88.9	-0.17	0.25	0	0	88
7579.5	9.2	91.0	-0.34	0.61	0	0	80
7580.5	9.1	91.2	-0.2	0.67	0	0	73
7581.5	9.5	83.7	-0.79	1.62	0	0	66
7582.5	9.0	80.5	-1.1	2.25	0	0	58
7583.5	7.8	82.4	-1.25	1.3	0	0	51
7584.5	7.3	79.3	-1.67	1.99	0	0	44
7585.5	6.8	79.0	-1.59	0.61	0	0	36
7586.5	5.3	86.6	0.26	-0.86	0	0	29
7587.5	3.6	93.7	-0.08	0.59	0	0	22
7588.5	3.6	92.3	-0.68	1.22	0	0	15
7589.5	4.2	88.2	-0.9	2.01	0	0	7
7590.5	4.6	84.4	-1.13	1.89	0	0	0
7591.5	4.6	82.6	-1.55	2.68	0	16	4
7592.5	5.6	77.2	-2.19	2.05	0	120	8
7593.5	8.1	66.4	-2.49	2.32	546	121	12
7594.5	10.4	57.5	-2.5	1.27	782	64	17
7595.5	11.9	51.8	-1.9	0.89	806	65	21
7596.5	12.1	57.4	0.68	-1.77	782	66	25
7597.5	11.9	59.3	1.48	-2.38	589	93	21
7598.5	11.1	65.1	1.03	-1.71	164	84	17
7599.5	9.2	74.6	0.83	-0.35	0	33	12
7600.5	7.0	84.8	0.12	-0.16	0	0	8
7601.5	5.9	91.2	-0.12	0.59	0	0	4
7602.5	5.7	89.1	-0.34	1.46	0	0	0
7603.5	6.7	83.1	-1.01	2.5	0	0	7
7604.5	8.4	71.1	-1.67	1.99	0	0	15
7605.5	8.6	66.7	-1.84	2.11	0	0	22
7606.5	9.0	60.1	-1.62	2.16	0	0	29
7607.5	8.9	59.6	-1.74	2.07	0	0	36
7608.5	9.3	56.7	-1.7	1.7	0	0	44
7609.5	9.4	56.1	-1.77	2.04	0	0	51
7610.5	9.1	59.1	-1.1	2.36	0	0	58
7611.5	9.1	59.7	-1.48	1.76	0	0	66
7612.5	9.7	53.7	-1.36	1.46	0	0	73
7613.5	8.8	64.5	-0.52	1.3	0	0	80
7614.5	7.0	78.1	-1.28	0.23	0	0	88
7615.5	7.4	82.5	0.8	-0.6	0	32	90
7616.5	8.0	80.3	0.29	-1.27	0	37	92
7617.5	7.6	89.4	0.5	-0.49	0	37	94
7618.5	7.7	89.1	0.62	0.32	0	73	96
7619.5	8.0	89.2	-0.41	1.54	0	41	98
7620.5	8.6	92.9	-0.68	1.34	0	56	100
7621.5	8.8	92.2	-0.92	0.77	0	36	100
7622.5	9.4	91.0	-1.77	0.94	0	27	100
7623.5	9.3	90.7	-1.25	1.43	0	12	100
7624.5	9.1	90.7	-1.54	1.71	0	0	100
7625.5	8.9	91.7	-1.19	1.07	0	0	100
7626.5	8.9	92.0	-0.75	2.17	0	0	100
7627.5	8.8	92.5	-0.76	0.93	0	0	100
7628.5	8.7	92.6	-1.23	1.32	0	0	100
7629.5	8.7	90.9	-0.86	1.1	0	0	100
7630.5	8.6	91.2	-1.03	1.23	0	0	100
7631.5	8.6	90.3	-0.86	2.02	0	0	100
7632.5	8.6	89.4	-1.08	1.8	0	0	100
7633.5	8.7	89.3	-0.78	1.4	0	0	100
7634.5	8.7	87.5	-1.36	2.1	0	0	100
7635.5	9.3	82.6	-1.7	1.7	0	0	100
7636.5	9.5	80.5	-1.7	2.71	0	0	100
7637.5	9.0	84.3	-0.62	1.9	0	0	100
7638.5	8.7	86.8	-0.96	3.16	0	0	100
7639.5	9.0	84.6	-1.56	3.35	0	10	100
7640.5	8.9	89.4	-0.56	1.71	0	16	100
7641.5	8.7	92.1	-1.1	2.47	0	43	100
7642.5	9.4	90.4	-1.04	0.78	0	99	100
7643.5	8.6	88.3	0.63	-4.46	0	32	100
7644.5	7.2	85.6	0.48	-3.87	0	83	100
7645.5	6.5	87.4	1.77	-1.77	0	92	96
7646.5	6.5	85.9	0.42	-1.23	24	84	92
7647.5	5.7	90.8	0.76	-0.48	0	28	88
7648.5	4.9	95.3	-0.06	0.9	0	0	83
7649.5	4.9	94.2	-0.35	1.15	0	0	79
7650.5	5.3	92.9	-0.02	-1.2	0	0	75
7651.5	5.3	94.4	0.09	0.49	0	0	72
7652.5	5.6	93.3	-0.08	1.1	0	0	69
7653.5	5.5	94.3	0.2	-0.67	0	0	66
7654.5	5.5	95.3	0.62	0.65	0	0	62
7655.5	5.5	96.3	0.33	0.23	0	0	59
7656.5	5.6	95.4	0.1	0.59	0	0	56
7657.5	5.8	94.9	-0.31	0.85	0	0	53
7658.5	5.8	93.0	-0.8	1.27	0	0	50
7659.5	5.8	92.8	-0.56	1.06	0	0	47
7660.5	5.7	92.3	-0.52	0.74	0	0	44
7661.5	5.5	92.6	-0.48	1.32	0	0	41
7662.5	5.4	89.8	-1.67	1.86	0	0	38
7663.5	4.9	89.1	-0.94	0.9	0	17	38
7664.5	5.0	91.1	-0.11	0.79	0	102	38
7665.5	8.0	75.9	-2.14	2.64	480	125	38
7666.5	9.6	67.6	-2.29	3.28	752	67	38
7667.5	11.1	59.0	-1.38	1.58	780	66	38
7668.5	12.2	57.0	-1.81	1.58	733	68	38
7669.5	12.8	51.3	-0.89	1.9	623	69	44
7670.5	13.1	49.1	-0.49	1.84	553	52	50
7671.5	12.0	52.2	-0.07	2.0	0	28	56
7672.5	10.2	61.3	-1.44	2.4	0	0	62
7673.5	10.2	61.9	-1.62	2.16	0	0	69
7674.5	10.4	58.5	-2.05	2.72	0	0	75
7675.5	10.3	59.9	-2.34	2.99	0	0	77
7676.5	10.2	59.0	-2.26	2.26	0	0	79
7677.5	10.3	57.8	-2.17	3.48	0	0	81
7678.5	10.2	58.4	-2.08	2.56	0	0	83
7679.5	10.6	56.0	-1.33	3.66	0	0	85
7680.5	10.5	56.7	-1.96	3.02	0	0	88
7681.5	10.4	56.6	-1.77	3.48	0	0	90
7682.5	10.4	57.0	-1.27	2.72	0	0	92
7683.5	9.8	61.5	-0.61	3.14	0	0	94
7684.5	9.7	63.0	0.22	4.19	0	0	96
7685.5	10.0	61.0	-1.01	2.17	0	0	98
7686.5	9.7	64.4	-1.36	2.1	0	0	100
7687.5	9.6	66.1	-1.1	2.47	0	27	92
7688.5	10.6	61.2	-0.93	2.43	0	103	83
7689.5	11.1	61.0	-0.4	2.06	403	107	75
7690.5	12.5	57.5	0.04	2.6	473	119	67
7691.5	13.9	57.5	-0.75	2.17	514	128	58
7692.5	16.0	57.7	0.26	2.08	702	103	50
7693.5	16.5	56.1	0.08	1.1	669	63	52
7694.5	16.8	57.6	-0.14	0.99	523	70	54
7695.5	14.3	70.1	0.66	0.46	0	31	56
7696.5	14.5	64.3	-0.36	1.56	0	0	58
7697.5	14.8	59.8	-1.8	3.68	0	0	60
7698.5	13.8	63.5	-1.52	1.14	0	0	62
7699.5	11.8	72.5	-0.36	1.46	0	0	66
7700.5	10.9	78.4	0.12	-0.59	0	0	69
7701.5	10.9	81.1	-0.24	-1.38	0	0	72
7702.5	11.5	75.5	0.38	2.17	0	0	75
7703.5	12.3	68.6	-0.42	2.97	0	0	78
7704.5	11.9	70.3	-0.5	3.56	0	0	81
7705.5	11.2	75.2	-0.83	2.88	0	0	84
7706.5	9.9	83.4	-0.66	3.13	0	0	88
7707.5	9.9	84.8	-0.96	3.16	0	0	91
7708.5	9.8	83.5	-0.62	3.54	0	0	94
7709.5	9.7	83.9	-1.69	3.62	0	0	97
7710.5	9.9	82.4	-1.43	5.0	0	0	100
7711.5	10.1	80.3	-0.42	3.98	0	21	94
7712.5	11.0	77.9	-0.97	2.52	0	88	88
7713.5	12.2	72.8	-0.48	2.25	0	92	81
7714.5	14.6	64.0	0.24	2.29	551	181	75
7715.5	16.6	58.7	0.25	-1.78	828	88	69
7716.5	17.5	47.1	1.5	-0.1	742	112	62
7717.5	18.6	37.7	-0.36	-2.07	636	85	69
7718.5	17.6	40.0	-2.4	-1.62	531	89	75
7719.5	16.1	41.2	-2.87	-0.88	0	49	81
7720.5	15.3	42.8	-3.52	-1.14	0	0	88
7721.5	15.4	35.3	-1.55	-2.91	0	0	94
7722.5	15.0	33.4	-1.52	-3.59	0	0	100
7723.5	13.1	49.4	-2.89	-4.44	0	0	98
7724.5	13.1	44.7	-0.38	-2.17	0	0	96
7725.5	13.6	38.1	-2.6	-0.14	0	0	94
7726.5	13.5	38.4	-1.42	2.18	0	0	92
7727.5	13.3	38.7	-0.85	2.46	0	0	90
7728.5	13.7	35.6	-2.1	4.31	0	0	88
7729.5	12.9	41.3	-4.0	-0.0	0	0	85
7730.5	12.1	48.7	-2.63	-2.46	0	0	83
7731.5	11.8	47.3	-0.68	-1.99	0	0	81
7732.5	10.6	57.0	-1.09	2.14	0	0	79
7733.5	10.3	58.5	-0.25	1.28	0	0	77
7734.5	10.4	57.1	-0.64	1.25	0	0	75
7735.5	11.0	51.2	0.16	2.29	0	32	73
7736.5	10.8	54.9	-1.29	3.04	0	64	71
7737.5	12.4	46.1	-1.27	2.5	26	133	69
7738.5	12.6	49.2	-0.75	3.52	44	158	67
7739.5	13.9	42.7	-2.56	1.36	294	171	65
7740.5	14.4	35.5	-2.43	2.52	234	168	62
7741.5	13.9	39.3	-2.45	-2.36	151	142	62
7742.5	14.1	36.4	-0.36	3.38	374	74	62
7743.5	12.8	45.1	-1.29	4.21	0	45	62
7744.5	11.2	53.0	0.61	1.15	0	0	62
7745.5	10.9	55.9	-0.67	1.67	0	0	62
7746.5	10.4	59.8	-0.71	2.19	0	0	62
7747.5	10.0	63.0	-0.61	3.14	0	0	64
7748.5	10.0	62.5	-1.72	2.46	0	0	65
7749.5	9.7	65.7	-1.25	2.16	0	0	66
7750.5	9.3	68.3	-2.0	1.5	0	0	67
7751.5	8.9	72.3	-2.49	1.68	0	0	68
7752.5	9.1	70.0	-0.73	2.91	0	0	69
7753.5	8.9	71.2	-1.24	3.59	0	0	70
7754.5	8.6	71.4	-1.17	0.76	0	0	71
7755.5	7.8	76.3	-0.5	0.98	0	0	72
7756.5	7.8	75.1	-1.01	0.43	0	0	73
7757.5	7.8	73.1	-0.57	0.94	0	0	74
7758.5	8.1	68.6	-1.84	2.62	0	0	75
7759.5	8.8	62.1	-2.81	3.12	0	18	67
7760.5	9.0	62.3	-2.95	3.4	0	50	58
7761.5	10.5	56.8	-3.06	4.21	252	133	50
7762.5	13.2	48.1	-3.09	2.99	709	97	42
7763.5	15.7	40.6	-2.15	2.23	795	71	33
7764.5	18.6	32.7	1.08	3.33	734	66	25
7765.5	19.0	29.5	1.67	3.75	611	85	33
7766.5	18.6	28.0	2.04	5.32	154	83	42
7767.5	18.3	28.0	0.37	7.09	0	25	50
7768.5	17.9	29.2	1.13	7.11	0	0	58
7769.5	15.5	41.6	1.68	4.39	0	0	67
7770.5	14.8	50.5	-1.24	3.59	0	0	75
7771.5	14.7	52.3	-1.72	3.39	0	0	77
7772.5	15.0	46.9	-2.11	2.27	0	0	79
7773.5	15.8	41.9	-0.98	1.39	0	0	81
7774.5	15.8	42.8	-1.48	1.48	0	0	83
7775.5	12.6	67.6	0.53	-2.13	0	0	85
7776.5	11.2	82.9	0.52	-0.74	0	0	88
7777.5	11.2	63.3	-3.92	-6.04	0	0	90
7778.5	8.4	72.5	-4.74	-7.89	0	0	92
7779.5	8.2	73.1	-0.08	-4.8	0	0	94
7780.5	7.2	86.6	0.32	-1.36	0	0	96
7781.5	6.9	88.2	0.37	-1.76	0	0	98
7782.5	6.6	90.6	0.51	-1.41	0	0	100
7783.5	6.6	89.9	-0.24	-1.38	0	11	100
7784.5	6.9	86.5	-0.39	-1.55	0	34	100
7785.5	7.0	87.1	-0.46	-1.43	0	49	100
7786.5	7.0	86.6	0.03	-1.5	0	28	100
7787.5	6.5	90.8	0.64	-1.68	0	29	100
7788.5	6.5	91.9	0.85	-1.92	0	43	100
7789.5	6.3	91.1	1.07	-3.12	0	52	100
7790.5	6.4	89.5	1.18	-2.54	0	47	100
7791.5	6.2	88.9	0.73	-2.39	0	11	100
7792.5	6.1	89.1	0.71	-1.76	0	0	100
7793.5	6.0	89.3	1.14	-2.23	0	0	100
7794.5	5.8	91.0	1.29	-3.04	0	0	100
7795.5	5.7	92.4	1.72	-2.46	0	0	100
7796.5	5.6	92.2	0.67	-2.2	0	0	100
7797.5	5.6	91.7	0.49	-0.09	0	0	100
7798.5	5.5	93.0	0.1	-0.49	0	0	100
7799.5	5.5	92.7	0.23	-0.45	0	0	100
7800.5	5.5	93.0	-0.04	-0.2	0	0	100
7801.5	5.6	93.3	-0.08	-0.06	0	0	100
7802.5	5.6	93.0	-0.08	-0.06	0	0	100
7803.5	5.6	93.0	-0.16	-0.36	0	0	100
7804.5	5.6	93.4	0.12	-0.59	0	0	100
7805.5	5.5	93.3	0.8	-1.39	0	0	100
7806.5	5.4	91.5	0.36	-0.16	0	0	100
7807.5	5.4	92.7	0.34	-0.49	0	6	100
7808.5	5.5	91.3	-0.07	-0.39	0	15	100
7809.5	5.7	92.5	0.52	-1.62	0	33	100
7810.5	5.9	89.9	0.72	-0.54	0	37	100
7811.5	6.0	90.8	-0.24	0.18	0	35	100
7812.5	6.2	91.6	0.95	-1.87	0	49	100
7813.5	5.9	91.1	0.96	-2.63	0	28	100
7814.5	5.4	90.9	1.09	-2.69	0	12	100
7815.5	4.9	92.0	1.5	-2.0	0	3	100
7816.5	4.2	91.9	1.14	-2.23	0	0	100
7817.5	3.7	93.4	0.46	-1.43	0	0	100
7818.5	3.5	93.7	0.16	-1.49	0	0	100
7819.5	3.4	93.5	0.4	-0.81	0	0	100
7820.5	3.3	93.0	-0.01	0.7	0	0	100
7821.5	2.4	94.6	0.12	0.69	0	0	100
7822.5	2.2	94.6	-0.12	0.16	0	0	100
7823.5	2.1	94.5	0.05	0.3	0	0	100
7824.5	2.1	94.3	-0.06	0.08	0	0	100
