#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2771.5	17.2	53.6	-1.78	-0.91	360	381	58	0.0	14
2772.5	19.2	46.8	-1.56	-0.9	528	287	62	0.0	14
2773.5	19.6	46.8	-1.47	-2.02	102	350	67	0.0	14
2774.5	20.9	41.7	-1.89	-2.33	531	240	71	0.0	14
2775.5	21.0	42.9	-2.47	-0.8	244	235	75	0.0	14
2776.5	20.5	46.1	-1.23	-1.32	18	146	79	0.0	14
2777.5	20.3	47.1	-1.2	-1.2	19	84	83	0.0	14
2778.5	18.6	53.5	-0.82	-1.01	0	15	88	0.0	14
2779.5	15.8	65.0	-0.09	-0.59	0	0	86	0.0	14
2780.5	13.2	76.8	-0.32	0.62	0	0	85	0.0	14
2781.5	12.1	82.6	0.09	0.9	0	0	84	0.0	14
2782.5	11.9	81.6	0.21	1.08	0	0	83	0.0	14
2783.5	11.7	81.4	0.39	1.03	0	0	82	0.0	14
2784.5	10.8	86.7	-0.0	0.3	0	0	81	0.0	14
2785.5	10.5	86.1	-0.11	0.89	0	0	80	0.0	14
2786.5	10.0	89.1	-0.0	0.5	0	0	79	0.0	14
2787.5	9.4	92.5	-0.1	0.79	0	0	78	0.0	14
2788.5	9.6	90.6	0.22	0.97	0	0	77	0.0	14
2789.5	10.2	88.2	0.14	0.14	0	83	76	0.0	14
2790.5	13.2	76.6	0.2	0.0	181	129	75	0.0	14
2791.5	16.1	60.4	-2.68	-0.28	177	227	62	0.0	14
2792.5	17.8	55.1	-2.44	-0.52	336	257	50	0.0	14
2793.5	20.8	46.7	-2.77	-0.85	547	247	38	0.0	14
2794.5	23.1	41.4	-2.36	-1.85	582	272	25	0.0	14
2795.5	24.6	38.2	-2.77	-0.85	568	297	12	0.0	14
2796.5	25.7	36.5	-2.73	-0.63	562	291	0	0.0	14
2797.5	26.4	28.1	-3.22	0.74	469	300	0	0.0	14
2798.5	25.8	26.7	-2.67	1.36	281	305	0	0.0	14
2799.5	25.6	26.9	-2.46	1.72	358	217	0	0.0	14
2800.5	25.1	24.2	-1.89	1.48	221	163	0	0.0	14
2801.5	23.4	31.0	-1.67	0.32	64	87	0	0.0	14
2802.5	19.9	43.8	-0.48	-0.36	0	19	0	0.0	14
2803.5	16.3	57.1	-0.42	0.28	0	0	1	0.0	14
2804.5	14.2	67.1	-0.0	0.5	0	0	2	0.0	14
2805.5	12.8	70.5	-0.11	0.89	0	0	3	0.0	14
2806.5	12.3	69.0	-0.09	1.3	0	0	4	0.0	14
2807.5	10.8	76.2	-0.1	0.69	0	0	5	0.0	14
2808.5	10.3	77.1	-0.0	1.0	0	0	6	0.0	14
2809.5	9.5	82.2	0.19	0.78	0	0	7	0.0	14
2810.5	9.5	80.5	0.1	1.2	0	0	8	0.0	14
2811.5	8.8	85.0	0.1	1.1	0	0	9	0.0	14
2812.5	8.6	85.6	0.22	0.87	0	0	10	0.0	14
2813.5	9.6	82.6	0.41	0.91	103	53	11	0.0	14
2814.5	13.0	73.3	0.28	0.42	356	101	12	0.0	14
2815.5	16.5	57.6	-1.88	-0.3	480	154	19	0.0	14
2816.5	18.4	53.4	-2.43	-0.93	586	180	25	0.0	14
2817.5	20.4	48.9	-2.97	-1.2	674	185	31	0.0	14
2818.5	22.1	43.7	-2.62	-1.84	602	268	38	0.0	14
2819.5	23.4	34.9	-3.5	-0.18	340	394	44	0.0	14
2820.5	24.4	29.0	-3.06	0.94	322	395	50	0.0	14
2821.5	24.7	28.0	-2.91	1.75	230	381	54	0.0	14
2822.5	24.0	27.0	-2.48	2.48	160	347	58	0.0	14
2823.5	23.1	29.6	-2.3	1.93	114	250	62	0.0	14
2824.5	22.3	28.8	-0.93	1.43	7	161	67	0.0	14
2825.5	21.0	32.3	-1.03	1.23	12	83	71	0.0	14
2826.5	19.1	38.3	-0.69	0.41	0	21	75	0.0	14
2827.5	16.0	50.4	-0.12	0.48	0	0	71	0.0	14
2828.5	13.6	63.5	-0.0	0.1	0	0	67	0.0	14
2829.5	12.8	65.5	-0.0	1.1	0	0	62	0.0	14
2830.5	11.7	70.0	-0.18	0.36	0	0	58	0.0	14
2831.5	10.8	77.7	-0.1	0.79	0	0	54	0.0	14
2832.5	10.5	78.4	-0.19	0.98	0	0	50	0.0	14
2833.5	10.0	82.9	-0.27	0.54	0	0	46	0.0	14
2834.5	10.3	83.3	-0.27	-0.14	0	0	42	0.0	14
2835.5	10.4	85.2	0.45	0.23	0	0	38	0.0	14
2836.5	10.3	85.9	0.45	0.23	0	0	33	0.0	14
2837.5	10.6	86.3	0.33	-0.22	3	48	29	0.0	14
2838.5	12.2	78.1	0.77	-0.22	111	132	25	0.0	14
2839.5	14.0	72.6	0.39	0.1	368	183	23	0.0	14
2840.5	15.4	63.6	-0.48	0.12	587	182	21	0.0	14
2841.5	16.9	57.2	-0.78	-0.45	643	200	19	0.0	14
2842.5	18.8	51.9	0.65	-0.89	688	212	17	0.0	14
2843.5	19.8	48.2	-1.28	0.23	656	245	15	0.0	14
2844.5	20.7	42.8	-1.87	-0.95	630	259	12	0.0	14
2845.5	21.8	43.0	-1.74	-1.51	508	297	23	0.0	14
2846.5	22.5	39.3	-2.1	-0.94	498	239	33	0.0	14
2847.5	22.5	37.3	-2.4	-0.08	366	218	44	0.0	14
2848.5	22.4	36.6	-2.22	-0.9	222	166	54	0.0	14
2849.5	21.5	39.6	-1.08	0.19	48	88	65	0.0	14
2850.5	17.5	67.8	-1.24	0.84	0	20	75	0.7	14
2851.5	15.0	86.1	-0.32	0.62	0	0	73	0.0	14
2852.5	14.4	86.5	-1.25	-0.64	0	0	71	0.2	14
2853.5	12.4	91.0	-0.0	1.7	0	0	69	0.0	14
2854.5	11.6	93.7	-0.2	1.28	0	0	67	0.0	14
2855.5	10.7	95.8	-0.0	0.6	0	0	65	0.0	14
2856.5	10.2	95.8	-0.1	1.0	0	0	62	0.0	14
2857.5	9.4	96.0	-0.0	0.6	0	0	60	0.0	14
2858.5	9.0	93.7	0.11	0.89	0	0	58	0.0	14
2859.5	8.2	96.4	-0.09	0.18	0	0	56	0.0	14
2860.5	8.1	94.9	0.11	0.69	0	0	54	0.0	14
2861.5	8.6	95.2	0.18	-0.09	13	52	52	0.0	14
2862.5	11.1	90.2	0.6	0.0	70	137	50	0.0	14
2863.5	13.0	84.1	0.69	0.4	154	218	48	0.0	14
2864.5	14.7	74.6	0.8	1.15	310	271	46	0.0	14
2865.5	16.3	66.3	1.2	0.1	536	255	44	0.0	14
2866.5	18.0	58.3	1.75	-0.4	564	284	42	0.0	14
2867.5	19.4	54.9	1.78	1.11	620	268	40	0.0	14
2868.5	20.5	47.6	1.68	0.89	560	283	38	0.0	14
2869.5	20.7	50.2	2.4	1.44	135	352	48	0.0	14
2870.5	18.5	50.6	4.81	0.94	17	248	58	0.0	14
2871.5	16.3	62.3	2.6	-2.03	0	8	69	0.0	14
2872.5	15.3	72.6	1.2	-1.48	0	10	79	0.3	14
2873.5	14.3	81.3	0.65	0.26	0	42	90	0.0	14
2874.5	13.6	85.9	-0.48	-0.12	0	19	100	0.0	14
2875.5	12.8	90.4	-0.45	-0.23	0	0	98	0.0	14
2876.5	12.1	91.6	-0.36	0.18	0	0	96	0.0	14
2877.5	11.3	93.1	0.12	0.38	0	0	94	0.0	14
2878.5	10.6	93.6	-0.09	0.9	0	0	92	0.0	14
2879.5	9.8	93.4	-0.09	0.18	0	0	90	0.0	14
2880.5	9.1	93.1	-0.22	0.77	0	0	88	0.0	14
2881.5	8.4	92.6	0.13	0.69	0	0	85	0.0	14
2882.5	8.0	92.0	0.11	0.59	0	0	83	0.0	14
2883.5	8.0	90.7	-0.0	0.3	0	0	81	0.0	14
2884.5	7.8	90.2	0.07	0.07	0	0	79	0.0	14
2885.5	9.0	86.5	-0.0	-0.1	0	41	77	0.0	14
2886.5	10.2	83.5	0.4	0.0	75	133	75	0.0	14
2887.5	13.2	74.4	-0.35	0.35	306	197	77	0.0	14
2888.5	17.6	57.4	1.84	-1.84	404	247	79	0.0	14
2889.5	18.6	56.2	2.76	-2.76	497	279	81	0.0	14
2890.5	17.7	59.6	3.47	-3.02	240	379	83	0.0	14
2891.5	17.3	58.7	3.31	-2.07	256	418	85	0.0	14
2892.5	17.6	54.3	4.47	-1.45	171	428	88	0.0	14
2893.5	17.8	51.2	3.85	-2.13	197	389	83	0.0	14
2894.5	17.4	51.6	3.24	-1.79	78	312	79	0.0	14
2895.5	17.1	52.6	3.21	-1.63	163	250	75	0.0	14
2896.5	16.8	49.1	3.11	-2.18	476	149	71	0.0	14
2897.5	16.1	50.6	1.57	-1.68	181	88	67	0.0	14
2898.5	15.2	52.8	0.72	-1.87	0	22	62	0.0	14
2899.5	14.1	56.6	0.61	-2.01	0	0	65	0.0	14
2900.5	13.6	59.0	0.51	-1.2	0	0	67	0.0	14
2901.5	12.9	63.6	0.0	-0.4	0	0	69	0.0	14
2902.5	12.3	73.9	-0.5	-0.0	0	0	71	0.0	14
2903.5	11.2	79.1	-0.31	0.51	0	0	73	0.0	14
2904.5	10.4	82.6	-0.3	-0.0	0	0	75	0.0	14
2905.5	10.2	81.1	0.26	0.65	0	0	77	0.0	14
2906.5	9.9	83.5	-0.22	0.97	0	0	79	0.0	14
2907.5	9.5	87.3	-0.0	0.4	0	0	81	0.0	14
2908.5	9.3	88.2	-0.09	0.18	0	0	83	0.0	14
2909.5	10.4	83.5	-0.0	0.4	170	58	85	0.0	14
2910.5	12.0	76.5	0.44	0.54	31	132	88	0.0	14
2911.5	13.1	72.9	0.69	0.4	31	199	81	0.0	14
2912.5	14.9	67.0	0.14	0.58	275	284	75	0.0	14
2913.5	16.9	61.5	0.3	0.4	241	341	69	0.0	14
2914.5	18.0	61.8	1.13	2.12	219	410	62	0.0	14
2915.5	19.3	55.4	0.47	0.65	491	314	56	0.0	14
2916.5	21.6	46.9	-0.4	-0.0	621	275	50	0.0	14
2917.5	23.7	42.7	0.51	0.31	626	229	52	0.0	14
2918.5	24.4	36.7	-0.0	1.1	576	217	54	0.0	14
2919.5	24.4	34.3	-0.15	1.09	418	215	56	0.0	14
2920.5	23.5	36.8	-0.97	0.87	115	170	58	0.0	14
2921.5	21.4	41.2	-1.16	0.31	0	69	60	0.0	14
2922.5	18.8	48.8	-0.64	-0.48	35	24	62	0.0	14
2923.5	15.0	66.8	-0.35	-0.35	0	0	66	0.0	14
2924.5	12.9	77.5	-0.0	0.8	0	0	69	0.0	14
2925.5	12.7	76.4	-0.1	0.69	0	0	72	0.0	14
2926.5	11.2	84.2	-0.0	0.7	0	0	75	0.0	14
2927.5	10.5	86.9	-0.44	0.54	0	0	78	0.0	14
2928.5	9.7	89.0	-0.09	0.28	0	0	81	0.0	14
2929.5	9.9	86.7	-0.0	1.0	0	0	84	0.0	14
2930.5	10.9	82.6	0.33	1.15	0	0	88	0.0	14
2931.5	11.2	84.7	0.76	0.25	0	0	91	0.0	14
2932.5	11.3	86.1	0.45	0.23	0	0	94	0.0	14
2933.5	12.2	84.8	1.2	0.0	0	20	97	0.0	14
2934.5	13.3	84.4	0.62	0.32	13	118	100	0.0	14
2935.5	14.6	79.6	1.92	-0.55	0	103	100	0.0	14
2936.5	14.0	77.2	3.2	-1.16	0	63	100	0.0	14
2937.5	14.4	74.1	2.82	-1.5	13	252	100	0.0	14
2938.5	16.1	68.4	2.77	-0.39	310	347	100	0.0	14
2939.5	16.8	62.0	1.8	0.09	20	398	100	0.0	14
2940.5	17.4	59.1	2.32	-0.62	11	344	100	0.0	14
2941.5	18.2	55.5	1.51	-1.31	13	386	98	0.0	14
2942.5	18.7	53.2	1.27	-1.27	22	329	96	0.0	14
2943.5	18.6	52.0	1.42	-1.11	3	209	94	0.0	14
2944.5	18.0	51.1	1.99	-0.93	2	135	92	0.0	14
2945.5	17.4	52.0	2.06	-0.4	0	72	90	0.0	14
2946.5	16.2	61.0	1.27	-0.29	0	20	88	0.0	14
2947.5	13.5	74.4	0.64	0.64	0	0	88	0.0	14
2948.5	11.3	85.2	-0.31	0.95	0	0	88	0.0	14
2949.5	10.6	86.4	-0.1	1.1	0	0	88	0.0	14
2950.5	10.4	86.9	-0.19	0.98	0	0	88	0.0	14
2951.5	10.6	85.8	-0.22	0.97	0	0	88	0.0	14
2952.5	10.8	86.2	-0.09	0.59	0	0	88	0.0	14
2953.5	11.2	84.8	-0.12	1.09	0	0	88	0.0	14
2954.5	11.1	86.3	-0.0	1.2	0	0	88	0.0	14
2955.5	10.5	88.3	-0.44	0.54	0	0	88	0.0	14
2956.5	10.7	86.6	-0.1	0.79	0	0	88	0.0	14
2957.5	10.9	87.9	-0.0	-0.0	107	55	88	0.0	14
2958.5	12.2	81.4	-0.0	-0.0	0	107	88	0.0	14
2959.5	13.0	78.2	0.2	0.0	0	112	88	0.0	14
2960.5	14.2	71.5	-0.41	-1.13	0	152	88	0.0	14
2961.5	15.5	68.1	-0.48	-1.94	30	307	88	0.0	14
2962.5	17.1	64.7	-1.38	-1.16	199	374	88	0.0	14
2963.5	18.1	61.7	-1.86	-1.35	18	372	88	0.0	14
2964.5	17.8	63.1	1.09	-2.58	3	250	88	0.0	14
2965.5	18.1	62.8	1.89	-2.7	15	341	88	0.0	14
2966.5	16.8	68.9	1.93	-1.74	6	207	88	1.0	14
2967.5	16.3	74.6	0.62	-1.9	37	245	88	1.1	14
2968.5	16.9	71.5	1.18	-1.97	134	175	88	0.0	14
2969.5	16.1	73.1	0.0	-2.0	5	88	88	0.0	14
2970.5	14.5	83.0	-1.0	-1.38	0	14	88	1.2	14
2971.5	13.8	89.9	-1.09	0.12	0	0	89	0.5	14
2972.5	13.5	89.8	-1.32	-0.7	0	0	90	11.0	14
2973.5	13.2	90.8	0.0	-0.8	0	0	91	1.8	14
2974.5	12.9	90.7	-0.22	-0.56	0	0	92	0.0	14
2975.5	13.0	88.8	-1.13	-0.82	0	0	93	0.0	14
2976.5	12.8	88.2	-0.8	-0.89	0	0	94	0.0	14
2977.5	12.5	90.2	-0.4	-0.0	0	0	95	0.0	14
2978.5	12.5	90.7	-0.3	-0.0	0	0	96	0.0	14
2979.5	12.5	92.6	-0.0	-0.0	0	0	97	0.0	14
2980.5	12.6	92.3	-0.07	-0.07	0	3	98	0.0	14
2981.5	13.1	87.0	-0.31	-0.74	0	22	99	0.0	14
2982.5	13.3	86.8	-0.31	-0.51	0	32	100	0.0	14
2983.5	13.9	84.5	-0.51	-0.61	0	92	100	0.0	14
2984.5	12.4	86.5	1.47	0.85	0	75	100	0.0	14
2985.5	12.7	82.8	1.76	2.18	22	288	100	0.0	14
2986.5	12.8	80.9	2.14	1.8	1	200	100	0.0	14
2987.5	12.3	79.6	2.54	0.92	0	106	100	0.0	14
2988.5	12.8	80.8	1.78	0.91	0	135	100	0.0	14
2989.5	13.0	83.2	1.58	0.22	0	78	100	0.0	14
2990.5	13.3	81.8	1.19	-1.07	1	165	100	0.0	14
2991.5	12.8	81.4	2.15	-0.82	0	53	100	0.0	14
2992.5	12.0	84.1	1.88	-0.3	0	39	100	0.6	14
2993.5	11.8	87.7	0.74	0.31	0	13	100	0.2	14
2994.5	11.5	89.7	0.49	0.1	0	0	100	0.1	14
2995.5	11.3	91.8	-0.27	-0.14	0	0	100	1.0	14
2996.5	10.9	91.6	-1.08	-0.19	0	0	100	0.4	14
2997.5	10.4	89.6	-1.81	-0.59	0	0	100	0.0	14
2998.5	9.9	88.1	-1.68	-1.26	0	0	100	0.0	14
2999.5	9.4	87.8	-1.63	-1.63	0	0	100	0.0	14
3000.5	9.0	88.1	-1.95	-1.22	0	0	100	0.0	14
3001.5	8.7	85.8	-1.9	-1.1	0	0	100	0.0	14
3002.5	8.5	86.6	-1.32	-0.7	0	0	100	0.0	14
3003.5	8.4	87.7	-1.1	-0.49	0	0	100	0.0	14
3004.5	8.3	87.7	-1.21	-0.7	0	3	100	0.0	14
3005.5	8.3	86.8	-1.43	-0.93	0	10	100	0.0	14
3006.5	8.3	87.9	-1.51	-1.31	0	23	100	0.0	14
3007.5	8.4	86.9	-1.34	-1.34	0	63	100	0.1	14
3008.5	9.1	87.7	-1.43	-1.25	0	126	100	0.0	14
3009.5	9.3	83.6	-1.66	-1.44	0	106	100	0.0	14
3010.5	10.2	80.3	-1.51	-1.74	2	212	100	0.0	14
3011.5	11.1	75.7	-1.82	-2.25	5	275	100	0.0	14
3012.5	11.1	75.7	-1.57	-1.94	1	177	100	0.0	14
3013.5	11.1	76.3	-1.1	-1.9	0	119	100	0.0	14
3014.5	10.7	77.4	-1.12	-2.01	0	91	100	0.0	14
3015.5	10.7	77.7	-1.2	-1.6	0	61	100	0.0	14
3016.5	10.3	78.8	-1.45	-1.79	0	30	100	0.0	14
3017.5	10.1	78.5	-1.11	-1.42	0	18	100	0.0	14
3018.5	9.7	80.4	-1.26	-1.55	0	3	100	0.0	14
3019.5	9.3	81.2	-1.44	-1.66	0	0	100	0.0	14
3020.5	9.0	81.4	-1.61	-1.5	0	0	100	0.0	14
3021.5	8.9	81.9	-1.46	-1.36	0	0	100	0.0	14
3022.5	8.7	82.6	-1.63	-1.63	0	0	100	0.0	14
3023.5	8.6	82.6	-1.54	-1.43	0	0	100	0.0	14
3024.5	8.6	82.5	-1.51	-1.31	0	0	100	0.0	14
3025.5	8.5	82.9	-0.98	-1.26	0	0	100	0.0	14
3026.5	8.5	83.2	-1.26	-0.98	0	0	100	0.0	14
3027.5	8.5	83.4	-1.12	-1.0	0	0	100	0.0	14
3028.5	8.5	83.4	-0.74	-0.95	0	0	100	0.0	14
3029.5	8.9	82.3	-0.78	-1.16	0	15	100	0.0	14
3030.5	9.1	82.0	-0.82	-1.13	0	22	100	0.0	14
3031.5	9.3	82.1	-0.51	-1.2	0	48	100	0.0	14
3032.5	9.4	83.3	-1.09	-1.3	0	70	100	0.0	14
3033.5	10.0	81.8	-1.2	-1.72	0	162	100	0.0	14
3034.5	10.3	81.4	-1.04	-2.05	0	144	100	0.0	14
3035.5	10.6	78.3	-0.98	-2.3	1	172	100	0.0	14
3036.5	11.2	76.9	-1.29	-1.91	2	241	100	0.0	14
3037.5	11.6	76.4	-1.42	-1.81	1	224	100	0.0	14
3038.5	11.6	75.8	-2.05	-1.43	2	202	100	0.0	14
3039.5	11.8	77.2	-1.31	-2.01	0	114	100	0.0	14
3040.5	11.8	78.1	-0.85	-1.36	0	64	100	0.0	14
3041.5	11.5	80.4	-0.4	-1.75	0	33	100	0.0	14
3042.5	10.8	88.2	-0.62	-0.91	0	0	100	0.0	14
3043.5	10.6	88.4	-1.04	-0.94	0	0	100	0.0	14
3044.5	10.5	89.6	-0.88	-0.48	0	0	100	0.0	14
3045.5	10.5	90.1	-0.84	-0.32	0	0	100	0.0	14
3046.5	10.5	89.9	-0.78	-0.19	0	0	100	0.0	14
3047.5	10.7	86.7	-1.32	-0.7	0	0	100	0.0	14
3048.5	10.6	86.0	-0.94	-0.57	0	0	100	0.0	14
3049.5	10.5	85.7	-1.6	-1.2	0	0	100	0.0	14
3050.5	10.5	85.0	-1.72	-1.2	0	0	100	0.0	14
3051.5	10.4	84.9	-1.49	-1.01	0	0	100	0.0	14
3052.5	10.4	85.4	-1.38	-1.0	0	3	100	0.0	14
3053.5	10.2	86.9	-1.15	-0.96	0	9	100	0.0	14
3054.5	10.4	85.4	-1.39	-1.3	0	34	100	0.0	14
3055.5	10.7	82.9	-2.08	-1.87	0	65	100	0.0	14
3056.5	11.0	81.6	-1.92	-1.61	0	98	100	0.0	14
3057.5	11.7	78.9	-1.79	-1.45	3	180	100	0.0	14
3058.5	13.2	74.2	-2.15	-0.82	17	373	100	0.0	14
3059.5	14.8	67.0	-2.12	-1.13	88	403	100	0.0	14
3060.5	14.9	65.6	-2.05	-1.43	6	285	100	0.0	14
3061.5	15.2	64.5	-1.43	-1.54	3	251	100	0.0	14
3062.5	15.7	64.1	-0.64	-1.68	6	248	100	0.0	14
3063.5	15.3	68.9	0.3	-1.88	0	109	100	0.0	14
3064.5	14.9	72.0	-0.29	-1.37	0	73	100	0.0	14
3065.5	14.4	75.0	0.1	-1.0	0	26	100	0.0	14
3066.5	13.8	78.4	-0.57	-0.57	0	4	100	0.0	14
3067.5	13.7	78.2	-0.41	-1.54	0	0	100	0.0	14
3068.5	13.3	77.6	-1.36	-1.46	0	0	100	0.0	14
3069.5	12.8	77.4	-2.18	-1.59	0	0	100	0.0	14
3070.5	12.4	78.6	-1.58	-1.38	0	0	100	0.0	14
3071.5	12.1	79.3	-1.23	-1.03	0	0	100	0.0	14
3072.5	11.8	81.8	-0.21	-0.21	0	0	100	0.0	14
3073.5	11.5	85.3	-0.14	-0.14	0	0	100	0.0	14
3074.5	11.5	84.9	-0.0	-0.0	0	0	100	0.0	14
3075.5	11.2	87.6	-0.1	-0.0	0	0	100	0.0	14
3076.5	11.3	86.5	-0.21	0.21	0	4	100	0.0	14
3077.5	11.9	84.3	-0.07	0.07	0	46	100	0.0	14
3078.5	12.9	80.3	-0.59	-0.68	31	137	100	0.0	14
3079.5	13.4	77.7	-0.99	-0.99	10	181	100	0.0	14
3080.5	13.8	75.1	-1.84	-1.54	69	287	100	0.0	14
3081.5	14.0	72.6	-1.91	-1.91	7	282	100	0.0	14
3082.5	14.4	71.8	-1.76	-1.32	4	290	100	0.0	14
3083.5	14.8	69.6	-1.71	-1.38	4	318	100	0.0	14
3084.5	15.5	68.4	-1.48	-1.89	30	345	100	0.0	14
3085.5	16.4	65.8	-2.26	-1.65	389	341	98	0.0	14
3086.5	17.5	63.6	-1.9	-0.1	504	254	96	0.0	14
3087.5	18.2	60.3	-1.72	-1.2	259	261	94	0.0	14
3088.5	17.1	66.4	-0.9	0.09	0	124	92	0.0	14
3089.5	16.5	69.5	-0.19	0.46	0	61	90	0.0	14
3090.5	15.3	77.4	0.11	0.59	0	20	88	0.0	14
3091.5	13.4	85.4	-0.0	0.7	0	0	83	0.0	14
3092.5	12.2	89.2	0.22	0.67	0	0	79	0.0	14
3093.5	11.3	90.0	-0.0	0.6	0	0	75	0.0	14
3094.5	10.9	91.0	-0.0	0.6	0	0	71	0.0	14
3095.5	10.2	91.9	-0.0	0.5	0	0	67	0.0	14
3096.5	9.4	92.1	0.1	0.39	0	0	62	0.0	14
3097.5	9.1	92.8	0.09	0.28	0	0	58	0.0	14
3098.5	8.5	93.2	-0.0	0.2	0	0	54	0.0	14
3099.5	8.3	93.3	-0.0	0.3	0	0	50	0.0	14
3100.5	7.9	93.4	-0.0	0.1	0	13	46	0.0	14
3101.5	9.4	91.5	-0.14	0.14	146	72	42	0.0	14
3102.5	11.1	88.5	-0.0	-0.0	99	142	38	0.0	14
3103.5	13.6	81.4	-0.21	-0.21	427	188	46	0.0	14
3104.5	16.1	69.0	-1.24	-0.84	540	211	54	0.0	14
3105.5	17.7	65.1	-1.68	-0.64	355	341	62	0.0	14
3106.5	19.5	60.3	-1.3	-0.75	596	283	71	0.0	14
3107.5	20.9	56.3	-1.73	-0.5	615	280	79	0.0	14
3108.5	22.1	49.6	-2.1	-1.16	688	254	88	0.0	14
3109.5	22.5	47.2	-1.57	-1.68	443	317	88	0.0	14
3110.5	21.7	50.0	-1.12	-2.01	37	268	88	0.0	14
3111.5	21.1	52.5	-0.9	-2.22	0	165	88	0.0	14
3112.5	20.4	58.9	0.49	-1.84	0	127	88	0.0	14
3113.5	20.1	59.9	-0.32	-1.36	95	97	88	0.0	14
3114.5	16.9	70.8	-0.29	-0.75	0	22	88	0.0	14
3115.5	14.2	79.8	-0.54	-0.45	0	0	80	0.0	14
3116.5	13.1	80.3	-0.39	0.1	0	0	73	0.0	14
3117.5	11.6	84.4	-0.66	0.45	0	0	66	0.0	14
3118.5	10.4	87.8	-0.19	1.08	0	0	58	0.0	14
3119.5	9.7	86.8	-0.19	1.08	0	0	51	0.0	14
3120.5	9.0	88.7	-0.1	1.0	0	0	44	0.0	14
3121.5	8.4	89.6	-0.0	0.9	0	0	36	0.0	14
3122.5	7.6	91.3	-0.1	0.49	0	0	29	0.0	14
3123.5	6.9	91.8	-0.14	0.14	0	0	22	0.0	14
3124.5	7.0	90.9	-0.22	0.77	0	11	15	0.0	14
3125.5	9.5	86.7	-0.38	0.12	225	65	7	0.0	14
3126.5	13.7	63.4	-1.34	-1.05	449	110	0	0.0	14
3127.5	15.6	57.0	-2.15	-1.94	662	112	4	0.0	14
3128.5	17.4	50.3	-2.99	-0.8	709	141	8	0.0	14
3129.5	19.4	45.3	-3.0	-1.6	687	193	12	0.0	14
3130.5	20.5	39.6	-3.53	-0.69	691	224	17	0.0	14
3131.5	21.5	38.9	-3.14	-1.02	702	230	21	0.0	14
3132.5	22.0	37.1	-2.52	-1.23	566	318	25	0.0	14
3133.5	21.6	36.4	-1.99	-1.67	242	355	23	0.0	14
3134.5	22.2	35.8	-2.09	-2.68	467	272	21	0.0	14
3135.5	22.3	35.5	-2.78	-2.59	563	181	19	0.0	14
3136.5	21.6	35.6	-2.56	-1.93	305	171	17	0.0	14
3137.5	21.1	36.4	-1.72	-2.21	389	83	15	0.0	14
3138.5	19.2	41.6	-1.36	-1.46	128	34	12	0.0	14
3139.5	15.7	56.3	-0.44	-0.54	0	0	14	0.0	14
3140.5	13.1	70.7	-0.1	-0.0	0	0	15	0.0	14
3141.5	11.7	78.1	-0.0	0.4	0	0	16	0.0	14
3142.5	10.4	85.4	-0.0	-0.0	0	0	17	0.0	14
3143.5	9.6	87.2	0.11	0.69	0	0	18	0.0	14
3144.5	9.1	87.5	-0.0	0.7	0	0	19	0.0	14
3145.5	9.3	85.7	-0.22	0.87	0	0	20	0.0	14
3146.5	7.9	91.8	-0.1	0.39	0	0	21	0.0	14
3147.5	7.6	91.3	-0.3	0.4	0	0	22	0.0	14
3148.5	7.9	89.6	-0.0	0.6	0	11	23	0.0	14
3149.5	10.0	83.2	-0.1	0.49	224	66	24	0.0	14
3150.5	13.7	70.3	-0.58	-0.14	436	113	25	0.0	14
3151.5	16.1	57.9	-1.61	-1.5	654	114	25	0.0	14
3152.5	17.6	53.3	-1.38	-1.58	707	142	25	0.0	14
3153.5	19.3	48.8	-1.74	-1.51	663	205	25	0.0	14
3154.5	21.0	43.8	-2.19	-0.98	668	236	25	0.0	14
3155.5	21.6	38.3	-3.1	-1.13	682	251	25	0.0	14
3156.5	22.4	36.1	-2.6	-1.69	598	289	25	0.0	14
3157.5	23.0	34.2	-2.62	-1.45	657	233	23	0.0	14
3158.5	23.1	34.9	-2.76	-1.41	573	230	21	0.0	14
3159.5	22.8	34.3	-2.52	-1.23	454	210	19	0.0	14
3160.5	22.6	33.3	-2.58	-1.32	461	137	17	0.0	14
3161.5	21.4	36.4	-2.33	-0.9	351	86	15	0.0	14
3162.5	19.8	40.6	-2.16	-0.79	85	38	12	0.0	14
3163.5	17.0	51.2	-1.01	-0.82	0	0	11	0.0	14
3164.5	13.1	72.2	-0.22	-0.33	0	0	10	0.0	14
3165.5	11.8	78.2	-0.12	0.48	0	0	9	0.0	14
3166.5	10.4	84.3	-0.23	0.45	0	0	8	0.0	14
3167.5	10.9	80.4	-0.75	-0.5	0	0	7	0.0	14
3168.5	9.9	84.2	-0.22	0.67	0	0	6	0.0	14
3169.5	9.0	86.8	-0.32	1.05	0	0	5	0.0	14
3170.5	9.1	85.6	-0.21	1.08	0	0	4	0.0	14
3171.5	8.5	87.1	-0.1	0.79	0	0	3	0.0	14
3172.5	8.2	88.1	0.1	0.79	0	14	2	0.0	14
3173.5	9.8	82.5	-0.1	0.79	204	68	1	0.0	14
3174.5	12.4	73.4	-0.0	-0.0	444	113	0	0.0	14
3175.5	15.0	60.7	-0.1	-0.0	628	123	6	0.0	14
3176.5	17.3	54.7	-0.0	-0.0	643	167	12	0.0	14
