#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2085.5	6.9	51.5	2.52	3.73	0	0	97
2086.5	6.0	63.6	2.81	4.5	0	0	96
2087.5	6.2	68.3	2.47	4.11	0	0	95
2088.5	5.2	78.1	3.12	2.35	0	0	94
2089.5	4.5	80.4	1.3	3.99	0	0	93
2090.5	3.8	83.6	1.3	2.25	0	0	92
2091.5	3.0	91.8	0.59	-1.16	0	0	91
2092.5	2.3	98.2	-0.88	-0.66	0	0	90
2093.5	2.0	97.9	-0.0	-0.5	0	0	89
2094.5	3.1	74.6	1.24	2.06	0	54	88
2095.5	2.7	84.9	-1.49	1.01	9	120	73
2096.5	4.4	71.3	-0.73	1.31	658	169	58
2097.5	5.5	52.9	-0.38	1.96	928	80	44
2098.5	7.4	35.0	-0.62	2.32	965	91	29
2099.5	8.4	38.8	-1.61	1.01	979	95	15
2100.5	9.2	43.1	-2.69	-0.24	969	93	0
2101.5	9.0	53.9	-2.79	-2.43	888	127	2
2102.5	9.2	54.3	-2.16	-1.25	851	100	4
2103.5	9.1	53.1	-1.63	-0.5	673	119	6
2104.5	8.1	53.2	-0.58	-0.14	0	170	8
2105.5	6.5	58.5	-0.48	0.36	0	41	10
2106.5	4.5	63.4	0.48	0.36	0	0	12
2107.5	3.6	60.1	0.36	-0.18	0	0	14
2108.5	3.6	53.3	1.43	0.46	0	0	15
2109.5	4.9	43.6	1.11	0.45	0	0	16
2110.5	4.7	45.3	2.5	0.09	0	0	17
2111.5	5.0	41.9	1.39	0.15	0	0	18
2112.5	5.9	38.6	2.29	0.2	0	0	19
2113.5	5.4	39.8	-0.36	-0.6	0	0	20
2114.5	5.5	42.7	0.5	-0.34	0	0	21
2115.5	5.3	39.6	0.6	0.0	0	0	22
2116.5	4.8	38.8	0.8	0.0	0	0	23
2117.5	4.0	43.3	0.59	-0.09	0	0	24
2118.5	4.9	39.5	0.9	0.0	0	48	25
2119.5	7.6	37.1	0.53	0.85	592	112	33
2120.5	11.0	30.8	-0.77	0.64	821	98	42
2121.5	13.1	28.6	-0.89	0.8	855	112	50
2122.5	15.8	18.9	-0.15	2.19	822	134	58
2123.5	16.0	23.3	-0.12	3.4	732	181	67
2124.5	15.0	28.5	-2.45	3.03	708	206	75
2125.5	14.9	24.9	-0.72	4.54	468	283	77
2126.5	14.1	26.7	-1.72	4.48	230	283	79
2127.5	13.1	30.4	-0.07	4.2	201	214	81
2128.5	11.9	32.5	4.97	4.03	0	140	83
2129.5	11.5	32.2	5.28	3.43	0	55	85
2130.5	11.3	31.9	3.8	3.55	0	0	88
2131.5	11.2	32.9	4.9	2.5	0	0	89
2132.5	10.7	35.5	4.92	3.44	0	0	90
2133.5	7.9	48.4	0.78	0.78	0	0	91
2134.5	7.2	51.3	0.97	-0.22	0	0	92
2135.5	6.1	58.7	-0.55	-0.95	0	0	93
2136.5	4.9	69.9	-0.78	-0.78	0	0	94
2137.5	4.5	83.9	-1.02	-0.41	0	0	95
2138.5	4.1	92.5	-1.71	-1.38	0	0	96
2139.5	3.5	95.5	-1.64	-1.15	0	0	97
2140.5	3.1	95.5	-1.32	-1.23	0	0	98
2141.5	2.4	96.5	-1.21	-0.7	0	0	99
2142.5	1.7	98.1	-1.2	-0.0	0	20	100
2143.5	1.5	97.7	-0.3	-0.0	0	60	100
2144.5	1.5	98.1	-1.16	-0.29	0	142	100
2145.5	1.9	96.8	-1.38	-0.22	7	232	100
2146.5	2.6	93.5	-1.08	0.21	4	298	100
2147.5	3.0	91.5	-1.31	0.5	9	295	100
2148.5	3.3	91.5	-0.74	0.95	3	212	100
2149.5	3.3	93.8	-0.22	0.77	0	126	100
2150.5	3.1	95.8	-1.1	0.1	0	108	100
2151.5	3.2	96.2	-1.35	0.39	0	88	100
2152.5	3.1	96.2	-0.84	0.32	0	50	100
2153.5	3.1	96.4	-0.88	0.2	0	20	100
2154.5	3.1	96.9	-1.0	-0.02	0	0	100
2155.5	3.1	97.3	-1.08	-0.19	0	0	100
2156.5	2.7	96.3	-0.99	-0.12	0	0	100
2157.5	1.9	93.9	-0.9	0.03	0	0	100
2158.5	1.2	91.4	-0.77	0.21	0	0	100
2159.5	0.2	87.8	-0.57	0.41	0	0	100
2160.5	-0.8	83.9	-0.26	0.42	0	0	100
2161.5	-1.8	80.1	-0.12	0.38	0	0	100
2162.5	-2.4	77.5	-0.06	0.4	0	0	100
2163.5	-2.9	74.8	0.03	0.3	0	0	100
2164.5	-3.0	73.5	0.04	0.3	0	0	100
2165.5	-2.5	72.8	-0.08	0.39	0	0	100
2166.5	-2.0	72.3	-0.11	0.38	0	52	100
2167.5	-1.0	69.7	-0.26	0.54	6	126	100
2168.5	0.2	67.7	-0.69	-0.4	1	168	100
2169.5	0.9	62.8	-0.99	-0.12	11	256	100
2170.5	1.0	74.1	-0.36	0.71	5	327	100
2171.5	1.9	73.6	-0.6	-0.36	4	320	100
2172.5	2.7	73.7	-2.63	-1.64	4	315	100
2173.5	1.0	85.0	-2.14	-1.09	0	130	100
2174.5	-0.3	92.0	-1.59	-0.61	0	44	100
2175.5	-0.8	92.3	-1.39	-0.56	0	29	100
2176.5	-0.9	91.9	-1.48	-0.26	0	30	100
2177.5	-0.7	91.9	-1.3	-0.75	0	15	100
2178.5	-0.6	91.6	-1.41	-1.41	0	0	100
2179.5	-1.2	93.9	-1.29	-1.53	0	0	100
2180.5	-1.5	93.4	-1.84	-1.84	0	0	100
2181.5	-1.7	92.5	-1.77	-1.77	0	0	100
2182.5	-1.7	92.4	-1.61	-1.92	0	0	100
2183.5	-1.9	93.4	-1.61	-1.92	0	0	100
2184.5	-2.0	94.7	-2.12	-2.12	0	0	100
2185.5	-2.0	94.6	-2.12	-2.12	0	0	100
2186.5	-2.3	94.5	-2.3	-1.93	0	0	100
2187.5	-2.6	93.7	-1.92	-1.61	0	0	100
2188.5	-2.7	93.9	-1.77	-1.77	0	0	100
2189.5	-2.9	93.0	-2.3	-1.93	0	0	100
2190.5	-3.2	92.9	-1.77	-1.77	0	35	100
2191.5	-3.3	91.6	-1.77	-1.77	0	96	100
2192.5	-3.0	89.9	-1.77	-1.77	9	223	100
2193.5	-2.7	89.1	-1.53	-1.29	23	288	100
2194.5	-2.4	87.6	-1.38	-1.0	7	345	100
2195.5	-2.9	89.8	-2.09	-2.02	1	175	100
2196.5	-3.2	92.0	-1.78	-1.61	0	111	100
2197.5	-3.2	91.0	-1.63	-1.63	0	85	100
2198.5	-3.2	88.6	-1.64	-2.63	0	94	100
2199.5	-3.2	89.3	-2.01	-2.23	0	87	100
2200.5	-3.2	89.4	-1.81	-2.01	0	71	100
2201.5	-3.6	90.1	-1.93	-2.3	0	36	100
2202.5	-3.9	89.9	-1.2	-1.2	0	0	100
2203.5	-3.9	91.4	-1.48	-1.2	0	0	100
2204.5	-3.9	92.1	-1.56	-1.09	0	0	100
2205.5	-4.1	91.8	-1.54	-1.43	0	0	100
2206.5	-4.4	91.0	-1.3	-1.09	0	0	100
2207.5	-4.7	90.7	-1.43	-1.54	0	0	100
2208.5	-4.7	89.6	-1.42	-1.81	0	0	100
2209.5	-4.8	90.2	-1.63	-1.63	0	0	100
2210.5	-5.0	89.9	-1.81	-2.01	0	0	100
2211.5	-5.3	91.0	-1.76	-1.48	0	0	100
2212.5	-5.4	90.5	-1.42	-1.81	0	0	100
2213.5	-5.4	89.7	-1.6	-1.2	0	7	100
2214.5	-5.1	89.2	-1.51	-1.74	0	52	100
2215.5	-4.5	87.7	-2.02	-2.09	68	150	100
2216.5	-4.2	86.8	-2.16	-2.08	6	206	100
2217.5	-4.0	86.0	-2.69	-3.09	5	229	100
2218.5	-3.4	83.6	-2.47	-3.4	7	348	100
2219.5	-3.1	81.5	-2.7	-3.22	57	409	100
2220.5	-2.9	81.0	-2.93	-3.14	44	388	100
2221.5	-2.8	80.4	-2.66	-2.85	78	374	100
2222.5	-2.6	80.0	-2.68	-2.97	273	290	100
2223.5	-3.0	81.1	-2.39	-2.95	129	254	100
2224.5	-3.6	84.1	-2.62	-2.62	0	163	100
2225.5	-4.2	86.4	-1.7	-1.7	0	25	100
2226.5	-4.6	88.2	-1.3	-1.39	0	0	100
2227.5	-4.7	89.4	-1.64	-2.02	0	0	100
2228.5	-4.8	89.9	-1.5	-1.61	0	0	100
2229.5	-5.0	87.9	-1.41	-1.94	0	0	100
2230.5	-5.1	89.2	-1.36	-1.46	0	0	100
2231.5	-5.3	90.6	-1.3	-1.09	0	0	100
2232.5	-5.4	91.2	-1.12	-1.0	0	0	100
2233.5	-5.3	91.5	-1.0	-1.12	0	0	100
2234.5	-5.4	90.9	-1.12	-1.0	0	0	100
2235.5	-5.5	91.8	-0.8	-0.41	0	0	100
2236.5	-5.4	91.7	-1.2	-0.9	0	0	100
2237.5	-5.7	90.5	-1.2	-0.9	0	7	100
2238.5	-5.4	90.2	-1.24	-0.4	0	112	100
2239.5	-4.8	87.6	-1.7	-0.09	440	137	100
2240.5	-5.1	86.8	-1.38	-0.59	29	230	100
2241.5	-4.6	82.1	-1.58	-0.22	100	344	100
2242.5	-3.3	72.6	-2.0	0.1	355	304	100
2243.5	-3.1	77.5	-2.8	-1.55	46	344	100
2244.5	-3.2	78.1	-2.26	-1.65	2	275	100
2245.5	-3.0	76.5	-1.92	-1.61	10	289	100
2246.5	-3.0	79.0	-1.94	-1.57	2	222	100
2247.5	-2.9	79.4	-1.1	-0.69	5	156	100
2248.5	-3.2	83.2	-1.74	-1.17	0	90	100
2249.5	-3.6	85.5	-1.55	-1.26	0	22	100
2250.5	-3.9	88.9	-1.16	-0.31	0	0	100
2251.5	-4.0	90.1	-1.08	-0.21	0	0	100
2252.5	-4.1	91.5	-0.86	-0.28	0	0	100
2253.5	-4.2	91.9	-0.18	0.09	0	0	100
2254.5	-4.2	89.8	-0.14	0.14	0	0	100
2255.5	-4.2	81.8	0.09	0.9	0	0	100
2256.5	-4.6	85.2	-0.32	0.62	0	0	100
2257.5	-4.7	81.6	0.67	1.11	0	0	100
2258.5	-4.9	81.3	0.78	0.15	0	0	100
2259.5	-5.6	80.7	1.6	1.2	0	0	100
2260.5	-5.9	82.3	0.55	1.07	0	0	100
2261.5	-6.3	82.8	0.74	0.95	0	5	100
2262.5	-6.6	83.3	0.2	0.88	0	65	100
2263.5	-6.0	82.6	-0.53	0.96	501	131	83
2264.5	-4.4	76.6	-0.4	0.69	778	120	67
2265.5	-1.7	69.5	-0.48	0.76	939	75	50
2266.5	1.0	65.3	-0.39	0.58	963	80	33
2267.5	3.1	61.3	-1.4	-0.1	962	84	17
2268.5	4.0	64.7	-1.24	0.4	949	86	0
2269.5	4.5	69.4	-1.66	-0.38	860	128	2
2270.5	4.7	71.6	-1.77	-0.31	735	152	4
2271.5	4.6	74.7	-1.39	-0.2	565	149	6
2272.5	4.0	77.3	-0.97	-0.22	0	178	8
2273.5	3.1	80.4	0.3	0.0	0	34	10
2274.5	1.6	87.2	0.3	0.0	0	0	12
2275.5	0.9	89.1	0.21	0.21	0	0	14
2276.5	0.7	89.1	0.2	0.0	0	0	15
2277.5	0.7	87.1	0.4	0.0	0	0	16
2278.5	0.3	87.6	0.2	0.0	0	0	17
2279.5	0.2	87.1	0.27	0.14	0	0	18
2280.5	0.3	84.7	0.27	-0.14	0	0	19
2281.5	0.5	83.3	0.2	0.0	0	0	20
2282.5	0.7	81.7	0.07	-0.07	0	0	21
2283.5	0.3	80.3	0.2	0.0	0	0	22
2284.5	-0.3	82.3	0.2	0.0	0	0	23
2285.5	-0.4	81.3	0.2	0.0	0	10	24
2286.5	0.6	76.8	0.12	0.48	0	93	25
2287.5	3.2	66.1	0.31	0.74	340	146	31
2288.5	5.4	55.6	-0.11	0.79	503	189	38
2289.5	7.0	48.3	-1.27	0.8	654	174	44
2290.5	8.1	41.6	-1.94	-1.41	522	289	50
2291.5	9.1	43.7	-2.21	-0.94	680	232	56
2292.5	9.2	46.9	-1.88	0.3	434	347	62
2293.5	9.6	46.8	-1.96	-0.75	273	357	60
2294.5	10.0	48.4	-1.89	-1.13	636	205	58
2295.5	9.4	48.2	-2.01	-2.23	211	214	56
2296.5	8.6	52.4	-1.38	-1.58	0	149	54
2297.5	7.5	60.4	-0.53	-0.73	0	54	52
2298.5	6.0	64.7	0.3	0.0	0	0	50
2299.5	4.7	70.3	0.28	-0.09	0	0	46
2300.5	4.2	73.0	0.1	0.0	0	0	42
2301.5	3.7	76.4	0.18	0.09	0	0	38
2302.5	3.5	76.1	0.14	-0.14	0	0	33
2303.5	3.2	77.8	0.14	0.14	0	0	29
2304.5	3.2	77.8	0.18	-0.09	0	0	25
2305.5	3.4	77.5	0.14	-0.14	0	0	21
2306.5	3.4	77.4	0.3	0.0	0	0	17
2307.5	3.0	78.4	0.28	-0.09	0	0	12
2308.5	2.8	78.7	0.21	-0.21	0	0	8
2309.5	2.4	79.7	0.14	-0.14	0	10	4
2310.5	2.8	78.0	0.23	0.45	0	93	0
2311.5	5.2	68.7	0.29	0.75	425	137	8
2312.5	7.2	62.5	-0.82	1.01	323	232	17
2313.5	8.7	57.5	-2.1	-0.11	666	181	25
2314.5	9.5	53.2	-2.4	0.08	842	152	33
2315.5	10.6	48.8	-2.39	0.21	916	147	42
2316.5	11.5	46.3	-1.82	-1.23	907	150	50
2317.5	11.5	48.4	-2.28	-1.02	602	256	56
2318.5	10.5	48.8	-2.05	-2.05	89	270	62
2319.5	9.8	51.5	-1.9	-1.77	25	192	69
2320.5	9.2	53.2	-1.05	-1.34	0	79	75
2321.5	7.7	62.6	-0.67	-0.22	0	22	81
2322.5	6.4	67.9	0.42	0.28	0	0	88
2323.5	5.4	71.8	0.14	0.14	0	0	86
2324.5	5.5	72.2	0.2	0.0	0	0	85
2325.5	4.7	76.0	0.3	0.0	0	0	84
2326.5	3.9	77.9	0.27	-0.14	0	0	83
2327.5	3.7	78.3	0.2	0.0	0	0	82
2328.5	3.2	79.7	0.14	-0.14	0	0	81
2329.5	3.7	78.9	0.28	0.09	0	0	80
2330.5	3.6	79.6	0.14	0.14	0	0	79
2331.5	3.9	78.7	0.21	-0.21	0	0	78
2332.5	3.9	79.8	-0.0	-0.1	0	0	77
2333.5	4.1	78.5	0.14	-0.14	0	18	76
2334.5	4.8	77.3	0.22	0.56	0	97	75
2335.5	6.2	72.5	0.09	0.59	23	158	77
2336.5	5.9	77.9	-1.54	-1.84	0	99	79
2337.5	5.0	82.2	-1.13	-0.98	0	138	81
2338.5	6.5	75.6	-0.12	1.09	11	302	83
2339.5	7.8	67.9	-1.05	0.34	22	366	85
2340.5	7.9	64.7	-1.45	-2.85	27	381	88
2341.5	6.8	66.7	0.4	-1.24	26	284	85
2342.5	8.6	55.1	0.5	0.98	543	190	83
2343.5	8.8	54.1	-0.93	-1.99	187	221	81
2344.5	6.0	71.8	-2.32	-3.86	0	49	79
2345.5	4.6	80.1	-1.08	0.73	0	31	77
2346.5	4.3	80.1	-0.0	0.6	0	0	75
2347.5	4.1	81.3	-0.09	0.18	0	0	69
2348.5	3.7	89.2	-0.69	-0.1	0	0	62
2349.5	3.6	88.7	-0.0	0.4	0	0	56
2350.5	3.3	89.1	0.39	0.58	0	0	50
2351.5	2.9	90.4	-0.28	0.28	0	0	44
2352.5	2.8	89.7	0.56	0.22	0	0	38
2353.5	2.0	91.7	0.14	-0.14	0	0	31
2354.5	1.4	91.4	0.07	-0.07	0	0	25
2355.5	0.9	92.4	0.2	0.0	0	0	19
2356.5	0.8	91.6	0.07	-0.07	0	0	12
2357.5	0.7	91.6	0.1	0.0	0	13	6
2358.5	1.2	87.7	-0.12	0.38	0	102	0
2359.5	3.9	78.2	-0.41	0.69	542	118	4
2360.5	5.8	72.4	-1.3	0.75	707	130	8
2361.5	7.2	61.7	-1.54	0.41	864	112	12
2362.5	9.0	56.8	-2.55	-0.5	931	86	17
2363.5	9.9	51.7	-2.68	-0.82	935	94	21
2364.5	9.9	48.9	-2.55	-0.5	930	93	25
2365.5	11.2	50.0	-2.23	-2.15	896	119	35
2366.5	10.4	58.6	-2.59	-2.78	680	207	46
2367.5	9.0	63.1	-2.01	-2.49	104	214	56
2368.5	7.9	69.4	-2.07	-2.3	0	110	67
2369.5	7.3	72.7	-0.86	-1.23	0	39	77
2370.5	6.4	78.1	-0.74	-0.95	0	0	88
2371.5	5.5	80.7	0.22	0.67	0	0	81
2372.5	4.8	80.9	0.48	0.12	0	0	75
2373.5	3.8	84.1	0.28	0.42	0	0	69
2374.5	3.0	86.0	0.2	0.0	0	0	62
2375.5	2.3	85.5	0.1	0.0	0	0	56
2376.5	1.8	85.3	0.1	0.0	0	0	50
2377.5	1.7	82.2	0.2	0.0	0	0	44
2378.5	1.7	77.2	0.14	-0.14	0	0	38
2379.5	1.9	74.5	0.14	-0.14	0	0	31
2380.5	1.6	75.4	0.18	-0.09	0	0	25
2381.5	1.7	75.3	0.27	-0.14	0	16	19
2382.5	2.3	74.4	0.14	0.14	0	103	12
2383.5	5.1	65.5	-0.09	0.59	520	138	12
2384.5	7.4	50.4	-0.62	1.03	792	94	12
2385.5	9.8	48.0	-2.2	-0.12	893	79	12
2386.5	10.5	48.6	-3.24	-1.31	905	93	12
2387.5	11.2	45.2	-2.94	-1.7	839	168	12
2388.5	11.2	46.9	-2.66	-2.57	637	253	12
2389.5	11.0	49.7	-2.83	-2.83	637	250	27
2390.5	10.1	48.8	-2.52	-2.71	92	277	42
2391.5	8.8	54.0	-1.99	-2.38	0	97	56
2392.5	7.9	61.5	-1.2	-1.6	0	58	71
2393.5	7.2	66.2	-0.87	-0.5	0	46	85
2394.5	6.5	68.1	0.11	0.59	0	0	100
2395.5	5.4	69.6	-0.0	0.4	0	0	99
2396.5	4.3	71.8	0.36	0.18	0	0	98
2397.5	4.0	74.3	0.14	-0.14	0	0	97
2398.5	3.9	71.8	0.09	0.18	0	0	96
2399.5	4.1	69.4	-0.4	-0.0	0	0	95
2400.5	4.3	68.5	0.28	0.28	0	0	94
2401.5	4.4	69.2	-0.27	-0.14	0	0	93
2402.5	3.9	74.5	1.5	1.17	0	0	92
2403.5	3.1	88.5	-0.5	0.5	0	0	91
2404.5	3.1	85.9	-0.28	0.28	0	0	90
2405.5	3.7	83.6	1.0	1.12	0	4	89
2406.5	3.9	83.7	-0.12	0.38	0	44	88
2407.5	4.8	81.4	-0.62	-0.32	0	119	90
2408.5	4.6	81.3	-0.55	1.29	0	53	92
2409.5	4.3	83.2	-0.17	0.68	0	90	94
2410.5	5.9	81.1	-1.7	-0.12	449	308	96
2411.5	5.4	82.7	-2.56	-1.14	0	152	98
2412.5	3.9	89.6	-2.03	-2.34	0	79	100
2413.5	2.5	90.4	-1.06	-0.3	0	58	98
2414.5	2.7	89.8	-0.1	0.79	0	128	96
2415.5	4.0	87.2	-0.0	0.9	3	162	94
2416.5	4.3	85.9	-0.0	-1.0	0	57	92
2417.5	3.8	89.4	-1.0	-0.67	0	26	90
2418.5	2.9	94.2	-1.16	-0.31	0	0	88
2419.5	2.8	91.9	0.11	0.89	0	0	81
2420.5	2.9	90.8	-0.9	-2.12	0	0	75
2421.5	2.1	96.0	-1.47	-0.85	0	0	69
2422.5	1.9	96.8	-0.14	0.27	0	0	62
2423.5	2.2	92.9	0.1	0.49	0	0	56
2424.5	2.3	93.3	0.1	0.39	0	0	50
2425.5	2.2	91.8	0.22	0.33	0	0	44
2426.5	1.7	91.0	0.32	0.62	0	0	38
2427.5	1.0	92.1	0.07	0.07	0	0	31
2428.5	0.7	91.1	-0.14	0.14	0	0	25
2429.5	0.6	90.4	0.36	0.48	0	18	19
2430.5	1.0	88.0	0.22	0.77	0	122	12
2431.5	2.8	77.7	-0.28	0.86	544	137	19
2432.5	5.1	68.7	-0.59	1.16	781	159	25
2433.5	6.9	62.5	-1.5	0.55	807	151	31
2434.5	8.2	58.0	-0.94	-1.04	693	240	38
2435.5	7.5	59.4	-2.12	-1.13	36	375	44
2436.5	7.8	56.9	-2.56	-1.14	15	396	50
2437.5	7.8	61.0	-2.56	-2.39	14	330	58
2438.5	6.6	62.6	-2.3	-2.64	4	220	67
2439.5	6.6	63.8	-1.64	-0.44	5	203	75
2440.5	6.7	64.2	-1.24	-0.4	56	145	83
2441.5	6.2	67.7	-1.2	-0.51	0	53	92
2442.5	5.3	70.5	-1.07	-0.27	0	0	100
2443.5	4.3	75.2	0.27	0.14	0	0	100
2444.5	3.3	80.1	-0.0	0.2	0	0	100
2445.5	2.5	81.5	0.2	0.0	0	0	100
2446.5	2.2	81.4	0.14	-0.14	0	0	100
2447.5	2.6	78.6	0.21	0.21	0	0	100
2448.5	3.3	74.2	-0.0	0.8	0	0	100
2449.5	3.5	73.9	-0.22	-0.33	0	0	100
2450.5	3.3	76.2	-0.21	-0.21	0	0	100
2451.5	4.3	69.0	1.99	1.34	0	0	100
2452.5	4.8	66.4	1.87	2.08	0	0	100
2453.5	3.9	76.0	2.38	1.66	0	5	100
2454.5	3.0	89.8	-0.74	-0.31	0	35	100
2455.5	2.8	93.0	-1.0	-0.1	0	40	100
2456.5	3.2	89.8	-0.28	0.28	0	82	100
2457.5	3.6	91.5	-1.13	-0.41	0	148	100
2458.5	3.8	90.4	-1.18	-0.21	1	192	100
2459.5	4.4	90.7	-1.41	-0.51	2	215	100
2460.5	4.0	93.1	-2.16	-0.79	0	135	100
2461.5	4.0	92.6	-1.54	-0.41	0	102	100
2462.5	4.0	92.0	-1.26	-0.31	0	93	100
2463.5	4.1	91.9	-1.55	-0.69	0	120	100
2464.5	3.6	92.3	-1.77	-0.68	0	37	100
2465.5	3.4	92.6	-1.36	-0.63	0	12	100
2466.5	3.3	92.6	-0.66	-0.45	0	0	100
2467.5	3.2	92.9	-0.48	-0.12	0	0	100
2468.5	2.9	90.6	-0.28	0.28	0	0	100
2469.5	3.0	93.0	-0.66	-0.45	0	0	100
2470.5	2.3	92.9	-0.64	-0.64	0	0	100
2471.5	2.1	91.7	-0.38	-0.12	0	0	100
2472.5	2.1	91.7	-0.09	0.18	0	0	100
2473.5	2.0	93.5	-0.42	-0.28	0	0	100
2474.5	1.6	96.8	-0.73	-0.53	0	0	100
2475.5	1.3	96.8	-0.95	-0.74	0	0	100
2476.5	0.6	95.2	-0.51	-0.31	0	0	100
2477.5	0.0	97.2	-0.74	-0.31	0	5	100
2478.5	0.1	96.4	-0.38	0.12	0	22	100
2479.5	0.5	93.2	-0.0	-0.0	0	49	98
2480.5	0.3	93.4	-0.65	-0.47	0	64	96
2481.5	0.2	85.4	1.34	-1.34	0	123	94
2482.5	1.3	80.2	0.52	1.83	106	353	92
2483.5	2.7	82.6	-2.43	-0.6	782	231	90
2484.5	4.3	83.4	-2.72	-0.99	930	145	88
2485.5	5.1	75.9	-2.19	-1.9	912	142	85
2486.5	5.6	66.9	-1.94	-1.57	804	142	83
2487.5	5.0	67.0	-2.14	-2.64	638	144	81
2488.5	3.7	73.8	-1.09	-2.69	198	147	79
2489.5	2.7	75.9	-0.4	-1.75	0	40	77
2490.5	1.9	81.6	-0.45	-0.66	0	3	75
2491.5	1.2	86.6	-1.2	-0.9	0	0	69
2492.5	1.0	87.0	-1.1	-0.69	0	0	62
2493.5	0.6	87.6	-0.33	0.22	0	0	56
2494.5	0.1	86.3	0.39	-0.1	0	0	50
2495.5	-0.6	88.3	0.14	0.14	0	0	44
2496.5	-1.3	87.9	-0.0	-0.1	0	0	38
2497.5	-1.6	86.6	-0.0	-0.1	0	0	31
2498.5	-2.3	85.7	0.07	0.07	0	0	25
2499.5	-2.7	84.9	0.2	0.0	0	0	19
2500.5	-3.0	83.2	0.07	-0.07	0	0	12
2501.5	-3.3	80.5	-0.0	-0.1	0	18	6
2502.5	-2.5	70.1	0.1	0.49	0	139	0
2503.5	0.0	58.7	-0.32	0.62	632	115	0
2504.5	2.5	48.6	-0.59	1.16	820	98	0
2505.5	4.4	31.8	-2.06	0.4	934	74	0
2506.5	6.3	31.7	-2.63	-0.61	959	84	0
2507.5	7.4	36.8	-2.98	-0.31	975	87	0
2508.5	7.6	33.7	-2.3	-2.64	976	86	0
2509.5	8.0	31.5	-2.07	-1.74	961	81	2
2510.5	7.6	39.5	-2.31	-2.76	848	119	4
2511.5	7.4	43.5	-2.12	-3.03	696	135	6
2512.5	6.4	46.1	-1.36	-2.67	252	152	8
2513.5	4.9	51.9	0.12	-1.7	0	40	10
2514.5	3.6	59.2	0.16	-0.48	0	7	12
2515.5	2.0	66.8	0.33	-0.22	0	0	11
2516.5	0.8	71.5	0.21	-0.21	0	0	10
2517.5	0.2	72.5	0.14	-0.14	0	0	9
2518.5	0.0	73.1	0.3	0.0	0	0	8
2519.5	-0.6	74.4	0.1	0.0	0	0	7
2520.5	-0.8	76.6	-0.0	-0.1	0	0	6
2521.5	-0.9	76.2	0.1	0.0	0	0	5
2522.5	-1.0	75.1	0.1	0.0	0	0	4
2523.5	-1.2	71.4	0.14	-0.14	0	0	3
2524.5	-1.5	67.2	0.2	0.0	0	0	2
2525.5	-1.4	59.0	0.07	-0.07	0	17	1
2526.5	0.3	47.4	0.31	0.51	0	147	0
2527.5	3.5	40.3	-0.27	0.54	727	106	0
2528.5	6.6	32.0	-0.69	1.1	912	73	0
2529.5	8.5	22.9	-1.43	0.73	954	76	0
2530.5	9.9	20.0	-1.9	0.1	974	84	0
2531.5	11.0	22.1	-1.9	0.1	978	88	0
2532.5	11.3	25.6	-2.8	-2.11	967	88	0
2533.5	11.4	28.5	-2.3	-1.93	952	82	0
2534.5	11.7	31.0	-2.52	-1.63	837	121	0
2535.5	11.1	34.7	-2.36	-0.81	611	171	0
2536.5	9.9	38.2	-1.24	-0.84	111	152	0
2537.5	8.1	43.4	0.81	0.59	0	52	0
2538.5	6.4	48.5	0.49	-0.1	0	12	0
2539.5	4.7	55.3	0.36	0.18	0	0	6
2540.5	4.2	56.1	0.21	-0.21	0	0	12
2541.5	3.4	57.3	0.5	0.0	0	0	19
2542.5	2.9	58.9	0.3	0.0	0	0	25
2543.5	2.5	58.3	0.18	-0.09	0	0	31
2544.5	2.8	54.7	0.18	-0.09	0	0	38
2545.5	2.7	52.5	0.3	0.0	0	0	44
2546.5	2.8	50.2	0.3	0.0	0	0	50
2547.5	2.7	49.1	0.28	-0.09	0	0	56
2548.5	2.7	48.3	0.33	-0.22	0	0	62
2549.5	2.7	48.9	0.3	0.0	0	27	69
2550.5	5.0	44.3	0.78	0.78	316	83	75
2551.5	7.8	39.4	0.1	0.49	238	191	79
2552.5	9.6	31.0	-1.5	-0.0	295	264	83
2553.5	9.7	33.2	-2.82	-1.03	88	378	88
2554.5	10.1	35.8	-2.96	-0.91	102	376	92
2555.5	10.0	38.8	-3.2	-2.88	141	409	96
2556.5	9.8	46.4	-3.06	-3.16	128	433	100
2557.5	10.3	48.7	-2.49	-2.87	109	411	98
2558.5	10.4	50.8	-2.3	-2.64	99	358	96
2559.5	9.6	53.5	-2.45	-3.03	31	214	94
2560.5	9.1	59.2	-2.18	-3.11	84	151	92
2561.5	8.1	64.5	-0.79	-3.41	0	67	90
2562.5	6.9	67.5	1.13	-1.13	0	7	88
2563.5	6.7	67.3	1.1	0.49	0	0	89
2564.5	5.7	83.1	-1.76	-1.64	0	0	90
2565.5	4.7	88.5	-2.0	-1.5	0	0	91
2566.5	3.8	86.6	0.32	0.62	0	0	92
2567.5	3.5	88.5	-0.0	0.2	0	0	93
2568.5	3.3	88.1	0.32	0.62	0	0	94
2569.5	3.1	91.2	-0.12	0.38	0	0	95
2570.5	3.1	90.9	0.09	0.28	0	0	96
2571.5	3.2	91.6	-0.0	0.1	0	0	97
2572.5	3.4	88.1	0.23	0.45	0	0	98
2573.5	3.4	92.2	-0.14	0.27	0	3	99
2574.5	3.5	92.2	-0.22	0.33	0	14	100
