#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
548.5	4.2	90.9	-0.88	0.66	0	0
549.5	4.1	93.1	-0.5	-0.87	0	0
550.5	3.7	94.8	-0.9	-0.0	0	0
551.5	3.2	95.9	-0.56	0.42	0	0
552.5	2.7	94.9	-0.48	0.64	0	0
553.5	2.3	97.1	0.31	0.74	0	0
554.5	1.9	97.3	-0.17	0.68	0	0
555.5	2.1	96.8	-0.1	0.79	0	0
556.5	2.3	96.9	0.11	0.89	0	0
557.5	2.3	98.0	0.0	-0.4	0	0
558.5	2.4	97.0	0.09	0.59	0	0
559.5	2.9	96.2	0.25	1.07	0	0
560.5	3.3	96.0	-0.42	0.42	0	5
561.5	3.9	96.1	0.18	-0.36	0	15
562.5	4.1	97.0	-0.36	-0.48	0	17
563.5	4.8	94.3	0.41	-0.8	0	44
564.5	4.6	93.5	0.41	-1.13	0	34
565.5	4.5	93.1	0.29	-1.27	0	21
566.5	4.5	92.3	-0.21	-1.69	0	24
567.5	4.4	90.7	0.4	-2.26	0	11
568.5	4.1	89.3	0.0	-2.2	0	3
569.5	3.7	89.1	1.06	-1.46	0	0
570.5	3.5	88.6	0.8	-1.39	0	0
571.5	3.3	87.7	1.57	-1.68	0	0
572.5	3.0	88.5	0.88	-0.66	0	0
573.5	2.9	88.4	0.89	-0.45	0	0
574.5	2.8	88.8	1.38	-1.16	0	0
575.5	2.8	88.9	0.62	-2.32	0	0
576.5	2.6	89.6	0.31	-1.16	0	0
577.5	2.6	87.2	0.4	-1.75	0	0
578.5	2.5	86.8	0.3	-1.57	0	0
579.5	2.3	88.2	0.4	-1.75	0	0
580.5	2.2	87.7	0.32	-1.36	0	0
581.5	2.2	87.5	0.62	-0.91	0	0
582.5	2.2	86.8	0.28	-0.86	0	0
583.5	2.2	86.7	0.22	-0.87	0	3
584.5	2.2	86.6	0.29	-1.37	0	15
585.5	2.5	84.8	0.32	-1.36	0	38
586.5	2.7	83.8	0.5	-0.5	0	36
587.5	3.1	82.0	0.34	-1.26	0	52
588.5	3.5	78.8	-1.06	-0.75	0	89
589.5	3.8	76.8	-1.4	0.1	0	113
590.5	4.0	73.4	-1.89	-0.2	6	96
591.5	4.0	69.6	0.0	-1.1	0	31
592.5	3.8	71.4	-0.1	-1.2	0	4
593.5	3.5	74.2	0.41	0.8	0	0
594.5	3.6	72.0	-1.18	0.23	0	0
595.5	3.2	75.9	0.97	0.24	0	0
596.5	2.5	79.1	1.09	0.12	0	0
597.5	2.0	80.9	2.0	0.1	0	0
598.5	0.6	85.8	1.43	0.46	0	0
599.5	0.1	88.8	0.8	0.0	0	0
600.5	-0.1	89.9	1.16	-0.31	0	0
601.5	0.6	87.9	-0.28	0.28	0	0
602.5	0.9	87.3	0.4	0.0	0	0
603.5	0.9	89.2	-0.0	0.5	0	0
604.5	1.1	88.2	0.11	0.79	0	0
605.5	1.6	87.1	0.64	-0.48	0	0
606.5	1.4	89.6	-0.68	-0.17	0	0
607.5	1.2	92.3	0.12	0.38	0	3
608.5	1.5	92.7	0.23	0.45	0	13
609.5	1.8	94.0	0.28	0.28	0	39
610.5	2.0	94.0	0.1	0.39	0	81
611.5	2.7	92.6	-0.22	0.56	0	101
612.5	3.2	88.4	0.11	0.69	0	121
613.5	3.7	88.3	-0.11	-0.69	0	97
614.5	3.8	86.0	-0.79	0.91	0	67
615.5	3.7	85.5	-0.11	0.79	0	46
616.5	3.3	87.4	-1.1	0.47	0	7
617.5	2.7	90.8	-0.0	-0.3	0	0
618.5	2.2	93.8	0.35	-0.35	0	0
619.5	2.2	94.3	0.11	0.69	0	0
620.5	2.4	93.4	0.56	-0.22	0	0
621.5	2.3	94.3	0.28	0.42	0	0
622.5	2.1	94.9	0.1	0.39	0	0
623.5	2.2	94.7	0.23	0.45	0	0
624.5	2.1	95.5	0.28	0.28	0	0
625.5	2.4	94.6	0.45	0.23	0	0
626.5	2.4	95.6	0.1	0.49	0	0
627.5	2.3	96.6	0.48	0.36	0	0
628.5	2.4	96.4	0.3	0.0	0	0
629.5	2.3	97.4	0.28	0.28	0	0
630.5	2.5	96.8	-0.0	0.4	0	0
631.5	2.8	95.5	0.22	0.56	0	3
632.5	3.2	94.9	-0.11	0.89	0	28
633.5	3.7	92.4	-0.69	1.55	0	57
634.5	3.9	91.9	-0.31	0.95	0	60
635.5	4.3	96.1	0.48	0.16	0	48
636.5	4.5	95.8	-0.48	0.88	0	58
637.5	4.7	96.6	-0.0	0.6	0	51
638.5	4.9	95.5	-0.29	1.27	0	31
639.5	5.0	96.3	-0.41	1.44	0	15
640.5	5.1	96.9	0.23	0.45	0	6
641.5	5.0	96.8	-0.31	0.74	0	0
642.5	5.1	96.9	-0.1	1.0	0	0
643.5	5.1	97.4	0.42	0.42	0	0
644.5	5.2	96.7	0.15	0.78	0	0
645.5	5.0	97.2	-0.11	-0.59	0	0
646.5	5.0	97.4	0.11	0.89	0	0
647.5	5.0	96.6	0.63	1.14	0	0
648.5	4.6	97.7	-0.0	0.9	0	0
649.5	4.4	97.8	0.45	0.89	0	0
650.5	2.9	100.0	-0.11	0.79	0	0
651.5	2.6	99.4	1.08	0.21	0	0
652.5	2.3	100.0	0.58	0.69	0	0
653.5	2.6	100.0	0.64	0.64	0	0
654.5	4.3	99.5	1.05	-1.34	0	0
655.5	5.2	95.5	1.34	0.68	0	7
656.5	10.8	74.7	6.7	1.67	8	56
657.5	11.1	71.3	6.43	1.48	0	48
658.5	11.0	71.6	6.79	0.36	0	94
659.5	9.4	79.9	5.12	-0.9	0	89
660.5	6.7	80.5	4.77	-0.5	0	98
661.5	7.7	61.1	2.99	-0.21	4	136
662.5	7.2	56.8	2.59	0.18	8	100
663.5	6.5	61.8	3.47	0.49	1	55
664.5	6.4	56.4	2.01	2.23	0	10
665.5	5.5	62.9	1.0	0.0	0	0
666.5	5.5	62.6	2.67	1.36	0	0
667.5	6.0	52.6	1.77	1.9	0	0
668.5	5.5	55.6	6.28	1.22	0	0
669.5	5.1	56.1	5.7	2.19	0	0
670.5	5.0	57.2	3.83	2.89	0	0
671.5	5.9	45.9	3.62	1.46	0	0
672.5	6.2	45.2	3.33	1.08	0	0
673.5	5.4	54.7	2.48	1.06	0	0
674.5	4.2	70.7	-1.16	-2.1	0	0
675.5	2.7	85.8	3.33	-1.08	0	0
676.5	3.5	68.6	5.0	1.43	0	0
677.5	3.4	66.8	3.51	0.81	0	0
678.5	3.6	62.0	1.82	2.51	0	0
679.5	3.7	61.9	-0.8	0.41	0	7
680.5	4.1	58.2	0.32	1.36	0	53
681.5	4.3	61.2	-2.13	-0.53	7	114
682.5	4.6	64.8	-2.85	-1.45	12	132
683.5	5.2	58.5	-1.62	-0.52	0	113
684.5	4.7	66.5	0.5	2.14	0	98
685.5	4.2	74.4	1.9	-1.77	0	82
686.5	3.6	80.1	1.58	-1.38	0	36
687.5	4.4	64.9	3.66	0.52	0	49
688.5	4.3	61.3	3.54	1.65	0	7
689.5	3.4	70.3	3.2	1.16	0	0
690.5	3.5	70.0	-1.02	-1.36	0	0
691.5	4.2	62.9	1.38	-1.71	0	0
692.5	3.7	69.5	3.46	0.99	0	0
693.5	2.9	80.5	3.17	0.91	0	0
694.5	3.2	78.9	3.4	0.0	0	0
695.5	3.5	73.0	3.8	0.0	0	0
696.5	3.6	70.7	2.9	-0.1	0	0
697.5	2.0	90.9	2.0	-0.1	0	0
698.5	2.6	79.3	3.39	-0.3	0	0
699.5	2.5	79.7	2.93	-0.62	0	0
700.5	2.5	75.2	2.78	-0.29	0	0
701.5	2.4	72.1	1.8	0.0	0	0
702.5	1.8	80.9	0.86	0.28	0	0
703.5	1.4	89.9	-0.57	1.49	0	6
704.5	2.0	82.2	0.99	0.99	0	35
705.5	2.3	79.4	0.52	1.83	0	44
706.5	2.8	72.3	4.0	-0.07	0	98
707.5	2.3	72.4	3.2	0.11	0	94
708.5	0.7	91.2	0.86	1.1	0	43
709.5	1.0	89.8	-0.85	1.92	0	56
710.5	1.0	86.5	-0.15	1.09	0	85
711.5	1.4	80.4	-1.29	0.18	7	61
712.5	0.9	81.0	2.53	-0.58	0	8
713.5	0.0	82.9	0.43	-1.33	0	0
714.5	-0.3	85.9	1.95	-0.45	0	0
715.5	-0.3	82.1	-0.68	1.34	0	0
716.5	-0.6	87.9	0.42	0.56	0	0
717.5	-0.7	91.7	0.38	-0.12	0	0
718.5	-0.9	90.8	0.22	-0.87	0	0
719.5	-0.9	91.5	0.41	-0.8	0	0
720.5	-1.4	88.8	0.97	-0.22	0	0
721.5	-1.3	85.7	0.78	-0.19	0	0
722.5	-1.2	85.8	0.85	-0.53	0	0
723.5	-1.1	84.9	1.25	-0.64	0	0
724.5	-1.1	83.8	1.85	-0.99	0	0
725.5	-1.2	86.1	1.73	-0.5	0	0
726.5	-1.4	88.8	1.54	-0.72	0	0
727.5	-1.4	90.6	1.54	-0.72	0	10
728.5	-1.5	91.9	2.3	-0.7	0	36
729.5	-1.3	88.2	2.22	-0.9	3	102
730.5	-0.7	79.0	2.94	-0.57	131	169
731.5	-0.5	76.1	2.48	-0.3	121	192
732.5	-1.0	78.0	2.82	-1.5	10	149
733.5	-1.3	77.1	3.21	-1.63	7	141
734.5	-2.2	74.5	3.83	-1.95	2	101
735.5	-3.3	72.7	3.68	-1.56	1	61
736.5	-4.0	77.3	3.06	-1.49	0	11
737.5	-4.6	79.5	2.58	-1.09	0	0
738.5	-5.1	80.2	2.31	-0.66	0	0
739.5	-5.7	81.7	1.96	-0.42	0	0
740.5	-5.8	82.9	1.89	-0.23	0	0
741.5	-5.6	84.7	1.7	-0.03	0	0
742.5	-5.3	86.5	1.6	0.08	0	0
743.5	-4.6	88.6	1.49	0.16	0	0
744.5	-3.8	90.6	1.39	0.2	0	0
745.5	-2.9	92.4	1.39	0.17	0	0
746.5	-2.2	93.4	1.3	0.11	0	0
747.5	-1.5	94.4	1.18	0.23	0	0
748.5	-1.2	94.7	1.08	0.21	0	0
749.5	-1.0	94.3	0.78	0.45	0	0
750.5	-0.8	93.8	0.49	0.5	0	0
751.5	-0.6	94.0	-0.0	0.5	0	8
752.5	-0.4	94.2	-0.38	0.12	0	36
753.5	0.0	94.0	-0.14	0.27	0	70
754.5	0.3	92.1	-0.5	-0.5	0	87
755.5	0.3	91.6	-0.1	-1.4	0	119
756.5	0.6	90.2	-0.88	-0.17	0	136
757.5	0.8	88.4	-0.47	0.38	3	149
758.5	0.8	88.7	0.11	0.79	10	120
759.5	0.8	89.1	0.12	0.48	3	63
760.5	0.8	90.3	-0.36	0.71	0	13
761.5	0.6	91.3	-1.13	1.13	0	0
762.5	0.3	91.7	-0.35	1.15	0	0
763.5	0.2	92.5	0.57	0.94	0	0
764.5	-0.1	92.8	1.2	0.51	0	0
765.5	-0.2	93.3	0.9	0.09	0	0
766.5	-0.5	95.5	0.6	0.0	0	0
767.5	-0.9	95.4	1.09	0.12	0	0
768.5	-1.1	94.3	0.88	0.2	0	0
769.5	-1.5	96.6	0.6	0.0	0	0
770.5	-1.3	94.1	1.0	0.0	0	0
771.5	-1.3	93.6	1.1	0.0	0	0
772.5	-1.5	94.7	1.5	-0.1	0	0
773.5	-1.8	94.5	0.87	0.22	0	0
774.5	-1.6	94.3	0.3	0.0	0	0
775.5	-1.8	95.7	0.14	0.58	0	11
776.5	-1.4	94.6	0.38	0.47	0	43
777.5	-1.1	92.6	0.79	0.11	0	91
778.5	-0.7	91.8	-0.0	0.6	11	153
779.5	0.3	86.4	0.27	0.54	523	158
780.5	1.1	84.4	-0.1	1.4	765	117
781.5	1.6	84.9	-0.0	1.4	721	100
782.5	1.8	85.0	0.09	1.3	452	106
783.5	1.4	86.6	0.21	1.08	503	48
784.5	1.0	88.8	0.19	0.78	0	20
785.5	0.5	90.4	0.12	0.38	0	0
786.5	0.3	92.5	0.1	1.1	0	0
787.5	0.6	93.2	0.58	-0.14	0	0
788.5	0.7	91.8	1.08	-0.19	0	0
789.5	-0.4	95.7	0.27	0.14	0	0
790.5	-0.4	95.3	0.0	-0.2	0	0
791.5	-0.9	92.6	-0.74	-0.31	0	0
792.5	-1.5	97.1	0.36	-0.18	0	0
793.5	-1.6	96.8	1.0	0.45	0	0
794.5	-1.2	97.5	0.57	-0.18	0	0
795.5	-1.1	95.6	0.57	0.57	0	0
796.5	-1.5	92.6	0.15	-1.19	0	0
797.5	-1.9	93.0	0.69	0.11	0	0
798.5	-2.3	92.3	0.32	0.62	0	0
799.5	-2.1	95.3	0.5	0.5	0	13
800.5	-0.9	90.5	0.7	0.0	185	71
801.5	0.1	85.8	0.11	0.69	128	142
802.5	1.1	82.9	0.1	1.0	37	163
803.5	1.9	83.3	-0.22	0.87	11	161
804.5	2.6	80.8	-0.0	0.6	0	112
805.5	3.0	81.6	-0.0	0.9	0	94
806.5	3.2	81.0	-0.0	0.8	0	75
807.5	3.4	80.2	0.39	1.03	0	30
808.5	5.6	62.6	3.15	0.56	0	0
809.5	8.5	42.0	4.61	-0.9	0	0
810.5	7.8	53.8	5.23	-2.01	0	0
811.5	6.4	71.0	2.72	-2.05	0	0
812.5	5.1	83.8	1.04	-0.78	0	0
813.5	4.5	90.2	-1.47	-0.62	0	0
814.5	4.0	91.2	-0.42	0.56	0	0
815.5	5.6	79.5	1.72	-1.2	0	0
816.5	6.3	72.6	3.9	0.07	0	0
817.5	6.0	73.9	4.2	-0.07	0	0
818.5	5.6	78.0	1.76	-1.64	0	0
819.5	4.9	84.0	0.72	-3.12	0	0
820.5	4.9	79.5	0.98	-1.51	0	0
821.5	4.8	81.2	0.22	-1.38	0	0
822.5	5.5	74.0	2.96	-0.47	0	0
823.5	5.8	67.3	4.1	2.09	0	5
824.5	5.2	73.5	-0.0	1.0	0	4
825.5	4.7	82.8	-1.81	-1.42	0	17
826.5	4.3	87.6	-0.32	-1.67	0	48
827.5	4.0	88.8	-0.41	-1.54	0	36
828.5	4.4	88.1	-1.17	-0.27	0	19
829.5	5.0	88.6	-0.32	-1.36	0	11
830.5	6.5	80.5	-1.43	-0.73	0	13
831.5	7.1	74.0	4.5	0.08	0	4
832.5	7.3	71.5	4.37	-0.54	0	0
833.5	7.5	69.7	1.97	-0.72	0	0
834.5	7.7	70.1	3.06	-0.48	0	0
835.5	7.4	72.4	4.49	-0.31	0	0
836.5	7.1	76.8	3.23	-0.69	0	0
837.5	6.9	79.4	3.47	-0.49	0	0
838.5	7.0	77.3	3.63	-1.11	0	0
839.5	7.3	76.4	2.67	-1.36	0	0
840.5	7.7	74.0	3.9	-0.9	0	0
841.5	7.2	78.1	1.99	-1.34	0	0
842.5	7.0	80.3	1.14	-1.26	0	0
843.5	6.8	82.3	1.32	0.48	0	0
844.5	6.8	85.1	-0.24	0.97	0	0
845.5	6.9	84.2	-2.38	-1.06	0	0
846.5	6.8	86.0	-2.67	-1.36	0	0
847.5	6.8	87.0	-1.66	-2.38	0	0
848.5	6.8	88.7	-1.23	-1.03	0	0
849.5	6.8	91.2	-0.62	-0.5	0	11
850.5	7.2	90.3	-1.06	-1.06	0	28
851.5	7.3	90.6	-0.5	-0.5	0	32
852.5	7.3	90.1	0.0	-1.2	0	37
853.5	7.6	89.6	-0.2	-0.88	0	34
854.5	7.7	90.0	-0.57	0.57	0	37
855.5	7.8	89.1	0.22	0.56	0	24
856.5	7.4	90.0	0.27	0.54	0	0
857.5	6.7	92.4	0.22	0.67	0	0
858.5	6.7	91.5	0.19	0.78	0	0
859.5	6.5	92.4	0.31	0.51	0	0
860.5	6.1	92.5	0.45	0.89	0	0
861.5	5.9	92.8	0.64	0.64	0	0
862.5	5.6	92.6	-0.0	0.5	0	0
863.5	5.6	92.0	1.05	0.58	0	0
864.5	5.7	92.6	0.18	0.36	0	0
865.5	5.9	92.7	0.23	0.45	0	0
866.5	5.6	92.5	0.6	0.36	0	0
867.5	5.6	93.7	-0.0	-0.4	0	0
868.5	5.9	92.5	-0.21	-1.08	0	0
869.5	6.5	91.0	0.41	-1.34	0	0
870.5	6.2	87.9	0.83	-0.72	0	0
871.5	6.3	86.8	0.19	-0.98	0	0
872.5	6.4	86.3	-0.45	-0.89	0	14
873.5	6.2	88.6	-0.5	0.75	0	37
874.5	6.7	82.0	-0.0	0.5	0	123
875.5	7.4	79.2	-0.56	0.22	37	191
876.5	7.8	72.3	-1.43	-0.73	6	187
877.5	7.9	73.3	-1.0	-0.45	0	136
878.5	8.0	71.9	-0.85	-0.53	2	113
879.5	8.0	72.5	-1.27	-1.27	0	44
880.5	7.8	74.1	-0.86	-1.69	0	0
881.5	7.1	79.0	-0.31	-1.16	0	0
882.5	6.1	85.3	-0.36	-0.18	0	0
883.5	4.8	88.8	0.48	-0.12	0	0
884.5	3.3	91.0	0.59	-0.09	0	0
885.5	3.1	89.7	1.0	-0.45	0	0
886.5	2.4	91.4	0.77	-0.22	0	0
887.5	2.1	92.2	-0.28	0.28	0	0
888.5	2.4	90.7	-0.22	-0.77	0	0
889.5	2.6	90.7	-0.51	-0.31	0	0
890.5	2.4	91.6	0.22	0.33	0	0
891.5	2.1	91.2	-0.0	-0.0	0	0
892.5	2.5	90.9	0.0	-0.2	0	0
893.5	3.2	89.2	-0.53	-1.19	0	0
894.5	3.1	88.7	0.0	-1.4	0	0
895.5	3.0	88.8	0.1	-1.4	0	5
896.5	2.9	90.1	0.1	-2.0	0	11
897.5	3.1	88.7	-0.5	-1.31	0	47
898.5	3.3	87.3	-0.36	-0.93	0	50
899.5	3.4	86.8	-0.4	-1.24	0	54
900.5	3.6	85.7	0.0	-1.2	0	70
901.5	3.7	84.6	-1.62	-0.52	0	59
902.5	3.8	84.3	-0.36	-0.93	0	35
903.5	3.7	84.7	-0.23	0.45	0	16
904.5	3.6	84.7	-0.5	0.5	0	0
905.5	3.6	83.8	-0.7	0.57	0	0
906.5	3.4	84.3	-0.39	0.58	0	0
907.5	3.3	85.1	-0.76	0.66	0	0
908.5	3.0	86.8	0.97	0.22	0	0
909.5	2.7	87.5	1.16	0.31	0	0
910.5	2.7	88.4	0.89	-0.11	0	0
911.5	2.6	88.5	0.69	0.11	0	0
912.5	2.5	89.2	0.71	0.71	0	0
913.5	2.1	90.8	0.32	1.05	0	0
914.5	1.9	91.9	0.64	0.64	0	0
915.5	1.7	92.1	0.33	-0.22	0	0
916.5	1.5	92.1	0.31	-0.74	0	0
917.5	1.3	93.0	-0.87	-0.5	0	0
918.5	1.5	93.4	0.28	-0.28	0	0
919.5	1.4	92.7	0.28	-0.86	0	0
920.5	1.3	91.7	0.09	-0.59	0	9
921.5	1.6	90.0	-0.62	-0.32	0	45
922.5	1.8	89.6	0.0	-0.6	0	67
923.5	2.2	86.9	-0.7	-0.0	0	90
924.5	2.3	86.1	-0.34	-0.5	0	110
925.5	2.7	86.5	-0.78	0.15	0	105
926.5	2.7	87.2	-0.2	1.28	0	85
927.5	2.6	86.7	-0.69	0.11	0	35
928.5	2.6	87.2	-0.36	-0.6	0	0
929.5	2.5	88.5	-0.57	0.57	0	0
930.5	2.1	90.0	-0.6	0.8	0	0
931.5	1.6	92.4	-0.16	0.99	0	0
932.5	1.6	93.0	0.38	0.12	0	0
933.5	1.4	92.5	0.9	0.09	0	0
934.5	1.2	92.5	0.95	0.31	0	0
935.5	0.8	93.1	1.35	0.39	0	0
936.5	0.4	92.2	1.04	-0.78	0	0
937.5	0.0	92.1	-0.75	-1.06	0	0
938.5	-0.1	92.7	0.22	0.87	0	0
939.5	-0.3	93.2	-0.36	0.48	0	0
940.5	-0.6	95.7	0.28	0.28	0	0
941.5	-0.7	96.4	0.58	-0.39	0	0
942.5	-1.2	91.5	0.22	-1.58	0	0
943.5	-1.3	92.0	0.44	-1.22	0	0
944.5	-1.0	90.3	0.73	0.53	0	45
945.5	-0.5	88.4	0.45	0.66	0	107
946.5	0.0	88.9	0.32	0.84	0	133
947.5	0.7	87.3	0.64	0.64	17	194
948.5	2.1	84.2	-0.1	1.5	359	203
949.5	3.1	81.6	0.31	1.98	647	118
950.5	3.4	80.9	0.72	2.08	564	90
951.5	3.1	83.5	0.2	1.89	267	83
952.5	1.9	88.3	-0.1	2.0	0	18
953.5	1.4	91.8	0.19	1.18	0	0
954.5	0.9	93.9	0.74	0.95	0	0
955.5	0.6	94.9	0.32	0.84	0	0
956.5	0.6	94.3	1.09	0.88	0	0
957.5	0.2	92.5	0.4	0.0	0	0
958.5	-0.1	91.2	0.88	-0.2	0	0
959.5	0.6	89.1	0.0	-0.7	0	0
960.5	0.4	89.1	0.42	0.42	0	0
961.5	1.4	89.1	0.4	0.0	0	0
962.5	5.4	84.0	3.32	-2.41	0	0
963.5	4.9	87.9	-0.23	2.19	0	0
964.5	4.9	86.8	-0.52	3.26	0	0
965.5	4.5	87.9	0.08	2.4	0	0
966.5	4.3	88.3	0.52	1.3	0	0
967.5	4.1	89.5	0.15	1.09	0	0
968.5	4.7	88.4	-0.57	-0.18	0	57
969.5	6.1	79.7	-0.31	0.95	425	135
970.5	8.2	69.0	1.01	1.24	719	80
971.5	8.8	54.3	5.7	-0.2	656	125
972.5	9.3	51.9	5.7	-0.1	770	114
973.5	9.6	49.5	5.67	-0.6	643	148
974.5	8.9	54.0	4.38	-1.42	161	146
975.5	7.4	64.6	2.77	-1.8	69	92
976.5	7.1	62.2	3.59	-1.52	0	13
977.5	5.2	69.6	2.28	0.32	0	0
978.5	3.2	79.7	0.88	0.48	0	0
979.5	2.6	81.1	1.24	0.4	0	0
980.5	2.0	83.3	1.08	0.21	0	0
981.5	1.0	85.9	0.9	0.0	0	0
982.5	0.8	86.2	0.74	0.31	0	0
983.5	0.4	87.3	0.78	0.19	0	0
984.5	0.1	86.1	1.24	0.4	0	0
985.5	0.4	84.2	0.97	0.87	0	0
986.5	1.2	81.6	0.99	-0.12	0	0
987.5	1.3	80.8	0.35	-0.35	0	0
988.5	1.5	81.1	0.67	0.19	0	0
989.5	2.1	79.4	-0.45	-0.66	0	0
990.5	2.9	76.2	0.0	-1.1	0	0
991.5	2.8	78.6	-0.34	0.5	0	6
992.5	3.4	77.4	-0.0	1.3	0	43
993.5	4.4	63.6	-0.12	0.89	0	76
994.5	5.3	62.1	-0.86	0.28	0	97
995.5	5.8	58.6	1.22	-0.44	0	131
996.5	6.1	58.6	-0.65	-2.0	0	97
997.5	5.9	64.8	-0.94	2.21	0	43
998.5	5.2	74.9	-1.02	1.84	0	26
999.5	4.7	80.2	-0.55	1.29	0	15
1000.5	4.7	82.0	0.35	1.15	0	0
1001.5	4.4	88.6	0.09	0.59	0	0
1002.5	4.6	89.4	-0.53	0.73	0	0
1003.5	4.6	89.9	0.34	1.05	0	0
1004.5	4.7	90.4	0.57	0.7	0	0
1005.5	4.9	89.8	0.62	0.5	0	0
1006.5	4.8	90.8	-0.11	0.79	0	0
1007.5	5.0	91.4	0.51	0.61	0	0
1008.5	4.9	92.1	0.31	0.74	0	0
1009.5	5.2	90.8	0.34	0.5	0	0
1010.5	5.0	92.2	0.27	0.14	0	0
1011.5	5.2	91.4	0.23	0.45	0	0
1012.5	5.3	91.2	0.36	0.6	0	0
1013.5	5.3	91.8	0.5	0.5	0	0
1014.5	5.7	91.7	0.5	-0.5	0	0
1015.5	5.7	92.1	-0.42	0.56	0	0
1016.5	6.9	90.0	0.18	0.36	3	80
1017.5	7.9	87.8	-0.11	0.69	9	148
1018.5	8.5	86.3	-0.23	0.45	2	144
1019.5	9.2	85.5	-0.24	0.97	0	117
1020.5	9.3	88.9	-0.0	1.0	0	64
1021.5	9.7	87.8	-0.45	0.89	0	130
1022.5	10.7	84.8	-0.0	0.3	3	133
1023.5	10.6	84.8	0.21	1.18	4	82
1024.5	10.0	86.8	0.19	1.08	0	13
1025.5	9.3	89.4	0.0	-0.8	0	0
1026.5	8.3	91.8	0.69	-0.1	0	0
1027.5	7.7	92.3	0.84	-0.71	0	0
1028.5	6.6	93.2	0.21	-0.21	0	0
1029.5	5.0	96.4	0.39	-0.1	0	0
1030.5	5.7	96.3	-0.53	-0.96	0	0
1031.5	3.9	94.8	0.18	-0.36	0	0
1032.5	4.0	94.8	0.35	0.35	0	0
1033.5	4.9	96.5	0.69	0.41	0	0
1034.5	5.4	94.6	-0.48	-0.64	0	0
1035.5	5.1	92.9	0.35	0.35	0	0
1036.5	4.4	96.0	0.22	0.56	0	0
1037.5	4.3	95.2	-0.13	-0.69	0	0
1038.5	4.5	94.1	-0.4	-0.0	0	0
1039.5	4.5	93.3	0.12	0.48	0	6
1040.5	5.5	91.3	0.62	0.32	0	10
1041.5	6.2	90.2	-0.0	-0.4	0	9
1042.5	6.8	90.5	-0.71	-0.71	0	19
1043.5	7.9	89.7	0.3	-1.88	0	23
1044.5	8.0	87.1	2.23	-2.01	0	25
1045.5	7.2	84.0	3.35	-1.02	0	38
1046.5	7.2	84.7	2.53	-0.58	0	35
1047.5	6.9	84.2	2.29	-0.2	0	18
1048.5	6.7	86.3	1.73	1.0	0	0
1049.5	6.3	89.7	-0.1	0.79	0	0
1050.5	6.0	89.7	-0.22	0.56	0	0
1051.5	5.8	91.0	-0.19	0.67	0	0
1052.5	5.8	90.4	0.1	0.69	0	0
1053.5	5.7	91.2	0.1	0.49	0	0
1054.5	5.5	90.9	-0.09	0.9	0	0
1055.5	5.4	89.9	-0.32	1.67	0	0
1056.5	5.0	88.5	-0.31	1.47	0	0
1057.5	4.8	89.6	0.24	0.97	0	0
1058.5	4.8	90.3	0.1	1.0	0	0
1059.5	4.8	90.4	0.22	0.77	0	0
1060.5	4.8	90.4	0.53	0.73	0	0
1061.5	4.9	90.6	0.36	0.48	0	0
1062.5	4.8	90.7	-0.0	0.9	0	0
1063.5	4.6	90.3	0.71	0.36	0	16
1064.5	5.7	88.8	0.69	-0.1	0	70
1065.5	6.4	85.0	-0.23	0.45	0	98
1066.5	7.1	82.9	-0.62	0.32	0	134
1067.5	7.4	80.4	-0.96	0.53	12	180
1068.5	8.0	78.3	-0.4	2.06	151	225
1069.5	8.3	74.4	-0.32	2.58	212	199
1070.5	8.1	71.4	-0.31	1.77	33	131
1071.5	8.2	70.1	0.1	1.1	108	99
1072.5	6.9	77.9	0.1	1.4	0	37
1073.5	5.5	81.3	0.86	0.25	0	0
1074.5	4.4	82.4	1.59	0.2	0	0
1075.5	3.8	85.6	1.11	0.45	0	0
1076.5	3.0	87.2	1.4	0.0	0	0
1077.5	2.6	87.7	0.71	0.36	0	0
1078.5	1.6	90.2	1.05	0.32	0	0
1079.5	1.3	89.8	0.9	0.0	0	0
1080.5	1.0	89.7	1.26	0.31	0	0
1081.5	1.3	87.7	0.89	0.45	0	0
1082.5	0.6	88.6	0.66	0.45	0	0
1083.5	1.0	87.2	0.71	0.36	0	0
1084.5	1.0	86.3	0.7	0.0	0	0
1085.5	1.4	85.0	0.8	0.0	0	0
1086.5	1.7	84.1	0.87	0.22	0	0
1087.5	2.4	82.5	0.42	-0.28	0	4
1088.5	3.3	78.0	-0.64	-0.64	0	20
1089.5	4.3	75.4	-0.0	-0.5	0	97
1090.5	5.1	70.5	0.1	0.49	0	116
1091.5	5.9	63.9	0.14	0.27	0	99
1092.5	6.3	64.8	0.1	0.79	0	91
1093.5	6.4	68.9	-0.68	2.09	0	70
1094.5	6.6	70.7	-0.8	-0.0	0	71
1095.5	6.6	71.7	-0.0	0.6	0	32
1096.5	6.4	71.9	-0.0	0.8	0	4
1097.5	6.1	73.2	0.19	1.08	0	0
1098.5	5.6	83.2	0.36	0.48	0	0
1099.5	5.3	89.3	0.09	0.28	0	0
1100.5	5.3	89.8	-0.0	0.1	0	0
1101.5	5.4	90.7	0.36	0.48	0	0
1102.5	5.7	90.1	0.56	0.22	0	0
1103.5	6.0	90.3	0.38	0.12	0	0
1104.5	5.9	91.4	-0.0	0.5	0	0
