#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5877.5	13.4	82.1	1.0	0.0	0	0	88	0.0	14
5878.5	12.2	88.3	0.42	0.42	0	0	88	0.0	14
5879.5	11.8	89.6	-0.87	-0.22	0	0	88	0.0	14
5880.5	11.7	90.1	-0.18	0.36	0	0	88	0.0	14
5881.5	11.7	90.4	-1.1	-0.0	0	0	88	0.0	14
5882.5	11.9	90.1	-0.87	-0.22	0	0	88	0.0	14
5883.5	11.3	92.6	-0.2	-0.0	0	0	88	0.0	14
5884.5	11.2	92.3	-0.54	0.27	0	0	88	0.0	14
5885.5	11.6	90.5	-0.69	-0.11	0	7	88	0.0	14
5886.5	12.4	88.1	0.11	0.59	0	31	88	0.0	14
5887.5	12.9	83.5	1.28	0.2	0	85	83	0.0	14
5888.5	13.6	79.5	1.3	0.09	18	205	79	0.0	14
5889.5	14.8	73.7	0.91	0.41	87	299	75	0.0	14
5890.5	15.9	67.9	2.01	0.9	319	346	71	0.0	14
5891.5	17.6	59.1	3.24	0.63	767	258	67	0.0	14
5892.5	18.7	54.9	6.53	1.51	707	280	62	0.0	14
5893.5	17.5	55.0	6.67	2.43	38	305	67	0.0	14
5894.5	17.2	55.4	6.03	2.68	3	201	71	0.0	14
5895.5	17.5	54.1	5.57	2.48	94	209	75	0.0	14
5896.5	15.6	57.7	7.47	1.86	0	91	79	0.0	14
5897.5	14.5	67.3	5.6	0.0	0	27	83	0.0	14
5898.5	14.2	65.6	3.61	1.17	0	0	88	0.0	14
5899.5	13.8	63.3	4.11	1.83	0	0	86	0.0	14
5900.5	12.9	67.4	4.14	0.73	0	0	85	0.0	14
5901.5	12.8	69.7	3.07	0.43	0	0	84	0.0	14
5902.5	12.3	72.2	2.32	0.62	0	0	83	0.0	14
5903.5	12.0	75.0	0.43	1.12	0	0	82	0.0	14
5904.5	11.1	78.7	-1.07	-0.27	0	0	81	0.0	14
5905.5	10.2	83.1	-0.99	-0.16	0	0	80	0.0	14
5906.5	9.0	88.0	-1.05	-0.32	0	0	79	0.0	14
5907.5	8.4	90.8	-0.14	0.14	0	0	78	0.0	14
5908.5	8.5	90.4	-0.3	-0.0	0	0	77	0.0	14
5909.5	9.2	87.6	-0.27	0.14	0	0	76	0.0	14
5910.5	10.5	83.8	0.36	0.18	0	53	75	0.0	14
5911.5	11.7	78.7	0.74	0.95	31	135	67	0.0	14
5912.5	13.3	71.4	1.32	1.23	293	241	58	0.0	14
5913.5	14.1	64.7	1.65	0.41	281	274	50	0.0	14
5914.5	16.3	57.0	1.2	1.34	731	244	42	0.0	14
5915.5	17.9	49.6	3.15	1.27	851	133	33	0.0	14
5916.5	19.1	43.8	4.01	1.54	878	120	25	0.0	14
5917.5	19.6	42.3	5.6	1.5	808	130	27	0.0	14
5918.5	19.5	43.6	6.25	1.79	792	122	29	0.0	14
5919.5	18.9	45.8	6.31	1.57	600	137	31	0.0	14
5920.5	17.4	51.3	5.99	1.95	185	138	33	0.0	14
5921.5	15.8	55.4	5.2	1.79	75	62	35	0.0	14
5922.5	14.8	56.6	5.14	1.67	0	0	38	0.0	14
5923.5	13.9	60.7	4.04	0.71	0	0	34	0.0	14
5924.5	13.7	62.3	2.26	-0.4	0	0	31	0.0	14
5925.5	12.3	68.6	-0.8	-0.0	0	0	28	0.0	14
5926.5	10.4	77.9	-1.3	-0.09	0	0	25	0.0	14
5927.5	8.8	85.6	-1.4	0.1	0	0	22	0.0	14
5928.5	8.4	85.4	-1.86	-0.4	0	0	19	0.0	14
5929.5	7.2	89.7	-1.09	-0.12	0	0	16	0.0	14
5930.5	6.7	90.4	-1.2	-0.0	0	0	12	0.0	14
5931.5	6.3	91.9	-0.45	-0.23	0	0	9	0.0	14
5932.5	5.8	93.4	-0.14	0.14	0	0	6	0.0	14
5933.5	6.2	91.2	-0.8	-0.0	0	11	3	0.0	14
5934.5	8.2	83.8	-1.66	-0.38	346	65	0	0.0	14
5935.5	10.7	72.2	-1.7	-0.12	616	86	2	0.0	14
5936.5	13.0	63.4	0.22	0.67	763	87	4	0.0	14
5937.5	14.3	59.0	1.38	1.16	800	107	6	0.0	14
5938.5	15.6	55.0	2.17	1.01	850	119	8	0.0	14
5939.5	17.2	51.5	2.04	1.27	852	122	10	0.0	14
5940.5	18.5	50.5	3.9	1.27	818	140	12	0.0	14
5941.5	19.2	48.9	5.46	1.26	740	154	12	0.0	14
5942.5	19.5	50.7	5.85	1.35	732	119	12	0.0	14
5943.5	19.4	52.7	6.95	0.85	645	105	12	0.0	14
5944.5	18.7	54.5	6.95	0.85	473	91	12	0.0	14
5945.5	17.2	59.2	5.18	0.45	0	70	12	0.0	14
5946.5	16.1	62.3	3.06	0.94	0	0	12	0.0	14
5947.5	15.0	66.6	1.79	0.19	0	0	11	0.0	14
5948.5	13.4	74.0	-1.16	-0.29	0	0	10	0.0	14
5949.5	11.9	79.5	-1.79	-0.19	0	0	9	0.0	14
5950.5	10.8	84.9	-1.0	0.1	0	0	8	0.0	14
5951.5	9.7	89.8	-0.87	0.22	0	0	7	0.0	14
5952.5	8.8	91.0	-0.36	0.18	0	0	6	0.0	14
5953.5	8.0	92.4	-1.0	-0.1	0	0	5	0.0	14
5954.5	8.2	91.0	-1.41	-0.51	0	0	4	0.0	14
5955.5	7.6	93.1	-1.09	-0.12	0	0	3	0.0	14
5956.5	7.4	93.6	-0.89	-0.12	0	0	2	0.0	14
5957.5	7.4	94.1	-0.8	-0.0	0	9	1	0.0	14
5958.5	9.0	88.9	-0.38	0.12	230	71	0	0.0	14
5959.5	11.8	78.2	-0.48	0.64	462	116	2	0.0	14
5960.5	13.9	71.4	0.91	0.62	629	126	4	0.0	14
5961.5	15.8	60.9	0.2	0.88	711	144	6	0.0	14
5962.5	17.9	56.4	1.65	0.41	807	126	8	0.0	14
5963.5	19.1	51.8	2.68	1.55	803	140	10	0.0	14
5964.5	20.3	54.9	4.52	1.3	759	156	12	0.0	14
5965.5	20.3	55.7	6.6	1.64	714	161	12	0.0	14
5966.5	20.4	55.0	7.53	1.6	603	164	12	0.0	14
5967.5	20.2	55.8	7.78	0.54	577	121	12	0.0	14
5968.5	19.6	57.5	6.83	-0.96	303	111	12	0.0	14
5969.5	18.4	58.3	6.86	-0.72	0	60	12	0.0	14
5970.5	17.1	63.3	5.57	-0.58	0	0	12	0.0	14
5971.5	15.5	71.5	1.16	-0.78	0	0	12	0.0	14
5972.5	14.2	77.3	-1.58	-0.22	0	0	12	0.0	14
5973.5	12.9	82.6	-1.38	-0.22	0	0	12	0.0	14
5974.5	11.8	87.5	0.28	0.28	0	0	12	0.0	14
5975.5	11.1	89.5	-0.18	0.09	0	0	12	0.0	14
5976.5	12.1	85.8	-1.47	-0.29	0	0	12	0.0	14
5977.5	11.6	87.5	-1.59	-0.61	0	0	12	0.0	14
5978.5	10.1	92.0	-0.87	-0.22	0	0	12	0.0	14
5979.5	9.5	92.9	-1.28	-0.2	0	0	12	0.0	14
5980.5	9.2	94.2	-0.27	0.14	0	0	12	0.0	14
5981.5	10.0	89.8	-1.34	-0.41	0	14	12	0.0	14
5982.5	11.0	87.9	-1.2	-0.1	127	84	12	0.0	14
5983.5	13.2	78.7	-0.5	-0.0	361	131	15	0.0	14
5984.5	15.6	65.3	-1.18	-0.21	542	157	17	0.0	14
5985.5	17.8	59.1	-0.58	0.69	683	151	19	0.0	14
5986.5	19.4	53.6	0.4	1.86	777	138	21	0.0	14
5987.5	20.9	48.0	2.52	1.23	785	146	23	0.0	14
5988.5	21.3	51.6	4.58	1.06	765	152	25	0.0	14
5989.5	22.0	50.9	6.22	0.99	705	163	23	0.0	14
5990.5	22.2	52.8	6.62	1.05	632	153	21	0.0	14
5991.5	21.9	52.8	7.51	1.19	559	124	19	0.0	14
5992.5	21.1	54.6	6.69	0.35	361	105	17	0.0	14
5993.5	20.1	55.8	5.41	-1.45	0	58	15	0.0	14
5994.5	18.0	63.2	2.59	0.23	0	0	12	0.0	14
5995.5	16.8	66.5	-1.48	-0.21	0	0	11	0.0	14
5996.5	15.1	70.0	-1.98	-0.31	0	0	10	0.0	14
5997.5	13.8	74.8	-0.89	0.14	0	0	9	0.0	14
5998.5	12.2	82.9	-1.65	-0.41	0	0	8	0.0	14
5999.5	12.7	79.5	-2.07	-0.33	0	0	7	0.0	14
6000.5	12.6	79.7	-2.54	-0.92	0	0	6	0.0	14
6001.5	11.8	82.7	-2.08	-0.72	0	0	5	0.0	14
6002.5	11.2	85.0	-2.3	-0.7	0	0	4	0.0	14
6003.5	10.2	88.1	-1.64	-0.73	0	0	3	0.0	14
6004.5	9.7	90.3	-0.0	0.8	0	0	2	0.0	14
6005.5	9.4	91.4	-1.2	-0.1	0	12	1	0.0	14
6006.5	11.3	81.9	-3.1	-0.77	154	78	0	0.0	14
6007.5	14.2	68.3	-1.89	-0.2	467	112	2	0.0	14
6008.5	17.0	58.2	-0.22	0.67	585	138	4	0.0	14
6009.5	19.6	48.4	0.45	0.66	688	150	6	0.0	14
6010.5	21.6	41.3	0.85	1.47	788	133	8	0.0	14
6011.5	23.3	34.0	1.9	0.89	787	146	10	0.0	14
6012.5	24.4	29.3	2.25	1.82	744	169	12	0.0	14
6013.5	23.9	42.9	4.56	1.14	638	196	10	0.0	14
6014.5	23.9	39.4	3.92	1.2	523	192	8	0.0	14
6015.5	23.4	40.4	3.4	1.17	457	155	6	0.0	14
6016.5	21.9	43.8	3.56	0.5	302	106	4	0.0	14
6017.5	20.4	48.7	2.48	0.3	0	51	2	0.0	14
6018.5	17.2	61.4	0.55	1.07	0	0	0	0.0	14
6019.5	16.2	60.5	-0.54	0.27	0	0	8	0.0	14
6020.5	14.5	66.4	-0.58	-0.14	0	0	17	0.0	14
6021.5	13.5	69.7	-1.0	-0.1	0	0	25	0.0	14
6022.5	14.0	70.3	-1.28	-0.2	0	0	33	0.0	14
6023.5	14.0	69.2	-1.7	-0.59	0	0	42	0.0	14
6024.5	14.2	65.5	-1.98	-0.31	0	0	50	0.0	14
6025.5	13.5	70.8	-1.78	-0.28	0	0	58	0.0	14
6026.5	12.9	75.4	-0.89	-0.11	0	0	67	0.0	14
6027.5	12.0	77.9	-1.4	-0.1	0	0	75	0.0	14
6028.5	11.6	79.7	-1.0	-0.1	0	0	83	0.0	14
6029.5	12.1	76.7	-0.49	-0.1	0	5	92	0.0	14
6030.5	12.5	76.8	-0.93	-0.36	0	11	100	0.0	14
6031.5	13.4	68.2	-1.36	-0.63	0	35	100	0.0	14
6032.5	14.1	68.7	-0.27	0.14	0	74	100	0.0	14
6033.5	14.7	61.3	-1.1	-0.1	0	100	100	0.0	14
6034.5	15.5	59.2	0.32	0.62	0	166	100	0.0	14
6035.5	16.1	57.6	1.44	0.41	0	175	100	0.0	14
6036.5	16.6	58.2	1.55	1.26	2	212	100	0.0	14
6037.5	17.0	62.5	0.74	0.95	4	223	100	0.0	14
6038.5	17.8	61.1	0.28	-0.42	0	152	100	0.0	14
6039.5	18.5	58.0	-0.66	-0.45	0	109	100	0.0	14
6040.5	18.2	59.3	1.28	0.23	0	36	100	0.0	14
6041.5	17.7	63.6	2.7	1.89	0	8	100	0.0	14
6042.5	17.7	62.0	2.46	1.72	0	0	100	0.0	14
6043.5	17.5	60.6	0.94	1.04	0	0	97	0.0	14
6044.5	17.4	59.7	-0.57	-0.57	0	0	94	0.0	14
